dateAndTime;boostedSvrPrediction
2015-02-27 22:41:52;421.403574
2015-02-27 22:43:09;420.891091
2015-02-27 22:44:14;420.779220
2015-02-27 22:44:32;421.023986
2015-02-27 22:44:36;421.462622
2015-02-27 22:45:07;420.024636
2015-02-27 22:46:51;425.561933
2015-02-27 22:46:53;425.561933
2015-02-27 22:46:56;426.499784
2015-02-27 22:46:58;426.986634
2015-02-27 22:49:00;425.457331
2015-02-27 22:49:11;423.828326
2015-02-27 22:49:26;422.921756
2015-02-27 22:50:15;423.966051
2015-02-27 22:50:44;424.883771
2015-02-27 22:50:53;417.880464
2015-02-27 22:53:02;445.138929
2015-02-27 22:54:47;448.085281
2015-02-27 22:56:08;435.270021
2015-02-27 22:56:31;416.184116
2015-02-27 22:57:51;426.950792
2015-02-27 23:00:07;455.701243
2015-02-27 23:00:14;456.554837
2015-02-27 23:00:43;456.162913
2015-02-27 23:00:45;456.162913
2015-02-27 23:02:27;444.314711
2015-02-27 23:04:26;418.945151
2015-02-27 23:04:58;418.595674
2015-02-27 23:06:05;420.885012
2015-02-27 23:08:41;421.569892
2015-02-27 23:11:24;484.029340
2015-02-27 23:12:12;484.029340
2015-02-27 23:12:41;494.687838
2015-02-27 23:13:18;490.791467
2015-02-27 23:13:56;490.791467
2015-02-27 23:14:30;536.090223
2015-02-27 23:18:20;415.912178
2015-02-27 23:19:48;415.386920
2015-02-27 23:20:38;415.386920
2015-02-27 23:20:45;415.085393
2015-02-27 23:20:54;415.085393
2015-02-27 23:20:56;415.386920
2015-02-27 23:21:12;416.025867
2015-02-27 23:21:23;416.929878
2015-02-27 23:21:25;417.279906
2015-02-27 23:22:26;418.520233
2015-02-27 23:22:29;418.699844
2015-02-27 23:23:19;418.279282
2015-02-27 23:24:19;425.140707
2015-02-27 23:24:58;423.234676
2015-02-27 23:25:52;421.759323
2015-02-27 23:26:04;420.298399
2015-02-27 23:26:12;420.714696
2015-02-27 23:27:39;418.070446
2015-02-27 23:30:07;428.433067
2015-02-27 23:31:25;435.190434
2015-02-27 23:31:36;435.759354
2015-02-27 23:34:55;428.352815
2015-02-27 23:35:47;429.304518
2015-02-27 23:38:26;414.653213
2015-02-27 23:40:58;425.245433
2015-02-27 23:41:11;425.245433
2015-02-27 23:42:07;429.383345
2015-02-27 23:43:22;425.030078
2015-02-27 23:43:47;418.779443
2015-02-27 23:44:57;418.779443
2015-02-27 23:45:00;418.779443
2015-02-27 23:45:22;419.796299
2015-02-27 23:46:33;417.130537
2015-02-27 23:47:00;415.117784
2015-02-27 23:48:01;419.321300
2015-02-27 23:49:14;417.625324
2015-02-27 23:49:35;434.777061
2015-02-27 23:50:18;448.580010
2015-02-27 23:50:28;448.580010
2015-02-27 23:50:51;449.343889
2015-02-27 23:51:43;452.862933
2015-02-27 23:51:45;453.681216
