"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 07:05:43;432.647058823529;0;461
2015-03-19 07:05:47;432.285714285714;0;546
2015-03-19 07:05:55;433.027777777778;0;469
2015-03-19 07:06:00;433.027777777778;0;704
2015-03-19 07:06:14;432.222222222222;0;760
2015-03-19 07:06:33;441.666666666667;0;512
2015-03-19 07:06:47;442.96875;0;513
2015-03-19 07:06:52;443.151515151515;0;475
2015-03-19 07:06:54;444.205882352941;0;461
2015-03-19 07:07:05;448.709677419355;0;517
2015-03-19 07:07:07;451.58064516129;0;522
2015-03-19 07:07:18;454.666666666667;0;533
2015-03-19 07:07:29;457.103448275862;0;518
2015-03-19 07:07:35;457;0;517
2015-03-19 07:07:42;460.5;0;519
2015-03-19 07:07:56;462.296296296296;0;998
2015-03-19 07:07:59;464.038461538462;0;592
2015-03-19 07:08:04;464.357142857143;0;509
2015-03-19 07:08:06;466.555555555556;0;598
2015-03-19 07:08:15;468.142857142857;0;521
2015-03-19 07:08:23;468.620689655172;0;835
2015-03-19 07:08:41;470.633333333333;0;605
2015-03-19 07:08:45;470.965517241379;0;524
2015-03-19 07:08:55;470.965517241379;0;499
2015-03-19 07:09:22;470.424242424242;0;553
2015-03-19 07:09:24;470.5;0;536
2015-03-19 07:09:27;472;0;600
2015-03-19 07:09:40;474.172413793103;0;610
2015-03-19 07:10:17;475.433333333333;0;531
2015-03-19 07:10:48;474.586206896552;0;508
2015-03-19 07:10:54;475.142857142857;0;2777
2015-03-19 07:11:00;475.142857142857;0;513
2015-03-19 07:11:27;468.538461538462;0;566
2015-03-19 07:11:29;468.538461538462;0;567
2015-03-19 07:11:30;468.538461538462;0;485
2015-03-19 07:11:38;468;0;586
2015-03-19 07:11:41;468;0;592
2015-03-19 07:11:45;468;0;598
2015-03-19 07:12:30;474.068965517241;0;562
2015-03-19 07:12:33;474.46875;0;495
2015-03-19 07:12:37;475.129032258065;0;591
2015-03-19 07:12:39;475.129032258065;0;497
2015-03-19 07:12:53;475.129032258065;0;506
2015-03-19 07:13:05;477.645161290323;0;492
2015-03-19 07:13:11;478.75;0;496
2015-03-19 07:13:14;477.709677419355;0;587
2015-03-19 07:13:20;477.709677419355;0;586
2015-03-19 07:13:23;477.566666666667;0;2334
2015-03-19 07:13:28;479.566666666667;0;585
2015-03-19 07:13:31;478.103448275862;0;585
2015-03-19 07:13:39;482.464285714286;0;532
2015-03-19 07:13:44;482;0;525
2015-03-19 07:13:53;484.366666666667;0;494
2015-03-19 07:13:55;485.387096774194;0;508
2015-03-19 07:13:59;486.645161290323;0;572
2015-03-19 07:14:02;485.6;0;522
2015-03-19 07:14:04;488.551724137931;0;535
2015-03-19 07:14:07;488.551724137931;0;514
2015-03-19 07:14:15;490.851851851852;0;596
2015-03-19 07:14:19;490.923076923077;0;549
2015-03-19 07:14:28;490.923076923077;0;622
2015-03-19 07:14:36;489.814814814815;0;515
2015-03-19 07:14:38;489.814814814815;0;615
2015-03-19 07:14:44;491.928571428571;0;554
2015-03-19 07:14:55;494.428571428571;0;606
2015-03-19 07:14:59;494.428571428571;0;586
2015-03-19 07:15:11;495.034482758621;0;553
2015-03-19 07:15:21;495.633333333333;0;645
2015-03-19 07:15:27;497.758620689655;0;660
2015-03-19 07:15:45;500.51724137931;0;529
2015-03-19 07:16:05;501.233333333333;0;660
2015-03-19 07:16:14;503;0;676
2015-03-19 07:16:17;503;0;678
2015-03-19 07:16:19;503;0;544
2015-03-19 07:16:29;503.484848484848;0;874
2015-03-19 07:16:40;505;0;552
2015-03-19 07:16:44;505;0;532
2015-03-19 07:16:47;503.90625;0;674
2015-03-19 07:16:50;504;0;609
2015-03-19 07:16:55;533.258064516129;0;624
2015-03-19 07:16:58;533.806451612903;0;559
2015-03-19 07:17:02;534.866666666667;0;573
2015-03-19 07:17:05;535.655172413793;0;695
2015-03-19 07:17:07;536.75;0;530
2015-03-19 07:17:13;539.888888888889;0;645
2015-03-19 07:17:27;538.428571428571;0;634
2015-03-19 07:17:30;570.1;0;735
2015-03-19 07:17:42;580.296296296296;0;457
2015-03-19 07:17:46;584.714285714286;0;733
2015-03-19 07:17:49;584.714285714286;0;743
2015-03-19 07:18:00;590.703703703704;0;1116
2015-03-19 07:18:08;599.068965517241;0;698
2015-03-19 07:18:14;602.142857142857;0;558
2015-03-19 07:18:44;605.892857142857;0;698
2015-03-19 07:18:49;612.888888888889;0;527
2015-03-19 07:18:55;618.142857142857;0;2416
2015-03-19 07:19:09;622.592592592593;0;658
2015-03-19 07:19:12;622.592592592593;0;1563
2015-03-19 07:19:16;618.5;0;705
2015-03-19 07:19:28;617.862068965517;0;722
2015-03-19 07:19:34;614.366666666667;0;746
2015-03-19 07:19:46;617.448275862069;0;2231
2015-03-19 07:20:07;629;0;754
2015-03-19 07:20:10;629;0;676
2015-03-19 07:20:13;629;0;756
2015-03-19 07:20:16;629;0;720
2015-03-19 07:20:28;633.461538461538;0;684
2015-03-19 07:20:44;638.12;0;770
2015-03-19 07:20:49;632.615384615385;0;770
2015-03-19 07:20:51;637.04;0;714
2015-03-19 07:20:55;634.307692307692;0;735
2015-03-19 07:21:00;627;0;767
2015-03-19 07:21:04;627;0;678
2015-03-19 07:21:04;627;0;678
2015-03-19 07:21:09;631.037037037037;0;676
2015-03-19 07:21:12;634.807692307692;0;2018
2015-03-19 07:21:17;633.846153846154;0;713
2015-03-19 07:21:21;629.111111111111;0;776
2015-03-19 07:21:27;626.75;0;779
2015-03-19 07:21:45;628.620689655172;0;1843
2015-03-19 07:22:32;576.225806451613;0;768
2015-03-19 07:22:36;576.225806451613;0;766
2015-03-19 07:22:44;572.69696969697;0;765
2015-03-19 07:22:50;568.59375;0;641
2015-03-19 07:22:55;567.838709677419;0;643
2015-03-19 07:23:04;567.424242424242;0;774
2015-03-19 07:23:08;567.060606060606;0;645
2015-03-19 07:23:17;559.2;0;768
2015-03-19 07:23:20;559.2;0;753
2015-03-19 07:23:24;622.914285714286;0;689
2015-03-19 07:23:28;620.861111111111;0;674
2015-03-19 07:23:30;620.861111111111;0;768
2015-03-19 07:23:37;621.388888888889;0;683
2015-03-19 07:23:41;621.388888888889;0;931
2015-03-19 07:23:52;621.857142857143;0;779
2015-03-19 07:23:56;617.794117647059;0;788
2015-03-19 07:23:57;617.794117647059;0;687
2015-03-19 07:24:09;618.470588235294;0;713
2015-03-19 07:24:18;621.058823529412;0;683
2015-03-19 07:24:40;635.235294117647;0;790
2015-03-19 07:24:45;633.828571428571;0;778
2015-03-19 07:24:49;633.828571428571;0;700
2015-03-19 07:24:58;633.638888888889;0;703
2015-03-19 07:25:06;632.891891891892;0;714
2015-03-19 07:25:27;626.102564102564;0;792
2015-03-19 07:25:30;626.102564102564;0;708
2015-03-19 07:25:30;626.102564102564;0;796
2015-03-19 07:25:32;626.102564102564;0;752
2015-03-19 07:25:35;626.102564102564;0;732
2015-03-19 07:26:06;629.538461538462;0;732
2015-03-19 07:26:09;629.538461538462;0;724
2015-03-19 07:26:12;629.538461538462;0;993
2015-03-19 07:26:20;634.552631578947;0;721
2015-03-19 07:26:30;640.297297297297;0;754
2015-03-19 07:26:36;639.783783783784;0;717
2015-03-19 07:27:03;642.25;0;764
2015-03-19 07:27:18;646.861111111111;0;714
2015-03-19 07:27:22;641;0;789
2015-03-19 07:27:24;644.8;0;777
2015-03-19 07:27:39;648.861111111111;0;689
2015-03-19 07:27:50;656.558823529412;0;1209
2015-03-19 07:28:01;659.472222222222;0;796
2015-03-19 07:28:04;661.542857142857;0;1426
2015-03-19 07:28:09;663.764705882353;0;812
2015-03-19 07:28:11;663.764705882353;0;758
2015-03-19 07:28:18;673.645161290323;0;782
2015-03-19 07:28:21;673.645161290323;0;831
2015-03-19 07:28:23;603.9;0;816
2015-03-19 07:28:38;607;0;1251
2015-03-19 07:28:42;610.034482758621;0;786
2015-03-19 07:28:47;610.034482758621;0;583
2015-03-19 07:28:52;610.034482758621;0;862
2015-03-19 07:29:12;612.62962962963;0;859
2015-03-19 07:29:34;614.923076923077;0;827
2015-03-19 07:29:38;602.541666666667;0;847
2015-03-19 07:29:55;611.782608695652;0;870
2015-03-19 07:30:04;617.304347826087;0;911
2015-03-19 07:30:06;617.304347826087;0;531
2015-03-19 07:30:12;623.96;0;529
2015-03-19 07:30:14;623.96;0;930
2015-03-19 07:30:19;623.96;0;939
2015-03-19 07:30:22;633.6;0;948
2015-03-19 07:30:25;637.333333333333;0;1315
2015-03-19 07:30:29;637.333333333333;0;977
2015-03-19 07:30:35;637.333333333333;0;1321
2015-03-19 07:30:37;641.913043478261;0;964
2015-03-19 07:30:39;641.913043478261;0;967
2015-03-19 07:30:46;641.913043478261;0;989
2015-03-19 07:31:04;663.521739130435;0;1007
2015-03-19 07:31:06;663.521739130435;0;1011
2015-03-19 07:31:37;677.238095238095;0;957
2015-03-19 07:31:39;677.238095238095;0;1023
2015-03-19 07:31:44;677.238095238095;0;504
2015-03-19 07:31:49;677.238095238095;0;1030
2015-03-19 07:32:04;683.772727272727;0;731
2015-03-19 07:32:11;684.904761904762;0;979
2015-03-19 07:32:29;687.958333333333;0;1000
2015-03-19 07:32:35;694.409090909091;0;489
2015-03-19 07:32:38;703.6;0;1011
2015-03-19 07:32:45;706.363636363636;0;575
2015-03-19 07:32:49;708.521739130435;0;1885
2015-03-19 07:32:54;708.521739130435;0;1007
2015-03-19 07:32:59;711.409090909091;0;856
2015-03-19 07:33:11;717.772727272727;0;1153
2015-03-19 07:33:17;717.772727272727;0;584
2015-03-19 07:33:30;717.772727272727;0;1000
2015-03-19 07:33:32;714.434782608696;0;1032
2015-03-19 07:33:35;716.75;0;538
2015-03-19 07:33:46;716.8;0;1016
2015-03-19 07:33:56;716;0;995
2015-03-19 07:34:12;716;0;988
2015-03-19 07:34:18;718.142857142857;0;1007
2015-03-19 07:34:27;720.241379310345;0;1065
2015-03-19 07:34:52;718.857142857143;0;1072
2015-03-19 07:34:54;717.827586206897;0;1085
2015-03-19 07:35:13;717.259259259259;0;1415
2015-03-19 07:35:18;717.259259259259;0;1054
2015-03-19 07:35:28;720.310344827586;0;1057
2015-03-19 07:35:29;721.8;0;1056
2015-03-19 07:35:33;721.8;0;1710
2015-03-19 07:35:43;720.548387096774;0;1089
2015-03-19 07:35:47;720.548387096774;0;1088
2015-03-19 07:35:49;720.548387096774;0;1111
2015-03-19 07:35:53;721.5625;0;560
2015-03-19 07:35:57;721.5625;0;1111
2015-03-19 07:36:37;733.882352941176;0;584
2015-03-19 07:36:42;733;0;1138
2015-03-19 07:36:49;733;0;575
2015-03-19 07:36:51;734.277777777778;0;1107
2015-03-19 07:36:53;735.714285714286;0;1149
2015-03-19 07:37:10;736.277777777778;0;556
2015-03-19 07:37:12;736.277777777778;0;562
2015-03-19 07:37:17;736.742857142857;0;567
2015-03-19 07:37:45;742;0;1152
2015-03-19 07:37:54;743.575757575758;0;1146
2015-03-19 07:37:56;743.575757575758;0;640
2015-03-19 07:38:09;743.823529411765;0;1112
2015-03-19 07:38:17;744.424242424242;0;1185
2015-03-19 07:38:18;744.058823529412;0;695
2015-03-19 07:38:48;744.588235294118;0;651
2015-03-19 07:38:57;741.235294117647;0;646
2015-03-19 07:39:07;735.694444444444;0;655
2015-03-19 07:39:30;736.864864864865;0;623
2015-03-19 07:39:41;736.864864864865;0;1179
2015-03-19 07:39:52;739.297297297297;0;860
2015-03-19 07:39:57;740.694444444444;0;1139
2015-03-19 07:39:59;740.694444444444;0;1178
2015-03-19 07:40:04;742.342857142857;0;1170
2015-03-19 07:40:07;742.342857142857;0;1140
2015-03-19 07:40:09;735.722222222222;0;1145
2015-03-19 07:40:11;735.722222222222;0;657
2015-03-19 07:40:22;735.972222222222;0;1146
2015-03-19 07:40:36;737.235294117647;0;938
2015-03-19 07:40:45;731.529411764706;0;630
2015-03-19 07:40:47;731.529411764706;0;1190
2015-03-19 07:40:58;731.676470588235;0;1002
2015-03-19 07:41:15;729.741935483871;0;1185
2015-03-19 07:41:25;732.25;0;1189
2015-03-19 07:41:28;732.25;0;681
2015-03-19 07:41:30;733.290322580645;0;953
2015-03-19 07:41:52;724.4;0;669
2015-03-19 07:41:54;773.870967741935;0;689
2015-03-19 07:41:57;773.870967741935;0;694
2015-03-19 07:42:13;778.548387096774;0;1097
2015-03-19 07:42:20;774.258064516129;0;765
2015-03-19 07:42:20;774.258064516129;0;1122
2015-03-19 07:42:42;766.875;0;699
2015-03-19 07:42:42;766.875;0;1362
2015-03-19 07:42:44;766.516129032258;0;739
2015-03-19 07:42:50;774.935483870968;0;724
2015-03-19 07:42:54;774.433333333333;0;727
2015-03-19 07:43:07;768.833333333333;0;1097
2015-03-19 07:43:47;792.407407407407;0;708
2015-03-19 07:43:59;802.461538461538;0;729
2015-03-19 07:44:07;815.875;0;908
2015-03-19 07:44:11;821.391304347826;0;1126
2015-03-19 07:44:14;821.285714285714;0;1151
2015-03-19 07:44:18;817.181818181818;0;1157
2015-03-19 07:44:20;817.181818181818;0;1163
2015-03-19 07:44:26;819.478260869565;0;1099
2015-03-19 07:44:36;819.478260869565;0;1193
2015-03-19 07:44:37;819.478260869565;0;1165
2015-03-19 07:44:40;819.478260869565;0;1126
2015-03-19 07:44:47;819.478260869565;0;1208
2015-03-19 07:44:51;822;0;1153
2015-03-19 07:45:03;822;0;1175
2015-03-19 07:45:18;858.916666666667;0;1196
2015-03-19 07:45:40;865.818181818182;0;1180
2015-03-19 07:46:01;894.090909090909;0;1178
2015-03-19 07:46:08;894.090909090909;0;833
2015-03-19 07:46:10;896.434782608696;0;1162
2015-03-19 07:46:30;864.791666666667;0;876
2015-03-19 07:46:36;852.68;0;1430
2015-03-19 07:48:32;877.458333333333;0;1214
2015-03-19 07:48:43;873.923076923077;0;856
2015-03-19 07:48:55;875;0;730
2015-03-19 07:49:05;880.961538461538;0;1028
2015-03-19 07:49:26;892.16;0;853
2015-03-19 07:49:42;904.275862068965;0;768
2015-03-19 07:49:52;895.666666666667;0;975
2015-03-19 07:50:04;874.030303030303;0;978
2015-03-19 07:50:11;877.735294117647;0;1014
2015-03-19 07:50:25;864.806451612903;0;747
2015-03-19 07:50:45;879.705882352941;0;962
2015-03-19 07:51:09;875.285714285714;0;771
2015-03-19 07:51:21;866.2;0;952
2015-03-19 07:51:26;883.575757575758;0;964
2015-03-19 07:51:34;893.8125;0;1037
2015-03-19 07:51:39;904.516129032258;0;969
2015-03-19 07:52:31;1027.61290322581;0;944
2015-03-19 07:53:03;1016.78787878788;0;1078
2015-03-19 07:53:16;1019.05714285714;0;915
2015-03-19 07:53:17;1019.05714285714;0;708
2015-03-19 07:53:20;1019.05714285714;0;1099
2015-03-19 07:53:40;1012.31428571429;0;799
2015-03-19 07:53:53;1014.2;0;1180
2015-03-19 07:53:55;1016.25;0;1455
2015-03-19 07:54:22;1006.08108108108;0;656
2015-03-19 07:54:30;1002.05555555556;0;1826
2015-03-19 07:54:36;1002.05555555556;0;666
2015-03-19 07:55:06;1050.57142857143;0;686
2015-03-19 07:55:08;1050.57142857143;0;1164
2015-03-19 07:55:21;1053.62857142857;0;2600
2015-03-19 07:55:33;1055.35294117647;0;769
2015-03-19 07:55:43;1050.70588235294;0;841
2015-03-19 07:55:48;1051.27272727273;0;842
2015-03-19 07:55:53;1051.27272727273;0;840
2015-03-19 07:56:06;1055.57575757576;0;837
2015-03-19 07:56:17;1067.09090909091;0;762
2015-03-19 07:56:49;1068.41176470588;0;749
2015-03-19 07:57:01;1095.25;0;799
2015-03-19 07:58:03;1094.96551724138;0;1783
2015-03-19 07:58:28;1113.53846153846;0;689
2015-03-19 07:59:09;1145.19230769231;0;664
2015-03-19 07:59:18;1192.28571428571;0;712
2015-03-19 07:59:46;1211.58620689655;0;1552
2015-03-19 08:00:19;1245.375;0;616
2015-03-19 08:00:36;1261.58333333333;0;694
2015-03-19 08:00:54;1263.75;0;687
2015-03-19 08:00:59;1263.75;0;503
2015-03-19 08:01:04;1259.52;0;691
2015-03-19 08:01:07;1225.7037037037;0;694
2015-03-19 08:01:32;1248.62962962963;0;671
2015-03-19 08:01:34;1248.62962962963;0;515
2015-03-19 08:01:47;1253.88461538462;0;715
2015-03-19 08:02:03;1220.52173913043;0;665
2015-03-19 08:02:03;1220.52173913043;0;718
2015-03-19 08:02:36;1141.36363636364;0;647
2015-03-19 08:03:06;1114.625;0;1979
2015-03-19 08:03:53;1099.5;0;696
2015-03-19 08:03:55;1099.5;0;697
2015-03-19 08:03:58;1098.03703703704;0;917
2015-03-19 08:04:01;1086.35714285714;0;715
2015-03-19 08:04:09;1110.2;0;1401
2015-03-19 08:04:19;1097.21428571429;0;505
2015-03-19 08:04:22;1094.18518518519;0;929
2015-03-19 08:04:28;1094.18518518519;0;648
2015-03-19 08:04:40;1092.96153846154;0;665
2015-03-19 08:05:42;1081.65625;0;506
2015-03-19 08:05:56;1081.65625;0;635
2015-03-19 08:06:02;1078.32258064516;0;682
2015-03-19 08:06:05;1076.86666666667;0;655
2015-03-19 08:06:07;1092.24137931034;0;893
2015-03-19 08:06:11;1092.24137931034;0;595
2015-03-19 08:06:16;1086.68965517241;0;659
2015-03-19 08:06:40;1069.36666666667;0;551
2015-03-19 08:07:10;1056.24242424242;0;666
2015-03-19 08:07:51;1055.11764705882;0;651
2015-03-19 08:08:10;1069.1935483871;0;534
2015-03-19 08:08:14;1069.1935483871;0;546
2015-03-19 08:08:18;1065.28125;0;583
2015-03-19 08:09:17;987.111111111111;0;725
2015-03-19 08:09:37;953.964285714286;0;677
2015-03-19 08:09:49;942.035714285714;0;640
2015-03-19 08:10:02;918;0;953
2015-03-19 08:10:05;915.387096774194;0;660
2015-03-19 08:10:24;887.166666666667;0;649
2015-03-19 08:10:32;889.433333333333;0;643
2015-03-19 08:10:41;860.655172413793;0;615
2015-03-19 08:11:17;860;0;603
2015-03-19 08:11:23;855.62962962963;0;607
2015-03-19 08:11:27;855.62962962963;0;595
2015-03-19 08:11:36;862.153846153846;0;609
2015-03-19 08:12:17;853.416666666667;0;597
2015-03-19 08:12:22;846.76;0;718
2015-03-19 08:12:24;846.76;0;613
2015-03-19 08:12:26;846.76;0;594
2015-03-19 08:12:30;846.76;0;598
2015-03-19 08:12:33;841.875;0;2517
2015-03-19 08:12:39;835.84;0;572
2015-03-19 08:12:44;813.071428571429;0;572
2015-03-19 08:12:48;813.071428571429;0;483
2015-03-19 08:12:51;807.296296296296;0;588
2015-03-19 08:12:54;807.296296296296;0;589
2015-03-19 08:12:56;807.296296296296;0;589
2015-03-19 08:13:09;802.214285714286;0;589
2015-03-19 08:13:14;802.214285714286;0;491
2015-03-19 08:13:20;796.962962962963;0;597
2015-03-19 08:13:23;792.444444444444;0;601
2015-03-19 08:13:32;787.730769230769;0;599
2015-03-19 08:13:54;774.038461538462;0;1028
2015-03-19 08:13:55;774.038461538462;0;626
2015-03-19 08:13:58;774.038461538462;0;513
2015-03-19 08:14:14;762.481481481482;0;588
2015-03-19 08:14:17;762.481481481482;0;616
2015-03-19 08:15:09;783.333333333333;0;590
2015-03-19 08:15:32;754.15;0;508
2015-03-19 08:15:32;754.15;0;519
2015-03-19 08:15:32;754.15;0;630
2015-03-19 08:15:41;761.421052631579;0;631
2015-03-19 08:16:01;745.363636363636;0;607
2015-03-19 08:16:04;729.52380952381;0;620
2015-03-19 08:16:19;723.952380952381;0;651
2015-03-19 08:16:29;723.952380952381;0;608
2015-03-19 08:16:55;701.857142857143;0;538
2015-03-19 08:16:58;701.857142857143;0;598
2015-03-19 08:17:30;684.75;0;629
2015-03-19 08:18:04;688.380952380952;0;612
2015-03-19 08:18:04;688.380952380952;0;671
2015-03-19 08:18:14;726;0;607
2015-03-19 08:18:31;726.904761904762;0;593
2015-03-19 08:18:39;704.25;0;625
2015-03-19 08:18:47;701.05;0;485
2015-03-19 08:18:52;701.05;0;616
2015-03-19 08:19:05;700.157894736842;0;629
2015-03-19 08:19:20;721.789473684211;0;623
2015-03-19 08:19:30;721.789473684211;0;624
2015-03-19 08:19:32;721.789473684211;0;625
2015-03-19 08:19:41;697.222222222222;0;621
2015-03-19 08:19:53;709.421052631579;0;616
2015-03-19 08:20:10;709.421052631579;0;1111
2015-03-19 08:20:23;712.833333333333;0;611
2015-03-19 08:20:28;712.833333333333;0;612
2015-03-19 08:20:40;710.470588235294;0;501
2015-03-19 08:20:44;710.470588235294;0;604
2015-03-19 08:20:47;713.3125;0;569
2015-03-19 08:20:49;713.3125;0;568
2015-03-19 08:20:55;707.176470588235;0;619
2015-03-19 08:21:02;711.944444444444;0;1726
2015-03-19 08:21:03;711.944444444444;0;2031
2015-03-19 08:21:07;715.555555555556;0;610
2015-03-19 08:21:11;715.555555555556;0;562
2015-03-19 08:21:23;699.782608695652;0;1339
2015-03-19 08:21:26;691.083333333333;0;601
2015-03-19 08:21:34;689.916666666667;0;543
2015-03-19 08:21:38;689.916666666667;0;548
2015-03-19 08:21:45;686.68;0;606
2015-03-19 08:21:57;686.68;0;586
2015-03-19 08:22:01;688;0;617
2015-03-19 08:22:14;685.88;0;615
2015-03-19 08:22:19;682.4;0;532
2015-03-19 08:22:32;674.5;0;651
2015-03-19 08:22:34;674.5;0;1075
2015-03-19 08:22:36;674.5;0;543
2015-03-19 08:22:41;669.214285714286;0;472
2015-03-19 08:22:55;663.866666666667;0;660
2015-03-19 08:23:18;634.413793103448;0;666
2015-03-19 08:23:34;632.193548387097;0;1499
2015-03-19 08:23:47;631.566666666667;0;609
2015-03-19 08:23:57;631.566666666667;0;616
2015-03-19 08:24:02;626.34375;0;654
2015-03-19 08:24:08;626.34375;0;658
2015-03-19 08:24:28;617.323529411765;0;564
2015-03-19 08:24:34;617.285714285714;0;575
2015-03-19 08:24:45;617.285714285714;0;1185
2015-03-19 08:25:16;641.444444444444;0;785
2015-03-19 08:25:30;641.485714285714;0;629
2015-03-19 08:25:33;641.485714285714;0;780
2015-03-19 08:25:35;641.485714285714;0;679
2015-03-19 08:25:41;666.777777777778;0;572
2015-03-19 08:25:47;666.777777777778;0;922
2015-03-19 08:26:23;671.612903225806;0;568
2015-03-19 08:26:39;675.806451612903;0;558
2015-03-19 08:26:42;675.806451612903;0;608
2015-03-19 08:26:52;671.806451612903;0;563
2015-03-19 08:27:05;669.5;0;546
2015-03-19 08:27:07;669.5;0;541
2015-03-19 08:27:18;677.8;0;564
2015-03-19 08:27:23;680.689655172414;0;563
2015-03-19 08:27:34;715.357142857143;0;541
2015-03-19 08:27:42;724.192307692308;0;550
2015-03-19 08:27:45;729.6;0;775
2015-03-19 08:27:47;777.36;0;516
2015-03-19 08:27:51;777.36;0;548
2015-03-19 08:28:05;778.96;0;523
2015-03-19 08:28:08;778.96;0;517
2015-03-19 08:28:18;779.56;0;546
2015-03-19 08:28:19;779.56;0;557
2015-03-19 08:28:22;772.923076923077;0;564
2015-03-19 08:28:41;779.56;0;549
2015-03-19 08:28:48;779.56;0;523
2015-03-19 08:29:00;779.56;0;512
2015-03-19 08:29:06;780.76;0;540
2015-03-19 08:29:52;783.16;0;524
2015-03-19 08:30:13;727.740740740741;0;748
2015-03-19 08:30:18;716.758620689655;0;496
2015-03-19 08:30:20;716.758620689655;0;499
2015-03-19 08:30:32;716.758620689655;0;563
2015-03-19 08:30:49;662.457142857143;0;869
2015-03-19 08:30:51;662.457142857143;0;497
2015-03-19 08:30:53;662.457142857143;0;512
2015-03-19 08:31:02;668.323529411765;0;512
2015-03-19 08:31:13;668.34375;0;472
2015-03-19 08:31:13;668.34375;0;472
2015-03-19 08:31:20;665.176470588235;0;466
2015-03-19 08:31:27;664.617647058824;0;526
2015-03-19 08:31:35;664.617647058824;0;529
2015-03-19 08:31:39;662.705882352941;0;495
2015-03-19 08:31:46;660.514285714286;0;457
2015-03-19 08:31:50;660.514285714286;0;496
2015-03-19 08:31:52;659;0;455
2015-03-19 08:31:57;665.911764705882;0;413
2015-03-19 08:32:13;666.363636363636;0;466
2015-03-19 08:32:20;664.911764705882;0;480
2015-03-19 08:32:40;641.794117647059;0;520
2015-03-19 08:32:54;607.212121212121;0;489
2015-03-19 08:33:00;606.53125;0;488
2015-03-19 08:33:13;606.53125;0;540
2015-03-19 08:33:44;608.266666666667;0;564
