"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 18:56:02;386.15;0;323
2015-03-22 18:56:11;389.894736842105;0;311
2015-03-22 18:56:13;387.1;0;305
2015-03-22 18:56:16;387.1;0;303
2015-03-22 18:56:21;381.647058823529;0;355
2015-03-22 18:56:36;399.642857142857;0;301
2015-03-22 18:56:51;399.642857142857;0;309
2015-03-22 18:57:05;392.285714285714;0;300
2015-03-22 18:57:17;340.1875;0;335
2015-03-22 18:57:20;340.1875;0;334
2015-03-22 18:57:22;340.1875;0;333
2015-03-22 18:57:24;340.1875;0;333
2015-03-22 18:57:29;340.1875;0;377
2015-03-22 18:57:41;340.235294117647;0;333
2015-03-22 18:57:58;369.842105263158;0;325
2015-03-22 18:58:03;369.842105263158;0;333
2015-03-22 18:58:06;375.611111111111;0;343
2015-03-22 18:58:09;372.736842105263;0;336
2015-03-22 18:58:13;372.736842105263;0;330
2015-03-22 18:58:21;377;0;366
2015-03-22 18:58:21;377;0;535
2015-03-22 18:58:24;377;0;344
2015-03-22 18:58:27;377;0;362
2015-03-22 18:58:31;372.6;0;332
2015-03-22 18:58:34;381.857142857143;0;334
2015-03-22 18:58:48;394.47619047619;0;337
2015-03-22 18:58:51;394.47619047619;0;332
2015-03-22 18:58:59;394.47619047619;0;311
2015-03-22 18:59:01;394.47619047619;0;320
2015-03-22 18:59:06;394.47619047619;0;365
2015-03-22 18:59:08;394.47619047619;0;555
2015-03-22 18:59:11;394.47619047619;0;317
2015-03-22 18:59:16;394.47619047619;0;314
2015-03-22 18:59:22;390.227272727273;0;309
2015-03-22 18:59:25;390.227272727273;0;351
2015-03-22 18:59:28;387.434782608696;0;335
2015-03-22 19:00:06;375.851851851852;0;315
2015-03-22 19:00:30;363.275862068966;0;307
2015-03-22 19:00:39;363.275862068966;0;366
2015-03-22 19:00:45;365.178571428571;0;309
2015-03-22 19:00:49;369.888888888889;0;326
2015-03-22 19:00:58;374.24;0;533
2015-03-22 19:01:33;365.51724137931;0;325
2015-03-22 19:01:37;363.366666666667;0;296
2015-03-22 19:01:40;363.366666666667;0;322
2015-03-22 19:01:42;363.366666666667;0;326
2015-03-22 19:01:51;363.366666666667;0;586
2015-03-22 19:01:57;363.366666666667;0;318
2015-03-22 19:02:05;359.6875;0;301
2015-03-22 19:02:27;366.413793103448;0;318
2015-03-22 19:02:31;366.413793103448;0;325
2015-03-22 19:02:35;367.321428571429;0;331
2015-03-22 19:03:06;345.9;0;317
2015-03-22 19:03:10;346.758620689655;0;367
2015-03-22 19:03:13;346.758620689655;0;321
2015-03-22 19:03:18;346.3;0;317
2015-03-22 19:03:23;345.612903225806;0;329
2015-03-22 19:03:25;345.612903225806;0;331
2015-03-22 19:03:31;346.033333333333;0;318
2015-03-22 19:03:45;338.064516129032;0;352
2015-03-22 19:03:51;331.5;0;349
2015-03-22 19:03:57;331.5;0;331
2015-03-22 19:04:13;331.361111111111;0;312
2015-03-22 19:04:22;331.888888888889;0;326
2015-03-22 19:04:45;333.121951219512;0;326
2015-03-22 19:05:10;336.210526315789;0;313
2015-03-22 19:05:50;329.815789473684;0;568
2015-03-22 19:06:17;329.2;0;311
2015-03-22 19:06:21;330.526315789474;0;310
2015-03-22 19:06:25;330.944444444444;0;310
2015-03-22 19:06:38;331.117647058824;0;305
2015-03-22 19:06:55;332.114285714286;0;301
2015-03-22 19:07:08;332.135135135135;0;294
2015-03-22 19:07:31;336.5;0;521
2015-03-22 19:07:41;336.5;0;300
2015-03-22 19:07:45;336.025641025641;0;282
2015-03-22 19:07:49;336.025641025641;0;301
2015-03-22 19:07:50;336.025641025641;0;314
2015-03-22 19:08:15;335.916666666667;0;296
2015-03-22 19:08:57;357.842105263158;0;295
2015-03-22 19:09:03;357.842105263158;0;282
2015-03-22 19:09:06;358.540540540541;0;1177
2015-03-22 19:09:08;358.540540540541;0;331
2015-03-22 19:09:27;362.636363636364;0;328
2015-03-22 19:09:36;366.551724137931;0;317
2015-03-22 19:09:45;365.516129032258;0;349
2015-03-22 19:09:57;369.393939393939;0;331
2015-03-22 19:10:04;370.46875;0;329
2015-03-22 19:10:13;369.25;0;326
2015-03-22 19:10:18;369.838709677419;0;321
2015-03-22 19:10:28;369.774193548387;0;342
2015-03-22 19:10:30;369.774193548387;0;342
2015-03-22 19:10:38;371.866666666667;0;318
2015-03-22 19:10:40;371.866666666667;0;327
2015-03-22 19:10:54;371.866666666667;0;324
2015-03-22 19:11:22;375.75;0;329
2015-03-22 19:11:35;371.866666666667;0;323
2015-03-22 19:11:38;378.774193548387;0;349
2015-03-22 19:11:42;378.774193548387;0;337
2015-03-22 19:11:45;376.46875;0;333
2015-03-22 19:11:50;376.806451612903;0;333
2015-03-22 19:11:58;374.4375;0;317
2015-03-22 19:12:19;375.888888888889;0;317
2015-03-22 19:12:32;372.535714285714;0;315
2015-03-22 19:12:34;372.535714285714;0;311
2015-03-22 19:12:46;371.892857142857;0;321
2015-03-22 19:12:52;369.448275862069;0;306
2015-03-22 19:12:58;371.035714285714;0;309
2015-03-22 19:13:00;371.035714285714;0;316
2015-03-22 19:13:05;369.068965517241;0;286
2015-03-22 19:13:12;367.862068965517;0;580
2015-03-22 19:13:28;362.814814814815;0;274
2015-03-22 19:13:33;335.961538461538;0;303
2015-03-22 19:13:41;337.375;0;298
2015-03-22 19:13:49;335.16;0;292
2015-03-22 19:13:51;335.875;0;303
2015-03-22 19:14:22;333.136363636364;0;302
2015-03-22 19:14:24;333.136363636364;0;786
2015-03-22 19:14:40;333.25;0;296
2015-03-22 19:14:49;332.777777777778;0;325
2015-03-22 19:15:07;321.157894736842;0;313
2015-03-22 19:15:11;321.157894736842;0;555
2015-03-22 19:15:32;334.842105263158;0;302
2015-03-22 19:15:34;335.238095238095;0;315
2015-03-22 19:16:09;333.28;0;309
2015-03-22 19:16:10;333.615384615385;0;280
2015-03-22 19:17:49;337.533333333333;0;974
2015-03-22 19:18:04;334.09375;0;312
2015-03-22 19:18:13;334.71875;0;312
2015-03-22 19:18:31;334.151515151515;0;304
2015-03-22 19:18:44;331.111111111111;0;310
2015-03-22 19:19:00;332.742857142857;0;299
2015-03-22 19:19:27;331.888888888889;0;786
2015-03-22 19:20:23;323.942857142857;0;286
2015-03-22 19:20:47;322.064516129032;0;360
2015-03-22 19:20:53;320.575757575758;0;259
2015-03-22 19:21:17;311.75;0;320
2015-03-22 19:21:52;310.555555555556;0;314
2015-03-22 19:21:56;310.555555555556;0;300
2015-03-22 19:22:16;309.8;0;345
2015-03-22 19:22:20;307.608695652174;0;335
2015-03-22 19:22:22;307.608695652174;0;343
2015-03-22 19:22:24;306.454545454545;0;343
2015-03-22 19:22:25;306.454545454545;0;330
2015-03-22 19:22:54;319.111111111111;0;327
2015-03-22 19:22:59;319.882352941176;0;946
2015-03-22 19:23:10;492.2;0;322
2015-03-22 19:23:19;491.933333333333;0;326
2015-03-22 19:23:52;507.285714285714;0;284
2015-03-22 19:23:55;507.785714285714;0;297
2015-03-22 19:25:01;526.071428571429;0;2952
2015-03-22 19:25:18;505.666666666667;0;298
2015-03-22 19:26:17;579.545454545455;0;298
2015-03-22 19:26:30;606.6;0;289
2015-03-22 19:26:35;606.6;0;302
2015-03-22 19:27:16;525.714285714286;0;309
2015-03-22 19:28:09;356.277777777778;0;304
2015-03-22 19:28:23;357.111111111111;0;274
2015-03-22 19:28:30;359.764705882353;0;271
2015-03-22 19:28:35;357.666666666667;0;276
2015-03-22 19:28:38;356.555555555556;0;290
2015-03-22 19:29:43;391.888888888889;0;295
2015-03-22 19:29:44;391.888888888889;0;286
2015-03-22 19:30:02;391.888888888889;0;279
2015-03-22 19:30:14;406.8125;0;458
2015-03-22 19:30:38;400.411764705882;0;311
2015-03-22 19:30:54;400.411764705882;0;306
2015-03-22 19:30:57;400.411764705882;0;326
2015-03-22 19:30:58;400.411764705882;0;339
2015-03-22 19:31:29;389.157894736842;0;838
2015-03-22 19:31:31;389.157894736842;0;307
2015-03-22 19:31:45;388.210526315789;0;598
2015-03-22 19:31:47;388.210526315789;0;299
2015-03-22 19:31:49;389.777777777778;0;295
2015-03-22 19:31:58;395.058823529412;0;328
2015-03-22 19:32:18;400.125;0;1001
2015-03-22 19:32:20;400.125;0;296
2015-03-22 19:32:23;400.125;0;308
2015-03-22 19:32:48;394.764705882353;0;285
2015-03-22 19:32:56;403.066666666667;0;311
2015-03-22 19:33:26;387.533333333333;0;260
2015-03-22 19:33:32;381.4375;0;802
2015-03-22 19:33:44;332.307692307692;0;923
2015-03-22 19:34:07;389.25;0;352
2015-03-22 19:34:22;389.25;0;339
2015-03-22 19:34:33;381.307692307692;0;319
2015-03-22 19:34:45;368.733333333333;0;313
2015-03-22 19:34:54;368.733333333333;0;312
2015-03-22 19:34:57;368.733333333333;0;321
2015-03-22 19:35:03;368.733333333333;0;320
2015-03-22 19:35:04;368.733333333333;0;639
2015-03-22 19:35:07;368.733333333333;0;341
2015-03-22 19:35:14;368.733333333333;0;309
2015-03-22 19:35:20;373.785714285714;0;318
2015-03-22 19:35:44;373.785714285714;0;311
2015-03-22 19:35:51;369.6;0;305
2015-03-22 19:35:58;369.6;0;303
2015-03-22 19:36:00;365.625;0;279
2015-03-22 19:36:10;365.625;0;286
2015-03-22 19:36:12;365.625;0;319
2015-03-22 19:36:22;375.928571428571;0;1037
2015-03-22 19:36:38;370.8125;0;295
2015-03-22 19:36:55;362.611111111111;0;293
2015-03-22 19:36:59;362.611111111111;0;298
2015-03-22 19:37:01;362.611111111111;0;292
2015-03-22 19:37:04;362.611111111111;0;299
2015-03-22 19:37:19;359.105263157895;0;270
2015-03-22 19:37:21;359.105263157895;0;278
2015-03-22 19:37:32;357.5;0;275
2015-03-22 19:37:34;332.45;0;282
2015-03-22 19:37:55;334.863636363636;0;297
2015-03-22 19:38:09;339.666666666667;0;298
2015-03-22 19:38:49;379.421052631579;0;986
2015-03-22 19:38:54;379.421052631579;0;328
2015-03-22 19:38:58;379.421052631579;0;1589
2015-03-22 19:39:01;379.421052631579;0;314
2015-03-22 19:39:22;346.388888888889;0;327
2015-03-22 19:39:27;346.388888888889;0;316
2015-03-22 19:39:29;346.388888888889;0;315
2015-03-22 19:40:18;349.095238095238;0;322
2015-03-22 19:40:19;349.095238095238;0;323
2015-03-22 19:40:44;439.846153846154;0;2554
2015-03-22 19:40:52;441;0;330
2015-03-22 19:41:16;426.379310344828;0;301
2015-03-22 19:41:25;429.964285714286;0;319
2015-03-22 19:41:38;424.620689655172;0;308
2015-03-22 19:42:20;411.823529411765;0;288
2015-03-22 19:42:58;422;0;331
2015-03-22 19:43:04;422;0;312
2015-03-22 19:43:10;421.566666666667;0;314
2015-03-22 19:44:10;403.48275862069;0;294
2015-03-22 19:44:39;398.161290322581;0;270
2015-03-22 19:45:36;333.653846153846;0;320
2015-03-22 19:45:46;346.740740740741;0;295
2015-03-22 19:46:27;351.958333333333;0;319
2015-03-22 19:47:49;392.058823529412;0;309
2015-03-22 19:48:23;398.875;0;301
2015-03-22 19:48:31;390.388888888889;0;313
2015-03-22 19:48:34;390.388888888889;0;301
2015-03-22 19:49:01;422.526315789474;0;310
2015-03-22 19:49:04;416.1;0;311
2015-03-22 19:49:05;416.1;0;481
2015-03-22 19:49:08;440.238095238095;0;319
2015-03-22 19:49:28;443.65;0;335
2015-03-22 19:50:04;465.588235294118;0;331
2015-03-22 19:50:37;442.3125;0;295
2015-03-22 19:50:38;442.3125;0;575
2015-03-22 19:50:41;440.625;0;297
2015-03-22 19:50:44;434.857142857143;0;282
2015-03-22 19:50:46;434.857142857143;0;282
2015-03-22 19:50:49;434.857142857143;0;668
2015-03-22 19:51:00;427.2;0;315
2015-03-22 19:51:04;427.2;0;313
2015-03-22 19:51:10;427.2;0;299
2015-03-22 19:52:05;424.272727272727;0;326
2015-03-22 19:52:09;437.9;0;313
2015-03-22 19:52:47;437.9;0;2315
2015-03-22 19:53:01;426.181818181818;0;322
2015-03-22 19:53:29;436.3;0;310
2015-03-22 19:53:40;488.181818181818;0;291
2015-03-22 19:54:02;425.636363636364;0;330
2015-03-22 19:54:16;381.6;0;348
2015-03-22 19:54:19;381.6;0;797
2015-03-22 19:54:46;375.909090909091;0;325
2015-03-22 19:54:59;375.909090909091;0;309
2015-03-22 19:55:04;372.5;0;555
2015-03-22 19:55:06;372.5;0;1058
2015-03-22 19:55:19;419.692307692308;0;307
2015-03-22 19:55:39;385.722222222222;0;714
2015-03-22 19:55:52;391.058823529412;0;387
2015-03-22 19:56:14;389.823529411765;0;445
2015-03-22 19:56:29;381.842105263158;0;323
2015-03-22 19:56:32;381.842105263158;0;322
2015-03-22 19:57:06;390.368421052632;0;308
2015-03-22 19:57:18;390.368421052632;0;303
2015-03-22 19:57:21;390.368421052632;0;282
2015-03-22 19:57:59;387.35;0;338
2015-03-22 19:58:56;353.578947368421;0;304
2015-03-22 19:59:06;353.578947368421;0;308
2015-03-22 19:59:47;359.294117647059;0;296
2015-03-22 19:59:51;359.294117647059;0;292
2015-03-22 20:00:05;360.058823529412;0;327
2015-03-22 20:00:11;355.526315789474;0;309
2015-03-22 20:00:47;344.266666666667;0;286
2015-03-22 20:00:49;344.266666666667;0;282
2015-03-22 20:01:13;347.5;0;978
2015-03-22 20:03:26;359.2;0;292
2015-03-22 20:03:44;371.333333333333;0;304
2015-03-22 20:03:53;371.333333333333;0;287
2015-03-22 20:03:59;371.333333333333;0;1617
2015-03-22 20:04:25;374.277777777778;0;289
2015-03-22 20:05:04;368.157894736842;0;294
2015-03-22 20:05:09;372.823529411765;0;280
2015-03-22 20:05:20;359.1875;0;290
2015-03-22 20:06:02;417.052631578947;0;1171
2015-03-22 20:06:46;417.052631578947;0;324
2015-03-22 20:08:03;488.714285714286;0;323
2015-03-22 20:08:09;488.714285714286;0;921
2015-03-22 20:08:18;475.6;0;319
2015-03-22 20:08:20;475.6;0;662
2015-03-22 20:08:52;462.8;0;309
2015-03-22 20:09:11;474.142857142857;0;292
2015-03-22 20:09:21;466.461538461538;0;296
2015-03-22 20:09:52;479.666666666667;0;307
2015-03-22 20:10:08;465.384615384615;0;309
2015-03-22 20:10:20;452.857142857143;0;331
2015-03-22 20:10:34;394.111111111111;0;312
2015-03-22 20:11:01;394.111111111111;0;2148
2015-03-22 20:11:04;394.111111111111;0;297
2015-03-22 20:11:22;394.111111111111;0;547
2015-03-22 20:11:32;394.111111111111;0;331
2015-03-22 20:11:35;394.111111111111;0;306
2015-03-22 20:11:43;394.111111111111;0;315
2015-03-22 20:11:59;394.111111111111;0;312
2015-03-22 20:12:28;387.1;0;309
2015-03-22 20:12:56;379.777777777778;0;301
2015-03-22 20:13:00;379.777777777778;0;283
2015-03-22 20:13:03;379.777777777778;0;1669
2015-03-22 20:13:11;379.777777777778;0;296
2015-03-22 20:13:16;379.777777777778;0;314
2015-03-22 20:13:25;390.75;0;285
2015-03-22 20:13:35;383.222222222222;0;299
2015-03-22 20:13:45;386.777777777778;0;307
2015-03-22 20:13:52;397.125;0;314
2015-03-22 20:13:56;397.125;0;311
2015-03-22 20:13:59;397.125;0;314
2015-03-22 20:14:16;644.1;0;313
2015-03-22 20:14:37;612.454545454545;0;295
2015-03-22 20:14:40;612.454545454545;0;301
2015-03-22 20:14:44;612.454545454545;0;310
2015-03-22 20:15:02;647;0;413
2015-03-22 20:15:09;647;0;300
2015-03-22 20:15:10;647;0;302
2015-03-22 20:15:55;594.333333333333;0;289
2015-03-22 20:16:59;536.666666666667;0;278
2015-03-22 20:18:36;456.954545454545;0;301
2015-03-22 20:18:37;456.954545454545;0;306
2015-03-22 20:19:12;457.5;0;317
2015-03-22 20:20:03;348.2;0;296
2015-03-22 20:20:20;346.076923076923;0;296
2015-03-22 20:20:29;353.518518518519;0;279
2015-03-22 20:20:37;353.518518518519;0;273
2015-03-22 20:20:56;353.5;0;322
2015-03-22 20:21:10;355.76;0;325
2015-03-22 20:21:40;352.769230769231;0;310
2015-03-22 20:22:25;361.782608695652;0;312
2015-03-22 20:22:31;361.782608695652;0;306
2015-03-22 20:22:36;333.772727272727;0;320
2015-03-22 20:23:42;501.777777777778;0;322
2015-03-22 20:23:47;491.473684210526;0;336
2015-03-22 20:23:48;491.473684210526;0;323
2015-03-22 20:23:51;491.473684210526;0;335
2015-03-22 20:25:12;544.307692307692;0;318
2015-03-22 20:25:18;543.846153846154;0;308
2015-03-22 20:25:23;543.846153846154;0;322
2015-03-22 20:25:25;543.846153846154;0;306
2015-03-22 20:25:41;591.846153846154;0;300
2015-03-22 20:25:43;591.846153846154;0;303
2015-03-22 20:25:48;617.083333333333;0;315
2015-03-22 20:26:02;617.083333333333;0;309
2015-03-22 20:26:19;594.384615384615;0;308
2015-03-22 20:26:28;594.384615384615;0;305
2015-03-22 20:26:30;594.384615384615;0;312
2015-03-22 20:26:41;598;0;307
2015-03-22 20:26:43;598;0;733
2015-03-22 20:26:45;598;0;328
2015-03-22 20:26:55;577.428571428571;0;817
2015-03-22 20:27:07;590.076923076923;0;317
2015-03-22 20:27:24;590.076923076923;0;329
2015-03-22 20:28:08;538.0625;0;332
2015-03-22 20:28:48;377.25;0;299
2015-03-22 20:28:51;377.25;0;309
2015-03-22 20:29:00;377.25;0;337
2015-03-22 20:29:06;373;0;319
2015-03-22 20:29:11;369.428571428571;0;334
2015-03-22 20:29:16;369.428571428571;0;1466
2015-03-22 20:29:17;369.428571428571;0;362
2015-03-22 20:29:19;369.428571428571;0;333
2015-03-22 20:29:22;369.428571428571;0;332
2015-03-22 20:29:29;365.1875;0;316
2015-03-22 20:29:32;368.4;0;325
2015-03-22 20:29:35;368.4;0;325
2015-03-22 20:29:49;368.4;0;314
2015-03-22 20:29:53;368.4;0;316
2015-03-22 20:29:59;368.4;0;313
2015-03-22 20:30:09;380.846153846154;0;335
2015-03-22 20:30:47;316.75;0;314
2015-03-22 20:30:58;393.235294117647;0;551
2015-03-22 20:31:43;471.52380952381;0;297
2015-03-22 20:31:53;471.380952380952;0;312
2015-03-22 20:33:53;459.391304347826;0;285
2015-03-22 20:35:25;421.40625;0;908
2015-03-22 20:36:07;397.884615384615;0;312
2015-03-22 20:37:59;322.315789473684;0;294
2015-03-22 20:39:42;346.625;0;342
2015-03-22 20:39:47;349.714285714286;0;832
2015-03-22 20:40:04;363;0;288
2015-03-22 20:40:56;622.25;0;296
2015-03-22 20:42:17;727.833333333333;0;287
2015-03-22 20:42:37;727.833333333333;0;1532
2015-03-22 20:42:58;665.857142857143;0;320
2015-03-22 20:43:59;728.6;0;302
2015-03-22 20:44:57;655.166666666667;0;304
2015-03-22 20:45:31;620.333333333333;0;663
2015-03-22 20:45:37;581;0;302
2015-03-22 20:45:41;581;0;292
2015-03-22 20:45:44;581;0;272
2015-03-22 20:45:51;581;0;297
2015-03-22 20:46:08;306.4;0;807
2015-03-22 20:46:21;305;0;291
2015-03-22 20:47:35;609.166666666667;0;295
2015-03-22 20:47:44;609.166666666667;0;320
2015-03-22 20:47:45;609.166666666667;0;434
2015-03-22 20:47:51;609.166666666667;0;307
2015-03-22 20:48:05;672.2;0;297
2015-03-22 20:48:07;672.2;0;330
2015-03-22 20:48:09;672.2;0;325
2015-03-22 20:48:20;613.5;0;523
2015-03-22 20:48:29;613.5;0;312
2015-03-22 20:48:44;613.5;0;640
2015-03-22 20:49:05;569;0;296
2015-03-22 20:49:13;569;0;293
2015-03-22 20:50:07;571.285714285714;0;387
2015-03-22 20:50:11;571.285714285714;0;367
2015-03-22 20:50:33;569.888888888889;0;358
2015-03-22 20:50:55;543.2;0;325
2015-03-22 20:50:57;543.2;0;324
2015-03-22 20:51:17;520.272727272727;0;302
2015-03-22 20:51:20;520.272727272727;0;326
2015-03-22 20:51:27;520.272727272727;0;323
2015-03-22 20:51:47;520.272727272727;0;308
2015-03-22 20:52:12;365.333333333333;0;1058
2015-03-22 20:52:26;365.333333333333;0;307
2015-03-22 20:52:27;365.333333333333;0;299
2015-03-22 20:53:25;348.916666666667;0;333
2015-03-22 20:53:29;348.916666666667;0;323
2015-03-22 20:53:34;347.076923076923;0;315
2015-03-22 20:53:55;438.352941176471;0;302
2015-03-22 20:54:05;438;0;304
2015-03-22 20:54:29;429.944444444444;0;320
2015-03-22 20:54:32;429.944444444444;0;286
2015-03-22 20:54:35;429.944444444444;0;304
2015-03-22 20:54:44;429.944444444444;0;300
2015-03-22 20:55:13;437.166666666667;0;265
2015-03-22 20:55:19;446.882352941176;0;390
2015-03-22 20:55:32;446.882352941176;0;286
2015-03-22 20:55:33;446.882352941176;0;1056
2015-03-22 20:55:41;435.357142857143;0;345
2015-03-22 20:55:43;435.357142857143;0;340
2015-03-22 20:55:48;435.357142857143;0;296
2015-03-22 20:55:52;446;0;344
2015-03-22 20:57:56;417.666666666667;0;265
2015-03-22 20:58:00;422.478260869565;0;281
2015-03-22 20:58:12;433.333333333333;0;285
2015-03-22 20:59:25;369;0;375
2015-03-22 20:59:31;369;0;256
2015-03-22 21:01:03;366.407407407407;0;265
2015-03-22 21:01:43;356.347826086957;0;687
2015-03-22 21:01:57;363.285714285714;0;305
2015-03-22 21:03:03;349.095238095238;0;281
2015-03-22 21:03:23;349.095238095238;0;253
2015-03-22 21:04:37;305.5;0;280
2015-03-22 21:04:40;309;0;272
2015-03-22 21:04:44;309;0;315
2015-03-22 21:04:55;308.8;0;299
2015-03-22 21:05:03;308.8;0;287
2015-03-22 21:05:42;312.909090909091;0;263
2015-03-22 21:06:22;314.6;0;301
2015-03-22 21:06:25;311.777777777778;0;305
2015-03-22 21:06:35;307.625;0;311
2015-03-22 21:07:33;294.5;0;374
2015-03-22 21:07:39;288.571428571429;0;358
2015-03-22 21:07:42;289.833333333333;0;348
2015-03-22 21:08:18;466.714285714286;0;332
2015-03-22 21:08:25;466.714285714286;0;335
2015-03-22 21:08:27;466.714285714286;0;335
2015-03-22 21:08:44;466.714285714286;0;301
2015-03-22 21:08:49;501.833333333333;0;319
2015-03-22 21:09:09;501.833333333333;0;281
2015-03-22 21:09:18;445.375;0;301
2015-03-22 21:09:24;445.375;0;299
2015-03-22 21:10:09;445;0;329
2015-03-22 21:10:20;445;0;351
2015-03-22 21:10:22;445;0;336
2015-03-22 21:10:37;460;0;330
2015-03-22 21:10:40;460;0;308
2015-03-22 21:13:14;452.833333333333;0;324
2015-03-22 21:13:18;452.833333333333;0;312
2015-03-22 21:13:31;444.769230769231;0;314
2015-03-22 21:15:07;390.1875;0;304
2015-03-22 21:15:28;390.1875;0;355
2015-03-22 21:15:37;390.1875;0;367
2015-03-22 21:15:45;386.588235294118;0;614
2015-03-22 21:20:13;323.111111111111;0;273
2015-03-22 21:20:50;324.428571428571;0;262
2015-03-22 21:21:54;329.333333333333;0;269
2015-03-22 21:22:31;329.333333333333;0;301
2015-03-22 21:24:23;342;0;270
2015-03-22 21:25:03;324.75;0;306
2015-03-22 21:25:45;314.25;0;278
2015-03-22 21:25:49;314.25;0;273
2015-03-22 21:25:57;314.25;0;285
2015-03-22 21:26:04;374.2;0;1361
2015-03-22 21:26:09;374.2;0;282
2015-03-22 21:26:11;374.2;0;282
2015-03-22 21:26:13;374.2;0;283
2015-03-22 21:27:07;354.5;0;306
2015-03-22 21:28:05;343.8;0;306
2015-03-22 21:28:52;343.8;0;291
2015-03-22 21:29:59;343.2;0;265
2015-03-22 21:31:12;282.9;0;285
2015-03-22 21:32:11;284.444444444444;0;304
2015-03-22 21:32:39;285;0;1546
2015-03-22 21:33:46;287.454545454545;0;260
2015-03-22 21:34:44;287;0;270
2015-03-22 21:35:09;287;0;285
2015-03-22 21:35:46;287.857142857143;0;964
2015-03-22 21:37:26;290.2;0;274
2015-03-22 21:37:36;290.2;0;306
2015-03-22 21:42:22;272.25;0;241
2015-03-22 21:42:59;279;0;298
2015-03-22 21:43:17;283.75;0;294
2015-03-22 21:43:22;283.75;0;869
2015-03-22 21:44:08;283.75;0;682
2015-03-22 21:44:10;283.75;0;682
2015-03-22 21:44:37;288.333333333333;0;270
2015-03-22 21:44:41;288.333333333333;0;269
2015-03-22 21:44:44;288.333333333333;0;260
2015-03-22 21:45:30;290;0;270
2015-03-22 21:45:31;290;0;1662
2015-03-22 21:45:32;290;0;266
2015-03-22 21:46:09;290;0;274
2015-03-22 21:46:15;290;0;311
2015-03-22 21:46:17;290;0;313
2015-03-22 21:46:20;290;0;307
2015-03-22 21:46:28;273.666666666667;0;311
2015-03-22 21:47:19;273.5;0;265
2015-03-22 21:49:57;427.571428571429;0;326
2015-03-22 21:50:12;392.111111111111;0;307
2015-03-22 21:50:19;392.111111111111;0;317
2015-03-22 21:50:23;392.111111111111;0;302
2015-03-22 21:50:30;392.111111111111;0;324
2015-03-22 21:51:01;380.3;0;310
2015-03-22 21:51:37;374.416666666667;0;377
2015-03-22 21:51:43;369.538461538462;0;385
2015-03-22 21:52:06;402.2;0;278
2015-03-22 21:53:44;418.538461538462;0;628
2015-03-22 21:53:49;340;0;314
2015-03-22 21:55:01;392.142857142857;0;311
2015-03-22 21:56:00;416.230769230769;0;284
2015-03-22 21:56:27;416.153846153846;0;345
2015-03-22 21:57:40;392;0;356
2015-03-22 21:57:43;392;0;309
2015-03-22 21:57:58;434;0;302
2015-03-22 21:58:28;515.769230769231;0;321
2015-03-22 21:59:18;501.357142857143;0;310
2015-03-22 21:59:21;501.357142857143;0;310
2015-03-22 21:59:52;501.357142857143;0;286
2015-03-22 22:00:21;501.642857142857;0;297
2015-03-22 22:00:29;532.916666666667;0;293
2015-03-22 22:00:31;519.363636363636;0;301
2015-03-22 22:00:33;503.1;0;309
2015-03-22 22:01:17;545.5;0;277
2015-03-22 22:02:44;553.875;0;290
2015-03-22 22:02:46;553.875;0;293
2015-03-22 22:02:56;499.142857142857;0;284
2015-03-22 22:03:56;317.75;0;309
2015-03-22 22:04:05;318.285714285714;0;308
2015-03-22 22:04:07;318.285714285714;0;305
2015-03-22 22:04:10;318.285714285714;0;296
2015-03-22 22:04:17;357;0;304
2015-03-22 22:04:20;357;0;288
2015-03-22 22:04:26;357;0;284
2015-03-22 22:04:31;347.6;0;367
2015-03-22 22:05:42;332.214285714286;0;285
2015-03-22 22:05:45;335.923076923077;0;309
2015-03-22 22:06:00;331.714285714286;0;276
2015-03-22 22:06:29;331.714285714286;0;318
2015-03-22 22:08:07;325.357142857143;0;368
2015-03-22 22:08:13;325.357142857143;0;355
2015-03-22 22:08:19;325.357142857143;0;360
2015-03-22 22:08:32;325.357142857143;0;357
2015-03-22 22:08:34;325.357142857143;0;311
2015-03-22 22:09:34;295.25;0;299
2015-03-22 22:10:14;295.866666666667;0;277
2015-03-22 22:12:19;301.066666666667;0;270
2015-03-22 22:16:49;473.222222222222;0;312
2015-03-22 22:17:26;473.222222222222;0;305
2015-03-22 22:18:06;473.222222222222;0;286
2015-03-22 22:19:42;273.5;0;2155
2015-03-22 22:25:10;301;0;263
2015-03-22 22:26:09;301;0;362
2015-03-22 22:26:40;301;0;334
2015-03-22 22:27:07;295.5;0;272
2015-03-22 22:27:48;286;0;304
2015-03-22 22:27:56;300;0;312
2015-03-22 22:28:13;300;0;284
2015-03-22 22:28:35;300;0;266
2015-03-22 22:28:49;300;0;309
2015-03-22 22:28:57;300;0;284
2015-03-22 22:29:00;300;0;289
2015-03-22 22:29:29;300;0;265
2015-03-22 22:29:32;300;0;265
2015-03-22 22:29:40;263;0;282
2015-03-22 22:29:45;263;0;292
2015-03-22 22:30:14;263;0;280
2015-03-22 22:30:16;263;0;280
2015-03-22 22:30:18;263;0;272
2015-03-22 22:30:40;263;0;500
2015-03-22 22:31:28;263;0;311
2015-03-22 22:31:45;267.5;0;296
2015-03-22 22:31:57;267.5;0;2114
2015-03-22 22:32:00;267.5;0;306
2015-03-22 22:32:27;307.75;0;313
