"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 10:33:59;492.576923076923;68;307
2015-02-16 10:34:03;486.037037037037;68;313
2015-02-16 10:34:48;444.027777777778;58;278
2015-02-16 10:35:08;428.297297297297;54;345
2015-02-16 10:35:17;425.421052631579;54;343
2015-02-16 10:35:37;420.05;53;844
2015-02-16 10:35:49;417.780487804878;52;292
2015-02-16 10:36:20;423.578947368421;44;762
2015-02-16 10:36:33;417.648648648649;46;317
2015-02-16 10:36:39;417.648648648649;48;269
2015-02-16 10:36:41;417.648648648649;49;272
2015-02-16 10:36:56;417.189189189189;49;310
2015-02-16 10:37:00;411.769230769231;49;308
2015-02-16 10:37:15;408.756097560976;50;1579
2015-02-16 10:37:20;406.52380952381;51;1055
2015-02-16 10:37:38;411.692307692308;49;315
2015-02-16 10:37:43;402.162162162162;49;302
2015-02-16 10:37:44;420.394736842105;49;842
2015-02-16 10:37:49;420.394736842105;48;329
2015-02-16 10:38:29;482.5;40;358
2015-02-16 10:38:36;474.3;39;324
2015-02-16 10:38:38;432.325;40;324
2015-02-16 10:38:47;435.25641025641;38;293
2015-02-16 10:39:12;431.9;33;666
2015-02-16 10:39:27;431.3;34;312
2015-02-16 10:39:35;526.125;36;704
2015-02-16 10:39:40;531.435897435897;36;285
2015-02-16 10:39:59;549.5;36;299
2015-02-16 10:40:00;549.5;36;379
2015-02-16 10:40:06;563.147058823529;37;299
2015-02-16 10:40:13;570.545454545455;36;320
2015-02-16 10:40:25;570.545454545455;36;302
2015-02-16 10:40:29;578.625;38;296
2015-02-16 10:40:37;595.433333333333;40;314
2015-02-16 10:41:26;575;37;301
2015-02-16 10:41:30;575;38;369
2015-02-16 10:41:33;575;39;286
2015-02-16 10:41:56;574.78125;39;590
2015-02-16 10:42:18;692.714285714286;38;301
2015-02-16 10:42:21;692.714285714286;38;300
2015-02-16 10:42:24;692.714285714286;40;290
2015-02-16 10:42:26;692.714285714286;41;311
2015-02-16 10:42:39;743.068965517241;44;276
2015-02-16 10:42:46;741.3;45;289
2015-02-16 10:42:53;754.870967741935;46;711
2015-02-16 10:42:55;754.870967741935;47;319
2015-02-16 10:43:29;748.851851851852;53;1823
2015-02-16 10:43:59;779.708333333333;52;272
2015-02-16 10:44:04;744.653846153846;53;540
2015-02-16 10:44:06;762.04;53;1446
2015-02-16 10:44:10;781;54;789
2015-02-16 10:44:18;823.181818181818;55;297
2015-02-16 10:45:07;622.041666666667;53;2024
2015-02-16 10:45:12;622.041666666667;55;309
2015-02-16 10:45:28;635.37037037037;51;297
2015-02-16 10:45:36;624.107142857143;50;345
2015-02-16 10:45:56;645.344827586207;58;2289
2015-02-16 10:46:26;734.689655172414;59;341
2015-02-16 10:46:28;720.233333333333;59;326
2015-02-16 10:46:38;790.58064516129;59;323
2015-02-16 10:47:06;741.068965517241;58;794
2015-02-16 10:47:09;773.074074074074;59;335
2015-02-16 10:47:12;773.074074074074;60;315
2015-02-16 10:47:15;739.275862068965;60;1257
2015-02-16 10:47:22;710.967741935484;59;302
2015-02-16 10:47:27;710.967741935484;57;320
2015-02-16 10:47:36;697.78125;56;323
2015-02-16 10:47:42;632;54;1732
2015-02-16 10:48:14;605.193548387097;47;294
2015-02-16 10:48:14;605.193548387097;47;513
2015-02-16 10:48:37;603.354838709677;47;278
2015-02-16 10:48:39;603.354838709677;48;292
2015-02-16 10:48:46;613.7;48;300
2015-02-16 10:49:05;694.137931034483;47;303
2015-02-16 10:49:15;680.9;48;322
2015-02-16 10:49:19;680.9;48;2583
2015-02-16 10:49:30;706.571428571429;49;320
2015-02-16 10:49:39;706.571428571429;50;293
2015-02-16 10:49:50;725.571428571429;53;289
2015-02-16 10:49:52;725.571428571429;53;305
2015-02-16 10:50:01;741.37037037037;54;300
2015-02-16 10:50:04;741.37037037037;54;424
2015-02-16 10:50:16;758.384615384615;53;315
2015-02-16 10:50:47;802.52;52;336
2015-02-16 10:51:14;833.625;47;309
2015-02-16 10:51:16;747.695652173913;48;317
2015-02-16 10:51:30;785.454545454545;49;313
2015-02-16 10:51:36;785.454545454545;50;312
2015-02-16 10:51:46;687.434782608696;48;1336
2015-02-16 10:52:50;692.913043478261;46;280
2015-02-16 10:52:54;692.913043478261;46;607
2015-02-16 10:53:26;721.115384615385;51;293
2015-02-16 10:53:50;706.259259259259;47;290
2015-02-16 10:54:00;706.259259259259;48;281
2015-02-16 10:54:01;706.259259259259;49;590
2015-02-16 10:54:12;609.615384615385;50;284
2015-02-16 10:54:41;587.75;48;313
2015-02-16 10:55:18;572;44;313
2015-02-16 10:55:19;568.967741935484;45;314
2015-02-16 10:55:26;587.310344827586;45;309
2015-02-16 10:55:35;516.068965517241;46;302
2015-02-16 10:55:50;516.068965517241;48;324
2015-02-16 10:55:54;516.068965517241;48;318
2015-02-16 10:56:11;496.678571428571;49;313
2015-02-16 10:56:16;496.678571428571;49;341
2015-02-16 10:56:59;455.172413793103;44;287
2015-02-16 10:57:08;462.857142857143;45;270
2015-02-16 10:57:44;479;41;275
2015-02-16 10:57:46;575.642857142857;42;274
2015-02-16 10:57:53;585.111111111111;41;280
2015-02-16 10:57:59;585.111111111111;40;265
2015-02-16 10:58:00;595.192307692308;41;264
2015-02-16 10:58:37;520;39;305
2015-02-16 10:58:44;500.458333333333;40;305
2015-02-16 10:59:05;499.791666666667;40;297
2015-02-16 10:59:18;508.347826086957;39;298
2015-02-16 10:59:22;508.347826086957;41;281
2015-02-16 11:00:01;512.352941176471;42;263
2015-02-16 11:00:09;525.625;42;2642
2015-02-16 11:00:15;525.625;42;271
2015-02-16 11:00:17;525.625;42;273
2015-02-16 11:00:31;528.722222222222;41;275
2015-02-16 11:00:34;528.666666666667;41;1040
2015-02-16 11:00:56;506.35;39;319
2015-02-16 11:01:25;497;44;355
2015-02-16 11:01:37;506;44;1674
2015-02-16 11:01:42;494.761904761905;45;303
2015-02-16 11:01:52;502.052631578947;45;336
2015-02-16 11:02:17;497.684210526316;44;341
2015-02-16 11:02:25;509.086956521739;45;403
2015-02-16 11:02:27;509.086956521739;46;926
2015-02-16 11:02:32;519.5;48;314
2015-02-16 11:02:58;394;50;304
2015-02-16 11:03:16;485.916666666667;50;323
2015-02-16 11:03:17;485.916666666667;51;323
2015-02-16 11:03:42;551.391304347826;54;308
2015-02-16 11:03:49;541.125;54;286
2015-02-16 11:03:52;543.08;53;1208
2015-02-16 11:03:53;543.08;54;286
2015-02-16 11:03:55;543.08;55;297
2015-02-16 11:04:02;543.6;56;293
2015-02-16 11:04:04;533.5;57;297
2015-02-16 11:04:25;572.51724137931;53;2960
2015-02-16 11:04:32;572.51724137931;55;299
2015-02-16 11:04:36;572.51724137931;57;312
2015-02-16 11:04:56;561.133333333333;57;293
2015-02-16 11:05:08;551.903225806452;57;297
2015-02-16 11:05:10;551.903225806452;57;298
2015-02-16 11:05:15;551.903225806452;58;316
2015-02-16 11:05:19;551.903225806452;57;292
2015-02-16 11:05:25;543.833333333333;57;309
2015-02-16 11:05:37;569.592592592593;56;307
2015-02-16 11:05:55;579.884615384615;57;348
2015-02-16 11:05:57;579.884615384615;57;294
2015-02-16 11:06:03;579.884615384615;56;318
2015-02-16 11:06:08;579.884615384615;55;351
2015-02-16 11:06:18;590.16;54;322
2015-02-16 11:06:44;616.130434782609;54;316
2015-02-16 11:07:12;629.363636363636;52;330
2015-02-16 11:07:13;629.363636363636;53;330
2015-02-16 11:07:17;629.363636363636;54;347
2015-02-16 11:07:23;584.4;54;356
2015-02-16 11:07:27;619.944444444444;54;344
2015-02-16 11:07:51;606.789473684211;52;374
2015-02-16 11:08:28;565.857142857143;48;2043
2015-02-16 11:09:54;407.727272727273;35;353
2015-02-16 11:10:29;399.25;30;315
2015-02-16 11:10:43;392.576923076923;29;326
2015-02-16 11:10:46;389.407407407407;29;324
2015-02-16 11:11:12;386;29;308
2015-02-16 11:11:37;385.964285714286;28;288
2015-02-16 11:12:17;381.967741935484;25;349
2015-02-16 11:12:20;381.967741935484;25;2859
2015-02-16 11:12:33;384.48275862069;23;369
2015-02-16 11:12:48;383.2;24;286
2015-02-16 11:13:14;315.678571428571;23;319
2015-02-16 11:13:22;317.068965517241;24;313
2015-02-16 11:13:24;317.068965517241;25;287
2015-02-16 11:13:49;319.08;27;295
2015-02-16 11:14:36;436.954545454545;30;1191
2015-02-16 11:14:46;436.954545454545;32;642
2015-02-16 11:15:29;477.705882352941;39;2102
2015-02-16 11:17:23;592.4;40;348
2015-02-16 11:17:34;573.25;40;322
2015-02-16 11:17:38;573.25;41;314
2015-02-16 11:17:49;608;40;300
2015-02-16 11:17:51;608;40;307
2015-02-16 11:18:03;654.875;42;1127
2015-02-16 11:18:06;655;43;318
2015-02-16 11:18:09;655;44;292
2015-02-16 11:18:39;629.352941176471;43;305
2015-02-16 11:18:47;598.052631578947;45;292
2015-02-16 11:18:53;608.631578947368;45;283
2015-02-16 11:18:55;608.631578947368;45;286
2015-02-16 11:19:20;579.647058823529;46;520
2015-02-16 11:19:35;579.647058823529;45;357
2015-02-16 11:20:21;579.647058823529;39;311
2015-02-16 11:20:50;612.4;44;315
2015-02-16 11:20:55;612.4;44;288
2015-02-16 11:21:30;721.818181818182;45;412
2015-02-16 11:21:36;620.8;46;306
2015-02-16 11:21:40;620.8;47;307
2015-02-16 11:22:43;658;47;324
2015-02-16 11:23:17;473;40;1314
2015-02-16 11:23:29;460.083333333333;40;322
2015-02-16 11:23:47;449.25;39;304
2015-02-16 11:23:52;306.090909090909;40;317
2015-02-16 11:24:05;528;39;355
2015-02-16 11:24:27;528;40;350
2015-02-16 11:24:50;528;42;341
2015-02-16 11:24:59;528;44;333
2015-02-16 11:25:09;528;45;754
2015-02-16 11:25:17;528;48;310
2015-02-16 11:25:20;528;49;329
2015-02-16 11:25:47;497.764705882353;45;296
2015-02-16 11:25:49;497.764705882353;46;300
2015-02-16 11:26:45;478.052631578947;43;370
2015-02-16 11:26:56;469.5;46;312
2015-02-16 11:27:07;469.5;47;326
2015-02-16 11:27:09;469.5;48;317
2015-02-16 11:27:23;469.5;51;308
2015-02-16 11:27:27;469.5;53;332
2015-02-16 11:27:31;469.5;54;1674
2015-02-16 11:27:41;469.5;53;330
2015-02-16 11:27:45;469.5;52;322
2015-02-16 11:27:50;478.421052631579;53;318
2015-02-16 11:27:52;478.421052631579;54;304
2015-02-16 11:27:54;487.555555555556;55;312
2015-02-16 11:28:01;509.823529411765;55;338
2015-02-16 11:28:13;521.9375;58;326
2015-02-16 11:28:50;606.583333333333;64;304
2015-02-16 11:28:58;564.642857142857;65;299
2015-02-16 11:29:25;363.461538461538;66;323
2015-02-16 11:29:30;363.461538461538;66;289
2015-02-16 11:29:42;457.071428571429;68;316
2015-02-16 11:29:44;457.071428571429;69;1850
2015-02-16 11:29:49;457.071428571429;68;795
2015-02-16 11:29:52;457.071428571429;68;334
2015-02-16 11:29:58;457.071428571429;67;349
2015-02-16 11:30:17;444;63;360
2015-02-16 11:30:20;444;63;363
2015-02-16 11:30:42;423.625;64;362
2015-02-16 11:30:49;411.944444444444;64;2304
2015-02-16 11:31:07;417.647058823529;61;350
2015-02-16 11:31:20;417.647058823529;59;2572
2015-02-16 11:31:26;417.647058823529;60;369
2015-02-16 11:31:36;417.647058823529;64;345
2015-02-16 11:31:39;417.647058823529;65;338
2015-02-16 11:31:42;417.647058823529;65;344
2015-02-16 11:31:44;424.625;65;335
2015-02-16 11:33:14;471.08;60;1693
2015-02-16 11:34:52;437.703703703704;51;406
2015-02-16 11:36:47;451.52;44;1256
2015-02-16 11:36:51;477.5;45;297
2015-02-16 11:36:53;477.5;45;287
2015-02-16 11:36:59;472.777777777778;46;305
2015-02-16 11:37:00;472.777777777778;47;298
2015-02-16 11:37:11;478.961538461538;46;758
2015-02-16 11:37:15;478.961538461538;47;318
2015-02-16 11:37:15;478.961538461538;47;325
2015-02-16 11:38:11;429.363636363636;42;277
2015-02-16 11:38:23;434.095238095238;41;315
2015-02-16 11:38:27;434.095238095238;43;314
2015-02-16 11:39:02;461.705882352941;43;291
2015-02-16 11:39:11;461.705882352941;45;312
2015-02-16 11:39:13;461.705882352941;46;305
2015-02-16 11:39:15;461.705882352941;45;305
2015-02-16 11:39:38;424.6;43;302
2015-02-16 11:39:39;424.6;44;306
2015-02-16 11:39:41;424.6;45;393
2015-02-16 11:39:50;431.857142857143;47;285
2015-02-16 11:40:07;440.769230769231;46;1511
2015-02-16 11:40:10;440.769230769231;47;280
2015-02-16 11:40:13;440.769230769231;47;284
2015-02-16 11:40:28;449.666666666667;47;268
2015-02-16 11:40:47;449.666666666667;46;277
2015-02-16 11:40:57;458.818181818182;44;308
2015-02-16 11:41:03;458.818181818182;42;294
2015-02-16 11:41:27;480.444444444444;44;278
2015-02-16 11:41:33;480.444444444444;46;302
2015-02-16 11:41:36;480.444444444444;46;262
2015-02-16 11:41:39;473;47;291
2015-02-16 11:42:06;370.727272727273;45;288
2015-02-16 11:42:13;370.727272727273;44;1849
2015-02-16 11:42:18;374;44;289
2015-02-16 11:42:23;382.5;47;613
2015-02-16 11:42:30;388;48;314
2015-02-16 11:42:43;559.222222222222;51;307
2015-02-16 11:42:57;506.222222222222;54;291
2015-02-16 11:43:30;535.1;50;349
2015-02-16 11:43:42;498.333333333333;49;286
2015-02-16 11:44:00;482.384615384615;50;304
2015-02-16 11:44:24;578.529411764706;48;348
2015-02-16 11:44:41;548.526315789474;50;322
2015-02-16 11:44:44;548.526315789474;49;437
2015-02-16 11:44:50;524.190476190476;50;320
2015-02-16 11:44:55;524.190476190476;50;329
2015-02-16 11:44:59;502.608695652174;51;596
2015-02-16 11:45:12;536.416666666667;50;353
2015-02-16 11:46:34;483.129032258065;51;314
2015-02-16 11:46:38;477.46875;53;300
2015-02-16 11:46:46;486.2;54;689
2015-02-16 11:46:48;486.2;55;1328
2015-02-16 11:46:56;485.9;55;416
2015-02-16 11:47:03;492.379310344828;57;358
2015-02-16 11:47:05;499.071428571429;58;277
2015-02-16 11:47:17;491.827586206897;56;401
2015-02-16 11:47:20;491.827586206897;55;291
2015-02-16 11:47:22;491.827586206897;55;308
2015-02-16 11:47:53;436.142857142857;53;2467
2015-02-16 11:47:55;436.142857142857;53;341
2015-02-16 11:47:57;436.142857142857;53;318
2015-02-16 11:48:02;436.142857142857;54;312
2015-02-16 11:48:08;422.851851851852;54;370
2015-02-16 11:48:15;422.851851851852;54;331
2015-02-16 11:48:19;422.851851851852;55;327
2015-02-16 11:48:21;422.851851851852;56;337
2015-02-16 11:48:30;417.964285714286;59;329
2015-02-16 11:48:33;417.964285714286;59;309
2015-02-16 11:48:42;425.923076923077;61;340
2015-02-16 11:48:57;431.32;63;304
2015-02-16 11:49:12;337.8;66;322
2015-02-16 11:49:15;337.8;67;333
2015-02-16 11:49:17;337.8;67;311
2015-02-16 11:49:20;339.56;67;312
2015-02-16 11:49:22;341;68;331
2015-02-16 11:49:26;342.260869565217;69;548
2015-02-16 11:49:36;344.863636363636;69;331
2015-02-16 11:49:41;346.904761904762;69;329
2015-02-16 11:49:48;348.95;68;323
2015-02-16 11:51:01;430.473684210526;61;285
2015-02-16 11:51:02;430.473684210526;62;330
2015-02-16 11:51:06;441.444444444444;62;1796
2015-02-16 11:51:14;441.444444444444;63;307
2015-02-16 11:51:50;436.166666666667;64;294
2015-02-16 11:51:51;436.166666666667;65;292
2015-02-16 11:51:54;436.166666666667;66;294
2015-02-16 11:53:11;464.944444444444;54;344
2015-02-16 11:53:25;449.95;52;351
2015-02-16 11:53:28;449.95;52;317
2015-02-16 11:53:30;458.578947368421;53;306
2015-02-16 11:53:52;535.88;51;327
2015-02-16 11:54:29;504.533333333333;40;309
2015-02-16 11:54:56;478.588235294118;37;316
2015-02-16 11:55:01;478.588235294118;38;302
2015-02-16 11:55:03;478.588235294118;39;311
2015-02-16 11:55:14;478.382352941176;42;302
2015-02-16 11:55:39;469.939393939394;46;308
2015-02-16 11:55:43;469.939393939394;45;310
2015-02-16 11:56:18;467.878787878788;47;1316
2015-02-16 11:57:07;459.676470588235;43;330
2015-02-16 11:57:12;464.787878787879;45;1125
2015-02-16 11:57:13;464.787878787879;46;326
2015-02-16 11:57:19;464.787878787879;47;312
2015-02-16 11:58:09;494.032258064516;49;320
2015-02-16 11:58:21;512.466666666667;49;332
2015-02-16 11:58:24;512.466666666667;50;298
2015-02-16 11:58:28;512.466666666667;51;315
2015-02-16 11:58:42;512.483870967742;48;328
2015-02-16 11:58:57;435.892857142857;49;324
2015-02-16 11:59:15;451.416666666667;50;2586
2015-02-16 11:59:18;447.4;50;351
2015-02-16 11:59:20;445.68;51;349
2015-02-16 11:59:49;468.238095238095;50;330
2015-02-16 12:00:03;574.619047619048;49;339
2015-02-16 12:00:19;572.047619047619;46;332
2015-02-16 12:00:37;580.428571428571;42;317
2015-02-16 12:00:39;580.428571428571;43;317
2015-02-16 12:00:54;569.181818181818;40;1699
2015-02-16 12:01:15;569.181818181818;40;297
2015-02-16 12:01:17;569.181818181818;40;344
2015-02-16 12:01:40;646.571428571429;40;296
2015-02-16 12:01:45;683.789473684211;40;298
2015-02-16 12:02:09;705.444444444444;39;325
2015-02-16 12:02:19;705.444444444444;37;319
2015-02-16 12:02:25;705.444444444444;36;2601
2015-02-16 12:02:27;705.444444444444;36;323
2015-02-16 12:03:07;620.5;37;288
2015-02-16 12:03:11;620.5;37;297
2015-02-16 12:03:27;600.95;35;311
2015-02-16 12:03:29;587.571428571429;34;315
2015-02-16 12:03:42;604.473684210526;36;303
2015-02-16 12:04:48;618.666666666667;39;326
2015-02-16 12:05:00;486.882352941176;41;290
2015-02-16 12:05:08;498.4375;41;1626
2015-02-16 12:05:17;516.4;43;333
2015-02-16 12:06:09;468;46;307
2015-02-16 12:06:10;468;46;301
2015-02-16 12:06:18;459;46;319
2015-02-16 12:06:22;459;47;299
2015-02-16 12:06:24;459;48;314
2015-02-16 12:06:31;390.444444444444;48;314
2015-02-16 12:06:38;385.473684210526;50;302
2015-02-16 12:06:40;385.473684210526;51;319
2015-02-16 12:06:58;381.1;53;330
2015-02-16 12:07:00;381.1;54;341
2015-02-16 12:07:02;379.333333333333;55;343
2015-02-16 12:07:05;379.333333333333;56;1236
2015-02-16 12:07:07;379.333333333333;57;592
2015-02-16 12:07:17;379.333333333333;57;372
2015-02-16 12:07:25;379.333333333333;57;323
2015-02-16 12:07:27;379.333333333333;58;329
2015-02-16 12:07:37;379.952380952381;59;333
2015-02-16 12:07:49;382.1;59;329
2015-02-16 12:07:54;379.285714285714;61;331
2015-02-16 12:08:10;371.739130434783;61;838
2015-02-16 12:08:12;371.739130434783;61;374
2015-02-16 12:08:14;371.739130434783;62;352
2015-02-16 12:08:20;371.739130434783;63;348
2015-02-16 12:08:23;375.090909090909;65;713
2015-02-16 12:08:26;375.090909090909;66;342
2015-02-16 12:08:44;374.681818181818;67;647
2015-02-16 12:08:47;371.565217391304;67;2028
2015-02-16 12:08:52;371.565217391304;67;347
2015-02-16 12:09:21;500.782608695652;67;323
2015-02-16 12:09:37;508.818181818182;68;1478
2015-02-16 12:10:00;499.304347826087;65;285
2015-02-16 12:10:08;499.304347826087;64;342
2015-02-16 12:10:09;499.304347826087;65;324
2015-02-16 12:10:14;505;66;337
2015-02-16 12:10:23;463.45;67;315
2015-02-16 12:10:25;463.45;68;305
2015-02-16 12:10:38;463.45;66;300
2015-02-16 12:10:40;463.45;67;290
2015-02-16 12:10:52;470.052631578947;69;830
2015-02-16 12:11:06;488.058823529412;69;312
2015-02-16 12:11:15;488.294117647059;70;1180
2015-02-16 12:11:33;468.789473684211;67;295
2015-02-16 12:11:35;468.789473684211;68;302
2015-02-16 12:11:42;454.571428571429;66;337
2015-02-16 12:13:19;506.75;51;329
2015-02-16 12:13:26;499.72;49;329
2015-02-16 12:13:31;494.807692307692;49;341
2015-02-16 12:13:51;518.95652173913;48;2710
2015-02-16 12:14:07;476.521739130435;49;310
2015-02-16 12:14:12;547;49;447
2015-02-16 12:14:17;476.72;48;614
2015-02-16 12:14:51;462.75;43;327
2015-02-16 12:14:55;462.75;44;334
2015-02-16 12:15:01;462.75;44;290
2015-02-16 12:15:03;462.75;45;301
2015-02-16 12:15:43;442.65625;43;306
2015-02-16 12:15:44;442.65625;44;317
2015-02-16 12:16:03;459.882352941176;43;314
2015-02-16 12:16:12;464.69696969697;42;308
2015-02-16 12:16:39;468.90625;41;316
2015-02-16 12:16:54;479.633333333333;39;303
2015-02-16 12:17:03;488.733333333333;41;286
2015-02-16 12:17:13;488.733333333333;42;320
2015-02-16 12:17:44;494.068965517241;42;2087
2015-02-16 12:17:46;499.464285714286;43;299
2015-02-16 12:18:05;459.36;44;296
2015-02-16 12:18:07;459.36;45;279
2015-02-16 12:18:13;464.625;45;281
2015-02-16 12:18:18;498.68;47;280
2015-02-16 12:19:22;415;41;295
2015-02-16 12:19:26;415;42;310
2015-02-16 12:20:32;446.272727272727;38;348
2015-02-16 12:20:39;467.315789473684;40;344
2015-02-16 12:20:53;472.555555555556;38;368
2015-02-16 12:21:01;427.666666666667;39;343
2015-02-16 12:21:28;490.2;36;325
2015-02-16 12:21:32;500.473684210526;37;312
2015-02-16 12:21:37;500.473684210526;38;337
2015-02-16 12:22:09;491.136363636364;38;742
2015-02-16 12:22:11;491.136363636364;39;335
2015-02-16 12:22:27;498.47619047619;39;351
2015-02-16 12:22:31;498.47619047619;40;353
2015-02-16 12:22:48;473.583333333333;41;338
2015-02-16 12:22:51;473.583333333333;43;325
2015-02-16 12:23:40;419.5;42;348
2015-02-16 12:23:43;419.5;43;672
2015-02-16 12:23:49;423.12;45;349
2015-02-16 12:23:54;423.12;45;337
2015-02-16 12:24:08;427.041666666667;46;321
2015-02-16 12:24:08;427.041666666667;46;933
2015-02-16 12:24:15;430.782608695652;46;336
2015-02-16 12:24:23;430.130434782609;47;315
2015-02-16 12:24:36;423.75;48;312
2015-02-16 12:24:46;440;49;1319
2015-02-16 12:24:58;446.25;50;303
2015-02-16 12:25:03;446.25;50;303
2015-02-16 12:25:05;452.565217391304;50;296
2015-02-16 12:25:07;452.565217391304;51;296
2015-02-16 12:25:34;451.75;54;308
2015-02-16 12:25:43;451.75;53;395
2015-02-16 12:25:47;451.75;54;1122
2015-02-16 12:25:52;459.421052631579;55;308
2015-02-16 12:25:56;459.421052631579;56;364
2015-02-16 12:26:10;389.176470588235;55;356
2015-02-16 12:26:20;391.176470588235;57;353
2015-02-16 12:26:24;393.294117647059;59;331
2015-02-16 12:26:41;389.9375;58;322
2015-02-16 12:26:55;385.166666666667;57;313
2015-02-16 12:27:04;393.058823529412;58;329
2015-02-16 12:27:09;365.25;59;327
2015-02-16 12:27:13;365.25;58;315
2015-02-16 12:27:17;363.588235294118;59;317
