"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 17:37:09;408.291666666667;0;290
2015-03-21 17:37:19;411.608695652174;0;319
2015-03-21 17:37:34;407.375;0;308
2015-03-21 17:37:35;408.304347826087;0;293
2015-03-21 17:37:46;403.541666666667;0;310
2015-03-21 17:38:27;413.157894736842;0;253
2015-03-21 17:40:20;520.722222222222;0;717
2015-03-21 17:42:13;538.625;0;356
2015-03-21 17:43:15;514.722222222222;0;288
2015-03-21 17:43:28;514.722222222222;0;1456
2015-03-21 17:44:11;500.875;0;312
2015-03-21 17:44:19;500.875;0;308
2015-03-21 17:44:26;500.875;0;280
2015-03-21 17:44:46;543.923076923077;0;275
2015-03-21 17:44:46;543.923076923077;0;283
2015-03-21 17:45:12;303.636363636364;0;301
2015-03-21 17:45:23;303.636363636364;0;249
2015-03-21 17:45:41;303.636363636364;0;273
2015-03-21 17:46:19;303.636363636364;0;311
2015-03-21 17:46:37;302.375;0;300
2015-03-21 17:46:46;304.142857142857;0;271
2015-03-21 17:47:59;300;0;316
2015-03-21 17:48:15;322;0;293
2015-03-21 17:48:56;322;0;287
2015-03-21 17:48:58;322;0;294
2015-03-21 17:49:09;308;0;293
2015-03-21 17:49:27;303.166666666667;0;289
2015-03-21 17:49:42;293.875;0;274
2015-03-21 17:50:14;292.5;0;310
2015-03-21 17:50:18;292.5;0;309
2015-03-21 17:50:30;292.5;0;296
2015-03-21 17:50:49;292.5;0;367
2015-03-21 17:50:49;292.5;0;367
2015-03-21 17:51:26;290.545454545455;0;576
2015-03-21 17:51:28;290.545454545455;0;287
2015-03-21 17:51:50;292.846153846154;0;308
2015-03-21 17:52:08;292.846153846154;0;293
2015-03-21 17:52:25;323.142857142857;0;304
2015-03-21 17:52:29;323.142857142857;0;298
2015-03-21 17:52:58;323.142857142857;0;390
2015-03-21 17:53:01;323.142857142857;0;301
2015-03-21 17:53:05;325.846153846154;0;299
2015-03-21 17:53:07;325.846153846154;0;310
2015-03-21 17:53:09;323.5;0;310
2015-03-21 17:54:01;316.875;0;292
2015-03-21 17:54:24;316.1875;0;304
2015-03-21 17:54:26;316.1875;0;349
2015-03-21 17:54:31;319.142857142857;0;281
2015-03-21 17:55:14;326.5;0;300
2015-03-21 17:55:21;331.363636363636;0;290
2015-03-21 17:55:31;325.714285714286;0;306
2015-03-21 17:55:34;325.714285714286;0;306
2015-03-21 17:55:40;325.714285714286;0;304
2015-03-21 17:55:46;325.714285714286;0;321
2015-03-21 17:55:54;325.714285714286;0;319
2015-03-21 17:56:04;325.714285714286;0;306
2015-03-21 17:56:26;326.857142857143;0;302
2015-03-21 17:56:44;480.461538461538;0;303
2015-03-21 17:56:47;480.461538461538;0;306
2015-03-21 17:56:53;480.461538461538;0;1029
2015-03-21 17:57:03;445.941176470588;0;297
2015-03-21 17:57:18;429;0;306
2015-03-21 17:57:23;429;0;325
2015-03-21 17:57:31;414.777777777778;0;322
2015-03-21 17:57:50;414.777777777778;0;295
2015-03-21 17:57:58;414.777777777778;0;291
2015-03-21 17:58:09;409.105263157895;0;361
2015-03-21 17:58:15;409.105263157895;0;269
2015-03-21 17:58:18;408.789473684211;0;298
2015-03-21 17:58:26;403.85;0;400
2015-03-21 17:58:48;410;0;317
2015-03-21 17:58:58;409.894736842105;0;1094
2015-03-21 17:59:04;416.388888888889;0;317
2015-03-21 17:59:32;416.157894736842;0;270
2015-03-21 18:00:15;402.090909090909;0;318
2015-03-21 18:00:28;417.421052631579;0;307
2015-03-21 18:00:47;402.136363636364;0;282
2015-03-21 18:02:09;319.75;0;257
2015-03-21 18:02:12;319.75;0;1284
2015-03-21 18:02:32;320.782608695652;0;284
2015-03-21 18:02:43;320.782608695652;0;308
2015-03-21 18:02:47;317.68;0;300
2015-03-21 18:03:59;319.416666666667;0;291
2015-03-21 18:04:25;320.37037037037;0;296
2015-03-21 18:05:58;322.086956521739;0;268
2015-03-21 18:09:07;406.75;0;592
2015-03-21 18:10:36;432.5;0;295
2015-03-21 18:11:19;432.5;0;311
2015-03-21 18:12:43;486.5;0;273
2015-03-21 18:12:48;290.75;0;291
2015-03-21 18:12:51;290.75;0;275
2015-03-21 18:12:55;285;0;273
2015-03-21 18:12:55;285;0;432
2015-03-21 18:13:10;285;0;253
2015-03-21 18:13:14;285;0;318
2015-03-21 18:13:22;285;0;259
2015-03-21 18:14:00;282;0;342
2015-03-21 18:14:04;531;0;299
2015-03-21 18:14:17;531;0;278
2015-03-21 18:14:30;648.5;0;321
2015-03-21 18:14:58;648.5;0;329
2015-03-21 18:15:00;648.5;0;297
2015-03-21 18:15:02;648.5;0;308
2015-03-21 18:15:40;662;0;318
2015-03-21 18:15:47;662;0;297
2015-03-21 18:16:30;545;0;283
2015-03-21 18:16:33;545;0;290
2015-03-21 18:17:30;475.375;0;274
2015-03-21 18:17:41;435.3;0;1432
2015-03-21 18:18:36;424.636363636364;0;299
2015-03-21 18:20:47;360.105263157895;0;523
2015-03-21 18:21:18;354.428571428571;0;868
2015-03-21 18:21:41;353.428571428571;0;310
2015-03-21 18:21:44;353.428571428571;0;566
2015-03-21 18:21:47;353.428571428571;0;877
2015-03-21 18:21:57;353.428571428571;0;285
2015-03-21 18:21:59;353.428571428571;0;297
2015-03-21 18:22:05;349.818181818182;0;340
2015-03-21 18:22:14;314.380952380952;0;396
2015-03-21 18:22:35;325.176470588235;0;320
2015-03-21 18:22:43;331.866666666667;0;309
2015-03-21 18:23:04;331.866666666667;0;331
2015-03-21 18:23:28;331.866666666667;0;317
2015-03-21 18:23:48;390.1875;0;906
2015-03-21 18:24:10;390.307692307692;0;182
2015-03-21 18:24:12;390.307692307692;0;2654
2015-03-21 18:24:14;390.307692307692;0;329
2015-03-21 18:24:26;390.307692307692;0;306
2015-03-21 18:24:44;394.333333333333;0;311
2015-03-21 18:25:14;421.75;0;309
2015-03-21 18:25:37;435;0;296
2015-03-21 18:25:43;435;0;311
2015-03-21 18:25:56;458;0;306
2015-03-21 18:26:06;486;0;298
2015-03-21 18:26:08;486;0;298
2015-03-21 18:26:20;536.75;0;318
2015-03-21 18:26:30;619;0;297
2015-03-21 18:26:32;619;0;300
2015-03-21 18:26:45;535.5;0;402
2015-03-21 18:27:16;442.833333333333;0;324
2015-03-21 18:27:23;442.833333333333;0;318
2015-03-21 18:27:25;442.833333333333;0;303
2015-03-21 18:27:27;442.833333333333;0;325
2015-03-21 18:27:34;442.833333333333;0;331
2015-03-21 18:27:41;442.833333333333;0;319
2015-03-21 18:27:56;402.888888888889;0;328
2015-03-21 18:28:01;402.888888888889;0;327
2015-03-21 18:28:07;402.888888888889;0;323
2015-03-21 18:28:42;296.75;0;301
2015-03-21 18:28:46;299;0;1003
2015-03-21 18:28:51;308.7;0;321
2015-03-21 18:28:57;308.7;0;320
2015-03-21 18:29:02;308.7;0;302
2015-03-21 18:29:04;308.7;0;320
2015-03-21 18:29:11;308.7;0;330
2015-03-21 18:29:41;326.333333333333;0;288
2015-03-21 18:29:51;326.538461538462;0;296
2015-03-21 18:30:17;325.428571428571;0;878
2015-03-21 18:31:15;330.47619047619;0;521
2015-03-21 18:31:17;330.47619047619;0;295
2015-03-21 18:31:22;330.47619047619;0;603
2015-03-21 18:31:42;327.291666666667;0;297
2015-03-21 18:32:27;339.05;0;303
2015-03-21 18:32:29;337.333333333333;0;288
2015-03-21 18:32:30;337.333333333333;0;304
2015-03-21 18:32:33;337.333333333333;0;309
2015-03-21 18:32:42;335.913043478261;0;586
2015-03-21 18:32:51;335.727272727273;0;314
2015-03-21 18:32:57;337.238095238095;0;316
2015-03-21 18:34:42;324.862068965517;0;308
2015-03-21 18:34:56;324.178571428571;0;301
2015-03-21 18:35:18;324.178571428571;0;298
2015-03-21 18:35:25;324.740740740741;0;295
2015-03-21 18:35:34;325.846153846154;0;288
2015-03-21 18:35:58;347.269230769231;0;1782
2015-03-21 18:36:57;368.863636363636;0;352
2015-03-21 18:38:16;364.954545454545;0;329
2015-03-21 18:38:30;366.947368421053;0;313
2015-03-21 18:39:00;403;0;405
2015-03-21 18:39:02;403;0;310
2015-03-21 18:39:05;408.941176470588;0;292
2015-03-21 18:39:11;408.941176470588;0;308
2015-03-21 18:39:39;438.692307692308;0;277
2015-03-21 18:40:52;388.75;0;991
2015-03-21 18:40:53;388.75;0;306
2015-03-21 18:40:55;388.75;0;307
2015-03-21 18:41:09;388.75;0;307
2015-03-21 18:41:17;395;0;349
2015-03-21 18:41:41;452.4;0;296
2015-03-21 18:42:06;452.4;0;286
2015-03-21 18:42:51;501.538461538462;0;305
2015-03-21 18:42:55;501.538461538462;0;316
2015-03-21 18:42:57;501.538461538462;0;317
2015-03-21 18:44:13;444.857142857143;0;308
2015-03-21 18:45:13;468.642857142857;0;1682
2015-03-21 18:45:27;516.363636363636;0;319
2015-03-21 18:45:42;556.916666666667;0;1947
2015-03-21 18:45:45;545.230769230769;0;307
2015-03-21 18:46:03;513.4;0;326
2015-03-21 18:46:06;513.4;0;1915
2015-03-21 18:46:13;513.4;0;331
2015-03-21 18:46:24;500.5;0;308
2015-03-21 18:46:39;417.933333333333;0;305
2015-03-21 18:48:07;391.9375;0;284
2015-03-21 18:48:43;383.555555555556;0;281
2015-03-21 18:49:58;375.416666666667;0;303
2015-03-21 18:51:01;310.636363636364;0;478
2015-03-21 18:51:14;311;0;368
2015-03-21 18:51:17;311.444444444444;0;288
2015-03-21 18:51:17;311.444444444444;0;508
2015-03-21 18:51:26;311.444444444444;0;910
2015-03-21 18:51:44;314.75;0;576
2015-03-21 18:52:09;314.2;0;271
2015-03-21 18:52:11;314.2;0;298
2015-03-21 18:52:43;314.2;0;293
2015-03-21 18:52:46;314.2;0;294
2015-03-21 18:52:54;311.454545454545;0;292
2015-03-21 18:52:56;311.454545454545;0;570
2015-03-21 18:53:07;312.1;0;275
2015-03-21 18:53:11;312.1;0;296
2015-03-21 18:53:51;307.666666666667;0;312
2015-03-21 18:54:14;307.666666666667;0;331
2015-03-21 18:54:17;307.666666666667;0;321
2015-03-21 18:54:27;307.625;0;325
2015-03-21 18:54:42;307.625;0;319
2015-03-21 18:54:53;307.625;0;303
2015-03-21 18:54:55;307.625;0;303
2015-03-21 18:55:10;307.111111111111;0;323
2015-03-21 18:55:31;307.111111111111;0;321
2015-03-21 18:55:44;307.111111111111;0;312
2015-03-21 18:56:10;303.25;0;315
2015-03-21 18:56:58;285.4;0;305
2015-03-21 18:57:01;285.4;0;302
2015-03-21 18:57:06;285.4;0;302
2015-03-21 18:57:09;287.5;0;295
2015-03-21 18:57:27;385.5;0;474
2015-03-21 18:57:30;385.5;0;307
2015-03-21 18:57:42;358.727272727273;0;283
2015-03-21 18:57:54;359.454545454545;0;304
2015-03-21 18:58:02;359.454545454545;0;707
2015-03-21 18:58:14;354.166666666667;0;291
2015-03-21 18:58:16;354.166666666667;0;1001
2015-03-21 18:58:19;354.166666666667;0;272
2015-03-21 18:58:24;354.166666666667;0;327
2015-03-21 18:58:36;360.818181818182;0;321
2015-03-21 18:58:41;360.818181818182;0;313
2015-03-21 18:58:44;360.818181818182;0;328
2015-03-21 18:59:11;366.076923076923;0;304
2015-03-21 18:59:18;366.076923076923;0;289
2015-03-21 18:59:22;366.076923076923;0;999
2015-03-21 18:59:58;360.526315789474;0;294
2015-03-21 19:00:05;361.368421052632;0;318
2015-03-21 19:00:24;361.368421052632;0;482
2015-03-21 19:01:36;366.304347826087;0;285
2015-03-21 19:01:41;370.636363636364;0;312
2015-03-21 19:01:59;370.636363636364;0;310
2015-03-21 19:02:14;362.4;0;306
2015-03-21 19:02:30;342.16;0;305
2015-03-21 19:02:40;342.72;0;334
2015-03-21 19:02:48;350.318181818182;0;328
2015-03-21 19:03:26;344.916666666667;0;280
2015-03-21 19:03:41;344.916666666667;0;1872
2015-03-21 19:03:46;344.916666666667;0;270
2015-03-21 19:04:16;334.642857142857;0;326
2015-03-21 19:05:25;335.25;0;364
2015-03-21 19:06:18;403.272727272727;0;314
2015-03-21 19:06:26;393.619047619048;0;324
2015-03-21 19:06:33;393.619047619048;0;311
2015-03-21 19:06:36;417.090909090909;0;306
2015-03-21 19:06:47;417.090909090909;0;1121
2015-03-21 19:07:53;431.833333333333;0;312
2015-03-21 19:08:21;419.5;0;318
2015-03-21 19:08:34;523.909090909091;0;311
2015-03-21 19:08:48;523.909090909091;0;313
2015-03-21 19:08:51;523.909090909091;0;428
2015-03-21 19:09:48;586.470588235294;0;332
2015-03-21 19:10:29;639.4;0;332
2015-03-21 19:10:39;639.4;0;291
2015-03-21 19:10:55;557.785714285714;0;339
2015-03-21 19:10:57;557.785714285714;0;301
2015-03-21 19:11:11;557.785714285714;0;321
2015-03-21 19:11:17;557.785714285714;0;298
2015-03-21 19:11:19;557.785714285714;0;305
2015-03-21 19:12:21;521.785714285714;0;306
2015-03-21 19:13:35;516.222222222222;0;1738
2015-03-21 19:13:42;496.4;0;1053
2015-03-21 19:13:54;479.545454545455;0;281
2015-03-21 19:13:58;479.545454545455;0;275
2015-03-21 19:14:12;465.666666666667;0;317
2015-03-21 19:14:50;455.5;0;306
2015-03-21 19:14:58;505.090909090909;0;303
2015-03-21 19:15:02;505.090909090909;0;285
2015-03-21 19:15:43;475.307692307692;0;286
2015-03-21 19:15:44;475.307692307692;0;313
2015-03-21 19:16:02;484.647058823529;0;302
2015-03-21 19:16:04;484.647058823529;0;283
2015-03-21 19:16:40;464.421052631579;0;306
2015-03-21 19:17:55;481.705882352941;0;293
2015-03-21 19:18:13;652.166666666667;0;281
2015-03-21 19:18:42;571.944444444444;0;306
2015-03-21 19:19:12;604.4375;0;278
2015-03-21 19:19:17;604.4375;0;347
2015-03-21 19:19:47;570.722222222222;0;348
2015-03-21 19:19:58;532.111111111111;0;320
2015-03-21 19:20:02;520.052631578947;0;323
2015-03-21 19:20:23;530.5;0;289
2015-03-21 19:21:57;530.357142857143;0;311
2015-03-21 19:22:04;530.357142857143;0;300
2015-03-21 19:22:05;530.357142857143;0;309
2015-03-21 19:22:19;530.357142857143;0;309
2015-03-21 19:22:22;530.357142857143;0;301
2015-03-21 19:22:30;547.615384615385;0;324
2015-03-21 19:23:35;296.333333333333;0;300
2015-03-21 19:24:23;296.846153846154;0;316
2015-03-21 19:25:49;371.307692307692;0;579
2015-03-21 19:25:55;371.307692307692;0;302
2015-03-21 19:26:01;376.166666666667;0;311
2015-03-21 19:26:02;376.166666666667;0;2001
2015-03-21 19:26:22;382.909090909091;0;330
2015-03-21 19:27:35;362.4;0;283
2015-03-21 19:28:24;370.428571428571;0;339
2015-03-21 19:29:02;377.076923076923;0;385
2015-03-21 19:31:45;376;0;269
2015-03-21 19:32:02;372.166666666667;0;321
2015-03-21 19:32:28;392;0;287
2015-03-21 19:32:36;402.375;0;1656
2015-03-21 19:32:37;402.375;0;294
2015-03-21 19:33:06;413.571428571429;0;858
2015-03-21 19:34:02;432.5;0;349
2015-03-21 19:35:05;641.428571428571;0;268
2015-03-21 19:35:42;606;0;1720
2015-03-21 19:35:54;606;0;299
2015-03-21 19:36:17;579.571428571429;0;294
2015-03-21 19:37:02;621.166666666667;0;316
2015-03-21 19:37:12;621.166666666667;0;314
2015-03-21 19:37:33;543.25;0;298
2015-03-21 19:38:23;543.25;0;251
2015-03-21 19:39:35;534.375;0;312
2015-03-21 19:39:36;534.375;0;303
2015-03-21 19:39:52;513.777777777778;0;302
2015-03-21 19:41:28;301.714285714286;0;280
2015-03-21 19:42:27;304.857142857143;0;259
2015-03-21 19:42:45;458.555555555556;0;270
2015-03-21 19:42:51;458.555555555556;0;255
2015-03-21 19:44:07;458.555555555556;0;298
2015-03-21 19:44:37;482.375;0;255
2015-03-21 19:45:10;442.7;0;737
2015-03-21 19:45:46;442.7;0;2584
2015-03-21 19:45:51;442.7;0;318
2015-03-21 19:45:53;442.7;0;337
2015-03-21 19:46:03;458.666666666667;0;281
2015-03-21 19:47:48;354.875;0;293
2015-03-21 19:48:45;354.875;0;288
2015-03-21 19:48:47;354.875;0;298
2015-03-21 19:49:10;339.2;0;300
2015-03-21 19:49:25;339.2;0;969
2015-03-21 19:50:54;344.5;0;302
2015-03-21 19:51:10;349.25;0;276
2015-03-21 19:51:20;349.25;0;269
2015-03-21 19:51:35;347.888888888889;0;2192
2015-03-21 19:52:19;391.166666666667;0;253
2015-03-21 19:52:41;297;0;303
2015-03-21 19:55:04;302.142857142857;0;833
2015-03-21 19:55:08;302.142857142857;0;288
2015-03-21 19:55:31;302.142857142857;0;429
2015-03-21 19:56:15;295.375;0;283
2015-03-21 19:56:27;295.375;0;279
2015-03-21 19:56:29;295.375;0;293
2015-03-21 19:56:44;284.875;0;292
2015-03-21 19:56:52;284.875;0;286
2015-03-21 19:57:27;335.111111111111;0;267
2015-03-21 19:57:36;335.111111111111;0;296
2015-03-21 19:58:00;336.222222222222;0;246
2015-03-21 19:58:51;348.571428571429;0;519
2015-03-21 19:59:05;348.571428571429;0;905
2015-03-21 19:59:22;356.666666666667;0;291
2015-03-21 19:59:41;591.571428571429;0;327
2015-03-21 19:59:47;591.571428571429;0;523
2015-03-21 20:00:33;676.111111111111;0;295
2015-03-21 20:00:38;676.111111111111;0;276
2015-03-21 20:01:15;725;0;289
2015-03-21 20:01:49;641.8;0;322
2015-03-21 20:02:10;577.583333333333;0;320
2015-03-21 20:02:16;577.583333333333;0;303
2015-03-21 20:02:44;532.230769230769;0;315
2015-03-21 20:02:46;551.333333333333;0;309
2015-03-21 20:02:52;551.333333333333;0;313
2015-03-21 20:02:54;551.333333333333;0;297
2015-03-21 20:03:25;551.333333333333;0;293
2015-03-21 20:03:51;551.333333333333;0;279
2015-03-21 20:05:12;512.692307692308;0;424
2015-03-21 20:06:06;437;0;344
2015-03-21 20:08:46;442.222222222222;0;811
2015-03-21 20:09:17;472.333333333333;0;359
2015-03-21 20:09:23;398.941176470588;0;343
2015-03-21 20:09:32;398.941176470588;0;331
2015-03-21 20:09:36;398.941176470588;0;347
2015-03-21 20:11:02;378.076923076923;0;2741
2015-03-21 20:11:06;385.5;0;280
2015-03-21 20:11:08;385.5;0;280
2015-03-21 20:15:46;416.625;0;1234
2015-03-21 20:18:54;406.428571428571;0;275
2015-03-21 20:20:00;323.333333333333;0;291
2015-03-21 20:20:34;280;0;487
2015-03-21 20:20:39;280;0;264
2015-03-21 20:21:15;300;0;299
2015-03-21 20:21:47;300;0;284
2015-03-21 20:22:00;300;0;306
2015-03-21 20:22:07;300;0;256
2015-03-21 20:23:48;543;0;309
2015-03-21 20:24:09;543;0;292
2015-03-21 20:24:14;543;0;283
2015-03-21 20:24:21;543;0;270
2015-03-21 20:24:56;459;0;1425
2015-03-21 20:25:03;410.25;0;331
2015-03-21 20:25:56;410.25;0;276
2015-03-21 20:27:08;348.25;0;289
2015-03-21 20:27:09;348.25;0;899
2015-03-21 20:28:19;520.875;0;311
2015-03-21 20:30:25;687.454545454545;0;391
2015-03-21 20:30:31;687.454545454545;0;332
2015-03-21 20:31:39;733;0;276
2015-03-21 20:32:52;731.3;0;286
2015-03-21 20:34:23;301.75;0;241
2015-03-21 20:36:07;310.666666666667;0;726
2015-03-21 20:36:19;302;0;268
2015-03-21 20:37:01;508.8;0;271
2015-03-21 20:38:14;471.666666666667;0;282
2015-03-21 20:40:06;460;0;308
2015-03-21 20:40:53;432.571428571429;0;1035
2015-03-21 20:42:53;419.75;0;272
2015-03-21 20:43:24;392.2;0;411
2015-03-21 20:43:33;430;0;282
2015-03-21 20:45:37;405.6;0;326
2015-03-21 20:46:48;496.333333333333;0;291
2015-03-21 20:47:34;287.333333333333;0;306
2015-03-21 20:49:02;602.6;0;265
2015-03-21 20:49:29;602.6;0;305
2015-03-21 20:50:27;623.2;0;263
2015-03-21 20:50:48;623.2;0;283
2015-03-21 20:51:01;623.2;0;284
2015-03-21 20:51:07;573.666666666667;0;278
2015-03-21 20:51:51;533.285714285714;0;276
2015-03-21 20:52:38;576.833333333333;0;2066
2015-03-21 20:53:25;551.8;0;277
2015-03-21 20:53:36;504;0;283
2015-03-21 20:54:04;319.8;0;300
2015-03-21 20:54:17;319.8;0;305
2015-03-21 20:54:19;319.8;0;299
2015-03-21 20:54:20;319.8;0;848
2015-03-21 20:54:27;319.8;0;294
2015-03-21 20:55:20;292.666666666667;0;281
2015-03-21 20:55:22;292.666666666667;0;270
2015-03-21 20:55:33;291.285714285714;0;268
2015-03-21 20:55:59;289;0;286
2015-03-21 20:56:24;284.375;0;286
2015-03-21 20:56:35;283.444444444444;0;322
2015-03-21 20:56:38;283.444444444444;0;899
2015-03-21 20:56:41;282.5;0;305
2015-03-21 20:57:05;555.666666666667;0;307
2015-03-21 20:57:11;555.666666666667;0;292
2015-03-21 20:57:17;555.666666666667;0;291
2015-03-21 20:57:41;586.875;0;303
2015-03-21 20:58:03;552.444444444444;0;310
2015-03-21 20:58:11;600.7;0;1401
2015-03-21 20:58:39;602.5;0;248
2015-03-21 20:59:32;515.928571428571;0;1500
2015-03-21 20:59:37;532.153846153846;0;358
2015-03-21 21:00:27;498.266666666667;0;302
2015-03-21 21:01:36;532.692307692308;0;322
2015-03-21 21:01:39;532.692307692308;0;321
2015-03-21 21:01:43;532.692307692308;0;1357
2015-03-21 21:03:10;290.588235294118;0;281
2015-03-21 21:04:09;291.6875;0;299
2015-03-21 21:04:31;289.923076923077;0;281
2015-03-21 21:05:57;302.181818181818;0;260
2015-03-21 21:06:46;303.8;0;1105
2015-03-21 21:07:28;309.142857142857;0;266
2015-03-21 21:10:17;363.555555555556;0;447
2015-03-21 21:10:42;373.142857142857;0;281
2015-03-21 21:11:07;373.142857142857;0;261
2015-03-21 21:12:25;447.714285714286;0;309
2015-03-21 21:13:54;401;0;281
2015-03-21 21:14:19;475;0;294
2015-03-21 21:14:30;475;0;276
2015-03-21 21:15:23;482;0;1275
2015-03-21 21:18:48;315.8;0;318
2015-03-21 21:18:58;315.8;0;311
2015-03-21 21:19:01;315.8;0;1601
2015-03-21 21:19:08;309.166666666667;0;285
2015-03-21 21:19:08;309.166666666667;0;301
2015-03-21 21:19:31;307;0;303
2015-03-21 21:20:52;321.4;0;292
2015-03-21 21:21:58;501.333333333333;0;294
2015-03-21 21:22:05;501.333333333333;0;283
2015-03-21 21:22:35;539.8;0;768
2015-03-21 21:23:08;563;0;263
2015-03-21 21:23:53;564;0;276
2015-03-21 21:24:27;662.166666666667;0;284
2015-03-21 21:27:17;701.25;0;276
2015-03-21 21:27:34;667.538461538462;0;268
2015-03-21 21:29:23;666.6;0;280
2015-03-21 21:29:50;607.875;0;299
2015-03-21 21:33:10;276;0;288
2015-03-21 21:33:33;276;0;279
2015-03-21 21:33:58;276;0;633
2015-03-21 21:36:42;527.666666666667;0;835
2015-03-21 21:37:11;655.5;0;299
2015-03-21 21:39:53;652.5;0;293
2015-03-21 21:40:00;652.5;0;302
2015-03-21 21:41:55;283.5;0;241
2015-03-21 21:45:26;381.75;0;282
2015-03-21 21:47:37;614;0;2984
2015-03-21 21:48:40;614;0;297
2015-03-21 21:49:49;714.666666666667;0;268
2015-03-21 21:49:52;714.666666666667;0;269
2015-03-21 21:50:43;452.666666666667;0;271
2015-03-21 21:50:47;452.666666666667;0;286
2015-03-21 21:51:41;558.5;0;259
2015-03-21 21:53:54;471.333333333333;0;259
2015-03-21 21:54:06;471.333333333333;0;279
2015-03-21 21:54:38;390.2;0;256
2015-03-21 21:54:48;390.2;0;252
2015-03-21 21:55:34;371;0;283
2015-03-21 21:55:52;278.2;0;297
2015-03-21 21:56:12;275;0;280
2015-03-21 21:56:30;275;0;273
2015-03-21 21:56:34;275;0;277
2015-03-21 21:56:37;275;0;281
2015-03-21 21:56:45;275;0;422
2015-03-21 21:56:54;275;0;294
2015-03-21 21:57:04;275;0;278
2015-03-21 21:57:06;275;0;288
2015-03-21 21:57:08;275;0;276
2015-03-21 21:57:17;275;0;1344
2015-03-21 21:57:44;275;0;264
2015-03-21 21:57:44;275;0;960
2015-03-21 21:57:53;275;0;555
2015-03-21 21:58:10;275;0;651
2015-03-21 21:58:16;272.714285714286;0;433
2015-03-21 21:58:33;272.714285714286;0;289
2015-03-21 22:00:17;267.714285714286;0;278
2015-03-21 22:03:41;277.8;0;257
2015-03-21 22:03:44;277.8;0;252
2015-03-21 22:04:21;292.461538461538;0;280
2015-03-21 22:04:53;292.461538461538;0;312
2015-03-21 22:05:28;292.076923076923;0;285
2015-03-21 22:06:13;310.3;0;288
2015-03-21 22:06:34;313.555555555556;0;245
2015-03-21 22:06:37;313.555555555556;0;269
2015-03-21 22:06:51;329;0;267
2015-03-21 22:08:33;366.166666666667;0;255
2015-03-21 22:09:18;386.571428571429;0;266
2015-03-21 22:09:57;404.666666666667;0;624
2015-03-21 22:10:00;404.666666666667;0;255
2015-03-21 22:11:33;332.818181818182;0;1019
2015-03-21 22:14:46;340.2;0;267
2015-03-21 22:17:37;434;0;308
2015-03-21 22:17:52;493.666666666667;0;310
2015-03-21 22:18:26;493.666666666667;0;685
2015-03-21 22:21:09;745;0;278
2015-03-21 22:22:11;745;0;984
2015-03-21 22:24:13;570.6;0;271
2015-03-21 22:24:17;646.5;0;274
2015-03-21 22:25:16;414;0;284
2015-03-21 22:26:26;298.666666666667;0;282
2015-03-21 22:27:00;298.666666666667;0;283
2015-03-21 22:27:54;294;0;285
2015-03-21 22:29:15;460.5;0;290
2015-03-21 22:29:46;460.5;0;265
2015-03-21 22:32:06;442.571428571429;0;292
2015-03-21 22:32:51;422.875;0;303
2015-03-21 22:32:59;422.875;0;306
2015-03-21 22:32:59;422.875;0;2820
2015-03-21 22:33:01;422.875;0;291
2015-03-21 22:34:00;363.8;0;392
2015-03-21 22:34:02;363.8;0;287
2015-03-21 22:34:05;351.5;0;333
2015-03-21 22:34:17;339.142857142857;0;1111
2015-03-21 22:35:35;281;0;282
2015-03-21 22:36:00;281;0;290
2015-03-21 22:36:02;281;0;292
2015-03-21 22:36:19;280.75;0;282
2015-03-21 22:37:25;823.2;0;312
2015-03-21 22:37:43;957.75;0;313
2015-03-21 22:39:03;666.888888888889;0;247
2015-03-21 22:39:20;778.142857142857;0;241
2015-03-21 22:39:44;722.5;0;289
2015-03-21 22:40:21;673.555555555556;0;267
2015-03-21 22:40:51;613.090909090909;0;814
2015-03-21 22:40:58;586.333333333333;0;296
2015-03-21 22:42:14;585.5;0;304
2015-03-21 22:42:46;362.833333333333;0;308
2015-03-21 22:45:44;281.444444444444;0;286
2015-03-21 22:48:20;284.166666666667;0;250
2015-03-21 22:48:56;292.8;0;287
2015-03-21 22:50:50;298.5;0;282
2015-03-21 22:51:04;299.333333333333;0;271
2015-03-21 22:54:42;549.6;0;801
2015-03-21 22:55:52;502.5;0;272
2015-03-21 22:56:20;502.5;0;289
2015-03-21 22:56:45;502.5;0;286
2015-03-21 23:02:43;282.333333333333;0;288
2015-03-21 23:02:54;282.333333333333;0;287
2015-03-21 23:05:44;287.5;0;310
2015-03-21 23:05:46;287.5;0;309
2015-03-21 23:08:13;458.666666666667;0;274
2015-03-21 23:08:41;458.666666666667;0;273
2015-03-21 23:11:23;399;0;273
2015-03-21 23:11:29;399;0;305
2015-03-21 23:12:07;399;0;1196
2015-03-21 23:12:16;399;0;292
2015-03-21 23:12:53;423.5;0;301
2015-03-21 23:14:24;291.5;0;614
2015-03-21 23:14:45;291.5;0;307
2015-03-21 23:14:47;291.5;0;307
2015-03-21 23:19:34;292.75;0;1427
2015-03-21 23:20:43;657.857142857143;0;2205
2015-03-21 23:23:32;1144.66666666667;0;268
2015-03-21 23:23:46;1144.66666666667;0;249
2015-03-21 23:25:44;614;0;247
2015-03-21 23:29:50;258.5;0;288
2015-03-21 23:30:04;254.666666666667;0;278
2015-03-21 23:30:07;254.666666666667;0;325
