"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 06:59:08;445.186046511628;0;314
2015-03-18 06:59:17;446.547619047619;0;316
2015-03-18 06:59:37;445.833333333333;0;315
2015-03-18 06:59:39;449.525;0;319
2015-03-18 06:59:49;440.863636363636;0;295
2015-03-18 06:59:53;433.893617021277;0;302
2015-03-18 07:00:14;403.0625;0;289
2015-03-18 07:00:26;401.395833333333;0;260
2015-03-18 07:00:43;400.866666666667;0;295
2015-03-18 07:00:47;400.866666666667;0;306
2015-03-18 07:01:27;382.478260869565;0;314
2015-03-18 07:01:32;382.4;0;293
2015-03-18 07:01:47;382.023255813953;0;293
2015-03-18 07:01:54;380.454545454545;0;308
2015-03-18 07:01:59;379.860465116279;0;296
2015-03-18 07:02:01;379.860465116279;0;292
2015-03-18 07:02:03;379.860465116279;0;294
2015-03-18 07:02:42;377.829268292683;0;312
2015-03-18 07:03:12;362.05;0;331
2015-03-18 07:03:15;362.05;0;344
2015-03-18 07:03:19;362.05;0;346
2015-03-18 07:03:38;352.307692307692;0;350
2015-03-18 07:03:55;350.378378378378;0;336
2015-03-18 07:03:59;348.611111111111;0;334
2015-03-18 07:04:00;346.8;0;332
2015-03-18 07:04:03;343.5;0;967
2015-03-18 07:04:15;342.157894736842;0;334
2015-03-18 07:04:24;337.875;0;321
2015-03-18 07:04:25;337.875;0;327
2015-03-18 07:04:32;336.526315789474;0;422
2015-03-18 07:04:34;336;0;317
2015-03-18 07:04:37;336;0;331
2015-03-18 07:04:41;336;0;323
2015-03-18 07:04:51;330.722222222222;0;326
2015-03-18 07:05:37;326.314285714286;0;333
2015-03-18 07:05:39;325.444444444444;0;340
2015-03-18 07:05:47;325.444444444444;0;340
2015-03-18 07:05:49;325.444444444444;0;333
2015-03-18 07:05:52;325.444444444444;0;335
2015-03-18 07:06:06;324.918918918919;0;332
2015-03-18 07:06:31;345.969696969697;0;310
2015-03-18 07:07:04;364.641025641026;0;338
2015-03-18 07:07:09;364.641025641026;0;338
2015-03-18 07:07:15;364.641025641026;0;339
2015-03-18 07:07:20;364.641025641026;0;335
2015-03-18 07:07:34;362.026315789474;0;326
2015-03-18 07:07:47;429.72972972973;0;1449
2015-03-18 07:07:50;429.72972972973;0;325
2015-03-18 07:07:51;432.694444444444;0;442
2015-03-18 07:07:57;442.30303030303;0;333
2015-03-18 07:08:02;442.30303030303;0;350
2015-03-18 07:08:40;462.9;0;332
2015-03-18 07:08:45;458.645161290323;0;343
2015-03-18 07:08:50;479.5625;0;357
2015-03-18 07:08:57;479.5625;0;349
2015-03-18 07:09:01;475.454545454545;0;373
2015-03-18 07:09:05;475.878787878788;0;380
2015-03-18 07:09:07;480.34375;0;381
2015-03-18 07:09:10;485.322580645161;0;959
2015-03-18 07:09:35;504.392857142857;0;398
2015-03-18 07:09:46;505.321428571429;0;389
2015-03-18 07:09:59;515.962962962963;0;383
2015-03-18 07:10:05;517.222222222222;0;363
2015-03-18 07:10:17;504.206896551724;0;364
2015-03-18 07:10:19;504.206896551724;0;363
2015-03-18 07:10:23;504.206896551724;0;372
2015-03-18 07:10:25;504.206896551724;0;377
2015-03-18 07:11:00;536.714285714286;0;411
2015-03-18 07:11:14;510.321428571429;0;596
2015-03-18 07:11:15;510.321428571429;0;645
2015-03-18 07:11:19;504.448275862069;0;431
2015-03-18 07:11:34;492.6875;0;386
2015-03-18 07:11:42;493.78125;0;393
2015-03-18 07:11:48;493.78125;0;388
2015-03-18 07:11:53;516.666666666667;0;365
2015-03-18 07:12:05;519.285714285714;0;565
2015-03-18 07:12:08;519.285714285714;0;382
2015-03-18 07:12:32;519.285714285714;0;397
2015-03-18 07:12:36;519.285714285714;0;377
2015-03-18 07:12:44;513.034482758621;0;399
2015-03-18 07:13:38;409.84375;0;564
2015-03-18 07:13:43;409.84375;0;382
2015-03-18 07:13:45;412.387096774194;0;385
2015-03-18 07:13:57;387.290322580645;0;367
2015-03-18 07:14:22;388.266666666667;0;340
2015-03-18 07:14:30;388.033333333333;0;2099
2015-03-18 07:14:38;394.037037037037;0;344
2015-03-18 07:14:39;394.037037037037;0;948
2015-03-18 07:14:46;395.074074074074;0;337
2015-03-18 07:14:50;395.925925925926;0;370
2015-03-18 07:15:01;401.84;0;374
2015-03-18 07:15:05;405.125;0;368
2015-03-18 07:15:15;408.28;0;356
2015-03-18 07:15:22;411.708333333333;0;361
2015-03-18 07:15:34;409.307692307692;0;347
2015-03-18 07:16:05;385.4;0;317
2015-03-18 07:16:06;385.4;0;338
2015-03-18 07:16:11;386.6;0;326
2015-03-18 07:16:28;392.846153846154;0;345
2015-03-18 07:16:32;392.846153846154;0;354
2015-03-18 07:16:38;390.923076923077;0;377
2015-03-18 07:16:39;393.28;0;369
2015-03-18 07:16:44;395.96;0;359
2015-03-18 07:16:45;395.96;0;369
2015-03-18 07:16:53;360.416666666667;0;328
2015-03-18 07:16:59;360.416666666667;0;376
2015-03-18 07:17:04;360.416666666667;0;360
2015-03-18 07:17:12;360.416666666667;0;375
2015-03-18 07:17:23;360.416666666667;0;362
2015-03-18 07:17:44;361.391304347826;0;346
2015-03-18 07:17:50;362.454545454545;0;357
2015-03-18 07:17:59;367.090909090909;0;354
2015-03-18 07:18:05;369.818181818182;0;361
2015-03-18 07:18:19;373.565217391304;0;650
2015-03-18 07:18:29;373.565217391304;0;387
2015-03-18 07:18:41;378;0;398
2015-03-18 07:18:47;378;0;397
2015-03-18 07:18:49;378;0;404
2015-03-18 07:18:52;378;0;412
2015-03-18 07:18:58;379.125;0;405
2015-03-18 07:19:19;381.833333333333;0;837
2015-03-18 07:19:21;381.833333333333;0;787
2015-03-18 07:19:30;384.166666666667;0;393
2015-03-18 07:19:44;384.166666666667;0;390
2015-03-18 07:19:45;384.166666666667;0;388
2015-03-18 07:20:02;384.95652173913;0;430
2015-03-18 07:20:07;384.12;0;370
2015-03-18 07:20:12;405.740740740741;0;403
2015-03-18 07:20:17;405.6;0;391
2015-03-18 07:20:31;402.4;0;386
2015-03-18 07:20:37;402.4;0;696
2015-03-18 07:20:46;402.4;0;394
2015-03-18 07:20:47;402.4;0;399
2015-03-18 07:20:50;402.4;0;385
2015-03-18 07:20:51;402.4;0;393
2015-03-18 07:20:54;402.4;0;671
2015-03-18 07:21:00;401.153846153846;0;407
2015-03-18 07:21:08;401.153846153846;0;414
2015-03-18 07:21:18;448.071428571429;0;413
2015-03-18 07:21:25;445.035714285714;0;408
2015-03-18 07:21:27;445.035714285714;0;409
2015-03-18 07:21:32;449.172413793103;0;413
2015-03-18 07:21:54;446.241379310345;0;394
2015-03-18 07:21:56;446.241379310345;0;372
2015-03-18 07:21:59;446.241379310345;0;376
2015-03-18 07:22:03;452.866666666667;0;370
2015-03-18 07:22:07;452.866666666667;0;363
2015-03-18 07:22:19;449.387096774194;0;389
2015-03-18 07:22:30;442.818181818182;0;380
2015-03-18 07:22:34;442.818181818182;0;378
2015-03-18 07:22:37;442.818181818182;0;378
2015-03-18 07:22:41;442.818181818182;0;386
2015-03-18 07:22:43;440.352941176471;0;386
2015-03-18 07:22:48;438.314285714286;0;394
2015-03-18 07:22:59;437.457142857143;0;361
2015-03-18 07:23:01;438.970588235294;0;397
2015-03-18 07:23:03;442.542857142857;0;388
2015-03-18 07:23:08;440.25;0;379
2015-03-18 07:23:19;441.257142857143;0;379
2015-03-18 07:23:23;441.257142857143;0;397
2015-03-18 07:23:30;434.921052631579;0;398
2015-03-18 07:23:57;433.72972972973;0;827
2015-03-18 07:24:18;432.756756756757;0;716
2015-03-18 07:24:33;433.694444444444;0;396
2015-03-18 07:24:38;433.694444444444;0;409
2015-03-18 07:24:49;472.189189189189;0;399
2015-03-18 07:24:56;469.947368421053;0;376
2015-03-18 07:25:01;469.947368421053;0;1063
2015-03-18 07:25:05;476.416666666667;0;417
2015-03-18 07:25:10;492.444444444444;0;413
2015-03-18 07:25:12;481.647058823529;0;415
2015-03-18 07:25:15;481.647058823529;0;440
2015-03-18 07:25:22;479.257142857143;0;456
2015-03-18 07:25:46;478.675675675676;0;436
2015-03-18 07:25:50;478.675675675676;0;441
2015-03-18 07:25:57;478.675675675676;0;428
2015-03-18 07:26:06;479.297297297297;0;438
2015-03-18 07:26:09;479.297297297297;0;441
2015-03-18 07:26:17;446.171428571429;0;429
2015-03-18 07:26:22;449.088235294118;0;436
2015-03-18 07:26:34;452.451612903226;0;1332
2015-03-18 07:26:36;452.451612903226;0;456
2015-03-18 07:26:45;460.758620689655;0;450
2015-03-18 07:26:57;454.4375;0;462
2015-03-18 07:27:14;451.032258064516;0;443
2015-03-18 07:27:24;449.272727272727;0;466
2015-03-18 07:27:54;454.6875;0;466
2015-03-18 07:28:09;455.533333333333;0;465
2015-03-18 07:28:27;448;0;461
2015-03-18 07:28:38;451.558823529412;0;453
2015-03-18 07:29:03;446.702702702703;0;482
2015-03-18 07:29:06;446.702702702703;0;567
2015-03-18 07:29:08;447.378378378378;0;494
2015-03-18 07:29:12;451;0;493
2015-03-18 07:29:18;451;0;1122
2015-03-18 07:29:21;451;0;496
2015-03-18 07:29:41;443.772727272727;0;779
2015-03-18 07:29:43;410.883720930233;0;532
2015-03-18 07:29:48;410.883720930233;0;450
2015-03-18 07:29:50;410.883720930233;0;447
2015-03-18 07:29:57;411.452380952381;0;529
2015-03-18 07:30:12;398.06976744186;0;575
2015-03-18 07:30:14;398.06976744186;0;550
2015-03-18 07:30:23;398.071428571429;0;547
2015-03-18 07:30:25;398.09756097561;0;1314
2015-03-18 07:30:31;411.190476190476;0;545
2015-03-18 07:30:43;411.365853658537;0;568
2015-03-18 07:30:45;411.51282051282;0;555
2015-03-18 07:30:52;411.51282051282;0;555
2015-03-18 07:31:04;412;0;554
2015-03-18 07:31:09;411.589743589744;0;826
2015-03-18 07:31:12;410.7;0;522
2015-03-18 07:31:43;412.51282051282;0;520
2015-03-18 07:31:45;474;0;813
2015-03-18 07:32:15;509.785714285714;0;534
2015-03-18 07:32:23;515.8;0;541
2015-03-18 07:32:37;526.675;0;531
2015-03-18 07:32:42;526.675;0;693
2015-03-18 07:32:43;526.675;0;531
2015-03-18 07:32:47;526.675;0;507
2015-03-18 07:32:57;529.74358974359;0;512
2015-03-18 07:32:59;527.9;0;1104
2015-03-18 07:33:16;555.189189189189;0;537
2015-03-18 07:33:23;559.25;0;542
2015-03-18 07:33:32;557.675675675676;0;511
2015-03-18 07:33:35;557.675675675676;0;514
2015-03-18 07:33:37;557.675675675676;0;509
2015-03-18 07:33:39;554.473684210526;0;535
2015-03-18 07:34:18;583.375;0;507
2015-03-18 07:34:19;583.375;0;510
2015-03-18 07:34:23;589.483870967742;0;534
2015-03-18 07:34:40;608.137931034483;0;520
2015-03-18 07:34:42;608.137931034483;0;1098
2015-03-18 07:34:44;608.137931034483;0;542
2015-03-18 07:34:47;608.137931034483;0;514
2015-03-18 07:35:07;615.678571428571;0;876
2015-03-18 07:35:09;623.740740740741;0;541
2015-03-18 07:35:32;605.888888888889;0;530
2015-03-18 07:35:42;600.892857142857;0;925
2015-03-18 07:35:51;600.892857142857;0;483
2015-03-18 07:35:58;596.206896551724;0;521
2015-03-18 07:36:10;598.448275862069;0;473
2015-03-18 07:36:33;619.285714285714;0;475
2015-03-18 07:36:34;619.285714285714;0;495
2015-03-18 07:36:45;535.851851851852;0;469
2015-03-18 07:36:47;535.851851851852;0;518
2015-03-18 07:36:52;535.851851851852;0;480
2015-03-18 07:36:57;500.730769230769;0;477
2015-03-18 07:37:00;500.730769230769;0;456
2015-03-18 07:37:11;503.695652173913;0;453
2015-03-18 07:37:27;491.269230769231;0;469
2015-03-18 07:37:30;479.44;0;434
2015-03-18 07:37:36;481.083333333333;0;472
2015-03-18 07:37:59;496.52;0;735
2015-03-18 07:38:03;499.041666666667;0;480
2015-03-18 07:38:06;502.130434782609;0;500
2015-03-18 07:38:16;504.909090909091;0;2775
2015-03-18 07:38:24;489.095238095238;0;547
2015-03-18 07:39:02;507.75;0;1451
2015-03-18 07:39:04;507.75;0;542
2015-03-18 07:39:19;513.833333333333;0;533
2015-03-18 07:39:57;527.761904761905;0;536
2015-03-18 07:40:03;529;0;511
2015-03-18 07:40:08;530.130434782609;0;589
2015-03-18 07:40:10;530.130434782609;0;564
2015-03-18 07:40:21;535.375;0;568
2015-03-18 07:40:30;534.76;0;571
2015-03-18 07:40:41;537.625;0;598
2015-03-18 07:41:05;540.782608695652;0;570
2015-03-18 07:41:09;543.95652173913;0;579
2015-03-18 07:41:48;537.076923076923;0;544
2015-03-18 07:41:52;537.076923076923;0;565
2015-03-18 07:41:56;537.076923076923;0;553
2015-03-18 07:42:18;539.5;0;499
2015-03-18 07:42:30;546.576923076923;0;539
2015-03-18 07:42:59;561.448275862069;0;530
2015-03-18 07:43:27;557.8125;0;513
2015-03-18 07:43:39;558.366666666667;0;499
2015-03-18 07:44:05;553.75;0;485
2015-03-18 07:44:12;553.363636363636;0;494
2015-03-18 07:44:17;557.470588235294;0;519
2015-03-18 07:44:21;557.470588235294;0;450
2015-03-18 07:44:32;554.764705882353;0;2327
2015-03-18 07:44:36;549.638888888889;0;475
2015-03-18 07:44:57;545.775;0;434
2015-03-18 07:45:05;545.538461538462;0;441
2015-03-18 07:45:16;542.684210526316;0;421
2015-03-18 07:45:49;547.461538461538;0;428
2015-03-18 07:45:57;547.461538461538;0;485
2015-03-18 07:46:02;547.461538461538;0;449
2015-03-18 07:46:05;545.775;0;506
2015-03-18 07:46:11;546.076923076923;0;436
2015-03-18 07:46:16;547.105263157895;0;486
2015-03-18 07:46:19;547.105263157895;0;448
2015-03-18 07:46:22;547.105263157895;0;487
2015-03-18 07:46:29;546.432432432432;0;528
2015-03-18 07:46:44;547.857142857143;0;457
2015-03-18 07:46:47;547.857142857143;0;1930
2015-03-18 07:46:49;547.857142857143;0;557
2015-03-18 07:47:23;551.741935483871;0;478
2015-03-18 07:47:26;552.066666666667;0;478
2015-03-18 07:47:32;551.903225806452;0;430
2015-03-18 07:47:34;551.903225806452;0;486
2015-03-18 07:47:50;527.5;0;507
2015-03-18 07:47:55;527.5;0;508
2015-03-18 07:48:31;551.692307692308;0;474
2015-03-18 07:48:37;550.185185185185;0;511
2015-03-18 07:48:48;579.444444444444;0;527
2015-03-18 07:49:02;581.407407407407;0;533
2015-03-18 07:49:09;585.576923076923;0;508
2015-03-18 07:49:16;582.958333333333;0;809
2015-03-18 07:49:28;585.260869565217;0;503
2015-03-18 07:49:45;709.6;0;450
2015-03-18 07:49:47;709.6;0;552
2015-03-18 07:49:54;725.526315789474;0;493
2015-03-18 07:50:04;718;0;492
2015-03-18 07:50:10;718;0;519
2015-03-18 07:50:22;727.5;0;515
2015-03-18 07:50:29;756.5625;0;1218
2015-03-18 07:50:34;756.5625;0;459
2015-03-18 07:50:46;724.842105263158;0;508
2015-03-18 07:51:40;733.375;0;495
2015-03-18 07:51:42;733.375;0;472
2015-03-18 07:51:45;733.375;0;477
2015-03-18 07:51:47;733.375;0;472
2015-03-18 07:51:58;706.666666666667;0;512
2015-03-18 07:51:59;706.666666666667;0;475
2015-03-18 07:52:10;692.344827586207;0;514
2015-03-18 07:52:28;681.823529411765;0;506
2015-03-18 07:53:06;667.583333333333;0;508
2015-03-18 07:53:09;671.171428571429;0;463
2015-03-18 07:53:12;671.171428571429;0;501
2015-03-18 07:53:16;675.235294117647;0;498
2015-03-18 07:53:29;668.4;0;510
2015-03-18 07:53:31;662.305555555556;0;794
2015-03-18 07:53:33;662.305555555556;0;501
2015-03-18 07:53:39;666.628571428571;0;756
2015-03-18 07:54:11;639.914285714286;0;486
2015-03-18 07:54:26;630.810810810811;0;456
2015-03-18 07:54:36;585.675675675676;0;477
2015-03-18 07:55:02;573.411764705882;0;1180
2015-03-18 07:55:21;564.771428571429;0;439
2015-03-18 07:55:33;562.361111111111;0;451
2015-03-18 07:55:35;562.361111111111;0;757
2015-03-18 07:55:40;560.705882352941;0;412
2015-03-18 07:55:55;560.65625;0;433
2015-03-18 07:56:10;549.032258064516;0;578
2015-03-18 07:56:18;547.161290322581;0;423
2015-03-18 07:56:37;525.838709677419;0;409
2015-03-18 07:56:44;525.838709677419;0;706
2015-03-18 07:56:56;528.310344827586;0;396
2015-03-18 07:57:07;529.962962962963;0;405
2015-03-18 07:57:10;529.285714285714;0;403
2015-03-18 07:57:29;507.869565217391;0;426
2015-03-18 07:57:42;510.041666666667;0;404
2015-03-18 07:57:55;510.653846153846;0;389
2015-03-18 07:57:58;513.75;0;382
2015-03-18 07:58:00;513.75;0;736
2015-03-18 07:58:12;488.541666666667;0;385
2015-03-18 07:58:24;487.538461538462;0;2134
2015-03-18 07:58:26;487.538461538462;0;388
2015-03-18 07:58:37;491.291666666667;0;418
2015-03-18 07:58:40;491.291666666667;0;417
2015-03-18 07:58:53;494.25;0;400
2015-03-18 07:59:08;497.76;0;404
2015-03-18 07:59:13;497.76;0;400
2015-03-18 07:59:14;498.153846153846;0;464
2015-03-18 07:59:35;499.478260869565;0;449
2015-03-18 07:59:47;500.291666666667;0;430
2015-03-18 07:59:50;500.291666666667;0;442
2015-03-18 07:59:52;500.291666666667;0;2917
2015-03-18 07:59:54;499.28;0;437
2015-03-18 07:59:56;499.115384615385;0;564
2015-03-18 07:59:59;499.115384615385;0;428
2015-03-18 08:00:01;499.115384615385;0;445
2015-03-18 08:00:15;499.115384615385;0;447
2015-03-18 08:00:26;499.695652173913;0;445
2015-03-18 08:00:30;500.208333333333;0;415
2015-03-18 08:00:40;500.208333333333;0;477
2015-03-18 08:00:43;500.826086956522;0;472
2015-03-18 08:01:05;500.076923076923;0;404
2015-03-18 08:01:10;497.8;0;423
2015-03-18 08:01:13;497.8;0;423
2015-03-18 08:01:18;497.416666666667;0;419
2015-03-18 08:01:20;497.416666666667;0;401
2015-03-18 08:01:27;498;0;410
2015-03-18 08:01:30;498;0;439
2015-03-18 08:01:37;498.52;0;407
2015-03-18 08:01:52;498.52;0;408
2015-03-18 08:01:57;498.615384615385;0;449
2015-03-18 08:02:16;498.807692307692;0;437
2015-03-18 08:02:22;498.333333333333;0;435
2015-03-18 08:02:35;494.620689655172;0;425
2015-03-18 08:02:51;501.965517241379;0;444
2015-03-18 08:03:14;532.285714285714;0;432
2015-03-18 08:03:26;525.655172413793;0;427
2015-03-18 08:03:32;521.333333333333;0;407
2015-03-18 08:03:51;521.413793103448;0;393
2015-03-18 08:03:56;513.838709677419;0;403
2015-03-18 08:04:07;512.48275862069;0;405
2015-03-18 08:04:30;500.935483870968;0;435
2015-03-18 08:04:34;500.935483870968;0;427
2015-03-18 08:04:34;500.935483870968;0;2141
2015-03-18 08:04:45;497.3;0;429
2015-03-18 08:04:56;494.379310344828;0;437
2015-03-18 08:05:02;494.379310344828;0;938
2015-03-18 08:05:07;494.379310344828;0;454
2015-03-18 08:05:15;494.379310344828;0;1711
2015-03-18 08:05:17;494.379310344828;0;434
2015-03-18 08:05:19;494.379310344828;0;444
2015-03-18 08:05:21;494.379310344828;0;1598
2015-03-18 08:05:24;494.379310344828;0;439
2015-03-18 08:05:50;487.870967741935;0;912
2015-03-18 08:05:52;485.25;0;514
2015-03-18 08:06:09;482.548387096774;0;491
2015-03-18 08:06:34;490.774193548387;0;1674
2015-03-18 08:06:55;500.034482758621;0;458
2015-03-18 08:07:06;495.933333333333;0;438
2015-03-18 08:07:13;490.454545454545;0;742
2015-03-18 08:07:22;490.59375;0;425
2015-03-18 08:07:29;487.029411764706;0;2309
2015-03-18 08:07:33;489.30303030303;0;446
2015-03-18 08:07:42;489.9375;0;430
2015-03-18 08:08:10;476.09375;0;426
2015-03-18 08:08:29;451.171428571429;0;422
2015-03-18 08:08:41;459.421052631579;0;415
2015-03-18 08:08:53;460.315789473684;0;404
2015-03-18 08:09:02;461.864864864865;0;408
2015-03-18 08:09:05;461.864864864865;0;989
2015-03-18 08:09:11;461.864864864865;0;453
2015-03-18 08:09:19;461.864864864865;0;453
2015-03-18 08:09:20;464.552631578947;0;440
2015-03-18 08:09:31;470.194444444444;0;454
2015-03-18 08:09:34;469.297297297297;0;437
2015-03-18 08:09:38;471.888888888889;0;441
2015-03-18 08:09:46;470.621621621622;0;468
2015-03-18 08:09:53;470.621621621622;0;441
2015-03-18 08:10:02;472.916666666667;0;465
2015-03-18 08:10:15;472.135135135135;0;444
2015-03-18 08:10:17;479.078947368421;0;436
2015-03-18 08:10:24;475.125;0;453
2015-03-18 08:10:38;477.666666666667;0;456
2015-03-18 08:10:53;491.825;0;435
2015-03-18 08:10:55;494.179487179487;0;438
2015-03-18 08:11:07;494.179487179487;0;449
2015-03-18 08:11:30;487.289473684211;0;498
2015-03-18 08:11:34;487.289473684211;0;472
2015-03-18 08:11:41;485.74358974359;0;480
2015-03-18 08:11:46;476.538461538462;0;512
2015-03-18 08:12:05;477.594594594595;0;1421
2015-03-18 08:12:06;477.594594594595;0;515
2015-03-18 08:12:13;480.028571428571;0;546
2015-03-18 08:12:35;481.617647058824;0;451
2015-03-18 08:12:41;480.828571428571;0;524
2015-03-18 08:13:11;485.30303030303;0;721
2015-03-18 08:13:27;488;0;496
2015-03-18 08:13:41;483.173913043478;0;471
2015-03-18 08:13:49;483.173913043478;0;489
2015-03-18 08:13:51;485.181818181818;0;488
2015-03-18 08:13:55;485.181818181818;0;486
2015-03-18 08:13:58;485.181818181818;0;484
2015-03-18 08:14:09;485.181818181818;0;2021
2015-03-18 08:14:21;481.863636363636;0;464
2015-03-18 08:14:26;481.375;0;475
2015-03-18 08:14:37;481.25;0;1805
2015-03-18 08:14:42;516.086956521739;0;502
2015-03-18 08:14:49;516.086956521739;0;463
2015-03-18 08:14:53;512.5;0;507
2015-03-18 08:14:56;512.5;0;523
2015-03-18 08:15:04;509.84;0;486
2015-03-18 08:15:31;508.272727272727;0;2380
2015-03-18 08:16:03;474.095238095238;0;462
2015-03-18 08:16:09;474.095238095238;0;457
2015-03-18 08:16:19;474.095238095238;0;463
2015-03-18 08:16:24;474.095238095238;0;545
2015-03-18 08:16:32;474.095238095238;0;490
2015-03-18 08:16:49;475.571428571429;0;654
2015-03-18 08:17:03;473.434782608696;0;449
2015-03-18 08:17:15;472.791666666667;0;585
2015-03-18 08:17:23;472.791666666667;0;441
2015-03-18 08:17:39;471.576923076923;0;958
2015-03-18 08:17:44;474.95652173913;0;462
2015-03-18 08:18:03;473.68;0;1026
2015-03-18 08:18:35;470.392857142857;0;448
2015-03-18 08:18:42;469.655172413793;0;408
2015-03-18 08:19:06;518.333333333333;0;404
2015-03-18 08:19:30;524.222222222222;0;409
2015-03-18 08:19:45;508.814814814815;0;389
2015-03-18 08:19:47;508.814814814815;0;435
2015-03-18 08:19:50;508.428571428571;0;423
2015-03-18 08:20:20;514.703703703704;0;386
2015-03-18 08:20:29;514.703703703704;0;397
2015-03-18 08:20:34;518.269230769231;0;397
2015-03-18 08:20:52;548.04;0;374
2015-03-18 08:20:56;548.04;0;376
2015-03-18 08:21:02;562.038461538462;0;387
2015-03-18 08:21:06;562.038461538462;0;385
2015-03-18 08:21:10;562.038461538462;0;382
2015-03-18 08:21:13;562.038461538462;0;378
2015-03-18 08:21:27;560.107142857143;0;390
2015-03-18 08:21:43;558.965517241379;0;409
2015-03-18 08:22:01;567.464285714286;0;389
2015-03-18 08:22:04;564.586206896552;0;379
2015-03-18 08:22:17;569.357142857143;0;390
2015-03-18 08:22:28;566.103448275862;0;392
2015-03-18 08:22:42;575.259259259259;0;383
2015-03-18 08:22:47;575.259259259259;0;826
2015-03-18 08:23:04;581.384615384615;0;374
2015-03-18 08:23:12;583.346153846154;0;695
2015-03-18 08:23:18;594.708333333333;0;403
2015-03-18 08:24:05;594.035714285714;0;352
2015-03-18 08:24:16;594.035714285714;0;2215
2015-03-18 08:24:27;598.555555555556;0;391
2015-03-18 08:25:00;664.142857142857;0;410
2015-03-18 08:25:06;664.142857142857;0;388
