"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 15:40:32;864.896551724138;80;648
2015-02-05 15:41:06;880;78;2241
2015-02-05 15:44:43;951;74;784
2015-02-05 15:45:11;914.666666666667;69;767
2015-02-05 15:45:22;972;68;806
2015-02-05 15:46:18;1080.44444444444;66;684
2015-02-05 15:46:37;965.090909090909;67;742
2015-02-05 15:46:46;896.142857142857;66;747
2015-02-05 15:47:01;917.368421052632;63;776
2015-02-05 15:47:11;882.142857142857;62;2592
2015-02-05 15:47:13;882.142857142857;63;732
2015-02-05 15:47:18;874.545454545455;65;645
2015-02-05 15:47:18;874.545454545455;65;834
2015-02-05 15:47:40;867.478260869565;64;650
2015-02-05 15:47:42;867.478260869565;65;654
2015-02-05 15:47:45;856.833333333333;65;638
2015-02-05 15:47:48;856.833333333333;65;657
2015-02-05 15:47:53;856.833333333333;65;632
2015-02-05 15:48:05;856.833333333333;64;672
2015-02-05 15:48:14;836.192307692308;62;712
2015-02-05 15:48:24;836.192307692308;63;656
2015-02-05 15:48:57;827;66;650
2015-02-05 15:49:00;827;67;778
2015-02-05 15:49:03;827;68;646
2015-02-05 15:49:04;827;69;710
2015-02-05 15:49:33;797.321428571429;68;654
2015-02-05 15:49:37;797.321428571429;69;638
2015-02-05 15:49:40;797.321428571429;69;640
2015-02-05 15:50:28;772.166666666667;72;720
2015-02-05 15:50:32;776.379310344828;73;739
2015-02-05 15:51:00;829.034482758621;77;707
2015-02-05 15:51:06;829.034482758621;78;665
2015-02-05 15:51:15;774.814814814815;80;664
2015-02-05 15:52:31;812.133333333333;78;1525
2015-02-05 15:53:17;880.090909090909;79;687
2015-02-05 15:54:27;945.444444444444;71;650
2015-02-05 15:55:00;1052;70;595
2015-02-05 15:55:28;1187.6;72;618
2015-02-05 15:56:03;816.5;64;621
2015-02-05 15:56:18;816.5;62;613
2015-02-05 15:56:37;905.5;62;626
2015-02-05 15:56:51;905.5;62;623
2015-02-05 15:56:53;905.5;63;701
2015-02-05 15:56:55;905.5;63;697
2015-02-05 15:57:02;1114;64;671
2015-02-05 15:57:09;1168;66;706
2015-02-05 15:57:19;1222;66;710
2015-02-05 15:57:37;1222;67;625
2015-02-05 15:57:40;1222;67;1163
2015-02-05 15:57:46;953;67;591
2015-02-05 15:57:56;896.666666666667;68;709
2015-02-05 15:57:58;864.25;68;734
2015-02-05 15:58:11;919.333333333333;65;775
2015-02-05 15:58:25;848.25;66;773
2015-02-05 15:58:27;848.25;66;742
2015-02-05 15:58:34;826.222222222222;68;752
2015-02-05 15:59:07;791.923076923077;68;1790
2015-02-05 15:59:26;770.705882352941;70;586
2015-02-05 15:59:38;770.705882352941;69;703
2015-02-05 16:00:42;803.32;61;1302
2015-02-05 16:00:49;803.32;63;683
2015-02-05 16:00:55;799.730769230769;62;725
2015-02-05 16:00:57;799.730769230769;62;1310
2015-02-05 16:01:04;799.730769230769;64;688
2015-02-05 16:01:16;801;63;711
2015-02-05 16:01:18;858.107142857143;64;698
2015-02-05 16:01:20;858.107142857143;64;688
2015-02-05 16:01:26;858.107142857143;64;696
2015-02-05 16:01:33;858.107142857143;66;669
2015-02-05 16:01:38;858.107142857143;66;1887
2015-02-05 16:01:45;858.107142857143;68;1216
2015-02-05 16:01:50;858.107142857143;67;1216
2015-02-05 16:02:04;855.344827586207;64;655
2015-02-05 16:02:11;836.137931034483;63;1222
2015-02-05 16:02:19;830.4;63;1228
2015-02-05 16:02:20;830.4;63;718
2015-02-05 16:02:28;826.838709677419;64;700
2015-02-05 16:02:35;826.838709677419;64;696
2015-02-05 16:02:55;826.129032258065;61;594
2015-02-05 16:03:01;828.1;62;702
2015-02-05 16:03:07;813.714285714286;64;684
2015-02-05 16:03:16;813.714285714286;64;692
2015-02-05 16:03:16;813.714285714286;64;1175
2015-02-05 16:03:18;813.714285714286;65;701
2015-02-05 16:03:19;813.714285714286;65;1148
2015-02-05 16:03:28;827.461538461538;63;1357
2015-02-05 16:03:36;834.56;62;685
2015-02-05 16:03:38;842.083333333333;63;701
2015-02-05 16:03:49;852.136363636364;64;1330
2015-02-05 16:04:21;885;58;1204
2015-02-05 16:04:40;894;57;705
2015-02-05 16:04:44;882.5;58;706
2015-02-05 16:05:09;913.066666666667;57;725
2015-02-05 16:05:14;913.066666666667;58;583
2015-02-05 16:05:46;828.230769230769;61;696
2015-02-05 16:05:49;828.230769230769;62;706
2015-02-05 16:05:52;828.230769230769;62;716
2015-02-05 16:05:54;828.230769230769;63;718
2015-02-05 16:06:06;838.083333333333;62;765
2015-02-05 16:06:23;682.3;65;706
2015-02-05 16:06:26;676.727272727273;66;1111
2015-02-05 16:06:35;671.416666666667;64;711
2015-02-05 16:06:36;671.416666666667;65;762
2015-02-05 16:06:46;671.416666666667;63;710
2015-02-05 16:07:03;658.75;63;740
2015-02-05 16:07:42;642.727272727273;62;712
2015-02-05 16:09:14;749.941176470588;58;560
2015-02-05 16:10:19;766.25;63;1078
2015-02-05 16:10:20;766.25;63;1087
2015-02-05 16:11:31;777.157894736842;56;883
2015-02-05 16:11:45;786.277777777778;54;909
2015-02-05 16:12:57;777.761904761905;46;829
2015-02-05 16:12:59;772.181818181818;47;820
2015-02-05 16:13:00;770.130434782609;48;933
2015-02-05 16:13:22;699.772727272727;47;822
2015-02-05 16:13:42;699.85;46;939
2015-02-05 16:14:01;699.526315789474;45;932
2015-02-05 16:14:29;705.45;45;933
2015-02-05 16:15:35;696.56;42;833
2015-02-05 16:15:44;696.56;40;918
2015-02-05 16:15:53;694.666666666667;41;827
2015-02-05 16:16:18;688.409090909091;42;900
2015-02-05 16:16:27;684.47619047619;44;703
2015-02-05 16:16:35;685.454545454545;46;802
2015-02-05 16:16:42;685.454545454545;48;676
2015-02-05 16:17:13;707.272727272727;49;1265
2015-02-05 16:17:14;708.04347826087;49;871
2015-02-05 16:17:23;707.541666666667;50;761
2015-02-05 16:18:03;761.65;57;868
2015-02-05 16:18:20;761.4;59;692
2015-02-05 16:18:28;826.363636363636;61;753
2015-02-05 16:18:40;810.416666666667;62;780
2015-02-05 16:18:42;810.416666666667;63;812
2015-02-05 16:18:44;810.416666666667;63;777
2015-02-05 16:18:52;808.6;64;657
2015-02-05 16:19:03;808.6;66;728
2015-02-05 16:19:20;820.130434782609;68;819
2015-02-05 16:19:44;823;65;799
2015-02-05 16:19:47;823;66;716
2015-02-05 16:19:49;828.954545454545;66;716
2015-02-05 16:20:03;856.210526315789;66;782
2015-02-05 16:20:45;864.833333333333;74;675
2015-02-05 16:21:00;864.833333333333;74;1430
2015-02-05 16:22:01;904.235294117647;74;699
2015-02-05 16:22:26;956.625;74;621
2015-02-05 16:22:28;967.882352941176;75;591
2015-02-05 16:22:47;1026.73684210526;72;669
2015-02-05 16:22:56;1069.38888888889;72;640
2015-02-05 16:22:59;1042.58823529412;72;597
2015-02-05 16:23:10;1063.625;75;579
2015-02-05 16:24:21;1126.9;71;541
2015-02-05 16:24:40;1224.55555555556;75;521
2015-02-05 16:25:05;1213.2;75;513
2015-02-05 16:25:54;1213.2;71;590
2015-02-05 16:26:04;1223.81818181818;71;482
2015-02-05 16:27:03;1136.26666666667;68;447
2015-02-05 16:27:27;1096.28571428571;70;450
2015-02-05 16:27:31;1092.30769230769;69;751
2015-02-05 16:27:35;1081.5;69;462
2015-02-05 16:27:38;1081.5;70;459
2015-02-05 16:28:06;994.1;65;2587
2015-02-05 16:35:38;712;65;506
2015-02-05 16:37:06;674;62;434
2015-02-05 16:38:50;603;61;608
2015-02-05 16:40:21;868.666666666667;57;876
2015-02-05 16:40:32;868.666666666667;56;851
2015-02-05 16:41:24;1008;55;854
2015-02-05 16:41:35;1008;57;745
2015-02-05 16:41:53;1008;60;760
2015-02-05 16:42:16;1008;59;794
2015-02-05 16:42:20;1008;60;1003
2015-02-05 16:42:21;1008;61;619
2015-02-05 16:42:32;1008;61;749
2015-02-05 16:42:40;1008;59;750
2015-02-05 16:42:57;1008;54;775
2015-02-05 16:43:03;1008;55;2203
2015-02-05 16:43:11;1008;55;721
2015-02-05 16:43:27;751;54;735
2015-02-05 16:43:38;751;54;319
2015-02-05 16:43:39;751;53;734
2015-02-05 16:43:44;751;53;742
2015-02-05 16:43:55;751;53;284
2015-02-05 16:43:56;751;53;742
2015-02-05 16:43:57;751;54;284
2015-02-05 16:44:01;751;54;298
2015-02-05 16:44:05;628.5;54;730
2015-02-05 16:44:25;563.666666666667;55;737
2015-02-05 16:44:31;563.666666666667;55;730
2015-02-05 16:44:38;563.666666666667;58;291
2015-02-05 16:44:39;563.666666666667;59;288
2015-02-05 16:44:48;563.666666666667;60;301
2015-02-05 16:44:55;780.25;58;703
2015-02-05 16:45:01;780.25;59;301
2015-02-05 16:45:09;790;57;711
2015-02-05 16:45:18;790;59;331
2015-02-05 16:45:27;790;61;386
2015-02-05 16:45:32;790;63;697
2015-02-05 16:45:36;790;64;328
2015-02-05 16:45:36;790;64;742
2015-02-05 16:45:49;790;62;340
2015-02-05 16:46:01;790;64;326
2015-02-05 16:46:12;790;64;727
2015-02-05 16:46:19;790;64;792
2015-02-05 16:46:30;790;60;1085
2015-02-05 16:46:39;790;57;678
2015-02-05 16:46:47;790;54;293
2015-02-05 16:47:27;790;56;311
2015-02-05 16:47:33;790;56;322
2015-02-05 16:47:49;790;58;678
2015-02-05 16:48:10;790;58;660
2015-02-05 16:48:34;790;57;630
2015-02-05 16:48:39;663.5;55;963
2015-02-05 16:48:40;663.5;56;300
2015-02-05 16:48:53;587.6;59;316
2015-02-05 16:49:13;522.428571428571;56;359
2015-02-05 16:49:22;537.166666666667;57;658
2015-02-05 16:49:41;475.25;53;643
2015-02-05 16:50:06;330.444444444444;55;307
2015-02-05 16:50:10;330.444444444444;56;326
2015-02-05 16:50:26;330.444444444444;55;303
2015-02-05 16:50:28;330.444444444444;55;300
2015-02-05 16:51:05;330.272727272727;52;2248
2015-02-05 16:51:16;330.272727272727;52;593
2015-02-05 16:51:18;330.272727272727;53;294
2015-02-05 16:51:19;330.272727272727;54;297
2015-02-05 16:51:30;330.692307692308;54;1200
2015-02-05 16:51:35;330.692307692308;55;318
2015-02-05 16:51:59;331.866666666667;57;929
2015-02-05 16:52:09;331.866666666667;57;309
2015-02-05 16:55:00;462.8125;65;1991
2015-02-05 16:56:28;554.366666666667;63;1227
2015-02-05 16:58:00;605.606060606061;59;960
2015-02-05 16:59:43;638.685714285714;59;569
2015-02-05 16:59:56;632.441176470588;56;402
2015-02-05 17:00:07;621.1875;53;400
2015-02-05 17:00:31;653.518518518518;53;395
2015-02-05 17:00:35;653.518518518518;51;357
2015-02-05 17:01:10;639.636363636364;58;362
2015-02-05 17:01:27;667.166666666667;59;1722
2015-02-05 17:01:32;667.166666666667;59;356
2015-02-05 17:01:34;667.166666666667;58;360
2015-02-05 17:01:34;667.166666666667;58;573
2015-02-05 17:02:02;677.692307692308;54;474
2015-02-05 17:02:34;709.454545454545;60;354
2015-02-05 17:02:35;709.454545454545;61;566
2015-02-05 17:02:56;709.454545454545;58;298
2015-02-05 17:03:23;707.125;54;293
2015-02-05 17:03:42;707.125;50;310
2015-02-05 17:04:12;671.5;43;330
2015-02-05 17:04:42;788.4;43;319
2015-02-05 17:04:46;788.4;44;2254
2015-02-05 17:05:41;880.333333333333;38;323
2015-02-05 17:05:44;880.333333333333;38;317
2015-02-05 17:05:46;880.333333333333;37;281
2015-02-05 17:05:58;880.333333333333;34;275
2015-02-05 17:05:59;880.333333333333;34;316
2015-02-05 17:06:05;880.333333333333;32;330
2015-02-05 17:06:08;880.333333333333;33;334
2015-02-05 17:06:09;880.333333333333;33;315
2015-02-05 17:06:13;1024;33;311
2015-02-05 17:06:21;1024;34;323
2015-02-05 17:06:35;801.666666666667;32;314
2015-02-05 17:07:00;641.4;31;281
2015-02-05 17:07:07;600.333333333333;31;283
2015-02-05 17:07:10;600.333333333333;32;297
2015-02-05 17:07:12;566.285714285714;32;292
2015-02-05 17:07:14;566.285714285714;33;304
2015-02-05 17:07:44;560.9;34;290
2015-02-05 17:07:54;537;33;305
2015-02-05 17:07:59;537;34;311
2015-02-05 17:08:22;516.666666666667;35;316
2015-02-05 17:08:28;504.153846153846;35;326
2015-02-05 17:08:36;504.153846153846;38;322
2015-02-05 17:08:38;504.153846153846;39;1319
2015-02-05 17:08:50;504.153846153846;41;302
2015-02-05 17:08:51;504.153846153846;42;298
2015-02-05 17:08:54;490.285714285714;43;299
2015-02-05 17:08:58;490.285714285714;44;378
2015-02-05 17:09:17;495.533333333333;47;357
2015-02-05 17:09:44;408.214285714286;50;315
2015-02-05 17:09:49;408.214285714286;50;336
2015-02-05 17:09:56;412.6;51;801
2015-02-05 17:10:22;406.75;56;344
2015-02-05 17:10:40;392.444444444444;62;306
2015-02-05 17:10:44;392.444444444444;63;304
2015-02-05 17:10:57;392.444444444444;64;301
2015-02-05 17:11:16;486.086956521739;65;288
2015-02-05 17:11:18;486.086956521739;65;307
2015-02-05 17:11:41;494.538461538462;65;314
2015-02-05 17:11:44;482.678571428571;66;296
2015-02-05 17:12:15;470.333333333333;62;873
2015-02-05 17:12:21;464.967741935484;62;319
2015-02-05 17:12:34;447.3;64;313
2015-02-05 17:12:49;450.310344827586;65;328
2015-02-05 17:12:55;455.75;66;329
2015-02-05 17:12:59;450.551724137931;67;591
2015-02-05 17:13:03;450.551724137931;67;294
2015-02-05 17:13:09;450.551724137931;67;2155
2015-02-05 17:13:12;445.9;68;301
2015-02-05 17:13:20;451.172413793103;71;303
2015-02-05 17:13:33;454.642857142857;71;322
2015-02-05 17:14:17;444.666666666667;73;320
2015-02-05 17:14:27;444.666666666667;70;299
2015-02-05 17:14:30;444.666666666667;71;310
2015-02-05 17:14:32;444.666666666667;71;289
2015-02-05 17:14:35;444.666666666667;71;1506
2015-02-05 17:14:53;448.25;70;299
2015-02-05 17:14:55;448.25;71;298
2015-02-05 17:15:06;447.290322580645;70;292
2015-02-05 17:15:09;447.290322580645;70;1737
2015-02-05 17:15:11;447.290322580645;70;289
2015-02-05 17:15:25;439.323529411765;71;407
2015-02-05 17:15:27;439.323529411765;71;935
2015-02-05 17:15:52;440.911764705882;67;334
2015-02-05 17:15:57;440.911764705882;67;299
2015-02-05 17:16:09;432.676470588235;66;319
2015-02-05 17:16:29;370.612903225806;65;348
2015-02-05 17:16:43;344.285714285714;66;313
2015-02-05 17:16:58;380.037037037037;67;299
2015-02-05 17:17:20;382.695652173913;70;327
2015-02-05 17:17:25;382.695652173913;70;323
2015-02-05 17:17:29;382.695652173913;71;695
2015-02-05 17:18:32;373.444444444444;60;264
2015-02-05 17:18:46;375.653846153846;58;248
2015-02-05 17:19:49;423.192307692308;60;1905
2015-02-05 17:19:53;414.285714285714;60;291
2015-02-05 17:21:19;434.136363636364;62;391
2015-02-05 17:21:26;435.363636363636;63;370
2015-02-05 17:21:29;430.304347826087;64;370
2015-02-05 17:21:36;430.304347826087;66;383
2015-02-05 17:21:57;394.181818181818;65;744
2015-02-05 17:22:18;392.791666666667;67;340
2015-02-05 17:22:32;392.791666666667;65;387
2015-02-05 17:22:38;392.791666666667;66;364
2015-02-05 17:22:45;396;67;421
2015-02-05 17:22:49;393.541666666667;69;366
2015-02-05 17:22:51;401.44;70;354
2015-02-05 17:22:57;390.666666666667;71;375
2015-02-05 17:23:02;394.384615384615;70;304
2015-02-05 17:23:04;394.384615384615;71;372
2015-02-05 17:23:06;394.384615384615;70;284
2015-02-05 17:23:24;421.791666666667;70;379
2015-02-05 17:23:44;425.826086956522;72;364
2015-02-05 17:23:54;425.826086956522;73;350
2015-02-05 17:23:57;430.545454545455;73;292
2015-02-05 17:24:09;430.545454545455;73;320
2015-02-05 17:24:18;430.545454545455;72;291
2015-02-05 17:24:19;430.545454545455;72;320
2015-02-05 17:24:24;437.285714285714;71;291
2015-02-05 17:24:37;444.2;70;355
2015-02-05 17:24:41;458.555555555556;70;842
2015-02-05 17:24:57;359.0625;70;323
2015-02-05 17:25:29;368.857142857143;72;336
2015-02-05 17:25:42;368.857142857143;72;318
2015-02-05 17:25:51;368.857142857143;73;323
2015-02-05 17:25:58;374.230769230769;73;323
2015-02-05 17:26:19;374.230769230769;73;342
2015-02-05 17:26:21;374.230769230769;73;369
2015-02-05 17:26:37;382.909090909091;71;325
2015-02-05 17:26:43;382.909090909091;72;325
2015-02-05 17:27:18;464.75;65;354
2015-02-05 17:27:21;464.75;65;388
2015-02-05 17:27:24;464.75;65;335
2015-02-05 17:27:29;464.75;67;344
2015-02-05 17:27:32;464.75;68;336
2015-02-05 17:27:47;445.8;68;346
2015-02-05 17:27:49;476;68;345
2015-02-05 17:27:50;448.3;67;495
2015-02-05 17:27:56;455.5;66;927
2015-02-05 17:28:02;455.888888888889;65;317
2015-02-05 17:28:15;581.636363636364;63;340
2015-02-05 17:28:19;559.7;64;319
2015-02-05 17:28:31;559.7;65;308
2015-02-05 17:28:42;684.083333333333;65;1344
2015-02-05 17:30:32;548.103448275862;53;1439
2015-02-05 17:30:58;573.8;53;288
2015-02-05 17:31:13;569.787878787879;52;276
2015-02-05 17:31:24;555.685714285714;50;543
2015-02-05 17:31:52;546.352941176471;53;399
2015-02-05 17:32:36;524.657894736842;51;372
2015-02-05 17:32:52;544.764705882353;49;1896
2015-02-05 17:32:53;544.764705882353;50;327
2015-02-05 17:32:56;544.764705882353;52;767
2015-02-05 17:33:14;496.264705882353;54;340
2015-02-05 17:33:28;491.142857142857;53;342
2015-02-05 17:33:33;487.111111111111;53;329
2015-02-05 17:33:47;431.722222222222;51;609
2015-02-05 17:34:03;435;49;301
2015-02-05 17:34:04;435;50;335
2015-02-05 17:34:37;454.166666666667;52;323
2015-02-05 17:34:55;471.64;49;379
2015-02-05 17:35:00;471.64;50;274
2015-02-05 17:35:04;471.64;51;372
2015-02-05 17:35:14;419.541666666667;53;345
2015-02-05 17:35:32;423.739130434783;51;272
2015-02-05 17:35:38;384.380952380952;49;345
2015-02-05 17:35:41;384.380952380952;49;317
2015-02-05 17:35:48;380;49;262
2015-02-05 17:35:52;375.478260869565;51;287
2015-02-05 17:35:59;375.478260869565;53;306
2015-02-05 17:36:04;351.571428571429;54;316
2015-02-05 17:37:04;366.411764705882;51;327
2015-02-05 17:37:07;366.411764705882;52;310
2015-02-05 17:37:13;369;54;310
2015-02-05 17:37:17;369;56;304
2015-02-05 17:37:23;369;57;301
2015-02-05 17:37:34;369;58;251
2015-02-05 17:38:03;371.428571428571;60;304
2015-02-05 17:38:06;371.428571428571;61;312
2015-02-05 17:38:19;378.727272727273;59;305
2015-02-05 17:38:36;388.4;59;303
2015-02-05 17:38:40;407.125;60;305
2015-02-05 17:38:45;455.444444444444;60;332
2015-02-05 17:38:56;453.666666666667;61;322
2015-02-05 17:39:06;428.454545454545;62;305
2015-02-05 17:39:16;421.25;64;2005
2015-02-05 17:39:28;391.909090909091;66;349
2015-02-05 17:40:00;449.933333333333;73;308
2015-02-05 17:40:02;449.933333333333;73;324
2015-02-05 17:40:19;428.411764705882;74;293
2015-02-05 17:40:21;428.411764705882;75;319
2015-02-05 17:40:36;434.777777777778;77;327
2015-02-05 17:40:37;434.777777777778;78;308
2015-02-05 17:40:46;427;77;304
2015-02-05 17:40:48;434.722222222222;77;340
2015-02-05 17:40:59;432.157894736842;76;343
2015-02-05 17:42:18;399.8;72;313
2015-02-05 17:42:33;449.7;72;302
2015-02-05 17:42:56;449.7;72;300
2015-02-05 17:43:06;449.7;70;503
2015-02-05 17:43:09;445;70;287
2015-02-05 17:43:10;445;71;293
2015-02-05 17:43:12;445;72;299
2015-02-05 17:43:21;444.516129032258;72;302
2015-02-05 17:43:25;454.909090909091;74;300
2015-02-05 17:43:34;456.65625;74;290
2015-02-05 17:43:40;452;73;296
2015-02-05 17:43:46;435.727272727273;73;331
2015-02-05 17:43:49;437.71875;74;314
2015-02-05 17:43:54;437.71875;76;313
2015-02-05 17:43:57;446.125;76;335
2015-02-05 17:44:05;454.866666666667;77;333
2015-02-05 17:44:14;495.032258064516;77;349
2015-02-05 17:44:28;484.848484848485;77;340
2015-02-05 17:44:32;484.848484848485;76;332
2015-02-05 17:44:48;462.833333333333;75;392
2015-02-05 17:44:50;462.833333333333;76;328
2015-02-05 17:44:56;462.833333333333;75;404
2015-02-05 17:45:07;474.642857142857;73;352
2015-02-05 17:45:11;476.285714285714;73;309
2015-02-05 17:45:26;461.354838709677;71;328
2015-02-05 17:45:28;458.633333333333;72;367
2015-02-05 17:45:37;458.633333333333;72;345
2015-02-05 17:45:47;464.5625;73;354
2015-02-05 17:45:57;459.69696969697;75;351
2015-02-05 17:46:06;468.677419354839;74;337
2015-02-05 17:46:14;468.677419354839;72;340
2015-02-05 17:46:15;471.666666666667;71;543
2015-02-05 17:46:16;471.666666666667;72;339
2015-02-05 17:46:25;485.814814814815;72;336
2015-02-05 17:46:48;483.892857142857;74;382
2015-02-05 17:46:55;483.892857142857;73;484
2015-02-05 17:47:07;483.892857142857;72;391
2015-02-05 17:47:16;483.892857142857;73;553
2015-02-05 17:47:19;490.333333333333;73;387
2015-02-05 17:47:44;431.583333333333;70;350
2015-02-05 17:48:01;420.961538461538;68;334
2015-02-05 17:48:13;416.037037037037;69;323
2015-02-05 17:48:25;391.888888888889;69;318
2015-02-05 17:48:34;391.888888888889;68;347
2015-02-05 17:49:08;396.481481481481;63;352
2015-02-05 17:49:16;400;64;349
2015-02-05 17:49:30;403.08;64;326
2015-02-05 17:49:40;397.962962962963;64;324
2015-02-05 17:49:58;397.962962962963;64;362
2015-02-05 17:50:13;398.75;63;560
2015-02-05 17:50:24;394.931034482759;63;2716
2015-02-05 17:50:26;394.931034482759;65;329
2015-02-05 17:50:57;390.36;62;318
2015-02-05 17:51:07;428;61;340
2015-02-05 17:51:16;428;63;424
2015-02-05 17:51:35;476.666666666667;61;408
2015-02-05 17:52:10;456.055555555556;63;319
2015-02-05 17:52:26;456.055555555556;65;2382
2015-02-05 17:52:52;464.794117647059;70;336
2015-02-05 17:53:16;484.064516129032;71;492
2015-02-05 17:53:18;484.064516129032;72;360
2015-02-05 17:54:08;437.966666666667;73;2914
2015-02-05 17:54:21;438.5;72;325
2015-02-05 17:54:27;438.5;73;303
2015-02-05 17:54:47;480.206896551724;68;315
2015-02-05 17:55:00;471.5;69;330
2015-02-05 17:55:07;471.25;71;354
2015-02-05 17:55:12;475.483870967742;73;341
2015-02-05 17:55:17;475.483870967742;73;334
2015-02-05 17:56:31;462.285714285714;74;324
2015-02-05 17:56:47;413.208333333333;70;341
2015-02-05 17:57:06;427.55;72;324
2015-02-05 17:57:14;427.55;70;432
2015-02-05 17:57:38;422.380952380952;67;357
2015-02-05 17:57:43;422.380952380952;66;355
2015-02-05 17:57:46;422.380952380952;66;904
2015-02-05 17:58:26;423.636363636364;61;392
2015-02-05 17:59:07;444.294117647059;59;724
2015-02-05 17:59:12;444.294117647059;59;364
2015-02-05 17:59:23;445.058823529412;60;349
2015-02-05 17:59:28;445.058823529412;60;350
2015-02-05 17:59:37;388.333333333333;61;348
2015-02-05 18:00:40;372.133333333333;62;882
2015-02-05 18:02:44;366.9375;67;1143
2015-02-05 18:03:54;361;75;1266
2015-02-05 18:04:29;461.4375;70;1921
2015-02-05 18:05:29;451.941176470588;63;256
2015-02-05 18:05:37;459.5625;62;622
2015-02-05 18:05:49;459.5625;60;363
2015-02-05 18:05:55;477;61;332
2015-02-05 18:05:58;477;61;350
2015-02-05 18:06:03;486.461538461538;62;371
2015-02-05 18:06:09;486.461538461538;63;368
2015-02-05 18:06:11;486.461538461538;64;256
2015-02-05 18:06:11;486.461538461538;64;342
2015-02-05 18:06:20;486.461538461538;62;339
2015-02-05 18:06:30;486;63;643
2015-02-05 18:06:47;486;64;338
2015-02-05 18:06:58;500.727272727273;61;322
2015-02-05 18:06:59;500.727272727273;61;281
2015-02-05 18:07:03;500.727272727273;62;335
2015-02-05 18:07:26;500.727272727273;60;320
2015-02-05 18:07:39;538.111111111111;59;329
2015-02-05 18:07:39;538.111111111111;59;1197
2015-02-05 18:07:52;538.111111111111;57;323
2015-02-05 18:08:01;538.111111111111;55;284
2015-02-05 18:08:07;538.111111111111;56;317
2015-02-05 18:08:08;538.111111111111;57;327
2015-02-05 18:08:18;538.111111111111;58;320
2015-02-05 18:08:25;538.111111111111;57;286
2015-02-05 18:08:34;538.111111111111;56;307
2015-02-05 18:08:49;590.142857142857;56;399
2015-02-05 18:09:10;590.142857142857;57;301
2015-02-05 18:09:16;590.142857142857;57;300
2015-02-05 18:10:24;302;55;318
2015-02-05 18:10:42;256;56;341
2015-02-05 18:11:03;256;53;325
2015-02-05 18:11:15;412;50;348
2015-02-05 18:11:36;392;51;1341
2015-02-05 18:13:38;433;54;301
2015-02-05 18:13:38;433;54;616
2015-02-05 18:14:05;427.96;54;2044
2015-02-05 18:16:14;438.75;57;313
2015-02-05 18:16:52;444;56;338
2015-02-05 18:17:05;451.68;54;280
2015-02-05 18:17:09;451.68;54;285
2015-02-05 18:17:16;462.56;54;271
2015-02-05 18:17:37;478.909090909091;52;328
2015-02-05 18:17:45;409.8;52;349
2015-02-05 18:17:59;393.411764705882;53;327
2015-02-05 18:18:07;393.411764705882;52;346
2015-02-05 18:18:17;410.714285714286;53;526
2015-02-05 18:18:23;410.714285714286;53;323
2015-02-05 18:19:15;447.9;47;302
2015-02-05 18:19:29;464.333333333333;46;304
2015-02-05 18:19:33;464.333333333333;47;301
2015-02-05 18:20:03;464.333333333333;47;375
2015-02-05 18:20:58;430;42;383
2015-02-05 18:21:01;391.6;43;1636
2015-02-05 18:21:05;391.6;44;359
2015-02-05 18:21:14;391.6;46;347
2015-02-05 18:21:35;401.25;43;1229
2015-02-05 18:21:40;401.25;43;373
2015-02-05 18:21:48;471.285714285714;44;350
2015-02-05 18:22:13;462.285714285714;40;331
2015-02-05 18:22:33;418.714285714286;41;322
2015-02-05 18:23:15;407.375;40;299
2015-02-05 18:23:28;398.444444444444;35;306
2015-02-05 18:24:11;409.916666666667;43;2844
2015-02-05 18:24:45;388.4;43;291
2015-02-05 18:25:07;443.25;40;296
2015-02-05 18:25:13;443.25;42;1573
2015-02-05 18:25:55;443.25;43;302
2015-02-05 18:26:27;439.235294117647;40;586
2015-02-05 18:26:44;447.125;42;293
2015-02-05 18:26:48;420;42;278
2015-02-05 18:26:50;420;42;331
2015-02-05 18:26:56;431.25;45;317
2015-02-05 18:26:58;431.25;46;326
2015-02-05 18:27:01;424.769230769231;47;551
2015-02-05 18:27:12;427.133333333333;49;316
2015-02-05 18:27:44;462.777777777778;48;352
2015-02-05 18:27:45;462.777777777778;48;329
2015-02-05 18:28:28;456.263157894737;50;319
2015-02-05 18:28:33;456.263157894737;48;320
2015-02-05 18:28:42;454;50;322
2015-02-05 18:28:44;454;50;576
2015-02-05 18:28:50;461.277777777778;51;303
2015-02-05 18:28:54;468.058823529412;51;296
2015-02-05 18:29:01;458.8125;50;311
2015-02-05 18:29:10;458.8125;51;343
2015-02-05 18:29:30;469.266666666667;53;326
2015-02-05 18:29:38;480.357142857143;54;308
2015-02-05 18:29:46;480.357142857143;53;331
2015-02-05 18:29:51;480.357142857143;54;315
2015-02-05 18:30:00;480.357142857143;55;315
2015-02-05 18:30:02;419.923076923077;56;311
2015-02-05 18:30:24;411.071428571429;54;295
2015-02-05 18:30:41;411.071428571429;58;379
2015-02-05 18:31:11;403.8;59;303
2015-02-05 18:31:56;390.8125;55;388
2015-02-05 18:32:04;384.285714285714;55;373
2015-02-05 18:32:12;528.785714285714;56;379
2015-02-05 18:32:27;499.625;57;476
2015-02-05 18:32:40;450.866666666667;57;341
2015-02-05 18:33:22;480.583333333333;54;338
2015-02-05 18:33:35;496.454545454545;53;314
