"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 10:28:35;378.785714285714;61;382
2015-02-18 10:28:47;378.785714285714;62;354
2015-02-18 10:28:50;378.785714285714;63;352
2015-02-18 10:28:54;508.2;65;366
2015-02-18 10:29:01;508.2;66;379
2015-02-18 10:29:05;508.2;66;395
2015-02-18 10:29:13;459.714285714286;67;393
2015-02-18 10:29:42;473.307692307692;67;380
2015-02-18 10:29:45;473.307692307692;68;378
2015-02-18 10:29:48;473.307692307692;68;372
2015-02-18 10:29:51;484.833333333333;68;380
2015-02-18 10:30:03;550.571428571429;67;398
2015-02-18 10:30:07;548.285714285714;66;378
2015-02-18 10:30:13;583.416666666667;65;363
2015-02-18 10:30:20;563.923076923077;66;388
2015-02-18 10:30:29;563.923076923077;68;360
2015-02-18 10:30:31;563.923076923077;67;383
2015-02-18 10:30:37;563.923076923077;68;381
2015-02-18 10:30:40;563.923076923077;69;400
2015-02-18 10:30:44;563.923076923077;69;2255
2015-02-18 10:31:11;524.3125;67;407
2015-02-18 10:31:14;524.3125;67;400
2015-02-18 10:31:15;524.3125;68;378
2015-02-18 10:31:17;524.3125;69;390
2015-02-18 10:31:21;524.3125;71;382
2015-02-18 10:31:23;524.3125;72;396
2015-02-18 10:31:26;524.3125;72;402
2015-02-18 10:31:38;538.333333333333;71;293
2015-02-18 10:31:54;538.333333333333;68;2276
2015-02-18 10:31:56;538.333333333333;68;379
2015-02-18 10:31:59;586.235294117647;68;373
2015-02-18 10:32:02;572.333333333333;68;379
2015-02-18 10:32:07;551.6;67;1496
2015-02-18 10:32:26;554.35;69;1958
2015-02-18 10:32:37;543.333333333333;67;342
2015-02-18 10:32:39;533.272727272727;67;322
2015-02-18 10:33:11;525.269230769231;64;312
2015-02-18 10:33:45;531.51724137931;63;305
2015-02-18 10:33:50;525.5;63;667
2015-02-18 10:34:03;463.620689655172;61;341
2015-02-18 10:34:27;463.133333333333;60;579
2015-02-18 10:34:42;456.25;62;308
2015-02-18 10:34:44;456.25;62;336
2015-02-18 10:34:51;454.121212121212;62;330
2015-02-18 10:35:39;430.28125;53;346
2015-02-18 10:35:47;428.147058823529;52;326
2015-02-18 10:36:52;429.690476190476;46;345
2015-02-18 10:37:20;407.974358974359;41;346
2015-02-18 10:37:26;407.974358974359;40;343
2015-02-18 10:37:28;407.974358974359;40;329
2015-02-18 10:37:39;456.65;42;331
2015-02-18 10:37:41;460.102564102564;42;330
2015-02-18 10:37:45;460.666666666667;43;331
2015-02-18 10:37:49;458.9;44;324
2015-02-18 10:38:15;445.279069767442;49;297
2015-02-18 10:38:29;431.162790697674;50;337
2015-02-18 10:38:38;433.52380952381;51;366
2015-02-18 10:38:46;437.05;51;2365
2015-02-18 10:38:52;435.9;50;331
2015-02-18 10:38:58;435.9;49;355
2015-02-18 10:39:08;435.9;51;346
2015-02-18 10:39:11;437.307692307692;52;341
2015-02-18 10:39:50;437.5;47;308
2015-02-18 10:39:54;438.891891891892;46;326
2015-02-18 10:40:44;496.514285714286;47;356
2015-02-18 10:40:50;499.558823529412;48;332
2015-02-18 10:40:52;499.558823529412;49;324
2015-02-18 10:40:57;499.558823529412;50;333
2015-02-18 10:41:00;499.558823529412;51;351
2015-02-18 10:41:05;511.451612903226;53;730
2015-02-18 10:41:08;511.451612903226;54;400
2015-02-18 10:41:12;515.833333333333;55;358
2015-02-18 10:41:16;509.709677419355;56;317
2015-02-18 10:41:24;514.6;55;357
2015-02-18 10:41:29;513.533333333333;56;331
2015-02-18 10:41:31;518.827586206897;57;338
2015-02-18 10:41:50;524.36;59;361
2015-02-18 10:42:17;536.739130434783;59;363
2015-02-18 10:42:35;550.809523809524;56;328
2015-02-18 10:42:40;457.714285714286;54;1323
2015-02-18 10:42:50;592.45;51;343
2015-02-18 10:42:50;592.45;51;1037
2015-02-18 10:43:02;753.888888888889;50;337
2015-02-18 10:43:52;810.736842105263;46;351
2015-02-18 10:43:57;810.736842105263;46;331
2015-02-18 10:44:00;810.736842105263;46;384
2015-02-18 10:44:42;756.863636363636;44;2201
2015-02-18 10:45:04;707.115384615385;41;314
2015-02-18 10:45:11;707.115384615385;43;350
2015-02-18 10:45:27;648.083333333333;47;359
2015-02-18 10:45:31;648.083333333333;49;345
2015-02-18 10:45:32;648.083333333333;50;337
2015-02-18 10:45:48;665.96;53;345
2015-02-18 10:46:16;728.230769230769;47;335
2015-02-18 10:46:21;728.230769230769;47;336
2015-02-18 10:46:34;698.928571428571;45;304
2015-02-18 10:46:40;687.103448275862;46;320
2015-02-18 10:47:19;645.575757575758;49;307
2015-02-18 10:47:26;637.088235294118;50;304
2015-02-18 10:47:32;637.088235294118;50;327
2015-02-18 10:47:37;637.088235294118;49;1669
2015-02-18 10:47:58;546.636363636364;48;357
2015-02-18 10:47:58;546.636363636364;48;391
2015-02-18 10:48:01;546.636363636364;49;1026
2015-02-18 10:48:10;552.4375;48;333
2015-02-18 10:48:44;520.137931034483;45;1012
2015-02-18 10:48:46;520.137931034483;46;312
2015-02-18 10:49:06;520.137931034483;45;1194
2015-02-18 10:49:09;524.740740740741;46;329
2015-02-18 10:49:10;524.740740740741;46;327
2015-02-18 10:49:39;524.740740740741;48;381
2015-02-18 10:49:50;524.185185185185;50;374
2015-02-18 10:49:53;531.230769230769;50;316
2015-02-18 10:49:59;551.636363636364;51;377
2015-02-18 10:50:05;551.636363636364;51;358
2015-02-18 10:50:16;551.636363636364;52;356
2015-02-18 10:50:17;551.636363636364;52;342
2015-02-18 10:50:25;543.826086956522;51;1094
2015-02-18 10:50:35;543.826086956522;51;868
2015-02-18 10:50:55;518.772727272727;50;335
2015-02-18 10:50:57;518.772727272727;51;352
2015-02-18 10:50:59;518.772727272727;52;351
2015-02-18 10:51:01;511.434782608696;53;377
2015-02-18 10:51:22;427.565217391304;55;359
2015-02-18 10:51:32;433.090909090909;56;364
2015-02-18 10:51:34;434.363636363636;56;363
2015-02-18 10:51:40;428.695652173913;58;358
2015-02-18 10:52:01;426.652173913043;54;1024
2015-02-18 10:52:22;438;58;342
2015-02-18 10:52:23;438;59;351
2015-02-18 10:53:47;469.736842105263;53;319
2015-02-18 10:53:49;469.736842105263;54;327
2015-02-18 10:53:53;469.736842105263;55;310
2015-02-18 10:54:06;456.857142857143;57;881
2015-02-18 10:54:12;456.857142857143;56;347
2015-02-18 10:54:25;555.909090909091;59;359
2015-02-18 10:54:35;558.636363636364;62;330
2015-02-18 10:54:52;547.608695652174;60;519
2015-02-18 10:55:05;547.608695652174;58;322
2015-02-18 10:55:19;547.695652173913;55;345
2015-02-18 10:56:05;532.72;45;322
2015-02-18 10:56:08;532.72;45;306
2015-02-18 10:56:36;541.666666666667;41;330
2015-02-18 10:56:46;552;40;333
2015-02-18 10:56:52;544.333333333333;42;298
2015-02-18 10:57:28;597.208333333333;36;333
2015-02-18 10:57:30;597.208333333333;37;336
2015-02-18 10:57:35;609.95652173913;38;322
2015-02-18 10:57:40;581.307692307692;39;1923
2015-02-18 10:57:44;581.307692307692;40;320
2015-02-18 10:57:59;504.04;42;342
2015-02-18 10:59:23;398.125;38;315
2015-02-18 10:59:26;398.125;38;314
2015-02-18 10:59:29;398.125;39;332
2015-02-18 11:00:04;402.5;38;301
2015-02-18 11:00:06;399.347826086957;38;308
2015-02-18 11:00:08;425.916666666667;39;304
2015-02-18 11:00:15;430.695652173913;39;324
2015-02-18 11:00:18;430.695652173913;40;318
2015-02-18 11:00:20;430.695652173913;40;307
2015-02-18 11:00:21;430.695652173913;41;298
2015-02-18 11:00:24;427.708333333333;41;313
2015-02-18 11:00:26;427.708333333333;42;335
2015-02-18 11:00:37;423.48;42;329
2015-02-18 11:00:40;423.48;43;328
2015-02-18 11:00:44;423.48;45;323
2015-02-18 11:01:08;510.391304347826;46;302
2015-02-18 11:01:14;508.217391304348;47;347
2015-02-18 11:01:20;514.181818181818;50;302
2015-02-18 11:01:22;514.181818181818;51;333
2015-02-18 11:01:25;514.181818181818;52;337
2015-02-18 11:01:28;505.826086956522;53;316
2015-02-18 11:01:29;505.826086956522;54;308
2015-02-18 11:01:31;513.590909090909;54;315
2015-02-18 11:01:33;513.590909090909;55;793
2015-02-18 11:01:40;513.590909090909;57;313
2015-02-18 11:01:44;513.590909090909;57;314
2015-02-18 11:01:46;513.590909090909;58;314
2015-02-18 11:01:49;513.590909090909;57;772
2015-02-18 11:02:00;601.727272727273;59;335
2015-02-18 11:02:14;548.727272727273;62;331
2015-02-18 11:02:21;546.727272727273;64;335
2015-02-18 11:02:22;555.666666666667;64;1052
2015-02-18 11:02:24;555.666666666667;64;326
2015-02-18 11:02:52;588;63;339
2015-02-18 11:02:54;588;64;316
2015-02-18 11:02:57;574;65;332
2015-02-18 11:02:58;574;66;301
2015-02-18 11:03:00;574;66;310
2015-02-18 11:03:02;561.95;66;334
2015-02-18 11:03:08;550.142857142857;66;328
2015-02-18 11:03:13;550.142857142857;66;2269
2015-02-18 11:03:35;558.142857142857;69;396
2015-02-18 11:03:39;558.142857142857;70;324
2015-02-18 11:03:58;548.318181818182;72;320
2015-02-18 11:04:00;548.318181818182;73;304
2015-02-18 11:04:04;559.666666666667;75;1167
2015-02-18 11:04:36;584.578947368421;73;329
2015-02-18 11:04:49;593.590909090909;75;334
2015-02-18 11:04:54;593.590909090909;76;335
2015-02-18 11:04:58;593.590909090909;77;382
2015-02-18 11:05:03;604.869565217391;79;316
2015-02-18 11:05:09;659.583333333333;78;321
2015-02-18 11:05:26;630.038461538462;76;305
2015-02-18 11:05:55;554.172413793103;76;311
2015-02-18 11:06:01;546.866666666667;78;326
2015-02-18 11:06:02;546.866666666667;79;311
2015-02-18 11:06:18;532.40625;76;344
2015-02-18 11:06:58;452.055555555556;66;344
2015-02-18 11:07:00;448.324324324324;67;2176
2015-02-18 11:07:03;442.871794871795;67;341
2015-02-18 11:07:04;442.871794871795;67;328
2015-02-18 11:07:07;445.842105263158;68;328
2015-02-18 11:07:17;445.842105263158;68;313
2015-02-18 11:08:33;475.214285714286;51;375
2015-02-18 11:08:43;485.75;48;379
2015-02-18 11:09:29;508.4;45;329
2015-02-18 11:09:33;508.4;46;318
2015-02-18 11:09:35;508.4;47;317
2015-02-18 11:09:56;536.333333333333;43;1663
2015-02-18 11:09:58;536.333333333333;44;1056
2015-02-18 11:10:02;540.68085106383;44;320
2015-02-18 11:11:08;551.268292682927;38;373
2015-02-18 11:11:09;556.85;39;273
2015-02-18 11:11:17;557.075;40;1846
2015-02-18 11:11:21;552.80487804878;40;331
2015-02-18 11:11:29;553.390243902439;42;345
2015-02-18 11:11:44;559.525;43;1305
2015-02-18 11:11:47;572.368421052632;43;318
2015-02-18 11:11:49;572.368421052632;44;307
2015-02-18 11:11:51;572.368421052632;45;331
2015-02-18 11:12:02;602.147058823529;42;326
2015-02-18 11:12:04;610.181818181818;42;327
2015-02-18 11:12:12;610.181818181818;41;348
2015-02-18 11:12:26;610.181818181818;42;2119
2015-02-18 11:12:30;601.441176470588;42;318
2015-02-18 11:12:56;594.228571428571;43;324
2015-02-18 11:12:57;601.852941176471;44;324
2015-02-18 11:13:13;630.193548387097;45;296
2015-02-18 11:14:22;568.789473684211;45;319
2015-02-18 11:14:24;568.789473684211;46;339
2015-02-18 11:14:33;568.789473684211;46;2265
2015-02-18 11:14:45;578.95;46;362
2015-02-18 11:14:48;579.409090909091;47;394
2015-02-18 11:14:50;579.409090909091;48;337
2015-02-18 11:14:52;482.869565217391;49;349
2015-02-18 11:15:01;476.458333333333;49;345
2015-02-18 11:15:05;472.56;50;322
2015-02-18 11:15:13;482.130434782609;50;802
2015-02-18 11:15:56;443.65;50;296
2015-02-18 11:16:06;443.65;51;1423
2015-02-18 11:16:11;450.631578947368;49;329
2015-02-18 11:16:18;458.388888888889;51;355
2015-02-18 11:16:28;471.4375;49;2254
2015-02-18 11:16:31;471.4375;48;310
2015-02-18 11:16:46;471.4375;50;298
2015-02-18 11:17:00;454.5;49;300
2015-02-18 11:17:12;453.055555555556;49;283
2015-02-18 11:17:15;447.368421052632;49;305
2015-02-18 11:17:16;447.368421052632;50;294
2015-02-18 11:17:24;438.285714285714;51;2601
2015-02-18 11:17:26;438.285714285714;52;569
2015-02-18 11:17:30;433.181818181818;52;301
2015-02-18 11:18:32;507.416666666667;53;352
2015-02-18 11:18:40;507.416666666667;55;326
2015-02-18 11:19:08;507.416666666667;54;690
2015-02-18 11:19:11;507.416666666667;54;319
2015-02-18 11:19:13;507.416666666667;55;2132
2015-02-18 11:19:14;507.416666666667;56;327
2015-02-18 11:19:17;507.416666666667;55;314
2015-02-18 11:19:19;507.416666666667;55;308
2015-02-18 11:20:01;532.25;47;312
2015-02-18 11:20:09;530.25;45;317
2015-02-18 11:20:22;530.25;44;335
2015-02-18 11:20:23;541.315789473684;45;318
2015-02-18 11:21:01;450.173913043478;45;338
2015-02-18 11:21:22;447.833333333333;43;325
2015-02-18 11:21:54;502.037037037037;38;314
2015-02-18 11:22:15;493.464285714286;39;2952
2015-02-18 11:22:18;493.464285714286;38;327
2015-02-18 11:23:39;488.47619047619;38;2508
2015-02-18 11:23:41;488.47619047619;38;305
2015-02-18 11:23:43;488.47619047619;39;319
2015-02-18 11:23:44;488.47619047619;39;315
2015-02-18 11:24:13;481.090909090909;40;309
2015-02-18 11:24:18;481.090909090909;39;319
2015-02-18 11:24:36;456.807692307692;39;1621
2015-02-18 11:24:44;457.115384615385;41;326
2015-02-18 11:24:52;457.115384615385;43;328
2015-02-18 11:24:54;457.115384615385;44;334
2015-02-18 11:24:59;433.32;45;340
2015-02-18 11:25:10;437.25;45;347
2015-02-18 11:25:25;432.24;44;327
2015-02-18 11:25:27;427.807692307692;45;315
2015-02-18 11:25:44;434.708333333333;43;308
2015-02-18 11:25:47;438.608695652174;44;310
2015-02-18 11:25:59;443.863636363636;48;311
2015-02-18 11:26:39;357.52380952381;51;346
2015-02-18 11:27:07;382.333333333333;55;1106
2015-02-18 11:27:24;390.125;53;328
2015-02-18 11:27:37;437.3125;52;327
2015-02-18 11:27:42;437.3125;53;636
2015-02-18 11:27:48;430.823529411765;55;954
2015-02-18 11:27:50;430.823529411765;56;1752
2015-02-18 11:27:52;430.823529411765;56;335
2015-02-18 11:27:57;430.823529411765;57;343
2015-02-18 11:27:59;430.823529411765;58;339
2015-02-18 11:29:27;396.263157894737;68;382
2015-02-18 11:29:33;411.75;68;382
2015-02-18 11:29:36;411.75;69;698
2015-02-18 11:29:39;406.294117647059;69;362
2015-02-18 11:29:50;500.176470588235;68;368
2015-02-18 11:29:53;500.176470588235;68;352
2015-02-18 11:29:58;500.176470588235;69;364
2015-02-18 11:30:06;500.176470588235;69;364
2015-02-18 11:30:16;501;72;363
2015-02-18 11:30:23;491.388888888889;74;353
2015-02-18 11:30:29;492.333333333333;75;338
2015-02-18 11:30:42;494.45;77;359
2015-02-18 11:30:55;478.363636363636;74;401
2015-02-18 11:31:19;464.875;74;329
2015-02-18 11:31:36;464.875;74;328
2015-02-18 11:31:38;464.875;74;316
2015-02-18 11:31:56;472.619047619048;72;313
2015-02-18 11:32:11;480.55;72;343
2015-02-18 11:32:14;480.55;72;1502
2015-02-18 11:32:19;480.55;74;363
2015-02-18 11:32:21;480.55;73;345
2015-02-18 11:32:26;474.142857142857;74;347
2015-02-18 11:32:46;451.263157894737;74;343
2015-02-18 11:33:01;445.1;69;315
2015-02-18 11:34:04;467.142857142857;54;316
2015-02-18 11:34:11;467.142857142857;55;307
2015-02-18 11:34:15;467.142857142857;56;320
2015-02-18 11:34:30;475.05;53;312
2015-02-18 11:34:45;403.277777777778;51;288
2015-02-18 11:34:58;403.277777777778;48;317
2015-02-18 11:35:19;407.823529411765;43;297
2015-02-18 11:35:33;418.066666666667;37;334
2015-02-18 11:36:02;417.428571428571;36;329
2015-02-18 11:36:36;408.882352941176;33;340
2015-02-18 11:36:46;406.111111111111;31;319
2015-02-18 11:36:48;402.052631578947;32;334
2015-02-18 11:36:53;402.052631578947;34;353
2015-02-18 11:37:19;390.727272727273;28;339
2015-02-18 11:37:23;390.727272727273;27;337
2015-02-18 11:37:30;392.857142857143;26;332
2015-02-18 11:37:39;448.434782608696;28;325
2015-02-18 11:37:43;448.434782608696;28;1258
2015-02-18 11:37:44;448.434782608696;29;314
2015-02-18 11:38:10;449.869565217391;30;294
2015-02-18 11:38:40;414.88;33;315
2015-02-18 11:38:43;417.875;34;308
2015-02-18 11:38:58;417.875;36;312
2015-02-18 11:39:14;417.875;35;301
2015-02-18 11:39:24;409.692307692308;35;761
2015-02-18 11:39:37;402.142857142857;39;321
2015-02-18 11:39:40;402.142857142857;40;311
2015-02-18 11:39:47;399.034482758621;40;319
2015-02-18 11:40:02;433.166666666667;43;337
2015-02-18 11:40:13;433.166666666667;46;1684
2015-02-18 11:40:26;425.28125;46;328
2015-02-18 11:40:59;435.666666666667;48;361
2015-02-18 11:41:15;518.444444444444;48;399
2015-02-18 11:41:50;538.458333333333;51;356
2015-02-18 11:41:56;548.130434782609;51;691
2015-02-18 11:42:10;614.391304347826;55;319
2015-02-18 11:42:13;614.391304347826;56;321
2015-02-18 11:42:35;592.2;53;326
2015-02-18 11:42:47;545.583333333333;51;965
2015-02-18 11:42:49;545.583333333333;53;300
2015-02-18 11:43:03;521.222222222222;55;299
2015-02-18 11:43:50;618.92;52;303
2015-02-18 11:44:02;596.148148148148;53;307
2015-02-18 11:44:09;596.148148148148;55;299
2015-02-18 11:44:38;619.12;54;339
2015-02-18 11:44:53;585.583333333333;54;2638
2015-02-18 11:44:57;585.583333333333;53;358
2015-02-18 11:44:59;575;53;336
2015-02-18 11:45:12;565.153846153846;54;2015
2015-02-18 11:45:19;586.666666666667;54;362
2015-02-18 11:45:29;586.666666666667;52;1738
2015-02-18 11:46:10;529.92;55;331
2015-02-18 11:46:22;522.916666666667;55;329
2015-02-18 11:46:34;531.347826086957;56;323
2015-02-18 11:46:37;531.347826086957;57;302
2015-02-18 11:47:01;524.25;56;322
2015-02-18 11:47:03;524.25;56;321
2015-02-18 11:47:03;524.25;56;386
2015-02-18 11:47:04;466.782608695652;57;2796
2015-02-18 11:47:20;479.857142857143;55;300
2015-02-18 11:47:40;471.954545454545;54;1105
2015-02-18 11:47:45;543.565217391304;54;323
2015-02-18 11:48:36;485.6;51;356
2015-02-18 11:49:00;468.777777777778;53;283
2015-02-18 11:49:02;468.777777777778;53;315
2015-02-18 11:49:15;459.578947368421;50;304
2015-02-18 11:49:56;477.647058823529;48;340
2015-02-18 11:50:04;487.4375;45;329
2015-02-18 11:50:08;498.666666666667;45;334
2015-02-18 11:50:14;498.666666666667;46;312
2015-02-18 11:50:17;488.6875;47;323
2015-02-18 11:50:28;488.6875;48;343
2015-02-18 11:50:34;447.533333333333;49;357
2015-02-18 11:50:36;440.5625;50;358
2015-02-18 11:50:43;447.466666666667;51;346
2015-02-18 11:50:54;447.466666666667;52;348
2015-02-18 11:51:00;449.466666666667;52;353
2015-02-18 11:51:00;449.466666666667;52;1578
2015-02-18 11:51:15;449.466666666667;50;341
2015-02-18 11:51:36;444;50;1233
2015-02-18 11:52:10;495.714285714286;47;329
2015-02-18 11:52:14;495.714285714286;49;330
2015-02-18 11:52:21;564.130434782609;49;339
2015-02-18 11:52:31;554.125;53;331
2015-02-18 11:52:33;554.125;54;326
2015-02-18 11:52:36;564.260869565217;55;335
2015-02-18 11:52:40;564.260869565217;57;360
2015-02-18 11:52:46;493.590909090909;57;379
2015-02-18 11:52:52;510.15;58;356
2015-02-18 11:53:03;539.941176470588;61;357
2015-02-18 11:53:09;527.888888888889;63;353
2015-02-18 11:53:14;527.888888888889;64;365
2015-02-18 11:53:17;527.888888888889;64;364
2015-02-18 11:53:21;527.888888888889;65;370
2015-02-18 11:53:23;527.888888888889;66;370
2015-02-18 11:53:29;528.95;68;365
2015-02-18 11:53:31;528.95;69;380
2015-02-18 11:53:44;517.238095238095;68;391
2015-02-18 11:53:47;517.238095238095;68;392
2015-02-18 11:53:53;517.238095238095;70;383
2015-02-18 11:53:59;527.95;69;865
2015-02-18 11:54:06;610.142857142857;69;398
2015-02-18 11:54:09;625.7;69;376
2015-02-18 11:54:11;642.473684210526;70;425
2015-02-18 11:54:21;610.761904761905;70;1433
2015-02-18 11:54:23;610.761904761905;71;366
2015-02-18 11:54:25;610.761904761905;72;362
2015-02-18 11:54:29;610.761904761905;72;812
2015-02-18 11:54:41;599.181818181818;72;682
2015-02-18 11:54:46;665.826086956522;74;641
2015-02-18 11:55:25;680.681818181818;67;324
2015-02-18 11:55:39;650.833333333333;63;328
2015-02-18 11:55:42;626.038461538462;63;331
2015-02-18 11:55:50;626.038461538462;64;1578
2015-02-18 11:55:55;626.038461538462;65;337
2015-02-18 11:56:01;636.76;66;350
2015-02-18 11:56:03;636.76;67;341
2015-02-18 11:56:08;636.76;68;339
2015-02-18 11:56:13;625.461538461538;68;333
2015-02-18 11:56:28;636;67;334
2015-02-18 11:56:31;614.925925925926;67;1884
2015-02-18 11:56:35;605.75;67;346
2015-02-18 11:56:37;605.75;68;392
2015-02-18 11:56:44;579.038461538462;68;328
2015-02-18 11:56:45;579.038461538462;69;351
2015-02-18 11:56:50;579.038461538462;69;366
2015-02-18 11:57:02;624.037037037037;71;390
2015-02-18 11:57:04;624.037037037037;72;822
2015-02-18 11:57:05;624.037037037037;73;339
2015-02-18 11:57:13;618.769230769231;74;1191
2015-02-18 11:57:17;651.481481481482;74;333
2015-02-18 11:57:37;625.304347826087;71;966
2015-02-18 11:57:39;612.958333333333;71;343
2015-02-18 11:57:43;612.958333333333;72;368
2015-02-18 11:57:46;601.64;73;347
2015-02-18 11:58:00;581.703703703704;74;331
2015-02-18 11:58:02;572.75;74;1057
2015-02-18 11:58:10;582;73;355
2015-02-18 11:58:14;573.178571428571;74;989
2015-02-18 11:59:22;534.612903225806;58;360
2015-02-18 11:59:27;534.612903225806;57;396
2015-02-18 11:59:32;529.46875;57;394
2015-02-18 11:59:58;471.818181818182;57;394
2015-02-18 12:00:06;471.818181818182;59;374
2015-02-18 12:00:10;471.818181818182;61;2203
2015-02-18 12:00:12;471.818181818182;62;392
2015-02-18 12:00:23;464.888888888889;63;387
2015-02-18 12:00:30;461.263157894737;63;395
2015-02-18 12:00:35;464.837837837838;64;396
2015-02-18 12:00:39;468.305555555556;65;394
2015-02-18 12:01:04;527.702702702703;60;367
2015-02-18 12:01:04;527.702702702703;60;888
2015-02-18 12:01:18;519.641025641026;61;2087
2015-02-18 12:02:05;485.394736842105;51;320
2015-02-18 12:02:20;454.5;46;334
2015-02-18 12:02:23;451.717948717949;47;308
