"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-01 22:07:19;428.444444444444;35;275
2015-03-01 22:07:20;428.444444444444;36;281
2015-03-01 22:09:03;373.692307692308;31;263
2015-03-01 22:12:45;291.142857142857;22;297
2015-03-01 22:13:01;291.142857142857;22;312
2015-03-01 22:13:50;294.230769230769;21;320
2015-03-01 22:14:39;283.3;19;287
2015-03-01 22:15:27;283.571428571429;20;254
2015-03-01 22:17:46;280;13;296
2015-03-01 22:18:14;290.666666666667;12;352
2015-03-01 22:19:52;294;13;293
2015-03-01 22:19:57;294;14;271
2015-03-01 22:21:37;294;14;291
2015-03-01 22:23:37;289.25;12;284
2015-03-01 22:24:54;303;8;310
2015-03-01 22:29:05;467;8;288
2015-03-01 22:29:15;490;9;313
2015-03-01 22:29:44;962.6;10;259
2015-03-01 22:30:16;966;9;342
2015-03-01 22:31:25;966;12;284
2015-03-01 22:31:49;1076;14;266
2015-03-01 22:31:56;1076;16;272
2015-03-01 22:32:38;1076;19;262
2015-03-01 22:32:40;1076;20;263
2015-03-01 22:33:10;1076;20;277
2015-03-01 22:33:24;1472;24;319
2015-03-01 22:33:52;1472;25;287
2015-03-01 22:34:27;872.75;24;248
2015-03-01 22:34:30;760.8;25;246
2015-03-01 22:34:33;760.8;26;259
2015-03-01 22:35:33;286.666666666667;28;285
2015-03-01 22:35:38;286.666666666667;29;285
2015-03-01 22:37:02;285.75;26;277
2015-03-01 22:37:27;283.222222222222;25;1258
2015-03-01 22:37:30;283.222222222222;27;979
2015-03-01 22:37:30;283.222222222222;27;979
2015-03-01 22:37:41;283.222222222222;27;285
2015-03-01 22:37:50;282.6;28;291
2015-03-01 22:38:39;277.461538461538;24;264
2015-03-01 22:39:29;277.083333333333;22;264
2015-03-01 22:40:19;277.692307692308;18;304
2015-03-01 22:41:50;273.454545454545;15;260
2015-03-01 22:41:52;273.454545454545;16;275
2015-03-01 22:42:35;276.8;11;300
2015-03-01 22:44:41;278.714285714286;5;252
2015-03-01 22:45:29;280.833333333333;5;303
2015-03-01 22:45:35;280.833333333333;6;299
2015-03-01 22:46:41;277.571428571429;9;268
2015-03-01 22:46:43;277.571428571429;10;271
2015-03-01 22:47:52;277.833333333333;9;293
2015-03-01 22:48:06;280.6;10;275
2015-03-01 22:48:24;280.6;11;290
2015-03-01 22:52:56;280.142857142857;8;270
2015-03-01 22:53:06;280.142857142857;10;244
2015-03-01 22:54:03;439.666666666667;6;836
2015-03-01 22:54:46;439.666666666667;6;743
2015-03-01 22:54:59;439.666666666667;7;425
2015-03-01 22:56:40;563.2;9;235
2015-03-01 23:01:35;501.75;5;282
2015-03-01 23:02:31;639.333333333333;5;379
2015-03-01 23:03:41;330;8;281
2015-03-01 23:04:25;330;10;771
2015-03-01 23:09:25;504.2;6;264
2015-03-01 23:10:05;504.2;5;264
2015-03-01 23:15:05;264;6;280
2015-03-01 23:19:24;517.5;6;290
2015-03-01 23:20:09;525.5;9;322
2015-03-01 23:20:31;525.5;10;313
2015-03-01 23:20:35;525.5;11;316
2015-03-01 23:20:37;525.5;12;421
2015-03-01 23:20:40;525.5;13;312
2015-03-01 23:21:30;525.5;16;299
2015-03-01 23:21:43;525.5;17;287
2015-03-01 23:21:45;525.5;18;284
2015-03-01 23:21:49;525.5;19;286
2015-03-01 23:21:57;525.5;19;340
2015-03-01 23:21:59;525.5;20;279
2015-03-01 23:22:08;525.5;21;262
2015-03-01 23:22:30;280;22;300
2015-03-01 23:22:34;280;24;298
2015-03-01 23:22:59;280;23;308
2015-03-01 23:23:07;280;25;304
2015-03-01 23:23:17;280;26;382
2015-03-01 23:23:20;280;27;287
2015-03-01 23:23:28;280;29;276
2015-03-01 23:25:36;306;27;294
2015-03-01 23:28:17;304.421052631579;11;265
2015-03-01 23:29:45;309.263157894737;7;268
2015-03-01 23:30:13;309.263157894737;7;266
2015-03-01 23:33:28;313.666666666667;5;250
2015-03-01 23:34:44;273.25;4;233
2015-03-01 23:35:47;266.333333333333;3;300
2015-03-01 23:37:34;266.333333333333;6;241
2015-03-01 23:38:59;254.25;7;309
