"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 11:04:01;553.260869565217;49;317
2015-02-25 11:04:15;545.375;50;406
2015-02-25 11:04:29;566.590909090909;49;344
2015-02-25 11:04:39;555.478260869565;50;320
2015-02-25 11:04:41;555.478260869565;50;331
2015-02-25 11:04:51;547.333333333333;50;1168
2015-02-25 11:04:54;547.333333333333;50;1383
2015-02-25 11:04:58;537.6;51;341
2015-02-25 11:05:18;554.434782608696;54;322
2015-02-25 11:05:24;467.714285714286;54;360
2015-02-25 11:05:27;467.714285714286;55;362
2015-02-25 11:06:50;420.47619047619;44;331
2015-02-25 11:06:55;420.47619047619;47;319
2015-02-25 11:06:57;420.47619047619;48;311
2015-02-25 11:07:12;431.473684210526;47;331
2015-02-25 11:07:14;420.761904761905;48;333
2015-02-25 11:07:32;557.315789473684;48;351
2015-02-25 11:07:57;516.166666666667;47;301
2015-02-25 11:08:00;601.894736842105;47;993
2015-02-25 11:08:04;617.722222222222;47;327
2015-02-25 11:08:30;589.15;43;317
2015-02-25 11:09:11;546;42;316
2015-02-25 11:09:20;535.590909090909;42;315
2015-02-25 11:09:28;535.590909090909;41;1006
2015-02-25 11:10:16;528.478260869565;40;660
2015-02-25 11:10:43;498.666666666667;38;298
2015-02-25 11:10:54;498.666666666667;40;326
2015-02-25 11:11:08;508.44;44;321
2015-02-25 11:11:13;508.44;46;324
2015-02-25 11:11:29;517.384615384615;48;345
2015-02-25 11:11:36;525.48;49;358
2015-02-25 11:12:02;556.96;47;337
2015-02-25 11:12:35;461.24;48;381
2015-02-25 11:12:40;461.24;49;351
2015-02-25 11:12:46;456.230769230769;49;2013
2015-02-25 11:12:53;462.68;52;343
2015-02-25 11:13:29;468.48;49;335
2015-02-25 11:13:40;468.96;48;358
2015-02-25 11:13:44;474.166666666667;49;363
2015-02-25 11:13:50;500.192307692308;49;350
2015-02-25 11:13:56;500.192307692308;48;339
2015-02-25 11:14:05;516.208333333333;50;679
2015-02-25 11:14:23;524.869565217391;49;335
2015-02-25 11:14:25;524.869565217391;50;1533
2015-02-25 11:14:28;516.166666666667;51;323
2015-02-25 11:14:30;516.166666666667;51;336
2015-02-25 11:14:53;514.625;57;349
2015-02-25 11:15:08;523.086956521739;54;1264
2015-02-25 11:15:14;540.761904761905;54;323
2015-02-25 11:15:20;540.761904761905;56;313
2015-02-25 11:15:26;540.761904761905;58;306
2015-02-25 11:15:45;549.55;58;336
2015-02-25 11:15:48;549.55;59;322
2015-02-25 11:16:23;643.052631578947;55;305
2015-02-25 11:16:26;658.777777777778;56;304
2015-02-25 11:16:36;656.5;59;275
2015-02-25 11:16:39;639;59;336
2015-02-25 11:16:42;611.666666666667;60;305
2015-02-25 11:16:45;611.666666666667;60;321
2015-02-25 11:16:47;611.666666666667;61;829
2015-02-25 11:17:19;676.722222222222;60;340
2015-02-25 11:17:23;697.058823529412;61;324
2015-02-25 11:18:01;723.75;56;314
2015-02-25 11:18:03;797.352941176471;57;325
2015-02-25 11:18:06;797.352941176471;59;701
2015-02-25 11:18:11;797.352941176471;61;334
2015-02-25 11:18:21;703.3125;64;329
2015-02-25 11:18:35;728.4;63;610
2015-02-25 11:19:01;668.333333333333;60;312
2015-02-25 11:19:27;647.5;60;2674
2015-02-25 11:19:40;633.882352941176;59;311
2015-02-25 11:19:51;603.263157894737;59;344
2015-02-25 11:20:01;589.85;60;342
2015-02-25 11:20:02;589.85;60;901
2015-02-25 11:20:27;577.761904761905;54;324
2015-02-25 11:21:42;453;45;341
2015-02-25 11:21:51;447.518518518519;44;331
2015-02-25 11:21:54;447.518518518519;44;332
2015-02-25 11:21:56;447.518518518519;45;362
2015-02-25 11:22:02;447.518518518519;45;358
2015-02-25 11:22:05;408.730769230769;46;376
2015-02-25 11:22:12;405.481481481481;48;1754
2015-02-25 11:22:20;405.148148148148;48;1510
2015-02-25 11:23:02;404;46;302
2015-02-25 11:23:04;343.576923076923;46;301
2015-02-25 11:23:09;374.481481481481;44;300
2015-02-25 11:23:25;372.321428571429;42;314
2015-02-25 11:24:45;462.464285714286;30;340
2015-02-25 11:25:03;470.730769230769;29;391
2015-02-25 11:25:07;476.12;29;319
2015-02-25 11:25:10;476.12;30;843
2015-02-25 11:25:14;476.12;31;319
2015-02-25 11:25:28;483.923076923077;33;319
2015-02-25 11:25:30;483.923076923077;34;334
2015-02-25 11:25:32;483.923076923077;35;346
2015-02-25 11:25:36;492.28;36;329
2015-02-25 11:25:59;492.04;40;335
2015-02-25 11:26:01;492.04;41;327
2015-02-25 11:26:09;492.04;41;378
2015-02-25 11:26:17;523.913043478261;42;2617
2015-02-25 11:26:21;523.913043478261;42;376
2015-02-25 11:26:29;543.285714285714;43;325
2015-02-25 11:26:38;555.25;44;394
2015-02-25 11:27:17;596.647058823529;43;341
2015-02-25 11:27:21;596.647058823529;43;346
2015-02-25 11:27:24;569.210526315789;44;345
2015-02-25 11:27:34;557.35;49;341
2015-02-25 11:27:36;557.35;50;351
2015-02-25 11:27:40;557.35;51;348
2015-02-25 11:27:54;569.631578947368;54;365
2015-02-25 11:28:04;585.818181818182;53;379
2015-02-25 11:28:28;537.95652173913;51;395
2015-02-25 11:28:34;547.636363636364;53;365
2015-02-25 11:28:45;540.5;55;382
2015-02-25 11:28:57;559.5;58;367
2015-02-25 11:29:09;559.5;62;346
2015-02-25 11:29:59;483.666666666667;66;834
2015-02-25 11:30:18;483.666666666667;67;321
2015-02-25 11:30:22;483.666666666667;69;334
2015-02-25 11:30:25;464.833333333333;69;333
2015-02-25 11:30:40;474.5;68;2291
2015-02-25 11:30:44;481.473684210526;68;332
2015-02-25 11:30:46;481.473684210526;69;1574
2015-02-25 11:31:02;481.210526315789;67;311
2015-02-25 11:31:17;440;70;320
2015-02-25 11:31:45;424.958333333333;63;303
2015-02-25 11:32:11;420.96;59;365
2015-02-25 11:32:38;428.083333333333;52;1768
2015-02-25 11:32:47;428.083333333333;51;2355
2015-02-25 11:32:50;428.083333333333;52;374
2015-02-25 11:32:53;428.083333333333;52;382
2015-02-25 11:33:01;386.909090909091;52;357
2015-02-25 11:33:05;390.952380952381;52;2947
2015-02-25 11:33:19;392.826086956522;54;350
2015-02-25 11:33:20;392.826086956522;54;924
2015-02-25 11:33:51;383.363636363636;53;353
2015-02-25 11:34:12;382.565217391304;47;1286
2015-02-25 11:34:16;382.565217391304;47;429
2015-02-25 11:34:30;382.416666666667;44;391
2015-02-25 11:34:32;447.92;45;313
2015-02-25 11:34:36;447.92;45;576
2015-02-25 11:34:39;444.730769230769;46;771
2015-02-25 11:34:45;444.730769230769;48;408
2015-02-25 11:35:02;431.076923076923;49;315
2015-02-25 11:35:06;443.827586206897;50;315
2015-02-25 11:35:15;441.766666666667;47;323
2015-02-25 11:35:16;441.766666666667;48;336
2015-02-25 11:35:20;441.766666666667;47;343
2015-02-25 11:35:24;441.766666666667;47;346
2015-02-25 11:35:33;449.785714285714;46;629
2015-02-25 11:36:48;466.037037037037;44;567
2015-02-25 11:36:56;471.461538461538;45;292
2015-02-25 11:37:39;479.333333333333;43;381
2015-02-25 11:38:48;522.388888888889;37;317
2015-02-25 11:39:27;522.142857142857;37;331
2015-02-25 11:39:58;496.809523809524;34;1935
2015-02-25 11:40:02;496.809523809524;35;298
2015-02-25 11:40:18;483.5;37;352
2015-02-25 11:40:54;467.8;37;309
2015-02-25 11:41:09;471.15;38;327
2015-02-25 11:41:17;436.777777777778;37;466
2015-02-25 11:41:25;436.368421052632;39;309
2015-02-25 11:41:34;434.95;40;308
2015-02-25 11:41:47;441;39;679
2015-02-25 11:41:55;440.421052631579;39;331
2015-02-25 11:42:07;440.421052631579;39;363
2015-02-25 11:42:20;440.421052631579;42;297
2015-02-25 11:43:03;565.45;45;762
2015-02-25 11:43:04;565.45;46;283
2015-02-25 11:43:09;565.45;48;312
2015-02-25 11:43:14;565.45;51;306
2015-02-25 11:43:17;576;52;297
2015-02-25 11:43:23;576;53;763
2015-02-25 11:43:33;576;55;293
2015-02-25 11:43:37;576;56;302
2015-02-25 11:43:49;576;54;307
2015-02-25 11:44:19;597;57;303
2015-02-25 11:44:25;597;59;1019
2015-02-25 11:44:32;597;60;302
2015-02-25 11:44:43;597;61;294
2015-02-25 11:45:00;665.777777777778;59;341
2015-02-25 11:45:02;665.777777777778;59;306
2015-02-25 11:45:04;665.777777777778;58;1301
2015-02-25 11:45:07;665.777777777778;60;298
2015-02-25 11:45:26;709.625;57;331
2015-02-25 11:45:27;709.625;58;326
2015-02-25 11:45:31;709.625;58;306
2015-02-25 11:45:33;709.625;58;318
2015-02-25 11:45:49;735.4;59;303
2015-02-25 11:45:52;735.4;60;311
2015-02-25 11:45:54;763.928571428571;60;320
2015-02-25 11:45:57;763.928571428571;60;375
2015-02-25 11:46:04;778.5;61;336
2015-02-25 11:46:11;778.928571428571;60;363
2015-02-25 11:46:12;778.928571428571;61;315
2015-02-25 11:46:15;764.8;61;337
2015-02-25 11:46:24;842.8125;61;308
2015-02-25 11:46:35;863.8;59;318
2015-02-25 11:46:43;799.529411764706;60;312
2015-02-25 11:46:44;799.529411764706;61;323
2015-02-25 11:46:54;831.25;64;321
2015-02-25 11:47:23;799.823529411765;67;296
2015-02-25 11:47:36;698.315789473684;69;296
2015-02-25 11:47:47;677.55;69;336
2015-02-25 11:47:57;677.55;72;328
2015-02-25 11:48:05;677.55;71;332
2015-02-25 11:48:12;662.571428571429;71;315
2015-02-25 11:48:35;604.88;66;337
2015-02-25 11:48:42;593.230769230769;66;329
2015-02-25 11:48:47;605.481481481482;66;344
2015-02-25 11:48:49;605.481481481482;67;345
2015-02-25 11:49:00;585.962962962963;68;344
2015-02-25 11:49:07;599.576923076923;70;341
2015-02-25 11:49:09;599.576923076923;71;2229
2015-02-25 11:49:23;589.076923076923;71;326
2015-02-25 11:49:27;589.076923076923;72;1667
2015-02-25 11:49:35;578.444444444444;70;356
2015-02-25 11:49:40;568.285714285714;71;353
2015-02-25 11:49:41;568.285714285714;71;941
2015-02-25 11:49:46;568.285714285714;72;348
2015-02-25 11:49:48;568.285714285714;73;349
2015-02-25 11:49:52;647.379310344828;74;358
2015-02-25 11:50:00;658.678571428571;78;329
2015-02-25 11:50:34;569.321428571429;73;1633
2015-02-25 11:50:50;552.933333333333;75;310
2015-02-25 11:50:52;537.78125;76;829
2015-02-25 11:50:57;525.470588235294;75;311
2015-02-25 11:51:20;471.838709677419;72;334
2015-02-25 11:51:32;500.117647058824;73;324
2015-02-25 11:52:10;491.277777777778;68;879
2015-02-25 11:52:40;444;63;336
2015-02-25 11:52:49;448.472222222222;63;354
2015-02-25 11:52:52;448.472222222222;62;511
2015-02-25 11:52:57;448.472222222222;61;507
2015-02-25 11:53:37;460.111111111111;60;364
2015-02-25 11:53:50;451.117647058824;60;342
2015-02-25 11:54:05;455.15625;58;361
2015-02-25 11:54:08;455.15625;58;578
2015-02-25 11:54:15;447.970588235294;60;335
2015-02-25 11:54:27;452.363636363636;57;345
2015-02-25 11:54:59;376.285714285714;49;299
2015-02-25 11:55:00;376.285714285714;50;313
2015-02-25 11:55:14;380.787878787879;47;349
2015-02-25 11:55:16;380.787878787879;48;323
2015-02-25 11:55:21;380.787878787879;48;359
2015-02-25 11:56:11;428.513513513513;45;367
2015-02-25 11:56:16;431.527777777778;46;346
2015-02-25 11:56:18;431.527777777778;47;413
2015-02-25 11:56:21;431.527777777778;47;365
2015-02-25 11:56:40;398.727272727273;47;330
2015-02-25 11:56:45;400.6875;49;327
2015-02-25 11:56:49;400.6875;50;358
2015-02-25 11:56:57;403.645161290323;51;361
2015-02-25 11:57:12;444;51;1329
2015-02-25 11:57:20;459.592592592593;51;332
2015-02-25 11:57:28;459.592592592593;55;311
2015-02-25 11:57:29;459.592592592593;56;341
2015-02-25 11:57:30;459.592592592593;57;352
2015-02-25 11:58:24;457.36;55;348
2015-02-25 11:58:43;470.130434782609;56;318
2015-02-25 11:59:28;483.190476190476;52;295
2015-02-25 11:59:51;499.368421052632;54;275
2015-02-25 12:00:57;436.75;44;283
2015-02-25 12:01:10;425.214285714286;46;328
2015-02-25 12:01:39;463.833333333333;45;320
2015-02-25 12:01:41;463.833333333333;45;1496
2015-02-25 12:01:43;463.833333333333;45;316
2015-02-25 12:02:23;462.75;38;2381
2015-02-25 12:02:50;447.347826086957;32;331
2015-02-25 12:03:08;439.28;35;331
2015-02-25 12:03:16;434.666666666667;35;325
2015-02-25 12:03:23;435.259259259259;36;311
2015-02-25 12:03:34;435.259259259259;35;326
2015-02-25 12:03:39;435.259259259259;34;323
2015-02-25 12:04:11;516.137931034483;31;344
2015-02-25 12:04:16;510.533333333333;32;371
2015-02-25 12:04:21;510.533333333333;32;1305
2015-02-25 12:04:30;496.4375;31;340
2015-02-25 12:04:38;501.41935483871;33;1787
2015-02-25 12:04:42;516.41935483871;33;338
2015-02-25 12:04:59;530.172413793103;35;320
2015-02-25 12:05:14;552.153846153846;40;341
2015-02-25 12:05:16;552.153846153846;41;317
2015-02-25 12:05:26;566.555555555556;42;330
2015-02-25 12:05:29;566.555555555556;43;331
2015-02-25 12:05:32;566.555555555556;44;331
2015-02-25 12:05:36;566.555555555556;46;400
2015-02-25 12:05:55;565.074074074074;50;363
2015-02-25 12:05:58;565.074074074074;50;419
2015-02-25 12:06:04;573.384615384615;51;350
2015-02-25 12:06:11;573.384615384615;53;334
2015-02-25 12:06:15;573.384615384615;53;354
2015-02-25 12:06:17;573.384615384615;53;312
2015-02-25 12:06:27;568.727272727273;52;328
2015-02-25 12:06:38;558.260869565217;52;370
2015-02-25 12:06:46;589.208333333333;53;354
2015-02-25 12:06:48;589.208333333333;54;351
2015-02-25 12:07:04;588.846153846154;57;346
2015-02-25 12:07:06;588.846153846154;58;346
2015-02-25 12:07:08;541.68;59;361
2015-02-25 12:07:17;560.217391304348;63;373
2015-02-25 12:07:20;569;63;383
2015-02-25 12:07:24;569;64;346
2015-02-25 12:07:27;578.714285714286;65;349
2015-02-25 12:07:39;578.714285714286;69;352
2015-02-25 12:07:42;592.1;69;351
2015-02-25 12:07:55;619.555555555556;68;340
2015-02-25 12:08:06;634.764705882353;68;335
2015-02-25 12:08:14;669.133333333333;68;342
2015-02-25 12:08:36;645.4375;70;340
2015-02-25 12:08:39;626.941176470588;71;1640
2015-02-25 12:08:52;705.333333333333;71;335
2015-02-25 12:08:56;705.333333333333;73;350
2015-02-25 12:09:00;685.368421052632;74;355
2015-02-25 12:09:15;588.529411764706;75;378
2015-02-25 12:09:31;629;75;372
2015-02-25 12:09:52;614.714285714286;73;347
2015-02-25 12:09:56;722.9375;74;363
2015-02-25 12:10:05;722.9375;73;354
2015-02-25 12:10:07;722.9375;73;335
2015-02-25 12:10:11;700.411764705882;73;332
2015-02-25 12:10:14;700.411764705882;74;2908
2015-02-25 12:10:18;700.411764705882;74;330
2015-02-25 12:10:36;615.6;71;2391
2015-02-25 12:11:04;580.95652173913;68;331
2015-02-25 12:11:08;580.95652173913;66;331
2015-02-25 12:12:19;627.740740740741;48;292
2015-02-25 12:12:34;627.740740740741;48;345
2015-02-25 12:12:41;608.758620689655;49;2125
2015-02-25 12:12:45;608.758620689655;50;354
2015-02-25 12:12:48;600.8;51;325
2015-02-25 12:12:52;584.875;51;563
2015-02-25 12:13:01;579.848484848485;52;319
2015-02-25 12:13:59;502.052631578947;43;335
2015-02-25 12:14:09;511.916666666667;42;327
2015-02-25 12:14:14;511.916666666667;43;315
2015-02-25 12:14:15;511.916666666667;44;292
2015-02-25 12:14:17;507.27027027027;44;374
2015-02-25 12:14:54;498.820512820513;40;740
2015-02-25 12:15:02;443.368421052632;39;1755
2015-02-25 12:15:44;445.421052631579;32;298
2015-02-25 12:15:57;448.243243243243;33;299
2015-02-25 12:15:59;443.641025641026;34;304
2015-02-25 12:16:09;449.72972972973;34;326
2015-02-25 12:16:22;449.72972972973;35;309
2015-02-25 12:16:31;453.555555555556;37;315
2015-02-25 12:16:43;447.105263157895;41;327
2015-02-25 12:16:47;450.162162162162;42;606
2015-02-25 12:16:55;452.944444444444;43;329
2015-02-25 12:17:06;401.818181818182;43;1344
2015-02-25 12:17:24;391.5625;42;767
2015-02-25 12:17:39;391.5625;40;326
2015-02-25 12:17:56;442.714285714286;36;318
2015-02-25 12:18:34;451.416666666667;35;320
2015-02-25 12:18:43;457.086956521739;38;2329
2015-02-25 12:18:45;460.454545454545;39;1311
2015-02-25 12:19:55;493.95652173913;37;311
2015-02-25 12:20:16;500.272727272727;40;317
2015-02-25 12:20:24;500.272727272727;43;289
2015-02-25 12:20:27;500.272727272727;44;307
2015-02-25 12:20:31;494.782608695652;44;291
2015-02-25 12:20:38;500.090909090909;46;298
2015-02-25 12:20:46;521.789473684211;47;284
2015-02-25 12:21:29;526.111111111111;43;304
2015-02-25 12:21:41;524.611111111111;40;287
2015-02-25 12:22:23;581.8;39;332
2015-02-25 12:22:42;569.761904761905;39;308
2015-02-25 12:22:50;516.6;40;301
2015-02-25 12:22:52;516.6;41;299
2015-02-25 12:23:10;507.52380952381;42;296
2015-02-25 12:23:17;507.190476190476;45;299
2015-02-25 12:23:19;507.190476190476;46;296
2015-02-25 12:23:36;525.631578947368;45;303
2015-02-25 12:23:39;525.631578947368;46;297
2015-02-25 12:23:43;535.166666666667;45;538
2015-02-25 12:23:44;535.166666666667;45;376
2015-02-25 12:24:18;536.722222222222;46;360
2015-02-25 12:24:21;536.722222222222;47;273
2015-02-25 12:24:41;525.357142857143;50;306
2015-02-25 12:24:55;525.357142857143;49;344
2015-02-25 12:25:23;485.058823529412;46;319
2015-02-25 12:25:43;462.105263157895;46;290
2015-02-25 12:26:42;658.15;44;1350
2015-02-25 12:26:47;676.210526315789;45;312
2015-02-25 12:26:51;676.210526315789;46;322
2015-02-25 12:27:29;589.882352941176;46;339
2015-02-25 12:27:34;589.882352941176;48;313
2015-02-25 12:27:50;574.222222222222;48;308
2015-02-25 12:28:05;536.571428571429;46;325
2015-02-25 12:28:17;523.409090909091;45;756
2015-02-25 12:28:18;523.409090909091;45;304
2015-02-25 12:28:21;523.409090909091;45;374
2015-02-25 12:29:08;502.833333333333;40;290
2015-02-25 12:29:11;502.833333333333;41;289
2015-02-25 12:29:16;502.833333333333;42;307
2015-02-25 12:29:30;502.833333333333;42;302
2015-02-25 12:29:36;502.833333333333;42;301
2015-02-25 12:29:50;494.96;41;358
2015-02-25 12:30:02;490.384615384615;43;335
2015-02-25 12:30:05;490.384615384615;44;339
2015-02-25 12:30:12;507.923076923077;46;314
2015-02-25 12:31:06;530.541666666667;44;318
2015-02-25 12:31:08;496.869565217391;45;326
2015-02-25 12:31:18;496.869565217391;47;345
2015-02-25 12:31:30;424.380952380952;49;329
2015-02-25 12:31:32;424.380952380952;49;1455
2015-02-25 12:32:07;358.842105263158;48;364
2015-02-25 12:32:19;336.842105263158;52;352
2015-02-25 12:32:29;336.842105263158;54;369
2015-02-25 12:32:36;336.842105263158;53;910
2015-02-25 12:32:45;346.9;52;408
2015-02-25 12:33:22;357.117647058824;50;349
2015-02-25 12:33:27;357.117647058824;52;367
2015-02-25 12:33:35;355.333333333333;51;343
2015-02-25 12:33:47;362.25;55;323
2015-02-25 12:34:12;358.941176470588;57;367
2015-02-25 12:34:19;358.941176470588;57;297
2015-02-25 12:34:25;431.368421052632;58;323
2015-02-25 12:34:35;422.47619047619;58;329
2015-02-25 12:34:47;416.954545454545;58;309
2015-02-25 12:34:57;422.238095238095;57;314
2015-02-25 12:35:00;422.238095238095;56;312
2015-02-25 12:35:22;409.111111111111;54;293
2015-02-25 12:35:59;469.85;53;336
2015-02-25 12:36:23;469.85;55;292
2015-02-25 12:36:30;462.619047619048;55;293
2015-02-25 12:36:35;456.409090909091;55;311
2015-02-25 12:36:49;456.409090909091;54;313
2015-02-25 12:36:54;456.409090909091;54;319
2015-02-25 12:37:12;452.304347826087;51;2775
2015-02-25 12:37:29;458.227272727273;47;2296
2015-02-25 12:37:35;458.227272727273;47;340
2015-02-25 12:38:02;469.578947368421;46;1107
2015-02-25 12:38:11;464.95;45;337
2015-02-25 12:38:14;464.95;46;336
2015-02-25 12:38:28;473.421052631579;44;319
2015-02-25 12:38:36;481.666666666667;44;339
2015-02-25 12:38:43;475.736842105263;44;373
2015-02-25 12:38:48;475.736842105263;43;364
2015-02-25 12:39:04;497.647058823529;45;325
2015-02-25 12:39:14;480.631578947368;46;321
2015-02-25 12:39:20;465.333333333333;47;317
2015-02-25 12:39:22;465.333333333333;48;314
2015-02-25 12:39:24;473.25;49;330
2015-02-25 12:40:02;450.095238095238;47;302
2015-02-25 12:40:05;444.590909090909;48;864
2015-02-25 12:40:14;433.625;48;313
2015-02-25 12:40:28;430.12;47;324
2015-02-25 12:40:38;469.16;47;328
2015-02-25 12:40:43;469.16;48;326
2015-02-25 12:40:57;491.166666666667;48;2514
2015-02-25 12:41:22;435;45;366
2015-02-25 12:41:25;433.958333333333;45;350
2015-02-25 12:41:26;433.958333333333;46;351
2015-02-25 12:41:46;429.44;45;371
2015-02-25 12:41:50;429.44;45;806
2015-02-25 12:41:52;429.44;46;369
2015-02-25 12:41:55;429.44;46;358
2015-02-25 12:42:04;510.24;48;345
2015-02-25 12:42:09;510.24;49;352
2015-02-25 12:42:18;502.884615384615;50;402
2015-02-25 12:42:27;502.884615384615;52;341
2015-02-25 12:42:30;502.884615384615;53;344
2015-02-25 12:42:36;502.884615384615;53;353
2015-02-25 12:42:42;502.884615384615;54;342
2015-02-25 12:42:44;502.884615384615;55;399
2015-02-25 12:43:07;502.884615384615;58;352
2015-02-25 12:43:31;507.96;60;318
2015-02-25 12:44:19;564.16;51;314
2015-02-25 12:44:32;523.4;51;1628
2015-02-25 12:44:40;510.076923076923;51;319
2015-02-25 12:44:43;510.076923076923;52;319
2015-02-25 12:44:45;510.076923076923;53;328
2015-02-25 12:44:49;517.56;54;317
2015-02-25 12:45:00;507.296296296296;54;308
2015-02-25 12:45:03;507.296296296296;54;319
2015-02-25 12:45:07;506.296296296296;54;322
2015-02-25 12:45:18;531.291666666667;55;332
2015-02-25 12:45:21;538.434782608696;56;392
2015-02-25 12:45:29;529.041666666667;56;328
2015-02-25 12:45:43;495.04347826087;56;766
2015-02-25 12:45:48;495.04347826087;57;337
2015-02-25 12:45:50;495.04347826087;58;337
2015-02-25 12:45:56;476.260869565217;60;314
2015-02-25 12:46:11;464.32;63;302
2015-02-25 12:46:33;479.260869565217;63;340
2015-02-25 12:46:53;494.095238095238;60;317
2015-02-25 12:46:58;494.095238095238;60;329
2015-02-25 12:47:01;494.095238095238;60;1540
2015-02-25 12:47:02;494.095238095238;60;1151
2015-02-25 12:47:19;403.2;61;304
2015-02-25 12:48:29;461.290322580645;52;283
