"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 15:15:58;443.703703703704;0;338
2015-03-16 15:16:05;443.703703703704;0;347
2015-03-16 15:16:12;446.923076923077;0;337
2015-03-16 15:16:24;443.074074074074;0;355
2015-03-16 15:16:34;418;0;318
2015-03-16 15:16:43;414.076923076923;0;2125
2015-03-16 15:16:47;414.076923076923;0;443
2015-03-16 15:16:58;445.115384615385;0;318
2015-03-16 15:17:18;381.851851851852;0;310
2015-03-16 15:17:33;378.033333333333;0;307
2015-03-16 15:18:04;371.766666666667;0;1814
2015-03-16 15:18:34;368.518518518519;0;317
2015-03-16 15:18:39;368.518518518519;0;327
2015-03-16 15:18:42;402.793103448276;0;326
2015-03-16 15:18:54;400.965517241379;0;399
2015-03-16 15:19:21;402.714285714286;0;393
2015-03-16 15:19:23;402.714285714286;0;381
2015-03-16 15:19:48;400.928571428571;0;349
2015-03-16 15:19:58;407.730769230769;0;396
2015-03-16 15:20:14;407.730769230769;0;386
2015-03-16 15:20:26;407.769230769231;0;365
2015-03-16 15:20:29;407.769230769231;0;358
2015-03-16 15:20:37;405.074074074074;0;404
2015-03-16 15:21:30;516.2;0;450
2015-03-16 15:21:41;500.714285714286;0;441
2015-03-16 15:21:49;468.25;0;436
2015-03-16 15:22:13;469.25;0;388
2015-03-16 15:22:16;468.214285714286;0;399
2015-03-16 15:22:51;544.25;0;434
2015-03-16 15:23:10;574.814814814815;0;427
2015-03-16 15:23:18;581.769230769231;0;414
2015-03-16 15:23:29;604.416666666667;0;767
2015-03-16 15:23:38;604.416666666667;0;421
2015-03-16 15:23:43;580.681818181818;0;462
2015-03-16 15:24:00;581.5;0;457
2015-03-16 15:24:09;567.521739130435;0;456
2015-03-16 15:24:14;562.333333333333;0;455
2015-03-16 15:24:18;562.333333333333;0;438
2015-03-16 15:24:29;562.333333333333;0;432
2015-03-16 15:24:34;572.695652173913;0;443
2015-03-16 15:24:42;584.727272727273;0;451
2015-03-16 15:24:45;597.095238095238;0;443
2015-03-16 15:25:09;597.095238095238;0;428
2015-03-16 15:25:15;597.095238095238;0;432
2015-03-16 15:25:30;626.263157894737;0;427
2015-03-16 15:25:47;604.428571428571;0;407
2015-03-16 15:25:57;594.818181818182;0;447
2015-03-16 15:26:00;594.818181818182;0;428
2015-03-16 15:26:14;594.818181818182;0;432
2015-03-16 15:26:19;594.818181818182;0;453
2015-03-16 15:26:28;476.545454545455;0;422
2015-03-16 15:26:30;476.545454545455;0;382
2015-03-16 15:26:39;485.714285714286;0;652
2015-03-16 15:26:46;485.714285714286;0;983
2015-03-16 15:26:48;485.714285714286;0;416
2015-03-16 15:26:51;493.15;0;447
2015-03-16 15:26:57;511;0;425
2015-03-16 15:27:26;525.235294117647;0;1423
2015-03-16 15:27:28;525.235294117647;0;402
2015-03-16 15:27:46;554.133333333333;0;437
2015-03-16 15:27:52;414.357142857143;0;410
2015-03-16 15:27:57;414.357142857143;0;435
2015-03-16 15:28:01;414.357142857143;0;427
2015-03-16 15:28:04;372.615384615385;0;428
2015-03-16 15:28:17;372.615384615385;0;418
2015-03-16 15:28:24;372.615384615385;0;438
2015-03-16 15:28:29;435.714285714286;0;405
2015-03-16 15:28:36;435.714285714286;0;1918
2015-03-16 15:28:37;435.714285714286;0;400
2015-03-16 15:28:43;432.533333333333;0;396
2015-03-16 15:28:54;440.785714285714;0;419
2015-03-16 15:29:01;438.75;0;391
2015-03-16 15:29:04;438.882352941176;0;393
2015-03-16 15:29:10;452.75;0;408
2015-03-16 15:29:30;453.4;0;373
2015-03-16 15:29:43;453.4;0;389
2015-03-16 15:29:54;453.4;0;452
2015-03-16 15:30:25;448.666666666667;0;388
2015-03-16 15:30:35;451.588235294118;0;389
2015-03-16 15:30:36;451.588235294118;0;392
2015-03-16 15:30:51;508;0;379
2015-03-16 15:30:53;508;0;420
2015-03-16 15:31:01;515.1875;0;354
2015-03-16 15:31:06;515.1875;0;367
2015-03-16 15:31:39;530.0625;0;340
2015-03-16 15:31:42;532.9375;0;342
2015-03-16 15:31:43;532.9375;0;1893
2015-03-16 15:31:53;524.333333333333;0;387
2015-03-16 15:32:02;520.052631578947;0;421
2015-03-16 15:32:17;509.227272727273;0;378
2015-03-16 15:32:57;497.88;0;2141
2015-03-16 15:33:27;528.724137931035;0;1618
2015-03-16 15:33:33;499.965517241379;0;367
2015-03-16 15:33:37;499.965517241379;0;347
2015-03-16 15:33:46;500.931034482759;0;352
2015-03-16 15:33:50;500.931034482759;0;372
2015-03-16 15:33:52;499.333333333333;0;621
2015-03-16 15:33:59;502.793103448276;0;336
2015-03-16 15:34:03;504.107142857143;0;364
2015-03-16 15:34:13;502.892857142857;0;378
2015-03-16 15:34:15;502.892857142857;0;356
2015-03-16 15:34:42;497.933333333333;0;386
2015-03-16 15:34:51;497.933333333333;0;372
2015-03-16 15:35:42;481.351351351351;0;380
2015-03-16 15:35:53;456.157894736842;0;355
2015-03-16 15:36:06;454.923076923077;0;351
2015-03-16 15:37:32;451.4;0;373
2015-03-16 15:37:56;454.210526315789;0;295
2015-03-16 15:38:41;469.805555555556;0;317
2015-03-16 15:38:48;471.342857142857;0;313
2015-03-16 15:38:50;471.342857142857;0;321
2015-03-16 15:38:54;471.882352941176;0;3015
2015-03-16 15:39:02;471.882352941176;0;313
2015-03-16 15:39:10;471.764705882353;0;307
2015-03-16 15:39:19;474.71875;0;307
2015-03-16 15:39:25;470.848484848485;0;339
2015-03-16 15:39:31;470.848484848485;0;320
2015-03-16 15:40:08;457.833333333333;0;373
2015-03-16 15:40:14;494.685714285714;0;843
2015-03-16 15:40:48;517.071428571429;0;335
2015-03-16 15:41:08;514.607142857143;0;335
2015-03-16 15:41:17;509.730769230769;0;339
2015-03-16 15:41:23;509.730769230769;0;350
2015-03-16 15:42:00;508.346153846154;0;302
2015-03-16 15:42:19;524.782608695652;0;308
2015-03-16 15:42:34;541.263157894737;0;327
2015-03-16 15:42:44;541.263157894737;0;2220
2015-03-16 15:42:54;534.684210526316;0;336
2015-03-16 15:43:00;534.684210526316;0;331
2015-03-16 15:43:09;557.1;0;321
2015-03-16 15:43:14;557.1;0;327
2015-03-16 15:43:33;475.5;0;321
2015-03-16 15:43:35;475.5;0;310
2015-03-16 15:43:49;475.222222222222;0;339
2015-03-16 15:44:19;448.913043478261;0;355
2015-03-16 15:44:25;453.545454545455;0;324
2015-03-16 15:44:27;447.173913043478;0;311
2015-03-16 15:44:59;454.761904761905;0;309
2015-03-16 15:45:13;463;0;2237
2015-03-16 15:45:19;390.611111111111;0;308
2015-03-16 15:45:36;391.352941176471;0;308
2015-03-16 15:45:37;391.352941176471;0;299
2015-03-16 15:45:41;391.352941176471;0;296
2015-03-16 15:45:45;391.352941176471;0;313
2015-03-16 15:46:04;392.5625;0;309
2015-03-16 15:46:55;525.722222222222;0;339
2015-03-16 15:46:59;525.055555555556;0;322
2015-03-16 15:47:09;520.722222222222;0;344
2015-03-16 15:47:13;511.736842105263;0;343
2015-03-16 15:47:39;612.047619047619;0;337
2015-03-16 15:48:39;612.666666666667;0;304
2015-03-16 15:48:45;590.038461538462;0;328
2015-03-16 15:49:21;654.85;0;289
2015-03-16 15:49:42;640;0;261
2015-03-16 15:49:44;640;0;264
2015-03-16 15:50:48;576.153846153846;0;328
2015-03-16 15:51:18;505.178571428571;0;632
2015-03-16 15:51:22;510.074074074074;0;316
2015-03-16 15:51:36;516.807692307692;0;357
2015-03-16 15:52:18;618.95652173913;0;334
2015-03-16 15:53:03;505.291666666667;0;329
2015-03-16 15:53:17;498.56;0;331
2015-03-16 15:53:32;460.095238095238;0;331
2015-03-16 15:53:33;460.095238095238;0;322
2015-03-16 15:53:46;466.45;0;319
2015-03-16 15:53:52;466.45;0;2155
2015-03-16 15:54:04;463.45;0;296
2015-03-16 15:54:14;441.304347826087;0;305
2015-03-16 15:54:40;470.136363636364;0;288
2015-03-16 15:54:51;477.095238095238;0;294
2015-03-16 15:55:08;477.095238095238;0;319
2015-03-16 15:55:23;492.368421052632;0;278
2015-03-16 15:55:30;502.611111111111;0;283
2015-03-16 15:55:35;502.611111111111;0;294
2015-03-16 15:55:57;542.933333333333;0;300
2015-03-16 15:56:27;494.384615384615;0;295
2015-03-16 15:56:48;481.642857142857;0;307
2015-03-16 15:57:01;481.642857142857;0;344
2015-03-16 15:57:14;355.230769230769;0;328
2015-03-16 15:57:19;355.230769230769;0;330
2015-03-16 15:59:20;324.363636363636;0;564
2015-03-16 16:01:22;566.714285714286;0;2185
2015-03-16 16:01:38;566.714285714286;0;400
2015-03-16 16:02:20;569.272727272727;0;391
2015-03-16 16:02:35;579.380952380952;0;380
2015-03-16 16:02:39;579.380952380952;0;371
2015-03-16 16:03:26;613.666666666667;0;394
2015-03-16 16:03:32;613.666666666667;0;361
2015-03-16 16:03:37;626.04347826087;0;357
2015-03-16 16:03:45;626.04347826087;0;355
2015-03-16 16:03:59;654.571428571429;0;345
2015-03-16 16:04:15;711.111111111111;0;337
2015-03-16 16:04:22;735;0;346
2015-03-16 16:04:25;735;0;340
2015-03-16 16:04:41;628.866666666667;0;384
2015-03-16 16:04:47;652.785714285714;0;373
2015-03-16 16:04:49;652.785714285714;0;2267
2015-03-16 16:04:51;652.785714285714;0;367
2015-03-16 16:05:00;652.785714285714;0;396
2015-03-16 16:05:18;714.833333333333;0;379
2015-03-16 16:05:31;705.222222222222;0;388
2015-03-16 16:05:38;553.625;0;380
2015-03-16 16:05:57;553.625;0;384
2015-03-16 16:06:24;639;0;364
2015-03-16 16:06:48;639;0;341
2015-03-16 16:06:50;639;0;379
2015-03-16 16:07:09;723.75;0;349
2015-03-16 16:07:38;723.75;0;308
2015-03-16 16:07:51;1893;0;352
2015-03-16 16:08:46;1035;0;306
2015-03-16 16:09:03;707.833333333333;0;281
2015-03-16 16:09:09;707.833333333333;0;314
2015-03-16 16:09:50;566.5;0;296
2015-03-16 16:10:12;505.857142857143;0;307
2015-03-16 16:10:12;505.857142857143;0;1428
2015-03-16 16:10:16;505.857142857143;0;320
2015-03-16 16:10:18;505.857142857143;0;355
2015-03-16 16:10:21;505.857142857143;0;380
2015-03-16 16:10:31;505.857142857143;0;355
2015-03-16 16:10:33;505.857142857143;0;351
2015-03-16 16:10:42;505.857142857143;0;376
2015-03-16 16:10:46;505.857142857143;0;380
2015-03-16 16:10:48;505.857142857143;0;361
2015-03-16 16:10:53;505.857142857143;0;381
2015-03-16 16:11:06;482.705882352941;0;378
2015-03-16 16:11:15;482.705882352941;0;363
2015-03-16 16:11:17;482.705882352941;0;357
2015-03-16 16:11:23;482.705882352941;0;374
2015-03-16 16:11:28;482.705882352941;0;2059
2015-03-16 16:12:10;464.238095238095;0;396
2015-03-16 16:12:13;464.238095238095;0;683
2015-03-16 16:12:30;451.583333333333;0;345
2015-03-16 16:12:35;451.583333333333;0;349
2015-03-16 16:13:07;442.115384615385;0;402
2015-03-16 16:13:16;439.777777777778;0;399
2015-03-16 16:13:22;441.307692307692;0;365
2015-03-16 16:13:51;361.24;0;366
2015-03-16 16:14:26;355.2;0;1603
2015-03-16 16:15:00;353.380952380952;0;472
2015-03-16 16:15:14;352.277777777778;0;356
2015-03-16 16:15:27;349.894736842105;0;333
2015-03-16 16:15:43;348.4;0;332
2015-03-16 16:16:12;343.764705882353;0;333
2015-03-16 16:16:24;344.736842105263;0;381
2015-03-16 16:16:28;345.25;0;347
2015-03-16 16:16:31;345.25;0;349
2015-03-16 16:16:51;343.55;0;352
2015-03-16 16:17:00;341;0;344
2015-03-16 16:17:02;341;0;350
2015-03-16 16:17:18;346.086956521739;0;369
2015-03-16 16:17:34;345.190476190476;0;373
2015-03-16 16:17:37;346.5;0;350
2015-03-16 16:17:45;346.5;0;374
2015-03-16 16:17:52;348.333333333333;0;322
2015-03-16 16:18:03;348.3;0;354
2015-03-16 16:18:13;346.684210526316;0;357
2015-03-16 16:18:26;346.714285714286;0;339
2015-03-16 16:18:29;346.714285714286;0;2139
2015-03-16 16:18:52;352.2;0;322
2015-03-16 16:19:14;354.631578947368;0;922
2015-03-16 16:19:47;458.578947368421;0;443
2015-03-16 16:20:09;449.090909090909;0;296
2015-03-16 16:20:20;455.857142857143;0;396
2015-03-16 16:20:30;455.857142857143;0;324
2015-03-16 16:20:41;462.65;0;310
2015-03-16 16:20:45;462.65;0;320
2015-03-16 16:20:52;462.65;0;352
2015-03-16 16:21:16;450.863636363636;0;312
2015-03-16 16:21:28;460.65;0;318
2015-03-16 16:21:38;460.65;0;313
2015-03-16 16:21:43;464.894736842105;0;2430
2015-03-16 16:21:54;463.421052631579;0;336
2015-03-16 16:22:31;593.9375;0;311
2015-03-16 16:22:34;593.9375;0;340
2015-03-16 16:22:36;593.9375;0;331
2015-03-16 16:22:42;608.6;0;328
2015-03-16 16:23:17;550.25;0;314
2015-03-16 16:23:33;541.666666666667;0;312
2015-03-16 16:23:51;547.045454545455;0;322
2015-03-16 16:23:54;547.045454545455;0;300
2015-03-16 16:24:00;531.791666666667;0;2431
2015-03-16 16:24:03;531.791666666667;0;315
2015-03-16 16:24:47;447.84;0;297
2015-03-16 16:25:13;448.913043478261;0;342
2015-03-16 16:25:34;448.913043478261;0;351
2015-03-16 16:25:49;448.913043478261;0;383
2015-03-16 16:25:59;438.36;0;336
2015-03-16 16:26:02;442.75;0;334
2015-03-16 16:26:16;446;0;374
2015-03-16 16:26:18;446;0;375
2015-03-16 16:26:20;446;0;373
2015-03-16 16:26:24;446;0;371
2015-03-16 16:26:26;446;0;370
2015-03-16 16:26:47;436.28;0;279
2015-03-16 16:27:19;433.777777777778;0;330
2015-03-16 16:27:38;363.923076923077;0;329
2015-03-16 16:27:54;357.909090909091;0;318
2015-03-16 16:28:03;357.909090909091;0;366
2015-03-16 16:28:28;356;0;337
2015-03-16 16:28:47;338.04347826087;0;345
2015-03-16 16:29:00;332.095238095238;0;316
2015-03-16 16:29:06;331.75;0;338
2015-03-16 16:29:15;464.65;0;363
2015-03-16 16:29:21;457.52380952381;0;337
2015-03-16 16:29:23;457.52380952381;0;346
2015-03-16 16:30:12;534.727272727273;0;312
2015-03-16 16:30:16;534.727272727273;0;1379
2015-03-16 16:30:30;534.727272727273;0;681
2015-03-16 16:31:06;557.6;0;313
2015-03-16 16:31:09;557.6;0;319
2015-03-16 16:31:11;557.6;0;2015
2015-03-16 16:31:39;527.826086956522;0;331
2015-03-16 16:31:39;527.826086956522;0;2111
2015-03-16 16:32:23;563.210526315789;0;333
2015-03-16 16:33:00;532.478260869565;0;339
2015-03-16 16:33:22;540.681818181818;0;289
2015-03-16 16:33:46;563.45;0;404
2015-03-16 16:33:56;577.315789473684;0;366
2015-03-16 16:34:11;480.238095238095;0;364
2015-03-16 16:34:13;480.238095238095;0;391
2015-03-16 16:34:31;488.2;0;357
2015-03-16 16:34:36;501.409090909091;0;1803
2015-03-16 16:34:39;501.409090909091;0;369
2015-03-16 16:34:41;501.409090909091;0;371
2015-03-16 16:34:58;420.636363636364;0;355
2015-03-16 16:35:08;420.636363636364;0;571
2015-03-16 16:35:12;417.391304347826;0;355
2015-03-16 16:36:04;413.875;0;336
2015-03-16 16:36:18;413.875;0;334
2015-03-16 16:36:21;409.84;0;620
2015-03-16 16:36:25;409.84;0;334
2015-03-16 16:36:52;421.136363636364;0;361
2015-03-16 16:37:03;421.136363636364;0;2265
2015-03-16 16:37:08;421.136363636364;0;321
2015-03-16 16:37:33;420.904761904762;0;335
2015-03-16 16:37:59;529.888888888889;0;300
2015-03-16 16:38:14;540;0;302
2015-03-16 16:38:26;540;0;308
2015-03-16 16:38:28;540;0;292
2015-03-16 16:39:00;528.833333333333;0;483
2015-03-16 16:39:03;475.941176470588;0;386
2015-03-16 16:39:16;492.533333333333;0;376
2015-03-16 16:39:22;505.142857142857;0;363
2015-03-16 16:39:26;505.142857142857;0;403
2015-03-16 16:39:57;497;0;349
2015-03-16 16:40:00;513;0;369
2015-03-16 16:40:02;499.636363636364;0;393
2015-03-16 16:40:13;515;0;2379
2015-03-16 16:40:39;509.090909090909;0;403
2015-03-16 16:40:43;509.090909090909;0;385
2015-03-16 16:40:55;472.4;0;364
2015-03-16 16:40:56;472.4;0;370
2015-03-16 16:41:05;472.4;0;367
2015-03-16 16:41:16;532;0;369
2015-03-16 16:42:15;542.555555555556;0;438
2015-03-16 16:42:35;530.894736842105;0;359
2015-03-16 16:42:52;535.210526315789;0;345
2015-03-16 16:42:59;524.85;0;346
2015-03-16 16:43:05;524.85;0;344
2015-03-16 16:43:18;516.428571428571;0;322
2015-03-16 16:43:26;506.227272727273;0;357
2015-03-16 16:44:03;504.818181818182;0;341
2015-03-16 16:44:27;504.818181818182;0;324
2015-03-16 16:44:31;504.818181818182;0;327
2015-03-16 16:44:40;507.695652173913;0;313
2015-03-16 16:44:53;507.695652173913;0;2394
2015-03-16 16:45:01;507.695652173913;0;308
2015-03-16 16:45:34;514.136363636364;0;291
2015-03-16 16:46:29;552.35;0;334
2015-03-16 16:47:09;544.409090909091;0;292
2015-03-16 16:47:35;533.125;0;326
2015-03-16 16:47:40;457.739130434783;0;312
2015-03-16 16:47:43;457.739130434783;0;320
2015-03-16 16:47:47;457.739130434783;0;310
2015-03-16 16:48:13;476.6;0;342
2015-03-16 16:48:19;485.789473684211;0;309
2015-03-16 16:48:22;496.555555555556;0;321
2015-03-16 16:48:31;496.555555555556;0;333
2015-03-16 16:48:37;491.263157894737;0;1210
2015-03-16 16:48:39;491.263157894737;0;328
2015-03-16 16:48:48;476.285714285714;0;342
2015-03-16 16:49:07;470.272727272727;0;320
2015-03-16 16:49:21;470.272727272727;0;321
2015-03-16 16:49:34;464.208333333333;0;318
2015-03-16 16:49:42;459.565217391304;0;300
2015-03-16 16:49:54;444.153846153846;0;308
2015-03-16 16:50:12;435.107142857143;0;277
2015-03-16 16:52:03;353.238095238095;0;758
2015-03-16 16:52:21;341.941176470588;0;2029
2015-03-16 16:52:50;336.066666666667;0;277
2015-03-16 16:52:56;334.5625;0;317
2015-03-16 16:53:19;384.4;0;1988
2015-03-16 16:53:47;385.888888888889;0;293
2015-03-16 16:53:47;385.888888888889;0;333
2015-03-16 16:53:52;388.352941176471;0;723
2015-03-16 16:54:02;385.777777777778;0;1307
2015-03-16 16:54:12;464;0;313
2015-03-16 16:54:14;464;0;316
2015-03-16 16:54:24;469.35;0;316
2015-03-16 16:54:33;456.772727272727;0;312
2015-03-16 16:54:53;441.826086956522;0;306
2015-03-16 16:55:05;446.818181818182;0;316
2015-03-16 16:55:08;446.818181818182;0;300
2015-03-16 16:55:19;453.428571428571;0;308
2015-03-16 16:55:34;461.55;0;307
2015-03-16 16:55:53;461.55;0;403
2015-03-16 16:56:33;461.55;0;288
2015-03-16 16:56:36;461.55;0;296
2015-03-16 16:56:46;461.55;0;320
2015-03-16 16:56:52;461.55;0;316
2015-03-16 16:57:23;478.055555555556;0;316
2015-03-16 16:57:25;478.055555555556;0;304
2015-03-16 16:57:26;478.055555555556;0;311
2015-03-16 16:57:39;467.473684210526;0;351
2015-03-16 16:57:48;467.473684210526;0;305
2015-03-16 16:57:56;476.111111111111;0;324
2015-03-16 16:58:09;507.6;0;2643
2015-03-16 16:58:38;445.928571428571;0;641
2015-03-16 16:58:39;445.928571428571;0;1098
2015-03-16 16:59:18;307.3;0;279
2015-03-16 16:59:24;309.636363636364;0;310
2015-03-16 16:59:26;309.916666666667;0;305
2015-03-16 16:59:29;309;0;319
2015-03-16 16:59:48;307.272727272727;0;291
2015-03-16 16:59:50;310.3;0;1268
2015-03-16 17:00:34;308.916666666667;0;449
2015-03-16 17:00:54;308.769230769231;0;320
2015-03-16 17:01:02;308.769230769231;0;351
2015-03-16 17:01:04;308.769230769231;0;328
2015-03-16 17:01:11;308.769230769231;0;347
2015-03-16 17:01:19;308.769230769231;0;371
2015-03-16 17:01:50;306.533333333333;0;335
2015-03-16 17:02:01;306.533333333333;0;355
2015-03-16 17:02:02;306.533333333333;0;325
2015-03-16 17:02:08;307.882352941176;0;349
2015-03-16 17:02:13;425.777777777778;0;339
2015-03-16 17:02:16;425.777777777778;0;333
2015-03-16 17:02:50;415.285714285714;0;356
2015-03-16 17:02:55;410.272727272727;0;349
2015-03-16 17:03:22;410.590909090909;0;344
2015-03-16 17:03:25;410.590909090909;0;326
2015-03-16 17:03:35;408;0;1841
2015-03-16 17:03:41;413.227272727273;0;331
2015-03-16 17:03:45;413.227272727273;0;339
2015-03-16 17:04:23;410.772727272727;0;332
2015-03-16 17:04:39;541.92;0;1431
2015-03-16 17:06:49;693.727272727273;0;1374
2015-03-16 17:08:21;662.416666666667;0;386
2015-03-16 17:08:32;675.95652173913;0;1083
2015-03-16 17:08:40;675.95652173913;0;369
2015-03-16 17:08:56;658.814814814815;0;376
2015-03-16 17:09:07;661.222222222222;0;2025
2015-03-16 17:09:16;649.428571428571;0;367
2015-03-16 17:09:19;649.137931034483;0;355
2015-03-16 17:09:22;649.137931034483;0;355
2015-03-16 17:09:50;496.909090909091;0;309
2015-03-16 17:09:55;489.739130434783;0;302
2015-03-16 17:10:16;489.739130434783;0;311
2015-03-16 17:10:30;489.739130434783;0;318
2015-03-16 17:11:12;479.136363636364;0;259
2015-03-16 17:11:20;486.714285714286;0;320
2015-03-16 17:11:49;494.65;0;310
2015-03-16 17:11:51;409.578947368421;0;339
2015-03-16 17:11:55;412.833333333333;0;306
2015-03-16 17:12:13;416.705882352941;0;268
2015-03-16 17:12:29;428.266666666667;0;294
2015-03-16 17:12:30;428.266666666667;0;313
2015-03-16 17:12:32;432.357142857143;0;297
2015-03-16 17:12:40;432.357142857143;0;295
2015-03-16 17:12:54;448.416666666667;0;337
2015-03-16 17:12:59;467.7;0;335
2015-03-16 17:13:06;469.777777777778;0;314
2015-03-16 17:13:24;469.777777777778;0;309
2015-03-16 17:13:28;469.777777777778;0;314
2015-03-16 17:13:42;469.777777777778;0;324
2015-03-16 17:14:13;437.333333333333;0;351
2015-03-16 17:14:15;437.333333333333;0;351
2015-03-16 17:14:18;437.333333333333;0;333
2015-03-16 17:14:27;332;0;351
2015-03-16 17:14:31;332;0;650
2015-03-16 17:14:42;332;0;327
2015-03-16 17:14:44;332;0;309
2015-03-16 17:14:46;332;0;308
2015-03-16 17:15:23;564.888888888889;0;306
2015-03-16 17:15:25;564.888888888889;0;309
2015-03-16 17:15:27;539.5;0;304
2015-03-16 17:15:30;539.5;0;304
2015-03-16 17:15:38;514;0;315
2015-03-16 17:15:52;559.923076923077;0;1286
2015-03-16 17:16:14;559.923076923077;0;317
2015-03-16 17:17:06;532.277777777778;0;381
2015-03-16 17:17:12;532.277777777778;0;344
2015-03-16 17:17:54;483.434782608696;0;309
2015-03-16 17:18:03;483.434782608696;0;2121
2015-03-16 17:18:28;476.375;0;415
2015-03-16 17:18:37;459.777777777778;0;277
2015-03-16 17:18:41;459.777777777778;0;298
2015-03-16 17:19:29;450.068965517241;0;290
2015-03-16 17:20:04;451.758620689655;0;299
2015-03-16 17:20:09;444.483870967742;0;285
2015-03-16 17:20:29;452.571428571429;0;303
2015-03-16 17:20:31;447.448275862069;0;308
2015-03-16 17:20:33;454.178571428571;0;291
2015-03-16 17:20:36;444.333333333333;0;317
2015-03-16 17:20:45;444.333333333333;0;345
2015-03-16 17:20:47;444.333333333333;0;412
2015-03-16 17:21:42;448.862068965517;0;310
2015-03-16 17:21:56;448.862068965517;0;706
2015-03-16 17:23:09;452.95652173913;0;348
2015-03-16 17:23:30;448.416666666667;0;315
2015-03-16 17:23:36;465.761904761905;0;302
2015-03-16 17:23:46;465;0;321
2015-03-16 17:23:51;465;0;318
2015-03-16 17:23:54;465;0;315
2015-03-16 17:24:01;465;0;310
2015-03-16 17:24:14;472.05;0;306
2015-03-16 17:24:27;463.380952380952;0;321
2015-03-16 17:24:36;463.380952380952;0;294
2015-03-16 17:24:41;463.380952380952;0;314
2015-03-16 17:24:52;561.52380952381;0;342
2015-03-16 17:25:25;492.421052631579;0;384
2015-03-16 17:25:34;502.722222222222;0;314
2015-03-16 17:26:20;559.235294117647;0;332
2015-03-16 17:26:50;663.473684210526;0;1072
2015-03-16 17:26:53;645.8;0;276
2015-03-16 17:27:33;645.8;0;329
2015-03-16 17:27:34;645.8;0;314
2015-03-16 17:27:38;645.8;0;309
2015-03-16 17:27:40;634.666666666667;0;292
2015-03-16 17:28:12;667.105263157895;0;318
2015-03-16 17:28:45;724.578947368421;0;1542
2015-03-16 17:28:48;724.578947368421;0;368
2015-03-16 17:28:52;724.578947368421;0;290
2015-03-16 17:29:10;655.173913043478;0;291
2015-03-16 17:29:15;640.791666666667;0;322
2015-03-16 17:29:35;627.56;0;290
2015-03-16 17:29:36;627.56;0;285
2015-03-16 17:29:45;656.269230769231;0;310
2015-03-16 17:29:48;576.538461538462;0;301
2015-03-16 17:29:55;577.653846153846;0;333
2015-03-16 17:30:02;577.653846153846;0;323
2015-03-16 17:30:13;588.8;0;363
2015-03-16 17:30:16;588.8;0;1917
2015-03-16 17:30:54;623.428571428571;0;344
2015-03-16 17:31:10;623.428571428571;0;354
2015-03-16 17:31:12;553.15;0;333
2015-03-16 17:31:36;440.166666666667;0;338
2015-03-16 17:31:38;440.166666666667;0;342
2015-03-16 17:31:53;438.368421052632;0;358
2015-03-16 17:32:13;438.368421052632;0;345
2015-03-16 17:32:22;438.368421052632;0;1097
2015-03-16 17:32:30;438.368421052632;0;2506
2015-03-16 17:33:17;416.409090909091;0;1296
2015-03-16 17:33:19;416.409090909091;0;1609
2015-03-16 17:35:18;410.7;0;345
2015-03-16 17:35:20;410.7;0;335
2015-03-16 17:35:41;406.095238095238;0;328
2015-03-16 17:35:44;406.095238095238;0;332
2015-03-16 17:36:05;410.7;0;323
2015-03-16 17:36:09;410.7;0;332
2015-03-16 17:36:18;408.428571428571;0;338
2015-03-16 17:36:29;408.428571428571;0;323
2015-03-16 17:36:39;411.666666666667;0;309
2015-03-16 17:36:44;411.666666666667;0;331
2015-03-16 17:36:46;408.090909090909;0;359
2015-03-16 17:37:23;440.916666666667;0;360
2015-03-16 17:37:29;440.916666666667;0;407
2015-03-16 17:37:36;447.391304347826;0;387
2015-03-16 17:37:52;455.681818181818;0;1760
2015-03-16 17:37:56;455.681818181818;0;385
2015-03-16 17:37:58;450.869565217391;0;370
2015-03-16 17:38:06;456.409090909091;0;360
2015-03-16 17:38:13;456.409090909091;0;379
2015-03-16 17:38:23;456.409090909091;0;356
2015-03-16 17:38:25;456.409090909091;0;363
2015-03-16 17:39:15;468.666666666667;0;331
2015-03-16 17:39:17;387.941176470588;0;343
2015-03-16 17:39:31;401.333333333333;0;338
2015-03-16 17:39:44;407;0;328
2015-03-16 17:39:57;429;0;314
2015-03-16 17:40:07;429;0;332
2015-03-16 17:40:12;429;0;329
2015-03-16 17:40:19;429;0;328
2015-03-16 17:40:21;429;0;327
2015-03-16 17:40:26;439.6;0;334
2015-03-16 17:40:32;451.444444444444;0;325
2015-03-16 17:40:42;451.444444444444;0;326
2015-03-16 17:40:50;451.444444444444;0;308
2015-03-16 17:40:54;451.444444444444;0;322
2015-03-16 17:42:11;402.428571428571;0;581
2015-03-16 17:42:21;510.923076923077;0;278
2015-03-16 17:42:54;619.142857142857;0;300
2015-03-16 17:43:06;640.230769230769;0;1234
2015-03-16 17:43:44;620.214285714286;0;320
2015-03-16 17:43:45;620.214285714286;0;320
2015-03-16 17:43:49;620.214285714286;0;304
2015-03-16 17:43:52;620.214285714286;0;327
2015-03-16 17:43:53;620.214285714286;0;311
2015-03-16 17:44:11;576.470588235294;0;315
2015-03-16 17:44:23;547.4;0;313
2015-03-16 17:44:35;531.363636363636;0;323
2015-03-16 17:44:57;545.541666666667;0;333
2015-03-16 17:45:43;502.566666666667;0;337
