"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 14:31:21;334.875;60;406
2015-03-23 14:31:50;337.666666666667;63;410
2015-03-23 14:31:57;341.714285714286;63;419
2015-03-23 14:32:01;341.714285714286;63;430
2015-03-23 14:32:08;341.714285714286;65;405
2015-03-23 14:32:13;346;66;438
2015-03-23 14:32:22;349;66;434
2015-03-23 14:32:32;490.7;65;424
2015-03-23 14:32:35;490.7;65;419
2015-03-23 14:32:41;481.545454545455;66;421
2015-03-23 14:32:59;496.4;71;429
2015-03-23 14:33:00;496.4;72;428
2015-03-23 14:33:11;497.1;71;430
2015-03-23 14:33:14;497.1;72;419
2015-03-23 14:33:17;497.1;73;428
2015-03-23 14:34:00;493.545454545455;68;403
2015-03-23 14:34:06;493.545454545455;70;420
2015-03-23 14:34:11;482.416666666667;71;396
2015-03-23 14:34:13;482.416666666667;71;394
2015-03-23 14:34:45;464.466666666667;70;1651
2015-03-23 14:35:00;447.105263157895;72;394
2015-03-23 14:35:15;442.809523809524;69;380
2015-03-23 14:35:18;438.727272727273;69;2758
2015-03-23 14:35:29;435.130434782609;68;379
2015-03-23 14:35:38;435.130434782609;68;373
2015-03-23 14:35:44;427.307692307692;68;348
2015-03-23 14:35:50;425.333333333333;69;352
2015-03-23 14:35:56;425.333333333333;70;343
2015-03-23 14:36:01;425.333333333333;69;356
2015-03-23 14:36:04;425.333333333333;69;417
2015-03-23 14:36:07;425.333333333333;70;355
2015-03-23 14:36:24;425.333333333333;70;353
2015-03-23 14:36:42;502;72;370
2015-03-23 14:36:46;511.5625;73;355
2015-03-23 14:36:48;511.5625;74;357
2015-03-23 14:36:50;511.5625;75;365
2015-03-23 14:37:09;518.322580645161;71;370
2015-03-23 14:37:14;518.967741935484;71;349
2015-03-23 14:37:27;528;72;398
2015-03-23 14:37:29;486.142857142857;73;373
2015-03-23 14:37:31;486.142857142857;74;401
2015-03-23 14:37:34;486.142857142857;74;400
2015-03-23 14:37:36;486.142857142857;74;379
2015-03-23 14:37:41;489.703703703704;74;372
2015-03-23 14:37:43;489.703703703704;74;397
2015-03-23 14:37:51;489.703703703704;73;365
2015-03-23 14:37:54;486.928571428571;72;389
2015-03-23 14:37:56;486.928571428571;72;389
2015-03-23 14:37:59;486.928571428571;72;377
2015-03-23 14:38:15;484.1;71;366
2015-03-23 14:38:20;487.48275862069;70;358
2015-03-23 14:38:29;485.333333333333;70;387
2015-03-23 14:38:31;485.333333333333;70;390
2015-03-23 14:38:39;489.137931034483;72;366
2015-03-23 14:38:48;490.793103448276;72;359
2015-03-23 14:38:55;487.933333333333;73;345
2015-03-23 14:38:58;485.709677419355;74;382
2015-03-23 14:39:11;487.967741935484;72;2345
2015-03-23 14:39:14;487.967741935484;71;414
2015-03-23 14:39:16;487.967741935484;71;401
2015-03-23 14:39:21;487.967741935484;70;2361
2015-03-23 14:39:39;489.5;70;356
2015-03-23 14:39:52;497.333333333333;67;398
2015-03-23 14:40:03;501.965517241379;68;398
2015-03-23 14:40:11;500.233333333333;70;367
2015-03-23 14:40:22;508.620689655172;71;364
2015-03-23 14:40:36;505.933333333333;73;368
2015-03-23 14:40:51;513.620689655172;70;377
2015-03-23 14:41:06;510.5;70;377
2015-03-23 14:41:06;510.5;70;1549
2015-03-23 14:41:07;510.5;71;363
2015-03-23 14:41:09;510.5;71;362
2015-03-23 14:41:12;515.58064516129;72;369
2015-03-23 14:41:15;515.58064516129;73;369
2015-03-23 14:41:36;436.41935483871;73;361
2015-03-23 14:41:40;433.5;74;352
2015-03-23 14:41:47;416.58064516129;75;344
2015-03-23 14:42:08;411.176470588235;74;437
2015-03-23 14:42:10;411.176470588235;74;333
2015-03-23 14:42:16;411.636363636364;75;353
2015-03-23 14:42:23;409.911764705882;74;350
2015-03-23 14:42:42;408.342857142857;75;356
2015-03-23 14:42:44;408.342857142857;75;362
2015-03-23 14:42:47;406.916666666667;75;361
2015-03-23 14:42:50;406.916666666667;76;360
2015-03-23 14:43:10;402.333333333333;72;363
2015-03-23 14:43:15;402.333333333333;72;336
2015-03-23 14:43:18;402.333333333333;72;338
2015-03-23 14:43:21;401.459459459459;73;336
2015-03-23 14:43:24;400.861111111111;74;353
2015-03-23 14:43:41;400.6;75;1270
2015-03-23 14:43:43;399.833333333333;76;328
2015-03-23 14:43:50;399.833333333333;77;337
2015-03-23 14:44:15;396.282051282051;76;340
2015-03-23 14:44:17;395.8;76;335
2015-03-23 14:44:27;394.022222222222;77;336
2015-03-23 14:44:39;438.738095238095;78;353
2015-03-23 14:44:41;436.558139534884;78;360
2015-03-23 14:44:43;436.928571428571;79;363
2015-03-23 14:44:54;433.545454545455;80;358
2015-03-23 14:45:08;431.586956521739;79;347
2015-03-23 14:45:10;431.727272727273;79;346
2015-03-23 14:45:15;432.023255813953;78;347
2015-03-23 14:45:18;432.023255813953;79;343
2015-03-23 14:45:22;430.906976744186;80;348
2015-03-23 14:45:24;430.906976744186;80;352
2015-03-23 14:45:29;430.97619047619;81;344
2015-03-23 14:45:51;431.6;82;358
2015-03-23 14:45:59;430.853658536585;80;351
2015-03-23 14:46:12;438.390243902439;76;2878
2015-03-23 14:46:24;436.690476190476;75;330
2015-03-23 14:46:32;434.159090909091;74;338
2015-03-23 14:46:40;440.95;75;346
2015-03-23 14:46:54;443.589743589744;73;361
2015-03-23 14:46:56;443.589743589744;74;360
2015-03-23 14:47:27;439.357142857143;70;361
2015-03-23 14:47:31;437.139534883721;71;367
2015-03-23 14:47:36;435.204545454545;70;357
2015-03-23 14:47:45;433.066666666667;69;362
2015-03-23 14:48:00;438;68;353
2015-03-23 14:48:03;438.512195121951;69;341
2015-03-23 14:48:17;436.5;71;332
2015-03-23 14:48:54;472.355555555556;64;597
2015-03-23 14:49:14;468.4;65;447
2015-03-23 14:49:16;469.954545454545;65;342
2015-03-23 14:49:48;433.72972972973;61;357
2015-03-23 14:50:00;429.894736842105;62;409
2015-03-23 14:50:16;428.473684210526;58;415
2015-03-23 14:50:21;429.72972972973;58;392
2015-03-23 14:50:23;429.72972972973;58;396
2015-03-23 14:50:24;429.72972972973;59;386
2015-03-23 14:50:36;429.648648648649;59;419
2015-03-23 14:50:38;429.648648648649;59;384
2015-03-23 14:50:40;429.648648648649;60;390
2015-03-23 14:50:48;426.153846153846;61;403
2015-03-23 14:50:57;420.738095238095;62;408
2015-03-23 14:51:14;401.279069767442;65;395
2015-03-23 14:51:19;400.93023255814;65;393
2015-03-23 14:51:41;401.90243902439;63;371
2015-03-23 14:51:52;423.119047619048;67;357
2015-03-23 14:53:34;379.194444444444;49;369
2015-03-23 14:53:47;378.459459459459;51;376
2015-03-23 14:54:12;382.69696969697;47;326
2015-03-23 14:54:15;383.3125;47;407
2015-03-23 14:54:43;384.103448275862;46;305
2015-03-23 14:54:54;385.857142857143;47;314
2015-03-23 14:54:56;387.555555555556;48;326
2015-03-23 14:54:58;385.928571428571;48;2653
2015-03-23 14:55:54;391.375;43;327
2015-03-23 14:56:01;395.454545454545;42;334
2015-03-23 14:56:05;400.5;42;331
2015-03-23 14:56:42;411.833333333333;36;315
2015-03-23 14:57:31;441.142857142857;35;325
2015-03-23 14:57:45;438.739130434783;36;322
2015-03-23 14:57:55;429.888888888889;38;323
2015-03-23 14:57:58;435.44;39;315
2015-03-23 14:58:14;435.44;43;314
2015-03-23 14:58:16;435.44;44;320
2015-03-23 14:58:26;435.44;45;330
2015-03-23 14:58:28;435.44;46;328
2015-03-23 14:58:33;438.541666666667;46;339
2015-03-23 14:58:37;442.086956521739;47;321
2015-03-23 14:58:44;445.5;48;345
2015-03-23 14:58:47;450.47619047619;48;348
2015-03-23 14:58:57;474.210526315789;50;383
2015-03-23 14:59:16;474.210526315789;53;325
2015-03-23 14:59:20;474.210526315789;53;321
2015-03-23 14:59:44;462.142857142857;54;331
2015-03-23 14:59:59;460.380952380952;55;321
2015-03-23 15:00:14;450.347826086957;54;359
2015-03-23 15:00:17;450.347826086957;55;364
2015-03-23 15:00:21;450.347826086957;56;386
2015-03-23 15:00:22;445.166666666667;57;357
2015-03-23 15:00:38;445.166666666667;62;878
2015-03-23 15:00:39;445.166666666667;62;351
2015-03-23 15:00:53;449;62;381
2015-03-23 15:01:06;447.25;61;347
2015-03-23 15:01:12;447.25;63;354
2015-03-23 15:01:39;434.296296296296;66;341
2015-03-23 15:01:41;434.296296296296;67;1427
2015-03-23 15:01:44;433.807692307692;67;358
2015-03-23 15:02:07;437.590909090909;67;398
2015-03-23 15:02:08;437.590909090909;68;390
2015-03-23 15:02:40;439;70;352
2015-03-23 15:02:51;449.466666666667;69;372
2015-03-23 15:02:56;450.214285714286;69;383
2015-03-23 15:03:01;450.214285714286;70;373
2015-03-23 15:03:06;450.214285714286;71;396
2015-03-23 15:03:15;433.75;70;407
2015-03-23 15:03:20;427.235294117647;71;408
2015-03-23 15:03:39;415.631578947368;72;407
2015-03-23 15:03:48;415.631578947368;74;1291
2015-03-23 15:03:51;415.631578947368;73;397
2015-03-23 15:04:14;391.727272727273;72;396
2015-03-23 15:04:17;391.727272727273;71;401
2015-03-23 15:04:21;391.727272727273;72;395
2015-03-23 15:05:08;493.75;74;1686
2015-03-23 15:08:05;472.48275862069;76;1362
2015-03-23 15:08:55;490.666666666667;71;1497
2015-03-23 15:08:56;490.666666666667;72;375
2015-03-23 15:09:14;507;72;356
2015-03-23 15:09:24;442.36;69;357
2015-03-23 15:09:45;459.818181818182;69;344
2015-03-23 15:09:47;459.818181818182;69;339
2015-03-23 15:09:55;421.238095238095;71;371
2015-03-23 15:09:58;421.238095238095;71;365
2015-03-23 15:10:06;420.590909090909;70;351
2015-03-23 15:10:10;420.04347826087;69;343
2015-03-23 15:10:16;424.090909090909;70;364
2015-03-23 15:10:18;424.090909090909;70;370
2015-03-23 15:10:20;424.090909090909;71;358
2015-03-23 15:10:29;428.636363636364;75;402
2015-03-23 15:10:36;428.636363636364;75;390
2015-03-23 15:10:47;428.636363636364;76;383
2015-03-23 15:11:40;437.666666666667;78;371
2015-03-23 15:11:43;437.666666666667;79;348
2015-03-23 15:11:45;437.666666666667;79;334
2015-03-23 15:11:49;440.25;79;339
2015-03-23 15:12:30;388.866666666667;76;313
2015-03-23 15:12:53;391.071428571429;70;379
2015-03-23 15:13:01;391.071428571429;68;398
2015-03-23 15:13:26;391.071428571429;68;359
2015-03-23 15:13:37;394.076923076923;66;388
2015-03-23 15:13:46;394.090909090909;67;352
2015-03-23 15:13:59;394.090909090909;69;341
2015-03-23 15:14:01;394.090909090909;69;342
2015-03-23 15:14:03;394.090909090909;69;352
2015-03-23 15:14:07;396.3;71;353
2015-03-23 15:14:09;396.3;72;372
2015-03-23 15:14:36;400.875;73;351
2015-03-23 15:14:52;401.571428571429;70;390
2015-03-23 15:15:05;400.666666666667;69;417
2015-03-23 15:15:22;440.222222222222;67;350
2015-03-23 15:15:39;426.777777777778;63;333
2015-03-23 15:16:07;407.9;64;383
2015-03-23 15:16:12;407.9;64;359
2015-03-23 15:16:26;400.083333333333;64;365
2015-03-23 15:16:30;397.769230769231;65;364
2015-03-23 15:16:45;397.769230769231;66;1031
2015-03-23 15:16:52;397.769230769231;65;335
2015-03-23 15:17:37;387.736842105263;65;301
2015-03-23 15:17:45;384;68;373
2015-03-23 15:18:00;383.380952380952;70;291
2015-03-23 15:18:06;383.380952380952;70;306
2015-03-23 15:18:16;472.545454545455;69;298
2015-03-23 15:18:25;472.545454545455;69;322
2015-03-23 15:19:19;547.333333333333;64;335
2015-03-23 15:19:28;539.8;67;330
2015-03-23 15:19:41;520.928571428571;67;313
2015-03-23 15:19:46;514.758620689655;69;317
2015-03-23 15:19:58;509.333333333333;69;369
2015-03-23 15:20:03;504.290322580645;70;347
2015-03-23 15:20:05;500.65625;71;354
2015-03-23 15:20:06;500.65625;71;369
2015-03-23 15:20:16;509.666666666667;70;347
2015-03-23 15:20:23;497.48275862069;71;662
2015-03-23 15:20:34;503.392857142857;70;636
2015-03-23 15:20:40;503.392857142857;71;326
2015-03-23 15:20:58;515.423076923077;71;318
2015-03-23 15:21:00;515.423076923077;71;314
2015-03-23 15:21:22;606.692307692308;71;1560
2015-03-23 15:21:23;606.692307692308;71;378
2015-03-23 15:21:24;606.692307692308;72;310
2015-03-23 15:21:28;606.692307692308;72;320
2015-03-23 15:21:42;616.16;71;356
2015-03-23 15:21:51;616.16;71;2678
2015-03-23 15:21:57;616.16;71;328
2015-03-23 15:22:08;617.24;74;1169
2015-03-23 15:22:10;617.24;75;318
2015-03-23 15:22:54;613.56;71;311
2015-03-23 15:23:05;613.56;70;365
2015-03-23 15:23:11;613.56;71;363
2015-03-23 15:23:12;601.730769230769;72;354
2015-03-23 15:23:38;523;70;330
2015-03-23 15:23:42;523;70;406
2015-03-23 15:23:44;449.48;71;313
2015-03-23 15:23:57;444.576923076923;69;356
2015-03-23 15:24:01;441.925925925926;70;356
2015-03-23 15:24:05;441.925925925926;70;969
2015-03-23 15:24:10;441.925925925926;71;327
2015-03-23 15:24:24;444.346153846154;71;2830
2015-03-23 15:24:33;447.76;70;341
2015-03-23 15:24:45;464.809523809524;70;1410
2015-03-23 15:25:31;543.545454545455;60;357
2015-03-23 15:25:35;543.545454545455;62;333
2015-03-23 15:25:39;543.545454545455;63;327
2015-03-23 15:26:03;520.24;61;335
2015-03-23 15:26:04;520.24;62;323
2015-03-23 15:26:27;418.115384615385;59;304
2015-03-23 15:26:35;414.111111111111;60;416
2015-03-23 15:26:40;414.111111111111;59;323
2015-03-23 15:26:50;410.75;58;374
2015-03-23 15:26:56;410.75;58;371
2015-03-23 15:27:04;410.518518518519;58;367
2015-03-23 15:27:09;410.518518518519;57;378
2015-03-23 15:27:17;412.5;57;366
2015-03-23 15:27:20;412.5;57;392
2015-03-23 15:27:34;411.52;57;384
2015-03-23 15:27:40;415.791666666667;57;376
2015-03-23 15:27:53;419.416666666667;58;355
2015-03-23 15:28:40;424.913043478261;51;362
2015-03-23 15:28:48;429.590909090909;52;320
2015-03-23 15:29:01;426.863636363636;52;344
2015-03-23 15:29:42;412.222222222222;54;354
2015-03-23 15:29:43;412.222222222222;55;355
2015-03-23 15:29:46;412.222222222222;54;563
2015-03-23 15:30:03;417.846153846154;59;336
2015-03-23 15:30:21;383.88;63;361
2015-03-23 15:30:31;343.04;64;363
2015-03-23 15:30:40;343.04;63;376
2015-03-23 15:30:46;343.04;62;721
2015-03-23 15:31:13;395.458333333333;62;365
2015-03-23 15:32:01;410.041666666667;59;358
2015-03-23 15:32:04;406.56;60;340
2015-03-23 15:32:12;406.56;61;344
2015-03-23 15:32:24;406.56;61;1989
2015-03-23 15:32:29;413.826086956522;61;334
2015-03-23 15:32:35;413.826086956522;61;329
2015-03-23 15:32:49;418.285714285714;62;317
2015-03-23 15:33:21;469.625;63;324
2015-03-23 15:33:47;460.407407407407;59;398
2015-03-23 15:34:10;583.34375;58;294
2015-03-23 15:34:24;597.966666666667;57;306
2015-03-23 15:34:43;599.133333333333;55;298
2015-03-23 15:35:09;607.103448275862;50;323
2015-03-23 15:35:28;616.607142857143;52;595
2015-03-23 15:35:35;624.407407407407;53;314
2015-03-23 15:35:53;570.413793103448;48;333
2015-03-23 15:36:27;574.807692307692;53;306
2015-03-23 15:36:43;608.217391304348;51;288
2015-03-23 15:36:50;608.217391304348;52;324
2015-03-23 15:37:15;610.521739130435;52;306
2015-03-23 15:37:36;600.291666666667;52;315
2015-03-23 15:38:00;572.185185185185;52;322
2015-03-23 15:38:28;536.958333333333;57;283
2015-03-23 15:38:32;542.217391304348;59;281
2015-03-23 15:38:47;533.125;62;302
2015-03-23 15:38:53;502.428571428571;61;297
2015-03-23 15:39:06;476.526315789474;61;300
2015-03-23 15:39:13;477.473684210526;62;322
2015-03-23 15:39:15;477.473684210526;63;310
2015-03-23 15:39:39;468.9;65;296
2015-03-23 15:39:52;472.105263157895;64;315
2015-03-23 15:39:54;472.105263157895;65;294
2015-03-23 15:39:57;472.105263157895;66;308
2015-03-23 15:40:07;472.105263157895;68;308
2015-03-23 15:41:13;496.45;57;302
2015-03-23 15:41:33;477.045454545455;56;336
2015-03-23 15:42:02;520.238095238095;55;360
2015-03-23 15:42:04;520.238095238095;55;382
2015-03-23 15:42:20;518.285714285714;55;363
2015-03-23 15:42:30;508.636363636364;57;357
2015-03-23 15:42:36;508.636363636364;56;356
2015-03-23 15:42:44;508.636363636364;58;382
2015-03-23 15:43:05;553.736842105263;59;362
2015-03-23 15:43:07;566.888888888889;60;357
2015-03-23 15:43:19;538.4;61;355
2015-03-23 15:43:20;538.4;62;351
2015-03-23 15:43:27;528.095238095238;62;369
2015-03-23 15:43:42;528.095238095238;60;1063
2015-03-23 15:43:52;516.590909090909;61;363
2015-03-23 15:44:01;516.590909090909;62;357
2015-03-23 15:44:03;516.590909090909;62;784
2015-03-23 15:44:09;516.863636363636;63;372
2015-03-23 15:44:11;514.666666666667;64;363
2015-03-23 15:44:21;407.75;64;345
2015-03-23 15:44:24;407.75;63;363
2015-03-23 15:44:51;398.772727272727;64;390
2015-03-23 15:45:07;391.5;61;377
2015-03-23 15:45:23;373.2;61;389
2015-03-23 15:45:42;374.304347826087;61;361
2015-03-23 15:45:54;377.045454545455;61;1235
2015-03-23 15:46:12;377.045454545455;62;375
2015-03-23 15:46:14;377.045454545455;62;368
2015-03-23 15:46:20;373.782608695652;64;2533
2015-03-23 15:46:30;375.636363636364;66;1185
2015-03-23 15:46:44;342.157894736842;68;361
2015-03-23 15:47:20;342.789473684211;74;321
2015-03-23 15:47:43;408.789473684211;71;331
2015-03-23 15:47:53;395.941176470588;71;327
2015-03-23 15:47:56;395.941176470588;70;316
2015-03-23 15:47:58;395.941176470588;71;623
2015-03-23 15:48:00;395.941176470588;71;802
2015-03-23 15:48:10;393.944444444444;68;316
2015-03-23 15:48:19;466.882352941176;68;307
2015-03-23 15:48:36;453.65;65;335
2015-03-23 15:48:39;453.65;66;335
2015-03-23 15:50:11;478.5;61;1357
2015-03-23 15:50:14;473;61;364
2015-03-23 15:50:18;481.25;63;344
2015-03-23 15:51:05;465;65;458
2015-03-23 15:51:13;465;65;441
2015-03-23 15:51:51;460.478260869565;63;2231
2015-03-23 15:52:01;457.5;65;405
2015-03-23 15:52:04;457.5;64;396
2015-03-23 15:52:06;457.5;65;398
2015-03-23 15:52:16;462.782608695652;64;391
2015-03-23 15:52:42;405.92;62;483
2015-03-23 15:52:46;404.192307692308;62;389
2015-03-23 15:53:32;355.153846153846;59;2010
2015-03-23 15:54:08;353.5;55;323
2015-03-23 15:54:13;352.772727272727;55;332
2015-03-23 15:54:43;351.047619047619;61;436
2015-03-23 15:54:51;351.047619047619;62;344
2015-03-23 15:54:55;351.047619047619;63;368
2015-03-23 15:54:59;350.105263157895;63;348
2015-03-23 15:55:31;347.266666666667;59;317
2015-03-23 15:55:55;347.266666666667;60;334
2015-03-23 15:56:07;347.0625;63;310
2015-03-23 15:56:25;343.333333333333;60;306
2015-03-23 15:56:56;338.461538461538;59;293
2015-03-23 15:56:58;338.461538461538;60;295
2015-03-23 15:57:15;370.285714285714;58;297
2015-03-23 15:57:25;370.461538461538;57;292
2015-03-23 15:57:27;370.461538461538;57;292
2015-03-23 15:57:33;370.083333333333;59;288
2015-03-23 15:57:40;370.083333333333;61;295
2015-03-23 15:57:58;375.9;62;362
2015-03-23 15:58:06;375.9;63;295
2015-03-23 15:58:09;375.9;64;1771
2015-03-23 15:58:13;382.555555555556;66;357
2015-03-23 15:58:21;426;67;330
2015-03-23 15:58:24;426;67;326
2015-03-23 15:58:29;464.166666666667;67;328
2015-03-23 15:58:32;464.166666666667;67;330
2015-03-23 15:58:39;460.857142857143;66;358
2015-03-23 15:58:55;439.5;66;364
2015-03-23 15:59:05;439.5;69;370
2015-03-23 15:59:22;453.909090909091;69;334
2015-03-23 15:59:26;453.909090909091;70;331
2015-03-23 15:59:36;443;70;324
2015-03-23 15:59:41;443;70;321
2015-03-23 15:59:43;443;70;321
2015-03-23 15:59:45;434.461538461538;70;340
2015-03-23 15:59:48;434.461538461538;70;325
2015-03-23 16:00:43;428;63;363
2015-03-23 16:00:50;420;63;464
2015-03-23 16:00:54;420;63;325
2015-03-23 16:00:56;420;63;324
2015-03-23 16:01:28;472.368421052632;58;304
2015-03-23 16:01:38;457.857142857143;60;304
2015-03-23 16:02:04;443.291666666667;57;296
2015-03-23 16:02:23;408.296296296296;56;296
2015-03-23 16:02:33;408.296296296296;56;280
2015-03-23 16:02:36;404.25;55;300
2015-03-23 16:02:44;404.25;56;295
2015-03-23 16:03:07;400.48275862069;55;291
2015-03-23 16:03:14;400.48275862069;54;286
2015-03-23 16:03:53;381.583333333333;53;300
2015-03-23 16:03:56;381.583333333333;53;316
2015-03-23 16:04:02;376.962962962963;53;365
2015-03-23 16:04:17;375.777777777778;51;305
2015-03-23 16:04:50;378.807692307692;51;334
2015-03-23 16:04:59;375.103448275862;52;343
2015-03-23 16:05:00;373.4;53;333
2015-03-23 16:05:07;370.125;53;328
2015-03-23 16:05:13;368.757575757576;55;323
2015-03-23 16:05:18;368.794117647059;56;333
2015-03-23 16:05:28;367.971428571429;58;334
2015-03-23 16:05:41;414.971428571429;60;418
2015-03-23 16:05:57;418;57;338
2015-03-23 16:06:00;418;58;406
2015-03-23 16:06:10;419.612903225806;59;325
2015-03-23 16:06:11;419.612903225806;60;322
2015-03-23 16:06:32;507.625;61;347
2015-03-23 16:06:39;507.625;60;322
2015-03-23 16:06:48;497.382352941176;60;312
2015-03-23 16:07:28;519.666666666667;59;712
2015-03-23 16:07:33;519.666666666667;59;299
2015-03-23 16:07:35;519.666666666667;59;341
2015-03-23 16:07:42;512.58064516129;59;311
2015-03-23 16:07:49;512.58064516129;60;319
2015-03-23 16:08:19;505.375;59;327
2015-03-23 16:08:30;505.375;59;310
2015-03-23 16:09:04;526.206896551724;56;280
2015-03-23 16:09:15;524.793103448276;59;298
2015-03-23 16:09:27;517.466666666667;57;261
2015-03-23 16:09:28;517.466666666667;58;299
2015-03-23 16:09:58;537.074074074074;57;309
2015-03-23 16:10:07;564;56;348
2015-03-23 16:10:41;492.916666666667;54;330
2015-03-23 16:10:49;486.92;55;389
2015-03-23 16:11:08;475.555555555556;58;370
2015-03-23 16:11:15;475.555555555556;57;356
2015-03-23 16:11:24;458.583333333333;58;390
2015-03-23 16:11:31;322.409090909091;57;371
2015-03-23 16:11:38;424.16;57;354
2015-03-23 16:11:40;424.16;57;378
2015-03-23 16:11:43;429.166666666667;58;340
2015-03-23 16:11:52;432.04347826087;58;370
2015-03-23 16:12:37;436.739130434783;55;335
