"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 18:50:16;431.210526315789;74;330
2015-03-03 18:50:27;420.47619047619;70;512
2015-03-03 18:50:56;415.95652173913;72;410
2015-03-03 18:51:07;413.166666666667;74;308
2015-03-03 18:51:11;413.166666666667;74;330
2015-03-03 18:51:35;419.608695652174;70;338
2015-03-03 18:51:35;419.608695652174;70;932
2015-03-03 18:51:39;423.954545454545;71;1666
2015-03-03 18:51:44;423.954545454545;72;324
2015-03-03 18:51:50;423.954545454545;72;315
2015-03-03 18:51:50;423.954545454545;72;386
2015-03-03 18:51:55;423.954545454545;72;461
2015-03-03 18:53:23;403.533333333333;60;328
2015-03-03 18:53:29;403.533333333333;61;364
2015-03-03 18:54:00;405.928571428571;57;324
2015-03-03 18:54:29;404.862068965517;55;309
2015-03-03 18:54:32;404.862068965517;54;304
2015-03-03 18:54:54;452.607142857143;54;323
2015-03-03 18:55:03;452.607142857143;57;327
2015-03-03 18:55:39;524.222222222222;58;351
2015-03-03 18:55:43;531.153846153846;59;334
2015-03-03 18:55:53;524.111111111111;59;336
2015-03-03 18:56:00;524.111111111111;60;362
2015-03-03 18:56:07;530.846153846154;60;333
2015-03-03 18:56:18;522.592592592593;60;334
2015-03-03 18:56:23;522.592592592593;62;316
2015-03-03 18:56:34;537;65;320
2015-03-03 18:56:49;529.038461538462;68;315
2015-03-03 18:56:57;524.444444444444;69;299
2015-03-03 18:57:32;553.782608695652;67;370
2015-03-03 18:57:36;553.782608695652;67;394
2015-03-03 18:57:45;563.681818181818;69;393
2015-03-03 18:57:48;557;70;425
2015-03-03 18:57:53;494.7;72;376
2015-03-03 18:57:57;494.7;73;2062
2015-03-03 18:58:03;494.7;74;386
2015-03-03 18:58:26;505.210526315789;77;347
2015-03-03 18:58:40;505.210526315789;79;309
2015-03-03 18:58:51;512.888888888889;80;367
2015-03-03 18:59:00;512.842105263158;80;379
2015-03-03 18:59:03;512.842105263158;80;350
2015-03-03 18:59:05;522;81;345
2015-03-03 18:59:08;522;81;340
2015-03-03 18:59:10;522;82;347
2015-03-03 18:59:26;521;86;336
2015-03-03 18:59:36;500.333333333333;86;358
2015-03-03 18:59:40;491.636363636364;87;333
2015-03-03 18:59:45;491.636363636364;88;358
2015-03-03 18:59:56;445.55;88;360
2015-03-03 18:59:58;445.55;88;360
2015-03-03 19:00:10;445.55;88;333
2015-03-03 19:00:12;445.55;88;2928
2015-03-03 19:00:28;445.4;87;342
2015-03-03 19:00:35;439.761904761905;86;373
2015-03-03 19:00:59;356.941176470588;85;340
2015-03-03 19:01:01;356.941176470588;85;335
2015-03-03 19:01:05;356.941176470588;85;369
2015-03-03 19:01:17;358.470588235294;83;336
2015-03-03 19:01:22;358.470588235294;82;361
2015-03-03 19:01:25;358.470588235294;82;362
2015-03-03 19:01:47;355;80;351
2015-03-03 19:02:13;349.363636363636;80;351
2015-03-03 19:02:15;349.904761904762;81;352
2015-03-03 19:02:19;349.904761904762;81;337
2015-03-03 19:02:26;349.904761904762;82;331
2015-03-03 19:02:28;349.904761904762;82;335
2015-03-03 19:02:52;346.9;82;380
2015-03-03 19:02:56;346.9;81;855
2015-03-03 19:02:59;346.9;82;361
2015-03-03 19:03:05;346.9;82;357
2015-03-03 19:03:07;346.9;82;367
2015-03-03 19:03:12;346.9;82;351
2015-03-03 19:03:21;344.842105263158;81;1474
2015-03-03 19:03:24;344.842105263158;82;353
2015-03-03 19:03:33;344.842105263158;80;367
2015-03-03 19:03:47;346.1;80;336
2015-03-03 19:04:26;344.409090909091;70;474
2015-03-03 19:05:00;347.96;61;1658
2015-03-03 19:05:13;346.962962962963;57;396
2015-03-03 19:05:58;350.516129032258;53;354
2015-03-03 19:07:04;355.814814814815;44;388
2015-03-03 19:07:29;377.2;39;373
2015-03-03 19:07:51;376.354838709677;35;328
2015-03-03 19:07:56;375.125;34;359
2015-03-03 19:08:22;371.472222222222;31;380
2015-03-03 19:08:26;371.472222222222;31;372
2015-03-03 19:08:39;371.472222222222;32;1607
2015-03-03 19:09:08;371.972972972973;35;373
2015-03-03 19:09:41;369.459459459459;42;1169
2015-03-03 19:09:49;370.277777777778;43;387
2015-03-03 19:09:57;370;45;616
2015-03-03 19:10:00;370.838709677419;45;1721
2015-03-03 19:10:31;373.142857142857;44;442
2015-03-03 19:10:41;373.703703703704;46;345
2015-03-03 19:10:54;375.96;47;345
2015-03-03 19:11:16;378.954545454545;48;340
2015-03-03 19:11:23;378.954545454545;48;375
2015-03-03 19:11:26;378.954545454545;48;364
2015-03-03 19:11:35;378.954545454545;47;352
2015-03-03 19:11:37;381.047619047619;48;894
2015-03-03 19:11:46;383.1;50;346
2015-03-03 19:11:56;385.15;49;360
2015-03-03 19:12:36;361.941176470588;52;328
2015-03-03 19:12:53;362.625;56;351
2015-03-03 19:13:10;372.363636363636;55;346
2015-03-03 19:14:09;372.916666666667;52;1086
2015-03-03 19:14:56;380.444444444444;48;343
2015-03-03 19:15:12;380.444444444444;47;383
2015-03-03 19:15:23;379.7;48;382
2015-03-03 19:15:44;379.7;50;359
2015-03-03 19:15:47;379.7;51;364
2015-03-03 19:16:07;379.7;54;354
2015-03-03 19:16:17;380.363636363636;55;343
2015-03-03 19:17:02;372;51;322
2015-03-03 19:18:27;393.555555555556;55;363
2015-03-03 19:18:54;392.588235294118;56;406
2015-03-03 19:19:23;391.823529411765;55;306
2015-03-03 19:19:26;462.611111111111;56;300
2015-03-03 19:19:41;467.941176470588;56;347
2015-03-03 19:20:11;473.4375;59;332
2015-03-03 19:20:22;488.625;60;321
2015-03-03 19:21:25;485.875;51;348
2015-03-03 19:21:50;482.823529411765;56;353
2015-03-03 19:21:58;484.235294117647;58;332
2015-03-03 19:23:00;473.615384615385;51;300
2015-03-03 19:23:02;473.615384615385;52;1748
2015-03-03 19:23:15;485.75;50;321
2015-03-03 19:23:20;485.75;51;309
2015-03-03 19:23:22;485.75;52;315
2015-03-03 19:23:48;498;49;350
2015-03-03 19:23:48;498;49;2944
2015-03-03 19:24:01;513.2;52;337
2015-03-03 19:24:20;513.2;57;2146
2015-03-03 19:25:01;369.583333333333;57;311
2015-03-03 19:25:06;369.583333333333;56;329
2015-03-03 19:25:44;348.714285714286;59;1382
2015-03-03 19:26:02;348.714285714286;61;339
2015-03-03 19:26:08;348.714285714286;63;334
2015-03-03 19:26:14;348.714285714286;64;338
2015-03-03 19:26:20;348.714285714286;66;337
2015-03-03 19:26:24;348.714285714286;65;344
2015-03-03 19:26:45;387.230769230769;66;304
2015-03-03 19:26:51;387.666666666667;66;310
2015-03-03 19:27:58;481.333333333333;67;298
2015-03-03 19:29:04;438.8125;57;375
2015-03-03 19:29:10;481.764705882353;56;390
2015-03-03 19:29:22;481.764705882353;56;385
2015-03-03 19:29:52;494.25;57;403
2015-03-03 19:30:09;494.25;56;404
2015-03-03 19:30:18;483.470588235294;56;398
2015-03-03 19:30:32;492;57;1389
2015-03-03 19:30:56;510.142857142857;56;405
2015-03-03 19:30:59;510.142857142857;56;409
2015-03-03 19:31:03;510.142857142857;56;377
2015-03-03 19:31:15;510.142857142857;55;1004
2015-03-03 19:31:18;510.142857142857;56;370
2015-03-03 19:31:35;480.615384615385;53;371
2015-03-03 19:32:13;427.7;52;341
2015-03-03 19:33:31;585.666666666667;56;320
2015-03-03 19:33:31;585.666666666667;56;386
2015-03-03 19:33:34;585.666666666667;57;319
2015-03-03 19:34:22;582.466666666667;52;344
2015-03-03 19:34:37;582.466666666667;51;346
2015-03-03 19:34:41;619.230769230769;52;463
2015-03-03 19:35:36;722.461538461538;46;766
2015-03-03 19:36:16;677.8;48;307
2015-03-03 19:36:23;677.8;48;345
2015-03-03 19:36:25;677.8;49;329
2015-03-03 19:36:41;660.625;48;342
2015-03-03 19:37:30;605.909090909091;49;378
2015-03-03 19:37:35;605.909090909091;50;2501
2015-03-03 19:37:45;492;53;349
2015-03-03 19:37:47;481.916666666667;54;348
2015-03-03 19:37:53;476.307692307692;55;346
2015-03-03 19:38:06;479.615384615385;56;327
2015-03-03 19:38:07;479.615384615385;56;2086
2015-03-03 19:38:31;479.615384615385;52;343
2015-03-03 19:38:40;479.615384615385;50;318
2015-03-03 19:38:49;568.285714285714;51;306
2015-03-03 19:38:56;537.1875;51;318
2015-03-03 19:39:24;537.1875;51;1057
2015-03-03 19:40:56;460.933333333333;46;306
2015-03-03 19:41:00;460.933333333333;47;309
2015-03-03 19:41:09;460.933333333333;47;301
2015-03-03 19:41:20;460.933333333333;45;319
2015-03-03 19:41:42;454.533333333333;46;305
2015-03-03 19:41:45;454.533333333333;47;309
2015-03-03 19:41:54;449.533333333333;48;318
2015-03-03 19:41:57;453.214285714286;48;338
2015-03-03 19:42:20;446;47;329
2015-03-03 19:42:23;443.666666666667;48;317
2015-03-03 19:42:46;453.071428571429;43;333
2015-03-03 19:42:59;474.727272727273;43;312
2015-03-03 19:43:04;474.727272727273;44;366
2015-03-03 19:43:11;474.727272727273;45;360
2015-03-03 19:43:22;474.727272727273;49;352
2015-03-03 19:43:25;474.727272727273;50;351
2015-03-03 19:43:40;439.466666666667;51;329
2015-03-03 19:44:20;346.764705882353;49;304
2015-03-03 19:44:58;344.3125;50;281
2015-03-03 19:45:38;344.214285714286;52;312
2015-03-03 19:45:41;344.214285714286;53;307
2015-03-03 19:46:27;339.25;49;304
2015-03-03 19:46:30;339.25;49;286
2015-03-03 19:46:32;339.25;49;356
2015-03-03 19:46:34;339.25;50;360
2015-03-03 19:46:45;338.058823529412;50;341
2015-03-03 19:47:47;325.277777777778;52;326
2015-03-03 19:47:52;325.473684210526;54;321
2015-03-03 19:48:24;373.869565217391;49;319
2015-03-03 19:48:27;373.869565217391;49;298
2015-03-03 19:48:29;373.869565217391;49;1161
2015-03-03 19:48:34;376;50;282
2015-03-03 19:48:36;378.75;51;318
2015-03-03 19:48:43;380.473684210526;50;313
2015-03-03 19:49:01;585.388888888889;53;329
2015-03-03 19:49:25;542.636363636364;53;1373
2015-03-03 19:49:39;531.260869565217;52;342
2015-03-03 19:49:53;531.260869565217;54;308
2015-03-03 19:49:54;531.260869565217;55;329
2015-03-03 19:50:00;531.260869565217;55;328
2015-03-03 19:51:01;513.52;50;320
2015-03-03 19:51:23;530.782608695652;50;1193
2015-03-03 19:51:52;540.363636363636;44;1048
2015-03-03 19:52:01;551.380952380952;45;335
2015-03-03 19:52:12;605.772727272727;43;302
2015-03-03 19:52:23;619.47619047619;45;340
2015-03-03 19:52:27;606.818181818182;47;301
2015-03-03 19:52:29;595.913043478261;48;327
2015-03-03 19:52:37;596.869565217391;46;311
2015-03-03 19:53:05;603.9;45;329
2015-03-03 19:53:28;566.380952380952;44;324
2015-03-03 19:54:24;453.611111111111;39;1121
2015-03-03 19:54:49;465.235294117647;37;354
2015-03-03 19:54:56;465.235294117647;36;348
2015-03-03 19:55:20;456.5;39;315
2015-03-03 19:55:28;438.857142857143;41;311
2015-03-03 19:55:30;438.857142857143;42;317
2015-03-03 19:55:40;438.857142857143;45;311
2015-03-03 19:55:43;438.857142857143;46;306
2015-03-03 19:55:44;438.857142857143;47;2749
2015-03-03 19:55:53;452.473684210526;47;313
2015-03-03 19:56:05;452.473684210526;48;307
2015-03-03 19:56:19;461.722222222222;52;333
2015-03-03 19:56:35;462.611111111111;53;403
2015-03-03 19:56:48;462.611111111111;55;377
2015-03-03 19:57:03;493.894736842105;55;371
2015-03-03 19:57:03;493.894736842105;55;1554
2015-03-03 19:57:16;417.789473684211;57;355
2015-03-03 19:57:34;419;54;350
2015-03-03 19:57:40;417.611111111111;55;324
2015-03-03 19:57:43;417.611111111111;55;342
2015-03-03 19:57:53;412;57;323
2015-03-03 19:58:01;407.75;57;321
2015-03-03 19:58:01;407.75;57;519
2015-03-03 19:58:03;404.52380952381;58;320
2015-03-03 19:58:15;413.052631578947;58;339
2015-03-03 19:58:27;427.529411764706;59;338
2015-03-03 19:58:29;427.529411764706;58;674
2015-03-03 19:58:38;422.055555555556;58;586
2015-03-03 19:58:47;368.0625;61;318
2015-03-03 19:58:52;365.470588235294;61;803
2015-03-03 19:58:53;365.470588235294;62;351
2015-03-03 19:58:55;368.4375;62;335
2015-03-03 19:58:58;372.133333333333;63;341
2015-03-03 19:59:12;372.133333333333;62;351
2015-03-03 19:59:15;372.133333333333;63;327
2015-03-03 19:59:18;372.133333333333;64;329
2015-03-03 19:59:21;372.133333333333;65;329
2015-03-03 19:59:34;375.214285714286;68;353
2015-03-03 20:00:18;506.5;70;293
2015-03-03 20:00:19;506.5;71;294
2015-03-03 20:01:02;464.111111111111;64;342
2015-03-03 20:01:15;448.7;63;342
2015-03-03 20:01:24;455.473684210526;62;314
2015-03-03 20:02:01;449.35;58;294
2015-03-03 20:02:18;423.777777777778;55;294
2015-03-03 20:02:31;431;55;311
2015-03-03 20:02:33;431;56;536
2015-03-03 20:03:04;452.714285714286;49;1609
2015-03-03 20:03:24;416.272727272727;49;311
2015-03-03 20:03:31;413.04347826087;50;315
2015-03-03 20:03:59;417.545454545455;46;323
2015-03-03 20:04:03;417.545454545455;48;284
2015-03-03 20:04:37;407.08;41;645
2015-03-03 20:04:39;404.538461538462;42;317
2015-03-03 20:04:46;399.857142857143;42;345
2015-03-03 20:05:57;336.038461538462;37;329
2015-03-03 20:06:28;338.208333333333;38;310
2015-03-03 20:06:40;344.230769230769;39;311
2015-03-03 20:06:55;342.703703703704;41;314
2015-03-03 20:07:03;342.678571428571;41;311
2015-03-03 20:08:04;366.483870967742;37;339
2015-03-03 20:08:55;376.333333333333;31;378
2015-03-03 20:08:59;376.333333333333;31;362
2015-03-03 20:09:00;376.333333333333;31;304
2015-03-03 20:09:17;380.727272727273;32;2972
2015-03-03 20:09:44;428.090909090909;31;1367
2015-03-03 20:10:00;436.3;28;322
2015-03-03 20:10:01;436.3;29;286
2015-03-03 20:10:02;436.3;29;322
2015-03-03 20:10:11;440.789473684211;30;1216
2015-03-03 20:10:16;458.117647058824;31;314
2015-03-03 20:11:08;457.647058823529;31;296
2015-03-03 20:11:11;457.647058823529;32;309
2015-03-03 20:11:25;498.5;30;315
2015-03-03 20:11:26;489.578947368421;31;315
2015-03-03 20:11:37;491.9;32;351
2015-03-03 20:11:40;491.7;32;352
2015-03-03 20:11:44;490.263157894737;32;328
2015-03-03 20:12:07;508.705882352941;32;332
2015-03-03 20:12:13;509.882352941176;34;311
2015-03-03 20:12:43;570.736842105263;32;341
2015-03-03 20:12:59;735.65;35;319
2015-03-03 20:13:02;735.65;36;299
2015-03-03 20:13:54;815.388888888889;37;845
2015-03-03 20:16:05;690.863636363636;24;305
2015-03-03 20:16:13;690.863636363636;25;367
2015-03-03 20:16:18;666.952380952381;26;325
2015-03-03 20:16:44;655.714285714286;24;297
2015-03-03 20:16:48;655.714285714286;24;293
2015-03-03 20:17:11;691.842105263158;25;311
2015-03-03 20:17:27;627.611111111111;26;294
2015-03-03 20:17:51;587.238095238095;27;327
2015-03-03 20:18:08;341.052631578947;30;300
2015-03-03 20:19:36;449.9;36;304
2015-03-03 20:19:38;449.9;37;296
2015-03-03 20:20:07;463.888888888889;42;322
2015-03-03 20:20:28;477.357142857143;46;309
2015-03-03 20:21:38;505.75;43;300
2015-03-03 20:22:37;498.666666666667;35;358
2015-03-03 20:23:02;627.909090909091;33;319
2015-03-03 20:23:08;600.583333333333;32;305
2015-03-03 20:23:15;600.583333333333;31;330
2015-03-03 20:23:18;579.538461538462;32;343
2015-03-03 20:23:22;601.25;32;352
2015-03-03 20:23:37;624.909090909091;32;359
2015-03-03 20:23:50;624.909090909091;32;348
2015-03-03 20:25:08;414.416666666667;23;384
2015-03-03 20:25:18;414.416666666667;24;314
2015-03-03 20:26:27;407.615384615385;20;929
2015-03-03 20:27:51;464;22;1610
2015-03-03 20:28:10;386.142857142857;22;337
2015-03-03 20:28:12;386.142857142857;23;292
2015-03-03 20:29:59;469.153846153846;21;352
2015-03-03 20:31:06;538.307692307692;23;297
2015-03-03 20:31:11;538.307692307692;24;939
2015-03-03 20:33:37;628.545454545455;23;399
2015-03-03 20:33:46;658.4;24;307
2015-03-03 20:35:50;595;17;288
2015-03-03 20:37:01;529;15;363
2015-03-03 20:37:05;529;16;335
2015-03-03 20:37:22;529;16;317
2015-03-03 20:38:17;328.666666666667;16;287
2015-03-03 20:39:43;318.666666666667;18;1673
2015-03-03 20:40:35;338.75;21;357
2015-03-03 20:40:47;328.6;24;331
2015-03-03 20:41:12;331.333333333333;21;834
2015-03-03 20:43:13;663.777777777778;22;289
2015-03-03 20:43:35;663.777777777778;22;280
2015-03-03 20:43:52;663.777777777778;23;307
2015-03-03 20:44:46;708.375;23;284
2015-03-03 20:45:40;830;25;329
2015-03-03 20:46:09;830;24;342
2015-03-03 20:46:52;482.25;23;328
2015-03-03 20:46:55;482.25;24;318
2015-03-03 20:47:24;418.428571428571;25;329
2015-03-03 20:48:15;439.2;26;292
2015-03-03 20:50:25;398.142857142857;29;319
2015-03-03 20:50:38;398.142857142857;28;296
2015-03-03 20:50:40;398.142857142857;28;284
2015-03-03 20:51:02;398.142857142857;28;329
2015-03-03 20:51:28;397.857142857143;28;303
2015-03-03 20:53:13;312.111111111111;29;279
2015-03-03 20:53:21;316.125;30;366
2015-03-03 20:54:32;323;33;304
2015-03-03 20:54:40;323;35;308
2015-03-03 20:54:44;506.857142857143;36;311
2015-03-03 20:54:51;506.857142857143;36;313
2015-03-03 20:55:00;506.857142857143;37;306
2015-03-03 20:55:19;547.75;37;313
2015-03-03 20:55:48;480.090909090909;37;303
2015-03-03 20:56:04;480.090909090909;38;368
2015-03-03 20:56:41;465.333333333333;35;996
2015-03-03 20:57:07;476.545454545455;34;302
2015-03-03 20:58:28;531.75;27;397
2015-03-03 20:58:32;531.75;28;362
2015-03-03 20:58:35;531.75;30;373
2015-03-03 20:58:41;531.75;32;366
2015-03-03 20:58:44;531.75;33;366
2015-03-03 20:58:48;531.75;34;375
2015-03-03 20:59:37;717.818181818182;29;520
2015-03-03 21:00:40;535.25;23;284
2015-03-03 21:00:43;535.25;24;295
2015-03-03 21:01:04;533.916666666667;22;300
2015-03-03 21:02:14;537.083333333333;29;293
2015-03-03 21:02:51;537.083333333333;32;283
2015-03-03 21:03:12;560.545454545455;33;305
2015-03-03 21:04:11;319.4;24;278
2015-03-03 21:04:55;334.818181818182;25;296
2015-03-03 21:04:59;337.2;26;540
2015-03-03 21:05:01;337.2;27;272
2015-03-03 21:05:55;348.8;26;534
2015-03-03 21:06:00;348.8;28;308
2015-03-03 21:06:21;344.363636363636;26;2804
2015-03-03 21:06:31;344.363636363636;28;297
2015-03-03 21:06:35;344.363636363636;28;2800
2015-03-03 21:06:55;344.363636363636;27;300
2015-03-03 21:07:07;340.083333333333;26;319
2015-03-03 21:09:26;431.333333333333;28;616
2015-03-03 21:10:10;436.272727272727;25;316
2015-03-03 21:11:18;469.777777777778;22;242
2015-03-03 21:11:58;438.636363636364;16;300
2015-03-03 21:12:30;441;17;1706
2015-03-03 21:13:01;321.666666666667;17;304
2015-03-03 21:15:00;470.571428571429;17;284
2015-03-03 21:15:02;470.571428571429;18;285
2015-03-03 21:15:03;470.571428571429;19;282
2015-03-03 21:15:47;428;22;591
2015-03-03 21:15:58;428;25;282
2015-03-03 21:16:23;443;25;306
2015-03-03 21:17:14;463.857142857143;28;274
2015-03-03 21:18:13;461.714285714286;27;340
2015-03-03 21:18:28;372.666666666667;31;313
2015-03-03 21:19:08;339.2;31;283
2015-03-03 21:19:30;339.2;29;285
2015-03-03 21:19:52;328.625;29;292
2015-03-03 21:20:40;336.142857142857;21;350
2015-03-03 21:20:52;336.142857142857;23;316
2015-03-03 21:22:21;329.125;21;284
2015-03-03 21:22:23;329.125;22;300
2015-03-03 21:22:25;329.125;23;288
2015-03-03 21:22:50;329.125;24;297
2015-03-03 21:22:54;329.125;25;306
2015-03-03 21:22:57;329.125;26;304
2015-03-03 21:23:00;329.125;26;303
2015-03-03 21:23:14;332.714285714286;25;300
2015-03-03 21:23:36;332.714285714286;23;269
2015-03-03 21:24:28;322.727272727273;25;275
2015-03-03 21:25:02;296.875;24;255
2015-03-03 21:25:15;296.875;27;291
2015-03-03 21:25:24;296.875;29;294
2015-03-03 21:25:46;335.5;28;298
2015-03-03 21:26:20;333.333333333333;27;294
2015-03-03 21:28:37;318.882352941176;20;319
2015-03-03 21:29:51;317;20;279
2015-03-03 21:30:39;295.466666666667;14;308
2015-03-03 21:31:03;295.625;14;347
2015-03-03 21:31:12;294.266666666667;15;331
2015-03-03 21:33:03;286.555555555556;15;323
2015-03-03 21:34:59;295.833333333333;16;293
2015-03-03 21:35:03;295.833333333333;17;274
2015-03-03 21:35:10;296.8;18;272
2015-03-03 21:35:33;297.5;19;315
2015-03-03 21:37:04;316.8;19;300
2015-03-03 21:38:22;316.8;21;323
2015-03-03 21:46:10;311.5;16;349
2015-03-03 21:46:55;311.5;22;257
2015-03-03 21:47:31;323;22;316
2015-03-03 21:48:48;300;25;300
2015-03-03 21:49:17;300;25;292
2015-03-03 21:49:50;300;24;315
2015-03-03 21:50:03;300;25;266
2015-03-03 21:50:43;300;29;279
2015-03-03 21:51:06;300;30;300
2015-03-03 21:51:35;257;28;292
2015-03-03 21:52:11;303;27;274
2015-03-03 21:52:20;303;28;289
2015-03-03 21:52:39;303;29;274
2015-03-03 21:53:44;1305.2;31;334
2015-03-03 21:54:15;1016.85714285714;34;294
2015-03-03 21:54:17;1016.85714285714;35;291
2015-03-03 21:54:19;1016.85714285714;35;354
2015-03-03 21:54:28;1016.85714285714;36;298
2015-03-03 21:55:07;855.444444444444;36;299
2015-03-03 21:55:15;855.444444444444;35;371
2015-03-03 21:55:32;797.8;36;358
2015-03-03 21:55:48;797.8;37;345
2015-03-03 21:57:12;710.583333333333;35;299
2015-03-03 21:58:06;516.454545454545;33;280
2015-03-03 21:58:58;286.777777777778;31;383
2015-03-03 21:59:38;294.545454545455;30;331
2015-03-03 22:00:37;299.909090909091;25;368
2015-03-03 22:00:41;299.909090909091;26;349
2015-03-03 22:00:43;299.909090909091;26;344
2015-03-03 22:01:19;299.9;26;311
2015-03-03 22:01:40;315.083333333333;25;291
2015-03-03 22:04:42;329.428571428571;20;268
2015-03-03 22:05:09;334;21;285
2015-03-03 22:05:17;330.666666666667;22;303
2015-03-03 22:09:37;330.625;18;329
2015-03-03 22:09:54;325.555555555556;19;317
2015-03-03 22:10:07;325.555555555556;23;309
2015-03-03 22:10:11;324.875;23;314
2015-03-03 22:10:52;314.875;21;287
2015-03-03 22:11:15;314.875;23;336
2015-03-03 22:12:43;285.333333333333;21;420
2015-03-03 22:12:47;285.333333333333;22;297
2015-03-03 22:12:56;285.333333333333;23;282
2015-03-03 22:12:58;285.333333333333;24;275
2015-03-03 22:13:47;285.333333333333;25;281
2015-03-03 22:15:28;317.25;22;306
2015-03-03 22:17:06;315.333333333333;20;266
2015-03-03 22:19:23;302.7;15;308
2015-03-03 22:20:21;311.5;16;292
2015-03-03 22:21:02;313.857142857143;17;274
2015-03-03 22:24:08;330.666666666667;12;515
2015-03-03 22:25:43;285;10;684
2015-03-03 22:27:34;291.333333333333;13;565
2015-03-03 22:27:36;291.333333333333;14;291
2015-03-03 22:27:51;291.333333333333;15;346
2015-03-03 22:27:54;291.333333333333;15;425
2015-03-03 22:29:41;283;14;313
2015-03-03 22:29:44;283;15;308
2015-03-03 22:29:57;283;15;303
2015-03-03 22:30:03;283;16;294
2015-03-03 22:30:06;283;17;300
2015-03-03 22:30:29;274;18;409
2015-03-03 22:31:22;300;16;1091
2015-03-03 22:31:55;300;18;289
2015-03-03 22:32:22;300;19;324
2015-03-03 22:33:03;403;18;303
2015-03-03 22:35:09;343.888888888889;14;267
2015-03-03 22:35:22;343.888888888889;15;337
2015-03-03 22:35:27;343.888888888889;16;310
2015-03-03 22:38:24;374.076923076923;15;335
2015-03-03 22:38:37;374.076923076923;15;351
2015-03-03 22:40:30;405.857142857143;17;312
2015-03-03 22:40:34;405.857142857143;18;314
2015-03-03 22:41:00;387.555555555556;16;315
2015-03-03 22:41:04;387.555555555556;17;284
2015-03-03 22:41:31;387.555555555556;18;333
2015-03-03 22:42:09;325;19;261
2015-03-03 22:43:15;304.666666666667;19;339
2015-03-03 22:43:17;304.666666666667;19;311
2015-03-03 22:44:06;312.25;19;280
2015-03-03 22:46:11;319.2;17;292
2015-03-03 22:48:07;313.125;19;261
2015-03-03 22:48:19;313.125;18;268
2015-03-03 22:48:21;313.125;18;276
2015-03-03 22:48:24;313.125;19;292
2015-03-03 22:50:47;392;16;787
2015-03-03 22:50:50;418.571428571429;17;301
2015-03-03 22:50:55;418.571428571429;18;318
2015-03-03 22:51:58;441;22;297
2015-03-03 22:52:26;462.6;21;278
2015-03-03 22:52:40;429;21;312
2015-03-03 22:53:06;389.75;23;302
2015-03-03 22:53:42;387.375;20;1001
2015-03-03 22:54:36;277.8;20;297
2015-03-03 22:54:38;277.8;21;300
2015-03-03 22:55:01;277.8;22;299
2015-03-03 22:58:36;301.333333333333;9;315
2015-03-03 22:59:18;301.333333333333;8;1118
2015-03-03 22:59:22;301.333333333333;9;270
2015-03-03 23:01:15;297.857142857143;8;465
2015-03-03 23:01:20;297.857142857143;10;309
2015-03-03 23:01:23;297.857142857143;11;322
2015-03-03 23:01:56;298;12;298
2015-03-03 23:02:27;302;15;288
2015-03-03 23:02:56;299.5;16;344
2015-03-03 23:02:57;299.5;17;306
2015-03-03 23:03:04;299.5;19;300
2015-03-03 23:04:37;394.2;20;298
2015-03-03 23:04:38;394.2;21;281
2015-03-03 23:08:24;355;11;395
2015-03-03 23:09:57;321.1;9;308
2015-03-03 23:12:14;410.375;10;281
2015-03-03 23:12:44;427.857142857143;9;262
2015-03-03 23:15:06;568;6;278
2015-03-03 23:16:04;351.5;6;275
2015-03-03 23:16:54;351.5;7;2027
2015-03-03 23:17:01;328;8;273
2015-03-03 23:18:32;472.8;7;277
2015-03-03 23:19:57;440.333333333333;8;228
2015-03-03 23:24:28;266.2;7;764
2015-03-03 23:31:27;300;17;284
2015-03-03 23:31:49;300;17;265
2015-03-03 23:31:51;300;18;238
2015-03-03 23:32:09;300;20;286
2015-03-03 23:32:11;300;20;269
2015-03-03 23:32:30;300;20;247
2015-03-03 23:33:42;300;13;240
2015-03-03 23:33:52;300;15;357
2015-03-03 23:33:55;300;16;300
2015-03-03 23:34:15;300;14;278
2015-03-03 23:34:17;300;15;282
2015-03-03 23:34:36;300;16;304
2015-03-03 23:36:34;262.333333333333;14;323
2015-03-03 23:37:30;336.142857142857;11;307
2015-03-03 23:45:36;315;11;283
2015-03-03 23:46:50;315;9;249
2015-03-03 23:48:58;300;8;313
2015-03-03 23:51:24;853;5;344
2015-03-03 23:52:54;853;5;247
2015-03-03 23:53:15;853;6;268
