"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 06:57:36;375.102040816327;64;371
2015-03-06 06:57:39;374.38;65;363
2015-03-06 06:57:43;372.708333333333;65;378
2015-03-06 06:57:46;372.708333333333;65;376
2015-03-06 06:57:48;372.553191489362;66;619
2015-03-06 06:57:58;370.979591836735;65;380
2015-03-06 06:58:09;369.918367346939;65;390
2015-03-06 06:58:18;367.791666666667;65;397
2015-03-06 06:58:19;367.791666666667;65;409
2015-03-06 06:58:31;367.297872340426;62;394
2015-03-06 06:58:38;366.851063829787;63;382
2015-03-06 06:58:58;367.022727272727;58;370
2015-03-06 06:59:00;367.022727272727;59;684
2015-03-06 06:59:04;368.066666666667;60;367
2015-03-06 06:59:07;368.090909090909;60;397
2015-03-06 06:59:10;367.954545454545;59;371
2015-03-06 06:59:13;368.311111111111;59;686
2015-03-06 06:59:46;368.63829787234;60;911
2015-03-06 06:59:55;369.795918367347;58;402
2015-03-06 07:00:15;370.333333333333;58;366
2015-03-06 07:00:17;370.196078431373;59;373
2015-03-06 07:00:46;370.803921568627;60;362
2015-03-06 07:00:48;370.5;61;370
2015-03-06 07:01:05;371.62;61;764
2015-03-06 07:01:10;371.62;61;358
2015-03-06 07:01:27;369.636363636364;59;933
2015-03-06 07:01:38;370.613636363636;60;342
2015-03-06 07:01:44;370.911111111111;60;342
2015-03-06 07:01:46;370.911111111111;60;338
2015-03-06 07:02:00;372.777777777778;62;342
2015-03-06 07:02:06;374.372093023256;62;338
2015-03-06 07:02:09;374.372093023256;63;336
2015-03-06 07:02:12;374.340909090909;64;335
2015-03-06 07:02:19;376.441860465116;65;340
2015-03-06 07:02:21;377.780487804878;65;334
2015-03-06 07:02:23;377.780487804878;66;338
2015-03-06 07:02:28;381.025641025641;65;346
2015-03-06 07:02:47;382.945945945946;63;333
2015-03-06 07:02:51;384.444444444444;63;331
2015-03-06 07:03:03;385.236842105263;61;323
2015-03-06 07:03:06;385.236842105263;62;327
2015-03-06 07:03:20;387.594594594595;60;327
2015-03-06 07:03:28;387.921052631579;61;335
2015-03-06 07:03:50;387.6;63;316
2015-03-06 07:03:55;387.6;64;314
2015-03-06 07:04:01;387.365853658537;63;320
2015-03-06 07:04:20;387.282051282051;60;346
2015-03-06 07:04:24;387.282051282051;60;354
2015-03-06 07:04:42;387.675675675676;57;366
2015-03-06 07:04:51;387.083333333333;58;331
2015-03-06 07:04:53;386.6;59;336
2015-03-06 07:05:06;387.194444444444;58;330
2015-03-06 07:05:16;386.756756756757;58;328
2015-03-06 07:05:19;386.5;58;337
2015-03-06 07:05:55;385.264705882353;55;308
2015-03-06 07:06:09;383.322580645161;58;316
2015-03-06 07:06:16;383.322580645161;59;338
2015-03-06 07:06:23;382.78125;60;322
2015-03-06 07:06:28;382.78125;61;338
2015-03-06 07:06:31;381.875;62;337
2015-03-06 07:06:50;381.7;56;339
2015-03-06 07:07:07;380.379310344828;56;332
2015-03-06 07:07:09;379.633333333333;56;349
2015-03-06 07:07:33;375.966666666667;51;305
2015-03-06 07:07:44;373.71875;53;318
2015-03-06 07:07:47;371.470588235294;54;320
2015-03-06 07:07:48;371.470588235294;54;334
2015-03-06 07:08:02;367.764705882353;56;337
2015-03-06 07:08:06;367.764705882353;57;337
2015-03-06 07:08:13;374.764705882353;56;1851
2015-03-06 07:08:16;373.942857142857;57;321
2015-03-06 07:08:21;372.805555555556;58;349
2015-03-06 07:08:30;369.594594594595;58;353
2015-03-06 07:08:34;368.473684210526;58;1775
2015-03-06 07:08:51;366.657142857143;55;361
2015-03-06 07:08:57;399.583333333333;54;389
2015-03-06 07:09:08;396.722222222222;55;353
2015-03-06 07:09:14;394.486486486487;58;1188
2015-03-06 07:09:21;392.864864864865;60;357
2015-03-06 07:09:34;392.864864864865;61;345
2015-03-06 07:09:43;392.944444444444;61;354
2015-03-06 07:09:51;392.944444444444;62;338
2015-03-06 07:09:58;392.828571428571;63;334
2015-03-06 07:10:21;437;62;328
2015-03-06 07:10:48;439.842105263158;63;338
2015-03-06 07:10:55;439.842105263158;65;312
2015-03-06 07:10:57;437.205128205128;65;657
2015-03-06 07:11:02;437.205128205128;63;312
2015-03-06 07:11:16;433.975;64;341
2015-03-06 07:11:22;435.717948717949;65;343
2015-03-06 07:11:24;435.717948717949;65;333
2015-03-06 07:11:33;434.25641025641;63;349
2015-03-06 07:11:34;434.25641025641;64;349
2015-03-06 07:11:43;435.105263157895;67;346
2015-03-06 07:11:47;432.205128205128;68;340
2015-03-06 07:12:07;468.375;70;339
2015-03-06 07:12:09;467.85;70;673
2015-03-06 07:12:11;467.85;70;332
2015-03-06 07:12:15;467.85;71;330
2015-03-06 07:12:17;467.85;72;330
2015-03-06 07:12:34;490.589743589744;72;333
2015-03-06 07:12:41;482.19512195122;74;358
2015-03-06 07:12:44;485.7;75;365
2015-03-06 07:12:53;497.810810810811;74;353
2015-03-06 07:12:57;502.361111111111;74;356
2015-03-06 07:13:15;497.971428571429;72;347
2015-03-06 07:13:51;510.885714285714;71;350
2015-03-06 07:14:01;480.264705882353;69;342
2015-03-06 07:14:03;480.264705882353;70;353
2015-03-06 07:14:08;489.9375;71;367
2015-03-06 07:14:11;491.03125;70;359
2015-03-06 07:14:13;491.03125;70;357
2015-03-06 07:14:42;492.0625;71;356
2015-03-06 07:14:58;500.529411764706;70;651
2015-03-06 07:15:00;500.529411764706;70;362
2015-03-06 07:15:01;496.314285714286;71;365
2015-03-06 07:15:08;458.515151515152;74;360
2015-03-06 07:15:10;458.515151515152;75;628
2015-03-06 07:15:12;458.515151515152;75;355
2015-03-06 07:15:28;450.090909090909;77;362
2015-03-06 07:15:29;446.794117647059;78;372
2015-03-06 07:15:41;440.212121212121;78;354
2015-03-06 07:15:43;440.212121212121;78;350
2015-03-06 07:15:52;515.060606060606;79;347
2015-03-06 07:15:55;515.060606060606;79;358
2015-03-06 07:16:06;527.483870967742;79;364
2015-03-06 07:16:10;520.75;80;1123
2015-03-06 07:16:13;520.75;80;370
2015-03-06 07:16:22;514.424242424242;80;365
2015-03-06 07:16:24;514.424242424242;80;374
2015-03-06 07:16:33;515.090909090909;83;358
2015-03-06 07:16:39;543.647058823529;82;391
2015-03-06 07:16:42;543.647058823529;81;362
2015-03-06 07:16:57;544.058823529412;82;382
2015-03-06 07:17:02;555.171428571429;82;343
2015-03-06 07:17:04;555.171428571429;81;343
2015-03-06 07:17:13;520.121212121212;81;336
2015-03-06 07:17:32;488.771428571429;84;358
2015-03-06 07:17:38;488.771428571429;84;355
2015-03-06 07:17:39;494.176470588235;85;660
2015-03-06 07:17:39;494.176470588235;85;802
2015-03-06 07:17:53;481.108108108108;83;2607
2015-03-06 07:18:06;489.542857142857;83;406
2015-03-06 07:18:23;494.5;84;372
2015-03-06 07:18:28;494.5;85;375
2015-03-06 07:18:41;500.393939393939;87;369
2015-03-06 07:18:45;505.5;89;403
2015-03-06 07:18:53;484.882352941176;91;397
2015-03-06 07:19:01;484.882352941176;93;387
2015-03-06 07:19:05;480.942857142857;93;396
2015-03-06 07:19:12;484.823529411765;93;417
2015-03-06 07:19:16;484.823529411765;94;396
2015-03-06 07:19:38;488.818181818182;91;384
2015-03-06 07:19:47;480.657142857143;93;373
2015-03-06 07:19:48;480.657142857143;93;1090
2015-03-06 07:20:21;468.588235294118;84;358
2015-03-06 07:20:46;508.59375;81;377
2015-03-06 07:21:14;431.545454545455;76;376
2015-03-06 07:21:17;435.28125;76;390
2015-03-06 07:21:23;435.28125;76;1056
2015-03-06 07:21:48;396.857142857143;71;396
2015-03-06 07:21:50;396.857142857143;71;403
2015-03-06 07:21:52;396.857142857143;71;407
2015-03-06 07:21:54;402.837837837838;71;408
2015-03-06 07:21:56;402.837837837838;72;410
2015-03-06 07:22:28;394.424242424242;71;865
2015-03-06 07:22:38;394.176470588235;70;2745
2015-03-06 07:22:41;394.176470588235;69;397
2015-03-06 07:22:44;395.058823529412;70;413
2015-03-06 07:22:47;395.558823529412;71;376
2015-03-06 07:22:48;397.545454545455;71;1116
2015-03-06 07:22:55;395.735294117647;71;395
2015-03-06 07:23:00;395.735294117647;72;376
2015-03-06 07:23:06;395.735294117647;73;391
2015-03-06 07:23:09;397.636363636364;73;416
2015-03-06 07:23:11;397.441176470588;74;413
2015-03-06 07:23:17;397.441176470588;75;427
2015-03-06 07:23:25;404.666666666667;76;439
2015-03-06 07:23:25;404.666666666667;76;474
2015-03-06 07:23:27;404.666666666667;77;553
2015-03-06 07:23:30;403.405405405405;77;586
2015-03-06 07:23:36;402.131578947368;77;438
2015-03-06 07:23:46;403.324324324324;75;427
2015-03-06 07:23:50;405.857142857143;74;438
2015-03-06 07:23:53;405.857142857143;74;427
2015-03-06 07:23:56;407.323529411765;73;642
2015-03-06 07:24:13;409.151515151515;73;403
2015-03-06 07:24:22;409.151515151515;73;397
2015-03-06 07:24:24;409.151515151515;74;411
2015-03-06 07:24:27;409.151515151515;75;417
2015-03-06 07:24:29;409.151515151515;76;553
2015-03-06 07:24:34;409.151515151515;78;417
2015-03-06 07:24:54;409.485714285714;76;426
2015-03-06 07:24:59;411.147058823529;76;405
2015-03-06 07:25:08;411.147058823529;78;409
2015-03-06 07:25:08;411.147058823529;78;1246
2015-03-06 07:25:13;414.46875;79;486
2015-03-06 07:25:24;416;79;431
2015-03-06 07:25:37;384.272727272727;79;402
2015-03-06 07:25:38;391.441176470588;80;403
2015-03-06 07:25:41;392.617647058824;81;443
2015-03-06 07:25:43;392.617647058824;82;407
2015-03-06 07:25:51;400;84;2065
2015-03-06 07:26:08;402.028571428571;86;441
2015-03-06 07:26:13;403.657142857143;86;439
2015-03-06 07:26:15;403.657142857143;85;442
2015-03-06 07:26:22;402.388888888889;86;463
2015-03-06 07:26:24;402.388888888889;86;445
2015-03-06 07:26:48;409.709677419355;89;492
2015-03-06 07:26:54;411.433333333333;87;499
2015-03-06 07:27:14;403.413793103448;84;489
2015-03-06 07:27:16;403.413793103448;84;489
2015-03-06 07:27:19;403.413793103448;83;525
2015-03-06 07:27:21;403.413793103448;83;527
2015-03-06 07:27:29;406.074074074074;83;503
2015-03-06 07:27:35;406.740740740741;84;535
2015-03-06 07:27:35;406.740740740741;84;1286
2015-03-06 07:27:37;406.740740740741;84;836
2015-03-06 07:27:41;408;85;532
2015-03-06 07:27:45;409.84;83;526
2015-03-06 07:27:52;418;82;544
2015-03-06 07:28:00;418;81;515
2015-03-06 07:28:12;419.227272727273;78;537
2015-03-06 07:29:06;450.115384615385;66;524
2015-03-06 07:29:14;450.115384615385;65;518
2015-03-06 07:29:17;447.37037037037;66;484
2015-03-06 07:29:37;504.645161290323;62;519
2015-03-06 07:29:49;508.966666666667;61;2946
2015-03-06 07:30:41;516.111111111111;55;515
2015-03-06 07:30:48;517.703703703704;53;650
2015-03-06 07:30:59;503.310344827586;52;469
2015-03-06 07:31:06;519.586206896552;51;463
2015-03-06 07:31:33;514.0625;48;487
2015-03-06 07:31:44;510.757575757576;49;1544
2015-03-06 07:31:47;510.757575757576;50;475
2015-03-06 07:32:16;509.205882352941;48;463
2015-03-06 07:32:18;509.205882352941;48;490
2015-03-06 07:32:24;503.277777777778;47;493
2015-03-06 07:32:32;504.138888888889;46;734
2015-03-06 07:32:39;502.162162162162;45;448
2015-03-06 07:32:49;506.567567567568;45;449
2015-03-06 07:32:53;506.567567567568;45;477
2015-03-06 07:32:55;506.567567567568;46;1167
2015-03-06 07:33:04;504.894736842105;48;512
2015-03-06 07:33:11;504.894736842105;49;464
2015-03-06 07:33:23;506.45;49;519
2015-03-06 07:33:27;509.282051282051;50;447
2015-03-06 07:33:30;507.575;50;565
2015-03-06 07:33:31;507.575;51;515
2015-03-06 07:33:34;508.475;52;467
2015-03-06 07:33:50;510.102564102564;53;476
2015-03-06 07:33:54;510.102564102564;54;679
2015-03-06 07:33:58;510.102564102564;55;497
2015-03-06 07:33:59;510.102564102564;56;518
2015-03-06 07:34:12;494.552631578947;54;507
2015-03-06 07:34:22;447.971428571429;53;482
2015-03-06 07:34:26;447.971428571429;54;439
2015-03-06 07:34:30;447.971428571429;55;496
2015-03-06 07:34:34;449.529411764706;56;450
2015-03-06 07:34:46;458.242424242424;55;512
2015-03-06 07:34:56;477.794117647059;57;525
2015-03-06 07:34:59;477.794117647059;58;545
2015-03-06 07:35:07;482.060606060606;59;525
2015-03-06 07:35:10;482.060606060606;60;541
2015-03-06 07:35:13;482.558823529412;61;546
2015-03-06 07:35:20;482.558823529412;63;571
2015-03-06 07:35:28;484.514285714286;64;600
2015-03-06 07:35:35;484.514285714286;66;562
2015-03-06 07:35:43;484.514285714286;66;513
2015-03-06 07:35:52;486.342857142857;68;547
2015-03-06 07:36:04;488.433333333333;69;514
2015-03-06 07:36:13;491.4;69;1512
2015-03-06 07:36:29;497.777777777778;67;1249
2015-03-06 07:36:43;504.366666666667;66;517
2015-03-06 07:36:56;520.483870967742;69;514
2015-03-06 07:37:09;527.9;69;514
2015-03-06 07:37:26;535.034482758621;68;948
2015-03-06 07:37:32;539.607142857143;69;505
2015-03-06 07:37:45;543.269230769231;67;555
2015-03-06 07:37:49;543.269230769231;68;529
2015-03-06 07:38:02;560.586206896552;64;555
2015-03-06 07:38:13;606.51724137931;65;685
2015-03-06 07:38:15;606.51724137931;66;1475
2015-03-06 07:38:44;631.708333333333;65;504
2015-03-06 07:39:26;775.321428571429;67;485
2015-03-06 07:39:33;775.321428571429;67;530
2015-03-06 07:39:38;775.321428571429;68;477
2015-03-06 07:39:59;736.862068965517;69;493
2015-03-06 07:40:03;745.607142857143;69;656
2015-03-06 07:40:15;743.785714285714;68;484
2015-03-06 07:40:33;742.392857142857;65;519
2015-03-06 07:41:00;715;64;503
2015-03-06 07:41:05;721.333333333333;64;509
2015-03-06 07:41:27;732.129032258065;64;503
2015-03-06 07:41:35;756.51724137931;65;481
2015-03-06 07:41:38;752.866666666667;65;656
2015-03-06 07:42:05;720.65625;65;510
2015-03-06 07:42:07;714.424242424242;66;512
2015-03-06 07:42:20;713.212121212121;66;528
2015-03-06 07:42:27;713.151515151515;68;488
2015-03-06 07:42:50;695.972222222222;68;475
2015-03-06 07:43:13;657.969696969697;69;437
2015-03-06 07:43:21;657.757575757576;68;506
2015-03-06 07:43:31;657.757575757576;68;516
2015-03-06 07:44:10;608.1875;68;496
2015-03-06 07:44:20;604.323529411765;66;532
2015-03-06 07:44:34;528.636363636364;66;459
2015-03-06 07:44:37;528.636363636364;66;559
2015-03-06 07:44:45;531.15625;64;546
2015-03-06 07:45:03;541.371428571429;63;501
2015-03-06 07:45:21;549.914285714286;65;554
2015-03-06 07:45:23;549.914285714286;65;528
2015-03-06 07:45:32;551.972222222222;66;557
2015-03-06 07:45:44;552.555555555556;67;581
2015-03-06 07:45:51;554.714285714286;68;520
2015-03-06 07:45:57;578.714285714286;69;564
2015-03-06 07:46:04;578.714285714286;69;656
2015-03-06 07:46:07;578.714285714286;69;613
2015-03-06 07:46:29;565.818181818182;72;611
2015-03-06 07:46:38;557.90625;73;607
2015-03-06 07:46:41;554.935483870968;73;607
2015-03-06 07:47:01;561.433333333333;75;609
2015-03-06 07:47:18;568.607142857143;74;549
2015-03-06 07:47:35;565.551724137931;74;576
2015-03-06 07:47:40;569.481481481482;75;525
2015-03-06 07:47:50;572.307692307692;76;584
2015-03-06 07:48:03;572.6;77;513
2015-03-06 07:48:12;569.538461538462;78;522
2015-03-06 07:48:16;569.538461538462;77;635
2015-03-06 07:48:19;568.461538461538;78;548
2015-03-06 07:48:24;567.037037037037;78;641
2015-03-06 07:48:31;567.037037037037;80;546
2015-03-06 07:48:34;567.037037037037;80;480
2015-03-06 07:48:41;567.037037037037;80;539
2015-03-06 07:48:49;568.653846153846;81;636
2015-03-06 07:48:54;570.4;81;549
2015-03-06 07:49:01;597.923076923077;81;548
2015-03-06 07:49:11;600.04;81;533
2015-03-06 07:49:18;602.75;83;470
2015-03-06 07:49:20;605.217391304348;84;538
2015-03-06 07:49:29;600.958333333333;83;625
2015-03-06 07:50:00;594.478260869565;81;610
2015-03-06 07:50:13;594.478260869565;78;495
2015-03-06 07:50:18;590.636363636364;78;478
2015-03-06 07:50:19;590.636363636364;78;522
2015-03-06 07:50:39;578.695652173913;77;401
2015-03-06 07:50:43;578.695652173913;76;533
2015-03-06 07:50:52;577;75;1073
2015-03-06 07:51:22;552.347826086957;70;546
2015-03-06 07:51:24;552.347826086957;70;466
2015-03-06 07:51:31;552.347826086957;72;394
2015-03-06 07:51:43;553.409090909091;71;507
2015-03-06 07:51:54;551.347826086957;71;2564
2015-03-06 07:52:03;551.181818181818;69;424
2015-03-06 07:52:07;549.652173913043;69;517
2015-03-06 07:52:22;574.304347826087;69;427
2015-03-06 07:52:30;571.041666666667;71;510
2015-03-06 07:52:35;578.166666666667;70;511
2015-03-06 07:52:56;582.565217391304;71;1004
2015-03-06 07:53:03;582.565217391304;71;429
2015-03-06 07:53:14;599.416666666667;70;446
2015-03-06 07:53:23;604.434782608696;70;379
2015-03-06 07:53:26;603.173913043478;70;443
2015-03-06 07:53:56;599.12;69;484
2015-03-06 07:53:58;599.12;69;472
2015-03-06 07:54:03;570.5;69;471
2015-03-06 07:54:05;570.5;69;528
2015-03-06 07:54:14;570.875;71;1275
2015-03-06 07:54:16;570.875;71;439
2015-03-06 07:54:40;572.590909090909;73;419
2015-03-06 07:54:43;572.590909090909;72;499
2015-03-06 07:55:08;575.045454545455;77;440
2015-03-06 07:55:10;575.045454545455;77;1400
2015-03-06 07:55:20;575.045454545455;77;564
2015-03-06 07:55:33;580.826086956522;78;439
2015-03-06 07:55:51;598.631578947368;77;430
2015-03-06 07:56:01;595.444444444444;76;442
2015-03-06 07:56:05;595.444444444444;78;445
2015-03-06 07:56:12;599.411764705882;78;440
2015-03-06 07:56:16;599.411764705882;78;450
2015-03-06 07:56:23;600.166666666667;80;461
2015-03-06 07:56:33;593.85;78;461
2015-03-06 07:56:48;591.208333333333;78;466
2015-03-06 07:56:59;588.44;79;458
2015-03-06 07:57:01;591.038461538462;80;452
2015-03-06 07:57:11;589.5;80;452
2015-03-06 07:57:13;589.5;81;438
2015-03-06 07:57:18;617.714285714286;81;453
2015-03-06 07:57:24;590.357142857143;80;468
2015-03-06 07:57:25;590.357142857143;81;458
2015-03-06 07:57:41;617.387096774194;82;636
2015-03-06 07:58:15;596.454545454545;82;440
2015-03-06 07:58:18;591.4;83;444
2015-03-06 07:58:21;591.4;82;441
2015-03-06 07:58:33;591.228571428571;83;726
2015-03-06 07:58:41;591.228571428571;83;1363
2015-03-06 07:58:42;591.228571428571;84;1865
2015-03-06 07:58:47;591.228571428571;84;442
2015-03-06 07:58:49;591.228571428571;85;441
2015-03-06 07:59:19;587.783783783784;79;578
2015-03-06 07:59:35;586.605263157895;80;386
2015-03-06 07:59:35;586.605263157895;80;492
2015-03-06 08:00:04;582.487179487179;77;380
2015-03-06 08:00:11;581.317073170732;76;408
2015-03-06 08:00:27;614.219512195122;77;396
2015-03-06 08:00:34;612.595238095238;76;385
2015-03-06 08:00:36;612.595238095238;76;392
2015-03-06 08:00:42;608.720930232558;77;391
2015-03-06 08:00:50;603;79;406
2015-03-06 08:00:52;603;79;393
2015-03-06 08:00:59;603;82;384
2015-03-06 08:01:01;600.978260869565;83;384
2015-03-06 08:01:06;599.063829787234;82;405
2015-03-06 08:01:17;599.063829787234;82;379
2015-03-06 08:01:21;641.489361702128;82;398
2015-03-06 08:01:26;662.489361702128;81;385
2015-03-06 08:01:38;667.422222222222;80;393
2015-03-06 08:01:55;660.204545454545;78;402
2015-03-06 08:02:02;656.295454545455;78;412
2015-03-06 08:02:17;663.951219512195;77;398
2015-03-06 08:02:21;655.692307692308;78;394
2015-03-06 08:02:26;655.692307692308;78;408
2015-03-06 08:02:31;629.473684210526;78;434
2015-03-06 08:02:37;630.702702702703;76;447
2015-03-06 08:03:01;644.179487179487;75;824
2015-03-06 08:03:07;652.594594594595;74;403
2015-03-06 08:03:29;662.617647058824;68;403
2015-03-06 08:03:40;650.388888888889;69;420
2015-03-06 08:03:40;650.388888888889;69;1122
2015-03-06 08:03:49;644.972972972973;68;435
2015-03-06 08:03:57;645.25;67;433
2015-03-06 08:04:01;645.25;68;407
2015-03-06 08:04:09;650.088235294118;69;436
2015-03-06 08:04:31;650.69696969697;65;413
2015-03-06 08:04:57;632.805555555556;67;460
2015-03-06 08:05:24;591.058823529412;67;415
2015-03-06 08:05:25;591.058823529412;68;394
2015-03-06 08:05:36;587.941176470588;69;434
2015-03-06 08:05:57;589.969696969697;65;424
2015-03-06 08:06:01;586.212121212121;64;421
2015-03-06 08:06:20;579.911764705882;61;415
2015-03-06 08:06:34;484.181818181818;63;403
2015-03-06 08:06:36;485.59375;64;380
2015-03-06 08:06:38;485.59375;65;406
2015-03-06 08:06:40;487.741935483871;65;407
2015-03-06 08:06:50;487.741935483871;68;396
2015-03-06 08:07:02;482.866666666667;68;372
2015-03-06 08:07:12;477.3125;66;367
2015-03-06 08:07:21;474.69696969697;66;376
2015-03-06 08:07:25;467.388888888889;66;401
2015-03-06 08:07:28;467.388888888889;66;890
2015-03-06 08:07:37;464.081081081081;68;391
2015-03-06 08:07:43;464.081081081081;69;803
2015-03-06 08:08:02;431.864864864865;73;391
2015-03-06 08:08:04;430;74;392
2015-03-06 08:08:07;430;75;410
2015-03-06 08:08:07;430;75;934
2015-03-06 08:08:14;429;75;393
2015-03-06 08:08:38;495.378378378378;75;409
2015-03-06 08:08:45;510.578947368421;74;409
2015-03-06 08:08:47;512.216216216216;74;1304
2015-03-06 08:08:50;512.216216216216;73;2678
2015-03-06 08:09:51;519.756756756757;74;370
2015-03-06 08:09:53;521.611111111111;74;372
2015-03-06 08:10:06;521.305555555556;74;372
2015-03-06 08:10:10;521.305555555556;74;363
2015-03-06 08:10:41;524.540540540541;69;405
2015-03-06 08:10:47;529.228571428571;69;770
2015-03-06 08:11:07;527.194444444444;72;355
2015-03-06 08:11:42;527.722222222222;66;382
2015-03-06 08:12:04;535.382352941176;61;371
2015-03-06 08:12:18;544.375;62;362
2015-03-06 08:12:21;540.454545454545;63;361
2015-03-06 08:12:28;555.8;62;2154
2015-03-06 08:12:59;567.178571428571;58;375
2015-03-06 08:13:11;563.034482758621;55;372
2015-03-06 08:13:20;543.741935483871;54;342
2015-03-06 08:13:22;543.741935483871;54;368
2015-03-06 08:13:24;468.290322580645;55;383
2015-03-06 08:13:25;468.290322580645;56;376
2015-03-06 08:13:27;464.242424242424;56;383
2015-03-06 08:13:31;464.242424242424;57;382
2015-03-06 08:13:33;464.242424242424;58;653
2015-03-06 08:13:38;463.454545454545;60;381
