"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 11:28:31";268.166335275907;375.390671659647;366.213904567607;394.172349001859
"2015-03-25 11:28:34";273.667809456003;367.422158472036;367.769317062727;393.179361468133
"2015-03-25 11:28:40";273.306947748723;367.708749661136;368.710667321521;388.740266064371
"2015-03-25 11:28:45";272.830154247092;368.097318742654;368.522397269762;384.66736147941
"2015-03-25 11:29:00";281.485444349252;355.763396324902;359.102142380395;380.991847085006
"2015-03-25 11:29:42";278.849761780314;342.342556792857;375.451847318246;376.857333197587
"2015-03-25 11:29:51";277.282987862853;342.076816516695;376.938545216417;374.0092954904
"2015-03-25 11:29:53";277.52490134141;342.113368710539;379.420214590653;370.956876687243
"2015-03-25 11:29:55";269.250985707504;341.973507895362;342.038679461508;368.103938933746
"2015-03-25 11:29:58";272.973939022829;342.297349278154;345.445016938053;364.997636108802
"2015-03-25 11:30:10";274.545743421358;341.756995378354;367.293081214503;362.782619320273
"2015-03-25 11:30:15";477.248907487319;545.894616053164;610.969340990089;359.839809054941
"2015-03-25 11:30:22";275.408335737881;341.854038351226;371.311892150566;405.971689215604
"2015-03-25 11:30:27";487.727524670586;550.135880348597;638.749500673744;401.050564704647
"2015-03-25 11:30:32";285.00599203214;342.950792471293;387.400243303487;446.532143025398
"2015-03-25 11:30:33";281.590845411047;342.342926140533;375.655607943884;439.958999096362
"2015-03-25 11:30:42";286.19794045713;343.257296035555;382.344755500145;433.069492013044
"2015-03-25 11:31:04";271.612989244667;345.019015212641;354.443848779075;427.454400605644
"2015-03-25 11:31:05";280.977791547958;344.987217951214;337.89713551702;421.771136821904
"2015-03-25 11:31:12";277.219582001284;350.415277154481;351.148725679096;419.370368777224
"2015-03-25 11:31:14";278.658458869342;349.836643131529;342.67339579634;414.035817743471
"2015-03-25 11:31:21";277.358035393913;350.367352047592;350.96283879255;409.603788305558
"2015-03-25 11:31:24";277.15385624292;353.05854847553;355.187793519463;404.799224145829
"2015-03-25 11:31:26";278.702787048637;351.765990191278;340.351001297115;400.132715164895
"2015-03-25 11:31:38";274.881026438855;357.105244959925;370.508368279875;396.828095100183
"2015-03-25 11:31:44";275.829223941664;355.75856325755;362.294789376252;392.553966390446
"2015-03-25 11:31:48";275.923144629936;354.730867196534;342.879936781392;389.327060520138
"2015-03-25 11:31:57";275.923144629936;354.730867196534;342.879936781392;386.997377392998
"2015-03-25 11:32:36";271.764577397771;361.650448484705;359.834568488924;384.782373339801
"2015-03-25 11:32:51";271.577420322799;361.869848651916;356.534679058521;381.051972284591
"2015-03-25 11:33:05";271.686787628612;363.468829370117;342.686900399209;377.406750534777
"2015-03-25 11:33:31";284.604117233253;372.492000307618;363.22342942058;374.383992116209
"2015-03-25 11:33:36";287.179514796223;370.317105592821;388.147365597491;371.362353984917
"2015-03-25 11:33:56";287.139318615057;373.607023418497;381.857795408465;369.12938389287
"2015-03-25 11:33:58";284.837799843593;376.171085974424;360.735007744909;366.267954440926
"2015-03-25 11:34:05";290.397097470126;365.780956851419;401.472436686942;362.956677198353
"2015-03-25 11:34:08";290.116845092168;368.194089157339;419.476455476217;362.565008321956
"2015-03-25 11:34:24";289.592745610761;364.697648251932;380.829459619429;361.454241699781
"2015-03-25 11:34:42";480.781237153552;458.224454794151;466.66908458952;361.481106750971
"2015-03-25 11:34:43";289.118983827431;363.837330636587;366.071709043283;428.551346083926
"2015-03-25 11:35:02";289.809930829721;367.478990549198;411.600888838516;425.570695104403
"2015-03-25 11:35:54";278.27773475405;359.809324637573;351.464097875502;421.555362861808
"2015-03-25 11:36:07";288.122671499949;363.48994833179;359.900899920662;419.559017778555
"2015-03-25 11:36:33";288.673638097762;367.331305752296;397.082646366189;417.119466151064
"2015-03-25 11:36:43";288.534279582168;360.03921085546;353.239555958543;413.52014718459
"2015-03-25 11:37:04";290.208434707137;364.588128190754;387.606784288539;412.854615490329
"2015-03-25 11:37:12";289.971726841332;367.166278041859;409.052490838339;410.400513011929
"2015-03-25 11:37:37";289.899278387105;364.152410521981;376.157264221038;407.23038609312
"2015-03-25 11:37:59";289.541240176631;369.759551737275;420.124676413918;405.200812869029
"2015-03-25 11:38:03";290.014350648501;367.007601425297;409.003238757288;401.548264414484
"2015-03-25 11:38:14";285.313401774494;374.407544717343;362.225280390898;398.863116217564
"2015-03-25 11:38:24";289.80141242276;365.888535073565;388.540587857494;394.291912500114
"2015-03-25 11:39:24";270.081526678198;372.122018898636;293.894770234362;392.308535808638
"2015-03-25 11:39:30";270.279975479493;371.955628517769;294.713784678933;387.124704057398
"2015-03-25 11:39:48";271.433036860248;364.567918710061;338.177157429446;382.24527254428
"2015-03-25 11:40:36";271.963458691064;363.055020604063;345.844594305288;378.787436278745
"2015-03-25 11:40:44";300.745034417986;359.117536457117;343.739862228771;375.893614078904
"2015-03-25 11:40:54";277.795830218982;370.52283571773;317.017827899304;384.119456196269
"2015-03-25 11:42:01";284.821068662774;349.442832388849;329.000382585918;380.520137719822
"2015-03-25 11:42:03";278.649450859342;350.783490273209;345.533988439306;382.414315910978
"2015-03-25 11:42:07";279.54164570776;349.535917762349;319.095947964285;379.489635447685
"2015-03-25 11:42:19";279.143417383287;350.220598526954;325.159514652361;378.431804250044
"2015-03-25 11:42:22";279.141784413639;350.19229238818;325.133299835027;377.426044984727
"2015-03-25 11:42:28";278.952372490393;351.195320566083;339.875162643092;376.519019582578
"2015-03-25 11:42:29";279.166819827594;350.54183189659;327.1899714131;374.327562779251
"2015-03-25 11:42:30";278.983756081591;351.149612298296;339.995909680507;373.03158373235
"2015-03-25 11:42:33";298.188883032327;362.594833595792;361.148486909215;371.061021771625
"2015-03-25 11:43:00";274.138924772715;346.684086201244;353.093388492198;381.001504555047
"2015-03-25 11:43:06";276.071887972683;346.42231570051;355.472581762313;377.604892994083
"2015-03-25 11:43:31";275.910545867928;351.277219031027;347.239937536993;374.966182426219
"2015-03-25 11:44:06";274.01182524402;357.414376272217;355.936901784477;371.374408878868
"2015-03-25 11:44:18";273.146210232251;358.046323959752;364.683118113013;369.583872012782
"2015-03-25 11:44:21";272.726462977537;359.664437099514;361.922618408956;369.161329358032
"2015-03-25 11:44:23";272.759828970516;359.480445202376;362.910043195184;367.824308000258
"2015-03-25 11:44:27";272.922623698944;358.691933677472;363.450227309935;366.651552123304
"2015-03-25 11:44:27";273.852533582888;357.111502675429;365.614141322553;365.979551997131
"2015-03-25 11:44:41";278.705671854368;363.560585027726;336.704361328346;366.374360002932
"2015-03-25 11:45:00";517.348910906299;478.49322686579;518.470755223091;365.716004709096
"2015-03-25 11:45:06";278.295179006164;363.678367585447;338.337623887063;427.507586765053
"2015-03-25 11:45:20";277.429911886792;365.854818207675;334.571428463486;423.741486947617
"2015-03-25 11:45:26";278.207051138294;363.920990811067;337.734683088393;419.323945996446
"2015-03-25 11:45:29";277.638656176261;363.007609367643;345.221793796517;415.862237015976
"2015-03-25 11:45:41";277.549933729447;363.239317280953;344.562451421159;412.817057192862
"2015-03-25 11:46:21";286.81909042586;366.601801621418;324.86876849648;409.82332653587
"2015-03-25 11:47:01";310.310695951085;379.17334196446;385.7137567217;420.464662446352
"2015-03-25 11:47:06";278.709913853815;369.59286139089;325.484419509615;442.593120868274
"2015-03-25 11:47:13";278.951920615996;369.274404225897;327.12324278716;436.410776743033
"2015-03-25 11:47:16";278.905793827871;368.849277201955;326.026192401174;430.631209989543
"2015-03-25 11:47:41";284.716522604777;359.115384043002;332.718517511051;425.23459381872
"2015-03-25 11:47:48";284.298942561108;359.348130150207;331.515813467327;424.189317091464
"2015-03-25 11:47:58";284.434499524894;359.269514336431;332.055997582077;423.04781875702
"2015-03-25 11:48:02";283.611654580737;360.0817993462;332.641461835858;422.011736066009
"2015-03-25 11:48:26";285.564355556259;364.433541507024;345.097074817082;420.583628102844
"2015-03-25 11:48:29";285.634052558393;363.783258411634;348.223787575403;417.601388035092
"2015-03-25 11:48:34";287.269951916426;365.42331973211;359.177609278779;415.012075180614
"2015-03-25 11:48:37";287.25672535405;365.566639743311;357.555468157719;412.057969908992
"2015-03-25 11:48:40";293.047434810776;356.683998079929;418.707487501102;409.200055823341
"2015-03-25 11:48:44";287.08264659872;364.280138289839;354.944313473623;411.159215284978
"2015-03-25 11:48:54";286.717158534044;360.990507020279;345.676581157832;408.788569188799
"2015-03-25 11:49:05";290.652960540002;357.534970903789;387.97617489642;407.863698467035
"2015-03-25 11:49:21";289.284929665913;357.328702356323;340.872914478572;409.101037463297
"2015-03-25 11:49:27";286.695907055473;357.889033708248;337.256461269158;410.129792679898
"2015-03-25 11:49:35";282.495801337657;359.545874539552;336.882701525054;410.566430242019
"2015-03-25 11:49:50";284.90129986836;357.776654838792;332.985034820608;409.800169893583
"2015-03-25 11:49:53";283.600813874781;358.130023759362;337.430829523846;410.056132472492
"2015-03-25 11:50:08";291.255986270109;363.658678905467;358.572285314897;410.004144160221
"2015-03-25 11:50:41";303.840212612085;358.46881629117;451.98719810596;419.2090490372
"2015-03-25 11:50:51";299.792900892278;360.042591961197;444.726090898787;425.204230660102
"2015-03-25 11:51:02";303.778266654082;358.408272186644;450.277674260456;431.987252366801
"2015-03-25 11:51:06";360.964922929651;437.470959613821;416.653993476646;437.353424616102
"2015-03-25 11:51:24";526.569441083612;476.489179432656;521.527561801856;483.115445689717
"2015-03-25 11:51:31";304.394669263582;358.110410443669;453.244714949564;541.835403960089
"2015-03-25 11:51:37";303.541928336554;358.384910204335;454.232139735792;541.548155143103
"2015-03-25 11:51:37";371.476827479954;445.190424279897;425.52969511504;541.570397288033
"2015-03-25 11:51:38";304.935905148181;357.606405978857;460.474841008979;584.958929147634
"2015-03-25 11:52:05";305.232433202303;357.65735026679;463.249639704308;582.155115542546
"2015-03-25 11:53:04";289.598704306578;354.195489490003;328.095971387913;579.44009498892
"2015-03-25 11:55:16";471.335790364122;502.101543038273;499.625876308134;572.822256960009
"2015-03-25 11:55:33";276.184540726685;353.088366612177;334.251289936655;629.046163260342
"2015-03-25 11:55:55";278.851950886655;350.623515718084;325.277084136159;616.048443043348
"2015-03-25 11:56:06";279.487143213599;349.883518840634;325.810913143678;603.345961690489
"2015-03-25 11:56:46";278.315695040922;350.972000413043;346.62269774705;590.678060109475
"2015-03-25 11:56:51";278.631668444947;349.381257685583;342.824329593109;577.304658387606
"2015-03-25 11:56:53";274.650398422912;356.956959244628;356.657809261148;564.884915874881
"2015-03-25 11:57:39";274.7358328925;363.700717345061;343.981753497802;553.322663342835
"2015-03-25 11:57:47";275.32742941536;362.107058483743;355.146088128251;542.723366235272
"2015-03-25 11:57:59";274.196723092424;364.940453325258;341.602560227688;533.334973983857
"2015-03-25 11:58:02";275.038587728447;362.882821280244;352.996473106905;523.227322694205
"2015-03-25 11:58:07";274.540266541109;364.18666151645;348.340562670797;514.454050449688
"2015-03-25 11:58:14";274.64081016513;363.942016664636;347.609725339076;505.571167128047
"2015-03-25 11:58:16";273.054420187235;366.812290550497;323.364196859219;497.223995709289
"2015-03-25 11:58:36";274.64081016513;363.942016664636;347.609725339076;488.204761330484
"2015-03-25 11:58:45";273.155004983659;366.673458411906;324.468396740842;480.712454382939
"2015-03-25 12:02:40";372.86715478878;466.287376062328;426.307004168398;472.555228798043
"2015-03-25 12:03:38";271.260434947242;343.231460487158;349.745041369149;513.384797909799
"2015-03-25 12:04:03";279.362283272668;347.943624270684;331.68541539159;503.914621383245
"2015-03-25 12:04:15";273.956309944081;350.997661210888;339.305586157392;495.99356999686
"2015-03-25 12:04:21";274.821517830316;350.779494474231;340.109507222285;486.050399923745
"2015-03-25 12:04:23";278.756368055025;349.493886130956;341.819428261992;476.793584923207
"2015-03-25 12:04:28";276.809235076635;350.222706978922;350.169244776909;469.370743389938
"2015-03-25 12:04:30";280.242053659222;348.395592966538;321.604229350057;461.476464496293
"2015-03-25 12:04:33";276.154132188995;350.417704527332;347.431385142368;457.268870047874
"2015-03-25 12:04:38";279.351745342106;349.144604119634;334.272738423565;449.773407337103
"2015-03-25 12:04:41";275.797436768062;350.518433147195;343.783553590993;444.172890751509
"2015-03-25 12:04:41";277.249714648848;350.082199509238;349.697378064906;437.223629631577
"2015-03-25 12:05:30";277.364012408348;351.804471026778;328.846271235533;431.059473779394
"2015-03-25 12:05:41";462.263900296954;504.362689879946;492.039864243707;428.152260484306
"2015-03-25 12:05:43";277.650751810062;352.058302369472;330.24002569043;491.891375016482
"2015-03-25 12:05:55";329.930254348777;404.4438267452;383.400100494919;486.92497880538
"2015-03-25 12:06:02";325.392931622673;398.869035236893;380.180047099122;517.595959590284
"2015-03-25 12:06:08";265.970871526527;362.02022702;330.823503973201;545.08349963126
"2015-03-25 12:06:09";330.790398328288;404.969624510561;392.995518027378;531.247113445188
"2015-03-25 12:06:22";275.561834208441;354.334403385389;336.153055775939;559.98245502946
"2015-03-25 12:06:24";275.993396768105;353.114995899066;336.465647612931;549.793706186906
"2015-03-25 12:06:45";272.882294557803;358.995521993195;364.25255959802;541.386355061519
"2015-03-25 12:06:46";437.461949294301;491.067405526354;423.220805218683;532.014552246179
"2015-03-25 12:07:00";273.668823731785;357.061878049416;351.115758560328;584.290978284659
"2015-03-25 12:07:02";273.666290051312;357.29281097009;350.971179870792;572.561061713502
"2015-03-25 12:07:18";277.686440280278;351.486752244126;326.491704005944;561.260876866937
"2015-03-25 12:07:21";277.721150764511;351.45981596477;326.567170904328;552.141376644177
"2015-03-25 12:07:29";279.614611563009;349.429466729615;317.695044013752;543.520010652975
"2015-03-25 12:07:35";279.614611563009;349.429466729615;317.695044013752;535.175357420968
"2015-03-25 12:07:37";279.785553335427;349.368413215672;315.706292644225;527.241471255895
"2015-03-25 12:07:41";279.614611563009;349.429466729615;317.695044013752;519.9442579802
"2015-03-25 12:07:47";281.897969605102;349.339214804441;318.740061959273;512.760125444128
"2015-03-25 12:07:54";281.141908654513;349.304717404122;313.597588625688;507.357163386701
"2015-03-25 12:08:09";280.303223847727;349.305622257901;315.353981387031;501.9248120284
"2015-03-25 12:08:12";279.588852715633;349.443887128147;319.367231604267;496.316842519451
"2015-03-25 12:08:25";280.259570030651;347.311142130156;315.999024771116;490.246548608266
"2015-03-25 12:08:43";291.056440620403;361.462736727382;472.431578072462;484.524291195604
"2015-03-25 12:08:44";290.863671589746;361.112721810774;475.71081340436;478.591461129191
"2015-03-25 12:08:53";288.567117844423;358.839382076143;440.25884770864;473.049126059785
"2015-03-25 12:09:10";283.29247905695;352.529327699209;401.57213243165;467.976514162712
"2015-03-25 12:09:58";283.415108776189;353.464426357776;397.620050121526;464.38423203376
"2015-03-25 12:10:24";284.275994174209;354.374239780524;408.465040613548;460.230402926161
"2015-03-25 12:11:09";287.149380100554;361.967768688477;394.398010754719;456.231821627682
"2015-03-25 12:11:41";284.13067990407;353.975464564939;413.206744997292;450.559514334451
"2015-03-25 12:11:49";288.210274659808;360.441283797272;416.208738776178;447.233885003305
"2015-03-25 12:12:14";273.492058190714;364.852589650802;342.49465840543;442.644430125214
"2015-03-25 12:12:38";275.64450802052;365.427277407726;335.672450791492;436.853361741662
"2015-03-25 12:13:09";277.460926038796;367.82770450093;324.102183686577;431.642710835176
"2015-03-25 12:13:14";274.540242358944;371.288370180674;305.940081604896;426.294753714288
"2015-03-25 12:13:27";279.263951085043;363.896878100655;332.673634566222;420.127096766249
"2015-03-25 12:13:47";291.006531785463;363.663118934395;343.756147191054;416.773528087084
"2015-03-25 12:14:39";290.97377597017;353.214172152092;307.171383631166;425.842109538605
"2015-03-25 12:14:46";276.06437909724;353.09537904556;337.51026836425;427.08051125378
"2015-03-25 12:15:07";273.654020825553;357.525878165635;356.699117458159;424.812189740082
"2015-03-25 12:15:13";274.533430831295;357.00284856188;363.222635032176;418.47138636651
"2015-03-25 12:15:27";276.015761307535;346.633204981487;353.790067122546;412.73806127447
"2015-03-25 12:15:31";276.288715335218;346.592568851771;355.708515118314;408.271463771536
"2015-03-25 12:15:48";269.868177180414;345.372874314579;349.449528882844;404.123185702072
"2015-03-25 12:16:00";277.43520913919;345.101921749065;334.833179442618;399.145378567981
"2015-03-25 12:16:05";275.409434114085;345.032413401689;351.197183371743;396.97231431128
"2015-03-25 12:16:27";272.065223302591;346.085202844638;352.464232876195;393.823265551076
"2015-03-25 12:16:44";275.677323766224;345.684823864349;358.751022705807;389.549374576769
"2015-03-25 12:16:50";275.028617386594;346.872081827509;353.829786542748;386.519595463899
"2015-03-25 12:17:06";275.780133245957;356.039036855248;370.415822030803;382.999030421809
"2015-03-25 12:17:19";277.457495611312;353.437848600646;349.087684964802;379.897891737369
"2015-03-25 12:17:21";277.303124485961;353.984691461903;356.973578651756;377.737010064736
"2015-03-25 12:17:28";276.877346262261;354.584124588199;362.887800319871;375.23947155357
"2015-03-25 12:17:43";276.372125045501;352.728952978859;335.594203533694;372.421848197732
"2015-03-25 12:17:59";305.573296773211;388.307749348435;370.423368720642;372.401082643783
"2015-03-25 12:18:03";278.73116044553;351.126389297985;331.163502210133;395.172598147881
"2015-03-25 12:18:33";274.979988201978;355.51425988005;341.554896923445;392.948968821285
"2015-03-25 12:18:48";275.809707057674;355.860560430973;369.455009256111;390.588672145367
"2015-03-25 12:18:51";277.37271696122;353.911968411065;354.371956628509;386.670905341963
"2015-03-25 12:19:10";272.953456611047;361.577466778645;360.563022655433;383.684369036305
"2015-03-25 12:19:26";279.105236785641;348.824718604546;336.16099965998;381.484772876166
"2015-03-25 12:19:31";276.880798301093;348.637936941198;347.882200561663;379.098101148588
"2015-03-25 12:19:32";276.150349595553;347.655352241214;349.557962899996;375.942860508532
"2015-03-25 12:19:35";277.869343027041;347.289997713986;344.347172163663;372.992162341681
"2015-03-25 12:19:46";274.090676879847;345.279182779291;355.480525646354;370.875865362619
"2015-03-25 12:19:52";273.759788610251;343.290855586843;327.487072676212;368.469942036551
"2015-03-25 12:20:19";274.68605916482;345.222702121847;357.132059138363;366.871603258051
"2015-03-25 12:20:55";270.683843250288;366.044475407693;327.595903887567;364.859691184009
"2015-03-25 12:21:19";272.310369363349;363.74295810056;345.879547395066;361.863861861079
"2015-03-25 12:21:55";270.526123682579;369.240725086648;307.025216164822;359.901556039849
"2015-03-25 12:22:13";270.466595767951;372.148387790636;294.880606243782;356.755990368373
"2015-03-25 12:22:20";269.858583244779;372.653311800399;292.376693994232;353.371464287722
"2015-03-25 12:22:41";381.465810712503;448.905438084478;404.984030627023;350.005866573046
"2015-03-25 12:23:33";273.261396260743;367.014732168278;321.406029443248;403.61180005626
"2015-03-25 12:23:37";275.071781077515;363.632244804138;344.463152870654;399.200642965808
"2015-03-25 12:23:49";273.080679783926;361.820427350634;359.41354263478;396.286480591947
"2015-03-25 12:23:54";278.913629694376;349.913388460459;340.39906179556;393.466543207679
"2015-03-25 12:23:56";303.351143041112;389.04168501162;405.791923633937;390.194715578234
"2015-03-25 12:24:00";277.079921776617;347.426685536088;348.601916455728;412.336462183638
"2015-03-25 12:24:12";412.972694468215;498.540361169574;434.782334051154;407.938858649842
"2015-03-25 12:24:18";277.925947277982;349.964896254049;346.956738070951;461.006613617625
"2015-03-25 12:24:20";276.855500900474;349.073242906085;349.90233027315;453.917861976294
"2015-03-25 12:24:25";277.143186282942;346.824144933654;350.966016346166;446.981154694019
"2015-03-25 12:24:48";271.519053114251;345.734822782046;352.753390255267;441.124285801427
"2015-03-25 12:24:54";275.763748245701;346.311921389545;355.614777286637;434.521993536978
"2015-03-25 12:25:11";365.206048839163;426.014305776193;442.6861014772;429.032303203527
"2015-03-25 12:25:13";278.095571843083;347.823865941028;339.631682597252;469.592262335531
"2015-03-25 12:26:01";278.111922001258;346.520872496876;342.512929338723;462.622357573408
"2015-03-25 12:26:03";277.119034124816;346.686776094862;350.408355686526;456.586249809494
"2015-03-25 12:26:05";280.117774391168;346.530246316161;332.676812119838;450.305793551077
"2015-03-25 12:26:07";277.330016936707;346.651348175187;350.119992695858;446.74652776573
"2015-03-25 12:26:09";278.326911188034;345.930712622458;343.051524676666;441.048883969618
"2015-03-25 12:26:10";279.470330822958;346.068789540399;342.03311874268;436.6654365255
"2015-03-25 12:26:12";279.411022135345;346.055604571986;342.212650521994;433.53149387989
"2015-03-25 12:26:19";278.659180053702;345.94093122639;338.317764176962;430.502594947562
"2015-03-25 12:26:47";271.130213080091;345.489645290618;353.79880539499;426.933641577824
"2015-03-25 12:26:54";275.896208983171;346.288707867229;355.583796138879;421.029886345839
"2015-03-25 12:26:57";275.268734641789;345.507148019122;359.478682483912;416.253572614037
"2015-03-25 12:27:18";272.478326217726;345.870533950842;353.185537547068;411.860049334319
"2015-03-25 12:27:31";269.671176388092;344.905847990945;349.213595526843;406.845969954452
"2015-03-25 12:28:07";271.207550439471;342.58950110225;350.554523152871;401.832583634609
"2015-03-25 12:28:13";271.628867384333;342.623959539154;346.802626720566;397.755134700531
"2015-03-25 12:28:46";272.598918175385;342.718945631481;341.585083682799;393.976849291128
"2015-03-25 12:28:49";269.509943514574;343.494375744276;359.689989799388;390.630676571142
"2015-03-25 12:29:09";276.593125378383;353.695318262361;336.814781316509;386.760067273414
"2015-03-25 12:29:30";290.916457080825;370.689578128927;431.55870590754;384.802870759564
"2015-03-25 12:29:50";288.104000082132;363.406255297024;412.340861636883;381.957513975754
"2015-03-25 12:30:00";287.711642020147;361.043280573394;415.406406488093;379.793697387636
"2015-03-25 12:30:10";284.431854121485;354.268455499003;419.773953933532;378.228646874477
"2015-03-25 12:30:24";287.412841132625;360.45027471585;408.531769239488;378.463517596385
"2015-03-25 12:30:51";286.670735344907;358.74852305143;386.676555467402;377.062395786694
"2015-03-25 12:30:54";287.247922933161;362.048525287596;395.680153638848;376.074820719902
"2015-03-25 12:31:00";287.006114664591;359.169407698739;395.035904643167;374.348256316355
"2015-03-25 12:31:07";287.496099377202;362.916883589213;403.349179291498;373.445060075497
"2015-03-25 12:31:10";289.252443536778;350.725137680254;323.824942133565;371.700270572604
"2015-03-25 12:32:02";293.477171516124;366.978828790987;475.287404385004;385.153499260404
"2015-03-25 12:32:08";293.073573301759;367.160806746584;462.630413943355;383.22616116687
"2015-03-25 12:32:09";293.073573301759;367.160806746584;462.630413943355;381.393696640118
"2015-03-25 12:32:16";293.039442145536;366.125757847334;459.205011145113;379.651435511635
"2015-03-25 12:32:22";293.252970908458;366.39716060136;464.903953555732;378.29028858967
"2015-03-25 12:32:30";293.146508537749;368.34641493221;469.037156421978;376.897694009214
"2015-03-25 12:32:49";293.398108916228;367.885537151843;472.346578513229;375.032173156653
"2015-03-25 12:32:57";293.229287171292;368.63543697371;470.255748233783;373.356933268276
"2015-03-25 12:32:58";293.042262816977;369.209106156861;471.143080081101;371.567256642288
"2015-03-25 12:33:05";293.042262816977;369.209106156861;471.143080081101;369.71800162897
"2015-03-25 12:33:13";292.612191730961;370.186452519482;467.919451937487;367.959776528665
"2015-03-25 12:33:20";278.840002417766;362.170025314425;345.209083582052;366.041974471693
"2015-03-25 12:33:23";276.709020736705;367.081552945617;324.25788381377;365.941457908432
"2015-03-25 12:33:29";277.294908148973;368.341099465748;320.270054025464;363.92610722657
"2015-03-25 12:33:55";279.563273936868;363.192783797417;336.260298210485;361.763836641371
"2015-03-25 12:34:44";278.264290092085;351.324846152308;328.571412847734;361.578561100901
"2015-03-25 12:34:49";278.415556439455;350.797846175635;320.393184228091;361.402405782473
"2015-03-25 12:35:03";297.191941707533;375.849212944117;376.607682446132;362.120975002104
"2015-03-25 12:35:14";278.616909359885;351.613098820258;336.781814197741;377.079475053632
"2015-03-25 12:36:10";278.448056486104;352.138687024312;345.341349251325;375.401906720809
"2015-03-25 12:36:13";278.641468189784;351.878758242825;343.592105985618;372.970088913594
"2015-03-25 12:36:26";326.387330342121;398.423204927839;392.317904718728;370.904103684173
"2015-03-25 12:36:56";338.346953670137;404.853721539215;443.945207097611;404.972649549668
"2015-03-25 12:37:00";270.835192261045;360.248657427028;348.41761834599;441.942106920042
"2015-03-25 12:37:06";275.889254648323;355.807447882887;364.349077789112;434.265828458852
"2015-03-25 12:37:39";348.16694226355;410.552765866216;351.352089110532;428.837973078919
"2015-03-25 12:37:41";268.62998093987;345.507259080205;345.887491279106;460.84231662737
"2015-03-25 12:37:41";304.245670667657;354.641904613417;382.666085609581;452.826374093401
"2015-03-25 12:37:44";267.246399411171;345.621310196918;343.72993237372;455.394630279618
"2015-03-25 12:37:47";273.342208394848;345.160819733272;353.792450287758;447.400725187213
"2015-03-25 12:37:50";275.919190882875;346.55755038633;354.222214414346;441.08017623079
"2015-03-25 12:38:16";273.136177782692;351.426019799147;339.018811943531;435.218432985113
"2015-03-25 12:38:42";272.098472009837;364.392232620447;342.106202475852;428.070029315904
"2015-03-25 12:39:09";273.352189667241;363.394204668236;355.849121865831;422.651812184251
"2015-03-25 12:39:11";317.529214222352;380.699262693217;365.050522749883;418.189460308406
"2015-03-25 12:39:56";285.51525281837;376.073470350073;367.03927411941;441.660545496321
"2015-03-25 12:40:08";287.45270906746;373.673931361639;387.818091604015;434.687279483239
"2015-03-25 12:40:58";290.480439467749;369.125959006255;425.550349213545;428.598750745409
"2015-03-25 12:41:01";290.549043563032;368.950333113799;427.611787122042;423.991335285069
"2015-03-25 12:41:08";290.498778294628;368.764697860447;426.563194428703;419.659945866517
"2015-03-25 12:41:11";290.366181236583;369.114028774268;424.767082247157;415.590995057845
"2015-03-25 12:41:21";290.724950565297;365.952521999916;405.824890752704;411.623888727509
"2015-03-25 12:41:27";337.728298936767;394.299617263947;321.600654602239;408.787342366649
"2015-03-25 12:41:37";289.196487954229;371.512192939753;412.059648141851;453.445049775212
"2015-03-25 12:41:42";284.657874640142;376.119640379757;356.813906582543;446.974643389483
"2015-03-25 12:41:56";288.524434404775;369.712341662216;323.295879456471;439.690564763846
"2015-03-25 12:42:06";324.6613613582;389.705552140355;453.373008676817;451.519840244073
"2015-03-25 12:42:37";282.084268002538;377.054828013857;340.627448461723;482.456889953768
"2015-03-25 12:42:55";284.150082930014;375.68644369665;353.242336317957;473.130840226725
"2015-03-25 12:43:01";293.587949001413;367.465092228909;481.148402030048;464.608443254869
"2015-03-25 12:43:06";291.8087711454;371.41739451614;456.431006838188;458.573020425805
"2015-03-25 12:43:12";392.135763753081;441.593825692352;424.513275152065;451.800963574752
"2015-03-25 12:43:20";292.524330608079;370.035778202069;471.130369866636;514.671317500336
"2015-03-25 12:43:48";302.705132498136;371.007305717;332.046464921229;505.43316290076
"2015-03-25 12:43:56";293.220237718938;364.478949672967;464.380451597466;519.391791823536
"2015-03-25 12:44:05";293.569383864268;367.546522676389;482.359844346216;511.496476816935
"2015-03-25 12:44:06";291.833282679993;371.571685788619;458.622724444948;503.103756861127
"2015-03-25 12:44:30";343.222157266129;422.405669517936;478.522948354679;494.139666442548
"2015-03-25 12:44:38";290.456795593678;373.237107083264;435.042099059277;539.419957989532
"2015-03-25 12:44:49";288.670168570063;358.136689072183;408.530974851084;528.274394542773
"2015-03-25 12:44:58";324.318585331286;408.593548472338;451.65911569509;521.910839054062
"2015-03-25 12:45:46";292.988424370941;365.652264611969;477.985147405141;553.665469855965
"2015-03-25 12:45:50";291.360072367108;370.824148749857;462.697142569295;543.443099484852
"2015-03-25 12:46:16";273.147746856426;361.301235758769;362.473526767162;532.493297618371
"2015-03-25 12:46:27";273.389902011567;360.503077930982;368.767068898208;523.165455717443
"2015-03-25 12:46:42";277.755160425669;353.276262491748;345.980831916582;514.69057997293
"2015-03-25 12:46:45";277.481963780885;353.758760603179;354.945505056229;505.648377899229
"2015-03-25 12:47:09";275.11915885507;356.468920144977;357.621005201053;496.60825323025
"2015-03-25 12:47:26";273.812255079342;358.541890684938;373.842813605853;488.357706603681
"2015-03-25 12:48:16";279.098067818046;350.587776912571;338.595800118377;479.922592455613
