dateAndTime;boostedSvrPrediction
2015-03-26 10:12:49;328.435228
2015-03-26 10:12:52;329.582478
2015-03-26 10:13:02;329.582478
2015-03-26 10:13:04;330.576177
2015-03-26 10:13:09;332.049406
2015-03-26 10:13:17;332.193626
2015-03-26 10:13:19;332.682738
2015-03-26 10:13:25;330.829339
2015-03-26 10:13:27;331.406494
2015-03-26 10:13:44;331.669464
2015-03-26 10:13:51;331.902628
2015-03-26 10:13:56;326.827005
2015-03-26 10:13:57;328.147478
2015-03-26 10:14:01;333.036932
2015-03-26 10:14:31;322.941766
2015-03-26 10:14:40;323.623170
2015-03-26 10:15:29;326.395891
2015-03-26 10:16:06;324.893162
2015-03-26 10:16:09;326.018541
2015-03-26 10:16:16;328.925188
2015-03-26 10:16:18;330.489791
2015-03-26 10:16:24;331.893577
2015-03-26 10:16:31;333.481414
2015-03-26 10:16:33;333.481414
2015-03-26 10:16:48;332.407763
2015-03-26 10:16:55;332.977538
2015-03-26 10:16:58;330.697395
2015-03-26 10:17:50;322.899107
2015-03-26 10:18:05;322.472814
2015-03-26 10:18:56;325.390761
2015-03-26 10:18:59;325.882966
2015-03-26 10:19:16;325.330964
2015-03-26 10:19:44;318.913249
2015-03-26 10:19:49;318.913249
2015-03-26 10:19:53;316.760003
2015-03-26 10:20:03;323.841124
2015-03-26 10:20:07;323.841124
2015-03-26 10:20:09;323.841124
2015-03-26 10:20:12;325.332274
2015-03-26 10:21:12;324.276369
2015-03-26 10:21:14;324.276369
2015-03-26 10:21:20;321.164300
2015-03-26 10:21:47;314.903301
2015-03-26 10:22:36;313.318310
2015-03-26 10:22:52;312.766334
2015-03-26 10:23:05;313.077315
2015-03-26 10:23:14;318.908057
2015-03-26 10:23:24;322.628506
2015-03-26 10:23:27;327.945134
2015-03-26 10:23:36;325.321117
2015-03-26 10:23:41;330.671954
2015-03-26 10:23:45;327.767617
2015-03-26 10:24:09;324.620185
2015-03-26 10:24:23;323.857388
2015-03-26 10:24:25;324.340048
2015-03-26 10:24:49;331.149669
2015-03-26 10:25:06;331.851191
2015-03-26 10:25:10;323.853508
2015-03-26 10:25:15;323.853508
2015-03-26 10:25:16;324.383928
2015-03-26 10:25:27;323.533041
2015-03-26 10:25:29;325.655347
2015-03-26 10:25:31;325.655347
2015-03-26 10:25:33;325.655347
2015-03-26 10:25:44;329.590863
2015-03-26 10:25:51;333.149377
2015-03-26 10:26:05;341.652459
2015-03-26 10:26:14;342.244341
2015-03-26 10:26:19;342.901400
2015-03-26 10:26:28;344.992930
2015-03-26 10:26:41;355.635704
2015-03-26 10:26:58;349.885724
2015-03-26 10:27:12;349.885724
2015-03-26 10:27:16;350.959475
2015-03-26 10:27:30;352.192774
2015-03-26 10:27:34;354.726036
2015-03-26 10:27:52;353.198812
2015-03-26 10:27:58;352.000389
2015-03-26 10:28:03;351.793725
2015-03-26 10:28:07;354.230909
2015-03-26 10:28:10;355.302240
2015-03-26 10:28:18;345.372460
2015-03-26 10:28:34;335.422509
2015-03-26 10:28:41;340.082563
2015-03-26 10:28:49;342.493471
2015-03-26 10:28:50;344.295905
2015-03-26 10:29:00;346.919871
2015-03-26 10:29:06;349.242534
2015-03-26 10:29:28;357.514909
2015-03-26 10:29:28;357.514909
2015-03-26 10:29:31;358.276105
2015-03-26 10:29:41;364.789826
2015-03-26 10:29:53;353.489934
2015-03-26 10:30:14;349.880470
2015-03-26 10:30:43;351.455124
2015-03-26 10:31:00;349.114382
2015-03-26 10:31:06;346.944207
2015-03-26 10:31:08;347.081920
2015-03-26 10:31:19;356.784547
2015-03-26 10:31:19;356.784547
2015-03-26 10:31:26;356.784547
2015-03-26 10:32:02;347.699263
2015-03-26 10:32:17;344.444899
2015-03-26 10:32:39;341.149117
2015-03-26 10:32:45;345.764836
2015-03-26 10:32:54;348.093415
2015-03-26 10:33:01;344.119635
2015-03-26 10:33:05;348.331518
2015-03-26 10:33:07;348.331518
2015-03-26 10:33:11;345.326060
2015-03-26 10:33:14;345.349254
2015-03-26 10:33:25;345.133705
2015-03-26 10:33:31;351.027059
2015-03-26 10:33:33;353.384150
2015-03-26 10:33:48;345.574032
2015-03-26 10:33:55;345.574032
2015-03-26 10:34:08;350.710154
2015-03-26 10:34:16;348.124697
2015-03-26 10:34:32;343.380084
2015-03-26 10:34:59;342.243348
2015-03-26 10:35:05;334.985235
2015-03-26 10:35:08;335.842084
2015-03-26 10:35:20;338.045752
2015-03-26 10:35:35;342.127712
2015-03-26 10:35:43;347.348941
2015-03-26 10:35:56;347.362606
2015-03-26 10:37:28;340.053075
2015-03-26 10:39:43;330.580319
2015-03-26 10:39:57;326.527231
2015-03-26 10:40:01;324.589753
2015-03-26 10:40:19;322.190375
2015-03-26 10:40:49;325.464597
2015-03-26 10:41:07;327.857058
2015-03-26 10:41:20;330.972159
2015-03-26 10:42:03;325.173358
2015-03-26 10:42:20;327.212510
2015-03-26 10:42:25;326.423448
2015-03-26 10:42:27;326.423448
2015-03-26 10:42:31;328.948283
2015-03-26 10:42:39;328.948283
2015-03-26 10:43:35;326.957903
2015-03-26 10:43:50;331.260836
2015-03-26 10:43:53;327.900215
2015-03-26 10:44:07;325.372475
2015-03-26 10:44:07;325.372475
2015-03-26 10:44:19;334.281047
2015-03-26 10:44:31;335.663110
2015-03-26 10:45:05;328.298326
2015-03-26 10:45:12;333.389569
2015-03-26 10:45:14;333.389569
2015-03-26 10:45:17;336.152253
2015-03-26 10:45:20;336.152253
2015-03-26 10:45:31;344.039971
2015-03-26 10:45:37;345.083006
2015-03-26 10:45:41;341.333194
2015-03-26 10:45:47;345.560521
2015-03-26 10:45:59;343.570018
2015-03-26 10:46:19;334.913981
2015-03-26 10:46:27;320.524542
2015-03-26 10:46:46;329.445150
2015-03-26 10:47:02;329.445150
2015-03-26 10:47:30;316.577562
2015-03-26 10:47:56;320.060451
2015-03-26 10:47:58;320.060451
2015-03-26 10:48:00;320.060451
2015-03-26 10:48:03;319.960034
2015-03-26 10:48:18;319.948125
2015-03-26 10:48:19;319.873542
2015-03-26 10:48:25;319.790909
2015-03-26 10:48:39;320.902150
2015-03-26 10:49:21;321.639428
2015-03-26 10:49:36;317.847643
2015-03-26 10:49:51;317.847643
2015-03-26 10:50:05;323.416879
2015-03-26 10:50:26;320.966952
2015-03-26 10:50:29;324.333764
2015-03-26 10:50:43;323.388790
2015-03-26 10:50:48;321.604227
2015-03-26 10:50:54;323.695347
2015-03-26 10:51:18;326.632687
2015-03-26 10:51:35;326.814079
2015-03-26 10:51:44;331.896011
2015-03-26 10:52:06;327.983229
2015-03-26 10:52:14;331.370472
2015-03-26 10:52:34;335.668320
2015-03-26 10:52:36;337.637877
2015-03-26 10:52:41;340.617140
2015-03-26 10:52:44;340.505627
2015-03-26 10:52:46;340.108405
2015-03-26 10:53:04;343.931857
2015-03-26 10:53:26;345.284457
2015-03-26 10:53:30;352.903165
2015-03-26 10:53:34;348.841710
2015-03-26 10:53:50;345.087716
2015-03-26 10:53:57;344.439413
2015-03-26 10:54:07;345.862997
2015-03-26 10:54:09;348.416959
2015-03-26 10:54:15;356.452512
2015-03-26 10:54:21;369.176607
2015-03-26 10:54:26;369.176607
2015-03-26 10:55:19;353.929759
2015-03-26 10:55:26;347.572530
2015-03-26 10:56:35;330.194672
2015-03-26 10:56:43;327.737070
2015-03-26 10:56:55;326.784293
2015-03-26 10:56:55;326.784293
2015-03-26 10:57:38;331.013000
2015-03-26 10:57:44;331.013000
2015-03-26 10:58:08;324.553667
2015-03-26 10:59:49;317.214584
2015-03-26 11:00:10;319.974322
2015-03-26 11:00:13;319.974322
2015-03-26 11:00:15;320.427567
2015-03-26 11:00:22;319.120866
2015-03-26 11:00:34;316.632553
2015-03-26 11:00:39;318.605306
2015-03-26 11:00:45;320.088893
2015-03-26 11:01:05;321.676970
2015-03-26 11:01:22;328.322202
2015-03-26 11:01:35;328.322202
2015-03-26 11:01:37;328.423260
2015-03-26 11:01:48;328.608686
2015-03-26 11:01:50;325.520942
2015-03-26 11:01:53;327.104908
2015-03-26 11:01:59;326.413910
2015-03-26 11:02:26;321.732004
2015-03-26 11:02:32;323.054375
2015-03-26 11:02:53;325.856534
2015-03-26 11:03:22;322.614348
2015-03-26 11:03:22;322.614348
2015-03-26 11:03:23;323.118617
2015-03-26 11:03:29;325.384135
2015-03-26 11:03:32;327.085062
2015-03-26 11:04:04;332.081425
2015-03-26 11:04:07;334.924040
2015-03-26 11:04:11;336.840988
2015-03-26 11:04:30;339.110445
2015-03-26 11:04:32;340.906751
2015-03-26 11:04:37;339.421736
2015-03-26 11:04:48;338.755416
2015-03-26 11:04:50;340.089251
2015-03-26 11:04:52;339.245150
2015-03-26 11:05:03;340.011461
2015-03-26 11:05:18;339.245150
2015-03-26 11:05:27;338.068528
2015-03-26 11:05:30;337.079031
2015-03-26 11:05:35;340.083510
2015-03-26 11:05:44;332.881337
2015-03-26 11:05:49;333.121308
2015-03-26 11:05:49;333.121308
2015-03-26 11:05:58;333.408471
2015-03-26 11:06:12;333.408471
2015-03-26 11:06:21;334.909546
2015-03-26 11:06:24;334.909546
2015-03-26 11:06:38;334.561652
2015-03-26 11:07:18;336.759421
2015-03-26 11:07:22;336.759421
2015-03-26 11:07:23;338.528622
2015-03-26 11:07:40;330.697099
2015-03-26 11:07:43;332.842106
2015-03-26 11:07:48;336.577702
2015-03-26 11:07:51;336.577702
2015-03-26 11:07:54;336.577702
2015-03-26 11:08:00;336.577702
2015-03-26 11:08:09;335.000734
2015-03-26 11:08:11;337.057248
2015-03-26 11:08:15;339.028366
2015-03-26 11:09:15;333.847049
2015-03-26 11:09:19;333.409220
2015-03-26 11:09:39;332.135447
2015-03-26 11:09:43;332.493069
2015-03-26 11:10:30;320.745072
2015-03-26 11:10:33;320.745072
2015-03-26 11:10:39;318.114794
2015-03-26 11:10:41;319.952622
2015-03-26 11:10:49;321.722222
2015-03-26 11:10:57;322.751989
2015-03-26 11:11:05;332.070881
2015-03-26 11:11:13;330.973303
2015-03-26 11:11:26;331.500668
2015-03-26 11:11:37;331.175804
2015-03-26 11:12:59;326.640411
2015-03-26 11:13:06;325.852921
2015-03-26 11:13:07;327.924780
2015-03-26 11:13:13;327.924780
2015-03-26 11:13:18;327.331049
2015-03-26 11:13:19;327.331049
2015-03-26 11:13:42;325.837047
2015-03-26 11:13:45;328.820403
2015-03-26 11:14:37;323.024069
2015-03-26 11:14:41;321.238337
2015-03-26 11:14:51;324.444159
2015-03-26 11:14:54;324.995734
2015-03-26 11:14:58;330.760150
2015-03-26 11:15:06;333.370390
2015-03-26 11:15:27;338.351752
2015-03-26 11:15:47;333.618482
2015-03-26 11:16:08;326.903975
2015-03-26 11:16:23;330.024143
2015-03-26 11:16:26;331.084789
2015-03-26 11:16:46;326.370204
2015-03-26 11:16:53;321.111688
2015-03-26 11:17:33;330.630799
2015-03-26 11:17:40;326.363066
2015-03-26 11:17:54;333.509769
2015-03-26 11:18:01;330.058688
2015-03-26 11:18:11;333.448076
2015-03-26 11:18:29;332.450087
2015-03-26 11:18:50;323.897767
2015-03-26 11:19:06;328.428536
2015-03-26 11:19:08;328.428536
2015-03-26 11:19:31;338.777182
2015-03-26 11:19:36;338.777182
2015-03-26 11:19:40;338.777182
2015-03-26 11:19:42;338.777182
2015-03-26 11:20:20;321.525000
2015-03-26 11:20:37;321.632950
2015-03-26 11:20:42;322.935980
2015-03-26 11:20:51;322.935980
2015-03-26 11:21:18;330.650385
2015-03-26 11:21:28;328.836850
2015-03-26 11:21:30;326.711550
2015-03-26 11:22:14;322.374450
2015-03-26 11:22:15;323.599898
2015-03-26 11:22:35;325.466071
2015-03-26 11:22:45;329.382857
2015-03-26 11:22:47;329.306226
2015-03-26 11:22:49;329.881340
2015-03-26 11:22:53;326.863326
2015-03-26 11:22:56;326.863326
2015-03-26 11:23:13;332.898825
2015-03-26 11:23:26;328.059431
2015-03-26 11:23:35;331.515474
2015-03-26 11:24:07;332.091655
2015-03-26 11:24:20;330.210640
2015-03-26 11:24:41;333.982316
2015-03-26 11:24:48;333.982316
2015-03-26 11:25:03;338.307789
2015-03-26 11:25:08;341.423456
2015-03-26 11:25:18;339.756703
2015-03-26 11:25:30;338.988168
2015-03-26 11:25:36;336.929055
2015-03-26 11:25:38;336.929055
2015-03-26 11:26:05;344.488433
2015-03-26 11:26:08;345.778069
2015-03-26 11:26:18;347.062284
2015-03-26 11:26:24;346.963358
2015-03-26 11:26:43;350.375857
2015-03-26 11:26:46;351.115447
2015-03-26 11:26:50;352.979308
2015-03-26 11:27:10;358.681124
2015-03-26 11:27:37;354.947509
2015-03-26 11:27:56;341.569599
2015-03-26 11:28:08;336.558886
2015-03-26 11:28:22;335.341832
2015-03-26 11:28:29;333.684477
2015-03-26 11:28:32;335.741411
2015-03-26 11:28:44;334.206882
2015-03-26 11:29:03;340.973262
2015-03-26 11:29:24;345.126973
2015-03-26 11:29:45;332.496747
2015-03-26 11:30:16;325.366387
2015-03-26 11:30:32;331.215117
2015-03-26 11:30:36;332.247076
2015-03-26 11:30:38;332.933859
2015-03-26 11:30:45;332.310630
2015-03-26 11:30:46;333.276431
2015-03-26 11:30:53;333.604996
2015-03-26 11:31:01;333.156121
2015-03-26 11:31:11;332.019158
2015-03-26 11:31:21;332.228180
2015-03-26 11:32:28;319.235081
2015-03-26 11:32:56;317.033302
2015-03-26 11:33:21;323.081802
2015-03-26 11:33:25;322.120430
2015-03-26 11:34:14;320.718687
2015-03-26 11:34:30;327.136776
2015-03-26 11:34:35;327.211553
2015-03-26 11:35:33;330.011717
2015-03-26 11:35:42;322.388183
2015-03-26 11:35:48;322.938971
2015-03-26 11:35:54;328.715874
2015-03-26 11:36:20;328.709296
2015-03-26 11:37:00;331.007871
2015-03-26 11:37:13;329.089471
2015-03-26 11:37:15;328.385272
2015-03-26 11:37:17;327.783493
2015-03-26 11:37:19;327.783493
2015-03-26 11:37:21;327.370543
2015-03-26 11:37:41;326.945954
2015-03-26 11:37:45;325.090602
2015-03-26 11:37:49;324.131186
2015-03-26 11:38:21;325.943481
2015-03-26 11:38:24;323.264237
2015-03-26 11:38:43;321.599309
2015-03-26 11:39:04;322.384642
2015-03-26 11:39:10;325.310630
2015-03-26 11:39:40;321.561920
2015-03-26 11:39:57;326.869394
2015-03-26 11:40:31;328.293633
2015-03-26 11:40:33;332.368518
2015-03-26 11:40:34;332.368518
2015-03-26 11:40:38;331.441447
2015-03-26 11:40:54;327.919207
2015-03-26 11:40:58;327.401030
2015-03-26 11:41:00;327.547630
2015-03-26 11:41:25;331.000763
2015-03-26 11:41:36;331.989668
2015-03-26 11:41:40;334.018566
2015-03-26 11:41:41;335.771807
2015-03-26 11:41:44;337.164592
2015-03-26 11:42:16;335.348355
2015-03-26 11:42:32;335.129007
2015-03-26 11:42:47;325.229397
2015-03-26 11:42:53;325.229397
2015-03-26 11:43:08;330.642928
2015-03-26 11:43:11;330.487053
2015-03-26 11:43:21;330.957228
2015-03-26 11:43:26;331.578309
2015-03-26 11:43:34;330.270903
2015-03-26 11:43:49;327.950962
2015-03-26 11:44:16;323.934521
2015-03-26 11:44:21;333.741407
2015-03-26 11:44:25;332.014624
2015-03-26 11:44:35;337.026501
2015-03-26 11:44:36;338.097434
2015-03-26 11:44:41;338.097434
2015-03-26 11:44:50;339.004572
2015-03-26 11:44:54;339.882865
2015-03-26 11:44:58;339.882865
2015-03-26 11:45:04;330.636541
2015-03-26 11:45:11;330.636541
2015-03-26 11:45:28;346.639780
2015-03-26 11:45:54;339.669404
2015-03-26 11:45:56;339.669404
2015-03-26 11:46:06;336.071451
2015-03-26 11:46:32;333.432334
2015-03-26 11:46:54;333.502868
2015-03-26 11:47:05;333.502868
2015-03-26 11:47:17;330.803755
2015-03-26 11:47:24;332.334760
2015-03-26 11:47:25;333.596397
2015-03-26 11:47:31;335.919374
2015-03-26 11:47:34;334.977609
2015-03-26 11:47:49;337.289225
2015-03-26 11:48:00;340.780652
2015-03-26 11:48:54;331.130584
2015-03-26 11:48:56;331.130584
2015-03-26 11:49:06;333.033646
2015-03-26 11:49:26;334.719768
2015-03-26 11:49:39;329.938339
2015-03-26 11:49:44;329.938339
2015-03-26 11:49:49;332.920495
2015-03-26 11:49:57;335.292277
2015-03-26 11:50:13;328.916684
2015-03-26 11:51:04;324.985247
2015-03-26 11:51:34;323.043520
2015-03-26 11:51:42;322.491622
2015-03-26 11:51:45;322.784621
2015-03-26 11:51:49;323.099712
2015-03-26 11:51:55;324.212342
2015-03-26 11:52:01;327.881824
2015-03-26 11:52:11;329.777742
2015-03-26 11:52:23;327.799423
2015-03-26 11:52:40;323.345718
2015-03-26 11:53:08;323.654367
2015-03-26 11:53:29;324.608062
2015-03-26 11:53:37;325.754135
2015-03-26 11:53:50;328.120293
2015-03-26 11:54:05;333.055577
2015-03-26 11:54:42;330.244057
2015-03-26 11:54:49;325.750023
2015-03-26 11:54:55;326.617295
2015-03-26 11:54:57;326.617295
2015-03-26 11:55:18;326.110111
2015-03-26 11:55:37;328.793041
2015-03-26 11:55:42;328.793041
2015-03-26 11:57:09;317.836113
2015-03-26 11:57:31;326.229836
2015-03-26 11:57:37;329.717751
2015-03-26 11:57:43;329.717751
2015-03-26 11:57:50;332.221626
2015-03-26 11:57:58;342.336381
2015-03-26 11:58:01;342.336381
2015-03-26 11:58:03;335.709974
2015-03-26 11:58:09;339.291909
2015-03-26 11:58:14;331.895059
2015-03-26 11:58:31;345.144653
2015-03-26 11:59:21;340.099569
2015-03-26 12:00:10;323.326883
2015-03-26 12:00:21;326.775675
2015-03-26 12:00:26;326.775675
2015-03-26 12:00:28;328.173446
2015-03-26 12:00:36;328.827758
2015-03-26 12:00:41;326.517241
2015-03-26 12:00:43;326.517241
2015-03-26 12:00:50;327.623395
2015-03-26 12:01:16;335.148080
2015-03-26 12:01:28;337.699673
2015-03-26 12:01:29;340.128255
2015-03-26 12:01:35;343.648805
2015-03-26 12:01:38;342.545065
2015-03-26 12:02:03;346.478188
2015-03-26 12:02:18;344.427939
2015-03-26 12:02:21;344.427939
2015-03-26 12:02:39;340.900164
2015-03-26 12:02:56;330.900490
2015-03-26 12:02:58;330.900490
2015-03-26 12:03:06;329.250773
2015-03-26 12:03:09;328.961081
2015-03-26 12:03:14;329.420177
2015-03-26 12:03:18;327.334943
2015-03-26 12:03:23;328.127763
2015-03-26 12:03:57;328.747106
2015-03-26 12:04:16;327.964541
2015-03-26 12:04:28;328.855184
2015-03-26 12:04:30;329.277394
2015-03-26 12:04:35;330.677869
2015-03-26 12:04:57;333.683653
2015-03-26 12:05:00;335.747120
2015-03-26 12:05:19;342.440841
2015-03-26 12:06:17;327.189408
2015-03-26 12:06:18;329.318172
2015-03-26 12:06:22;331.966668
2015-03-26 12:06:30;329.080870
2015-03-26 12:06:32;330.913373
2015-03-26 12:06:43;335.141506
2015-03-26 12:07:06;327.652212
2015-03-26 12:07:08;327.652212
2015-03-26 12:07:35;325.982511
2015-03-26 12:07:40;325.009231
2015-03-26 12:08:10;327.680221
2015-03-26 12:08:21;328.701977
2015-03-26 12:08:24;329.197263
2015-03-26 12:08:28;328.035176
2015-03-26 12:08:43;330.330361
2015-03-26 12:08:50;332.538015
2015-03-26 12:08:57;332.713330
2015-03-26 12:09:07;331.638611
2015-03-26 12:09:16;331.480161
2015-03-26 12:09:27;331.780944
2015-03-26 12:09:34;329.154900
2015-03-26 12:09:39;333.634071
2015-03-26 12:09:59;334.235671
2015-03-26 12:10:25;334.062929
2015-03-26 12:10:46;332.915558
2015-03-26 12:10:48;332.915558
2015-03-26 12:10:54;339.187718
2015-03-26 12:11:44;327.283836
2015-03-26 12:12:02;329.465207
2015-03-26 12:12:06;331.558390
2015-03-26 12:12:32;340.236028
2015-03-26 12:12:34;341.122315
2015-03-26 12:12:44;341.482042
2015-03-26 12:12:58;346.638421
2015-03-26 12:13:06;348.670364
2015-03-26 12:13:12;347.534279
2015-03-26 12:13:22;343.766535
2015-03-26 12:13:47;345.933747
2015-03-26 12:14:18;343.584541
2015-03-26 12:14:24;333.759649
2015-03-26 12:14:29;324.704699
2015-03-26 12:14:30;324.704699
2015-03-26 12:14:32;326.130225
2015-03-26 12:15:02;328.885950
2015-03-26 12:15:12;328.703513
2015-03-26 12:15:28;327.151032
2015-03-26 12:15:56;323.876033
2015-03-26 12:16:46;330.802059
2015-03-26 12:16:53;333.127149
2015-03-26 12:17:28;328.199097
2015-03-26 12:17:41;322.429566
2015-03-26 12:17:46;322.188982
2015-03-26 12:17:53;321.227290
2015-03-26 12:17:56;321.501554
2015-03-26 12:18:00;321.309814
2015-03-26 12:18:05;321.309814
2015-03-26 12:18:11;320.571559
2015-03-26 12:18:19;321.323983
2015-03-26 12:18:22;321.943517
2015-03-26 12:18:29;320.820183
2015-03-26 12:19:32;319.931149
2015-03-26 12:20:20;319.010425
2015-03-26 12:20:39;316.213359
2015-03-26 12:20:45;316.254490
2015-03-26 12:20:50;316.511659
2015-03-26 12:20:52;317.902603
2015-03-26 12:20:55;319.163723
2015-03-26 12:20:58;320.155577
2015-03-26 12:21:18;325.959611
2015-03-26 12:21:22;324.209371
2015-03-26 12:21:27;328.601227
2015-03-26 12:21:28;330.308452
2015-03-26 12:21:41;332.556548
2015-03-26 12:21:49;327.368426
2015-03-26 12:22:01;321.819482
2015-03-26 12:22:06;325.376631
2015-03-26 12:22:07;327.286516
2015-03-26 12:22:10;329.034106
2015-03-26 12:22:13;329.562146
2015-03-26 12:23:28;317.969729
2015-03-26 12:23:42;317.004173
2015-03-26 12:23:43;317.330581
2015-03-26 12:24:06;319.115475
2015-03-26 12:24:08;320.124493
2015-03-26 12:24:10;321.380234
2015-03-26 12:24:11;322.004395
2015-03-26 12:24:13;322.288354
2015-03-26 12:24:40;320.539207
2015-03-26 12:24:45;321.814057
2015-03-26 12:26:09;324.568035
2015-03-26 12:26:14;324.668457
2015-03-26 12:26:16;324.290655
2015-03-26 12:26:31;324.643869
2015-03-26 12:26:51;325.094061
2015-03-26 12:27:28;318.736319
2015-03-26 12:27:49;316.486055
2015-03-26 12:28:17;316.480979
2015-03-26 12:28:23;321.162814
2015-03-26 12:28:42;322.570062
2015-03-26 12:29:04;322.570062
2015-03-26 12:29:11;316.778739
2015-03-26 12:29:16;318.459477
2015-03-26 12:29:35;317.808838
2015-03-26 12:29:37;318.190267
2015-03-26 12:29:53;318.480851
2015-03-26 12:30:21;312.263445
2015-03-26 12:30:30;314.238190
2015-03-26 12:30:37;317.770631
2015-03-26 12:30:43;319.465966
2015-03-26 12:30:49;319.417970
2015-03-26 12:31:03;320.374265
2015-03-26 12:31:13;316.380435
2015-03-26 12:31:21;318.758665
2015-03-26 12:31:28;318.599886
2015-03-26 12:31:29;319.010040
2015-03-26 12:31:50;319.681010
2015-03-26 12:32:16;318.639008
2015-03-26 12:32:31;321.368651
2015-03-26 12:32:35;321.368651
2015-03-26 12:32:43;322.009319
2015-03-26 12:32:59;321.533348
2015-03-26 12:33:05;324.074648
2015-03-26 12:33:09;326.636927
2015-03-26 12:33:16;327.853413
2015-03-26 12:33:21;327.853413
2015-03-26 12:33:23;327.909758
2015-03-26 12:33:29;329.695573
2015-03-26 12:33:58;332.050066
2015-03-26 12:34:01;332.683070
2015-03-26 12:34:08;324.810240
2015-03-26 12:34:15;328.101280
2015-03-26 12:34:31;328.042427
2015-03-26 12:34:50;334.234832
2015-03-26 12:34:57;335.424272
2015-03-26 12:34:59;336.621819
2015-03-26 12:35:03;339.192780
2015-03-26 12:35:14;340.698635
2015-03-26 12:35:34;342.682246
2015-03-26 12:35:38;342.682246
2015-03-26 12:35:40;342.682246
2015-03-26 12:35:43;344.402492
2015-03-26 12:35:56;345.500615
2015-03-26 12:36:02;345.500615
2015-03-26 12:36:48;335.099629
2015-03-26 12:37:01;335.470251
2015-03-26 12:37:15;336.477569
2015-03-26 12:37:36;335.506500
2015-03-26 12:38:39;329.193393
2015-03-26 12:38:41;328.700403
2015-03-26 12:39:11;330.775419
2015-03-26 12:39:13;330.775419
2015-03-26 12:39:14;330.775419
2015-03-26 12:39:16;327.813920
2015-03-26 12:39:21;325.208753
2015-03-26 12:39:41;326.264049
2015-03-26 12:40:18;331.293279
2015-03-26 12:40:39;330.400147
2015-03-26 12:41:10;318.772706
2015-03-26 12:42:02;318.337484
2015-03-26 12:42:35;318.513364
2015-03-26 12:42:51;317.784411
2015-03-26 12:43:03;318.412540
2015-03-26 12:43:11;318.922887
2015-03-26 12:43:14;319.565653
2015-03-26 12:43:16;320.462522
2015-03-26 12:43:27;325.015647
2015-03-26 12:43:52;321.858496
2015-03-26 12:44:03;323.098478
2015-03-26 12:44:07;323.346290
2015-03-26 12:44:16;324.267664
2015-03-26 12:44:18;324.267664
2015-03-26 12:44:22;324.267664
2015-03-26 12:44:23;323.814958
2015-03-26 12:44:36;323.139304
2015-03-26 12:44:58;323.204213
2015-03-26 12:45:07;324.501657
2015-03-26 12:45:18;323.453198
2015-03-26 12:45:20;323.453198
2015-03-26 12:45:26;322.625432
2015-03-26 12:46:05;318.488313
2015-03-26 12:46:16;323.622649
2015-03-26 12:46:24;322.814224
2015-03-26 12:46:50;324.888700
2015-03-26 12:46:55;323.754010
2015-03-26 12:47:20;321.882042
2015-03-26 12:47:26;324.102331
2015-03-26 12:47:51;322.473628
2015-03-26 12:48:21;327.356365
2015-03-26 12:48:27;328.671262
2015-03-26 12:48:31;327.838828
2015-03-26 12:49:12;326.466758
2015-03-26 12:49:17;326.466758
2015-03-26 12:49:19;326.466758
2015-03-26 12:49:49;320.316436
2015-03-26 12:50:11;323.032183
2015-03-26 12:50:17;325.422644
2015-03-26 12:50:27;323.032183
2015-03-26 12:51:49;320.829441
2015-03-26 12:51:50;320.829441
2015-03-26 12:52:06;322.067822
2015-03-26 12:52:11;322.652386
2015-03-26 12:52:17;330.308452
2015-03-26 12:52:37;320.631251
2015-03-26 12:52:44;320.631251
2015-03-26 12:52:54;319.328326
2015-03-26 12:52:57;320.303312
2015-03-26 12:53:14;320.947427
2015-03-26 12:53:39;327.629500
2015-03-26 12:53:39;327.629500
2015-03-26 12:53:40;328.977282
2015-03-26 12:53:42;330.164987
2015-03-26 12:54:00;330.857941
2015-03-26 12:54:07;325.221905
2015-03-26 12:54:11;331.746555
2015-03-26 12:54:15;331.746555
2015-03-26 12:54:19;331.746555
2015-03-26 12:54:41;327.091140
2015-03-26 12:55:48;326.849137
2015-03-26 12:55:52;324.738107
2015-03-26 12:55:59;334.086679
2015-03-26 12:56:02;331.720353
2015-03-26 12:56:17;336.869030
2015-03-26 12:56:42;343.053432
2015-03-26 12:58:16;321.917647
2015-03-26 12:58:53;322.206017
2015-03-26 12:59:58;317.089282
2015-03-26 13:00:39;324.058557
2015-03-26 13:01:14;326.371385
2015-03-26 13:01:31;317.551143
2015-03-26 13:01:48;316.169690
2015-03-26 13:02:10;321.180339
2015-03-26 13:02:22;317.199080
2015-03-26 13:02:25;317.432159
2015-03-26 13:02:26;317.817757
2015-03-26 13:03:00;326.270289
2015-03-26 13:03:10;331.800001
2015-03-26 13:03:27;323.887790
2015-03-26 13:03:29;324.182753
2015-03-26 13:03:32;326.009677
2015-03-26 13:03:33;327.409367
2015-03-26 13:03:50;327.180145
2015-03-26 13:04:12;320.850756
2015-03-26 13:04:14;321.009482
2015-03-26 13:04:20;320.503662
2015-03-26 13:04:26;321.916306
2015-03-26 13:04:35;330.787201
2015-03-26 13:04:37;331.433445
2015-03-26 13:05:02;333.593051
2015-03-26 13:05:05;334.628388
2015-03-26 13:05:06;335.793637
2015-03-26 13:05:18;338.347356
2015-03-26 13:05:43;345.939408
2015-03-26 13:05:49;350.953240
2015-03-26 13:06:01;350.953240
2015-03-26 13:06:11;359.774314
