dateAndTime;boostedSvrPrediction
2015-03-06 10:03:41;337.539205
2015-03-06 10:03:48;334.045283
2015-03-06 10:03:57;335.748684
2015-03-06 10:04:02;338.899630
2015-03-06 10:04:03;340.174630
2015-03-06 10:04:22;341.919838
2015-03-06 10:04:31;343.663844
2015-03-06 10:04:34;345.704563
2015-03-06 10:04:37;345.704563
2015-03-06 10:04:43;340.723347
2015-03-06 10:04:45;340.723347
2015-03-06 10:04:50;345.914115
2015-03-06 10:05:05;344.072522
2015-03-06 10:05:15;355.555094
2015-03-06 10:05:38;354.423094
2015-03-06 10:06:23;333.794490
2015-03-06 10:06:42;345.829562
2015-03-06 10:06:44;347.224496
2015-03-06 10:06:49;347.224496
2015-03-06 10:06:58;340.338458
2015-03-06 10:08:03;339.112719
2015-03-06 10:09:00;331.799105
2015-03-06 10:09:22;328.984437
2015-03-06 10:09:30;330.780971
2015-03-06 10:09:35;327.169105
2015-03-06 10:09:43;327.450419
2015-03-06 10:09:46;327.450419
2015-03-06 10:09:54;326.788344
2015-03-06 10:10:40;319.185216
2015-03-06 10:10:44;319.801079
2015-03-06 10:10:44;319.801079
2015-03-06 10:10:52;318.548814
2015-03-06 10:11:06;320.465295
2015-03-06 10:11:11;321.850930
2015-03-06 10:11:12;322.877070
2015-03-06 10:11:15;324.969227
2015-03-06 10:11:17;326.246828
2015-03-06 10:11:19;327.305943
2015-03-06 10:11:20;328.204750
2015-03-06 10:11:40;328.397982
2015-03-06 10:11:43;328.397982
2015-03-06 10:11:48;329.901546
2015-03-06 10:11:50;329.901546
2015-03-06 10:11:54;330.704928
2015-03-06 10:11:57;331.356173
2015-03-06 10:12:09;326.759354
2015-03-06 10:12:19;330.897370
2015-03-06 10:12:21;331.463730
2015-03-06 10:12:24;333.007612
2015-03-06 10:13:09;329.508788
2015-03-06 10:13:15;332.317952
2015-03-06 10:14:19;329.893834
2015-03-06 10:14:28;328.709880
2015-03-06 10:14:34;325.912992
2015-03-06 10:14:36;325.912992
2015-03-06 10:14:44;328.244543
2015-03-06 10:14:57;328.285092
2015-03-06 10:16:16;325.941252
2015-03-06 10:17:04;323.632407
2015-03-06 10:17:10;322.008939
2015-03-06 10:17:13;322.612109
2015-03-06 10:17:15;321.456103
2015-03-06 10:17:17;322.981828
2015-03-06 10:17:20;322.470091
2015-03-06 10:17:22;323.061873
2015-03-06 10:17:50;325.354247
2015-03-06 10:18:12;320.665360
2015-03-06 10:18:19;326.827080
2015-03-06 10:18:27;326.717131
2015-03-06 10:18:33;326.561056
2015-03-06 10:18:35;326.403489
2015-03-06 10:18:41;326.249399
2015-03-06 10:18:47;325.964159
2015-03-06 10:18:53;325.895876
2015-03-06 10:19:01;323.868267
2015-03-06 10:19:06;325.483291
2015-03-06 10:19:08;325.483291
2015-03-06 10:19:10;325.483291
2015-03-06 10:19:26;327.142637
2015-03-06 10:20:10;332.046704
2015-03-06 10:20:21;333.032519
2015-03-06 10:20:27;333.136310
2015-03-06 10:20:36;333.739550
2015-03-06 10:20:39;334.125760
2015-03-06 10:21:04;334.644515
2015-03-06 10:21:40;330.732417
2015-03-06 10:21:44;332.166270
2015-03-06 10:21:57;325.327228
2015-03-06 10:22:06;327.084690
2015-03-06 10:22:30;326.089240
2015-03-06 10:23:04;322.645962
2015-03-06 10:23:11;321.138695
2015-03-06 10:23:13;321.138695
2015-03-06 10:23:15;325.921483
2015-03-06 10:23:18;326.505753
2015-03-06 10:23:20;326.505753
2015-03-06 10:23:31;329.000317
2015-03-06 10:23:42;329.976533
2015-03-06 10:23:52;334.590493
2015-03-06 10:23:54;332.693217
2015-03-06 10:23:58;333.583627
2015-03-06 10:24:03;331.761768
2015-03-06 10:24:08;329.653172
2015-03-06 10:24:26;332.703671
2015-03-06 10:24:31;332.986501
2015-03-06 10:24:33;334.645026
2015-03-06 10:24:39;329.731542
2015-03-06 10:24:41;329.638658
2015-03-06 10:24:56;341.302630
2015-03-06 10:24:58;341.302630
2015-03-06 10:25:00;342.497261
2015-03-06 10:25:03;343.852917
2015-03-06 10:25:13;350.362361
2015-03-06 10:25:13;350.362361
2015-03-06 10:25:22;345.038437
2015-03-06 10:25:35;344.986088
2015-03-06 10:25:38;347.746673
2015-03-06 10:25:40;347.746673
2015-03-06 10:25:43;349.751089
2015-03-06 10:25:45;351.638985
2015-03-06 10:25:54;353.410599
2015-03-06 10:25:59;356.933153
2015-03-06 10:26:04;359.121601
2015-03-06 10:26:08;357.776306
2015-03-06 10:26:15;356.350202
2015-03-06 10:26:18;354.080718
2015-03-06 10:26:22;356.437946
2015-03-06 10:26:28;361.434596
2015-03-06 10:26:31;363.714473
2015-03-06 10:26:57;354.407738
2015-03-06 10:27:22;365.724704
2015-03-06 10:27:30;364.687163
2015-03-06 10:27:32;364.151993
2015-03-06 10:27:37;362.136078
2015-03-06 10:27:58;347.530878
2015-03-06 10:28:07;350.124422
2015-03-06 10:28:11;348.474700
2015-03-06 10:28:38;354.330524
2015-03-06 10:29:18;348.124235
2015-03-06 10:29:22;348.450043
2015-03-06 10:29:26;347.955713
2015-03-06 10:29:28;347.955713
2015-03-06 10:29:30;348.453018
2015-03-06 10:29:39;348.050879
2015-03-06 10:30:02;341.591202
2015-03-06 10:30:05;333.453313
2015-03-06 10:30:14;333.558892
2015-03-06 10:30:17;334.346155
2015-03-06 10:30:20;334.981760
2015-03-06 10:30:28;337.840137
2015-03-06 10:30:44;332.098166
2015-03-06 10:31:07;334.582873
2015-03-06 10:31:21;333.696353
2015-03-06 10:31:35;339.289501
2015-03-06 10:31:47;341.047678
2015-03-06 10:31:58;339.033730
2015-03-06 10:32:01;341.092997
2015-03-06 10:32:04;343.026349
2015-03-06 10:32:08;342.699876
2015-03-06 10:32:21;333.222565
2015-03-06 10:32:35;333.260032
2015-03-06 10:32:52;333.260032
2015-03-06 10:32:59;334.697555
2015-03-06 10:33:02;336.615214
2015-03-06 10:33:03;338.952657
2015-03-06 10:33:07;338.952657
2015-03-06 10:33:08;338.952657
2015-03-06 10:33:21;336.615214
2015-03-06 10:33:24;337.467477
2015-03-06 10:34:15;347.943470
2015-03-06 10:34:20;349.293113
2015-03-06 10:34:39;342.193237
2015-03-06 10:34:46;342.201332
2015-03-06 10:35:00;338.754148
2015-03-06 10:36:15;328.628706
2015-03-06 10:36:36;328.764023
2015-03-06 10:36:38;327.789368
2015-03-06 10:38:53;330.755577
2015-03-06 10:39:11;330.781944
2015-03-06 10:39:18;329.900084
2015-03-06 10:39:30;330.422084
2015-03-06 10:39:42;323.745725
2015-03-06 10:39:58;330.451980
2015-03-06 10:40:04;329.655798
2015-03-06 10:40:24;332.291308
2015-03-06 10:40:55;324.908739
2015-03-06 10:41:07;324.295993
2015-03-06 10:41:25;336.067491
2015-03-06 10:41:56;326.526276
2015-03-06 10:41:58;326.466961
2015-03-06 10:42:00;326.546932
2015-03-06 10:42:02;326.546932
2015-03-06 10:42:14;332.125865
2015-03-06 10:42:42;331.028155
2015-03-06 10:42:51;322.640244
2015-03-06 10:43:00;329.729403
2015-03-06 10:43:24;327.773801
2015-03-06 10:43:25;330.409447
2015-03-06 10:45:11;318.165639
2015-03-06 10:45:12;318.165639
2015-03-06 10:45:22;321.329144
2015-03-06 10:45:30;310.906125
2015-03-06 10:46:09;311.558059
2015-03-06 10:46:13;311.558059
2015-03-06 10:46:31;312.740571
2015-03-06 10:46:43;313.111308
2015-03-06 10:47:23;320.798717
2015-03-06 10:47:26;321.344036
2015-03-06 10:47:44;324.482408
2015-03-06 10:48:08;321.864155
2015-03-06 10:48:11;324.797483
2015-03-06 10:48:18;325.953213
2015-03-06 10:48:22;325.926443
2015-03-06 10:48:29;325.848620
2015-03-06 10:48:40;331.991302
2015-03-06 10:48:42;332.052600
2015-03-06 10:48:59;329.068042
2015-03-06 10:49:14;333.572809
2015-03-06 10:49:35;332.510297
2015-03-06 10:49:39;332.510297
2015-03-06 10:49:44;336.098978
2015-03-06 10:49:47;336.098978
2015-03-06 10:49:48;337.653817
2015-03-06 10:50:19;341.096975
2015-03-06 10:50:30;331.859256
2015-03-06 10:50:37;331.859256
2015-03-06 10:50:46;331.859256
2015-03-06 10:50:50;334.100743
2015-03-06 10:51:29;352.634558
2015-03-06 10:52:04;340.097327
2015-03-06 10:52:32;338.325635
2015-03-06 10:52:34;338.325635
2015-03-06 10:52:39;338.325635
2015-03-06 10:53:15;336.080355
2015-03-06 10:53:25;336.080355
2015-03-06 10:53:29;339.829675
2015-03-06 10:53:32;334.107719
2015-03-06 10:53:37;333.949063
2015-03-06 10:53:40;335.640331
2015-03-06 10:53:58;339.392909
2015-03-06 10:54:02;338.741495
2015-03-06 10:54:05;336.303355
2015-03-06 10:54:08;337.603365
2015-03-06 10:54:14;340.865765
2015-03-06 10:54:20;341.738344
2015-03-06 10:54:40;342.470273
2015-03-06 10:54:43;342.496433
2015-03-06 10:54:53;341.602806
2015-03-06 10:55:03;340.706050
2015-03-06 10:55:05;340.783648
2015-03-06 10:55:08;340.706050
2015-03-06 10:55:14;340.706050
2015-03-06 10:55:34;347.866258
2015-03-06 10:55:46;347.866258
2015-03-06 10:55:48;347.866258
2015-03-06 10:56:21;337.070189
2015-03-06 10:56:41;336.285663
2015-03-06 10:56:47;339.086649
2015-03-06 10:56:52;343.004184
2015-03-06 10:57:32;339.267325
2015-03-06 10:57:46;332.255064
2015-03-06 10:57:47;331.852690
2015-03-06 10:57:55;337.539436
2015-03-06 10:58:13;338.567859
2015-03-06 10:58:28;335.411425
2015-03-06 10:59:30;330.150103
2015-03-06 11:00:19;318.669019
2015-03-06 11:00:30;316.922547
2015-03-06 11:00:33;318.594853
2015-03-06 11:00:35;318.950107
2015-03-06 11:00:38;319.910380
2015-03-06 11:01:30;317.604183
2015-03-06 11:01:33;317.714463
2015-03-06 11:01:36;318.111466
2015-03-06 11:01:49;318.869026
2015-03-06 11:01:53;318.869026
2015-03-06 11:01:58;317.832887
2015-03-06 11:02:25;318.224549
2015-03-06 11:02:40;321.084416
2015-03-06 11:02:50;320.173010
2015-03-06 11:03:42;320.012556
2015-03-06 11:04:11;319.155239
2015-03-06 11:04:15;318.876868
2015-03-06 11:04:17;318.651105
2015-03-06 11:04:46;320.007203
2015-03-06 11:04:48;319.701437
2015-03-06 11:04:50;319.278010
2015-03-06 11:04:56;317.146735
2015-03-06 11:04:58;316.296325
2015-03-06 11:05:05;316.153262
2015-03-06 11:05:06;315.896515
2015-03-06 11:05:11;316.022606
2015-03-06 11:05:17;327.189785
2015-03-06 11:05:25;327.907972
2015-03-06 11:05:33;324.837371
2015-03-06 11:05:48;323.485381
2015-03-06 11:06:10;330.330354
2015-03-06 11:06:21;331.857120
2015-03-06 11:06:23;331.463315
2015-03-06 11:06:26;330.528577
2015-03-06 11:06:39;332.441474
2015-03-06 11:06:39;332.441474
2015-03-06 11:06:57;329.586400
2015-03-06 11:07:09;324.930903
2015-03-06 11:07:57;331.620953
2015-03-06 11:08:21;323.937448
2015-03-06 11:08:33;326.228199
2015-03-06 11:08:35;327.302679
2015-03-06 11:08:39;329.513908
2015-03-06 11:09:04;330.898212
2015-03-06 11:09:17;330.898212
2015-03-06 11:09:23;331.551305
2015-03-06 11:09:37;339.558554
2015-03-06 11:09:52;333.155412
2015-03-06 11:09:59;332.824643
2015-03-06 11:10:12;332.824643
2015-03-06 11:10:25;334.544745
2015-03-06 11:11:13;322.653223
2015-03-06 11:11:16;333.158540
2015-03-06 11:11:34;329.287707
2015-03-06 11:12:09;328.948058
2015-03-06 11:13:06;340.092734
2015-03-06 11:13:15;341.759517
2015-03-06 11:13:24;339.167598
2015-03-06 11:13:28;328.616227
2015-03-06 11:13:52;328.991365
2015-03-06 11:13:55;328.991365
2015-03-06 11:14:03;327.593417
2015-03-06 11:14:15;327.843985
2015-03-06 11:14:24;322.588034
2015-03-06 11:14:31;325.322990
2015-03-06 11:14:41;325.458638
2015-03-06 11:14:53;325.680863
2015-03-06 11:15:13;326.806393
2015-03-06 11:15:50;332.965793
2015-03-06 11:16:10;327.834381
2015-03-06 11:16:11;328.213741
2015-03-06 11:16:13;327.202057
2015-03-06 11:17:10;325.962078
2015-03-06 11:17:47;318.359341
2015-03-06 11:17:51;318.380150
2015-03-06 11:18:06;318.367650
2015-03-06 11:18:59;320.291675
2015-03-06 11:19:02;320.291675
2015-03-06 11:19:07;320.291675
2015-03-06 11:19:30;319.528479
2015-03-06 11:19:35;319.065239
2015-03-06 11:19:43;319.065239
2015-03-06 11:19:44;320.727596
2015-03-06 11:20:04;318.302732
2015-03-06 11:20:37;320.628066
2015-03-06 11:20:41;322.053003
2015-03-06 11:21:45;315.721780
2015-03-06 11:22:08;317.441289
2015-03-06 11:22:23;320.499924
2015-03-06 11:22:29;320.499924
2015-03-06 11:22:57;323.777075
2015-03-06 11:23:02;324.225049
2015-03-06 11:23:06;324.559622
2015-03-06 11:23:08;324.559622
2015-03-06 11:23:31;321.358024
2015-03-06 11:23:33;322.842760
2015-03-06 11:23:42;324.124702
2015-03-06 11:24:01;323.151540
2015-03-06 11:24:15;323.151540
2015-03-06 11:24:42;323.259908
2015-03-06 11:24:44;323.548272
2015-03-06 11:25:12;325.142230
2015-03-06 11:25:14;325.817265
2015-03-06 11:25:27;324.741576
2015-03-06 11:25:31;323.443648
2015-03-06 11:25:51;323.977648
2015-03-06 11:25:58;322.994706
2015-03-06 11:26:00;323.775238
2015-03-06 11:26:03;324.543016
2015-03-06 11:26:05;325.417047
2015-03-06 11:26:08;328.525000
2015-03-06 11:26:22;328.711237
2015-03-06 11:26:26;328.950428
2015-03-06 11:26:36;331.309378
2015-03-06 11:26:43;334.165657
2015-03-06 11:27:00;329.435719
2015-03-06 11:27:05;330.215225
2015-03-06 11:27:22;328.388512
2015-03-06 11:27:33;344.513438
2015-03-06 11:27:47;352.017538
2015-03-06 11:28:52;334.627067
2015-03-06 11:28:58;337.158628
2015-03-06 11:29:03;341.752357
2015-03-06 11:29:26;331.976774
2015-03-06 11:29:35;333.674108
2015-03-06 11:29:39;342.430061
2015-03-06 11:29:41;342.430061
2015-03-06 11:29:45;330.107508
2015-03-06 11:30:06;345.606874
2015-03-06 11:30:07;348.488589
2015-03-06 11:30:17;352.639934
2015-03-06 11:30:36;367.716412
2015-03-06 11:30:41;377.039884
2015-03-06 11:30:48;384.416843
2015-03-06 11:30:50;387.086769
2015-03-06 11:31:48;343.030646
2015-03-06 11:31:50;345.786798
2015-03-06 11:32:09;339.850670
2015-03-06 11:32:12;339.330568
2015-03-06 11:32:20;339.850670
2015-03-06 11:32:27;339.850670
2015-03-06 11:32:47;341.518112
2015-03-06 11:33:25;338.387758
2015-03-06 11:33:50;341.856351
2015-03-06 11:33:56;338.321022
2015-03-06 11:33:58;338.321022
2015-03-06 11:34:07;336.074555
2015-03-06 11:34:09;336.027989
2015-03-06 11:34:39;349.184429
2015-03-06 11:35:10;333.373089
2015-03-06 11:35:17;338.681207
2015-03-06 11:35:20;337.301295
2015-03-06 11:35:30;327.780425
2015-03-06 11:35:45;325.095374
2015-03-06 11:35:58;331.551826
2015-03-06 11:36:00;331.784815
2015-03-06 11:36:07;331.060802
2015-03-06 11:36:17;333.820481
2015-03-06 11:36:30;334.727107
2015-03-06 11:36:35;336.493076
2015-03-06 11:36:53;331.104025
2015-03-06 11:37:07;334.258013
2015-03-06 11:37:41;333.303579
2015-03-06 11:37:50;333.718268
2015-03-06 11:37:57;336.481972
2015-03-06 11:37:58;338.669068
2015-03-06 11:38:01;340.039197
2015-03-06 11:38:50;335.337279
2015-03-06 11:39:40;323.098339
2015-03-06 11:39:47;324.660643
2015-03-06 11:39:49;326.561487
2015-03-06 11:40:12;334.950104
2015-03-06 11:40:15;336.694017
2015-03-06 11:40:38;329.613012
2015-03-06 11:40:47;330.311874
2015-03-06 11:41:02;330.523120
2015-03-06 11:41:11;330.687848
2015-03-06 11:41:20;327.731419
2015-03-06 11:41:31;327.133513
2015-03-06 11:42:06;338.019458
2015-03-06 11:42:29;335.544565
2015-03-06 11:42:36;338.227205
2015-03-06 11:42:39;340.017597
2015-03-06 11:43:11;338.855846
2015-03-06 11:43:18;341.794680
2015-03-06 11:43:51;356.036300
2015-03-06 11:44:00;360.425404
2015-03-06 11:44:15;358.636558
2015-03-06 11:44:34;352.071097
2015-03-06 11:44:44;353.900310
2015-03-06 11:44:49;355.470345
2015-03-06 11:44:50;355.470345
2015-03-06 11:45:14;346.360518
2015-03-06 11:45:22;351.542293
2015-03-06 11:45:33;357.334964
2015-03-06 11:45:35;356.535984
2015-03-06 11:45:41;356.535984
2015-03-06 11:45:56;354.790077
2015-03-06 11:46:17;345.112602
2015-03-06 11:46:23;347.047525
2015-03-06 11:46:52;334.742468
2015-03-06 11:47:35;334.615052
2015-03-06 11:47:37;334.615052
2015-03-06 11:47:39;336.168635
2015-03-06 11:47:41;336.168635
2015-03-06 11:47:46;339.302941
2015-03-06 11:48:22;346.827542
2015-03-06 11:48:34;338.152406
2015-03-06 11:48:35;338.120215
2015-03-06 11:48:48;337.349944
2015-03-06 11:48:51;337.349944
2015-03-06 11:49:17;334.071173
2015-03-06 11:49:26;333.962485
2015-03-06 11:49:47;336.831364
2015-03-06 11:50:02;332.621910
2015-03-06 11:50:05;332.621910
2015-03-06 11:50:29;325.986748
2015-03-06 11:50:45;329.279779
2015-03-06 11:50:51;327.792690
2015-03-06 11:50:56;329.122971
2015-03-06 11:51:33;330.811116
2015-03-06 11:51:49;326.719135
2015-03-06 11:51:54;326.541626
2015-03-06 11:52:05;329.903933
2015-03-06 11:53:00;325.124402
2015-03-06 11:53:08;323.328938
2015-03-06 11:53:16;320.563675
2015-03-06 11:53:18;322.271718
2015-03-06 11:53:21;318.630438
2015-03-06 11:53:30;320.863074
2015-03-06 11:53:47;323.936434
2015-03-06 11:54:04;320.490676
2015-03-06 11:54:17;319.630071
2015-03-06 11:54:23;319.630071
2015-03-06 11:54:34;319.999248
2015-03-06 11:54:41;324.035522
2015-03-06 11:54:45;325.601014
2015-03-06 11:54:49;325.601014
2015-03-06 11:54:55;326.520215
2015-03-06 11:55:02;326.915231
2015-03-06 11:55:19;323.565225
2015-03-06 11:55:21;325.562324
2015-03-06 11:55:28;329.600345
2015-03-06 11:55:31;330.509694
2015-03-06 11:55:53;321.323684
2015-03-06 11:56:06;321.860361
2015-03-06 11:56:08;323.807812
2015-03-06 11:56:17;328.703319
2015-03-06 11:56:32;328.117052
2015-03-06 11:56:50;331.750744
2015-03-06 11:57:09;331.830939
2015-03-06 11:57:19;333.080950
2015-03-06 11:58:06;338.107167
2015-03-06 11:58:21;335.412166
2015-03-06 11:58:27;333.163803
2015-03-06 11:58:30;333.163803
2015-03-06 11:58:32;333.163803
2015-03-06 11:58:35;335.878643
2015-03-06 11:58:40;335.878643
2015-03-06 11:58:47;337.943917
2015-03-06 11:59:06;331.759403
2015-03-06 11:59:35;333.471334
2015-03-06 11:59:47;340.212086
2015-03-06 11:59:51;340.947604
2015-03-06 12:00:05;342.778215
2015-03-06 12:00:27;334.083868
2015-03-06 12:00:56;340.390632
2015-03-06 12:01:11;339.659592
2015-03-06 12:01:16;338.588405
2015-03-06 12:01:26;339.064745
2015-03-06 12:01:31;337.957536
2015-03-06 12:01:35;337.957536
2015-03-06 12:01:39;339.469650
2015-03-06 12:01:40;339.866244
2015-03-06 12:01:41;339.866244
2015-03-06 12:01:56;335.670621
2015-03-06 12:03:05;333.803491
2015-03-06 12:03:32;328.797861
2015-03-06 12:03:39;326.844280
2015-03-06 12:03:41;326.920623
2015-03-06 12:03:44;330.127798
2015-03-06 12:03:47;330.127798
2015-03-06 12:04:09;333.079888
2015-03-06 12:04:12;332.826102
2015-03-06 12:04:16;332.826102
2015-03-06 12:04:37;325.005495
2015-03-06 12:04:41;325.005495
2015-03-06 12:05:14;324.160963
2015-03-06 12:05:37;318.168412
2015-03-06 12:05:42;319.686524
2015-03-06 12:05:50;319.686524
2015-03-06 12:06:52;322.326973
2015-03-06 12:06:56;323.111835
2015-03-06 12:07:01;325.603679
2015-03-06 12:07:17;330.138452
2015-03-06 12:08:10;323.787065
2015-03-06 12:08:15;323.787065
2015-03-06 12:08:40;320.148631
2015-03-06 12:08:50;318.412332
2015-03-06 12:08:55;318.412332
2015-03-06 12:09:06;318.056250
2015-03-06 12:09:16;319.163362
2015-03-06 12:09:47;322.628241
2015-03-06 12:09:51;321.335740
2015-03-06 12:10:03;322.770839
2015-03-06 12:10:46;331.164886
2015-03-06 12:10:57;328.200763
2015-03-06 12:12:24;319.106697
2015-03-06 12:12:32;317.354449
2015-03-06 12:12:48;320.620877
2015-03-06 12:12:51;321.381477
2015-03-06 12:12:58;318.403874
2015-03-06 12:13:21;320.317729
2015-03-06 12:13:28;320.317729
2015-03-06 12:13:32;320.850243
2015-03-06 12:13:59;319.482961
2015-03-06 12:14:11;327.296806
2015-03-06 12:14:17;327.632186
2015-03-06 12:14:20;315.002987
2015-03-06 12:14:22;315.002987
2015-03-06 12:14:24;314.496435
2015-03-06 12:14:27;322.851458
2015-03-06 12:14:29;318.644973
2015-03-06 12:14:50;322.620265
2015-03-06 12:14:55;321.887018
2015-03-06 12:15:37;320.153638
2015-03-06 12:15:38;319.114587
2015-03-06 12:15:40;318.649225
2015-03-06 12:15:55;320.188937
2015-03-06 12:16:11;320.188937
2015-03-06 12:16:12;321.897352
2015-03-06 12:17:14;326.327230
2015-03-06 12:17:16;327.027188
2015-03-06 12:17:33;326.397706
2015-03-06 12:17:46;324.957315
2015-03-06 12:17:47;325.344759
2015-03-06 12:18:04;323.340719
2015-03-06 12:18:44;330.454147
2015-03-06 12:19:11;325.807069
2015-03-06 12:19:24;325.173712
2015-03-06 12:19:28;320.153137
2015-03-06 12:19:40;320.462053
2015-03-06 12:19:48;320.462053
2015-03-06 12:19:57;320.306877
2015-03-06 12:20:07;317.899262
2015-03-06 12:20:18;319.787605
2015-03-06 12:20:45;325.044705
2015-03-06 12:20:58;322.375935
2015-03-06 12:21:29;319.121110
2015-03-06 12:21:52;319.349597
2015-03-06 12:21:59;319.349597
2015-03-06 12:22:15;318.837289
2015-03-06 12:22:16;318.654568
2015-03-06 12:22:28;318.617747
2015-03-06 12:22:31;318.817858
2015-03-06 12:23:00;318.490937
2015-03-06 12:23:03;320.466591
2015-03-06 12:23:25;332.641132
2015-03-06 12:23:27;334.843651
2015-03-06 12:23:45;334.490305
2015-03-06 12:23:51;334.490305
2015-03-06 12:23:57;334.490305
2015-03-06 12:24:18;328.408803
2015-03-06 12:24:39;325.001943
2015-03-06 12:24:45;325.443658
2015-03-06 12:24:47;326.277339
2015-03-06 12:24:52;329.811868
2015-03-06 12:24:57;331.204056
2015-03-06 12:25:04;328.681752
2015-03-06 12:25:59;319.914548
2015-03-06 12:26:06;324.133628
2015-03-06 12:26:09;323.934521
2015-03-06 12:26:17;329.713141
2015-03-06 12:26:21;331.490282
2015-03-06 12:26:31;333.481516
2015-03-06 12:26:37;333.296784
2015-03-06 12:26:39;333.618185
2015-03-06 12:26:43;333.851744
2015-03-06 12:26:55;339.542789
2015-03-06 12:27:03;339.542789
2015-03-06 12:27:15;340.766424
2015-03-06 12:27:40;346.742636
2015-03-06 12:27:46;351.805565
2015-03-06 12:27:54;354.818301
2015-03-06 12:28:01;349.078931
2015-03-06 12:28:04;344.487120
2015-03-06 12:28:12;346.544773
2015-03-06 12:28:18;348.865828
2015-03-06 12:28:23;352.546957
2015-03-06 12:28:23;352.546957
2015-03-06 12:28:41;351.888567
2015-03-06 12:28:49;354.890083
2015-03-06 12:28:52;351.888567
2015-03-06 12:28:55;357.939347
2015-03-06 12:28:58;357.939347
2015-03-06 12:28:59;360.760162
2015-03-06 12:29:02;360.760162
2015-03-06 12:29:05;363.070155
2015-03-06 12:29:07;364.628141
2015-03-06 12:29:15;364.927057
2015-03-06 12:29:39;351.797881
2015-03-06 12:29:44;352.542813
2015-03-06 12:29:47;352.542813
2015-03-06 12:29:56;355.903566
2015-03-06 12:30:06;354.054779
2015-03-06 12:31:08;352.773559
2015-03-06 12:31:12;352.773559
2015-03-06 12:31:19;350.443971
2015-03-06 12:31:33;351.037394
2015-03-06 12:31:37;353.115257
2015-03-06 12:31:41;353.702985
2015-03-06 12:32:08;338.550746
2015-03-06 12:32:13;338.550746
2015-03-06 12:32:43;334.061077
2015-03-06 12:32:45;334.061077
2015-03-06 12:32:55;334.710365
2015-03-06 12:32:58;335.100083
2015-03-06 12:33:04;335.100083
2015-03-06 12:33:32;336.455104
2015-03-06 12:33:38;336.455104
2015-03-06 12:33:48;334.168514
2015-03-06 12:33:51;335.259378
2015-03-06 12:34:03;334.223118
2015-03-06 12:34:14;331.321107
2015-03-06 12:34:16;329.388191
2015-03-06 12:34:22;330.780062
2015-03-06 12:34:27;326.722004
2015-03-06 12:34:30;327.678572
2015-03-06 12:34:59;322.300932
2015-03-06 12:35:06;322.744995
2015-03-06 12:35:23;323.622675
2015-03-06 12:35:33;324.628233
2015-03-06 12:35:48;325.799763
2015-03-06 12:35:50;327.052053
2015-03-06 12:36:06;332.917891
2015-03-06 12:36:09;332.917891
2015-03-06 12:36:15;334.671490
2015-03-06 12:36:38;332.928954
2015-03-06 12:37:02;330.713614
2015-03-06 12:37:20;329.727448
2015-03-06 12:37:25;329.727448
2015-03-06 12:37:29;329.727448
2015-03-06 12:37:30;329.388123
2015-03-06 12:37:43;329.173853
2015-03-06 12:37:45;329.173853
2015-03-06 12:37:57;329.617630
2015-03-06 12:38:11;330.421436
2015-03-06 12:39:10;328.860097
2015-03-06 12:39:22;323.527495
2015-03-06 12:39:28;323.608336
2015-03-06 12:39:30;324.168545
2015-03-06 12:39:31;324.168545
2015-03-06 12:40:11;333.106277
2015-03-06 12:40:22;336.775117
2015-03-06 12:40:33;339.405384
2015-03-06 12:40:37;341.908239
2015-03-06 12:40:39;342.685638
2015-03-06 12:41:04;325.126052
2015-03-06 12:41:04;325.126052
2015-03-06 12:41:23;322.658127
2015-03-06 12:41:31;329.267024
2015-03-06 12:41:42;331.922532
2015-03-06 12:41:53;333.453289
2015-03-06 12:41:57;341.808236
2015-03-06 12:42:04;342.703279
2015-03-06 12:42:07;336.716959
2015-03-06 12:42:12;342.794797
2015-03-06 12:42:18;344.937801
2015-03-06 12:42:24;344.107479
2015-03-06 12:42:26;342.071921
2015-03-06 12:42:37;344.962669
2015-03-06 12:42:39;344.962669
2015-03-06 12:42:46;341.572927
2015-03-06 12:42:54;348.592525
2015-03-06 12:43:00;343.355185
2015-03-06 12:43:06;339.987905
2015-03-06 12:43:24;331.120017
2015-03-06 12:43:35;341.861523
2015-03-06 12:43:39;340.991049
2015-03-06 12:43:43;346.075805
2015-03-06 12:43:51;345.441023
2015-03-06 12:44:33;346.115609
2015-03-06 12:44:45;339.817958
2015-03-06 12:44:51;339.817958
2015-03-06 12:45:12;343.808068
2015-03-06 12:45:38;332.990331
2015-03-06 12:46:02;337.112555
2015-03-06 12:46:24;330.770954
2015-03-06 12:46:51;328.457484
2015-03-06 12:47:02;335.329616
2015-03-06 12:47:20;325.042129
2015-03-06 12:47:57;315.123882
2015-03-06 12:48:10;322.905170
2015-03-06 12:48:28;323.051004
2015-03-06 12:49:06;318.390415
2015-03-06 12:49:08;321.320238
2015-03-06 12:49:36;316.986559
2015-03-06 12:50:54;321.981774
2015-03-06 12:51:11;317.366832
2015-03-06 12:51:13;317.366832
2015-03-06 12:51:22;317.807286
2015-03-06 12:51:26;317.807286
2015-03-06 12:51:35;315.686040
2015-03-06 12:51:48;319.974296
2015-03-06 12:51:52;320.745599
2015-03-06 12:52:05;317.551406
2015-03-06 12:52:13;317.389931
2015-03-06 12:52:16;317.389931
2015-03-06 12:52:29;318.006891
2015-03-06 12:52:30;318.571663
