dateAndTime;boostedSvrPrediction
2015-03-14 13:36:07;314.199454
2015-03-14 13:36:10;315.928235
2015-03-14 13:36:13;317.531632
2015-03-14 13:36:22;319.585712
2015-03-14 13:36:29;319.738824
2015-03-14 13:36:39;318.458095
2015-03-14 13:37:18;316.857003
2015-03-14 13:37:43;317.759218
2015-03-14 13:37:49;317.759218
2015-03-14 13:37:57;318.619481
2015-03-14 13:38:02;319.802302
2015-03-14 13:38:05;319.802302
2015-03-14 13:38:26;320.156386
2015-03-14 13:39:19;317.783301
2015-03-14 13:39:24;317.712919
2015-03-14 13:40:02;319.671657
2015-03-14 13:40:07;318.943913
2015-03-14 13:40:09;318.665946
2015-03-14 13:40:30;324.245930
2015-03-14 13:40:37;327.594148
2015-03-14 13:40:41;328.452386
2015-03-14 13:41:16;326.529111
2015-03-14 13:41:34;330.988959
2015-03-14 13:41:42;332.663164
2015-03-14 13:42:05;324.369318
2015-03-14 13:42:28;329.566957
2015-03-14 13:42:43;329.756625
2015-03-14 13:42:46;329.756625
2015-03-14 13:43:28;332.365452
2015-03-14 13:44:03;325.911992
2015-03-14 13:44:23;328.453098
2015-03-14 13:44:33;334.546517
2015-03-14 13:44:37;335.417907
2015-03-14 13:44:49;335.984629
2015-03-14 13:45:09;332.333461
2015-03-14 13:45:12;333.463181
2015-03-14 13:45:19;331.748904
2015-03-14 13:45:25;332.686322
2015-03-14 13:45:59;318.903911
2015-03-14 13:47:20;314.560620
2015-03-14 13:48:03;319.700481
2015-03-14 13:48:17;320.218760
2015-03-14 13:48:22;320.657859
2015-03-14 13:48:23;320.489372
2015-03-14 13:49:32;320.236972
2015-03-14 13:49:52;318.357290
2015-03-14 13:50:37;318.186835
2015-03-14 13:51:01;317.688496
2015-03-14 13:51:05;317.481533
2015-03-14 13:51:10;318.674746
2015-03-14 13:51:28;318.674746
2015-03-14 13:51:36;318.890491
2015-03-14 13:51:37;318.841306
2015-03-14 13:51:43;318.608665
2015-03-14 13:51:58;318.105138
2015-03-14 13:53:02;323.205275
2015-03-14 13:53:15;319.897865
2015-03-14 13:53:17;319.576072
2015-03-14 13:53:44;316.638048
2015-03-14 13:53:54;316.638048
2015-03-14 13:54:28;321.090889
2015-03-14 13:54:58;318.405230
2015-03-14 13:55:15;316.658802
2015-03-14 13:55:27;321.740368
2015-03-14 13:55:48;329.746823
2015-03-14 13:56:09;325.067179
2015-03-14 13:56:28;319.760038
2015-03-14 13:56:43;321.569121
2015-03-14 13:56:49;322.070427
2015-03-14 13:56:51;322.070427
2015-03-14 13:56:58;323.871029
2015-03-14 13:57:03;323.163617
2015-03-14 13:57:14;325.232472
2015-03-14 13:57:19;320.466547
2015-03-14 13:57:27;320.158699
2015-03-14 13:57:31;319.254402
2015-03-14 13:57:33;319.254402
2015-03-14 13:57:43;320.501563
2015-03-14 13:57:49;320.501563
2015-03-14 13:57:59;323.659259
2015-03-14 13:58:10;323.920883
2015-03-14 13:58:18;323.254830
2015-03-14 13:58:35;319.505059
2015-03-14 13:58:37;321.622243
2015-03-14 13:58:47;321.503980
2015-03-14 13:58:50;321.503980
2015-03-14 13:59:27;327.003552
2015-03-14 13:59:51;331.589159
2015-03-14 14:00:46;328.046506
2015-03-14 14:00:54;325.873836
2015-03-14 14:00:56;327.602528
2015-03-14 14:01:11;332.320202
2015-03-14 14:01:17;333.135024
2015-03-14 14:02:32;322.074184
2015-03-14 14:03:50;316.352508
2015-03-14 14:04:05;316.449406
2015-03-14 14:04:11;316.449406
2015-03-14 14:04:50;313.681096
2015-03-14 14:04:59;313.124829
2015-03-14 14:05:22;312.853229
2015-03-14 14:06:00;315.560442
2015-03-14 14:06:02;315.575247
2015-03-14 14:06:42;317.966872
2015-03-14 14:07:09;317.314989
2015-03-14 14:07:13;317.314989
2015-03-14 14:07:14;316.797248
2015-03-14 14:07:56;317.719196
2015-03-14 14:08:07;317.894502
2015-03-14 14:08:26;316.695273
2015-03-14 14:08:29;316.523504
2015-03-14 14:08:31;316.248803
2015-03-14 14:10:07;312.834408
2015-03-14 14:10:10;313.601971
2015-03-14 14:10:46;321.768624
2015-03-14 14:10:48;323.406384
2015-03-14 14:10:59;324.552714
2015-03-14 14:11:02;324.552714
2015-03-14 14:11:17;315.472864
2015-03-14 14:11:40;325.743433
2015-03-14 14:11:50;326.045691
2015-03-14 14:12:32;326.587296
2015-03-14 14:13:03;323.580407
2015-03-14 14:13:07;323.758154
2015-03-14 14:13:09;323.758154
2015-03-14 14:13:19;322.312291
2015-03-14 14:13:41;323.168255
2015-03-14 14:14:01;329.350697
2015-03-14 14:14:18;330.799263
2015-03-14 14:14:24;324.081720
2015-03-14 14:14:47;328.550659
2015-03-14 14:15:16;328.550659
2015-03-14 14:15:34;329.180235
2015-03-14 14:15:47;329.348600
2015-03-14 14:16:01;324.264150
2015-03-14 14:16:09;325.232481
2015-03-14 14:16:54;324.026500
2015-03-14 14:17:06;324.819605
2015-03-14 14:17:27;334.282006
2015-03-14 14:17:39;334.282006
2015-03-14 14:17:41;334.282006
2015-03-14 14:17:44;334.439234
2015-03-14 14:17:45;334.785979
2015-03-14 14:17:47;335.390597
2015-03-14 14:18:04;337.502522
2015-03-14 14:18:24;332.964500
2015-03-14 14:18:37;333.600365
2015-03-14 14:18:42;333.600365
2015-03-14 14:18:58;328.081175
2015-03-14 14:19:01;327.871734
2015-03-14 14:19:19;331.295061
2015-03-14 14:19:45;332.069124
2015-03-14 14:20:46;323.276245
2015-03-14 14:21:44;333.319659
2015-03-14 14:21:51;332.671367
2015-03-14 14:22:38;310.358157
2015-03-14 14:23:00;312.009323
2015-03-14 14:23:19;312.580679
2015-03-14 14:23:21;310.881362
2015-03-14 14:23:38;310.638632
2015-03-14 14:23:46;308.731404
2015-03-14 14:23:49;307.006176
2015-03-14 14:24:20;309.053105
2015-03-14 14:24:26;310.661960
2015-03-14 14:24:36;317.225622
2015-03-14 14:24:45;320.242223
2015-03-14 14:25:00;320.844606
2015-03-14 14:25:03;320.232184
2015-03-14 14:25:06;320.232184
2015-03-14 14:25:09;319.158032
2015-03-14 14:25:20;321.301453
2015-03-14 14:25:23;321.956045
2015-03-14 14:25:31;322.754849
2015-03-14 14:25:53;325.447343
2015-03-14 14:25:56;326.048410
2015-03-14 14:25:59;326.914338
2015-03-14 14:26:09;332.245046
2015-03-14 14:26:16;337.699174
2015-03-14 14:26:19;340.369135
2015-03-14 14:26:26;345.445495
2015-03-14 14:26:38;346.165798
2015-03-14 14:26:43;346.496230
2015-03-14 14:26:57;346.250574
2015-03-14 14:27:10;346.663709
2015-03-14 14:27:37;362.397237
2015-03-14 14:27:54;365.502793
2015-03-14 14:28:21;371.586017
2015-03-14 14:31:00;320.143164
2015-03-14 14:31:41;316.372609
2015-03-14 14:31:48;316.814047
2015-03-14 14:31:55;317.369519
2015-03-14 14:32:34;318.492492
2015-03-14 14:32:57;317.243751
2015-03-14 14:33:13;318.523119
2015-03-14 14:33:39;317.388249
2015-03-14 14:33:58;318.479082
2015-03-14 14:33:59;319.215956
2015-03-14 14:34:19;317.420057
2015-03-14 14:34:26;317.598528
2015-03-14 14:34:51;311.285911
2015-03-14 14:35:17;316.688521
2015-03-14 14:35:21;315.635902
2015-03-14 14:35:31;317.192577
2015-03-14 14:35:34;316.749305
2015-03-14 14:36:57;315.859363
2015-03-14 14:37:10;319.382996
2015-03-14 14:39:23;313.896098
2015-03-14 14:40:18;304.709222
2015-03-14 14:40:21;305.197573
2015-03-14 14:40:25;305.187658
2015-03-14 14:40:27;305.187658
2015-03-14 14:40:31;305.187658
2015-03-14 14:41:18;303.002361
2015-03-14 14:41:44;304.982880
2015-03-14 14:42:15;306.160874
2015-03-14 14:42:21;306.218080
2015-03-14 14:42:27;306.663486
2015-03-14 14:42:35;307.067466
2015-03-14 14:42:43;306.627756
2015-03-14 14:43:52;316.468881
2015-03-14 14:44:04;319.077070
2015-03-14 14:44:35;320.929269
2015-03-14 14:44:51;337.303138
2015-03-14 14:45:46;329.456436
2015-03-14 14:46:08;333.069356
2015-03-14 14:46:22;337.150610
2015-03-14 14:47:51;323.514010
2015-03-14 14:47:56;323.514010
2015-03-14 14:48:09;319.276798
2015-03-14 14:48:21;319.633675
2015-03-14 14:48:26;319.698806
2015-03-14 14:48:39;321.961301
2015-03-14 14:48:57;321.961301
2015-03-14 14:49:16;332.527443
2015-03-14 14:49:29;316.656300
2015-03-14 14:50:44;312.819400
2015-03-14 14:51:05;313.667639
2015-03-14 14:51:19;314.361761
2015-03-14 14:51:22;313.370276
2015-03-14 14:52:11;314.900093
2015-03-14 14:52:14;314.900093
2015-03-14 14:52:26;318.563162
2015-03-14 14:52:30;320.678198
2015-03-14 14:52:37;323.734557
2015-03-14 14:52:47;323.752052
2015-03-14 14:52:48;323.258503
2015-03-14 14:52:56;322.751121
2015-03-14 14:52:59;322.781916
2015-03-14 14:53:02;323.023397
2015-03-14 14:54:04;318.190005
2015-03-14 14:54:06;320.040823
2015-03-14 14:54:11;327.971890
2015-03-14 14:54:36;321.839000
2015-03-14 14:54:40;322.561868
2015-03-14 14:55:09;326.176771
2015-03-14 14:55:32;326.176771
2015-03-14 14:55:37;326.696462
2015-03-14 14:55:53;330.942117
2015-03-14 14:56:08;329.323026
2015-03-14 14:56:34;322.406463
2015-03-14 14:56:42;331.885751
2015-03-14 14:56:51;332.769346
2015-03-14 14:57:17;331.109556
2015-03-14 14:57:18;331.109556
2015-03-14 14:57:40;327.063486
2015-03-14 14:58:04;329.481094
2015-03-14 14:58:16;328.252674
2015-03-14 14:58:19;328.591502
2015-03-14 14:58:30;332.946939
2015-03-14 14:58:53;330.326575
2015-03-14 14:59:01;328.954484
2015-03-14 14:59:03;329.234569
2015-03-14 14:59:15;329.234569
2015-03-14 14:59:22;333.484322
2015-03-14 14:59:39;330.575852
2015-03-14 14:59:59;331.379516
2015-03-14 15:00:09;330.868402
2015-03-14 15:00:46;326.265341
2015-03-14 15:01:44;332.320900
2015-03-14 15:01:54;332.547273
2015-03-14 15:02:16;318.554729
2015-03-14 15:02:22;318.834056
2015-03-14 15:02:45;319.949575
2015-03-14 15:02:52;320.095167
2015-03-14 15:02:55;320.149269
2015-03-14 15:02:59;320.849467
2015-03-14 15:03:20;319.859507
2015-03-14 15:03:29;319.748402
2015-03-14 15:03:35;320.051691
2015-03-14 15:03:38;317.612513
2015-03-14 15:03:40;317.612513
2015-03-14 15:04:12;318.647011
2015-03-14 15:04:29;316.495466
2015-03-14 15:04:41;322.559317
2015-03-14 15:04:53;319.365281
2015-03-14 15:05:00;316.140019
2015-03-14 15:05:03;316.356038
2015-03-14 15:05:07;316.356038
2015-03-14 15:05:21;323.271424
2015-03-14 15:05:26;323.763745
2015-03-14 15:05:54;323.278983
2015-03-14 15:07:09;323.905980
2015-03-14 15:07:22;327.600995
2015-03-14 15:07:26;327.600995
2015-03-14 15:07:49;326.105779
2015-03-14 15:07:52;326.105779
2015-03-14 15:08:27;323.431274
2015-03-14 15:08:43;318.713126
2015-03-14 15:08:46;320.160684
2015-03-14 15:08:52;323.849178
2015-03-14 15:08:55;325.960258
2015-03-14 15:09:05;325.234427
2015-03-14 15:09:12;324.561543
2015-03-14 15:10:08;315.473486
2015-03-14 15:10:10;316.652766
2015-03-14 15:10:14;316.652766
2015-03-14 15:10:37;314.564237
2015-03-14 15:11:05;318.419698
2015-03-14 15:11:07;318.380333
2015-03-14 15:14:30;319.217170
2015-03-14 15:14:40;331.832273
2015-03-14 15:15:16;320.163701
2015-03-14 15:15:21;320.163701
2015-03-14 15:15:40;317.319133
2015-03-14 15:15:50;318.766373
2015-03-14 15:16:03;317.338466
2015-03-14 15:16:36;317.968223
2015-03-14 15:16:52;317.968223
2015-03-14 15:17:14;319.427566
2015-03-14 15:17:40;316.767309
2015-03-14 15:19:22;326.587054
2015-03-14 15:19:24;326.462544
2015-03-14 15:21:46;331.626623
2015-03-14 15:26:12;321.253212
2015-03-14 15:26:30;324.304593
2015-03-14 15:27:12;320.278839
2015-03-14 15:27:40;331.179699
2015-03-14 15:28:04;308.165545
2015-03-14 15:28:11;308.165545
2015-03-14 15:28:20;312.523802
2015-03-14 15:28:45;313.616963
2015-03-14 15:29:15;314.797317
2015-03-14 15:29:41;313.282508
2015-03-14 15:30:16;308.565253
2015-03-14 15:30:20;308.834658
2015-03-14 15:30:22;308.565253
2015-03-14 15:30:41;305.678138
2015-03-14 15:31:45;316.219465
2015-03-14 15:31:49;317.581344
2015-03-14 15:32:37;305.582165
2015-03-14 15:32:51;305.582165
2015-03-14 15:32:56;304.956746
2015-03-14 15:33:00;304.956746
2015-03-14 15:33:09;304.956746
2015-03-14 15:33:12;304.956746
2015-03-14 15:33:16;304.621152
2015-03-14 15:34:18;309.400947
2015-03-14 15:34:19;309.400947
2015-03-14 15:34:40;310.953677
2015-03-14 15:34:53;311.120705
2015-03-14 15:35:29;312.908590
2015-03-14 15:35:36;312.827732
2015-03-14 15:35:42;314.491189
2015-03-14 15:35:45;314.165289
2015-03-14 15:36:38;314.791290
2015-03-14 15:36:40;314.791290
2015-03-14 15:36:59;317.111872
2015-03-14 15:37:00;317.154537
2015-03-14 15:37:16;317.246735
2015-03-14 15:37:31;321.209870
2015-03-14 15:37:52;328.608123
2015-03-14 15:37:54;329.271322
2015-03-14 15:38:07;323.284022
2015-03-14 15:38:10;323.975498
2015-03-14 15:38:16;331.657025
2015-03-14 15:38:19;330.827015
2015-03-14 15:38:25;323.035054
2015-03-14 15:39:04;329.540617
2015-03-14 15:39:13;329.540617
2015-03-14 15:40:07;329.801137
2015-03-14 15:40:27;330.539834
2015-03-14 15:40:49;330.594784
2015-03-14 15:40:54;333.146613
2015-03-14 15:40:57;334.489450
2015-03-14 15:41:06;330.454142
2015-03-14 15:41:09;331.641718
2015-03-14 15:41:13;331.641718
2015-03-14 15:41:22;333.151062
2015-03-14 15:41:25;334.860516
2015-03-14 15:41:39;334.860516
2015-03-14 15:41:53;325.382460
2015-03-14 15:42:04;325.382460
2015-03-14 15:42:40;321.621959
2015-03-14 15:43:39;317.832281
2015-03-14 15:43:45;318.116635
2015-03-14 15:43:49;318.116635
2015-03-14 15:44:14;308.649894
2015-03-14 15:44:15;308.147092
2015-03-14 15:44:16;307.467196
2015-03-14 15:44:57;307.956110
2015-03-14 15:45:16;307.310337
2015-03-14 15:46:07;315.715834
2015-03-14 15:46:23;315.735181
2015-03-14 15:46:30;316.276309
2015-03-14 15:47:02;315.496914
2015-03-14 15:47:07;315.496914
2015-03-14 15:47:16;316.110675
2015-03-14 15:47:18;316.390472
2015-03-14 15:47:43;318.208149
2015-03-14 15:48:22;312.498070
2015-03-14 15:48:37;314.479674
2015-03-14 15:48:38;316.552518
2015-03-14 15:48:43;316.552518
2015-03-14 15:49:07;319.181645
2015-03-14 15:49:19;319.746047
2015-03-14 15:50:08;319.334774
2015-03-14 15:50:14;319.334774
2015-03-14 15:50:24;319.952666
2015-03-14 15:51:38;309.875643
2015-03-14 15:51:52;308.893543
2015-03-14 15:52:21;304.622373
2015-03-14 15:52:26;304.622373
2015-03-14 15:52:39;309.267818
2015-03-14 15:52:52;308.426905
2015-03-14 15:53:11;306.740786
2015-03-14 15:53:13;306.253574
2015-03-14 15:53:31;305.951723
2015-03-14 15:53:44;306.088487
2015-03-14 15:53:53;306.223541
2015-03-14 15:53:58;306.616113
2015-03-14 15:54:02;307.033984
2015-03-14 15:54:05;307.492597
2015-03-14 15:54:07;307.492597
2015-03-14 15:54:36;306.510145
2015-03-14 15:55:09;305.844393
2015-03-14 15:55:14;305.844393
2015-03-14 15:55:18;305.844393
2015-03-14 15:55:39;305.844393
2015-03-14 15:55:43;305.520779
2015-03-14 15:56:02;306.684372
2015-03-14 15:56:52;308.636289
2015-03-14 15:56:54;308.636289
2015-03-14 15:57:35;308.779980
2015-03-14 15:58:21;306.872186
2015-03-14 15:58:28;306.670519
2015-03-14 15:59:37;304.870765
2015-03-14 15:59:51;306.461296
2015-03-14 16:00:26;307.554808
2015-03-14 16:01:10;306.022837
2015-03-14 16:01:12;306.022837
2015-03-14 16:01:25;309.229089
2015-03-14 16:02:03;315.273069
2015-03-14 16:02:11;316.178538
2015-03-14 16:02:17;316.907637
2015-03-14 16:02:20;316.342268
2015-03-14 16:03:23;314.898851
2015-03-14 16:03:37;314.369609
2015-03-14 16:04:29;321.273288
2015-03-14 16:04:32;324.655481
2015-03-14 16:05:32;317.612962
2015-03-14 16:05:38;317.612962
2015-03-14 16:05:41;324.744787
2015-03-14 16:05:47;323.247472
2015-03-14 16:05:49;327.178526
2015-03-14 16:07:28;323.329509
2015-03-14 16:08:12;317.531309
2015-03-14 16:08:15;317.531309
2015-03-14 16:08:54;315.225400
2015-03-14 16:09:01;313.289438
2015-03-14 16:09:07;313.841083
2015-03-14 16:09:11;314.177669
2015-03-14 16:09:39;312.499951
2015-03-14 16:10:12;314.701728
2015-03-14 16:10:18;314.701728
2015-03-14 16:10:55;313.822765
2015-03-14 16:12:58;314.609450
2015-03-14 16:13:10;314.870056
2015-03-14 16:13:10;314.870056
2015-03-14 16:13:33;313.577215
2015-03-14 16:14:09;316.501570
2015-03-14 16:14:33;315.355964
2015-03-14 16:14:37;314.287132
2015-03-14 16:14:40;314.287132
2015-03-14 16:14:48;312.958577
2015-03-14 16:14:52;312.958577
2015-03-14 16:15:15;313.943255
2015-03-14 16:15:46;309.517020
2015-03-14 16:15:50;309.100284
2015-03-14 16:15:56;308.268867
2015-03-14 16:16:40;308.297460
2015-03-14 16:16:49;308.616775
2015-03-14 16:16:52;308.793370
2015-03-14 16:17:04;308.793370
2015-03-14 16:18:08;308.597674
2015-03-14 16:18:10;308.821478
2015-03-14 16:18:35;316.713849
2015-03-14 16:19:04;321.992829
2015-03-14 16:19:10;321.992829
2015-03-14 16:19:44;321.222848
2015-03-14 16:19:46;322.919517
2015-03-14 16:20:15;318.778138
2015-03-14 16:21:08;310.145890
2015-03-14 16:22:20;315.318301
2015-03-14 16:22:22;315.318301
2015-03-14 16:23:10;318.556755
2015-03-14 16:23:23;314.930856
2015-03-14 16:23:28;315.463286
2015-03-14 16:24:41;308.567008
2015-03-14 16:24:47;308.567008
2015-03-14 16:24:51;308.615544
2015-03-14 16:24:53;308.704132
2015-03-14 16:25:03;308.043527
2015-03-14 16:25:04;308.263767
2015-03-14 16:25:27;308.019676
2015-03-14 16:25:33;308.019676
2015-03-14 16:26:09;308.260466
2015-03-14 16:26:11;308.546456
2015-03-14 16:26:16;308.796753
2015-03-14 16:26:19;308.921430
2015-03-14 16:26:21;308.669292
2015-03-14 16:26:39;310.258863
2015-03-14 16:26:49;319.856217
2015-03-14 16:27:15;331.215028
2015-03-14 16:27:20;331.215028
2015-03-14 16:28:08;330.191383
2015-03-14 16:28:10;331.215028
2015-03-14 16:28:31;332.030717
2015-03-14 16:28:34;333.118563
2015-03-14 16:28:40;333.421221
2015-03-14 16:29:41;333.134177
2015-03-14 16:29:56;331.001643
2015-03-14 16:30:01;334.985749
2015-03-14 16:30:03;336.452012
2015-03-14 16:30:15;331.083451
2015-03-14 16:30:37;330.156524
2015-03-14 16:30:58;329.921847
2015-03-14 16:31:51;308.653989
2015-03-14 16:31:54;309.255921
2015-03-14 16:32:06;307.149712
2015-03-14 16:32:09;307.149712
2015-03-14 16:32:19;307.149712
2015-03-14 16:32:29;306.117879
2015-03-14 16:32:33;306.588912
2015-03-14 16:32:37;305.683471
2015-03-14 16:32:52;305.440074
2015-03-14 16:33:44;310.886628
2015-03-14 16:34:38;315.295344
2015-03-14 16:35:03;320.350240
2015-03-14 16:35:05;319.735271
2015-03-14 16:36:49;319.576051
2015-03-14 16:37:20;314.794704
2015-03-14 16:38:40;313.186732
2015-03-14 16:39:39;312.726685
2015-03-14 16:39:44;312.726685
2015-03-14 16:39:46;312.726685
2015-03-14 16:39:56;308.380448
2015-03-14 16:40:10;308.198181
2015-03-14 16:40:13;308.533734
2015-03-14 16:40:19;307.865580
2015-03-14 16:40:36;318.573473
2015-03-14 16:41:11;317.285311
2015-03-14 16:41:31;317.685473
2015-03-14 16:41:40;319.666023
2015-03-14 16:41:56;325.365595
2015-03-14 16:42:27;322.851240
2015-03-14 16:42:41;326.377795
2015-03-14 16:42:43;326.377795
2015-03-14 16:42:47;326.377795
2015-03-14 16:42:53;325.283289
2015-03-14 16:43:09;327.688174
2015-03-14 16:43:15;332.571948
2015-03-14 16:44:28;339.003245
2015-03-14 16:44:32;338.941675
2015-03-14 16:44:35;338.941675
2015-03-14 16:44:52;340.508822
2015-03-14 16:44:57;340.590092
2015-03-14 16:45:00;340.590092
2015-03-14 16:45:02;340.590092
2015-03-14 16:45:06;340.660480
2015-03-14 16:45:14;327.807073
2015-03-14 16:45:19;323.687385
2015-03-14 16:45:27;322.535499
2015-03-14 16:45:57;312.275941
2015-03-14 16:46:04;313.596002
2015-03-14 16:46:54;305.440096
2015-03-14 16:47:14;305.564287
2015-03-14 16:48:22;306.821050
2015-03-14 16:49:02;306.818175
2015-03-14 16:49:36;307.400108
2015-03-14 16:49:50;316.523836
2015-03-14 16:50:07;315.640890
2015-03-14 16:50:24;314.857632
2015-03-14 16:51:14;316.073420
2015-03-14 16:51:19;324.034273
2015-03-14 16:52:13;318.877968
2015-03-14 16:52:15;318.654930
2015-03-14 16:52:36;322.818861
2015-03-14 16:52:52;324.654699
2015-03-14 16:52:54;325.879323
2015-03-14 16:53:26;325.886848
2015-03-14 16:53:28;325.899841
2015-03-14 16:53:35;326.167506
2015-03-14 16:53:35;326.167506
2015-03-14 16:53:47;327.230948
2015-03-14 16:53:52;329.636716
2015-03-14 16:53:54;330.233871
2015-03-14 16:54:07;327.952893
2015-03-14 16:54:23;334.657332
2015-03-14 16:54:30;337.175071
2015-03-14 16:54:33;337.758760
2015-03-14 16:54:38;337.758760
2015-03-14 16:54:42;329.892931
2015-03-14 16:54:55;339.123572
2015-03-14 16:54:57;339.062046
2015-03-14 16:54:59;340.038028
2015-03-14 16:55:08;340.320423
2015-03-14 16:55:09;341.204999
2015-03-14 16:55:13;343.056369
2015-03-14 16:56:03;336.589051
2015-03-14 16:56:59;351.579389
2015-03-14 16:57:11;345.231390
2015-03-14 16:57:19;352.425003
2015-03-14 16:57:25;352.425003
2015-03-14 16:57:48;345.298959
2015-03-14 16:58:06;336.044532
2015-03-14 16:58:17;348.154515
2015-03-14 16:58:44;338.159688
2015-03-14 16:58:56;339.828450
2015-03-14 16:59:17;328.282038
2015-03-14 17:00:09;318.518719
2015-03-14 17:00:22;319.580593
2015-03-14 17:00:32;325.288640
2015-03-14 17:00:43;329.572154
2015-03-14 17:02:03;316.705831
2015-03-14 17:02:21;320.424671
2015-03-14 17:02:44;323.020167
2015-03-14 17:02:46;323.595725
2015-03-14 17:02:49;323.595725
2015-03-14 17:03:07;319.013536
2015-03-14 17:03:12;318.797158
2015-03-14 17:03:19;306.868469
2015-03-14 17:03:25;306.868469
2015-03-14 17:04:00;306.187400
2015-03-14 17:04:04;309.050011
2015-03-14 17:04:08;316.953251
2015-03-14 17:04:21;317.031518
2015-03-14 17:04:54;319.786577
2015-03-14 17:05:04;331.728256
2015-03-14 17:05:22;329.716134
2015-03-14 17:06:00;325.232213
2015-03-14 17:06:50;324.836944
2015-03-14 17:07:38;320.841210
2015-03-14 17:07:45;321.532501
2015-03-14 17:08:10;323.897659
2015-03-14 17:08:25;324.386993
2015-03-14 17:08:56;327.383831
2015-03-14 17:09:08;315.467684
2015-03-14 17:09:54;321.565348
2015-03-14 17:10:07;319.332128
2015-03-14 17:10:37;320.858935
2015-03-14 17:10:57;323.878851
2015-03-14 17:11:35;318.440333
2015-03-14 17:12:06;320.761463
2015-03-14 17:13:00;321.288490
2015-03-14 17:14:15;320.043898
2015-03-14 17:14:18;318.732843
2015-03-14 17:14:19;318.732843
2015-03-14 17:14:56;308.925174
2015-03-14 17:15:18;309.698290
2015-03-14 17:15:45;307.307511
2015-03-14 17:16:28;318.856709
2015-03-14 17:17:12;316.165763
2015-03-14 17:17:27;320.649922
2015-03-14 17:18:00;316.824045
2015-03-14 17:18:46;331.190032
2015-03-14 17:18:53;331.190032
2015-03-14 17:18:55;331.789959
2015-03-14 17:18:58;331.789959
2015-03-14 17:19:32;319.841517
2015-03-14 17:19:41;320.547382
2015-03-14 17:19:43;321.213183
2015-03-14 17:19:46;317.861744
2015-03-14 17:19:50;323.897551
2015-03-14 17:20:24;325.046744
2015-03-14 17:20:44;327.468363
2015-03-14 17:21:09;320.527278
2015-03-14 17:21:21;321.435192
2015-03-14 17:21:46;329.049232
2015-03-14 17:21:52;308.596442
2015-03-14 17:22:02;307.676781
2015-03-14 17:22:06;307.676781
2015-03-14 17:22:39;306.637273
2015-03-14 17:22:46;306.268086
2015-03-14 17:22:51;310.565310
2015-03-14 17:22:52;310.507273
2015-03-14 17:23:46;318.824287
2015-03-14 17:24:12;317.062340
2015-03-14 17:24:30;318.962716
2015-03-14 17:24:40;317.353449
2015-03-14 17:24:45;314.243798
2015-03-14 17:24:51;317.007412
2015-03-14 17:25:07;314.406197
2015-03-14 17:25:12;314.863614
2015-03-14 17:26:37;316.576425
2015-03-14 17:26:43;314.231078
2015-03-14 17:26:47;311.543823
2015-03-14 17:27:04;311.538282
2015-03-14 17:27:11;311.538282
2015-03-14 17:27:22;310.757415
2015-03-14 17:28:00;311.884822
2015-03-14 17:30:34;302.331018
2015-03-14 17:30:37;302.331018
2015-03-14 17:30:59;302.828735
2015-03-14 17:31:21;303.138059
2015-03-14 17:31:30;303.686161
2015-03-14 17:31:32;304.118404
2015-03-14 17:31:54;302.837849
2015-03-14 17:32:05;303.053774
2015-03-14 17:32:40;303.960721
2015-03-14 17:33:01;304.084455
2015-03-14 17:35:04;318.556947
2015-03-14 17:35:56;316.589100
2015-03-14 17:36:44;312.935225
2015-03-14 17:36:45;311.980202
2015-03-14 17:36:57;315.047332
2015-03-14 17:37:12;310.754997
2015-03-14 17:37:19;310.276268
2015-03-14 17:37:22;309.959780
2015-03-14 17:37:39;312.185088
2015-03-14 17:37:48;313.402747
2015-03-14 17:38:00;315.093556
2015-03-14 17:38:05;315.093556
2015-03-14 17:38:17;316.138019
2015-03-14 17:39:11;315.941242
2015-03-14 17:39:37;315.215204
2015-03-14 17:39:44;313.825113
2015-03-14 17:39:57;313.414048
2015-03-14 17:40:37;315.906955
2015-03-14 17:40:40;315.823215
2015-03-14 17:40:42;315.588577
2015-03-14 17:41:21;314.976497
2015-03-14 17:42:25;316.201800
2015-03-14 17:42:43;310.995085
2015-03-14 17:43:47;306.358479
2015-03-14 17:44:42;309.323251
2015-03-14 17:44:52;309.333678
2015-03-14 17:45:17;309.063077
2015-03-14 17:45:35;308.768634
2015-03-14 17:45:42;308.048311
2015-03-14 17:45:44;308.048311
2015-03-14 17:45:47;308.768634
2015-03-14 17:45:50;308.237969
2015-03-14 17:45:54;308.475293
2015-03-14 17:46:15;306.393639
2015-03-14 17:46:54;315.478045
2015-03-14 17:46:59;315.478045
2015-03-14 17:48:36;317.009475
2015-03-14 17:48:41;317.578532
2015-03-14 17:49:47;322.781772
2015-03-14 17:51:05;327.236353
2015-03-14 17:51:46;314.501562
2015-03-14 17:52:08;310.262705
2015-03-14 17:52:21;314.256123
2015-03-14 17:52:23;315.121541
2015-03-14 17:52:33;315.489363
2015-03-14 17:52:34;314.781452
2015-03-14 17:53:40;315.574814
2015-03-14 17:53:44;316.793854
2015-03-14 17:53:49;318.334167
2015-03-14 17:53:55;318.334167
2015-03-14 17:55:01;312.445462
2015-03-14 17:55:05;313.668154
2015-03-14 17:56:00;318.963687
2015-03-14 17:56:04;318.590845
2015-03-14 17:56:09;318.590845
2015-03-14 17:56:12;318.963687
2015-03-14 17:56:51;320.665350
