dateAndTime;boostedSvrPrediction
2015-03-21 13:42:45;316.991356
2015-03-21 13:42:54;319.767054
2015-03-21 13:43:20;322.225051
2015-03-21 13:43:29;323.467910
2015-03-21 13:43:34;327.380870
2015-03-21 13:44:38;318.730310
2015-03-21 13:44:47;326.991088
2015-03-21 13:44:51;320.588404
2015-03-21 13:45:09;326.234581
2015-03-21 13:45:36;323.672160
2015-03-21 13:45:39;324.547047
2015-03-21 13:45:50;323.809180
2015-03-21 13:45:52;324.432567
2015-03-21 13:45:56;324.432567
2015-03-21 13:46:07;322.903329
2015-03-21 13:46:22;329.655798
2015-03-21 13:47:05;320.682199
2015-03-21 13:47:13;319.640721
2015-03-21 13:47:19;320.805922
2015-03-21 13:47:23;321.457643
2015-03-21 13:47:40;322.629845
2015-03-21 13:48:04;322.629845
2015-03-21 13:48:24;325.486701
2015-03-21 13:48:40;322.495088
2015-03-21 13:48:49;324.580004
2015-03-21 13:48:51;324.871831
2015-03-21 13:48:53;325.654401
2015-03-21 13:48:58;326.702826
2015-03-21 13:49:19;331.622552
2015-03-21 13:49:21;332.641281
2015-03-21 13:49:27;333.555359
2015-03-21 13:50:09;329.644655
2015-03-21 13:50:28;334.357288
2015-03-21 13:50:55;331.352923
2015-03-21 13:51:12;340.678514
2015-03-21 13:51:32;339.849872
2015-03-21 13:51:45;334.946634
2015-03-21 13:51:53;339.843790
2015-03-21 13:52:03;346.427714
2015-03-21 13:52:09;348.414161
2015-03-21 13:52:17;346.427714
2015-03-21 13:52:22;342.956927
2015-03-21 13:52:29;341.189172
2015-03-21 13:52:32;341.421089
2015-03-21 13:52:39;341.421089
2015-03-21 13:52:41;341.421089
2015-03-21 13:52:46;342.139277
2015-03-21 13:53:01;339.028395
2015-03-21 13:53:05;339.028395
2015-03-21 13:53:15;342.069313
2015-03-21 13:53:21;344.965938
2015-03-21 13:53:23;346.762313
2015-03-21 13:53:51;341.964447
2015-03-21 13:54:22;324.968224
2015-03-21 13:54:33;324.205194
2015-03-21 13:54:42;324.915232
2015-03-21 13:54:56;324.904711
2015-03-21 13:54:58;325.174134
2015-03-21 13:55:13;326.424119
2015-03-21 13:55:16;328.854458
2015-03-21 13:55:22;329.994610
2015-03-21 13:55:23;331.014598
2015-03-21 13:55:31;329.994610
2015-03-21 13:55:33;331.014598
2015-03-21 13:55:48;332.587159
2015-03-21 13:55:51;332.587159
2015-03-21 13:55:59;331.326333
2015-03-21 13:56:09;332.136162
2015-03-21 13:56:12;332.254080
2015-03-21 13:56:14;332.254080
2015-03-21 13:56:17;331.812981
2015-03-21 13:56:52;331.084821
2015-03-21 13:57:07;326.477664
2015-03-21 13:57:34;325.364954
2015-03-21 13:57:48;324.507468
2015-03-21 13:57:56;325.275589
2015-03-21 13:57:58;326.465023
2015-03-21 13:58:04;325.210835
2015-03-21 13:58:36;319.843700
2015-03-21 13:58:46;320.390083
2015-03-21 13:58:51;321.753853
2015-03-21 13:59:26;322.698744
2015-03-21 13:59:28;323.192456
2015-03-21 13:59:29;323.937548
2015-03-21 13:59:31;323.638086
2015-03-21 13:59:33;324.847685
2015-03-21 13:59:35;324.847685
2015-03-21 13:59:42;324.847685
2015-03-21 13:59:47;325.008354
2015-03-21 13:59:59;324.204464
2015-03-21 14:00:10;325.821072
2015-03-21 14:00:11;325.821072
2015-03-21 14:00:34;320.282495
2015-03-21 14:00:44;325.691376
2015-03-21 14:00:52;325.691376
2015-03-21 14:01:21;321.636224
2015-03-21 14:02:04;327.621106
2015-03-21 14:02:10;328.929796
2015-03-21 14:02:16;331.166030
2015-03-21 14:02:36;331.776390
2015-03-21 14:02:39;333.037411
2015-03-21 14:02:41;338.310732
2015-03-21 14:02:49;342.558487
2015-03-21 14:03:09;342.255887
2015-03-21 14:03:11;342.255887
2015-03-21 14:03:35;343.853919
2015-03-21 14:04:06;340.937017
2015-03-21 14:04:09;341.607190
2015-03-21 14:04:23;342.151929
2015-03-21 14:04:25;342.818037
2015-03-21 14:04:36;341.583017
2015-03-21 14:04:39;342.151929
2015-03-21 14:04:43;341.583017
2015-03-21 14:04:45;342.151929
2015-03-21 14:04:48;341.929011
2015-03-21 14:04:52;342.954062
2015-03-21 14:04:55;344.804134
2015-03-21 14:05:07;343.993884
2015-03-21 14:05:28;343.086416
2015-03-21 14:05:40;342.197301
2015-03-21 14:06:18;333.129006
2015-03-21 14:06:31;335.744991
2015-03-21 14:06:50;330.092314
2015-03-21 14:06:52;332.615464
2015-03-21 14:06:57;332.615464
2015-03-21 14:07:04;336.742018
2015-03-21 14:07:06;336.742018
2015-03-21 14:07:09;335.116055
2015-03-21 14:07:42;322.818676
2015-03-21 14:07:49;323.537940
2015-03-21 14:07:59;323.692461
2015-03-21 14:08:08;323.923818
2015-03-21 14:08:10;323.545018
2015-03-21 14:08:14;323.545018
2015-03-21 14:08:37;331.220256
2015-03-21 14:08:46;329.333901
2015-03-21 14:08:50;333.160243
2015-03-21 14:08:55;333.160243
2015-03-21 14:09:01;333.673529
2015-03-21 14:09:06;332.870349
2015-03-21 14:09:21;332.791920
2015-03-21 14:09:27;332.759140
2015-03-21 14:09:31;332.626563
2015-03-21 14:09:40;332.825856
2015-03-21 14:10:18;331.764628
2015-03-21 14:10:33;328.429155
2015-03-21 14:10:41;329.493762
2015-03-21 14:10:44;329.673064
2015-03-21 14:10:50;330.465092
2015-03-21 14:11:12;333.662837
2015-03-21 14:11:22;333.025927
2015-03-21 14:11:35;332.120646
2015-03-21 14:11:48;331.251530
2015-03-21 14:12:00;331.090226
2015-03-21 14:12:43;331.833052
2015-03-21 14:13:18;325.628032
2015-03-21 14:14:33;322.624870
2015-03-21 14:15:07;324.211768
2015-03-21 14:15:34;323.022806
2015-03-21 14:15:36;323.928219
2015-03-21 14:15:55;321.123784
2015-03-21 14:15:59;319.258947
2015-03-21 14:16:00;318.677723
2015-03-21 14:17:24;316.765833
2015-03-21 14:17:27;316.627739
2015-03-21 14:17:29;316.811346
2015-03-21 14:17:30;316.939162
2015-03-21 14:17:34;317.716735
2015-03-21 14:17:52;317.471161
2015-03-21 14:17:54;319.077404
2015-03-21 14:18:25;321.098394
2015-03-21 14:18:28;321.263998
2015-03-21 14:18:33;321.820442
2015-03-21 14:19:03;325.936861
2015-03-21 14:19:24;325.836409
2015-03-21 14:19:56;324.734267
2015-03-21 14:20:04;323.777107
2015-03-21 14:20:37;326.894577
2015-03-21 14:21:02;329.545911
2015-03-21 14:21:19;332.546630
2015-03-21 14:21:31;327.748772
2015-03-21 14:21:57;329.916539
2015-03-21 14:22:12;329.240599
2015-03-21 14:22:23;329.240599
2015-03-21 14:22:35;331.815588
2015-03-21 14:22:37;331.815588
2015-03-21 14:22:39;325.043518
2015-03-21 14:23:16;319.865164
2015-03-21 14:23:18;320.651264
2015-03-21 14:23:28;322.602570
2015-03-21 14:23:34;319.291184
2015-03-21 14:23:42;323.893079
2015-03-21 14:23:50;326.002909
2015-03-21 14:23:52;326.457225
2015-03-21 14:24:17;328.098591
2015-03-21 14:24:20;328.098591
2015-03-21 14:24:34;330.469631
2015-03-21 14:24:38;335.231449
2015-03-21 14:25:14;327.721884
2015-03-21 14:25:16;328.337559
2015-03-21 14:25:22;328.853864
2015-03-21 14:25:27;330.732189
2015-03-21 14:25:30;333.009538
2015-03-21 14:25:46;335.412570
2015-03-21 14:25:51;339.088142
2015-03-21 14:25:53;341.075165
2015-03-21 14:26:21;341.154808
2015-03-21 14:26:26;345.161310
2015-03-21 14:26:32;343.345039
2015-03-21 14:26:39;343.840512
2015-03-21 14:26:41;344.386559
2015-03-21 14:26:48;345.172187
2015-03-21 14:27:00;350.293099
2015-03-21 14:27:12;355.371612
2015-03-21 14:27:31;361.006629
2015-03-21 14:27:37;355.606286
2015-03-21 14:27:48;357.155199
2015-03-21 14:27:55;354.071897
2015-03-21 14:28:06;361.581871
2015-03-21 14:28:14;358.620046
2015-03-21 14:28:17;358.620046
2015-03-21 14:29:09;350.420019
2015-03-21 14:29:10;351.738612
2015-03-21 14:29:26;350.133959
2015-03-21 14:29:50;352.566839
2015-03-21 14:29:55;350.480705
2015-03-21 14:30:11;355.656778
2015-03-21 14:30:19;357.720687
2015-03-21 14:30:33;357.720687
2015-03-21 14:30:43;351.157600
2015-03-21 14:30:54;348.075798
2015-03-21 14:31:13;346.677552
2015-03-21 14:31:49;334.741321
2015-03-21 14:32:01;330.218610
2015-03-21 14:32:04;330.164773
2015-03-21 14:32:10;327.547721
2015-03-21 14:32:22;326.721705
2015-03-21 14:32:45;323.742186
2015-03-21 14:32:55;330.467333
2015-03-21 14:32:58;326.606697
2015-03-21 14:33:10;326.981827
2015-03-21 14:33:21;326.060382
2015-03-21 14:33:27;326.195191
2015-03-21 14:34:05;325.248360
2015-03-21 14:34:45;330.079489
2015-03-21 14:35:03;326.498544
2015-03-21 14:35:10;331.968301
2015-03-21 14:35:12;330.718364
2015-03-21 14:36:09;328.927246
2015-03-21 14:36:20;322.327070
2015-03-21 14:36:28;326.998917
2015-03-21 14:36:31;327.203397
2015-03-21 14:36:54;327.948515
2015-03-21 14:37:34;325.706726
2015-03-21 14:37:57;331.839263
2015-03-21 14:38:12;327.795396
2015-03-21 14:38:15;328.858898
2015-03-21 14:38:31;328.618337
2015-03-21 14:38:45;323.428964
2015-03-21 14:39:04;325.261594
2015-03-21 14:39:09;322.140290
2015-03-21 14:39:34;324.589243
2015-03-21 14:39:57;320.622847
2015-03-21 14:40:05;322.546236
2015-03-21 14:40:30;318.721752
2015-03-21 14:41:07;318.960227
2015-03-21 14:41:18;318.960227
2015-03-21 14:41:27;315.363349
2015-03-21 14:41:39;317.343880
2015-03-21 14:41:49;321.619725
2015-03-21 14:41:52;324.239625
2015-03-21 14:42:03;324.482328
2015-03-21 14:42:08;324.572354
2015-03-21 14:42:20;323.473096
2015-03-21 14:42:22;323.168956
2015-03-21 14:42:27;323.259205
2015-03-21 14:42:51;324.005135
2015-03-21 14:43:21;324.780117
2015-03-21 14:43:38;324.336561
2015-03-21 14:43:47;323.428528
2015-03-21 14:44:03;321.812262
2015-03-21 14:44:54;321.622587
2015-03-21 14:45:13;325.433327
2015-03-21 14:45:15;324.365504
2015-03-21 14:45:31;325.852606
2015-03-21 14:46:14;327.489774
2015-03-21 14:46:32;321.035969
2015-03-21 14:47:12;320.115835
2015-03-21 14:48:41;323.706403
2015-03-21 14:48:42;323.971909
2015-03-21 14:48:52;320.260274
2015-03-21 14:49:05;320.927646
2015-03-21 14:49:25;320.019465
2015-03-21 14:49:29;320.019465
2015-03-21 14:49:33;321.560562
2015-03-21 14:49:40;316.912719
2015-03-21 14:49:46;320.446850
2015-03-21 14:49:54;320.631695
2015-03-21 14:50:08;321.037233
2015-03-21 14:50:12;321.037233
2015-03-21 14:50:33;321.080600
2015-03-21 14:50:39;318.947772
2015-03-21 14:50:41;318.960473
2015-03-21 14:50:43;321.399048
2015-03-21 14:50:55;322.330380
2015-03-21 14:51:01;323.572758
2015-03-21 14:51:13;323.572758
2015-03-21 14:52:02;319.715468
2015-03-21 14:52:30;320.037701
2015-03-21 14:52:58;326.247527
2015-03-21 14:53:08;327.756207
2015-03-21 14:53:38;326.608951
2015-03-21 14:53:52;326.608951
2015-03-21 14:54:03;328.993367
2015-03-21 14:54:06;328.501076
2015-03-21 14:54:12;329.485385
2015-03-21 14:54:16;330.577032
2015-03-21 14:55:10;331.974196
2015-03-21 14:55:33;333.109197
2015-03-21 14:55:38;332.261183
2015-03-21 14:56:07;321.956378
2015-03-21 14:56:55;322.196155
2015-03-21 14:56:57;323.253825
2015-03-21 14:57:02;322.196155
2015-03-21 14:57:30;325.165618
2015-03-21 14:57:54;316.566796
2015-03-21 14:58:42;325.009677
2015-03-21 14:58:48;325.268433
2015-03-21 14:58:50;325.268433
2015-03-21 14:58:57;323.689500
2015-03-21 14:59:11;329.548874
2015-03-21 14:59:14;327.048771
2015-03-21 14:59:22;326.019458
2015-03-21 14:59:32;327.148121
2015-03-21 14:59:54;324.789141
2015-03-21 15:00:06;329.426037
2015-03-21 15:00:09;328.001548
2015-03-21 15:00:21;320.251996
2015-03-21 15:00:50;321.345964
2015-03-21 15:00:56;324.843952
2015-03-21 15:01:04;326.708066
2015-03-21 15:01:17;329.457748
2015-03-21 15:01:28;334.353868
2015-03-21 15:01:36;335.766473
2015-03-21 15:02:23;331.323301
2015-03-21 15:02:45;325.205758
2015-03-21 15:02:49;325.788500
2015-03-21 15:03:14;331.202862
2015-03-21 15:03:37;323.969729
2015-03-21 15:04:43;317.403305
2015-03-21 15:04:45;318.514714
2015-03-21 15:04:51;321.300372
2015-03-21 15:05:17;320.671965
2015-03-21 15:05:21;323.944446
2015-03-21 15:05:36;323.729820
2015-03-21 15:06:27;318.693255
2015-03-21 15:06:34;318.693255
2015-03-21 15:06:44;319.130708
2015-03-21 15:06:46;319.366001
2015-03-21 15:06:50;319.711750
2015-03-21 15:06:58;320.372426
2015-03-21 15:07:00;320.832489
2015-03-21 15:07:02;321.264937
2015-03-21 15:07:49;320.553581
2015-03-21 15:07:51;320.553581
2015-03-21 15:07:55;322.034422
2015-03-21 15:08:00;322.034422
2015-03-21 15:08:18;321.125242
2015-03-21 15:08:52;319.608719
2015-03-21 15:09:03;318.583125
2015-03-21 15:09:03;318.583125
2015-03-21 15:09:18;314.883230
2015-03-21 15:09:20;315.631749
2015-03-21 15:09:34;321.349990
2015-03-21 15:09:39;322.400478
2015-03-21 15:09:58;318.170096
2015-03-21 15:10:22;327.658021
2015-03-21 15:10:44;328.117559
2015-03-21 15:10:51;328.117559
2015-03-21 15:11:20;332.016574
2015-03-21 15:11:31;331.914769
2015-03-21 15:11:37;331.914769
2015-03-21 15:12:01;325.355068
2015-03-21 15:12:46;319.998709
2015-03-21 15:13:04;330.823171
2015-03-21 15:13:37;331.294753
2015-03-21 15:13:40;330.839474
2015-03-21 15:13:44;329.718862
2015-03-21 15:13:46;329.718862
2015-03-21 15:13:49;329.075952
2015-03-21 15:14:19;335.536487
2015-03-21 15:14:37;327.770442
2015-03-21 15:14:47;334.124052
2015-03-21 15:16:57;317.756328
2015-03-21 15:16:58;317.756328
2015-03-21 15:17:22;323.581420
2015-03-21 15:17:24;325.469786
2015-03-21 15:17:29;325.322618
2015-03-21 15:17:50;330.988343
2015-03-21 15:18:54;313.364182
2015-03-21 15:19:10;319.535791
2015-03-21 15:19:44;317.160642
2015-03-21 15:19:52;318.949496
2015-03-21 15:19:59;318.500247
2015-03-21 15:20:26;320.851638
2015-03-21 15:21:40;326.160381
2015-03-21 15:21:47;327.747537
2015-03-21 15:22:22;327.026498
2015-03-21 15:22:40;323.550678
2015-03-21 15:22:49;324.733247
2015-03-21 15:22:50;324.381403
2015-03-21 15:23:08;320.722575
2015-03-21 15:23:23;320.468578
2015-03-21 15:23:37;317.782292
2015-03-21 15:23:55;317.782292
2015-03-21 15:24:14;325.258976
2015-03-21 15:25:07;316.354039
2015-03-21 15:25:29;317.271172
2015-03-21 15:25:47;320.599053
2015-03-21 15:25:50;321.834357
2015-03-21 15:25:52;321.834357
2015-03-21 15:26:24;322.852704
2015-03-21 15:27:28;328.319797
2015-03-21 15:27:45;329.204433
2015-03-21 15:28:11;322.729306
2015-03-21 15:28:20;322.970412
2015-03-21 15:28:21;323.350607
2015-03-21 15:28:27;322.970412
2015-03-21 15:28:48;322.775359
2015-03-21 15:28:50;323.802044
2015-03-21 15:29:02;325.764593
2015-03-21 15:29:49;332.862753
2015-03-21 15:30:11;336.876533
2015-03-21 15:30:49;331.377836
2015-03-21 15:30:53;331.801198
2015-03-21 15:31:13;329.964326
2015-03-21 15:31:16;329.721279
2015-03-21 15:31:31;331.134659
2015-03-21 15:31:53;322.719483
2015-03-21 15:32:03;324.878148
2015-03-21 15:33:24;326.785878
2015-03-21 15:33:59;326.148182
2015-03-21 15:34:11;331.506845
2015-03-21 15:34:29;325.226509
2015-03-21 15:35:08;327.182932
2015-03-21 15:35:19;332.611511
2015-03-21 15:35:22;337.289319
2015-03-21 15:35:42;329.333027
2015-03-21 15:36:07;326.075397
2015-03-21 15:36:14;334.419216
2015-03-21 15:36:21;334.419216
2015-03-21 15:36:31;329.263061
2015-03-21 15:36:42;328.012161
2015-03-21 15:37:16;334.006940
2015-03-21 15:37:23;332.385411
2015-03-21 15:37:28;334.006940
2015-03-21 15:37:32;324.302632
2015-03-21 15:37:33;325.779810
2015-03-21 15:37:46;335.297201
2015-03-21 15:37:49;335.502607
2015-03-21 15:38:30;329.866860
2015-03-21 15:38:41;331.189964
2015-03-21 15:40:18;330.567593
2015-03-21 15:40:22;314.451834
2015-03-21 15:40:24;314.501444
2015-03-21 15:40:33;314.452169
2015-03-21 15:40:40;315.713986
2015-03-21 15:41:14;316.854722
2015-03-21 15:41:16;316.854722
2015-03-21 15:42:03;318.741812
2015-03-21 15:42:32;315.023045
2015-03-21 15:43:29;313.747274
2015-03-21 15:43:37;313.247182
2015-03-21 15:43:38;313.247182
2015-03-21 15:43:51;313.329469
2015-03-21 15:44:14;312.958100
2015-03-21 15:44:16;313.182211
2015-03-21 15:44:31;314.328597
2015-03-21 15:44:36;316.014734
2015-03-21 15:44:59;327.013223
2015-03-21 15:45:05;330.871640
2015-03-21 15:45:07;330.871640
2015-03-21 15:45:44;329.632003
2015-03-21 15:46:04;325.367985
2015-03-21 15:46:12;326.237463
2015-03-21 15:46:16;328.791676
2015-03-21 15:46:20;328.791676
2015-03-21 15:46:39;334.634908
2015-03-21 15:47:03;338.278761
2015-03-21 15:47:15;335.785313
2015-03-21 15:47:20;340.636050
2015-03-21 15:47:29;336.324137
2015-03-21 15:47:43;340.642596
2015-03-21 15:48:17;350.113144
2015-03-21 15:48:57;338.634207
2015-03-21 15:48:58;340.706326
2015-03-21 15:50:02;325.530876
2015-03-21 15:50:28;334.665935
2015-03-21 15:50:42;336.539573
2015-03-21 15:50:51;331.320869
2015-03-21 15:50:58;335.570384
2015-03-21 15:51:06;340.368500
2015-03-21 15:51:13;342.751723
2015-03-21 15:56:57;338.568566
2015-03-21 15:56:59;338.568566
2015-03-21 15:57:10;347.381866
2015-03-21 15:57:20;347.007795
2015-03-21 15:57:27;346.549954
2015-03-21 15:57:35;347.007795
2015-03-21 15:57:35;347.007795
2015-03-21 15:57:42;347.484217
2015-03-21 15:57:45;348.534412
2015-03-21 15:57:54;350.688547
2015-03-21 15:57:56;350.688547
2015-03-21 15:58:07;357.524318
2015-03-21 15:58:10;350.756296
2015-03-21 15:58:12;352.700793
2015-03-21 15:58:19;348.274856
2015-03-21 15:58:26;368.410413
2015-03-21 15:58:45;357.430721
2015-03-21 15:58:49;361.337617
2015-03-21 15:59:00;360.557441
2015-03-21 15:59:03;359.493092
2015-03-21 15:59:10;357.219523
2015-03-21 15:59:14;361.269180
2015-03-21 15:59:29;361.147902
2015-03-21 15:59:43;361.436158
2015-03-21 15:59:47;355.170508
2015-03-21 16:00:21;339.060627
2015-03-21 16:00:25;339.060627
2015-03-21 16:00:45;338.454474
2015-03-21 16:00:53;351.739088
2015-03-21 16:01:34;338.941675
2015-03-21 16:02:07;338.941675
2015-03-21 16:02:13;307.269409
2015-03-21 16:03:22;317.309405
2015-03-21 16:03:40;321.341645
2015-03-21 16:04:14;318.446455
2015-03-21 16:04:35;311.622751
2015-03-21 16:05:01;306.072852
2015-03-21 16:06:03;315.542992
2015-03-21 16:06:12;313.900882
2015-03-21 16:06:33;316.287473
2015-03-21 16:07:02;318.828569
2015-03-21 16:07:05;319.661597
2015-03-21 16:07:07;320.602620
2015-03-21 16:07:24;315.739687
2015-03-21 16:07:58;327.978508
2015-03-21 16:08:05;327.063848
2015-03-21 16:10:01;335.775444
2015-03-21 16:10:08;335.594637
2015-03-21 16:16:40;319.644497
2015-03-21 16:16:42;319.212825
2015-03-21 16:17:35;311.324579
2015-03-21 16:18:00;317.138705
2015-03-21 16:18:08;313.751390
2015-03-21 16:18:10;315.092838
2015-03-21 16:18:26;323.911372
2015-03-21 16:18:36;323.439456
2015-03-21 16:19:24;313.084081
2015-03-21 16:19:41;314.755695
2015-03-21 16:21:04;308.834658
2015-03-21 16:21:58;314.710814
2015-03-21 16:23:10;312.792107
2015-03-21 16:25:47;308.830445
2015-03-21 16:30:02;338.618987
2015-03-21 16:30:08;339.281736
2015-03-21 16:31:31;340.336305
2015-03-21 16:31:38;340.877093
2015-03-21 16:31:56;339.606739
2015-03-21 16:31:58;339.918554
2015-03-21 16:32:45;306.405099
2015-03-21 16:33:06;305.669572
2015-03-21 16:33:44;308.565253
2015-03-21 16:34:20;307.330641
2015-03-21 16:34:28;308.050115
2015-03-21 16:34:31;307.330641
2015-03-21 16:34:33;307.330641
2015-03-21 16:34:35;307.330641
2015-03-21 16:34:39;307.330641
2015-03-21 16:34:47;308.050115
2015-03-21 16:34:49;307.330641
2015-03-21 16:35:22;308.696572
2015-03-21 16:36:01;308.398440
2015-03-21 16:37:18;333.575181
2015-03-21 16:37:44;328.743387
2015-03-21 16:37:55;328.743387
2015-03-21 16:38:26;328.731237
2015-03-21 16:38:34;326.455303
2015-03-21 16:39:26;314.889490
2015-03-21 16:39:48;317.390772
2015-03-21 16:40:18;313.287079
2015-03-21 16:40:58;311.556117
2015-03-21 16:41:03;311.556117
2015-03-21 16:41:06;312.431507
2015-03-21 16:41:07;312.431507
2015-03-21 16:41:17;314.699093
2015-03-21 16:41:29;307.447550
2015-03-21 16:41:31;307.832524
2015-03-21 16:41:41;307.522299
2015-03-21 16:42:07;309.636704
2015-03-21 16:42:39;308.034555
2015-03-21 16:42:52;315.265546
2015-03-21 16:42:55;315.265546
2015-03-21 16:44:26;309.041268
2015-03-21 16:44:32;308.928267
2015-03-21 16:44:39;309.097700
2015-03-21 16:45:10;308.936095
2015-03-21 16:46:38;303.060490
2015-03-21 16:47:17;311.126921
2015-03-21 16:47:26;311.126921
2015-03-21 16:47:58;313.556933
2015-03-21 16:48:22;315.397382
2015-03-21 16:48:24;315.666560
2015-03-21 16:48:29;316.707407
2015-03-21 16:49:10;316.707407
2015-03-21 16:49:18;313.492309
2015-03-21 16:49:42;312.095827
2015-03-21 16:50:21;315.316319
2015-03-21 16:50:29;317.270420
2015-03-21 16:50:30;318.048939
2015-03-21 16:51:01;314.190591
2015-03-21 16:51:06;314.190591
2015-03-21 16:51:07;315.825819
2015-03-21 16:52:30;319.235487
2015-03-21 16:52:33;318.930130
2015-03-21 16:52:39;323.176562
2015-03-21 16:52:53;322.019895
2015-03-21 16:53:10;322.708323
2015-03-21 16:53:48;329.739103
2015-03-21 16:53:54;328.709716
2015-03-21 16:54:08;328.902882
2015-03-21 16:54:25;325.129439
2015-03-21 16:54:33;325.129439
2015-03-21 16:55:06;331.525988
2015-03-21 16:55:09;331.546418
2015-03-21 16:55:20;331.296962
2015-03-21 16:55:27;331.296962
2015-03-21 16:55:41;330.789797
2015-03-21 16:55:44;331.296962
2015-03-21 16:55:46;331.525988
2015-03-21 16:56:19;321.737450
2015-03-21 16:56:39;317.416549
2015-03-21 16:57:00;318.937319
2015-03-21 16:57:34;319.820302
2015-03-21 16:57:42;325.169967
2015-03-21 16:57:49;323.186880
2015-03-21 16:57:52;329.743690
2015-03-21 16:57:59;329.743690
2015-03-21 16:58:46;331.790142
2015-03-21 16:58:48;331.790142
2015-03-21 16:59:05;331.639105
2015-03-21 16:59:43;330.447827
2015-03-21 17:00:00;323.377379
2015-03-21 17:00:02;325.285623
2015-03-21 17:00:47;325.335409
2015-03-21 17:01:12;329.116612
2015-03-21 17:01:32;325.242659
2015-03-21 17:01:59;327.446010
2015-03-21 17:02:20;325.700234
2015-03-21 17:03:20;317.791883
2015-03-21 17:03:31;317.042616
2015-03-21 17:03:35;319.209762
2015-03-21 17:03:49;320.004932
2015-03-21 17:03:53;320.004932
2015-03-21 17:03:57;320.004932
2015-03-21 17:04:01;320.004932
2015-03-21 17:04:08;319.847111
2015-03-21 17:04:24;317.467705
2015-03-21 17:05:01;317.591996
2015-03-21 17:05:06;317.591996
2015-03-21 17:05:11;318.781933
2015-03-21 17:05:24;318.781933
2015-03-21 17:05:38;318.449991
2015-03-21 17:06:20;318.177296
2015-03-21 17:06:43;322.234591
2015-03-21 17:06:55;320.973627
2015-03-21 17:07:46;315.436887
2015-03-21 17:07:52;316.240101
2015-03-21 17:08:27;320.699054
2015-03-21 17:09:13;311.771110
2015-03-21 17:09:40;311.551574
2015-03-21 17:09:50;311.889355
2015-03-21 17:11:24;313.371549
2015-03-21 17:13:08;318.848791
2015-03-21 17:13:34;320.123989
2015-03-21 17:15:41;322.336537
2015-03-21 17:16:27;320.579203
2015-03-21 17:16:55;331.356019
2015-03-21 17:17:05;335.964474
2015-03-21 17:17:10;326.839378
2015-03-21 17:17:13;326.839378
2015-03-21 17:17:30;326.839378
2015-03-21 17:17:54;332.190324
2015-03-21 17:18:14;333.201436
2015-03-21 17:18:20;334.942023
2015-03-21 17:18:37;334.942023
2015-03-21 17:18:52;338.737189
2015-03-21 17:19:22;333.897843
2015-03-21 17:19:42;334.828772
2015-03-21 17:20:18;333.864231
2015-03-21 17:20:22;332.897861
2015-03-21 17:20:53;331.712972
2015-03-21 17:22:04;316.084478
2015-03-21 17:22:06;316.084478
2015-03-21 17:22:37;316.802597
2015-03-21 17:22:43;316.802597
2015-03-21 17:22:53;316.447142
2015-03-21 17:23:25;310.049538
2015-03-21 17:23:35;311.179146
2015-03-21 17:23:40;321.254403
2015-03-21 17:23:54;324.287365
2015-03-21 17:23:59;325.868152
2015-03-21 17:24:04;327.398944
2015-03-21 17:24:06;328.795880
2015-03-21 17:24:10;321.769101
2015-03-21 17:24:11;322.251591
2015-03-21 17:24:18;319.709628
2015-03-21 17:24:45;318.674264
2015-03-21 17:24:48;318.674264
2015-03-21 17:24:57;318.830696
2015-03-21 17:24:59;319.709628
2015-03-21 17:25:19;318.659474
2015-03-21 17:25:27;318.659474
2015-03-21 17:25:31;320.484457
2015-03-21 17:25:47;318.089136
2015-03-21 17:25:59;317.870066
2015-03-21 17:26:08;318.089136
2015-03-21 17:26:12;319.656434
2015-03-21 17:26:25;320.358409
2015-03-21 17:26:46;320.810487
2015-03-21 17:27:08;322.257708
2015-03-21 17:27:10;322.690895
2015-03-21 17:27:12;327.948340
2015-03-21 17:27:14;328.684560
2015-03-21 17:27:18;329.331776
2015-03-21 17:27:21;329.879364
2015-03-21 17:27:43;330.349546
2015-03-21 17:28:25;334.410277
2015-03-21 17:28:26;334.699441
2015-03-21 17:28:29;336.506374
2015-03-21 17:28:31;339.362318
2015-03-21 17:29:31;306.624869
2015-03-21 17:29:36;307.842788
2015-03-21 17:29:45;312.255720
2015-03-21 17:30:05;315.287883
2015-03-21 17:30:08;318.522567
2015-03-21 17:30:17;318.594431
2015-03-21 17:30:45;317.983450
2015-03-21 17:31:17;307.620087
2015-03-21 17:31:19;309.618453
2015-03-21 17:31:48;316.095459
2015-03-21 17:32:08;306.380218
2015-03-21 17:32:17;305.510166
2015-03-21 17:32:51;310.586898
2015-03-21 17:34:02;320.237428
2015-03-21 17:34:17;319.805134
2015-03-21 17:34:19;319.354305
2015-03-21 17:34:28;319.354305
2015-03-21 17:34:31;320.396643
2015-03-21 17:36:14;314.030519
2015-03-21 17:36:20;314.399925
2015-03-21 17:36:33;314.845048
2015-03-21 17:36:48;313.056614
2015-03-21 17:36:56;313.414935
2015-03-21 17:37:09;315.424167
2015-03-21 17:37:19;314.613483
2015-03-21 17:37:34;314.286193
2015-03-21 17:37:35;313.453282
2015-03-21 17:37:46;314.412159
2015-03-21 17:38:27;319.842648
2015-03-21 17:40:20;323.558038
2015-03-21 17:42:13;324.022132
2015-03-21 17:43:15;318.821816
2015-03-21 17:43:28;318.821816
2015-03-21 17:44:11;317.151013
