"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 13:36:57";271.065146655665;365.199139770289;333.495826564409;584.802906942305
"2015-03-16 13:37:35";271.828259653123;363.225302111231;345.45216643369;571.177233706752
"2015-03-16 13:38:24";271.515637874162;362.21003711944;356.919560240281;558.71453851588
"2015-03-16 13:38:25";272.833587996169;359.257527000741;359.705480373267;546.422295123026
"2015-03-16 13:39:00";265.763078244595;370.26310903033;315.349612250809;536.162669891047
"2015-03-16 13:39:44";274.392854582506;366.036521951973;329.928228241843;523.306890157485
"2015-03-16 13:39:59";274.440606913295;363.476199164984;346.24178850731;513.446747204996
"2015-03-16 13:40:05";275.057811357849;361.79846568284;356.691173574118;504.810349292621
"2015-03-16 13:40:26";270.373191719998;368.180191558743;312.791681589784;497.337457349086
"2015-03-16 13:41:06";269.18113642038;362.447970865673;341.794405027265;487.525034902197
"2015-03-16 13:41:08";266.324872890629;363.98092698584;328.88479907313;477.457253010556
"2015-03-16 13:41:10";268.776375519047;362.677692906226;338.3253108668;467.245132151376
"2015-03-16 13:41:17";344.550105865434;399.221889732056;478.239748888637;458.077181783948
"2015-03-16 13:41:45";321.185141269347;428.19108070347;444.189481531855;494.303115818987
"2015-03-16 13:42:02";323.128980849245;251.559576209104;480.211420907477;486.559841448206
"2015-03-16 13:42:04";330.42834584373;293.874014657375;493.30731094236;478.508578624957
"2015-03-16 13:42:05";310.139150089027;416.736777979658;441.744354024204;468.589282339977
"2015-03-16 13:42:18";310.139150089027;416.736777979658;441.744354024204;460.733471008075
"2015-03-16 13:42:19";303.510326331669;416.304451135135;439.535159872555;453.264363412022
"2015-03-16 13:42:32";306.83053049192;416.485724051728;441.329683277293;447.147427613262
"2015-03-16 13:43:52";278.654307839175;347.76142444013;336.957771229237;440.8393472758
"2015-03-16 13:44:04";277.734553641993;353.34853540061;353.923127180223;435.580161052792
"2015-03-16 13:44:07";278.136213785104;351.922237567431;334.156757716574;429.989157050549
"2015-03-16 13:44:12";278.153686259186;352.011095811771;333.763535456572;426.002451123997
"2015-03-16 13:44:14";277.480900598521;353.599856675132;355.16952258617;422.113541156561
"2015-03-16 13:44:25";277.677377020663;353.410436256565;354.924850957724;416.988533233536
"2015-03-16 13:45:02";279.391978536603;350.697676712887;321.841354288665;412.263480297323
"2015-03-16 13:45:12";268.156561008356;362.689576852701;334.346219350939;411.364457171358
"2015-03-16 13:45:17";272.725383155011;359.781868190887;365.834186910474;404.750342427719
"2015-03-16 13:45:19";274.273575037455;357.414656321397;356.237180601206;399.790888571346
"2015-03-16 13:46:03";271.819329113019;375.07402715063;300.461184782198;396.355419439188
"2015-03-16 13:46:13";273.296786505868;362.808027907166;355.568702759203;390.775478383586
"2015-03-16 13:46:19";273.121381468745;363.269669590618;356.541034165754;388.029920356734
"2015-03-16 13:46:30";291.441707767625;371.09789434104;439.418384777161;385.222612196519
"2015-03-16 13:46:34";290.423176110357;372.495135004351;429.369371465992;382.258143202151
"2015-03-16 13:46:40";288.488852318111;374.574494836067;406.307481708162;379.095024463018
"2015-03-16 13:46:50";290.762080075282;372.858990238087;443.795067689247;375.595359005355
"2015-03-16 13:47:17";271.697159653902;372.233542557009;303.360702456962;372.661766662946
"2015-03-16 13:47:19";268.482907355956;374.847379899207;288.529470953442;368.641951406385
"2015-03-16 13:47:21";269.387274943115;374.134842949935;291.784080244815;364.081634566827
"2015-03-16 13:47:32";280.472735936799;369.856869766536;333.921618748977;359.942700874352
"2015-03-16 13:47:47";282.883107281068;364.820212950639;333.015221579961;357.927289007268
"2015-03-16 13:48:21";278.893748119216;373.23744840273;325.413718941655;357.684742313334
"2015-03-16 13:48:39";272.229356890952;373.991378800113;299.047173422998;354.943650785976
"2015-03-16 13:48:49";273.485432174603;372.93178539181;302.403464430088;351.599112268419
"2015-03-16 13:48:59";273.684557160251;372.757842026475;302.428884859017;348.714560352101
"2015-03-16 13:49:12";368.372088885124;462.707253670036;473.032930094324;346.021226207528
"2015-03-16 13:49:15";272.799070684539;360.007877044858;366.967381968844;399.47872806652
"2015-03-16 13:49:23";273.22135922526;359.051093575097;360.340196708099;395.418697736879
"2015-03-16 13:49:28";272.127831084391;361.983989900378;349.585369299936;392.050774947112
"2015-03-16 13:49:31";272.221985048017;361.766133492153;350.518775674689;388.651738042174
"2015-03-16 13:50:20";264.014388619898;367.591185153804;326.094906998124;385.518469706887
"2015-03-16 13:50:27";268.469125545189;364.742249952685;339.079979850643;379.58592620431
"2015-03-16 13:50:34";272.689114033394;360.031835262779;353.51798909416;374.97914203433
"2015-03-16 13:50:59";279.743014922048;345.881485864135;341.120366466432;372.666585257678
"2015-03-16 13:51:54";277.183951347848;352.133016086162;351.610662536048;373.175249470209
"2015-03-16 13:52:05";276.343791732118;354.427173540261;346.987719218709;370.016211190046
"2015-03-16 13:52:09";273.406590965942;359.069625404079;379.783250091302;368.538657756945
"2015-03-16 13:52:18";271.278057060374;363.752066997838;343.768857405518;365.657081724905
"2015-03-16 13:52:23";272.016798513597;361.965531496833;349.615556059289;362.966576976168
"2015-03-16 13:52:25";272.016798513597;361.965531496833;349.615556059289;360.851539441358
"2015-03-16 13:52:42";368.246428499859;462.71754110476;433.186407747428;358.840615012327
"2015-03-16 13:52:46";271.483887343136;361.678811663344;353.114042590704;413.832988105597
"2015-03-16 13:53:04";279.742783503397;348.836487754672;321.815933859735;408.377214189316
"2015-03-16 13:53:37";276.824978624211;353.489606060462;355.478539675343;405.552810427281
"2015-03-16 13:54:14";272.031749501892;361.579592102584;358.1802546375;400.750755662845
"2015-03-16 13:54:28";272.068539154604;360.903438467588;362.444928784616;396.628109544355
"2015-03-16 13:55:01";272.80406068783;359.973379971624;364.791154935963;392.166924435253
"2015-03-16 13:55:09";272.704860695275;364.502736056046;343.344653997758;388.614494507288
"2015-03-16 13:55:31";274.230455098705;361.030397334292;363.054224690518;385.335383948319
"2015-03-16 13:55:34";275.734963098152;354.032478925982;336.209457352626;383.792893997231
"2015-03-16 13:55:49";276.369577640756;365.666065476697;331.22784767086;382.375558574544
"2015-03-16 13:55:51";275.8622142165;364.118439564143;342.600312063168;379.895812578457
"2015-03-16 13:56:01";276.623573444129;362.155191714584;355.276367826514;377.931933977377
"2015-03-16 13:56:13";425.780688037299;450.162241235898;458.140530683693;376.901555735636
"2015-03-16 13:56:38";275.431305439166;367.137891296486;315.797647310691;432.18628009763
"2015-03-16 13:56:48";277.02348688968;363.837692451711;340.372052589822;426.713115319043
"2015-03-16 13:56:54";273.456175625254;360.455679518551;368.249127658771;422.739997596728
"2015-03-16 13:57:30";272.154120039482;361.258111934946;361.650937574773;419.25780840087
"2015-03-16 13:57:35";272.024225274014;361.471737322424;362.556540355384;414.2241492589
"2015-03-16 13:58:00";477.325806433564;447.792999604496;499.099991184656;409.339822537724
"2015-03-16 13:59:12";338.178961557687;402.979351603419;380.541891017165;466.178178933618
"2015-03-16 14:00:51";288.109532766364;358.638296224792;430.046984774642;503.137519082836
"2015-03-16 14:01:03";288.392657407146;359.277071634201;426.868636770058;496.485350226569
"2015-03-16 14:01:17";286.031330890038;364.653909056682;347.860752074754;489.963734862676
"2015-03-16 14:01:24";286.737276967934;367.497923200448;368.83419471835;483.517021290704
"2015-03-16 14:01:28";287.627194886959;366.070535736434;366.822803279308;476.501595101498
"2015-03-16 14:01:30";288.053803431815;366.287677533542;372.449456345159;470.323756348706
"2015-03-16 14:01:31";287.756856641849;369.462575959722;397.016712128654;464.400797646457
"2015-03-16 14:01:40";288.486172140995;367.634936726686;397.708624428577;457.834119217492
"2015-03-16 14:02:05";288.483728345069;362.39422668863;359.439360257912;452.1321637163
"2015-03-16 14:02:19";288.608338008893;367.486776149169;399.291840517839;448.532219709878
"2015-03-16 14:02:27";283.489166801123;373.369148125339;358.143315576712;443.33737707808
"2015-03-16 14:02:28";284.396795869267;372.433691283127;361.096851662952;436.675370175794
"2015-03-16 14:03:09";271.641848074277;380.207606066455;305.934520886068;430.58742767578
"2015-03-16 14:03:27";267.386557520752;383.688945278516;300.42424572141;422.63325727777
"2015-03-16 14:03:28";266.893807356541;384.13676155051;297.994211593436;414.283029460144
"2015-03-16 14:04:08";275.431823995151;374.105785111949;310.63650584961;406.245392757149
"2015-03-16 14:04:15";328.868958823508;396.028767522208;380.034674021182;400.670867784901
"2015-03-16 14:04:19";524.825687301568;470.801121902847;506.077501731585;434.849345092077
"2015-03-16 14:04:41";277.51548827346;363.224640741414;344.510816174896;497.618867066417
"2015-03-16 14:05:08";280.49640648603;359.38531467887;341.549336204617;490.45075195702
"2015-03-16 14:05:13";278.591160197442;361.075088576;346.607207173171;485.555270676981
"2015-03-16 14:05:23";277.988347752155;359.002427784059;353.3293218482;479.965491907996
"2015-03-16 14:05:26";278.394765229876;358.775821325746;352.663227171408;475.340023547495
"2015-03-16 14:05:39";273.915738157426;360.314016035654;368.502537559661;471.089920248352
"2015-03-16 14:05:47";373.482698578371;453.510455320326;477.186787059075;465.473823257367
"2015-03-16 14:05:50";274.643912513244;359.165728095342;367.755018071455;510.146963700878
"2015-03-16 14:06:14";291.060296939234;360.79166747623;476.553659501052;503.248204025854
"2015-03-16 14:06:15";292.592436285138;363.498047286929;487.787900311056;496.885937770083
"2015-03-16 14:06:23";290.808885665534;360.438772293421;472.547558779453;490.04925232493
"2015-03-16 14:06:33";329.331270083992;403.463142886722;339.441823768685;484.484382400988
"2015-03-16 14:06:37";292.180078842975;363.757594587527;477.929540216858;521.871676259358
"2015-03-16 14:06:39";292.180078842975;363.757594587527;477.929540216858;513.55893740532
"2015-03-16 14:07:07";293.201769444445;364.780532274747;487.008605286688;505.655394627178
"2015-03-16 14:07:16";293.428555078714;365.368432849117;485.60889291876;498.140905173974
"2015-03-16 14:07:20";293.579632883244;366.60833784986;482.984233631796;490.897867463023
"2015-03-16 14:07:32";293.454071754756;367.73365828705;483.570492273981;483.716018508563
"2015-03-16 14:07:40";289.844850444324;362.199637283344;459.558513984913;476.592346282971
"2015-03-16 14:07:46";289.813340796121;363.450577411544;455.156013449696;470.410040286832
"2015-03-16 14:07:53";289.510010140642;362.827101199623;454.442652662863;464.187483155232
"2015-03-16 14:07:59";283.850146114891;352.858548225261;406.657409800144;458.369682887906
"2015-03-16 14:08:03";289.917725155803;364.82248376624;455.712879720931;455.742550580126
"2015-03-16 14:08:06";289.962005917638;364.187189370724;457.596374626922;449.946652199406
"2015-03-16 14:08:08";289.852579620278;362.545276629638;454.999518934099;444.583733509806
"2015-03-16 14:08:15";288.972934817927;359.856837437365;431.180577027214;439.87860691332
"2015-03-16 14:08:17";285.392278238741;354.758503077368;441.91832508469;436.094243561877
"2015-03-16 14:08:18";289.947381392333;363.356707423755;457.373151485385;434.022146797404
"2015-03-16 14:08:20";288.789303155634;359.492185285193;432.787624768597;429.640015495432
"2015-03-16 14:08:22";287.950061603072;358.082543979699;439.854504010981;426.458099023487
"2015-03-16 14:08:30";285.669340999894;354.948404636347;451.084772878965;423.826614415417
"2015-03-16 14:08:34";290.889243783873;365.571420086123;463.957836966514;422.604519823614
"2015-03-16 14:08:59";290.942912042694;364.125230655734;463.192046545015;418.439847009655
"2015-03-16 14:09:07";288.821297485267;369.374836360659;428.145218935358;414.824757237382
"2015-03-16 14:09:08";321.476292362422;402.877045498167;393.49677711033;410.107766204246
"2015-03-16 14:09:13";285.574304147555;373.77391228813;368.912044781946;446.824446527101
"2015-03-16 14:09:17";285.348934773082;374.028776338055;367.063502965734;439.646211731511
"2015-03-16 14:09:45";290.353949506624;364.706443915561;456.766238744695;432.772101662888
"2015-03-16 14:09:49";287.754761718798;371.042764718297;398.490302618157;428.205378153378
"2015-03-16 14:09:51";289.93936170703;366.865732845179;454.217840744519;422.485147363816
"2015-03-16 14:09:53";290.288593468263;365.341965412721;449.689826841462;417.932549231658
"2015-03-16 14:09:55";289.866551086289;367.088056764682;450.937811024217;413.948629835245
"2015-03-16 14:10:32";288.685409699871;369.609733482622;423.690288765474;409.76701814363
"2015-03-16 14:10:44";290.657049945084;365.865909499666;462.595460853577;405.249770052422
"2015-03-16 14:11:33";290.830046841428;367.842742702583;463.284989988288;401.840937577378
"2015-03-16 14:12:19";287.616265462786;375.201914599265;425.978127369124;398.255329230398
"2015-03-16 14:12:28";289.050502780698;373.817804076776;436.426718047527;393.51714321291
"2015-03-16 14:12:39";291.194016302143;372.390062284815;447.061990000882;389.307546347297
"2015-03-16 14:12:47";283.691488804119;377.601424059333;355.484100394172;385.748194280238
"2015-03-16 14:13:27";272.359258992891;363.315580874654;351.240874733965;381.182647615971
"2015-03-16 14:13:32";273.168108375653;365.112110435923;339.12645157228;378.367821428754
"2015-03-16 14:13:41";277.014134900391;361.177453146178;353.853618194869;375.593105208204
"2015-03-16 14:13:45";277.20945905873;360.883647772175;352.656474869974;375.120882866592
"2015-03-16 14:14:04";277.277402226157;362.986528270117;345.011280869445;374.81958129872
"2015-03-16 14:14:16";279.216511040719;365.02090143889;336.90136965255;373.745508456794
"2015-03-16 14:14:18";280.283457313756;367.494241227624;341.670083242032;372.281280414773
"2015-03-16 14:14:22";281.475591780527;364.449397852597;326.896047703603;370.24920190848
"2015-03-16 14:14:24";280.283457313756;367.494241227624;341.670083242032;369.400106819938
"2015-03-16 14:14:46";282.203566879969;368.112373624548;348.315936630272;367.509854605759
"2015-03-16 14:14:48";281.646346321557;369.054594074713;342.81082499024;365.712650399232
"2015-03-16 14:14:50";284.025184145993;362.237861022033;345.262307605123;363.708562808458
"2015-03-16 14:14:56";285.753070568547;359.581145601588;331.740228191469;364.264385849593
"2015-03-16 14:15:00";281.457094965141;369.187334043944;342.186435704661;366.121928291745
"2015-03-16 14:15:06";283.265356929831;367.884970176999;348.834672258113;364.048468741429
"2015-03-16 14:15:24";284.273482055292;368.324879439627;357.942335310489;362.569327424518
"2015-03-16 14:15:33";284.200933573057;370.20514011922;360.510593020766;361.113771925726
"2015-03-16 14:15:43";284.447396648374;369.289079495098;364.152069464909;359.237614598583
"2015-03-16 14:16:26";286.605227855237;366.823366595693;363.903425894443;357.699937361446
"2015-03-16 14:16:31";286.861066316147;365.357657364113;356.716594003048;357.074780644306
"2015-03-16 14:16:33";286.861066316147;365.357657364113;356.716594003048;356.972649191255
"2015-03-16 14:16:43";286.780656192104;365.20116808705;355.523422620172;356.87554517748
"2015-03-16 14:16:49";286.666675049009;366.061023939944;356.725332275492;356.832446307519
"2015-03-16 14:17:00";285.648133663645;369.394454569699;371.981561575176;356.496117900371
"2015-03-16 14:17:02";286.454987680203;368.831507923851;377.192749505711;355.142616515956
"2015-03-16 14:17:05";285.186098543958;370.877175039811;368.947792260128;354.052642206945
"2015-03-16 14:17:16";287.059717644083;366.281673518563;365.106924326571;352.425619907005
"2015-03-16 14:17:32";272.875320576602;367.638576053375;315.489424609921;352.25699314655
"2015-03-16 14:17:35";274.632822386485;363.624530968408;345.179691211102;350.17688500429
"2015-03-16 14:17:36";274.461217161255;366.088249510261;330.198320299218;349.577475634179
"2015-03-16 14:17:43";275.958309677407;364.949038076928;338.552108756155;348.269194581723
"2015-03-16 14:18:01";298.954641213917;356.221770839125;400.91636480411;347.616016074797
"2015-03-16 14:18:18";287.98207537151;363.865508956829;359.167282229526;353.44348912812
"2015-03-16 14:18:21";287.98207537151;363.865508956829;359.167282229526;354.110810831475
"2015-03-16 14:18:25";287.991647630543;363.998776458243;359.08943216593;354.745283503101
"2015-03-16 14:18:26";287.802602824078;367.034031594995;385.604528316143;355.299298961391
"2015-03-16 14:18:50";285.804137914133;364.075059175342;346.912252320324;354.792314104355
"2015-03-16 14:18:53";286.467197950116;365.727176890479;352.133767300112;355.196338929345
"2015-03-16 14:18:58";286.980621375925;363.737932338851;356.256643117106;355.038998566549
"2015-03-16 14:19:01";286.978503840404;363.103100533775;358.491257697684;355.62778102878
"2015-03-16 14:19:03";288.328087130749;358.815387768109;336.409643230446;356.433706473375
"2015-03-16 14:19:08";286.580732325876;362.323600056281;353.50408729709;359.26741770004
"2015-03-16 14:19:17";284.92640090672;362.05869310112;350.05564723513;360.189532457059
"2015-03-16 14:19:20";284.459293233041;360.058255496952;333.342112408226;361.066255948128
"2015-03-16 14:19:50";277.306771598532;354.705520034372;354.102261765336;362.736650645992
"2015-03-16 14:19:54";286.667850372597;354.169436809508;331.176212424597;364.620170949137
"2015-03-16 14:20:10";282.78130985621;354.96836192642;338.469492362134;368.133855964228
"2015-03-16 14:20:20";275.689697683508;358.494899326112;366.246474492173;370.785426661943
"2015-03-16 14:20:34";272.861673766008;358.997872385975;363.775132167189;371.239015703678
"2015-03-16 14:20:50";273.00997533532;359.731479244583;367.585018952989;370.193521308334
"2015-03-16 14:20:53";275.446756676547;356.136781145653;363.842655181533;369.248716745131
"2015-03-16 14:20:55";272.904579506921;358.677202149465;363.58289017341;370.220977241188
"2015-03-16 14:20:58";276.156302023291;357.470542856853;365.30512423338;369.324046335861
"2015-03-16 14:21:03";274.741788119497;358.297152038032;370.296266575995;370.243373538024
"2015-03-16 14:21:27";277.698085213127;351.644360408607;323.720877252635;370.526744518396
"2015-03-16 14:21:41";277.281273787082;352.204703397014;331.853031344844;370.254689518339
"2015-03-16 14:21:51";277.542613358322;351.632578716854;327.916439608599;369.799125750362
"2015-03-16 14:22:12";277.393176951163;351.975327167261;330.464440414573;370.202815270844
"2015-03-16 14:22:35";273.145649928839;357.47779808298;360.880380822849;369.897480565531
"2015-03-16 14:22:40";273.03535436026;357.911352937043;362.27691563716;369.361050110674
"2015-03-16 14:23:00";273.010502141946;358.003146069422;362.958500887831;368.703349998696
"2015-03-16 14:23:10";272.910323093165;358.58798214687;363.702842822421;367.930349750435
"2015-03-16 14:23:21";273.259087802785;359.019211653102;370.074632211266;367.146175398275
"2015-03-16 14:23:31";272.883647051904;360.188568404909;363.431956376642;366.74517843866
"2015-03-16 14:23:34";272.789600041058;360.576226494496;362.058458826048;365.723993272143
"2015-03-16 14:23:41";272.813282691293;360.478103508354;363.304854231995;364.556175405851
"2015-03-16 14:23:43";272.635531377665;361.181698546683;357.739369073255;363.495068766716
"2015-03-16 14:23:53";272.085288935114;362.010449592378;347.712995831602;362.141619026094
"2015-03-16 14:24:00";272.140118692178;361.460948358865;353.064393315451;360.165640558102
"2015-03-16 14:24:10";278.285683188817;351.30100371812;328.622253705593;358.188479625846
"2015-03-16 14:24:14";277.726420055601;353.344258270178;345.679758711449;358.179201682122
"2015-03-16 14:24:25";276.771359758705;354.738729695117;363.105462742579;356.792075374812
"2015-03-16 14:24:37";272.805642982682;359.479245655335;357.574136285214;354.882528437517
"2015-03-16 14:24:56";273.246125324958;359.011278228034;359.33291221177;353.90380737357
"2015-03-16 14:25:10";272.943513950729;359.74292962973;375.477664941378;352.57946258213
"2015-03-16 14:25:11";271.926506640657;360.760513534552;362.363901167403;350.532706004635
"2015-03-16 14:25:13";272.249792056223;360.665288206323;366.228600753082;348.09444957898
"2015-03-16 14:25:14";273.553344759017;358.902177849943;373.647394058458;346.071567854423
"2015-03-16 14:25:18";275.367587906814;355.463509139502;351.499845353684;344.59128947949
"2015-03-16 14:25:29";275.317024175987;356.622168799895;372.697305527221;344.365282423176
"2015-03-16 14:25:31";275.456341730603;356.384201153166;370.097272280781;343.116671801114
"2015-03-16 14:25:56";275.301053117717;356.655838166999;370.231921115267;342.077199806536
"2015-03-16 14:26:04";277.051795699023;353.416258581958;342.242042892944;340.891995284607
"2015-03-16 14:26:10";277.205516646744;354.169434070309;362.796445653406;341.04498737972
"2015-03-16 14:26:29";271.290337548502;363.570886526821;344.61170350221;340.107494426059
"2015-03-16 14:26:58";272.326500731677;363.504283302684;347.206970418225;338.674672740275
"2015-03-16 14:27:01";272.593045333691;362.919912251397;354.381886483559;337.903084135254
"2015-03-16 14:27:03";272.593045333691;362.919912251397;354.381886483559;337.415603024807
"2015-03-16 14:27:05";272.493400824276;363.151346346324;353.171238555795;336.952118260327
"2015-03-16 14:27:14";272.914728494154;360.638649993489;362.868734998174;336.412998255046
"2015-03-16 14:27:16";272.52903633828;361.987782552719;353.280069767149;336.786469790285
"2015-03-16 14:27:20";274.459749935239;357.123409132247;355.857860138275;336.501629766671
"2015-03-16 14:27:25";274.214956570179;355.570030210943;346.853864772627;336.230811044817
"2015-03-16 14:27:29";275.57455193927;355.452301661773;348.367571876535;337.25317813336
"2015-03-16 14:27:34";272.999953726006;358.047276237838;363.187284748196;337.240715393883
"2015-03-16 14:27:37";272.884498356633;359.605607137414;352.917431460702;338.016469033327
"2015-03-16 14:27:41";273.696644750441;358.047884116301;358.092077524651;337.523406530733
"2015-03-16 14:27:53";274.01438750276;356.505571939235;349.392730111955;337.251515843723
"2015-03-16 14:27:55";274.015411517965;357.264619742176;354.61186192653;337.7313867422
"2015-03-16 14:28:04";274.558098508849;357.338513176975;364.574684095861;337.695384097329
"2015-03-16 14:28:06";275.38054581372;355.732651942904;349.743452592341;337.070451515439
"2015-03-16 14:28:16";275.083487904161;356.131153324497;352.813763773975;337.017758345685
"2015-03-16 14:28:22";288.948976201382;371.491821582495;301.636085231781;336.918433825613
"2015-03-16 14:28:39";278.786779899591;351.401222984912;333.279355724306;351.936129184388
"2015-03-16 14:28:45";277.16428356798;346.726405598783;350.077890110444;351.447021425411
"2015-03-16 14:28:59";276.707333006087;347.683860288883;349.331959399045;350.342062729592
"2015-03-16 14:29:07";276.661874849175;353.958373149584;342.337369501429;348.799244014286
"2015-03-16 14:29:11";276.417855434521;355.197715526846;363.402564005692;348.464549996037
"2015-03-16 14:29:27";273.813555243226;355.865109631257;350.321370156283;347.21105290972
"2015-03-16 14:29:55";274.001928110921;357.056938731535;350.280061959273;347.988266690319
"2015-03-16 14:29:58";274.002512341802;356.979749075989;348.915302681124;347.595042815458
"2015-03-16 14:30:00";273.997409575392;355.912171213863;350.385715617011;347.270400638211
"2015-03-16 14:30:19";273.501403075224;356.460946689253;356.89572858816;347.700116748114
"2015-03-16 14:30:34";274.039090842621;357.415316433738;369.421644943141;348.404031091533
"2015-03-16 14:30:42";273.437434594979;357.782010022638;365.802411374312;349.713222478765
"2015-03-16 14:30:53";280.578866040024;356.143527484292;336.665436296548;350.564167233652
"2015-03-16 14:30:55";275.735676328781;357.454906192348;365.676103618069;353.539132049193
"2015-03-16 14:31:08";277.868151386025;356.912592009801;355.599286712758;355.137024154179
"2015-03-16 14:31:12";275.524589248129;357.831607525851;368.194314858892;357.24696190458
"2015-03-16 14:31:21";275.078613379998;358.78654707543;367.386421851978;358.514659869848
"2015-03-16 14:31:25";274.99010325201;358.379495288205;369.644868084678;359.326153723983
"2015-03-16 14:31:34";331.989663383541;403.969672873219;356.812714999937;360.19615200844
"2015-03-16 14:31:41";274.396457530684;360.498749406685;364.834449103983;397.597634060095
"2015-03-16 14:31:48";274.133007336341;360.258465265938;364.94764945156;395.697658531738
"2015-03-16 14:31:54";374.055824806936;456.560927035293;433.498602390217;393.891209642935
"2015-03-16 14:32:03";273.504159654048;361.966627379344;358.204483483824;442.924845287868
"2015-03-16 14:32:20";281.615389939377;362.773250675406;340.845508078633;437.956801496594
"2015-03-16 14:32:40";283.723514964315;365.163986434632;337.411367007946;434.414714908347
"2015-03-16 14:32:46";284.162158187023;362.028779407605;346.659636807838;430.357835638013
"2015-03-16 14:32:52";273.770102194816;359.572226254987;374.218162126765;427.731286513255
"2015-03-16 14:32:58";273.718140269486;360.650056135328;366.582103592882;424.446426846636
"2015-03-16 14:33:38";282.462921536792;362.739435330025;338.757855352803;420.929463542984
"2015-03-16 14:33:52";291.456080252004;365.499137454184;411.389184328837;418.324001112201
"2015-03-16 14:33:58";291.349455850247;367.776033161434;432.297089929099;415.305316048949
"2015-03-16 14:34:02";291.425316466821;367.271099999543;429.840840983792;411.746073768731
"2015-03-16 14:34:09";291.363759575738;367.102402685388;429.488132532396;408.509711377927
"2015-03-16 14:34:16";291.338684682484;366.128470690354;422.160693893485;405.481884693204
"2015-03-16 14:34:21";290.976497200102;366.596232410338;415.073954941;402.898454412377
"2015-03-16 14:34:55";290.236183261886;368.737195132316;423.245034065007;400.294518411665
"2015-03-16 14:35:36";287.186299046546;368.092483352334;382.280807233619;397.178834277399
"2015-03-16 14:35:41";286.684062860204;370.013913090611;385.211306056141;394.265745440175
"2015-03-16 14:35:58";286.365298220619;368.277222682799;373.881738637652;390.954576936064
"2015-03-16 14:36:08";289.466531989341;358.013495163257;365.399656453461;388.249427931668
"2015-03-16 14:36:17";284.458921452552;369.103189184111;364.846364930044;390.058481498895
"2015-03-16 14:36:19";283.035684781004;371.131477755073;353.984692281537;387.052866686705
"2015-03-16 14:36:21";338.585480759672;391.997768341204;395.935549510748;383.604501634362
"2015-03-16 14:36:38";284.167389403081;368.47693747254;358.548453662775;426.794453976759
"2015-03-16 14:37:06";284.027664797181;365.090744705363;339.475188081655;422.128179808261
"2015-03-16 14:37:23";283.248327046582;364.491868654118;336.110953190525;418.725332635012
"2015-03-16 14:37:33";279.425907590611;366.672282266292;339.259114435755;415.637666773706
"2015-03-16 14:37:36";280.333565088705;365.706394936016;342.360406765147;411.619037838558
"2015-03-16 14:37:42";281.33244559078;364.974107625072;332.878586774466;408.19202808985
"2015-03-16 14:38:18";292.984094803056;368.568248311072;464.674375306963;405.278289784819
"2015-03-16 14:38:32";292.617966369565;369.165548279861;455.877318120569;401.96650378307
"2015-03-16 14:38:38";292.774492400858;368.262105591093;459.150198345234;398.670065503736
"2015-03-16 14:38:50";292.702671944947;367.402898638681;454.281391816842;395.782020901557
"2015-03-16 14:38:51";292.25226154102;369.382099641153;447.809112294886;393.282266723795
"2015-03-16 14:38:54";291.620858087514;370.328167011925;439.786980996638;390.364086405661
"2015-03-16 14:39:21";285.649376855113;372.082613275569;371.784553250973;387.343428136577
"2015-03-16 14:39:23";283.153887477766;374.025936615134;353.733665545859;383.831534963086
"2015-03-16 14:39:41";283.264587455949;373.549568812998;357.864485246893;379.951038374631
"2015-03-16 14:39:50";285.496651007238;371.599535570563;372.37716700039;376.360010295962
"2015-03-16 14:40:06";280.475768187373;376.750768188657;335.903220622867;373.48722821755
"2015-03-16 14:40:11";288.404143587853;368.660278506956;402.120657624643;369.47600464758
"2015-03-16 14:40:14";288.778888935099;367.511798075766;399.440391149395;367.828142254809
"2015-03-16 14:40:17";288.588990408729;368.161561317604;400.880617325928;366.605972454835
"2015-03-16 14:40:20";287.917339580268;369.682275268375;399.901136423741;365.247063460077
"2015-03-16 14:40:22";287.820365284603;369.856008383056;396.308117672245;363.512020376444
"2015-03-16 14:40:40";288.42430926617;366.652391199619;383.63603385092;361.813159921751
"2015-03-16 14:40:45";287.488512079273;369.411229568795;393.63817824625;361.133204622425
"2015-03-16 14:40:48";286.869152919326;370.451782765102;383.960938708174;359.649892166423
"2015-03-16 14:40:50";287.09391311258;370.10111117203;387.467369123629;357.944244947894
"2015-03-16 14:40:55";287.396629837033;369.582260686004;395.099852909693;356.421008884955
"2015-03-16 14:40:57";325.644696976482;393.262571535875;427.848117672246;355.120429936573
"2015-03-16 14:41:01";286.367739412813;370.747771836744;377.341300137267;391.442685435754
"2015-03-16 14:41:10";286.005091626131;372.171530295556;373.503609757326;388.073581847165
"2015-03-16 14:41:20";288.038529284565;370.091439029574;399.988519148186;384.525746725007
"2015-03-16 14:41:22";285.977898627552;372.622437298107;372.065766746005;381.743256603141
"2015-03-16 14:41:24";285.803447415809;372.811973865592;369.957459921669;378.408582525535
"2015-03-16 14:41:36";290.155884866857;366.859429354615;410.843836689461;375.188833202312
"2015-03-16 14:41:39";290.172440868548;365.464873288679;391.803141032906;373.850457962821
"2015-03-16 14:41:46";290.261316638053;368.384615054081;421.447333106653;373.020991117234
"2015-03-16 14:41:53";289.849060779909;369.610596906111;422.631766217084;371.346301666774
