dateAndTime;boostedSvrPrediction
2015-03-15 15:48:06;360.238741
2015-03-15 15:48:12;365.753091
2015-03-15 15:48:17;362.709613
2015-03-15 15:48:22;359.822727
2015-03-15 15:48:25;359.336047
2015-03-15 15:48:29;346.206590
2015-03-15 15:48:43;355.509109
2015-03-15 15:48:52;360.169697
2015-03-15 15:48:54;363.112456
2015-03-15 15:49:12;360.808284
2015-03-15 15:49:22;353.445838
2015-03-15 15:49:34;350.001834
2015-03-15 15:49:50;351.659172
2015-03-15 15:50:06;350.001834
2015-03-15 15:50:14;350.001834
2015-03-15 15:50:18;350.001834
2015-03-15 15:50:31;346.124409
2015-03-15 15:50:35;343.593215
2015-03-15 15:50:41;341.068387
2015-03-15 15:50:56;339.480066
2015-03-15 15:51:10;339.209912
2015-03-15 15:51:21;340.604124
2015-03-15 15:51:27;336.224946
2015-03-15 15:51:28;338.533093
2015-03-15 15:51:32;341.703696
2015-03-15 15:51:37;337.037689
2015-03-15 15:51:42;332.092083
2015-03-15 15:52:05;338.515613
2015-03-15 15:52:09;339.309120
2015-03-15 15:52:23;339.165626
2015-03-15 15:52:31;338.912770
2015-03-15 15:53:45;331.360977
2015-03-15 15:54:11;334.357089
2015-03-15 15:54:31;341.871151
2015-03-15 15:54:40;341.871151
2015-03-15 15:54:42;341.871151
2015-03-15 15:54:42;341.871151
2015-03-15 15:54:46;341.871151
2015-03-15 15:54:51;338.442930
2015-03-15 15:54:58;338.442930
2015-03-15 15:55:00;341.267255
2015-03-15 15:55:34;340.820295
2015-03-15 15:55:36;339.687133
2015-03-15 15:55:51;343.008180
2015-03-15 15:56:46;336.587215
2015-03-15 15:56:51;335.807456
2015-03-15 15:56:58;335.417959
2015-03-15 15:57:00;335.417959
2015-03-15 15:57:39;339.972902
2015-03-15 15:57:41;340.737563
2015-03-15 15:57:53;341.167097
2015-03-15 15:58:09;342.346103
2015-03-15 15:58:49;339.351460
2015-03-15 15:59:24;329.962583
2015-03-15 15:59:32;327.737158
2015-03-15 15:59:54;338.685615
2015-03-15 16:00:03;338.647605
2015-03-15 16:00:12;334.033437
2015-03-15 16:00:37;332.106444
2015-03-15 16:00:42;330.726005
2015-03-15 16:00:48;330.827262
2015-03-15 16:01:08;328.093316
2015-03-15 16:01:17;331.004347
2015-03-15 16:01:55;326.051040
2015-03-15 16:02:09;325.554917
2015-03-15 16:02:47;322.191274
2015-03-15 16:02:49;321.309861
2015-03-15 16:02:51;322.191274
2015-03-15 16:02:57;324.485038
2015-03-15 16:03:16;326.160302
2015-03-15 16:03:19;327.741140
2015-03-15 16:03:31;327.741140
2015-03-15 16:03:45;323.052713
2015-03-15 16:03:48;324.180657
2015-03-15 16:03:52;323.709894
2015-03-15 16:03:58;332.437942
2015-03-15 16:04:06;333.515928
2015-03-15 16:04:35;329.544903
2015-03-15 16:04:38;329.242114
2015-03-15 16:04:41;326.442798
2015-03-15 16:04:55;324.177562
2015-03-15 16:05:01;320.362955
2015-03-15 16:05:12;317.707272
2015-03-15 16:05:21;318.740912
2015-03-15 16:05:39;321.332346
2015-03-15 16:05:41;327.146929
2015-03-15 16:05:56;323.964091
2015-03-15 16:06:01;324.063601
2015-03-15 16:06:08;324.581331
2015-03-15 16:06:10;324.581331
2015-03-15 16:06:29;329.913449
2015-03-15 16:06:33;331.561165
2015-03-15 16:06:34;332.013970
2015-03-15 16:06:54;342.566144
2015-03-15 16:07:02;345.899489
2015-03-15 16:07:06;346.165776
2015-03-15 16:07:11;354.036253
2015-03-15 16:07:24;348.315613
2015-03-15 16:07:26;353.346546
2015-03-15 16:07:30;356.668127
2015-03-15 16:07:33;362.934067
2015-03-15 16:07:47;374.447865
2015-03-15 16:07:59;369.592216
2015-03-15 16:08:11;370.232618
2015-03-15 16:08:15;370.139251
2015-03-15 16:08:40;376.502267
2015-03-15 16:08:43;377.291701
2015-03-15 16:08:59;374.589600
2015-03-15 16:09:25;362.805935
2015-03-15 16:09:53;355.791798
2015-03-15 16:10:45;356.456433
2015-03-15 16:10:59;354.911900
2015-03-15 16:11:05;353.576148
2015-03-15 16:11:24;350.218248
2015-03-15 16:11:35;351.346339
2015-03-15 16:11:50;357.086809
2015-03-15 16:11:54;360.774863
2015-03-15 16:11:55;360.774863
2015-03-15 16:11:58;364.803482
2015-03-15 16:12:04;364.257614
2015-03-15 16:12:09;361.212652
2015-03-15 16:12:14;354.125256
2015-03-15 16:12:27;350.272695
2015-03-15 16:12:31;350.272695
2015-03-15 16:12:43;361.912344
2015-03-15 16:12:57;358.653052
2015-03-15 16:13:01;362.843035
2015-03-15 16:13:22;365.794879
2015-03-15 16:13:28;365.720807
2015-03-15 16:14:55;357.494715
2015-03-15 16:17:52;325.922015
2015-03-15 16:17:54;332.122962
2015-03-15 16:18:03;328.856979
2015-03-15 16:18:18;324.670620
2015-03-15 16:18:27;322.317230
2015-03-15 16:18:41;319.929101
2015-03-15 16:18:58;321.500688
2015-03-15 16:19:00;321.714736
2015-03-15 16:19:38;321.714736
2015-03-15 16:19:56;320.852953
2015-03-15 16:20:26;319.918831
2015-03-15 16:20:50;307.544823
2015-03-15 16:21:05;310.308617
2015-03-15 16:21:38;315.234458
2015-03-15 16:21:42;313.983494
2015-03-15 16:22:17;313.487131
2015-03-15 16:22:20;316.026432
2015-03-15 16:22:21;316.329141
2015-03-15 16:22:49;319.771551
2015-03-15 16:23:04;323.270098
2015-03-15 16:23:22;324.621675
2015-03-15 16:23:27;324.081221
2015-03-15 16:23:35;323.419603
2015-03-15 16:23:36;322.856149
2015-03-15 16:24:16;328.239391
2015-03-15 16:24:44;321.983393
2015-03-15 16:24:58;322.165179
2015-03-15 16:25:24;329.510326
2015-03-15 16:25:50;331.069978
2015-03-15 16:27:09;329.583311
2015-03-15 16:27:11;329.461580
2015-03-15 16:27:35;321.784474
2015-03-15 16:27:42;316.705667
2015-03-15 16:27:43;317.974520
2015-03-15 16:27:46;321.313853
2015-03-15 16:27:49;322.322638
2015-03-15 16:27:53;322.322638
2015-03-15 16:27:57;328.340807
2015-03-15 16:27:59;319.728316
2015-03-15 16:28:13;322.727784
2015-03-15 16:28:19;327.638809
2015-03-15 16:28:20;328.145607
2015-03-15 16:28:25;328.593372
2015-03-15 16:28:29;321.966137
2015-03-15 16:28:32;321.910770
2015-03-15 16:28:35;322.382769
2015-03-15 16:28:39;322.382769
2015-03-15 16:28:57;331.552367
2015-03-15 16:29:09;330.273302
2015-03-15 16:29:32;332.784915
2015-03-15 16:29:36;332.784915
2015-03-15 16:30:01;332.784915
2015-03-15 16:30:08;333.165593
2015-03-15 16:30:13;330.559877
2015-03-15 16:30:18;331.288840
2015-03-15 16:30:34;327.621747
2015-03-15 16:30:46;324.740373
2015-03-15 16:30:48;325.602196
2015-03-15 16:30:52;325.602196
2015-03-15 16:31:01;325.602196
2015-03-15 16:31:12;330.371051
2015-03-15 16:31:29;333.122504
2015-03-15 16:31:31;333.136018
2015-03-15 16:31:33;332.614822
2015-03-15 16:31:38;331.750930
2015-03-15 16:32:22;347.917761
2015-03-15 16:32:31;343.814733
2015-03-15 16:32:46;355.016410
2015-03-15 16:32:50;345.795247
2015-03-15 16:32:52;341.534270
2015-03-15 16:33:02;344.963245
2015-03-15 16:33:05;347.231969
2015-03-15 16:33:08;347.231969
2015-03-15 16:33:50;329.216827
2015-03-15 16:33:59;328.111669
2015-03-15 16:34:09;329.392459
2015-03-15 16:34:42;324.565591
2015-03-15 16:34:52;325.426004
2015-03-15 16:35:09;333.815853
2015-03-15 16:35:20;332.161013
2015-03-15 16:35:29;327.769093
2015-03-15 16:37:09;318.835688
2015-03-15 16:37:49;318.764462
2015-03-15 16:37:51;318.764462
2015-03-15 16:38:01;317.568154
2015-03-15 16:38:20;317.783341
2015-03-15 16:38:27;322.564901
2015-03-15 16:38:57;323.605263
2015-03-15 16:40:03;318.998973
2015-03-15 16:40:15;317.375101
2015-03-15 16:40:59;325.453076
2015-03-15 16:41:03;320.827641
2015-03-15 16:41:12;320.295208
2015-03-15 16:42:04;327.384301
2015-03-15 16:43:41;332.921662
2015-03-15 16:45:53;349.408907
2015-03-15 16:46:03;349.408907
2015-03-15 16:46:13;350.872504
2015-03-15 16:46:15;351.987310
2015-03-15 16:46:19;352.672611
2015-03-15 16:46:23;352.966227
2015-03-15 16:46:50;359.724661
2015-03-15 16:46:51;363.515684
2015-03-15 16:47:04;359.724661
2015-03-15 16:47:09;361.519709
2015-03-15 16:47:34;340.522164
2015-03-15 16:47:38;338.944139
2015-03-15 16:47:42;338.944139
2015-03-15 16:47:44;340.466730
2015-03-15 16:47:56;338.944139
2015-03-15 16:48:04;339.021177
2015-03-15 16:48:50;328.366429
2015-03-15 16:48:56;328.539010
2015-03-15 16:49:11;328.539010
2015-03-15 16:49:21;328.254477
2015-03-15 16:49:27;328.366429
2015-03-15 16:50:01;331.627501
2015-03-15 16:50:13;331.856363
2015-03-15 16:50:20;332.128319
2015-03-15 16:50:22;332.346250
2015-03-15 16:50:32;331.986797
2015-03-15 16:51:02;324.066328
2015-03-15 16:51:07;323.966262
2015-03-15 16:51:10;323.966262
2015-03-15 16:51:29;325.634892
2015-03-15 16:51:37;327.623544
2015-03-15 16:51:39;327.623544
2015-03-15 16:52:03;325.360974
2015-03-15 16:52:25;335.466973
2015-03-15 16:52:35;334.563608
2015-03-15 16:52:43;334.563608
2015-03-15 16:52:47;334.563608
2015-03-15 16:52:50;335.466973
2015-03-15 16:52:57;332.800310
2015-03-15 16:53:03;335.150914
2015-03-15 16:53:14;335.099974
2015-03-15 16:53:21;335.378280
2015-03-15 16:53:23;336.153373
2015-03-15 16:53:26;337.186113
2015-03-15 16:53:57;336.274297
2015-03-15 16:54:53;330.710942
2015-03-15 16:55:01;335.662339
2015-03-15 16:55:23;326.509758
2015-03-15 16:55:40;330.506003
2015-03-15 16:56:00;325.013305
2015-03-15 16:56:28;323.725907
2015-03-15 16:57:13;324.560307
2015-03-15 16:57:33;324.458979
2015-03-15 16:57:57;330.502094
2015-03-15 16:58:19;327.740875
2015-03-15 16:58:25;324.579571
2015-03-15 16:58:57;315.634423
2015-03-15 16:59:06;316.713162
2015-03-15 16:59:46;329.325361
2015-03-15 16:59:57;328.155099
2015-03-15 17:00:02;327.956280
2015-03-15 17:00:04;330.552213
2015-03-15 17:00:15;324.076166
2015-03-15 17:00:24;322.180043
2015-03-15 17:00:36;329.076229
2015-03-15 17:01:07;319.914844
2015-03-15 17:01:42;325.461526
2015-03-15 17:02:18;319.365430
2015-03-15 17:02:20;319.365430
2015-03-15 17:02:25;321.048264
2015-03-15 17:02:56;316.704072
2015-03-15 17:02:58;317.377598
2015-03-15 17:03:00;319.129135
2015-03-15 17:03:10;325.141182
2015-03-15 17:03:17;323.280435
2015-03-15 17:03:27;327.605252
2015-03-15 17:03:48;328.749991
2015-03-15 17:03:51;326.983530
2015-03-15 17:03:55;330.162280
2015-03-15 17:04:02;331.360466
2015-03-15 17:04:11;331.254408
2015-03-15 17:04:15;331.360466
2015-03-15 17:04:22;331.376839
2015-03-15 17:04:40;312.166004
2015-03-15 17:05:01;311.708511
2015-03-15 17:05:05;310.612215
2015-03-15 17:05:11;326.173253
2015-03-15 17:05:12;327.049412
2015-03-15 17:05:16;327.049412
2015-03-15 17:05:22;324.898507
2015-03-15 17:05:27;326.790137
2015-03-15 17:05:29;327.422750
2015-03-15 17:05:36;325.951930
2015-03-15 17:06:02;332.994706
2015-03-15 17:06:21;338.314229
2015-03-15 17:06:24;337.336685
2015-03-15 17:06:34;338.423884
2015-03-15 17:06:36;339.692844
2015-03-15 17:06:39;341.160383
2015-03-15 17:06:43;342.750717
2015-03-15 17:06:48;345.764788
2015-03-15 17:06:50;346.988394
2015-03-15 17:07:00;351.469105
2015-03-15 17:07:02;353.159544
2015-03-15 17:07:04;355.136328
2015-03-15 17:07:19;372.396584
2015-03-15 17:07:28;364.822716
2015-03-15 17:07:50;359.193645
2015-03-15 17:07:55;358.264876
2015-03-15 17:08:06;355.786597
2015-03-15 17:08:06;355.786597
2015-03-15 17:08:16;361.517867
2015-03-15 17:08:56;364.944616
2015-03-15 17:09:08;365.617127
2015-03-15 17:09:19;363.108394
2015-03-15 17:09:29;366.748862
2015-03-15 17:09:35;366.748862
2015-03-15 17:09:38;364.413840
2015-03-15 17:09:51;342.772419
2015-03-15 17:09:57;342.772419
2015-03-15 17:09:59;342.772419
2015-03-15 17:10:04;342.772419
2015-03-15 17:10:07;341.635798
2015-03-15 17:10:20;364.345970
2015-03-15 17:10:23;362.403657
2015-03-15 17:10:28;360.779394
2015-03-15 17:10:45;371.282624
2015-03-15 17:10:49;362.894185
2015-03-15 17:11:32;355.884387
2015-03-15 17:12:06;338.190187
2015-03-15 17:12:12;338.190187
2015-03-15 17:12:26;344.219062
2015-03-15 17:12:37;350.123107
2015-03-15 17:12:59;334.805722
2015-03-15 17:13:02;333.510814
2015-03-15 17:13:42;327.142526
2015-03-15 17:13:54;327.504754
2015-03-15 17:14:42;322.861275
2015-03-15 17:14:50;318.631210
2015-03-15 17:15:09;319.045560
2015-03-15 17:15:39;318.409081
2015-03-15 17:15:41;318.076387
2015-03-15 17:15:47;318.395640
2015-03-15 17:15:51;318.094214
2015-03-15 17:16:25;322.521363
2015-03-15 17:16:27;322.793605
2015-03-15 17:16:48;324.856080
2015-03-15 17:18:18;328.966358
2015-03-15 17:18:29;327.198238
2015-03-15 17:18:40;329.876373
2015-03-15 17:18:42;328.486990
2015-03-15 17:19:11;323.101471
2015-03-15 17:19:13;323.101471
2015-03-15 17:19:14;324.152717
2015-03-15 17:19:56;323.732430
2015-03-15 17:20:19;323.558335
2015-03-15 17:20:56;321.709962
2015-03-15 17:21:41;317.522788
2015-03-15 17:22:02;318.430543
2015-03-15 17:22:10;317.206838
2015-03-15 17:22:21;314.488819
2015-03-15 17:22:31;315.931413
2015-03-15 17:22:56;315.323079
2015-03-15 17:23:25;315.901341
2015-03-15 17:23:36;316.512692
2015-03-15 17:24:08;324.498058
2015-03-15 17:24:31;317.884219
2015-03-15 17:24:35;319.882947
2015-03-15 17:24:37;320.749067
2015-03-15 17:24:47;330.166325
2015-03-15 17:24:59;328.978428
2015-03-15 17:25:15;340.409245
2015-03-15 17:25:24;336.346059
2015-03-15 17:25:56;339.467521
2015-03-15 17:26:09;340.654607
2015-03-15 17:26:11;338.885517
2015-03-15 17:26:37;339.912653
2015-03-15 17:29:00;347.672874
2015-03-15 17:29:05;352.488319
2015-03-15 17:29:33;356.680442
2015-03-15 17:29:46;349.392222
2015-03-15 17:30:51;333.489195
2015-03-15 17:30:55;334.993093
2015-03-15 17:31:07;333.077614
2015-03-15 17:31:14;333.489195
2015-03-15 17:31:33;331.936376
2015-03-15 17:31:38;332.589705
2015-03-15 17:31:41;334.268500
2015-03-15 17:31:49;336.899735
2015-03-15 17:32:00;336.899735
2015-03-15 17:32:06;334.268500
2015-03-15 17:32:10;341.562773
2015-03-15 17:32:13;341.562773
2015-03-15 17:32:16;341.733155
2015-03-15 17:32:43;343.492377
2015-03-15 17:32:53;343.492377
2015-03-15 17:33:05;338.794792
2015-03-15 17:33:20;341.169748
2015-03-15 17:33:43;344.303390
2015-03-15 17:33:48;344.303390
2015-03-15 17:34:03;331.759403
2015-03-15 17:34:08;333.375339
2015-03-15 17:34:28;340.122794
2015-03-15 17:34:51;322.345321
2015-03-15 17:35:16;322.604449
2015-03-15 17:35:38;322.803587
2015-03-15 17:35:40;323.493006
2015-03-15 17:35:44;324.708471
2015-03-15 17:35:47;326.587447
2015-03-15 17:36:00;329.126443
2015-03-15 17:36:03;329.126443
2015-03-15 17:36:31;330.542695
2015-03-15 17:36:39;331.112367
2015-03-15 17:36:57;348.149138
2015-03-15 17:37:01;344.953857
2015-03-15 17:37:03;346.677600
2015-03-15 17:37:18;336.358111
2015-03-15 17:38:12;328.037736
2015-03-15 17:38:21;326.322055
2015-03-15 17:38:47;328.318034
2015-03-15 17:38:49;329.186728
2015-03-15 17:38:54;332.861145
2015-03-15 17:39:13;326.385282
2015-03-15 17:39:15;328.801827
2015-03-15 17:39:45;326.010599
2015-03-15 17:40:22;322.552434
2015-03-15 17:40:25;323.905440
2015-03-15 17:40:30;328.003378
2015-03-15 17:40:47;321.949886
2015-03-15 17:40:49;321.949886
2015-03-15 17:40:56;319.358930
2015-03-15 17:41:02;320.008047
2015-03-15 17:41:12;318.683983
2015-03-15 17:41:21;318.808017
2015-03-15 17:41:30;319.358713
2015-03-15 17:42:59;321.776514
2015-03-15 17:43:06;322.385009
2015-03-15 17:43:08;323.028100
2015-03-15 17:43:10;324.158805
2015-03-15 17:43:23;324.169387
2015-03-15 17:43:28;325.703267
2015-03-15 17:43:49;333.109857
2015-03-15 17:43:54;333.806267
2015-03-15 17:44:14;325.768010
2015-03-15 17:44:30;325.097008
2015-03-15 17:44:36;325.777778
2015-03-15 17:45:19;324.220733
2015-03-15 17:45:41;324.305084
2015-03-15 17:45:55;326.277963
2015-03-15 17:46:07;326.223220
2015-03-15 17:46:12;326.933411
2015-03-15 17:46:16;326.916385
2015-03-15 17:46:31;326.958476
2015-03-15 17:46:51;327.682473
2015-03-15 17:46:58;327.020672
2015-03-15 17:47:16;332.126589
2015-03-15 17:47:25;332.939766
2015-03-15 17:47:42;334.928946
2015-03-15 17:47:45;334.176406
2015-03-15 17:47:48;334.176406
2015-03-15 17:48:11;330.955387
2015-03-15 17:48:11;330.955387
2015-03-15 17:48:27;331.161845
2015-03-15 17:48:36;328.853557
2015-03-15 17:48:39;328.696925
2015-03-15 17:48:41;344.204064
2015-03-15 17:48:48;341.262999
2015-03-15 17:48:58;336.075822
2015-03-15 17:49:14;344.490129
2015-03-15 17:49:19;344.922244
2015-03-15 17:50:02;348.296720
2015-03-15 17:50:07;352.934579
2015-03-15 17:50:15;374.711761
2015-03-15 17:50:43;361.663580
2015-03-15 17:50:53;358.713879
2015-03-15 17:51:15;350.375046
2015-03-15 17:51:16;351.551331
2015-03-15 17:51:31;350.222981
2015-03-15 17:51:35;348.589680
2015-03-15 17:51:41;347.338919
2015-03-15 17:51:46;347.338919
2015-03-15 17:52:19;362.236371
2015-03-15 17:52:20;363.406486
2015-03-15 17:52:40;353.226565
2015-03-15 17:52:42;353.226565
2015-03-15 17:53:00;355.808768
2015-03-15 17:53:09;363.893246
2015-03-15 17:53:12;368.727019
2015-03-15 17:53:27;370.899298
2015-03-15 17:53:35;382.572565
2015-03-15 17:53:47;357.920868
2015-03-15 17:53:58;358.673121
2015-03-15 17:54:19;357.106737
2015-03-15 17:54:22;357.106737
2015-03-15 17:54:25;357.106737
2015-03-15 17:55:12;349.813636
2015-03-15 17:55:36;347.389736
2015-03-15 17:56:07;349.143022
2015-03-15 17:56:17;347.423675
2015-03-15 17:56:59;331.580732
2015-03-15 17:57:07;330.777354
2015-03-15 17:57:15;328.885869
2015-03-15 17:57:51;321.509600
2015-03-15 17:58:08;322.529380
2015-03-15 17:58:46;314.395213
2015-03-15 18:00:08;315.356638
2015-03-15 18:00:13;315.356638
2015-03-15 18:00:40;313.703672
2015-03-15 18:00:44;313.703672
2015-03-15 18:00:48;312.585506
2015-03-15 18:01:07;311.429008
2015-03-15 18:01:12;311.366934
2015-03-15 18:01:14;311.336281
2015-03-15 18:01:43;304.621384
2015-03-15 18:01:44;304.669695
2015-03-15 18:03:08;309.732485
2015-03-15 18:03:29;307.975122
2015-03-15 18:03:53;319.497263
2015-03-15 18:04:09;319.865522
2015-03-15 18:04:35;323.010570
2015-03-15 18:04:48;324.010133
2015-03-15 18:04:56;325.221261
2015-03-15 18:05:06;325.681361
2015-03-15 18:05:07;326.313490
2015-03-15 18:05:13;325.681361
2015-03-15 18:05:16;325.681361
2015-03-15 18:05:17;326.313490
2015-03-15 18:05:20;326.313490
2015-03-15 18:05:31;326.313490
2015-03-15 18:05:37;327.666046
2015-03-15 18:05:44;326.566653
2015-03-15 18:05:50;324.100434
2015-03-15 18:06:03;325.987758
2015-03-15 18:06:06;325.987758
2015-03-15 18:06:07;325.555116
2015-03-15 18:06:38;327.648074
2015-03-15 18:06:48;327.782063
2015-03-15 18:06:53;328.808657
2015-03-15 18:07:02;331.221500
2015-03-15 18:07:45;331.548292
2015-03-15 18:07:48;332.761410
2015-03-15 18:07:53;334.108681
2015-03-15 18:07:59;340.821354
2015-03-15 18:08:08;343.015605
2015-03-15 18:08:19;346.018999
2015-03-15 18:08:25;347.294584
2015-03-15 18:08:31;346.018999
2015-03-15 18:08:35;348.359743
2015-03-15 18:08:51;347.087168
2015-03-15 18:08:53;347.000627
2015-03-15 18:09:07;352.653054
2015-03-15 18:09:40;350.750640
2015-03-15 18:09:42;350.880892
2015-03-15 18:09:46;355.766936
2015-03-15 18:10:32;340.467867
2015-03-15 18:10:49;347.894865
2015-03-15 18:11:08;348.332769
2015-03-15 18:11:14;348.332769
2015-03-15 18:11:16;350.387297
2015-03-15 18:11:21;354.251564
2015-03-15 18:11:54;337.164683
2015-03-15 18:11:58;340.620153
2015-03-15 18:12:07;339.031301
2015-03-15 18:12:15;340.734607
2015-03-15 18:12:19;342.198793
2015-03-15 18:12:21;342.198793
2015-03-15 18:12:35;345.504190
2015-03-15 18:12:49;341.684428
2015-03-15 18:12:54;343.995147
2015-03-15 18:13:07;342.385548
2015-03-15 18:13:09;342.642700
2015-03-15 18:13:11;345.364112
2015-03-15 18:13:24;345.364112
2015-03-15 18:13:46;343.962091
2015-03-15 18:13:49;345.882914
2015-03-15 18:14:03;336.494459
2015-03-15 18:14:07;335.925040
2015-03-15 18:14:09;335.925040
2015-03-15 18:14:14;336.881230
2015-03-15 18:14:18;337.561879
2015-03-15 18:14:22;339.029083
2015-03-15 18:14:24;340.893854
2015-03-15 18:14:31;345.676375
2015-03-15 18:14:33;348.701825
2015-03-15 18:14:34;351.875930
2015-03-15 18:14:36;351.875930
2015-03-15 18:14:52;339.598079
2015-03-15 18:14:53;341.362865
2015-03-15 18:16:01;336.264586
2015-03-15 18:16:02;337.328745
2015-03-15 18:16:35;333.967602
2015-03-15 18:16:40;340.708860
2015-03-15 18:16:53;341.878238
2015-03-15 18:17:45;325.299828
2015-03-15 18:17:55;323.073326
2015-03-15 18:18:25;322.186926
2015-03-15 18:18:46;318.992225
2015-03-15 18:19:05;319.582480
2015-03-15 18:19:30;312.272013
2015-03-15 18:19:42;317.161598
2015-03-15 18:19:48;318.632688
2015-03-15 18:20:11;322.582004
2015-03-15 18:20:21;321.694844
2015-03-15 18:21:03;317.135964
2015-03-15 18:22:09;307.540691
2015-03-15 18:22:11;307.880410
2015-03-15 18:22:23;317.173761
2015-03-15 18:22:29;319.013437
2015-03-15 18:22:32;319.013437
2015-03-15 18:22:38;319.252640
2015-03-15 18:23:00;318.846938
2015-03-15 18:24:00;318.571479
2015-03-15 18:24:21;318.989913
2015-03-15 18:24:27;317.403964
2015-03-15 18:24:38;327.443318
2015-03-15 18:24:46;325.653044
2015-03-15 18:24:56;320.356716
2015-03-15 18:24:57;321.980297
2015-03-15 18:25:11;318.029497
2015-03-15 18:25:14;316.827278
2015-03-15 18:25:24;316.827278
2015-03-15 18:25:31;318.029497
2015-03-15 18:25:40;329.841492
2015-03-15 18:26:12;331.458532
2015-03-15 18:26:38;331.941516
2015-03-15 18:26:42;333.655093
2015-03-15 18:27:01;336.937811
2015-03-15 18:27:04;338.054038
2015-03-15 18:27:07;351.033796
2015-03-15 18:27:48;337.794396
2015-03-15 18:28:06;339.410375
2015-03-15 18:28:15;337.794396
2015-03-15 18:28:41;339.365453
2015-03-15 18:28:43;339.582720
2015-03-15 18:28:45;339.544617
2015-03-15 18:29:00;338.589754
2015-03-15 18:29:04;338.589754
2015-03-15 18:29:09;338.817158
2015-03-15 18:29:16;338.589754
2015-03-15 18:29:23;346.873933
2015-03-15 18:29:25;343.560921
2015-03-15 18:29:48;348.922959
2015-03-15 18:30:01;344.115320
2015-03-15 18:30:25;338.795713
2015-03-15 18:30:32;339.783910
2015-03-15 18:30:37;341.595204
2015-03-15 18:30:42;336.407213
2015-03-15 18:30:55;334.205238
2015-03-15 18:31:00;332.542635
2015-03-15 18:31:07;335.527030
2015-03-15 18:31:10;336.199955
2015-03-15 18:31:14;335.133456
2015-03-15 18:31:32;333.752991
2015-03-15 18:31:47;331.163189
2015-03-15 18:31:52;330.117345
2015-03-15 18:31:57;331.022545
2015-03-15 18:32:04;332.651904
2015-03-15 18:32:16;334.915208
2015-03-15 18:32:28;335.760535
2015-03-15 18:32:54;322.526890
2015-03-15 18:32:58;323.239643
2015-03-15 18:33:04;323.239643
2015-03-15 18:33:23;322.781786
2015-03-15 18:33:25;323.724360
2015-03-15 18:33:41;325.624876
2015-03-15 18:33:52;322.788616
2015-03-15 18:33:56;325.400077
2015-03-15 18:34:27;320.495534
2015-03-15 18:34:52;325.371166
2015-03-15 18:34:58;326.241795
2015-03-15 18:36:44;317.711764
2015-03-15 18:36:52;316.157564
2015-03-15 18:37:02;316.320242
2015-03-15 18:37:41;313.657601
2015-03-15 18:37:46;313.495299
2015-03-15 18:38:05;313.579725
2015-03-15 18:38:07;313.864302
2015-03-15 18:38:10;314.270434
2015-03-15 18:38:28;313.641996
2015-03-15 18:38:33;313.636150
2015-03-15 18:38:47;314.553155
2015-03-15 18:38:53;315.032988
2015-03-15 18:39:33;315.154304
2015-03-15 18:39:38;315.535245
2015-03-15 18:39:49;313.990338
2015-03-15 18:40:35;313.697549
2015-03-15 18:40:37;313.697549
2015-03-15 18:40:38;313.541718
2015-03-15 18:41:02;315.808125
2015-03-15 18:41:19;306.377864
2015-03-15 18:41:23;308.431918
2015-03-15 18:41:38;314.026848
2015-03-15 18:41:44;318.603162
2015-03-15 18:41:55;317.538405
2015-03-15 18:42:08;319.260932
2015-03-15 18:42:11;323.093173
2015-03-15 18:43:02;319.584246
2015-03-15 18:43:21;310.993627
2015-03-15 18:43:34;312.199107
2015-03-15 18:43:48;307.761607
2015-03-15 18:44:08;324.366301
2015-03-15 18:44:23;323.997494
2015-03-15 18:44:31;324.016954
2015-03-15 18:44:33;324.477032
2015-03-15 18:44:46;323.793311
2015-03-15 18:44:49;324.553736
2015-03-15 18:44:52;324.553736
2015-03-15 18:44:57;326.242797
2015-03-15 18:45:15;326.242797
2015-03-15 18:45:19;326.943796
2015-03-15 18:46:10;322.413920
2015-03-15 18:46:12;322.659531
2015-03-15 18:46:16;322.659531
2015-03-15 18:46:19;323.759792
2015-03-15 18:46:21;323.759792
2015-03-15 18:46:23;323.759792
2015-03-15 18:46:39;323.177055
2015-03-15 18:46:45;323.363345
2015-03-15 18:47:03;322.794640
2015-03-15 18:47:17;323.760924
2015-03-15 18:47:31;329.367811
2015-03-15 18:47:44;331.712226
2015-03-15 18:48:00;336.911050
2015-03-15 18:48:14;333.970430
2015-03-15 18:48:17;335.473086
2015-03-15 18:48:31;332.890797
2015-03-15 18:48:33;334.523419
2015-03-15 18:48:39;334.523419
2015-03-15 18:48:44;338.899630
2015-03-15 18:49:02;335.733321
2015-03-15 18:49:05;335.530170
2015-03-15 18:49:06;333.621206
2015-03-15 18:49:07;335.530170
2015-03-15 18:49:20;333.045608
2015-03-15 18:49:46;332.409237
2015-03-15 18:49:54;332.122956
2015-03-15 18:50:13;329.738610
2015-03-15 18:50:19;330.625423
2015-03-15 18:50:29;329.193382
2015-03-15 18:50:36;328.926784
2015-03-15 18:50:39;328.926784
2015-03-15 18:50:43;328.926784
2015-03-15 18:50:47;330.225131
2015-03-15 18:50:50;330.723323
2015-03-15 18:50:53;330.853103
2015-03-15 18:50:57;330.723323
2015-03-15 18:51:05;329.007857
2015-03-15 18:51:20;326.451374
2015-03-15 18:51:31;324.240374
2015-03-15 18:51:40;324.389552
2015-03-15 18:51:48;324.221531
