"dateAndTime";"frbsPrediction"
"2015-03-13 09:26:37";392.74877457292
"2015-03-13 09:26:40";392.74877457292
"2015-03-13 09:27:02";392.74877457292
"2015-03-13 09:27:06";392.74877457292
"2015-03-13 09:27:10";392.74877457292
"2015-03-13 09:27:12";392.74877457292
"2015-03-13 09:27:20";513.583686711933
"2015-03-13 09:27:23";392.74877457292
"2015-03-13 09:27:26";392.74877457292
"2015-03-13 09:27:34";551.487787900862
"2015-03-13 09:27:47";513.583686711933
"2015-03-13 09:27:51";392.74877457292
"2015-03-13 09:27:53";392.74877457292
"2015-03-13 09:27:54";392.74877457292
"2015-03-13 09:28:04";392.74877457292
"2015-03-13 09:28:12";392.74877457292
"2015-03-13 09:28:14";392.74877457292
"2015-03-13 09:28:16";392.74877457292
"2015-03-13 09:28:35";551.487787900862
"2015-03-13 09:28:55";513.583686711933
"2015-03-13 09:28:56";392.74877457292
"2015-03-13 09:28:58";392.74877457292
"2015-03-13 09:29:19";392.74877457292
"2015-03-13 09:29:27";392.74877457292
"2015-03-13 09:29:37";392.74877457292
"2015-03-13 09:29:45";392.74877457292
"2015-03-13 09:30:01";392.74877457292
"2015-03-13 09:30:30";392.74877457292
"2015-03-13 09:30:42";392.74877457292
"2015-03-13 09:30:55";392.74877457292
"2015-03-13 09:31:20";392.74877457292
"2015-03-13 09:31:26";392.74877457292
"2015-03-13 09:31:41";392.74877457292
"2015-03-13 09:31:45";392.74877457292
"2015-03-13 09:32:06";392.74877457292
"2015-03-13 09:32:30";551.487787900862
"2015-03-13 09:32:34";513.583686711933
"2015-03-13 09:33:28";392.74877457292
"2015-03-13 09:33:46";392.74877457292
"2015-03-13 09:33:47";392.74877457292
"2015-03-13 09:33:50";392.74877457292
"2015-03-13 09:34:09";392.74877457292
"2015-03-13 09:34:15";392.74877457292
"2015-03-13 09:34:18";392.74877457292
"2015-03-13 09:34:45";392.74877457292
"2015-03-13 09:35:04";392.74877457292
"2015-03-13 09:35:16";392.74877457292
"2015-03-13 09:35:33";392.74877457292
"2015-03-13 09:36:03";392.74877457292
"2015-03-13 09:36:05";392.74877457292
"2015-03-13 09:36:07";392.74877457292
"2015-03-13 09:36:10";392.74877457292
"2015-03-13 09:36:12";392.74877457292
"2015-03-13 09:36:24";392.74877457292
"2015-03-13 09:36:33";392.74877457292
"2015-03-13 09:36:48";392.74877457292
"2015-03-13 09:37:03";392.74877457292
"2015-03-13 09:37:13";392.74877457292
"2015-03-13 09:37:16";392.74877457292
"2015-03-13 09:37:19";392.74877457292
"2015-03-13 09:38:00";392.74877457292
"2015-03-13 09:38:16";392.74877457292
"2015-03-13 09:38:44";551.487787900862
"2015-03-13 09:38:54";513.583686711933
"2015-03-13 09:38:58";392.74877457292
"2015-03-13 09:39:05";392.74877457292
"2015-03-13 09:39:17";392.74877457292
"2015-03-13 09:39:35";392.74877457292
"2015-03-13 09:39:39";392.74877457292
"2015-03-13 09:39:43";392.74877457292
"2015-03-13 09:39:45";551.487787900862
"2015-03-13 09:40:22";392.74877457292
"2015-03-13 09:40:31";392.74877457292
"2015-03-13 09:40:38";1576
"2015-03-13 09:40:40";551.487787900862
"2015-03-13 09:40:43";392.74877457292
"2015-03-13 09:40:45";392.74877457292
"2015-03-13 09:40:47";551.487787900862
"2015-03-13 09:40:52";392.74877457292
"2015-03-13 09:40:56";392.74877457292
"2015-03-13 09:40:57";392.74877457292
"2015-03-13 09:40:59";392.74877457292
"2015-03-13 09:41:18";392.74877457292
"2015-03-13 09:41:58";392.74877457292
"2015-03-13 09:42:44";392.74877457292
"2015-03-13 09:43:03";392.74877457292
"2015-03-13 09:43:08";392.74877457292
"2015-03-13 09:43:10";392.74877457292
"2015-03-13 09:43:22";392.74877457292
"2015-03-13 09:43:26";392.74877457292
"2015-03-13 09:43:29";392.74877457292
"2015-03-13 09:43:31";392.74877457292
"2015-03-13 09:43:43";392.74877457292
"2015-03-13 09:43:54";392.74877457292
"2015-03-13 09:43:59";392.74877457292
"2015-03-13 09:44:04";392.74877457292
"2015-03-13 09:44:12";392.74877457292
"2015-03-13 09:44:29";392.74877457292
"2015-03-13 09:44:44";392.74877457292
"2015-03-13 09:45:31";392.74877457292
"2015-03-13 09:45:31";392.74877457292
"2015-03-13 09:45:40";392.74877457292
"2015-03-13 09:45:56";392.74877457292
"2015-03-13 09:46:05";392.74877457292
"2015-03-13 09:46:09";392.74877457292
"2015-03-13 09:46:13";392.74877457292
"2015-03-13 09:46:15";392.74877457292
"2015-03-13 09:47:03";392.74877457292
"2015-03-13 09:47:12";551.487787900862
"2015-03-13 09:47:21";513.583686711933
"2015-03-13 09:47:24";392.74877457292
"2015-03-13 09:47:28";392.74877457292
"2015-03-13 09:47:34";392.74877457292
"2015-03-13 09:47:38";392.74877457292
"2015-03-13 09:47:44";392.74877457292
"2015-03-13 09:47:55";392.74877457292
"2015-03-13 09:48:07";392.74877457292
"2015-03-13 09:48:07";392.74877457292
"2015-03-13 09:48:08";392.74877457292
"2015-03-13 09:48:15";392.74877457292
"2015-03-13 09:48:19";551.487787900862
"2015-03-13 09:48:41";513.583686711933
"2015-03-13 09:48:45";392.74877457292
"2015-03-13 09:48:46";392.74877457292
"2015-03-13 09:48:53";392.74877457292
"2015-03-13 09:48:55";392.74877457292
"2015-03-13 09:49:02";392.74877457292
"2015-03-13 09:49:05";392.74877457292
"2015-03-13 09:49:09";392.74877457292
"2015-03-13 09:49:33";392.74877457292
"2015-03-13 09:49:34";392.74877457292
"2015-03-13 09:49:36";392.74877457292
"2015-03-13 09:49:39";392.74877457292
"2015-03-13 09:50:01";392.74877457292
"2015-03-13 09:51:13";551.487787900862
"2015-03-13 09:51:40";513.583686711933
"2015-03-13 09:51:41";392.74877457292
"2015-03-13 09:51:47";392.74877457292
"2015-03-13 09:51:52";392.74877457292
"2015-03-13 09:51:55";392.74877457292
"2015-03-13 09:52:02";392.74877457292
"2015-03-13 09:52:05";392.74877457292
"2015-03-13 09:52:25";392.74877457292
"2015-03-13 09:52:30";392.74877457292
"2015-03-13 09:52:36";392.74877457292
"2015-03-13 09:52:37";392.74877457292
"2015-03-13 09:52:42";392.74877457292
"2015-03-13 09:52:50";392.74877457292
"2015-03-13 09:52:52";392.74877457292
"2015-03-13 09:53:12";392.74877457292
"2015-03-13 09:53:15";392.74877457292
"2015-03-13 09:53:27";392.74877457292
"2015-03-13 09:53:42";392.74877457292
"2015-03-13 09:53:46";392.74877457292
"2015-03-13 09:53:54";392.74877457292
"2015-03-13 09:54:10";392.74877457292
"2015-03-13 09:54:12";392.74877457292
"2015-03-13 09:54:15";392.74877457292
"2015-03-13 09:54:16";392.74877457292
"2015-03-13 09:54:20";392.74877457292
"2015-03-13 09:54:39";392.74877457292
"2015-03-13 09:54:55";392.74877457292
"2015-03-13 09:55:19";392.74877457292
"2015-03-13 09:55:23";392.74877457292
"2015-03-13 09:55:26";392.74877457292
"2015-03-13 09:55:29";513.583686711933
"2015-03-13 09:55:32";392.74877457292
"2015-03-13 09:55:34";392.74877457292
"2015-03-13 09:55:40";392.74877457292
"2015-03-13 09:55:46";392.74877457292
"2015-03-13 09:55:48";392.74877457292
"2015-03-13 09:55:49";392.74877457292
"2015-03-13 09:55:52";392.74877457292
"2015-03-13 09:56:01";392.74877457292
"2015-03-13 09:56:37";551.487787900862
"2015-03-13 09:56:44";513.583686711933
"2015-03-13 09:57:15";392.74877457292
"2015-03-13 09:57:19";392.74877457292
"2015-03-13 09:57:21";392.74877457292
"2015-03-13 09:57:26";392.74877457292
"2015-03-13 09:57:44";392.74877457292
"2015-03-13 09:58:00";392.74877457292
"2015-03-13 09:58:17";392.74877457292
"2015-03-13 09:58:22";392.74877457292
"2015-03-13 09:58:28";392.74877457292
"2015-03-13 09:58:33";392.74877457292
"2015-03-13 09:58:50";392.74877457292
"2015-03-13 09:58:53";392.74877457292
"2015-03-13 09:58:56";392.74877457292
"2015-03-13 09:58:59";392.74877457292
"2015-03-13 09:59:06";392.74877457292
"2015-03-13 09:59:21";392.74877457292
"2015-03-13 09:59:30";551.487787900862
"2015-03-13 09:59:40";513.583686711933
"2015-03-13 09:59:48";392.74877457292
"2015-03-13 09:59:59";392.74877457292
"2015-03-13 10:00:05";392.74877457292
"2015-03-13 10:00:13";392.74877457292
"2015-03-13 10:00:18";392.74877457292
"2015-03-13 10:00:30";392.74877457292
"2015-03-13 10:00:34";392.74877457292
"2015-03-13 10:00:37";392.74877457292
"2015-03-13 10:00:39";392.74877457292
"2015-03-13 10:00:48";392.74877457292
"2015-03-13 10:00:51";392.74877457292
"2015-03-13 10:00:55";392.74877457292
"2015-03-13 10:01:00";392.74877457292
"2015-03-13 10:01:07";392.74877457292
"2015-03-13 10:01:14";392.74877457292
"2015-03-13 10:01:29";392.74877457292
"2015-03-13 10:01:32";392.74877457292
"2015-03-13 10:01:39";392.74877457292
"2015-03-13 10:02:28";392.74877457292
"2015-03-13 10:02:42";392.74877457292
"2015-03-13 10:02:51";392.74877457292
"2015-03-13 10:02:56";392.74877457292
"2015-03-13 10:02:58";392.74877457292
"2015-03-13 10:03:00";392.74877457292
"2015-03-13 10:03:10";392.74877457292
"2015-03-13 10:03:14";392.74877457292
"2015-03-13 10:03:40";392.74877457292
"2015-03-13 10:03:53";392.74877457292
"2015-03-13 10:03:53";392.74877457292
"2015-03-13 10:04:04";392.74877457292
"2015-03-13 10:04:12";392.74877457292
"2015-03-13 10:04:17";392.74877457292
"2015-03-13 10:04:31";392.74877457292
"2015-03-13 10:04:34";392.74877457292
"2015-03-13 10:04:46";392.74877457292
"2015-03-13 10:04:51";392.74877457292
"2015-03-13 10:04:53";392.74877457292
"2015-03-13 10:05:06";392.74877457292
"2015-03-13 10:05:11";366.944204900631
"2015-03-13 10:05:16";366.944204900631
"2015-03-13 10:05:30";366.944204900631
"2015-03-13 10:05:33";366.944204900631
"2015-03-13 10:05:40";366.944204900631
"2015-03-13 10:05:43";366.944204900631
"2015-03-13 10:05:46";366.944204900631
"2015-03-13 10:05:58";366.944204900631
"2015-03-13 10:06:03";366.944204900631
"2015-03-13 10:06:09";366.944204900631
"2015-03-13 10:06:26";366.944204900631
"2015-03-13 10:06:32";513.583686711933
"2015-03-13 10:06:58";392.74877457292
"2015-03-13 10:07:11";392.74877457292
"2015-03-13 10:07:14";392.74877457292
"2015-03-13 10:07:23";392.74877457292
"2015-03-13 10:07:32";392.74877457292
"2015-03-13 10:07:35";392.74877457292
"2015-03-13 10:07:49";392.74877457292
"2015-03-13 10:08:13";392.74877457292
"2015-03-13 10:08:15";392.74877457292
"2015-03-13 10:10:24";392.74877457292
"2015-03-13 10:10:27";513.583686711933
"2015-03-13 10:10:44";392.74877457292
"2015-03-13 10:10:56";392.74877457292
"2015-03-13 10:11:17";392.74877457292
"2015-03-13 10:11:24";392.74877457292
"2015-03-13 10:12:01";392.74877457292
"2015-03-13 10:12:11";392.74877457292
"2015-03-13 10:12:14";392.74877457292
"2015-03-13 10:12:28";392.74877457292
"2015-03-13 10:12:30";392.74877457292
"2015-03-13 10:12:36";513.583686711933
"2015-03-13 10:13:20";392.74877457292
"2015-03-13 10:13:43";392.74877457292
"2015-03-13 10:13:46";392.74877457292
"2015-03-13 10:13:52";392.74877457292
"2015-03-13 10:14:01";392.74877457292
"2015-03-13 10:14:05";392.74877457292
"2015-03-13 10:14:15";392.74877457292
"2015-03-13 10:14:29";392.74877457292
"2015-03-13 10:14:40";392.74877457292
"2015-03-13 10:15:13";392.74877457292
"2015-03-13 10:15:19";392.74877457292
"2015-03-13 10:15:22";392.74877457292
"2015-03-13 10:15:48";551.487787900862
"2015-03-13 10:16:18";513.583686711933
"2015-03-13 10:16:22";392.74877457292
"2015-03-13 10:17:02";392.74877457292
"2015-03-13 10:17:06";392.74877457292
"2015-03-13 10:17:33";392.74877457292
"2015-03-13 10:17:51";392.74877457292
"2015-03-13 10:18:09";392.74877457292
"2015-03-13 10:18:12";392.74877457292
"2015-03-13 10:18:40";392.74877457292
"2015-03-13 10:18:54";392.74877457292
"2015-03-13 10:18:56";392.74877457292
"2015-03-13 10:19:35";392.74877457292
"2015-03-13 10:19:45";392.74877457292
"2015-03-13 10:19:46";392.74877457292
"2015-03-13 10:20:06";392.74877457292
"2015-03-13 10:20:14";392.74877457292
"2015-03-13 10:20:36";392.74877457292
"2015-03-13 10:20:49";392.74877457292
"2015-03-13 10:20:51";392.74877457292
"2015-03-13 10:21:15";392.74877457292
"2015-03-13 10:21:24";392.74877457292
"2015-03-13 10:21:30";392.74877457292
"2015-03-13 10:22:22";392.74877457292
"2015-03-13 10:22:24";366.944204900631
"2015-03-13 10:22:27";366.944204900631
"2015-03-13 10:22:35";366.944204900631
"2015-03-13 10:22:40";513.583686711933
"2015-03-13 10:23:23";392.74877457292
"2015-03-13 10:23:39";392.74877457292
"2015-03-13 10:24:04";392.74877457292
"2015-03-13 10:24:09";392.74877457292
"2015-03-13 10:24:28";392.74877457292
"2015-03-13 10:24:35";366.944204900631
"2015-03-13 10:24:39";392.74877457292
"2015-03-13 10:24:41";392.74877457292
"2015-03-13 10:24:44";366.944204900631
"2015-03-13 10:24:47";366.944204900631
"2015-03-13 10:25:04";366.944204900631
"2015-03-13 10:25:06";392.74877457292
"2015-03-13 10:25:07";366.944204900631
"2015-03-13 10:25:12";366.944204900631
"2015-03-13 10:25:14";366.944204900631
"2015-03-13 10:25:17";366.944204900631
"2015-03-13 10:25:22";366.944204900631
"2015-03-13 10:25:30";366.944204900631
"2015-03-13 10:25:47";366.944204900631
"2015-03-13 10:25:56";513.583686711933
"2015-03-13 10:26:00";392.74877457292
"2015-03-13 10:26:18";392.74877457292
"2015-03-13 10:26:20";392.74877457292
"2015-03-13 10:26:24";392.74877457292
"2015-03-13 10:26:26";392.74877457292
"2015-03-13 10:26:28";392.74877457292
"2015-03-13 10:27:07";392.74877457292
"2015-03-13 10:27:35";366.944204900631
"2015-03-13 10:27:45";513.583686711933
"2015-03-13 10:27:49";392.74877457292
"2015-03-13 10:27:51";392.74877457292
"2015-03-13 10:28:18";392.74877457292
"2015-03-13 10:28:24";392.74877457292
"2015-03-13 10:28:38";392.74877457292
"2015-03-13 10:28:47";392.74877457292
"2015-03-13 10:28:59";392.74877457292
"2015-03-13 10:29:03";392.74877457292
"2015-03-13 10:29:26";392.74877457292
"2015-03-13 10:29:36";392.74877457292
"2015-03-13 10:30:01";392.74877457292
"2015-03-13 10:30:05";392.74877457292
"2015-03-13 10:30:12";392.74877457292
"2015-03-13 10:30:24";392.74877457292
"2015-03-13 10:30:27";392.74877457292
"2015-03-13 10:30:38";392.74877457292
"2015-03-13 10:30:49";392.74877457292
"2015-03-13 10:31:27";392.74877457292
"2015-03-13 10:31:47";392.74877457292
"2015-03-13 10:32:36";392.74877457292
"2015-03-13 10:32:45";392.74877457292
"2015-03-13 10:32:56";392.74877457292
"2015-03-13 10:32:58";392.74877457292
"2015-03-13 10:33:02";392.74877457292
"2015-03-13 10:33:18";392.74877457292
"2015-03-13 10:33:41";551.487787900862
"2015-03-13 10:33:43";513.583686711933
"2015-03-13 10:33:46";392.74877457292
"2015-03-13 10:33:54";392.74877457292
"2015-03-13 10:34:07";392.74877457292
"2015-03-13 10:34:10";392.74877457292
"2015-03-13 10:34:12";392.74877457292
"2015-03-13 10:34:16";392.74877457292
"2015-03-13 10:34:18";392.74877457292
"2015-03-13 10:35:07";392.74877457292
"2015-03-13 10:35:21";392.74877457292
"2015-03-13 10:35:23";392.74877457292
"2015-03-13 10:35:25";551.487787900862
"2015-03-13 10:35:27";513.583686711933
"2015-03-13 10:35:31";392.74877457292
"2015-03-13 10:35:46";392.74877457292
"2015-03-13 10:35:59";392.74877457292
"2015-03-13 10:36:01";392.74877457292
"2015-03-13 10:36:19";392.74877457292
"2015-03-13 10:36:31";392.74877457292
"2015-03-13 10:37:29";392.74877457292
"2015-03-13 10:37:35";392.74877457292
"2015-03-13 10:37:39";392.74877457292
"2015-03-13 10:37:42";392.74877457292
"2015-03-13 10:37:44";392.74877457292
"2015-03-13 10:37:55";392.74877457292
"2015-03-13 10:38:12";392.74877457292
"2015-03-13 10:38:13";392.74877457292
"2015-03-13 10:38:15";392.74877457292
"2015-03-13 10:38:31";392.74877457292
"2015-03-13 10:38:33";392.74877457292
"2015-03-13 10:38:34";392.74877457292
"2015-03-13 10:39:14";513.583686711933
"2015-03-13 10:39:21";392.74877457292
"2015-03-13 10:39:23";392.74877457292
"2015-03-13 10:39:32";392.74877457292
"2015-03-13 10:39:33";392.74877457292
"2015-03-13 10:39:42";392.74877457292
"2015-03-13 10:39:48";392.74877457292
"2015-03-13 10:40:17";392.74877457292
"2015-03-13 10:40:19";392.74877457292
"2015-03-13 10:40:24";392.74877457292
"2015-03-13 10:40:33";392.74877457292
"2015-03-13 10:40:35";392.74877457292
"2015-03-13 10:40:38";392.74877457292
"2015-03-13 10:40:56";392.74877457292
"2015-03-13 10:41:14";392.74877457292
"2015-03-13 10:41:23";392.74877457292
"2015-03-13 10:41:45";392.74877457292
"2015-03-13 10:41:48";392.74877457292
"2015-03-13 10:41:51";392.74877457292
"2015-03-13 10:41:53";392.74877457292
"2015-03-13 10:41:59";392.74877457292
"2015-03-13 10:42:08";392.74877457292
"2015-03-13 10:42:37";392.74877457292
"2015-03-13 10:42:39";392.74877457292
"2015-03-13 10:42:58";392.74877457292
"2015-03-13 10:43:37";392.74877457292
"2015-03-13 10:44:13";551.487787900862
"2015-03-13 10:45:14";513.583686711933
"2015-03-13 10:45:37";392.74877457292
"2015-03-13 10:45:39";392.74877457292
"2015-03-13 10:45:40";392.74877457292
"2015-03-13 10:45:45";392.74877457292
"2015-03-13 10:45:49";392.74877457292
"2015-03-13 10:46:26";392.74877457292
"2015-03-13 10:46:39";392.74877457292
"2015-03-13 10:46:44";392.74877457292
"2015-03-13 10:46:44";392.74877457292
"2015-03-13 10:47:09";392.74877457292
"2015-03-13 10:47:24";392.74877457292
"2015-03-13 10:47:27";392.74877457292
"2015-03-13 10:47:49";392.74877457292
"2015-03-13 10:47:55";392.74877457292
"2015-03-13 10:48:00";392.74877457292
"2015-03-13 10:48:13";392.74877457292
"2015-03-13 10:48:36";392.74877457292
"2015-03-13 10:48:46";392.74877457292
"2015-03-13 10:48:49";551.487787900862
"2015-03-13 10:49:31";392.74877457292
"2015-03-13 10:50:00";392.74877457292
"2015-03-13 10:50:07";392.74877457292
"2015-03-13 10:50:21";392.74877457292
"2015-03-13 10:50:37";392.74877457292
"2015-03-13 10:50:39";392.74877457292
"2015-03-13 10:50:47";392.74877457292
"2015-03-13 10:50:56";392.74877457292
"2015-03-13 10:51:05";392.74877457292
"2015-03-13 10:51:37";392.74877457292
"2015-03-13 10:51:48";392.74877457292
"2015-03-13 10:52:00";392.74877457292
"2015-03-13 10:52:03";392.74877457292
"2015-03-13 10:52:15";392.74877457292
"2015-03-13 10:52:27";392.74877457292
"2015-03-13 10:52:35";392.74877457292
"2015-03-13 10:52:39";392.74877457292
"2015-03-13 10:53:02";392.74877457292
"2015-03-13 10:53:03";392.74877457292
"2015-03-13 10:53:15";392.74877457292
"2015-03-13 10:53:27";392.74877457292
"2015-03-13 10:53:31";392.74877457292
"2015-03-13 10:53:38";392.74877457292
"2015-03-13 10:54:07";392.74877457292
"2015-03-13 10:54:30";392.74877457292
"2015-03-13 10:55:06";392.74877457292
"2015-03-13 10:55:16";392.74877457292
"2015-03-13 10:55:22";392.74877457292
"2015-03-13 10:55:23";392.74877457292
"2015-03-13 10:55:37";392.74877457292
"2015-03-13 10:55:49";392.74877457292
"2015-03-13 10:55:58";392.74877457292
"2015-03-13 10:56:02";392.74877457292
"2015-03-13 10:56:06";392.74877457292
"2015-03-13 10:56:08";392.74877457292
"2015-03-13 10:56:09";392.74877457292
"2015-03-13 10:56:11";392.74877457292
"2015-03-13 10:56:18";392.74877457292
"2015-03-13 10:56:21";392.74877457292
"2015-03-13 10:56:28";392.74877457292
"2015-03-13 10:56:36";392.74877457292
"2015-03-13 10:56:46";392.74877457292
"2015-03-13 10:56:54";392.74877457292
"2015-03-13 10:57:11";392.74877457292
"2015-03-13 10:57:14";392.74877457292
"2015-03-13 10:57:24";392.74877457292
"2015-03-13 10:57:36";392.74877457292
"2015-03-13 10:57:55";392.74877457292
"2015-03-13 10:58:19";392.74877457292
"2015-03-13 10:58:21";392.74877457292
"2015-03-13 10:59:01";392.74877457292
"2015-03-13 10:59:24";392.74877457292
"2015-03-13 10:59:32";392.74877457292
"2015-03-13 10:59:41";392.74877457292
"2015-03-13 10:59:46";392.74877457292
"2015-03-13 10:59:58";513.583686711933
"2015-03-13 11:00:19";392.74877457292
"2015-03-13 11:00:24";392.74877457292
"2015-03-13 11:00:29";392.74877457292
"2015-03-13 11:00:49";392.74877457292
"2015-03-13 11:01:03";392.74877457292
"2015-03-13 11:01:10";392.74877457292
"2015-03-13 11:01:29";392.74877457292
"2015-03-13 11:01:49";392.74877457292
"2015-03-13 11:02:26";513.583686711933
"2015-03-13 11:02:29";551.487787900862
"2015-03-13 11:02:39";513.583686711933
"2015-03-13 11:02:49";392.74877457292
"2015-03-13 11:02:51";392.74877457292
"2015-03-13 11:02:58";392.74877457292
"2015-03-13 11:03:32";392.74877457292
"2015-03-13 11:03:48";551.487787900862
"2015-03-13 11:03:56";551.487787900862
"2015-03-13 11:04:36";392.74877457292
"2015-03-13 11:05:25";392.74877457292
"2015-03-13 11:05:31";551.487787900862
"2015-03-13 11:05:34";392.74877457292
"2015-03-13 11:05:38";392.74877457292
"2015-03-13 11:05:43";392.74877457292
"2015-03-13 11:05:56";392.74877457292
"2015-03-13 11:06:23";392.74877457292
"2015-03-13 11:06:28";392.74877457292
"2015-03-13 11:06:31";392.74877457292
"2015-03-13 11:06:35";392.74877457292
"2015-03-13 11:07:01";392.74877457292
"2015-03-13 11:07:05";392.74877457292
"2015-03-13 11:07:30";392.74877457292
"2015-03-13 11:07:35";392.74877457292
"2015-03-13 11:07:48";392.74877457292
"2015-03-13 11:08:03";392.74877457292
"2015-03-13 11:08:13";392.74877457292
"2015-03-13 11:08:37";392.74877457292
"2015-03-13 11:08:45";392.74877457292
"2015-03-13 11:08:47";392.74877457292
"2015-03-13 11:08:52";392.74877457292
"2015-03-13 11:08:53";392.74877457292
"2015-03-13 11:09:11";392.74877457292
"2015-03-13 11:09:13";392.74877457292
"2015-03-13 11:09:59";392.74877457292
"2015-03-13 11:10:30";392.74877457292
"2015-03-13 11:10:56";551.487787900862
"2015-03-13 11:11:15";513.583686711933
"2015-03-13 11:11:17";392.74877457292
"2015-03-13 11:11:25";392.74877457292
"2015-03-13 11:11:32";392.74877457292
"2015-03-13 11:11:36";392.74877457292
"2015-03-13 11:11:43";551.487787900862
"2015-03-13 11:11:48";392.74877457292
"2015-03-13 11:11:52";392.74877457292
"2015-03-13 11:11:57";392.74877457292
"2015-03-13 11:11:59";392.74877457292
"2015-03-13 11:12:10";392.74877457292
"2015-03-13 11:12:18";392.74877457292
"2015-03-13 11:12:23";392.74877457292
"2015-03-13 11:13:03";392.74877457292
"2015-03-13 11:13:16";392.74877457292
"2015-03-13 11:13:37";392.74877457292
"2015-03-13 11:14:05";392.74877457292
"2015-03-13 11:14:05";392.74877457292
"2015-03-13 11:14:45";392.74877457292
"2015-03-13 11:15:23";392.74877457292
"2015-03-13 11:15:26";392.74877457292
"2015-03-13 11:15:28";392.74877457292
"2015-03-13 11:15:53";392.74877457292
"2015-03-13 11:16:05";392.74877457292
"2015-03-13 11:16:12";392.74877457292
"2015-03-13 11:16:28";392.74877457292
"2015-03-13 11:16:36";392.74877457292
"2015-03-13 11:16:38";392.74877457292
"2015-03-13 11:16:45";392.74877457292
"2015-03-13 11:17:13";392.74877457292
"2015-03-13 11:17:31";392.74877457292
"2015-03-13 11:18:05";392.74877457292
"2015-03-13 11:18:24";392.74877457292
"2015-03-13 11:18:40";392.74877457292
"2015-03-13 11:19:01";392.74877457292
"2015-03-13 11:19:04";392.74877457292
"2015-03-13 11:19:15";392.74877457292
"2015-03-13 11:19:24";392.74877457292
"2015-03-13 11:19:35";392.74877457292
"2015-03-13 11:19:40";392.74877457292
"2015-03-13 11:19:55";392.74877457292
"2015-03-13 11:20:02";392.74877457292
"2015-03-13 11:20:18";392.74877457292
"2015-03-13 11:20:26";392.74877457292
"2015-03-13 11:20:39";392.74877457292
"2015-03-13 11:20:43";392.74877457292
"2015-03-13 11:20:45";392.74877457292
"2015-03-13 11:20:59";392.74877457292
"2015-03-13 11:21:05";392.74877457292
"2015-03-13 11:21:26";392.74877457292
"2015-03-13 11:21:44";392.74877457292
"2015-03-13 11:21:56";392.74877457292
"2015-03-13 11:22:05";392.74877457292
"2015-03-13 11:22:42";392.74877457292
"2015-03-13 11:22:44";392.74877457292
"2015-03-13 11:22:48";392.74877457292
"2015-03-13 11:23:27";392.74877457292
"2015-03-13 11:23:39";392.74877457292
"2015-03-13 11:24:00";392.74877457292
"2015-03-13 11:24:09";392.74877457292
"2015-03-13 11:24:21";392.74877457292
"2015-03-13 11:24:23";392.74877457292
"2015-03-13 11:24:42";392.74877457292
"2015-03-13 11:24:55";392.74877457292
"2015-03-13 11:25:07";392.74877457292
"2015-03-13 11:25:08";392.74877457292
"2015-03-13 11:25:11";392.74877457292
"2015-03-13 11:25:13";392.74877457292
"2015-03-13 11:25:14";392.74877457292
"2015-03-13 11:25:24";392.74877457292
"2015-03-13 11:25:26";392.74877457292
"2015-03-13 11:25:36";392.74877457292
"2015-03-13 11:25:42";392.74877457292
"2015-03-13 11:26:16";392.74877457292
"2015-03-13 11:26:34";392.74877457292
"2015-03-13 11:26:35";392.74877457292
"2015-03-13 11:27:17";392.74877457292
"2015-03-13 11:28:10";392.74877457292
"2015-03-13 11:28:28";392.74877457292
"2015-03-13 11:28:39";392.74877457292
"2015-03-13 11:28:48";392.74877457292
"2015-03-13 11:28:52";392.74877457292
"2015-03-13 11:29:06";392.74877457292
"2015-03-13 11:29:34";392.74877457292
"2015-03-13 11:29:39";392.74877457292
"2015-03-13 11:30:00";392.74877457292
"2015-03-13 11:30:14";392.74877457292
"2015-03-13 11:30:23";392.74877457292
"2015-03-13 11:30:40";392.74877457292
"2015-03-13 11:30:45";392.74877457292
"2015-03-13 11:30:48";392.74877457292
"2015-03-13 11:30:56";392.74877457292
"2015-03-13 11:31:29";392.74877457292
"2015-03-13 11:31:31";392.74877457292
"2015-03-13 11:31:46";392.74877457292
"2015-03-13 11:32:01";392.74877457292
"2015-03-13 11:32:05";392.74877457292
"2015-03-13 11:32:21";392.74877457292
"2015-03-13 11:33:03";392.74877457292
"2015-03-13 11:33:56";392.74877457292
"2015-03-13 11:34:50";513.583686711933
"2015-03-13 11:34:52";392.74877457292
"2015-03-13 11:34:54";513.583686711933
"2015-03-13 11:35:06";392.74877457292
"2015-03-13 11:35:30";392.74877457292
"2015-03-13 11:35:34";392.74877457292
"2015-03-13 11:35:39";392.74877457292
"2015-03-13 11:35:53";392.74877457292
"2015-03-13 11:35:54";392.74877457292
"2015-03-13 11:35:59";392.74877457292
"2015-03-13 11:36:03";392.74877457292
"2015-03-13 11:36:19";392.74877457292
"2015-03-13 11:36:30";392.74877457292
"2015-03-13 11:37:14";392.74877457292
"2015-03-13 11:37:28";392.74877457292
"2015-03-13 11:37:37";392.74877457292
"2015-03-13 11:37:55";392.74877457292
"2015-03-13 11:38:03";392.74877457292
"2015-03-13 11:38:06";513.583686711933
"2015-03-13 11:38:28";392.74877457292
"2015-03-13 11:38:40";392.74877457292
"2015-03-13 11:38:42";392.74877457292
"2015-03-13 11:38:47";392.74877457292
"2015-03-13 11:38:56";392.74877457292
"2015-03-13 11:39:09";392.74877457292
"2015-03-13 11:39:54";392.74877457292
"2015-03-13 11:39:55";392.74877457292
