"dateAndTime";"frbsPrediction"
"2015-03-12 09:15:40";313.801742659687
"2015-03-12 09:15:48";313.801742659687
"2015-03-12 09:15:53";313.801742659687
"2015-03-12 09:16:03";313.801742659687
"2015-03-12 09:16:30";313.801742659687
"2015-03-12 09:17:12";313.801742659687
"2015-03-12 09:17:14";313.801742659687
"2015-03-12 09:17:37";313.801742659687
"2015-03-12 09:17:40";313.801742659687
"2015-03-12 09:17:42";313.801742659687
"2015-03-12 09:18:06";365.643756615383
"2015-03-12 09:18:22";392.502244414724
"2015-03-12 09:18:26";392.502244414724
"2015-03-12 09:18:28";365.643756615383
"2015-03-12 09:18:29";365.643756615383
"2015-03-12 09:18:44";365.643756615383
"2015-03-12 09:18:54";365.643756615383
"2015-03-12 09:18:57";365.643756615383
"2015-03-12 09:19:12";365.643756615383
"2015-03-12 09:19:31";365.643756615383
"2015-03-12 09:19:55";365.643756615383
"2015-03-12 09:20:19";365.643756615383
"2015-03-12 09:20:19";365.643756615383
"2015-03-12 09:20:20";365.643756615383
"2015-03-12 09:20:24";365.643756615383
"2015-03-12 09:20:39";365.643756615383
"2015-03-12 09:21:04";365.643756615383
"2015-03-12 09:21:22";313.801742659687
"2015-03-12 09:21:57";498.972584072081
"2015-03-12 09:22:05";392.502244414724
"2015-03-12 09:22:08";392.502244414724
"2015-03-12 09:22:09";392.502244414724
"2015-03-12 09:22:11";392.502244414724
"2015-03-12 09:22:19";392.502244414724
"2015-03-12 09:22:21";392.502244414724
"2015-03-12 09:22:26";392.502244414724
"2015-03-12 09:22:30";392.502244414724
"2015-03-12 09:22:32";392.502244414724
"2015-03-12 09:22:44";392.502244414724
"2015-03-12 09:22:49";392.502244414724
"2015-03-12 09:22:50";392.502244414724
"2015-03-12 09:22:58";392.502244414724
"2015-03-12 09:23:09";392.502244414724
"2015-03-12 09:23:13";392.502244414724
"2015-03-12 09:24:00";392.502244414724
"2015-03-12 09:24:03";392.502244414724
"2015-03-12 09:24:12";365.643756615383
"2015-03-12 09:24:26";392.502244414724
"2015-03-12 09:24:54";365.643756615383
"2015-03-12 09:25:02";365.643756615383
"2015-03-12 09:25:19";365.643756615383
"2015-03-12 09:25:44";498.972584072081
"2015-03-12 09:25:45";392.502244414724
"2015-03-12 09:25:53";392.502244414724
"2015-03-12 09:26:21";392.502244414724
"2015-03-12 09:26:41";392.502244414724
"2015-03-12 09:26:44";392.502244414724
"2015-03-12 09:26:53";392.502244414724
"2015-03-12 09:26:55";392.502244414724
"2015-03-12 09:26:57";392.502244414724
"2015-03-12 09:26:58";392.502244414724
"2015-03-12 09:27:19";392.502244414724
"2015-03-12 09:27:23";392.502244414724
"2015-03-12 09:27:59";392.502244414724
"2015-03-12 09:28:27";392.502244414724
"2015-03-12 09:28:47";365.643756615383
"2015-03-12 09:29:03";365.643756615383
"2015-03-12 09:29:23";392.502244414724
"2015-03-12 09:29:41";365.643756615383
"2015-03-12 09:29:51";365.643756615383
"2015-03-12 09:29:59";365.643756615383
"2015-03-12 09:30:01";365.643756615383
"2015-03-12 09:30:15";365.643756615383
"2015-03-12 09:30:18";365.643756615383
"2015-03-12 09:30:30";365.643756615383
"2015-03-12 09:30:37";365.643756615383
"2015-03-12 09:30:43";365.643756615383
"2015-03-12 09:31:01";313.801742659687
"2015-03-12 09:31:24";313.801742659687
"2015-03-12 09:31:28";313.801742659687
"2015-03-12 09:31:32";313.801742659687
"2015-03-12 09:31:35";313.801742659687
"2015-03-12 09:31:43";313.801742659687
"2015-03-12 09:31:45";313.801742659687
"2015-03-12 09:32:02";313.801742659687
"2015-03-12 09:32:10";313.801742659687
"2015-03-12 09:32:17";313.801742659687
"2015-03-12 09:32:21";313.801742659687
"2015-03-12 09:32:29";313.801742659687
"2015-03-12 09:32:33";498.972584072081
"2015-03-12 09:32:37";392.502244414724
"2015-03-12 09:32:50";392.502244414724
"2015-03-12 09:33:11";392.502244414724
"2015-03-12 09:33:28";392.502244414724
"2015-03-12 09:34:05";392.502244414724
"2015-03-12 09:34:11";392.502244414724
"2015-03-12 09:34:23";392.502244414724
"2015-03-12 09:34:36";580.933076558471
"2015-03-12 09:34:52";498.972584072081
"2015-03-12 09:34:56";392.502244414724
"2015-03-12 09:34:59";580.933076558471
"2015-03-12 09:35:01";498.972584072081
"2015-03-12 09:35:08";392.502244414724
"2015-03-12 09:35:17";392.502244414724
"2015-03-12 09:35:45";392.502244414724
"2015-03-12 09:35:50";392.502244414724
"2015-03-12 09:36:20";392.502244414724
"2015-03-12 09:36:24";392.502244414724
"2015-03-12 09:36:40";392.502244414724
"2015-03-12 09:36:46";392.502244414724
"2015-03-12 09:36:55";392.502244414724
"2015-03-12 09:37:00";392.502244414724
"2015-03-12 09:37:18";392.502244414724
"2015-03-12 09:37:20";392.502244414724
"2015-03-12 09:37:24";392.502244414724
"2015-03-12 09:38:45";580.933076558471
"2015-03-12 09:41:32";392.502244414724
"2015-03-12 09:41:39";392.502244414724
"2015-03-12 09:43:00";392.502244414724
"2015-03-12 09:43:27";580.933076558471
"2015-03-12 09:43:35";392.502244414724
"2015-03-12 09:43:36";392.502244414724
"2015-03-12 09:44:13";392.502244414724
"2015-03-12 09:44:34";392.502244414724
"2015-03-12 09:44:53";392.502244414724
"2015-03-12 09:44:58";392.502244414724
"2015-03-12 09:45:27";580.933076558471
"2015-03-12 09:45:54";392.502244414724
"2015-03-12 09:45:56";392.502244414724
"2015-03-12 09:46:05";392.502244414724
"2015-03-12 09:46:10";392.502244414724
"2015-03-12 09:46:41";392.502244414724
"2015-03-12 09:46:54";392.502244414724
"2015-03-12 09:46:58";392.502244414724
"2015-03-12 09:47:01";392.502244414724
"2015-03-12 09:47:20";392.502244414724
"2015-03-12 09:47:22";392.502244414724
"2015-03-12 09:47:25";392.502244414724
"2015-03-12 09:47:25";392.502244414724
"2015-03-12 09:47:52";392.502244414724
"2015-03-12 09:48:03";392.502244414724
"2015-03-12 09:48:10";392.502244414724
"2015-03-12 09:48:31";392.502244414724
"2015-03-12 09:48:41";392.502244414724
"2015-03-12 09:48:43";580.933076558471
"2015-03-12 09:48:46";392.502244414724
"2015-03-12 09:48:50";392.502244414724
"2015-03-12 09:49:13";392.502244414724
"2015-03-12 09:49:30";392.502244414724
"2015-03-12 09:49:33";392.502244414724
"2015-03-12 09:49:35";392.502244414724
"2015-03-12 09:49:36";392.502244414724
"2015-03-12 09:49:38";392.502244414724
"2015-03-12 09:49:40";392.502244414724
"2015-03-12 09:49:43";392.502244414724
"2015-03-12 09:49:56";392.502244414724
"2015-03-12 09:50:02";580.933076558471
"2015-03-12 09:50:07";392.502244414724
"2015-03-12 09:50:17";392.502244414724
"2015-03-12 09:50:20";392.502244414724
"2015-03-12 09:50:22";392.502244414724
"2015-03-12 09:50:32";392.502244414724
"2015-03-12 09:51:05";392.502244414724
"2015-03-12 09:51:13";392.502244414724
"2015-03-12 09:51:58";392.502244414724
"2015-03-12 09:52:03";392.502244414724
"2015-03-12 09:52:06";392.502244414724
"2015-03-12 09:52:08";392.502244414724
"2015-03-12 09:52:15";392.502244414724
"2015-03-12 09:52:27";392.502244414724
"2015-03-12 09:52:33";392.502244414724
"2015-03-12 09:52:56";392.502244414724
"2015-03-12 09:53:04";392.502244414724
"2015-03-12 09:53:07";392.502244414724
"2015-03-12 09:53:19";392.502244414724
"2015-03-12 09:53:35";392.502244414724
"2015-03-12 09:53:58";392.502244414724
"2015-03-12 09:54:00";392.502244414724
"2015-03-12 09:54:21";392.502244414724
"2015-03-12 09:54:29";392.502244414724
"2015-03-12 09:54:36";392.502244414724
"2015-03-12 09:54:46";392.502244414724
"2015-03-12 09:54:54";392.502244414724
"2015-03-12 09:54:59";392.502244414724
"2015-03-12 09:55:30";392.502244414724
"2015-03-12 09:55:32";580.933076558471
"2015-03-12 09:55:35";498.972584072081
"2015-03-12 09:55:42";392.502244414724
"2015-03-12 09:55:44";392.502244414724
"2015-03-12 09:55:48";392.502244414724
"2015-03-12 09:56:10";392.502244414724
"2015-03-12 09:56:12";392.502244414724
"2015-03-12 09:56:15";392.502244414724
"2015-03-12 09:56:20";392.502244414724
"2015-03-12 09:56:25";392.502244414724
"2015-03-12 09:56:32";392.502244414724
"2015-03-12 09:56:34";580.933076558471
"2015-03-12 09:56:50";498.972584072081
"2015-03-12 09:56:51";392.502244414724
"2015-03-12 09:56:53";392.502244414724
"2015-03-12 09:57:07";392.502244414724
"2015-03-12 09:57:45";392.502244414724
"2015-03-12 09:57:57";392.502244414724
"2015-03-12 09:58:03";392.502244414724
"2015-03-12 09:58:09";392.502244414724
"2015-03-12 09:58:16";392.502244414724
"2015-03-12 09:58:24";392.502244414724
"2015-03-12 09:58:28";392.502244414724
"2015-03-12 09:58:51";392.502244414724
"2015-03-12 09:59:02";392.502244414724
"2015-03-12 09:59:07";392.502244414724
"2015-03-12 09:59:11";392.502244414724
"2015-03-12 09:59:13";392.502244414724
"2015-03-12 09:59:38";392.502244414724
"2015-03-12 10:00:08";392.502244414724
"2015-03-12 10:00:35";392.502244414724
"2015-03-12 10:00:48";392.502244414724
"2015-03-12 10:00:50";392.502244414724
"2015-03-12 10:00:54";392.502244414724
"2015-03-12 10:00:57";392.502244414724
"2015-03-12 10:00:59";392.502244414724
"2015-03-12 10:01:16";392.502244414724
"2015-03-12 10:01:22";392.502244414724
"2015-03-12 10:01:51";392.502244414724
"2015-03-12 10:02:25";392.502244414724
"2015-03-12 10:02:43";392.502244414724
"2015-03-12 10:02:51";392.502244414724
"2015-03-12 10:02:54";392.502244414724
"2015-03-12 10:03:03";392.502244414724
"2015-03-12 10:03:10";392.502244414724
"2015-03-12 10:03:17";392.502244414724
"2015-03-12 10:03:19";392.502244414724
"2015-03-12 10:03:38";392.502244414724
"2015-03-12 10:03:54";392.502244414724
"2015-03-12 10:04:05";392.502244414724
"2015-03-12 10:04:21";392.502244414724
"2015-03-12 10:04:31";392.502244414724
"2015-03-12 10:04:42";392.502244414724
"2015-03-12 10:04:45";392.502244414724
"2015-03-12 10:04:47";392.502244414724
"2015-03-12 10:05:21";392.502244414724
"2015-03-12 10:05:33";392.502244414724
"2015-03-12 10:05:35";392.502244414724
"2015-03-12 10:06:08";392.502244414724
"2015-03-12 10:06:10";392.502244414724
"2015-03-12 10:07:47";392.502244414724
"2015-03-12 10:07:51";365.643756615383
"2015-03-12 10:08:00";365.643756615383
"2015-03-12 10:08:12";365.643756615383
"2015-03-12 10:08:22";365.643756615383
"2015-03-12 10:08:25";365.643756615383
"2015-03-12 10:08:30";365.643756615383
"2015-03-12 10:08:38";365.643756615383
"2015-03-12 10:08:43";365.643756615383
"2015-03-12 10:08:53";365.643756615383
"2015-03-12 10:09:00";365.643756615383
"2015-03-12 10:09:04";498.972584072081
"2015-03-12 10:09:14";392.502244414724
"2015-03-12 10:09:33";392.502244414724
"2015-03-12 10:09:37";392.502244414724
"2015-03-12 10:09:55";392.502244414724
"2015-03-12 10:09:59";392.502244414724
"2015-03-12 10:10:02";392.502244414724
"2015-03-12 10:11:56";392.502244414724
"2015-03-12 10:12:02";392.502244414724
"2015-03-12 10:12:05";498.972584072081
"2015-03-12 10:12:08";392.502244414724
"2015-03-12 10:12:12";392.502244414724
"2015-03-12 10:12:22";392.502244414724
"2015-03-12 10:12:30";392.502244414724
"2015-03-12 10:12:36";392.502244414724
"2015-03-12 10:12:37";392.502244414724
"2015-03-12 10:12:43";392.502244414724
"2015-03-12 10:12:55";392.502244414724
"2015-03-12 10:13:03";392.502244414724
"2015-03-12 10:13:05";392.502244414724
"2015-03-12 10:13:11";392.502244414724
"2015-03-12 10:13:15";392.502244414724
"2015-03-12 10:13:26";392.502244414724
"2015-03-12 10:13:26";392.502244414724
"2015-03-12 10:14:17";392.502244414724
"2015-03-12 10:14:28";392.502244414724
"2015-03-12 10:14:48";392.502244414724
"2015-03-12 10:14:57";392.502244414724
"2015-03-12 10:14:59";392.502244414724
"2015-03-12 10:15:11";392.502244414724
"2015-03-12 10:15:17";392.502244414724
"2015-03-12 10:15:19";365.643756615383
"2015-03-12 10:15:20";365.643756615383
"2015-03-12 10:15:24";365.643756615383
"2015-03-12 10:15:44";365.643756615383
"2015-03-12 10:15:52";365.643756615383
"2015-03-12 10:15:58";365.643756615383
"2015-03-12 10:16:00";365.643756615383
"2015-03-12 10:16:18";365.643756615383
"2015-03-12 10:16:24";392.502244414724
"2015-03-12 10:16:34";392.502244414724
"2015-03-12 10:16:48";392.502244414724
"2015-03-12 10:16:54";392.502244414724
"2015-03-12 10:17:07";392.502244414724
"2015-03-12 10:17:57";392.502244414724
"2015-03-12 10:17:59";365.643756615383
"2015-03-12 10:18:04";365.643756615383
"2015-03-12 10:18:24";365.643756615383
"2015-03-12 10:18:26";365.643756615383
"2015-03-12 10:19:14";365.643756615383
"2015-03-12 10:19:20";365.643756615383
"2015-03-12 10:19:47";365.643756615383
"2015-03-12 10:20:44";365.643756615383
"2015-03-12 10:21:06";365.643756615383
"2015-03-12 10:21:10";365.643756615383
"2015-03-12 10:21:15";365.643756615383
"2015-03-12 10:21:24";365.643756615383
"2015-03-12 10:21:41";365.643756615383
"2015-03-12 10:21:43";313.801742659687
"2015-03-12 10:21:47";313.801742659687
"2015-03-12 10:21:52";313.801742659687
"2015-03-12 10:21:58";365.643756615383
"2015-03-12 10:22:06";498.972584072081
"2015-03-12 10:22:17";392.502244414724
"2015-03-12 10:22:19";392.502244414724
"2015-03-12 10:22:44";392.502244414724
"2015-03-12 10:22:45";580.933076558471
"2015-03-12 10:23:05";392.502244414724
"2015-03-12 10:23:22";392.502244414724
"2015-03-12 10:23:37";392.502244414724
"2015-03-12 10:23:41";392.502244414724
"2015-03-12 10:24:36";392.502244414724
"2015-03-12 10:26:16";392.502244414724
"2015-03-12 10:26:22";392.502244414724
"2015-03-12 10:26:39";392.502244414724
"2015-03-12 10:26:41";392.502244414724
"2015-03-12 10:27:33";392.502244414724
"2015-03-12 10:27:41";392.502244414724
"2015-03-12 10:28:27";392.502244414724
"2015-03-12 10:28:45";392.502244414724
"2015-03-12 10:29:28";392.502244414724
"2015-03-12 10:29:31";392.502244414724
"2015-03-12 10:29:53";392.502244414724
"2015-03-12 10:29:55";392.502244414724
"2015-03-12 10:29:57";392.502244414724
"2015-03-12 10:30:03";392.502244414724
"2015-03-12 10:30:04";392.502244414724
"2015-03-12 10:30:19";392.502244414724
"2015-03-12 10:30:22";392.502244414724
"2015-03-12 10:30:45";392.502244414724
"2015-03-12 10:30:50";392.502244414724
"2015-03-12 10:30:54";392.502244414724
"2015-03-12 10:31:05";392.502244414724
"2015-03-12 10:31:17";392.502244414724
"2015-03-12 10:31:24";392.502244414724
"2015-03-12 10:31:28";392.502244414724
"2015-03-12 10:31:33";580.933076558471
"2015-03-12 10:31:43";498.972584072081
"2015-03-12 10:31:48";392.502244414724
"2015-03-12 10:32:04";580.933076558471
"2015-03-12 10:32:40";498.972584072081
"2015-03-12 10:32:48";392.502244414724
"2015-03-12 10:32:54";392.502244414724
"2015-03-12 10:33:05";392.502244414724
"2015-03-12 10:33:06";392.502244414724
"2015-03-12 10:33:17";392.502244414724
"2015-03-12 10:33:33";392.502244414724
"2015-03-12 10:33:33";580.933076558471
"2015-03-12 10:33:44";498.972584072081
"2015-03-12 10:34:08";392.502244414724
"2015-03-12 10:34:16";392.502244414724
"2015-03-12 10:34:20";392.502244414724
"2015-03-12 10:34:22";392.502244414724
"2015-03-12 10:34:36";392.502244414724
"2015-03-12 10:34:38";392.502244414724
"2015-03-12 10:34:42";392.502244414724
"2015-03-12 10:34:43";392.502244414724
"2015-03-12 10:34:50";392.502244414724
"2015-03-12 10:35:09";392.502244414724
"2015-03-12 10:35:29";392.502244414724
"2015-03-12 10:35:50";392.502244414724
"2015-03-12 10:35:54";580.933076558471
"2015-03-12 10:36:05";498.972584072081
"2015-03-12 10:36:07";392.502244414724
"2015-03-12 10:36:19";392.502244414724
"2015-03-12 10:36:21";392.502244414724
"2015-03-12 10:36:39";392.502244414724
"2015-03-12 10:36:48";580.933076558471
"2015-03-12 10:36:52";392.502244414724
"2015-03-12 10:37:28";392.502244414724
"2015-03-12 10:37:36";392.502244414724
"2015-03-12 10:37:37";392.502244414724
"2015-03-12 10:38:50";392.502244414724
"2015-03-12 10:38:52";392.502244414724
"2015-03-12 10:38:58";392.502244414724
"2015-03-12 10:39:06";392.502244414724
"2015-03-12 10:39:08";392.502244414724
"2015-03-12 10:39:09";392.502244414724
"2015-03-12 10:39:10";392.502244414724
"2015-03-12 10:39:13";392.502244414724
"2015-03-12 10:39:29";392.502244414724
"2015-03-12 10:39:32";392.502244414724
"2015-03-12 10:39:55";392.502244414724
"2015-03-12 10:39:58";392.502244414724
"2015-03-12 10:40:25";392.502244414724
"2015-03-12 10:40:39";392.502244414724
"2015-03-12 10:41:13";392.502244414724
"2015-03-12 10:41:54";392.502244414724
"2015-03-12 10:41:57";392.502244414724
"2015-03-12 10:42:05";392.502244414724
"2015-03-12 10:42:07";392.502244414724
"2015-03-12 10:42:27";392.502244414724
"2015-03-12 10:43:01";392.502244414724
"2015-03-12 10:44:13";392.502244414724
"2015-03-12 10:44:17";392.502244414724
"2015-03-12 10:44:56";392.502244414724
"2015-03-12 10:44:59";392.502244414724
"2015-03-12 10:45:06";392.502244414724
"2015-03-12 10:45:21";392.502244414724
"2015-03-12 10:45:22";392.502244414724
"2015-03-12 10:45:34";392.502244414724
"2015-03-12 10:45:36";392.502244414724
"2015-03-12 10:45:37";580.933076558471
"2015-03-12 10:45:45";498.972584072081
"2015-03-12 10:45:57";392.502244414724
"2015-03-12 10:46:15";392.502244414724
"2015-03-12 10:46:35";392.502244414724
"2015-03-12 10:46:45";392.502244414724
"2015-03-12 10:46:51";392.502244414724
"2015-03-12 10:46:55";392.502244414724
"2015-03-12 10:46:58";392.502244414724
"2015-03-12 10:47:03";392.502244414724
"2015-03-12 10:47:21";392.502244414724
"2015-03-12 10:48:00";392.502244414724
"2015-03-12 10:48:07";392.502244414724
"2015-03-12 10:48:16";392.502244414724
"2015-03-12 10:48:24";392.502244414724
"2015-03-12 10:48:27";392.502244414724
"2015-03-12 10:49:03";392.502244414724
"2015-03-12 10:49:05";580.933076558471
"2015-03-12 10:49:11";498.972584072081
"2015-03-12 10:49:19";392.502244414724
"2015-03-12 10:49:33";392.502244414724
"2015-03-12 10:49:43";392.502244414724
"2015-03-12 10:49:54";392.502244414724
"2015-03-12 10:50:09";392.502244414724
"2015-03-12 10:50:15";392.502244414724
"2015-03-12 10:50:16";392.502244414724
"2015-03-12 10:50:17";580.933076558471
"2015-03-12 10:50:25";392.502244414724
"2015-03-12 10:50:48";580.933076558471
"2015-03-12 10:50:50";392.502244414724
"2015-03-12 10:51:47";392.502244414724
"2015-03-12 10:52:01";392.502244414724
"2015-03-12 10:52:02";392.502244414724
"2015-03-12 10:52:10";392.502244414724
"2015-03-12 10:52:24";580.933076558471
"2015-03-12 10:52:27";392.502244414724
"2015-03-12 10:52:33";392.502244414724
"2015-03-12 10:52:40";392.502244414724
"2015-03-12 10:53:09";392.502244414724
"2015-03-12 10:53:51";392.502244414724
"2015-03-12 10:54:15";580.933076558471
"2015-03-12 10:54:30";392.502244414724
"2015-03-12 10:54:33";392.502244414724
"2015-03-12 10:54:36";392.502244414724
"2015-03-12 10:54:38";392.502244414724
"2015-03-12 10:54:44";392.502244414724
"2015-03-12 10:54:53";392.502244414724
"2015-03-12 10:54:59";392.502244414724
"2015-03-12 10:55:37";392.502244414724
"2015-03-12 10:55:54";392.502244414724
"2015-03-12 10:56:08";392.502244414724
"2015-03-12 10:56:32";392.502244414724
"2015-03-12 10:57:00";392.502244414724
"2015-03-12 10:57:03";392.502244414724
"2015-03-12 10:57:47";392.502244414724
"2015-03-12 10:57:54";392.502244414724
"2015-03-12 10:58:06";392.502244414724
"2015-03-12 10:58:09";392.502244414724
"2015-03-12 10:58:11";392.502244414724
"2015-03-12 10:58:27";392.502244414724
"2015-03-12 10:58:42";392.502244414724
"2015-03-12 10:59:01";392.502244414724
"2015-03-12 10:59:12";392.502244414724
"2015-03-12 10:59:14";392.502244414724
"2015-03-12 10:59:19";392.502244414724
"2015-03-12 10:59:21";392.502244414724
"2015-03-12 10:59:39";392.502244414724
"2015-03-12 10:59:43";392.502244414724
"2015-03-12 10:59:49";580.933076558471
"2015-03-12 11:00:08";498.972584072081
"2015-03-12 11:00:11";392.502244414724
"2015-03-12 11:00:22";392.502244414724
"2015-03-12 11:00:27";392.502244414724
"2015-03-12 11:00:31";392.502244414724
"2015-03-12 11:00:33";580.933076558471
"2015-03-12 11:00:39";392.502244414724
"2015-03-12 11:00:57";392.502244414724
"2015-03-12 11:01:17";392.502244414724
"2015-03-12 11:01:20";392.502244414724
"2015-03-12 11:01:36";392.502244414724
"2015-03-12 11:01:38";392.502244414724
"2015-03-12 11:01:42";392.502244414724
"2015-03-12 11:02:01";392.502244414724
"2015-03-12 11:02:03";392.502244414724
"2015-03-12 11:02:24";392.502244414724
"2015-03-12 11:02:28";392.502244414724
"2015-03-12 11:02:44";392.502244414724
"2015-03-12 11:02:53";392.502244414724
"2015-03-12 11:02:57";392.502244414724
"2015-03-12 11:02:59";580.933076558471
"2015-03-12 11:03:14";498.972584072081
"2015-03-12 11:03:22";580.933076558471
"2015-03-12 11:03:45";498.972584072081
"2015-03-12 11:04:02";392.502244414724
"2015-03-12 11:04:16";392.502244414724
"2015-03-12 11:04:18";392.502244414724
"2015-03-12 11:05:14";392.502244414724
"2015-03-12 11:05:46";392.502244414724
"2015-03-12 11:05:58";392.502244414724
"2015-03-12 11:06:05";392.502244414724
"2015-03-12 11:06:14";392.502244414724
"2015-03-12 11:06:53";392.502244414724
"2015-03-12 11:07:09";392.502244414724
"2015-03-12 11:07:17";392.502244414724
"2015-03-12 11:07:23";392.502244414724
"2015-03-12 11:08:56";392.502244414724
"2015-03-12 11:09:05";392.502244414724
"2015-03-12 11:09:54";392.502244414724
"2015-03-12 11:10:08";392.502244414724
"2015-03-12 11:10:36";392.502244414724
"2015-03-12 11:10:38";392.502244414724
"2015-03-12 11:10:44";392.502244414724
"2015-03-12 11:11:11";392.502244414724
"2015-03-12 11:11:25";392.502244414724
"2015-03-12 11:11:32";392.502244414724
"2015-03-12 11:11:40";392.502244414724
"2015-03-12 11:11:40";392.502244414724
"2015-03-12 11:11:56";392.502244414724
"2015-03-12 11:12:01";392.502244414724
"2015-03-12 11:12:20";392.502244414724
"2015-03-12 11:12:36";392.502244414724
"2015-03-12 11:12:38";392.502244414724
"2015-03-12 11:12:39";392.502244414724
"2015-03-12 11:12:47";392.502244414724
"2015-03-12 11:12:50";392.502244414724
"2015-03-12 11:12:52";392.502244414724
"2015-03-12 11:13:07";392.502244414724
"2015-03-12 11:13:37";392.502244414724
"2015-03-12 11:13:54";392.502244414724
"2015-03-12 11:14:00";392.502244414724
"2015-03-12 11:14:24";392.502244414724
"2015-03-12 11:14:27";392.502244414724
"2015-03-12 11:14:35";392.502244414724
"2015-03-12 11:14:38";392.502244414724
"2015-03-12 11:14:42";392.502244414724
"2015-03-12 11:14:51";392.502244414724
"2015-03-12 11:15:14";392.502244414724
"2015-03-12 11:15:24";392.502244414724
"2015-03-12 11:16:38";392.502244414724
"2015-03-12 11:16:49";392.502244414724
"2015-03-12 11:17:13";392.502244414724
"2015-03-12 11:17:16";392.502244414724
"2015-03-12 11:17:19";392.502244414724
"2015-03-12 11:17:25";392.502244414724
"2015-03-12 11:17:37";392.502244414724
"2015-03-12 11:18:21";392.502244414724
"2015-03-12 11:18:29";365.643756615383
"2015-03-12 11:18:36";365.643756615383
"2015-03-12 11:18:39";365.643756615383
"2015-03-12 11:18:41";365.643756615383
"2015-03-12 11:18:52";365.643756615383
"2015-03-12 11:19:04";365.643756615383
"2015-03-12 11:19:10";365.643756615383
"2015-03-12 11:19:34";365.643756615383
"2015-03-12 11:19:36";365.643756615383
"2015-03-12 11:19:52";365.643756615383
"2015-03-12 11:20:10";365.643756615383
"2015-03-12 11:20:14";498.972584072081
"2015-03-12 11:20:21";392.502244414724
"2015-03-12 11:20:28";392.502244414724
"2015-03-12 11:20:38";392.502244414724
"2015-03-12 11:21:08";392.502244414724
"2015-03-12 11:21:16";392.502244414724
"2015-03-12 11:21:35";365.643756615383
"2015-03-12 11:21:52";365.643756615383
"2015-03-12 11:22:03";498.972584072081
"2015-03-12 11:22:17";392.502244414724
"2015-03-12 11:22:20";392.502244414724
"2015-03-12 11:22:21";392.502244414724
"2015-03-12 11:22:30";392.502244414724
"2015-03-12 11:22:39";392.502244414724
"2015-03-12 11:22:47";392.502244414724
"2015-03-12 11:22:50";392.502244414724
"2015-03-12 11:22:54";392.502244414724
"2015-03-12 11:23:01";392.502244414724
"2015-03-12 11:23:15";392.502244414724
"2015-03-12 11:24:18";392.502244414724
"2015-03-12 11:24:23";392.502244414724
"2015-03-12 11:24:25";392.502244414724
"2015-03-12 11:24:30";392.502244414724
"2015-03-12 11:24:35";392.502244414724
"2015-03-12 11:24:39";392.502244414724
"2015-03-12 11:26:01";365.643756615383
"2015-03-12 11:26:09";365.643756615383
"2015-03-12 11:26:11";365.643756615383
"2015-03-12 11:26:23";365.643756615383
"2015-03-12 11:26:35";365.643756615383
"2015-03-12 11:26:59";365.643756615383
"2015-03-12 11:27:02";365.643756615383
"2015-03-12 11:27:06";365.643756615383
"2015-03-12 11:27:14";365.643756615383
"2015-03-12 11:27:16";313.801742659687
"2015-03-12 11:28:16";313.801742659687
"2015-03-12 11:28:30";313.801742659687
"2015-03-12 11:28:49";313.801742659687
"2015-03-12 11:29:13";313.801742659687
"2015-03-12 11:30:09";313.801742659687
"2015-03-12 11:30:36";313.801742659687
"2015-03-12 11:30:39";313.801742659687
"2015-03-12 11:30:42";313.801742659687
"2015-03-12 11:30:50";313.801742659687
"2015-03-12 11:31:02";365.643756615383
"2015-03-12 11:31:06";498.972584072081
"2015-03-12 11:31:18";580.933076558471
"2015-03-12 11:31:20";498.972584072081
"2015-03-12 11:31:45";392.502244414724
"2015-03-12 11:31:54";392.502244414724
"2015-03-12 11:33:15";392.502244414724
"2015-03-12 11:33:33";392.502244414724
"2015-03-12 11:33:45";392.502244414724
"2015-03-12 11:33:54";392.502244414724
"2015-03-12 11:34:05";392.502244414724
"2015-03-12 11:34:10";392.502244414724
"2015-03-12 11:34:12";392.502244414724
"2015-03-12 11:34:44";392.502244414724
"2015-03-12 11:34:53";392.502244414724
"2015-03-12 11:35:17";392.502244414724
"2015-03-12 11:35:23";580.933076558471
"2015-03-12 11:35:29";498.972584072081
"2015-03-12 11:35:52";392.502244414724
"2015-03-12 11:35:58";392.502244414724
"2015-03-12 11:36:07";392.502244414724
"2015-03-12 11:36:31";392.502244414724
"2015-03-12 11:36:33";392.502244414724
"2015-03-12 11:36:52";392.502244414724
"2015-03-12 11:36:58";392.502244414724
"2015-03-12 11:37:03";392.502244414724
"2015-03-12 11:37:07";392.502244414724
"2015-03-12 11:37:37";392.502244414724
"2015-03-12 11:37:41";392.502244414724
"2015-03-12 11:37:48";392.502244414724
"2015-03-12 11:37:50";392.502244414724
"2015-03-12 11:37:56";392.502244414724
"2015-03-12 11:38:01";392.502244414724
"2015-03-12 11:38:03";392.502244414724
"2015-03-12 11:38:32";392.502244414724
"2015-03-12 11:38:35";392.502244414724
"2015-03-12 11:38:38";392.502244414724
"2015-03-12 11:39:03";392.502244414724
"2015-03-12 11:39:10";392.502244414724
"2015-03-12 11:39:13";392.502244414724
"2015-03-12 11:39:21";392.502244414724
"2015-03-12 11:39:25";392.502244414724
"2015-03-12 11:39:39";392.502244414724
"2015-03-12 11:39:42";392.502244414724
"2015-03-12 11:39:58";392.502244414724
"2015-03-12 11:40:26";392.502244414724
