dateAndTime;boostedSvrPrediction
2015-03-01 15:49:19;333.191714
2015-03-01 15:49:22;333.371441
2015-03-01 15:49:29;333.145277
2015-03-01 15:50:44;324.878962
2015-03-01 15:50:47;324.445205
2015-03-01 15:51:01;324.844372
2015-03-01 15:51:34;322.927215
2015-03-01 15:51:39;323.461481
2015-03-01 15:51:41;323.297125
2015-03-01 15:51:47;323.184348
2015-03-01 15:51:49;324.572789
2015-03-01 15:51:50;325.156899
2015-03-01 15:51:52;326.058428
2015-03-01 15:52:07;333.720258
2015-03-01 15:52:11;332.808527
2015-03-01 15:52:14;332.410211
2015-03-01 15:52:16;332.886513
2015-03-01 15:52:19;334.822817
2015-03-01 15:52:25;341.733698
2015-03-01 15:53:53;312.897021
2015-03-01 15:54:12;310.008176
2015-03-01 15:54:16;309.885763
2015-03-01 15:54:25;310.176248
2015-03-01 15:54:31;313.918731
2015-03-01 15:54:46;310.552919
2015-03-01 15:55:13;306.648845
2015-03-01 15:55:27;305.693632
2015-03-01 15:55:39;305.605126
2015-03-01 15:55:43;305.468763
2015-03-01 15:56:02;305.431621
2015-03-01 15:56:24;305.609719
2015-03-01 15:57:29;309.288711
2015-03-01 15:57:46;309.570885
2015-03-01 15:57:52;310.295868
2015-03-01 15:57:53;310.001951
2015-03-01 15:58:15;311.193314
2015-03-01 15:58:30;309.897928
2015-03-01 15:58:42;310.414934
2015-03-01 15:58:44;309.212455
2015-03-01 15:59:13;307.990693
2015-03-01 16:00:41;310.159624
2015-03-01 16:00:58;309.978863
2015-03-01 16:01:14;309.216493
2015-03-01 16:01:41;313.848066
2015-03-01 16:01:43;314.180711
2015-03-01 16:01:49;314.901483
2015-03-01 16:01:51;315.645763
2015-03-01 16:01:53;316.347870
2015-03-01 16:01:55;316.441453
2015-03-01 16:02:45;315.676895
2015-03-01 16:02:47;315.676895
2015-03-01 16:02:53;316.597053
2015-03-01 16:03:06;304.968405
2015-03-01 16:03:07;304.646134
2015-03-01 16:03:09;304.683433
2015-03-01 16:03:15;325.214509
2015-03-01 16:03:23;324.857584
2015-03-01 16:03:46;321.323096
2015-03-01 16:03:49;323.408204
2015-03-01 16:03:55;325.417204
2015-03-01 16:04:10;323.422184
2015-03-01 16:04:15;322.646694
2015-03-01 16:04:18;323.510762
2015-03-01 16:04:20;324.078548
2015-03-01 16:04:28;324.367474
2015-03-01 16:04:42;326.336040
2015-03-01 16:04:55;327.749784
2015-03-01 16:05:14;329.183638
2015-03-01 16:05:41;331.608592
2015-03-01 16:05:51;330.867765
2015-03-01 16:06:02;330.861749
2015-03-01 16:06:15;333.620438
2015-03-01 16:06:17;333.624969
2015-03-01 16:06:28;337.402102
2015-03-01 16:06:36;336.479345
2015-03-01 16:06:39;336.479345
2015-03-01 16:06:48;335.361797
2015-03-01 16:07:26;334.824376
2015-03-01 16:07:29;333.641659
2015-03-01 16:07:32;335.711349
2015-03-01 16:07:35;337.238688
2015-03-01 16:07:42;340.132141
2015-03-01 16:08:17;324.205921
2015-03-01 16:08:31;325.254836
2015-03-01 16:08:43;326.453974
2015-03-01 16:09:12;326.035177
2015-03-01 16:09:17;325.262808
2015-03-01 16:09:40;325.757640
2015-03-01 16:10:06;325.370329
2015-03-01 16:10:09;324.921866
2015-03-01 16:10:15;324.493162
2015-03-01 16:10:27;327.412117
2015-03-01 16:10:37;329.332486
2015-03-01 16:10:47;330.962877
2015-03-01 16:11:15;325.297958
2015-03-01 16:11:23;323.097689
2015-03-01 16:11:33;323.818969
2015-03-01 16:11:36;323.416241
2015-03-01 16:11:48;323.044710
2015-03-01 16:11:54;322.745401
2015-03-01 16:12:03;323.682117
2015-03-01 16:12:08;324.499528
2015-03-01 16:12:12;325.364742
2015-03-01 16:12:15;326.418714
2015-03-01 16:12:25;325.292288
2015-03-01 16:12:27;325.292288
2015-03-01 16:12:28;323.365548
2015-03-01 16:12:34;323.281327
2015-03-01 16:12:35;323.281327
2015-03-01 16:13:11;337.297197
2015-03-01 16:13:16;336.884469
2015-03-01 16:13:30;344.902198
2015-03-01 16:13:33;339.273985
2015-03-01 16:13:39;341.649953
2015-03-01 16:13:40;339.923095
2015-03-01 16:13:55;350.423211
2015-03-01 16:13:58;347.690524
2015-03-01 16:14:19;355.683249
2015-03-01 16:14:31;361.975879
2015-03-01 16:15:28;343.728775
2015-03-01 16:16:02;343.100555
2015-03-01 16:16:23;350.472663
2015-03-01 16:16:37;343.925682
2015-03-01 16:16:45;346.413371
2015-03-01 16:17:05;336.861737
2015-03-01 16:17:12;334.507264
2015-03-01 16:17:17;332.926848
2015-03-01 16:17:24;333.733357
2015-03-01 16:17:50;334.446103
2015-03-01 16:18:01;338.191073
2015-03-01 16:18:09;339.962168
2015-03-01 16:18:28;328.847396
2015-03-01 16:18:45;329.874305
2015-03-01 16:19:08;326.105779
2015-03-01 16:19:10;327.989113
2015-03-01 16:19:16;329.978217
2015-03-01 16:19:26;328.707851
2015-03-01 16:19:37;328.315451
2015-03-01 16:19:40;328.315451
2015-03-01 16:19:43;330.209101
2015-03-01 16:19:49;333.858486
2015-03-01 16:19:52;334.007398
2015-03-01 16:19:57;333.958115
2015-03-01 16:19:59;333.922869
2015-03-01 16:20:11;333.941520
2015-03-01 16:20:17;337.269647
2015-03-01 16:20:28;338.843154
2015-03-01 16:21:04;331.453296
2015-03-01 16:22:20;332.272688
2015-03-01 16:22:22;332.524499
2015-03-01 16:22:32;332.208264
2015-03-01 16:22:34;332.272688
2015-03-01 16:22:36;332.351069
2015-03-01 16:22:44;331.115704
2015-03-01 16:22:47;332.494730
2015-03-01 16:23:15;328.857265
2015-03-01 16:23:22;328.609953
2015-03-01 16:23:23;326.888895
2015-03-01 16:23:25;327.613266
2015-03-01 16:24:05;331.539858
2015-03-01 16:24:09;328.440940
2015-03-01 16:24:14;328.609953
2015-03-01 16:24:29;325.170252
2015-03-01 16:24:41;322.901180
2015-03-01 16:24:46;322.988234
2015-03-01 16:25:20;321.535259
2015-03-01 16:25:43;323.676379
2015-03-01 16:25:55;326.919507
2015-03-01 16:26:00;327.538263
2015-03-01 16:26:11;327.462500
2015-03-01 16:26:14;326.865686
2015-03-01 16:26:37;327.012465
2015-03-01 16:26:39;327.716767
2015-03-01 16:26:47;330.171312
2015-03-01 16:26:54;333.751396
2015-03-01 16:27:06;341.018559
2015-03-01 16:27:07;333.604069
2015-03-01 16:27:19;332.112431
2015-03-01 16:27:31;351.583395
2015-03-01 16:27:41;348.619048
2015-03-01 16:27:44;347.641115
2015-03-01 16:27:46;347.641115
2015-03-01 16:27:48;347.641115
2015-03-01 16:27:53;345.348187
2015-03-01 16:28:00;358.385469
2015-03-01 16:28:03;358.577799
2015-03-01 16:28:17;361.989055
2015-03-01 16:28:22;366.959070
2015-03-01 16:28:30;363.670942
2015-03-01 16:28:34;370.612955
2015-03-01 16:28:36;369.952091
2015-03-01 16:28:38;374.981962
2015-03-01 16:28:53;374.038866
2015-03-01 16:29:02;375.086557
2015-03-01 16:29:06;374.420474
2015-03-01 16:29:10;372.500736
2015-03-01 16:29:12;370.129752
2015-03-01 16:29:14;370.129752
2015-03-01 16:29:22;364.416239
2015-03-01 16:29:33;357.489594
2015-03-01 16:29:38;352.539845
2015-03-01 16:29:55;350.658742
2015-03-01 16:29:59;350.658742
2015-03-01 16:30:06;346.011747
2015-03-01 16:30:09;346.011747
2015-03-01 16:30:31;346.662162
2015-03-01 16:30:47;341.755929
2015-03-01 16:31:06;340.814020
2015-03-01 16:31:10;340.814020
2015-03-01 16:31:21;341.922800
2015-03-01 16:31:36;339.035299
2015-03-01 16:31:49;339.227806
2015-03-01 16:32:05;340.082498
2015-03-01 16:32:16;341.222404
2015-03-01 16:32:38;342.113837
2015-03-01 16:32:48;342.976742
2015-03-01 16:34:00;365.947696
2015-03-01 16:34:07;365.914680
2015-03-01 16:34:10;365.914680
2015-03-01 16:34:17;365.267389
2015-03-01 16:34:28;363.459702
2015-03-01 16:34:52;360.551328
2015-03-01 16:35:46;334.302122
2015-03-01 16:36:03;335.483034
2015-03-01 16:36:16;330.923405
2015-03-01 16:36:19;338.040286
2015-03-01 16:37:11;322.951173
2015-03-01 16:38:30;316.760187
2015-03-01 16:38:32;316.760187
2015-03-01 16:38:35;319.651137
2015-03-01 16:38:44;321.041648
2015-03-01 16:38:55;321.862007
2015-03-01 16:39:49;320.497147
2015-03-01 16:39:52;320.497147
2015-03-01 16:40:04;320.929956
2015-03-01 16:40:26;322.110009
2015-03-01 16:40:35;325.678495
2015-03-01 16:40:43;318.850864
2015-03-01 16:40:58;318.381781
2015-03-01 16:41:33;317.649268
2015-03-01 16:41:35;319.628015
2015-03-01 16:41:45;318.931483
2015-03-01 16:42:03;327.085618
2015-03-01 16:42:05;328.908797
2015-03-01 16:42:20;325.733306
2015-03-01 16:42:23;325.570950
2015-03-01 16:42:27;325.570950
2015-03-01 16:42:29;325.669541
2015-03-01 16:42:30;325.669541
2015-03-01 16:42:50;326.431970
2015-03-01 16:42:52;327.215926
2015-03-01 16:43:00;331.456012
2015-03-01 16:43:29;333.365407
2015-03-01 16:43:33;330.292064
2015-03-01 16:43:37;330.151744
2015-03-01 16:43:40;330.060969
2015-03-01 16:43:48;330.151744
2015-03-01 16:43:57;330.060969
2015-03-01 16:44:22;331.686790
2015-03-01 16:44:24;333.353951
2015-03-01 16:44:29;338.512855
2015-03-01 16:44:55;335.619399
2015-03-01 16:44:59;336.576026
2015-03-01 16:45:07;336.576026
2015-03-01 16:45:11;338.797267
2015-03-01 16:45:19;336.576026
2015-03-01 16:45:20;337.660217
2015-03-01 16:45:22;338.797267
2015-03-01 16:45:24;339.921034
2015-03-01 16:45:26;340.991612
2015-03-01 16:45:35;339.093023
2015-03-01 16:45:44;338.319710
2015-03-01 16:45:45;338.319710
2015-03-01 16:45:45;338.319710
2015-03-01 16:46:00;339.374441
2015-03-01 16:46:03;339.374441
2015-03-01 16:46:04;340.781174
2015-03-01 16:46:23;332.206858
2015-03-01 16:46:29;333.163742
2015-03-01 16:46:40;333.163742
2015-03-01 16:46:47;332.206858
2015-03-01 16:46:50;331.510196
2015-03-01 16:46:52;332.102562
2015-03-01 16:47:00;328.894441
2015-03-01 16:47:07;328.894441
2015-03-01 16:47:10;331.234826
2015-03-01 16:47:20;325.648129
2015-03-01 16:47:24;325.097517
2015-03-01 16:47:26;325.826322
2015-03-01 16:47:27;326.456304
2015-03-01 16:47:46;322.546289
2015-03-01 16:47:47;322.546289
2015-03-01 16:47:48;322.975478
2015-03-01 16:47:53;330.803201
2015-03-01 16:48:07;330.888316
2015-03-01 16:48:19;332.569950
2015-03-01 16:48:20;333.063096
2015-03-01 16:48:30;332.902635
2015-03-01 16:48:36;333.795534
2015-03-01 16:48:49;333.795534
2015-03-01 16:48:55;335.688344
2015-03-01 16:49:01;334.220016
2015-03-01 16:49:03;335.353273
2015-03-01 16:49:10;337.336219
2015-03-01 16:49:12;338.636695
2015-03-01 16:49:36;349.329040
2015-03-01 16:49:43;349.329040
2015-03-01 16:49:45;351.827934
2015-03-01 16:50:08;345.100344
2015-03-01 16:50:23;347.225724
2015-03-01 16:50:27;347.225724
2015-03-01 16:51:36;354.598375
2015-03-01 16:51:47;360.389262
2015-03-01 16:51:49;360.283066
2015-03-01 16:51:52;360.283066
2015-03-01 16:51:54;355.481755
2015-03-01 16:52:15;354.272869
2015-03-01 16:52:16;356.736900
2015-03-01 16:52:37;348.548663
2015-03-01 16:52:40;353.457870
2015-03-01 16:52:52;356.067875
2015-03-01 16:53:09;353.140545
2015-03-01 16:53:13;355.436727
2015-03-01 16:53:25;354.377969
2015-03-01 16:53:34;361.238827
2015-03-01 16:53:39;360.934019
2015-03-01 16:53:45;362.261121
2015-03-01 16:53:46;360.934019
2015-03-01 16:55:04;338.621998
2015-03-01 16:55:05;339.045362
2015-03-01 16:55:08;340.053030
2015-03-01 16:55:21;347.562108
2015-03-01 16:55:35;344.076623
2015-03-01 16:55:57;344.140531
2015-03-01 16:56:06;357.686404
2015-03-01 16:56:29;348.691881
2015-03-01 16:56:51;344.234094
2015-03-01 16:56:59;342.734996
2015-03-01 16:57:35;344.994695
2015-03-01 16:58:20;332.471627
2015-03-01 16:58:33;331.863120
2015-03-01 16:59:01;325.475149
2015-03-01 16:59:03;325.883808
2015-03-01 16:59:38;326.298090
2015-03-01 16:59:49;326.298090
2015-03-01 16:59:58;326.796939
2015-03-01 17:01:21;318.756585
2015-03-01 17:01:33;327.642946
2015-03-01 17:01:55;324.237824
2015-03-01 17:02:22;316.793025
2015-03-01 17:02:23;317.392781
2015-03-01 17:02:35;318.075580
2015-03-01 17:02:46;318.817989
2015-03-01 17:03:10;317.999328
2015-03-01 17:03:53;324.056280
2015-03-01 17:03:55;324.711795
2015-03-01 17:04:20;324.137816
2015-03-01 17:04:49;323.881143
2015-03-01 17:05:22;323.123160
2015-03-01 17:05:37;328.225422
2015-03-01 17:05:39;327.535567
2015-03-01 17:05:42;329.100317
2015-03-01 17:06:11;323.414552
2015-03-01 17:06:46;310.115804
2015-03-01 17:06:48;311.082035
2015-03-01 17:06:51;312.305666
2015-03-01 17:06:57;314.066200
2015-03-01 17:07:03;312.536412
2015-03-01 17:07:25;306.703081
2015-03-01 17:07:31;308.155329
2015-03-01 17:07:44;306.511296
2015-03-01 17:07:51;307.680910
2015-03-01 17:07:53;307.593015
2015-03-01 17:08:05;307.680910
2015-03-01 17:08:30;324.636995
2015-03-01 17:08:36;324.636995
2015-03-01 17:08:38;323.978303
2015-03-01 17:08:43;322.350681
2015-03-01 17:08:50;327.342840
2015-03-01 17:08:59;325.521568
2015-03-01 17:09:06;324.791895
2015-03-01 17:09:11;324.791895
2015-03-01 17:09:24;327.576909
2015-03-01 17:09:29;328.262616
2015-03-01 17:09:33;328.942244
2015-03-01 17:09:35;329.535572
2015-03-01 17:09:40;329.964845
2015-03-01 17:09:50;329.535572
2015-03-01 17:09:54;329.535572
2015-03-01 17:10:05;335.848068
2015-03-01 17:10:27;330.014059
2015-03-01 17:10:32;338.558591
2015-03-01 17:10:36;339.353462
2015-03-01 17:10:38;339.353462
2015-03-01 17:10:57;337.690651
2015-03-01 17:11:05;336.302074
2015-03-01 17:11:14;338.429584
2015-03-01 17:11:20;339.657321
2015-03-01 17:11:43;336.242080
2015-03-01 17:11:49;336.545762
2015-03-01 17:12:11;336.597787
2015-03-01 17:12:16;334.175172
2015-03-01 17:12:22;336.430120
2015-03-01 17:12:34;337.805723
2015-03-01 17:12:43;342.775790
2015-03-01 17:13:05;342.073815
2015-03-01 17:13:24;336.122327
2015-03-01 17:14:16;329.137993
2015-03-01 17:14:28;329.513147
2015-03-01 17:14:44;325.660811
2015-03-01 17:15:17;329.575564
2015-03-01 17:15:29;320.040447
2015-03-01 17:15:36;322.317609
2015-03-01 17:15:49;321.013499
2015-03-01 17:16:10;319.473418
2015-03-01 17:16:14;319.473418
2015-03-01 17:16:29;318.608409
2015-03-01 17:17:04;321.109746
2015-03-01 17:17:35;319.801260
2015-03-01 17:17:43;319.854725
2015-03-01 17:17:59;319.440342
2015-03-01 17:18:59;317.008986
2015-03-01 17:19:37;317.115972
2015-03-01 17:20:32;307.761786
2015-03-01 17:20:50;315.747619
2015-03-01 17:20:56;316.680171
2015-03-01 17:20:57;317.394354
2015-03-01 17:20:59;315.571644
2015-03-01 17:21:47;319.306044
2015-03-01 17:21:49;319.306044
2015-03-01 17:21:53;319.306044
2015-03-01 17:21:59;313.212527
2015-03-01 17:22:08;313.748348
2015-03-01 17:22:12;314.158706
2015-03-01 17:22:22;314.093647
2015-03-01 17:22:34;314.350021
2015-03-01 17:22:58;314.566436
2015-03-01 17:23:00;314.421244
2015-03-01 17:23:07;316.480811
2015-03-01 17:23:18;315.853629
2015-03-01 17:23:41;320.491035
2015-03-01 17:24:10;316.787783
2015-03-01 17:24:29;316.576320
2015-03-01 17:24:33;324.643353
2015-03-01 17:24:40;324.643353
2015-03-01 17:24:51;331.236620
2015-03-01 17:25:00;329.665202
2015-03-01 17:25:07;332.983541
2015-03-01 17:25:11;336.273573
2015-03-01 17:25:17;337.752657
2015-03-01 17:25:18;329.933150
2015-03-01 17:25:20;330.606199
2015-03-01 17:25:20;330.606199
2015-03-01 17:25:37;334.217382
2015-03-01 17:25:41;336.990213
2015-03-01 17:25:52;337.565456
2015-03-01 17:26:00;339.348330
2015-03-01 17:26:02;339.543818
2015-03-01 17:26:06;341.952006
2015-03-01 17:26:09;343.754689
2015-03-01 17:26:37;344.753254
2015-03-01 17:26:52;348.225634
2015-03-01 17:27:01;346.371058
2015-03-01 17:27:05;350.645217
2015-03-01 17:27:11;348.384082
2015-03-01 17:27:13;348.384082
2015-03-01 17:27:15;350.645217
2015-03-01 17:27:17;353.217215
2015-03-01 17:27:22;356.078032
2015-03-01 17:27:24;356.078032
2015-03-01 17:27:35;353.500864
2015-03-01 17:27:39;359.323967
2015-03-01 17:27:58;352.696473
2015-03-01 17:28:13;359.619080
2015-03-01 17:28:27;345.880140
2015-03-01 17:28:31;345.880140
2015-03-01 17:28:34;347.034622
2015-03-01 17:28:45;348.036041
2015-03-01 17:28:56;352.359265
2015-03-01 17:28:58;354.730318
2015-03-01 17:29:00;357.256106
2015-03-01 17:29:02;359.660326
2015-03-01 17:29:04;361.705349
2015-03-01 17:29:15;362.631674
2015-03-01 17:29:23;364.462938
2015-03-01 17:29:25;364.807980
2015-03-01 17:29:52;349.535659
2015-03-01 17:29:54;349.535659
2015-03-01 17:29:59;349.591159
2015-03-01 17:30:07;349.591159
2015-03-01 17:30:16;348.897186
2015-03-01 17:30:34;351.849027
2015-03-01 17:30:36;352.476934
2015-03-01 17:30:37;353.267105
2015-03-01 17:30:51;366.269393
2015-03-01 17:30:53;366.269393
2015-03-01 17:31:05;359.149853
2015-03-01 17:31:10;359.149853
2015-03-01 17:31:21;360.063657
2015-03-01 17:31:31;354.975174
2015-03-01 17:31:33;354.963952
2015-03-01 17:31:50;351.613239
2015-03-01 17:31:57;352.262675
2015-03-01 17:32:02;352.262675
2015-03-01 17:32:07;351.613239
2015-03-01 17:32:11;352.262675
2015-03-01 17:32:16;348.797816
2015-03-01 17:32:18;348.797816
2015-03-01 17:32:22;343.865184
2015-03-01 17:32:32;341.594445
2015-03-01 17:32:39;344.358058
2015-03-01 17:32:41;344.216923
2015-03-01 17:32:56;346.952646
2015-03-01 17:32:59;346.952646
2015-03-01 17:33:08;341.373306
2015-03-01 17:33:28;346.189510
2015-03-01 17:33:36;343.963430
2015-03-01 17:33:39;343.963430
2015-03-01 17:34:23;336.542138
2015-03-01 17:35:04;333.066786
2015-03-01 17:35:54;325.863307
2015-03-01 17:35:56;326.465041
2015-03-01 17:36:00;327.228229
2015-03-01 17:36:13;325.179201
2015-03-01 17:36:23;323.900686
2015-03-01 17:36:54;323.777947
2015-03-01 17:36:55;323.943830
2015-03-01 17:37:21;325.449194
2015-03-01 17:37:34;325.259557
2015-03-01 17:37:37;325.562026
2015-03-01 17:37:39;325.736624
2015-03-01 17:38:16;319.048384
2015-03-01 17:38:45;315.770870
2015-03-01 17:39:26;316.638907
2015-03-01 17:39:28;316.585527
2015-03-01 17:40:08;317.386898
2015-03-01 17:40:36;320.287235
2015-03-01 17:40:47;320.981611
2015-03-01 17:41:19;319.946145
2015-03-01 17:41:21;319.946145
2015-03-01 17:41:53;316.293617
2015-03-01 17:41:58;316.293617
2015-03-01 17:42:18;318.144214
2015-03-01 17:42:41;327.631550
2015-03-01 17:42:44;327.146496
2015-03-01 17:42:47;328.566945
2015-03-01 17:42:50;329.599478
2015-03-01 17:43:04;328.970369
2015-03-01 17:43:10;330.873006
2015-03-01 17:43:43;321.294990
2015-03-01 17:43:52;320.615818
2015-03-01 17:44:03;321.609134
2015-03-01 17:44:14;325.397029
2015-03-01 17:44:17;324.736258
2015-03-01 17:44:18;324.736258
2015-03-01 17:44:22;330.125813
2015-03-01 17:44:34;330.531598
2015-03-01 17:44:40;332.210660
2015-03-01 17:44:43;334.018763
2015-03-01 17:44:45;335.735618
2015-03-01 17:44:48;335.735618
2015-03-01 17:44:53;337.133897
2015-03-01 17:44:55;338.061343
2015-03-01 17:45:11;339.462706
2015-03-01 17:45:18;339.462706
2015-03-01 17:45:20;339.587321
2015-03-01 17:45:23;339.462706
2015-03-01 17:45:55;335.802929
2015-03-01 17:46:26;340.356374
2015-03-01 17:46:35;327.048931
2015-03-01 17:46:37;329.008810
2015-03-01 17:46:44;331.218061
2015-03-01 17:46:45;333.554720
2015-03-01 17:46:52;338.110976
2015-03-01 17:46:57;334.239682
2015-03-01 17:46:59;334.239682
2015-03-01 17:47:36;331.409413
2015-03-01 17:47:49;332.829610
2015-03-01 17:47:58;330.735552
2015-03-01 17:48:14;332.907481
2015-03-01 17:49:03;329.142499
2015-03-01 17:49:07;328.472365
2015-03-01 17:49:52;325.201627
2015-03-01 17:50:03;324.342851
2015-03-01 17:50:09;326.819651
2015-03-01 17:50:25;323.462097
2015-03-01 17:50:28;324.678882
2015-03-01 17:50:32;326.564078
2015-03-01 17:50:56;322.264771
2015-03-01 17:51:20;338.872148
2015-03-01 17:51:29;328.948677
2015-03-01 17:51:32;331.540367
2015-03-01 17:51:41;326.778539
2015-03-01 17:51:45;329.129163
2015-03-01 17:52:03;324.254507
2015-03-01 17:52:17;323.232017
2015-03-01 17:52:23;326.381961
2015-03-01 17:52:33;324.632480
2015-03-01 17:52:54;325.043082
2015-03-01 17:53:08;336.690625
2015-03-01 17:53:37;330.787933
2015-03-01 17:53:46;334.643014
2015-03-01 17:53:51;332.890107
2015-03-01 17:54:05;332.877397
2015-03-01 17:54:52;347.225543
2015-03-01 17:55:08;346.526039
2015-03-01 17:55:17;349.078617
2015-03-01 17:55:29;344.253712
2015-03-01 17:55:34;340.613907
2015-03-01 17:55:54;348.130676
2015-03-01 17:56:01;346.724173
2015-03-01 17:56:23;340.038154
2015-03-01 17:57:12;336.355373
2015-03-01 17:57:16;336.284311
2015-03-01 17:57:47;341.660977
2015-03-01 17:58:01;336.744611
2015-03-01 17:58:31;333.654841
2015-03-01 17:58:44;333.157772
2015-03-01 17:58:50;331.703321
2015-03-01 17:58:52;331.703321
2015-03-01 17:58:57;331.077285
2015-03-01 17:59:00;331.195045
2015-03-01 17:59:13;330.445322
2015-03-01 17:59:18;331.787281
2015-03-01 17:59:57;334.944233
2015-03-01 18:00:07;334.944233
2015-03-01 18:00:24;334.127732
2015-03-01 18:00:36;330.834486
2015-03-01 18:00:49;340.050685
2015-03-01 18:00:51;337.100044
2015-03-01 18:01:36;333.087626
2015-03-01 18:01:41;333.087626
2015-03-01 18:01:49;336.604868
2015-03-01 18:02:26;335.015760
2015-03-01 18:02:31;336.547729
2015-03-01 18:02:41;335.070140
2015-03-01 18:02:48;332.083365
2015-03-01 18:02:49;333.293542
2015-03-01 18:02:57;329.971079
2015-03-01 18:02:59;332.244413
2015-03-01 18:03:02;332.244413
2015-03-01 18:03:09;336.820854
2015-03-01 18:03:12;338.066670
2015-03-01 18:03:14;339.313375
2015-03-01 18:03:35;335.292504
2015-03-01 18:03:39;337.088866
2015-03-01 18:04:10;326.751346
2015-03-01 18:04:31;324.798617
2015-03-01 18:04:33;325.503256
2015-03-01 18:04:36;326.346305
2015-03-01 18:04:54;333.037943
2015-03-01 18:04:58;329.992265
2015-03-01 18:05:02;329.981170
2015-03-01 18:05:17;330.290679
2015-03-01 18:05:25;332.950747
2015-03-01 18:05:49;333.380446
2015-03-01 18:05:51;333.380446
2015-03-01 18:05:59;332.309777
2015-03-01 18:06:23;335.871093
2015-03-01 18:06:29;339.182737
2015-03-01 18:06:33;340.211941
2015-03-01 18:06:44;342.272935
2015-03-01 18:07:20;346.339236
2015-03-01 18:07:35;344.378691
2015-03-01 18:07:39;344.378691
2015-03-01 18:07:54;344.081765
2015-03-01 18:08:36;337.522549
2015-03-01 18:09:04;333.931338
2015-03-01 18:09:38;329.266651
2015-03-01 18:09:46;329.925158
2015-03-01 18:09:51;331.196941
2015-03-01 18:10:05;325.801596
2015-03-01 18:10:11;330.280110
2015-03-01 18:10:14;330.311502
2015-03-01 18:10:26;329.224422
2015-03-01 18:10:30;330.170258
2015-03-01 18:10:32;331.142751
2015-03-01 18:10:34;331.142751
2015-03-01 18:10:46;328.873491
2015-03-01 18:10:55;327.548377
2015-03-01 18:10:57;328.503574
2015-03-01 18:11:00;329.828885
2015-03-01 18:11:21;329.591906
2015-03-01 18:11:24;329.741865
2015-03-01 18:11:28;328.257419
2015-03-01 18:11:32;329.911991
2015-03-01 18:11:36;329.911991
2015-03-01 18:11:38;329.627015
2015-03-01 18:11:42;328.760747
2015-03-01 18:11:43;327.730324
2015-03-01 18:11:45;327.730324
2015-03-01 18:12:06;321.153834
2015-03-01 18:12:11;322.126655
2015-03-01 18:13:23;318.287485
2015-03-01 18:13:25;318.225857
2015-03-01 18:14:02;327.367721
2015-03-01 18:14:05;327.367721
2015-03-01 18:14:24;324.229553
2015-03-01 18:14:31;324.370279
2015-03-01 18:14:37;326.059062
2015-03-01 18:14:41;329.119298
2015-03-01 18:14:48;327.190306
2015-03-01 18:15:50;318.555629
2015-03-01 18:15:59;317.675883
2015-03-01 18:16:13;318.326692
2015-03-01 18:16:17;318.986738
2015-03-01 18:16:26;317.237051
2015-03-01 18:17:02;319.920124
2015-03-01 18:17:09;319.943083
2015-03-01 18:17:42;317.447220
2015-03-01 18:17:48;317.035467
2015-03-01 18:18:03;317.849642
2015-03-01 18:18:33;322.011482
2015-03-01 18:18:38;323.859412
2015-03-01 18:18:40;323.859412
2015-03-01 18:19:12;315.740073
2015-03-01 18:19:39;319.949774
2015-03-01 18:20:08;324.329261
2015-03-01 18:20:55;325.951723
2015-03-01 18:21:03;325.951723
2015-03-01 18:21:11;327.052325
2015-03-01 18:21:13;328.158067
2015-03-01 18:21:16;327.114951
2015-03-01 18:21:37;319.689627
2015-03-01 18:21:56;320.317008
2015-03-01 18:22:04;328.809773
2015-03-01 18:22:07;328.054692
2015-03-01 18:22:12;323.471415
2015-03-01 18:23:09;318.026360
2015-03-01 18:23:15;318.443034
2015-03-01 18:23:22;319.110548
2015-03-01 18:23:26;318.026360
2015-03-01 18:23:50;318.525046
2015-03-01 18:24:12;317.876021
2015-03-01 18:24:18;317.876021
2015-03-01 18:24:40;317.085544
2015-03-01 18:24:41;316.333441
2015-03-01 18:24:45;315.801874
2015-03-01 18:24:46;315.617816
2015-03-01 18:24:54;316.333441
2015-03-01 18:24:58;315.801874
2015-03-01 18:25:01;315.904009
2015-03-01 18:25:08;316.662688
2015-03-01 18:25:11;318.557815
2015-03-01 18:25:19;321.381195
2015-03-01 18:25:23;326.005602
2015-03-01 18:25:25;327.079570
2015-03-01 18:25:26;328.153049
2015-03-01 18:25:28;329.317551
2015-03-01 18:25:45;324.401575
2015-03-01 18:25:56;323.485838
2015-03-01 18:26:05;323.485838
2015-03-01 18:26:10;324.401575
2015-03-01 18:26:13;325.365424
2015-03-01 18:26:15;325.365424
2015-03-01 18:27:01;326.899810
2015-03-01 18:27:07;327.588417
2015-03-01 18:27:16;324.783809
2015-03-01 18:27:29;328.492113
2015-03-01 18:27:34;328.436898
2015-03-01 18:27:35;328.436898
2015-03-01 18:27:40;330.931100
2015-03-01 18:28:10;338.333663
2015-03-01 18:28:20;338.437024
2015-03-01 18:28:24;338.437024
2015-03-01 18:28:28;338.929605
2015-03-01 18:28:37;334.761659
2015-03-01 18:28:39;337.608150
2015-03-01 18:29:16;344.271847
2015-03-01 18:29:32;348.874326
2015-03-01 18:29:46;353.908520
2015-03-01 18:29:48;353.908520
2015-03-01 18:29:52;353.908520
2015-03-01 18:30:00;353.902451
2015-03-01 18:30:14;349.922181
2015-03-01 18:30:19;349.922181
