dateAndTime;boostedSvrPrediction
2015-03-19 10:04:45;327.673615
2015-03-19 10:05:18;329.098713
2015-03-19 10:05:24;324.571370
2015-03-19 10:05:56;320.792383
2015-03-19 10:06:11;318.002764
2015-03-19 10:06:16;318.002764
2015-03-19 10:06:47;315.149105
2015-03-19 10:07:00;315.965105
2015-03-19 10:07:21;315.311704
2015-03-19 10:07:29;317.801498
2015-03-19 10:07:42;320.240633
2015-03-19 10:09:11;319.284160
2015-03-19 10:09:22;320.840272
2015-03-19 10:10:04;317.032254
2015-03-19 10:10:31;318.273376
2015-03-19 10:10:48;323.947269
2015-03-19 10:11:28;320.159358
2015-03-19 10:11:57;323.428191
2015-03-19 10:12:00;323.825512
2015-03-19 10:12:14;317.572827
2015-03-19 10:13:08;317.521115
2015-03-19 10:13:23;317.673075
2015-03-19 10:13:40;319.574228
2015-03-19 10:13:52;319.028662
2015-03-19 10:14:35;318.281688
2015-03-19 10:14:43;318.109716
2015-03-19 10:14:48;318.256509
2015-03-19 10:14:50;318.783320
2015-03-19 10:14:53;318.674365
2015-03-19 10:15:01;319.113587
2015-03-19 10:15:04;319.770958
2015-03-19 10:15:19;317.738151
2015-03-19 10:15:37;318.902970
2015-03-19 10:15:51;320.016772
2015-03-19 10:15:56;319.956908
2015-03-19 10:16:19;327.477260
2015-03-19 10:16:22;327.477260
2015-03-19 10:16:30;326.598080
2015-03-19 10:17:06;328.722408
2015-03-19 10:17:12;325.659094
2015-03-19 10:17:46;327.573104
2015-03-19 10:17:55;334.804062
2015-03-19 10:18:02;341.136948
2015-03-19 10:18:30;333.048758
2015-03-19 10:18:35;330.912770
2015-03-19 10:18:41;332.674119
2015-03-19 10:18:43;332.674119
2015-03-19 10:19:06;330.912770
2015-03-19 10:19:59;331.530929
2015-03-19 10:20:01;332.463248
2015-03-19 10:20:16;325.659260
2015-03-19 10:20:33;326.792677
2015-03-19 10:21:02;325.830888
2015-03-19 10:21:24;328.754931
2015-03-19 10:21:30;327.026902
2015-03-19 10:21:46;325.601687
2015-03-19 10:22:08;323.755474
2015-03-19 10:22:13;324.785600
2015-03-19 10:22:16;326.278996
2015-03-19 10:22:33;330.582166
2015-03-19 10:22:35;332.966714
2015-03-19 10:22:37;334.749798
2015-03-19 10:22:42;335.883707
2015-03-19 10:22:48;335.883707
2015-03-19 10:22:58;322.531959
2015-03-19 10:24:07;331.031852
2015-03-19 10:24:21;330.447736
2015-03-19 10:24:25;330.502504
2015-03-19 10:24:56;331.647643
2015-03-19 10:25:04;337.448457
2015-03-19 10:25:10;338.906928
2015-03-19 10:25:12;340.071749
2015-03-19 10:25:16;342.700833
2015-03-19 10:25:17;342.700833
2015-03-19 10:25:19;344.453636
2015-03-19 10:25:22;345.161168
2015-03-19 10:25:25;344.333628
2015-03-19 10:25:49;342.446105
2015-03-19 10:25:53;345.677908
2015-03-19 10:26:29;337.640431
2015-03-19 10:27:10;331.161723
2015-03-19 10:27:16;331.161723
2015-03-19 10:27:19;329.747862
2015-03-19 10:27:27;334.288792
2015-03-19 10:27:34;329.486399
2015-03-19 10:27:43;330.157628
2015-03-19 10:27:48;331.303827
2015-03-19 10:27:50;331.303827
2015-03-19 10:28:33;331.478827
2015-03-19 10:28:35;333.775535
2015-03-19 10:28:52;335.468915
2015-03-19 10:29:02;335.594302
2015-03-19 10:29:31;327.172079
2015-03-19 10:29:52;323.861914
2015-03-19 10:30:07;319.870609
2015-03-19 10:30:09;321.392308
2015-03-19 10:30:24;321.320316
2015-03-19 10:30:56;321.623520
2015-03-19 10:32:06;322.837469
2015-03-19 10:32:26;319.192137
2015-03-19 10:32:39;319.221895
2015-03-19 10:32:44;319.731750
2015-03-19 10:32:50;321.347708
2015-03-19 10:32:55;321.296240
2015-03-19 10:33:17;326.729801
2015-03-19 10:33:22;326.498790
2015-03-19 10:33:52;327.263623
2015-03-19 10:33:56;327.263623
2015-03-19 10:34:09;320.268829
2015-03-19 10:34:31;324.398768
2015-03-19 10:34:41;325.424188
2015-03-19 10:34:44;326.707038
2015-03-19 10:35:02;327.694647
2015-03-19 10:35:12;329.681233
2015-03-19 10:35:14;329.681233
2015-03-19 10:35:18;328.642298
2015-03-19 10:35:25;329.082293
2015-03-19 10:35:37;337.077854
2015-03-19 10:35:43;342.991081
2015-03-19 10:35:46;343.142456
2015-03-19 10:35:52;334.548293
2015-03-19 10:36:18;335.866311
2015-03-19 10:37:05;340.865924
2015-03-19 10:37:07;342.281728
2015-03-19 10:37:48;332.542215
2015-03-19 10:37:52;335.523314
2015-03-19 10:38:00;329.159295
2015-03-19 10:38:06;330.975476
2015-03-19 10:38:43;322.148664
2015-03-19 10:38:45;323.040629
2015-03-19 10:38:47;324.373335
2015-03-19 10:38:50;324.373335
2015-03-19 10:39:03;326.535722
2015-03-19 10:39:08;328.011712
2015-03-19 10:39:13;326.723696
2015-03-19 10:39:15;326.723696
2015-03-19 10:39:52;319.698024
2015-03-19 10:39:58;320.850938
2015-03-19 10:40:13;321.929409
2015-03-19 10:40:17;321.929409
2015-03-19 10:40:22;322.164546
2015-03-19 10:40:24;322.084855
2015-03-19 10:40:25;322.449943
2015-03-19 10:41:11;314.274652
2015-03-19 10:41:15;313.609608
2015-03-19 10:41:17;313.794897
2015-03-19 10:41:54;327.262751
2015-03-19 10:42:03;329.253001
2015-03-19 10:42:21;328.370419
2015-03-19 10:42:25;331.338984
2015-03-19 10:42:27;331.419801
2015-03-19 10:42:31;331.362703
2015-03-19 10:42:34;334.150249
2015-03-19 10:42:45;335.684497
2015-03-19 10:43:04;333.742480
2015-03-19 10:43:47;329.906922
2015-03-19 10:43:49;329.906922
2015-03-19 10:43:53;329.906922
2015-03-19 10:44:04;331.551797
2015-03-19 10:44:08;333.967589
2015-03-19 10:44:12;336.342933
2015-03-19 10:44:14;335.341938
2015-03-19 10:44:18;336.630710
2015-03-19 10:44:24;337.918699
2015-03-19 10:44:53;340.059016
2015-03-19 10:45:03;338.113523
2015-03-19 10:45:09;337.638376
2015-03-19 10:45:51;330.359681
2015-03-19 10:46:27;325.866897
2015-03-19 10:46:29;328.780915
2015-03-19 10:46:47;327.998539
2015-03-19 10:46:49;327.998539
2015-03-19 10:46:51;328.375302
2015-03-19 10:46:54;327.998539
2015-03-19 10:47:08;321.402180
2015-03-19 10:47:13;324.796558
2015-03-19 10:47:35;319.188576
2015-03-19 10:48:18;325.760539
2015-03-19 10:48:32;328.657171
2015-03-19 10:48:36;327.665374
2015-03-19 10:48:50;327.984923
2015-03-19 10:48:55;330.042453
2015-03-19 10:49:07;319.823295
2015-03-19 10:49:15;317.995020
2015-03-19 10:49:20;320.314287
2015-03-19 10:49:23;321.699407
2015-03-19 10:49:41;323.778359
2015-03-19 10:49:51;329.591910
2015-03-19 10:49:54;329.591910
2015-03-19 10:50:27;331.438537
2015-03-19 10:50:38;329.819394
2015-03-19 10:51:14;337.239488
2015-03-19 10:51:17;338.794220
2015-03-19 10:52:10;338.006373
2015-03-19 10:52:21;338.088487
2015-03-19 10:52:34;343.382874
2015-03-19 10:52:36;345.353345
2015-03-19 10:52:48;346.975789
2015-03-19 10:52:52;347.898982
2015-03-19 10:52:54;348.548872
2015-03-19 10:53:44;348.265066
2015-03-19 10:53:54;345.874323
2015-03-19 10:54:04;345.292354
2015-03-19 10:54:06;346.341427
2015-03-19 10:54:48;341.836682
2015-03-19 10:54:49;344.275655
2015-03-19 10:54:53;344.275655
2015-03-19 10:54:55;344.275655
2015-03-19 10:55:01;344.457897
2015-03-19 10:55:15;346.062075
2015-03-19 10:55:17;346.062075
2015-03-19 10:55:19;347.510615
2015-03-19 10:55:37;358.106774
2015-03-19 10:55:45;354.874850
2015-03-19 10:55:50;359.718672
2015-03-19 10:55:57;358.095718
2015-03-19 10:56:18;349.928001
2015-03-19 10:56:38;350.599239
2015-03-19 10:56:48;348.076044
2015-03-19 10:57:30;355.793943
2015-03-19 10:57:38;346.377693
2015-03-19 10:57:58;339.641859
2015-03-19 10:58:06;337.846451
2015-03-19 10:58:21;336.511877
2015-03-19 10:58:21;336.511877
2015-03-19 10:58:24;337.846451
2015-03-19 10:58:30;339.971028
2015-03-19 10:59:18;339.040516
2015-03-19 10:59:36;337.910286
2015-03-19 10:59:40;341.672088
2015-03-19 10:59:46;332.472756
2015-03-19 11:00:34;327.397668
2015-03-19 11:00:49;323.739065
2015-03-19 11:01:08;325.120113
2015-03-19 11:01:10;328.238361
2015-03-19 11:01:15;329.715035
2015-03-19 11:01:23;332.498557
2015-03-19 11:01:32;337.099870
2015-03-19 11:01:38;337.548144
2015-03-19 11:02:07;332.755822
2015-03-19 11:02:12;334.888752
2015-03-19 11:02:17;338.463654
2015-03-19 11:02:34;338.532268
2015-03-19 11:02:35;339.342048
2015-03-19 11:02:39;337.076868
2015-03-19 11:02:42;337.076868
2015-03-19 11:02:59;337.678010
2015-03-19 11:03:14;334.838173
2015-03-19 11:03:35;333.935676
2015-03-19 11:03:38;334.730316
2015-03-19 11:03:46;335.693752
2015-03-19 11:05:08;330.322716
2015-03-19 11:05:14;323.773507
2015-03-19 11:05:17;327.589941
2015-03-19 11:05:51;328.273071
2015-03-19 11:06:09;326.026646
2015-03-19 11:06:14;323.891945
2015-03-19 11:06:40;325.266653
2015-03-19 11:06:56;326.034921
2015-03-19 11:06:58;325.769671
2015-03-19 11:07:05;326.293833
2015-03-19 11:07:41;319.877463
2015-03-19 11:07:43;319.877463
2015-03-19 11:08:00;324.718212
2015-03-19 11:08:19;331.269731
2015-03-19 11:08:46;328.645383
2015-03-19 11:09:21;324.838644
2015-03-19 11:09:37;332.028093
2015-03-19 11:09:49;332.666895
2015-03-19 11:11:06;329.702712
2015-03-19 11:11:21;327.660283
2015-03-19 11:12:20;316.213411
2015-03-19 11:12:51;314.676197
2015-03-19 11:13:28;319.791324
2015-03-19 11:13:32;319.356750
2015-03-19 11:13:41;316.320907
2015-03-19 11:13:55;322.219608
2015-03-19 11:14:09;315.461617
2015-03-19 11:14:22;315.764273
2015-03-19 11:15:34;321.096812
2015-03-19 11:15:43;319.905569
2015-03-19 11:16:16;316.503601
2015-03-19 11:16:21;320.074028
2015-03-19 11:16:26;321.964825
2015-03-19 11:16:33;321.964825
2015-03-19 11:16:44;321.578631
2015-03-19 11:16:47;322.113160
2015-03-19 11:17:00;330.891536
2015-03-19 11:17:09;332.586408
2015-03-19 11:17:19;324.377969
2015-03-19 11:18:11;328.577289
2015-03-19 11:18:53;332.686844
2015-03-19 11:19:23;328.064101
2015-03-19 11:19:43;328.668261
2015-03-19 11:20:17;332.917204
2015-03-19 11:20:28;332.917204
2015-03-19 11:20:29;332.917204
2015-03-19 11:21:05;327.172109
2015-03-19 11:21:30;319.629085
2015-03-19 11:21:48;316.150418
2015-03-19 11:22:21;319.794761
2015-03-19 11:23:37;322.798707
2015-03-19 11:23:43;322.798707
2015-03-19 11:23:48;314.433898
2015-03-19 11:23:50;315.144870
2015-03-19 11:23:53;315.144870
2015-03-19 11:23:55;315.144870
2015-03-19 11:24:06;316.446138
2015-03-19 11:24:56;316.755551
2015-03-19 11:24:59;321.067956
2015-03-19 11:25:01;319.514338
2015-03-19 11:25:08;315.628271
2015-03-19 11:25:10;315.519985
2015-03-19 11:25:13;317.064853
2015-03-19 11:25:20;315.099427
2015-03-19 11:25:22;315.831096
2015-03-19 11:25:25;320.159634
2015-03-19 11:26:35;328.669716
2015-03-19 11:27:34;332.641011
2015-03-19 11:28:01;342.155934
2015-03-19 11:28:06;343.018538
2015-03-19 11:28:17;333.437890
2015-03-19 11:29:01;333.521311
2015-03-19 11:29:03;333.930225
2015-03-19 11:29:21;331.174453
2015-03-19 11:29:23;330.918527
2015-03-19 11:29:32;331.174453
2015-03-19 11:29:40;330.918527
2015-03-19 11:29:46;330.825076
2015-03-19 11:29:53;331.954460
2015-03-19 11:30:12;330.918527
2015-03-19 11:30:20;334.948037
2015-03-19 11:30:22;334.948037
2015-03-19 11:30:29;333.869811
2015-03-19 11:30:37;329.650215
2015-03-19 11:30:49;328.633909
2015-03-19 11:31:09;333.900104
2015-03-19 11:31:14;326.285623
2015-03-19 11:31:19;327.096737
2015-03-19 11:31:28;329.408143
2015-03-19 11:31:46;327.964786
2015-03-19 11:31:55;325.049769
2015-03-19 11:32:05;327.076740
2015-03-19 11:32:07;326.051951
2015-03-19 11:32:36;325.264380
2015-03-19 11:32:59;328.561306
2015-03-19 11:33:10;327.180567
2015-03-19 11:33:30;331.358498
2015-03-19 11:33:38;331.773219
2015-03-19 11:33:55;329.898354
2015-03-19 11:34:08;332.039592
2015-03-19 11:34:28;329.065642
2015-03-19 11:35:16;325.793400
2015-03-19 11:35:20;316.482078
2015-03-19 11:35:23;314.410063
2015-03-19 11:36:08;321.613909
2015-03-19 11:36:13;321.322692
2015-03-19 11:36:15;322.307439
2015-03-19 11:36:20;322.307439
2015-03-19 11:36:49;325.965706
2015-03-19 11:36:55;328.082762
2015-03-19 11:36:56;327.114591
2015-03-19 11:37:03;325.572553
2015-03-19 11:37:38;326.951469
2015-03-19 11:37:51;326.601372
2015-03-19 11:37:59;329.355811
2015-03-19 11:38:02;329.355811
2015-03-19 11:38:04;331.114669
2015-03-19 11:38:49;328.074458
2015-03-19 11:39:31;326.220934
2015-03-19 11:39:32;326.220934
2015-03-19 11:40:20;328.412146
2015-03-19 11:40:25;327.009015
2015-03-19 11:40:30;327.009015
2015-03-19 11:41:26;326.027289
2015-03-19 11:41:48;329.203275
2015-03-19 11:42:16;324.956306
2015-03-19 11:42:23;326.577344
2015-03-19 11:42:34;327.604117
2015-03-19 11:43:21;329.144285
2015-03-19 11:43:56;327.858840
2015-03-19 11:43:59;328.118887
2015-03-19 11:44:01;328.684049
2015-03-19 11:44:07;328.684049
2015-03-19 11:44:21;327.687470
2015-03-19 11:44:26;329.112304
2015-03-19 11:44:34;328.021832
2015-03-19 11:45:02;331.656363
2015-03-19 11:45:04;331.442498
2015-03-19 11:45:14;330.898827
2015-03-19 11:45:38;331.280767
2015-03-19 11:45:47;335.723191
2015-03-19 11:46:00;329.406112
2015-03-19 11:46:13;333.651946
2015-03-19 11:46:17;335.723191
2015-03-19 11:46:19;337.600933
2015-03-19 11:46:21;339.034734
2015-03-19 11:46:23;340.952721
2015-03-19 11:46:32;339.280358
2015-03-19 11:46:48;333.836322
2015-03-19 11:47:18;327.598647
2015-03-19 11:47:27;325.596231
2015-03-19 11:47:50;324.218554
2015-03-19 11:47:53;334.942860
2015-03-19 11:48:19;340.197561
2015-03-19 11:48:22;337.632584
2015-03-19 11:49:16;340.197561
2015-03-19 11:49:31;334.668227
2015-03-19 11:50:45;329.022462
2015-03-19 11:50:56;321.460019
2015-03-19 11:51:22;321.341544
2015-03-19 11:51:34;320.821948
2015-03-19 11:51:44;321.485686
2015-03-19 11:51:55;320.806648
2015-03-19 11:52:04;321.485686
2015-03-19 11:52:37;325.443353
2015-03-19 11:52:39;326.716402
2015-03-19 11:52:42;328.091033
2015-03-19 11:52:45;328.091033
2015-03-19 11:52:47;329.434343
2015-03-19 11:52:51;330.164767
2015-03-19 11:52:57;323.104264
2015-03-19 11:53:11;322.449028
2015-03-19 11:53:12;323.104264
2015-03-19 11:53:16;323.626039
2015-03-19 11:54:29;324.431383
2015-03-19 11:54:53;327.330040
2015-03-19 11:55:35;336.882760
2015-03-19 11:55:40;330.037077
2015-03-19 11:55:47;331.344555
2015-03-19 11:55:52;334.237915
2015-03-19 11:55:54;334.770436
2015-03-19 11:55:59;334.770436
2015-03-19 11:56:00;334.770436
2015-03-19 11:56:05;335.485158
2015-03-19 11:56:27;327.223534
2015-03-19 11:56:33;334.486795
2015-03-19 11:56:47;338.797510
2015-03-19 11:56:51;337.586763
2015-03-19 11:57:02;342.067028
2015-03-19 11:57:08;339.664575
2015-03-19 11:57:11;344.924583
2015-03-19 11:57:24;346.748298
2015-03-19 11:57:42;341.215887
2015-03-19 11:57:52;337.901318
2015-03-19 11:57:56;343.401895
2015-03-19 11:57:57;344.193997
2015-03-19 11:58:06;343.401895
2015-03-19 11:58:18;342.577629
2015-03-19 11:58:20;340.789242
2015-03-19 11:58:25;342.776895
2015-03-19 11:58:33;342.776895
2015-03-19 11:58:37;341.156687
2015-03-19 11:58:44;338.142820
2015-03-19 11:59:06;334.782892
2015-03-19 11:59:15;334.874106
2015-03-19 11:59:20;338.453129
2015-03-19 11:59:26;341.868949
2015-03-19 11:59:35;342.050944
2015-03-19 11:59:37;342.875571
2015-03-19 11:59:39;343.752879
2015-03-19 11:59:53;342.334182
2015-03-19 11:59:57;342.334182
2015-03-19 12:00:04;348.714141
2015-03-19 12:00:16;356.867711
2015-03-19 12:01:03;350.933228
2015-03-19 12:01:15;353.942251
2015-03-19 12:01:18;357.052905
2015-03-19 12:01:29;355.544378
2015-03-19 12:02:00;347.393037
2015-03-19 12:02:01;349.272506
2015-03-19 12:02:04;349.272506
2015-03-19 12:02:08;349.272506
2015-03-19 12:02:19;354.727716
2015-03-19 12:02:27;352.976205
2015-03-19 12:02:30;352.976205
2015-03-19 12:02:32;355.209289
2015-03-19 12:02:35;356.691199
2015-03-19 12:02:50;346.444540
2015-03-19 12:02:52;348.909358
2015-03-19 12:02:55;348.909358
2015-03-19 12:03:14;341.048993
2015-03-19 12:03:47;341.088545
2015-03-19 12:03:58;341.046568
2015-03-19 12:04:10;342.762832
2015-03-19 12:05:02;327.234431
2015-03-19 12:05:06;324.260737
2015-03-19 12:05:09;327.293747
2015-03-19 12:05:11;327.293747
2015-03-19 12:05:17;321.689617
2015-03-19 12:05:35;324.240352
2015-03-19 12:05:41;328.200486
2015-03-19 12:05:43;327.931938
2015-03-19 12:05:49;330.221724
2015-03-19 12:05:52;331.430119
2015-03-19 12:05:59;333.651053
2015-03-19 12:06:02;333.651053
2015-03-19 12:06:06;333.911735
2015-03-19 12:06:21;329.859562
2015-03-19 12:06:37;327.727484
2015-03-19 12:07:51;315.931600
2015-03-19 12:07:52;317.415199
2015-03-19 12:08:13;323.211715
2015-03-19 12:08:16;323.063366
2015-03-19 12:08:35;319.162681
2015-03-19 12:09:25;324.019323
2015-03-19 12:09:35;328.015082
2015-03-19 12:09:43;327.724534
2015-03-19 12:09:47;326.468938
2015-03-19 12:09:49;326.938238
2015-03-19 12:10:27;325.810876
2015-03-19 12:10:32;326.353833
2015-03-19 12:10:34;327.151865
2015-03-19 12:11:05;326.335176
2015-03-19 12:11:10;325.820841
2015-03-19 12:11:42;318.949732
2015-03-19 12:11:49;319.612277
2015-03-19 12:12:11;318.831477
2015-03-19 12:12:16;324.345289
2015-03-19 12:12:29;322.971132
2015-03-19 12:13:07;332.151188
2015-03-19 12:13:36;329.599940
2015-03-19 12:13:46;335.902906
2015-03-19 12:14:29;330.233041
2015-03-19 12:14:38;326.985413
2015-03-19 12:14:49;326.800016
2015-03-19 12:14:56;325.225677
2015-03-19 12:15:05;325.819214
2015-03-19 12:15:08;325.677624
2015-03-19 12:15:22;326.703687
2015-03-19 12:15:27;332.505980
2015-03-19 12:15:29;332.505980
2015-03-19 12:15:35;332.505980
2015-03-19 12:16:21;330.066326
2015-03-19 12:16:22;330.165697
2015-03-19 12:16:30;330.069186
2015-03-19 12:17:14;330.253287
2015-03-19 12:17:54;331.243112
2015-03-19 12:18:00;335.214279
2015-03-19 12:18:04;335.889807
2015-03-19 12:18:08;335.440910
2015-03-19 12:18:13;335.889807
2015-03-19 12:18:24;335.440910
2015-03-19 12:18:28;335.653827
2015-03-19 12:18:51;333.504892
2015-03-19 12:18:59;330.338239
2015-03-19 12:19:16;336.315958
2015-03-19 12:19:58;339.299167
2015-03-19 12:20:01;339.299167
2015-03-19 12:20:13;338.367492
2015-03-19 12:20:50;326.794155
2015-03-19 12:21:28;331.545803
2015-03-19 12:21:44;333.807176
2015-03-19 12:21:47;334.948380
2015-03-19 12:22:48;322.773275
2015-03-19 12:22:53;324.609807
2015-03-19 12:23:11;323.629771
2015-03-19 12:23:24;332.399470
2015-03-19 12:24:19;318.044783
2015-03-19 12:24:21;318.310264
2015-03-19 12:24:22;318.865966
2015-03-19 12:25:19;323.671516
2015-03-19 12:25:50;322.912711
2015-03-19 12:25:58;323.991906
2015-03-19 12:25:59;324.758647
2015-03-19 12:26:08;323.507748
2015-03-19 12:26:09;323.669492
2015-03-19 12:26:19;325.082564
2015-03-19 12:26:21;324.983051
2015-03-19 12:26:23;324.983051
2015-03-19 12:26:55;322.552161
2015-03-19 12:27:00;323.158123
2015-03-19 12:27:14;322.976256
2015-03-19 12:27:26;323.237976
2015-03-19 12:27:29;323.237976
2015-03-19 12:27:38;323.237976
2015-03-19 12:27:46;325.781302
2015-03-19 12:27:58;324.321603
2015-03-19 12:28:04;323.632961
2015-03-19 12:28:20;324.570275
2015-03-19 12:28:40;323.337249
2015-03-19 12:28:47;323.337249
2015-03-19 12:29:10;324.439584
2015-03-19 12:29:12;325.338845
2015-03-19 12:29:21;325.221155
2015-03-19 12:29:35;324.175858
2015-03-19 12:29:50;314.518218
2015-03-19 12:31:00;325.699316
2015-03-19 12:31:10;323.521574
2015-03-19 12:31:12;323.521574
2015-03-19 12:31:20;325.934055
2015-03-19 12:31:22;325.934055
2015-03-19 12:31:59;322.968782
2015-03-19 12:32:11;322.512234
2015-03-19 12:32:18;320.669725
2015-03-19 12:32:21;321.734554
2015-03-19 12:33:01;318.766247
2015-03-19 12:33:07;320.902109
2015-03-19 12:33:11;322.368990
2015-03-19 12:33:16;323.324918
2015-03-19 12:33:20;321.589578
2015-03-19 12:34:01;322.562107
2015-03-19 12:34:12;324.860801
2015-03-19 12:34:19;321.056948
2015-03-19 12:34:21;324.059271
2015-03-19 12:34:23;324.059271
2015-03-19 12:34:29;322.762902
2015-03-19 12:34:53;322.824344
2015-03-19 12:34:56;322.824344
2015-03-19 12:35:22;325.964634
2015-03-19 12:35:54;325.862906
2015-03-19 12:36:26;326.390149
2015-03-19 12:36:32;328.534369
2015-03-19 12:37:26;327.051419
2015-03-19 12:37:49;327.911724
2015-03-19 12:37:56;326.595600
2015-03-19 12:37:59;329.367563
2015-03-19 12:38:13;329.507146
2015-03-19 12:38:14;329.639498
2015-03-19 12:38:16;330.245405
2015-03-19 12:38:24;329.879453
2015-03-19 12:38:56;330.743455
2015-03-19 12:39:08;335.035474
2015-03-19 12:39:11;336.693733
2015-03-19 12:39:14;337.766279
2015-03-19 12:39:21;336.693733
2015-03-19 12:39:24;334.880418
2015-03-19 12:39:27;336.458244
2015-03-19 12:39:39;336.458244
2015-03-19 12:40:03;328.349406
2015-03-19 12:40:25;324.123267
2015-03-19 12:40:58;318.918813
2015-03-19 12:41:02;319.835084
2015-03-19 12:41:55;314.524273
2015-03-19 12:42:00;315.562573
2015-03-19 12:42:05;315.562573
2015-03-19 12:42:08;316.620475
2015-03-19 12:42:32;315.661942
2015-03-19 12:42:50;315.573941
2015-03-19 12:43:01;314.597406
2015-03-19 12:43:25;317.015468
2015-03-19 12:43:31;317.640204
2015-03-19 12:44:15;319.448840
2015-03-19 12:44:21;319.839902
2015-03-19 12:44:24;319.839902
2015-03-19 12:44:37;319.690804
2015-03-19 12:44:53;319.612369
2015-03-19 12:44:58;319.944727
2015-03-19 12:45:00;320.024905
2015-03-19 12:45:42;319.731957
2015-03-19 12:45:53;317.498534
2015-03-19 12:46:05;317.042387
2015-03-19 12:46:19;319.970135
2015-03-19 12:46:39;322.241391
2015-03-19 12:46:41;323.112923
2015-03-19 12:46:42;323.791220
2015-03-19 12:46:47;322.955841
2015-03-19 12:47:08;325.519037
2015-03-19 12:48:06;322.122889
2015-03-19 12:48:27;324.139311
2015-03-19 12:48:29;323.881293
2015-03-19 12:48:38;323.967179
2015-03-19 12:48:50;323.089718
2015-03-19 12:49:03;325.129997
2015-03-19 12:49:10;326.881828
2015-03-19 12:49:20;328.949350
2015-03-19 12:49:27;328.073590
2015-03-19 12:49:59;323.572750
2015-03-19 12:50:37;323.201216
2015-03-19 12:51:23;325.390761
2015-03-19 12:51:34;324.164356
2015-03-19 12:51:43;324.718891
2015-03-19 12:52:02;324.578681
2015-03-19 12:52:06;324.973667
2015-03-19 12:52:08;324.973667
2015-03-19 12:52:12;324.973667
2015-03-19 12:52:19;324.973667
2015-03-19 12:52:40;324.778169
2015-03-19 12:52:45;324.788215
2015-03-19 12:52:47;324.422140
2015-03-19 12:53:06;322.868250
2015-03-19 12:53:54;325.316366
2015-03-19 12:54:15;323.329695
2015-03-19 12:54:19;323.968201
2015-03-19 12:55:09;323.409409
2015-03-19 12:55:14;323.204256
2015-03-19 12:55:14;323.204256
2015-03-19 12:55:39;322.991200
2015-03-19 12:55:41;322.904395
2015-03-19 12:56:05;323.232721
2015-03-19 12:56:13;323.062107
2015-03-19 12:56:15;323.062107
2015-03-19 12:56:24;322.687114
2015-03-19 12:56:29;323.200627
2015-03-19 12:56:40;326.415023
2015-03-19 12:56:43;326.415023
2015-03-19 12:56:53;335.536290
2015-03-19 12:57:11;326.342846
2015-03-19 12:57:17;324.587452
2015-03-19 12:57:21;324.587452
2015-03-19 12:57:31;335.526841
2015-03-19 12:57:42;329.047138
2015-03-19 12:58:15;322.172300
2015-03-19 12:58:27;322.233095
2015-03-19 12:58:30;322.215889
2015-03-19 12:58:39;322.299864
2015-03-19 12:58:51;322.669430
2015-03-19 12:59:11;322.291235
2015-03-19 12:59:23;322.291235
2015-03-19 13:00:00;328.276595
2015-03-19 13:00:21;325.707984
2015-03-19 13:01:08;329.572266
2015-03-19 13:01:16;329.572266
2015-03-19 13:01:24;324.837356
2015-03-19 13:01:34;321.818693
2015-03-19 13:02:40;320.411882
2015-03-19 13:02:55;318.348904
2015-03-19 13:03:03;318.383317
2015-03-19 13:03:05;320.200775
2015-03-19 13:03:06;321.796743
2015-03-19 13:03:13;323.827083
2015-03-19 13:03:20;323.218273
2015-03-19 13:03:27;322.862468
2015-03-19 13:03:36;325.365518
2015-03-19 13:03:40;324.813566
2015-03-19 13:04:11;320.517906
2015-03-19 13:04:18;320.214625
2015-03-19 13:04:21;332.690788
2015-03-19 13:04:23;332.690788
2015-03-19 13:04:38;330.190118
2015-03-19 13:05:01;329.537286
2015-03-19 13:05:15;325.729168
2015-03-19 13:05:17;327.546987
2015-03-19 13:05:22;329.325592
2015-03-19 13:05:33;332.392422
2015-03-19 13:05:35;332.330094
2015-03-19 13:05:46;330.179766
2015-03-19 13:06:39;321.553618
2015-03-19 13:06:45;323.727923
2015-03-19 13:06:53;332.140955
2015-03-19 13:06:59;331.718542
2015-03-19 13:07:06;330.228263
2015-03-19 13:07:14;325.651394
2015-03-19 13:07:21;326.428160
2015-03-19 13:07:22;331.235176
2015-03-19 13:07:25;331.235176
2015-03-19 13:07:27;331.235176
2015-03-19 13:08:23;324.198837
2015-03-19 13:09:10;329.441426
2015-03-19 13:10:08;327.366929
2015-03-19 13:10:40;321.314122
2015-03-19 13:10:51;319.627443
2015-03-19 13:11:18;331.809429
2015-03-19 13:11:28;327.280539
2015-03-19 13:11:46;326.968082
2015-03-19 13:12:10;325.715418
2015-03-19 13:12:28;330.489495
2015-03-19 13:13:05;329.200732
2015-03-19 13:13:43;328.774695
2015-03-19 13:13:57;322.538162
2015-03-19 13:14:12;317.742693
2015-03-19 13:14:24;322.826565
2015-03-19 13:14:28;324.780272
2015-03-19 13:14:36;322.745652
2015-03-19 13:14:43;326.137305
2015-03-19 13:14:51;329.726352
2015-03-19 13:15:07;326.419202
2015-03-19 13:15:38;322.388966
2015-03-19 13:15:42;322.388966
2015-03-19 13:15:56;326.272095
2015-03-19 13:16:09;325.488996
2015-03-19 13:16:15;329.769922
2015-03-19 13:17:10;325.081268
2015-03-19 13:17:21;328.531276
2015-03-19 13:17:37;339.924769
2015-03-19 13:17:45;343.431806
