dateAndTime;boostedSvrPrediction
2015-03-02 10:00:58;329.971373
2015-03-02 10:01:06;331.916326
2015-03-02 10:01:35;305.930579
2015-03-02 10:02:01;313.563781
2015-03-02 10:02:02;315.331322
2015-03-02 10:02:08;319.677130
2015-03-02 10:02:50;309.536157
2015-03-02 10:03:01;313.330037
2015-03-02 10:03:11;315.038089
2015-03-02 10:03:59;313.353203
2015-03-02 10:04:19;315.533260
2015-03-02 10:04:42;316.639587
2015-03-02 10:04:49;316.639587
2015-03-02 10:04:57;316.171902
2015-03-02 10:05:03;318.941803
2015-03-02 10:05:36;316.403422
2015-03-02 10:05:37;317.271100
2015-03-02 10:05:49;315.006360
2015-03-02 10:06:21;319.835774
2015-03-02 10:06:32;318.583349
2015-03-02 10:07:08;318.062004
2015-03-02 10:07:10;318.062004
2015-03-02 10:07:25;319.997539
2015-03-02 10:07:55;315.920343
2015-03-02 10:07:57;317.324686
2015-03-02 10:08:00;317.324686
2015-03-02 10:08:06;320.421851
2015-03-02 10:08:10;320.188988
2015-03-02 10:08:14;320.188988
2015-03-02 10:08:45;316.719164
2015-03-02 10:08:51;316.893601
2015-03-02 10:08:58;316.893601
2015-03-02 10:09:02;318.560555
2015-03-02 10:09:19;316.946516
2015-03-02 10:09:24;319.398766
2015-03-02 10:09:30;321.262056
2015-03-02 10:09:35;321.262056
2015-03-02 10:09:37;321.262056
2015-03-02 10:09:43;321.262056
2015-03-02 10:10:03;318.885407
2015-03-02 10:10:19;320.696697
2015-03-02 10:10:21;321.949347
2015-03-02 10:10:22;323.126246
2015-03-02 10:11:33;317.362924
2015-03-02 10:12:00;327.074645
2015-03-02 10:12:43;324.725113
2015-03-02 10:12:58;328.453892
2015-03-02 10:13:00;327.652425
2015-03-02 10:13:54;324.020242
2015-03-02 10:13:59;324.020242
2015-03-02 10:16:16;319.159187
2015-03-02 10:16:22;322.721079
2015-03-02 10:16:43;321.535878
2015-03-02 10:16:46;321.535878
2015-03-02 10:16:59;319.437892
2015-03-02 10:17:03;319.437892
2015-03-02 10:17:07;321.091015
2015-03-02 10:17:10;321.091015
2015-03-02 10:17:18;318.345937
2015-03-02 10:17:41;330.602088
2015-03-02 10:18:21;319.773082
2015-03-02 10:18:36;317.858338
2015-03-02 10:19:04;319.494215
2015-03-02 10:19:13;322.340924
2015-03-02 10:19:16;323.037470
2015-03-02 10:19:23;323.647845
2015-03-02 10:19:40;320.226160
2015-03-02 10:20:00;327.364915
2015-03-02 10:20:03;327.253576
2015-03-02 10:20:18;322.391493
2015-03-02 10:20:22;323.872844
2015-03-02 10:20:38;332.392356
2015-03-02 10:20:43;331.917104
2015-03-02 10:20:52;332.205558
2015-03-02 10:21:04;338.586039
2015-03-02 10:21:07;338.586039
2015-03-02 10:21:12;338.342157
2015-03-02 10:22:26;335.440045
2015-03-02 10:22:35;329.922553
2015-03-02 10:22:39;329.313048
2015-03-02 10:22:42;323.469644
2015-03-02 10:22:45;323.632418
2015-03-02 10:22:56;334.242542
2015-03-02 10:23:13;328.590073
2015-03-02 10:23:26;319.747690
2015-03-02 10:23:29;320.229363
2015-03-02 10:23:40;321.037918
2015-03-02 10:23:43;323.262172
2015-03-02 10:23:43;323.262172
2015-03-02 10:24:17;326.338110
2015-03-02 10:24:39;327.057131
2015-03-02 10:25:12;327.768424
2015-03-02 10:25:13;327.194838
2015-03-02 10:25:34;329.839682
2015-03-02 10:25:36;330.182336
2015-03-02 10:26:00;320.490676
2015-03-02 10:26:03;321.477473
2015-03-02 10:26:04;321.477473
2015-03-02 10:26:37;321.029242
2015-03-02 10:26:49;325.370801
2015-03-02 10:26:51;326.458375
2015-03-02 10:26:58;327.885781
2015-03-02 10:27:47;318.543050
2015-03-02 10:27:51;318.804510
2015-03-02 10:28:09;322.517428
2015-03-02 10:28:12;322.517428
2015-03-02 10:28:25;323.859625
2015-03-02 10:28:28;323.859625
2015-03-02 10:28:35;324.601344
2015-03-02 10:28:43;325.600703
2015-03-02 10:28:57;327.433276
2015-03-02 10:29:07;328.269315
2015-03-02 10:29:13;329.656604
2015-03-02 10:29:19;329.656604
2015-03-02 10:29:23;329.656604
2015-03-02 10:29:40;329.142938
2015-03-02 10:29:48;327.196754
2015-03-02 10:29:57;326.053344
2015-03-02 10:30:15;323.201182
2015-03-02 10:30:58;321.453219
2015-03-02 10:31:25;318.296992
2015-03-02 10:31:27;318.861150
2015-03-02 10:31:30;318.871192
2015-03-02 10:31:32;318.954094
2015-03-02 10:31:36;319.268915
2015-03-02 10:31:42;319.804832
2015-03-02 10:31:45;318.596790
2015-03-02 10:31:53;318.056031
2015-03-02 10:31:58;318.264530
2015-03-02 10:32:14;318.213566
2015-03-02 10:32:18;318.157380
2015-03-02 10:32:32;320.845657
2015-03-02 10:32:33;320.845657
2015-03-02 10:32:36;321.619559
2015-03-02 10:32:43;324.636452
2015-03-02 10:32:49;324.046694
2015-03-02 10:33:00;325.432328
2015-03-02 10:33:22;323.689623
2015-03-02 10:33:53;328.180434
2015-03-02 10:33:54;327.280516
2015-03-02 10:33:58;326.407307
2015-03-02 10:34:02;327.370921
2015-03-02 10:34:03;327.370921
2015-03-02 10:34:04;327.370921
2015-03-02 10:34:06;328.129502
2015-03-02 10:34:14;328.961351
2015-03-02 10:34:17;329.794150
2015-03-02 10:34:20;328.961351
2015-03-02 10:34:22;329.794150
2015-03-02 10:34:25;328.961351
2015-03-02 10:34:31;328.831917
2015-03-02 10:34:51;328.270334
2015-03-02 10:35:01;328.488984
2015-03-02 10:35:05;330.254012
2015-03-02 10:35:39;331.433902
2015-03-02 10:35:41;337.511926
2015-03-02 10:36:03;333.764267
2015-03-02 10:36:08;334.951078
2015-03-02 10:36:10;335.439367
2015-03-02 10:36:11;336.292971
2015-03-02 10:36:19;340.129082
2015-03-02 10:36:21;342.562509
2015-03-02 10:36:27;341.328394
2015-03-02 10:36:34;342.818561
2015-03-02 10:36:37;344.335226
2015-03-02 10:36:39;345.931700
2015-03-02 10:36:45;347.712369
2015-03-02 10:36:52;349.792806
2015-03-02 10:36:56;347.909984
2015-03-02 10:36:58;349.823733
2015-03-02 10:37:00;350.554408
2015-03-02 10:37:09;361.706795
2015-03-02 10:37:13;363.838741
2015-03-02 10:37:20;354.643605
2015-03-02 10:37:27;360.886080
2015-03-02 10:37:32;360.886080
2015-03-02 10:37:47;353.040821
2015-03-02 10:37:50;353.040821
2015-03-02 10:37:56;359.302921
2015-03-02 10:38:02;361.796847
2015-03-02 10:38:20;352.433479
2015-03-02 10:38:31;354.722242
2015-03-02 10:39:10;356.688240
2015-03-02 10:39:25;345.543684
2015-03-02 10:39:28;348.139478
2015-03-02 10:39:30;349.076893
2015-03-02 10:39:37;348.716481
2015-03-02 10:39:49;362.349576
2015-03-02 10:39:56;357.463642
2015-03-02 10:40:01;354.547541
2015-03-02 10:40:07;361.060786
2015-03-02 10:40:11;361.060786
2015-03-02 10:40:14;353.374410
2015-03-02 10:40:19;350.174019
2015-03-02 10:40:24;350.174019
2015-03-02 10:40:30;351.056815
2015-03-02 10:40:33;351.056815
2015-03-02 10:40:35;352.563390
2015-03-02 10:40:43;362.607755
2015-03-02 10:41:02;363.967245
2015-03-02 10:41:17;349.804694
2015-03-02 10:41:23;347.896449
2015-03-02 10:41:28;349.986697
2015-03-02 10:41:40;347.785150
2015-03-02 10:41:50;345.589935
2015-03-02 10:41:53;345.925575
2015-03-02 10:41:59;346.594123
2015-03-02 10:42:21;345.722051
2015-03-02 10:42:27;346.422353
2015-03-02 10:42:33;346.327789
2015-03-02 10:42:58;347.256243
2015-03-02 10:43:05;344.571180
2015-03-02 10:43:26;345.368876
2015-03-02 10:43:33;345.368876
2015-03-02 10:43:39;348.106492
2015-03-02 10:43:48;347.939374
2015-03-02 10:43:52;347.932041
2015-03-02 10:44:26;351.475908
2015-03-02 10:44:30;351.941440
2015-03-02 10:44:43;338.020371
2015-03-02 10:44:48;338.795626
2015-03-02 10:44:56;339.461423
2015-03-02 10:45:40;337.574420
2015-03-02 10:45:53;337.149788
2015-03-02 10:45:59;340.500872
2015-03-02 10:46:05;338.876276
2015-03-02 10:46:16;341.086522
2015-03-02 10:46:58;331.250764
2015-03-02 10:47:04;331.221920
2015-03-02 10:47:11;330.898525
2015-03-02 10:47:58;326.823245
2015-03-02 10:48:26;324.031860
2015-03-02 10:48:28;324.031860
2015-03-02 10:49:12;327.671068
2015-03-02 10:49:21;326.759055
2015-03-02 10:49:53;326.769812
2015-03-02 10:50:01;326.660505
2015-03-02 10:50:03;328.065393
2015-03-02 10:50:05;329.658151
2015-03-02 10:50:14;324.277086
2015-03-02 10:50:17;330.967478
2015-03-02 10:50:19;326.938162
2015-03-02 10:50:43;323.555297
2015-03-02 10:51:21;324.086737
2015-03-02 10:52:29;319.653555
2015-03-02 10:52:31;320.291450
2015-03-02 10:52:49;325.733289
2015-03-02 10:53:09;321.084843
2015-03-02 10:53:15;321.997737
2015-03-02 10:53:21;326.164372
2015-03-02 10:53:25;326.164372
2015-03-02 10:54:04;312.197086
2015-03-02 10:54:26;314.337154
2015-03-02 10:54:35;312.870005
2015-03-02 10:54:36;312.870005
2015-03-02 10:54:41;314.489857
2015-03-02 10:54:47;316.481843
2015-03-02 10:54:51;319.006757
2015-03-02 10:55:26;315.336119
2015-03-02 10:55:28;314.177041
2015-03-02 10:55:34;312.801772
2015-03-02 10:55:52;313.100023
2015-03-02 10:57:17;317.178761
2015-03-02 10:57:19;318.302732
2015-03-02 10:57:22;320.354496
2015-03-02 10:57:38;320.578739
2015-03-02 10:57:40;320.578739
2015-03-02 10:57:41;320.222690
2015-03-02 10:57:43;320.202975
2015-03-02 10:57:45;320.503662
2015-03-02 10:58:06;328.807365
2015-03-02 10:58:08;328.521821
2015-03-02 10:58:11;331.697475
2015-03-02 10:58:26;323.777074
2015-03-02 10:58:29;323.777074
2015-03-02 10:58:38;324.626424
2015-03-02 10:58:42;325.594803
2015-03-02 10:59:09;339.431763
2015-03-02 10:59:09;339.431763
2015-03-02 10:59:14;337.856749
2015-03-02 10:59:20;334.764603
2015-03-02 10:59:27;333.836612
2015-03-02 10:59:37;332.024885
2015-03-02 10:59:45;333.458363
2015-03-02 11:00:11;339.318616
2015-03-02 11:00:25;333.163394
2015-03-02 11:00:28;334.804232
2015-03-02 11:00:37;326.779382
2015-03-02 11:00:49;339.737167
2015-03-02 11:01:05;330.463602
2015-03-02 11:01:34;331.655006
2015-03-02 11:01:53;348.214953
2015-03-02 11:02:02;349.745576
2015-03-02 11:02:46;326.019983
2015-03-02 11:02:56;333.378844
2015-03-02 11:03:00;333.826070
2015-03-02 11:03:05;334.556697
2015-03-02 11:03:21;327.218372
2015-03-02 11:03:23;328.925801
2015-03-02 11:03:35;331.014295
2015-03-02 11:04:56;318.543533
2015-03-02 11:04:59;324.599255
2015-03-02 11:05:01;325.976832
2015-03-02 11:05:13;325.976832
2015-03-02 11:05:19;324.599255
2015-03-02 11:05:37;323.099380
2015-03-02 11:06:01;317.159586
2015-03-02 11:06:13;317.159586
2015-03-02 11:06:25;321.582000
2015-03-02 11:06:30;326.100954
2015-03-02 11:06:32;327.122929
2015-03-02 11:06:37;329.229118
2015-03-02 11:06:44;329.229118
2015-03-02 11:06:48;330.204430
2015-03-02 11:06:51;330.204430
2015-03-02 11:06:51;330.204430
2015-03-02 11:06:59;324.331054
2015-03-02 11:07:06;324.331054
2015-03-02 11:07:38;326.836249
2015-03-02 11:07:43;329.586314
2015-03-02 11:08:15;325.165109
2015-03-02 11:08:16;325.911345
2015-03-02 11:08:19;332.419234
2015-03-02 11:08:49;324.423931
2015-03-02 11:08:52;324.423931
2015-03-02 11:09:10;325.254401
2015-03-02 11:09:12;325.254401
2015-03-02 11:09:46;331.020714
2015-03-02 11:10:03;324.788226
2015-03-02 11:10:09;321.626864
2015-03-02 11:10:21;327.729096
2015-03-02 11:10:34;328.871989
2015-03-02 11:10:37;328.871989
2015-03-02 11:11:24;329.531590
2015-03-02 11:11:27;329.531590
2015-03-02 11:11:29;329.531590
2015-03-02 11:11:34;324.699472
2015-03-02 11:11:40;323.213875
2015-03-02 11:11:54;324.348558
2015-03-02 11:11:57;327.983698
2015-03-02 11:11:58;328.771661
2015-03-02 11:12:09;327.120255
2015-03-02 11:12:39;321.407802
2015-03-02 11:12:57;322.078051
2015-03-02 11:13:08;323.067997
2015-03-02 11:13:14;323.189177
2015-03-02 11:13:23;322.555658
2015-03-02 11:13:32;322.497248
2015-03-02 11:13:38;323.147283
2015-03-02 11:13:41;323.350614
2015-03-02 11:14:07;324.477596
2015-03-02 11:14:11;325.142378
2015-03-02 11:14:20;325.142378
2015-03-02 11:14:25;324.683613
2015-03-02 11:14:27;324.132952
2015-03-02 11:14:29;323.880516
2015-03-02 11:14:31;323.956352
2015-03-02 11:15:00;323.652732
2015-03-02 11:15:44;314.844058
2015-03-02 11:16:08;316.813089
2015-03-02 11:16:17;318.827060
2015-03-02 11:16:31;318.039379
2015-03-02 11:16:43;316.994235
2015-03-02 11:17:28;318.335925
2015-03-02 11:18:16;323.412246
2015-03-02 11:18:42;321.117216
2015-03-02 11:18:45;319.260068
2015-03-02 11:18:47;319.260068
2015-03-02 11:18:52;318.677901
2015-03-02 11:19:09;317.551330
2015-03-02 11:19:17;317.551330
2015-03-02 11:19:27;319.534449
2015-03-02 11:19:28;319.534449
2015-03-02 11:19:31;319.534449
2015-03-02 11:19:38;325.730204
2015-03-02 11:20:15;327.228760
2015-03-02 11:20:42;323.401269
2015-03-02 11:20:49;323.489078
2015-03-02 11:21:09;322.587651
2015-03-02 11:22:09;317.990234
2015-03-02 11:22:38;324.097511
2015-03-02 11:22:49;332.542325
2015-03-02 11:23:07;330.036925
2015-03-02 11:23:10;331.539078
2015-03-02 11:23:16;328.376367
2015-03-02 11:23:30;331.522279
2015-03-02 11:23:35;331.522279
2015-03-02 11:23:40;325.541521
2015-03-02 11:25:28;309.394024
2015-03-02 11:25:30;309.394024
2015-03-02 11:25:42;309.394024
2015-03-02 11:26:31;313.427724
2015-03-02 11:26:32;314.287268
2015-03-02 11:26:34;314.984890
2015-03-02 11:27:09;316.726664
2015-03-02 11:27:18;314.858107
2015-03-02 11:27:29;315.549044
2015-03-02 11:27:32;314.858107
2015-03-02 11:28:07;319.924501
2015-03-02 11:28:51;323.840442
2015-03-02 11:28:53;322.160815
2015-03-02 11:28:53;322.160815
2015-03-02 11:29:15;316.890204
2015-03-02 11:29:17;327.438529
2015-03-02 11:29:19;330.295513
2015-03-02 11:29:30;325.289308
2015-03-02 11:29:37;322.890923
2015-03-02 11:29:40;324.418828
2015-03-02 11:29:42;323.832508
2015-03-02 11:30:02;326.542434
2015-03-02 11:30:16;328.595061
2015-03-02 11:30:22;333.215633
2015-03-02 11:30:27;335.428184
2015-03-02 11:30:44;323.686453
2015-03-02 11:31:04;323.422214
2015-03-02 11:31:10;324.554545
2015-03-02 11:31:18;325.704314
2015-03-02 11:31:32;325.417275
2015-03-02 11:31:36;336.539325
2015-03-02 11:31:45;334.740760
2015-03-02 11:33:17;332.700823
2015-03-02 11:33:20;333.439805
2015-03-02 11:33:38;334.523396
2015-03-02 11:33:42;337.354629
2015-03-02 11:33:44;334.855018
2015-03-02 11:34:05;327.340249
2015-03-02 11:34:07;327.340249
2015-03-02 11:34:12;330.751697
2015-03-02 11:34:17;330.931896
2015-03-02 11:34:25;331.923018
2015-03-02 11:34:28;329.033280
2015-03-02 11:35:05;329.569933
2015-03-02 11:35:07;329.410266
2015-03-02 11:35:09;327.762326
2015-03-02 11:35:20;326.949259
2015-03-02 11:35:36;325.968339
2015-03-02 11:35:45;325.968339
2015-03-02 11:36:03;328.435470
2015-03-02 11:36:06;332.495511
2015-03-02 11:36:23;327.460849
2015-03-02 11:37:13;324.053883
2015-03-02 11:37:22;328.505209
2015-03-02 11:37:27;325.155210
2015-03-02 11:37:33;326.960834
2015-03-02 11:37:36;327.656859
2015-03-02 11:37:40;327.656859
2015-03-02 11:38:04;329.947146
2015-03-02 11:38:10;332.321540
2015-03-02 11:38:17;337.045655
2015-03-02 11:38:51;338.532324
2015-03-02 11:39:02;339.340796
2015-03-02 11:39:03;340.028261
2015-03-02 11:39:22;337.032128
2015-03-02 11:39:25;339.695605
2015-03-02 11:41:05;322.808738
2015-03-02 11:41:19;327.142951
2015-03-02 11:41:42;328.314970
2015-03-02 11:41:44;328.314970
2015-03-02 11:41:49;324.529930
2015-03-02 11:42:15;325.894384
2015-03-02 11:42:47;318.123323
2015-03-02 11:43:05;314.749622
2015-03-02 11:43:26;317.625938
2015-03-02 11:43:58;318.645275
2015-03-02 11:44:00;319.534477
2015-03-02 11:44:05;319.534477
2015-03-02 11:44:27;309.197819
2015-03-02 11:44:28;310.666842
2015-03-02 11:44:46;308.798602
2015-03-02 11:44:52;310.422548
2015-03-02 11:44:55;312.267244
2015-03-02 11:44:58;314.180426
2015-03-02 11:45:09;317.835785
2015-03-02 11:45:27;317.788513
2015-03-02 11:45:42;318.732595
2015-03-02 11:45:49;319.765224
2015-03-02 11:46:12;317.486303
2015-03-02 11:46:48;318.013461
2015-03-02 11:47:08;319.241942
2015-03-02 11:47:10;318.676761
2015-03-02 11:47:15;317.515544
2015-03-02 11:47:28;320.921269
2015-03-02 11:47:30;322.374120
2015-03-02 11:47:31;323.739296
2015-03-02 11:47:33;324.896859
2015-03-02 11:47:55;328.150915
2015-03-02 11:48:06;327.927183
2015-03-02 11:48:10;329.009711
2015-03-02 11:48:46;322.077334
2015-03-02 11:49:02;318.514799
2015-03-02 11:49:04;318.514799
2015-03-02 11:49:12;318.514799
2015-03-02 11:49:14;320.403580
2015-03-02 11:49:16;322.717169
2015-03-02 11:49:18;329.118303
2015-03-02 11:49:51;330.898838
2015-03-02 11:49:54;330.898838
2015-03-02 11:50:13;331.881066
2015-03-02 11:50:15;331.490627
2015-03-02 11:50:21;330.883947
2015-03-02 11:50:28;332.477015
2015-03-02 11:50:57;334.222303
2015-03-02 11:51:14;336.115733
2015-03-02 11:51:23;335.458510
2015-03-02 11:52:14;319.361565
2015-03-02 11:52:38;324.196068
2015-03-02 11:52:41;329.410724
2015-03-02 11:52:44;329.410724
2015-03-02 11:52:58;325.872486
2015-03-02 11:53:05;323.789266
2015-03-02 11:53:09;323.789266
2015-03-02 11:53:34;324.383940
2015-03-02 11:53:41;321.817796
2015-03-02 11:53:46;327.125991
2015-03-02 11:53:49;327.125991
2015-03-02 11:54:12;325.077385
2015-03-02 11:54:14;325.077385
2015-03-02 11:54:38;324.603225
2015-03-02 11:54:48;323.964483
2015-03-02 11:55:21;325.423947
2015-03-02 11:55:28;324.559033
2015-03-02 11:55:54;324.239570
2015-03-02 11:55:55;324.358384
2015-03-02 11:56:01;324.010319
2015-03-02 11:56:14;324.603897
2015-03-02 11:56:18;324.603897
2015-03-02 11:56:24;324.603897
2015-03-02 11:56:30;325.162319
2015-03-02 11:56:34;326.392995
2015-03-02 11:56:36;326.765702
2015-03-02 11:56:44;329.506325
2015-03-02 11:56:51;337.720486
2015-03-02 11:56:57;340.473926
2015-03-02 11:57:14;343.564078
2015-03-02 11:57:35;338.110976
2015-03-02 11:57:40;333.554720
2015-03-02 11:57:56;335.901921
2015-03-02 11:58:08;335.146377
2015-03-02 11:58:13;336.153714
2015-03-02 11:58:20;339.149372
2015-03-02 11:58:22;339.149372
2015-03-02 11:59:01;337.407758
2015-03-02 11:59:12;335.751502
2015-03-02 11:59:14;335.751502
2015-03-02 11:59:27;337.341349
2015-03-02 11:59:45;348.336670
2015-03-02 12:00:22;332.207637
2015-03-02 12:00:24;335.033877
2015-03-02 12:00:36;328.699542
2015-03-02 12:00:38;330.804533
2015-03-02 12:01:40;321.146860
2015-03-02 12:01:41;321.613373
2015-03-02 12:01:48;320.617196
2015-03-02 12:01:54;319.966306
2015-03-02 12:01:58;320.617196
2015-03-02 12:02:09;321.640037
2015-03-02 12:02:37;318.961358
2015-03-02 12:02:48;319.672527
2015-03-02 12:03:29;317.737933
2015-03-02 12:03:37;317.543335
2015-03-02 12:04:09;317.002236
2015-03-02 12:04:11;317.009404
2015-03-02 12:04:14;317.009404
2015-03-02 12:04:24;316.945964
2015-03-02 12:04:28;317.866393
2015-03-02 12:04:43;319.939440
2015-03-02 12:04:56;321.377125
2015-03-02 12:04:58;322.499644
2015-03-02 12:05:00;323.474654
2015-03-02 12:05:46;325.551069
2015-03-02 12:05:57;323.318013
2015-03-02 12:05:58;324.578521
2015-03-02 12:06:04;328.935303
2015-03-02 12:06:09;331.317351
2015-03-02 12:06:11;334.023083
2015-03-02 12:06:24;326.809598
2015-03-02 12:06:46;328.165647
2015-03-02 12:07:07;332.022159
2015-03-02 12:07:09;326.891489
2015-03-02 12:07:12;326.891489
2015-03-02 12:07:14;326.985845
2015-03-02 12:07:14;326.985845
2015-03-02 12:07:15;333.004682
2015-03-02 12:07:18;333.342316
2015-03-02 12:07:43;332.827060
2015-03-02 12:07:57;335.077376
2015-03-02 12:08:07;336.596663
2015-03-02 12:08:09;338.142295
2015-03-02 12:08:12;338.142295
2015-03-02 12:08:35;337.840297
2015-03-02 12:08:37;337.840297
2015-03-02 12:08:59;349.998336
2015-03-02 12:09:01;351.550626
2015-03-02 12:09:09;353.428088
2015-03-02 12:09:16;344.042646
2015-03-02 12:09:34;350.351766
2015-03-02 12:09:47;341.319643
2015-03-02 12:09:57;343.894888
2015-03-02 12:09:59;343.894888
2015-03-02 12:10:39;327.953913
2015-03-02 12:11:06;332.243841
2015-03-02 12:11:13;328.811350
2015-03-02 12:11:44;334.164886
2015-03-02 12:11:49;334.164886
2015-03-02 12:11:50;334.164886
2015-03-02 12:11:56;334.686551
2015-03-02 12:12:15;329.433490
2015-03-02 12:12:23;332.751533
2015-03-02 12:12:46;328.148658
2015-03-02 12:13:11;326.189140
2015-03-02 12:13:13;326.189140
2015-03-02 12:13:24;325.671226
2015-03-02 12:13:27;326.189140
2015-03-02 12:13:36;325.303329
2015-03-02 12:14:10;328.848703
2015-03-02 12:14:41;329.778819
2015-03-02 12:14:45;325.590003
2015-03-02 12:15:42;324.331241
2015-03-02 12:15:51;324.331241
2015-03-02 12:15:54;325.406916
2015-03-02 12:16:25;321.493417
2015-03-02 12:16:42;328.534949
2015-03-02 12:17:59;324.943893
2015-03-02 12:18:16;318.094401
2015-03-02 12:18:30;318.678813
2015-03-02 12:18:38;321.747757
2015-03-02 12:18:47;328.976937
2015-03-02 12:19:10;327.707293
2015-03-02 12:19:15;327.707293
2015-03-02 12:19:42;326.915850
2015-03-02 12:19:48;329.354934
2015-03-02 12:19:49;327.128250
2015-03-02 12:19:51;328.863989
2015-03-02 12:19:58;331.618291
2015-03-02 12:20:04;332.270809
2015-03-02 12:20:46;322.188782
2015-03-02 12:21:00;320.555296
2015-03-02 12:21:02;327.837662
2015-03-02 12:21:17;322.015559
2015-03-02 12:21:21;324.888811
2015-03-02 12:21:24;325.977059
2015-03-02 12:22:31;326.828395
2015-03-02 12:22:50;322.354681
2015-03-02 12:22:50;322.354681
2015-03-02 12:23:08;323.913534
2015-03-02 12:23:13;333.874010
2015-03-02 12:23:31;322.673728
2015-03-02 12:23:35;331.661349
2015-03-02 12:24:14;322.645645
2015-03-02 12:24:15;323.232191
2015-03-02 12:24:20;324.880208
2015-03-02 12:24:23;325.461045
2015-03-02 12:24:28;325.461045
2015-03-02 12:24:33;325.443101
2015-03-02 12:24:38;328.745079
2015-03-02 12:24:41;328.009157
2015-03-02 12:24:59;323.242411
2015-03-02 12:25:05;325.181878
2015-03-02 12:25:30;328.882597
2015-03-02 12:25:39;327.957431
2015-03-02 12:25:39;327.957431
2015-03-02 12:25:54;327.658448
2015-03-02 12:25:56;329.105836
2015-03-02 12:25:58;329.105836
2015-03-02 12:26:05;323.505160
2015-03-02 12:26:07;323.663194
2015-03-02 12:26:24;324.969629
2015-03-02 12:26:32;321.020904
2015-03-02 12:26:40;323.447120
2015-03-02 12:26:43;324.129393
2015-03-02 12:27:07;333.647762
2015-03-02 12:27:11;332.449970
2015-03-02 12:27:14;334.851421
2015-03-02 12:27:16;336.124296
2015-03-02 12:27:22;339.130633
2015-03-02 12:27:45;342.542593
2015-03-02 12:28:04;342.019892
2015-03-02 12:28:09;334.032666
2015-03-02 12:28:13;337.050751
2015-03-02 12:28:26;335.331752
2015-03-02 12:28:28;336.953833
2015-03-02 12:28:33;337.114229
2015-03-02 12:28:49;348.915736
2015-03-02 12:29:09;345.215538
2015-03-02 12:29:13;345.215538
2015-03-02 12:29:16;342.900380
2015-03-02 12:29:24;343.005121
2015-03-02 12:29:29;342.034041
2015-03-02 12:29:35;344.691042
2015-03-02 12:29:39;344.360163
2015-03-02 12:29:41;344.691042
2015-03-02 12:30:10;339.972546
2015-03-02 12:30:17;342.496652
2015-03-02 12:30:19;344.075598
2015-03-02 12:30:20;345.403450
2015-03-02 12:30:35;346.343601
2015-03-02 12:30:38;344.745357
2015-03-02 12:30:40;342.977490
2015-03-02 12:30:41;344.745357
2015-03-02 12:30:46;342.959238
2015-03-02 12:30:49;344.809575
2015-03-02 12:30:52;344.326416
2015-03-02 12:30:55;344.326416
2015-03-02 12:31:02;345.104064
2015-03-02 12:31:06;349.474348
2015-03-02 12:31:10;349.474348
2015-03-02 12:31:39;348.564830
2015-03-02 12:31:53;350.096790
2015-03-02 12:32:11;347.909060
2015-03-02 12:32:35;345.005301
2015-03-02 12:32:39;345.982304
2015-03-02 12:32:45;347.843476
2015-03-02 12:32:57;344.252528
2015-03-02 12:33:00;345.973188
2015-03-02 12:33:55;337.439170
2015-03-02 12:34:25;329.418329
2015-03-02 12:34:26;331.381155
2015-03-02 12:34:28;331.381155
2015-03-02 12:34:52;332.435410
2015-03-02 12:34:56;332.435410
2015-03-02 12:35:27;330.357213
2015-03-02 12:35:37;328.720844
2015-03-02 12:35:55;319.354817
2015-03-02 12:36:19;319.464503
2015-03-02 12:36:20;319.735250
2015-03-02 12:36:42;317.395790
2015-03-02 12:36:44;318.310370
2015-03-02 12:36:45;319.021896
2015-03-02 12:36:52;319.323696
2015-03-02 12:36:56;319.323696
2015-03-02 12:37:02;319.700989
2015-03-02 12:37:27;319.464982
2015-03-02 12:37:31;319.464982
2015-03-02 12:37:42;317.235143
2015-03-02 12:38:02;313.478555
2015-03-02 12:38:12;315.862351
2015-03-02 12:38:16;317.116053
2015-03-02 12:38:44;318.808215
2015-03-02 12:39:12;315.613539
2015-03-02 12:39:20;316.745355
2015-03-02 12:39:39;314.882126
2015-03-02 12:39:42;315.629294
2015-03-02 12:40:03;315.734754
2015-03-02 12:40:13;315.825926
2015-03-02 12:40:31;318.040872
2015-03-02 12:40:34;317.881206
2015-03-02 12:40:49;328.991918
2015-03-02 12:40:56;327.690426
2015-03-02 12:41:37;327.773340
2015-03-02 12:41:39;327.189178
2015-03-02 12:41:52;326.599408
2015-03-02 12:43:01;328.962058
2015-03-02 12:43:25;320.968956
2015-03-02 12:43:29;320.968956
2015-03-02 12:44:03;319.511697
2015-03-02 12:44:39;319.828625
2015-03-02 12:44:43;319.828625
2015-03-02 12:44:51;318.479776
2015-03-02 12:44:54;317.573861
2015-03-02 12:45:04;316.898936
2015-03-02 12:45:19;315.432104
2015-03-02 12:46:01;322.394241
2015-03-02 12:46:06;321.794946
2015-03-02 12:46:22;322.040920
2015-03-02 12:46:29;321.096892
2015-03-02 12:46:40;321.079722
2015-03-02 12:46:56;319.383809
2015-03-02 12:47:01;320.391370
2015-03-02 12:47:15;318.954740
2015-03-02 12:47:18;319.198263
2015-03-02 12:48:19;318.226082
2015-03-02 12:48:25;322.078259
2015-03-02 12:48:55;331.592605
2015-03-02 12:49:00;330.952120
2015-03-02 12:49:22;326.883413
2015-03-02 12:49:57;326.099777
