"dateAndTime";"frbsPrediction"
"2015-03-06 09:05:25";513.583686711933
"2015-03-06 09:06:57";392.74877457292
"2015-03-06 09:07:04";392.74877457292
"2015-03-06 09:07:33";392.74877457292
"2015-03-06 09:07:52";392.74877457292
"2015-03-06 09:08:10";392.74877457292
"2015-03-06 09:08:31";392.74877457292
"2015-03-06 09:08:45";392.74877457292
"2015-03-06 09:08:55";392.74877457292
"2015-03-06 09:09:15";392.74877457292
"2015-03-06 09:09:17";392.74877457292
"2015-03-06 09:09:19";392.74877457292
"2015-03-06 09:09:59";392.74877457292
"2015-03-06 09:10:09";392.74877457292
"2015-03-06 09:10:23";392.74877457292
"2015-03-06 09:10:59";392.74877457292
"2015-03-06 09:11:10";392.74877457292
"2015-03-06 09:11:11";392.74877457292
"2015-03-06 09:11:38";392.74877457292
"2015-03-06 09:11:40";392.74877457292
"2015-03-06 09:14:02";392.74877457292
"2015-03-06 09:14:54";392.74877457292
"2015-03-06 09:15:02";392.74877457292
"2015-03-06 09:15:06";392.74877457292
"2015-03-06 09:15:22";392.74877457292
"2015-03-06 09:15:24";392.74877457292
"2015-03-06 09:15:41";392.74877457292
"2015-03-06 09:16:00";392.74877457292
"2015-03-06 09:16:12";392.74877457292
"2015-03-06 09:17:07";392.74877457292
"2015-03-06 09:17:10";392.74877457292
"2015-03-06 09:17:20";392.74877457292
"2015-03-06 09:17:57";392.74877457292
"2015-03-06 09:18:01";392.74877457292
"2015-03-06 09:18:42";513.583686711933
"2015-03-06 09:18:45";392.74877457292
"2015-03-06 09:19:23";392.74877457292
"2015-03-06 09:19:29";392.74877457292
"2015-03-06 09:19:43";392.74877457292
"2015-03-06 09:19:47";392.74877457292
"2015-03-06 09:19:57";392.74877457292
"2015-03-06 09:20:20";392.74877457292
"2015-03-06 09:20:21";392.74877457292
"2015-03-06 09:21:14";551.487787900862
"2015-03-06 09:21:35";513.583686711933
"2015-03-06 09:21:47";392.74877457292
"2015-03-06 09:22:37";392.74877457292
"2015-03-06 09:22:48";392.74877457292
"2015-03-06 09:23:25";392.74877457292
"2015-03-06 09:23:27";392.74877457292
"2015-03-06 09:23:46";392.74877457292
"2015-03-06 09:23:49";392.74877457292
"2015-03-06 09:23:58";392.74877457292
"2015-03-06 09:24:07";392.74877457292
"2015-03-06 09:24:25";392.74877457292
"2015-03-06 09:24:30";392.74877457292
"2015-03-06 09:24:37";392.74877457292
"2015-03-06 09:24:38";392.74877457292
"2015-03-06 09:24:44";392.74877457292
"2015-03-06 09:24:49";392.74877457292
"2015-03-06 09:24:57";392.74877457292
"2015-03-06 09:25:02";392.74877457292
"2015-03-06 09:25:14";392.74877457292
"2015-03-06 09:25:17";392.74877457292
"2015-03-06 09:25:26";392.74877457292
"2015-03-06 09:25:28";392.74877457292
"2015-03-06 09:25:43";392.74877457292
"2015-03-06 09:25:47";392.74877457292
"2015-03-06 09:25:49";392.74877457292
"2015-03-06 09:25:53";392.74877457292
"2015-03-06 09:25:55";392.74877457292
"2015-03-06 09:26:02";392.74877457292
"2015-03-06 09:26:14";392.74877457292
"2015-03-06 09:26:26";392.74877457292
"2015-03-06 09:26:29";392.74877457292
"2015-03-06 09:26:37";392.74877457292
"2015-03-06 09:26:39";392.74877457292
"2015-03-06 09:26:50";392.74877457292
"2015-03-06 09:26:53";392.74877457292
"2015-03-06 09:27:06";513.583686711933
"2015-03-06 09:27:10";392.74877457292
"2015-03-06 09:27:16";392.74877457292
"2015-03-06 09:27:19";392.74877457292
"2015-03-06 09:27:45";392.74877457292
"2015-03-06 09:27:57";392.74877457292
"2015-03-06 09:28:28";392.74877457292
"2015-03-06 09:29:04";392.74877457292
"2015-03-06 09:29:07";392.74877457292
"2015-03-06 09:29:21";392.74877457292
"2015-03-06 09:29:26";392.74877457292
"2015-03-06 09:29:43";392.74877457292
"2015-03-06 09:30:11";392.74877457292
"2015-03-06 09:30:18";392.74877457292
"2015-03-06 09:30:31";392.74877457292
"2015-03-06 09:30:43";392.74877457292
"2015-03-06 09:31:04";392.74877457292
"2015-03-06 09:31:34";392.74877457292
"2015-03-06 09:31:36";392.74877457292
"2015-03-06 09:31:38";392.74877457292
"2015-03-06 09:31:52";392.74877457292
"2015-03-06 09:32:01";392.74877457292
"2015-03-06 09:32:16";392.74877457292
"2015-03-06 09:32:41";392.74877457292
"2015-03-06 09:33:15";392.74877457292
"2015-03-06 09:33:20";392.74877457292
"2015-03-06 09:33:32";392.74877457292
"2015-03-06 09:33:44";366.944204900631
"2015-03-06 09:33:59";366.944204900631
"2015-03-06 09:35:07";366.944204900631
"2015-03-06 09:35:18";366.944204900631
"2015-03-06 09:36:35";513.583686711933
"2015-03-06 09:39:20";392.74877457292
"2015-03-06 09:39:42";392.74877457292
"2015-03-06 09:40:18";392.74877457292
"2015-03-06 09:40:35";392.74877457292
"2015-03-06 09:40:41";392.74877457292
"2015-03-06 09:40:59";392.74877457292
"2015-03-06 09:41:07";392.74877457292
"2015-03-06 09:42:07";551.487787900862
"2015-03-06 09:42:15";513.583686711933
"2015-03-06 09:42:27";392.74877457292
"2015-03-06 09:42:39";392.74877457292
"2015-03-06 09:42:45";392.74877457292
"2015-03-06 09:42:50";392.74877457292
"2015-03-06 09:42:52";392.74877457292
"2015-03-06 09:43:05";392.74877457292
"2015-03-06 09:43:30";392.74877457292
"2015-03-06 09:43:34";392.74877457292
"2015-03-06 09:43:36";392.74877457292
"2015-03-06 09:43:52";392.74877457292
"2015-03-06 09:44:03";392.74877457292
"2015-03-06 09:44:19";392.74877457292
"2015-03-06 09:44:22";392.74877457292
"2015-03-06 09:45:21";392.74877457292
"2015-03-06 09:45:57";392.74877457292
"2015-03-06 09:46:11";392.74877457292
"2015-03-06 09:46:13";392.74877457292
"2015-03-06 09:46:34";392.74877457292
"2015-03-06 09:46:51";392.74877457292
"2015-03-06 09:46:54";392.74877457292
"2015-03-06 09:47:47";392.74877457292
"2015-03-06 09:47:56";392.74877457292
"2015-03-06 09:48:05";392.74877457292
"2015-03-06 09:48:06";392.74877457292
"2015-03-06 09:48:39";392.74877457292
"2015-03-06 09:48:57";392.74877457292
"2015-03-06 09:49:11";392.74877457292
"2015-03-06 09:50:05";392.74877457292
"2015-03-06 09:50:07";392.74877457292
"2015-03-06 09:50:18";392.74877457292
"2015-03-06 09:50:20";392.74877457292
"2015-03-06 09:50:59";392.74877457292
"2015-03-06 09:51:16";392.74877457292
"2015-03-06 09:51:36";392.74877457292
"2015-03-06 09:51:43";392.74877457292
"2015-03-06 09:52:09";392.74877457292
"2015-03-06 09:52:12";392.74877457292
"2015-03-06 09:52:14";392.74877457292
"2015-03-06 09:52:16";392.74877457292
"2015-03-06 09:53:14";392.74877457292
"2015-03-06 09:53:17";392.74877457292
"2015-03-06 09:53:30";392.74877457292
"2015-03-06 09:53:52";392.74877457292
"2015-03-06 09:53:59";366.944204900631
"2015-03-06 09:54:07";366.944204900631
"2015-03-06 09:54:09";366.944204900631
"2015-03-06 09:54:32";366.944204900631
"2015-03-06 09:54:49";366.944204900631
"2015-03-06 09:54:50";366.944204900631
"2015-03-06 09:54:53";366.944204900631
"2015-03-06 09:54:54";366.944204900631
"2015-03-06 09:55:04";513.583686711933
"2015-03-06 09:55:09";392.74877457292
"2015-03-06 09:55:27";392.74877457292
"2015-03-06 09:55:34";392.74877457292
"2015-03-06 09:55:40";392.74877457292
"2015-03-06 09:55:52";392.74877457292
"2015-03-06 09:56:08";392.74877457292
"2015-03-06 09:56:18";392.74877457292
"2015-03-06 09:56:26";392.74877457292
"2015-03-06 09:56:29";392.74877457292
"2015-03-06 09:56:31";392.74877457292
"2015-03-06 09:56:38";392.74877457292
"2015-03-06 09:56:42";392.74877457292
"2015-03-06 09:57:36";392.74877457292
"2015-03-06 09:57:42";392.74877457292
"2015-03-06 09:57:46";392.74877457292
"2015-03-06 09:57:49";392.74877457292
"2015-03-06 09:57:52";392.74877457292
"2015-03-06 09:58:05";513.583686711933
"2015-03-06 09:58:07";513.583686711933
"2015-03-06 09:58:14";392.74877457292
"2015-03-06 09:58:16";392.74877457292
"2015-03-06 09:58:37";392.74877457292
"2015-03-06 09:58:49";392.74877457292
"2015-03-06 09:58:53";392.74877457292
"2015-03-06 09:59:09";392.74877457292
"2015-03-06 09:59:10";392.74877457292
"2015-03-06 09:59:25";392.74877457292
"2015-03-06 09:59:34";392.74877457292
"2015-03-06 09:59:37";392.74877457292
"2015-03-06 10:00:17";392.74877457292
"2015-03-06 10:00:49";392.74877457292
"2015-03-06 10:00:53";392.74877457292
"2015-03-06 10:00:59";392.74877457292
"2015-03-06 10:01:10";392.74877457292
"2015-03-06 10:01:12";392.74877457292
"2015-03-06 10:01:19";392.74877457292
"2015-03-06 10:01:27";392.74877457292
"2015-03-06 10:01:40";392.74877457292
"2015-03-06 10:01:54";392.74877457292
"2015-03-06 10:02:00";392.74877457292
"2015-03-06 10:02:13";392.74877457292
"2015-03-06 10:02:19";392.74877457292
"2015-03-06 10:02:31";392.74877457292
"2015-03-06 10:02:38";392.74877457292
"2015-03-06 10:02:47";392.74877457292
"2015-03-06 10:03:06";392.74877457292
"2015-03-06 10:03:09";392.74877457292
"2015-03-06 10:03:16";392.74877457292
"2015-03-06 10:03:25";392.74877457292
"2015-03-06 10:03:28";392.74877457292
"2015-03-06 10:03:41";392.74877457292
"2015-03-06 10:03:48";392.74877457292
"2015-03-06 10:03:57";392.74877457292
"2015-03-06 10:04:02";392.74877457292
"2015-03-06 10:04:03";392.74877457292
"2015-03-06 10:04:22";392.74877457292
"2015-03-06 10:04:31";392.74877457292
"2015-03-06 10:04:34";392.74877457292
"2015-03-06 10:04:37";392.74877457292
"2015-03-06 10:04:43";392.74877457292
"2015-03-06 10:04:45";392.74877457292
"2015-03-06 10:04:50";392.74877457292
"2015-03-06 10:05:05";392.74877457292
"2015-03-06 10:05:15";392.74877457292
"2015-03-06 10:05:38";392.74877457292
"2015-03-06 10:06:23";392.74877457292
"2015-03-06 10:06:42";392.74877457292
"2015-03-06 10:06:44";392.74877457292
"2015-03-06 10:06:49";392.74877457292
"2015-03-06 10:06:58";392.74877457292
"2015-03-06 10:08:03";392.74877457292
"2015-03-06 10:09:00";392.74877457292
"2015-03-06 10:09:22";392.74877457292
"2015-03-06 10:09:30";392.74877457292
"2015-03-06 10:09:35";392.74877457292
"2015-03-06 10:09:43";392.74877457292
"2015-03-06 10:09:46";392.74877457292
"2015-03-06 10:09:54";392.74877457292
"2015-03-06 10:10:40";392.74877457292
"2015-03-06 10:10:44";392.74877457292
"2015-03-06 10:10:44";392.74877457292
"2015-03-06 10:10:52";392.74877457292
"2015-03-06 10:11:06";392.74877457292
"2015-03-06 10:11:11";392.74877457292
"2015-03-06 10:11:12";392.74877457292
"2015-03-06 10:11:15";392.74877457292
"2015-03-06 10:11:17";551.487787900862
"2015-03-06 10:11:19";513.583686711933
"2015-03-06 10:11:20";513.583686711933
"2015-03-06 10:11:40";392.74877457292
"2015-03-06 10:11:43";392.74877457292
"2015-03-06 10:11:48";392.74877457292
"2015-03-06 10:11:50";392.74877457292
"2015-03-06 10:11:54";392.74877457292
"2015-03-06 10:11:57";392.74877457292
"2015-03-06 10:12:09";392.74877457292
"2015-03-06 10:12:19";392.74877457292
"2015-03-06 10:12:21";392.74877457292
"2015-03-06 10:12:24";392.74877457292
"2015-03-06 10:13:09";392.74877457292
"2015-03-06 10:13:15";392.74877457292
"2015-03-06 10:14:19";392.74877457292
"2015-03-06 10:14:28";392.74877457292
"2015-03-06 10:14:34";392.74877457292
"2015-03-06 10:14:36";392.74877457292
"2015-03-06 10:14:44";392.74877457292
"2015-03-06 10:14:57";392.74877457292
"2015-03-06 10:16:16";392.74877457292
"2015-03-06 10:17:04";392.74877457292
"2015-03-06 10:17:10";392.74877457292
"2015-03-06 10:17:13";392.74877457292
"2015-03-06 10:17:15";392.74877457292
"2015-03-06 10:17:17";392.74877457292
"2015-03-06 10:17:20";392.74877457292
"2015-03-06 10:17:22";392.74877457292
"2015-03-06 10:17:50";392.74877457292
"2015-03-06 10:18:12";392.74877457292
"2015-03-06 10:18:19";392.74877457292
"2015-03-06 10:18:27";392.74877457292
"2015-03-06 10:18:33";392.74877457292
"2015-03-06 10:18:35";392.74877457292
"2015-03-06 10:18:41";392.74877457292
"2015-03-06 10:18:47";392.74877457292
"2015-03-06 10:18:53";392.74877457292
"2015-03-06 10:19:01";513.583686711933
"2015-03-06 10:19:06";392.74877457292
"2015-03-06 10:19:08";392.74877457292
"2015-03-06 10:19:10";392.74877457292
"2015-03-06 10:19:26";392.74877457292
"2015-03-06 10:20:10";392.74877457292
"2015-03-06 10:20:21";392.74877457292
"2015-03-06 10:20:27";392.74877457292
"2015-03-06 10:20:36";392.74877457292
"2015-03-06 10:20:39";392.74877457292
"2015-03-06 10:21:04";392.74877457292
"2015-03-06 10:21:40";392.74877457292
"2015-03-06 10:21:44";513.583686711933
"2015-03-06 10:21:57";392.74877457292
"2015-03-06 10:22:06";392.74877457292
"2015-03-06 10:22:30";392.74877457292
"2015-03-06 10:23:04";392.74877457292
"2015-03-06 10:23:11";392.74877457292
"2015-03-06 10:23:13";392.74877457292
"2015-03-06 10:23:15";392.74877457292
"2015-03-06 10:23:18";392.74877457292
"2015-03-06 10:23:20";392.74877457292
"2015-03-06 10:23:31";392.74877457292
"2015-03-06 10:23:42";392.74877457292
"2015-03-06 10:23:52";392.74877457292
"2015-03-06 10:23:54";392.74877457292
"2015-03-06 10:23:58";392.74877457292
"2015-03-06 10:24:03";392.74877457292
"2015-03-06 10:24:08";392.74877457292
"2015-03-06 10:24:26";392.74877457292
"2015-03-06 10:24:31";392.74877457292
"2015-03-06 10:24:33";392.74877457292
"2015-03-06 10:24:39";392.74877457292
"2015-03-06 10:24:41";392.74877457292
"2015-03-06 10:24:56";392.74877457292
"2015-03-06 10:24:58";392.74877457292
"2015-03-06 10:25:00";392.74877457292
"2015-03-06 10:25:03";392.74877457292
"2015-03-06 10:25:13";392.74877457292
"2015-03-06 10:25:13";392.74877457292
"2015-03-06 10:25:22";392.74877457292
"2015-03-06 10:25:35";392.74877457292
"2015-03-06 10:25:38";551.487787900862
"2015-03-06 10:25:40";513.583686711933
"2015-03-06 10:25:43";392.74877457292
"2015-03-06 10:25:45";392.74877457292
"2015-03-06 10:25:54";392.74877457292
"2015-03-06 10:25:59";392.74877457292
"2015-03-06 10:26:04";392.74877457292
"2015-03-06 10:26:08";392.74877457292
"2015-03-06 10:26:15";392.74877457292
"2015-03-06 10:26:18";392.74877457292
"2015-03-06 10:26:22";392.74877457292
"2015-03-06 10:26:28";392.74877457292
"2015-03-06 10:26:31";551.487787900862
"2015-03-06 10:26:57";513.583686711933
"2015-03-06 10:27:22";392.74877457292
"2015-03-06 10:27:30";392.74877457292
"2015-03-06 10:27:32";392.74877457292
"2015-03-06 10:27:37";392.74877457292
"2015-03-06 10:27:58";392.74877457292
"2015-03-06 10:28:07";392.74877457292
"2015-03-06 10:28:11";392.74877457292
"2015-03-06 10:28:38";392.74877457292
"2015-03-06 10:29:18";392.74877457292
"2015-03-06 10:29:22";392.74877457292
"2015-03-06 10:29:26";392.74877457292
"2015-03-06 10:29:28";392.74877457292
"2015-03-06 10:29:30";392.74877457292
"2015-03-06 10:29:39";392.74877457292
"2015-03-06 10:30:02";392.74877457292
"2015-03-06 10:30:05";392.74877457292
"2015-03-06 10:30:14";392.74877457292
"2015-03-06 10:30:17";392.74877457292
"2015-03-06 10:30:20";392.74877457292
"2015-03-06 10:30:28";392.74877457292
"2015-03-06 10:30:44";392.74877457292
"2015-03-06 10:31:07";392.74877457292
"2015-03-06 10:31:21";392.74877457292
"2015-03-06 10:31:35";392.74877457292
"2015-03-06 10:31:47";392.74877457292
"2015-03-06 10:31:58";392.74877457292
"2015-03-06 10:32:01";392.74877457292
"2015-03-06 10:32:04";392.74877457292
"2015-03-06 10:32:08";392.74877457292
"2015-03-06 10:32:21";392.74877457292
"2015-03-06 10:32:35";392.74877457292
"2015-03-06 10:32:52";392.74877457292
"2015-03-06 10:32:59";392.74877457292
"2015-03-06 10:33:02";392.74877457292
"2015-03-06 10:33:03";392.74877457292
"2015-03-06 10:33:07";392.74877457292
"2015-03-06 10:33:08";392.74877457292
"2015-03-06 10:33:21";392.74877457292
"2015-03-06 10:33:24";392.74877457292
"2015-03-06 10:34:15";392.74877457292
"2015-03-06 10:34:20";392.74877457292
"2015-03-06 10:34:39";392.74877457292
"2015-03-06 10:34:46";392.74877457292
"2015-03-06 10:35:00";392.74877457292
"2015-03-06 10:36:15";392.74877457292
"2015-03-06 10:36:36";392.74877457292
"2015-03-06 10:36:38";392.74877457292
"2015-03-06 10:38:53";392.74877457292
"2015-03-06 10:39:11";392.74877457292
"2015-03-06 10:39:18";392.74877457292
"2015-03-06 10:39:30";392.74877457292
"2015-03-06 10:39:42";392.74877457292
"2015-03-06 10:39:58";392.74877457292
"2015-03-06 10:40:04";392.74877457292
"2015-03-06 10:40:24";392.74877457292
"2015-03-06 10:40:55";392.74877457292
"2015-03-06 10:41:07";392.74877457292
"2015-03-06 10:41:25";392.74877457292
"2015-03-06 10:41:56";392.74877457292
"2015-03-06 10:41:58";392.74877457292
"2015-03-06 10:42:00";392.74877457292
"2015-03-06 10:42:02";392.74877457292
"2015-03-06 10:42:14";392.74877457292
"2015-03-06 10:42:42";392.74877457292
"2015-03-06 10:42:51";392.74877457292
"2015-03-06 10:43:00";392.74877457292
"2015-03-06 10:43:24";392.74877457292
"2015-03-06 10:43:25";392.74877457292
"2015-03-06 10:45:11";392.74877457292
"2015-03-06 10:45:12";551.487787900862
"2015-03-06 10:45:22";513.583686711933
"2015-03-06 10:45:30";392.74877457292
"2015-03-06 10:46:09";392.74877457292
"2015-03-06 10:46:13";392.74877457292
"2015-03-06 10:46:31";392.74877457292
"2015-03-06 10:46:43";392.74877457292
"2015-03-06 10:47:23";392.74877457292
"2015-03-06 10:47:26";392.74877457292
"2015-03-06 10:47:44";392.74877457292
"2015-03-06 10:48:08";392.74877457292
"2015-03-06 10:48:11";392.74877457292
"2015-03-06 10:48:18";392.74877457292
"2015-03-06 10:48:22";392.74877457292
"2015-03-06 10:48:29";392.74877457292
"2015-03-06 10:48:40";392.74877457292
"2015-03-06 10:48:42";392.74877457292
"2015-03-06 10:48:59";392.74877457292
"2015-03-06 10:49:14";392.74877457292
"2015-03-06 10:49:35";392.74877457292
"2015-03-06 10:49:39";551.487787900862
"2015-03-06 10:49:44";513.583686711933
"2015-03-06 10:49:47";392.74877457292
"2015-03-06 10:49:48";392.74877457292
"2015-03-06 10:50:19";551.487787900862
"2015-03-06 10:50:30";392.74877457292
"2015-03-06 10:50:37";392.74877457292
"2015-03-06 10:50:46";392.74877457292
"2015-03-06 10:50:50";392.74877457292
"2015-03-06 10:51:29";392.74877457292
"2015-03-06 10:52:04";392.74877457292
"2015-03-06 10:52:32";392.74877457292
"2015-03-06 10:52:34";551.487787900862
"2015-03-06 10:52:39";392.74877457292
"2015-03-06 10:53:15";392.74877457292
"2015-03-06 10:53:25";392.74877457292
"2015-03-06 10:53:29";392.74877457292
"2015-03-06 10:53:32";551.487787900862
"2015-03-06 10:53:37";392.74877457292
"2015-03-06 10:53:40";392.74877457292
"2015-03-06 10:53:58";392.74877457292
"2015-03-06 10:54:02";392.74877457292
"2015-03-06 10:54:05";392.74877457292
"2015-03-06 10:54:08";392.74877457292
"2015-03-06 10:54:14";392.74877457292
"2015-03-06 10:54:20";392.74877457292
"2015-03-06 10:54:40";392.74877457292
"2015-03-06 10:54:43";392.74877457292
"2015-03-06 10:54:53";392.74877457292
"2015-03-06 10:55:03";392.74877457292
"2015-03-06 10:55:05";392.74877457292
"2015-03-06 10:55:08";392.74877457292
"2015-03-06 10:55:14";392.74877457292
"2015-03-06 10:55:34";392.74877457292
"2015-03-06 10:55:46";392.74877457292
"2015-03-06 10:55:48";392.74877457292
"2015-03-06 10:56:21";392.74877457292
"2015-03-06 10:56:41";392.74877457292
"2015-03-06 10:56:47";392.74877457292
"2015-03-06 10:56:52";392.74877457292
"2015-03-06 10:57:32";392.74877457292
"2015-03-06 10:57:46";392.74877457292
"2015-03-06 10:57:47";392.74877457292
"2015-03-06 10:57:55";392.74877457292
"2015-03-06 10:58:13";392.74877457292
"2015-03-06 10:58:28";392.74877457292
"2015-03-06 10:59:30";392.74877457292
"2015-03-06 11:00:19";392.74877457292
"2015-03-06 11:00:30";392.74877457292
"2015-03-06 11:00:33";392.74877457292
"2015-03-06 11:00:35";392.74877457292
"2015-03-06 11:00:38";392.74877457292
"2015-03-06 11:01:30";392.74877457292
"2015-03-06 11:01:33";392.74877457292
"2015-03-06 11:01:36";551.487787900862
"2015-03-06 11:01:49";513.583686711933
"2015-03-06 11:01:53";392.74877457292
"2015-03-06 11:01:58";392.74877457292
"2015-03-06 11:02:25";392.74877457292
"2015-03-06 11:02:40";392.74877457292
"2015-03-06 11:02:50";392.74877457292
"2015-03-06 11:03:42";392.74877457292
"2015-03-06 11:04:11";392.74877457292
"2015-03-06 11:04:15";392.74877457292
"2015-03-06 11:04:17";392.74877457292
"2015-03-06 11:04:46";392.74877457292
"2015-03-06 11:04:48";392.74877457292
"2015-03-06 11:04:50";392.74877457292
"2015-03-06 11:04:56";392.74877457292
"2015-03-06 11:04:58";392.74877457292
"2015-03-06 11:05:05";551.487787900862
"2015-03-06 11:05:06";513.583686711933
"2015-03-06 11:05:11";392.74877457292
"2015-03-06 11:05:17";392.74877457292
"2015-03-06 11:05:25";392.74877457292
"2015-03-06 11:05:33";392.74877457292
"2015-03-06 11:05:48";392.74877457292
"2015-03-06 11:06:10";392.74877457292
"2015-03-06 11:06:21";392.74877457292
"2015-03-06 11:06:23";392.74877457292
"2015-03-06 11:06:26";392.74877457292
"2015-03-06 11:06:39";392.74877457292
"2015-03-06 11:06:39";392.74877457292
"2015-03-06 11:06:57";392.74877457292
"2015-03-06 11:07:09";392.74877457292
"2015-03-06 11:07:57";392.74877457292
"2015-03-06 11:08:21";392.74877457292
"2015-03-06 11:08:33";392.74877457292
"2015-03-06 11:08:35";392.74877457292
"2015-03-06 11:08:39";392.74877457292
"2015-03-06 11:09:04";392.74877457292
"2015-03-06 11:09:17";392.74877457292
"2015-03-06 11:09:23";392.74877457292
"2015-03-06 11:09:37";392.74877457292
"2015-03-06 11:09:52";392.74877457292
"2015-03-06 11:09:59";392.74877457292
"2015-03-06 11:10:12";392.74877457292
"2015-03-06 11:10:25";392.74877457292
"2015-03-06 11:11:13";392.74877457292
"2015-03-06 11:11:16";392.74877457292
"2015-03-06 11:11:34";392.74877457292
"2015-03-06 11:12:09";392.74877457292
"2015-03-06 11:13:06";392.74877457292
"2015-03-06 11:13:15";392.74877457292
"2015-03-06 11:13:24";392.74877457292
"2015-03-06 11:13:28";392.74877457292
"2015-03-06 11:13:52";392.74877457292
"2015-03-06 11:13:55";392.74877457292
"2015-03-06 11:14:03";392.74877457292
"2015-03-06 11:14:15";392.74877457292
"2015-03-06 11:14:24";392.74877457292
"2015-03-06 11:14:31";392.74877457292
"2015-03-06 11:14:41";392.74877457292
"2015-03-06 11:14:53";392.74877457292
"2015-03-06 11:15:13";392.74877457292
"2015-03-06 11:15:50";392.74877457292
"2015-03-06 11:16:10";392.74877457292
"2015-03-06 11:16:11";392.74877457292
"2015-03-06 11:16:13";392.74877457292
"2015-03-06 11:17:10";392.74877457292
"2015-03-06 11:17:47";392.74877457292
"2015-03-06 11:17:51";392.74877457292
"2015-03-06 11:18:06";392.74877457292
"2015-03-06 11:18:59";392.74877457292
"2015-03-06 11:19:02";392.74877457292
"2015-03-06 11:19:07";392.74877457292
"2015-03-06 11:19:30";392.74877457292
"2015-03-06 11:19:35";392.74877457292
"2015-03-06 11:19:43";392.74877457292
"2015-03-06 11:19:44";392.74877457292
"2015-03-06 11:20:04";392.74877457292
"2015-03-06 11:20:37";392.74877457292
"2015-03-06 11:20:41";392.74877457292
"2015-03-06 11:21:45";392.74877457292
"2015-03-06 11:22:08";392.74877457292
"2015-03-06 11:22:23";392.74877457292
"2015-03-06 11:22:29";392.74877457292
"2015-03-06 11:22:57";392.74877457292
"2015-03-06 11:23:02";392.74877457292
"2015-03-06 11:23:06";392.74877457292
"2015-03-06 11:23:08";392.74877457292
"2015-03-06 11:23:31";392.74877457292
"2015-03-06 11:23:33";392.74877457292
"2015-03-06 11:23:42";551.487787900862
"2015-03-06 11:24:01";513.583686711933
"2015-03-06 11:24:15";392.74877457292
"2015-03-06 11:24:42";392.74877457292
"2015-03-06 11:24:44";392.74877457292
"2015-03-06 11:25:12";392.74877457292
"2015-03-06 11:25:14";392.74877457292
"2015-03-06 11:25:27";392.74877457292
"2015-03-06 11:25:31";392.74877457292
"2015-03-06 11:25:51";392.74877457292
"2015-03-06 11:25:58";392.74877457292
"2015-03-06 11:26:00";392.74877457292
"2015-03-06 11:26:03";392.74877457292
"2015-03-06 11:26:05";392.74877457292
"2015-03-06 11:26:08";392.74877457292
"2015-03-06 11:26:22";392.74877457292
"2015-03-06 11:26:26";392.74877457292
"2015-03-06 11:26:36";392.74877457292
"2015-03-06 11:26:43";392.74877457292
"2015-03-06 11:27:00";392.74877457292
"2015-03-06 11:27:05";392.74877457292
"2015-03-06 11:27:22";392.74877457292
"2015-03-06 11:27:33";392.74877457292
"2015-03-06 11:27:47";392.74877457292
"2015-03-06 11:28:52";392.74877457292
"2015-03-06 11:28:58";392.74877457292
"2015-03-06 11:29:03";392.74877457292
"2015-03-06 11:29:26";392.74877457292
"2015-03-06 11:29:35";392.74877457292
"2015-03-06 11:29:39";513.583686711933
"2015-03-06 11:29:41";392.74877457292
"2015-03-06 11:29:45";392.74877457292
"2015-03-06 11:30:06";392.74877457292
"2015-03-06 11:30:07";392.74877457292
"2015-03-06 11:30:17";392.74877457292
"2015-03-06 11:30:36";392.74877457292
"2015-03-06 11:30:41";392.74877457292
"2015-03-06 11:30:48";392.74877457292
"2015-03-06 11:30:50";392.74877457292
"2015-03-06 11:31:48";392.74877457292
"2015-03-06 11:31:50";392.74877457292
"2015-03-06 11:32:09";392.74877457292
"2015-03-06 11:32:12";392.74877457292
"2015-03-06 11:32:20";392.74877457292
"2015-03-06 11:32:27";392.74877457292
"2015-03-06 11:32:47";392.74877457292
"2015-03-06 11:33:25";513.583686711933
"2015-03-06 11:33:50";392.74877457292
"2015-03-06 11:33:56";392.74877457292
"2015-03-06 11:33:58";392.74877457292
"2015-03-06 11:34:07";392.74877457292
"2015-03-06 11:34:09";392.74877457292
"2015-03-06 11:34:39";392.74877457292
"2015-03-06 11:35:10";392.74877457292
"2015-03-06 11:35:17";392.74877457292
"2015-03-06 11:35:20";392.74877457292
"2015-03-06 11:35:30";392.74877457292
"2015-03-06 11:35:45";392.74877457292
"2015-03-06 11:35:58";392.74877457292
"2015-03-06 11:36:00";392.74877457292
"2015-03-06 11:36:07";513.583686711933
"2015-03-06 11:36:17";392.74877457292
"2015-03-06 11:36:30";392.74877457292
"2015-03-06 11:36:35";392.74877457292
"2015-03-06 11:36:53";392.74877457292
"2015-03-06 11:37:07";392.74877457292
"2015-03-06 11:37:41";392.74877457292
"2015-03-06 11:37:50";392.74877457292
"2015-03-06 11:37:57";392.74877457292
"2015-03-06 11:37:58";392.74877457292
"2015-03-06 11:38:01";392.74877457292
"2015-03-06 11:38:50";392.74877457292
"2015-03-06 11:39:40";392.74877457292
"2015-03-06 11:39:47";392.74877457292
"2015-03-06 11:39:49";392.74877457292
"2015-03-06 11:40:12";392.74877457292
"2015-03-06 11:40:15";366.944204900631
"2015-03-06 11:40:38";366.944204900631
"2015-03-06 11:40:47";366.944204900631
"2015-03-06 11:41:02";366.944204900631
"2015-03-06 11:41:11";366.944204900631
