dateAndTime;boostedSvrPrediction
2015-03-07 13:57:24;330.442984
2015-03-07 13:57:31;327.577980
2015-03-07 13:57:32;329.980614
2015-03-07 13:57:43;333.820927
2015-03-07 13:57:49;333.820927
2015-03-07 13:58:02;323.834067
2015-03-07 13:58:15;332.141679
2015-03-07 13:58:17;335.543563
2015-03-07 13:58:25;338.893224
2015-03-07 13:58:34;332.141679
2015-03-07 13:58:39;332.141679
2015-03-07 13:58:41;335.543563
2015-03-07 13:58:47;334.989989
2015-03-07 13:59:03;334.837676
2015-03-07 13:59:14;334.237218
2015-03-07 13:59:18;334.237218
2015-03-07 13:59:22;336.502574
2015-03-07 13:59:38;337.571814
2015-03-07 13:59:40;342.164445
2015-03-07 13:59:43;343.503432
2015-03-07 13:59:57;346.024651
2015-03-07 14:00:51;337.973526
2015-03-07 14:01:03;334.643728
2015-03-07 14:01:07;335.778819
2015-03-07 14:01:13;342.346280
2015-03-07 14:01:16;345.368724
2015-03-07 14:01:17;345.368724
2015-03-07 14:01:20;348.523721
2015-03-07 14:01:47;334.167938
2015-03-07 14:01:52;332.529588
2015-03-07 14:02:26;330.694775
2015-03-07 14:02:42;332.299518
2015-03-07 14:02:47;331.729734
2015-03-07 14:02:52;331.729734
2015-03-07 14:02:54;332.299518
2015-03-07 14:02:59;332.280501
2015-03-07 14:03:17;334.808438
2015-03-07 14:03:58;339.480243
2015-03-07 14:04:02;339.338425
2015-03-07 14:04:22;340.210976
2015-03-07 14:05:12;332.575662
2015-03-07 14:05:43;329.276729
2015-03-07 14:06:10;330.564897
2015-03-07 14:06:13;327.062670
2015-03-07 14:06:18;324.486558
2015-03-07 14:06:23;324.264055
2015-03-07 14:06:34;326.280039
2015-03-07 14:06:36;326.280039
2015-03-07 14:06:39;326.280039
2015-03-07 14:07:29;326.337181
2015-03-07 14:07:51;329.398269
2015-03-07 14:08:28;336.969745
2015-03-07 14:08:41;324.172398
2015-03-07 14:08:44;325.106015
2015-03-07 14:09:14;322.927527
2015-03-07 14:09:24;325.232472
2015-03-07 14:09:29;326.190103
2015-03-07 14:09:30;326.567756
2015-03-07 14:10:09;328.079741
2015-03-07 14:10:24;328.644844
2015-03-07 14:10:29;325.753041
2015-03-07 14:10:31;325.781931
2015-03-07 14:10:38;329.955504
2015-03-07 14:10:43;331.750359
2015-03-07 14:10:45;331.750359
2015-03-07 14:10:51;322.132336
2015-03-07 14:11:30;326.142586
2015-03-07 14:11:33;328.017744
2015-03-07 14:12:59;328.892579
2015-03-07 14:13:03;330.117742
2015-03-07 14:13:17;328.442759
2015-03-07 14:13:42;326.438739
2015-03-07 14:13:49;325.717819
2015-03-07 14:13:52;326.079075
2015-03-07 14:14:19;326.740494
2015-03-07 14:14:24;327.671955
2015-03-07 14:14:39;325.902695
2015-03-07 14:14:51;326.006599
2015-03-07 14:15:00;330.333433
2015-03-07 14:15:02;330.984026
2015-03-07 14:15:18;323.744020
2015-03-07 14:15:20;324.296130
2015-03-07 14:15:47;326.032746
2015-03-07 14:16:32;323.254497
2015-03-07 14:17:54;324.444833
2015-03-07 14:18:00;324.444833
2015-03-07 14:18:14;316.588031
2015-03-07 14:18:49;322.771628
2015-03-07 14:18:58;324.920828
2015-03-07 14:19:41;320.408140
2015-03-07 14:19:55;320.591604
2015-03-07 14:20:15;320.452379
2015-03-07 14:20:22;320.220322
2015-03-07 14:20:23;320.220322
2015-03-07 14:20:33;325.391885
2015-03-07 14:21:40;337.282942
2015-03-07 14:21:42;338.005275
2015-03-07 14:21:57;330.455514
2015-03-07 14:22:30;340.303536
2015-03-07 14:22:47;339.110758
2015-03-07 14:22:49;340.514184
2015-03-07 14:22:54;341.276268
2015-03-07 14:22:57;341.276268
2015-03-07 14:23:05;342.251574
2015-03-07 14:23:20;342.251574
2015-03-07 14:23:22;345.601929
2015-03-07 14:23:24;348.914760
2015-03-07 14:23:39;344.689881
2015-03-07 14:23:55;342.334820
2015-03-07 14:24:05;344.404121
2015-03-07 14:24:21;375.821590
2015-03-07 14:24:24;375.821590
2015-03-07 14:24:31;379.025410
2015-03-07 14:24:42;375.507077
2015-03-07 14:24:47;361.484617
2015-03-07 14:25:04;370.012964
2015-03-07 14:25:54;357.498952
2015-03-07 14:26:10;357.621886
2015-03-07 14:26:17;357.621886
2015-03-07 14:26:29;371.883722
2015-03-07 14:26:37;367.023726
2015-03-07 14:26:44;336.881900
2015-03-07 14:26:54;340.492958
2015-03-07 14:26:57;343.089749
2015-03-07 14:27:01;343.076494
2015-03-07 14:27:04;343.076494
2015-03-07 14:27:18;344.915360
2015-03-07 14:27:26;346.793833
2015-03-07 14:27:28;350.069253
2015-03-07 14:27:30;350.069253
2015-03-07 14:27:50;349.471881
2015-03-07 14:28:07;344.077756
2015-03-07 14:28:09;346.523734
2015-03-07 14:28:21;359.827908
2015-03-07 14:28:43;346.310775
2015-03-07 14:28:45;346.310775
2015-03-07 14:29:03;349.283815
2015-03-07 14:29:12;350.812159
2015-03-07 14:29:29;353.711127
2015-03-07 14:29:39;349.284254
2015-03-07 14:29:42;357.253029
2015-03-07 14:29:45;357.038690
2015-03-07 14:29:54;353.817084
2015-03-07 14:30:14;353.202117
2015-03-07 14:30:16;358.363311
2015-03-07 14:30:19;360.928353
2015-03-07 14:30:23;365.514487
2015-03-07 14:30:25;365.514487
2015-03-07 14:30:56;367.198306
2015-03-07 14:31:17;375.547683
2015-03-07 14:31:42;371.949460
2015-03-07 14:31:44;371.949460
2015-03-07 14:31:55;361.417489
2015-03-07 14:32:09;358.510350
2015-03-07 14:32:19;358.510350
2015-03-07 14:32:59;348.219764
2015-03-07 14:33:02;349.364315
2015-03-07 14:33:15;348.354731
2015-03-07 14:33:27;346.430447
2015-03-07 14:33:51;344.600007
2015-03-07 14:34:04;337.317139
2015-03-07 14:34:34;328.447133
2015-03-07 14:34:41;333.405467
2015-03-07 14:34:51;333.948793
2015-03-07 14:34:54;333.948793
2015-03-07 14:35:15;330.962765
2015-03-07 14:35:25;328.006016
2015-03-07 14:35:33;329.162462
2015-03-07 14:35:36;329.526157
2015-03-07 14:35:47;329.189681
2015-03-07 14:35:55;334.232817
2015-03-07 14:36:04;327.902524
2015-03-07 14:36:19;331.911938
2015-03-07 14:36:35;334.916606
2015-03-07 14:36:41;334.036274
2015-03-07 14:37:18;333.664148
2015-03-07 14:37:39;329.616317
2015-03-07 14:38:24;333.139818
2015-03-07 14:38:37;324.425700
2015-03-07 14:38:39;326.135394
2015-03-07 14:39:09;332.674220
2015-03-07 14:39:11;331.619668
2015-03-07 14:39:23;334.232978
2015-03-07 14:39:47;328.353124
2015-03-07 14:40:13;329.779673
2015-03-07 14:40:17;329.779673
2015-03-07 14:40:18;327.064799
2015-03-07 14:40:49;320.489222
2015-03-07 14:40:53;322.616006
2015-03-07 14:41:08;320.069203
2015-03-07 14:41:48;323.951742
2015-03-07 14:42:44;324.837113
2015-03-07 14:42:54;326.886163
2015-03-07 14:44:08;316.705876
2015-03-07 14:44:34;316.489873
2015-03-07 14:45:12;327.648850
2015-03-07 14:45:27;321.997511
2015-03-07 14:45:50;321.326398
2015-03-07 14:45:52;323.108090
2015-03-07 14:46:28;325.292133
2015-03-07 14:46:32;321.015042
2015-03-07 14:46:38;323.238948
2015-03-07 14:46:40;329.957749
2015-03-07 14:47:47;329.894143
2015-03-07 14:48:17;332.829199
2015-03-07 14:48:26;332.462452
2015-03-07 14:48:41;329.979352
2015-03-07 14:48:52;328.369461
2015-03-07 14:49:10;333.455548
2015-03-07 14:49:12;335.458023
2015-03-07 14:49:34;336.983116
2015-03-07 14:49:56;321.675334
2015-03-07 14:50:17;321.389216
2015-03-07 14:50:57;335.396633
2015-03-07 14:51:29;325.478124
2015-03-07 14:51:43;325.838776
2015-03-07 14:52:09;327.698507
2015-03-07 14:52:15;326.514376
2015-03-07 14:52:19;326.513880
2015-03-07 14:52:37;323.720823
2015-03-07 14:52:56;321.628386
2015-03-07 14:53:02;323.635821
2015-03-07 14:53:18;323.572736
2015-03-07 14:53:33;331.919675
2015-03-07 14:53:49;336.124449
2015-03-07 14:53:51;336.124449
2015-03-07 14:53:58;328.320424
2015-03-07 14:54:19;339.516464
2015-03-07 14:54:33;339.372774
2015-03-07 14:54:42;339.568654
2015-03-07 14:54:54;343.832557
2015-03-07 14:55:05;343.417233
2015-03-07 14:55:33;343.113102
2015-03-07 14:55:41;344.099276
2015-03-07 14:55:47;340.919981
2015-03-07 14:57:14;341.805870
2015-03-07 14:57:29;337.103631
2015-03-07 14:57:52;334.441945
2015-03-07 14:57:54;336.572098
2015-03-07 14:58:07;341.107818
2015-03-07 14:58:16;341.107818
2015-03-07 14:58:25;338.374229
2015-03-07 14:58:28;338.374229
2015-03-07 14:58:50;327.107246
2015-03-07 14:58:58;333.857134
2015-03-07 14:59:04;328.892114
2015-03-07 14:59:09;328.892114
2015-03-07 14:59:44;326.012827
2015-03-07 14:59:47;325.799594
2015-03-07 14:59:53;330.211794
2015-03-07 14:59:56;330.383475
2015-03-07 15:00:12;326.135348
2015-03-07 15:00:32;323.697420
2015-03-07 15:01:01;322.967374
2015-03-07 15:01:08;325.550834
2015-03-07 15:01:15;326.129279
2015-03-07 15:01:25;329.044536
2015-03-07 15:01:49;337.649757
2015-03-07 15:02:30;339.086953
2015-03-07 15:02:40;340.805660
2015-03-07 15:03:05;337.310864
2015-03-07 15:03:41;331.263597
2015-03-07 15:04:23;329.234894
2015-03-07 15:04:40;330.133681
2015-03-07 15:05:20;327.759973
2015-03-07 15:06:30;324.606501
2015-03-07 15:06:47;318.824732
2015-03-07 15:07:00;315.306538
2015-03-07 15:08:44;314.677547
2015-03-07 15:09:52;306.350548
2015-03-07 15:10:12;308.823547
2015-03-07 15:10:14;310.407009
2015-03-07 15:10:18;312.256523
2015-03-07 15:10:26;310.407009
2015-03-07 15:10:48;317.081328
2015-03-07 15:12:31;315.965818
2015-03-07 15:12:37;315.467089
2015-03-07 15:12:39;314.761256
2015-03-07 15:12:41;314.010090
2015-03-07 15:12:50;312.599428
2015-03-07 15:12:52;312.531087
2015-03-07 15:12:59;312.783797
2015-03-07 15:13:03;312.978507
2015-03-07 15:13:27;315.616794
2015-03-07 15:13:52;320.055376
2015-03-07 15:14:08;320.055376
2015-03-07 15:14:39;329.907217
2015-03-07 15:15:11;325.119855
2015-03-07 15:15:17;323.244750
2015-03-07 15:15:41;324.050005
2015-03-07 15:16:30;319.527529
2015-03-07 15:16:51;319.265552
2015-03-07 15:17:07;319.265552
2015-03-07 15:18:28;317.147219
2015-03-07 15:18:34;317.572614
2015-03-07 15:18:36;314.064894
2015-03-07 15:18:40;313.896098
2015-03-07 15:18:44;314.219453
2015-03-07 15:18:50;314.219453
2015-03-07 15:18:51;314.657844
2015-03-07 15:18:55;314.657844
2015-03-07 15:19:05;314.657844
2015-03-07 15:19:31;318.720513
2015-03-07 15:19:45;318.002941
2015-03-07 15:20:04;313.296888
2015-03-07 15:20:08;314.726879
2015-03-07 15:20:27;318.649916
2015-03-07 15:20:30;319.144662
2015-03-07 15:20:42;317.084541
2015-03-07 15:20:47;317.396621
2015-03-07 15:20:52;317.451937
2015-03-07 15:20:58;318.709865
2015-03-07 15:21:02;318.231439
2015-03-07 15:21:21;317.136938
2015-03-07 15:21:27;316.538689
2015-03-07 15:21:28;316.218167
2015-03-07 15:21:48;318.770500
2015-03-07 15:21:50;319.890733
2015-03-07 15:22:18;318.770500
2015-03-07 15:22:20;319.890733
2015-03-07 15:22:42;319.890733
2015-03-07 15:23:23;325.664604
2015-03-07 15:23:26;325.898871
2015-03-07 15:23:29;325.898871
2015-03-07 15:23:34;325.692008
2015-03-07 15:23:36;322.601505
2015-03-07 15:23:41;321.977597
2015-03-07 15:23:52;322.471404
2015-03-07 15:24:14;326.254300
2015-03-07 15:24:17;325.895541
2015-03-07 15:24:57;325.156497
2015-03-07 15:25:24;322.474734
2015-03-07 15:25:26;322.921293
2015-03-07 15:25:30;323.036214
2015-03-07 15:26:06;322.416172
2015-03-07 15:26:08;322.416172
2015-03-07 15:26:12;323.889025
2015-03-07 15:26:26;325.426468
2015-03-07 15:26:46;322.939204
2015-03-07 15:26:47;323.500863
2015-03-07 15:27:11;324.283672
2015-03-07 15:27:14;325.118238
2015-03-07 15:27:36;325.417654
2015-03-07 15:27:45;326.945449
2015-03-07 15:28:07;328.934242
2015-03-07 15:28:09;328.934242
2015-03-07 15:28:28;326.393900
2015-03-07 15:29:05;322.407891
2015-03-07 15:29:31;322.136094
2015-03-07 15:29:37;322.317633
2015-03-07 15:29:48;322.910663
2015-03-07 15:30:26;320.234858
2015-03-07 15:31:45;315.751203
2015-03-07 15:31:46;316.480103
2015-03-07 15:32:12;310.263689
2015-03-07 15:32:38;312.474441
2015-03-07 15:32:39;312.605786
2015-03-07 15:32:41;312.605786
2015-03-07 15:32:46;312.474441
2015-03-07 15:32:49;312.474441
2015-03-07 15:32:55;312.474441
2015-03-07 15:33:02;312.474441
2015-03-07 15:33:17;313.832952
2015-03-07 15:33:31;314.179233
2015-03-07 15:33:34;314.179233
2015-03-07 15:33:46;314.067843
2015-03-07 15:33:57;313.845583
2015-03-07 15:35:08;313.117186
2015-03-07 15:35:21;313.319018
2015-03-07 15:36:03;319.858283
2015-03-07 15:36:49;318.463687
2015-03-07 15:38:13;311.171876
2015-03-07 15:38:25;311.410056
2015-03-07 15:38:35;312.298843
2015-03-07 15:38:49;312.729430
2015-03-07 15:38:52;312.729430
2015-03-07 15:38:55;313.418408
2015-03-07 15:39:32;316.392868
2015-03-07 15:39:44;314.623648
2015-03-07 15:40:05;317.373013
2015-03-07 15:40:56;316.026017
2015-03-07 15:40:58;308.018404
2015-03-07 15:41:13;308.829720
2015-03-07 15:41:49;313.486068
2015-03-07 15:41:51;313.486068
2015-03-07 15:41:57;312.892484
2015-03-07 15:42:56;314.255978
2015-03-07 15:43:16;315.107809
2015-03-07 15:43:40;315.268037
2015-03-07 15:44:22;316.040315
2015-03-07 15:44:25;316.040315
2015-03-07 15:44:34;315.156702
2015-03-07 15:44:55;316.726143
2015-03-07 15:45:25;316.567502
2015-03-07 15:45:50;312.610654
2015-03-07 15:46:12;310.836544
2015-03-07 15:46:14;311.245281
2015-03-07 15:46:28;308.834987
2015-03-07 15:46:34;308.956621
2015-03-07 15:46:36;308.949357
2015-03-07 15:46:47;307.811420
2015-03-07 15:47:29;307.586297
2015-03-07 15:49:07;306.680132
2015-03-07 15:49:22;306.954510
2015-03-07 15:50:08;307.870708
2015-03-07 15:50:26;304.972902
2015-03-07 15:50:38;304.652425
2015-03-07 15:51:41;309.989845
2015-03-07 15:51:54;309.909911
2015-03-07 15:52:21;310.933601
2015-03-07 15:53:16;319.949319
2015-03-07 15:53:44;326.201321
2015-03-07 15:54:02;327.036882
2015-03-07 15:54:06;327.819978
2015-03-07 15:54:17;327.679967
2015-03-07 15:54:20;327.994557
2015-03-07 15:54:24;327.994557
2015-03-07 15:54:48;328.495134
2015-03-07 15:54:57;331.462847
2015-03-07 15:55:03;330.524084
2015-03-07 15:55:08;331.111900
2015-03-07 15:55:43;330.182180
2015-03-07 15:55:48;329.919195
2015-03-07 15:55:50;330.182180
2015-03-07 15:56:00;331.499380
2015-03-07 15:56:02;331.097731
2015-03-07 15:56:04;329.282035
2015-03-07 15:56:17;328.575934
2015-03-07 15:56:19;329.004432
2015-03-07 15:56:28;332.676317
2015-03-07 15:56:34;337.304467
2015-03-07 15:56:44;337.304467
2015-03-07 15:56:46;342.160005
2015-03-07 15:56:56;343.839041
2015-03-07 15:57:25;351.525540
2015-03-07 15:57:44;352.216874
2015-03-07 15:58:05;349.490209
2015-03-07 15:58:14;349.211939
2015-03-07 15:59:09;341.695913
2015-03-07 15:59:17;338.583095
2015-03-07 15:59:32;336.974903
2015-03-07 15:59:37;338.920447
2015-03-07 15:59:51;333.638361
2015-03-07 15:59:54;336.682438
2015-03-07 16:00:29;344.589299
2015-03-07 16:00:41;341.257735
2015-03-07 16:01:35;326.914306
2015-03-07 16:02:29;316.016293
2015-03-07 16:03:26;319.743440
2015-03-07 16:04:01;319.733215
2015-03-07 16:04:58;314.376363
2015-03-07 16:05:10;314.269868
2015-03-07 16:05:19;313.510137
2015-03-07 16:06:06;311.589561
2015-03-07 16:06:34;313.739374
2015-03-07 16:07:01;311.503837
2015-03-07 16:07:04;312.627074
2015-03-07 16:07:21;315.706303
2015-03-07 16:08:15;315.867284
2015-03-07 16:08:51;310.694674
2015-03-07 16:10:15;308.565533
2015-03-07 16:10:29;311.098563
2015-03-07 16:11:23;310.302276
2015-03-07 16:11:38;317.468566
2015-03-07 16:12:03;316.053047
2015-03-07 16:13:13;304.365449
2015-03-07 16:13:27;310.938499
2015-03-07 16:14:10;315.632242
2015-03-07 16:14:18;315.552677
2015-03-07 16:14:33;315.632242
2015-03-07 16:14:36;315.552677
2015-03-07 16:15:14;319.073031
2015-03-07 16:16:13;321.970008
2015-03-07 16:16:31;318.331664
2015-03-07 16:17:34;318.524979
2015-03-07 16:17:37;318.755759
2015-03-07 16:18:46;316.362924
2015-03-07 16:19:52;309.830412
2015-03-07 16:20:13;317.146237
2015-03-07 16:20:24;317.146237
2015-03-07 16:20:26;317.140060
2015-03-07 16:20:56;312.692360
2015-03-07 16:20:58;313.549218
2015-03-07 16:22:27;308.751066
2015-03-07 16:22:44;311.944871
2015-03-07 16:22:51;314.960300
2015-03-07 16:22:55;318.986156
2015-03-07 16:24:12;320.940491
2015-03-07 16:24:26;318.941017
2015-03-07 16:24:45;308.771583
2015-03-07 16:25:09;308.957621
2015-03-07 16:25:30;308.642097
2015-03-07 16:25:39;308.367814
2015-03-07 16:25:42;308.236621
2015-03-07 16:25:52;309.739977
2015-03-07 16:26:20;311.235034
2015-03-07 16:26:28;314.367906
2015-03-07 16:26:50;316.778950
2015-03-07 16:26:55;320.014838
2015-03-07 16:26:57;319.532029
2015-03-07 16:27:01;321.230128
2015-03-07 16:27:08;324.247308
2015-03-07 16:27:14;324.943429
2015-03-07 16:27:25;323.801690
2015-03-07 16:27:39;325.956250
2015-03-07 16:27:54;325.956250
2015-03-07 16:28:01;325.956250
2015-03-07 16:28:44;321.929851
2015-03-07 16:28:47;322.818263
2015-03-07 16:28:49;322.724489
2015-03-07 16:29:01;322.700363
2015-03-07 16:29:15;322.700363
2015-03-07 16:30:51;320.253401
2015-03-07 16:31:31;308.264508
2015-03-07 16:31:42;307.429212
2015-03-07 16:32:07;307.332322
2015-03-07 16:32:13;306.073568
2015-03-07 16:32:15;306.073568
2015-03-07 16:33:00;307.361564
2015-03-07 16:33:36;306.310969
2015-03-07 16:33:52;307.160005
2015-03-07 16:35:11;309.219401
2015-03-07 16:35:13;309.018964
2015-03-07 16:35:48;308.842689
2015-03-07 16:36:06;308.834656
2015-03-07 16:36:32;309.100413
2015-03-07 16:36:53;310.450683
2015-03-07 16:36:56;310.450683
2015-03-07 16:37:07;310.355391
2015-03-07 16:37:15;309.924540
2015-03-07 16:37:24;311.015082
2015-03-07 16:37:37;309.082630
2015-03-07 16:37:45;308.979319
2015-03-07 16:38:30;312.065627
2015-03-07 16:38:32;312.353196
2015-03-07 16:39:17;312.969742
2015-03-07 16:39:23;314.209290
2015-03-07 16:40:25;303.003692
2015-03-07 16:40:27;303.142354
2015-03-07 16:40:38;303.401458
2015-03-07 16:40:41;303.401458
2015-03-07 16:41:28;321.120444
2015-03-07 16:41:42;318.038093
2015-03-07 16:42:22;324.932457
2015-03-07 16:44:55;316.502900
2015-03-07 16:44:56;316.502900
2015-03-07 16:45:42;316.580526
2015-03-07 16:46:34;318.994704
2015-03-07 16:47:14;325.887374
2015-03-07 16:50:00;330.180140
2015-03-07 16:50:09;325.463976
2015-03-07 16:51:01;307.119099
2015-03-07 16:51:10;307.119099
2015-03-07 16:51:11;307.119099
2015-03-07 16:51:15;306.655571
2015-03-07 16:51:31;306.486339
2015-03-07 16:52:17;308.554005
2015-03-07 16:52:43;305.235661
2015-03-07 16:53:14;304.680362
2015-03-07 16:53:48;307.330641
2015-03-07 16:53:57;306.496647
2015-03-07 16:54:03;305.025638
2015-03-07 16:54:05;304.680362
2015-03-07 16:54:22;326.351275
2015-03-07 16:54:24;326.351275
2015-03-07 16:54:29;316.936744
2015-03-07 16:54:31;317.398573
2015-03-07 16:54:51;318.269406
2015-03-07 16:55:00;317.188566
2015-03-07 16:55:13;315.893866
2015-03-07 16:55:29;317.188566
2015-03-07 16:56:31;322.912004
2015-03-07 16:56:40;317.642035
2015-03-07 16:56:41;315.325810
2015-03-07 16:57:08;323.507179
2015-03-07 16:57:13;322.129734
2015-03-07 16:57:29;325.006735
2015-03-07 16:58:13;319.913929
2015-03-07 16:58:59;319.478579
2015-03-07 16:59:04;314.338630
2015-03-07 16:59:21;313.935300
2015-03-07 16:59:23;313.071502
2015-03-07 16:59:34;314.376425
2015-03-07 17:00:13;314.076162
2015-03-07 17:00:15;314.076162
2015-03-07 17:01:16;320.056910
2015-03-07 17:01:44;318.723093
2015-03-07 17:03:04;316.000383
2015-03-07 17:03:25;311.079687
2015-03-07 17:03:29;313.699670
2015-03-07 17:03:38;313.699670
2015-03-07 17:04:45;316.639753
2015-03-07 17:04:47;317.568259
2015-03-07 17:05:13;322.104240
2015-03-07 17:05:52;316.077405
2015-03-07 17:05:52;316.077405
2015-03-07 17:05:59;319.869813
2015-03-07 17:06:25;320.668980
2015-03-07 17:06:53;318.473389
2015-03-07 17:07:46;322.022895
2015-03-07 17:07:54;314.485004
2015-03-07 17:09:10;315.884330
2015-03-07 17:09:21;318.315874
2015-03-07 17:09:22;318.666027
2015-03-07 17:09:29;318.315874
2015-03-07 17:09:32;318.666027
2015-03-07 17:09:38;318.845724
2015-03-07 17:09:44;318.059644
2015-03-07 17:09:46;318.059644
2015-03-07 17:09:48;318.059644
2015-03-07 17:09:51;318.615405
2015-03-07 17:09:55;318.778065
2015-03-07 17:10:08;317.348611
2015-03-07 17:10:11;317.291515
2015-03-07 17:10:47;306.164865
2015-03-07 17:11:03;306.164865
2015-03-07 17:11:35;307.905754
2015-03-07 17:12:26;307.415195
2015-03-07 17:12:28;307.587692
2015-03-07 17:13:08;313.084258
2015-03-07 17:13:49;319.052868
2015-03-07 17:14:30;318.131914
2015-03-07 17:14:50;314.531814
2015-03-07 17:15:01;312.206224
2015-03-07 17:15:04;312.131552
2015-03-07 17:15:29;316.477020
2015-03-07 17:15:59;314.510163
2015-03-07 17:16:02;314.510163
2015-03-07 17:16:08;314.510163
2015-03-07 17:16:54;316.622403
2015-03-07 17:17:16;316.254808
2015-03-07 17:18:06;307.740814
2015-03-07 17:18:59;306.218184
2015-03-07 17:19:25;303.108500
2015-03-07 17:19:47;302.551313
2015-03-07 17:19:58;303.564222
2015-03-07 17:20:14;301.353169
2015-03-07 17:20:24;302.230278
2015-03-07 17:20:28;303.617688
2015-03-07 17:20:55;312.829784
2015-03-07 17:23:10;315.248700
2015-03-07 17:23:13;314.957959
2015-03-07 17:23:21;313.743236
2015-03-07 17:23:27;312.703938
2015-03-07 17:24:03;315.284861
2015-03-07 17:24:18;317.462324
2015-03-07 17:24:30;325.768018
2015-03-07 17:24:45;327.856122
2015-03-07 17:24:57;325.086902
2015-03-07 17:25:08;329.021920
2015-03-07 17:25:18;325.814841
2015-03-07 17:25:46;317.806369
2015-03-07 17:25:55;317.806369
2015-03-07 17:26:11;318.210336
2015-03-07 17:26:27;318.210336
2015-03-07 17:26:58;317.291915
2015-03-07 17:27:15;320.687370
2015-03-07 17:27:43;320.479196
2015-03-07 17:27:45;329.826717
2015-03-07 17:28:16;317.852181
2015-03-07 17:28:44;319.948930
2015-03-07 17:28:58;317.107129
2015-03-07 17:29:15;316.886903
2015-03-07 17:29:34;311.157939
2015-03-07 17:29:45;312.206224
2015-03-07 17:30:05;312.315489
2015-03-07 17:30:56;315.552209
2015-03-07 17:31:11;315.552209
2015-03-07 17:31:49;316.042660
2015-03-07 17:32:13;313.900229
2015-03-07 17:32:22;311.334599
2015-03-07 17:33:02;310.578092
2015-03-07 17:33:08;312.367919
2015-03-07 17:33:44;306.632250
2015-03-07 17:33:50;307.546831
2015-03-07 17:33:53;305.931244
2015-03-07 17:33:54;305.606240
2015-03-07 17:34:03;306.511621
2015-03-07 17:34:18;316.911394
2015-03-07 17:34:28;316.703751
2015-03-07 17:35:53;318.869361
2015-03-07 17:36:16;317.129565
2015-03-07 17:36:25;318.748358
2015-03-07 17:36:28;318.004317
2015-03-07 17:37:17;320.013910
2015-03-07 17:37:32;320.145197
2015-03-07 17:37:40;321.578892
2015-03-07 17:38:16;319.093062
2015-03-07 17:38:40;321.057554
2015-03-07 17:38:50;317.327166
2015-03-07 17:39:29;321.291335
2015-03-07 17:40:12;316.499635
2015-03-07 17:40:15;316.499635
2015-03-07 17:40:17;316.194464
2015-03-07 17:40:36;318.095319
2015-03-07 17:41:24;319.190942
2015-03-07 17:42:19;319.081070
2015-03-07 17:42:28;318.505306
2015-03-07 17:42:37;317.881846
2015-03-07 17:44:15;306.011676
2015-03-07 17:44:26;306.358479
2015-03-07 17:45:09;307.864559
2015-03-07 17:45:13;307.864559
2015-03-07 17:45:27;308.226129
2015-03-07 17:45:42;307.499067
2015-03-07 17:45:44;307.499067
2015-03-07 17:46:16;304.308033
2015-03-07 17:46:20;305.249349
2015-03-07 17:46:31;310.173423
2015-03-07 17:46:58;304.341075
2015-03-07 17:47:39;307.557181
2015-03-07 17:47:50;307.038519
2015-03-07 17:48:08;306.434758
2015-03-07 17:48:40;307.767296
2015-03-07 17:48:41;306.964263
2015-03-07 17:48:55;305.787584
2015-03-07 17:49:32;321.253891
2015-03-07 17:50:02;321.387247
2015-03-07 17:50:37;321.343201
2015-03-07 17:50:40;323.220683
2015-03-07 17:53:56;315.167689
2015-03-07 17:55:13;314.220634
2015-03-07 17:55:26;314.714574
2015-03-07 17:55:45;307.007461
2015-03-07 17:56:05;311.170272
2015-03-07 17:56:14;310.086088
2015-03-07 17:56:16;313.585998
2015-03-07 17:56:21;314.755081
2015-03-07 17:57:17;316.807191
2015-03-07 17:58:09;312.458413
2015-03-07 17:58:10;312.043071
2015-03-07 17:59:01;314.653325
2015-03-07 17:59:20;314.653325
2015-03-07 17:59:36;314.413954
2015-03-07 17:59:48;314.413954
2015-03-07 18:00:22;314.864593
2015-03-07 18:01:14;310.346127
2015-03-07 18:01:20;310.346127
2015-03-07 18:01:46;303.978164
2015-03-07 18:01:55;306.103509
2015-03-07 18:02:03;306.794466
2015-03-07 18:02:06;306.794466
2015-03-07 18:02:21;307.385713
2015-03-07 18:02:35;305.658089
2015-03-07 18:02:38;306.092919
2015-03-07 18:03:06;307.408837
2015-03-07 18:03:39;307.549640
2015-03-07 18:03:50;306.737384
2015-03-07 18:04:33;307.455791
2015-03-07 18:04:41;307.172001
2015-03-07 18:04:50;306.905487
2015-03-07 18:04:53;307.004868
2015-03-07 18:05:11;305.369722
2015-03-07 18:05:27;305.272991
2015-03-07 18:05:58;321.091654
2015-03-07 18:06:10;321.377465
2015-03-07 18:06:22;322.525287
2015-03-07 18:06:50;325.945356
2015-03-07 18:06:53;325.945356
2015-03-07 18:07:08;323.803398
2015-03-07 18:07:57;319.889244
2015-03-07 18:08:32;313.444068
2015-03-07 18:09:19;316.981832
2015-03-07 18:09:43;314.607143
2015-03-07 18:09:46;314.788821
2015-03-07 18:10:03;314.788821
2015-03-07 18:10:26;314.972434
2015-03-07 18:11:19;317.577167
2015-03-07 18:11:33;316.857290
2015-03-07 18:11:47;317.199814
2015-03-07 18:12:38;309.710216
2015-03-07 18:12:49;309.662754
2015-03-07 18:15:19;307.798007
2015-03-07 18:15:24;307.410881
2015-03-07 18:15:39;306.427874
2015-03-07 18:16:52;313.318561
