"dateAndTime";"frbsPrediction"
"2015-03-16 11:27:23";297.083417577463
"2015-03-16 11:28:23";297.083417577463
"2015-03-16 11:28:33";297.083417577463
"2015-03-16 11:28:50";297.083417577463
"2015-03-16 11:28:54";297.083417577463
"2015-03-16 11:29:05";366.944204900631
"2015-03-16 11:29:08";513.583686711933
"2015-03-16 11:29:24";392.74877457292
"2015-03-16 11:29:49";392.74877457292
"2015-03-16 11:30:21";392.74877457292
"2015-03-16 11:30:27";392.74877457292
"2015-03-16 11:30:37";392.74877457292
"2015-03-16 11:30:43";392.74877457292
"2015-03-16 11:31:03";366.944204900631
"2015-03-16 11:31:15";392.74877457292
"2015-03-16 11:31:46";392.74877457292
"2015-03-16 11:31:47";366.944204900631
"2015-03-16 11:32:07";366.944204900631
"2015-03-16 11:32:11";366.944204900631
"2015-03-16 11:32:24";366.944204900631
"2015-03-16 11:32:43";366.944204900631
"2015-03-16 11:33:00";366.944204900631
"2015-03-16 11:35:16";366.944204900631
"2015-03-16 11:35:18";366.944204900631
"2015-03-16 11:35:34";366.944204900631
"2015-03-16 11:36:00";366.944204900631
"2015-03-16 11:36:27";366.944204900631
"2015-03-16 11:36:30";366.944204900631
"2015-03-16 11:37:05";366.944204900631
"2015-03-16 11:38:01";366.944204900631
"2015-03-16 11:38:07";366.944204900631
"2015-03-16 11:38:19";366.944204900631
"2015-03-16 11:38:26";366.944204900631
"2015-03-16 11:38:55";366.944204900631
"2015-03-16 11:39:02";392.74877457292
"2015-03-16 11:42:54";392.74877457292
"2015-03-16 11:42:57";392.74877457292
"2015-03-16 11:43:05";392.74877457292
"2015-03-16 11:43:06";392.74877457292
"2015-03-16 11:43:22";392.74877457292
"2015-03-16 11:43:30";392.74877457292
"2015-03-16 11:43:48";392.74877457292
"2015-03-16 11:44:00";392.74877457292
"2015-03-16 11:44:17";392.74877457292
"2015-03-16 11:44:39";392.74877457292
"2015-03-16 11:44:42";392.74877457292
"2015-03-16 11:44:54";392.74877457292
"2015-03-16 11:44:59";392.74877457292
"2015-03-16 11:45:06";392.74877457292
"2015-03-16 11:45:26";392.74877457292
"2015-03-16 11:45:40";392.74877457292
"2015-03-16 11:45:41";392.74877457292
"2015-03-16 11:45:55";392.74877457292
"2015-03-16 11:45:56";392.74877457292
"2015-03-16 11:46:35";392.74877457292
"2015-03-16 11:46:40";392.74877457292
"2015-03-16 11:46:44";392.74877457292
"2015-03-16 11:47:03";392.74877457292
"2015-03-16 11:47:08";392.74877457292
"2015-03-16 11:47:40";392.74877457292
"2015-03-16 11:48:09";392.74877457292
"2015-03-16 11:48:14";366.944204900631
"2015-03-16 11:48:28";366.944204900631
"2015-03-16 11:48:33";366.944204900631
"2015-03-16 11:48:40";366.944204900631
"2015-03-16 11:49:22";366.944204900631
"2015-03-16 11:49:39";366.944204900631
"2015-03-16 11:49:45";366.944204900631
"2015-03-16 11:49:53";366.944204900631
"2015-03-16 11:49:55";366.944204900631
"2015-03-16 11:49:59";366.944204900631
"2015-03-16 11:50:08";366.944204900631
"2015-03-16 11:51:05";366.944204900631
"2015-03-16 11:51:15";366.944204900631
"2015-03-16 11:51:16";366.944204900631
"2015-03-16 11:51:19";366.944204900631
"2015-03-16 11:51:22";366.944204900631
"2015-03-16 11:51:59";366.944204900631
"2015-03-16 11:52:07";366.944204900631
"2015-03-16 11:52:24";297.083417577463
"2015-03-16 11:52:28";513.583686711933
"2015-03-16 11:52:39";392.74877457292
"2015-03-16 11:53:01";392.74877457292
"2015-03-16 11:53:04";392.74877457292
"2015-03-16 11:53:43";392.74877457292
"2015-03-16 11:53:47";392.74877457292
"2015-03-16 11:53:49";392.74877457292
"2015-03-16 11:54:16";392.74877457292
"2015-03-16 11:54:32";392.74877457292
"2015-03-16 11:55:32";392.74877457292
"2015-03-16 11:55:35";392.74877457292
"2015-03-16 11:55:43";392.74877457292
"2015-03-16 11:55:55";392.74877457292
"2015-03-16 11:56:16";392.74877457292
"2015-03-16 11:56:19";392.74877457292
"2015-03-16 11:56:30";392.74877457292
"2015-03-16 11:56:37";392.74877457292
"2015-03-16 11:56:37";392.74877457292
"2015-03-16 11:56:45";392.74877457292
"2015-03-16 11:56:50";392.74877457292
"2015-03-16 11:57:09";392.74877457292
"2015-03-16 11:57:15";392.74877457292
"2015-03-16 11:57:28";392.74877457292
"2015-03-16 11:57:31";392.74877457292
"2015-03-16 11:57:37";392.74877457292
"2015-03-16 11:57:41";392.74877457292
"2015-03-16 11:57:56";392.74877457292
"2015-03-16 11:57:59";392.74877457292
"2015-03-16 11:58:03";392.74877457292
"2015-03-16 11:58:18";392.74877457292
"2015-03-16 11:58:24";392.74877457292
"2015-03-16 11:58:32";551.487787900862
"2015-03-16 11:58:36";513.583686711933
"2015-03-16 11:58:47";392.74877457292
"2015-03-16 11:58:58";392.74877457292
"2015-03-16 11:58:58";392.74877457292
"2015-03-16 11:59:12";392.74877457292
"2015-03-16 11:59:22";392.74877457292
"2015-03-16 11:59:42";392.74877457292
"2015-03-16 11:59:51";392.74877457292
"2015-03-16 11:59:58";392.74877457292
"2015-03-16 12:00:14";392.74877457292
"2015-03-16 12:00:18";392.74877457292
"2015-03-16 12:00:20";392.74877457292
"2015-03-16 12:00:22";392.74877457292
"2015-03-16 12:00:39";392.74877457292
"2015-03-16 12:00:41";392.74877457292
"2015-03-16 12:00:53";392.74877457292
"2015-03-16 12:01:19";392.74877457292
"2015-03-16 12:01:31";392.74877457292
"2015-03-16 12:01:37";392.74877457292
"2015-03-16 12:01:41";392.74877457292
"2015-03-16 12:01:45";392.74877457292
"2015-03-16 12:01:49";392.74877457292
"2015-03-16 12:01:51";392.74877457292
"2015-03-16 12:03:07";392.74877457292
"2015-03-16 12:03:23";392.74877457292
"2015-03-16 12:03:29";392.74877457292
"2015-03-16 12:04:32";392.74877457292
"2015-03-16 12:04:36";392.74877457292
"2015-03-16 12:04:43";392.74877457292
"2015-03-16 12:04:47";392.74877457292
"2015-03-16 12:05:48";366.944204900631
"2015-03-16 12:06:01";392.74877457292
"2015-03-16 12:06:07";392.74877457292
"2015-03-16 12:06:11";392.74877457292
"2015-03-16 12:06:22";366.944204900631
"2015-03-16 12:07:13";513.583686711933
"2015-03-16 12:07:17";392.74877457292
"2015-03-16 12:07:41";513.583686711933
"2015-03-16 12:07:48";392.74877457292
"2015-03-16 12:07:53";366.944204900631
"2015-03-16 12:08:56";366.944204900631
"2015-03-16 12:09:21";513.583686711933
"2015-03-16 12:09:36";392.74877457292
"2015-03-16 12:09:38";392.74877457292
"2015-03-16 12:09:54";392.74877457292
"2015-03-16 12:10:19";392.74877457292
"2015-03-16 12:10:32";392.74877457292
"2015-03-16 12:10:52";392.74877457292
"2015-03-16 12:11:17";392.74877457292
"2015-03-16 12:11:33";392.74877457292
"2015-03-16 12:11:41";392.74877457292
"2015-03-16 12:11:44";392.74877457292
"2015-03-16 12:11:47";392.74877457292
"2015-03-16 12:11:52";392.74877457292
"2015-03-16 12:12:42";392.74877457292
"2015-03-16 12:12:45";392.74877457292
"2015-03-16 12:12:59";392.74877457292
"2015-03-16 12:13:02";392.74877457292
"2015-03-16 12:13:17";392.74877457292
"2015-03-16 12:13:29";392.74877457292
"2015-03-16 12:13:45";392.74877457292
"2015-03-16 12:13:54";392.74877457292
"2015-03-16 12:14:18";392.74877457292
"2015-03-16 12:14:25";392.74877457292
"2015-03-16 12:14:27";392.74877457292
"2015-03-16 12:14:33";392.74877457292
"2015-03-16 12:14:43";392.74877457292
"2015-03-16 12:15:07";392.74877457292
"2015-03-16 12:15:13";392.74877457292
"2015-03-16 12:15:25";392.74877457292
"2015-03-16 12:15:29";392.74877457292
"2015-03-16 12:15:35";392.74877457292
"2015-03-16 12:15:39";392.74877457292
"2015-03-16 12:16:45";392.74877457292
"2015-03-16 12:16:52";392.74877457292
"2015-03-16 12:17:35";392.74877457292
"2015-03-16 12:17:50";392.74877457292
"2015-03-16 12:18:03";392.74877457292
"2015-03-16 12:18:25";392.74877457292
"2015-03-16 12:19:02";392.74877457292
"2015-03-16 12:19:10";551.487787900862
"2015-03-16 12:19:14";513.583686711933
"2015-03-16 12:19:16";392.74877457292
"2015-03-16 12:19:21";392.74877457292
"2015-03-16 12:19:24";392.74877457292
"2015-03-16 12:19:39";392.74877457292
"2015-03-16 12:19:42";392.74877457292
"2015-03-16 12:19:55";392.74877457292
"2015-03-16 12:19:59";392.74877457292
"2015-03-16 12:20:02";392.74877457292
"2015-03-16 12:20:07";392.74877457292
"2015-03-16 12:20:14";392.74877457292
"2015-03-16 12:20:36";392.74877457292
"2015-03-16 12:20:40";392.74877457292
"2015-03-16 12:21:51";392.74877457292
"2015-03-16 12:21:55";392.74877457292
"2015-03-16 12:22:43";392.74877457292
"2015-03-16 12:22:58";392.74877457292
"2015-03-16 12:23:14";392.74877457292
"2015-03-16 12:23:53";392.74877457292
"2015-03-16 12:24:03";392.74877457292
"2015-03-16 12:24:37";392.74877457292
"2015-03-16 12:24:51";366.944204900631
"2015-03-16 12:25:38";366.944204900631
"2015-03-16 12:25:55";366.944204900631
"2015-03-16 12:26:27";366.944204900631
"2015-03-16 12:26:29";366.944204900631
"2015-03-16 12:26:45";366.944204900631
"2015-03-16 12:26:57";366.944204900631
"2015-03-16 12:27:04";366.944204900631
"2015-03-16 12:27:08";366.944204900631
"2015-03-16 12:27:11";366.944204900631
"2015-03-16 12:27:14";366.944204900631
"2015-03-16 12:27:16";366.944204900631
"2015-03-16 12:27:25";366.944204900631
"2015-03-16 12:27:36";366.944204900631
"2015-03-16 12:27:41";366.944204900631
"2015-03-16 12:28:02";366.944204900631
"2015-03-16 12:28:07";366.944204900631
"2015-03-16 12:28:37";366.944204900631
"2015-03-16 12:28:43";366.944204900631
"2015-03-16 12:28:57";513.583686711933
"2015-03-16 12:29:22";392.74877457292
"2015-03-16 12:29:25";551.487787900862
"2015-03-16 12:29:27";513.583686711933
"2015-03-16 12:29:50";392.74877457292
"2015-03-16 12:30:54";392.74877457292
"2015-03-16 12:31:10";551.487787900862
"2015-03-16 12:31:31";513.583686711933
"2015-03-16 12:31:31";392.74877457292
"2015-03-16 12:32:04";392.74877457292
"2015-03-16 12:32:44";392.74877457292
"2015-03-16 12:33:13";551.487787900862
"2015-03-16 12:33:38";392.74877457292
"2015-03-16 12:34:58";392.74877457292
"2015-03-16 12:35:31";392.74877457292
"2015-03-16 12:36:14";392.74877457292
"2015-03-16 12:36:24";392.74877457292
"2015-03-16 12:36:46";392.74877457292
"2015-03-16 12:36:52";392.74877457292
"2015-03-16 12:36:54";392.74877457292
"2015-03-16 12:37:24";392.74877457292
"2015-03-16 12:37:53";392.74877457292
"2015-03-16 12:38:16";392.74877457292
"2015-03-16 12:38:20";392.74877457292
"2015-03-16 12:38:29";392.74877457292
"2015-03-16 12:38:34";392.74877457292
"2015-03-16 12:38:45";392.74877457292
"2015-03-16 12:39:06";392.74877457292
"2015-03-16 12:39:51";392.74877457292
"2015-03-16 12:39:56";392.74877457292
"2015-03-16 12:40:13";392.74877457292
"2015-03-16 12:41:02";392.74877457292
"2015-03-16 12:41:29";392.74877457292
"2015-03-16 12:42:13";392.74877457292
"2015-03-16 12:42:17";392.74877457292
"2015-03-16 12:42:47";392.74877457292
"2015-03-16 12:42:50";392.74877457292
"2015-03-16 12:42:57";392.74877457292
"2015-03-16 12:43:09";392.74877457292
"2015-03-16 12:43:24";392.74877457292
"2015-03-16 12:43:31";392.74877457292
"2015-03-16 12:43:49";392.74877457292
"2015-03-16 12:44:17";392.74877457292
"2015-03-16 12:44:23";392.74877457292
"2015-03-16 12:44:32";392.74877457292
"2015-03-16 12:44:36";392.74877457292
"2015-03-16 12:44:39";392.74877457292
"2015-03-16 12:44:58";392.74877457292
"2015-03-16 12:45:07";392.74877457292
"2015-03-16 12:45:09";392.74877457292
"2015-03-16 12:45:31";392.74877457292
"2015-03-16 12:45:35";392.74877457292
"2015-03-16 12:45:39";392.74877457292
"2015-03-16 12:46:08";392.74877457292
"2015-03-16 12:47:18";392.74877457292
"2015-03-16 12:47:20";392.74877457292
"2015-03-16 12:47:27";392.74877457292
"2015-03-16 12:47:40";392.74877457292
"2015-03-16 12:47:51";392.74877457292
"2015-03-16 12:48:59";392.74877457292
"2015-03-16 12:49:07";392.74877457292
"2015-03-16 12:49:16";392.74877457292
"2015-03-16 12:49:20";392.74877457292
"2015-03-16 12:50:42";392.74877457292
"2015-03-16 12:50:48";392.74877457292
"2015-03-16 12:50:49";392.74877457292
"2015-03-16 12:50:52";392.74877457292
"2015-03-16 12:51:00";392.74877457292
"2015-03-16 12:51:09";392.74877457292
"2015-03-16 12:51:36";392.74877457292
"2015-03-16 12:51:52";392.74877457292
"2015-03-16 12:51:56";366.944204900631
"2015-03-16 12:51:59";366.944204900631
"2015-03-16 12:52:01";366.944204900631
"2015-03-16 12:52:04";366.944204900631
"2015-03-16 12:52:21";366.944204900631
"2015-03-16 12:52:22";366.944204900631
"2015-03-16 12:52:26";366.944204900631
"2015-03-16 12:52:31";366.944204900631
"2015-03-16 12:52:34";366.944204900631
"2015-03-16 12:52:54";366.944204900631
"2015-03-16 12:53:08";366.944204900631
"2015-03-16 12:53:12";366.944204900631
"2015-03-16 12:53:17";366.944204900631
"2015-03-16 12:53:35";366.944204900631
"2015-03-16 12:53:44";366.944204900631
"2015-03-16 12:53:49";366.944204900631
"2015-03-16 12:53:50";366.944204900631
"2015-03-16 12:54:03";366.944204900631
"2015-03-16 12:54:11";366.944204900631
"2015-03-16 12:55:08";366.944204900631
"2015-03-16 12:55:18";366.944204900631
"2015-03-16 12:55:34";366.944204900631
"2015-03-16 12:55:56";366.944204900631
"2015-03-16 12:56:00";366.944204900631
"2015-03-16 12:56:17";366.944204900631
"2015-03-16 12:56:19";366.944204900631
"2015-03-16 12:56:27";366.944204900631
"2015-03-16 12:57:11";366.944204900631
"2015-03-16 12:57:13";366.944204900631
"2015-03-16 12:57:17";366.944204900631
"2015-03-16 12:57:43";366.944204900631
"2015-03-16 12:57:56";366.944204900631
"2015-03-16 12:58:06";366.944204900631
"2015-03-16 12:58:17";513.583686711933
"2015-03-16 12:58:22";392.74877457292
"2015-03-16 12:58:39";392.74877457292
"2015-03-16 12:58:42";392.74877457292
"2015-03-16 12:59:20";392.74877457292
"2015-03-16 12:59:53";392.74877457292
"2015-03-16 12:59:55";392.74877457292
"2015-03-16 13:00:06";392.74877457292
"2015-03-16 13:00:26";392.74877457292
"2015-03-16 13:00:43";392.74877457292
"2015-03-16 13:00:45";392.74877457292
"2015-03-16 13:00:50";392.74877457292
"2015-03-16 13:00:57";392.74877457292
"2015-03-16 13:01:03";392.74877457292
"2015-03-16 13:01:12";392.74877457292
"2015-03-16 13:01:17";392.74877457292
"2015-03-16 13:01:36";392.74877457292
"2015-03-16 13:01:47";392.74877457292
"2015-03-16 13:02:03";392.74877457292
"2015-03-16 13:02:05";392.74877457292
"2015-03-16 13:02:25";392.74877457292
"2015-03-16 13:02:31";392.74877457292
"2015-03-16 13:02:41";392.74877457292
"2015-03-16 13:02:44";366.944204900631
"2015-03-16 13:02:54";392.74877457292
"2015-03-16 13:03:01";392.74877457292
"2015-03-16 13:03:47";392.74877457292
"2015-03-16 13:03:55";366.944204900631
"2015-03-16 13:04:13";366.944204900631
"2015-03-16 13:05:20";366.944204900631
"2015-03-16 13:05:34";366.944204900631
"2015-03-16 13:07:09";366.944204900631
"2015-03-16 13:07:16";366.944204900631
"2015-03-16 13:07:20";366.944204900631
"2015-03-16 13:07:23";366.944204900631
"2015-03-16 13:07:37";366.944204900631
"2015-03-16 13:07:44";366.944204900631
"2015-03-16 13:07:46";513.583686711933
"2015-03-16 13:07:53";392.74877457292
"2015-03-16 13:08:38";392.74877457292
"2015-03-16 13:08:43";392.74877457292
"2015-03-16 13:09:00";392.74877457292
"2015-03-16 13:09:41";392.74877457292
"2015-03-16 13:09:44";392.74877457292
"2015-03-16 13:10:05";366.944204900631
"2015-03-16 13:10:15";366.944204900631
"2015-03-16 13:10:38";366.944204900631
"2015-03-16 13:10:40";366.944204900631
"2015-03-16 13:14:25";366.944204900631
"2015-03-16 13:14:28";366.944204900631
"2015-03-16 13:15:25";366.944204900631
"2015-03-16 13:15:32";366.944204900631
"2015-03-16 13:15:48";366.944204900631
"2015-03-16 13:15:57";366.944204900631
"2015-03-16 13:16:00";366.944204900631
"2015-03-16 13:16:15";366.944204900631
"2015-03-16 13:16:51";366.944204900631
"2015-03-16 13:16:52";366.944204900631
"2015-03-16 13:16:58";297.083417577463
"2015-03-16 13:17:18";297.083417577463
"2015-03-16 13:17:54";297.083417577463
"2015-03-16 13:19:50";297.083417577463
"2015-03-16 13:19:58";366.944204900631
"2015-03-16 13:20:57";366.944204900631
"2015-03-16 13:21:10";513.583686711933
"2015-03-16 13:21:37";392.74877457292
"2015-03-16 13:21:39";392.74877457292
"2015-03-16 13:21:49";392.74877457292
"2015-03-16 13:21:51";392.74877457292
"2015-03-16 13:21:55";392.74877457292
"2015-03-16 13:21:57";392.74877457292
"2015-03-16 13:22:12";392.74877457292
"2015-03-16 13:22:16";392.74877457292
"2015-03-16 13:22:18";392.74877457292
"2015-03-16 13:22:23";308.982608647673
"2015-03-16 13:22:30";392.74877457292
"2015-03-16 13:22:39";392.74877457292
"2015-03-16 13:22:41";392.74877457292
"2015-03-16 13:23:03";392.74877457292
"2015-03-16 13:23:10";392.74877457292
"2015-03-16 13:23:12";308.982608647673
"2015-03-16 13:23:15";392.74877457292
"2015-03-16 13:23:24";392.74877457292
"2015-03-16 13:23:33";392.74877457292
"2015-03-16 13:23:59";392.74877457292
"2015-03-16 13:24:13";392.74877457292
"2015-03-16 13:24:29";392.74877457292
"2015-03-16 13:24:34";392.74877457292
"2015-03-16 13:24:39";392.74877457292
"2015-03-16 13:24:44";308.982608647673
"2015-03-16 13:24:58";392.74877457292
"2015-03-16 13:25:13";392.74877457292
"2015-03-16 13:25:20";392.74877457292
"2015-03-16 13:25:42";392.74877457292
"2015-03-16 13:25:46";392.74877457292
"2015-03-16 13:25:50";392.74877457292
"2015-03-16 13:26:00";392.74877457292
"2015-03-16 13:26:08";392.74877457292
"2015-03-16 13:26:12";392.74877457292
"2015-03-16 13:26:14";392.74877457292
"2015-03-16 13:26:20";392.74877457292
"2015-03-16 13:26:48";392.74877457292
"2015-03-16 13:27:08";392.74877457292
"2015-03-16 13:27:21";392.74877457292
"2015-03-16 13:27:28";392.74877457292
"2015-03-16 13:27:32";392.74877457292
"2015-03-16 13:27:36";392.74877457292
"2015-03-16 13:27:39";392.74877457292
"2015-03-16 13:27:51";392.74877457292
"2015-03-16 13:27:58";392.74877457292
"2015-03-16 13:28:08";392.74877457292
"2015-03-16 13:28:09";392.74877457292
"2015-03-16 13:28:13";392.74877457292
"2015-03-16 13:28:17";392.74877457292
"2015-03-16 13:28:25";392.74877457292
"2015-03-16 13:28:26";392.74877457292
"2015-03-16 13:28:33";392.74877457292
"2015-03-16 13:28:36";392.74877457292
"2015-03-16 13:28:44";392.74877457292
"2015-03-16 13:28:51";551.487787900862
"2015-03-16 13:29:17";392.74877457292
"2015-03-16 13:29:27";392.74877457292
"2015-03-16 13:29:37";392.74877457292
"2015-03-16 13:29:47";392.74877457292
"2015-03-16 13:30:05";392.74877457292
"2015-03-16 13:30:26";392.74877457292
"2015-03-16 13:30:31";392.74877457292
"2015-03-16 13:30:41";392.74877457292
"2015-03-16 13:31:18";392.74877457292
"2015-03-16 13:31:55";551.487787900862
"2015-03-16 13:33:40";392.74877457292
"2015-03-16 13:34:09";392.74877457292
"2015-03-16 13:35:12";392.74877457292
"2015-03-16 13:35:41";392.74877457292
"2015-03-16 13:36:57";392.74877457292
"2015-03-16 13:37:35";392.74877457292
"2015-03-16 13:38:24";392.74877457292
"2015-03-16 13:38:25";392.74877457292
"2015-03-16 13:39:00";392.74877457292
"2015-03-16 13:39:44";392.74877457292
"2015-03-16 13:39:59";392.74877457292
"2015-03-16 13:40:05";392.74877457292
"2015-03-16 13:40:26";392.74877457292
"2015-03-16 13:41:06";392.74877457292
"2015-03-16 13:41:08";392.74877457292
"2015-03-16 13:41:10";392.74877457292
"2015-03-16 13:41:17";392.74877457292
"2015-03-16 13:41:45";551.487787900862
"2015-03-16 13:42:02";308.982608647673
"2015-03-16 13:42:04";308.982608647673
"2015-03-16 13:42:05";551.487787900862
"2015-03-16 13:42:18";551.487787900862
"2015-03-16 13:42:19";551.487787900862
"2015-03-16 13:42:32";551.487787900862
"2015-03-16 13:43:52";392.74877457292
"2015-03-16 13:44:04";392.74877457292
"2015-03-16 13:44:07";392.74877457292
"2015-03-16 13:44:12";392.74877457292
"2015-03-16 13:44:14";392.74877457292
"2015-03-16 13:44:25";392.74877457292
"2015-03-16 13:45:02";392.74877457292
"2015-03-16 13:45:12";392.74877457292
"2015-03-16 13:45:17";392.74877457292
"2015-03-16 13:45:19";392.74877457292
"2015-03-16 13:46:03";392.74877457292
"2015-03-16 13:46:13";392.74877457292
"2015-03-16 13:46:19";392.74877457292
"2015-03-16 13:46:30";392.74877457292
"2015-03-16 13:46:34";392.74877457292
"2015-03-16 13:46:40";392.74877457292
"2015-03-16 13:46:50";392.74877457292
"2015-03-16 13:47:17";392.74877457292
"2015-03-16 13:47:19";392.74877457292
"2015-03-16 13:47:21";366.944204900631
"2015-03-16 13:47:32";366.944204900631
"2015-03-16 13:47:47";366.944204900631
"2015-03-16 13:48:21";366.944204900631
"2015-03-16 13:48:39";366.944204900631
"2015-03-16 13:48:49";366.944204900631
"2015-03-16 13:48:59";366.944204900631
"2015-03-16 13:49:12";366.944204900631
"2015-03-16 13:49:15";513.583686711933
"2015-03-16 13:49:23";392.74877457292
"2015-03-16 13:49:28";392.74877457292
"2015-03-16 13:49:31";392.74877457292
"2015-03-16 13:50:20";392.74877457292
"2015-03-16 13:50:27";392.74877457292
"2015-03-16 13:50:34";392.74877457292
"2015-03-16 13:50:59";392.74877457292
"2015-03-16 13:51:54";392.74877457292
"2015-03-16 13:52:05";392.74877457292
"2015-03-16 13:52:09";392.74877457292
"2015-03-16 13:52:18";392.74877457292
"2015-03-16 13:52:23";392.74877457292
"2015-03-16 13:52:25";392.74877457292
"2015-03-16 13:52:42";366.944204900631
"2015-03-16 13:52:46";513.583686711933
"2015-03-16 13:53:04";392.74877457292
"2015-03-16 13:53:37";392.74877457292
"2015-03-16 13:54:14";392.74877457292
"2015-03-16 13:54:28";392.74877457292
"2015-03-16 13:55:01";392.74877457292
"2015-03-16 13:55:09";392.74877457292
"2015-03-16 13:55:31";392.74877457292
"2015-03-16 13:55:34";392.74877457292
"2015-03-16 13:55:49";392.74877457292
"2015-03-16 13:55:51";392.74877457292
"2015-03-16 13:56:01";392.74877457292
"2015-03-16 13:56:13";551.487787900862
"2015-03-16 13:56:38";513.583686711933
"2015-03-16 13:56:48";392.74877457292
"2015-03-16 13:56:54";392.74877457292
"2015-03-16 13:57:30";392.74877457292
"2015-03-16 13:57:35";392.74877457292
"2015-03-16 13:58:00";551.487787900862
"2015-03-16 13:59:12";513.583686711933
"2015-03-16 14:00:51";392.74877457292
"2015-03-16 14:01:03";392.74877457292
"2015-03-16 14:01:17";392.74877457292
"2015-03-16 14:01:24";392.74877457292
"2015-03-16 14:01:28";392.74877457292
"2015-03-16 14:01:30";392.74877457292
"2015-03-16 14:01:31";392.74877457292
"2015-03-16 14:01:40";392.74877457292
"2015-03-16 14:02:05";392.74877457292
"2015-03-16 14:02:19";392.74877457292
"2015-03-16 14:02:27";392.74877457292
"2015-03-16 14:02:28";392.74877457292
"2015-03-16 14:03:09";392.74877457292
"2015-03-16 14:03:27";392.74877457292
"2015-03-16 14:03:28";392.74877457292
"2015-03-16 14:04:08";392.74877457292
"2015-03-16 14:04:15";392.74877457292
"2015-03-16 14:04:19";551.487787900862
"2015-03-16 14:04:41";513.583686711933
"2015-03-16 14:05:08";392.74877457292
"2015-03-16 14:05:13";392.74877457292
"2015-03-16 14:05:23";392.74877457292
"2015-03-16 14:05:26";392.74877457292
"2015-03-16 14:05:39";392.74877457292
"2015-03-16 14:05:47";551.487787900862
"2015-03-16 14:05:50";392.74877457292
"2015-03-16 14:06:14";392.74877457292
"2015-03-16 14:06:15";392.74877457292
"2015-03-16 14:06:23";392.74877457292
"2015-03-16 14:06:33";392.74877457292
"2015-03-16 14:06:37";392.74877457292
"2015-03-16 14:06:39";392.74877457292
"2015-03-16 14:07:07";392.74877457292
"2015-03-16 14:07:16";392.74877457292
"2015-03-16 14:07:20";392.74877457292
"2015-03-16 14:07:32";392.74877457292
"2015-03-16 14:07:40";392.74877457292
"2015-03-16 14:07:46";392.74877457292
"2015-03-16 14:07:53";392.74877457292
"2015-03-16 14:07:59";392.74877457292
"2015-03-16 14:08:03";392.74877457292
"2015-03-16 14:08:06";392.74877457292
"2015-03-16 14:08:08";392.74877457292
"2015-03-16 14:08:15";392.74877457292
"2015-03-16 14:08:17";392.74877457292
"2015-03-16 14:08:18";392.74877457292
"2015-03-16 14:08:20";392.74877457292
"2015-03-16 14:08:22";392.74877457292
"2015-03-16 14:08:30";392.74877457292
"2015-03-16 14:08:34";392.74877457292
"2015-03-16 14:08:59";392.74877457292
"2015-03-16 14:09:07";392.74877457292
"2015-03-16 14:09:08";392.74877457292
"2015-03-16 14:09:13";392.74877457292
"2015-03-16 14:09:17";392.74877457292
"2015-03-16 14:09:45";392.74877457292
"2015-03-16 14:09:49";392.74877457292
"2015-03-16 14:09:51";392.74877457292
"2015-03-16 14:09:53";392.74877457292
"2015-03-16 14:09:55";392.74877457292
"2015-03-16 14:10:32";392.74877457292
"2015-03-16 14:10:44";392.74877457292
"2015-03-16 14:11:33";392.74877457292
"2015-03-16 14:12:19";392.74877457292
"2015-03-16 14:12:28";392.74877457292
"2015-03-16 14:12:39";392.74877457292
"2015-03-16 14:12:47";392.74877457292
"2015-03-16 14:13:27";392.74877457292
"2015-03-16 14:13:32";392.74877457292
"2015-03-16 14:13:41";392.74877457292
"2015-03-16 14:13:45";392.74877457292
"2015-03-16 14:14:04";392.74877457292
"2015-03-16 14:14:16";392.74877457292
"2015-03-16 14:14:18";392.74877457292
"2015-03-16 14:14:22";392.74877457292
"2015-03-16 14:14:24";392.74877457292
"2015-03-16 14:14:46";392.74877457292
"2015-03-16 14:14:48";366.944204900631
"2015-03-16 14:14:50";366.944204900631
"2015-03-16 14:14:56";392.74877457292
"2015-03-16 14:15:00";392.74877457292
"2015-03-16 14:15:06";366.944204900631
"2015-03-16 14:15:24";366.944204900631
"2015-03-16 14:15:33";366.944204900631
"2015-03-16 14:15:43";366.944204900631
"2015-03-16 14:16:26";366.944204900631
"2015-03-16 14:16:31";366.944204900631
"2015-03-16 14:16:33";366.944204900631
"2015-03-16 14:16:43";366.944204900631
"2015-03-16 14:16:49";366.944204900631
"2015-03-16 14:17:00";366.944204900631
"2015-03-16 14:17:02";366.944204900631
"2015-03-16 14:17:05";366.944204900631
"2015-03-16 14:17:16";366.944204900631
"2015-03-16 14:17:32";366.944204900631
"2015-03-16 14:17:35";366.944204900631
"2015-03-16 14:17:36";366.944204900631
"2015-03-16 14:17:43";366.944204900631
"2015-03-16 14:18:01";366.944204900631
"2015-03-16 14:18:18";366.944204900631
"2015-03-16 14:18:21";366.944204900631
"2015-03-16 14:18:25";366.944204900631
"2015-03-16 14:18:26";366.944204900631
"2015-03-16 14:18:50";366.944204900631
"2015-03-16 14:18:53";366.944204900631
"2015-03-16 14:18:58";366.944204900631
"2015-03-16 14:19:01";366.944204900631
"2015-03-16 14:19:03";366.944204900631
"2015-03-16 14:19:08";366.944204900631
"2015-03-16 14:19:17";366.944204900631
"2015-03-16 14:19:20";366.944204900631
"2015-03-16 14:19:50";392.74877457292
