"dateAndTime";"frbsPrediction"
"2015-03-21 12:50:01";313.801742659687
"2015-03-21 12:50:04";313.801742659687
"2015-03-21 12:50:06";498.972584072081
"2015-03-21 12:50:15";392.502244414724
"2015-03-21 12:50:20";392.502244414724
"2015-03-21 12:50:24";392.502244414724
"2015-03-21 12:50:33";392.502244414724
"2015-03-21 12:50:37";392.502244414724
"2015-03-21 12:50:39";365.643756615383
"2015-03-21 12:50:56";365.643756615383
"2015-03-21 12:50:58";365.643756615383
"2015-03-21 12:50:59";365.643756615383
"2015-03-21 12:51:21";365.643756615383
"2015-03-21 12:51:24";365.643756615383
"2015-03-21 12:51:27";365.643756615383
"2015-03-21 12:51:45";365.643756615383
"2015-03-21 12:51:54";365.643756615383
"2015-03-21 12:52:02";392.502244414724
"2015-03-21 12:52:10";392.502244414724
"2015-03-21 12:52:12";392.502244414724
"2015-03-21 12:52:15";392.502244414724
"2015-03-21 12:52:35";392.502244414724
"2015-03-21 12:52:49";365.643756615383
"2015-03-21 12:52:59";365.643756615383
"2015-03-21 12:53:21";365.643756615383
"2015-03-21 12:54:00";392.502244414724
"2015-03-21 12:54:07";392.502244414724
"2015-03-21 12:54:10";392.502244414724
"2015-03-21 12:54:19";580.933076558471
"2015-03-21 12:54:28";498.972584072081
"2015-03-21 12:54:54";392.502244414724
"2015-03-21 12:54:58";392.502244414724
"2015-03-21 12:55:00";392.502244414724
"2015-03-21 12:55:36";392.502244414724
"2015-03-21 12:55:50";392.502244414724
"2015-03-21 12:55:53";392.502244414724
"2015-03-21 12:56:41";392.502244414724
"2015-03-21 12:56:47";392.502244414724
"2015-03-21 12:56:57";392.502244414724
"2015-03-21 12:56:59";392.502244414724
"2015-03-21 12:57:04";392.502244414724
"2015-03-21 12:57:07";392.502244414724
"2015-03-21 12:57:10";392.502244414724
"2015-03-21 12:57:32";392.502244414724
"2015-03-21 12:57:34";580.933076558471
"2015-03-21 12:57:36";498.972584072081
"2015-03-21 12:57:48";392.502244414724
"2015-03-21 12:58:20";392.502244414724
"2015-03-21 12:58:25";392.502244414724
"2015-03-21 12:58:34";392.502244414724
"2015-03-21 12:58:37";392.502244414724
"2015-03-21 12:58:39";392.502244414724
"2015-03-21 12:58:44";392.502244414724
"2015-03-21 12:59:02";392.502244414724
"2015-03-21 12:59:04";392.502244414724
"2015-03-21 12:59:09";392.502244414724
"2015-03-21 12:59:12";392.502244414724
"2015-03-21 12:59:24";392.502244414724
"2015-03-21 12:59:38";392.502244414724
"2015-03-21 12:59:50";392.502244414724
"2015-03-21 12:59:52";392.502244414724
"2015-03-21 12:59:53";392.502244414724
"2015-03-21 13:00:04";392.502244414724
"2015-03-21 13:00:09";392.502244414724
"2015-03-21 13:00:22";392.502244414724
"2015-03-21 13:00:26";392.502244414724
"2015-03-21 13:00:30";392.502244414724
"2015-03-21 13:00:36";392.502244414724
"2015-03-21 13:00:40";392.502244414724
"2015-03-21 13:00:59";392.502244414724
"2015-03-21 13:01:07";392.502244414724
"2015-03-21 13:01:10";392.502244414724
"2015-03-21 13:01:16";392.502244414724
"2015-03-21 13:01:25";392.502244414724
"2015-03-21 13:01:39";392.502244414724
"2015-03-21 13:01:42";392.502244414724
"2015-03-21 13:01:45";392.502244414724
"2015-03-21 13:02:24";392.502244414724
"2015-03-21 13:02:27";392.502244414724
"2015-03-21 13:02:46";392.502244414724
"2015-03-21 13:02:50";392.502244414724
"2015-03-21 13:03:01";392.502244414724
"2015-03-21 13:03:12";392.502244414724
"2015-03-21 13:03:44";392.502244414724
"2015-03-21 13:03:46";392.502244414724
"2015-03-21 13:04:08";392.502244414724
"2015-03-21 13:04:15";392.502244414724
"2015-03-21 13:04:19";392.502244414724
"2015-03-21 13:04:42";392.502244414724
"2015-03-21 13:05:28";580.933076558471
"2015-03-21 13:05:33";498.972584072081
"2015-03-21 13:05:37";392.502244414724
"2015-03-21 13:06:20";392.502244414724
"2015-03-21 13:06:23";392.502244414724
"2015-03-21 13:06:51";392.502244414724
"2015-03-21 13:06:57";392.502244414724
"2015-03-21 13:06:59";392.502244414724
"2015-03-21 13:07:12";392.502244414724
"2015-03-21 13:07:20";392.502244414724
"2015-03-21 13:07:58";392.502244414724
"2015-03-21 13:08:06";392.502244414724
"2015-03-21 13:08:58";392.502244414724
"2015-03-21 13:09:08";392.502244414724
"2015-03-21 13:09:28";392.502244414724
"2015-03-21 13:09:58";392.502244414724
"2015-03-21 13:10:17";392.502244414724
"2015-03-21 13:11:08";365.643756615383
"2015-03-21 13:11:19";365.643756615383
"2015-03-21 13:11:37";365.643756615383
"2015-03-21 13:11:39";365.643756615383
"2015-03-21 13:11:41";365.643756615383
"2015-03-21 13:12:56";498.972584072081
"2015-03-21 13:13:26";392.502244414724
"2015-03-21 13:13:37";392.502244414724
"2015-03-21 13:13:57";392.502244414724
"2015-03-21 13:14:46";392.502244414724
"2015-03-21 13:14:47";392.502244414724
"2015-03-21 13:15:16";392.502244414724
"2015-03-21 13:16:04";392.502244414724
"2015-03-21 13:16:27";392.502244414724
"2015-03-21 13:16:29";392.502244414724
"2015-03-21 13:16:38";392.502244414724
"2015-03-21 13:16:59";392.502244414724
"2015-03-21 13:17:04";392.502244414724
"2015-03-21 13:17:43";392.502244414724
"2015-03-21 13:17:47";392.502244414724
"2015-03-21 13:17:52";392.502244414724
"2015-03-21 13:18:11";392.502244414724
"2015-03-21 13:18:17";392.502244414724
"2015-03-21 13:18:50";392.502244414724
"2015-03-21 13:19:06";580.933076558471
"2015-03-21 13:19:11";498.972584072081
"2015-03-21 13:19:44";392.502244414724
"2015-03-21 13:19:49";392.502244414724
"2015-03-21 13:20:24";392.502244414724
"2015-03-21 13:20:26";392.502244414724
"2015-03-21 13:21:30";392.502244414724
"2015-03-21 13:22:11";392.502244414724
"2015-03-21 13:22:14";580.933076558471
"2015-03-21 13:22:21";498.972584072081
"2015-03-21 13:22:59";392.502244414724
"2015-03-21 13:23:06";580.933076558471
"2015-03-21 13:23:09";498.972584072081
"2015-03-21 13:23:10";392.502244414724
"2015-03-21 13:23:44";392.502244414724
"2015-03-21 13:24:17";392.502244414724
"2015-03-21 13:24:24";392.502244414724
"2015-03-21 13:24:28";392.502244414724
"2015-03-21 13:24:42";392.502244414724
"2015-03-21 13:24:46";392.502244414724
"2015-03-21 13:24:48";392.502244414724
"2015-03-21 13:24:49";392.502244414724
"2015-03-21 13:24:53";392.502244414724
"2015-03-21 13:25:19";392.502244414724
"2015-03-21 13:25:21";392.502244414724
"2015-03-21 13:25:31";392.502244414724
"2015-03-21 13:26:16";392.502244414724
"2015-03-21 13:26:22";392.502244414724
"2015-03-21 13:26:48";392.502244414724
"2015-03-21 13:26:56";580.933076558471
"2015-03-21 13:26:59";392.502244414724
"2015-03-21 13:27:17";392.502244414724
"2015-03-21 13:27:22";392.502244414724
"2015-03-21 13:27:49";392.502244414724
"2015-03-21 13:27:54";392.502244414724
"2015-03-21 13:27:57";392.502244414724
"2015-03-21 13:28:27";392.502244414724
"2015-03-21 13:28:40";392.502244414724
"2015-03-21 13:28:43";392.502244414724
"2015-03-21 13:28:54";392.502244414724
"2015-03-21 13:29:17";392.502244414724
"2015-03-21 13:29:33";392.502244414724
"2015-03-21 13:29:40";392.502244414724
"2015-03-21 13:29:48";392.502244414724
"2015-03-21 13:29:52";392.502244414724
"2015-03-21 13:29:53";392.502244414724
"2015-03-21 13:30:02";580.933076558471
"2015-03-21 13:30:08";498.972584072081
"2015-03-21 13:30:48";392.502244414724
"2015-03-21 13:31:11";392.502244414724
"2015-03-21 13:31:12";392.502244414724
"2015-03-21 13:31:14";392.502244414724
"2015-03-21 13:31:20";392.502244414724
"2015-03-21 13:31:39";392.502244414724
"2015-03-21 13:31:45";392.502244414724
"2015-03-21 13:31:56";392.502244414724
"2015-03-21 13:32:08";392.502244414724
"2015-03-21 13:32:13";392.502244414724
"2015-03-21 13:32:29";392.502244414724
"2015-03-21 13:32:33";392.502244414724
"2015-03-21 13:32:48";392.502244414724
"2015-03-21 13:33:45";392.502244414724
"2015-03-21 13:33:48";392.502244414724
"2015-03-21 13:33:50";392.502244414724
"2015-03-21 13:33:58";392.502244414724
"2015-03-21 13:34:00";392.502244414724
"2015-03-21 13:34:33";392.502244414724
"2015-03-21 13:34:40";392.502244414724
"2015-03-21 13:34:47";365.643756615383
"2015-03-21 13:34:49";365.643756615383
"2015-03-21 13:34:56";365.643756615383
"2015-03-21 13:35:24";365.643756615383
"2015-03-21 13:35:33";365.643756615383
"2015-03-21 13:35:50";498.972584072081
"2015-03-21 13:35:51";392.502244414724
"2015-03-21 13:36:10";392.502244414724
"2015-03-21 13:36:39";392.502244414724
"2015-03-21 13:37:00";392.502244414724
"2015-03-21 13:37:43";580.933076558471
"2015-03-21 13:38:28";498.972584072081
"2015-03-21 13:39:11";392.502244414724
"2015-03-21 13:39:30";392.502244414724
"2015-03-21 13:39:39";392.502244414724
"2015-03-21 13:39:45";392.502244414724
"2015-03-21 13:39:47";392.502244414724
"2015-03-21 13:39:49";392.502244414724
"2015-03-21 13:40:05";392.502244414724
"2015-03-21 13:40:14";392.502244414724
"2015-03-21 13:40:54";392.502244414724
"2015-03-21 13:41:35";392.502244414724
"2015-03-21 13:41:46";392.502244414724
"2015-03-21 13:42:45";392.502244414724
"2015-03-21 13:42:54";392.502244414724
"2015-03-21 13:43:20";392.502244414724
"2015-03-21 13:43:29";392.502244414724
"2015-03-21 13:43:34";392.502244414724
"2015-03-21 13:44:38";392.502244414724
"2015-03-21 13:44:47";365.643756615383
"2015-03-21 13:44:51";392.502244414724
"2015-03-21 13:45:09";365.643756615383
"2015-03-21 13:45:36";392.502244414724
"2015-03-21 13:45:39";365.643756615383
"2015-03-21 13:45:50";365.643756615383
"2015-03-21 13:45:52";365.643756615383
"2015-03-21 13:45:56";365.643756615383
"2015-03-21 13:46:07";365.643756615383
"2015-03-21 13:46:22";498.972584072081
"2015-03-21 13:47:05";392.502244414724
"2015-03-21 13:47:13";392.502244414724
"2015-03-21 13:47:19";392.502244414724
"2015-03-21 13:47:23";392.502244414724
"2015-03-21 13:47:40";392.502244414724
"2015-03-21 13:48:04";392.502244414724
"2015-03-21 13:48:24";392.502244414724
"2015-03-21 13:48:40";392.502244414724
"2015-03-21 13:48:49";392.502244414724
"2015-03-21 13:48:51";392.502244414724
"2015-03-21 13:48:53";392.502244414724
"2015-03-21 13:48:58";392.502244414724
"2015-03-21 13:49:19";392.502244414724
"2015-03-21 13:49:21";392.502244414724
"2015-03-21 13:49:27";392.502244414724
"2015-03-21 13:50:09";392.502244414724
"2015-03-21 13:50:28";392.502244414724
"2015-03-21 13:50:55";392.502244414724
"2015-03-21 13:51:12";392.502244414724
"2015-03-21 13:51:32";392.502244414724
"2015-03-21 13:51:45";392.502244414724
"2015-03-21 13:51:53";365.643756615383
"2015-03-21 13:52:03";365.643756615383
"2015-03-21 13:52:09";365.643756615383
"2015-03-21 13:52:17";365.643756615383
"2015-03-21 13:52:22";365.643756615383
"2015-03-21 13:52:29";365.643756615383
"2015-03-21 13:52:32";313.801742659687
"2015-03-21 13:52:39";313.801742659687
"2015-03-21 13:52:41";313.801742659687
"2015-03-21 13:52:46";313.801742659687
"2015-03-21 13:53:01";313.801742659687
"2015-03-21 13:53:05";313.801742659687
"2015-03-21 13:53:15";313.801742659687
"2015-03-21 13:53:21";313.801742659687
"2015-03-21 13:53:23";365.643756615383
"2015-03-21 13:53:51";365.643756615383
"2015-03-21 13:54:22";365.643756615383
"2015-03-21 13:54:33";365.643756615383
"2015-03-21 13:54:42";313.801742659687
"2015-03-21 13:54:56";313.801742659687
"2015-03-21 13:54:58";313.801742659687
"2015-03-21 13:55:13";313.801742659687
"2015-03-21 13:55:16";313.801742659687
"2015-03-21 13:55:22";313.801742659687
"2015-03-21 13:55:23";313.801742659687
"2015-03-21 13:55:31";313.801742659687
"2015-03-21 13:55:33";313.801742659687
"2015-03-21 13:55:48";313.801742659687
"2015-03-21 13:55:51";313.801742659687
"2015-03-21 13:55:59";313.801742659687
"2015-03-21 13:56:09";313.801742659687
"2015-03-21 13:56:12";313.801742659687
"2015-03-21 13:56:14";313.801742659687
"2015-03-21 13:56:17";313.801742659687
"2015-03-21 13:56:52";313.801742659687
"2015-03-21 13:57:07";313.801742659687
"2015-03-21 13:57:34";313.801742659687
"2015-03-21 13:57:48";313.801742659687
"2015-03-21 13:57:56";365.643756615383
"2015-03-21 13:57:58";313.801742659687
"2015-03-21 13:58:04";313.801742659687
"2015-03-21 13:58:36";313.801742659687
"2015-03-21 13:58:46";313.801742659687
"2015-03-21 13:58:51";313.801742659687
"2015-03-21 13:59:26";313.801742659687
"2015-03-21 13:59:28";313.801742659687
"2015-03-21 13:59:29";313.801742659687
"2015-03-21 13:59:31";313.801742659687
"2015-03-21 13:59:33";365.643756615383
"2015-03-21 13:59:35";392.502244414724
"2015-03-21 13:59:42";365.643756615383
"2015-03-21 13:59:47";365.643756615383
"2015-03-21 13:59:59";365.643756615383
"2015-03-21 14:00:10";365.643756615383
"2015-03-21 14:00:11";365.643756615383
"2015-03-21 14:00:34";365.643756615383
"2015-03-21 14:00:44";498.972584072081
"2015-03-21 14:00:52";392.502244414724
"2015-03-21 14:01:21";392.502244414724
"2015-03-21 14:02:04";392.502244414724
"2015-03-21 14:02:10";392.502244414724
"2015-03-21 14:02:16";392.502244414724
"2015-03-21 14:02:36";392.502244414724
"2015-03-21 14:02:39";392.502244414724
"2015-03-21 14:02:41";392.502244414724
"2015-03-21 14:02:49";392.502244414724
"2015-03-21 14:03:09";392.502244414724
"2015-03-21 14:03:11";392.502244414724
"2015-03-21 14:03:35";392.502244414724
"2015-03-21 14:04:06";365.643756615383
"2015-03-21 14:04:09";365.643756615383
"2015-03-21 14:04:23";365.643756615383
"2015-03-21 14:04:25";365.643756615383
"2015-03-21 14:04:36";365.643756615383
"2015-03-21 14:04:39";365.643756615383
"2015-03-21 14:04:43";365.643756615383
"2015-03-21 14:04:45";365.643756615383
"2015-03-21 14:04:48";365.643756615383
"2015-03-21 14:04:52";365.643756615383
"2015-03-21 14:04:55";365.643756615383
"2015-03-21 14:05:07";365.643756615383
"2015-03-21 14:05:28";365.643756615383
"2015-03-21 14:05:40";365.643756615383
"2015-03-21 14:06:18";498.972584072081
"2015-03-21 14:06:31";392.502244414724
"2015-03-21 14:06:50";392.502244414724
"2015-03-21 14:06:52";392.502244414724
"2015-03-21 14:06:57";392.502244414724
"2015-03-21 14:07:04";392.502244414724
"2015-03-21 14:07:06";392.502244414724
"2015-03-21 14:07:09";580.933076558471
"2015-03-21 14:07:42";498.972584072081
"2015-03-21 14:07:49";392.502244414724
"2015-03-21 14:07:59";392.502244414724
"2015-03-21 14:08:08";392.502244414724
"2015-03-21 14:08:10";392.502244414724
"2015-03-21 14:08:14";392.502244414724
"2015-03-21 14:08:37";392.502244414724
"2015-03-21 14:08:46";392.502244414724
"2015-03-21 14:08:50";392.502244414724
"2015-03-21 14:08:55";392.502244414724
"2015-03-21 14:09:01";392.502244414724
"2015-03-21 14:09:06";392.502244414724
"2015-03-21 14:09:21";392.502244414724
"2015-03-21 14:09:27";392.502244414724
"2015-03-21 14:09:31";392.502244414724
"2015-03-21 14:09:40";392.502244414724
"2015-03-21 14:10:18";392.502244414724
"2015-03-21 14:10:33";392.502244414724
"2015-03-21 14:10:41";392.502244414724
"2015-03-21 14:10:44";392.502244414724
"2015-03-21 14:10:50";392.502244414724
"2015-03-21 14:11:12";392.502244414724
"2015-03-21 14:11:22";392.502244414724
"2015-03-21 14:11:35";392.502244414724
"2015-03-21 14:11:48";392.502244414724
"2015-03-21 14:12:00";392.502244414724
"2015-03-21 14:12:43";392.502244414724
"2015-03-21 14:13:18";392.502244414724
"2015-03-21 14:14:33";392.502244414724
"2015-03-21 14:15:07";392.502244414724
"2015-03-21 14:15:34";498.972584072081
"2015-03-21 14:15:36";392.502244414724
"2015-03-21 14:15:55";392.502244414724
"2015-03-21 14:15:59";392.502244414724
"2015-03-21 14:16:00";392.502244414724
"2015-03-21 14:17:24";392.502244414724
"2015-03-21 14:17:27";392.502244414724
"2015-03-21 14:17:29";392.502244414724
"2015-03-21 14:17:30";392.502244414724
"2015-03-21 14:17:34";580.933076558471
"2015-03-21 14:17:52";392.502244414724
"2015-03-21 14:17:54";392.502244414724
"2015-03-21 14:18:25";392.502244414724
"2015-03-21 14:18:28";392.502244414724
"2015-03-21 14:18:33";392.502244414724
"2015-03-21 14:19:03";392.502244414724
"2015-03-21 14:19:24";392.502244414724
"2015-03-21 14:19:56";392.502244414724
"2015-03-21 14:20:04";392.502244414724
"2015-03-21 14:20:37";392.502244414724
"2015-03-21 14:21:02";392.502244414724
"2015-03-21 14:21:19";392.502244414724
"2015-03-21 14:21:31";392.502244414724
"2015-03-21 14:21:57";392.502244414724
"2015-03-21 14:22:12";392.502244414724
"2015-03-21 14:22:23";392.502244414724
"2015-03-21 14:22:35";392.502244414724
"2015-03-21 14:22:37";392.502244414724
"2015-03-21 14:22:39";580.933076558471
"2015-03-21 14:23:16";498.972584072081
"2015-03-21 14:23:18";392.502244414724
"2015-03-21 14:23:28";392.502244414724
"2015-03-21 14:23:34";392.502244414724
"2015-03-21 14:23:42";392.502244414724
"2015-03-21 14:23:50";392.502244414724
"2015-03-21 14:23:52";392.502244414724
"2015-03-21 14:24:17";392.502244414724
"2015-03-21 14:24:20";392.502244414724
"2015-03-21 14:24:34";392.502244414724
"2015-03-21 14:24:38";392.502244414724
"2015-03-21 14:25:14";392.502244414724
"2015-03-21 14:25:16";392.502244414724
"2015-03-21 14:25:22";392.502244414724
"2015-03-21 14:25:27";392.502244414724
"2015-03-21 14:25:30";392.502244414724
"2015-03-21 14:25:46";392.502244414724
"2015-03-21 14:25:51";392.502244414724
"2015-03-21 14:25:53";392.502244414724
"2015-03-21 14:26:21";392.502244414724
"2015-03-21 14:26:26";392.502244414724
"2015-03-21 14:26:32";392.502244414724
"2015-03-21 14:26:39";392.502244414724
"2015-03-21 14:26:41";392.502244414724
"2015-03-21 14:26:48";392.502244414724
"2015-03-21 14:27:00";392.502244414724
"2015-03-21 14:27:12";392.502244414724
"2015-03-21 14:27:31";392.502244414724
"2015-03-21 14:27:37";392.502244414724
"2015-03-21 14:27:48";392.502244414724
"2015-03-21 14:27:55";392.502244414724
"2015-03-21 14:28:06";392.502244414724
"2015-03-21 14:28:14";392.502244414724
"2015-03-21 14:28:17";392.502244414724
"2015-03-21 14:29:09";392.502244414724
"2015-03-21 14:29:10";392.502244414724
"2015-03-21 14:29:26";365.643756615383
"2015-03-21 14:29:50";365.643756615383
"2015-03-21 14:29:55";498.972584072081
"2015-03-21 14:30:11";392.502244414724
"2015-03-21 14:30:19";392.502244414724
"2015-03-21 14:30:33";392.502244414724
"2015-03-21 14:30:43";392.502244414724
"2015-03-21 14:30:54";392.502244414724
"2015-03-21 14:31:13";392.502244414724
"2015-03-21 14:31:49";392.502244414724
"2015-03-21 14:32:01";392.502244414724
"2015-03-21 14:32:04";392.502244414724
"2015-03-21 14:32:10";392.502244414724
"2015-03-21 14:32:22";392.502244414724
"2015-03-21 14:32:45";392.502244414724
"2015-03-21 14:32:55";392.502244414724
"2015-03-21 14:32:58";392.502244414724
"2015-03-21 14:33:10";392.502244414724
"2015-03-21 14:33:21";392.502244414724
"2015-03-21 14:33:27";392.502244414724
"2015-03-21 14:34:05";392.502244414724
"2015-03-21 14:34:45";392.502244414724
"2015-03-21 14:35:03";392.502244414724
"2015-03-21 14:35:10";392.502244414724
"2015-03-21 14:35:12";392.502244414724
"2015-03-21 14:36:09";365.643756615383
"2015-03-21 14:36:20";365.643756615383
"2015-03-21 14:36:28";392.502244414724
"2015-03-21 14:36:31";392.502244414724
"2015-03-21 14:36:54";392.502244414724
"2015-03-21 14:37:34";392.502244414724
"2015-03-21 14:37:57";498.972584072081
"2015-03-21 14:38:12";392.502244414724
"2015-03-21 14:38:15";392.502244414724
"2015-03-21 14:38:31";392.502244414724
"2015-03-21 14:38:45";392.502244414724
"2015-03-21 14:39:04";392.502244414724
"2015-03-21 14:39:09";392.502244414724
"2015-03-21 14:39:34";392.502244414724
"2015-03-21 14:39:57";392.502244414724
"2015-03-21 14:40:05";392.502244414724
"2015-03-21 14:40:30";392.502244414724
"2015-03-21 14:41:07";365.643756615383
"2015-03-21 14:41:18";498.972584072081
"2015-03-21 14:41:27";392.502244414724
"2015-03-21 14:41:39";392.502244414724
"2015-03-21 14:41:49";392.502244414724
"2015-03-21 14:41:52";392.502244414724
"2015-03-21 14:42:03";392.502244414724
"2015-03-21 14:42:08";392.502244414724
"2015-03-21 14:42:20";392.502244414724
"2015-03-21 14:42:22";392.502244414724
"2015-03-21 14:42:27";392.502244414724
"2015-03-21 14:42:51";392.502244414724
"2015-03-21 14:43:21";392.502244414724
"2015-03-21 14:43:38";392.502244414724
"2015-03-21 14:43:47";392.502244414724
"2015-03-21 14:44:03";392.502244414724
"2015-03-21 14:44:54";392.502244414724
"2015-03-21 14:45:13";392.502244414724
"2015-03-21 14:45:15";392.502244414724
"2015-03-21 14:45:31";392.502244414724
"2015-03-21 14:46:14";365.643756615383
"2015-03-21 14:46:32";365.643756615383
"2015-03-21 14:47:12";365.643756615383
"2015-03-21 14:48:41";498.972584072081
"2015-03-21 14:48:42";392.502244414724
"2015-03-21 14:48:52";392.502244414724
"2015-03-21 14:49:05";392.502244414724
"2015-03-21 14:49:25";392.502244414724
"2015-03-21 14:49:29";392.502244414724
"2015-03-21 14:49:33";392.502244414724
"2015-03-21 14:49:40";392.502244414724
"2015-03-21 14:49:46";392.502244414724
"2015-03-21 14:49:54";392.502244414724
"2015-03-21 14:50:08";392.502244414724
"2015-03-21 14:50:12";392.502244414724
"2015-03-21 14:50:33";392.502244414724
"2015-03-21 14:50:39";392.502244414724
"2015-03-21 14:50:41";392.502244414724
"2015-03-21 14:50:43";392.502244414724
"2015-03-21 14:50:55";392.502244414724
"2015-03-21 14:51:01";392.502244414724
"2015-03-21 14:51:13";392.502244414724
"2015-03-21 14:52:02";392.502244414724
"2015-03-21 14:52:30";392.502244414724
"2015-03-21 14:52:58";365.643756615383
"2015-03-21 14:53:08";392.502244414724
"2015-03-21 14:53:38";392.502244414724
"2015-03-21 14:53:52";392.502244414724
"2015-03-21 14:54:03";365.643756615383
"2015-03-21 14:54:06";365.643756615383
"2015-03-21 14:54:12";365.643756615383
"2015-03-21 14:54:16";365.643756615383
"2015-03-21 14:55:10";365.643756615383
"2015-03-21 14:55:33";365.643756615383
"2015-03-21 14:55:38";365.643756615383
"2015-03-21 14:56:07";365.643756615383
"2015-03-21 14:56:55";392.502244414724
"2015-03-21 14:56:57";392.502244414724
"2015-03-21 14:57:02";392.502244414724
"2015-03-21 14:57:30";392.502244414724
"2015-03-21 14:57:54";498.972584072081
"2015-03-21 14:58:42";392.502244414724
"2015-03-21 14:58:48";392.502244414724
"2015-03-21 14:58:50";392.502244414724
"2015-03-21 14:58:57";392.502244414724
"2015-03-21 14:59:11";392.502244414724
"2015-03-21 14:59:14";392.502244414724
"2015-03-21 14:59:22";392.502244414724
"2015-03-21 14:59:32";392.502244414724
"2015-03-21 14:59:54";392.502244414724
"2015-03-21 15:00:06";392.502244414724
"2015-03-21 15:00:09";392.502244414724
"2015-03-21 15:00:21";392.502244414724
"2015-03-21 15:00:50";392.502244414724
"2015-03-21 15:00:56";392.502244414724
"2015-03-21 15:01:04";365.643756615383
"2015-03-21 15:01:17";392.502244414724
"2015-03-21 15:01:28";365.643756615383
"2015-03-21 15:01:36";365.643756615383
"2015-03-21 15:02:23";392.502244414724
"2015-03-21 15:02:45";392.502244414724
"2015-03-21 15:02:49";365.643756615383
"2015-03-21 15:03:14";365.643756615383
"2015-03-21 15:03:37";365.643756615383
"2015-03-21 15:04:43";365.643756615383
"2015-03-21 15:04:45";365.643756615383
"2015-03-21 15:04:51";365.643756615383
"2015-03-21 15:05:17";365.643756615383
"2015-03-21 15:05:21";365.643756615383
"2015-03-21 15:05:36";365.643756615383
"2015-03-21 15:06:27";365.643756615383
"2015-03-21 15:06:34";313.801742659687
"2015-03-21 15:06:44";313.801742659687
"2015-03-21 15:06:46";365.643756615383
"2015-03-21 15:06:50";365.643756615383
"2015-03-21 15:06:58";365.643756615383
"2015-03-21 15:07:00";365.643756615383
"2015-03-21 15:07:02";365.643756615383
"2015-03-21 15:07:49";365.643756615383
"2015-03-21 15:07:51";365.643756615383
"2015-03-21 15:07:55";365.643756615383
"2015-03-21 15:08:00";498.972584072081
"2015-03-21 15:08:18";392.502244414724
"2015-03-21 15:08:52";392.502244414724
"2015-03-21 15:09:03";392.502244414724
"2015-03-21 15:09:03";392.502244414724
"2015-03-21 15:09:18";392.502244414724
"2015-03-21 15:09:20";392.502244414724
"2015-03-21 15:09:34";392.502244414724
"2015-03-21 15:09:39";392.502244414724
"2015-03-21 15:09:58";392.502244414724
"2015-03-21 15:10:22";392.502244414724
"2015-03-21 15:10:44";392.502244414724
"2015-03-21 15:10:51";392.502244414724
"2015-03-21 15:11:20";392.502244414724
"2015-03-21 15:11:31";392.502244414724
"2015-03-21 15:11:37";392.502244414724
"2015-03-21 15:12:01";392.502244414724
"2015-03-21 15:12:46";365.643756615383
"2015-03-21 15:13:04";392.502244414724
"2015-03-21 15:13:37";580.933076558471
"2015-03-21 15:13:40";498.972584072081
"2015-03-21 15:13:44";392.502244414724
"2015-03-21 15:13:46";392.502244414724
"2015-03-21 15:13:49";392.502244414724
"2015-03-21 15:14:19";392.502244414724
"2015-03-21 15:14:37";580.933076558471
"2015-03-21 15:14:47";392.502244414724
"2015-03-21 15:16:57";392.502244414724
"2015-03-21 15:16:58";392.502244414724
"2015-03-21 15:17:22";392.502244414724
"2015-03-21 15:17:24";392.502244414724
"2015-03-21 15:17:29";392.502244414724
"2015-03-21 15:17:50";392.502244414724
"2015-03-21 15:18:54";580.933076558471
"2015-03-21 15:19:10";498.972584072081
"2015-03-21 15:19:44";392.502244414724
"2015-03-21 15:19:52";392.502244414724
"2015-03-21 15:19:59";392.502244414724
"2015-03-21 15:20:26";392.502244414724
"2015-03-21 15:21:40";392.502244414724
"2015-03-21 15:21:47";392.502244414724
"2015-03-21 15:22:22";392.502244414724
"2015-03-21 15:22:40";392.502244414724
"2015-03-21 15:22:49";392.502244414724
"2015-03-21 15:22:50";392.502244414724
"2015-03-21 15:23:08";392.502244414724
"2015-03-21 15:23:23";392.502244414724
"2015-03-21 15:23:37";392.502244414724
"2015-03-21 15:23:55";392.502244414724
"2015-03-21 15:24:14";580.933076558471
"2015-03-21 15:25:07";498.972584072081
"2015-03-21 15:25:29";392.502244414724
"2015-03-21 15:25:47";392.502244414724
"2015-03-21 15:25:50";392.502244414724
"2015-03-21 15:25:52";392.502244414724
"2015-03-21 15:26:24";392.502244414724
"2015-03-21 15:27:28";580.933076558471
"2015-03-21 15:27:45";498.972584072081
"2015-03-21 15:28:11";392.502244414724
"2015-03-21 15:28:20";392.502244414724
"2015-03-21 15:28:21";392.502244414724
"2015-03-21 15:28:27";392.502244414724
"2015-03-21 15:28:48";392.502244414724
"2015-03-21 15:28:50";392.502244414724
"2015-03-21 15:29:02";392.502244414724
"2015-03-21 15:29:49";392.502244414724
"2015-03-21 15:30:11";392.502244414724
"2015-03-21 15:30:49";392.502244414724
"2015-03-21 15:30:53";392.502244414724
"2015-03-21 15:31:13";392.502244414724
"2015-03-21 15:31:16";392.502244414724
"2015-03-21 15:31:31";580.933076558471
"2015-03-21 15:31:53";498.972584072081
"2015-03-21 15:32:03";392.502244414724
"2015-03-21 15:33:24";392.502244414724
"2015-03-21 15:33:59";392.502244414724
"2015-03-21 15:34:11";392.502244414724
"2015-03-21 15:34:29";392.502244414724
