"dateAndTime";"frbsPrediction"
"2015-03-01 15:01:41";313.801742659687
"2015-03-01 15:02:02";313.801742659687
"2015-03-01 15:02:07";313.801742659687
"2015-03-01 15:02:28";365.643756615383
"2015-03-01 15:02:37";365.643756615383
"2015-03-01 15:02:50";365.643756615383
"2015-03-01 15:03:40";365.643756615383
"2015-03-01 15:03:59";365.643756615383
"2015-03-01 15:04:05";365.643756615383
"2015-03-01 15:04:08";365.643756615383
"2015-03-01 15:04:09";365.643756615383
"2015-03-01 15:04:19";365.643756615383
"2015-03-01 15:04:29";365.643756615383
"2015-03-01 15:04:47";365.643756615383
"2015-03-01 15:04:51";365.643756615383
"2015-03-01 15:04:53";313.801742659687
"2015-03-01 15:04:57";313.801742659687
"2015-03-01 15:05:02";313.801742659687
"2015-03-01 15:05:05";313.801742659687
"2015-03-01 15:05:08";313.801742659687
"2015-03-01 15:05:15";313.801742659687
"2015-03-01 15:05:19";313.801742659687
"2015-03-01 15:05:36";313.801742659687
"2015-03-01 15:05:41";313.801742659687
"2015-03-01 15:05:47";313.801742659687
"2015-03-01 15:05:50";313.801742659687
"2015-03-01 15:05:59";313.801742659687
"2015-03-01 15:06:03";313.801742659687
"2015-03-01 15:06:06";313.801742659687
"2015-03-01 15:06:16";313.801742659687
"2015-03-01 15:06:31";313.801742659687
"2015-03-01 15:06:33";313.801742659687
"2015-03-01 15:06:48";313.801742659687
"2015-03-01 15:06:50";313.801742659687
"2015-03-01 15:06:52";313.801742659687
"2015-03-01 15:06:52";313.801742659687
"2015-03-01 15:06:54";313.801742659687
"2015-03-01 15:07:01";313.801742659687
"2015-03-01 15:07:08";313.801742659687
"2015-03-01 15:07:11";313.801742659687
"2015-03-01 15:07:21";313.801742659687
"2015-03-01 15:07:23";313.801742659687
"2015-03-01 15:07:27";313.801742659687
"2015-03-01 15:07:30";313.801742659687
"2015-03-01 15:07:47";313.801742659687
"2015-03-01 15:07:49";313.801742659687
"2015-03-01 15:07:53";313.801742659687
"2015-03-01 15:07:57";313.801742659687
"2015-03-01 15:08:13";313.801742659687
"2015-03-01 15:08:24";313.801742659687
"2015-03-01 15:08:32";313.801742659687
"2015-03-01 15:08:33";313.801742659687
"2015-03-01 15:08:40";313.801742659687
"2015-03-01 15:08:45";313.801742659687
"2015-03-01 15:08:50";313.801742659687
"2015-03-01 15:09:04";313.801742659687
"2015-03-01 15:09:06";313.801742659687
"2015-03-01 15:09:08";313.801742659687
"2015-03-01 15:09:21";313.801742659687
"2015-03-01 15:09:47";313.801742659687
"2015-03-01 15:10:21";365.643756615383
"2015-03-01 15:10:25";365.643756615383
"2015-03-01 15:10:28";313.801742659687
"2015-03-01 15:10:49";313.801742659687
"2015-03-01 15:11:07";313.801742659687
"2015-03-01 15:11:48";313.801742659687
"2015-03-01 15:11:54";313.801742659687
"2015-03-01 15:12:01";313.801742659687
"2015-03-01 15:12:05";313.801742659687
"2015-03-01 15:12:14";313.801742659687
"2015-03-01 15:12:26";313.801742659687
"2015-03-01 15:12:58";313.801742659687
"2015-03-01 15:13:10";365.643756615383
"2015-03-01 15:13:13";365.643756615383
"2015-03-01 15:13:16";313.801742659687
"2015-03-01 15:13:32";313.801742659687
"2015-03-01 15:13:55";313.801742659687
"2015-03-01 15:14:18";365.643756615383
"2015-03-01 15:14:36";365.643756615383
"2015-03-01 15:14:44";365.643756615383
"2015-03-01 15:14:48";365.643756615383
"2015-03-01 15:14:58";365.643756615383
"2015-03-01 15:15:45";365.643756615383
"2015-03-01 15:15:49";365.643756615383
"2015-03-01 15:16:20";365.643756615383
"2015-03-01 15:16:26";365.643756615383
"2015-03-01 15:16:32";365.643756615383
"2015-03-01 15:16:53";365.643756615383
"2015-03-01 15:18:03";365.643756615383
"2015-03-01 15:18:46";365.643756615383
"2015-03-01 15:18:48";365.643756615383
"2015-03-01 15:18:59";365.643756615383
"2015-03-01 15:19:04";313.801742659687
"2015-03-01 15:19:08";313.801742659687
"2015-03-01 15:19:31";313.801742659687
"2015-03-01 15:19:45";313.801742659687
"2015-03-01 15:19:57";365.643756615383
"2015-03-01 15:20:05";365.643756615383
"2015-03-01 15:20:15";392.502244414724
"2015-03-01 15:20:29";365.643756615383
"2015-03-01 15:20:31";365.643756615383
"2015-03-01 15:20:42";365.643756615383
"2015-03-01 15:21:52";365.643756615383
"2015-03-01 15:22:03";365.643756615383
"2015-03-01 15:22:38";365.643756615383
"2015-03-01 15:22:46";365.643756615383
"2015-03-01 15:22:53";365.643756615383
"2015-03-01 15:23:02";313.801742659687
"2015-03-01 15:23:04";313.801742659687
"2015-03-01 15:23:10";313.801742659687
"2015-03-01 15:23:23";365.643756615383
"2015-03-01 15:23:31";365.643756615383
"2015-03-01 15:23:54";365.643756615383
"2015-03-01 15:24:07";365.643756615383
"2015-03-01 15:24:10";365.643756615383
"2015-03-01 15:24:32";365.643756615383
"2015-03-01 15:24:35";365.643756615383
"2015-03-01 15:24:39";365.643756615383
"2015-03-01 15:24:57";365.643756615383
"2015-03-01 15:25:11";365.643756615383
"2015-03-01 15:25:17";365.643756615383
"2015-03-01 15:25:21";365.643756615383
"2015-03-01 15:25:25";365.643756615383
"2015-03-01 15:25:27";365.643756615383
"2015-03-01 15:25:29";365.643756615383
"2015-03-01 15:25:39";365.643756615383
"2015-03-01 15:25:47";365.643756615383
"2015-03-01 15:25:50";365.643756615383
"2015-03-01 15:25:52";365.643756615383
"2015-03-01 15:25:56";365.643756615383
"2015-03-01 15:26:03";365.643756615383
"2015-03-01 15:26:08";365.643756615383
"2015-03-01 15:26:19";365.643756615383
"2015-03-01 15:26:25";365.643756615383
"2015-03-01 15:26:37";365.643756615383
"2015-03-01 15:26:47";365.643756615383
"2015-03-01 15:26:57";365.643756615383
"2015-03-01 15:27:21";365.643756615383
"2015-03-01 15:27:30";365.643756615383
"2015-03-01 15:27:49";365.643756615383
"2015-03-01 15:27:53";365.643756615383
"2015-03-01 15:28:18";365.643756615383
"2015-03-01 15:28:27";365.643756615383
"2015-03-01 15:29:04";365.643756615383
"2015-03-01 15:29:31";365.643756615383
"2015-03-01 15:30:25";365.643756615383
"2015-03-01 15:30:37";365.643756615383
"2015-03-01 15:30:49";365.643756615383
"2015-03-01 15:31:17";365.643756615383
"2015-03-01 15:32:28";313.801742659687
"2015-03-01 15:32:32";365.643756615383
"2015-03-01 15:32:57";365.643756615383
"2015-03-01 15:33:11";365.643756615383
"2015-03-01 15:33:20";365.643756615383
"2015-03-01 15:33:24";365.643756615383
"2015-03-01 15:33:33";392.502244414724
"2015-03-01 15:33:39";365.643756615383
"2015-03-01 15:33:47";365.643756615383
"2015-03-01 15:33:55";365.643756615383
"2015-03-01 15:34:24";392.502244414724
"2015-03-01 15:34:35";365.643756615383
"2015-03-01 15:34:53";365.643756615383
"2015-03-01 15:34:57";365.643756615383
"2015-03-01 15:35:08";365.643756615383
"2015-03-01 15:35:20";365.643756615383
"2015-03-01 15:35:35";365.643756615383
"2015-03-01 15:35:45";365.643756615383
"2015-03-01 15:36:23";365.643756615383
"2015-03-01 15:37:22";365.643756615383
"2015-03-01 15:37:34";365.643756615383
"2015-03-01 15:37:39";365.643756615383
"2015-03-01 15:38:15";365.643756615383
"2015-03-01 15:39:20";365.643756615383
"2015-03-01 15:39:39";365.643756615383
"2015-03-01 15:39:41";365.643756615383
"2015-03-01 15:41:09";365.643756615383
"2015-03-01 15:41:21";365.643756615383
"2015-03-01 15:41:31";365.643756615383
"2015-03-01 15:41:38";365.643756615383
"2015-03-01 15:42:01";313.801742659687
"2015-03-01 15:42:05";313.801742659687
"2015-03-01 15:42:07";313.801742659687
"2015-03-01 15:42:18";313.801742659687
"2015-03-01 15:42:20";313.801742659687
"2015-03-01 15:42:22";313.801742659687
"2015-03-01 15:43:15";313.801742659687
"2015-03-01 15:43:23";313.801742659687
"2015-03-01 15:43:26";313.801742659687
"2015-03-01 15:43:33";313.801742659687
"2015-03-01 15:43:37";313.801742659687
"2015-03-01 15:43:44";313.801742659687
"2015-03-01 15:43:47";313.801742659687
"2015-03-01 15:43:54";313.801742659687
"2015-03-01 15:44:31";313.801742659687
"2015-03-01 15:44:38";313.801742659687
"2015-03-01 15:44:45";313.801742659687
"2015-03-01 15:44:50";313.801742659687
"2015-03-01 15:45:06";313.801742659687
"2015-03-01 15:45:09";313.801742659687
"2015-03-01 15:45:12";313.801742659687
"2015-03-01 15:45:44";313.801742659687
"2015-03-01 15:46:02";313.801742659687
"2015-03-01 15:46:12";313.801742659687
"2015-03-01 15:46:19";313.801742659687
"2015-03-01 15:46:25";313.801742659687
"2015-03-01 15:46:33";313.801742659687
"2015-03-01 15:46:40";313.801742659687
"2015-03-01 15:46:45";313.801742659687
"2015-03-01 15:47:29";498.972584072081
"2015-03-01 15:47:53";392.502244414724
"2015-03-01 15:47:55";392.502244414724
"2015-03-01 15:48:05";392.502244414724
"2015-03-01 15:48:16";365.643756615383
"2015-03-01 15:48:23";365.643756615383
"2015-03-01 15:48:27";365.643756615383
"2015-03-01 15:48:48";365.643756615383
"2015-03-01 15:48:51";365.643756615383
"2015-03-01 15:48:57";365.643756615383
"2015-03-01 15:49:06";365.643756615383
"2015-03-01 15:49:12";365.643756615383
"2015-03-01 15:49:15";365.643756615383
"2015-03-01 15:49:19";365.643756615383
"2015-03-01 15:49:22";365.643756615383
"2015-03-01 15:49:29";313.801742659687
"2015-03-01 15:50:44";313.801742659687
"2015-03-01 15:50:47";313.801742659687
"2015-03-01 15:51:01";313.801742659687
"2015-03-01 15:51:34";365.643756615383
"2015-03-01 15:51:39";365.643756615383
"2015-03-01 15:51:41";365.643756615383
"2015-03-01 15:51:47";365.643756615383
"2015-03-01 15:51:49";365.643756615383
"2015-03-01 15:51:50";498.972584072081
"2015-03-01 15:51:52";392.502244414724
"2015-03-01 15:52:07";392.502244414724
"2015-03-01 15:52:11";365.643756615383
"2015-03-01 15:52:14";365.643756615383
"2015-03-01 15:52:16";365.643756615383
"2015-03-01 15:52:19";365.643756615383
"2015-03-01 15:52:25";365.643756615383
"2015-03-01 15:53:53";365.643756615383
"2015-03-01 15:54:12";365.643756615383
"2015-03-01 15:54:16";392.502244414724
"2015-03-01 15:54:25";365.643756615383
"2015-03-01 15:54:31";365.643756615383
"2015-03-01 15:54:46";365.643756615383
"2015-03-01 15:55:13";365.643756615383
"2015-03-01 15:55:27";498.972584072081
"2015-03-01 15:55:39";392.502244414724
"2015-03-01 15:55:43";392.502244414724
"2015-03-01 15:56:02";392.502244414724
"2015-03-01 15:56:24";392.502244414724
"2015-03-01 15:57:29";392.502244414724
"2015-03-01 15:57:46";392.502244414724
"2015-03-01 15:57:52";392.502244414724
"2015-03-01 15:57:53";392.502244414724
"2015-03-01 15:58:15";392.502244414724
"2015-03-01 15:58:30";392.502244414724
"2015-03-01 15:58:42";392.502244414724
"2015-03-01 15:58:44";392.502244414724
"2015-03-01 15:59:13";392.502244414724
"2015-03-01 16:00:41";365.643756615383
"2015-03-01 16:00:58";365.643756615383
"2015-03-01 16:01:14";365.643756615383
"2015-03-01 16:01:41";365.643756615383
"2015-03-01 16:01:43";365.643756615383
"2015-03-01 16:01:49";365.643756615383
"2015-03-01 16:01:51";365.643756615383
"2015-03-01 16:01:53";365.643756615383
"2015-03-01 16:01:55";365.643756615383
"2015-03-01 16:02:45";365.643756615383
"2015-03-01 16:02:47";365.643756615383
"2015-03-01 16:02:53";313.801742659687
"2015-03-01 16:03:06";313.801742659687
"2015-03-01 16:03:07";313.801742659687
"2015-03-01 16:03:09";313.801742659687
"2015-03-01 16:03:15";313.801742659687
"2015-03-01 16:03:23";498.972584072081
"2015-03-01 16:03:46";392.502244414724
"2015-03-01 16:03:49";392.502244414724
"2015-03-01 16:03:55";392.502244414724
"2015-03-01 16:04:10";392.502244414724
"2015-03-01 16:04:15";392.502244414724
"2015-03-01 16:04:18";392.502244414724
"2015-03-01 16:04:20";365.643756615383
"2015-03-01 16:04:28";365.643756615383
"2015-03-01 16:04:42";365.643756615383
"2015-03-01 16:04:55";498.972584072081
"2015-03-01 16:05:14";392.502244414724
"2015-03-01 16:05:41";392.502244414724
"2015-03-01 16:05:51";392.502244414724
"2015-03-01 16:06:02";392.502244414724
"2015-03-01 16:06:15";392.502244414724
"2015-03-01 16:06:17";392.502244414724
"2015-03-01 16:06:28";392.502244414724
"2015-03-01 16:06:36";392.502244414724
"2015-03-01 16:06:39";392.502244414724
"2015-03-01 16:06:48";392.502244414724
"2015-03-01 16:07:26";392.502244414724
"2015-03-01 16:07:29";365.643756615383
"2015-03-01 16:07:32";392.502244414724
"2015-03-01 16:07:35";392.502244414724
"2015-03-01 16:07:42";392.502244414724
"2015-03-01 16:08:17";365.643756615383
"2015-03-01 16:08:31";392.502244414724
"2015-03-01 16:08:43";392.502244414724
"2015-03-01 16:09:12";365.643756615383
"2015-03-01 16:09:17";365.643756615383
"2015-03-01 16:09:40";392.502244414724
"2015-03-01 16:10:06";392.502244414724
"2015-03-01 16:10:09";392.502244414724
"2015-03-01 16:10:15";392.502244414724
"2015-03-01 16:10:27";392.502244414724
"2015-03-01 16:10:37";392.502244414724
"2015-03-01 16:10:47";392.502244414724
"2015-03-01 16:11:15";392.502244414724
"2015-03-01 16:11:23";392.502244414724
"2015-03-01 16:11:33";365.643756615383
"2015-03-01 16:11:36";365.643756615383
"2015-03-01 16:11:48";365.643756615383
"2015-03-01 16:11:54";365.643756615383
"2015-03-01 16:12:03";365.643756615383
"2015-03-01 16:12:08";365.643756615383
"2015-03-01 16:12:12";365.643756615383
"2015-03-01 16:12:15";365.643756615383
"2015-03-01 16:12:25";313.801742659687
"2015-03-01 16:12:27";313.801742659687
"2015-03-01 16:12:28";313.801742659687
"2015-03-01 16:12:34";313.801742659687
"2015-03-01 16:12:35";313.801742659687
"2015-03-01 16:13:11";313.801742659687
"2015-03-01 16:13:16";313.801742659687
"2015-03-01 16:13:30";313.801742659687
"2015-03-01 16:13:33";313.801742659687
"2015-03-01 16:13:39";313.801742659687
"2015-03-01 16:13:40";313.801742659687
"2015-03-01 16:13:55";313.801742659687
"2015-03-01 16:13:58";313.801742659687
"2015-03-01 16:14:19";313.801742659687
"2015-03-01 16:14:31";313.801742659687
"2015-03-01 16:15:28";313.801742659687
"2015-03-01 16:16:02";313.801742659687
"2015-03-01 16:16:23";313.801742659687
"2015-03-01 16:16:37";313.801742659687
"2015-03-01 16:16:45";313.801742659687
"2015-03-01 16:17:05";313.801742659687
"2015-03-01 16:17:12";313.801742659687
"2015-03-01 16:17:17";313.801742659687
"2015-03-01 16:17:24";313.801742659687
"2015-03-01 16:17:50";313.801742659687
"2015-03-01 16:18:01";313.801742659687
"2015-03-01 16:18:09";313.801742659687
"2015-03-01 16:18:28";313.801742659687
"2015-03-01 16:18:45";365.643756615383
"2015-03-01 16:19:08";365.643756615383
"2015-03-01 16:19:10";392.502244414724
"2015-03-01 16:19:16";365.643756615383
"2015-03-01 16:19:26";365.643756615383
"2015-03-01 16:19:37";365.643756615383
"2015-03-01 16:19:40";365.643756615383
"2015-03-01 16:19:43";365.643756615383
"2015-03-01 16:19:49";365.643756615383
"2015-03-01 16:19:52";365.643756615383
"2015-03-01 16:19:57";365.643756615383
"2015-03-01 16:19:59";365.643756615383
"2015-03-01 16:20:11";365.643756615383
"2015-03-01 16:20:17";365.643756615383
"2015-03-01 16:20:28";365.643756615383
"2015-03-01 16:21:04";365.643756615383
"2015-03-01 16:22:20";313.801742659687
"2015-03-01 16:22:22";313.801742659687
"2015-03-01 16:22:32";365.643756615383
"2015-03-01 16:22:34";365.643756615383
"2015-03-01 16:22:36";365.643756615383
"2015-03-01 16:22:44";365.643756615383
"2015-03-01 16:22:47";392.502244414724
"2015-03-01 16:23:15";365.643756615383
"2015-03-01 16:23:22";365.643756615383
"2015-03-01 16:23:23";365.643756615383
"2015-03-01 16:23:25";365.643756615383
"2015-03-01 16:24:05";365.643756615383
"2015-03-01 16:24:09";365.643756615383
"2015-03-01 16:24:14";365.643756615383
"2015-03-01 16:24:29";365.643756615383
"2015-03-01 16:24:41";365.643756615383
"2015-03-01 16:24:46";365.643756615383
"2015-03-01 16:25:20";365.643756615383
"2015-03-01 16:25:43";365.643756615383
"2015-03-01 16:25:55";365.643756615383
"2015-03-01 16:26:00";365.643756615383
"2015-03-01 16:26:11";313.801742659687
"2015-03-01 16:26:14";313.801742659687
"2015-03-01 16:26:37";365.643756615383
"2015-03-01 16:26:39";365.643756615383
"2015-03-01 16:26:47";365.643756615383
"2015-03-01 16:26:54";313.801742659687
"2015-03-01 16:27:06";313.801742659687
"2015-03-01 16:27:07";313.801742659687
"2015-03-01 16:27:19";313.801742659687
"2015-03-01 16:27:31";313.801742659687
"2015-03-01 16:27:41";313.801742659687
"2015-03-01 16:27:44";313.801742659687
"2015-03-01 16:27:46";498.972584072081
"2015-03-01 16:27:48";392.502244414724
"2015-03-01 16:27:53";392.502244414724
"2015-03-01 16:28:00";392.502244414724
"2015-03-01 16:28:03";392.502244414724
"2015-03-01 16:28:17";392.502244414724
"2015-03-01 16:28:22";392.502244414724
"2015-03-01 16:28:30";392.502244414724
"2015-03-01 16:28:34";365.643756615383
"2015-03-01 16:28:36";392.502244414724
"2015-03-01 16:28:38";392.502244414724
"2015-03-01 16:28:53";392.502244414724
"2015-03-01 16:29:02";392.502244414724
"2015-03-01 16:29:06";392.502244414724
"2015-03-01 16:29:10";392.502244414724
"2015-03-01 16:29:12";392.502244414724
"2015-03-01 16:29:14";392.502244414724
"2015-03-01 16:29:22";392.502244414724
"2015-03-01 16:29:33";392.502244414724
"2015-03-01 16:29:38";392.502244414724
"2015-03-01 16:29:55";392.502244414724
"2015-03-01 16:29:59";392.502244414724
"2015-03-01 16:30:06";392.502244414724
"2015-03-01 16:30:09";392.502244414724
"2015-03-01 16:30:31";392.502244414724
"2015-03-01 16:30:47";392.502244414724
"2015-03-01 16:31:06";392.502244414724
"2015-03-01 16:31:10";392.502244414724
"2015-03-01 16:31:21";392.502244414724
"2015-03-01 16:31:36";392.502244414724
"2015-03-01 16:31:49";392.502244414724
"2015-03-01 16:32:05";392.502244414724
"2015-03-01 16:32:16";392.502244414724
"2015-03-01 16:32:38";365.643756615383
"2015-03-01 16:32:48";365.643756615383
"2015-03-01 16:34:00";365.643756615383
"2015-03-01 16:34:07";392.502244414724
"2015-03-01 16:34:10";365.643756615383
"2015-03-01 16:34:17";498.972584072081
"2015-03-01 16:34:28";392.502244414724
"2015-03-01 16:34:52";392.502244414724
"2015-03-01 16:35:46";392.502244414724
"2015-03-01 16:36:03";365.643756615383
"2015-03-01 16:36:16";498.972584072081
"2015-03-01 16:36:19";392.502244414724
"2015-03-01 16:37:11";392.502244414724
"2015-03-01 16:38:30";392.502244414724
"2015-03-01 16:38:32";392.502244414724
"2015-03-01 16:38:35";392.502244414724
"2015-03-01 16:38:44";392.502244414724
"2015-03-01 16:38:55";392.502244414724
"2015-03-01 16:39:49";365.643756615383
"2015-03-01 16:39:52";365.643756615383
"2015-03-01 16:40:04";498.972584072081
"2015-03-01 16:40:26";392.502244414724
"2015-03-01 16:40:35";392.502244414724
"2015-03-01 16:40:43";392.502244414724
"2015-03-01 16:40:58";365.643756615383
"2015-03-01 16:41:33";365.643756615383
"2015-03-01 16:41:35";365.643756615383
"2015-03-01 16:41:45";498.972584072081
"2015-03-01 16:42:03";392.502244414724
"2015-03-01 16:42:05";392.502244414724
"2015-03-01 16:42:20";392.502244414724
"2015-03-01 16:42:23";392.502244414724
"2015-03-01 16:42:27";365.643756615383
"2015-03-01 16:42:29";365.643756615383
"2015-03-01 16:42:30";365.643756615383
"2015-03-01 16:42:50";365.643756615383
"2015-03-01 16:42:52";365.643756615383
"2015-03-01 16:43:00";365.643756615383
"2015-03-01 16:43:29";365.643756615383
"2015-03-01 16:43:33";365.643756615383
"2015-03-01 16:43:37";365.643756615383
"2015-03-01 16:43:40";365.643756615383
"2015-03-01 16:43:48";365.643756615383
"2015-03-01 16:43:57";365.643756615383
"2015-03-01 16:44:22";365.643756615383
"2015-03-01 16:44:24";392.502244414724
"2015-03-01 16:44:29";392.502244414724
"2015-03-01 16:44:55";392.502244414724
"2015-03-01 16:44:59";392.502244414724
"2015-03-01 16:45:07";392.502244414724
"2015-03-01 16:45:11";392.502244414724
"2015-03-01 16:45:19";365.643756615383
"2015-03-01 16:45:20";498.972584072081
"2015-03-01 16:45:22";392.502244414724
"2015-03-01 16:45:24";392.502244414724
"2015-03-01 16:45:26";392.502244414724
"2015-03-01 16:45:35";392.502244414724
"2015-03-01 16:45:44";392.502244414724
"2015-03-01 16:45:45";392.502244414724
"2015-03-01 16:45:45";392.502244414724
"2015-03-01 16:46:00";392.502244414724
"2015-03-01 16:46:03";392.502244414724
"2015-03-01 16:46:04";392.502244414724
"2015-03-01 16:46:23";392.502244414724
"2015-03-01 16:46:29";392.502244414724
"2015-03-01 16:46:40";392.502244414724
"2015-03-01 16:46:47";392.502244414724
"2015-03-01 16:46:50";392.502244414724
"2015-03-01 16:46:52";392.502244414724
"2015-03-01 16:47:00";392.502244414724
"2015-03-01 16:47:07";392.502244414724
"2015-03-01 16:47:10";392.502244414724
"2015-03-01 16:47:20";392.502244414724
"2015-03-01 16:47:24";365.643756615383
"2015-03-01 16:47:26";365.643756615383
"2015-03-01 16:47:27";365.643756615383
"2015-03-01 16:47:46";365.643756615383
"2015-03-01 16:47:47";365.643756615383
"2015-03-01 16:47:48";365.643756615383
"2015-03-01 16:47:53";365.643756615383
"2015-03-01 16:48:07";365.643756615383
"2015-03-01 16:48:19";365.643756615383
"2015-03-01 16:48:20";365.643756615383
"2015-03-01 16:48:30";365.643756615383
"2015-03-01 16:48:36";365.643756615383
"2015-03-01 16:48:49";392.502244414724
"2015-03-01 16:48:55";365.643756615383
"2015-03-01 16:49:01";365.643756615383
"2015-03-01 16:49:03";392.502244414724
"2015-03-01 16:49:10";392.502244414724
"2015-03-01 16:49:12";365.643756615383
"2015-03-01 16:49:36";392.502244414724
"2015-03-01 16:49:43";392.502244414724
"2015-03-01 16:49:45";392.502244414724
"2015-03-01 16:50:08";392.502244414724
"2015-03-01 16:50:23";392.502244414724
"2015-03-01 16:50:27";392.502244414724
"2015-03-01 16:51:36";365.643756615383
"2015-03-01 16:51:47";365.643756615383
"2015-03-01 16:51:49";365.643756615383
"2015-03-01 16:51:52";365.643756615383
"2015-03-01 16:51:54";365.643756615383
"2015-03-01 16:52:15";365.643756615383
"2015-03-01 16:52:16";365.643756615383
"2015-03-01 16:52:37";365.643756615383
"2015-03-01 16:52:40";365.643756615383
"2015-03-01 16:52:52";365.643756615383
"2015-03-01 16:53:09";365.643756615383
"2015-03-01 16:53:13";365.643756615383
"2015-03-01 16:53:25";365.643756615383
"2015-03-01 16:53:34";365.643756615383
"2015-03-01 16:53:39";365.643756615383
"2015-03-01 16:53:45";365.643756615383
"2015-03-01 16:53:46";365.643756615383
"2015-03-01 16:55:04";498.972584072081
"2015-03-01 16:55:05";392.502244414724
"2015-03-01 16:55:08";392.502244414724
"2015-03-01 16:55:21";392.502244414724
"2015-03-01 16:55:35";392.502244414724
"2015-03-01 16:55:57";392.502244414724
"2015-03-01 16:56:06";392.502244414724
"2015-03-01 16:56:29";392.502244414724
"2015-03-01 16:56:51";392.502244414724
"2015-03-01 16:56:59";392.502244414724
"2015-03-01 16:57:35";392.502244414724
"2015-03-01 16:58:20";392.502244414724
"2015-03-01 16:58:33";392.502244414724
"2015-03-01 16:59:01";392.502244414724
"2015-03-01 16:59:03";392.502244414724
"2015-03-01 16:59:38";365.643756615383
"2015-03-01 16:59:49";392.502244414724
"2015-03-01 16:59:58";365.643756615383
"2015-03-01 17:01:21";498.972584072081
"2015-03-01 17:01:33";392.502244414724
"2015-03-01 17:01:55";392.502244414724
"2015-03-01 17:02:22";392.502244414724
"2015-03-01 17:02:23";392.502244414724
"2015-03-01 17:02:35";365.643756615383
"2015-03-01 17:02:46";365.643756615383
"2015-03-01 17:03:10";392.502244414724
"2015-03-01 17:03:53";365.643756615383
"2015-03-01 17:03:55";365.643756615383
"2015-03-01 17:04:20";365.643756615383
"2015-03-01 17:04:49";365.643756615383
"2015-03-01 17:05:22";365.643756615383
"2015-03-01 17:05:37";392.502244414724
"2015-03-01 17:05:39";392.502244414724
"2015-03-01 17:05:42";365.643756615383
"2015-03-01 17:06:11";365.643756615383
"2015-03-01 17:06:46";392.502244414724
"2015-03-01 17:06:48";365.643756615383
"2015-03-01 17:06:51";365.643756615383
"2015-03-01 17:06:57";365.643756615383
"2015-03-01 17:07:03";365.643756615383
"2015-03-01 17:07:25";365.643756615383
"2015-03-01 17:07:31";365.643756615383
"2015-03-01 17:07:44";365.643756615383
"2015-03-01 17:07:51";313.801742659687
"2015-03-01 17:07:53";313.801742659687
"2015-03-01 17:08:05";313.801742659687
"2015-03-01 17:08:30";313.801742659687
"2015-03-01 17:08:36";313.801742659687
"2015-03-01 17:08:38";313.801742659687
"2015-03-01 17:08:43";313.801742659687
"2015-03-01 17:08:50";313.801742659687
"2015-03-01 17:08:59";365.643756615383
"2015-03-01 17:09:06";365.643756615383
"2015-03-01 17:09:11";1576
"2015-03-01 17:09:24";313.801742659687
"2015-03-01 17:09:29";498.972584072081
"2015-03-01 17:09:33";392.502244414724
"2015-03-01 17:09:35";392.502244414724
"2015-03-01 17:09:40";365.643756615383
"2015-03-01 17:09:50";365.643756615383
"2015-03-01 17:09:54";365.643756615383
"2015-03-01 17:10:05";365.643756615383
"2015-03-01 17:10:27";365.643756615383
"2015-03-01 17:10:32";365.643756615383
"2015-03-01 17:10:36";365.643756615383
"2015-03-01 17:10:38";392.502244414724
"2015-03-01 17:10:57";392.502244414724
"2015-03-01 17:11:05";392.502244414724
"2015-03-01 17:11:14";392.502244414724
"2015-03-01 17:11:20";392.502244414724
"2015-03-01 17:11:43";392.502244414724
"2015-03-01 17:11:49";392.502244414724
"2015-03-01 17:12:11";365.643756615383
"2015-03-01 17:12:16";392.502244414724
"2015-03-01 17:12:22";365.643756615383
"2015-03-01 17:12:34";365.643756615383
"2015-03-01 17:12:43";365.643756615383
"2015-03-01 17:13:05";392.502244414724
"2015-03-01 17:13:24";392.502244414724
"2015-03-01 17:14:16";365.643756615383
"2015-03-01 17:14:28";392.502244414724
"2015-03-01 17:14:44";392.502244414724
"2015-03-01 17:15:17";392.502244414724
"2015-03-01 17:15:29";365.643756615383
"2015-03-01 17:15:36";365.643756615383
"2015-03-01 17:15:49";365.643756615383
"2015-03-01 17:16:10";365.643756615383
"2015-03-01 17:16:14";365.643756615383
"2015-03-01 17:16:29";365.643756615383
"2015-03-01 17:17:04";365.643756615383
"2015-03-01 17:17:35";365.643756615383
"2015-03-01 17:17:43";365.643756615383
"2015-03-01 17:17:59";365.643756615383
"2015-03-01 17:18:59";313.801742659687
"2015-03-01 17:19:37";313.801742659687
"2015-03-01 17:20:32";313.801742659687
"2015-03-01 17:20:50";313.801742659687
"2015-03-01 17:20:56";313.801742659687
"2015-03-01 17:20:57";313.801742659687
"2015-03-01 17:20:59";313.801742659687
"2015-03-01 17:21:47";313.801742659687
"2015-03-01 17:21:49";313.801742659687
"2015-03-01 17:21:53";313.801742659687
"2015-03-01 17:21:59";313.801742659687
"2015-03-01 17:22:08";313.801742659687
"2015-03-01 17:22:12";313.801742659687
"2015-03-01 17:22:22";313.801742659687
"2015-03-01 17:22:34";313.801742659687
"2015-03-01 17:22:58";313.801742659687
"2015-03-01 17:23:00";313.801742659687
"2015-03-01 17:23:07";313.801742659687
"2015-03-01 17:23:18";313.801742659687
"2015-03-01 17:23:41";313.801742659687
"2015-03-01 17:24:10";313.801742659687
"2015-03-01 17:24:29";313.801742659687
"2015-03-01 17:24:33";313.801742659687
"2015-03-01 17:24:40";313.801742659687
