"dateAndTime";"frbsPrediction"
"2015-03-30 10:36:53";392.502244414724
"2015-03-30 10:37:14";392.502244414724
"2015-03-30 10:37:15";580.933076558471
"2015-03-30 10:37:20";498.972584072081
"2015-03-30 10:37:27";392.502244414724
"2015-03-30 10:37:29";392.502244414724
"2015-03-30 10:37:35";392.502244414724
"2015-03-30 10:37:50";392.502244414724
"2015-03-30 10:37:52";392.502244414724
"2015-03-30 10:38:01";392.502244414724
"2015-03-30 10:38:29";392.502244414724
"2015-03-30 10:38:31";392.502244414724
"2015-03-30 10:39:06";580.933076558471
"2015-03-30 10:39:16";498.972584072081
"2015-03-30 10:39:30";392.502244414724
"2015-03-30 10:39:52";392.502244414724
"2015-03-30 10:39:55";392.502244414724
"2015-03-30 10:40:05";580.933076558471
"2015-03-30 10:40:09";392.502244414724
"2015-03-30 10:40:16";392.502244414724
"2015-03-30 10:40:36";392.502244414724
"2015-03-30 10:40:47";392.502244414724
"2015-03-30 10:43:50";580.933076558471
"2015-03-30 10:46:50";498.972584072081
"2015-03-30 10:46:57";392.502244414724
"2015-03-30 10:47:39";580.933076558471
"2015-03-30 10:47:45";392.502244414724
"2015-03-30 10:47:52";392.502244414724
"2015-03-30 10:48:00";392.502244414724
"2015-03-30 10:48:09";392.502244414724
"2015-03-30 10:48:12";392.502244414724
"2015-03-30 10:48:16";392.502244414724
"2015-03-30 10:48:18";580.933076558471
"2015-03-30 10:48:21";392.502244414724
"2015-03-30 10:48:23";392.502244414724
"2015-03-30 10:48:29";392.502244414724
"2015-03-30 10:48:51";580.933076558471
"2015-03-30 10:48:54";392.502244414724
"2015-03-30 10:49:24";392.502244414724
"2015-03-30 10:49:34";392.502244414724
"2015-03-30 10:49:59";392.502244414724
"2015-03-30 10:50:37";580.933076558471
"2015-03-30 10:50:43";498.972584072081
"2015-03-30 10:50:55";498.972584072081
"2015-03-30 10:51:14";498.972584072081
"2015-03-30 10:51:32";580.933076558471
"2015-03-30 10:51:38";498.972584072081
"2015-03-30 10:52:12";498.972584072081
"2015-03-30 10:52:14";498.972584072081
"2015-03-30 10:52:19";498.972584072081
"2015-03-30 10:52:33";498.972584072081
"2015-03-30 10:52:54";498.972584072081
"2015-03-30 10:52:55";392.502244414724
"2015-03-30 10:52:56";392.502244414724
"2015-03-30 10:53:07";392.502244414724
"2015-03-30 10:53:11";392.502244414724
"2015-03-30 10:53:46";392.502244414724
"2015-03-30 10:54:00";392.502244414724
"2015-03-30 10:54:16";392.502244414724
"2015-03-30 10:54:25";392.502244414724
"2015-03-30 10:54:28";392.502244414724
"2015-03-30 10:54:32";392.502244414724
"2015-03-30 10:54:42";392.502244414724
"2015-03-30 10:54:47";392.502244414724
"2015-03-30 10:54:48";392.502244414724
"2015-03-30 10:55:06";392.502244414724
"2015-03-30 10:55:14";392.502244414724
"2015-03-30 10:55:21";392.502244414724
"2015-03-30 10:55:26";392.502244414724
"2015-03-30 10:55:52";392.502244414724
"2015-03-30 10:56:40";392.502244414724
"2015-03-30 10:56:44";392.502244414724
"2015-03-30 10:56:49";392.502244414724
"2015-03-30 10:56:56";392.502244414724
"2015-03-30 10:57:05";392.502244414724
"2015-03-30 10:57:19";392.502244414724
"2015-03-30 10:57:40";392.502244414724
"2015-03-30 10:57:47";498.972584072081
"2015-03-30 10:57:50";392.502244414724
"2015-03-30 10:58:05";392.502244414724
"2015-03-30 10:58:22";392.502244414724
"2015-03-30 10:58:24";392.502244414724
"2015-03-30 10:58:26";392.502244414724
"2015-03-30 10:58:35";392.502244414724
"2015-03-30 10:58:44";392.502244414724
"2015-03-30 10:59:11";392.502244414724
"2015-03-30 10:59:19";392.502244414724
"2015-03-30 10:59:32";392.502244414724
"2015-03-30 10:59:33";392.502244414724
"2015-03-30 10:59:37";365.643756615383
"2015-03-30 10:59:44";365.643756615383
"2015-03-30 10:59:47";365.643756615383
"2015-03-30 11:00:36";365.643756615383
"2015-03-30 11:01:36";365.643756615383
"2015-03-30 11:02:12";365.643756615383
"2015-03-30 11:03:02";392.502244414724
"2015-03-30 11:03:04";392.502244414724
"2015-03-30 11:03:13";392.502244414724
"2015-03-30 11:03:33";365.643756615383
"2015-03-30 11:03:35";365.643756615383
"2015-03-30 11:03:42";365.643756615383
"2015-03-30 11:03:56";365.643756615383
"2015-03-30 11:03:58";365.643756615383
"2015-03-30 11:04:04";365.643756615383
"2015-03-30 11:04:08";365.643756615383
"2015-03-30 11:04:13";365.643756615383
"2015-03-30 11:04:43";365.643756615383
"2015-03-30 11:04:46";365.643756615383
"2015-03-30 11:04:51";365.643756615383
"2015-03-30 11:05:06";365.643756615383
"2015-03-30 11:05:08";365.643756615383
"2015-03-30 11:05:11";365.643756615383
"2015-03-30 11:05:13";498.972584072081
"2015-03-30 11:05:21";392.502244414724
"2015-03-30 11:05:25";392.502244414724
"2015-03-30 11:05:27";392.502244414724
"2015-03-30 11:05:41";392.502244414724
"2015-03-30 11:05:46";392.502244414724
"2015-03-30 11:05:53";392.502244414724
"2015-03-30 11:06:01";392.502244414724
"2015-03-30 11:06:28";392.502244414724
"2015-03-30 11:06:42";392.502244414724
"2015-03-30 11:06:54";392.502244414724
"2015-03-30 11:07:08";392.502244414724
"2015-03-30 11:07:08";392.502244414724
"2015-03-30 11:07:19";392.502244414724
"2015-03-30 11:07:29";392.502244414724
"2015-03-30 11:07:57";392.502244414724
"2015-03-30 11:07:59";392.502244414724
"2015-03-30 11:08:11";392.502244414724
"2015-03-30 11:08:18";392.502244414724
"2015-03-30 11:08:23";392.502244414724
"2015-03-30 11:08:33";392.502244414724
"2015-03-30 11:10:29";392.502244414724
"2015-03-30 11:10:32";392.502244414724
"2015-03-30 11:12:11";392.502244414724
"2015-03-30 11:12:15";392.502244414724
"2015-03-30 11:12:18";392.502244414724
"2015-03-30 11:12:20";392.502244414724
"2015-03-30 11:12:29";392.502244414724
"2015-03-30 11:12:33";392.502244414724
"2015-03-30 11:12:36";392.502244414724
"2015-03-30 11:12:40";392.502244414724
"2015-03-30 11:12:44";392.502244414724
"2015-03-30 11:12:46";392.502244414724
"2015-03-30 11:12:54";392.502244414724
"2015-03-30 11:12:59";365.643756615383
"2015-03-30 11:13:21";365.643756615383
"2015-03-30 11:13:25";365.643756615383
"2015-03-30 11:13:32";365.643756615383
"2015-03-30 11:13:35";365.643756615383
"2015-03-30 11:13:43";365.643756615383
"2015-03-30 11:13:48";498.972584072081
"2015-03-30 11:13:59";392.502244414724
"2015-03-30 11:14:06";392.502244414724
"2015-03-30 11:14:13";392.502244414724
"2015-03-30 11:14:19";392.502244414724
"2015-03-30 11:14:31";392.502244414724
"2015-03-30 11:14:34";392.502244414724
"2015-03-30 11:15:03";392.502244414724
"2015-03-30 11:15:08";392.502244414724
"2015-03-30 11:15:12";392.502244414724
"2015-03-30 11:15:14";392.502244414724
"2015-03-30 11:15:17";392.502244414724
"2015-03-30 11:15:21";392.502244414724
"2015-03-30 11:15:31";392.502244414724
"2015-03-30 11:15:36";392.502244414724
"2015-03-30 11:15:47";392.502244414724
"2015-03-30 11:15:52";392.502244414724
"2015-03-30 11:16:00";392.502244414724
"2015-03-30 11:16:02";392.502244414724
"2015-03-30 11:16:14";392.502244414724
"2015-03-30 11:16:20";392.502244414724
"2015-03-30 11:16:22";392.502244414724
"2015-03-30 11:17:12";580.933076558471
"2015-03-30 11:17:24";498.972584072081
"2015-03-30 11:17:38";392.502244414724
"2015-03-30 11:17:41";392.502244414724
"2015-03-30 11:17:45";392.502244414724
"2015-03-30 11:18:05";392.502244414724
"2015-03-30 11:18:17";392.502244414724
"2015-03-30 11:18:53";392.502244414724
"2015-03-30 11:19:22";365.643756615383
"2015-03-30 11:19:32";365.643756615383
"2015-03-30 11:19:33";365.643756615383
"2015-03-30 11:19:35";365.643756615383
"2015-03-30 11:19:40";365.643756615383
"2015-03-30 11:20:05";365.643756615383
"2015-03-30 11:20:25";365.643756615383
"2015-03-30 11:20:35";365.643756615383
"2015-03-30 11:20:39";365.643756615383
"2015-03-30 11:20:43";365.643756615383
"2015-03-30 11:20:45";365.643756615383
"2015-03-30 11:21:04";365.643756615383
"2015-03-30 11:21:15";365.643756615383
"2015-03-30 11:21:25";365.643756615383
"2015-03-30 11:21:56";365.643756615383
"2015-03-30 11:21:59";365.643756615383
"2015-03-30 11:22:29";365.643756615383
"2015-03-30 11:22:30";365.643756615383
"2015-03-30 11:22:41";365.643756615383
"2015-03-30 11:22:54";365.643756615383
"2015-03-30 11:23:04";365.643756615383
"2015-03-30 11:23:09";365.643756615383
"2015-03-30 11:23:21";365.643756615383
"2015-03-30 11:23:27";365.643756615383
"2015-03-30 11:23:49";365.643756615383
"2015-03-30 11:24:33";365.643756615383
"2015-03-30 11:24:47";365.643756615383
"2015-03-30 11:24:49";365.643756615383
"2015-03-30 11:24:54";365.643756615383
"2015-03-30 11:25:04";365.643756615383
"2015-03-30 11:25:08";365.643756615383
"2015-03-30 11:25:21";392.502244414724
"2015-03-30 11:25:23";365.643756615383
"2015-03-30 11:25:44";365.643756615383
"2015-03-30 11:25:51";365.643756615383
"2015-03-30 11:25:53";392.502244414724
"2015-03-30 11:25:59";365.643756615383
"2015-03-30 11:26:08";365.643756615383
"2015-03-30 11:26:10";365.643756615383
"2015-03-30 11:26:13";365.643756615383
"2015-03-30 11:26:36";365.643756615383
"2015-03-30 11:26:40";365.643756615383
"2015-03-30 11:26:41";365.643756615383
"2015-03-30 11:26:44";365.643756615383
"2015-03-30 11:26:57";365.643756615383
"2015-03-30 11:27:02";365.643756615383
"2015-03-30 11:27:04";365.643756615383
"2015-03-30 11:27:08";392.502244414724
"2015-03-30 11:27:10";365.643756615383
"2015-03-30 11:27:13";365.643756615383
"2015-03-30 11:27:15";365.643756615383
"2015-03-30 11:27:20";392.502244414724
"2015-03-30 11:27:33";392.502244414724
"2015-03-30 11:27:35";392.502244414724
"2015-03-30 11:27:40";365.643756615383
"2015-03-30 11:27:47";392.502244414724
"2015-03-30 11:27:51";392.502244414724
"2015-03-30 11:28:01";392.502244414724
"2015-03-30 11:28:09";365.643756615383
"2015-03-30 11:28:15";365.643756615383
"2015-03-30 11:28:16";392.502244414724
"2015-03-30 11:28:20";392.502244414724
"2015-03-30 11:28:41";392.502244414724
"2015-03-30 11:28:42";392.502244414724
"2015-03-30 11:28:50";498.972584072081
"2015-03-30 11:28:54";392.502244414724
"2015-03-30 11:29:04";392.502244414724
"2015-03-30 11:29:22";392.502244414724
"2015-03-30 11:29:25";392.502244414724
"2015-03-30 11:29:44";392.502244414724
"2015-03-30 11:30:00";392.502244414724
"2015-03-30 11:30:14";392.502244414724
"2015-03-30 11:30:17";392.502244414724
"2015-03-30 11:30:37";392.502244414724
"2015-03-30 11:30:45";392.502244414724
"2015-03-30 11:30:57";392.502244414724
"2015-03-30 11:31:04";392.502244414724
"2015-03-30 11:31:32";580.933076558471
"2015-03-30 11:32:22";498.972584072081
"2015-03-30 11:32:24";392.502244414724
"2015-03-30 11:32:37";392.502244414724
"2015-03-30 11:32:41";392.502244414724
"2015-03-30 11:32:50";392.502244414724
"2015-03-30 11:32:52";392.502244414724
"2015-03-30 11:32:54";392.502244414724
"2015-03-30 11:33:07";392.502244414724
"2015-03-30 11:34:11";392.502244414724
"2015-03-30 11:34:18";392.502244414724
"2015-03-30 11:34:24";392.502244414724
"2015-03-30 11:34:27";392.502244414724
"2015-03-30 11:34:35";392.502244414724
"2015-03-30 11:34:43";392.502244414724
"2015-03-30 11:34:46";392.502244414724
"2015-03-30 11:34:47";392.502244414724
"2015-03-30 11:34:49";392.502244414724
"2015-03-30 11:34:51";392.502244414724
"2015-03-30 11:34:54";392.502244414724
"2015-03-30 11:34:58";392.502244414724
"2015-03-30 11:34:59";392.502244414724
"2015-03-30 11:35:10";392.502244414724
"2015-03-30 11:35:16";392.502244414724
"2015-03-30 11:35:27";392.502244414724
"2015-03-30 11:35:30";392.502244414724
"2015-03-30 11:35:37";392.502244414724
"2015-03-30 11:35:51";392.502244414724
"2015-03-30 11:36:22";392.502244414724
"2015-03-30 11:36:57";392.502244414724
"2015-03-30 11:36:59";392.502244414724
"2015-03-30 11:37:09";392.502244414724
"2015-03-30 11:37:26";392.502244414724
"2015-03-30 11:37:26";392.502244414724
"2015-03-30 11:37:31";392.502244414724
"2015-03-30 11:37:38";392.502244414724
"2015-03-30 11:37:51";498.972584072081
"2015-03-30 11:37:56";392.502244414724
"2015-03-30 11:38:10";392.502244414724
"2015-03-30 11:38:24";392.502244414724
"2015-03-30 11:38:26";392.502244414724
"2015-03-30 11:38:33";392.502244414724
"2015-03-30 11:38:48";392.502244414724
"2015-03-30 11:38:57";392.502244414724
"2015-03-30 11:39:02";392.502244414724
"2015-03-30 11:39:15";392.502244414724
"2015-03-30 11:39:26";498.972584072081
"2015-03-30 11:39:33";392.502244414724
"2015-03-30 11:39:53";392.502244414724
"2015-03-30 11:40:07";392.502244414724
"2015-03-30 11:40:30";392.502244414724
"2015-03-30 11:40:38";392.502244414724
"2015-03-30 11:41:28";365.643756615383
"2015-03-30 11:41:55";365.643756615383
"2015-03-30 11:41:58";365.643756615383
"2015-03-30 11:42:03";365.643756615383
"2015-03-30 11:42:07";365.643756615383
"2015-03-30 11:42:34";365.643756615383
"2015-03-30 11:42:48";365.643756615383
"2015-03-30 11:42:52";365.643756615383
"2015-03-30 11:43:09";365.643756615383
"2015-03-30 11:43:15";365.643756615383
"2015-03-30 11:43:18";365.643756615383
"2015-03-30 11:43:23";365.643756615383
"2015-03-30 11:43:24";365.643756615383
"2015-03-30 11:43:27";365.643756615383
"2015-03-30 11:43:40";365.643756615383
"2015-03-30 11:43:48";365.643756615383
"2015-03-30 11:44:02";365.643756615383
"2015-03-30 11:44:07";365.643756615383
"2015-03-30 11:44:09";365.643756615383
"2015-03-30 11:44:16";313.801742659687
"2015-03-30 11:44:18";313.801742659687
"2015-03-30 11:44:24";313.801742659687
"2015-03-30 11:44:29";313.801742659687
"2015-03-30 11:44:48";313.801742659687
"2015-03-30 11:44:52";313.801742659687
"2015-03-30 11:45:06";313.801742659687
"2015-03-30 11:45:11";313.801742659687
"2015-03-30 11:45:29";313.801742659687
"2015-03-30 11:45:41";313.801742659687
"2015-03-30 11:45:57";313.801742659687
"2015-03-30 11:46:02";313.801742659687
"2015-03-30 11:46:11";313.801742659687
"2015-03-30 11:46:13";313.801742659687
"2015-03-30 11:46:16";313.801742659687
"2015-03-30 11:46:32";313.801742659687
"2015-03-30 11:46:39";313.801742659687
"2015-03-30 11:46:43";313.801742659687
"2015-03-30 11:46:53";313.801742659687
"2015-03-30 11:46:57";313.801742659687
"2015-03-30 11:47:31";365.643756615383
"2015-03-30 11:48:22";365.643756615383
"2015-03-30 11:48:40";365.643756615383
"2015-03-30 11:48:43";498.972584072081
"2015-03-30 11:49:34";392.502244414724
"2015-03-30 11:49:44";580.933076558471
"2015-03-30 11:49:56";498.972584072081
"2015-03-30 11:49:59";392.502244414724
"2015-03-30 11:50:01";392.502244414724
"2015-03-30 11:50:19";392.502244414724
"2015-03-30 11:50:26";392.502244414724
"2015-03-30 11:50:28";392.502244414724
"2015-03-30 11:50:36";392.502244414724
"2015-03-30 11:51:05";392.502244414724
"2015-03-30 11:51:22";392.502244414724
"2015-03-30 11:52:19";392.502244414724
"2015-03-30 11:52:35";392.502244414724
"2015-03-30 11:52:44";392.502244414724
"2015-03-30 11:52:53";392.502244414724
"2015-03-30 11:53:25";392.502244414724
"2015-03-30 11:53:38";392.502244414724
"2015-03-30 11:53:39";365.643756615383
"2015-03-30 11:53:43";365.643756615383
"2015-03-30 11:53:55";365.643756615383
"2015-03-30 11:54:15";365.643756615383
"2015-03-30 11:54:22";365.643756615383
"2015-03-30 11:54:41";498.972584072081
"2015-03-30 11:55:11";392.502244414724
"2015-03-30 11:55:17";392.502244414724
"2015-03-30 11:55:26";392.502244414724
"2015-03-30 11:55:28";392.502244414724
"2015-03-30 11:59:33";580.933076558471
"2015-03-30 11:59:36";498.972584072081
"2015-03-30 12:00:03";580.933076558471
"2015-03-30 12:01:06";392.502244414724
"2015-03-30 12:01:15";392.502244414724
"2015-03-30 12:01:22";392.502244414724
"2015-03-30 12:01:42";392.502244414724
"2015-03-30 12:01:50";392.502244414724
"2015-03-30 12:01:59";392.502244414724
"2015-03-30 12:03:42";392.502244414724
"2015-03-30 12:03:59";392.502244414724
"2015-03-30 12:04:01";580.933076558471
"2015-03-30 12:04:23";392.502244414724
"2015-03-30 12:04:26";392.502244414724
"2015-03-30 12:04:48";392.502244414724
"2015-03-30 12:04:49";392.502244414724
"2015-03-30 12:04:51";392.502244414724
"2015-03-30 12:04:54";392.502244414724
"2015-03-30 12:05:10";392.502244414724
"2015-03-30 12:05:20";392.502244414724
"2015-03-30 12:05:27";392.502244414724
"2015-03-30 12:05:39";392.502244414724
"2015-03-30 12:05:47";392.502244414724
"2015-03-30 12:05:52";392.502244414724
"2015-03-30 12:06:11";392.502244414724
"2015-03-30 12:06:14";392.502244414724
"2015-03-30 12:06:16";392.502244414724
"2015-03-30 12:06:19";392.502244414724
"2015-03-30 12:06:23";392.502244414724
"2015-03-30 12:06:33";392.502244414724
"2015-03-30 12:07:01";392.502244414724
"2015-03-30 12:07:20";392.502244414724
"2015-03-30 12:07:22";392.502244414724
"2015-03-30 12:07:24";392.502244414724
"2015-03-30 12:07:26";392.502244414724
"2015-03-30 12:07:32";392.502244414724
"2015-03-30 12:07:44";1576
"2015-03-30 12:07:48";392.502244414724
"2015-03-30 12:07:52";392.502244414724
"2015-03-30 12:07:55";392.502244414724
"2015-03-30 12:08:05";392.502244414724
"2015-03-30 12:08:19";392.502244414724
"2015-03-30 12:08:35";392.502244414724
"2015-03-30 12:08:55";392.502244414724
"2015-03-30 12:08:57";392.502244414724
"2015-03-30 12:09:04";392.502244414724
"2015-03-30 12:09:10";392.502244414724
"2015-03-30 12:09:18";392.502244414724
"2015-03-30 12:09:21";392.502244414724
"2015-03-30 12:09:23";392.502244414724
"2015-03-30 12:09:38";392.502244414724
"2015-03-30 12:09:44";392.502244414724
"2015-03-30 12:09:51";392.502244414724
"2015-03-30 12:10:04";392.502244414724
"2015-03-30 12:10:37";392.502244414724
"2015-03-30 12:11:08";392.502244414724
"2015-03-30 12:11:11";392.502244414724
"2015-03-30 12:11:13";392.502244414724
"2015-03-30 12:11:16";392.502244414724
"2015-03-30 12:11:19";392.502244414724
"2015-03-30 12:11:51";392.502244414724
"2015-03-30 12:12:11";392.502244414724
"2015-03-30 12:12:14";392.502244414724
"2015-03-30 12:12:58";392.502244414724
"2015-03-30 12:13:14";392.502244414724
"2015-03-30 12:13:32";392.502244414724
"2015-03-30 12:13:59";392.502244414724
"2015-03-30 12:14:23";580.933076558471
"2015-03-30 12:14:25";392.502244414724
"2015-03-30 12:14:34";392.502244414724
"2015-03-30 12:14:35";392.502244414724
"2015-03-30 12:14:56";392.502244414724
"2015-03-30 12:15:28";392.502244414724
"2015-03-30 12:15:39";392.502244414724
"2015-03-30 12:15:40";392.502244414724
"2015-03-30 12:15:46";392.502244414724
"2015-03-30 12:15:54";392.502244414724
"2015-03-30 12:16:13";392.502244414724
"2015-03-30 12:16:41";392.502244414724
"2015-03-30 12:16:45";392.502244414724
"2015-03-30 12:16:49";580.933076558471
"2015-03-30 12:17:06";392.502244414724
"2015-03-30 12:17:09";392.502244414724
"2015-03-30 12:17:39";580.933076558471
"2015-03-30 12:17:42";498.972584072081
"2015-03-30 12:17:48";392.502244414724
"2015-03-30 12:17:51";392.502244414724
"2015-03-30 12:17:56";392.502244414724
"2015-03-30 12:18:12";392.502244414724
"2015-03-30 12:18:14";392.502244414724
"2015-03-30 12:18:17";392.502244414724
"2015-03-30 12:18:18";392.502244414724
"2015-03-30 12:18:29";392.502244414724
"2015-03-30 12:18:34";392.502244414724
"2015-03-30 12:18:56";392.502244414724
"2015-03-30 12:19:11";392.502244414724
"2015-03-30 12:19:40";392.502244414724
"2015-03-30 12:19:51";392.502244414724
"2015-03-30 12:19:57";392.502244414724
"2015-03-30 12:19:59";392.502244414724
"2015-03-30 12:20:02";392.502244414724
"2015-03-30 12:20:08";392.502244414724
"2015-03-30 12:20:37";392.502244414724
"2015-03-30 12:21:07";392.502244414724
"2015-03-30 12:21:53";392.502244414724
"2015-03-30 12:22:29";392.502244414724
"2015-03-30 12:22:31";392.502244414724
"2015-03-30 12:22:40";392.502244414724
"2015-03-30 12:22:46";392.502244414724
"2015-03-30 12:23:00";392.502244414724
"2015-03-30 12:23:03";392.502244414724
"2015-03-30 12:23:05";392.502244414724
"2015-03-30 12:23:38";392.502244414724
"2015-03-30 12:23:47";392.502244414724
"2015-03-30 12:23:54";392.502244414724
"2015-03-30 12:24:12";392.502244414724
"2015-03-30 12:24:37";392.502244414724
"2015-03-30 12:24:41";392.502244414724
"2015-03-30 12:24:44";392.502244414724
"2015-03-30 12:24:55";392.502244414724
"2015-03-30 12:25:38";392.502244414724
"2015-03-30 12:25:39";392.502244414724
"2015-03-30 12:25:44";392.502244414724
"2015-03-30 12:25:54";392.502244414724
"2015-03-30 12:25:59";392.502244414724
"2015-03-30 12:26:18";392.502244414724
"2015-03-30 12:26:24";392.502244414724
"2015-03-30 12:26:28";392.502244414724
"2015-03-30 12:26:36";392.502244414724
"2015-03-30 12:26:39";392.502244414724
"2015-03-30 12:27:01";392.502244414724
"2015-03-30 12:27:12";392.502244414724
"2015-03-30 12:27:14";392.502244414724
"2015-03-30 12:27:16";392.502244414724
"2015-03-30 12:27:27";392.502244414724
"2015-03-30 12:27:31";392.502244414724
"2015-03-30 12:27:40";392.502244414724
"2015-03-30 12:27:42";392.502244414724
"2015-03-30 12:28:07";392.502244414724
"2015-03-30 12:28:10";498.972584072081
"2015-03-30 12:28:15";392.502244414724
"2015-03-30 12:28:24";392.502244414724
"2015-03-30 12:28:40";392.502244414724
"2015-03-30 12:28:42";392.502244414724
"2015-03-30 12:28:44";392.502244414724
"2015-03-30 12:29:11";392.502244414724
"2015-03-30 12:29:17";392.502244414724
"2015-03-30 12:29:28";580.933076558471
"2015-03-30 12:29:34";498.972584072081
"2015-03-30 12:29:43";392.502244414724
"2015-03-30 12:29:51";392.502244414724
"2015-03-30 12:29:54";392.502244414724
"2015-03-30 12:30:08";392.502244414724
"2015-03-30 12:30:28";392.502244414724
"2015-03-30 12:30:45";392.502244414724
"2015-03-30 12:30:47";392.502244414724
"2015-03-30 12:31:24";392.502244414724
"2015-03-30 12:31:28";392.502244414724
"2015-03-30 12:31:45";392.502244414724
"2015-03-30 12:32:20";580.933076558471
"2015-03-30 12:32:23";498.972584072081
"2015-03-30 12:32:26";392.502244414724
"2015-03-30 12:32:30";392.502244414724
"2015-03-30 12:32:33";580.933076558471
"2015-03-30 12:32:52";498.972584072081
"2015-03-30 12:33:03";392.502244414724
"2015-03-30 12:33:06";392.502244414724
"2015-03-30 12:33:27";392.502244414724
"2015-03-30 12:33:42";392.502244414724
"2015-03-30 12:33:46";392.502244414724
"2015-03-30 12:33:54";392.502244414724
"2015-03-30 12:34:30";392.502244414724
"2015-03-30 12:34:36";580.933076558471
"2015-03-30 12:34:40";392.502244414724
"2015-03-30 12:34:45";392.502244414724
"2015-03-30 12:34:47";580.933076558471
"2015-03-30 12:35:15";392.502244414724
"2015-03-30 12:35:19";392.502244414724
"2015-03-30 12:35:30";392.502244414724
"2015-03-30 12:35:45";392.502244414724
"2015-03-30 12:35:48";392.502244414724
"2015-03-30 12:36:03";392.502244414724
"2015-03-30 12:36:06";392.502244414724
"2015-03-30 12:36:08";392.502244414724
"2015-03-30 12:36:11";392.502244414724
"2015-03-30 12:36:16";392.502244414724
"2015-03-30 12:36:57";392.502244414724
"2015-03-30 12:37:08";392.502244414724
"2015-03-30 12:37:25";392.502244414724
"2015-03-30 12:37:27";392.502244414724
"2015-03-30 12:37:54";392.502244414724
"2015-03-30 12:37:56";392.502244414724
"2015-03-30 12:37:57";392.502244414724
"2015-03-30 12:38:00";392.502244414724
"2015-03-30 12:38:08";580.933076558471
"2015-03-30 12:38:55";392.502244414724
"2015-03-30 12:38:57";392.502244414724
"2015-03-30 12:39:18";392.502244414724
"2015-03-30 12:39:20";392.502244414724
"2015-03-30 12:39:26";392.502244414724
"2015-03-30 12:39:32";392.502244414724
"2015-03-30 12:39:34";392.502244414724
"2015-03-30 12:39:37";392.502244414724
"2015-03-30 12:39:44";392.502244414724
"2015-03-30 12:40:16";392.502244414724
"2015-03-30 12:40:19";392.502244414724
"2015-03-30 12:40:23";392.502244414724
"2015-03-30 12:40:42";392.502244414724
"2015-03-30 12:40:46";392.502244414724
"2015-03-30 12:40:48";392.502244414724
"2015-03-30 12:41:07";392.502244414724
"2015-03-30 12:41:17";392.502244414724
"2015-03-30 12:41:23";392.502244414724
"2015-03-30 12:41:27";392.502244414724
"2015-03-30 12:41:30";392.502244414724
"2015-03-30 12:41:40";392.502244414724
"2015-03-30 12:41:50";392.502244414724
"2015-03-30 12:41:59";392.502244414724
"2015-03-30 12:42:25";392.502244414724
"2015-03-30 12:42:43";580.933076558471
"2015-03-30 12:42:45";498.972584072081
"2015-03-30 12:43:12";392.502244414724
"2015-03-30 12:43:16";392.502244414724
"2015-03-30 12:43:18";392.502244414724
"2015-03-30 12:43:33";392.502244414724
"2015-03-30 12:43:36";392.502244414724
"2015-03-30 12:43:38";392.502244414724
"2015-03-30 12:43:46";392.502244414724
"2015-03-30 12:43:54";392.502244414724
"2015-03-30 12:43:56";392.502244414724
"2015-03-30 12:44:02";392.502244414724
"2015-03-30 12:44:32";392.502244414724
"2015-03-30 12:44:38";392.502244414724
"2015-03-30 12:44:44";392.502244414724
"2015-03-30 12:44:46";392.502244414724
"2015-03-30 12:44:53";392.502244414724
"2015-03-30 12:45:02";392.502244414724
"2015-03-30 12:45:09";392.502244414724
"2015-03-30 12:45:18";392.502244414724
"2015-03-30 12:45:22";392.502244414724
"2015-03-30 12:45:38";392.502244414724
"2015-03-30 12:45:41";392.502244414724
"2015-03-30 12:45:49";392.502244414724
"2015-03-30 12:45:50";392.502244414724
"2015-03-30 12:46:02";392.502244414724
"2015-03-30 12:46:07";392.502244414724
"2015-03-30 12:46:22";392.502244414724
"2015-03-30 12:46:33";392.502244414724
"2015-03-30 12:46:37";392.502244414724
"2015-03-30 12:46:46";498.972584072081
"2015-03-30 12:46:48";392.502244414724
"2015-03-30 12:47:06";392.502244414724
"2015-03-30 12:47:11";392.502244414724
"2015-03-30 12:47:27";392.502244414724
"2015-03-30 12:47:56";392.502244414724
"2015-03-30 12:47:59";580.933076558471
"2015-03-30 12:48:03";498.972584072081
"2015-03-30 12:48:29";392.502244414724
"2015-03-30 12:48:34";392.502244414724
"2015-03-30 12:48:58";392.502244414724
"2015-03-30 12:49:01";392.502244414724
"2015-03-30 12:49:02";392.502244414724
"2015-03-30 12:49:11";392.502244414724
"2015-03-30 12:49:19";392.502244414724
"2015-03-30 12:49:21";392.502244414724
"2015-03-30 12:49:35";392.502244414724
"2015-03-30 12:49:39";392.502244414724
"2015-03-30 12:50:04";392.502244414724
"2015-03-30 12:50:43";392.502244414724
"2015-03-30 12:51:01";392.502244414724
"2015-03-30 12:51:55";392.502244414724
"2015-03-30 12:52:04";392.502244414724
"2015-03-30 12:52:24";392.502244414724
"2015-03-30 12:52:45";392.502244414724
"2015-03-30 12:52:56";392.502244414724
"2015-03-30 12:53:01";392.502244414724
"2015-03-30 12:53:14";392.502244414724
"2015-03-30 12:53:18";580.933076558471
"2015-03-30 12:53:20";498.972584072081
"2015-03-30 12:53:33";392.502244414724
"2015-03-30 12:53:45";392.502244414724
"2015-03-30 12:53:49";392.502244414724
"2015-03-30 12:53:51";392.502244414724
"2015-03-30 12:54:03";392.502244414724
"2015-03-30 12:54:27";392.502244414724
