"dateAndTime";"frbsPrediction"
"2015-03-03 12:18:52";392.502244414724
"2015-03-03 12:19:36";392.502244414724
"2015-03-03 12:19:38";392.502244414724
"2015-03-03 12:22:49";392.502244414724
"2015-03-03 12:22:51";392.502244414724
"2015-03-03 12:23:01";392.502244414724
"2015-03-03 12:24:40";392.502244414724
"2015-03-03 12:24:49";392.502244414724
"2015-03-03 12:24:49";580.933076558471
"2015-03-03 12:25:33";498.972584072081
"2015-03-03 12:25:50";392.502244414724
"2015-03-03 12:25:53";392.502244414724
"2015-03-03 12:26:36";392.502244414724
"2015-03-03 12:26:42";392.502244414724
"2015-03-03 12:26:54";392.502244414724
"2015-03-03 12:27:05";392.502244414724
"2015-03-03 12:27:32";392.502244414724
"2015-03-03 12:27:48";392.502244414724
"2015-03-03 12:29:17";392.502244414724
"2015-03-03 12:29:46";392.502244414724
"2015-03-03 12:29:53";392.502244414724
"2015-03-03 12:30:11";392.502244414724
"2015-03-03 12:30:20";392.502244414724
"2015-03-03 12:30:25";392.502244414724
"2015-03-03 12:31:44";392.502244414724
"2015-03-03 12:31:48";392.502244414724
"2015-03-03 12:33:57";392.502244414724
"2015-03-03 12:34:15";392.502244414724
"2015-03-03 12:34:25";392.502244414724
"2015-03-03 12:34:34";317.968911223536
"2015-03-03 12:34:35";392.502244414724
"2015-03-03 12:34:43";392.502244414724
"2015-03-03 12:34:59";392.502244414724
"2015-03-03 12:35:12";392.502244414724
"2015-03-03 12:35:28";392.502244414724
"2015-03-03 12:35:36";392.502244414724
"2015-03-03 12:35:49";392.502244414724
"2015-03-03 12:35:52";392.502244414724
"2015-03-03 12:35:59";392.502244414724
"2015-03-03 12:36:02";392.502244414724
"2015-03-03 12:37:09";392.502244414724
"2015-03-03 12:37:29";392.502244414724
"2015-03-03 12:38:06";392.502244414724
"2015-03-03 12:38:33";392.502244414724
"2015-03-03 12:38:41";392.502244414724
"2015-03-03 12:39:05";392.502244414724
"2015-03-03 12:39:05";580.933076558471
"2015-03-03 12:39:07";580.933076558471
"2015-03-03 12:39:50";392.502244414724
"2015-03-03 12:39:51";392.502244414724
"2015-03-03 12:40:36";392.502244414724
"2015-03-03 12:40:46";392.502244414724
"2015-03-03 12:42:09";392.502244414724
"2015-03-03 12:42:47";392.502244414724
"2015-03-03 12:44:06";392.502244414724
"2015-03-03 12:44:32";392.502244414724
"2015-03-03 12:44:35";392.502244414724
"2015-03-03 12:44:40";392.502244414724
"2015-03-03 12:45:20";392.502244414724
"2015-03-03 12:45:22";392.502244414724
"2015-03-03 12:45:52";392.502244414724
"2015-03-03 12:45:58";392.502244414724
"2015-03-03 12:46:11";580.933076558471
"2015-03-03 12:46:19";498.972584072081
"2015-03-03 12:46:37";392.502244414724
"2015-03-03 12:46:53";580.933076558471
"2015-03-03 12:47:01";392.502244414724
"2015-03-03 12:47:15";392.502244414724
"2015-03-03 12:47:18";392.502244414724
"2015-03-03 12:47:34";392.502244414724
"2015-03-03 12:47:35";580.933076558471
"2015-03-03 12:48:17";580.933076558471
"2015-03-03 12:48:48";498.972584072081
"2015-03-03 12:48:50";392.502244414724
"2015-03-03 12:48:51";580.933076558471
"2015-03-03 12:48:57";580.933076558471
"2015-03-03 12:49:05";392.502244414724
"2015-03-03 12:49:47";392.502244414724
"2015-03-03 12:49:52";392.502244414724
"2015-03-03 12:51:28";580.933076558471
"2015-03-03 12:51:34";498.972584072081
"2015-03-03 12:51:36";580.933076558471
"2015-03-03 12:51:52";392.502244414724
"2015-03-03 12:53:01";392.502244414724
"2015-03-03 12:53:05";392.502244414724
"2015-03-03 12:53:27";392.502244414724
"2015-03-03 12:54:02";392.502244414724
"2015-03-03 12:54:20";392.502244414724
"2015-03-03 12:55:55";580.933076558471
"2015-03-03 12:56:58";392.502244414724
"2015-03-03 12:57:04";392.502244414724
"2015-03-03 12:57:20";392.502244414724
"2015-03-03 12:57:35";392.502244414724
"2015-03-03 12:57:48";392.502244414724
"2015-03-03 12:58:01";392.502244414724
"2015-03-03 12:58:18";392.502244414724
"2015-03-03 12:58:29";392.502244414724
"2015-03-03 12:58:30";392.502244414724
"2015-03-03 12:58:48";392.502244414724
"2015-03-03 12:58:59";392.502244414724
"2015-03-03 12:59:23";392.502244414724
"2015-03-03 12:59:40";392.502244414724
"2015-03-03 12:59:58";392.502244414724
"2015-03-03 13:00:28";392.502244414724
"2015-03-03 13:00:44";392.502244414724
"2015-03-03 13:01:27";580.933076558471
"2015-03-03 13:01:49";580.933076558471
"2015-03-03 13:02:18";392.502244414724
"2015-03-03 13:02:47";392.502244414724
"2015-03-03 13:03:16";392.502244414724
"2015-03-03 13:03:55";580.933076558471
"2015-03-03 13:04:14";498.972584072081
"2015-03-03 13:05:01";392.502244414724
"2015-03-03 13:05:27";580.933076558471
"2015-03-03 13:05:35";392.502244414724
"2015-03-03 13:05:38";580.933076558471
"2015-03-03 13:06:23";498.972584072081
"2015-03-03 13:06:36";392.502244414724
"2015-03-03 13:07:29";392.502244414724
"2015-03-03 13:07:49";392.502244414724
"2015-03-03 13:08:13";392.502244414724
"2015-03-03 13:08:13";392.502244414724
"2015-03-03 13:08:23";392.502244414724
"2015-03-03 13:11:51";392.502244414724
"2015-03-03 13:11:53";392.502244414724
"2015-03-03 13:12:02";392.502244414724
"2015-03-03 13:12:12";392.502244414724
"2015-03-03 13:12:27";392.502244414724
"2015-03-03 13:12:28";392.502244414724
"2015-03-03 13:13:03";392.502244414724
"2015-03-03 13:13:55";392.502244414724
"2015-03-03 13:13:56";392.502244414724
"2015-03-03 13:14:44";392.502244414724
"2015-03-03 13:16:37";392.502244414724
"2015-03-03 13:16:47";392.502244414724
"2015-03-03 13:17:20";392.502244414724
"2015-03-03 13:17:28";580.933076558471
"2015-03-03 13:18:03";498.972584072081
"2015-03-03 13:18:12";498.972584072081
"2015-03-03 13:18:29";498.972584072081
"2015-03-03 13:18:40";392.502244414724
"2015-03-03 13:19:13";580.933076558471
"2015-03-03 13:19:31";392.502244414724
"2015-03-03 13:19:54";392.502244414724
"2015-03-03 13:20:18";392.502244414724
"2015-03-03 13:20:22";580.933076558471
"2015-03-03 13:20:56";392.502244414724
"2015-03-03 13:21:00";392.502244414724
"2015-03-03 13:21:09";392.502244414724
"2015-03-03 13:21:28";392.502244414724
"2015-03-03 13:21:34";392.502244414724
"2015-03-03 13:23:31";392.502244414724
"2015-03-03 13:25:31";392.502244414724
"2015-03-03 13:27:53";580.933076558471
"2015-03-03 13:28:33";498.972584072081
"2015-03-03 13:28:49";392.502244414724
"2015-03-03 13:29:54";392.502244414724
"2015-03-03 13:30:38";392.502244414724
"2015-03-03 13:30:48";392.502244414724
"2015-03-03 13:31:09";392.502244414724
"2015-03-03 13:31:10";392.502244414724
"2015-03-03 13:31:45";580.933076558471
"2015-03-03 13:31:48";392.502244414724
"2015-03-03 13:32:01";392.502244414724
"2015-03-03 13:32:24";392.502244414724
"2015-03-03 13:34:17";580.933076558471
"2015-03-03 13:35:52";580.933076558471
"2015-03-03 13:36:13";580.933076558471
"2015-03-03 13:37:26";580.933076558471
"2015-03-03 13:37:31";580.933076558471
"2015-03-03 13:37:32";392.502244414724
"2015-03-03 13:38:40";580.933076558471
"2015-03-03 13:39:00";580.933076558471
"2015-03-03 13:40:37";392.502244414724
"2015-03-03 13:40:40";392.502244414724
"2015-03-03 13:40:55";580.933076558471
"2015-03-03 13:41:57";392.502244414724
"2015-03-03 13:42:17";580.933076558471
"2015-03-03 13:42:21";580.933076558471
"2015-03-03 13:42:24";580.933076558471
"2015-03-03 13:43:32";580.933076558471
"2015-03-03 13:43:34";392.502244414724
"2015-03-03 13:44:27";392.502244414724
"2015-03-03 13:44:44";392.502244414724
"2015-03-03 13:46:01";392.502244414724
"2015-03-03 13:46:07";580.933076558471
"2015-03-03 13:46:47";498.972584072081
"2015-03-03 13:46:59";580.933076558471
"2015-03-03 13:47:12";392.502244414724
"2015-03-03 13:47:30";392.502244414724
"2015-03-03 13:48:46";392.502244414724
"2015-03-03 13:48:50";392.502244414724
"2015-03-03 13:49:36";580.933076558471
"2015-03-03 13:49:47";580.933076558471
"2015-03-03 13:50:05";392.502244414724
"2015-03-03 13:50:39";392.502244414724
"2015-03-03 13:51:03";392.502244414724
"2015-03-03 13:51:40";392.502244414724
"2015-03-03 13:52:07";392.502244414724
"2015-03-03 13:52:21";580.933076558471
"2015-03-03 13:53:14";392.502244414724
"2015-03-03 13:53:27";392.502244414724
"2015-03-03 13:53:43";392.502244414724
"2015-03-03 13:53:49";392.502244414724
"2015-03-03 13:53:58";392.502244414724
"2015-03-03 13:54:00";392.502244414724
"2015-03-03 13:54:46";580.933076558471
"2015-03-03 13:55:02";392.502244414724
"2015-03-03 13:55:21";392.502244414724
"2015-03-03 13:56:02";392.502244414724
"2015-03-03 13:56:20";392.502244414724
"2015-03-03 13:56:34";392.502244414724
"2015-03-03 14:02:42";580.933076558471
"2015-03-03 14:03:03";392.502244414724
"2015-03-03 14:03:44";580.933076558471
"2015-03-03 14:06:15";392.502244414724
"2015-03-03 14:09:48";580.933076558471
"2015-03-03 14:11:26";580.933076558471
"2015-03-03 14:14:43";498.972584072081
"2015-03-03 14:16:24";580.933076558471
"2015-03-03 14:18:45";498.972584072081
"2015-03-03 14:25:58";580.933076558471
"2015-03-03 14:25:58";580.933076558471
"2015-03-03 14:26:32";498.972584072081
"2015-03-03 14:26:32";580.933076558471
"2015-03-03 14:29:09";580.933076558471
"2015-03-03 14:30:22";317.968911223536
"2015-03-03 14:32:08";1576
"2015-03-03 14:38:15";1576
"2015-03-03 14:40:27";580.933076558471
"2015-03-03 14:45:57";580.933076558471
"2015-03-03 14:51:48";580.933076558471
"2015-03-03 14:53:07";580.933076558471
"2015-03-03 14:55:38";1576
"2015-03-03 14:56:55";580.933076558471
"2015-03-03 14:57:45";392.502244414724
"2015-03-03 14:58:18";580.933076558471
"2015-03-03 15:03:35";580.933076558471
"2015-03-03 15:05:04";580.933076558471
"2015-03-03 15:07:42";580.933076558471
"2015-03-03 15:07:59";317.968911223536
"2015-03-03 15:10:11";580.933076558471
"2015-03-03 15:10:37";392.502244414724
"2015-03-03 15:11:11";580.933076558471
"2015-03-03 15:11:49";580.933076558471
"2015-03-03 15:12:16";580.933076558471
"2015-03-03 15:12:20";580.933076558471
"2015-03-03 15:12:24";580.933076558471
"2015-03-03 15:12:26";580.933076558471
"2015-03-03 15:12:33";580.933076558471
"2015-03-03 15:12:35";580.933076558471
"2015-03-03 15:12:38";580.933076558471
"2015-03-03 15:12:42";580.933076558471
"2015-03-03 15:12:52";580.933076558471
"2015-03-03 15:13:45";580.933076558471
"2015-03-03 15:14:17";580.933076558471
"2015-03-03 15:14:19";580.933076558471
"2015-03-03 15:15:24";580.933076558471
"2015-03-03 15:20:09";580.933076558471
"2015-03-03 15:20:54";580.933076558471
"2015-03-03 15:23:13";392.502244414724
"2015-03-03 15:24:21";580.933076558471
"2015-03-03 15:25:25";580.933076558471
"2015-03-03 15:27:31";580.933076558471
"2015-03-03 15:32:06";1576
"2015-03-03 15:38:08";580.933076558471
"2015-03-03 15:42:22";580.933076558471
"2015-03-03 15:50:08";580.933076558471
"2015-03-03 15:53:42";1576
"2015-03-03 15:55:39";1576
"2015-03-03 15:57:31";1576
"2015-03-03 15:58:06";1576
"2015-03-03 15:59:44";392.502244414724
"2015-03-03 16:00:02";392.502244414724
"2015-03-03 16:00:37";392.502244414724
"2015-03-03 16:02:29";580.933076558471
"2015-03-03 16:04:59";580.933076558471
"2015-03-03 16:08:06";580.933076558471
"2015-03-03 16:09:48";1576
"2015-03-03 16:10:26";580.933076558471
"2015-03-03 16:12:18";580.933076558471
"2015-03-03 16:12:21";580.933076558471
"2015-03-03 16:13:23";580.933076558471
"2015-03-03 16:15:57";580.933076558471
"2015-03-03 16:19:00";580.933076558471
"2015-03-03 16:21:34";1576
"2015-03-03 16:22:13";580.933076558471
"2015-03-03 16:23:02";580.933076558471
"2015-03-03 16:23:41";392.502244414724
"2015-03-03 16:23:54";392.502244414724
"2015-03-03 16:24:32";392.502244414724
"2015-03-03 16:25:20";392.502244414724
"2015-03-03 16:25:34";392.502244414724
"2015-03-03 16:25:36";392.502244414724
"2015-03-03 16:25:46";392.502244414724
"2015-03-03 16:25:53";580.933076558471
"2015-03-03 16:25:57";580.933076558471
"2015-03-03 16:26:07";580.933076558471
"2015-03-03 16:26:09";580.933076558471
"2015-03-03 16:26:14";580.933076558471
"2015-03-03 16:26:26";580.933076558471
"2015-03-03 16:26:28";580.933076558471
"2015-03-03 16:26:30";580.933076558471
"2015-03-03 16:26:31";580.933076558471
"2015-03-03 16:26:33";498.972584072081
"2015-03-03 16:26:33";580.933076558471
"2015-03-03 16:26:57";1576
"2015-03-03 16:27:00";1576
"2015-03-03 16:27:04";1576
"2015-03-03 16:27:28";1576
"2015-03-03 16:27:36";1576
"2015-03-03 16:27:46";1576
"2015-03-03 16:27:48";1576
"2015-03-03 16:27:56";1576
"2015-03-03 16:27:59";1576
"2015-03-03 16:28:01";1576
"2015-03-03 16:28:04";1576
"2015-03-03 16:28:11";1576
"2015-03-03 16:28:13";1576
"2015-03-03 16:28:15";1576
"2015-03-03 16:28:20";1576
"2015-03-03 16:28:41";1576
"2015-03-03 16:28:53";1576
"2015-03-03 16:29:00";1576
"2015-03-03 16:29:50";580.933076558471
"2015-03-03 16:30:23";498.972584072081
"2015-03-03 16:30:25";498.972584072081
"2015-03-03 16:30:44";498.972584072081
"2015-03-03 16:30:51";498.972584072081
"2015-03-03 16:30:54";580.933076558471
"2015-03-03 16:30:56";580.933076558471
"2015-03-03 16:31:01";580.933076558471
"2015-03-03 16:31:13";392.502244414724
"2015-03-03 16:31:18";392.502244414724
"2015-03-03 16:31:41";392.502244414724
"2015-03-03 16:31:52";392.502244414724
"2015-03-03 16:31:54";392.502244414724
"2015-03-03 16:31:57";392.502244414724
"2015-03-03 16:32:22";392.502244414724
"2015-03-03 16:32:27";392.502244414724
"2015-03-03 16:32:49";392.502244414724
"2015-03-03 16:33:10";392.502244414724
"2015-03-03 16:33:30";580.933076558471
"2015-03-03 16:33:35";498.972584072081
"2015-03-03 16:33:48";392.502244414724
"2015-03-03 16:34:03";392.502244414724
"2015-03-03 16:34:27";392.502244414724
"2015-03-03 16:34:33";392.502244414724
"2015-03-03 16:34:41";392.502244414724
"2015-03-03 16:34:54";392.502244414724
"2015-03-03 16:35:10";580.933076558471
"2015-03-03 16:35:14";392.502244414724
"2015-03-03 16:35:16";392.502244414724
"2015-03-03 16:35:25";392.502244414724
"2015-03-03 16:35:29";392.502244414724
"2015-03-03 16:35:34";392.502244414724
"2015-03-03 16:35:47";392.502244414724
"2015-03-03 16:35:49";392.502244414724
"2015-03-03 16:36:30";392.502244414724
"2015-03-03 16:39:14";392.502244414724
"2015-03-03 16:39:49";392.502244414724
"2015-03-03 16:40:26";392.502244414724
"2015-03-03 16:40:29";392.502244414724
"2015-03-03 16:40:35";392.502244414724
"2015-03-03 16:40:53";392.502244414724
"2015-03-03 16:40:58";392.502244414724
"2015-03-03 16:41:07";392.502244414724
"2015-03-03 16:41:10";392.502244414724
"2015-03-03 16:41:12";392.502244414724
"2015-03-03 16:41:19";392.502244414724
"2015-03-03 16:41:20";392.502244414724
"2015-03-03 16:41:45";392.502244414724
"2015-03-03 16:41:58";392.502244414724
"2015-03-03 16:41:59";392.502244414724
"2015-03-03 16:42:00";392.502244414724
"2015-03-03 16:42:25";365.643756615383
"2015-03-03 16:42:34";365.643756615383
"2015-03-03 16:42:39";365.643756615383
"2015-03-03 16:42:42";365.643756615383
"2015-03-03 16:42:58";365.643756615383
"2015-03-03 16:43:03";365.643756615383
"2015-03-03 16:43:21";365.643756615383
"2015-03-03 16:43:24";365.643756615383
"2015-03-03 16:43:38";365.643756615383
"2015-03-03 16:43:43";365.643756615383
"2015-03-03 16:43:43";365.643756615383
"2015-03-03 16:43:50";365.643756615383
"2015-03-03 16:43:57";365.643756615383
"2015-03-03 16:44:05";365.643756615383
"2015-03-03 16:44:17";498.972584072081
"2015-03-03 16:44:18";392.502244414724
"2015-03-03 16:44:19";392.502244414724
"2015-03-03 16:44:20";392.502244414724
"2015-03-03 16:44:31";580.933076558471
"2015-03-03 16:44:34";498.972584072081
"2015-03-03 16:44:46";392.502244414724
"2015-03-03 16:44:52";392.502244414724
"2015-03-03 16:44:54";392.502244414724
"2015-03-03 16:45:15";392.502244414724
"2015-03-03 16:45:57";392.502244414724
"2015-03-03 16:46:17";392.502244414724
"2015-03-03 16:46:41";392.502244414724
"2015-03-03 16:46:42";392.502244414724
"2015-03-03 16:47:23";392.502244414724
"2015-03-03 16:47:37";392.502244414724
"2015-03-03 16:47:49";392.502244414724
"2015-03-03 16:47:57";392.502244414724
"2015-03-03 16:48:53";392.502244414724
"2015-03-03 16:49:09";392.502244414724
"2015-03-03 16:49:32";392.502244414724
"2015-03-03 16:49:34";392.502244414724
"2015-03-03 16:49:55";392.502244414724
"2015-03-03 16:50:02";392.502244414724
"2015-03-03 16:50:04";392.502244414724
"2015-03-03 16:50:16";392.502244414724
"2015-03-03 16:50:21";392.502244414724
"2015-03-03 16:50:42";392.502244414724
"2015-03-03 16:51:24";392.502244414724
"2015-03-03 16:51:46";392.502244414724
"2015-03-03 16:52:11";392.502244414724
"2015-03-03 16:52:16";365.643756615383
"2015-03-03 16:52:23";365.643756615383
"2015-03-03 16:52:29";365.643756615383
"2015-03-03 16:52:46";392.502244414724
"2015-03-03 16:53:03";392.502244414724
"2015-03-03 16:53:07";580.933076558471
"2015-03-03 16:53:10";498.972584072081
"2015-03-03 16:53:12";392.502244414724
"2015-03-03 16:53:20";392.502244414724
"2015-03-03 16:53:22";392.502244414724
"2015-03-03 16:53:29";392.502244414724
"2015-03-03 16:53:49";392.502244414724
"2015-03-03 16:54:03";392.502244414724
"2015-03-03 16:54:14";392.502244414724
"2015-03-03 16:54:36";392.502244414724
"2015-03-03 16:54:42";392.502244414724
"2015-03-03 16:54:46";392.502244414724
"2015-03-03 16:54:56";392.502244414724
"2015-03-03 16:54:59";392.502244414724
"2015-03-03 16:55:14";580.933076558471
"2015-03-03 16:55:20";498.972584072081
"2015-03-03 16:55:37";392.502244414724
"2015-03-03 16:56:06";392.502244414724
"2015-03-03 16:56:16";392.502244414724
"2015-03-03 16:56:24";392.502244414724
"2015-03-03 16:56:44";392.502244414724
"2015-03-03 16:56:58";392.502244414724
"2015-03-03 16:57:04";392.502244414724
"2015-03-03 16:57:09";392.502244414724
"2015-03-03 16:57:11";392.502244414724
"2015-03-03 16:57:18";392.502244414724
"2015-03-03 16:57:28";392.502244414724
"2015-03-03 16:57:43";392.502244414724
"2015-03-03 16:58:02";392.502244414724
"2015-03-03 16:58:13";392.502244414724
"2015-03-03 16:58:32";392.502244414724
"2015-03-03 16:58:59";392.502244414724
"2015-03-03 16:59:04";392.502244414724
"2015-03-03 16:59:18";392.502244414724
"2015-03-03 16:59:20";392.502244414724
"2015-03-03 17:00:10";392.502244414724
"2015-03-03 17:00:15";392.502244414724
"2015-03-03 17:00:29";392.502244414724
"2015-03-03 17:01:04";392.502244414724
"2015-03-03 17:01:24";392.502244414724
"2015-03-03 17:01:43";392.502244414724
"2015-03-03 17:01:57";392.502244414724
"2015-03-03 17:02:14";392.502244414724
"2015-03-03 17:02:26";392.502244414724
"2015-03-03 17:02:37";392.502244414724
"2015-03-03 17:02:44";392.502244414724
"2015-03-03 17:02:52";392.502244414724
"2015-03-03 17:03:06";392.502244414724
"2015-03-03 17:03:22";392.502244414724
"2015-03-03 17:04:17";392.502244414724
"2015-03-03 17:04:21";392.502244414724
"2015-03-03 17:04:30";392.502244414724
"2015-03-03 17:04:36";580.933076558471
"2015-03-03 17:04:37";498.972584072081
"2015-03-03 17:05:25";392.502244414724
"2015-03-03 17:05:29";392.502244414724
"2015-03-03 17:05:53";392.502244414724
"2015-03-03 17:05:56";392.502244414724
"2015-03-03 17:06:30";392.502244414724
"2015-03-03 17:06:51";392.502244414724
"2015-03-03 17:07:06";392.502244414724
"2015-03-03 17:07:09";392.502244414724
"2015-03-03 17:07:13";392.502244414724
"2015-03-03 17:07:15";392.502244414724
"2015-03-03 17:07:45";392.502244414724
"2015-03-03 17:07:51";392.502244414724
"2015-03-03 17:08:25";392.502244414724
"2015-03-03 17:08:30";392.502244414724
"2015-03-03 17:08:35";392.502244414724
"2015-03-03 17:08:50";392.502244414724
"2015-03-03 17:08:59";392.502244414724
"2015-03-03 17:09:28";365.643756615383
"2015-03-03 17:09:30";392.502244414724
"2015-03-03 17:09:32";392.502244414724
"2015-03-03 17:09:47";392.502244414724
"2015-03-03 17:10:07";392.502244414724
"2015-03-03 17:10:09";365.643756615383
"2015-03-03 17:10:23";365.643756615383
"2015-03-03 17:10:30";365.643756615383
"2015-03-03 17:10:31";365.643756615383
"2015-03-03 17:10:38";365.643756615383
"2015-03-03 17:10:42";365.643756615383
"2015-03-03 17:10:47";365.643756615383
"2015-03-03 17:10:51";365.643756615383
"2015-03-03 17:11:12";365.643756615383
"2015-03-03 17:11:17";365.643756615383
"2015-03-03 17:11:52";392.502244414724
"2015-03-03 17:12:10";392.502244414724
"2015-03-03 17:12:21";392.502244414724
"2015-03-03 17:13:01";392.502244414724
"2015-03-03 17:13:10";392.502244414724
"2015-03-03 17:13:14";365.643756615383
"2015-03-03 17:13:29";365.643756615383
"2015-03-03 17:13:30";365.643756615383
"2015-03-03 17:13:36";365.643756615383
"2015-03-03 17:13:43";365.643756615383
"2015-03-03 17:14:45";365.643756615383
"2015-03-03 17:15:00";365.643756615383
"2015-03-03 17:15:04";365.643756615383
"2015-03-03 17:15:08";365.643756615383
"2015-03-03 17:15:11";365.643756615383
"2015-03-03 17:15:12";365.643756615383
"2015-03-03 17:15:26";365.643756615383
"2015-03-03 17:15:44";365.643756615383
"2015-03-03 17:15:52";498.972584072081
"2015-03-03 17:16:23";392.502244414724
"2015-03-03 17:16:40";392.502244414724
"2015-03-03 17:16:45";392.502244414724
"2015-03-03 17:16:49";392.502244414724
"2015-03-03 17:16:50";392.502244414724
"2015-03-03 17:17:10";392.502244414724
"2015-03-03 17:17:57";392.502244414724
"2015-03-03 17:17:59";392.502244414724
"2015-03-03 17:18:21";392.502244414724
"2015-03-03 17:19:11";392.502244414724
"2015-03-03 17:19:33";392.502244414724
"2015-03-03 17:20:16";392.502244414724
"2015-03-03 17:20:29";392.502244414724
"2015-03-03 17:20:29";365.643756615383
"2015-03-03 17:21:19";498.972584072081
"2015-03-03 17:21:32";392.502244414724
"2015-03-03 17:21:35";392.502244414724
"2015-03-03 17:21:37";392.502244414724
"2015-03-03 17:21:40";392.502244414724
"2015-03-03 17:21:53";392.502244414724
"2015-03-03 17:22:05";392.502244414724
"2015-03-03 17:22:08";392.502244414724
"2015-03-03 17:22:15";392.502244414724
"2015-03-03 17:22:16";392.502244414724
"2015-03-03 17:22:25";392.502244414724
"2015-03-03 17:22:41";392.502244414724
"2015-03-03 17:22:45";392.502244414724
"2015-03-03 17:22:49";392.502244414724
"2015-03-03 17:22:54";392.502244414724
"2015-03-03 17:23:22";392.502244414724
"2015-03-03 17:23:42";392.502244414724
"2015-03-03 17:23:50";392.502244414724
"2015-03-03 17:24:07";392.502244414724
"2015-03-03 17:24:18";392.502244414724
"2015-03-03 17:24:50";392.502244414724
"2015-03-03 17:24:59";392.502244414724
"2015-03-03 17:25:03";392.502244414724
"2015-03-03 17:25:14";392.502244414724
"2015-03-03 17:25:24";365.643756615383
"2015-03-03 17:25:35";580.933076558471
"2015-03-03 17:25:40";498.972584072081
"2015-03-03 17:25:45";392.502244414724
"2015-03-03 17:25:53";392.502244414724
"2015-03-03 17:26:11";392.502244414724
"2015-03-03 17:26:31";392.502244414724
"2015-03-03 17:26:38";392.502244414724
"2015-03-03 17:26:47";392.502244414724
"2015-03-03 17:26:52";392.502244414724
"2015-03-03 17:26:57";392.502244414724
"2015-03-03 17:27:00";392.502244414724
"2015-03-03 17:27:45";392.502244414724
"2015-03-03 17:27:47";392.502244414724
"2015-03-03 17:27:49";392.502244414724
"2015-03-03 17:28:02";392.502244414724
"2015-03-03 17:28:35";392.502244414724
"2015-03-03 17:28:40";392.502244414724
"2015-03-03 17:29:07";392.502244414724
"2015-03-03 17:29:21";392.502244414724
"2015-03-03 17:29:55";580.933076558471
"2015-03-03 17:30:10";498.972584072081
"2015-03-03 17:30:18";392.502244414724
"2015-03-03 17:30:31";392.502244414724
"2015-03-03 17:30:43";392.502244414724
"2015-03-03 17:30:54";392.502244414724
"2015-03-03 17:31:06";392.502244414724
"2015-03-03 17:31:15";392.502244414724
"2015-03-03 17:31:33";580.933076558471
"2015-03-03 17:31:34";498.972584072081
"2015-03-03 17:31:46";392.502244414724
"2015-03-03 17:32:00";392.502244414724
"2015-03-03 17:32:05";392.502244414724
"2015-03-03 17:33:33";392.502244414724
"2015-03-03 17:34:06";392.502244414724
"2015-03-03 17:34:29";392.502244414724
"2015-03-03 17:34:42";392.502244414724
"2015-03-03 17:35:07";392.502244414724
"2015-03-03 17:35:09";392.502244414724
"2015-03-03 17:35:18";392.502244414724
"2015-03-03 17:35:21";392.502244414724
"2015-03-03 17:35:27";392.502244414724
"2015-03-03 17:35:30";392.502244414724
"2015-03-03 17:35:35";392.502244414724
"2015-03-03 17:35:39";392.502244414724
"2015-03-03 17:35:55";392.502244414724
"2015-03-03 17:36:07";392.502244414724
"2015-03-03 17:36:11";392.502244414724
"2015-03-03 17:36:13";392.502244414724
"2015-03-03 17:36:26";392.502244414724
"2015-03-03 17:36:32";392.502244414724
"2015-03-03 17:36:44";392.502244414724
"2015-03-03 17:36:47";392.502244414724
"2015-03-03 17:36:59";392.502244414724
"2015-03-03 17:37:13";392.502244414724
"2015-03-03 17:37:23";392.502244414724
"2015-03-03 17:37:36";392.502244414724
"2015-03-03 17:37:46";392.502244414724
"2015-03-03 17:38:40";392.502244414724
"2015-03-03 17:39:20";392.502244414724
"2015-03-03 17:39:28";392.502244414724
"2015-03-03 17:39:39";392.502244414724
"2015-03-03 17:39:43";392.502244414724
"2015-03-03 17:39:46";392.502244414724
"2015-03-03 17:39:48";392.502244414724
"2015-03-03 17:40:04";392.502244414724
"2015-03-03 17:40:10";392.502244414724
"2015-03-03 17:40:30";392.502244414724
"2015-03-03 17:41:20";392.502244414724
"2015-03-03 17:41:55";392.502244414724
"2015-03-03 17:42:10";392.502244414724
"2015-03-03 17:42:18";392.502244414724
"2015-03-03 17:42:22";392.502244414724
"2015-03-03 17:42:43";392.502244414724
"2015-03-03 17:43:00";392.502244414724
"2015-03-03 17:43:11";392.502244414724
"2015-03-03 17:43:13";392.502244414724
"2015-03-03 17:43:31";392.502244414724
"2015-03-03 17:43:50";392.502244414724
"2015-03-03 17:43:52";392.502244414724
"2015-03-03 17:44:34";392.502244414724
"2015-03-03 17:45:02";580.933076558471
"2015-03-03 17:45:58";498.972584072081
"2015-03-03 17:47:00";498.972584072081
"2015-03-03 17:47:40";392.502244414724
"2015-03-03 17:47:58";392.502244414724
"2015-03-03 17:48:21";392.502244414724
"2015-03-03 17:49:18";392.502244414724
"2015-03-03 17:49:48";392.502244414724
"2015-03-03 17:49:58";392.502244414724
"2015-03-03 17:50:06";392.502244414724
"2015-03-03 17:50:13";392.502244414724
"2015-03-03 17:50:50";392.502244414724
"2015-03-03 17:50:53";392.502244414724
"2015-03-03 17:51:12";580.933076558471
"2015-03-03 17:51:15";498.972584072081
"2015-03-03 17:51:27";392.502244414724
"2015-03-03 17:51:31";392.502244414724
"2015-03-03 17:51:38";392.502244414724
"2015-03-03 17:52:14";392.502244414724
"2015-03-03 17:52:29";392.502244414724
"2015-03-03 17:52:36";392.502244414724
"2015-03-03 17:52:40";392.502244414724
