"dateAndTime";"frbsPrediction"
"2015-03-14 12:45:16";297.083417577463
"2015-03-14 12:45:19";513.583686711933
"2015-03-14 12:45:23";392.74877457292
"2015-03-14 12:45:26";392.74877457292
"2015-03-14 12:45:38";392.74877457292
"2015-03-14 12:46:03";392.74877457292
"2015-03-14 12:46:17";392.74877457292
"2015-03-14 12:46:40";392.74877457292
"2015-03-14 12:47:06";366.944204900631
"2015-03-14 12:47:32";513.583686711933
"2015-03-14 12:48:10";392.74877457292
"2015-03-14 12:48:19";392.74877457292
"2015-03-14 12:48:33";392.74877457292
"2015-03-14 12:48:43";366.944204900631
"2015-03-14 12:49:25";366.944204900631
"2015-03-14 12:49:29";366.944204900631
"2015-03-14 12:49:53";366.944204900631
"2015-03-14 12:50:19";366.944204900631
"2015-03-14 12:50:37";366.944204900631
"2015-03-14 12:50:38";366.944204900631
"2015-03-14 12:50:51";366.944204900631
"2015-03-14 12:51:06";366.944204900631
"2015-03-14 12:51:12";366.944204900631
"2015-03-14 12:51:13";366.944204900631
"2015-03-14 12:51:25";366.944204900631
"2015-03-14 12:51:56";366.944204900631
"2015-03-14 12:51:57";366.944204900631
"2015-03-14 12:51:59";366.944204900631
"2015-03-14 12:52:06";366.944204900631
"2015-03-14 12:52:08";366.944204900631
"2015-03-14 12:52:19";366.944204900631
"2015-03-14 12:52:23";366.944204900631
"2015-03-14 12:52:29";366.944204900631
"2015-03-14 12:52:40";366.944204900631
"2015-03-14 12:52:49";366.944204900631
"2015-03-14 12:53:29";366.944204900631
"2015-03-14 12:53:47";366.944204900631
"2015-03-14 12:54:02";366.944204900631
"2015-03-14 12:54:22";366.944204900631
"2015-03-14 12:54:50";366.944204900631
"2015-03-14 12:54:58";366.944204900631
"2015-03-14 12:55:01";366.944204900631
"2015-03-14 12:55:05";366.944204900631
"2015-03-14 12:55:12";366.944204900631
"2015-03-14 12:55:14";366.944204900631
"2015-03-14 12:55:25";366.944204900631
"2015-03-14 12:55:29";366.944204900631
"2015-03-14 12:55:40";366.944204900631
"2015-03-14 12:55:44";366.944204900631
"2015-03-14 12:55:46";366.944204900631
"2015-03-14 12:56:08";366.944204900631
"2015-03-14 12:56:33";366.944204900631
"2015-03-14 12:56:47";366.944204900631
"2015-03-14 12:57:35";366.944204900631
"2015-03-14 12:57:57";366.944204900631
"2015-03-14 12:58:06";366.944204900631
"2015-03-14 12:58:15";366.944204900631
"2015-03-14 12:58:20";366.944204900631
"2015-03-14 12:58:34";366.944204900631
"2015-03-14 12:58:36";366.944204900631
"2015-03-14 12:58:38";366.944204900631
"2015-03-14 12:58:40";366.944204900631
"2015-03-14 12:58:45";366.944204900631
"2015-03-14 12:58:50";366.944204900631
"2015-03-14 12:58:52";366.944204900631
"2015-03-14 12:58:58";366.944204900631
"2015-03-14 12:59:07";366.944204900631
"2015-03-14 12:59:16";366.944204900631
"2015-03-14 12:59:17";366.944204900631
"2015-03-14 12:59:21";513.583686711933
"2015-03-14 12:59:28";551.487787900862
"2015-03-14 12:59:33";513.583686711933
"2015-03-14 12:59:37";392.74877457292
"2015-03-14 12:59:40";392.74877457292
"2015-03-14 12:59:52";392.74877457292
"2015-03-14 12:59:57";392.74877457292
"2015-03-14 13:01:08";392.74877457292
"2015-03-14 13:01:20";392.74877457292
"2015-03-14 13:01:24";392.74877457292
"2015-03-14 13:02:53";392.74877457292
"2015-03-14 13:02:58";392.74877457292
"2015-03-14 13:03:09";392.74877457292
"2015-03-14 13:03:10";392.74877457292
"2015-03-14 13:03:15";392.74877457292
"2015-03-14 13:03:17";392.74877457292
"2015-03-14 13:03:20";392.74877457292
"2015-03-14 13:03:22";392.74877457292
"2015-03-14 13:04:14";392.74877457292
"2015-03-14 13:04:21";392.74877457292
"2015-03-14 13:04:36";392.74877457292
"2015-03-14 13:04:38";392.74877457292
"2015-03-14 13:04:47";392.74877457292
"2015-03-14 13:05:09";366.944204900631
"2015-03-14 13:05:50";366.944204900631
"2015-03-14 13:06:04";366.944204900631
"2015-03-14 13:06:13";366.944204900631
"2015-03-14 13:06:33";366.944204900631
"2015-03-14 13:06:36";366.944204900631
"2015-03-14 13:06:39";366.944204900631
"2015-03-14 13:07:36";366.944204900631
"2015-03-14 13:07:38";366.944204900631
"2015-03-14 13:07:55";366.944204900631
"2015-03-14 13:08:07";366.944204900631
"2015-03-14 13:08:09";366.944204900631
"2015-03-14 13:08:20";366.944204900631
"2015-03-14 13:08:29";366.944204900631
"2015-03-14 13:08:40";366.944204900631
"2015-03-14 13:08:44";366.944204900631
"2015-03-14 13:09:05";366.944204900631
"2015-03-14 13:09:13";366.944204900631
"2015-03-14 13:09:54";366.944204900631
"2015-03-14 13:10:10";366.944204900631
"2015-03-14 13:10:14";366.944204900631
"2015-03-14 13:10:17";366.944204900631
"2015-03-14 13:10:51";366.944204900631
"2015-03-14 13:10:58";366.944204900631
"2015-03-14 13:11:08";366.944204900631
"2015-03-14 13:11:11";366.944204900631
"2015-03-14 13:11:20";366.944204900631
"2015-03-14 13:11:29";366.944204900631
"2015-03-14 13:11:34";513.583686711933
"2015-03-14 13:11:36";392.74877457292
"2015-03-14 13:11:51";392.74877457292
"2015-03-14 13:12:08";392.74877457292
"2015-03-14 13:12:22";392.74877457292
"2015-03-14 13:13:37";392.74877457292
"2015-03-14 13:13:41";392.74877457292
"2015-03-14 13:13:42";551.487787900862
"2015-03-14 13:13:51";513.583686711933
"2015-03-14 13:14:09";392.74877457292
"2015-03-14 13:14:44";392.74877457292
"2015-03-14 13:14:47";392.74877457292
"2015-03-14 13:14:52";392.74877457292
"2015-03-14 13:14:57";392.74877457292
"2015-03-14 13:14:58";392.74877457292
"2015-03-14 13:15:03";392.74877457292
"2015-03-14 13:15:07";392.74877457292
"2015-03-14 13:15:08";392.74877457292
"2015-03-14 13:15:22";392.74877457292
"2015-03-14 13:15:34";392.74877457292
"2015-03-14 13:15:50";392.74877457292
"2015-03-14 13:16:00";392.74877457292
"2015-03-14 13:16:01";392.74877457292
"2015-03-14 13:16:07";392.74877457292
"2015-03-14 13:16:51";392.74877457292
"2015-03-14 13:16:58";392.74877457292
"2015-03-14 13:17:28";392.74877457292
"2015-03-14 13:17:39";392.74877457292
"2015-03-14 13:17:52";392.74877457292
"2015-03-14 13:18:02";392.74877457292
"2015-03-14 13:19:14";392.74877457292
"2015-03-14 13:19:20";366.944204900631
"2015-03-14 13:19:27";366.944204900631
"2015-03-14 13:19:46";366.944204900631
"2015-03-14 13:20:25";366.944204900631
"2015-03-14 13:20:27";366.944204900631
"2015-03-14 13:20:38";366.944204900631
"2015-03-14 13:20:44";366.944204900631
"2015-03-14 13:20:53";366.944204900631
"2015-03-14 13:20:56";366.944204900631
"2015-03-14 13:22:00";366.944204900631
"2015-03-14 13:22:13";366.944204900631
"2015-03-14 13:22:14";366.944204900631
"2015-03-14 13:22:23";366.944204900631
"2015-03-14 13:22:35";366.944204900631
"2015-03-14 13:22:37";366.944204900631
"2015-03-14 13:22:51";366.944204900631
"2015-03-14 13:22:58";366.944204900631
"2015-03-14 13:23:04";366.944204900631
"2015-03-14 13:23:12";366.944204900631
"2015-03-14 13:23:27";366.944204900631
"2015-03-14 13:23:48";366.944204900631
"2015-03-14 13:24:07";366.944204900631
"2015-03-14 13:24:13";366.944204900631
"2015-03-14 13:24:31";297.083417577463
"2015-03-14 13:24:34";297.083417577463
"2015-03-14 13:24:48";297.083417577463
"2015-03-14 13:25:01";297.083417577463
"2015-03-14 13:25:10";297.083417577463
"2015-03-14 13:25:16";297.083417577463
"2015-03-14 13:25:30";297.083417577463
"2015-03-14 13:25:33";297.083417577463
"2015-03-14 13:25:40";297.083417577463
"2015-03-14 13:26:00";297.083417577463
"2015-03-14 13:26:07";297.083417577463
"2015-03-14 13:26:19";297.083417577463
"2015-03-14 13:26:24";297.083417577463
"2015-03-14 13:26:36";297.083417577463
"2015-03-14 13:26:38";297.083417577463
"2015-03-14 13:26:44";297.083417577463
"2015-03-14 13:26:57";366.944204900631
"2015-03-14 13:26:59";297.083417577463
"2015-03-14 13:27:02";297.083417577463
"2015-03-14 13:27:03";297.083417577463
"2015-03-14 13:27:28";297.083417577463
"2015-03-14 13:27:59";297.083417577463
"2015-03-14 13:28:18";366.944204900631
"2015-03-14 13:28:43";366.944204900631
"2015-03-14 13:28:45";366.944204900631
"2015-03-14 13:28:47";366.944204900631
"2015-03-14 13:29:07";366.944204900631
"2015-03-14 13:30:04";366.944204900631
"2015-03-14 13:30:20";297.083417577463
"2015-03-14 13:30:28";297.083417577463
"2015-03-14 13:30:47";297.083417577463
"2015-03-14 13:31:04";297.083417577463
"2015-03-14 13:31:33";366.944204900631
"2015-03-14 13:31:36";366.944204900631
"2015-03-14 13:31:38";366.944204900631
"2015-03-14 13:31:40";366.944204900631
"2015-03-14 13:31:48";297.083417577463
"2015-03-14 13:32:10";297.083417577463
"2015-03-14 13:33:36";297.083417577463
"2015-03-14 13:33:40";297.083417577463
"2015-03-14 13:34:02";297.083417577463
"2015-03-14 13:34:10";297.083417577463
"2015-03-14 13:34:39";297.083417577463
"2015-03-14 13:34:52";297.083417577463
"2015-03-14 13:35:04";297.083417577463
"2015-03-14 13:35:28";297.083417577463
"2015-03-14 13:35:30";297.083417577463
"2015-03-14 13:35:57";297.083417577463
"2015-03-14 13:36:07";297.083417577463
"2015-03-14 13:36:10";297.083417577463
"2015-03-14 13:36:13";297.083417577463
"2015-03-14 13:36:22";297.083417577463
"2015-03-14 13:36:29";297.083417577463
"2015-03-14 13:36:39";297.083417577463
"2015-03-14 13:37:18";297.083417577463
"2015-03-14 13:37:43";297.083417577463
"2015-03-14 13:37:49";297.083417577463
"2015-03-14 13:37:57";297.083417577463
"2015-03-14 13:38:02";297.083417577463
"2015-03-14 13:38:05";297.083417577463
"2015-03-14 13:38:26";297.083417577463
"2015-03-14 13:39:19";297.083417577463
"2015-03-14 13:39:24";297.083417577463
"2015-03-14 13:40:02";297.083417577463
"2015-03-14 13:40:07";297.083417577463
"2015-03-14 13:40:09";297.083417577463
"2015-03-14 13:40:30";297.083417577463
"2015-03-14 13:40:37";297.083417577463
"2015-03-14 13:40:41";297.083417577463
"2015-03-14 13:41:16";297.083417577463
"2015-03-14 13:41:34";297.083417577463
"2015-03-14 13:41:42";297.083417577463
"2015-03-14 13:42:05";297.083417577463
"2015-03-14 13:42:28";297.083417577463
"2015-03-14 13:42:43";297.083417577463
"2015-03-14 13:42:46";297.083417577463
"2015-03-14 13:43:28";297.083417577463
"2015-03-14 13:44:03";297.083417577463
"2015-03-14 13:44:23";297.083417577463
"2015-03-14 13:44:33";297.083417577463
"2015-03-14 13:44:37";297.083417577463
"2015-03-14 13:44:49";297.083417577463
"2015-03-14 13:45:09";297.083417577463
"2015-03-14 13:45:12";297.083417577463
"2015-03-14 13:45:19";366.944204900631
"2015-03-14 13:45:25";366.944204900631
"2015-03-14 13:45:59";366.944204900631
"2015-03-14 13:47:20";366.944204900631
"2015-03-14 13:48:03";366.944204900631
"2015-03-14 13:48:17";366.944204900631
"2015-03-14 13:48:22";366.944204900631
"2015-03-14 13:48:23";297.083417577463
"2015-03-14 13:49:32";297.083417577463
"2015-03-14 13:49:52";513.583686711933
"2015-03-14 13:50:37";513.583686711933
"2015-03-14 13:51:01";392.74877457292
"2015-03-14 13:51:05";392.74877457292
"2015-03-14 13:51:10";551.487787900862
"2015-03-14 13:51:28";392.74877457292
"2015-03-14 13:51:36";392.74877457292
"2015-03-14 13:51:37";392.74877457292
"2015-03-14 13:51:43";392.74877457292
"2015-03-14 13:51:58";392.74877457292
"2015-03-14 13:53:02";392.74877457292
"2015-03-14 13:53:15";392.74877457292
"2015-03-14 13:53:17";392.74877457292
"2015-03-14 13:53:44";392.74877457292
"2015-03-14 13:53:54";392.74877457292
"2015-03-14 13:54:28";392.74877457292
"2015-03-14 13:54:58";392.74877457292
"2015-03-14 13:55:15";392.74877457292
"2015-03-14 13:55:27";392.74877457292
"2015-03-14 13:55:48";392.74877457292
"2015-03-14 13:56:09";392.74877457292
"2015-03-14 13:56:28";392.74877457292
"2015-03-14 13:56:43";392.74877457292
"2015-03-14 13:56:49";392.74877457292
"2015-03-14 13:56:51";392.74877457292
"2015-03-14 13:56:58";392.74877457292
"2015-03-14 13:57:03";392.74877457292
"2015-03-14 13:57:14";392.74877457292
"2015-03-14 13:57:19";392.74877457292
"2015-03-14 13:57:27";551.487787900862
"2015-03-14 13:57:31";513.583686711933
"2015-03-14 13:57:33";392.74877457292
"2015-03-14 13:57:43";392.74877457292
"2015-03-14 13:57:49";392.74877457292
"2015-03-14 13:57:59";392.74877457292
"2015-03-14 13:58:10";392.74877457292
"2015-03-14 13:58:18";392.74877457292
"2015-03-14 13:58:35";392.74877457292
"2015-03-14 13:58:37";392.74877457292
"2015-03-14 13:58:47";392.74877457292
"2015-03-14 13:58:50";392.74877457292
"2015-03-14 13:59:27";392.74877457292
"2015-03-14 13:59:51";392.74877457292
"2015-03-14 14:00:46";392.74877457292
"2015-03-14 14:00:54";392.74877457292
"2015-03-14 14:00:56";392.74877457292
"2015-03-14 14:01:11";392.74877457292
"2015-03-14 14:01:17";392.74877457292
"2015-03-14 14:02:32";392.74877457292
"2015-03-14 14:03:50";392.74877457292
"2015-03-14 14:04:05";392.74877457292
"2015-03-14 14:04:11";392.74877457292
"2015-03-14 14:04:50";392.74877457292
"2015-03-14 14:04:59";392.74877457292
"2015-03-14 14:05:22";392.74877457292
"2015-03-14 14:06:00";392.74877457292
"2015-03-14 14:06:02";392.74877457292
"2015-03-14 14:06:42";392.74877457292
"2015-03-14 14:07:09";392.74877457292
"2015-03-14 14:07:13";392.74877457292
"2015-03-14 14:07:14";392.74877457292
"2015-03-14 14:07:56";392.74877457292
"2015-03-14 14:08:07";392.74877457292
"2015-03-14 14:08:26";392.74877457292
"2015-03-14 14:08:29";392.74877457292
"2015-03-14 14:08:31";392.74877457292
"2015-03-14 14:10:07";392.74877457292
"2015-03-14 14:10:10";392.74877457292
"2015-03-14 14:10:46";513.583686711933
"2015-03-14 14:10:48";392.74877457292
"2015-03-14 14:10:59";392.74877457292
"2015-03-14 14:11:02";392.74877457292
"2015-03-14 14:11:17";392.74877457292
"2015-03-14 14:11:40";392.74877457292
"2015-03-14 14:11:50";392.74877457292
"2015-03-14 14:12:32";392.74877457292
"2015-03-14 14:13:03";392.74877457292
"2015-03-14 14:13:07";392.74877457292
"2015-03-14 14:13:09";392.74877457292
"2015-03-14 14:13:19";392.74877457292
"2015-03-14 14:13:41";392.74877457292
"2015-03-14 14:14:01";392.74877457292
"2015-03-14 14:14:18";392.74877457292
"2015-03-14 14:14:24";392.74877457292
"2015-03-14 14:14:47";392.74877457292
"2015-03-14 14:15:16";513.583686711933
"2015-03-14 14:15:34";392.74877457292
"2015-03-14 14:15:47";392.74877457292
"2015-03-14 14:16:01";392.74877457292
"2015-03-14 14:16:09";392.74877457292
"2015-03-14 14:16:54";392.74877457292
"2015-03-14 14:17:06";392.74877457292
"2015-03-14 14:17:27";392.74877457292
"2015-03-14 14:17:39";392.74877457292
"2015-03-14 14:17:41";392.74877457292
"2015-03-14 14:17:44";392.74877457292
"2015-03-14 14:17:45";392.74877457292
"2015-03-14 14:17:47";392.74877457292
"2015-03-14 14:18:04";392.74877457292
"2015-03-14 14:18:24";392.74877457292
"2015-03-14 14:18:37";392.74877457292
"2015-03-14 14:18:42";392.74877457292
"2015-03-14 14:18:58";392.74877457292
"2015-03-14 14:19:01";392.74877457292
"2015-03-14 14:19:19";392.74877457292
"2015-03-14 14:19:45";392.74877457292
"2015-03-14 14:20:46";392.74877457292
"2015-03-14 14:21:44";392.74877457292
"2015-03-14 14:21:51";392.74877457292
"2015-03-14 14:22:38";392.74877457292
"2015-03-14 14:23:00";366.944204900631
"2015-03-14 14:23:19";366.944204900631
"2015-03-14 14:23:21";366.944204900631
"2015-03-14 14:23:38";366.944204900631
"2015-03-14 14:23:46";366.944204900631
"2015-03-14 14:23:49";366.944204900631
"2015-03-14 14:24:20";366.944204900631
"2015-03-14 14:24:26";513.583686711933
"2015-03-14 14:24:36";392.74877457292
"2015-03-14 14:24:45";392.74877457292
"2015-03-14 14:25:00";392.74877457292
"2015-03-14 14:25:03";392.74877457292
"2015-03-14 14:25:06";392.74877457292
"2015-03-14 14:25:09";392.74877457292
"2015-03-14 14:25:20";392.74877457292
"2015-03-14 14:25:23";392.74877457292
"2015-03-14 14:25:31";392.74877457292
"2015-03-14 14:25:53";366.944204900631
"2015-03-14 14:25:56";366.944204900631
"2015-03-14 14:25:59";366.944204900631
"2015-03-14 14:26:09";366.944204900631
"2015-03-14 14:26:16";366.944204900631
"2015-03-14 14:26:19";366.944204900631
"2015-03-14 14:26:26";366.944204900631
"2015-03-14 14:26:38";366.944204900631
"2015-03-14 14:26:43";366.944204900631
"2015-03-14 14:26:57";366.944204900631
"2015-03-14 14:27:10";366.944204900631
"2015-03-14 14:27:37";366.944204900631
"2015-03-14 14:27:54";366.944204900631
"2015-03-14 14:28:21";366.944204900631
"2015-03-14 14:31:00";392.74877457292
"2015-03-14 14:31:41";366.944204900631
"2015-03-14 14:31:48";366.944204900631
"2015-03-14 14:31:55";366.944204900631
"2015-03-14 14:32:34";366.944204900631
"2015-03-14 14:32:57";366.944204900631
"2015-03-14 14:33:13";366.944204900631
"2015-03-14 14:33:39";366.944204900631
"2015-03-14 14:33:58";366.944204900631
"2015-03-14 14:33:59";513.583686711933
"2015-03-14 14:34:19";392.74877457292
"2015-03-14 14:34:26";392.74877457292
"2015-03-14 14:34:51";392.74877457292
"2015-03-14 14:35:17";392.74877457292
"2015-03-14 14:35:21";392.74877457292
"2015-03-14 14:35:31";392.74877457292
"2015-03-14 14:35:34";392.74877457292
"2015-03-14 14:36:57";392.74877457292
"2015-03-14 14:37:10";392.74877457292
"2015-03-14 14:39:23";392.74877457292
"2015-03-14 14:40:18";513.583686711933
"2015-03-14 14:40:21";392.74877457292
"2015-03-14 14:40:25";308.982608647673
"2015-03-14 14:40:27";392.74877457292
"2015-03-14 14:40:31";392.74877457292
"2015-03-14 14:41:18";392.74877457292
"2015-03-14 14:41:44";392.74877457292
"2015-03-14 14:42:15";392.74877457292
"2015-03-14 14:42:21";366.944204900631
"2015-03-14 14:42:27";392.74877457292
"2015-03-14 14:42:35";392.74877457292
"2015-03-14 14:42:43";392.74877457292
"2015-03-14 14:43:52";392.74877457292
"2015-03-14 14:44:04";366.944204900631
"2015-03-14 14:44:35";366.944204900631
"2015-03-14 14:44:51";366.944204900631
"2015-03-14 14:45:46";366.944204900631
"2015-03-14 14:46:08";366.944204900631
"2015-03-14 14:46:22";366.944204900631
"2015-03-14 14:47:51";392.74877457292
"2015-03-14 14:47:56";392.74877457292
"2015-03-14 14:48:09";392.74877457292
"2015-03-14 14:48:21";392.74877457292
"2015-03-14 14:48:26";392.74877457292
"2015-03-14 14:48:39";392.74877457292
"2015-03-14 14:48:57";366.944204900631
"2015-03-14 14:49:16";366.944204900631
"2015-03-14 14:49:29";513.583686711933
"2015-03-14 14:50:44";392.74877457292
"2015-03-14 14:51:05";392.74877457292
"2015-03-14 14:51:19";392.74877457292
"2015-03-14 14:51:22";392.74877457292
"2015-03-14 14:52:11";392.74877457292
"2015-03-14 14:52:14";392.74877457292
"2015-03-14 14:52:26";392.74877457292
"2015-03-14 14:52:30";392.74877457292
"2015-03-14 14:52:37";392.74877457292
"2015-03-14 14:52:47";551.487787900862
"2015-03-14 14:52:48";513.583686711933
"2015-03-14 14:52:56";392.74877457292
"2015-03-14 14:52:59";392.74877457292
"2015-03-14 14:53:02";392.74877457292
"2015-03-14 14:54:04";392.74877457292
"2015-03-14 14:54:06";392.74877457292
"2015-03-14 14:54:11";551.487787900862
"2015-03-14 14:54:36";513.583686711933
"2015-03-14 14:54:40";392.74877457292
"2015-03-14 14:55:09";392.74877457292
"2015-03-14 14:55:32";392.74877457292
"2015-03-14 14:55:37";392.74877457292
"2015-03-14 14:55:53";392.74877457292
"2015-03-14 14:56:08";392.74877457292
"2015-03-14 14:56:34";392.74877457292
"2015-03-14 14:56:42";392.74877457292
"2015-03-14 14:56:51";392.74877457292
"2015-03-14 14:57:17";392.74877457292
"2015-03-14 14:57:18";392.74877457292
"2015-03-14 14:57:40";392.74877457292
"2015-03-14 14:58:04";392.74877457292
"2015-03-14 14:58:16";392.74877457292
"2015-03-14 14:58:19";392.74877457292
"2015-03-14 14:58:30";392.74877457292
"2015-03-14 14:58:53";392.74877457292
"2015-03-14 14:59:01";392.74877457292
"2015-03-14 14:59:03";392.74877457292
"2015-03-14 14:59:15";392.74877457292
"2015-03-14 14:59:22";392.74877457292
"2015-03-14 14:59:39";392.74877457292
"2015-03-14 14:59:59";366.944204900631
"2015-03-14 15:00:09";366.944204900631
"2015-03-14 15:00:46";366.944204900631
"2015-03-14 15:01:44";366.944204900631
"2015-03-14 15:01:54";366.944204900631
"2015-03-14 15:02:16";366.944204900631
"2015-03-14 15:02:22";366.944204900631
"2015-03-14 15:02:45";366.944204900631
"2015-03-14 15:02:52";366.944204900631
"2015-03-14 15:02:55";366.944204900631
"2015-03-14 15:02:59";366.944204900631
"2015-03-14 15:03:20";366.944204900631
"2015-03-14 15:03:29";366.944204900631
"2015-03-14 15:03:35";366.944204900631
"2015-03-14 15:03:38";366.944204900631
"2015-03-14 15:03:40";366.944204900631
"2015-03-14 15:04:12";366.944204900631
"2015-03-14 15:04:29";366.944204900631
"2015-03-14 15:04:41";366.944204900631
"2015-03-14 15:04:53";297.083417577463
"2015-03-14 15:05:00";297.083417577463
"2015-03-14 15:05:03";297.083417577463
"2015-03-14 15:05:07";297.083417577463
"2015-03-14 15:05:21";297.083417577463
"2015-03-14 15:05:26";297.083417577463
"2015-03-14 15:05:54";297.083417577463
"2015-03-14 15:07:09";297.083417577463
"2015-03-14 15:07:22";297.083417577463
"2015-03-14 15:07:26";297.083417577463
"2015-03-14 15:07:49";297.083417577463
"2015-03-14 15:07:52";366.944204900631
"2015-03-14 15:08:27";366.944204900631
"2015-03-14 15:08:43";366.944204900631
"2015-03-14 15:08:46";366.944204900631
"2015-03-14 15:08:52";366.944204900631
"2015-03-14 15:08:55";366.944204900631
"2015-03-14 15:09:05";366.944204900631
"2015-03-14 15:09:12";366.944204900631
"2015-03-14 15:10:08";366.944204900631
"2015-03-14 15:10:10";366.944204900631
"2015-03-14 15:10:14";366.944204900631
"2015-03-14 15:10:37";366.944204900631
"2015-03-14 15:11:05";366.944204900631
"2015-03-14 15:11:07";366.944204900631
"2015-03-14 15:14:30";366.944204900631
"2015-03-14 15:14:40";366.944204900631
"2015-03-14 15:15:16";513.583686711933
"2015-03-14 15:15:21";392.74877457292
"2015-03-14 15:15:40";392.74877457292
"2015-03-14 15:15:50";392.74877457292
"2015-03-14 15:16:03";392.74877457292
"2015-03-14 15:16:36";392.74877457292
"2015-03-14 15:16:52";392.74877457292
"2015-03-14 15:17:14";513.583686711933
"2015-03-14 15:17:40";392.74877457292
"2015-03-14 15:19:22";392.74877457292
"2015-03-14 15:19:24";392.74877457292
"2015-03-14 15:21:46";392.74877457292
"2015-03-14 15:26:12";392.74877457292
"2015-03-14 15:26:30";392.74877457292
"2015-03-14 15:27:12";392.74877457292
"2015-03-14 15:27:40";392.74877457292
"2015-03-14 15:28:04";392.74877457292
"2015-03-14 15:28:11";392.74877457292
"2015-03-14 15:28:20";392.74877457292
"2015-03-14 15:28:45";392.74877457292
"2015-03-14 15:29:15";392.74877457292
"2015-03-14 15:29:41";392.74877457292
"2015-03-14 15:30:16";392.74877457292
"2015-03-14 15:30:20";392.74877457292
"2015-03-14 15:30:22";392.74877457292
"2015-03-14 15:30:41";392.74877457292
"2015-03-14 15:31:45";392.74877457292
"2015-03-14 15:31:49";392.74877457292
"2015-03-14 15:32:37";392.74877457292
"2015-03-14 15:32:51";392.74877457292
"2015-03-14 15:32:56";392.74877457292
"2015-03-14 15:33:00";392.74877457292
"2015-03-14 15:33:09";392.74877457292
"2015-03-14 15:33:12";392.74877457292
"2015-03-14 15:33:16";392.74877457292
"2015-03-14 15:34:18";366.944204900631
"2015-03-14 15:34:19";366.944204900631
"2015-03-14 15:34:40";392.74877457292
"2015-03-14 15:34:53";392.74877457292
"2015-03-14 15:35:29";366.944204900631
"2015-03-14 15:35:36";366.944204900631
"2015-03-14 15:35:42";366.944204900631
"2015-03-14 15:35:45";366.944204900631
"2015-03-14 15:36:38";366.944204900631
"2015-03-14 15:36:40";366.944204900631
"2015-03-14 15:36:59";366.944204900631
"2015-03-14 15:37:00";366.944204900631
"2015-03-14 15:37:16";513.583686711933
"2015-03-14 15:37:31";392.74877457292
"2015-03-14 15:37:52";392.74877457292
"2015-03-14 15:37:54";392.74877457292
"2015-03-14 15:38:07";392.74877457292
"2015-03-14 15:38:10";392.74877457292
"2015-03-14 15:38:16";392.74877457292
"2015-03-14 15:38:19";392.74877457292
"2015-03-14 15:38:25";392.74877457292
"2015-03-14 15:39:04";392.74877457292
"2015-03-14 15:39:13";392.74877457292
"2015-03-14 15:40:07";392.74877457292
"2015-03-14 15:40:27";392.74877457292
"2015-03-14 15:40:49";392.74877457292
"2015-03-14 15:40:54";392.74877457292
"2015-03-14 15:40:57";392.74877457292
"2015-03-14 15:41:06";392.74877457292
"2015-03-14 15:41:09";366.944204900631
"2015-03-14 15:41:13";366.944204900631
"2015-03-14 15:41:22";366.944204900631
"2015-03-14 15:41:25";366.944204900631
"2015-03-14 15:41:39";366.944204900631
"2015-03-14 15:41:53";366.944204900631
"2015-03-14 15:42:04";366.944204900631
"2015-03-14 15:42:40";366.944204900631
"2015-03-14 15:43:39";366.944204900631
"2015-03-14 15:43:45";297.083417577463
"2015-03-14 15:43:49";297.083417577463
"2015-03-14 15:44:14";297.083417577463
"2015-03-14 15:44:15";297.083417577463
"2015-03-14 15:44:16";297.083417577463
"2015-03-14 15:44:57";297.083417577463
"2015-03-14 15:45:16";297.083417577463
"2015-03-14 15:46:07";297.083417577463
"2015-03-14 15:46:23";297.083417577463
"2015-03-14 15:46:30";297.083417577463
"2015-03-14 15:47:02";297.083417577463
"2015-03-14 15:47:07";297.083417577463
"2015-03-14 15:47:16";297.083417577463
"2015-03-14 15:47:18";297.083417577463
"2015-03-14 15:47:43";297.083417577463
"2015-03-14 15:48:22";297.083417577463
"2015-03-14 15:48:37";297.083417577463
"2015-03-14 15:48:38";297.083417577463
"2015-03-14 15:48:43";297.083417577463
"2015-03-14 15:49:07";297.083417577463
"2015-03-14 15:49:19";297.083417577463
"2015-03-14 15:50:08";297.083417577463
"2015-03-14 15:50:14";297.083417577463
"2015-03-14 15:50:24";297.083417577463
"2015-03-14 15:51:38";297.083417577463
"2015-03-14 15:51:52";297.083417577463
"2015-03-14 15:52:21";297.083417577463
"2015-03-14 15:52:26";297.083417577463
"2015-03-14 15:52:39";297.083417577463
"2015-03-14 15:52:52";297.083417577463
"2015-03-14 15:53:11";297.083417577463
"2015-03-14 15:53:13";297.083417577463
"2015-03-14 15:53:31";297.083417577463
"2015-03-14 15:53:44";297.083417577463
"2015-03-14 15:53:53";297.083417577463
"2015-03-14 15:53:58";297.083417577463
"2015-03-14 15:54:02";297.083417577463
"2015-03-14 15:54:05";297.083417577463
"2015-03-14 15:54:07";297.083417577463
"2015-03-14 15:54:36";297.083417577463
"2015-03-14 15:55:09";297.083417577463
"2015-03-14 15:55:14";297.083417577463
"2015-03-14 15:55:18";297.083417577463
"2015-03-14 15:55:39";297.083417577463
"2015-03-14 15:55:43";297.083417577463
"2015-03-14 15:56:02";297.083417577463
"2015-03-14 15:56:52";297.083417577463
"2015-03-14 15:56:54";366.944204900631
"2015-03-14 15:57:35";366.944204900631
"2015-03-14 15:58:21";551.487787900862
