"dateAndTime";"frbsPrediction"
"2015-03-28 12:29:39";366.944204900631
"2015-03-28 12:29:43";366.944204900631
"2015-03-28 12:29:46";366.944204900631
"2015-03-28 12:29:54";366.944204900631
"2015-03-28 12:29:56";366.944204900631
"2015-03-28 12:30:00";366.944204900631
"2015-03-28 12:30:02";366.944204900631
"2015-03-28 12:30:03";366.944204900631
"2015-03-28 12:30:20";297.083417577463
"2015-03-28 12:30:25";297.083417577463
"2015-03-28 12:30:27";297.083417577463
"2015-03-28 12:30:42";297.083417577463
"2015-03-28 12:30:50";297.083417577463
"2015-03-28 12:30:58";297.083417577463
"2015-03-28 12:30:59";297.083417577463
"2015-03-28 12:31:02";366.944204900631
"2015-03-28 12:31:36";366.944204900631
"2015-03-28 12:31:48";366.944204900631
"2015-03-28 12:31:51";366.944204900631
"2015-03-28 12:32:17";366.944204900631
"2015-03-28 12:32:25";366.944204900631
"2015-03-28 12:32:42";513.583686711933
"2015-03-28 12:32:44";392.74877457292
"2015-03-28 12:32:48";392.74877457292
"2015-03-28 12:32:55";392.74877457292
"2015-03-28 12:32:56";392.74877457292
"2015-03-28 12:33:12";392.74877457292
"2015-03-28 12:33:17";392.74877457292
"2015-03-28 12:33:32";392.74877457292
"2015-03-28 12:33:35";392.74877457292
"2015-03-28 12:33:43";392.74877457292
"2015-03-28 12:34:01";392.74877457292
"2015-03-28 12:34:10";513.583686711933
"2015-03-28 12:34:19";392.74877457292
"2015-03-28 12:34:21";392.74877457292
"2015-03-28 12:34:47";392.74877457292
"2015-03-28 12:34:48";392.74877457292
"2015-03-28 12:34:56";392.74877457292
"2015-03-28 12:34:58";392.74877457292
"2015-03-28 12:35:00";392.74877457292
"2015-03-28 12:35:33";551.487787900862
"2015-03-28 12:35:34";513.583686711933
"2015-03-28 12:35:41";392.74877457292
"2015-03-28 12:35:45";392.74877457292
"2015-03-28 12:36:16";392.74877457292
"2015-03-28 12:36:39";392.74877457292
"2015-03-28 12:36:44";392.74877457292
"2015-03-28 12:36:52";551.487787900862
"2015-03-28 12:36:55";392.74877457292
"2015-03-28 12:37:20";392.74877457292
"2015-03-28 12:38:00";392.74877457292
"2015-03-28 12:38:09";392.74877457292
"2015-03-28 12:38:13";392.74877457292
"2015-03-28 12:38:22";392.74877457292
"2015-03-28 12:38:47";392.74877457292
"2015-03-28 12:39:09";392.74877457292
"2015-03-28 12:39:13";392.74877457292
"2015-03-28 12:39:15";392.74877457292
"2015-03-28 12:39:28";392.74877457292
"2015-03-28 12:39:30";392.74877457292
"2015-03-28 12:40:10";392.74877457292
"2015-03-28 12:40:19";392.74877457292
"2015-03-28 12:40:26";392.74877457292
"2015-03-28 12:40:41";392.74877457292
"2015-03-28 12:40:57";392.74877457292
"2015-03-28 12:41:08";392.74877457292
"2015-03-28 12:41:22";392.74877457292
"2015-03-28 12:41:24";392.74877457292
"2015-03-28 12:41:28";366.944204900631
"2015-03-28 12:41:44";366.944204900631
"2015-03-28 12:41:47";392.74877457292
"2015-03-28 12:41:56";366.944204900631
"2015-03-28 12:41:57";366.944204900631
"2015-03-28 12:42:07";366.944204900631
"2015-03-28 12:42:09";366.944204900631
"2015-03-28 12:42:35";513.583686711933
"2015-03-28 12:42:38";551.487787900862
"2015-03-28 12:42:54";513.583686711933
"2015-03-28 12:43:09";392.74877457292
"2015-03-28 12:43:21";392.74877457292
"2015-03-28 12:43:24";392.74877457292
"2015-03-28 12:43:38";392.74877457292
"2015-03-28 12:43:42";551.487787900862
"2015-03-28 12:44:05";513.583686711933
"2015-03-28 12:44:34";392.74877457292
"2015-03-28 12:44:41";392.74877457292
"2015-03-28 12:44:48";392.74877457292
"2015-03-28 12:45:16";392.74877457292
"2015-03-28 12:45:24";551.487787900862
"2015-03-28 12:45:34";513.583686711933
"2015-03-28 12:45:47";392.74877457292
"2015-03-28 12:46:52";392.74877457292
"2015-03-28 12:46:58";392.74877457292
"2015-03-28 12:47:00";392.74877457292
"2015-03-28 12:47:36";392.74877457292
"2015-03-28 12:47:38";392.74877457292
"2015-03-28 12:47:41";392.74877457292
"2015-03-28 12:47:43";392.74877457292
"2015-03-28 12:47:52";392.74877457292
"2015-03-28 12:48:49";392.74877457292
"2015-03-28 12:49:18";392.74877457292
"2015-03-28 12:49:48";392.74877457292
"2015-03-28 12:49:55";392.74877457292
"2015-03-28 12:50:24";392.74877457292
"2015-03-28 12:50:39";392.74877457292
"2015-03-28 12:50:48";392.74877457292
"2015-03-28 12:50:49";392.74877457292
"2015-03-28 12:51:01";392.74877457292
"2015-03-28 12:51:11";392.74877457292
"2015-03-28 12:52:00";392.74877457292
"2015-03-28 12:52:02";392.74877457292
"2015-03-28 12:52:23";392.74877457292
"2015-03-28 12:52:28";392.74877457292
"2015-03-28 12:52:29";392.74877457292
"2015-03-28 12:52:32";392.74877457292
"2015-03-28 12:52:50";392.74877457292
"2015-03-28 12:53:04";392.74877457292
"2015-03-28 12:53:22";392.74877457292
"2015-03-28 12:53:22";551.487787900862
"2015-03-28 12:53:56";513.583686711933
"2015-03-28 12:54:03";392.74877457292
"2015-03-28 12:54:50";392.74877457292
"2015-03-28 12:54:51";392.74877457292
"2015-03-28 12:54:53";392.74877457292
"2015-03-28 12:55:09";392.74877457292
"2015-03-28 12:55:16";392.74877457292
"2015-03-28 12:56:14";392.74877457292
"2015-03-28 12:56:16";392.74877457292
"2015-03-28 12:56:26";392.74877457292
"2015-03-28 12:57:00";392.74877457292
"2015-03-28 12:57:06";551.487787900862
"2015-03-28 12:57:28";392.74877457292
"2015-03-28 12:57:31";392.74877457292
"2015-03-28 12:57:50";392.74877457292
"2015-03-28 12:58:31";392.74877457292
"2015-03-28 12:59:02";392.74877457292
"2015-03-28 12:59:21";392.74877457292
"2015-03-28 12:59:25";392.74877457292
"2015-03-28 12:59:33";392.74877457292
"2015-03-28 12:59:35";392.74877457292
"2015-03-28 12:59:51";392.74877457292
"2015-03-28 12:59:59";392.74877457292
"2015-03-28 13:00:02";392.74877457292
"2015-03-28 13:00:11";392.74877457292
"2015-03-28 13:00:23";392.74877457292
"2015-03-28 13:00:25";392.74877457292
"2015-03-28 13:00:49";392.74877457292
"2015-03-28 13:01:03";392.74877457292
"2015-03-28 13:01:05";392.74877457292
"2015-03-28 13:01:11";392.74877457292
"2015-03-28 13:01:20";392.74877457292
"2015-03-28 13:01:25";392.74877457292
"2015-03-28 13:01:32";392.74877457292
"2015-03-28 13:01:36";392.74877457292
"2015-03-28 13:01:40";392.74877457292
"2015-03-28 13:01:55";392.74877457292
"2015-03-28 13:02:09";392.74877457292
"2015-03-28 13:02:14";392.74877457292
"2015-03-28 13:02:50";392.74877457292
"2015-03-28 13:04:38";551.487787900862
"2015-03-28 13:04:50";551.487787900862
"2015-03-28 13:05:03";513.583686711933
"2015-03-28 13:05:33";392.74877457292
"2015-03-28 13:06:25";392.74877457292
"2015-03-28 13:06:29";392.74877457292
"2015-03-28 13:06:35";392.74877457292
"2015-03-28 13:06:36";392.74877457292
"2015-03-28 13:06:39";392.74877457292
"2015-03-28 13:06:54";392.74877457292
"2015-03-28 13:07:03";392.74877457292
"2015-03-28 13:07:07";392.74877457292
"2015-03-28 13:07:09";392.74877457292
"2015-03-28 13:07:20";392.74877457292
"2015-03-28 13:07:22";392.74877457292
"2015-03-28 13:07:30";392.74877457292
"2015-03-28 13:07:46";392.74877457292
"2015-03-28 13:07:50";392.74877457292
"2015-03-28 13:07:58";392.74877457292
"2015-03-28 13:08:16";392.74877457292
"2015-03-28 13:08:30";392.74877457292
"2015-03-28 13:08:39";392.74877457292
"2015-03-28 13:08:48";392.74877457292
"2015-03-28 13:08:54";392.74877457292
"2015-03-28 13:08:56";392.74877457292
"2015-03-28 13:09:24";392.74877457292
"2015-03-28 13:09:25";392.74877457292
"2015-03-28 13:09:33";392.74877457292
"2015-03-28 13:09:37";392.74877457292
"2015-03-28 13:09:49";392.74877457292
"2015-03-28 13:10:05";392.74877457292
"2015-03-28 13:10:09";392.74877457292
"2015-03-28 13:10:14";392.74877457292
"2015-03-28 13:10:22";392.74877457292
"2015-03-28 13:10:34";366.944204900631
"2015-03-28 13:10:35";366.944204900631
"2015-03-28 13:10:41";366.944204900631
"2015-03-28 13:10:43";366.944204900631
"2015-03-28 13:10:54";366.944204900631
"2015-03-28 13:10:55";366.944204900631
"2015-03-28 13:10:57";366.944204900631
"2015-03-28 13:11:04";366.944204900631
"2015-03-28 13:11:08";366.944204900631
"2015-03-28 13:11:12";366.944204900631
"2015-03-28 13:11:15";366.944204900631
"2015-03-28 13:11:26";366.944204900631
"2015-03-28 13:11:47";366.944204900631
"2015-03-28 13:11:51";366.944204900631
"2015-03-28 13:12:20";366.944204900631
"2015-03-28 13:12:28";366.944204900631
"2015-03-28 13:12:31";513.583686711933
"2015-03-28 13:12:42";551.487787900862
"2015-03-28 13:12:50";513.583686711933
"2015-03-28 13:13:00";392.74877457292
"2015-03-28 13:13:20";392.74877457292
"2015-03-28 13:13:21";392.74877457292
"2015-03-28 13:13:36";392.74877457292
"2015-03-28 13:13:37";392.74877457292
"2015-03-28 13:14:05";392.74877457292
"2015-03-28 13:14:13";392.74877457292
"2015-03-28 13:14:46";392.74877457292
"2015-03-28 13:14:55";392.74877457292
"2015-03-28 13:14:59";551.487787900862
"2015-03-28 13:15:00";513.583686711933
"2015-03-28 13:15:02";392.74877457292
"2015-03-28 13:15:22";392.74877457292
"2015-03-28 13:15:26";392.74877457292
"2015-03-28 13:15:38";392.74877457292
"2015-03-28 13:15:39";392.74877457292
"2015-03-28 13:16:06";551.487787900862
"2015-03-28 13:16:07";392.74877457292
"2015-03-28 13:16:09";392.74877457292
"2015-03-28 13:16:17";392.74877457292
"2015-03-28 13:16:37";392.74877457292
"2015-03-28 13:17:21";392.74877457292
"2015-03-28 13:18:03";392.74877457292
"2015-03-28 13:18:09";392.74877457292
"2015-03-28 13:18:17";392.74877457292
"2015-03-28 13:18:38";392.74877457292
"2015-03-28 13:18:41";392.74877457292
"2015-03-28 13:19:01";392.74877457292
"2015-03-28 13:19:18";392.74877457292
"2015-03-28 13:19:33";392.74877457292
"2015-03-28 13:20:24";392.74877457292
"2015-03-28 13:20:47";392.74877457292
"2015-03-28 13:21:18";392.74877457292
"2015-03-28 13:21:24";392.74877457292
"2015-03-28 13:22:15";392.74877457292
"2015-03-28 13:22:19";392.74877457292
"2015-03-28 13:22:33";392.74877457292
"2015-03-28 13:22:44";392.74877457292
"2015-03-28 13:22:51";392.74877457292
"2015-03-28 13:23:49";392.74877457292
"2015-03-28 13:24:00";392.74877457292
"2015-03-28 13:24:02";392.74877457292
"2015-03-28 13:24:18";392.74877457292
"2015-03-28 13:24:29";392.74877457292
"2015-03-28 13:25:14";392.74877457292
"2015-03-28 13:25:43";392.74877457292
"2015-03-28 13:25:58";392.74877457292
"2015-03-28 13:26:12";392.74877457292
"2015-03-28 13:26:14";392.74877457292
"2015-03-28 13:26:24";392.74877457292
"2015-03-28 13:26:32";392.74877457292
"2015-03-28 13:26:55";366.944204900631
"2015-03-28 13:26:58";366.944204900631
"2015-03-28 13:27:04";366.944204900631
"2015-03-28 13:27:34";366.944204900631
"2015-03-28 13:27:57";366.944204900631
"2015-03-28 13:28:19";366.944204900631
"2015-03-28 13:28:28";366.944204900631
"2015-03-28 13:28:38";366.944204900631
"2015-03-28 13:28:43";366.944204900631
"2015-03-28 13:28:46";366.944204900631
"2015-03-28 13:29:03";366.944204900631
"2015-03-28 13:29:05";366.944204900631
"2015-03-28 13:29:09";366.944204900631
"2015-03-28 13:29:32";366.944204900631
"2015-03-28 13:29:35";366.944204900631
"2015-03-28 13:29:38";366.944204900631
"2015-03-28 13:29:42";366.944204900631
"2015-03-28 13:29:44";366.944204900631
"2015-03-28 13:29:48";366.944204900631
"2015-03-28 13:30:19";366.944204900631
"2015-03-28 13:30:22";366.944204900631
"2015-03-28 13:30:27";366.944204900631
"2015-03-28 13:30:38";366.944204900631
"2015-03-28 13:30:46";366.944204900631
"2015-03-28 13:30:53";366.944204900631
"2015-03-28 13:31:07";366.944204900631
"2015-03-28 13:31:11";366.944204900631
"2015-03-28 13:31:16";366.944204900631
"2015-03-28 13:31:32";366.944204900631
"2015-03-28 13:31:39";366.944204900631
"2015-03-28 13:31:47";366.944204900631
"2015-03-28 13:31:52";366.944204900631
"2015-03-28 13:31:54";366.944204900631
"2015-03-28 13:32:21";366.944204900631
"2015-03-28 13:32:23";366.944204900631
"2015-03-28 13:32:30";366.944204900631
"2015-03-28 13:32:34";366.944204900631
"2015-03-28 13:32:48";366.944204900631
"2015-03-28 13:32:50";551.487787900862
"2015-03-28 13:32:59";513.583686711933
"2015-03-28 13:33:02";392.74877457292
"2015-03-28 13:33:05";392.74877457292
"2015-03-28 13:33:11";392.74877457292
"2015-03-28 13:33:26";392.74877457292
"2015-03-28 13:33:29";392.74877457292
"2015-03-28 13:33:31";392.74877457292
"2015-03-28 13:33:38";392.74877457292
"2015-03-28 13:33:45";392.74877457292
"2015-03-28 13:33:59";392.74877457292
"2015-03-28 13:34:05";392.74877457292
"2015-03-28 13:34:16";392.74877457292
"2015-03-28 13:34:23";392.74877457292
"2015-03-28 13:34:31";392.74877457292
"2015-03-28 13:34:33";392.74877457292
"2015-03-28 13:34:40";392.74877457292
"2015-03-28 13:34:43";392.74877457292
"2015-03-28 13:34:46";392.74877457292
"2015-03-28 13:34:53";392.74877457292
"2015-03-28 13:34:56";392.74877457292
"2015-03-28 13:35:05";392.74877457292
"2015-03-28 13:35:06";513.583686711933
"2015-03-28 13:35:10";392.74877457292
"2015-03-28 13:35:13";392.74877457292
"2015-03-28 13:35:25";392.74877457292
"2015-03-28 13:35:35";513.583686711933
"2015-03-28 13:35:38";392.74877457292
"2015-03-28 13:36:21";392.74877457292
"2015-03-28 13:36:46";392.74877457292
"2015-03-28 13:36:56";392.74877457292
"2015-03-28 13:37:04";392.74877457292
"2015-03-28 13:37:11";392.74877457292
"2015-03-28 13:37:14";392.74877457292
"2015-03-28 13:37:16";392.74877457292
"2015-03-28 13:37:27";392.74877457292
"2015-03-28 13:37:29";392.74877457292
"2015-03-28 13:37:36";392.74877457292
"2015-03-28 13:37:51";392.74877457292
"2015-03-28 13:38:05";392.74877457292
"2015-03-28 13:38:45";392.74877457292
"2015-03-28 13:39:12";392.74877457292
"2015-03-28 13:39:20";392.74877457292
"2015-03-28 13:39:27";392.74877457292
"2015-03-28 13:39:30";392.74877457292
"2015-03-28 13:40:47";392.74877457292
"2015-03-28 13:41:42";366.944204900631
"2015-03-28 13:42:11";392.74877457292
"2015-03-28 13:42:22";366.944204900631
"2015-03-28 13:42:24";366.944204900631
"2015-03-28 13:42:32";366.944204900631
"2015-03-28 13:42:46";366.944204900631
"2015-03-28 13:42:55";366.944204900631
"2015-03-28 13:43:04";366.944204900631
"2015-03-28 13:43:08";366.944204900631
"2015-03-28 13:43:09";366.944204900631
"2015-03-28 13:43:56";366.944204900631
"2015-03-28 13:44:10";366.944204900631
"2015-03-28 13:44:37";366.944204900631
"2015-03-28 13:45:25";366.944204900631
"2015-03-28 13:45:26";366.944204900631
"2015-03-28 13:45:28";297.083417577463
"2015-03-28 13:45:40";297.083417577463
"2015-03-28 13:45:55";297.083417577463
"2015-03-28 13:46:03";366.944204900631
"2015-03-28 13:46:13";366.944204900631
"2015-03-28 13:47:55";366.944204900631
"2015-03-28 13:50:07";366.944204900631
"2015-03-28 13:50:32";513.583686711933
"2015-03-28 13:51:12";392.74877457292
"2015-03-28 13:51:18";392.74877457292
"2015-03-28 13:51:21";392.74877457292
"2015-03-28 13:51:50";392.74877457292
"2015-03-28 13:51:56";392.74877457292
"2015-03-28 13:52:13";392.74877457292
"2015-03-28 13:52:19";392.74877457292
"2015-03-28 13:52:31";392.74877457292
"2015-03-28 13:52:58";392.74877457292
"2015-03-28 13:53:21";308.982608647673
"2015-03-28 13:53:35";392.74877457292
"2015-03-28 13:53:46";392.74877457292
"2015-03-28 13:53:59";392.74877457292
"2015-03-28 13:54:02";392.74877457292
"2015-03-28 13:54:07";392.74877457292
"2015-03-28 13:54:11";392.74877457292
"2015-03-28 13:55:36";392.74877457292
"2015-03-28 13:55:40";392.74877457292
"2015-03-28 13:56:05";392.74877457292
"2015-03-28 13:56:12";392.74877457292
"2015-03-28 13:56:21";392.74877457292
"2015-03-28 13:57:08";392.74877457292
"2015-03-28 13:57:12";513.583686711933
"2015-03-28 13:57:21";392.74877457292
"2015-03-28 13:58:17";551.487787900862
"2015-03-28 13:58:20";513.583686711933
"2015-03-28 13:58:23";392.74877457292
"2015-03-28 13:58:40";392.74877457292
"2015-03-28 13:59:02";392.74877457292
"2015-03-28 13:59:16";392.74877457292
"2015-03-28 14:00:01";392.74877457292
"2015-03-28 14:00:42";392.74877457292
"2015-03-28 14:00:53";392.74877457292
"2015-03-28 14:01:03";392.74877457292
"2015-03-28 14:01:10";392.74877457292
"2015-03-28 14:01:11";392.74877457292
"2015-03-28 14:01:18";392.74877457292
"2015-03-28 14:02:01";392.74877457292
"2015-03-28 14:02:06";392.74877457292
"2015-03-28 14:02:09";392.74877457292
"2015-03-28 14:02:35";392.74877457292
"2015-03-28 14:02:41";392.74877457292
"2015-03-28 14:02:50";366.944204900631
"2015-03-28 14:02:53";366.944204900631
"2015-03-28 14:03:03";366.944204900631
"2015-03-28 14:03:04";366.944204900631
"2015-03-28 14:03:12";366.944204900631
"2015-03-28 14:03:16";366.944204900631
"2015-03-28 14:03:25";366.944204900631
"2015-03-28 14:03:39";366.944204900631
"2015-03-28 14:03:45";366.944204900631
"2015-03-28 14:03:47";366.944204900631
"2015-03-28 14:03:55";366.944204900631
"2015-03-28 14:04:16";366.944204900631
"2015-03-28 14:04:20";366.944204900631
"2015-03-28 14:04:23";366.944204900631
"2015-03-28 14:04:33";366.944204900631
"2015-03-28 14:04:35";366.944204900631
"2015-03-28 14:04:48";366.944204900631
"2015-03-28 14:05:00";366.944204900631
"2015-03-28 14:05:04";366.944204900631
"2015-03-28 14:05:06";366.944204900631
"2015-03-28 14:05:13";366.944204900631
"2015-03-28 14:05:21";366.944204900631
"2015-03-28 14:05:26";366.944204900631
"2015-03-28 14:05:33";513.583686711933
"2015-03-28 14:05:35";392.74877457292
"2015-03-28 14:05:50";392.74877457292
"2015-03-28 14:05:52";513.583686711933
"2015-03-28 14:05:58";392.74877457292
"2015-03-28 14:06:10";392.74877457292
"2015-03-28 14:06:20";392.74877457292
"2015-03-28 14:06:43";392.74877457292
"2015-03-28 14:06:46";392.74877457292
"2015-03-28 14:07:06";392.74877457292
"2015-03-28 14:07:16";392.74877457292
"2015-03-28 14:07:24";392.74877457292
"2015-03-28 14:07:25";392.74877457292
"2015-03-28 14:07:28";392.74877457292
"2015-03-28 14:07:57";392.74877457292
"2015-03-28 14:07:57";392.74877457292
"2015-03-28 14:08:14";392.74877457292
"2015-03-28 14:08:23";392.74877457292
"2015-03-28 14:08:59";392.74877457292
"2015-03-28 14:09:50";392.74877457292
"2015-03-28 14:09:57";392.74877457292
"2015-03-28 14:10:00";392.74877457292
"2015-03-28 14:10:02";392.74877457292
"2015-03-28 14:10:21";392.74877457292
"2015-03-28 14:10:27";392.74877457292
"2015-03-28 14:10:33";392.74877457292
"2015-03-28 14:10:34";392.74877457292
"2015-03-28 14:11:55";366.944204900631
"2015-03-28 14:12:03";366.944204900631
"2015-03-28 14:12:10";513.583686711933
"2015-03-28 14:12:15";392.74877457292
"2015-03-28 14:12:21";392.74877457292
"2015-03-28 14:12:26";392.74877457292
"2015-03-28 14:12:35";392.74877457292
"2015-03-28 14:12:40";551.487787900862
"2015-03-28 14:12:41";513.583686711933
"2015-03-28 14:13:28";392.74877457292
"2015-03-28 14:14:05";392.74877457292
"2015-03-28 14:15:44";392.74877457292
"2015-03-28 14:15:48";392.74877457292
"2015-03-28 14:15:54";392.74877457292
"2015-03-28 14:16:08";392.74877457292
"2015-03-28 14:16:20";392.74877457292
"2015-03-28 14:16:34";392.74877457292
"2015-03-28 14:16:45";392.74877457292
"2015-03-28 14:16:48";392.74877457292
"2015-03-28 14:16:50";392.74877457292
"2015-03-28 14:18:16";392.74877457292
"2015-03-28 14:18:42";392.74877457292
"2015-03-28 14:18:49";392.74877457292
"2015-03-28 14:19:53";392.74877457292
"2015-03-28 14:20:23";392.74877457292
"2015-03-28 14:20:38";392.74877457292
"2015-03-28 14:20:39";392.74877457292
"2015-03-28 14:20:56";392.74877457292
"2015-03-28 14:21:58";392.74877457292
"2015-03-28 14:22:28";392.74877457292
"2015-03-28 14:22:52";366.944204900631
"2015-03-28 14:23:15";366.944204900631
"2015-03-28 14:23:51";366.944204900631
"2015-03-28 14:23:57";366.944204900631
"2015-03-28 14:24:34";366.944204900631
"2015-03-28 14:24:46";513.583686711933
"2015-03-28 14:25:50";513.583686711933
"2015-03-28 14:25:52";392.74877457292
"2015-03-28 14:25:59";392.74877457292
"2015-03-28 14:26:46";551.487787900862
"2015-03-28 14:26:48";513.583686711933
"2015-03-28 14:26:52";392.74877457292
"2015-03-28 14:27:02";392.74877457292
"2015-03-28 14:27:04";392.74877457292
"2015-03-28 14:27:07";392.74877457292
"2015-03-28 14:27:09";392.74877457292
"2015-03-28 14:27:17";392.74877457292
"2015-03-28 14:27:19";392.74877457292
"2015-03-28 14:27:32";392.74877457292
"2015-03-28 14:27:46";392.74877457292
"2015-03-28 14:28:06";392.74877457292
"2015-03-28 14:28:31";392.74877457292
"2015-03-28 14:28:55";392.74877457292
"2015-03-28 14:29:02";392.74877457292
"2015-03-28 14:30:35";392.74877457292
"2015-03-28 14:30:37";392.74877457292
"2015-03-28 14:30:48";392.74877457292
"2015-03-28 14:30:57";392.74877457292
"2015-03-28 14:31:01";392.74877457292
"2015-03-28 14:31:10";392.74877457292
"2015-03-28 14:31:12";392.74877457292
"2015-03-28 14:31:34";392.74877457292
"2015-03-28 14:31:45";392.74877457292
"2015-03-28 14:31:47";392.74877457292
"2015-03-28 14:32:14";392.74877457292
"2015-03-28 14:33:08";392.74877457292
"2015-03-28 14:33:10";392.74877457292
"2015-03-28 14:33:12";392.74877457292
"2015-03-28 14:33:27";392.74877457292
"2015-03-28 14:33:44";392.74877457292
"2015-03-28 14:34:09";392.74877457292
"2015-03-28 14:34:16";392.74877457292
"2015-03-28 14:34:25";392.74877457292
"2015-03-28 14:34:43";392.74877457292
"2015-03-28 14:34:59";392.74877457292
"2015-03-28 14:35:06";392.74877457292
"2015-03-28 14:36:46";392.74877457292
"2015-03-28 14:36:51";392.74877457292
"2015-03-28 14:37:07";392.74877457292
"2015-03-28 14:37:23";366.944204900631
"2015-03-28 14:37:29";366.944204900631
"2015-03-28 14:38:01";366.944204900631
"2015-03-28 14:38:04";366.944204900631
"2015-03-28 14:38:09";366.944204900631
"2015-03-28 14:38:16";366.944204900631
"2015-03-28 14:38:18";366.944204900631
"2015-03-28 14:38:35";366.944204900631
"2015-03-28 14:39:04";366.944204900631
"2015-03-28 14:39:45";392.74877457292
"2015-03-28 14:40:00";392.74877457292
"2015-03-28 14:40:30";392.74877457292
"2015-03-28 14:42:14";366.944204900631
"2015-03-28 14:42:22";366.944204900631
"2015-03-28 14:42:22";366.944204900631
"2015-03-28 14:42:24";392.74877457292
"2015-03-28 14:42:27";392.74877457292
"2015-03-28 14:43:28";366.944204900631
"2015-03-28 14:43:32";366.944204900631
"2015-03-28 14:43:34";366.944204900631
"2015-03-28 14:43:53";366.944204900631
"2015-03-28 14:44:00";366.944204900631
"2015-03-28 14:44:30";366.944204900631
"2015-03-28 14:44:34";366.944204900631
"2015-03-28 14:45:07";366.944204900631
"2015-03-28 14:45:15";366.944204900631
"2015-03-28 14:45:39";366.944204900631
"2015-03-28 14:45:43";366.944204900631
"2015-03-28 14:45:52";366.944204900631
"2015-03-28 14:46:22";366.944204900631
"2015-03-28 14:46:25";513.583686711933
"2015-03-28 14:46:30";392.74877457292
"2015-03-28 14:47:05";392.74877457292
"2015-03-28 14:47:35";392.74877457292
"2015-03-28 14:47:42";392.74877457292
"2015-03-28 14:47:46";392.74877457292
"2015-03-28 14:48:16";392.74877457292
"2015-03-28 14:49:00";392.74877457292
"2015-03-28 14:49:02";392.74877457292
"2015-03-28 14:49:09";392.74877457292
"2015-03-28 14:49:10";392.74877457292
"2015-03-28 14:49:13";392.74877457292
"2015-03-28 14:49:24";392.74877457292
"2015-03-28 14:49:26";392.74877457292
"2015-03-28 14:49:27";392.74877457292
"2015-03-28 14:49:47";392.74877457292
"2015-03-28 14:50:35";392.74877457292
"2015-03-28 14:51:16";392.74877457292
"2015-03-28 14:52:45";392.74877457292
"2015-03-28 14:53:07";392.74877457292
"2015-03-28 14:53:13";366.944204900631
"2015-03-28 14:53:16";366.944204900631
"2015-03-28 14:53:21";366.944204900631
"2015-03-28 14:53:35";366.944204900631
"2015-03-28 14:53:42";366.944204900631
"2015-03-28 14:53:57";366.944204900631
"2015-03-28 14:53:59";366.944204900631
"2015-03-28 14:54:10";366.944204900631
"2015-03-28 14:54:14";366.944204900631
"2015-03-28 14:54:35";366.944204900631
"2015-03-28 14:54:41";366.944204900631
"2015-03-28 14:54:45";366.944204900631
"2015-03-28 14:54:56";366.944204900631
"2015-03-28 14:55:00";366.944204900631
"2015-03-28 14:56:11";366.944204900631
"2015-03-28 14:56:47";366.944204900631
"2015-03-28 14:56:53";366.944204900631
"2015-03-28 14:56:56";366.944204900631
"2015-03-28 14:57:00";366.944204900631
"2015-03-28 14:57:12";366.944204900631
"2015-03-28 14:57:17";366.944204900631
"2015-03-28 14:57:26";366.944204900631
"2015-03-28 14:57:36";366.944204900631
"2015-03-28 14:57:49";366.944204900631
"2015-03-28 14:58:01";366.944204900631
"2015-03-28 14:58:03";366.944204900631
"2015-03-28 14:59:20";297.083417577463
"2015-03-28 14:59:29";297.083417577463
"2015-03-28 14:59:32";297.083417577463
"2015-03-28 14:59:35";297.083417577463
"2015-03-28 14:59:37";297.083417577463
"2015-03-28 14:59:50";297.083417577463
"2015-03-28 14:59:52";297.083417577463
"2015-03-28 15:00:00";297.083417577463
"2015-03-28 15:00:28";297.083417577463
"2015-03-28 15:01:15";513.583686711933
"2015-03-28 15:01:53";392.74877457292
"2015-03-28 15:02:12";392.74877457292
"2015-03-28 15:02:25";392.74877457292
"2015-03-28 15:02:28";366.944204900631
"2015-03-28 15:03:37";366.944204900631
"2015-03-28 15:03:39";366.944204900631
"2015-03-28 15:03:40";366.944204900631
"2015-03-28 15:03:40";366.944204900631
"2015-03-28 15:03:40";366.944204900631
"2015-03-28 15:03:52";513.583686711933
"2015-03-28 15:03:59";392.74877457292
"2015-03-28 15:04:01";392.74877457292
"2015-03-28 15:04:15";392.74877457292
"2015-03-28 15:04:18";392.74877457292
"2015-03-28 15:05:05";392.74877457292
"2015-03-28 15:05:38";392.74877457292
"2015-03-28 15:05:44";392.74877457292
"2015-03-28 15:07:58";392.74877457292
"2015-03-28 15:09:02";513.583686711933
"2015-03-28 15:10:00";392.74877457292
"2015-03-28 15:10:15";392.74877457292
"2015-03-28 15:10:17";392.74877457292
"2015-03-28 15:10:20";392.74877457292
"2015-03-28 15:10:34";392.74877457292
"2015-03-28 15:10:44";392.74877457292
"2015-03-28 15:11:11";551.487787900862
"2015-03-28 15:11:13";513.583686711933
"2015-03-28 15:11:17";392.74877457292
"2015-03-28 15:11:17";392.74877457292
"2015-03-28 15:11:19";392.74877457292
"2015-03-28 15:11:22";392.74877457292
"2015-03-28 15:11:25";392.74877457292
"2015-03-28 15:11:26";392.74877457292
"2015-03-28 15:11:31";392.74877457292
"2015-03-28 15:11:33";392.74877457292
"2015-03-28 15:11:35";392.74877457292
"2015-03-28 15:11:36";551.487787900862
"2015-03-28 15:11:38";392.74877457292
