"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 12:54:10";278.308077660806;345.679585571828;341.257795660332;389.171299197659
"2015-03-20 12:54:33";265.958068599231;342.372134435688;340.044764567356;387.587661167001
"2015-03-20 12:54:58";272.88536118668;342.026414348995;356.226456357752;383.22691749889
"2015-03-20 12:55:04";275.961910174704;342.479119668602;349.407823491632;379.769984763789
"2015-03-20 12:55:28";273.128248232195;342.053195344018;357.766775473195;377.221597885944
"2015-03-20 12:55:37";272.569059037461;341.899017563349;353.22922890929;374.109503277765
"2015-03-20 12:55:40";273.833229637134;342.037484054304;359.508074854862;370.90447618469
"2015-03-20 12:55:43";274.638861301249;342.850952864248;329.502038863073;368.103343036567
"2015-03-20 12:55:52";270.106965129219;344.011765197537;357.639673328548;366.523050160249
"2015-03-20 12:56:09";279.114103811039;350.893234813775;336.348475323334;363.839143139561
"2015-03-20 12:56:11";279.114103811039;350.893234813775;336.348475323334;362.517981456754
"2015-03-20 12:56:22";274.533446672447;356.01814454999;344.871468510333;361.261854197104
"2015-03-20 12:56:25";274.506874650436;355.677993440906;346.158774919088;360.461361478506
"2015-03-20 12:56:32";277.173755663217;353.223019329894;341.249057387888;359.946399064709
"2015-03-20 12:56:46";277.106431665201;352.916231144292;335.231565227247;359.210659863291
"2015-03-20 12:56:49";270.180246482347;358.322084962152;338.108840026698;358.806488644205
"2015-03-20 12:56:58";274.364610339636;355.506702006728;344.645465009382;354.7795494219
"2015-03-20 12:57:02";274.365422188846;355.443803437781;344.543783293664;354.790401141541
"2015-03-20 12:57:03";274.894898252691;357.054706873525;369.18769755815;354.84994386446
"2015-03-20 12:57:41";286.089574232187;361.676877208607;350.071535003211;353.232899427147
"2015-03-20 12:58:13";286.572293046962;372.307629049776;380.902543352601;354.698190344991
"2015-03-20 12:58:20";288.291916691705;371.148276538088;403.042148173335;352.793264915295
"2015-03-20 12:58:34";287.367691284516;368.834325975661;391.637908244865;351.326686052955
"2015-03-20 12:58:48";283.458731480743;373.864676748322;356.938228367776;350.473776793365
"2015-03-20 12:58:53";284.325111723577;374.386890040592;358.069834649338;348.284547074532
"2015-03-20 12:59:21";287.542504401158;375.430627888232;396.259262785397;346.153857404032
"2015-03-20 12:59:25";291.764963852129;370.515736702381;444.6303670961;344.07882613738
"2015-03-20 12:59:30";280.660118229384;368.535344956107;340.526163940207;343.287343008177
"2015-03-20 12:59:32";282.610168735706;368.412850080914;352.414980795144;342.436370417093
"2015-03-20 12:59:39";280.744339686269;371.035264257667;334.249701159847;341.824187830531
"2015-03-20 12:59:52";282.521500457814;368.570025502816;350.69195234677;340.454537144375
"2015-03-20 12:59:56";281.559432553538;370.025205972846;340.222707569862;339.890685478517
"2015-03-20 13:00:08";280.574720475534;371.896527891687;335.013108416135;338.91156288275
"2015-03-20 13:00:11";287.647825152461;359.017355086439;324.099006132961;337.488385962676
"2015-03-20 13:00:23";278.851502955845;374.881483458294;329.24028788394;341.107008479886
"2015-03-20 13:00:34";282.766481374706;372.177372244473;350.39723424887;338.886607816579
"2015-03-20 13:00:36";282.244386566825;372.723251763379;350.074712556827;337.563109676447
"2015-03-20 13:00:39";283.693898362992;371.109635127276;357.637290163336;336.157085428574
"2015-03-20 13:00:45";286.862637424051;366.400937009188;364.381647713678;335.263299609297
"2015-03-20 13:00:49";287.553029894156;366.674963287436;376.085372070472;335.890265993212
"2015-03-20 13:00:51";286.656648231953;368.513871156295;378.930076945357;336.437144662163
"2015-03-20 13:00:54";288.054180609555;367.236718393862;391.962018713715;336.366400955838
"2015-03-20 13:01:13";282.306701266756;364.123844579018;333.931945798229;336.742166251571
"2015-03-20 13:01:21";279.505201703733;361.030323066054;347.14898006473;337.739361787432
"2015-03-20 13:01:27";280.137563853189;364.187743418781;330.294441296107;339.573523453004
"2015-03-20 13:01:30";280.137563853189;364.187743418781;330.294441296107;340.185219012018
"2015-03-20 13:01:34";280.823630232047;362.303985070845;340.902704043724;340.766803746334
"2015-03-20 13:01:51";282.417067746748;362.853018797372;338.452810205649;342.107362765063
"2015-03-20 13:01:59";282.271960038903;363.32461743195;335.898057098241;343.332707342117
"2015-03-20 13:02:08";519.569243430107;474.887269373964;508.03249159394;344.300833385823
"2015-03-20 13:02:16";284.7809416816;367.582781212746;350.753120253882;407.737283303142
"2015-03-20 13:02:26";286.668337038049;366.366069839422;363.500670973592;404.304452900021
"2015-03-20 13:02:45";284.882106689407;370.183018562676;365.133139143904;401.532856006777
"2015-03-20 13:02:55";286.667598775334;367.319433329887;366.457384613447;397.716287125195
"2015-03-20 13:03:10";284.085962665738;366.761631303908;340.873311672774;394.973642798759
"2015-03-20 13:03:10";286.226126764423;368.189113157596;333.300804211216;392.366005636107
"2015-03-20 13:03:21";280.103140648084;369.930877644602;332.672840177818;405.146536039934
"2015-03-20 13:03:23";350.674732704815;412.078740652725;440.370459279409;400.856732017255
"2015-03-20 13:03:29";282.612463866111;365.471979825715;332.073871321168;446.643202874021
"2015-03-20 13:03:45";282.316114963603;368.881809914098;347.939396526755;441.787473343876
"2015-03-20 13:03:48";473.96955857287;450.061325685373;460.515752011787;436.137039175407
"2015-03-20 13:04:13";283.553493748315;364.563108826047;336.819547646933;490.228767474954
"2015-03-20 13:04:34";291.843852872723;365.007771187879;405.935707935069;483.621332081199
"2015-03-20 13:04:47";292.048732916879;366.772807346165;435.111608044631;477.536049616181
"2015-03-20 13:05:06";292.955874110381;366.843182221654;458.677537244827;471.208839290229
"2015-03-20 13:05:09";292.652182038478;368.806841994786;455.382414144849;465.143861857566
"2015-03-20 13:05:14";292.577243014472;368.110729442988;454.109009533165;458.835957045075
"2015-03-20 13:05:27";288.530742060148;358.089084134049;368.261043484831;453.035460714198
"2015-03-20 13:05:31";290.144797210028;373.508296307347;429.239091767728;450.818582002617
"2015-03-20 13:05:37";443.108082256064;442.143128578405;486.801269913232;444.034437338463
"2015-03-20 13:05:41";288.560162775725;375.032964827164;415.248323195688;499.607971666353
"2015-03-20 13:05:54";293.175855039022;368.335098522043;467.927395821527;490.077584190062
"2015-03-20 13:06:01";293.203241424386;368.15529288403;468.000479554699;482.640762741437
"2015-03-20 13:06:25";287.847526770502;371.120675178014;405.61199466042;475.619245356903
"2015-03-20 13:06:29";289.65696194961;369.372732300235;442.89621721007;467.565058365487
"2015-03-20 13:06:35";291.186809095636;365.132575480882;465.651473043938;460.350366817995
"2015-03-20 13:06:42";290.90151565189;362.005878913683;457.98085861448;454.475323391719
"2015-03-20 13:06:58";291.293607638759;365.65747539256;470.972286574231;449.72630812179
"2015-03-20 13:07:03";290.63188171361;360.826286852166;475.224647701084;444.275785547036
"2015-03-20 13:07:27";289.958953684674;359.689408586632;474.516053244676;440.471871005401
"2015-03-20 13:07:30";290.9168635792;369.741699447003;461.681914188925;437.249006295293
"2015-03-20 13:07:33";289.064969209384;358.580531269827;476.422585414384;431.62507826483
"2015-03-20 13:07:45";292.151766480784;362.628820135101;423.246225647613;429.182274797935
"2015-03-20 13:07:55";291.652538925847;361.836476257623;415.789301698843;426.367466962754
"2015-03-20 13:07:56";291.329751482078;361.403352874112;409.775781480222;423.937344458868
"2015-03-20 13:08:03";289.370333198277;359.101964799089;379.376126034229;421.774520718873
"2015-03-20 13:08:14";395.621214682659;424.749011552642;417.276396791215;420.604215629863
"2015-03-20 13:08:20";293.454788658271;365.655979256704;478.391079879608;473.245416830623
"2015-03-20 13:08:28";291.651857852204;361.817573386432;417.038874658405;467.326314405343
"2015-03-20 13:08:32";292.747233174161;363.739540120061;441.262160262949;462.879985216627
"2015-03-20 13:08:42";293.492059509072;365.816229920672;481.283448058735;458.06182521392
"2015-03-20 13:08:56";291.010001942547;361.118932986534;399.895972899115;452.840912655251
"2015-03-20 13:09:10";287.630673748332;355.989282270856;386.093871573035;449.4029810785
"2015-03-20 13:09:20";293.420155476556;367.367107681251;472.783492135454;448.497091001313
"2015-03-20 13:09:30";289.619231744326;373.950362403581;423.50678504414;443.353202767702
"2015-03-20 13:09:36";292.692240277525;364.060292084005;435.119154734469;436.83809238641
"2015-03-20 13:09:51";293.165789555331;365.526777156705;460.533228556676;433.252624094471
"2015-03-20 13:10:14";291.936522948498;363.523167092105;394.602168574559;429.40062449839
"2015-03-20 13:10:19";292.125889970264;366.109849020458;432.583466948758;426.427392816217
"2015-03-20 13:10:20";290.617998544954;362.735246433811;376.36380520609;422.812916103872
"2015-03-20 13:10:35";290.728512726728;363.584608156528;378.151973503595;420.508541828758
"2015-03-20 13:10:42";289.254713153508;371.947017001433;412.264600350095;418.022249707894
"2015-03-20 13:10:46";291.192593784995;369.002817608754;432.855942171345;413.197086709834
"2015-03-20 13:10:51";336.660172403931;392.444830614751;324.088281889506;409.397046132716
"2015-03-20 13:10:57";291.927522984121;365.797991158227;422.40894026975;453.926290400662
"2015-03-20 13:11:10";291.615717009865;366.128909677443;424.70472275744;449.056625835739
"2015-03-20 13:11:15";291.008980891952;363.561356305245;380.689250066115;444.328221028847
"2015-03-20 13:11:21";291.46120389508;365.034081224201;402.319651919856;440.669400884555
"2015-03-20 13:11:32";291.032975855902;368.631462974396;430.510510408402;436.698435013197
"2015-03-20 13:11:52";291.863543086741;364.847395155895;404.449407231101;431.839986670996
"2015-03-20 13:12:02";291.623153448591;364.092002106838;388.855562859698;428.352875494844
"2015-03-20 13:12:05";291.276656163847;370.70754074953;435.238312995076;425.283543903731
"2015-03-20 13:12:18";281.572055970518;365.042813540065;332.266113314947;420.445518651549
"2015-03-20 13:12:23";280.989157463413;362.981361545322;337.590898787261;416.928600053965
"2015-03-20 13:12:24";280.291321391121;365.092139894532;336.221373178687;414.273954947441
"2015-03-20 13:12:40";287.857202524891;366.724188418579;381.036000604481;410.913157147703
"2015-03-20 13:13:45";282.552175068113;370.553178551556;346.457862153211;407.767020409592
"2015-03-20 13:14:48";280.11158131562;368.531174547908;334.653250469102;403.397447750274
"2015-03-20 13:14:53";280.208498378228;368.376745830462;336.824313977357;399.538319183502
"2015-03-20 13:15:09";340.999721505426;397.231473254148;473.604492551035;395.918382100634
"2015-03-20 13:15:11";279.956746663637;369.05808560202;333.867600337502;437.074651193298
"2015-03-20 13:15:13";278.378198771163;371.016102261731;319.200807233619;431.41008064317
"2015-03-20 13:15:34";279.326377887857;370.058431318151;328.139265555933;425.433647430744
"2015-03-20 13:15:39";279.400495695165;368.265990125908;333.711105821905;420.046756312665
"2015-03-20 13:15:42";280.657738529931;366.768377784092;339.117713299835;415.368062515979
"2015-03-20 13:16:17";290.308456501793;364.103550946264;341.289968390696;411.461155261544
"2015-03-20 13:16:22";276.938647949466;368.999597606754;316.499886659866;420.889689589999
"2015-03-20 13:16:26";276.165212386239;370.427302920054;311.503977986827;415.726475619743
"2015-03-20 13:16:33";311.776650984882;378.877660784513;354.451792663115;410.423620343305
"2015-03-20 13:16:36";333.897792977303;404.756957906357;353.440933418968;433.932404142229
"2015-03-20 13:16:54";275.115333395935;368.198488035953;311.791546589092;468.147232455984
"2015-03-20 13:16:58";276.60470194337;365.788525644288;331.222286952032;460.608532196563
"2015-03-20 13:17:22";282.106076706479;376.757260110738;341.460761897566;454.277753902462
"2015-03-20 13:17:30";287.453809420332;365.202953618573;342.867226566927;446.388052433183
"2015-03-20 13:17:33";285.150578960833;374.622932543557;359.923937184379;456.066311167328
"2015-03-20 13:17:57";286.441122290481;372.276797688209;380.085912073243;448.630044635289
"2015-03-20 13:18:05";288.650505999623;361.568344801129;355.985359477124;442.101306662916
"2015-03-20 13:18:31";289.970677770955;364.721022874748;385.123128943292;439.339709679992
"2015-03-20 13:18:52";289.993202866326;364.579190938003;384.626636190764;435.532648461334
"2015-03-20 13:19:02";290.127597215607;364.585071170224;386.362772047804;431.962215701936
"2015-03-20 13:19:40";292.918060082054;367.36908216339;460.574536753687;428.567538141884
"2015-03-20 13:19:41";428.045162097341;430.147221260697;465.392105230018;424.453910939051
"2015-03-20 13:19:50";291.239682176779;371.685875047906;439.236469832634;478.185464900622
"2015-03-20 13:20:47";293.574343066331;367.374316544658;481.573399826212;470.497207098754
"2015-03-20 13:20:52";293.509035196588;365.464538705062;481.159523467704;464.221133983903
"2015-03-20 13:21:03";291.955043751307;362.142173178453;433.705143375269;458.746253516451
"2015-03-20 13:21:12";292.242094077886;362.503952474341;448.434693163071;454.574603835788
"2015-03-20 13:21:20";292.778272631701;363.389521703591;458.090484214238;450.460628822894
"2015-03-20 13:21:28";291.970114462118;361.946287352396;468.486645257975;446.253813888366
"2015-03-20 13:21:33";293.097922916118;364.116236901576;481.178588789401;442.549431267898
"2015-03-20 13:21:40";292.011833190558;362.193646054873;484.086050348206;438.387470198074
"2015-03-20 13:21:45";293.057485840349;365.041829444913;483.792921027113;434.824183864983
"2015-03-20 13:21:56";313.256759423836;370.856452056221;362.712240482577;430.648698048797
"2015-03-20 13:22:00";292.478006849279;363.619139199131;483.715865351921;460.348775181101
"2015-03-20 13:22:02";292.635666699233;364.170986501828;486.795709194404;455.212187820607
"2015-03-20 13:22:07";291.736422204095;362.072166635617;483.716659740325;450.180774359964
"2015-03-20 13:22:15";290.344813711545;356.916367791124;319.916153991462;445.938510130924
"2015-03-20 13:22:42";289.405126914005;359.461901145946;462.578778697092;455.589672485185
"2015-03-20 13:22:47";290.034718291161;360.507740365464;456.270540380571;451.42573053415
"2015-03-20 13:23:05";290.110922070561;361.243753893069;450.065572556576;447.171408293062
"2015-03-20 13:23:16";287.662060562412;358.1738899232;423.5187008702;442.831154748073
"2015-03-20 13:23:21";289.039163093444;361.572689053094;443.905884871611;439.196802781493
"2015-03-20 13:23:26";287.764171251888;358.352292339608;424.266220358407;434.85529918821
"2015-03-20 13:23:33";287.657619454633;360.647957838976;412.118432883751;431.564334975202
"2015-03-20 13:23:40";286.463042725596;357.359085989819;409.507278199655;427.549315811119
"2015-03-20 13:23:57";334.207561085172;392.865129755613;338.952480511794;424.568764772143
"2015-03-20 13:24:23";287.247455535017;359.224387491869;401.554655886761;471.550815216181
"2015-03-20 13:24:27";287.312450504434;359.420390334864;403.805952623824;465.912030586917
"2015-03-20 13:24:30";286.524967851632;357.515959302855;408.044014759404;460.501590971319
"2015-03-20 13:24:40";288.528745610984;358.984219056108;432.537392421323;455.849733037314
"2015-03-20 13:24:44";356.418468377226;417.61361059297;475.459786668682;451.525314015058
"2015-03-20 13:24:47";287.871201020798;357.942205093862;441.011927915675;505.548704234145
"2015-03-20 13:24:48";288.528745610984;358.984219056108;432.537392421323;499.073195438898
"2015-03-20 13:25:08";290.836316093362;362.505266194231;454.73657637236;492.621093650233
"2015-03-20 13:25:11";307.653569895098;363.290058755222;496.955936882139;485.797445204855
"2015-03-20 13:25:28";291.087946916541;362.157906335816;463.760034253907;509.238602226108
"2015-03-20 13:25:39";290.953586931789;357.336962357577;374.267414207815;501.793854635491
"2015-03-20 13:25:44";281.638256561134;365.955772079396;341.740783809992;498.505915041721
"2015-03-20 13:26:02";280.972520823854;361.976447872906;341.761437908497;490.851108204754
"2015-03-20 13:26:06";287.167926519181;357.501173758478;337.340666439986;484.951415693009
"2015-03-20 13:26:18";280.801149108155;359.866693083201;344.695114284635;481.901846033364
"2015-03-20 13:26:22";317.819904430189;381.976338803421;381.072145276865;477.279510652571
"2015-03-20 13:26:47";277.820349334171;356.382376393036;352.716451194479;496.709698242135
"2015-03-20 13:26:49";275.226205819169;357.282225257035;366.421239941063;491.949145827738
"2015-03-20 13:26:50";314.606559147746;383.682209660126;440.060250607629;486.635329569976
"2015-03-20 13:26:53";274.872955254036;357.476854133065;368.30791240067;502.011537055029
"2015-03-20 13:27:01";274.46204280009;357.749870025237;369.084029871422;496.054722222923
"2015-03-20 13:27:05";276.703413130547;356.692310855375;358.192170463561;490.194231955395
"2015-03-20 13:27:16";274.046117424193;356.500035724669;363.01728562973;485.459053462336
"2015-03-20 13:27:27";273.11431144282;358.165784835359;365.711056707847;480.120136908894
"2015-03-20 13:27:28";309.315881464463;382.406924571062;337.538071958392;474.207201410455
"2015-03-20 13:27:33";273.001395810726;358.176410652922;363.068126487589;488.02927778509
"2015-03-20 13:27:39";324.68556557645;381.718199302592;481.18812145025;481.530112669744
"2015-03-20 13:28:01";274.725400185308;358.779853918144;370.440050877127;506.215058712076
"2015-03-20 13:28:03";274.725400185308;358.779853918144;370.440050877127;499.657523315802
"2015-03-20 13:28:20";273.36147810597;357.091669016557;362.601026106011;493.422783787271
"2015-03-20 13:28:32";273.073042776096;357.748851156528;361.749441736875;487.150374173409
"2015-03-20 13:28:40";273.051628262161;357.825968341385;362.255467150251;480.743698428702
"2015-03-20 13:28:45";273.24336228937;357.303304842417;362.832193131588;474.603167276917
"2015-03-20 13:29:03";273.169691875504;358.532604465146;367.748662964222;469.109481151413
"2015-03-20 13:29:06";289.656011402461;355.149978592193;321.446146057652;463.738547177155
"2015-03-20 13:29:12";274.602317425055;358.317561531052;369.003002254209;462.668463254542
"2015-03-20 13:29:38";278.95227085889;345.796246584217;342.659891193472;458.352967270179
"2015-03-20 13:29:53";278.677748836668;346.261127820959;339.927989471961;453.905326089364
"2015-03-20 13:30:03";282.940635178146;346.836041125847;353.72810482703;448.889017953028
"2015-03-20 13:30:10";280.473164975003;345.99139052542;339.30916090521;446.87624863747
"2015-03-20 13:30:12";279.389219692822;345.64108969649;333.285710831539;444.27340572005
"2015-03-20 13:30:20";301.184820519463;352.734708861095;379.321710428552;441.257211224142
"2015-03-20 13:30:22";434.990310184942;498.146612001125;460.736591988112;443.558133468831
"2015-03-20 13:30:25";353.553129375871;407.02291712324;449.066629138489;491.574436044735
"2015-03-20 13:30:34";280.274696524781;345.891133739423;336.752819020993;525.806885402933
"2015-03-20 13:30:37";279.475209528363;349.616646881595;314.24024884456;519.318667592884
"2015-03-20 13:30:39";280.678781384771;349.458584419426;313.079647386251;512.16532985695
"2015-03-20 13:30:48";280.744034295472;349.951666437266;317.361003689851;506.348620089745
"2015-03-20 13:30:58";281.569276405817;350.414626038807;324.688442328762;501.064364820218
"2015-03-20 13:31:07";372.541751148049;477.059960692821;459.494565718388;496.483254603847
"2015-03-20 13:31:28";277.663438126623;351.515016089246;326.462311634994;539.186923541839
"2015-03-20 13:31:33";304.979266886125;382.942657906579;412.796443386603;531.006342126649
"2015-03-20 13:31:44";278.215156216079;351.184442447041;322.127334114121;540.457264714055
"2015-03-20 13:31:50";278.469912516344;345.577851568187;343.563508003073;531.721898713103
"2015-03-20 13:31:59";279.640390497896;345.878612117439;340.052708451396;523.41653268591
"2015-03-20 13:32:06";278.528183439948;345.588918873591;344.800767942373;516.406053066478
"2015-03-20 13:32:09";278.704265670517;345.626036321828;344.211331746571;508.903837496766
"2015-03-20 13:32:11";278.704265670517;345.626036321828;344.211331746571;501.918595390891
"2015-03-20 13:32:15";410.228296464732;527.615527329393;450.819049957812;495.277203093016
"2015-03-20 13:32:20";278.598540308901;345.610198845574;344.006379538328;547.245349009116
"2015-03-20 13:32:27";277.805480688953;344.930349857686;326.352686035236;538.274288691404
"2015-03-20 13:32:29";276.972821971106;344.680848388613;330.001311975015;529.990956348612
"2015-03-20 13:32:47";282.957332336011;343.668948793976;350.264174191192;521.524670367139
"2015-03-20 13:32:50";340.109460707789;420.714936870595;402.977802712607;512.835211491848
"2015-03-20 13:32:55";281.332503875677;345.073338424499;339.56455677711;537.455913808251
"2015-03-20 13:33:03";287.580489719448;346.656792579605;365.410380696916;529.360541660759
"2015-03-20 13:33:10";292.329821870425;351.185684190555;387.878465122722;521.466764949082
"2015-03-20 13:33:26";543.391417940838;550.131566469553;557.186862871032;513.764660101373
"2015-03-20 13:33:38";281.531762556993;347.637019839074;351.829119347161;557.734331512531
"2015-03-20 13:33:39";281.494311037609;343.748759747256;348.109792839422;549.969830471124
"2015-03-20 13:34:05";288.412705376637;345.792491714419;367.98181596081;540.175504523897
"2015-03-20 13:34:08";288.70574828807;344.494459317102;366.353319732517;531.207882313622
"2015-03-20 13:34:24";276.904925154783;345.094176795891;344.788852116312;521.746414489337
"2015-03-20 13:34:27";277.650264231485;345.178522315465;340.590112206732;513.144490581752
"2015-03-20 13:34:29";276.725272268367;345.69834366719;358.3570060574;505.458249748153
"2015-03-20 13:34:40";277.794183155436;345.699383179294;345.545904265367;497.116636707874
"2015-03-20 13:34:48";277.881700370214;345.7146119454;344.74516075409;489.776343254274
"2015-03-20 13:34:49";299.256537391934;351.306380109804;368.125600261942;482.846602256725
"2015-03-20 13:34:52";276.716999326176;345.775723376072;352.564325815104;482.460351839269
"2015-03-20 13:34:53";276.612334608442;345.78452227995;352.532550278943;475.201589308353
"2015-03-20 13:34:58";279.044223382134;345.83856975803;343.82605337061;468.250915496761
"2015-03-20 13:35:02";278.873624998848;345.803466450347;338.64346342262;463.365271202678
"2015-03-20 13:35:04";279.158269657607;346.255188048185;334.618297379324;458.572448090545
"2015-03-20 13:35:05";301.105941696333;371.297961163608;427.193938821515;453.818651839722
"2015-03-20 13:35:11";279.349346890713;346.274322064131;334.33470071908;461.998958805745
"2015-03-20 13:35:12";279.349346890713;346.274322064131;334.33470071908;457.273392668851
"2015-03-20 13:35:15";280.296692752593;346.458989955526;334.235004974373;452.780443381056
"2015-03-20 13:35:21";278.584649944273;345.747691559888;338.193839585931;449.296263234137
"2015-03-20 13:35:23";279.091803923414;345.842098008623;345.858893296561;444.949863682057
"2015-03-20 13:35:34";280.69313264827;346.247309042471;326.634693918672;441.260443065553
"2015-03-20 13:35:35";277.822755070722;344.866769047685;320.171549863362;439.672416911851
"2015-03-20 13:35:47";323.759602639941;402.467047555334;508.219967257295;436.833481742325
"2015-03-20 13:36:06";293.178530642654;363.137890961067;353.201028120946;458.353082793859
"2015-03-20 13:36:09";371.623897503582;446.953253357209;402.538108730968;461.289213098041
"2015-03-20 13:36:13";283.557549896582;344.317234828976;350.79800319871;497.258583947513
"2015-03-20 13:36:20";282.563575600944;346.108465597842;342.900988074099;490.25587938334
"2015-03-20 13:36:22";279.584457106655;346.195532688912;336.965317919075;484.877738929596
"2015-03-20 13:36:28";281.587944410335;347.030540697764;348.07007341922;480.453490949931
"2015-03-20 13:36:30";281.547353022881;347.115040273805;347.914373292027;476.197802197348
"2015-03-20 13:36:39";280.7129748352;345.139351885262;337.736669059403;472.20082567565
"2015-03-20 13:36:41";280.892452890497;344.43456212953;341.922301560316;467.465322605518
"2015-03-20 13:36:50";279.393193310408;345.481357179508;330.718247509665;462.421448539234
"2015-03-20 13:37:14";280.44073644852;346.157221603465;344.384508418653;458.659588891567
"2015-03-20 13:37:16";278.764151433954;345.710068149161;341.976717165993;455.23058300993
"2015-03-20 13:37:17";280.250430959344;346.10381988044;342.970497059453;450.838191397639
"2015-03-20 13:37:47";278.883196566782;350.782204527035;331.608359716398;447.695744862154
"2015-03-20 13:38:13";273.586456544271;357.439116578277;364.448773533819;443.034329667704
"2015-03-20 13:38:21";273.066211826522;358.495140129498;365.519609102472;439.439201560045
"2015-03-20 13:38:24";273.681213589742;357.509379843427;366.51497777274;435.430342110991
"2015-03-20 13:38:26";273.327999632259;358.421922599255;369.404962786656;432.258746849376
"2015-03-20 13:38:28";273.720844210096;357.315652763971;366.362455199164;428.849472489876
"2015-03-20 13:38:34";280.235002324191;355.102264401627;345.076420718576;426.051046908594
"2015-03-20 13:38:40";275.470231913436;356.206843587181;364.797510043195;425.408606760394
"2015-03-20 13:38:49";278.158375514689;355.511558930837;353.473900537736;423.616386497395
"2015-03-20 13:38:52";277.94473579626;355.551540099653;354.387447202388;422.650766318661
"2015-03-20 13:38:55";319.438035674502;383.364009149948;349.144483735691;421.683453786997
"2015-03-20 13:38:57";275.614955423905;356.154172102701;364.026158902868;443.358115535243
"2015-03-20 13:39:03";275.330346776067;356.260408224383;364.074616595514;440.731552632492
"2015-03-20 13:39:16";280.016765895007;353.441982974023;334.726731396476;438.135832402128
"2015-03-20 13:39:18";274.931255615897;354.279793286741;346.222325991411;436.898516498916
"2015-03-20 13:39:28";277.883398340061;353.095257276015;335.893687962018;433.950001173972
"2015-03-20 13:39:43";287.077577400861;352.578087685639;310.837486115834;432.328031397472
"2015-03-20 13:39:44";287.971940770398;352.619334156652;309.618099915625;432.607235079377
"2015-03-20 13:39:49";276.563178588528;353.114819569808;339.205493218482;433.020370452898
"2015-03-20 13:40:01";277.909375801494;352.854736775335;333.247580188145;430.902684924452
"2015-03-20 13:40:03";292.323840367493;352.419780858247;302.19771783344;429.381494661195
"2015-03-20 13:40:13";278.475651391316;351.226460348599;319.305269308751;430.642570227148
"2015-03-20 13:40:15";282.837780205803;351.080129121246;325.521755764605;428.64193234554
"2015-03-20 13:40:26";279.928880772691;353.943128381887;340.406608485398;428.118081298103
"2015-03-20 13:40:45";282.229745797465;357.386277373125;336.152658581737;427.373891007647
"2015-03-20 13:40:47";283.228802307473;356.836871784259;328.948350145453;426.518658075611
"2015-03-20 13:41:15";280.782005615978;354.522366543231;342.892646995857;426.000875226443
"2015-03-20 13:41:18";284.111263760272;354.652661688082;333.571293462793;425.508580331818
"2015-03-20 13:41:23";279.276631920888;355.289310186185;350.770596798771;425.581995735146
"2015-03-20 13:41:26";282.166772278935;354.964880995476;338.907200372763;424.765743991347
"2015-03-20 13:41:28";390.37472659501;466.961516623902;419.445077134258;424.531149380085
"2015-03-20 13:41:33";278.478350725793;355.642953303988;350.716578387296;478.11122572197
"2015-03-20 13:41:37";303.310703186145;357.376271266603;339.171334517108;474.512312392112
"2015-03-20 13:42:03";373.075160829687;460.559866494635;428.87407029607;476.800677235598
"2015-03-20 13:42:04";279.059440592276;355.358866871477;351.224192577481;523.229834754023
"2015-03-20 13:42:07";276.585430414858;355.854833256099;359.055670658758;517.557625265008
"2015-03-20 13:42:23";273.869909407364;357.193252333148;366.518949714761;511.573929141846
"2015-03-20 13:42:30";372.991845731262;460.478521143301;429.186264938859;504.801827559081
"2015-03-20 13:42:39";280.282083911169;355.178565301654;345.259924439911;549.901848561724
"2015-03-20 13:42:44";277.857066542542;355.363812242519;354.332634402509;543.162830267259
"2015-03-20 13:42:49";277.622083165223;355.330040083449;354.741744430592;536.263289557631
"2015-03-20 13:42:52";277.420567718132;355.369767373675;354.802117949299;529.654154808103
"2015-03-20 13:43:16";274.684546323699;356.477649933124;364.586997116123;523.321130732685
"2015-03-20 13:43:19";276.443586777281;355.39771973386;357.624182754669;516.413797653971
"2015-03-20 13:43:21";281.609585928403;354.501672156297;340.461818479479;510.48640665216
"2015-03-20 13:43:23";276.118011250643;355.536618198327;358.368524689259;505.98297171245
"2015-03-20 13:43:35";287.118281634765;371.425330568459;327.80085609581;500.470589644808
"2015-03-20 13:44:00";273.723768426519;356.619257960614;351.791783092171;507.683526412535
"2015-03-20 13:44:10";276.326769647735;353.831054218841;338.428978553528;499.970751442523
"2015-03-20 13:44:10";276.252578899281;353.461381479788;336.175298651252;492.539188855247
"2015-03-20 13:44:30";273.72382190906;355.98476596086;355.767697054416;485.818022550528
"2015-03-20 13:44:41";273.367435356242;357.767429780671;355.23625121211;479.87073350496
"2015-03-20 13:44:53";273.947800450601;356.821807952296;349.340300477288;473.133246854801
"2015-03-20 13:44:55";279.985020180471;353.560107657557;337.148027252005;466.776639386599
"2015-03-20 13:45:11";276.358358139305;355.059243657925;355.729963605224;464.129474571453
"2015-03-20 13:45:24";277.104322573782;352.857662074498;336.197541526566;457.477701707715
"2015-03-20 13:45:30";279.146242330422;350.80425609518;335.666890072664;452.28554273445
"2015-03-20 13:45:33";278.690780080081;350.563265469352;319.331086931883;446.75826655344
"2015-03-20 13:45:53";320.305398966208;386.282920968262;355.775243744254;442.832151434578
"2015-03-20 13:45:55";276.901710830066;354.336919707589;356.098957018903;465.43477195593
"2015-03-20 13:46:02";276.814887740023;354.600332792195;362.104533353483;458.817195954283
