"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-26 13:18:44";279.428079613277;382.364337913973;400.422652410997;452.34244048809
"2015-03-26 13:19:08";285.506746036991;359.742287993038;332.175553036886;443.563501549316
"2015-03-26 13:19:38";280.875034972172;366.034856480509;340.491210850429;441.419080294263
"2015-03-26 13:19:53";273.663443483243;358.09505110797;356.635169191633;436.475932876416
"2015-03-26 13:19:58";283.396674339858;353.570878039235;329.009518052565;431.333086155336
"2015-03-26 13:20:02";273.732453847604;357.120127985945;350.474687118264;431.070564023281
"2015-03-26 13:20:14";272.998193393305;359.39099984533;366.693715163651;426.784499736883
"2015-03-26 13:21:01";275.48643731492;355.407243068456;350.399617414082;420.740410495601
"2015-03-26 13:21:14";276.836251123935;354.20525610354;350.181954991374;416.716723982131
"2015-03-26 13:21:28";320.972866510474;384.673484333576;401.07921442694;412.694203441578
"2015-03-26 13:21:38";273.82195572848;358.235228592903;368.573238127621;435.894316651608
"2015-03-26 13:21:39";273.320778970097;358.606099493866;367.568336796504;429.401795022505
"2015-03-26 13:21:53";273.70362857469;358.327035727926;367.751046129434;423.031968222102
"2015-03-26 13:21:55";275.511286262665;353.575640403746;340.474131499742;417.123372843241
"2015-03-26 13:21:59";273.453047603184;358.512474110829;367.647775636909;414.902166641183
"2015-03-26 13:22:04";275.480817019472;353.619518251773;340.161936856952;409.295311855522
"2015-03-26 13:22:44";272.488649258158;360.867940949986;356.016340624882;407.41021819245
"2015-03-26 13:22:50";271.662912848517;362.163791313812;360.579704811918;403.698136541782
"2015-03-26 13:22:55";275.691669831602;355.524170389273;349.869363154382;399.184279159902
"2015-03-26 13:22:59";312.549300725218;385.930759601299;476.858704648205;395.975571210484
"2015-03-26 13:23:02";274.406295157035;357.761736343284;372.967397584596;415.96219726673
"2015-03-26 13:23:18";273.82164230323;357.66919803389;355.171111362978;411.139990360964
"2015-03-26 13:23:23";278.575706754761;348.973543194253;340.090044706386;407.391985543107
"2015-03-26 13:23:28";280.389421106482;348.027356851972;321.299978591308;403.385450311039
"2015-03-26 13:23:35";278.86925964172;348.60191371557;338.983461659551;402.0866217399
"2015-03-26 13:23:52";297.726721962591;359.292923710388;331.387122545871;398.587369907804
"2015-03-26 13:24:04";276.968740363792;354.361849799941;360.803325147657;405.99145887051
"2015-03-26 13:24:08";276.251499923512;355.425869528738;368.37066908459;401.561613006153
"2015-03-26 13:24:21";276.719404634496;352.794184757053;333.800077323158;397.349827106912
"2015-03-26 13:24:41";367.56968579286;476.744587734516;424.26105683378;395.511275101859
"2015-03-26 13:24:46";277.150835446303;353.586640529415;357.852966615034;445.646567078577
"2015-03-26 13:24:52";272.269829344994;362.205579145254;350.308262747617;439.067790604797
"2015-03-26 13:25:01";272.68163997317;360.932338743678;359.527537370761;433.50200813067
"2015-03-26 13:25:24";273.546752000777;362.168494936443;355.560758875162;428.800904480776
"2015-03-26 13:26:08";273.074606115719;360.386648143305;365.019144407924;424.478889053061
"2015-03-26 13:26:16";272.256463711434;361.466532446699;350.033801554019;420.714201885696
"2015-03-26 13:26:21";272.78876387042;359.399443043098;365.208208848086;416.002652959774
"2015-03-26 13:26:29";273.555137010461;358.120020054413;353.734062740061;412.556759687235
"2015-03-26 13:26:31";273.598581006503;357.621340080428;351.117347337137;408.689788961508
"2015-03-26 13:26:48";272.155397607821;361.74726399986;348.995933104134;405.308521657101
"2015-03-26 13:27:06";273.913016392901;362.862553892387;354.217448083922;401.256869768797
"2015-03-26 13:27:22";273.260058272745;359.685590565845;370.942104348483;398.192264076939
"2015-03-26 13:27:31";272.91074786357;358.570801692968;361.191781077235;396.066117053712
"2015-03-26 13:27:42";277.228496967204;346.901192688859;349.362146158399;393.650828553687
"2015-03-26 13:27:46";277.00149054004;346.942837697942;350.88816628257;390.419154625847
"2015-03-26 13:28:03";279.296090982661;350.267315532073;324.639984636115;387.248110070215
"2015-03-26 13:28:06";371.751217550672;482.786022675439;368.599452944954;385.365339923575
"2015-03-26 13:28:11";278.691367766069;351.505046982596;336.558591056204;435.163239317868
"2015-03-26 13:28:12";278.686045520439;351.377057259634;333.27220622867;430.626487167584
"2015-03-26 13:28:15";279.401023126214;350.868639377884;319.452628357701;426.460733007139
"2015-03-26 13:28:56";279.027403694816;362.109714496452;344.527498331381;424.961297907069
"2015-03-26 13:28:57";278.507026796294;363.351681212467;340.783545783117;422.009692155936
"2015-03-26 13:29:07";278.408006877021;363.721899613862;337.663982520433;418.66190273998
"2015-03-26 13:29:14";279.006067548288;362.228795466968;343.270775876182;415.331233321024
"2015-03-26 13:29:52";281.715020982565;363.180750595233;335.684366617553;412.804444062428
"2015-03-26 13:30:26";281.166619737856;363.81617423503;333.485499515156;410.352811281655
"2015-03-26 13:30:59";279.607514148252;368.156382298598;336.137962396262;407.726509481748
"2015-03-26 13:31:33";270.197359640295;365.071581919686;329.212087095596;403.703507248203
"2015-03-26 13:31:41";272.559794260431;360.421846082783;355.30297983805;398.647908499737
"2015-03-26 13:31:44";271.889358181451;361.530832955185;361.156430793255;395.416378312082
"2015-03-26 13:31:51";273.342589833645;358.75558670393;355.894799199063;391.260966798109
"2015-03-26 13:31:59";273.118226345758;359.518135065006;370.233112697873;388.196159429242
"2015-03-26 13:32:13";273.079585031868;357.951567820974;363.714758648482;384.642290403402
"2015-03-26 13:32:24";272.620279393773;360.137564541303;356.464375684763;383.380044013335
"2015-03-26 13:32:27";273.390149244711;357.358955595426;364.227933557495;380.949302401856
"2015-03-26 13:32:37";272.851082651945;358.852269166374;362.888594708275;380.262645464286
"2015-03-26 13:32:47";283.20700111445;364.619942636485;336.435063659375;378.674510897106
"2015-03-26 13:33:29";278.216309893391;367.974630926967;327.424315992293;377.509128809689
"2015-03-26 13:33:48";277.800445875556;366.698785267;334.082085206594;374.875132251149
"2015-03-26 13:34:28";276.54319298263;371.625732247809;311.55164129107;372.666145737204
"2015-03-26 13:34:42";273.375441076514;374.446915111726;302.063466193157;369.286042274797
"2015-03-26 13:34:46";272.004944534189;375.20831867912;300.539829234199;365.284722119303
"2015-03-26 13:34:49";275.385862402066;372.342062496619;307.995958794565;361.234241767557
"2015-03-26 13:34:53";271.53588606442;376.307795593559;300.847257546564;358.17074994316
"2015-03-26 13:35:06";362.627604360381;443.879756827437;429.199372347526;354.273555435864
"2015-03-26 13:35:28";275.59742192638;371.118724043316;306.748769000214;405.257377285658
"2015-03-26 13:35:40";279.396991781986;362.489888847645;341.725690430315;400.272964546557
"2015-03-26 13:35:53";277.212759999082;367.518872929206;324.362743083104;398.438196114961
"2015-03-26 13:36:07";278.216739553819;364.49464150618;334.347410933545;394.773962427134
"2015-03-26 13:36:09";278.661469986513;363.275181176888;339.45850592517;392.32383011038
"2015-03-26 13:36:11";278.070795683321;364.878108834972;332.524289546262;390.486557812191
"2015-03-26 13:36:30";279.34450956721;366.810626150688;340.103549309255;388.099798220814
"2015-03-26 13:36:36";306.880577056165;380.065259649557;332.678003702444;385.38750067237
"2015-03-26 13:37:02";272.323508151568;363.207650278263;349.926956313675;405.50152496967
"2015-03-26 13:37:07";272.570748431343;361.353950015436;355.74108504288;401.489597639487
"2015-03-26 13:37:08";272.280930743513;361.489561813802;350.222071605778;398.167409970315
"2015-03-26 13:37:28";272.823389560892;360.893029260833;361.21640711776;394.614956141799
"2015-03-26 13:37:30";271.913273150768;363.298147374462;346.010621481733;391.975750213666
"2015-03-26 13:37:45";272.440086307055;362.158611507743;351.95661868601;388.383505690244
"2015-03-26 13:38:04";273.055552486673;362.989095024231;359.357141058093;385.460341865648
"2015-03-26 13:38:27";272.538106902944;361.010478469795;355.699379651668;382.828746853265
"2015-03-26 13:38:47";271.557931209585;364.605574644528;338.073092548516;380.425142944356
"2015-03-26 13:39:50";515.427658680211;478.011489684672;515.962076643117;377.106128069228
"2015-03-26 13:39:56";270.780416176909;373.534674808223;296.571859155994;438.090903333802
"2015-03-26 13:40:26";276.061933624772;364.381307818322;341.730456760739;430.554975885624
"2015-03-26 13:40:29";275.188248475495;366.212255202463;324.894983313814;426.048165612976
"2015-03-26 13:40:37";274.625665533896;369.519207710041;311.081363355875;421.07405135636
"2015-03-26 13:40:39";275.280762311962;368.748492131965;311.858275215031;415.507960695603
"2015-03-26 13:41:24";289.966766783952;372.897194462501;422.581322553427;410.461987761611
"2015-03-26 13:41:30";287.409635592038;375.156512772172;392.901383001499;405.812079302779
"2015-03-26 13:41:42";283.974886713482;377.383626661439;357.456566801416;400.849586437548
"2015-03-26 13:41:47";284.46118728114;374.131144682986;352.900749304218;395.589896189947
"2015-03-26 13:42:02";289.608039174343;368.060266918001;446.175452541967;390.786015872126
"2015-03-26 13:42:23";289.608240321605;369.333694738948;443.909856813631;387.547687324048
"2015-03-26 13:42:27";290.918513639768;364.711585650101;463.667885199038;384.271865360775
"2015-03-26 13:42:31";289.683815267704;369.065963399353;448.612636165577;382.191025131076
"2015-03-26 13:42:33";290.527243646307;367.049457072532;462.702703288123;379.228111015727
"2015-03-26 13:42:38";289.276221352747;369.741867911421;438.570772350045;376.854073514722
"2015-03-26 13:42:47";290.400901450616;361.603212021539;449.734312592089;374.006196266014
"2015-03-26 13:42:55";290.548510021975;362.277810790939;453.707049000718;373.218288355386
"2015-03-26 13:42:59";290.728429170187;365.446977023421;461.774063243795;372.272264629805
"2015-03-26 13:43:09";288.72100469859;370.71344064429;424.945422443865;370.585206195171
"2015-03-26 13:43:17";290.394697340662;366.159310526497;458.942862971778;367.849014351261
"2015-03-26 13:43:19";290.513461241584;365.515260510456;456.261802108126;366.182790488258
"2015-03-26 13:43:21";290.599622237526;364.465224125111;458.169128666239;364.746262340172
"2015-03-26 13:43:29";290.009599005719;361.855117870952;456.45881043233;363.626573456118
"2015-03-26 13:43:40";289.602522984861;361.690355538424;456.186335209742;363.15270363394
"2015-03-26 13:43:57";286.24791550472;355.97394524681;454.955827571877;362.652934958453
"2015-03-26 13:44:08";286.025205730668;355.675340301977;457.964970846399;363.654522920881
"2015-03-26 13:44:11";288.542953344534;359.62563094042;430.777822106363;364.705257896716
"2015-03-26 13:44:16";287.446493422605;357.654744779582;438.866284836349;364.572091086708
"2015-03-26 13:44:22";309.12193765056;375.705866729604;432.787227574395;364.986956429634
"2015-03-26 13:44:40";278.752614393871;363.577831972441;336.716277154407;391.667646682054
"2015-03-26 13:44:45";281.290591833918;363.717814215362;333.532368430995;389.764224769699
"2015-03-26 13:45:04";283.06331023516;358.989737874207;333.890240407017;388.200625051497
"2015-03-26 13:45:19";280.408965243174;360.958229341151;345.207494805244;388.830676601873
"2015-03-26 13:45:25";280.258542647495;361.15412864882;344.555301925523;388.297534584229
"2015-03-26 13:45:29";280.258542647495;361.15412864882;344.555301925523;387.69218621669
"2015-03-26 13:45:40";278.80925309151;360.154733014355;350.092983490121;387.116636232198
"2015-03-26 13:45:46";286.106554978628;367.598497073347;313.793405367285;386.766318524529
"2015-03-26 13:45:48";279.727120298342;361.844541770436;339.584019293009;398.936441280175
"2015-03-26 13:45:58";282.797985678642;362.3281301075;338.78486455854;397.462814535337
"2015-03-26 13:46:08";283.774649704664;362.305186255096;346.090060322138;396.209402877387
"2015-03-26 13:46:32";282.312522836877;362.827177935106;338.268512095911;395.116140997637
"2015-03-26 13:46:54";286.473718468166;362.787501806544;356.490193307895;393.732118863945
"2015-03-26 13:46:57";286.384552096153;364.577365594693;349.803826111048;392.760801738503
"2015-03-26 13:47:10";284.839799804878;364.703684501025;346.780383845253;391.148145338487
"2015-03-26 13:47:11";338.561052763067;408.303942676921;460.058581485259;389.467196698452
"2015-03-26 13:47:13";284.902496249461;364.307281314204;343.58058735376;428.725893409633
"2015-03-26 13:47:27";287.163279311603;359.134263640692;327.567305905021;425.342848857228
"2015-03-26 13:47:28";286.95546089049;359.295869825254;328.182956918156;424.538369161814
"2015-03-26 13:47:47";284.110296098407;362.985521491189;345.997911267269;423.675039762845
"2015-03-26 13:48:09";287.001222983445;361.684184017905;352.036454720617;420.983651026437
"2015-03-26 13:48:13";286.800850219139;360.473989846648;337.803397685343;419.163124105277
"2015-03-26 13:48:16";278.321617501739;354.445074442104;350.415505182163;417.973689944178
"2015-03-26 13:48:17";275.388318581713;355.080987941796;357.019653179191;417.384282887708
"2015-03-26 13:48:22";289.759698878968;353.985898916678;327.912467666579;415.987061420905
"2015-03-26 13:48:43";274.993102439355;356.07722177917;362.859996725729;417.464453759139
"2015-03-26 13:48:44";274.229596084504;356.474181387112;363.89905675822;415.915610323233
"2015-03-26 13:49:38";288.878264534926;358.503732992641;386.053357764429;414.098432718013
"2015-03-26 13:49:42";288.264499279296;360.362817132614;342.938324329089;414.192037711927
"2015-03-26 13:50:14";289.528252452502;357.722461482144;345.325858677447;413.345756541315
"2015-03-26 13:50:26";283.953933737526;361.062882520994;340.955530872593;414.067114330104
"2015-03-26 13:50:28";283.892845843215;361.163376196733;343.462620675759;412.636280361857
"2015-03-26 13:50:31";284.018938589925;361.304166456184;346.763304494566;411.226654273741
"2015-03-26 13:51:27";274.31579268069;356.080850363438;361.439630259297;409.837192104013
"2015-03-26 13:51:29";273.005605122729;358.073846630854;362.161729318574;408.368450917851
"2015-03-26 13:51:30";485.114036154617;498.21962490201;512.231628697722;405.544478529442
"2015-03-26 13:51:43";274.164518039241;356.464355170569;347.368231264246;468.230557253264
"2015-03-26 13:52:00";273.683937734795;356.483796211798;353.318597604745;462.164510749937
"2015-03-26 13:52:10";273.276604947874;358.687804996665;353.098552016825;456.840093114868
"2015-03-26 13:52:25";273.517139029419;356.455426952597;359.346416814639;450.694816917195
"2015-03-26 13:52:36";273.638669573578;356.386708222799;352.997664689511;446.525699212448
"2015-03-26 13:53:06";275.188701093661;356.733005228693;369.810498066921;442.118780451629
"2015-03-26 13:54:15";274.051161498483;356.596387351957;364.087326809979;436.1566865439
"2015-03-26 13:54:20";272.801069243095;359.154272342158;362.853641618497;433.244687932869
"2015-03-26 13:54:39";272.813439891932;359.714504761889;352.817338521793;428.900827184336
"2015-03-26 13:54:46";273.052573940281;357.812998970475;362.214953341645;423.983190869704
"2015-03-26 13:54:52";274.075468789398;360.477598617039;365.863579281424;420.587480803219
"2015-03-26 13:54:55";274.119229994169;360.382866371308;365.627645925422;417.457375542159
"2015-03-26 13:54:58";274.261207313206;360.103883746054;366.307642399285;414.530575460721
"2015-03-26 13:55:07";274.386663578937;360.760740408997;363.600763912501;411.895523186899
"2015-03-26 13:55:09";274.586161111467;360.92357614553;362.895347009709;409.193281114003
"2015-03-26 13:55:13";274.77948108023;360.536965743087;362.484648204818;406.624057396642
"2015-03-26 13:55:17";273.264493083817;363.283480224634;356.946966640221;404.378204906746
"2015-03-26 13:55:25";274.472262684988;359.594668668583;367.690672610727;400.815374659299
"2015-03-26 13:55:29";273.777393688595;360.995252259454;364.316507864546;399.101581535083
"2015-03-26 13:55:43";274.079453618944;358.17698363979;369.120571738008;396.733772470682
"2015-03-26 13:55:52";272.899860008376;359.231220327328;364.822930472125;395.516248040427
"2015-03-26 13:55:55";285.392465619847;355.004174296194;332.202959436825;393.324927666764
"2015-03-26 13:56:00";273.156707887452;358.472609548342;367.321282002846;395.130264745855
"2015-03-26 13:56:02";273.156707887452;358.472609548342;367.321282002846;393.400971100086
"2015-03-26 13:56:13";272.856586296856;359.408835023741;365.246339491481;391.756802247283
"2015-03-26 13:56:22";273.016466425921;358.350449002329;359.140670217991;389.652090911502
"2015-03-26 13:56:47";278.8269765386;365.482005720657;335.840066744745;387.454083647904
"2015-03-26 13:56:51";279.886592341208;363.166047027138;335.059182943569;385.118147784291
"2015-03-26 13:57:03";279.202135467692;364.152333961091;330.47556185223;383.832477228451
"2015-03-26 13:57:05";279.722837383823;362.725063584833;339.224161345977;382.167067408314
"2015-03-26 13:57:11";305.473760668472;380.266609537933;423.070665810319;381.174339861987
"2015-03-26 13:57:14";278.234583423321;365.403162248619;332.475037465211;400.314353415901
"2015-03-26 13:57:16";315.79887840171;377.503256409798;344.811094991625;397.296143262247
"2015-03-26 13:57:35";286.773102185141;366.649317537799;325.139654942259;423.715487831102
"2015-03-26 13:57:42";279.663556486315;365.633364113025;338.416268339063;433.722204766483
"2015-03-26 13:57:50";280.15060274893;365.04646022184;336.170532320828;429.157937440737
"2015-03-26 13:57:54";279.637412102653;367.798452415256;336.591558174972;425.064472906616
"2015-03-26 13:57:58";279.769603000967;366.302413625051;340.718405933986;420.286456645095
"2015-03-26 13:58:11";278.663053633614;366.214552982284;338.710986436964;416.186665729858
"2015-03-26 13:58:29";273.393773484079;357.944643319422;353.638736131575;412.19023740279
"2015-03-26 13:58:41";272.136430760595;361.35071115002;356.898906141776;408.636659889775
"2015-03-26 13:58:50";271.799564257238;361.892140761608;360.852577228708;404.17505388837
"2015-03-26 13:58:52";272.74885605235;359.644464019246;356.406385331268;399.686945344858
"2015-03-26 13:59:00";272.595325333543;360.344102201609;358.547262080169;396.502718742574
"2015-03-26 13:59:22";271.418946751761;361.797931122784;353.064790509653;392.835308916715
"2015-03-26 13:59:29";276.643804535064;354.870311773455;362.345233039908;388.41314956212
"2015-03-26 13:59:32";275.146923754233;356.381674807557;363.825178636644;385.291625787983
"2015-03-26 13:59:49";406.695304758575;517.58941801398;489.882702532522;381.339255964185
"2015-03-26 13:59:55";277.982880117589;352.893855326534;353.769015829839;445.266066334569
"2015-03-26 13:59:57";278.299571018981;352.495847936961;345.867234374803;439.198271890282
"2015-03-26 14:00:08";277.429963520136;351.872926376813;330.010844635863;433.773741994675
"2015-03-26 14:00:15";278.235825589754;352.225186297288;342.421177478056;430.437567268148
"2015-03-26 14:00:50";271.797376977854;360.167903153434;354.781861044996;426.034986818252
"2015-03-26 14:00:59";271.586291291174;361.309594120018;357.163040286121;419.535540674715
"2015-03-26 14:01:01";272.752778539829;360.062354813642;371.993477401237;413.700607212944
"2015-03-26 14:01:17";272.454993386439;360.708626090994;351.841035173221;408.743601581528
"2015-03-26 14:01:26";273.164029503702;360.568620354419;366.035167176697;404.719757986275
"2015-03-26 14:01:35";273.255306525637;361.325069803147;363.060579797751;401.92771762493
"2015-03-26 14:01:39";273.030908504245;362.066752766614;358.016213432065;399.076215231557
"2015-03-26 14:01:59";272.655049582469;363.284577439036;356.615706675734;396.02050229202
"2015-03-26 14:02:11";395.100186415901;449.968015848995;447.791635749997;392.622955564012
"2015-03-26 14:02:19";273.594171679477;365.974901982568;331.670322011913;445.657035737275
"2015-03-26 14:02:22";271.622577321752;367.616370295341;316.761240444797;439.471545391029
"2015-03-26 14:02:28";271.628802818249;368.908163015857;304.933591496971;432.852159210378
"2015-03-26 14:02:29";327.305135889168;388.693691595528;418.585151686879;426.361712788957
"2015-03-26 14:02:49";270.191625459712;367.798307472951;313.10705378619;457.208095988985
"2015-03-26 14:03:25";286.86392062428;371.491669102618;380.860440767187;449.37104862426
"2015-03-26 14:03:35";287.994906269489;368.769460400842;395.184058080522;443.00273532088
"2015-03-26 14:03:37";285.068050982923;373.336307279485;364.644590275417;437.686281110611
"2015-03-26 14:03:51";289.271769493649;367.248966345549;400.462769025401;431.400900793276
"2015-03-26 14:04:21";290.062836637194;369.263677973095;421.406024909643;427.147800800681
"2015-03-26 14:04:24";288.061352488132;372.854468996868;399.339106627879;422.562583433058
"2015-03-26 14:04:28";288.795353525826;358.377367843259;380.376261034921;417.267795779198
"2015-03-26 14:04:30";288.920340653175;374.926640242854;428.158326344025;417.106937940024
"2015-03-26 14:04:33";289.152046149568;374.70131521498;429.19023688088;411.637678793518
"2015-03-26 14:04:35";289.152046149568;374.70131521498;429.19023688088;406.48687010037
"2015-03-26 14:04:41";290.646128411212;373.094205011;441.554495195638;401.589610898182
"2015-03-26 14:05:05";287.604056964571;356.966359630929;375.810910876875;397.277996435345
"2015-03-26 14:05:29";290.055790825028;373.694571924239;434.092010528039;397.95346454648
"2015-03-26 14:05:38";285.226243419469;378.091073436947;397.360285113403;393.67316450304
"2015-03-26 14:05:42";293.524201242241;367.367136382703;484.932868386918;388.668284562845
"2015-03-26 14:06:36";292.991127886513;366.445127147552;482.715730351228;386.321804620393
"2015-03-26 14:06:40";292.750388611247;367.853754658275;483.186802674827;384.140055759304
"2015-03-26 14:06:54";287.651179345768;365.923857324012;365.342857682572;381.721127613102
"2015-03-26 14:07:06";277.50566140813;360.505324743788;353.554928154949;380.258099722529
"2015-03-26 14:07:07";275.344859191435;365.074467717922;341.079058269422;379.900818448923
"2015-03-26 14:07:13";505.259925093526;484.731893501311;508.645759441863;377.542891983806
"2015-03-26 14:07:24";529.697747467644;467.028849719754;503.069550039669;438.85074373358
"2015-03-26 14:07:28";277.830210706844;366.199485528176;335.164042212903;503.638429286462
"2015-03-26 14:07:32";279.610193044784;365.011967156561;337.99921442694;495.238721694627
"2015-03-26 14:08:01";279.931802439801;365.420384193713;341.372187590515;487.843193404295
"2015-03-26 14:08:16";276.73773944644;365.52422086342;331.223081340436;480.713260971424
"2015-03-26 14:08:30";275.736921936484;363.749660763004;345.783426398176;473.491274123809
"2015-03-26 14:08:32";275.690897590089;363.870352927085;342.729002984624;467.018592336146
"2015-03-26 14:08:45";276.111665076447;361.504268232218;356.228839522964;460.815304300827
"2015-03-26 14:08:57";275.944303272395;362.602764093791;355.393937310313;455.852652684484
"2015-03-26 14:09:02";274.996781792821;362.298119193587;356.432202954399;450.691261862611
"2015-03-26 14:09:08";274.552692856113;360.763039908547;362.882636795245;445.685491076613
"2015-03-26 14:09:18";277.218411181535;358.278691267617;360.826362411374;441.369156894625
"2015-03-26 14:09:20";275.375936653688;359.603955367817;364.155644212727;438.742050478959
"2015-03-26 14:09:26";273.152392582493;359.932122690617;364.107980908484;435.407435773034
"2015-03-26 14:09:37";273.626354814744;360.680241473061;366.452618283023;431.30168963831
"2015-03-26 14:09:41";274.089114247479;361.863151896256;360.294519374866;427.398049600801
"2015-03-26 14:09:50";275.064508582825;362.20732140601;356.543417330966;423.440441045539
"2015-03-26 14:10:12";273.811708869459;359.476064339926;374.56292669412;419.825322031742
"2015-03-26 14:10:18";272.949860373459;360.231702990664;363.841066404725;416.978860079992
"2015-03-26 14:10:20";354.47644348262;398.444498960609;411.730374148375;413.53413801627
"2015-03-26 14:10:23";273.487620415482;358.811810158156;371.761118793053;455.792275578769
"2015-03-26 14:10:44";273.365661469601;361.487460170265;362.10016421726;451.224559004596
"2015-03-26 14:11:00";273.375516178079;358.346386679633;369.541597592152;445.946410664458
"2015-03-26 14:11:05";272.844461982627;358.884044059686;362.477895903384;441.91258375536
"2015-03-26 14:11:19";273.504210049058;356.53476638906;354.739758459582;437.240494627112
"2015-03-26 14:11:28";273.033239745855;357.982473147891;362.083879254978;433.389092106259
"2015-03-26 14:11:35";272.989479302407;358.30889425057;360.874820104021;429.333474123
"2015-03-26 14:11:43";306.146690707385;381.245660456073;338.21330210183;425.280593945041
"2015-03-26 14:11:52";281.410588840408;368.22834247892;344.706235722291;440.477362630911
"2015-03-26 14:12:11";291.065650961666;371.691151038712;433.700377044845;434.989869261896
"2015-03-26 14:12:25";303.066692598907;373.865059669879;367.216819927714;429.427922479989
"2015-03-26 14:12:38";291.270076815362;368.117490545425;430.81634994396;446.83257204354
"2015-03-26 14:12:41";288.660349026494;372.509866711068;407.421214250633;441.622944513711
"2015-03-26 14:12:43";289.559107455205;371.356216703322;415.453275403932;435.488357495266
"2015-03-26 14:12:45";290.160795512735;370.421799742162;425.876445653406;429.951097720916
"2015-03-26 14:12:47";295.03174727948;358.574943094802;367.077007568602;424.932536467726
"2015-03-26 14:13:05";285.433931854852;368.426532546239;368.27653405871;432.762661174295
"2015-03-26 14:13:10";285.507877145683;368.266513178634;367.156446409007;427.901051287679
"2015-03-26 14:13:14";285.356272886199;368.587499210124;368.676111425945;423.327980209531
"2015-03-26 14:13:19";286.587448768544;367.469858548924;366.791027743146;418.881569021302
"2015-03-26 14:13:25";287.187503844496;360.935774839137;346.107934061229;415.047834678413
"2015-03-26 14:13:33";303.966804078336;377.927504108789;419.144401123327;413.864075660235
"2015-03-26 14:13:36";287.075216738794;363.881445898334;356.16528845064;432.084083583939
"2015-03-26 14:13:54";286.476382417866;362.075523088036;351.178118050046;428.831082598752
"2015-03-26 14:13:59";286.464529369591;362.190281977665;351.625358721523;426.427363712348
"2015-03-26 14:14:02";286.53652801441;367.088229676706;348.52366919793;424.092743142403
"2015-03-26 14:14:14";286.863106863216;362.242951831221;354.348919364792;435.065393239636
"2015-03-26 14:14:18";286.875709676149;362.011769611068;354.603123654086;432.305564101479
"2015-03-26 14:14:23";286.834917838277;363.977968586792;355.474964927525;429.780038414864
"2015-03-26 14:14:29";286.846977788067;362.839243858181;358.837611041848;426.591229289346
"2015-03-26 14:14:31";286.945689430863;361.3435469682;348.300446056393;424.002416500967
"2015-03-26 14:14:33";286.930085445607;361.452269970439;349.254506529651;422.180965845924
"2015-03-26 14:14:58";280.517375555658;362.464146506542;337.414544561563;420.399951248176
"2015-03-26 14:15:12";287.816291202539;362.953487504626;360.019263792865;417.722103793734
"2015-03-26 14:15:15";287.913801225277;364.257068449884;358.222754417117;415.56987531447
"2015-03-26 14:15:20";288.31102414282;365.138768192262;363.582492979208;413.031338860517
"2015-03-26 14:15:22";288.173385411164;363.239151173763;361.91546891332;410.322411236485
"2015-03-26 14:15:27";288.239683417171;366.314819618057;374.769864873374;408.435983601476
"2015-03-26 14:15:35";287.580558816614;367.321653782266;385.524295087335;405.559461723338
"2015-03-26 14:15:48";287.161084145978;364.426489954738;356.283652322843;402.479960887705
"2015-03-26 14:15:52";287.1433234109;362.755307669086;356.846079312907;400.487327480287
"2015-03-26 14:16:11";287.586646474435;364.900930853686;355.659263037264;399.232709168181
"2015-03-26 14:16:12";287.537665031222;363.172543567352;358.509528630977;397.252246771444
"2015-03-26 14:16:35";288.176763792361;362.617011596509;359.640340524135;396.009200349815
"2015-03-26 14:16:47";288.043676163251;360.466203961833;344.067150251237;395.073469019184
"2015-03-26 14:16:53";288.295228872388;361.675410458372;356.924326570705;395.11907767455
"2015-03-26 14:16:56";288.405585738867;362.389741303874;359.891367259813;394.620964243005
"2015-03-26 14:17:14";327.900674792387;400.794886332161;449.642957925624;393.852019448492
"2015-03-26 14:17:21";289.283184306072;367.250419594202;400.456413918168;429.64601050998
"2015-03-26 14:17:23";289.664365494384;366.493011702539;393.978970871586;425.479295309469
"2015-03-26 14:17:25";289.683868890804;365.577221771158;387.039988162253;421.763813325203
"2015-03-26 14:18:17";290.982858218354;372.730286156175;452.261262105356;418.526577701519
"2015-03-26 14:18:18";293.554509258151;367.68542622362;483.272596622464;413.479688342038
"2015-03-26 14:18:19";293.608171770467;366.191096847546;482.88096313927;409.911862554106
"2015-03-26 14:18:23";293.300869470329;368.761458891664;471.457657889103;406.913465086033
"2015-03-26 14:18:29";292.242908642276;370.985177245053;461.009067210699;403.373511740446
"2015-03-26 14:18:35";292.011215979311;362.105357382347;443.830417973227;399.466336246949
"2015-03-26 14:18:49";290.054733484311;359.651422017337;412.519599027794;398.163526050962
"2015-03-26 14:19:11";291.193536288722;372.414757757607;447.859555958543;397.712449821182
"2015-03-26 14:19:26";289.841795659935;373.974052492822;434.092804916443;393.739364858119
"2015-03-26 14:19:32";278.288801083708;370.513403572349;319.880009319078;389.617279454055
"2015-03-26 14:19:38";277.520275821775;371.349790004305;318.113289508482;385.796554812988
"2015-03-26 14:19:40";275.304941207585;373.440475699283;309.904874129485;381.917780128758
"2015-03-26 14:19:44";277.489224889505;371.834221744364;316.766006775221;377.639236657244
"2015-03-26 14:20:57";273.137188940213;359.738847396433;366.966984774642;374.063557074594
"2015-03-26 14:21:11";273.431027056474;359.684202054354;372.929664135404;373.026699662051
"2015-03-26 14:21:15";299.057807159873;359.813389256997;349.369692848238;372.237782468038
