"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 12:16:19";277.737335826104;352.196729929359;353.854809777476;412.895821578262
"2015-03-12 12:17:35";273.747149484256;358.265243202835;367.379272356341;408.02765684664
"2015-03-12 12:17:47";275.951333031766;355.811760797978;368.7261578954;402.857651413184
"2015-03-12 12:18:01";442.216576977477;461.291330747642;467.441230118252;398.828193694309
"2015-03-12 12:18:22";268.14299094613;364.885932665498;337.805780850555;454.510330765232
"2015-03-12 12:18:33";325.951397996512;385.47767129936;370.25416399058;446.116928846308
"2015-03-12 12:18:36";272.51347943072;362.192550608914;355.745056984901;474.711003247609
"2015-03-12 12:18:43";272.590069727061;361.973571534306;354.950668580856;467.587577899146
"2015-03-12 12:18:45";274.0714675464;358.353453276986;370.014258692559;460.91325481612
"2015-03-12 12:19:09";271.980409359949;364.058732482916;342.300827634843;456.487258560507
"2015-03-12 12:19:11";340.09929029815;405.680723745736;404.069689573967;449.670198171664
"2015-03-12 12:19:17";374.69567667959;458.592456741905;440.179408868236;485.079337969284
"2015-03-12 12:19:22";272.665126196728;362.646061112419;359.597840744519;530.018022928282
"2015-03-12 12:19:36";272.446110659185;361.267299506057;356.185545354944;520.172099517477
"2015-03-12 12:19:54";271.615110211093;363.12122165039;347.481828806025;510.860068651249
"2015-03-12 12:20:00";271.950013653017;362.546004000294;346.23781656529;501.218821292921
"2015-03-12 12:20:02";271.889195832189;362.659589414116;346.3379095042;492.298291987989
"2015-03-12 12:20:14";268.77621814519;366.126451390738;325.100332716259;483.767652172851
"2015-03-12 12:20:18";270.800260270006;364.201750915004;337.105527472389;474.278629575847
"2015-03-12 12:20:18";270.800260270006;364.201750915004;337.105527472389;465.995083552232
"2015-03-12 12:20:20";271.197940268798;363.714448446417;344.46633042427;458.119296582148
"2015-03-12 12:22:07";290.51320487596;358.06822454579;313.791419396275;450.828097376899
"2015-03-12 12:22:49";302.552036451341;370.516556867658;332.252211517876;459.598641558377
"2015-03-12 12:23:22";337.2626865008;386.564728582937;385.608103063962;475.911933459192
"2015-03-12 12:24:14";287.125175811292;363.826605660675;386.498612464896;516.330142270231
"2015-03-12 12:24:18";287.523434743629;360.713423893224;411.243016862493;507.305682807736
"2015-03-12 12:24:32";286.89613864365;366.479178627081;372.244901331117;499.513056895325
"2015-03-12 12:24:53";285.013083372134;371.036712834146;339.842989912728;490.824169695288
"2015-03-12 12:26:31";271.871536796365;364.057216852444;341.993399322478;481.72616646216
"2015-03-12 12:26:40";269.846736118176;365.053763857126;330.059699522712;473.617491078825
"2015-03-12 12:26:42";270.48192123659;364.423037170739;335.658548994421;464.972688268331
"2015-03-12 12:26:45";270.597561230231;364.298928577589;336.792935635397;456.999553347864
"2015-03-12 12:27:04";268.853055704693;365.132830255757;333.55103655849;449.468122619292
"2015-03-12 12:27:25";278.517378665018;355.27268421901;353.137079854421;441.618275396587
"2015-03-12 12:27:37";272.513453417824;360.550728221256;353.807940861637;439.864959338137
"2015-03-12 12:27:38";272.379096272331;360.958036706394;351.24365509338;434.456836813286
"2015-03-12 12:27:46";277.326562989263;354.418193552052;350.147001901596;429.118029374795
"2015-03-12 12:27:53";273.398338873496;357.281440891217;356.067181482741;427.733914285395
"2015-03-12 12:28:06";275.841114616093;354.750370500357;355.226321357059;423.858223092483
"2015-03-12 12:28:17";276.483271115592;353.294529060229;335.727263591371;422.289996289814
"2015-03-12 12:28:29";276.444304173489;353.010071776155;330.007667082247;418.977634033237
"2015-03-12 12:28:33";367.607439088707;433.405980135783;438.368203307013;416.123674495623
"2015-03-12 12:28:51";306.149250276606;382.752030722001;406.654232246527;459.484971184457
"2015-03-12 12:29:19";279.141306072492;350.536099212346;335.275256589469;472.801122480205
"2015-03-12 12:29:21";279.424470865322;350.07698251549;327.136747390029;465.870161720771
"2015-03-12 12:29:27";279.442388600589;350.009549660839;323.805876811868;459.87108093396
"2015-03-12 12:29:34";280.138212579917;342.633813094344;363.554292190865;454.265756347868
"2015-03-12 12:29:39";277.783882040907;342.151804867178;378.748162000831;447.951851257011
"2015-03-12 12:29:41";279.265032807978;342.424496746331;373.020224413465;441.358047114247
"2015-03-12 12:29:44";282.048863530762;343.492886175058;352.095239462516;435.433400442852
"2015-03-12 12:29:53";281.88577669613;343.300081293991;353.553736572342;430.932574743398
"2015-03-12 12:30:01";271.324315982013;342.453143463396;351.49507902326;426.45640227972
"2015-03-12 12:30:05";293.921102295128;349.42037036323;388.678017051393;421.117616231223
"2015-03-12 12:30:14";271.963921715373;343.973958565361;355.950803581548;417.813739414255
"2015-03-12 12:30:16";276.028912756714;344.24586067426;325.268345863715;413.048065554314
"2015-03-12 12:30:23";283.910159694669;344.38646971856;353.560091679575;410.042963468883
"2015-03-12 12:30:36";272.38518149445;378.986506464038;370.7097457403;407.333463621399
"2015-03-12 12:30:38";271.227849636816;380.481857768663;376.245044139685;403.428259503817
"2015-03-12 12:30:56";272.38518149445;378.986506464038;370.7097457403;400.404442302351
"2015-03-12 12:30:58";276.201478657052;388.625335660514;372.720342790938;396.840320514353
"2015-03-12 12:31:07";271.640121728199;379.828942714802;371.988711070812;397.29120739626
"2015-03-12 12:31:12";423.273004794538;529.870383524256;462.274527938343;394.274136609615
"2015-03-12 12:31:39";284.273370614701;356.239485427968;367.611630964525;428.718268986482
"2015-03-12 12:31:41";533.312280326434;606.319143210115;622.653602830985;423.415817683053
"2015-03-12 12:31:43";284.317309813986;355.588269765907;366.066545518657;484.483798782577
"2015-03-12 12:31:45";293.439030781651;348.675886861611;387.398654526679;476.091702905306
"2015-03-12 12:32:06";275.436372479033;344.509417419431;342.27461281751;470.180167075844
"2015-03-12 12:32:17";275.093295192819;344.494528315783;343.884043724105;463.772024770117
"2015-03-12 12:32:20";273.562680814261;344.483209238422;351.659517422897;457.531648886756
"2015-03-12 12:32:31";274.588791139356;344.482630572746;344.7864689511;451.056979644074
"2015-03-12 12:32:37";270.966834046191;343.406066670903;355.607627791001;445.245603435725
"2015-03-12 12:32:42";275.337244111487;343.803406166808;320.256549422595;439.031140737907
"2015-03-12 12:32:45";274.721218072456;343.683912971064;325.576568564484;434.59934152644
"2015-03-12 12:32:48";301.894094816638;370.268776439413;408.741884972358;430.090347347086
"2015-03-12 12:32:56";275.780350038098;343.91910117704;317.903570969814;438.257280052543
"2015-03-12 12:33:10";278.676105365012;346.713177287926;335.337218884985;434.109700179216
"2015-03-12 12:33:17";278.985324710163;346.66031650599;333.564938355561;429.723259046164
"2015-03-12 12:33:24";278.55798570285;346.735775932924;336.31431662196;425.848092359333
"2015-03-12 12:34:03";279.778882166073;348.062158509295;321.93668089715;421.76988000547
"2015-03-12 12:34:06";278.795896170678;348.627811671968;338.982667271147;418.433895386061
"2015-03-12 12:34:08";277.981967542465;348.930687710309;344.604554006574;414.080720866371
"2015-03-12 12:34:11";279.542126256641;349.182858500678;333.321855503923;409.498805520665
"2015-03-12 12:35:06";292.648826684166;363.621818388492;432.654961905122;406.12693941073
"2015-03-12 12:35:08";293.356940717542;367.912410930325;471.692002468296;404.151683549464
"2015-03-12 12:35:36";292.144083261152;362.359989434037;443.12420668203;401.043030487163
"2015-03-12 12:35:54";290.691152999635;362.502451177089;404.535995567141;399.613382050448
"2015-03-12 12:36:43";271.552919338869;363.973435936213;339.492664626544;409.920476248244
"2015-03-12 12:36:48";272.37850901364;361.413225886719;352.495611218155;405.198773429459
"2015-03-12 12:36:50";272.739746342232;359.970317694616;354.015276235093;401.447875004407
"2015-03-12 12:36:59";272.891559628045;359.591576626319;353.860370496304;397.733939690349
"2015-03-12 12:37:02";271.510938403935;362.34403062352;359.461603133225;394.301273877174
"2015-03-12 12:37:04";271.421592289156;362.457130447923;358.736326520332;390.15152839986
"2015-03-12 12:37:27";278.284745840746;351.855508886039;349.410206656844;386.156829714226
"2015-03-12 12:37:35";278.284745840746;351.855508886039;349.410206656844;382.900247787599
"2015-03-12 12:37:42";277.575683772002;353.628590038373;351.112581006712;379.803971696222
"2015-03-12 12:37:57";272.208385512602;359.8057613571;357.709182313902;377.007785899749
"2015-03-12 12:37:59";273.144657244712;359.117335670137;368.310295565882;373.020162964721
"2015-03-12 12:38:40";270.309067805819;356.920126692421;338.52946868664;369.573407759017
"2015-03-12 12:38:55";275.898091151858;355.228965596053;358.469412016573;364.967239811773
"2015-03-12 12:38:57";276.13240934758;355.079116600842;363.028407067387;362.064566750449
"2015-03-12 12:39:09";276.206888417672;355.507266843371;366.32829649779;359.403228658661
"2015-03-12 12:39:25";277.275544277632;353.051758134535;339.645981588525;357.463597590261
"2015-03-12 12:39:33";277.25395094946;352.532860499536;332.14695505434;356.899299922313
"2015-03-12 12:39:45";276.810978489381;354.700353246586;363.116584180236;356.805806539589
"2015-03-12 12:39:48";277.003986088581;354.299132387765;356.125171836236;355.141709588943
"2015-03-12 12:39:57";277.077017334921;354.337917016719;358.302590451723;353.854879199001
"2015-03-12 12:40:01";277.944846650557;352.42544463625;334.781941390558;352.385267362384
"2015-03-12 12:40:03";278.03419472444;352.790584062779;353.114439784906;351.972501057525
"2015-03-12 12:40:07";340.434401430512;406.674437198099;513.662719407609;350.497099263616
"2015-03-12 12:40:09";278.627881749561;351.769850233254;346.535315022605;388.917495936154
"2015-03-12 12:40:57";278.371378846768;352.089098170153;348.751658669891;385.869595982684
"2015-03-12 12:41:04";279.053672418646;351.034070182468;339.406473484705;382.774828731956
"2015-03-12 12:41:09";278.860121591256;349.577729761399;340.532519047439;380.521554495768
"2015-03-12 12:41:24";273.92954394276;357.152974057524;350.597022932487;377.88694628058
"2015-03-12 12:41:39";274.632873600384;357.094362297301;357.994764945156;376.021954486908
"2015-03-12 12:41:44";275.62691621648;355.530196162334;348.414837986575;373.658065078378
"2015-03-12 12:41:54";274.907031180112;354.709092030367;342.10183333963;371.7551148222
"2015-03-12 12:42:08";275.997271012969;355.471248886612;357.414861410203;371.078016803414
"2015-03-12 12:42:10";291.241522736913;373.228846406248;322.457402496002;369.006718804065
"2015-03-12 12:42:25";283.762080631094;365.908399609029;335.406330676137;383.035564695894
"2015-03-12 12:42:27";285.714985592731;360.953730131055;346.955149294143;381.261707496095
"2015-03-12 12:42:37";273.44071492692;360.433525121234;368.101371415618;381.642626346349
"2015-03-12 12:42:50";272.862339199844;358.969474675839;359.858002946843;380.183462694852
"2015-03-12 12:42:57";272.880963678955;358.667510212564;363.007752968882;378.303874826974
"2015-03-12 12:43:15";320.190150293557;381.736695329337;378.821642928205;376.861386280382
"2015-03-12 12:43:32";277.27707340242;353.458616308422;357.727453247195;402.366853398678
"2015-03-12 12:43:40";275.589792715482;354.346956195012;350.532677471759;397.967753851816
"2015-03-12 12:44:02";273.905123475112;356.879216322459;349.359365798985;393.145273422143
"2015-03-12 12:44:05";273.266662238342;357.595177783199;358.03488155956;390.726088435543
"2015-03-12 12:44:15";274.472766388661;354.791372822578;343.465003840971;388.622888992709
"2015-03-12 12:44:49";311.772379834225;386.005076745717;504.769144030123;387.706173908609
"2015-03-12 12:44:55";275.955976128478;353.938228327033;338.184306925082;407.902961820418
"2015-03-12 12:45:00";300.174023586108;370.303197069272;407.64642336318;405.20035357944
"2015-03-12 12:45:02";279.062063527409;346.691548908714;333.787367108693;415.577004359683
"2015-03-12 12:45:07";279.016401797432;346.698458883542;334.515026886798;412.447414803455
"2015-03-12 12:45:20";278.492010111361;350.819423560594;346.038425075875;409.422654678895
"2015-03-12 12:45:22";279.011355748546;350.762361298616;332.20573979624;405.070033485051
"2015-03-12 12:45:36";279.267121951238;351.672717363222;324.145477854597;402.309975929972
"2015-03-12 12:45:38";276.526674875444;355.07893969909;365.137508280126;402.294717308669
"2015-03-12 12:45:38";276.526674875444;355.07893969909;365.137508280126;398.342195304205
"2015-03-12 12:46:25";275.158516593207;356.846450010493;376.162030551463;394.584236911389
"2015-03-12 12:46:30";275.608544110007;354.15936569509;337.368470034128;390.715913614325
"2015-03-12 12:46:38";274.946984661866;356.071952503953;351.618209225887;388.95779129692
"2015-03-12 12:46:45";273.716967633612;358.681423625408;372.807725515383;386.449384789606
"2015-03-12 12:46:46";324.526762148151;396.451480317572;393.7656775851;382.981501061821
"2015-03-12 12:46:50";274.317798475089;357.851230102272;370.985398516504;416.750885940515
"2015-03-12 12:46:58";275.592175067313;355.293609897843;347.906032213785;411.93908087306
"2015-03-12 12:47:13";360.851321723577;465.927873332054;425.795418036193;408.348641404572
"2015-03-12 12:47:14";274.777278632927;357.204540953813;370.455144256804;460.017919669978
"2015-03-12 12:47:21";276.844467936258;354.079505355919;347.210942360245;452.584035218161
"2015-03-12 12:47:24";276.531839274102;355.072373052751;365.004845416651;446.894390147138
"2015-03-12 12:47:26";274.771270296494;356.619982279621;359.185155968617;440.746441168216
"2015-03-12 12:47:38";273.052078856024;360.335552992682;364.766528895437;433.916622468559
"2015-03-12 12:47:43";272.552532456773;362.082220953209;354.429549787802;429.687361164223
"2015-03-12 12:47:51";273.582170452177;360.199314980744;370.820562922664;424.829457934243
"2015-03-12 12:47:59";272.537493481963;360.993632873733;355.690641379224;421.39209021821
"2015-03-12 12:48:24";273.46740580573;358.506702463794;356.929887289534;417.090198746624
"2015-03-12 12:48:37";283.882516210621;367.198539388218;342.397743020137;412.803167937413
"2015-03-12 12:48:41";285.984680071885;364.373570861734;346.230667069654;409.170193626657
"2015-03-12 12:48:53";286.403629868293;368.820610919865;376.487332602919;406.799007119621
"2015-03-12 12:48:55";287.3218509292;365.576902921546;357.634906998124;403.166237625875
"2015-03-12 12:49:02";283.374462703946;371.233391842408;355.486086365182;400.746020672549
"2015-03-12 12:49:12";282.90939550867;370.04024320978;349.324809903409;396.623607634813
"2015-03-12 12:49:14";283.141365893987;369.707166402998;350.462374098001;392.950247031335
"2015-03-12 12:49:19";282.787368513867;370.208135329386;347.859163297946;389.556158631261
"2015-03-12 12:49:23";285.129908510606;364.351678979657;343.899931492186;386.181469304068
"2015-03-12 12:49:25";326.970489927927;392.676829028672;453.364270404372;384.892681734947
"2015-03-12 12:49:28";275.187541763917;362.017991825113;355.410619466798;419.404816478262
"2015-03-12 12:49:44";272.321820727563;365.9368494408;327.68487538882;416.08680217711
"2015-03-12 12:50:15";358.14659627999;407.276206485538;400.192676968025;411.061560847481
"2015-03-12 12:50:27";272.652233053206;361.016698473961;358.714878033423;454.770491359908
"2015-03-12 12:50:30";273.099383810564;358.421341814989;365.432226378027;448.973217589242
"2015-03-12 12:50:32";273.133693818509;358.341251906704;366.243296938557;444.54426965526
"2015-03-12 12:50:52";273.289798063913;358.005900494421;366.383109297669;440.382562666753
"2015-03-12 12:51:26";277.506441157611;360.118892038043;355.111135038473;436.622617183202
"2015-03-12 12:51:52";275.654978796928;361.510272999704;356.065195511731;433.638457870907
"2015-03-12 12:51:55";276.297548407879;360.433830194884;357.383085874041;429.915141080723
"2015-03-12 12:52:54";277.264584041278;367.734948184465;324.137931164759;426.916582226583
"2015-03-12 12:52:58";277.913112327004;368.228603709221;325.103113075673;421.801269642564
"2015-03-12 12:52:59";279.042883226607;366.198522999289;340.696163058672;416.88853406596
"2015-03-12 12:54:04";272.092987200679;368.499422580325;308.230303373758;412.906781324052
"2015-03-12 12:54:07";271.360401153301;369.250874862696;304.534808518141;407.545825285514
"2015-03-12 12:54:25";309.354391248167;381.479410075793;410.182111148891;402.202637373358
"2015-03-12 12:55:11";291.180800442219;372.310443753958;450.853605853388;421.292032796005
"2015-03-12 12:55:13";293.569047570046;366.064457780598;475.38670293551;416.158238589695
"2015-03-12 12:55:20";286.356337249714;377.052496565639;396.049544246729;412.803136948629
"2015-03-12 12:55:30";291.567911294265;371.819597151629;453.519573337363;407.102706555234
"2015-03-12 12:55:33";290.719226026495;365.013087967703;278.795432644477;402.864285228023
"2015-03-12 12:55:44";290.479334001878;373.091390446176;436.674567229589;416.358665445844
"2015-03-12 12:56:12";292.950364008882;368.576892054379;463.267513443399;411.36926677871
"2015-03-12 12:56:20";292.839395424643;364.763964255649;440.057867442417;407.757651331091
"2015-03-12 12:56:29";293.153190728271;367.311623337825;466.142405077638;405.406772293283
"2015-03-12 12:56:51";292.900820318219;365.819160223851;454.263120883549;402.433237984793
"2015-03-12 12:56:54";292.839204505471;365.488618593025;448.981232385054;400.049103071578
"2015-03-12 12:57:40";281.415039818514;379.069991830091;341.537817572758;397.880777993628
"2015-03-12 12:57:54";285.298356710419;375.46457896051;365.255872152329;392.373426430307
"2015-03-12 12:57:56";287.253739244249;373.631860244505;385.181516490989;387.924778143628
"2015-03-12 12:58:03";288.450724705912;371.81377481822;402.075774679814;384.138142005009
"2015-03-12 12:58:11";280.770299349803;364.383572095118;329.667668845316;380.980930346542
"2015-03-12 12:58:20";283.639706735424;360.653677788789;338.07190096591;379.554338800498
"2015-03-12 12:58:57";278.070913536256;367.535971980118;328.909822307857;379.970078002929
"2015-03-12 12:58:59";272.223585206906;361.745566050868;349.366118100419;377.313391136853
"2015-03-12 12:59:02";270.93909731101;363.808648073644;345.411652625083;374.738254981859
"2015-03-12 12:59:05";472.761852354455;496.387145564712;498.264294583601;371.403827109967
"2015-03-12 12:59:56";275.570330236644;344.340787180674;331.829199692722;433.899928700813
"2015-03-12 13:00:13";267.199447380268;343.116362949164;349.659247421512;429.47458842564
"2015-03-12 13:00:15";272.873870395761;343.298142778404;335.612871661189;423.298079081359
"2015-03-12 13:00:19";273.415862054359;345.083334801855;353.345209616281;418.705464238147
"2015-03-12 13:00:22";271.616463297464;344.005377936775;356.359913609631;413.846669881075
"2015-03-12 13:00:44";266.726096357584;344.489111770038;344.591843792109;409.177825375229
"2015-03-12 13:00:49";270.320682727534;344.332848344993;355.075387560291;403.65585160074
"2015-03-12 13:01:00";275.583263418591;347.319755116782;350.070740614807;399.094850521597
"2015-03-12 13:01:04";276.582736071563;348.709506927024;349.05789539965;394.955266271354
"2015-03-12 13:01:06";275.463777580204;347.219501773748;350.056441623534;390.921003443403
"2015-03-12 13:01:49";275.094106906585;344.736929320154;348.016452201947;387.183778296231
"2015-03-12 13:01:55";277.66180088086;345.834044153413;348.171357940736;384.565797175651
"2015-03-12 13:01:58";277.296154809874;345.004836978087;334.967431082902;382.56893846141
"2015-03-12 13:02:35";285.626050067918;348.7217118054;335.17913559258;381.211852471686
"2015-03-12 13:02:35";354.97139520713;401.813293207269;360.75685342602;383.121206060026
"2015-03-12 13:02:42";277.942618301781;349.359218465477;346.90351404788;423.381437845947
"2015-03-12 13:03:15";272.8678071777;359.160039023931;359.588705277872;418.24324265986
"2015-03-12 13:03:17";272.784670453985;359.622264842403;355.936107396073;414.293254504308
"2015-03-12 13:03:19";273.165389644159;359.335301458602;362.284859521201;410.291579325509
"2015-03-12 13:03:34";273.475142276207;358.103284818157;350.628798468649;405.945410339679
"2015-03-12 13:03:38";274.408194801538;356.77176414986;356.855611973755;402.502334845484
"2015-03-12 13:03:49";273.623971540802;358.814747022651;379.046057652348;399.277970547328
"2015-03-12 13:03:55";273.825105276483;358.537948755317;374.31547470626;395.030921818358
"2015-03-12 13:05:04";290.802472660331;365.647486922743;404.032750513179;391.140610375835
"2015-03-12 13:05:17";291.555464420915;367.443170821571;432.406715528858;389.410807464557
"2015-03-12 13:05:42";292.095819999328;367.961313345512;442.951427204151;387.224677422342
"2015-03-12 13:05:54";290.422007595741;371.456712840126;420.182269573211;384.998484484026
"2015-03-12 13:06:04";292.013124081499;367.276649661959;435.55328799728;381.946597854617
"2015-03-12 13:06:50";289.309769323596;369.917460023572;418.635198156334;380.177120063696
"2015-03-12 13:06:54";287.409030904356;372.046377427886;393.874111602252;377.707142239252
"2015-03-12 13:06:56";288.81526367395;370.033029498539;412.960881786241;374.768047346906
"2015-03-12 13:06:58";284.526388229321;374.975807049177;357.396193282708;372.515106925626
"2015-03-12 13:07:02";303.467778854228;376.455767094205;425.882006372234;369.093213194934
"2015-03-12 13:07:21";289.174879558642;367.904410439498;405.659657964663;389.566300114631
"2015-03-12 13:07:27";292.150389771018;361.415372168716;413.271884846424;387.175615193971
"2015-03-12 13:07:28";305.181108160176;377.539327852014;379.459934010855;397.701159269154
"2015-03-12 13:07:33";313.92015853643;379.810866609584;411.308156711625;418.341220657799
"2015-03-12 13:08:57";400.070762530406;456.047757556256;459.406785799741;441.411033965868
"2015-03-12 13:10:01";336.592465101268;407.890043076468;408.24737819084;493.175691308431
"2015-03-12 13:11:15";277.090241950528;358.357013147249;362.149813492513;525.557212065014
"2015-03-12 13:11:18";273.586393263822;359.916520699364;372.085229261904;518.73670820224
"2015-03-12 13:11:23";273.834974506569;357.700087644606;369.128515622048;510.775189443273
"2015-03-12 13:11:31";279.435112051239;349.721478135779;322.032007505636;503.943955604569
"2015-03-12 13:11:42";279.785553335427;349.368413215672;315.706292644225;496.809063134137
"2015-03-12 13:11:47";279.745368436995;349.379143232348;315.452088354931;491.009890660898
"2015-03-12 13:11:53";276.922774906573;353.228541996518;337.15875149546;485.446958321998
"2015-03-12 13:11:56";279.845590547186;346.315782993314;337.826037754858;478.730332081985
"2015-03-12 13:12:34";286.449001033208;352.664688190233;308.758571662448;473.673412876217
"2015-03-12 13:12:38";273.372391730505;357.014054820112;361.962337829159;471.818932303054
"2015-03-12 13:13:09";273.982310608628;355.992814763242;350.601789262911;466.609976191921
"2015-03-12 13:13:17";273.54582945708;358.862339036756;367.364576170867;461.115954896343
"2015-03-12 13:13:33";273.786963764539;358.319439139573;363.708006347048;454.120271273051
"2015-03-12 13:14:03";277.49866547031;352.42968767848;356.089424358054;447.764302530211
"2015-03-12 13:14:08";277.816440667809;352.254741408435;353.819856687698;441.081280145208
"2015-03-12 13:15:13";270.736633748733;344.923166610619;354.314363469216;434.874906291132
"2015-03-12 13:15:24";269.036369515839;345.029168491879;346.995663102749;428.678691227407
"2015-03-12 13:15:39";434.301939066797;538.896605470039;466.943545783117;422.442909704593
"2015-03-12 13:16:19";277.531412623627;341.850311459793;369.750521742416;478.587039080002
"2015-03-12 13:16:21";276.17867607965;341.703061607598;368.047750198345;469.599159006655
"2015-03-12 13:16:39";278.726625855271;351.715389639361;337.460221894795;460.856808233446
"2015-03-12 13:16:48";278.791286849372;351.527042062213;338.318955759568;454.612258868744
"2015-03-12 13:16:50";279.789645172625;350.086864655478;319.389077285378;448.871999302263
"2015-03-12 13:16:52";276.365083415444;348.45144444845;350.01433903812;446.023239653417
"2015-03-12 13:17:07";290.665313468384;361.688624976899;456.480258919239;439.475146585052
"2015-03-12 13:17:47";271.976599588551;374.489882756803;298.351289181055;435.513742916774
"2015-03-12 13:18:39";276.616601648797;374.134194859724;314.753026559371;428.104676656963
"2015-03-12 13:18:43";278.41095311449;372.507236779876;323.932978956515;421.552574837347
"2015-03-12 13:19:02";283.002703962401;371.563968866689;353.101332376239;415.766028046979
"2015-03-12 13:19:06";280.933135878847;374.590691557552;339.599112672686;410.805802063157
"2015-03-12 13:19:09";280.485335643738;374.978233638263;336.446185097032;405.351366384739
"2015-03-12 13:19:28";288.551718066694;370.38123517975;409.223284345209;400.066975928343
"2015-03-12 13:19:41";282.788487178353;376.398003324354;344.201401891521;396.470240802591
"2015-03-12 13:19:51";287.405233795287;369.583960899428;394.87345221454;391.524574999455
"2015-03-12 13:20:11";276.313960039802;368.67723012991;314.898399637312;388.496016650269
"2015-03-12 13:20:12";366.275165836057;446.946848674924;385.171586635939;384.927387098407
"2015-03-12 13:20:16";278.316747746001;365.128993530242;332.791998438425;434.353043350696
"2015-03-12 13:20:19";275.949725618948;369.138445623327;311.707341418263;429.75772288137
"2015-03-12 13:20:21";277.398940341695;367.050053365287;327.811977533467;424.010302822518
"2015-03-12 13:20:31";282.33463305256;366.30890980397;336.59314695178;419.234953093199
"2015-03-12 13:20:55";280.741410748265;369.340380367857;336.77188434269;415.433048536501
"2015-03-12 13:21:03";280.627111398771;369.501372279826;334.690586724092;410.833789797411
"2015-03-12 13:21:40";275.452975839307;369.080586928271;310.817626405732;406.411705221739
"2015-03-12 13:21:43";276.656189999913;367.433516192175;323.409476998249;401.76427193004
"2015-03-12 13:22:08";277.918562234976;368.231034021;325.142038107472;397.88708637657
"2015-03-12 13:22:11";278.2078711279;367.781665556084;328.055854773509;394.151530803157
"2015-03-12 13:22:24";270.816454707566;366.938222310463;315.302743334971;390.747534172954
"2015-03-12 13:22:29";274.662940465975;367.250934866331;315.821478962812;386.428145908309
"2015-03-12 13:22:30";274.562791417647;367.394102935636;314.872979208382;383.059758030592
"2015-03-12 13:23:05";269.213245634119;361.585517432291;337.868140340272;379.807954475176
"2015-03-12 13:23:15";279.188727617178;352.663666515443;328.292979712116;374.894889836475
"2015-03-12 13:23:17";271.427659652354;359.900873153926;351.768348634251;376.475269699938
"2015-03-12 13:23:20";271.785648120277;359.699073974814;354.738566876976;372.169283703297
"2015-03-12 13:23:23";289.339055022351;372.472385144787;312.167689498407;368.173711009635
"2015-03-12 13:23:52";273.835455783612;358.254239733782;363.807304897553;382.095886317606
"2015-03-12 13:24:03";275.107207841381;355.820495017511;351.187650710895;379.285330971017
"2015-03-12 13:24:17";299.912789461802;354.80224113717;316.978902867505;377.302278256503
"2015-03-12 13:24:18";304.179663351534;380.457543469433;347.892924805118;382.55449293703
"2015-03-12 13:24:24";274.026515608226;358.221950111494;372.560670721725;399.214534329739
"2015-03-12 13:24:28";273.729797294861;358.675410692153;376.479388718879;395.265959346938
"2015-03-12 13:24:35";274.198439018883;357.871245508818;365.670940093443;391.265627777205
"2015-03-12 13:24:36";273.658735253118;358.768084801056;379.815025627464;387.905239883931
"2015-03-12 13:24:42";269.525522802747;363.195205650608;342.429121362097;384.218015881974
"2015-03-12 13:24:45";271.847462978199;361.279250003096;359.501719747629;379.530891801966
"2015-03-12 13:25:00";375.022451957876;461.165872223593;435.868262999484;375.911320333299
"2015-03-12 13:25:04";272.809893728056;359.329637491797;359.591088443084;430.358735951748
"2015-03-12 13:25:12";273.866453012205;362.971171315918;353.267359552684;425.812360444248
"2015-03-12 13:25:34";274.794977155094;362.855820846759;353.573199088242;421.489781094656
"2015-03-12 13:25:55";276.816371948128;361.213701729655;355.880897401992;417.675332583426
"2015-03-12 13:26:01";276.563655215834;364.343489593596;340.692191116652;415.082379795161
"2015-03-12 13:26:08";284.013989509235;366.904716789902;338.994583097208;411.43566123013
"2015-03-12 13:26:18";281.419235469556;368.789633606709;344.136659236591;407.968453047046
"2015-03-12 13:26:49";273.94330549981;355.614516907683;355.650127570617;403.933541097673
"2015-03-12 13:26:55";273.159232741299;357.412004127368;360.727063860869;402.263156390266
"2015-03-12 13:27:05";273.081406178743;357.794758372866;361.687479441359;400.035069317785
"2015-03-12 13:27:08";273.480891723235;356.634841083231;359.834965683126;397.670534329329
"2015-03-12 13:27:20";273.531536845204;356.672718146652;353.497334995655;396.16077172117
"2015-03-12 13:27:21";274.271097790578;359.401033129115;373.384848690921;394.134625277149
"2015-03-12 13:28:00";289.442196319586;367.770212793404;410.170989711235;392.749693251449
"2015-03-12 13:28:05";289.442196319586;367.770212793404;410.170989711235;390.25153040812
"2015-03-12 13:28:10";290.114221131682;368.545120349413;420.137386628383;387.876340083282
"2015-03-12 13:28:30";284.813783042868;376.449534779647;360.710381704384;385.421168207859
"2015-03-12 13:28:32";289.368789983607;371.96370123816;411.904742403063;381.117845366965
"2015-03-12 13:28:39";285.584588362437;375.003600336017;365.433020766431;378.109308357616
"2015-03-12 13:28:43";288.458467918311;372.032462844773;403.76385003841;374.461264229221
"2015-03-12 13:28:47";287.974644009459;372.609666714081;400.324148248895;371.731173451036
"2015-03-12 13:28:49";287.949288314567;371.504722344666;399.709688818366;368.987796342514
"2015-03-12 13:28:57";287.657853334022;371.878254901575;396.663209288854;366.62558837483
"2015-03-12 13:29:21";271.673449528462;368.004757680654;314.387607893511;364.281210159966
