"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 13:08:42";278.047215758103;366.29314673413;337.331928167542;338.801245197062
"2015-03-30 13:08:50";276.298543139815;370.742969525492;311.780425151435;338.515677851373
"2015-03-30 13:08:52";277.55049309792;369.294361198741;318.458848464241;336.964312900248
"2015-03-30 13:08:56";277.165536755687;369.769803953414;314.760970443412;335.932340800164
"2015-03-30 13:09:06";279.86207325261;365.097933023793;338.043700177566;334.803492170209
"2015-03-30 13:09:08";279.908896644145;364.966590481331;336.076794489151;335.305417115171
"2015-03-30 13:09:10";278.61087059693;367.764377968692;331.455837142821;335.831859894942
"2015-03-30 13:09:12";277.48056820235;366.907607475888;328.71201959525;335.347884810626
"2015-03-30 13:09:15";278.608497328958;364.359088393213;331.680649061166;334.986183849794
"2015-03-30 13:09:18";280.814143161158;365.256839555318;337.105527472389;335.577566126025
"2015-03-30 13:09:28";276.867216744217;364.493032079136;334.419700278313;336.090612321437
"2015-03-30 13:09:34";275.463005832343;364.341268125304;346.140901179997;336.332277819223
"2015-03-30 13:09:42";277.458990884361;363.200420992671;344.491750853199;336.365146564526
"2015-03-30 13:09:45";277.146728116487;364.037471276072;339.487103907716;337.134775057055
"2015-03-30 13:10:03";332.42027470239;402.933730054584;358.107170904328;337.521942179613
"2015-03-30 13:10:09";523.145220166014;464.913568844435;491.484189555077;376.088791498544
"2015-03-30 13:10:12";280.795499492886;366.648738138448;341.150553225786;443.276792983155
"2015-03-30 13:10:20";281.194546468657;367.449215059772;344.343994610047;438.045298597105
"2015-03-30 13:10:34";280.210114096225;361.997207702329;340.522191998187;432.874424745287
"2015-03-30 13:10:38";281.843906049367;363.868834603967;332.571952850504;429.730194616701
"2015-03-30 13:10:51";282.747082020143;364.646404755629;332.84204490788;426.199262793166
"2015-03-30 13:11:09";280.005712787085;370.540231836849;329.582669286083;422.645241003674
"2015-03-30 13:12:21";293.549534778945;365.919390637674;482.06989257874;417.346384515928
"2015-03-30 13:12:49";291.007810862271;363.618007165083;462.486629642223;414.08047171985
"2015-03-30 13:12:56";289.709678791247;369.415001530669;443.943221126601;410.827648529328
"2015-03-30 13:12:58";290.993447170223;364.769691114296;462.159341619756;406.405866258689
"2015-03-30 13:13:04";290.057934518343;367.813926558812;454.935173473371;403.235475825338
"2015-03-30 13:13:16";290.477743384439;367.285095345487;461.998875162139;399.482770718201
"2015-03-30 13:13:48";288.05106986354;372.080182603558;415.506499427003;396.062468743177
"2015-03-30 13:14:47";291.240917385926;363.291571160416;461.755792310502;391.826028129553
"2015-03-30 13:14:51";287.911557421595;373.201551737194;425.013739846613;389.816359499467
"2015-03-30 13:15:07";286.07413805752;375.660208476269;415.811147379954;385.739709201379
"2015-03-30 13:15:34";287.952788703614;374.113313783379;434.735465135316;381.420706122378
"2015-03-30 13:15:36";291.092086467995;370.224971089719;466.917728159986;377.658883020315
"2015-03-30 13:16:23";331.419515517136;398.89943803524;359.462794715831;374.919064421341
"2015-03-30 13:16:27";291.778493292579;364.230614166757;468.156974070296;418.388883440434
"2015-03-30 13:16:48";292.185842026673;363.762616013462;477.929540216858;414.923977902521
"2015-03-30 13:17:07";287.85480902057;364.249827646909;358.59452819021;411.875758873083
"2015-03-30 13:17:11";291.161566825709;362.314291674258;414.240244310955;409.519065970126
"2015-03-30 13:17:13";286.76250249875;367.012566398036;367.135792310502;419.190875539183
"2015-03-30 13:17:19";286.294470352042;366.606665931831;357.057386628383;415.489591070355
"2015-03-30 13:17:19";302.131111275903;356.133076472411;419.647248983087;412.068953362261
"2015-03-30 13:17:23";284.335091492513;366.19456799556;338.403558124599;416.446600242372
"2015-03-30 13:17:34";282.474107420107;368.74146769424;348.373132595363;412.978853584428
"2015-03-30 13:17:49";282.762857636355;364.238352696829;335.891701991008;408.795754123285
"2015-03-30 13:18:01";280.313577968158;364.665134421984;332.278823529412;406.246098744051
"2015-03-30 13:19:13";274.394331510784;355.574663509494;359.657817069024;403.428149163561
"2015-03-30 13:19:50";275.951998258867;355.789792163133;366.107059327263;402.274894277105
"2015-03-30 13:20:13";360.218161450936;493.103406296776;456.45881043233;398.32334806496
"2015-03-30 13:20:22";277.774586083315;351.947343222315;350.249080811515;453.095057811693
"2015-03-30 13:20:42";275.056366957104;353.598590562189;345.679758711449;446.248078394611
"2015-03-30 13:20:44";276.268565746076;353.129741894264;349.98296069616;438.852089519026
"2015-03-30 13:20:58";276.340508410075;351.454210554254;346.628258465878;432.164745803597
"2015-03-30 13:21:10";277.391117245544;351.076948103784;351.448607301623;425.855812975079
"2015-03-30 13:21:13";277.255703626831;351.129177350878;351.276225017946;420.202014775884
"2015-03-30 13:21:21";276.170772419429;351.510299351636;346.868958152304;414.777300636055
"2015-03-30 13:21:26";274.429833504251;349.507877505159;344.184322540834;409.275042764405
"2015-03-30 13:21:34";278.88263575158;348.286725212776;334.909043535205;403.895958989757
"2015-03-30 13:21:37";276.380391297514;347.218907620611;353.535862833251;400.406092566074
"2015-03-30 13:21:41";276.380391297514;347.218907620611;353.535862833251;396.44808809439
"2015-03-30 13:21:43";274.176752225926;347.598301230338;348.483949777727;392.684917109795
"2015-03-30 13:21:53";267.755186443042;344.577461928025;346.975009004244;388.467061543715
"2015-03-30 13:22:09";274.458138251447;359.581729917761;369.23496366819;384.112254413906
"2015-03-30 13:22:16";272.615765543373;366.326280241724;328.471319908824;383.220675409447
"2015-03-30 13:22:28";269.28841759968;369.806756513848;303.483038271185;379.813275123474
"2015-03-30 13:22:32";273.580262677925;364.748951116053;345.330625007871;375.392200386342
"2015-03-30 13:22:36";272.983326914269;365.787998082005;332.73798002695;372.9608603752
"2015-03-30 13:22:41";535.652669904899;480.546062270761;525.135673933029;370.255402067375
"2015-03-30 13:22:48";273.629463650971;366.884293303903;321.358366139005;436.155347406798
"2015-03-30 13:22:50";273.912261234829;366.467974212586;325.308859672321;430.240678665221
"2015-03-30 13:23:01";274.459951602619;367.984522358595;310.856551437531;424.764836107291
"2015-03-30 13:23:08";279.646646759338;364.165870446783;330.328599997481;419.312416985471
"2015-03-30 13:23:17";289.949757120449;370.999638610507;450.469916254235;415.949725884944
"2015-03-30 13:23:20";332.36692679519;396.552063169391;347.612108504288;411.078907704062
"2015-03-30 13:23:23";289.737538616718;371.561118101336;450.190291536011;453.064102974274
"2015-03-30 13:23:40";287.678594496065;373.864454272588;425.9145762968;446.267872495816
"2015-03-30 13:23:47";285.164581239965;350.647281389742;345.670623244802;439.313935882314
"2015-03-30 13:23:55";292.324340124033;364.033173198194;481.310457264473;440.18453559224
"2015-03-30 13:24:01";292.671913247306;364.502093813557;488.272477237523;435.843635853571
"2015-03-30 13:24:03";292.791516925742;366.04497390801;484.457029732895;431.667192509723
"2015-03-30 13:24:10";292.646127578251;367.250146314293;483.255120077575;427.302533896859
"2015-03-30 13:24:31";292.116285286845;368.920214224462;477.062862468044;422.857375307981
"2015-03-30 13:24:43";290.243121725071;372.013761403564;455.473768811314;418.237229006701
"2015-03-30 13:24:51";291.192016139234;370.66144245667;464.23984484995;413.155357707992
"2015-03-30 13:25:04";291.162756438733;371.369451733813;462.504106187112;408.618993531382
"2015-03-30 13:25:08";290.925369341269;372.357616353091;450.734447592782;404.207482340814
"2015-03-30 13:25:16";289.462774136972;373.809061294067;435.644245469543;399.865453044289
"2015-03-30 13:25:24";289.023007473725;374.273523487661;432.929025904517;395.392584658409
"2015-03-30 13:25:30";288.795209760723;374.506816730705;432.205338068432;391.041443666771
"2015-03-30 13:25:36";289.292394483216;374.104083102443;435.158079766267;386.855263197486
"2015-03-30 13:25:39";289.221977291222;373.5395985292;437.835963076303;382.973598582394
"2015-03-30 13:25:44";290.841687474799;372.832431583867;449.386370471117;379.332234792267
"2015-03-30 13:25:46";292.210984582104;370.962262911422;462.854431473296;376.214694062333
"2015-03-30 13:25:53";291.501667821469;372.073034721657;455.319657460929;373.693641469856
"2015-03-30 13:25:56";293.629689620961;366.905733249371;482.98899996222;371.001337061051
"2015-03-30 13:26:05";293.622721600838;366.26257987153;476.80468623673;369.721416534222
"2015-03-30 13:26:31";292.057856988273;369.801521312032;475.261983956074;368.652175870611
"2015-03-30 13:26:34";287.21967014375;351.045934852481;357.083204251514;366.552614787174
"2015-03-30 13:26:39";289.161575502821;350.552134109437;317.307382472578;371.644831063198
"2015-03-30 13:26:48";288.004409763387;350.806144664995;329.165615373959;377.17553460663
"2015-03-30 13:26:52";287.515587794658;350.537757420377;321.11568048157;382.040186817125
"2015-03-30 13:27:02";286.230790720203;350.140249026028;320.164797561928;386.566925279064
"2015-03-30 13:27:04";293.544421255201;361.378098255088;375.594837230975;390.526257952209
"2015-03-30 13:27:06";289.431032698888;349.338774218086;309.653450199605;405.366357514815
"2015-03-30 13:27:09";308.507085584525;365.03584043633;510.600352110016;409.483238715921
"2015-03-30 13:27:11";285.767065607972;350.334181656915;340.469365169318;437.173228186934
"2015-03-30 13:27:14";287.710880047924;349.654210684923;320.292694094979;438.444555707809
"2015-03-30 13:27:30";302.100105321415;369.090512368165;366.410912891811;440.391679618343
"2015-03-30 13:27:39";289.694959882117;351.094427496912;325.932057375294;456.567483714712
"2015-03-30 13:27:43";293.882235731086;350.75211505668;373.318517259184;457.967079479248
"2015-03-30 13:27:47";285.495136446428;353.080809437431;357.57929980984;460.725310141937
"2015-03-30 13:27:52";285.454843858051;353.232646939272;350.035390330827;459.852778539358
"2015-03-30 13:28:12";284.09237172829;364.684206910724;339.828690921455;458.924747100681
"2015-03-30 13:28:22";287.216266274142;359.336162857005;326.273247194832;453.858257780401
"2015-03-30 13:28:26";292.871416880722;356.95272415056;413.66391552382;451.551651553046
"2015-03-30 13:28:32";287.605483246775;370.529613642777;336.469222360749;451.229145318552
"2015-03-30 13:28:53";288.113533224378;357.122483120082;340.373244172428;462.293531356245
"2015-03-30 13:29:05";280.836323905008;359.63064654021;343.345448386162;460.60542606315
"2015-03-30 13:29:12";279.277792272395;361.075300910112;347.336455728084;457.129861175408
"2015-03-30 13:29:17";279.42958204021;360.881124039204;347.090989711235;453.037778700534
"2015-03-30 13:29:32";278.092104798622;363.461916252717;340.517425667762;449.245580089032
"2015-03-30 13:29:35";278.603449405615;362.21143197516;346.778795068445;444.458648793649
"2015-03-30 13:29:59";282.069498389473;362.394154370211;342.013259032579;440.448832050998
"2015-03-30 13:30:12";282.765273710866;365.219419838929;331.150791995668;436.980975531871
"2015-03-30 13:30:44";282.544315650127;372.580145506686;350.235973402849;432.699321255191
"2015-03-30 13:31:33";279.056398366631;372.275340715337;328.363283085874;426.6594249401
"2015-03-30 13:32:12";280.035784413632;366.891524575182;340.522191998187;420.719942890635
"2015-03-30 13:32:28";277.514137568116;372.359820595319;318.965668266022;416.451137993005
"2015-03-30 13:32:48";277.974949841865;370.604107920704;318.884640648809;410.866485174252
"2015-03-30 13:32:50";438.080621284898;445.593298228994;451.10344100646;405.950539351287
"2015-03-30 13:32:56";279.111756931766;367.418270434881;337.930897024192;459.952997776171
"2015-03-30 13:33:00";278.552665723067;366.502911816502;337.903887818454;453.506812739227
"2015-03-30 13:33:15";289.334232741053;373.507392838259;413.993983905701;447.574843052995
"2015-03-30 13:33:18";287.588955411628;374.935319041433;395.737349603939;440.950372026221
"2015-03-30 13:33:45";290.457925660154;369.363538030459;453.788871006334;434.307415517716
"2015-03-30 13:33:47";289.057438624885;358.643595766652;471.081117785586;428.828287826133
"2015-03-30 13:33:48";289.527479968356;371.382329701147;444.117986575491;426.424706512917
"2015-03-30 13:33:49";286.405250278906;375.001926159564;415.17404787991;420.939805150848
"2015-03-30 13:34:32";292.844611078068;367.441288531085;481.276298563099;414.98652133472
"2015-03-30 13:34:52";291.356864779626;363.039981244592;386.010857984812;411.147620695191
"2015-03-30 13:35:06";289.97440245157;364.295266667147;378.702484667599;409.269797156239
"2015-03-30 13:35:10";288.304600701068;367.774624744894;396.507509161661;407.090608371994
"2015-03-30 13:35:24";283.212900103964;363.811928525872;337.656833024796;403.837286202934
"2015-03-30 13:35:33";279.396900717162;364.502980300012;330.368319417684;401.728613029857
"2015-03-30 13:35:38";279.129459444345;362.914887289155;342.209472968378;399.083812320821
"2015-03-30 13:36:01";274.138009548162;363.859002924497;347.656594254915;397.110679398367
"2015-03-30 13:36:16";274.617827584106;360.546256803572;363.405344365106;394.004044772832
"2015-03-30 13:37:37";275.254656318327;356.072492035473;350.306276776607;392.330189509244
"2015-03-30 13:37:40";275.233511651233;356.221505516884;357.285773294546;389.409650183315
"2015-03-30 13:37:43";275.262116749843;355.504548671012;350.270132104223;386.534424572456
"2015-03-30 13:38:06";273.34118899165;359.100171457722;366.158694573526;384.292984274567
"2015-03-30 13:38:20";273.765082740769;356.136297533771;351.237299986147;381.177375658477
"2015-03-30 13:38:23";273.716762398626;357.371802644205;350.550154016648;380.036465143235
"2015-03-30 13:38:52";272.683029175697;359.841944646792;358.560766683038;378.114888075319
"2015-03-30 13:39:15";277.741518089827;353.224099144953;344.473082725704;376.140225443221
"2015-03-30 13:39:22";301.272769002175;379.113539979688;402.331567745917;374.016640031165
"2015-03-30 13:39:58";277.187156438493;353.496477562019;357.908573803317;389.718653707705
"2015-03-30 13:40:00";277.865786415754;352.995623597574;354.834290679663;385.892938900638
"2015-03-30 13:40:12";277.480501564658;353.773513136151;352.106360900172;382.649347047113
"2015-03-30 13:40:49";279.4193527634;347.075113650825;328.490385230521;379.713097133569
"2015-03-30 13:41:26";297.123348018424;389.217543673897;343.074959134585;378.447365269383
"2015-03-30 13:41:34";279.196272910767;348.351126210804;334.648484138678;397.623164279306
"2015-03-30 13:41:42";278.205003240155;349.697013577925;344.297920082612;394.638978036106
"2015-03-30 13:41:44";277.756486310776;349.866639845722;348.582851134031;390.96486082184
"2015-03-30 13:41:52";278.747262879826;349.459968800087;341.82498898082;387.274701968414
"2015-03-30 13:42:40";283.944153015568;352.470105624606;327.027916178674;384.258443664445
"2015-03-30 13:42:53";273.592230401829;357.631362646287;357.225002581636;386.36240451746
"2015-03-30 13:43:03";290.777183539083;364.642575295757;326.364601861297;381.914298786437
"2015-03-30 13:43:22";279.263369147674;350.228808385378;326.083388366265;392.206580303395
"2015-03-30 13:43:25";277.911965018403;351.514815930814;349.005068570781;390.22740410476
"2015-03-30 13:43:34";280.013715431532;347.5922838018;313.951091465488;386.524321510675
"2015-03-30 13:43:35";277.697617655219;348.482447950029;345.873192287834;385.514008066444
"2015-03-30 13:43:46";277.630708970475;350.871217738521;352.219958441951;382.338294333017
"2015-03-30 13:43:53";275.266119256041;349.366351434025;343.616334831942;378.925104234226
"2015-03-30 13:44:20";268.728757735276;367.087687247915;320.532202198799;375.236902406027
"2015-03-30 13:44:37";276.453360810389;355.064797859033;366.592033447933;371.090325626041
"2015-03-30 13:44:40";275.531498131972;355.746240617627;360.77631594192;368.280044005502
"2015-03-30 13:44:50";274.073923532585;357.40412479761;354.447423526893;365.1650723765
"2015-03-30 13:44:55";273.060285633381;359.553084246589;373.976270857733;363.630966043386
"2015-03-30 13:45:02";301.807343927386;355.675236367242;306.716199075648;360.990972024947
"2015-03-30 13:45:08";274.60472067234;356.9493134472;358.008269548025;368.030617332315
"2015-03-30 13:45:20";271.035303975761;365.02862824581;334.476101855;366.20777848624
"2015-03-30 13:45:23";271.035303975761;365.02862824581;334.476101855;363.342490046237
"2015-03-30 13:45:25";277.804312608432;351.506096989712;349.204460060196;360.618245948725
"2015-03-30 13:45:35";278.667256252204;351.583388495236;337.072560353621;358.323454347261
"2015-03-30 13:45:50";277.494885391659;353.083920039579;353.986678252547;357.519929350114
"2015-03-30 13:45:58";279.142858312881;350.728524282746;332.09770297329;355.377652944459
"2015-03-30 13:46:12";279.31521461004;348.523143779864;336.724221038447;354.325334105825
"2015-03-30 13:46:20";276.110807723046;349.643584076717;349.683079073633;353.521716577221
"2015-03-30 13:46:23";274.747704712371;348.090505677544;348.345726195424;351.231676651556
"2015-03-30 13:46:26";276.751913966275;346.171683772186;355.319264800332;349.054364356059
"2015-03-30 13:46:28";277.165574556132;346.12200944721;348.265890160817;348.165635000183
"2015-03-30 13:46:37";274.332513811551;344.784401268041;349.698966841714;347.517554232417
"2015-03-30 13:46:40";272.513826919302;343.687863839216;353.115631367512;346.556799089829
"2015-03-30 13:46:53";273.440373679749;344.857753262136;352.277551601244;345.544886930882
"2015-03-30 13:46:55";274.677371738083;344.816700849914;348.66705630486;344.385885606683
"2015-03-30 13:47:00";276.901889898355;346.394326223692;355.681505912577;343.67773778177
"2015-03-30 13:47:02";278.466553530928;348.039693620446;340.092427871598;343.004448661816
"2015-03-30 13:47:11";278.639546288282;349.749855158006;343.47255053081;342.364302320754
"2015-03-30 13:47:13";322.805842150416;387.898465377586;327.923191910033;341.460316212423
"2015-03-30 13:47:15";279.638788090314;349.039929846874;330.08472275744;370.87431538788
"2015-03-30 13:47:22";279.551508357003;349.453437173494;332.839661742668;369.600647525922
"2015-03-30 13:47:30";279.255556298144;349.760602032132;336.653520470487;368.242000651754
"2015-03-30 13:47:33";279.749082861934;349.017106829281;312.666168221945;366.507206785777
"2015-03-30 13:47:53";278.759951641257;351.647946243097;343.263229186344;366.137663171858
"2015-03-30 13:48:02";278.882460414517;350.329281202221;321.357174556399;364.457230518375
"2015-03-30 13:48:08";278.476923436625;352.00434415071;350.777349100205;364.631623987861
"2015-03-30 13:48:20";278.02678268675;349.012340947327;345.128850353243;362.680750118009
"2015-03-30 13:48:26";277.896741143694;352.367761037652;334.115449519564;360.629007643212
"2015-03-30 13:48:28";279.096378764289;350.928046307275;336.441418766608;359.908892092011
"2015-03-30 13:48:30";279.165545997802;350.761473579021;335.712170211694;358.731972547818
"2015-03-30 13:48:36";279.194498704245;350.143805924871;324.994281864319;357.809887805958
"2015-03-30 13:48:40";277.845519986125;352.541538801776;337.123004017278;357.819246113148
"2015-03-30 13:48:50";277.725554730108;351.49375964221;328.020107295327;357.138991219948
"2015-03-30 13:48:57";274.627836052945;356.363043476626;355.049967131361;357.772076706847
"2015-03-30 13:49:00";274.460971789253;355.192818329025;355.611202538819;356.848017830494
"2015-03-30 13:49:21";273.35920071767;356.802883433015;358.602869268452;357.938453165497
"2015-03-30 13:49:23";273.262242460163;357.159156592354;359.046932386314;358.089158363008
"2015-03-30 13:49:42";281.524790628665;367.211050236406;342.392182301308;357.986319164149
"2015-03-30 13:49:44";282.482689090084;364.441338264166;331.246912992557;356.854813439449
"2015-03-30 13:50:15";283.615719235377;365.873200648164;334.492784011485;356.763509911903
"2015-03-30 13:50:18";283.574449426151;366.014405590914;334.948762955407;356.282899367884
"2015-03-30 13:50:21";282.057970364267;365.770230726404;338.382904026093;355.776721783809
"2015-03-30 13:50:22";304.709085802365;356.700881238306;420.066686060423;355.246235701858
"2015-03-30 13:50:27";290.487731958368;366.750369402036;462.064809399675;362.617891876501
"2015-03-30 13:50:44";289.677769562383;361.029309031201;447.278858035186;361.110720602618
"2015-03-30 13:50:45";290.078515803991;362.381070482747;460.030380696916;360.957594817465
"2015-03-30 13:50:51";289.747369319332;361.218804728266;451.613041167655;360.467430408812
"2015-03-30 13:51:02";291.296687035807;361.027866030331;468.654261211228;360.296745518832
"2015-03-30 13:51:26";281.431561046262;362.723830459466;338.873836059793;361.020515884081
"2015-03-30 13:51:37";339.678971006514;396.886185994593;466.024438399637;361.265631891693
"2015-03-30 13:51:40";282.03351417381;369.973721878624;341.25938443714;404.324589615124
"2015-03-30 13:51:50";284.247970414812;366.021242492801;338.411502008639;400.22292159753
"2015-03-30 13:51:52";284.681460684991;363.865513851923;346.360946767917;397.603013640853
"2015-03-30 13:51:57";284.778684469456;366.923898064137;344.590255015301;395.899674026238
"2015-03-30 13:53:02";284.332082802006;366.193877607687;338.403558124599;393.246452808668
"2015-03-30 13:53:07";284.790662015192;368.099545946598;357.066124900827;390.920737610727
"2015-03-30 13:53:09";282.42888663395;371.608860279143;349.427286007531;388.168029172106
"2015-03-30 13:53:11";284.294677625243;369.06086094822;363.288569269712;384.517094500981
"2015-03-30 13:53:21";284.639978232736;368.416241080055;360.453397055675;381.784255467555
"2015-03-30 13:53:43";286.287459461617;360.933381029289;344.909201959525;379.382841655166
"2015-03-30 13:53:48";286.183132460091;361.244606267066;348.586425881849;379.90547319793
"2015-03-30 13:54:21";279.796958637111;364.077337280435;331.068969990051;380.254702564896
"2015-03-30 13:54:23";280.355079867853;362.54134985306;338.177157429446;378.863859712956
"2015-03-30 13:54:29";305.253989711867;357.842840378951;454.085177881043;378.181408707224
"2015-03-30 13:55:14";277.281579794348;367.551767181978;324.483490120518;385.605481183566
"2015-03-30 13:55:17";279.002868581375;365.548555690712;337.650477917564;382.572940212812
"2015-03-30 13:55:39";272.751832417687;372.104688473934;304.245651139068;380.477279518983
"2015-03-30 13:55:46";273.063705964571;369.971195287601;303.041358318536;376.22041976978
"2015-03-30 13:55:57";276.005237634278;370.834700219065;310.737393176924;372.566906161993
"2015-03-30 13:56:05";302.585580181853;359.016653725389;451.910142430768;369.290138147942
"2015-03-30 13:56:15";288.297842017417;374.311789670223;401.227367864294;378.136388651058
"2015-03-30 13:56:22";289.018281700378;373.472236502466;406.49575175992;374.733137396035
"2015-03-30 13:56:33";297.737926962428;357.05830017011;421.080325663984;371.694312525098
"2015-03-30 13:56:50";288.905205198265;372.773965932615;406.109678995555;381.160594826163
"2015-03-30 13:57:25";286.904828083857;373.314530087123;379.82416109411;377.953052742364
"2015-03-30 13:58:13";270.657568867226;372.699156518035;298.186056393013;374.70650177409
"2015-03-30 13:58:17";270.243064888581;373.041321697812;294.589860087902;370.389133336712
"2015-03-30 13:58:20";274.413816550683;369.131479049206;308.872169204226;366.185837780442
"2015-03-30 13:58:59";301.023323114174;378.90018357156;417.119505081416;363.370854556801
"2015-03-30 13:59:02";276.0340782073;368.52464107786;314.262888914076;382.10739319011
"2015-03-30 13:59:12";276.047369225112;364.839316081618;340.781162617905;378.853244785338
"2015-03-30 13:59:26";276.730845885024;370.010351299428;312.650280453864;376.743786048151
"2015-03-30 13:59:54";276.112634439193;368.568025307496;314.33835581246;373.507536270807
"2015-03-30 14:00:18";274.195356871832;370.256913352689;306.661386275769;370.676717380704
"2015-03-30 14:00:22";277.930805978879;361.826120698152;347.829770926996;367.39454388952
"2015-03-30 14:00:40";280.214653767873;361.628876596482;341.446065712091;367.227446851655
"2015-03-30 14:01:15";270.298746541229;375.3489947491;293.256876345914;367.462376644904
"2015-03-30 14:01:31";414.660075565668;443.427371492282;433.137950054781;363.107800130088
"2015-03-30 14:01:38";277.869722352;371.026784571695;319.022864231113;418.136246168682
"2015-03-30 14:01:40";279.790212552687;368.604720316452;334.433204881182;412.7639946816
"2015-03-30 14:01:45";278.831000050874;369.020308416988;325.748156459758;408.394570964291
"2015-03-30 14:02:11";277.738094928144;369.597437306299;317.845580616318;404.043332196386
"2015-03-30 14:02:27";273.785670298377;373.128879947452;303.780933922702;399.660158039311
"2015-03-30 14:02:44";277.090016396254;368.4453535758;320.476595010515;394.409792438927
"2015-03-30 14:02:45";272.693570639266;373.010672608526;302.335941415744;390.697731746053
"2015-03-30 14:03:01";290.198940283701;369.465651927353;423.972693843112;385.790092841161
"2015-03-30 14:03:04";287.905404519278;374.004730407054;393.466193156775;383.191490958421
"2015-03-30 14:03:10";293.484189927937;359.1308212404;330.401683730653;379.588626557758
"2015-03-30 14:04:02";283.05781252616;376.195550385963;346.444754744544;390.143065254888
"2015-03-30 14:04:06";286.353367291971;373.185184579375;374.728953870566;385.558080995365
"2015-03-30 14:04:09";285.574172615305;373.967779535253;368.016371856385;381.937171133728
"2015-03-30 14:04:19";287.921208815281;372.599209457247;399.266817283111;378.29760049136
"2015-03-30 14:04:21";287.391545472028;373.184307313774;385.816232825821;375.230989822306
"2015-03-30 14:04:27";289.868707816627;369.803899235645;423.099660987067;372.167658075503
"2015-03-30 14:04:32";288.404447502292;372.022692327502;402.71128540305;370.141172649443
"2015-03-30 14:04:56";290.593365720143;370.664841346317;427.842556953417;367.623739161833
"2015-03-30 14:05:00";290.356544151686;371.04256813004;423.739540846525;365.624028242826
"2015-03-30 14:05:13";288.554916276395;373.873443436938;402.402268313877;363.624303093754
"2015-03-30 14:05:23";286.791061386114;374.520399248954;380.931538529349;361.033862241362
"2015-03-30 14:05:25";287.215621575385;374.112402227181;386.095063155641;358.374035584596
"2015-03-30 14:05:39";289.359486887049;367.59131323084;405.834423413553;355.94358973911
"2015-03-30 14:05:42";289.523433289755;364.97812339046;374.80640673996;355.306439189543
"2015-03-30 14:05:45";289.560683691871;365.566238971759;387.109894341809;355.53748057065
"2015-03-30 14:05:47";289.521845970304;366.635225724374;398.093108416135;355.560248173343
"2015-03-30 14:05:50";288.082104588966;363.357642247077;359.479079678114;355.237318768657
"2015-03-30 14:06:07";284.140704297549;362.381114348425;346.58337552105;356.013239607593
"2015-03-30 14:06:10";283.753411842173;364.066683019159;340.30294079867;356.898641146111
"2015-03-30 14:06:30";283.053664897469;361.907238903386;346.456273376403;357.051306097488
"2015-03-30 14:06:37";280.791925124964;362.544666212044;339.070049995592;357.98405898729
"2015-03-30 14:06:58";283.222514257766;362.793932561611;340.029671187679;358.378645135684
"2015-03-30 14:07:04";284.001373040325;365.665025972295;337.223891344592;358.90148325288
"2015-03-30 14:07:27";287.228392471955;363.135306410871;357.514954349113;358.414080946158
"2015-03-30 14:08:03";288.795959854706;354.355091094652;446.151223695644;359.082850272598
"2015-03-30 14:08:34";292.05679730432;362.078755108803;468.266599670054;363.853614523935
"2015-03-30 14:08:37";292.160183442718;362.240065039557;466.263152115053;364.156171462378
"2015-03-30 14:08:41";293.480595095409;365.894036792202;479.795558577959;364.394609799576
"2015-03-30 14:08:57";293.298436516203;364.798549740508;489.639619680885;363.587582162399
"2015-03-30 14:09:41";284.366602948417;378.176691701606;402.049162668279;363.115631693717
"2015-03-30 14:10:22";290.073223850267;368.427293817518;452.26602843578;359.516501479101
"2015-03-30 14:10:25";288.443938951106;371.234613483833;418.628445854899;357.817420441319
"2015-03-30 14:11:06";287.966640115035;361.069121946969;417.803076303097;355.611274801666
"2015-03-30 14:11:13";288.091708081489;362.107356320168;416.205561222562;355.285833601959
"2015-03-30 14:11:17";288.091708081489;362.107356320168;416.205561222562;354.730286398536
"2015-03-30 14:11:30";290.957133617837;370.448068936348;464.323255632375;354.202086106836
"2015-03-30 14:11:50";291.658665441408;370.412587077565;465.591893913635;352.567707403852
"2015-03-30 14:11:57";385.690004242104;419.977184545448;484.159134081378;351.112231650871
"2015-03-30 14:12:00";292.469982910795;368.113492587818;483.803248076366;408.65094378542
"2015-03-30 14:12:05";291.554752851776;361.479936503443;476.844405656932;404.927012373832
"2015-03-30 14:12:40";284.375259893227;365.45597206811;339.835046028688;403.207723862895
"2015-03-30 14:12:42";284.342852289783;365.595076291995;337.497160955583;400.637789198603
"2015-03-30 14:12:57";285.637519939449;363.399340434702;352.747829536439;398.145134852546
"2015-03-30 14:13:03";285.511757749336;364.559809115241;346.561927034141;396.661235128804
"2015-03-30 14:13:17";278.781268144813;367.649342497045;334.471335524576;394.807354007464
"2015-03-30 14:13:44";278.615589213714;366.697882136377;338.150942612112;391.469524723519
"2015-03-30 14:13:47";279.170980781499;365.456816768768;338.960424395834;388.542126596428
"2015-03-30 14:13:50";279.061507225602;365.726375270803;338.803929880237;386.201856802725
"2015-03-30 14:13:56";277.216860757912;368.923082192021;318.010019015956;383.878336851255
"2015-03-30 14:14:13";277.87781345713;364.50193288138;336.565343357639;380.586238605111
"2015-03-30 14:14:35";272.84665208474;369.50945450468;302.691827420756;378.785274382379
"2015-03-30 14:15:59";272.305129237051;361.977608830419;351.240874733965;375.054730522823
"2015-03-30 14:16:02";272.965937658185;359.580342058394;367.46347752717;372.689227707988
