"dateAndTime";"frbsPrediction"
"2015-03-02 09:10:11";392.502244414724
"2015-03-02 09:10:20";365.643756615383
"2015-03-02 09:10:25";365.643756615383
"2015-03-02 09:10:28";392.502244414724
"2015-03-02 09:10:41";392.502244414724
"2015-03-02 09:10:48";392.502244414724
"2015-03-02 09:11:10";392.502244414724
"2015-03-02 09:11:36";392.502244414724
"2015-03-02 09:11:38";392.502244414724
"2015-03-02 09:11:56";392.502244414724
"2015-03-02 09:12:04";365.643756615383
"2015-03-02 09:12:08";365.643756615383
"2015-03-02 09:12:47";365.643756615383
"2015-03-02 09:13:15";365.643756615383
"2015-03-02 09:13:17";365.643756615383
"2015-03-02 09:13:39";365.643756615383
"2015-03-02 09:13:53";365.643756615383
"2015-03-02 09:14:22";365.643756615383
"2015-03-02 09:14:28";365.643756615383
"2015-03-02 09:15:03";313.801742659687
"2015-03-02 09:15:18";313.801742659687
"2015-03-02 09:15:35";313.801742659687
"2015-03-02 09:16:07";313.801742659687
"2015-03-02 09:16:29";313.801742659687
"2015-03-02 09:16:39";313.801742659687
"2015-03-02 09:16:43";313.801742659687
"2015-03-02 09:17:24";313.801742659687
"2015-03-02 09:17:31";365.643756615383
"2015-03-02 09:17:34";313.801742659687
"2015-03-02 09:17:48";313.801742659687
"2015-03-02 09:17:48";313.801742659687
"2015-03-02 09:18:14";313.801742659687
"2015-03-02 09:18:33";498.972584072081
"2015-03-02 09:18:57";392.502244414724
"2015-03-02 09:19:02";392.502244414724
"2015-03-02 09:19:10";580.933076558471
"2015-03-02 09:19:23";392.502244414724
"2015-03-02 09:19:31";392.502244414724
"2015-03-02 09:19:34";392.502244414724
"2015-03-02 09:19:41";392.502244414724
"2015-03-02 09:20:02";392.502244414724
"2015-03-02 09:20:25";580.933076558471
"2015-03-02 09:20:39";498.972584072081
"2015-03-02 09:20:43";392.502244414724
"2015-03-02 09:20:43";580.933076558471
"2015-03-02 09:21:06";498.972584072081
"2015-03-02 09:21:52";392.502244414724
"2015-03-02 09:22:22";392.502244414724
"2015-03-02 09:22:43";580.933076558471
"2015-03-02 09:22:49";498.972584072081
"2015-03-02 09:22:53";392.502244414724
"2015-03-02 09:23:02";392.502244414724
"2015-03-02 09:23:06";392.502244414724
"2015-03-02 09:23:08";392.502244414724
"2015-03-02 09:23:11";392.502244414724
"2015-03-02 09:23:32";580.933076558471
"2015-03-02 09:23:54";392.502244414724
"2015-03-02 09:23:58";392.502244414724
"2015-03-02 09:24:18";392.502244414724
"2015-03-02 09:24:33";392.502244414724
"2015-03-02 09:24:34";392.502244414724
"2015-03-02 09:24:38";392.502244414724
"2015-03-02 09:24:43";392.502244414724
"2015-03-02 09:24:46";392.502244414724
"2015-03-02 09:24:53";392.502244414724
"2015-03-02 09:24:58";392.502244414724
"2015-03-02 09:25:02";392.502244414724
"2015-03-02 09:25:13";392.502244414724
"2015-03-02 09:25:56";392.502244414724
"2015-03-02 09:26:05";392.502244414724
"2015-03-02 09:26:07";392.502244414724
"2015-03-02 09:26:09";392.502244414724
"2015-03-02 09:26:13";392.502244414724
"2015-03-02 09:26:20";392.502244414724
"2015-03-02 09:26:23";392.502244414724
"2015-03-02 09:26:51";392.502244414724
"2015-03-02 09:26:58";392.502244414724
"2015-03-02 09:27:00";392.502244414724
"2015-03-02 09:27:02";392.502244414724
"2015-03-02 09:27:06";392.502244414724
"2015-03-02 09:27:17";392.502244414724
"2015-03-02 09:27:27";392.502244414724
"2015-03-02 09:27:29";392.502244414724
"2015-03-02 09:27:32";392.502244414724
"2015-03-02 09:27:40";392.502244414724
"2015-03-02 09:27:52";392.502244414724
"2015-03-02 09:28:03";392.502244414724
"2015-03-02 09:28:08";392.502244414724
"2015-03-02 09:28:13";392.502244414724
"2015-03-02 09:28:22";392.502244414724
"2015-03-02 09:28:28";580.933076558471
"2015-03-02 09:28:47";498.972584072081
"2015-03-02 09:28:50";392.502244414724
"2015-03-02 09:29:10";392.502244414724
"2015-03-02 09:29:21";392.502244414724
"2015-03-02 09:29:30";392.502244414724
"2015-03-02 09:29:40";392.502244414724
"2015-03-02 09:29:43";392.502244414724
"2015-03-02 09:29:45";392.502244414724
"2015-03-02 09:30:00";392.502244414724
"2015-03-02 09:30:01";392.502244414724
"2015-03-02 09:30:03";392.502244414724
"2015-03-02 09:30:11";392.502244414724
"2015-03-02 09:30:15";392.502244414724
"2015-03-02 09:30:46";392.502244414724
"2015-03-02 09:31:37";392.502244414724
"2015-03-02 09:31:58";392.502244414724
"2015-03-02 09:32:17";392.502244414724
"2015-03-02 09:32:22";392.502244414724
"2015-03-02 09:32:25";392.502244414724
"2015-03-02 09:32:30";392.502244414724
"2015-03-02 09:32:32";392.502244414724
"2015-03-02 09:32:47";392.502244414724
"2015-03-02 09:33:13";392.502244414724
"2015-03-02 09:33:26";392.502244414724
"2015-03-02 09:33:30";392.502244414724
"2015-03-02 09:33:32";580.933076558471
"2015-03-02 09:33:50";392.502244414724
"2015-03-02 09:33:58";392.502244414724
"2015-03-02 09:34:39";392.502244414724
"2015-03-02 09:34:46";392.502244414724
"2015-03-02 09:35:04";392.502244414724
"2015-03-02 09:35:07";392.502244414724
"2015-03-02 09:35:35";392.502244414724
"2015-03-02 09:36:00";392.502244414724
"2015-03-02 09:36:26";392.502244414724
"2015-03-02 09:36:50";580.933076558471
"2015-03-02 09:37:01";392.502244414724
"2015-03-02 09:37:56";392.502244414724
"2015-03-02 09:37:59";392.502244414724
"2015-03-02 09:38:11";392.502244414724
"2015-03-02 09:38:14";392.502244414724
"2015-03-02 09:38:16";392.502244414724
"2015-03-02 09:38:41";392.502244414724
"2015-03-02 09:38:45";392.502244414724
"2015-03-02 09:39:36";392.502244414724
"2015-03-02 09:39:40";392.502244414724
"2015-03-02 09:39:54";392.502244414724
"2015-03-02 09:39:57";392.502244414724
"2015-03-02 09:39:59";392.502244414724
"2015-03-02 09:40:11";392.502244414724
"2015-03-02 09:40:18";392.502244414724
"2015-03-02 09:41:17";392.502244414724
"2015-03-02 09:41:22";392.502244414724
"2015-03-02 09:41:33";392.502244414724
"2015-03-02 09:41:34";392.502244414724
"2015-03-02 09:41:51";392.502244414724
"2015-03-02 09:41:54";392.502244414724
"2015-03-02 09:41:56";392.502244414724
"2015-03-02 09:41:57";392.502244414724
"2015-03-02 09:42:00";392.502244414724
"2015-03-02 09:42:03";580.933076558471
"2015-03-02 09:42:55";498.972584072081
"2015-03-02 09:43:19";392.502244414724
"2015-03-02 09:43:21";392.502244414724
"2015-03-02 09:43:31";392.502244414724
"2015-03-02 09:43:37";580.933076558471
"2015-03-02 09:43:45";498.972584072081
"2015-03-02 09:43:54";392.502244414724
"2015-03-02 09:43:55";392.502244414724
"2015-03-02 09:44:24";392.502244414724
"2015-03-02 09:44:27";392.502244414724
"2015-03-02 09:44:29";392.502244414724
"2015-03-02 09:44:35";392.502244414724
"2015-03-02 09:45:12";392.502244414724
"2015-03-02 09:46:04";392.502244414724
"2015-03-02 09:46:06";392.502244414724
"2015-03-02 09:46:20";392.502244414724
"2015-03-02 09:46:28";392.502244414724
"2015-03-02 09:46:59";580.933076558471
"2015-03-02 09:47:58";498.972584072081
"2015-03-02 09:48:00";498.972584072081
"2015-03-02 09:48:05";392.502244414724
"2015-03-02 09:48:13";392.502244414724
"2015-03-02 09:48:19";392.502244414724
"2015-03-02 09:48:50";392.502244414724
"2015-03-02 09:49:12";392.502244414724
"2015-03-02 09:49:24";392.502244414724
"2015-03-02 09:49:32";392.502244414724
"2015-03-02 09:49:38";392.502244414724
"2015-03-02 09:49:50";392.502244414724
"2015-03-02 09:49:52";392.502244414724
"2015-03-02 09:50:08";392.502244414724
"2015-03-02 09:50:38";392.502244414724
"2015-03-02 09:50:41";392.502244414724
"2015-03-02 09:50:58";392.502244414724
"2015-03-02 09:51:20";392.502244414724
"2015-03-02 09:51:42";392.502244414724
"2015-03-02 09:51:49";392.502244414724
"2015-03-02 09:52:00";392.502244414724
"2015-03-02 09:55:45";392.502244414724
"2015-03-02 09:56:05";392.502244414724
"2015-03-02 09:56:10";392.502244414724
"2015-03-02 09:56:11";392.502244414724
"2015-03-02 09:56:21";392.502244414724
"2015-03-02 09:56:25";392.502244414724
"2015-03-02 09:56:36";580.933076558471
"2015-03-02 09:57:10";498.972584072081
"2015-03-02 09:57:12";392.502244414724
"2015-03-02 09:57:18";392.502244414724
"2015-03-02 09:57:36";392.502244414724
"2015-03-02 09:57:42";392.502244414724
"2015-03-02 09:57:45";392.502244414724
"2015-03-02 09:57:47";392.502244414724
"2015-03-02 09:58:19";392.502244414724
"2015-03-02 09:58:26";392.502244414724
"2015-03-02 09:58:37";392.502244414724
"2015-03-02 09:58:43";392.502244414724
"2015-03-02 09:58:43";392.502244414724
"2015-03-02 09:58:51";392.502244414724
"2015-03-02 09:58:58";392.502244414724
"2015-03-02 09:59:03";392.502244414724
"2015-03-02 09:59:08";392.502244414724
"2015-03-02 09:59:48";498.972584072081
"2015-03-02 09:59:56";392.502244414724
"2015-03-02 10:00:13";392.502244414724
"2015-03-02 10:00:14";392.502244414724
"2015-03-02 10:00:23";392.502244414724
"2015-03-02 10:00:25";392.502244414724
"2015-03-02 10:00:27";392.502244414724
"2015-03-02 10:00:56";392.502244414724
"2015-03-02 10:00:58";392.502244414724
"2015-03-02 10:01:06";392.502244414724
"2015-03-02 10:01:35";392.502244414724
"2015-03-02 10:02:01";392.502244414724
"2015-03-02 10:02:02";392.502244414724
"2015-03-02 10:02:08";392.502244414724
"2015-03-02 10:02:50";392.502244414724
"2015-03-02 10:03:01";392.502244414724
"2015-03-02 10:03:11";392.502244414724
"2015-03-02 10:03:59";392.502244414724
"2015-03-02 10:04:19";392.502244414724
"2015-03-02 10:04:42";392.502244414724
"2015-03-02 10:04:49";392.502244414724
"2015-03-02 10:04:57";392.502244414724
"2015-03-02 10:05:03";392.502244414724
"2015-03-02 10:05:36";392.502244414724
"2015-03-02 10:05:37";392.502244414724
"2015-03-02 10:05:49";392.502244414724
"2015-03-02 10:06:21";392.502244414724
"2015-03-02 10:06:32";392.502244414724
"2015-03-02 10:07:08";392.502244414724
"2015-03-02 10:07:10";392.502244414724
"2015-03-02 10:07:25";392.502244414724
"2015-03-02 10:07:55";365.643756615383
"2015-03-02 10:07:57";365.643756615383
"2015-03-02 10:08:00";365.643756615383
"2015-03-02 10:08:06";498.972584072081
"2015-03-02 10:08:10";392.502244414724
"2015-03-02 10:08:14";392.502244414724
"2015-03-02 10:08:45";365.643756615383
"2015-03-02 10:08:51";365.643756615383
"2015-03-02 10:08:58";365.643756615383
"2015-03-02 10:09:02";365.643756615383
"2015-03-02 10:09:19";365.643756615383
"2015-03-02 10:09:24";498.972584072081
"2015-03-02 10:09:30";392.502244414724
"2015-03-02 10:09:35";392.502244414724
"2015-03-02 10:09:37";392.502244414724
"2015-03-02 10:09:43";392.502244414724
"2015-03-02 10:10:03";392.502244414724
"2015-03-02 10:10:19";392.502244414724
"2015-03-02 10:10:21";392.502244414724
"2015-03-02 10:10:22";392.502244414724
"2015-03-02 10:11:33";392.502244414724
"2015-03-02 10:12:00";392.502244414724
"2015-03-02 10:12:43";392.502244414724
"2015-03-02 10:12:58";392.502244414724
"2015-03-02 10:13:00";392.502244414724
"2015-03-02 10:13:54";392.502244414724
"2015-03-02 10:13:59";392.502244414724
"2015-03-02 10:16:16";392.502244414724
"2015-03-02 10:16:22";392.502244414724
"2015-03-02 10:16:43";392.502244414724
"2015-03-02 10:16:46";392.502244414724
"2015-03-02 10:16:59";392.502244414724
"2015-03-02 10:17:03";365.643756615383
"2015-03-02 10:17:07";365.643756615383
"2015-03-02 10:17:10";365.643756615383
"2015-03-02 10:17:18";498.972584072081
"2015-03-02 10:17:41";580.933076558471
"2015-03-02 10:18:21";392.502244414724
"2015-03-02 10:18:36";392.502244414724
"2015-03-02 10:19:04";392.502244414724
"2015-03-02 10:19:13";392.502244414724
"2015-03-02 10:19:16";392.502244414724
"2015-03-02 10:19:23";392.502244414724
"2015-03-02 10:19:40";392.502244414724
"2015-03-02 10:20:00";392.502244414724
"2015-03-02 10:20:03";392.502244414724
"2015-03-02 10:20:18";392.502244414724
"2015-03-02 10:20:22";392.502244414724
"2015-03-02 10:20:38";392.502244414724
"2015-03-02 10:20:43";580.933076558471
"2015-03-02 10:20:52";498.972584072081
"2015-03-02 10:21:04";392.502244414724
"2015-03-02 10:21:07";392.502244414724
"2015-03-02 10:21:12";392.502244414724
"2015-03-02 10:22:26";392.502244414724
"2015-03-02 10:22:35";580.933076558471
"2015-03-02 10:22:39";392.502244414724
"2015-03-02 10:22:42";392.502244414724
"2015-03-02 10:22:45";392.502244414724
"2015-03-02 10:22:56";392.502244414724
"2015-03-02 10:23:13";392.502244414724
"2015-03-02 10:23:26";392.502244414724
"2015-03-02 10:23:29";392.502244414724
"2015-03-02 10:23:40";392.502244414724
"2015-03-02 10:23:43";392.502244414724
"2015-03-02 10:23:43";392.502244414724
"2015-03-02 10:24:17";392.502244414724
"2015-03-02 10:24:39";392.502244414724
"2015-03-02 10:25:12";392.502244414724
"2015-03-02 10:25:13";580.933076558471
"2015-03-02 10:25:34";498.972584072081
"2015-03-02 10:25:36";392.502244414724
"2015-03-02 10:26:00";392.502244414724
"2015-03-02 10:26:03";392.502244414724
"2015-03-02 10:26:04";392.502244414724
"2015-03-02 10:26:37";392.502244414724
"2015-03-02 10:26:49";392.502244414724
"2015-03-02 10:26:51";392.502244414724
"2015-03-02 10:26:58";392.502244414724
"2015-03-02 10:27:47";392.502244414724
"2015-03-02 10:27:51";392.502244414724
"2015-03-02 10:28:09";392.502244414724
"2015-03-02 10:28:12";580.933076558471
"2015-03-02 10:28:25";498.972584072081
"2015-03-02 10:28:28";392.502244414724
"2015-03-02 10:28:35";392.502244414724
"2015-03-02 10:28:43";392.502244414724
"2015-03-02 10:28:57";392.502244414724
"2015-03-02 10:29:07";392.502244414724
"2015-03-02 10:29:13";392.502244414724
"2015-03-02 10:29:19";392.502244414724
"2015-03-02 10:29:23";392.502244414724
"2015-03-02 10:29:40";392.502244414724
"2015-03-02 10:29:48";392.502244414724
"2015-03-02 10:29:57";392.502244414724
"2015-03-02 10:30:15";392.502244414724
"2015-03-02 10:30:58";392.502244414724
"2015-03-02 10:31:25";392.502244414724
"2015-03-02 10:31:27";392.502244414724
"2015-03-02 10:31:30";392.502244414724
"2015-03-02 10:31:32";392.502244414724
"2015-03-02 10:31:36";392.502244414724
"2015-03-02 10:31:42";392.502244414724
"2015-03-02 10:31:45";392.502244414724
"2015-03-02 10:31:53";392.502244414724
"2015-03-02 10:31:58";392.502244414724
"2015-03-02 10:32:14";392.502244414724
"2015-03-02 10:32:18";392.502244414724
"2015-03-02 10:32:32";392.502244414724
"2015-03-02 10:32:33";392.502244414724
"2015-03-02 10:32:36";392.502244414724
"2015-03-02 10:32:43";392.502244414724
"2015-03-02 10:32:49";392.502244414724
"2015-03-02 10:33:00";392.502244414724
"2015-03-02 10:33:22";392.502244414724
"2015-03-02 10:33:53";392.502244414724
"2015-03-02 10:33:54";580.933076558471
"2015-03-02 10:33:58";498.972584072081
"2015-03-02 10:34:02";392.502244414724
"2015-03-02 10:34:03";392.502244414724
"2015-03-02 10:34:04";392.502244414724
"2015-03-02 10:34:06";392.502244414724
"2015-03-02 10:34:14";392.502244414724
"2015-03-02 10:34:17";392.502244414724
"2015-03-02 10:34:20";392.502244414724
"2015-03-02 10:34:22";392.502244414724
"2015-03-02 10:34:25";392.502244414724
"2015-03-02 10:34:31";392.502244414724
"2015-03-02 10:34:51";392.502244414724
"2015-03-02 10:35:01";392.502244414724
"2015-03-02 10:35:05";392.502244414724
"2015-03-02 10:35:39";392.502244414724
"2015-03-02 10:35:41";392.502244414724
"2015-03-02 10:36:03";392.502244414724
"2015-03-02 10:36:08";392.502244414724
"2015-03-02 10:36:10";392.502244414724
"2015-03-02 10:36:11";392.502244414724
"2015-03-02 10:36:19";392.502244414724
"2015-03-02 10:36:21";392.502244414724
"2015-03-02 10:36:27";392.502244414724
"2015-03-02 10:36:34";392.502244414724
"2015-03-02 10:36:37";392.502244414724
"2015-03-02 10:36:39";392.502244414724
"2015-03-02 10:36:45";392.502244414724
"2015-03-02 10:36:52";392.502244414724
"2015-03-02 10:36:56";392.502244414724
"2015-03-02 10:36:58";392.502244414724
"2015-03-02 10:37:00";392.502244414724
"2015-03-02 10:37:09";365.643756615383
"2015-03-02 10:37:13";392.502244414724
"2015-03-02 10:37:20";392.502244414724
"2015-03-02 10:37:27";392.502244414724
"2015-03-02 10:37:32";392.502244414724
"2015-03-02 10:37:47";392.502244414724
"2015-03-02 10:37:50";580.933076558471
"2015-03-02 10:37:56";498.972584072081
"2015-03-02 10:38:02";392.502244414724
"2015-03-02 10:38:20";392.502244414724
"2015-03-02 10:38:31";392.502244414724
"2015-03-02 10:39:10";392.502244414724
"2015-03-02 10:39:25";392.502244414724
"2015-03-02 10:39:28";392.502244414724
"2015-03-02 10:39:30";580.933076558471
"2015-03-02 10:39:37";392.502244414724
"2015-03-02 10:39:49";392.502244414724
"2015-03-02 10:39:56";392.502244414724
"2015-03-02 10:40:01";392.502244414724
"2015-03-02 10:40:07";392.502244414724
"2015-03-02 10:40:11";392.502244414724
"2015-03-02 10:40:14";392.502244414724
"2015-03-02 10:40:19";392.502244414724
"2015-03-02 10:40:24";392.502244414724
"2015-03-02 10:40:30";392.502244414724
"2015-03-02 10:40:33";392.502244414724
"2015-03-02 10:40:35";392.502244414724
"2015-03-02 10:40:43";392.502244414724
"2015-03-02 10:41:02";392.502244414724
"2015-03-02 10:41:17";392.502244414724
"2015-03-02 10:41:23";392.502244414724
"2015-03-02 10:41:28";392.502244414724
"2015-03-02 10:41:40";392.502244414724
"2015-03-02 10:41:50";392.502244414724
"2015-03-02 10:41:53";392.502244414724
"2015-03-02 10:41:59";392.502244414724
"2015-03-02 10:42:21";580.933076558471
"2015-03-02 10:42:27";392.502244414724
"2015-03-02 10:42:33";392.502244414724
"2015-03-02 10:42:58";392.502244414724
"2015-03-02 10:43:05";392.502244414724
"2015-03-02 10:43:26";392.502244414724
"2015-03-02 10:43:33";392.502244414724
"2015-03-02 10:43:39";392.502244414724
"2015-03-02 10:43:48";392.502244414724
"2015-03-02 10:43:52";392.502244414724
"2015-03-02 10:44:26";392.502244414724
"2015-03-02 10:44:30";392.502244414724
"2015-03-02 10:44:43";392.502244414724
"2015-03-02 10:44:48";392.502244414724
"2015-03-02 10:44:56";392.502244414724
"2015-03-02 10:45:40";392.502244414724
"2015-03-02 10:45:53";392.502244414724
"2015-03-02 10:45:59";392.502244414724
"2015-03-02 10:46:05";392.502244414724
"2015-03-02 10:46:16";392.502244414724
"2015-03-02 10:46:58";392.502244414724
"2015-03-02 10:47:04";498.972584072081
"2015-03-02 10:47:11";392.502244414724
"2015-03-02 10:47:58";392.502244414724
"2015-03-02 10:48:26";392.502244414724
"2015-03-02 10:48:28";392.502244414724
"2015-03-02 10:49:12";392.502244414724
"2015-03-02 10:49:21";392.502244414724
"2015-03-02 10:49:53";392.502244414724
"2015-03-02 10:50:01";392.502244414724
"2015-03-02 10:50:03";392.502244414724
"2015-03-02 10:50:05";392.502244414724
"2015-03-02 10:50:14";392.502244414724
"2015-03-02 10:50:17";392.502244414724
"2015-03-02 10:50:19";392.502244414724
"2015-03-02 10:50:43";392.502244414724
"2015-03-02 10:51:21";392.502244414724
"2015-03-02 10:52:29";392.502244414724
"2015-03-02 10:52:31";392.502244414724
"2015-03-02 10:52:49";392.502244414724
"2015-03-02 10:53:09";392.502244414724
"2015-03-02 10:53:15";392.502244414724
"2015-03-02 10:53:21";392.502244414724
"2015-03-02 10:53:25";392.502244414724
"2015-03-02 10:54:04";392.502244414724
"2015-03-02 10:54:26";392.502244414724
"2015-03-02 10:54:35";392.502244414724
"2015-03-02 10:54:36";392.502244414724
"2015-03-02 10:54:41";365.643756615383
"2015-03-02 10:54:47";365.643756615383
"2015-03-02 10:54:51";365.643756615383
"2015-03-02 10:55:26";365.643756615383
"2015-03-02 10:55:28";392.502244414724
"2015-03-02 10:55:34";392.502244414724
"2015-03-02 10:55:52";365.643756615383
"2015-03-02 10:57:17";498.972584072081
"2015-03-02 10:57:19";392.502244414724
"2015-03-02 10:57:22";392.502244414724
"2015-03-02 10:57:38";392.502244414724
"2015-03-02 10:57:40";580.933076558471
"2015-03-02 10:57:41";498.972584072081
"2015-03-02 10:57:43";580.933076558471
"2015-03-02 10:57:45";392.502244414724
"2015-03-02 10:58:06";392.502244414724
"2015-03-02 10:58:08";392.502244414724
"2015-03-02 10:58:11";392.502244414724
"2015-03-02 10:58:26";392.502244414724
"2015-03-02 10:58:29";392.502244414724
"2015-03-02 10:58:38";392.502244414724
"2015-03-02 10:58:42";392.502244414724
"2015-03-02 10:59:09";392.502244414724
"2015-03-02 10:59:09";392.502244414724
"2015-03-02 10:59:14";392.502244414724
"2015-03-02 10:59:20";392.502244414724
"2015-03-02 10:59:27";392.502244414724
"2015-03-02 10:59:37";392.502244414724
"2015-03-02 10:59:45";392.502244414724
"2015-03-02 11:00:11";392.502244414724
"2015-03-02 11:00:25";392.502244414724
"2015-03-02 11:00:28";392.502244414724
"2015-03-02 11:00:37";392.502244414724
"2015-03-02 11:00:49";392.502244414724
"2015-03-02 11:01:05";392.502244414724
"2015-03-02 11:01:34";392.502244414724
"2015-03-02 11:01:53";392.502244414724
"2015-03-02 11:02:02";392.502244414724
"2015-03-02 11:02:46";392.502244414724
"2015-03-02 11:02:56";392.502244414724
"2015-03-02 11:03:00";392.502244414724
"2015-03-02 11:03:05";392.502244414724
"2015-03-02 11:03:21";392.502244414724
"2015-03-02 11:03:23";392.502244414724
"2015-03-02 11:03:35";580.933076558471
"2015-03-02 11:04:56";498.972584072081
"2015-03-02 11:04:59";392.502244414724
"2015-03-02 11:05:01";392.502244414724
"2015-03-02 11:05:13";392.502244414724
"2015-03-02 11:05:19";392.502244414724
"2015-03-02 11:05:37";392.502244414724
"2015-03-02 11:06:01";392.502244414724
"2015-03-02 11:06:13";392.502244414724
"2015-03-02 11:06:25";392.502244414724
"2015-03-02 11:06:30";392.502244414724
"2015-03-02 11:06:32";580.933076558471
"2015-03-02 11:06:37";498.972584072081
"2015-03-02 11:06:44";392.502244414724
"2015-03-02 11:06:48";392.502244414724
"2015-03-02 11:06:51";392.502244414724
"2015-03-02 11:06:51";392.502244414724
"2015-03-02 11:06:59";392.502244414724
"2015-03-02 11:07:06";392.502244414724
"2015-03-02 11:07:38";392.502244414724
"2015-03-02 11:07:43";392.502244414724
"2015-03-02 11:08:15";392.502244414724
"2015-03-02 11:08:16";392.502244414724
"2015-03-02 11:08:19";392.502244414724
"2015-03-02 11:08:49";392.502244414724
"2015-03-02 11:08:52";392.502244414724
"2015-03-02 11:09:10";392.502244414724
"2015-03-02 11:09:12";392.502244414724
"2015-03-02 11:09:46";392.502244414724
"2015-03-02 11:10:03";392.502244414724
"2015-03-02 11:10:09";392.502244414724
"2015-03-02 11:10:21";392.502244414724
"2015-03-02 11:10:34";392.502244414724
"2015-03-02 11:10:37";392.502244414724
"2015-03-02 11:11:24";392.502244414724
"2015-03-02 11:11:27";392.502244414724
"2015-03-02 11:11:29";392.502244414724
"2015-03-02 11:11:34";392.502244414724
"2015-03-02 11:11:40";392.502244414724
"2015-03-02 11:11:54";498.972584072081
"2015-03-02 11:11:57";392.502244414724
"2015-03-02 11:11:58";392.502244414724
"2015-03-02 11:12:09";392.502244414724
"2015-03-02 11:12:39";392.502244414724
"2015-03-02 11:12:57";392.502244414724
"2015-03-02 11:13:08";392.502244414724
"2015-03-02 11:13:14";392.502244414724
"2015-03-02 11:13:23";392.502244414724
"2015-03-02 11:13:32";392.502244414724
"2015-03-02 11:13:38";392.502244414724
"2015-03-02 11:13:41";392.502244414724
"2015-03-02 11:14:07";392.502244414724
"2015-03-02 11:14:11";392.502244414724
"2015-03-02 11:14:20";392.502244414724
"2015-03-02 11:14:25";392.502244414724
"2015-03-02 11:14:27";392.502244414724
"2015-03-02 11:14:29";392.502244414724
"2015-03-02 11:14:31";392.502244414724
"2015-03-02 11:15:00";392.502244414724
"2015-03-02 11:15:44";365.643756615383
"2015-03-02 11:16:08";365.643756615383
"2015-03-02 11:16:17";365.643756615383
"2015-03-02 11:16:31";365.643756615383
"2015-03-02 11:16:43";365.643756615383
"2015-03-02 11:17:28";365.643756615383
"2015-03-02 11:18:16";365.643756615383
"2015-03-02 11:18:42";392.502244414724
"2015-03-02 11:18:45";392.502244414724
"2015-03-02 11:18:47";392.502244414724
"2015-03-02 11:18:52";392.502244414724
"2015-03-02 11:19:09";498.972584072081
"2015-03-02 11:19:17";392.502244414724
"2015-03-02 11:19:27";392.502244414724
"2015-03-02 11:19:28";392.502244414724
"2015-03-02 11:19:31";392.502244414724
"2015-03-02 11:19:38";498.972584072081
"2015-03-02 11:20:15";392.502244414724
"2015-03-02 11:20:42";580.933076558471
"2015-03-02 11:20:49";498.972584072081
"2015-03-02 11:21:09";392.502244414724
"2015-03-02 11:22:09";392.502244414724
"2015-03-02 11:22:38";392.502244414724
"2015-03-02 11:22:49";392.502244414724
"2015-03-02 11:23:07";392.502244414724
"2015-03-02 11:23:10";392.502244414724
"2015-03-02 11:23:16";392.502244414724
"2015-03-02 11:23:30";392.502244414724
"2015-03-02 11:23:35";392.502244414724
"2015-03-02 11:23:40";392.502244414724
"2015-03-02 11:25:28";392.502244414724
"2015-03-02 11:25:30";392.502244414724
"2015-03-02 11:25:42";392.502244414724
"2015-03-02 11:26:31";392.502244414724
"2015-03-02 11:26:32";392.502244414724
"2015-03-02 11:26:34";392.502244414724
"2015-03-02 11:27:09";392.502244414724
"2015-03-02 11:27:18";392.502244414724
"2015-03-02 11:27:29";392.502244414724
"2015-03-02 11:27:32";392.502244414724
"2015-03-02 11:28:07";392.502244414724
"2015-03-02 11:28:51";392.502244414724
"2015-03-02 11:28:53";392.502244414724
"2015-03-02 11:28:53";392.502244414724
"2015-03-02 11:29:15";392.502244414724
"2015-03-02 11:29:17";392.502244414724
"2015-03-02 11:29:19";392.502244414724
"2015-03-02 11:29:30";392.502244414724
"2015-03-02 11:29:37";392.502244414724
"2015-03-02 11:29:40";392.502244414724
"2015-03-02 11:29:42";392.502244414724
"2015-03-02 11:30:02";392.502244414724
"2015-03-02 11:30:16";392.502244414724
"2015-03-02 11:30:22";392.502244414724
"2015-03-02 11:30:27";392.502244414724
"2015-03-02 11:30:44";392.502244414724
"2015-03-02 11:31:04";392.502244414724
"2015-03-02 11:31:10";392.502244414724
"2015-03-02 11:31:18";392.502244414724
"2015-03-02 11:31:32";392.502244414724
"2015-03-02 11:31:36";392.502244414724
"2015-03-02 11:31:45";392.502244414724
"2015-03-02 11:33:17";392.502244414724
"2015-03-02 11:33:20";392.502244414724
"2015-03-02 11:33:38";392.502244414724
"2015-03-02 11:33:42";498.972584072081
"2015-03-02 11:33:44";392.502244414724
"2015-03-02 11:34:05";392.502244414724
"2015-03-02 11:34:07";392.502244414724
"2015-03-02 11:34:12";392.502244414724
"2015-03-02 11:34:17";392.502244414724
"2015-03-02 11:34:25";392.502244414724
"2015-03-02 11:34:28";392.502244414724
"2015-03-02 11:35:05";392.502244414724
"2015-03-02 11:35:07";392.502244414724
"2015-03-02 11:35:09";392.502244414724
"2015-03-02 11:35:20";392.502244414724
"2015-03-02 11:35:36";392.502244414724
"2015-03-02 11:35:45";392.502244414724
"2015-03-02 11:36:03";392.502244414724
"2015-03-02 11:36:06";392.502244414724
"2015-03-02 11:36:23";392.502244414724
"2015-03-02 11:37:13";580.933076558471
"2015-03-02 11:37:22";498.972584072081
"2015-03-02 11:37:27";392.502244414724
"2015-03-02 11:37:33";392.502244414724
