"dateAndTime";"frbsPrediction"
"2015-03-15 15:01:02";392.502244414724
"2015-03-15 15:01:03";392.502244414724
"2015-03-15 15:01:06";392.502244414724
"2015-03-15 15:01:08";392.502244414724
"2015-03-15 15:01:18";392.502244414724
"2015-03-15 15:02:55";392.502244414724
"2015-03-15 15:02:58";392.502244414724
"2015-03-15 15:03:22";392.502244414724
"2015-03-15 15:03:41";392.502244414724
"2015-03-15 15:03:55";365.643756615383
"2015-03-15 15:03:57";365.643756615383
"2015-03-15 15:03:59";365.643756615383
"2015-03-15 15:04:05";365.643756615383
"2015-03-15 15:04:16";365.643756615383
"2015-03-15 15:04:41";365.643756615383
"2015-03-15 15:04:44";365.643756615383
"2015-03-15 15:05:25";365.643756615383
"2015-03-15 15:05:45";365.643756615383
"2015-03-15 15:05:47";365.643756615383
"2015-03-15 15:05:50";365.643756615383
"2015-03-15 15:06:01";365.643756615383
"2015-03-15 15:06:09";365.643756615383
"2015-03-15 15:06:11";365.643756615383
"2015-03-15 15:06:13";313.801742659687
"2015-03-15 15:06:16";313.801742659687
"2015-03-15 15:06:22";313.801742659687
"2015-03-15 15:06:23";313.801742659687
"2015-03-15 15:06:32";313.801742659687
"2015-03-15 15:06:48";313.801742659687
"2015-03-15 15:07:27";313.801742659687
"2015-03-15 15:07:36";313.801742659687
"2015-03-15 15:07:52";313.801742659687
"2015-03-15 15:07:57";313.801742659687
"2015-03-15 15:08:02";365.643756615383
"2015-03-15 15:08:13";365.643756615383
"2015-03-15 15:08:16";365.643756615383
"2015-03-15 15:08:22";365.643756615383
"2015-03-15 15:08:27";365.643756615383
"2015-03-15 15:08:28";365.643756615383
"2015-03-15 15:08:35";365.643756615383
"2015-03-15 15:08:49";365.643756615383
"2015-03-15 15:08:58";365.643756615383
"2015-03-15 15:09:08";365.643756615383
"2015-03-15 15:09:12";365.643756615383
"2015-03-15 15:09:16";365.643756615383
"2015-03-15 15:09:28";365.643756615383
"2015-03-15 15:09:48";365.643756615383
"2015-03-15 15:09:51";365.643756615383
"2015-03-15 15:10:05";365.643756615383
"2015-03-15 15:10:10";365.643756615383
"2015-03-15 15:10:20";365.643756615383
"2015-03-15 15:10:22";365.643756615383
"2015-03-15 15:10:23";365.643756615383
"2015-03-15 15:10:36";365.643756615383
"2015-03-15 15:10:42";498.972584072081
"2015-03-15 15:10:53";392.502244414724
"2015-03-15 15:11:01";392.502244414724
"2015-03-15 15:11:34";392.502244414724
"2015-03-15 15:11:42";392.502244414724
"2015-03-15 15:11:48";580.933076558471
"2015-03-15 15:11:55";498.972584072081
"2015-03-15 15:12:00";392.502244414724
"2015-03-15 15:12:06";392.502244414724
"2015-03-15 15:12:08";392.502244414724
"2015-03-15 15:12:13";392.502244414724
"2015-03-15 15:12:25";392.502244414724
"2015-03-15 15:12:35";392.502244414724
"2015-03-15 15:12:40";392.502244414724
"2015-03-15 15:12:45";392.502244414724
"2015-03-15 15:12:52";392.502244414724
"2015-03-15 15:12:58";392.502244414724
"2015-03-15 15:14:08";392.502244414724
"2015-03-15 15:14:09";392.502244414724
"2015-03-15 15:14:38";392.502244414724
"2015-03-15 15:14:50";392.502244414724
"2015-03-15 15:15:00";580.933076558471
"2015-03-15 15:15:02";498.972584072081
"2015-03-15 15:15:20";392.502244414724
"2015-03-15 15:16:06";392.502244414724
"2015-03-15 15:16:11";392.502244414724
"2015-03-15 15:16:39";392.502244414724
"2015-03-15 15:16:46";392.502244414724
"2015-03-15 15:16:54";392.502244414724
"2015-03-15 15:16:56";392.502244414724
"2015-03-15 15:17:01";392.502244414724
"2015-03-15 15:17:03";392.502244414724
"2015-03-15 15:17:05";392.502244414724
"2015-03-15 15:17:07";392.502244414724
"2015-03-15 15:17:48";392.502244414724
"2015-03-15 15:17:54";392.502244414724
"2015-03-15 15:17:56";392.502244414724
"2015-03-15 15:17:57";392.502244414724
"2015-03-15 15:18:05";392.502244414724
"2015-03-15 15:18:29";392.502244414724
"2015-03-15 15:18:31";392.502244414724
"2015-03-15 15:18:34";365.643756615383
"2015-03-15 15:18:48";365.643756615383
"2015-03-15 15:18:51";365.643756615383
"2015-03-15 15:18:55";365.643756615383
"2015-03-15 15:19:06";392.502244414724
"2015-03-15 15:19:09";392.502244414724
"2015-03-15 15:19:28";365.643756615383
"2015-03-15 15:19:36";365.643756615383
"2015-03-15 15:19:47";365.643756615383
"2015-03-15 15:19:50";365.643756615383
"2015-03-15 15:20:25";365.643756615383
"2015-03-15 15:20:28";365.643756615383
"2015-03-15 15:20:49";365.643756615383
"2015-03-15 15:21:03";365.643756615383
"2015-03-15 15:21:11";365.643756615383
"2015-03-15 15:21:22";365.643756615383
"2015-03-15 15:21:28";365.643756615383
"2015-03-15 15:21:44";365.643756615383
"2015-03-15 15:21:46";365.643756615383
"2015-03-15 15:21:58";365.643756615383
"2015-03-15 15:22:24";365.643756615383
"2015-03-15 15:22:29";365.643756615383
"2015-03-15 15:22:32";365.643756615383
"2015-03-15 15:22:41";392.502244414724
"2015-03-15 15:23:44";365.643756615383
"2015-03-15 15:23:50";365.643756615383
"2015-03-15 15:23:55";365.643756615383
"2015-03-15 15:24:02";365.643756615383
"2015-03-15 15:24:08";392.502244414724
"2015-03-15 15:24:10";392.502244414724
"2015-03-15 15:24:19";365.643756615383
"2015-03-15 15:24:24";365.643756615383
"2015-03-15 15:24:29";392.502244414724
"2015-03-15 15:24:39";365.643756615383
"2015-03-15 15:24:46";392.502244414724
"2015-03-15 15:24:55";365.643756615383
"2015-03-15 15:25:00";365.643756615383
"2015-03-15 15:25:10";365.643756615383
"2015-03-15 15:25:18";365.643756615383
"2015-03-15 15:25:33";365.643756615383
"2015-03-15 15:25:47";365.643756615383
"2015-03-15 15:26:10";365.643756615383
"2015-03-15 15:26:17";365.643756615383
"2015-03-15 15:27:32";365.643756615383
"2015-03-15 15:28:01";365.643756615383
"2015-03-15 15:28:17";365.643756615383
"2015-03-15 15:28:42";365.643756615383
"2015-03-15 15:29:12";365.643756615383
"2015-03-15 15:29:16";365.643756615383
"2015-03-15 15:29:27";365.643756615383
"2015-03-15 15:29:44";365.643756615383
"2015-03-15 15:29:58";313.801742659687
"2015-03-15 15:30:18";313.801742659687
"2015-03-15 15:30:29";313.801742659687
"2015-03-15 15:30:50";498.972584072081
"2015-03-15 15:31:15";392.502244414724
"2015-03-15 15:31:21";392.502244414724
"2015-03-15 15:31:24";392.502244414724
"2015-03-15 15:31:29";392.502244414724
"2015-03-15 15:31:32";392.502244414724
"2015-03-15 15:31:35";392.502244414724
"2015-03-15 15:31:39";392.502244414724
"2015-03-15 15:31:48";392.502244414724
"2015-03-15 15:32:13";392.502244414724
"2015-03-15 15:32:16";365.643756615383
"2015-03-15 15:32:39";365.643756615383
"2015-03-15 15:32:40";392.502244414724
"2015-03-15 15:33:19";365.643756615383
"2015-03-15 15:33:25";365.643756615383
"2015-03-15 15:33:28";365.643756615383
"2015-03-15 15:33:41";365.643756615383
"2015-03-15 15:33:57";365.643756615383
"2015-03-15 15:34:00";365.643756615383
"2015-03-15 15:34:06";313.801742659687
"2015-03-15 15:34:08";313.801742659687
"2015-03-15 15:34:42";313.801742659687
"2015-03-15 15:34:48";313.801742659687
"2015-03-15 15:34:50";498.972584072081
"2015-03-15 15:34:57";392.502244414724
"2015-03-15 15:35:33";392.502244414724
"2015-03-15 15:35:36";392.502244414724
"2015-03-15 15:36:04";392.502244414724
"2015-03-15 15:36:35";392.502244414724
"2015-03-15 15:36:43";392.502244414724
"2015-03-15 15:36:51";392.502244414724
"2015-03-15 15:37:24";392.502244414724
"2015-03-15 15:37:35";365.643756615383
"2015-03-15 15:37:55";365.643756615383
"2015-03-15 15:37:58";365.643756615383
"2015-03-15 15:38:07";365.643756615383
"2015-03-15 15:38:08";498.972584072081
"2015-03-15 15:38:22";498.972584072081
"2015-03-15 15:38:34";392.502244414724
"2015-03-15 15:38:41";392.502244414724
"2015-03-15 15:38:53";392.502244414724
"2015-03-15 15:38:55";392.502244414724
"2015-03-15 15:40:16";392.502244414724
"2015-03-15 15:40:18";392.502244414724
"2015-03-15 15:40:21";392.502244414724
"2015-03-15 15:40:27";392.502244414724
"2015-03-15 15:40:28";392.502244414724
"2015-03-15 15:40:42";392.502244414724
"2015-03-15 15:40:44";392.502244414724
"2015-03-15 15:41:06";392.502244414724
"2015-03-15 15:41:10";392.502244414724
"2015-03-15 15:41:21";392.502244414724
"2015-03-15 15:41:40";580.933076558471
"2015-03-15 15:43:15";498.972584072081
"2015-03-15 15:43:28";392.502244414724
"2015-03-15 15:43:38";580.933076558471
"2015-03-15 15:45:24";392.502244414724
"2015-03-15 15:45:31";392.502244414724
"2015-03-15 15:45:59";392.502244414724
"2015-03-15 15:46:02";392.502244414724
"2015-03-15 15:46:26";392.502244414724
"2015-03-15 15:46:44";392.502244414724
"2015-03-15 15:46:47";392.502244414724
"2015-03-15 15:46:52";392.502244414724
"2015-03-15 15:46:54";392.502244414724
"2015-03-15 15:46:57";392.502244414724
"2015-03-15 15:46:58";392.502244414724
"2015-03-15 15:47:02";580.933076558471
"2015-03-15 15:47:03";392.502244414724
"2015-03-15 15:47:09";392.502244414724
"2015-03-15 15:47:24";392.502244414724
"2015-03-15 15:47:28";392.502244414724
"2015-03-15 15:48:06";392.502244414724
"2015-03-15 15:48:12";392.502244414724
"2015-03-15 15:48:17";392.502244414724
"2015-03-15 15:48:22";392.502244414724
"2015-03-15 15:48:25";392.502244414724
"2015-03-15 15:48:29";392.502244414724
"2015-03-15 15:48:43";392.502244414724
"2015-03-15 15:48:52";392.502244414724
"2015-03-15 15:48:54";392.502244414724
"2015-03-15 15:49:12";392.502244414724
"2015-03-15 15:49:22";392.502244414724
"2015-03-15 15:49:34";392.502244414724
"2015-03-15 15:49:50";392.502244414724
"2015-03-15 15:50:06";392.502244414724
"2015-03-15 15:50:14";392.502244414724
"2015-03-15 15:50:18";392.502244414724
"2015-03-15 15:50:31";392.502244414724
"2015-03-15 15:50:35";580.933076558471
"2015-03-15 15:50:41";498.972584072081
"2015-03-15 15:50:56";580.933076558471
"2015-03-15 15:51:10";392.502244414724
"2015-03-15 15:51:21";392.502244414724
"2015-03-15 15:51:27";392.502244414724
"2015-03-15 15:51:28";392.502244414724
"2015-03-15 15:51:32";392.502244414724
"2015-03-15 15:51:37";392.502244414724
"2015-03-15 15:51:42";392.502244414724
"2015-03-15 15:52:05";392.502244414724
"2015-03-15 15:52:09";392.502244414724
"2015-03-15 15:52:23";392.502244414724
"2015-03-15 15:52:31";392.502244414724
"2015-03-15 15:53:45";392.502244414724
"2015-03-15 15:54:11";392.502244414724
"2015-03-15 15:54:31";392.502244414724
"2015-03-15 15:54:40";392.502244414724
"2015-03-15 15:54:42";392.502244414724
"2015-03-15 15:54:42";392.502244414724
"2015-03-15 15:54:46";392.502244414724
"2015-03-15 15:54:51";392.502244414724
"2015-03-15 15:54:58";392.502244414724
"2015-03-15 15:55:00";392.502244414724
"2015-03-15 15:55:34";392.502244414724
"2015-03-15 15:55:36";392.502244414724
"2015-03-15 15:55:51";392.502244414724
"2015-03-15 15:56:46";392.502244414724
"2015-03-15 15:56:51";580.933076558471
"2015-03-15 15:56:58";498.972584072081
"2015-03-15 15:57:00";392.502244414724
"2015-03-15 15:57:39";392.502244414724
"2015-03-15 15:57:41";392.502244414724
"2015-03-15 15:57:53";580.933076558471
"2015-03-15 15:58:09";498.972584072081
"2015-03-15 15:58:49";392.502244414724
"2015-03-15 15:59:24";392.502244414724
"2015-03-15 15:59:32";392.502244414724
"2015-03-15 15:59:54";392.502244414724
"2015-03-15 16:00:03";392.502244414724
"2015-03-15 16:00:12";392.502244414724
"2015-03-15 16:00:37";392.502244414724
"2015-03-15 16:00:42";392.502244414724
"2015-03-15 16:00:48";580.933076558471
"2015-03-15 16:01:08";498.972584072081
"2015-03-15 16:01:17";392.502244414724
"2015-03-15 16:01:55";392.502244414724
"2015-03-15 16:02:09";392.502244414724
"2015-03-15 16:02:47";392.502244414724
"2015-03-15 16:02:49";392.502244414724
"2015-03-15 16:02:51";392.502244414724
"2015-03-15 16:02:57";392.502244414724
"2015-03-15 16:03:16";392.502244414724
"2015-03-15 16:03:19";392.502244414724
"2015-03-15 16:03:31";392.502244414724
"2015-03-15 16:03:45";392.502244414724
"2015-03-15 16:03:48";392.502244414724
"2015-03-15 16:03:52";392.502244414724
"2015-03-15 16:03:58";392.502244414724
"2015-03-15 16:04:06";392.502244414724
"2015-03-15 16:04:35";392.502244414724
"2015-03-15 16:04:38";392.502244414724
"2015-03-15 16:04:41";392.502244414724
"2015-03-15 16:04:55";392.502244414724
"2015-03-15 16:05:01";365.643756615383
"2015-03-15 16:05:12";365.643756615383
"2015-03-15 16:05:21";365.643756615383
"2015-03-15 16:05:39";365.643756615383
"2015-03-15 16:05:41";365.643756615383
"2015-03-15 16:05:56";365.643756615383
"2015-03-15 16:06:01";365.643756615383
"2015-03-15 16:06:08";365.643756615383
"2015-03-15 16:06:10";365.643756615383
"2015-03-15 16:06:29";365.643756615383
"2015-03-15 16:06:33";365.643756615383
"2015-03-15 16:06:34";365.643756615383
"2015-03-15 16:06:54";365.643756615383
"2015-03-15 16:07:02";365.643756615383
"2015-03-15 16:07:06";365.643756615383
"2015-03-15 16:07:11";365.643756615383
"2015-03-15 16:07:24";365.643756615383
"2015-03-15 16:07:26";365.643756615383
"2015-03-15 16:07:30";365.643756615383
"2015-03-15 16:07:33";365.643756615383
"2015-03-15 16:07:47";365.643756615383
"2015-03-15 16:07:59";365.643756615383
"2015-03-15 16:08:11";392.502244414724
"2015-03-15 16:08:15";392.502244414724
"2015-03-15 16:08:40";392.502244414724
"2015-03-15 16:08:43";365.643756615383
"2015-03-15 16:08:59";365.643756615383
"2015-03-15 16:09:25";365.643756615383
"2015-03-15 16:09:53";365.643756615383
"2015-03-15 16:10:45";365.643756615383
"2015-03-15 16:10:59";392.502244414724
"2015-03-15 16:11:05";392.502244414724
"2015-03-15 16:11:24";392.502244414724
"2015-03-15 16:11:35";392.502244414724
"2015-03-15 16:11:50";392.502244414724
"2015-03-15 16:11:54";365.643756615383
"2015-03-15 16:11:55";392.502244414724
"2015-03-15 16:11:58";580.933076558471
"2015-03-15 16:12:04";498.972584072081
"2015-03-15 16:12:09";392.502244414724
"2015-03-15 16:12:14";392.502244414724
"2015-03-15 16:12:27";392.502244414724
"2015-03-15 16:12:31";392.502244414724
"2015-03-15 16:12:43";392.502244414724
"2015-03-15 16:12:57";392.502244414724
"2015-03-15 16:13:01";392.502244414724
"2015-03-15 16:13:22";392.502244414724
"2015-03-15 16:13:28";392.502244414724
"2015-03-15 16:14:55";580.933076558471
"2015-03-15 16:17:52";498.972584072081
"2015-03-15 16:17:54";392.502244414724
"2015-03-15 16:18:03";392.502244414724
"2015-03-15 16:18:18";392.502244414724
"2015-03-15 16:18:27";392.502244414724
"2015-03-15 16:18:41";392.502244414724
"2015-03-15 16:18:58";392.502244414724
"2015-03-15 16:19:00";392.502244414724
"2015-03-15 16:19:38";392.502244414724
"2015-03-15 16:19:56";392.502244414724
"2015-03-15 16:20:26";392.502244414724
"2015-03-15 16:20:50";498.972584072081
"2015-03-15 16:21:05";392.502244414724
"2015-03-15 16:21:38";392.502244414724
"2015-03-15 16:21:42";392.502244414724
"2015-03-15 16:22:17";392.502244414724
"2015-03-15 16:22:20";392.502244414724
"2015-03-15 16:22:21";392.502244414724
"2015-03-15 16:22:49";392.502244414724
"2015-03-15 16:23:04";580.933076558471
"2015-03-15 16:23:22";498.972584072081
"2015-03-15 16:23:27";392.502244414724
"2015-03-15 16:23:35";392.502244414724
"2015-03-15 16:23:36";392.502244414724
"2015-03-15 16:24:16";392.502244414724
"2015-03-15 16:24:44";392.502244414724
"2015-03-15 16:24:58";392.502244414724
"2015-03-15 16:25:24";392.502244414724
"2015-03-15 16:25:50";392.502244414724
"2015-03-15 16:27:09";392.502244414724
"2015-03-15 16:27:11";392.502244414724
"2015-03-15 16:27:35";392.502244414724
"2015-03-15 16:27:42";392.502244414724
"2015-03-15 16:27:43";392.502244414724
"2015-03-15 16:27:46";392.502244414724
"2015-03-15 16:27:49";392.502244414724
"2015-03-15 16:27:53";392.502244414724
"2015-03-15 16:27:57";392.502244414724
"2015-03-15 16:27:59";392.502244414724
"2015-03-15 16:28:13";392.502244414724
"2015-03-15 16:28:19";392.502244414724
"2015-03-15 16:28:20";392.502244414724
"2015-03-15 16:28:25";392.502244414724
"2015-03-15 16:28:29";392.502244414724
"2015-03-15 16:28:32";392.502244414724
"2015-03-15 16:28:35";392.502244414724
"2015-03-15 16:28:39";392.502244414724
"2015-03-15 16:28:57";392.502244414724
"2015-03-15 16:29:09";392.502244414724
"2015-03-15 16:29:32";392.502244414724
"2015-03-15 16:29:36";392.502244414724
"2015-03-15 16:30:01";392.502244414724
"2015-03-15 16:30:08";580.933076558471
"2015-03-15 16:30:13";498.972584072081
"2015-03-15 16:30:18";392.502244414724
"2015-03-15 16:30:34";392.502244414724
"2015-03-15 16:30:46";392.502244414724
"2015-03-15 16:30:48";392.502244414724
"2015-03-15 16:30:52";392.502244414724
"2015-03-15 16:31:01";392.502244414724
"2015-03-15 16:31:12";392.502244414724
"2015-03-15 16:31:29";392.502244414724
"2015-03-15 16:31:31";392.502244414724
"2015-03-15 16:31:33";392.502244414724
"2015-03-15 16:31:38";580.933076558471
"2015-03-15 16:32:22";498.972584072081
"2015-03-15 16:32:31";392.502244414724
"2015-03-15 16:32:46";392.502244414724
"2015-03-15 16:32:50";392.502244414724
"2015-03-15 16:32:52";392.502244414724
"2015-03-15 16:33:02";392.502244414724
"2015-03-15 16:33:05";392.502244414724
"2015-03-15 16:33:08";392.502244414724
"2015-03-15 16:33:50";392.502244414724
"2015-03-15 16:33:59";392.502244414724
"2015-03-15 16:34:09";392.502244414724
"2015-03-15 16:34:42";392.502244414724
"2015-03-15 16:34:52";392.502244414724
"2015-03-15 16:35:09";392.502244414724
"2015-03-15 16:35:20";392.502244414724
"2015-03-15 16:35:29";580.933076558471
"2015-03-15 16:37:09";498.972584072081
"2015-03-15 16:37:49";392.502244414724
"2015-03-15 16:37:51";392.502244414724
"2015-03-15 16:38:01";392.502244414724
"2015-03-15 16:38:20";392.502244414724
"2015-03-15 16:38:27";392.502244414724
"2015-03-15 16:38:57";392.502244414724
"2015-03-15 16:40:03";392.502244414724
"2015-03-15 16:40:15";392.502244414724
"2015-03-15 16:40:59";392.502244414724
"2015-03-15 16:41:03";392.502244414724
"2015-03-15 16:41:12";392.502244414724
"2015-03-15 16:42:04";392.502244414724
"2015-03-15 16:43:41";580.933076558471
"2015-03-15 16:45:53";498.972584072081
"2015-03-15 16:46:03";392.502244414724
"2015-03-15 16:46:13";392.502244414724
"2015-03-15 16:46:15";392.502244414724
"2015-03-15 16:46:19";392.502244414724
"2015-03-15 16:46:23";392.502244414724
"2015-03-15 16:46:50";392.502244414724
"2015-03-15 16:46:51";392.502244414724
"2015-03-15 16:47:04";392.502244414724
"2015-03-15 16:47:09";392.502244414724
"2015-03-15 16:47:34";392.502244414724
"2015-03-15 16:47:38";392.502244414724
"2015-03-15 16:47:42";392.502244414724
"2015-03-15 16:47:44";392.502244414724
"2015-03-15 16:47:56";392.502244414724
"2015-03-15 16:48:04";392.502244414724
"2015-03-15 16:48:50";392.502244414724
"2015-03-15 16:48:56";392.502244414724
"2015-03-15 16:49:11";392.502244414724
"2015-03-15 16:49:21";392.502244414724
"2015-03-15 16:49:27";580.933076558471
"2015-03-15 16:50:01";498.972584072081
"2015-03-15 16:50:13";392.502244414724
"2015-03-15 16:50:20";392.502244414724
"2015-03-15 16:50:22";392.502244414724
"2015-03-15 16:50:32";392.502244414724
"2015-03-15 16:51:02";392.502244414724
"2015-03-15 16:51:07";392.502244414724
"2015-03-15 16:51:10";392.502244414724
"2015-03-15 16:51:29";392.502244414724
"2015-03-15 16:51:37";392.502244414724
"2015-03-15 16:51:39";392.502244414724
"2015-03-15 16:52:03";392.502244414724
"2015-03-15 16:52:25";392.502244414724
"2015-03-15 16:52:35";392.502244414724
"2015-03-15 16:52:43";392.502244414724
"2015-03-15 16:52:47";392.502244414724
"2015-03-15 16:52:50";392.502244414724
"2015-03-15 16:52:57";392.502244414724
"2015-03-15 16:53:03";392.502244414724
"2015-03-15 16:53:14";392.502244414724
"2015-03-15 16:53:21";392.502244414724
"2015-03-15 16:53:23";392.502244414724
"2015-03-15 16:53:26";580.933076558471
"2015-03-15 16:53:57";498.972584072081
"2015-03-15 16:54:53";392.502244414724
"2015-03-15 16:55:01";392.502244414724
"2015-03-15 16:55:23";392.502244414724
"2015-03-15 16:55:40";392.502244414724
"2015-03-15 16:56:00";392.502244414724
"2015-03-15 16:56:28";392.502244414724
"2015-03-15 16:57:13";392.502244414724
"2015-03-15 16:57:33";392.502244414724
"2015-03-15 16:57:57";392.502244414724
"2015-03-15 16:58:19";392.502244414724
"2015-03-15 16:58:25";580.933076558471
"2015-03-15 16:58:57";392.502244414724
"2015-03-15 16:59:06";392.502244414724
"2015-03-15 16:59:46";392.502244414724
"2015-03-15 16:59:57";392.502244414724
"2015-03-15 17:00:02";392.502244414724
"2015-03-15 17:00:04";392.502244414724
"2015-03-15 17:00:15";392.502244414724
"2015-03-15 17:00:24";392.502244414724
"2015-03-15 17:00:36";392.502244414724
"2015-03-15 17:01:07";392.502244414724
"2015-03-15 17:01:42";392.502244414724
"2015-03-15 17:02:18";392.502244414724
"2015-03-15 17:02:20";392.502244414724
"2015-03-15 17:02:25";392.502244414724
"2015-03-15 17:02:56";392.502244414724
"2015-03-15 17:02:58";365.643756615383
"2015-03-15 17:03:00";498.972584072081
"2015-03-15 17:03:10";580.933076558471
"2015-03-15 17:03:17";392.502244414724
"2015-03-15 17:03:27";392.502244414724
"2015-03-15 17:03:48";392.502244414724
"2015-03-15 17:03:51";392.502244414724
"2015-03-15 17:03:55";392.502244414724
"2015-03-15 17:04:02";392.502244414724
"2015-03-15 17:04:11";392.502244414724
"2015-03-15 17:04:15";392.502244414724
"2015-03-15 17:04:22";392.502244414724
"2015-03-15 17:04:40";392.502244414724
"2015-03-15 17:05:01";392.502244414724
"2015-03-15 17:05:05";392.502244414724
"2015-03-15 17:05:11";392.502244414724
"2015-03-15 17:05:12";365.643756615383
"2015-03-15 17:05:16";365.643756615383
"2015-03-15 17:05:22";365.643756615383
"2015-03-15 17:05:27";365.643756615383
"2015-03-15 17:05:29";365.643756615383
"2015-03-15 17:05:36";365.643756615383
"2015-03-15 17:06:02";365.643756615383
"2015-03-15 17:06:21";365.643756615383
"2015-03-15 17:06:24";365.643756615383
"2015-03-15 17:06:34";365.643756615383
"2015-03-15 17:06:36";365.643756615383
"2015-03-15 17:06:39";365.643756615383
"2015-03-15 17:06:43";365.643756615383
"2015-03-15 17:06:48";365.643756615383
"2015-03-15 17:06:50";365.643756615383
"2015-03-15 17:07:00";365.643756615383
"2015-03-15 17:07:02";365.643756615383
"2015-03-15 17:07:04";365.643756615383
"2015-03-15 17:07:19";365.643756615383
"2015-03-15 17:07:28";365.643756615383
"2015-03-15 17:07:50";365.643756615383
"2015-03-15 17:07:55";392.502244414724
"2015-03-15 17:08:06";392.502244414724
"2015-03-15 17:08:06";392.502244414724
"2015-03-15 17:08:16";498.972584072081
"2015-03-15 17:08:56";392.502244414724
"2015-03-15 17:09:08";392.502244414724
"2015-03-15 17:09:19";392.502244414724
"2015-03-15 17:09:29";392.502244414724
"2015-03-15 17:09:35";392.502244414724
"2015-03-15 17:09:38";392.502244414724
"2015-03-15 17:09:51";392.502244414724
"2015-03-15 17:09:57";498.972584072081
"2015-03-15 17:09:59";392.502244414724
"2015-03-15 17:10:04";392.502244414724
"2015-03-15 17:10:07";580.933076558471
"2015-03-15 17:10:20";498.972584072081
"2015-03-15 17:10:23";392.502244414724
"2015-03-15 17:10:28";392.502244414724
"2015-03-15 17:10:45";392.502244414724
"2015-03-15 17:10:49";392.502244414724
"2015-03-15 17:11:32";392.502244414724
"2015-03-15 17:12:06";392.502244414724
"2015-03-15 17:12:12";392.502244414724
"2015-03-15 17:12:26";392.502244414724
"2015-03-15 17:12:37";392.502244414724
"2015-03-15 17:12:59";392.502244414724
"2015-03-15 17:13:02";392.502244414724
"2015-03-15 17:13:42";365.643756615383
"2015-03-15 17:13:54";365.643756615383
"2015-03-15 17:14:42";365.643756615383
"2015-03-15 17:14:50";365.643756615383
"2015-03-15 17:15:09";365.643756615383
"2015-03-15 17:15:39";365.643756615383
"2015-03-15 17:15:41";365.643756615383
"2015-03-15 17:15:47";365.643756615383
"2015-03-15 17:15:51";365.643756615383
"2015-03-15 17:16:25";365.643756615383
"2015-03-15 17:16:27";365.643756615383
"2015-03-15 17:16:48";313.801742659687
"2015-03-15 17:18:18";313.801742659687
"2015-03-15 17:18:29";313.801742659687
"2015-03-15 17:18:40";313.801742659687
"2015-03-15 17:18:42";313.801742659687
"2015-03-15 17:19:11";313.801742659687
"2015-03-15 17:19:13";313.801742659687
"2015-03-15 17:19:14";313.801742659687
"2015-03-15 17:19:56";313.801742659687
"2015-03-15 17:20:19";313.801742659687
"2015-03-15 17:20:56";313.801742659687
"2015-03-15 17:21:41";313.801742659687
"2015-03-15 17:22:02";313.801742659687
"2015-03-15 17:22:10";313.801742659687
"2015-03-15 17:22:21";313.801742659687
"2015-03-15 17:22:31";313.801742659687
"2015-03-15 17:22:56";313.801742659687
"2015-03-15 17:23:25";498.972584072081
"2015-03-15 17:23:36";392.502244414724
"2015-03-15 17:24:08";392.502244414724
"2015-03-15 17:24:31";392.502244414724
"2015-03-15 17:24:35";392.502244414724
"2015-03-15 17:24:37";392.502244414724
"2015-03-15 17:24:47";392.502244414724
"2015-03-15 17:24:59";392.502244414724
"2015-03-15 17:25:15";365.643756615383
"2015-03-15 17:25:24";392.502244414724
"2015-03-15 17:25:56";365.643756615383
"2015-03-15 17:26:09";498.972584072081
"2015-03-15 17:26:11";392.502244414724
"2015-03-15 17:26:37";392.502244414724
"2015-03-15 17:29:00";580.933076558471
"2015-03-15 17:29:05";498.972584072081
"2015-03-15 17:29:33";392.502244414724
"2015-03-15 17:29:46";392.502244414724
"2015-03-15 17:30:51";392.502244414724
"2015-03-15 17:30:55";392.502244414724
"2015-03-15 17:31:07";392.502244414724
"2015-03-15 17:31:14";392.502244414724
"2015-03-15 17:31:33";392.502244414724
"2015-03-15 17:31:38";392.502244414724
"2015-03-15 17:31:41";392.502244414724
"2015-03-15 17:31:49";392.502244414724
"2015-03-15 17:32:00";392.502244414724
"2015-03-15 17:32:06";392.502244414724
"2015-03-15 17:32:10";392.502244414724
"2015-03-15 17:32:13";392.502244414724
"2015-03-15 17:32:16";392.502244414724
"2015-03-15 17:32:43";392.502244414724
"2015-03-15 17:32:53";392.502244414724
"2015-03-15 17:33:05";392.502244414724
"2015-03-15 17:33:20";392.502244414724
"2015-03-15 17:33:43";392.502244414724
"2015-03-15 17:33:48";392.502244414724
"2015-03-15 17:34:03";392.502244414724
"2015-03-15 17:34:08";392.502244414724
"2015-03-15 17:34:28";580.933076558471
"2015-03-15 17:34:51";498.972584072081
"2015-03-15 17:35:16";392.502244414724
"2015-03-15 17:35:38";392.502244414724
"2015-03-15 17:35:40";392.502244414724
"2015-03-15 17:35:44";392.502244414724
"2015-03-15 17:35:47";392.502244414724
"2015-03-15 17:36:00";392.502244414724
"2015-03-15 17:36:03";392.502244414724
"2015-03-15 17:36:31";392.502244414724
"2015-03-15 17:36:39";392.502244414724
"2015-03-15 17:36:57";392.502244414724
"2015-03-15 17:37:01";392.502244414724
"2015-03-15 17:37:03";392.502244414724
"2015-03-15 17:37:18";365.643756615383
"2015-03-15 17:38:12";365.643756615383
"2015-03-15 17:38:21";365.643756615383
