"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 15:47:28";287.358780271441;365.371253870464;384.399043913005;459.850542360401
"2015-03-15 15:48:06";282.974938342775;374.088665964665;324.989912728097;453.360175528713
"2015-03-15 15:48:12";284.68300506698;372.932519418424;339.229324870603;445.564867202241
"2015-03-15 15:48:17";281.428489300204;376.655922202531;358.012638684247;438.448635427083
"2015-03-15 15:48:22";287.027376982842;369.669886118888;388.995375218809;430.993548914101
"2015-03-15 15:48:25";287.237908768766;369.119483372838;391.644660546299;425.23452027607
"2015-03-15 15:48:29";280.537717460302;376.107862870909;359.891367259813;419.85743122825
"2015-03-15 15:48:43";288.732910420478;364.136621316157;428.613908093745;413.268274928505
"2015-03-15 15:48:52";314.387350685562;368.871668665378;329.574328207841;409.513955279573
"2015-03-15 15:48:54";286.940080570075;369.969513556731;389.42950848162;441.09122203259
"2015-03-15 15:49:12";284.81136814738;373.52032314322;353.304695807674;434.785908425018
"2015-03-15 15:49:22";283.192710739008;375.35227322857;345.607469366681;428.151047667074
"2015-03-15 15:49:34";282.948472522625;375.618311586786;345.087939350435;421.498212863796
"2015-03-15 15:49:50";284.366538864021;374.038296362773;351.466083846512;415.12363987769
"2015-03-15 15:50:06";284.81136814738;373.52032314322;353.304695807674;409.35820748841
"2015-03-15 15:50:14";285.448927665627;372.751591438699;359.990268616117;403.975029915158
"2015-03-15 15:50:18";287.12033616462;370.505287304255;394.636327275933;399.004515776515
"2015-03-15 15:50:31";286.147828037457;372.946631719408;379.416242648633;394.721702727029
"2015-03-15 15:50:35";323.54838002018;411.427667836361;447.014723890841;390.255910476555
"2015-03-15 15:50:41";322.077586965826;396.321892626551;370.06549674462;430.558736594317
"2015-03-15 15:50:56";327.7193556125;406.658511663855;351.24961300641;465.087309847672
"2015-03-15 15:51:10";288.078444264587;373.78256689024;436.634847809387;502.986401485852
"2015-03-15 15:51:21";290.228163100324;365.295425014776;452.490840354125;493.289710189712
"2015-03-15 15:51:27";288.767738054451;369.331564415582;429.071475814475;485.596320894606
"2015-03-15 15:51:28";290.195561686269;365.509784288144;451.807666326646;477.395586820565
"2015-03-15 15:51:32";296.507417626839;345.206449756581;346.523796390746;470.435363446293
"2015-03-15 15:51:37";286.712691540647;367.291123046266;366.069325878071;474.204271549911
"2015-03-15 15:51:42";284.615271563271;369.412264585184;333.342509602428;466.613538349614
"2015-03-15 15:52:05";284.561743334163;372.814695339601;337.031252156611;458.854983373532
"2015-03-15 15:52:09";301.445341377727;367.005680451919;382.751879557218;451.084543222412
"2015-03-15 15:52:23";290.153484711813;371.173389177044;456.632781492816;466.635538808629
"2015-03-15 15:52:31";291.876221893569;367.331123419411;473.075827068143;459.269702305123
"2015-03-15 15:53:45";287.123436539197;371.693037933415;392.321876660748;453.103278517238
"2015-03-15 15:54:11";288.003155570569;370.121715023868;404.273053005403;446.009768528714
"2015-03-15 15:54:31";299.280838070564;362.784242889769;391.724496580906;439.560788941192
"2015-03-15 15:54:40";287.892131740233;368.281401898125;404.172960066493;456.072844868523
"2015-03-15 15:54:42";282.938633471656;375.080907368284;334.559909831627;449.374634431025
"2015-03-15 15:54:42";289.143546574493;363.995779408062;452.47018625562;441.677064724757
"2015-03-15 15:54:46";285.917303437254;371.453442078143;369.667905348395;436.622767614297
"2015-03-15 15:54:51";287.137252834202;369.034157908089;387.707671615852;430.242063398035
"2015-03-15 15:54:58";287.271577667377;368.792821599506;388.430565063533;424.618477132948
"2015-03-15 15:55:00";285.138398608237;372.018815855385;343.695376478144;419.320938101586
"2015-03-15 15:55:34";287.661595571915;359.288889435552;415.099772564132;413.644244033784
"2015-03-15 15:55:36";286.9265249395;367.809613332775;371.564904857254;410.954371222718
"2015-03-15 15:55:51";287.083865498356;374.227506227781;419.947527799816;406.427900642254
"2015-03-15 15:56:46";281.95238259069;371.911731084005;346.041602629491;401.336643497746
"2015-03-15 15:56:51";329.801457938364;401.473620001555;504.457743775738;396.93903103873
"2015-03-15 15:56:58";283.982555713363;372.548713540204;359.551766217084;432.531838214349
"2015-03-15 15:57:00";281.586303880482;374.831277492984;343.811754379337;426.598636644571
"2015-03-15 15:57:39";272.474976100207;363.857084634525;347.005195763598;420.366795823098
"2015-03-15 15:57:41";272.03255329644;364.858268264052;338.517950054781;415.573897661249
"2015-03-15 15:57:53";437.956011537135;480.431387000284;428.921733600312;410.672354511612
"2015-03-15 15:58:09";273.024198572479;359.026069735578;353.671306056141;467.592792323145
"2015-03-15 15:58:49";295.020997201955;373.89539722987;346.289054617351;461.016662921441
"2015-03-15 15:59:24";271.540171334035;344.67992797846;357.122526477515;470.41785228471
"2015-03-15 15:59:32";272.879391525938;344.489837193756;352.556381931064;462.718155171765
"2015-03-15 15:59:54";277.902221058004;341.881049761796;369.291365244878;455.791278493118
"2015-03-15 16:00:03";277.525251270449;342.069601279802;374.450520734948;447.876298682843
"2015-03-15 16:00:12";265.671342125756;341.375007845752;340.028082410871;441.138538085794
"2015-03-15 16:00:37";275.268705559872;341.715755495636;366.746939186722;433.501815446032
"2015-03-15 16:00:42";272.66701252633;341.692536386417;355.398703640737;426.88093921644
"2015-03-15 16:00:48";478.557646382267;546.736372978627;592.30478824285;420.733652362018
"2015-03-15 16:01:08";257.480373229179;342.081675934367;326.382078406186;465.44322785193
"2015-03-15 16:01:17";258.517191173271;341.410253940607;331.915788028763;455.970175100891
"2015-03-15 16:01:55";273.753864364825;345.060611645159;353.206986033977;446.864984725224
"2015-03-15 16:02:09";288.524754249412;349.307484609482;344.347172163663;440.718483233523
"2015-03-15 16:02:47";274.664313453824;353.789587757013;345.362003349831;441.126142396503
"2015-03-15 16:02:49";272.445313387467;354.517712078655;344.241915700127;433.883831385947
"2015-03-15 16:02:51";273.829757295216;354.074636319933;345.458918735124;426.505772635346
"2015-03-15 16:02:57";273.719919748549;355.862366640733;342.207486997368;419.786251250104
"2015-03-15 16:03:16";276.09815298568;354.833862552056;354.11298600879;413.4467247034
"2015-03-15 16:03:19";277.027721091221;354.196884336929;359.41155666377;408.157640216494
"2015-03-15 16:03:31";276.450873524808;354.616184172673;357.230960494667;403.571938501845
"2015-03-15 16:03:45";271.356014676823;360.560175007661;349.801840140038;398.916617697908
"2015-03-15 16:03:48";273.34517571968;359.059483584297;373.450782928457;393.653627824373
"2015-03-15 16:03:52";272.033218708334;363.493969892325;345.844594305288;389.388087297893
"2015-03-15 16:03:58";272.089113630465;361.977612987111;347.808322440087;385.972446131385
"2015-03-15 16:04:06";271.920963437915;362.310089525585;347.699491228733;382.823390882312
"2015-03-15 16:04:35";271.865172803205;361.651523542493;362.017150629038;379.681672904876
"2015-03-15 16:04:38";273.044027571093;358.475042907852;358.007872353823;376.350030295972
"2015-03-15 16:04:41";283.15445572558;374.552586695278;352.387971589406;374.659143832335
"2015-03-15 16:04:55";287.533224893485;373.29951572412;419.65757603234;371.13170949653
"2015-03-15 16:05:01";283.799568446429;379.165324848835;381.339059780624;367.925589298314
"2015-03-15 16:05:12";278.205757639717;382.900732493225;348.414440792374;363.991237687025
"2015-03-15 16:05:21";282.427736663932;379.77564018596;367.505580112585;359.462952348177
"2015-03-15 16:05:39";289.202479523562;374.380326391028;420.728808795194;355.797500030285
"2015-03-15 16:05:41";285.756755611022;376.885914852677;408.786370722984;353.493884614186
"2015-03-15 16:05:56";287.744975720628;374.375078321933;436.171719369829;350.614512548208
"2015-03-15 16:06:01";292.447635246561;366.156329682192;484.013761003438;348.319904724061
"2015-03-15 16:06:08";291.729101706048;368.870970412714;475.866513531553;347.959581088059
"2015-03-15 16:06:10";291.729101706048;368.870970412714;475.866513531553;346.977067093431
"2015-03-15 16:06:29";288.047255505672;367.235610956436;391.962018713715;346.042917528166
"2015-03-15 16:06:33";287.23159575874;369.36063820275;393.848691173322;345.942354542779
"2015-03-15 16:06:34";287.654733861813;367.33434826881;388.326102988402;345.206814433686
"2015-03-15 16:06:54";271.600134042504;364.280516421278;340.500743511277;345.098183593435
"2015-03-15 16:07:02";272.18786117209;360.992377053598;365.16570906847;343.567369872784
"2015-03-15 16:07:06";273.063221535448;359.119842757698;352.929347286763;342.013460372542
"2015-03-15 16:07:11";274.390813114821;356.110784098811;345.715108995429;341.471320790676
"2015-03-15 16:07:24";273.228470873885;358.444792728255;354.557049126651;341.6942458451
"2015-03-15 16:07:26";276.854346967113;352.257947538926;332.213286486078;341.463170743038
"2015-03-15 16:07:30";276.792483231031;353.233466816987;337.234218393844;343.064802057079
"2015-03-15 16:07:33";274.960591303892;356.338361341654;351.084380218369;343.455413613237
"2015-03-15 16:07:47";295.769484881598;367.628789890427;360.231365496745;342.989969165329
"2015-03-15 16:07:59";279.032009800018;349.73904158525;339.416403339756;355.93668557598
"2015-03-15 16:08:11";277.351367191541;348.613184444344;347.483417582833;354.610722349071
"2015-03-15 16:08:15";276.176256281481;348.913650850081;348.976867782437;352.808552909608
"2015-03-15 16:08:40";274.66828318194;356.646756007575;359.471135794074;350.701294138099
"2015-03-15 16:08:43";277.91145496867;351.811266456374;325.452246779251;348.254738931036
"2015-03-15 16:08:59";274.346912024456;357.03205160618;361.944464090068;350.358882150224
"2015-03-15 16:09:25";273.801730677071;356.720484218736;350.249875199919;347.879957054146
"2015-03-15 16:09:53";324.188237306165;384.704710851689;358.991722392232;347.885866189901
"2015-03-15 16:10:45";270.739581857056;350.207591131991;341.325715868878;376.245188786596
"2015-03-15 16:10:59";266.004886299546;350.728532159402;339.316707595048;371.753627840014
"2015-03-15 16:11:05";275.891681925107;350.301142164702;344.36425151435;366.744787077482
"2015-03-15 16:11:24";272.868541894126;356.265878828832;342.090711901973;363.656163567721
"2015-03-15 16:11:35";261.894259182825;351.498510474257;336.396535821779;359.882750030259
"2015-03-15 16:11:50";312.863986519248;386.554754801972;383.236853677887;354.818328023378
"2015-03-15 16:11:54";271.436032188651;359.176127141667;349.003082599771;378.258457084107
"2015-03-15 16:11:55";266.178895983116;361.462264282204;329.722481645195;373.717017822032
"2015-03-15 16:11:58";360.729927577035;500.275518343316;411.670397823869;368.316177745111
"2015-03-15 16:12:04";266.25863298064;362.371860855566;330.773457503746;427.469281573995
"2015-03-15 16:12:09";267.433788051485;362.77294092546;329.238699107132;419.520926939246
"2015-03-15 16:12:14";264.651602619264;365.737347863696;329.288348382384;412.308407769205
"2015-03-15 16:12:27";269.165284825793;364.916740977676;332.850385986122;405.057124712662
"2015-03-15 16:12:31";268.841725823948;365.17185345828;332.633517951818;399.491867269007
"2015-03-15 16:12:43";271.909578737941;368.907010268712;304.537986071757;394.102110268843
"2015-03-15 16:12:57";269.980575777869;370.041121547558;304.55625700505;389.568367207071
"2015-03-15 16:13:01";269.04510732188;371.687583468716;294.367431334769;384.765546657332
"2015-03-15 16:13:22";269.786321444662;372.57639173986;292.533188509829;379.854569551147
"2015-03-15 16:13:28";297.330014067677;361.184211016733;421.81394335512;375.185336182611
"2015-03-15 16:14:55";523.645034541551;477.076317614508;523.663275026131;384.824348479766
"2015-03-15 16:17:52";284.633074520541;377.341063738636;411.000331205057;447.250524648865
"2015-03-15 16:17:54";285.216702242835;378.051865516232;401.613043434458;439.608289450249
"2015-03-15 16:18:03";288.935491533338;374.738756976308;428.442320198471;432.342244663634
"2015-03-15 16:18:18";286.318222094352;376.992592745746;409.216532043774;426.123024783867
"2015-03-15 16:18:27";277.605387273774;384.184791093458;391.019476872316;419.717695317814
"2015-03-15 16:18:41";276.642755339447;384.999850323451;393.176241389298;412.249364282972
"2015-03-15 16:18:58";285.226292386204;378.125301554672;394.579925699246;405.000987652734
"2015-03-15 16:19:00";285.767250966155;377.709084652901;402.770070144949;399.438493566023
"2015-03-15 16:19:38";282.408676100663;380.381408494082;379.945305325727;394.248264620635
"2015-03-15 16:19:56";290.808444900568;372.935600885162;447.100120644276;388.772048642676
"2015-03-15 16:20:26";335.661667281474;387.156762614124;377.133964763812;385.140606184841
"2015-03-15 16:20:50";281.636587643879;365.41545673019;350.322164544687;430.519301835129
"2015-03-15 16:21:05";280.876973626577;343.741759674595;312.818690795522;424.635942552034
"2015-03-15 16:21:38";278.610469864405;378.363540812456;365.983531930434;425.34301588188
"2015-03-15 16:21:42";300.337325606422;365.872538525189;398.027571372801;418.090029234721
"2015-03-15 16:22:17";282.090977393767;379.780305998435;398.829109272482;437.037292269957
"2015-03-15 16:22:20";282.762018323955;380.003798777211;386.71746647021;429.454778654963
"2015-03-15 16:22:21";286.61724900551;376.792451863861;409.450876622968;422.294740827343
"2015-03-15 16:22:49";276.897133144578;384.329315085789;354.04228544083;416.127084513667
"2015-03-15 16:23:04";411.564541184603;532.458038347844;495.276202601786;408.786276764934
"2015-03-15 16:23:22";265.264832083499;361.404591950079;329.707388265518;474.413963795482
"2015-03-15 16:23:27";273.946584341433;357.534662168867;360.92367499087;463.859397587744
"2015-03-15 16:23:35";276.101411661716;355.584156702352;364.185433777879;455.744163878118
"2015-03-15 16:23:36";275.914601154076;355.884143351075;367.880928633496;449.209808365346
"2015-03-15 16:24:16";286.652307425404;349.122038582986;341.248262999484;442.800206961774
"2015-03-15 16:24:44";307.34896813553;382.874336155431;428.474492928835;442.908492172561
"2015-03-15 16:24:58";282.444385880413;346.583491049488;348.053788456937;454.677814955473
"2015-03-15 16:25:24";301.949348418727;367.756247854987;389.979225257219;452.380091058861
"2015-03-15 16:25:50";278.527895511365;343.999521879708;329.142975304444;458.711429375275
"2015-03-15 16:27:09";275.699736684459;348.164050185038;349.800648557432;454.049242107825
"2015-03-15 16:27:11";275.699736684459;348.164050185038;349.800648557432;447.007617252487
"2015-03-15 16:27:35";275.062318207201;353.417690026875;345.604291813064;440.312617656205
"2015-03-15 16:27:42";276.399590680664;354.839529153268;364.161204931555;433.208802910645
"2015-03-15 16:27:43";275.822473965729;355.210200851341;356.778159104361;427.143827268774
"2015-03-15 16:27:46";278.357598374252;352.126151189596;350.551742793456;421.131275245789
"2015-03-15 16:27:49";303.811890242918;384.976030913064;381.297751583614;416.300745445876
"2015-03-15 16:27:53";275.723859783153;351.320950874906;347.105685896709;431.693422895046
"2015-03-15 16:27:57";276.61134221827;348.315057316749;348.423973453222;425.260015478646
"2015-03-15 16:27:59";272.002088207774;360.642805807318;360.663512788545;419.832446243716
"2015-03-15 16:28:13";280.118300769718;351.973399228307;324.354799199063;413.982897551528
"2015-03-15 16:28:19";276.64970316684;353.992189475508;355.009850516957;413.73761351693
"2015-03-15 16:28:20";274.287393481686;355.084602487415;344.029019607843;408.532660337774
"2015-03-15 16:28:25";277.665861637556;353.464291795556;352.579816388983;402.845544204544
"2015-03-15 16:28:29";276.11541209182;354.250683850036;341.597793897264;398.865907646352
"2015-03-15 16:28:32";320.075637527282;385.179596663535;378.099543868928;396.263573766093
"2015-03-15 16:28:35";276.151416424162;354.492478249757;343.5885312378;420.174037335928
"2015-03-15 16:28:39";276.158040818708;354.554705030377;345.451372045286;416.325906187271
"2015-03-15 16:28:57";278.312702649941;352.462462804362;345.307190549952;412.617974810331
"2015-03-15 16:29:09";284.241417211434;369.816030649268;359.558915712721;408.600315215647
"2015-03-15 16:29:32";281.127904483478;369.274329480058;340.043175790547;404.485074555422
"2015-03-15 16:29:36";280.781901448076;369.759954020615;335.824178976664;400.47395699986
"2015-03-15 16:30:01";280.659045579582;369.923586391769;334.803389877467;396.512611889129
"2015-03-15 16:30:08";515.860063296688;471.738115997067;493.422894455149;392.697039527905
"2015-03-15 16:30:13";277.536565522483;370.173032417622;315.841338672913;452.717448627141
"2015-03-15 16:30:18";287.127380543773;376.554252060707;411.145307088796;445.790606728281
"2015-03-15 16:30:34";293.611613670012;366.975900370916;480.454106564912;438.564812521774
"2015-03-15 16:30:46";282.664102504541;364.755835151471;346.998443462163;433.959067676641
"2015-03-15 16:30:48";281.937019429398;366.553434598213;351.696853677887;428.152511202624
"2015-03-15 16:30:52";283.191844799224;363.017034100434;352.678320551085;422.287207254856
"2015-03-15 16:31:01";280.590689202543;369.22198678392;382.747907615198;417.399776492406
"2015-03-15 16:31:12";282.743232465251;363.818365263058;357.530444922992;411.571526047102
"2015-03-15 16:31:29";283.670920190037;364.790933708697;347.919934010855;407.014675908613
"2015-03-15 16:31:31";283.297596556763;365.790747759512;341.11202538819;402.682137543639
"2015-03-15 16:31:33";284.206606719699;362.848934062657;351.732998350271;398.365968439918
"2015-03-15 16:31:38";324.088889546725;402.892438073585;431.070951427456;394.852965715912
"2015-03-15 16:32:22";331.637543701902;396.490452022036;354.845014923118;446.546643706882
"2015-03-15 16:32:31";293.437361440434;367.198729950418;488.652194894657;486.490582160704
"2015-03-15 16:32:46";289.216531454471;374.566800400774;428.013350460287;479.328781899028
"2015-03-15 16:32:50";290.832218385595;372.880164907701;445.637651592429;470.895091574786
"2015-03-15 16:32:52";291.325729128128;372.028563580755;453.694338786253;463.221127452482
"2015-03-15 16:33:02";291.454834987934;370.560429403912;464.187415215283;456.072591147629
"2015-03-15 16:33:05";291.172265744808;371.00258792042;462.86316974574;449.472843561877
"2015-03-15 16:33:08";290.534624429665;371.899925214228;454.721482992683;443.099519384253
"2015-03-15 16:33:50";285.035308319867;374.683661473936;368.379804551236;436.843022519188
"2015-03-15 16:33:59";283.924477781904;376.1060355464;376.914316370093;430.008449585034
"2015-03-15 16:34:09";285.408395652574;374.55575184886;374.441782462503;423.264183835887
"2015-03-15 16:34:42";282.921665416849;377.770366204264;406.004819726221;417.147256876795
"2015-03-15 16:34:52";280.337319890549;380.190495292796;390.981346228922;410.789959762722
"2015-03-15 16:35:09";279.819584663134;380.910132383501;343.156781140202;404.302575120379
"2015-03-15 16:35:20";273.360745491308;386.645926316733;350.564453007921;398.134533162209
"2015-03-15 16:35:29";336.835448439224;400.368265850322;395.693658241717;391.187160201558
"2015-03-15 16:37:09";286.733638581416;376.818448885675;402.010634830682;438.089544837419
"2015-03-15 16:37:49";291.740494324462;370.70571606162;445.060925611092;431.19361161635
"2015-03-15 16:37:51";335.162036612209;388.931196115505;356.295170954702;426.064662210438
"2015-03-15 16:38:01";278.255134531619;382.110206253459;340.706887302127;469.231963065122
"2015-03-15 16:38:20";268.841140003092;373.558951435352;289.973669071996;459.62163431805
"2015-03-15 16:38:27";271.017039810984;375.185345529708;296.353402344881;450.779726831277
"2015-03-15 16:38:57";270.886334561638;375.821756797585;298.331429470953;442.422289023347
"2015-03-15 16:40:03";270.618814489634;373.391463490177;297.439331293211;434.377797243128
"2015-03-15 16:40:15";276.076707154754;378.011113687403;316.949510496556;427.024648114872
"2015-03-15 16:40:59";271.042313874228;377.065398002896;299.796281688012;419.885783541004
"2015-03-15 16:41:03";269.491709094095;375.026926318707;289.458905386175;412.802979782083
"2015-03-15 16:41:12";271.674516220358;379.046658414751;301.289731887617;406.167278683494
"2015-03-15 16:42:04";268.217715888414;371.857961112848;292.051789136978;399.562870086638
"2015-03-15 16:43:41";379.888879290199;497.060895009455;541.074282871787;393.775816510759
"2015-03-15 16:45:53";275.376467750272;346.152322251646;356.288418653267;441.141476244613
"2015-03-15 16:46:03";273.860970584662;346.331005175741;354.773519966754;435.276715494651
"2015-03-15 16:46:13";277.074519841299;345.963176178285;355.594123188132;429.257622024675
"2015-03-15 16:46:15";273.276097734987;346.400070906903;352.190963265203;424.666998687408
"2015-03-15 16:46:19";271.039958363446;346.663309466756;342.239659727732;419.022494905727
"2015-03-15 16:46:23";273.276097734987;346.400070906903;352.190963265203;413.163591033725
"2015-03-15 16:46:50";276.370964406622;349.167058727669;349.721209717027;408.085344577575
"2015-03-15 16:46:51";276.685909348072;349.085650052444;349.683079073633;403.257075723125
"2015-03-15 16:47:04";277.122961995387;348.967641148659;348.607477174556;398.764929639939
"2015-03-15 16:47:09";273.95221614203;346.550348321873;354.114177591396;394.641585804859
"2015-03-15 16:47:34";291.488604936111;368.374250351927;469.172202450666;390.573538773548
"2015-03-15 16:47:38";292.119706908244;369.539864918669;473.222788922891;387.542570173713
"2015-03-15 16:47:42";290.051973363572;372.642826886359;444.015510471369;384.56235118996
"2015-03-15 16:47:44";292.40622986271;368.902889998663;481.18017756621;381.03968148951
"2015-03-15 16:47:56";292.701566084738;368.069114435081;482.324891256438;378.527243922632
"2015-03-15 16:48:04";290.235757195044;373.371505001134;437.390311181634;376.335382274676
"2015-03-15 16:48:50";272.563966576906;367.171437240333;325.271920611533;373.168461428206
"2015-03-15 16:48:56";274.855500338408;356.457311081572;316.584489024897;368.089975226006
"2015-03-15 16:49:11";275.134243087202;344.714272256831;394.601771380357;365.03358494825
"2015-03-15 16:49:21";275.545647663519;349.006547460899;405.492439205612;364.490454730499
"2015-03-15 16:49:27";355.895477945458;407.479243283651;367.38880501719;363.038781754357
"2015-03-15 16:50:01";274.119287660581;356.469187274266;313.295721032151;426.931157841005
"2015-03-15 16:50:13";274.285173099012;355.632433491116;305.717255657562;420.781398965692
"2015-03-15 16:50:20";273.034939467336;361.422935375278;319.134078607679;415.082038628445
"2015-03-15 16:50:22";272.970110533098;361.725444125722;315.006436460262;408.678726713317
"2015-03-15 16:50:32";273.691316173122;358.465503429243;322.511420907477;402.541393805991
"2015-03-15 16:51:02";298.35357872445;345.902014694396;321.611776039896;397.247649215362
"2015-03-15 16:51:07";275.931978755283;355.694439196897;306.775778205952;420.420518956924
"2015-03-15 16:51:10";276.156818331532;353.872676396469;334.446709484051;415.18194963378
"2015-03-15 16:51:29";280.532987653442;343.35798361726;312.098974901457;410.545826102517
"2015-03-15 16:51:37";280.167635387937;348.632524914371;366.657967685469;411.848037604648
"2015-03-15 16:51:39";282.012693558375;367.04484194408;352.818530104399;411.11714026392
"2015-03-15 16:52:03";284.315496984364;369.117788083889;333.301201405418;406.041180355328
"2015-03-15 16:52:25";310.115640164758;384.325811167096;446.225896205624;401.264310673863
"2015-03-15 16:52:35";271.66304559815;360.377749316845;352.594115380256;419.02159032622
"2015-03-15 16:52:43";274.479288179516;357.385903491966;359.790877126702;412.867379895441
"2015-03-15 16:52:47";274.786104064812;354.389563725508;342.756409384563;408.591317384542
"2015-03-15 16:52:50";273.32788629933;359.08336695566;373.441250267609;406.740877976828
"2015-03-15 16:52:57";271.005969976654;362.500770148798;351.084777412571;401.83111519091
"2015-03-15 16:53:03";270.914650858426;363.990095729921;344.336050726007;396.916910461782
"2015-03-15 16:53:14";273.081442979165;365.227266774091;337.814916317201;392.490734256349
"2015-03-15 16:53:21";274.51369332951;357.627541333948;372.820435729848;388.971589912429
"2015-03-15 16:53:23";274.917043170202;356.644188747181;353.487007946403;385.478000542878
"2015-03-15 16:53:26";374.252075784965;468.825906816225;459.230034379841;382.747085916621
"2015-03-15 16:53:57";273.697382090123;358.44159536489;363.918122079917;430.950987998632
"2015-03-15 16:54:53";270.097587367511;363.278005926437;343.279116954425;425.735531421963
"2015-03-15 16:55:01";305.205639924389;380.793102317375;320.005125492715;419.300051205698
"2015-03-15 16:55:23";314.029851935527;380.905393100801;402.718832092889;434.692762828966
"2015-03-15 16:55:40";270.206992720513;373.382075474613;296.219150704598;455.874714526489
"2015-03-15 16:56:00";270.198119616848;362.330277774;344.041729822308;447.414150569768
"2015-03-15 16:56:28";269.804908955264;359.310652345866;340.938451521906;439.714635674411
"2015-03-15 16:57:13";272.933155355839;357.958708332175;353.680441522788;431.704978258481
"2015-03-15 16:57:33";276.259824316896;355.082578089519;368.060063218608;424.827975396922
"2015-03-15 16:57:57";274.43640704084;346.903511558885;353.016332817006;419.175547507555
"2015-03-15 16:58:19";273.097823871618;346.782712906918;348.950652965104;413.899811767237
"2015-03-15 16:58:25";328.322195827007;398.920671379894;397.500494666717;408.637649168684
"2015-03-15 16:58:57";273.05517887446;356.771107131084;349.263244802096;440.454952973326
"2015-03-15 16:59:06";277.865259589151;353.152401409599;343.098790786706;432.999555477986
"2015-03-15 16:59:46";274.276289276902;348.793310012575;345.323475512234;427.929383701781
"2015-03-15 16:59:57";277.508550507423;348.419010424938;346.975009004244;421.730486977649
"2015-03-15 17:00:02";277.25680899549;348.487014829725;347.947340410795;416.722785328258
"2015-03-15 17:00:04";276.260988514773;347.114386007579;352.693811124964;411.863138337387
"2015-03-15 17:00:15";268.247736870426;343.717694461183;352.821707658015;407.341158712229
"2015-03-15 17:00:24";270.071964109191;343.801410206635;361.042038863073;402.352621817229
"2015-03-15 17:00:36";267.692248681755;342.779347692031;348.337385117181;397.954222822542
"2015-03-15 17:01:07";272.180843611494;355.423687847735;342.873978868362;393.427759547102
"2015-03-15 17:01:42";270.412718532157;351.845991812937;335.955650257534;387.991933080018
"2015-03-15 17:02:18";272.490093681385;360.716195913041;355.105971513846;382.676010612012
"2015-03-15 17:02:20";272.5182602518;360.615404589956;355.233868046898;380.132249628811
"2015-03-15 17:02:25";271.222601214242;363.119834030508;351.713535834372;377.762930921942
"2015-03-15 17:02:56";275.716061881351;379.247234359909;318.759921669374;374.378063191284
"2015-03-15 17:02:58";338.55523832894;404.504933809003;351.668255695342;369.633835572339
"2015-03-15 17:03:00";278.089207683545;373.423424035384;320.784023322881;411.00101224398
"2015-03-15 17:03:10";333.017263657283;405.207423698672;473.143350082486;405.53696730905
"2015-03-15 17:03:17";273.436181922224;375.481561968062;302.385987885199;441.395692050317
"2015-03-15 17:03:27";276.470749686212;375.572889868228;314.660877504502;433.697085778924
"2015-03-15 17:03:48";278.093265204528;374.837324704064;322.167847922727;426.623570701523
"2015-03-15 17:03:51";272.510231650933;379.218488566219;303.756307882177;420.144376590858
"2015-03-15 17:03:55";273.485222319648;376.539941899851;305.870969813744;412.901167998782
"2015-03-15 17:04:02";274.879328834948;374.719683358276;308.267639628748;406.457534292018
"2015-03-15 17:04:11";277.168777334649;372.724580677657;317.935346505976;400.724891070855
"2015-03-15 17:04:15";273.239302596963;376.03911171849;302.925377611546;395.815915243279
"2015-03-15 17:04:22";273.956831506707;375.469222690789;305.226720818064;390.262531379448
"2015-03-15 17:04:40";276.379108122394;372.371192837115;366.657570491266;385.130189385713
"2015-03-15 17:05:01";280.919366972049;362.377484714143;360.074076592744;379.955136769448
"2015-03-15 17:05:05";281.539251327794;357.530334162338;370.405892175753;376.856158757997
"2015-03-15 17:05:11";286.812687327737;376.431700711361;413.472865112648;374.894232123411
"2015-03-15 17:05:12";291.019953451893;372.024430784786;449.826461646958;371.109099618171
"2015-03-15 17:05:16";290.848014790697;372.246884850571;448.598337174305;368.445569387902
"2015-03-15 17:05:22";285.547283673434;376.669161679842;414.976245167303;365.863926734557
"2015-03-15 17:05:27";289.635565027638;373.076332069578;443.81929653557;362.37563710444
"2015-03-15 17:05:29";286.329577284454;376.422101361989;413.221838376969;359.846662061561
"2015-03-15 17:05:36";280.427501039378;377.043014851194;336.468825166547;356.753023737255
"2015-03-15 17:06:02";280.846812276506;379.18703550631;337.173447680935;353.516319232991
"2015-03-15 17:06:21";271.823211133054;362.028520340767;356.429819789187;350.143591007395
"2015-03-15 17:06:24";272.081718038213;363.306900486149;347.63991209843;348.413641373988
"2015-03-15 17:06:34";270.690379752258;365.283883877387;331.47331368771;347.064199911524
"2015-03-15 17:06:36";270.803001728582;365.154913463583;332.567980908484;344.993582051182
"2015-03-15 17:06:39";271.57680001829;364.14886642822;339.88270933293;343.07411591124
"2015-03-15 17:06:43";272.142126130772;363.18960155404;348.165002833503;341.642937288894
"2015-03-15 17:06:48";272.685886713634;361.841637430284;355.895196393265;340.676010142639
"2015-03-15 17:06:50";273.142489565848;360.221519556208;364.794332489579;340.347382334045
"2015-03-15 17:07:00";273.407429484734;359.490425919677;371.440980266223;340.82253418717
"2015-03-15 17:07:02";273.369286736739;359.578865987018;371.474344579193;341.668098053409
"2015-03-15 17:07:04";273.407429484734;359.490425919677;371.440980266223;342.42281370402
"2015-03-15 17:07:19";274.846280088333;355.438969810938;342.689283564421;343.189603521161
