"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 13:57:58";273.209951118754;357.289456777408;358.689457604493;366.211931420055
"2015-03-06 13:58:04";273.636067737006;356.16128565169;355.967882932235;365.709247246068
"2015-03-06 13:58:06";273.460090389778;356.913169826958;355.241811930938;365.62510924076
"2015-03-06 13:58:13";273.819292474935;356.160608948274;359.272538693062;365.003635951414
"2015-03-06 13:58:28";274.633724353479;354.63507235014;342.296458498621;365.397258420203
"2015-03-06 13:58:53";292.717716431271;366.545673708421;446.645730477162;365.476153664796
"2015-03-06 13:58:57";290.171343270646;360.666462539246;368.505715113277;364.714337197227
"2015-03-06 13:59:05";291.817544799309;363.393571244514;393.126989308247;365.959028529052
"2015-03-06 13:59:07";290.591252024087;361.31603239019;375.862546123138;366.157946081709
"2015-03-06 13:59:10";291.514107330819;362.213579019781;396.005058496102;367.085449598971
"2015-03-06 13:59:17";297.037384404664;353.400842742534;387.496364300377;367.573495138427
"2015-03-06 13:59:29";287.857208744516;356.825186477919;363.806510509149;375.568969262903
"2015-03-06 13:59:47";288.568143015271;358.141039404996;368.923563413805;377.854545161661
"2015-03-06 14:00:12";289.964779034614;359.732209878166;383.124050524513;379.338460636761
"2015-03-06 14:00:20";291.333197448869;361.486486537701;407.707194076089;379.961727205484
"2015-03-06 14:00:25";291.42864362526;361.715242719387;404.600341027869;379.963611190727
"2015-03-06 14:00:27";288.605101214736;358.18936091211;370.617199491229;379.916177255311
"2015-03-06 14:00:35";288.524380503581;358.080370944251;369.206365685645;381.249383336003
"2015-03-06 14:00:37";287.55754396054;356.233716856235;372.991229236717;382.566187287015
"2015-03-06 14:00:39";288.095836100648;357.451161170924;356.89175664614;384.753449766751
"2015-03-06 14:01:03";288.183769698264;357.580270313709;356.593860994623;386.193116499834
"2015-03-06 14:01:08";291.958783659928;362.316629908615;418.170083745766;387.512690196048
"2015-03-06 14:01:15";289.67192481198;359.438341676853;380.625698993792;386.847525573399
"2015-03-06 14:01:21";291.114184212394;361.159966359769;402.405445867493;387.248832603824
"2015-03-06 14:01:33";289.085762844702;358.832641759813;367.53815003715;386.990457868104
"2015-03-06 14:01:40";283.559328957701;360.068828461281;332.530247459292;387.729305298442
"2015-03-06 14:02:01";283.254948537471;361.020485059972;347.460777513317;387.988756199883
"2015-03-06 14:02:05";301.023279541666;356.354432059087;407.507405392472;387.792408953403
"2015-03-06 14:02:34";284.585186292365;362.230286805262;346.747813920687;392.232893963278
"2015-03-06 14:02:38";283.964178609835;361.753907002074;349.578219804299;391.433826817437
"2015-03-06 14:02:48";285.250935525378;359.90301834902;335.042897981286;390.82176944003
"2015-03-06 14:03:00";301.276651624282;355.966434597767;417.863052627602;391.175119139641
"2015-03-06 14:03:03";288.271224875518;370.250135926649;329.820191418893;396.433593250729
"2015-03-06 14:03:10";310.075193999972;375.343649858999;418.807977634214;410.392200989451
"2015-03-06 14:03:16";280.596232321079;362.867392993238;337.570244688755;435.33006166495
"2015-03-06 14:03:19";280.552994058765;362.982718024151;336.98398604657;431.769601277301
"2015-03-06 14:03:42";333.987670245666;404.80913182148;352.883272759329;428.335180016048
"2015-03-06 14:03:51";279.709856603952;362.849430394363;339.518085055474;462.82553270132
"2015-03-06 14:03:53";278.62394094046;362.996201780707;342.200734695934;457.813152408965
"2015-03-06 14:03:55";279.718885802555;362.216416838726;342.181669374237;452.850606719888
"2015-03-06 14:04:13";344.927775434167;396.209404154722;420.851938997821;448.575369871594
"2015-03-06 14:04:37";277.255451196123;358.140750447661;362.118037956351;486.844238115842
"2015-03-06 14:04:43";276.076094416892;358.927857594554;362.825838024356;482.027837770647
"2015-03-06 14:04:45";279.035360057895;357.550083091108;341.152539196796;476.956273793463
"2015-03-06 14:04:54";277.961151347181;357.923814893779;354.554665961439;473.118862094631
"2015-03-06 14:05:01";278.300913202541;357.79542912272;351.945894442555;469.174996594934
"2015-03-06 14:05:06";275.803902031926;357.722717543463;365.923952800131;465.523718951157
"2015-03-06 14:05:10";277.895062273372;356.935628382388;355.599286712758;461.55992429936
"2015-03-06 14:05:25";278.050846232154;357.264586666063;350.282445124485;458.431175512194
"2015-03-06 14:05:28";277.515900987341;357.97759137429;357.725070081983;455.407214769688
"2015-03-06 14:05:30";341.325618283536;405.44674230109;411.878924779931;452.236757955639
"2015-03-06 14:05:33";276.292841312521;358.921122398264;362.349204981929;487.864134650987
"2015-03-06 14:05:36";277.442338130261;358.257799909305;358.92062463007;482.5545030838
"2015-03-06 14:05:39";281.521529089987;357.008978066818;334.342247408919;477.949265722618
"2015-03-06 14:05:41";284.408781979394;356.525526326542;328.510642134824;474.604450808788
"2015-03-06 14:05:45";279.529887038835;357.492318635125;339.915676451698;471.965762007575
"2015-03-06 14:05:54";297.783443440492;355.788600079755;359.791671515106;468.472459517697
"2015-03-06 14:06:03";289.268190294903;356.035786809586;322.717961892528;468.252301887777
"2015-03-06 14:06:09";276.010514414127;358.084978204731;364.9555933356;466.713901666169
"2015-03-06 14:06:17";277.676101812037;357.37320410436;355.544473912879;462.642294873485
"2015-03-06 14:06:24";274.782700640794;358.989269322582;368.716228040349;459.31259065531
"2015-03-06 14:06:29";277.166685626001;357.556146537372;357.933199843842;455.014612564109
"2015-03-06 14:06:32";286.586887629686;351.511702690556;323.001955746974;451.912706845891
"2015-03-06 14:06:55";273.763007475646;355.907058808344;355.206064452756;451.030950606615
"2015-03-06 14:07:16";280.273881666124;352.239253562453;324.035057866435;446.845286660117
"2015-03-06 14:07:17";301.137070760136;354.475829527089;311.835635145516;445.080795931097
"2015-03-06 14:07:22";294.238007958139;352.770741695143;306.596246426637;447.636528156266
"2015-03-06 14:07:29";279.142453707;352.286709499695;322.770391527195;448.343572659637
"2015-03-06 14:07:34";281.711027621853;352.355407617319;323.854334504515;446.209977444018
"2015-03-06 14:07:38";279.160446119101;352.467514483001;325.751731207576;444.821336194254
"2015-03-06 14:07:39";275.887116486714;353.205288578366;336.421559056506;442.910348887822
"2015-03-06 14:08:21";275.550101364716;354.897153873659;355.229896104877;439.715125205667
"2015-03-06 14:09:03";272.946969550359;358.716672151863;359.793657486116;437.267889161798
"2015-03-06 14:09:05";272.913906157302;358.980996718368;359.420294936215;432.578310060557
"2015-03-06 14:09:13";273.499571157146;356.543634522473;354.737375294369;427.971900796632
"2015-03-06 14:09:16";274.176231445512;355.500011420711;357.138017051393;424.576746486039
"2015-03-06 14:09:19";273.768328577664;356.185195974709;359.7904799325;422.185547340854
"2015-03-06 14:09:36";276.091867643045;354.945575133373;357.093134106565;419.715154682166
"2015-03-06 14:10:01";274.74342609031;356.120495957591;362.329345271827;418.449321534778
"2015-03-06 14:10:05";275.633677544935;355.520484978228;357.957825884368;416.753547441924
"2015-03-06 14:10:07";275.936081266722;355.428314967172;357.712359867518;415.485824403983
"2015-03-06 14:10:24";277.504546845093;354.770171070483;354.686137242309;414.378955624514
"2015-03-06 14:10:37";275.252254667249;354.561623715768;350.065577090181;413.769599291518
"2015-03-06 14:10:50";275.720835061523;354.397331134215;349.810975606685;412.402635736083
"2015-03-06 14:10:59";275.850181517132;354.358400737529;349.97303084111;411.299861933861
"2015-03-06 14:11:22";277.625774381235;352.252081072413;331.391094487891;410.300597552958
"2015-03-06 14:11:53";276.357962820943;358.184118576078;363.248452655307;409.448972504506
"2015-03-06 14:11:59";283.820246563617;356.381498342083;328.760477287896;408.245467404176
"2015-03-06 14:12:02";277.473608364537;357.950106797124;359.360715805911;408.824086400474
"2015-03-06 14:12:10";288.296283614077;372.948814073088;386.446182830229;407.946692518676
"2015-03-06 14:12:12";279.21487338372;357.481747873863;340.079320462931;420.797088867809
"2015-03-06 14:12:24";284.043542490561;356.306776898446;328.652440464946;419.773348401013
"2015-03-06 14:12:35";277.285368847795;358.159917659819;361.508742050449;419.833730548174
"2015-03-06 14:12:52";277.386002505411;358.223172149923;359.919170853955;418.315934576581
"2015-03-06 14:13:06";277.824874119071;358.479796844134;355.353820695908;416.872852386629
"2015-03-06 14:13:08";277.038291742015;360.158596945092;354.665483143803;415.500806178884
"2015-03-06 14:13:10";279.950046830154;358.34722711141;346.484474164746;413.457921477086
"2015-03-06 14:13:12";278.172312058743;359.229292587868;351.417228959663;412.647777311115
"2015-03-06 14:13:33";276.590532856994;359.661414043481;358.809807447706;411.286810464733
"2015-03-06 14:13:41";275.278556167538;360.488580812033;359.654242321206;409.549810827596
"2015-03-06 14:14:00";275.064892728922;359.935990169966;362.039393504351;407.307613138511
"2015-03-06 14:14:05";275.687206031017;359.250527122535;363.785459216442;405.323463580266
"2015-03-06 14:14:24";273.906498931907;357.865541808484;369.586877731182;403.8307855926
"2015-03-06 14:14:25";275.898707273467;356.703731621292;362.506493885929;402.263909405833
"2015-03-06 14:14:31";275.978982267318;356.534950549737;361.076594758648;401.660216243791
"2015-03-06 14:15:02";274.127848003191;357.618541268476;369.377953580919;401.135465168151
"2015-03-06 14:15:05";273.391764428375;358.599533100241;370.952431397736;399.848942160954
"2015-03-06 14:15:27";278.961955453621;356.229308515532;346.913046708728;398.035046308099
"2015-03-06 14:15:30";278.739639393871;356.274665441232;349.797073809614;398.377897415245
"2015-03-06 14:15:35";278.376108143231;356.435218706241;352.984160086642;398.654646433393
"2015-03-06 14:15:36";277.57192611981;356.635740945695;354.546722077399;398.819322068701
"2015-03-06 14:15:38";274.789293482015;357.790459814672;369.577345070334;398.778990791454
"2015-03-06 14:15:53";275.898249667312;357.201907201292;364.874565718388;397.80536638689
"2015-03-06 14:15:57";274.085431344821;358.373787372352;370.001548478094;397.322695450307
"2015-03-06 14:16:17";275.339161597957;357.20056623568;365.162134320652;396.026955998555
"2015-03-06 14:16:22";276.657015547478;361.136761917247;356.660986814764;395.484152092054
"2015-03-06 14:16:33";276.361866189255;361.246580519476;356.958088077877;393.983564183287
"2015-03-06 14:16:45";276.16178388288;362.053312771229;357.253600564182;392.458392623863
"2015-03-06 14:16:45";385.214796500005;449.495006805516;420.709346279295;390.663721642717
"2015-03-06 14:17:01";276.500656648761;360.410603805439;354.055392849497;442.760516656625
"2015-03-06 14:17:17";276.148694622862;360.875591046937;357.037526918282;439.178867044037
"2015-03-06 14:17:44";341.72979521589;405.701223997011;446.182999231806;435.527398876703
"2015-03-06 14:17:46";274.909002058852;363.225415780045;349.268408326722;472.124972342952
"2015-03-06 14:17:50";274.636866978745;363.939068588518;348.234114624655;465.71954700795
"2015-03-06 14:18:03";285.238769488177;356.595289382448;324.94145503545;459.334078808505
"2015-03-06 14:18:10";274.982655672789;361.215461959882;359.38017832181;457.545527197438
"2015-03-06 14:18:27";273.345289648301;357.5341210774;365.286853300087;452.596155407877
"2015-03-06 14:18:44";273.421732360791;358.013404194007;367.201329353835;448.333443971509
"2015-03-06 14:19:06";319.137076099181;382.954718390757;340.902704043724;444.280565277763
"2015-03-06 14:19:08";272.786906679921;359.888614000912;366.019279408616;464.990555662967
"2015-03-06 14:19:17";273.186985564772;358.356883562875;366.710397320135;459.083998824831
"2015-03-06 14:19:19";273.020933227341;358.764698876432;365.892971652373;454.255796215304
"2015-03-06 14:19:21";273.172517273972;358.767052037668;368.023521352022;449.419136848111
"2015-03-06 14:19:28";274.323227865513;361.246450346028;361.78002569043;444.968238457836
"2015-03-06 14:19:32";274.133049495096;361.7638176465;360.685358469656;440.44108526021
"2015-03-06 14:19:33";329.042799458912;398.457319820352;419.232975430378;435.890656093084
"2015-03-06 14:19:36";274.633661646579;361.227901793412;360.207931038825;468.286207759775
"2015-03-06 14:19:49";375.505534693936;454.989520844252;384.359721687005;462.709673661629
"2015-03-06 14:19:59";273.341050293695;363.738533086936;353.785300792122;509.734013021202
"2015-03-06 14:20:04";273.391767183349;363.618835386928;353.696329290869;500.886573672409
"2015-03-06 14:20:06";274.681967748918;361.398344647727;360.164239676603;492.523876309371
"2015-03-06 14:20:27";273.20421888182;365.584012496754;335.155303940459;485.705013405207
"2015-03-06 14:20:48";314.497278551177;382.263004766228;383.010850176937;477.548154103787
"2015-03-06 14:21:02";273.455100293643;366.958471917832;320.691079879608;495.094560787312
"2015-03-06 14:21:07";305.167828104298;358.048926398725;404.02123188132;486.229373409421
"2015-03-06 14:21:08";274.796627768818;365.762266937977;331.638546475752;488.285540069861
"2015-03-06 14:21:14";272.093583796411;369.099920532765;304.367192564887;480.297004962793
"2015-03-06 14:21:25";277.790920446576;360.246003584578;353.604180235999;471.520302595982
"2015-03-06 14:21:33";273.117739616563;368.125151971036;312.104535620285;466.818298397719
"2015-03-06 14:21:53";273.633143814218;366.887505106598;321.358366139005;459.049664071178
"2015-03-06 14:21:56";273.211862307859;367.453686257747;316.593624491544;452.008018444618
"2015-03-06 14:22:08";275.432466649749;364.638309095747;343.407410681678;445.116098375002
"2015-03-06 14:22:28";274.49993177136;367.566920961261;313.300884556777;439.69561348557
"2015-03-06 14:22:43";271.532478708743;363.716772520036;343.559138866851;433.606674504965
"2015-03-06 14:23:02";267.331186989538;367.524735524973;323.096885161258;427.71901428637
"2015-03-06 14:23:20";277.783886153515;355.158669020023;355.42094651605;420.595194593073
"2015-03-06 14:23:46";273.324061474822;365.710491624769;333.680124674147;419.729067951957
"2015-03-06 14:24:14";286.005762194103;370.615593688478;364.472207991739;414.819886516652
"2015-03-06 14:24:41";273.692615797853;356.470453367779;353.352756306119;426.495120566738
"2015-03-06 14:24:44";273.662886597858;357.601124522577;350.942581888247;422.926535124749
"2015-03-06 14:24:51";274.270691424965;357.084816996066;357.342174871233;418.795236230405
"2015-03-06 14:25:03";274.326315797788;355.110731908773;350.162492475474;414.670400547919
"2015-03-06 14:25:09";278.596421274926;351.354466936;332.985034820608;412.717617894874
"2015-03-06 14:25:15";278.064277255944;352.227992973711;333.068445603033;409.581106611904
"2015-03-06 14:25:19";312.968044144253;386.947423637898;373.295082801264;406.402089940422
"2015-03-06 14:25:24";276.181542620316;354.598508026828;346.410198848968;428.435178142994
"2015-03-06 14:25:28";276.161802703801;354.412164447407;343.40582190487;424.081940479361
"2015-03-06 14:25:29";275.475286382606;355.5600695545;349.547238656542;420.090667271719
"2015-03-06 14:25:37";274.730553653984;356.463234995849;353.312639691715;416.000514123853
"2015-03-06 14:25:47";323.837473929571;382.770449084803;396.237814298488;412.062474324455
"2015-03-06 14:26:05";274.178588888597;356.446668687116;347.291175589054;436.868890311334
"2015-03-06 14:26:17";273.420133311029;357.677978039371;353.851632223859;432.346627544216
"2015-03-06 14:26:25";286.104627586007;353.59973698119;322.695719017215;427.948523618704
"2015-03-06 14:26:27";273.561555639872;358.306088952998;357.283390129334;428.295633820909
"2015-03-06 14:26:44";272.065434363266;361.37394647098;362.482662233808;423.506238621508
"2015-03-06 14:26:49";271.995554408569;361.481260327874;363.118172957044;418.164999370059
"2015-03-06 14:26:56";277.333807723219;355.031351964597;355.965102572821;413.037458407153
"2015-03-06 14:26:59";272.228215930747;361.020118372782;363.194434243832;412.444912336542
"2015-03-06 14:27:03";272.735261700018;360.005141562903;358.422543100734;407.648168875168
"2015-03-06 14:27:17";271.896954027907;361.722118961977;362.11962673316;403.579797791029
"2015-03-06 14:27:26";272.939812570351;359.203543497339;354.00494918584;399.17021601788
"2015-03-06 14:27:31";273.291212560467;357.480299485189;357.694883322629;395.962200329175
"2015-03-06 14:27:40";273.767950660086;362.265729206407;357.922475600388;393.650477511028
"2015-03-06 14:27:56";275.701371585134;363.728994671222;345.578474189933;391.107973399349
"2015-03-06 14:28:04";276.314999977192;364.82667125953;339.743691362222;388.690624513128
"2015-03-06 14:28:11";276.615797431516;364.074145842148;344.185116929238;386.146144157998
"2015-03-06 14:28:15";277.103586215999;361.860018450781;353.226051355674;384.022267396135
"2015-03-06 14:28:18";285.86377797013;357.257940135523;330.091077864672;382.888992113203
"2015-03-06 14:28:20";279.832227503045;363.815183897758;332.14695505434;384.76501338003
"2015-03-06 14:28:40";277.093304878302;365.215411062807;332.386860352362;383.250600023485
"2015-03-06 14:28:47";274.401422246853;369.369905891053;309.258241968592;380.973905859289
"2015-03-06 14:28:50";276.429091339905;366.568733269782;327.87552860579;377.381752124545
"2015-03-06 14:28:57";276.721255349266;366.017136572293;332.092936642865;374.901701249838
"2015-03-06 14:29:16";277.561163117522;365.429897872071;333.366341254549;372.740632053264
"2015-03-06 14:29:18";277.672842713614;365.166184246694;332.894474542547;370.981292966224
"2015-03-06 14:29:29";277.442426642779;365.697111987159;333.874749833138;369.407008026727
"2015-03-06 14:29:35";275.634721807072;367.872388243404;315.200267230849;367.713316823972
"2015-03-06 14:29:39";275.634721807072;367.872388243404;315.200267230849;365.266169798019
"2015-03-06 14:30:10";290.916684725058;372.343957523998;450.623233216215;362.939484027706
"2015-03-06 14:30:15";290.737897794155;372.566298857586;449.010624756004;360.628879423614
"2015-03-06 14:30:26";290.284228451923;372.46168984577;450.306272243001;358.382789568567
"2015-03-06 14:30:32";288.946427493467;358.343312644086;469.668695203194;356.198038712357
"2015-03-06 14:30:35";291.013889134807;371.601620176728;461.29981336658;357.86194637978
"2015-03-06 14:30:38";288.234267883601;374.86766254839;431.873283715541;355.899734848464
"2015-03-06 14:30:43";287.495526295947;375.58419208332;425.159907312957;353.344960999198
"2015-03-06 14:30:56";291.884850235499;370.662043233544;460.776311408314;350.768270812012
"2015-03-06 14:31:07";292.338804415997;369.777661570137;471.717422897226;349.401372651222
"2015-03-06 14:31:29";286.923695899233;376.642697975779;403.580743511277;348.29866102458
"2015-03-06 14:31:34";291.349000447734;372.091893581187;451.925235810445;345.822700324321
"2015-03-06 14:31:41";285.809001320132;377.637355504237;399.289060158424;344.453122860928
"2015-03-06 14:31:48";290.443004962272;373.344672282493;441.155712216807;341.969558748794
"2015-03-06 14:31:56";292.605083748933;370.36661551752;466.738990769076;340.543526971709
"2015-03-06 14:31:59";292.487220886047;370.425228529084;459.202627979901;339.876844403192
"2015-03-06 14:32:12";293.312318150609;364.626957541998;471.813543894115;339.193754223731
"2015-03-06 14:32:20";293.440539877934;368.000020664289;475.273899782135;340.070269897571
"2015-03-06 14:32:33";288.36614072646;357.793762537137;419.845448889896;339.968360486845
"2015-03-06 14:32:44";293.367439917727;365.415032569634;484.898709685544;342.92342881628
"2015-03-06 14:32:52";292.363102034131;362.590582675401;455.637412822547;343.27177431468
"2015-03-06 14:33:02";293.142007861407;364.162491426792;463.752090369867;344.538250884566
"2015-03-06 14:33:06";293.266751280765;364.502466935187;465.286054378077;345.299358285584
"2015-03-06 14:33:19";293.566541254676;365.727942633039;477.089871673782;345.924549674627
"2015-03-06 14:33:28";293.138583828635;364.148002580255;463.976107899807;346.174389636283
"2015-03-06 14:33:44";289.568702631228;362.931147655103;363.945925674059;346.85495781087
"2015-03-06 14:33:49";290.094924117849;366.377202861046;400.698702381402;348.240402610949
"2015-03-06 14:33:54";290.355706747262;366.556483962337;405.646153361794;348.376244292311
"2015-03-06 14:33:56";290.921856604376;366.1171946653;412.060839724458;348.456173961156
"2015-03-06 14:34:15";292.586646598579;355.73512701904;445.431904995781;348.679844621007
"2015-03-06 14:34:19";289.976187213301;361.854661980486;367.443617817069;354.110374253425
"2015-03-06 14:34:33";290.497661868409;362.609339980675;375.818854760915;355.532471313996
"2015-03-06 14:34:38";291.367723217275;365.191356554728;403.271329227902;356.589214302289
"2015-03-06 14:34:41";290.31252187207;362.213413938085;374.13475134434;356.707885664959
"2015-03-06 14:34:47";287.355140603983;363.276427431989;358.942470311182;357.85444421234
"2015-03-06 14:34:50";287.335598732782;362.77823825072;356.900097724382;358.501536577232
"2015-03-06 14:34:56";289.556612915147;364.274467112581;375.428015666125;359.313676427823
"2015-03-06 14:34:59";289.774870629661;362.93040099636;362.353971312353;359.59358673571
"2015-03-06 14:35:02";289.817402499128;363.062654381676;364.505969498911;360.351970219431
"2015-03-06 14:35:09";493.886223725722;455.921830329873;502.9774009848;361.023796957645
"2015-03-06 14:35:20";288.146504807107;363.621729403615;358.95597491405;420.978896182067
"2015-03-06 14:35:26";288.390092616814;364.311817599336;361.079375118063;418.420225601815
"2015-03-06 14:36:11";288.687371803002;358.983944361225;372.340625133804;415.741380138642
"2015-03-06 14:36:15";288.338411614414;360.569980857812;341.614078859546;415.507984842443
"2015-03-06 14:36:33";289.412017217016;362.543807774893;361.670797284874;414.498475573665
"2015-03-06 14:36:37";290.173596172699;362.917380036702;366.093157530193;412.701831502054
"2015-03-06 14:36:46";289.75988937667;361.883959991093;367.2140395683;410.845952016887
"2015-03-06 14:36:47";290.547179497462;361.50510875367;366.104278967849;409.475229984715
"2015-03-06 14:36:54";290.091251190111;362.380762791486;370.356640094702;419.493773656106
"2015-03-06 14:37:04";289.604144817225;363.062471756566;365.136713891722;417.50046031266
"2015-03-06 14:37:20";288.90692635205;358.45745798858;387.862974548843;415.359142273902
"2015-03-06 14:37:34";288.72903977802;372.714041202995;403.111259964487;415.439913792701
"2015-03-06 14:37:42";283.965258265849;359.830106012396;332.393612653796;428.709057865576
"2015-03-06 14:37:55";275.599195863876;361.215607324527;356.303512032944;427.098948567078
"2015-03-06 14:37:59";276.236224213138;361.181337660565;356.735659324745;423.79599066926
"2015-03-06 14:38:01";275.522536840598;361.300526928451;356.660986814764;420.803297015707
"2015-03-06 14:38:10";275.63284022365;362.024632259772;356.058840404498;417.761018524783
"2015-03-06 14:38:15";275.589045804032;362.132094143389;355.008658934351;414.622370837945
"2015-03-06 14:38:18";273.126245966819;367.127132795101;319.685384160087;411.588998470895
"2015-03-06 14:38:23";275.142974251638;360.795721120692;359.289618043749;406.735937162312
"2015-03-06 14:38:33";278.728719449156;362.64306777065;344.531470273402;404.484577370685
"2015-03-06 14:38:36";279.148522722548;362.921489718386;342.209472968378;402.294815991478
"2015-03-06 14:38:39";279.144917924904;361.649091166951;344.951701739141;400.16362083168
"2015-03-06 14:38:53";278.483531619227;362.294741900029;346.150433840845;398.629585951123
"2015-03-06 14:39:08";277.063663790026;364.89010494807;333.919235583765;396.826487947432
"2015-03-06 14:39:22";314.889713474396;380.374895780287;417.558404674651;393.979968603271
"2015-03-06 14:39:23";274.815396790527;365.412115269426;335.478620020905;418.052068232052
"2015-03-06 14:39:33";272.943528429059;361.217570710831;362.448106338232;413.619238860895
"2015-03-06 14:39:35";271.909688190331;363.790392399431;344.47427430831;410.044543673393
"2015-03-06 14:39:42";285.797739995141;367.112309482524;317.346704698578;405.51363433771
"2015-03-06 14:40:00";323.959119047449;379.757813908938;394.120769201708;416.022539359312
"2015-03-06 14:40:10";274.591871245813;365.991571586502;329.354679814122;444.030557926474
"2015-03-06 14:40:24";277.507007982481;360.377601602318;354.689314795925;438.122031969671
"2015-03-06 14:40:30";277.140411933273;359.544538022966;359.009198937121;434.965613330612
"2015-03-06 14:40:33";275.274230132374;360.218485103044;358.66920070019;432.210695876551
"2015-03-06 14:40:35";275.039204253092;360.591893358319;359.570037150377;428.951462378326
"2015-03-06 14:40:38";278.457121190389;358.364893044671;349.970250481696;425.655764514865
"2015-03-06 14:41:20";279.224227178014;350.935983441616;321.726962358482;423.999053410065
"2015-03-06 14:41:25";277.723196844174;351.619677026066;322.773171886609;422.571569752936
"2015-03-06 14:41:31";277.886714225089;351.329747516352;323.832886017605;419.737598803076
"2015-03-06 14:41:33";277.931907079062;351.30568158271;323.214454645056;417.732283122604
"2015-03-06 14:41:35";278.292940368228;350.952555051802;323.035320059944;415.874904650899
"2015-03-06 14:41:47";283.461776935261;349.909594662058;322.663546286851;413.567478978328
"2015-03-06 14:42:00";279.433094834649;350.045915784831;326.429741710429;413.637995085113
"2015-03-06 14:42:16";279.804537514977;348.474200682508;317.970299595754;410.259277343655
"2015-03-06 14:42:30";278.636760237562;351.873738896307;343.938459329782;407.489904225356
"2015-03-06 14:42:39";278.747573708256;351.675989288917;337.50232448021;403.675449652995
"2015-03-06 14:42:44";277.393165229674;352.886724768421;354.522096036873;400.245663022503
"2015-03-06 14:42:52";273.702374332865;356.937675163642;351.416037377057;395.901754275006
"2015-03-06 14:42:55";273.709239201533;356.573331121611;352.076174140819;393.494556562536
"2015-03-06 14:42:59";274.200820229355;357.378172317056;357.89745236566;391.451979499236
"2015-03-06 14:43:03";318.619703015986;384.977479787628;368.309103983276;388.525445038988
"2015-03-06 14:43:05";357.176021036494;402.247350980966;432.081413477401;411.438514325089
"2015-03-06 14:43:30";278.810016069917;351.284283402348;332.685153198081;453.356782713096
"2015-03-06 14:43:40";278.58536866298;351.966741949115;338.47068394474;447.973675274667
"2015-03-06 14:43:47";278.594066860218;350.637841394481;320.760191670759;442.363300463569
"2015-03-06 14:43:54";278.628865436386;351.214974379405;331.648873525004;438.751978708893
"2015-03-06 14:44:13";277.40019178126;353.676679727841;357.628154696689;434.432371661162
"2015-03-06 14:44:15";277.53349031831;353.30693857352;353.684016270606;428.651741893916
"2015-03-06 14:44:20";277.837124058498;351.984426824709;331.545205838276;423.106439492947
"2015-03-06 14:44:45";274.071082802264;357.801229600011;365.912831362474;419.704662490657
"2015-03-06 14:44:57";270.951069877194;361.664547067233;349.112311005327;413.959854339149
"2015-03-06 14:45:00";273.915356410667;357.992657498062;358.210441396854;408.104033960384
"2015-03-06 14:45:10";270.601292650541;361.630265009132;347.665729721561;404.160898378281
"2015-03-06 14:45:31";273.54888923319;358.324729264617;357.285773294546;398.590532657138
"2015-03-06 14:45:34";273.121195127927;359.068534841892;353.811118415253;395.263376443439
"2015-03-06 14:45:48";273.191511704247;359.388060498455;366.521730074175;392.05077491591
"2015-03-06 14:45:53";273.972185601912;356.712801925008;349.280721346985;388.405612106786
"2015-03-06 14:46:08";274.702313702848;369.082073718386;310.388656667548;386.268962988142
"2015-03-06 14:46:13";274.432582499645;369.390974151365;310.030387497324;382.51460946935
"2015-03-06 14:46:36";275.06089397156;365.760324920012;331.407379450174;378.846614320311
"2015-03-06 14:46:44";275.719113078537;367.310517263583;315.908067298853;376.294455338666
"2015-03-06 14:46:50";274.712166998127;369.088531465405;310.388656667548;373.572575758335
"2015-03-06 14:47:10";326.908391920183;384.084849469383;408.139341367889;370.44320420081
"2015-03-06 14:47:19";273.680184493495;367.859796004992;311.68907048497;403.008457311385
"2015-03-06 14:47:22";274.67588356722;366.441582271099;322.913778634125;398.528549514552
"2015-03-06 14:47:32";275.493934113111;365.857716089066;329.397576787941;394.761417801974
"2015-03-06 14:48:03";279.67555178248;362.967612690896;336.995107484227;391.47507491721
"2015-03-06 14:48:28";291.212327891551;366.605965481999;419.502670293551;389.925708652874
"2015-03-06 14:48:34";290.989602412898;367.417619664844;427.328190461798;387.960358412115
"2015-03-06 14:48:40";291.194469475743;365.968271026997;415.462410870578;385.845626987247
"2015-03-06 14:48:50";290.39168074084;369.116740563126;424.616942838793;384.27802023014
"2015-03-06 14:49:06";287.609643081979;363.691130200033;357.542757943254;381.852300757871
"2015-03-06 14:49:30";288.958906105031;367.873993245346;401.9355651265;381.170418743797
"2015-03-06 14:49:51";290.068877347964;366.851299630962;408.472587303386;379.193022604484
"2015-03-06 14:50:00";288.817289194315;369.840197289265;414.78718072714;377.657540416334
"2015-03-06 14:50:33";288.441379374175;366.189848300756;374.986732907678;375.31158935644
"2015-03-06 14:50:52";300.101628881129;358.090285478721;443.682264535872;374.114846966459
"2015-03-06 14:51:23";290.313863198615;365.027996240542;392.103419849635;383.068176572026
"2015-03-06 14:51:36";290.240237683752;364.589228030656;387.483654085912;381.932641401595
"2015-03-06 14:51:40";290.44517074713;364.88625350433;392.096667548201;381.000678699058
"2015-03-06 14:52:04";292.046440935285;363.656669571346;400.738818995806;380.016141667085
"2015-03-06 14:52:10";292.938209761024;366.329337460966;455.105966980241;379.424644916865
"2015-03-06 14:52:16";293.050224744669;366.122146445585;460.130473635826;378.025436621865
"2015-03-06 14:52:27";292.466110450723;364.013190683204;420.320493155515;376.744329789789
