"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 10:57:26";277.503594551039;373.988710756418;317.067874368758;403.723896967726
"2015-03-09 10:57:30";277.073705888711;374.359635218982;315.8190957976;398.470393807045
"2015-03-09 10:57:34";284.887874194911;369.211321495772;366.729065447631;393.377044928803
"2015-03-09 10:57:38";291.381070975203;362.8428316383;394.634738499125;390.208073230636
"2015-03-09 10:58:10";287.249124570302;367.263535057763;379.598951981563;400.68279437194
"2015-03-09 10:58:17";285.070698925829;368.342043071734;361.119888926669;397.843348370062
"2015-03-09 10:58:28";287.097863714256;366.288208232728;365.037018147015;394.700647981676
"2015-03-09 10:58:30";287.097863714256;366.288208232728;365.037018147015;392.451025306358
"2015-03-09 10:58:38";286.484229110725;365.437997796861;352.751007090055;390.312140714739
"2015-03-09 10:58:52";324.478966063803;384.289548329179;355.299802284433;388.524669010312
"2015-03-09 10:59:01";284.879827912044;369.398908132108;366.342198294861;421.28281272546
"2015-03-09 10:59:15";285.010749142142;366.190728759099;341.565223972698;416.690949371383
"2015-03-09 10:59:18";284.570741106232;367.533075100169;348.296871308575;413.260399764447
"2015-03-09 10:59:21";284.630990557985;367.380212976443;347.517576284207;409.555692953036
"2015-03-09 10:59:23";284.688185253871;367.228299667167;345.070859999748;406.082576186649
"2015-03-09 10:59:29";285.287471166478;364.792495123325;348.449393882151;402.829649403367
"2015-03-09 11:00:00";283.328350611449;369.960988017705;353.670908861939;400.573676609699
"2015-03-09 11:00:12";338.962439416626;406.296978051337;417.787188535016;396.755098326543
"2015-03-09 11:00:41";274.683126126511;383.85595476811;325.815679474102;434.424417231306
"2015-03-09 11:00:45";303.195684434332;375.517599369032;422.17141813694;426.084469602798
"2015-03-09 11:01:02";288.028812635723;372.620168449668;401.200358658557;443.653701239877
"2015-03-09 11:01:35";280.120753841011;379.582836943914;335.2224297606;437.369924672581
"2015-03-09 11:01:46";286.113582506609;372.656023945789;373.197770221769;429.771037167314
"2015-03-09 11:01:57";284.991718172015;373.810157350872;363.672656063068;424.072186891469
"2015-03-09 11:01:59";282.515489104415;376.010741849634;344.369812233178;418.358512465901
"2015-03-09 11:02:06";279.959564459456;378.477122397351;334.61948896193;412.384617706343
"2015-03-09 11:02:26";349.141004303253;430.378045645771;504.697649073759;406.163312005873
"2015-03-09 11:02:35";274.51326875965;384.638608003416;329.203746017354;455.626579993
"2015-03-09 11:02:37";276.722772417077;382.93439851683;333.03269812485;446.144501699603
"2015-03-09 11:02:40";278.633886658533;381.506037991961;334.774394700719;437.473756695837
"2015-03-09 11:04:08";392.333408087955;487.227817962445;382.633118490813;429.525181772405
"2015-03-09 11:04:19";272.731343269301;359.57764232052;361.082949865881;485.173009478928
"2015-03-09 11:04:23";270.650426687219;363.629035339356;341.919918395104;478.076066971183
"2015-03-09 11:04:43";271.988977802837;363.259129742733;346.426881005453;469.457915860464
"2015-03-09 11:04:45";271.469575719412;364.099267997131;338.430567330336;462.100822878757
"2015-03-09 11:04:56";275.481128817043;356.439091930707;371.611376578891;454.761307863759
"2015-03-09 11:05:24";271.7184929564;366.794515812488;320.611641039203;447.930757348321
"2015-03-09 11:05:41";268.017044081054;369.787087975367;307.550306899895;441.042640470166
"2015-03-09 11:05:57";267.200473751685;369.303969060727;316.062973037642;433.36141322676
"2015-03-09 11:05:58";271.486752457839;365.256129308669;335.859926454847;425.910620242389
"2015-03-09 11:06:07";313.923609455097;383.24097770434;430.970064100142;420.254124145533
"2015-03-09 11:06:20";278.335738604652;357.982893170278;351.782250431322;438.897958492193
"2015-03-09 11:06:29";271.364398733344;366.873282211068;318.702725704283;436.687848352397
"2015-03-09 11:06:40";270.13553156844;368.150913493415;312.411169544247;430.254715343869
"2015-03-09 11:07:38";268.788067700489;371.773149184357;294.209348042364;423.695227842711
"2015-03-09 11:07:40";272.363374169659;368.491478512224;310.132863601446;416.818704947135
"2015-03-09 11:08:14";281.203975956014;377.035864702576;337.770827760777;411.314408940771
"2015-03-09 11:08:39";323.090995492995;386.029959908776;423.419005125493;405.441135547515
"2015-03-09 11:08:51";281.326519913941;377.082706721549;338.660542773307;438.055715669068
"2015-03-09 11:08:55";279.902858171152;377.144006720194;333.506550807863;430.866096608072
"2015-03-09 11:09:22";327.660565994204;390.186551014077;381.298545972018;423.931937485424
"2015-03-09 11:09:24";279.047251280193;367.755405238426;334.321990504615;455.734754894365
"2015-03-09 11:09:33";276.941579617293;370.116080903515;314.206487337388;449.3977632651
"2015-03-09 11:09:36";270.242791482844;376.065700087764;294.949718034934;442.585108298385
"2015-03-09 11:09:42";277.956584340838;368.850088652032;322.018502902767;434.434151347569
"2015-03-09 11:09:44";276.651983608874;370.440865693791;313.228595212009;428.751884337226
"2015-03-09 11:09:48";275.809168751211;356.003471541284;368.270178951478;422.857076138334
"2015-03-09 11:09:56";273.902983640809;365.440250351791;335.747123301472;417.547792027711
"2015-03-09 11:10:13";273.285038174003;364.429093926759;345.643614039065;412.942885019481
"2015-03-09 11:10:19";273.758487808287;363.340142441555;353.180771216643;408.663105755174
"2015-03-09 11:11:18";275.495981040222;370.05441553155;309.546604959261;405.03702603071
"2015-03-09 11:11:22";376.45270399065;452.401646255319;379.438485523946;400.260360846627
"2015-03-09 11:11:57";265.062137314367;374.003266088654;288.576339869281;450.654130028733
"2015-03-09 11:11:59";270.51106509562;366.597368380499;321.783363935169;441.662947391282
"2015-03-09 11:12:19";287.602016136532;368.497672611657;309.131537018147;434.788013506775
"2015-03-09 11:12:34";271.422051619952;360.894767485477;349.271188686136;443.905107092032
"2015-03-09 11:13:45";275.729992229816;368.56949889091;314.613214200259;436.575226222089
"2015-03-09 11:13:46";273.065804974768;371.424073459495;305.623915020086;430.590663688626
"2015-03-09 11:13:58";269.107641754806;367.398457268608;319.305666502953;424.014639069343
"2015-03-09 11:14:15";268.445471908461;370.214933025993;302.695004974373;417.565419728576
"2015-03-09 11:14:22";271.70979521689;374.290435695157;297.682414144849;411.089088110088
"2015-03-09 11:14:30";272.70777661507;371.150131271681;304.68971425693;404.882329907527
"2015-03-09 11:14:45";311.997845971611;378.975882645567;358.669995088594;399.571802675541
"2015-03-09 11:15:12";288.440408869648;372.010124397535;423.39874822119;423.614769164907
"2015-03-09 11:15:27";290.696113275513;369.886212228742;459.318608686892;418.071286753221
"2015-03-09 11:15:31";291.60731513671;367.908586998285;473.828907275177;413.342160260011
"2015-03-09 11:16:11";267.992167972294;371.990991776132;292.493469089627;409.288852505384
"2015-03-09 11:16:23";267.784047379522;372.155518935915;292.570524764819;402.97381050199
"2015-03-09 11:16:24";276.289009300739;360.690967579942;355.494824637626;396.920402404003
"2015-03-09 11:16:28";269.64768803675;364.875333773417;329.538580729659;395.44756517575
"2015-03-09 11:16:39";374.998690005592;465.765668767111;466.831537018147;390.552240765597
"2015-03-09 11:17:17";272.47772650744;360.594083546225;362.31027995013;438.568833410884
"2015-03-09 11:17:20";272.041493464194;361.325358199286;363.928846323372;432.732261108144
"2015-03-09 11:17:49";272.845376398959;359.864483263827;375.995606180815;426.838418866258
"2015-03-09 11:18:11";275.479949535287;356.434574105863;370.838436661755;421.087026532932
"2015-03-09 11:18:17";275.915853980575;355.456651502323;354.805295502915;416.012548978203
"2015-03-09 11:18:21";275.915853980575;355.456651502323;354.805295502915;411.827790855197
"2015-03-09 11:19:05";271.294710967295;365.546201273786;333.285313637337;407.849028208842
"2015-03-09 11:19:13";340.130863102796;406.741237717205;399.985738788772;402.983166889306
"2015-03-09 11:19:20";269.761373586884;367.061608112066;321.007246464418;440.59203389661
"2015-03-09 11:19:48";310.447101775712;388.225505768777;393.517431208835;433.523690017145
"2015-03-09 11:20:39";275.578512659727;344.899716566987;348.157058949463;454.861639897891
"2015-03-09 11:20:45";414.739981810961;535.671859695409;499.791506290377;449.010654142788
"2015-03-09 11:20:48";269.634888204313;343.620128038152;357.957428690166;513.396666627654
"2015-03-09 11:21:02";270.326400268522;364.878611200551;330.142713110935;503.482879231014
"2015-03-09 11:21:38";283.135797566074;368.747282414407;353.944972861335;493.564848003357
"2015-03-09 11:21:41";284.409960539226;365.463621567645;340.182193761255;485.464113550378
"2015-03-09 11:21:50";280.350291730161;372.294324225077;335.155303940459;478.84509320343
"2015-03-09 11:22:01";277.298935862515;375.060624133045;319.52888964449;470.435212542846
"2015-03-09 11:22:27";278.551041514231;371.090837389204;321.465608573551;461.700932064015
"2015-03-09 11:22:35";280.481133340722;368.855445494725;337.386740967421;454.233426203378
"2015-03-09 11:22:42";275.71549183238;369.233574580915;311.082157744279;447.822662207451
"2015-03-09 11:22:46";311.806715375939;380.771177774564;429.909952774944;441.136767056764
"2015-03-09 11:23:35";278.012383780897;371.575886803855;320.37729646001;461.115458218278
"2015-03-09 11:23:43";279.082024487912;370.398129568338;325.306476507109;453.529096870319
"2015-03-09 11:23:47";275.404759336023;371.535220988209;305.97424030627;446.660751801953
"2015-03-09 11:23:50";273.706305446404;357.435546494041;355.745851373305;439.539800090005
"2015-03-09 11:23:52";273.09971710102;357.377978445901;352.225121966577;432.474027429133
"2015-03-09 11:24:09";272.486911840662;350.453941655718;341.853984157568;425.509942801695
"2015-03-09 11:24:18";277.194875547369;353.476839630329;357.903807472893;418.839441320404
"2015-03-09 11:24:22";365.411606871333;474.727847459139;438.938176986915;413.580250468032
"2015-03-09 11:25:02";273.97083918312;362.322303502374;357.331450627778;463.85982266329
"2015-03-09 11:25:06";272.85119845222;364.939831559857;339.348085937008;457.9104759996
"2015-03-09 11:25:19";273.737120284106;362.997125638696;353.534274056443;451.171033017943
"2015-03-09 11:25:27";272.644676527153;362.37424045749;357.696074905235;445.550943236183
"2015-03-09 11:25:43";274.562652476964;358.271546096265;368.918002694977;439.912152305111
"2015-03-09 11:25:54";274.703668941494;355.082842954133;355.932135454053;436.716839849414
"2015-03-09 11:26:01";279.373867224959;347.000022296701;329.454772753032;434.023393496173
"2015-03-09 11:26:17";279.169471689833;346.767426397575;332.536205372322;430.084227455528
"2015-03-09 11:26:19";353.729599343076;404.245225669177;421.734901708917;426.289742395648
"2015-03-09 11:26:25";277.463160624043;345.161697293367;335.832520054907;463.489716718961
"2015-03-09 11:26:27";277.713720697023;343.515930427789;327.264246728878;458.100065580013
"2015-03-09 11:26:29";277.814327518098;343.607714593172;325.616685178889;453.024946175829
"2015-03-09 11:26:34";277.98389275599;343.798339046705;326.462708829196;448.298100805936
"2015-03-09 11:26:51";275.913331501176;342.722712209721;338.414282368053;444.000835980195
"2015-03-09 11:26:55";272.196300407303;343.031082378399;343.529746495901;438.63525008417
"2015-03-09 11:27:02";351.492365180802;412.345771958166;423.608466759857;433.090759495523
"2015-03-09 11:27:03";274.484497639252;344.14463099046;338.247063609002;470.30052878814
"2015-03-09 11:27:19";272.38427609782;342.623069758852;342.035501907892;463.689560930745
"2015-03-09 11:27:36";272.384439802524;342.011153447555;353.51203118113;456.813316989937
"2015-03-09 11:28:10";275.321519686404;343.460036724887;316.518554787361;449.684855228974
"2015-03-09 11:28:13";276.878518327436;344.233998463909;320.902784389286;444.728624991823
"2015-03-09 11:28:48";277.062248060088;345.205241056752;345.256746886295;441.099320071067
"2015-03-09 11:28:52";274.380697173561;357.342415672516;358.194156434571;436.467263994997
"2015-03-09 11:29:03";273.143798341371;358.857240157678;352.275565630234;431.177168457742
"2015-03-09 11:29:22";275.693550558699;353.375581851091;337.57501101918;426.344379556157
"2015-03-09 11:29:38";278.058071132002;352.887030301684;348.534790635586;423.76771799061
"2015-03-09 11:29:40";278.335203030248;352.140793327643;341.750713665042;418.95508436244
"2015-03-09 11:30:15";274.874770431532;344.184576059307;334.33470071908;415.068506032422
"2015-03-09 11:30:18";275.42477574076;344.235281662022;330.057713551702;411.324020043586
"2015-03-09 11:30:24";272.156088699141;344.117632751703;355.184218771645;408.009982961566
"2015-03-09 11:30:37";277.715122060769;345.188584222981;340.415346757842;403.726900788905
"2015-03-09 11:30:39";277.715122060769;345.188584222981;340.415346757842;401.475985814396
"2015-03-09 11:30:46";278.854278444805;345.947185441656;339.433879884645;399.335872537248
"2015-03-09 11:31:08";277.036718555275;354.181093318274;358.451935471684;397.498007448415
"2015-03-09 11:31:12";276.952076605169;354.24938514921;357.338997317617;393.437028087708
"2015-03-09 11:31:30";273.18746879202;359.329935688184;365.08905058748;389.526725990512
"2015-03-09 11:31:32";273.570349297281;357.738829839047;351.291318397622;386.153485490391
"2015-03-09 11:31:42";273.7142638317;356.05821899184;351.544728298513;383.832346625533
"2015-03-09 11:31:51";273.447626809318;358.59406047393;358.95398894304;382.757645408082
"2015-03-09 11:31:57";273.906511967827;358.004394381948;358.204086289622;380.111415574969
"2015-03-09 11:32:20";274.292658901569;364.491726927207;349.170698553024;377.546221703596
"2015-03-09 11:32:44";277.668666468434;366.993479181565;329.109213797272;375.254975508645
"2015-03-09 11:32:53";354.075545618314;413.759320523068;438.197012605942;372.928840779254
"2015-03-09 11:33:07";277.363093823211;365.028508427458;331.697331217651;419.942391597761
"2015-03-09 11:33:29";273.642220398222;370.410874685334;305.268823403478;415.957987709094
"2015-03-09 11:33:43";291.177111101977;363.692534516306;365.222905033561;410.348385121254
"2015-03-09 11:34:17";275.178312105607;356.343776970089;357.32787587996;419.43789431228
"2015-03-09 11:34:40";316.943361848013;382.894588091274;377.535925296259;415.035297763578
"2015-03-09 11:35:06";271.463866452844;358.827831207106;349.153222008135;436.151162935752
"2015-03-09 11:35:36";272.043894612133;368.746443947898;305.816951402269;428.710719560041
"2015-03-09 11:36:27";274.679186112588;369.308652007496;310.565010893246;422.522586617896
"2015-03-09 11:36:29";274.813077563909;369.154092323611;310.855757049127;416.93441672764
"2015-03-09 11:36:38";276.612082724597;368.621062651643;316.304467112471;411.670550693643
"2015-03-09 11:36:45";278.516259804064;365.208236908697;334.125776568816;407.010375686701
"2015-03-09 11:37:39";272.090238327451;363.716438208121;345.276606596396;403.761002986108
"2015-03-09 11:37:54";271.834253646387;362.643777635578;347.397623635196;399.637852441274
"2015-03-09 11:37:55";270.110786482623;364.809412171782;331.811325953631;395.619214366606
"2015-03-09 11:38:24";269.504747933268;366.31605073977;322.756886924327;390.912341218518
"2015-03-09 11:38:25";269.504747933268;366.31605073977;322.756886924327;386.24026402919
"2015-03-09 11:38:27";268.560242317292;367.136027086798;319.271904995781;381.798170685827
"2015-03-09 11:38:28";271.472653902781;364.126929441176;338.32729683781;377.279389105086
"2015-03-09 11:38:35";289.813818389712;373.916882260759;383.381035173222;374.115224532532
"2015-03-09 11:39:19";272.883909828543;358.791975590913;364.301811679071;388.926332108533
"2015-03-09 11:39:29";276.898945153755;352.471936201103;350.405575327112;387.059401540345
"2015-03-09 11:39:55";278.469826288131;352.022185665346;350.815479743599;383.118462997203
"2015-03-09 11:40:00";276.53774391463;353.206519099666;354.063733927739;380.257571128327
"2015-03-09 11:40:21";272.177538989566;360.782225536273;365.098186054126;376.553003557042
"2015-03-09 11:40:23";272.363245411055;360.574476817463;368.935082045663;373.129244357804
"2015-03-09 11:41:24";277.118491527904;353.53442660671;346.655664865818;369.972470687633
"2015-03-09 11:41:31";277.282929821203;353.444298058724;357.770350221013;368.546295569831
"2015-03-09 11:41:46";277.429935192007;353.816398308439;355.616763257647;365.812019108501
"2015-03-09 11:41:55";376.611311694871;487.403662504905;406.550167365597;363.901490437303
"2015-03-09 11:41:56";273.998407122147;357.137463963612;353.113645396502;422.336629606865
"2015-03-09 11:41:59";273.960918557781;357.620450726617;356.830588739028;418.234368918497
"2015-03-09 11:42:01";273.853886747909;358.129298213913;360.182907804098;414.038691668749
"2015-03-09 11:42:08";273.998407122147;357.137463963612;353.113645396502;409.754196304776
"2015-03-09 11:42:23";276.963162301104;354.116569809459;348.984811666478;406.271308174942
"2015-03-09 11:42:25";276.92696107578;353.417933223005;339.623738713212;402.713739938482
"2015-03-09 11:43:20";273.565062600117;356.778700882182;360.877203269233;399.921995816629
"2015-03-09 11:43:30";272.577453247319;361.396102878413;355.698982457466;398.449080152351
"2015-03-09 11:43:36";272.907439105585;358.583578752887;361.873366327906;395.276562507257
"2015-03-09 11:44:25";281.00299333484;364.038796787435;331.459014696437;392.900139972805
"2015-03-09 11:44:52";291.266589900675;363.821315629553;462.191911544322;391.034498717242
"2015-03-09 11:45:09";285.725427722115;374.377683648471;383.339726976211;388.916117722424
"2015-03-09 11:45:59";288.255278401879;371.462127201294;414.994118906394;384.539205720874
"2015-03-09 11:46:21";287.921386654403;369.305783322395;398.363994861914;380.968450179188
"2015-03-09 11:46:31";288.157857833616;368.797995315555;398.65394662939;378.557969348753
"2015-03-09 11:46:42";285.941413916494;365.926818681587;344.920720591384;376.413820417275
"2015-03-09 11:46:49";287.496588726945;365.60397737636;358.232287077965;375.113595322517
"2015-03-09 11:47:12";272.073819328457;363.268263043737;347.173606105255;374.074274768155
"2015-03-09 11:48:09";273.993423418594;364.235260120007;351.440266223381;371.461683978581
"2015-03-09 11:48:21";278.390490822274;351.226782482702;345.759991940257;369.469950255325
"2015-03-09 11:48:23";278.721948401111;349.099722373491;341.168824159079;367.034782992798
"2015-03-09 11:48:58";269.495745888662;345.859325033442;345.377493923709;365.064063547898
"2015-03-09 11:49:38";278.366817081577;347.158894381952;337.640945256715;361.812048052612
"2015-03-09 11:50:08";286.029129920011;346.1777021832;361.268439558225;360.541445311513
"2015-03-09 11:50:27";282.307106516879;342.523121411572;383.279353457504;361.007044379418
"2015-03-09 11:50:30";288.85114390801;343.792185542171;386.785783872958;358.545438561341
"2015-03-09 11:50:32";289.243639396714;343.906153034609;384.498739657713;356.303456097855
"2015-03-09 11:50:35";294.014527207989;346.272069485004;380.650722228519;354.270285989545
"2015-03-09 11:50:49";292.217066395817;346.206239267265;373.959588701248;352.583324953837
"2015-03-09 11:50:50";543.21410763639;594.568992551249;604.044260077827;352.259259590451
"2015-03-09 11:51:37";329.941181952039;403.084835714824;427.386578009495;412.695019935565
"2015-03-09 11:53:49";406.482971467565;508.416050036969;445.301625297518;437.667199474732
"2015-03-09 11:54:33";281.382811512852;352.498318022078;323.881740904454;496.556898289668
"2015-03-09 11:54:57";276.774113150134;355.17848985906;356.200241540418;492.640695560066
"2015-03-09 11:55:11";295.310342261928;376.845982966847;402.138134169532;487.981990177482
"2015-03-09 11:55:24";302.903006659416;356.240789125706;381.55433903812;498.812416566043
"2015-03-09 11:55:28";275.724388982637;362.751586209503;354.852164418754;498.034047496248
"2015-03-09 11:55:38";278.823301489642;361.785611702427;344.53703099223;490.69781951155
"2015-03-09 11:55:40";289.138450604629;357.097877883464;342.362392736157;484.608771938918
"2015-03-09 11:55:45";284.64681459666;358.367903708741;335.027804601609;481.969870429291
"2015-03-09 11:55:56";286.631240415072;358.927984414126;328.96940143816;478.427140520465
"2015-03-09 11:56:04";284.057624908299;361.541598157668;349.093642877832;475.058802133147
"2015-03-09 11:56:30";282.169252665836;362.66658608958;339.605467779919;470.42874055991
"2015-03-09 11:56:50";282.914115090696;364.006253356834;335.670862014684;465.386667251448
"2015-03-09 11:57:03";280.717219246176;365.984956608293;339.893036382183;460.149764284638
"2015-03-09 11:57:24";281.588498706957;360.471160371563;343.794277834448;454.284595554405
"2015-03-09 11:57:56";273.477634662214;365.86400763035;331.332706940194;450.874048787718
"2015-03-09 11:58:02";273.393416659554;365.998083806331;331.259623207022;444.431750029031
"2015-03-09 11:58:37";273.393416659554;365.998083806331;331.259623207022;438.257349412583
"2015-03-09 11:59:00";275.03823011833;356.441850911153;360.391037565958;432.386884784939
"2015-03-09 11:59:17";273.71929872201;357.205279991977;352.794698452278;426.067017124825
"2015-03-09 11:59:54";274.77887125267;356.607428373084;359.435388315892;419.615219464789
"2015-03-09 12:00:09";291.093527304109;367.224375672003;468.961689523594;413.825588981288
"2015-03-09 12:00:19";285.197819331865;375.325023469252;387.716012694095;409.79770954143
"2015-03-09 12:00:31";285.001236376391;354.140971766438;428.756898006473;404.245221856571
"2015-03-09 12:01:14";291.252028059358;362.217478564082;394.103689851021;404.380826309694
"2015-03-09 12:01:16";292.726532857534;365.86381594837;447.67843540242;403.082225355859
"2015-03-09 12:01:25";291.336756210317;361.187030872817;431.426837432468;400.666143921743
"2015-03-09 12:01:36";283.670617847191;362.283014631189;344.645862203584;399.599624062493
"2015-03-09 12:02:24";288.313788464971;364.719395419523;361.246593877114;398.339477930786
"2015-03-09 12:02:30";281.511748596654;372.232697320745;344.571984082008;409.349207644511
"2015-03-09 12:02:35";278.857263419115;372.443772471454;325.733063080081;404.45872490165
"2015-03-09 12:02:43";287.211197308501;359.044582158263;326.973103378795;399.562851151967
"2015-03-09 12:03:02";284.038335832234;366.591420185644;342.384238417268;400.076621694644
"2015-03-09 12:03:10";284.129905692202;366.300812514228;339.606262168323;397.26701465261
"2015-03-09 12:04:11";285.452959820112;372.25897053328;370.791567745917;394.694161388454
"2015-03-09 12:04:15";285.418458069512;374.179420320182;364.722043144811;390.771201857951
"2015-03-09 12:04:17";285.82764793492;373.784003211817;368.321417003539;386.647549271802
"2015-03-09 12:04:23";289.878023743527;367.156445252716;408.54408225975;382.825334593473
"2015-03-09 12:04:32";288.394415229918;370.75535075262;406.245916606848;381.012600827404
"2015-03-09 12:04:41";286.588633743313;373.004257077123;377.810386489856;378.255370405301
"2015-03-09 12:04:48";288.732869849596;370.214687603415;411.206077801705;375.04316297645
"2015-03-09 12:05:29";290.756390733473;362.564528029384;380.785371063005;372.727454757326
"2015-03-09 12:05:39";291.701956772918;368.134320753816;435.471068797461;372.937771570844
"2015-03-09 12:05:56";292.129500408029;367.615009972888;438.94294331734;371.365628979918
"2015-03-09 12:06:12";291.994389810122;368.312596178355;439.750836324254;370.018550936249
"2015-03-09 12:06:18";291.640796165973;369.023773812361;436.904939866762;368.540882328718
"2015-03-09 12:06:42";291.182471618383;371.689087326911;436.788959159772;366.939051501486
"2015-03-09 12:06:44";292.401574137855;369.550347211342;453.863543516315;364.726918550864
"2015-03-09 12:06:59";275.70444822805;365.294237734931;336.485904517234;363.165155238042
"2015-03-09 12:07:01";275.217757011276;366.231304239107;324.278537912275;361.631044826053
"2015-03-09 12:07:03";292.534026643865;363.069118857534;365.217344314733;359.827875008979
"2015-03-09 12:07:05";273.956190446013;368.077969848538;310.325899983629;371.108914374927
"2015-03-09 12:07:31";276.431234102867;364.731850908111;338.475053080963;368.199267357568
"2015-03-09 12:07:41";279.478843796317;366.691797290346;339.298833855957;366.712702951461
"2015-03-09 12:08:17";290.993321861366;364.213692991012;322.35294042087;365.10241422295
"2015-03-09 12:08:31";324.394915380543;393.706512846003;363.785459216442;376.074588259492
"2015-03-09 12:08:39";277.719814954485;352.84951606459;353.846071505031;408.411860650828
"2015-03-09 12:09:47";276.84788987882;353.565528886801;339.459697507776;403.862870070393
"2015-03-09 12:10:33";269.351643826997;361.327634711421;338.761032906419;400.965334628494
"2015-03-09 12:11:25";275.055142021695;355.656108748878;348.369160653343;395.010794119204
"2015-03-09 12:11:39";272.815282256734;359.244413558054;362.681259334819;392.401328176074
"2015-03-09 12:11:47";273.038551994295;359.639664194604;371.282499779616;387.803630877472
"2015-03-09 12:12:18";279.140767856238;370.422050944484;325.289794350624;384.219858959553
"2015-03-09 12:12:28";308.452289899572;379.235953854908;502.779995466395;380.763273682329
"2015-03-09 12:12:37";279.087807345524;373.319219166983;326.779272608208;403.66463581038
"2015-03-09 12:13:00";355.235833231472;425.963863862139;446.330358280756;398.660175696627
"2015-03-09 12:13:03";289.584897807783;374.27072565853;434.611143350082;449.821866818629
"2015-03-09 12:13:09";293.54151366692;365.640713007522;479.682755424585;442.889884915379
"2015-03-09 12:13:23";293.273571850565;364.54248717272;465.669743977231;438.415813866218
"2015-03-09 12:13:30";293.010846122808;363.868627908004;461.306168473812;434.457330861773
"2015-03-09 12:14:28";286.395048101613;377.05247518967;397.501686249323;430.890605624857
"2015-03-09 12:14:32";295.417930109439;353.029205204562;386.386206505724;424.29981630943
"2015-03-09 12:14:52";290.965686633055;372.751334756868;449.963890840858;428.567648556858
"2015-03-09 12:16:05";335.638896255058;388.374412001704;351.622578362109;423.026485665639
"2015-03-09 12:16:08";286.557488165062;377.03001782052;408.185415895324;466.835593122534
"2015-03-09 12:16:39";283.388535015143;379.622018625806;387.136506353344;458.475405286298
"2015-03-09 12:16:46";339.327152250321;418.355771233297;417.332798367902;449.985272218113
"2015-03-09 12:16:50";286.652386795821;376.891752967252;401.219423980254;496.503793377374
"2015-03-09 12:17:08";290.010311951958;361.442496040968;353.213738335411;486.683183009363
"2015-03-09 12:17:26";278.093102147886;352.838701672674;348.224979158009;493.196502294188
"2015-03-09 12:17:43";277.422643426404;353.859539512847;353.11920611533;485.064674544322
"2015-03-09 12:17:46";277.705657494792;353.308145065904;345.477189668417;477.087011582757
"2015-03-09 12:17:57";483.893255133886;497.326654288073;494.805924666591;469.945077155885
"2015-03-09 12:18:12";276.488253567395;355.139378366036;365.495777450351;532.266860071744
"2015-03-09 12:18:39";278.069489938356;352.717112525322;353.072337199491;521.867210614887
"2015-03-09 12:18:41";353.871397858556;398.760939298024;395.785807296586;512.028710967528
"2015-03-09 12:18:50";278.52769990992;351.153749231668;327.189177024696;546.632600009518
"2015-03-09 12:19:04";278.942767123797;350.503418830819;326.17077109071;537.199450560862
"2015-03-09 12:19:27";320.202987000894;384.90944795527;391.892509728361;528.378325146013
"2015-03-09 12:19:30";288.410266545272;364.527553846554;304.614247358545;545.588515422736
"2015-03-09 12:19:38";309.457385207687;383.596707748865;404.22340373015;547.873129158236
"2015-03-09 12:19:42";291.529930961632;374.094886233338;323.266884279723;557.970536533021
"2015-03-09 12:19:55";271.205205742461;360.957462237367;348.584837105041;563.189856078835
"2015-03-09 12:20:12";272.832900626253;359.839336696488;359.494173057791;549.889711469954
"2015-03-09 12:20:19";273.982731478053;358.339710336237;378.902670545418;538.770249504172
"2015-03-09 12:20:24";274.681237325689;355.076483518081;343.413368594708;527.656668075296
"2015-03-09 12:20:40";275.771691898971;356.062629359757;369.194847053786;519.206837494632
"2015-03-09 12:21:22";273.151370304407;343.833815877851;349.997656881635;509.351619652596
"2015-03-09 12:21:24";267.588771706278;343.845470946286;351.337790119259;500.473778505497
"2015-03-09 12:21:28";270.857730933111;345.81947233489;349.413781404662;490.75309598728
"2015-03-09 12:21:30";269.091813071974;345.984359096467;343.439980606244;481.560141008014
"2015-03-09 12:21:32";305.651403862612;355.888508585586;380.677731434256;472.475134634844
"2015-03-09 12:21:43";317.275796783819;396.521252657927;427.227303134484;474.617654016733
"2015-03-09 12:21:44";298.688673601628;397.179047028662;377.479920913773;495.064925241977
"2015-03-09 12:21:46";271.463383819501;343.886238064883;356.515613736824;510.912237613701
"2015-03-09 12:21:48";274.465667804417;345.525581319578;359.506486078054;501.465322953325
"2015-03-09 12:21:54";275.52076596402;346.385457728022;354.723473497299;492.631109921796
"2015-03-09 12:22:11";273.846594331988;357.341262601202;350.793236868286;484.182537445868
"2015-03-09 12:22:16";273.568588964645;358.705938707121;364.502394751092;477.03590074108
"2015-03-09 12:22:17";273.394017718171;359.075293295275;365.969630133364;469.453455624348
"2015-03-09 12:22:25";273.442646890816;358.98192438408;366.289768660194;462.047357017427
"2015-03-09 12:22:33";275.725986187599;353.435602201171;337.712043018877;455.05505013715
"2015-03-09 12:22:36";275.704286575995;354.19026019976;336.640015867619;450.769749524607
"2015-03-09 12:22:40";318.145609550145;386.45522629613;346.542067324039;445.957015893808
"2015-03-09 12:22:41";278.247642443507;351.387907539524;329.015475965595;467.71666186008
"2015-03-09 12:22:49";278.312295348158;350.893087696655;323.068684372914;462.266614124306
"2015-03-09 12:22:51";278.694264901432;350.681135357769;317.264882692962;457.872448873883
"2015-03-09 12:23:03";277.016760117595;352.181799234291;330.136358003702;454.186839015336
