"dateAndTime";"frbsPrediction"
"2015-03-25 09:20:05";392.502244414724
"2015-03-25 09:20:06";392.502244414724
"2015-03-25 09:20:25";392.502244414724
"2015-03-25 09:20:38";392.502244414724
"2015-03-25 09:21:10";392.502244414724
"2015-03-25 09:21:27";392.502244414724
"2015-03-25 09:21:35";392.502244414724
"2015-03-25 09:22:23";365.643756615383
"2015-03-25 09:22:36";365.643756615383
"2015-03-25 09:22:40";392.502244414724
"2015-03-25 09:22:43";365.643756615383
"2015-03-25 09:22:50";365.643756615383
"2015-03-25 09:22:57";365.643756615383
"2015-03-25 09:23:12";365.643756615383
"2015-03-25 09:24:16";365.643756615383
"2015-03-25 09:24:17";365.643756615383
"2015-03-25 09:24:22";365.643756615383
"2015-03-25 09:24:25";392.502244414724
"2015-03-25 09:24:29";365.643756615383
"2015-03-25 09:24:34";365.643756615383
"2015-03-25 09:24:51";365.643756615383
"2015-03-25 09:24:56";365.643756615383
"2015-03-25 09:25:12";365.643756615383
"2015-03-25 09:25:15";365.643756615383
"2015-03-25 09:25:20";365.643756615383
"2015-03-25 09:25:23";365.643756615383
"2015-03-25 09:25:27";365.643756615383
"2015-03-25 09:25:42";365.643756615383
"2015-03-25 09:25:45";365.643756615383
"2015-03-25 09:26:04";365.643756615383
"2015-03-25 09:26:12";365.643756615383
"2015-03-25 09:26:18";365.643756615383
"2015-03-25 09:26:24";365.643756615383
"2015-03-25 09:26:27";365.643756615383
"2015-03-25 09:26:48";498.972584072081
"2015-03-25 09:26:52";392.502244414724
"2015-03-25 09:26:58";392.502244414724
"2015-03-25 09:27:06";392.502244414724
"2015-03-25 09:27:09";392.502244414724
"2015-03-25 09:27:29";392.502244414724
"2015-03-25 09:27:33";392.502244414724
"2015-03-25 09:27:34";392.502244414724
"2015-03-25 09:28:09";392.502244414724
"2015-03-25 09:28:20";392.502244414724
"2015-03-25 09:28:22";392.502244414724
"2015-03-25 09:28:26";392.502244414724
"2015-03-25 09:28:33";392.502244414724
"2015-03-25 09:28:35";580.933076558471
"2015-03-25 09:28:37";498.972584072081
"2015-03-25 09:28:43";392.502244414724
"2015-03-25 09:28:56";392.502244414724
"2015-03-25 09:29:12";392.502244414724
"2015-03-25 09:29:15";392.502244414724
"2015-03-25 09:29:17";392.502244414724
"2015-03-25 09:29:22";392.502244414724
"2015-03-25 09:29:33";392.502244414724
"2015-03-25 09:29:35";392.502244414724
"2015-03-25 09:29:38";392.502244414724
"2015-03-25 09:29:41";392.502244414724
"2015-03-25 09:29:53";392.502244414724
"2015-03-25 09:30:52";580.933076558471
"2015-03-25 09:30:55";498.972584072081
"2015-03-25 09:31:52";498.972584072081
"2015-03-25 09:36:14";392.502244414724
"2015-03-25 09:36:37";580.933076558471
"2015-03-25 09:37:11";392.502244414724
"2015-03-25 09:38:09";392.502244414724
"2015-03-25 09:38:32";392.502244414724
"2015-03-25 09:38:49";392.502244414724
"2015-03-25 09:38:52";392.502244414724
"2015-03-25 09:39:55";392.502244414724
"2015-03-25 09:40:39";392.502244414724
"2015-03-25 09:40:43";392.502244414724
"2015-03-25 09:40:54";392.502244414724
"2015-03-25 09:40:56";392.502244414724
"2015-03-25 09:41:23";392.502244414724
"2015-03-25 09:41:52";392.502244414724
"2015-03-25 09:41:52";392.502244414724
"2015-03-25 09:42:09";392.502244414724
"2015-03-25 09:42:17";392.502244414724
"2015-03-25 09:42:25";317.968911223536
"2015-03-25 09:42:40";392.502244414724
"2015-03-25 09:42:45";392.502244414724
"2015-03-25 09:42:55";392.502244414724
"2015-03-25 09:43:13";392.502244414724
"2015-03-25 09:43:27";392.502244414724
"2015-03-25 09:43:33";392.502244414724
"2015-03-25 09:43:37";392.502244414724
"2015-03-25 09:44:06";392.502244414724
"2015-03-25 09:44:56";392.502244414724
"2015-03-25 09:45:20";392.502244414724
"2015-03-25 09:45:28";392.502244414724
"2015-03-25 09:45:41";392.502244414724
"2015-03-25 09:45:44";392.502244414724
"2015-03-25 09:45:47";392.502244414724
"2015-03-25 09:46:01";392.502244414724
"2015-03-25 09:46:02";392.502244414724
"2015-03-25 09:46:10";392.502244414724
"2015-03-25 09:46:15";392.502244414724
"2015-03-25 09:46:17";392.502244414724
"2015-03-25 09:46:24";392.502244414724
"2015-03-25 09:46:33";392.502244414724
"2015-03-25 09:46:50";392.502244414724
"2015-03-25 09:47:07";392.502244414724
"2015-03-25 09:47:11";392.502244414724
"2015-03-25 09:47:16";392.502244414724
"2015-03-25 09:47:24";392.502244414724
"2015-03-25 09:47:34";392.502244414724
"2015-03-25 09:47:38";392.502244414724
"2015-03-25 09:47:55";392.502244414724
"2015-03-25 09:48:25";392.502244414724
"2015-03-25 09:48:47";392.502244414724
"2015-03-25 09:48:57";392.502244414724
"2015-03-25 09:48:58";392.502244414724
"2015-03-25 09:49:06";392.502244414724
"2015-03-25 09:49:10";392.502244414724
"2015-03-25 09:49:48";392.502244414724
"2015-03-25 09:49:55";392.502244414724
"2015-03-25 09:50:02";392.502244414724
"2015-03-25 09:50:04";392.502244414724
"2015-03-25 09:50:10";392.502244414724
"2015-03-25 09:50:13";365.643756615383
"2015-03-25 09:50:47";365.643756615383
"2015-03-25 09:50:50";365.643756615383
"2015-03-25 09:51:21";365.643756615383
"2015-03-25 09:52:07";365.643756615383
"2015-03-25 09:52:15";365.643756615383
"2015-03-25 09:52:27";365.643756615383
"2015-03-25 09:52:32";365.643756615383
"2015-03-25 09:52:52";365.643756615383
"2015-03-25 09:52:55";365.643756615383
"2015-03-25 09:53:06";365.643756615383
"2015-03-25 09:54:12";365.643756615383
"2015-03-25 09:54:20";392.502244414724
"2015-03-25 09:54:22";365.643756615383
"2015-03-25 09:54:24";365.643756615383
"2015-03-25 09:54:31";365.643756615383
"2015-03-25 09:54:34";365.643756615383
"2015-03-25 09:54:47";365.643756615383
"2015-03-25 09:55:02";365.643756615383
"2015-03-25 09:55:05";365.643756615383
"2015-03-25 09:55:14";365.643756615383
"2015-03-25 09:55:17";365.643756615383
"2015-03-25 09:55:25";392.502244414724
"2015-03-25 09:55:29";392.502244414724
"2015-03-25 09:55:36";392.502244414724
"2015-03-25 09:55:49";392.502244414724
"2015-03-25 09:55:56";392.502244414724
"2015-03-25 09:56:03";392.502244414724
"2015-03-25 09:56:07";392.502244414724
"2015-03-25 09:56:12";392.502244414724
"2015-03-25 09:56:14";392.502244414724
"2015-03-25 09:56:25";392.502244414724
"2015-03-25 09:56:26";392.502244414724
"2015-03-25 09:56:29";392.502244414724
"2015-03-25 09:56:34";392.502244414724
"2015-03-25 09:56:45";392.502244414724
"2015-03-25 09:56:47";392.502244414724
"2015-03-25 09:56:49";392.502244414724
"2015-03-25 09:56:51";392.502244414724
"2015-03-25 09:56:58";392.502244414724
"2015-03-25 09:57:03";392.502244414724
"2015-03-25 09:57:24";392.502244414724
"2015-03-25 09:57:34";392.502244414724
"2015-03-25 09:57:36";392.502244414724
"2015-03-25 09:58:23";392.502244414724
"2015-03-25 09:58:27";392.502244414724
"2015-03-25 09:58:31";580.933076558471
"2015-03-25 09:58:33";498.972584072081
"2015-03-25 09:58:35";580.933076558471
"2015-03-25 09:58:48";498.972584072081
"2015-03-25 09:58:53";392.502244414724
"2015-03-25 09:58:56";392.502244414724
"2015-03-25 09:59:08";392.502244414724
"2015-03-25 09:59:47";392.502244414724
"2015-03-25 09:59:49";392.502244414724
"2015-03-25 09:59:55";392.502244414724
"2015-03-25 09:59:57";392.502244414724
"2015-03-25 10:00:10";392.502244414724
"2015-03-25 10:00:24";392.502244414724
"2015-03-25 10:00:25";392.502244414724
"2015-03-25 10:00:27";392.502244414724
"2015-03-25 10:00:37";392.502244414724
"2015-03-25 10:00:54";392.502244414724
"2015-03-25 10:00:59";392.502244414724
"2015-03-25 10:01:16";392.502244414724
"2015-03-25 10:01:36";392.502244414724
"2015-03-25 10:01:43";580.933076558471
"2015-03-25 10:01:50";498.972584072081
"2015-03-25 10:01:58";392.502244414724
"2015-03-25 10:02:04";392.502244414724
"2015-03-25 10:02:18";392.502244414724
"2015-03-25 10:02:31";392.502244414724
"2015-03-25 10:03:01";392.502244414724
"2015-03-25 10:03:09";580.933076558471
"2015-03-25 10:03:23";498.972584072081
"2015-03-25 10:03:33";392.502244414724
"2015-03-25 10:03:59";392.502244414724
"2015-03-25 10:04:00";392.502244414724
"2015-03-25 10:04:08";392.502244414724
"2015-03-25 10:04:36";392.502244414724
"2015-03-25 10:04:41";392.502244414724
"2015-03-25 10:04:51";392.502244414724
"2015-03-25 10:05:35";392.502244414724
"2015-03-25 10:05:38";392.502244414724
"2015-03-25 10:05:43";392.502244414724
"2015-03-25 10:05:57";392.502244414724
"2015-03-25 10:06:24";392.502244414724
"2015-03-25 10:06:32";392.502244414724
"2015-03-25 10:08:11";392.502244414724
"2015-03-25 10:08:19";392.502244414724
"2015-03-25 10:08:32";580.933076558471
"2015-03-25 10:08:51";392.502244414724
"2015-03-25 10:09:26";392.502244414724
"2015-03-25 10:12:57";392.502244414724
"2015-03-25 10:13:13";392.502244414724
"2015-03-25 10:13:55";392.502244414724
"2015-03-25 10:14:02";392.502244414724
"2015-03-25 10:14:13";392.502244414724
"2015-03-25 10:14:17";392.502244414724
"2015-03-25 10:14:22";392.502244414724
"2015-03-25 10:14:28";392.502244414724
"2015-03-25 10:14:30";392.502244414724
"2015-03-25 10:14:31";392.502244414724
"2015-03-25 10:14:38";392.502244414724
"2015-03-25 10:14:53";392.502244414724
"2015-03-25 10:15:07";392.502244414724
"2015-03-25 10:15:38";392.502244414724
"2015-03-25 10:15:44";392.502244414724
"2015-03-25 10:15:54";392.502244414724
"2015-03-25 10:16:04";392.502244414724
"2015-03-25 10:16:08";392.502244414724
"2015-03-25 10:16:25";392.502244414724
"2015-03-25 10:16:43";392.502244414724
"2015-03-25 10:16:47";392.502244414724
"2015-03-25 10:16:54";392.502244414724
"2015-03-25 10:17:45";392.502244414724
"2015-03-25 10:18:21";317.968911223536
"2015-03-25 10:18:28";392.502244414724
"2015-03-25 10:18:41";392.502244414724
"2015-03-25 10:19:00";365.643756615383
"2015-03-25 10:19:19";498.972584072081
"2015-03-25 10:19:20";392.502244414724
"2015-03-25 10:19:38";392.502244414724
"2015-03-25 10:20:06";392.502244414724
"2015-03-25 10:20:12";392.502244414724
"2015-03-25 10:20:15";392.502244414724
"2015-03-25 10:20:30";392.502244414724
"2015-03-25 10:20:42";392.502244414724
"2015-03-25 10:20:53";392.502244414724
"2015-03-25 10:21:08";392.502244414724
"2015-03-25 10:21:10";392.502244414724
"2015-03-25 10:21:26";392.502244414724
"2015-03-25 10:21:30";392.502244414724
"2015-03-25 10:21:51";392.502244414724
"2015-03-25 10:21:55";392.502244414724
"2015-03-25 10:21:59";392.502244414724
"2015-03-25 10:22:07";392.502244414724
"2015-03-25 10:22:22";392.502244414724
"2015-03-25 10:23:09";392.502244414724
"2015-03-25 10:23:30";392.502244414724
"2015-03-25 10:23:59";392.502244414724
"2015-03-25 10:24:17";392.502244414724
"2015-03-25 10:24:24";392.502244414724
"2015-03-25 10:24:30";392.502244414724
"2015-03-25 10:24:48";392.502244414724
"2015-03-25 10:24:56";392.502244414724
"2015-03-25 10:25:31";392.502244414724
"2015-03-25 10:26:02";392.502244414724
"2015-03-25 10:26:04";498.972584072081
"2015-03-25 10:26:33";392.502244414724
"2015-03-25 10:26:58";392.502244414724
"2015-03-25 10:27:02";392.502244414724
"2015-03-25 10:27:22";392.502244414724
"2015-03-25 10:27:40";392.502244414724
"2015-03-25 10:27:47";392.502244414724
"2015-03-25 10:28:19";392.502244414724
"2015-03-25 10:28:37";392.502244414724
"2015-03-25 10:28:43";392.502244414724
"2015-03-25 10:29:07";392.502244414724
"2015-03-25 10:29:13";392.502244414724
"2015-03-25 10:29:26";392.502244414724
"2015-03-25 10:29:38";392.502244414724
"2015-03-25 10:29:40";392.502244414724
"2015-03-25 10:30:06";392.502244414724
"2015-03-25 10:30:14";392.502244414724
"2015-03-25 10:30:37";392.502244414724
"2015-03-25 10:30:47";392.502244414724
"2015-03-25 10:30:53";392.502244414724
"2015-03-25 10:30:56";392.502244414724
"2015-03-25 10:30:58";392.502244414724
"2015-03-25 10:31:04";580.933076558471
"2015-03-25 10:31:07";498.972584072081
"2015-03-25 10:31:13";392.502244414724
"2015-03-25 10:32:07";392.502244414724
"2015-03-25 10:32:13";392.502244414724
"2015-03-25 10:32:24";392.502244414724
"2015-03-25 10:32:28";392.502244414724
"2015-03-25 10:33:02";392.502244414724
"2015-03-25 10:33:35";392.502244414724
"2015-03-25 10:34:14";392.502244414724
"2015-03-25 10:34:19";392.502244414724
"2015-03-25 10:34:42";392.502244414724
"2015-03-25 10:34:53";392.502244414724
"2015-03-25 10:34:58";392.502244414724
"2015-03-25 10:35:15";392.502244414724
"2015-03-25 10:35:17";392.502244414724
"2015-03-25 10:35:34";392.502244414724
"2015-03-25 10:35:42";392.502244414724
"2015-03-25 10:35:45";392.502244414724
"2015-03-25 10:36:02";392.502244414724
"2015-03-25 10:36:10";392.502244414724
"2015-03-25 10:36:25";392.502244414724
"2015-03-25 10:36:32";392.502244414724
"2015-03-25 10:36:34";392.502244414724
"2015-03-25 10:36:56";392.502244414724
"2015-03-25 10:37:23";392.502244414724
"2015-03-25 10:37:51";392.502244414724
"2015-03-25 10:38:03";392.502244414724
"2015-03-25 10:38:06";392.502244414724
"2015-03-25 10:38:16";392.502244414724
"2015-03-25 10:38:22";392.502244414724
"2015-03-25 10:38:37";392.502244414724
"2015-03-25 10:38:39";392.502244414724
"2015-03-25 10:38:44";365.643756615383
"2015-03-25 10:39:32";365.643756615383
"2015-03-25 10:39:34";365.643756615383
"2015-03-25 10:40:27";365.643756615383
"2015-03-25 10:40:30";365.643756615383
"2015-03-25 10:40:34";365.643756615383
"2015-03-25 10:40:38";365.643756615383
"2015-03-25 10:41:15";365.643756615383
"2015-03-25 10:41:24";365.643756615383
"2015-03-25 10:42:21";365.643756615383
"2015-03-25 10:42:23";365.643756615383
"2015-03-25 10:42:39";313.801742659687
"2015-03-25 10:42:42";365.643756615383
"2015-03-25 10:42:49";365.643756615383
"2015-03-25 10:43:07";365.643756615383
"2015-03-25 10:43:23";580.933076558471
"2015-03-25 10:43:26";498.972584072081
"2015-03-25 10:43:33";392.502244414724
"2015-03-25 10:44:00";392.502244414724
"2015-03-25 10:44:13";392.502244414724
"2015-03-25 10:44:24";392.502244414724
"2015-03-25 10:44:34";392.502244414724
"2015-03-25 10:45:21";392.502244414724
"2015-03-25 10:45:30";392.502244414724
"2015-03-25 10:45:39";392.502244414724
"2015-03-25 10:45:49";392.502244414724
"2015-03-25 10:46:02";392.502244414724
"2015-03-25 10:46:09";392.502244414724
"2015-03-25 10:46:20";392.502244414724
"2015-03-25 10:46:27";392.502244414724
"2015-03-25 10:46:32";392.502244414724
"2015-03-25 10:47:31";392.502244414724
"2015-03-25 10:47:33";392.502244414724
"2015-03-25 10:47:49";392.502244414724
"2015-03-25 10:47:51";392.502244414724
"2015-03-25 10:48:41";392.502244414724
"2015-03-25 10:48:54";392.502244414724
"2015-03-25 10:49:16";392.502244414724
"2015-03-25 10:49:21";392.502244414724
"2015-03-25 10:49:23";392.502244414724
"2015-03-25 10:49:48";392.502244414724
"2015-03-25 10:49:54";392.502244414724
"2015-03-25 10:49:55";392.502244414724
"2015-03-25 10:50:40";392.502244414724
"2015-03-25 10:50:54";392.502244414724
"2015-03-25 10:51:05";392.502244414724
"2015-03-25 10:51:16";392.502244414724
"2015-03-25 10:51:28";365.643756615383
"2015-03-25 10:51:39";392.502244414724
"2015-03-25 10:52:44";392.502244414724
"2015-03-25 10:53:16";580.933076558471
"2015-03-25 10:54:03";498.972584072081
"2015-03-25 10:54:42";392.502244414724
"2015-03-25 10:54:47";392.502244414724
"2015-03-25 10:54:54";392.502244414724
"2015-03-25 10:54:56";580.933076558471
"2015-03-25 10:55:27";392.502244414724
"2015-03-25 10:55:58";392.502244414724
"2015-03-25 10:56:21";392.502244414724
"2015-03-25 10:56:52";392.502244414724
"2015-03-25 10:57:00";392.502244414724
"2015-03-25 10:57:49";392.502244414724
"2015-03-25 10:58:30";392.502244414724
"2015-03-25 10:58:40";392.502244414724
"2015-03-25 10:58:49";392.502244414724
"2015-03-25 10:59:03";392.502244414724
"2015-03-25 10:59:06";392.502244414724
"2015-03-25 10:59:55";392.502244414724
"2015-03-25 10:59:59";392.502244414724
"2015-03-25 11:00:05";392.502244414724
"2015-03-25 11:00:09";580.933076558471
"2015-03-25 11:00:34";498.972584072081
"2015-03-25 11:00:40";392.502244414724
"2015-03-25 11:00:44";392.502244414724
"2015-03-25 11:00:57";392.502244414724
"2015-03-25 11:01:00";392.502244414724
"2015-03-25 11:01:07";392.502244414724
"2015-03-25 11:01:22";392.502244414724
"2015-03-25 11:02:27";392.502244414724
"2015-03-25 11:02:37";392.502244414724
"2015-03-25 11:03:01";392.502244414724
"2015-03-25 11:03:06";392.502244414724
"2015-03-25 11:03:07";580.933076558471
"2015-03-25 11:03:08";498.972584072081
"2015-03-25 11:03:14";392.502244414724
"2015-03-25 11:03:16";392.502244414724
"2015-03-25 11:03:29";392.502244414724
"2015-03-25 11:03:34";392.502244414724
"2015-03-25 11:03:42";392.502244414724
"2015-03-25 11:04:28";392.502244414724
"2015-03-25 11:04:43";580.933076558471
"2015-03-25 11:05:14";498.972584072081
"2015-03-25 11:05:40";392.502244414724
"2015-03-25 11:06:24";392.502244414724
"2015-03-25 11:06:27";392.502244414724
"2015-03-25 11:06:32";392.502244414724
"2015-03-25 11:06:39";392.502244414724
"2015-03-25 11:06:51";392.502244414724
"2015-03-25 11:06:54";392.502244414724
"2015-03-25 11:07:03";392.502244414724
"2015-03-25 11:07:10";392.502244414724
"2015-03-25 11:07:12";392.502244414724
"2015-03-25 11:07:18";392.502244414724
"2015-03-25 11:07:24";392.502244414724
"2015-03-25 11:07:27";392.502244414724
"2015-03-25 11:07:29";392.502244414724
"2015-03-25 11:07:37";392.502244414724
"2015-03-25 11:07:50";392.502244414724
"2015-03-25 11:07:52";392.502244414724
"2015-03-25 11:08:04";392.502244414724
"2015-03-25 11:08:07";392.502244414724
"2015-03-25 11:08:15";392.502244414724
"2015-03-25 11:08:46";392.502244414724
"2015-03-25 11:08:48";392.502244414724
"2015-03-25 11:09:03";392.502244414724
"2015-03-25 11:09:05";392.502244414724
"2015-03-25 11:09:11";392.502244414724
"2015-03-25 11:09:23";392.502244414724
"2015-03-25 11:09:30";392.502244414724
"2015-03-25 11:09:45";392.502244414724
"2015-03-25 11:10:27";392.502244414724
"2015-03-25 11:10:39";392.502244414724
"2015-03-25 11:11:05";392.502244414724
"2015-03-25 11:11:37";365.643756615383
"2015-03-25 11:11:40";580.933076558471
"2015-03-25 11:11:57";498.972584072081
"2015-03-25 11:11:58";392.502244414724
"2015-03-25 11:12:59";392.502244414724
"2015-03-25 11:13:31";392.502244414724
"2015-03-25 11:13:44";392.502244414724
"2015-03-25 11:13:59";392.502244414724
"2015-03-25 11:14:24";392.502244414724
"2015-03-25 11:14:28";392.502244414724
"2015-03-25 11:14:38";392.502244414724
"2015-03-25 11:14:40";392.502244414724
"2015-03-25 11:15:35";392.502244414724
"2015-03-25 11:15:46";392.502244414724
"2015-03-25 11:15:47";365.643756615383
"2015-03-25 11:15:57";580.933076558471
"2015-03-25 11:16:02";498.972584072081
"2015-03-25 11:16:13";580.933076558471
"2015-03-25 11:16:15";392.502244414724
"2015-03-25 11:16:25";392.502244414724
"2015-03-25 11:16:48";580.933076558471
"2015-03-25 11:17:22";392.502244414724
"2015-03-25 11:17:40";392.502244414724
"2015-03-25 11:17:53";392.502244414724
"2015-03-25 11:18:49";392.502244414724
"2015-03-25 11:18:53";392.502244414724
"2015-03-25 11:19:41";392.502244414724
"2015-03-25 11:19:43";580.933076558471
"2015-03-25 11:19:52";392.502244414724
"2015-03-25 11:20:25";392.502244414724
"2015-03-25 11:20:46";392.502244414724
"2015-03-25 11:21:44";392.502244414724
"2015-03-25 11:22:14";392.502244414724
"2015-03-25 11:23:16";392.502244414724
"2015-03-25 11:23:22";392.502244414724
"2015-03-25 11:23:25";392.502244414724
"2015-03-25 11:23:38";392.502244414724
"2015-03-25 11:23:41";392.502244414724
"2015-03-25 11:23:45";392.502244414724
"2015-03-25 11:23:48";392.502244414724
"2015-03-25 11:24:47";392.502244414724
"2015-03-25 11:24:56";392.502244414724
"2015-03-25 11:25:57";392.502244414724
"2015-03-25 11:26:02";392.502244414724
"2015-03-25 11:26:05";392.502244414724
"2015-03-25 11:26:08";392.502244414724
"2015-03-25 11:26:13";392.502244414724
"2015-03-25 11:26:16";392.502244414724
"2015-03-25 11:26:18";580.933076558471
"2015-03-25 11:26:25";498.972584072081
"2015-03-25 11:26:56";392.502244414724
"2015-03-25 11:27:18";392.502244414724
"2015-03-25 11:27:21";392.502244414724
"2015-03-25 11:27:24";392.502244414724
"2015-03-25 11:27:33";392.502244414724
"2015-03-25 11:27:45";392.502244414724
"2015-03-25 11:27:54";392.502244414724
"2015-03-25 11:27:59";392.502244414724
"2015-03-25 11:28:09";392.502244414724
"2015-03-25 11:28:31";392.502244414724
"2015-03-25 11:28:34";392.502244414724
"2015-03-25 11:28:40";392.502244414724
"2015-03-25 11:28:45";392.502244414724
"2015-03-25 11:29:00";392.502244414724
"2015-03-25 11:29:42";392.502244414724
"2015-03-25 11:29:51";392.502244414724
"2015-03-25 11:29:53";392.502244414724
"2015-03-25 11:29:55";392.502244414724
"2015-03-25 11:29:58";392.502244414724
"2015-03-25 11:30:10";392.502244414724
"2015-03-25 11:30:15";580.933076558471
"2015-03-25 11:30:22";498.972584072081
"2015-03-25 11:30:27";580.933076558471
"2015-03-25 11:30:32";498.972584072081
"2015-03-25 11:30:33";392.502244414724
"2015-03-25 11:30:42";392.502244414724
"2015-03-25 11:31:04";392.502244414724
"2015-03-25 11:31:05";392.502244414724
"2015-03-25 11:31:12";392.502244414724
"2015-03-25 11:31:14";392.502244414724
"2015-03-25 11:31:21";392.502244414724
"2015-03-25 11:31:24";392.502244414724
"2015-03-25 11:31:26";392.502244414724
"2015-03-25 11:31:38";392.502244414724
"2015-03-25 11:31:44";392.502244414724
"2015-03-25 11:31:48";392.502244414724
"2015-03-25 11:31:57";392.502244414724
"2015-03-25 11:32:36";392.502244414724
"2015-03-25 11:32:51";392.502244414724
"2015-03-25 11:33:05";392.502244414724
"2015-03-25 11:33:31";392.502244414724
"2015-03-25 11:33:36";392.502244414724
"2015-03-25 11:33:56";392.502244414724
"2015-03-25 11:33:58";365.643756615383
"2015-03-25 11:34:05";365.643756615383
"2015-03-25 11:34:08";365.643756615383
"2015-03-25 11:34:24";365.643756615383
"2015-03-25 11:34:42";365.643756615383
"2015-03-25 11:34:43";498.972584072081
"2015-03-25 11:35:02";392.502244414724
"2015-03-25 11:35:54";392.502244414724
"2015-03-25 11:36:07";392.502244414724
"2015-03-25 11:36:33";392.502244414724
"2015-03-25 11:36:43";392.502244414724
"2015-03-25 11:37:04";392.502244414724
"2015-03-25 11:37:12";392.502244414724
"2015-03-25 11:37:37";392.502244414724
"2015-03-25 11:37:59";392.502244414724
"2015-03-25 11:38:03";392.502244414724
"2015-03-25 11:38:14";392.502244414724
"2015-03-25 11:38:24";392.502244414724
"2015-03-25 11:39:24";392.502244414724
"2015-03-25 11:39:30";392.502244414724
"2015-03-25 11:39:48";392.502244414724
"2015-03-25 11:40:36";392.502244414724
"2015-03-25 11:40:44";392.502244414724
"2015-03-25 11:40:54";392.502244414724
"2015-03-25 11:42:01";392.502244414724
"2015-03-25 11:42:03";392.502244414724
"2015-03-25 11:42:07";392.502244414724
"2015-03-25 11:42:19";392.502244414724
"2015-03-25 11:42:22";392.502244414724
"2015-03-25 11:42:28";392.502244414724
"2015-03-25 11:42:29";392.502244414724
"2015-03-25 11:42:30";392.502244414724
"2015-03-25 11:42:33";392.502244414724
"2015-03-25 11:43:00";392.502244414724
"2015-03-25 11:43:06";392.502244414724
"2015-03-25 11:43:31";392.502244414724
"2015-03-25 11:44:06";392.502244414724
"2015-03-25 11:44:18";392.502244414724
"2015-03-25 11:44:21";392.502244414724
"2015-03-25 11:44:23";392.502244414724
"2015-03-25 11:44:27";392.502244414724
"2015-03-25 11:44:27";392.502244414724
"2015-03-25 11:44:41";392.502244414724
"2015-03-25 11:45:00";580.933076558471
"2015-03-25 11:45:06";498.972584072081
"2015-03-25 11:45:20";392.502244414724
"2015-03-25 11:45:26";392.502244414724
"2015-03-25 11:45:29";392.502244414724
"2015-03-25 11:45:41";392.502244414724
"2015-03-25 11:46:21";392.502244414724
"2015-03-25 11:47:01";392.502244414724
"2015-03-25 11:47:06";392.502244414724
"2015-03-25 11:47:13";392.502244414724
"2015-03-25 11:47:16";392.502244414724
"2015-03-25 11:47:41";392.502244414724
"2015-03-25 11:47:48";392.502244414724
"2015-03-25 11:47:58";392.502244414724
"2015-03-25 11:48:02";392.502244414724
"2015-03-25 11:48:26";392.502244414724
"2015-03-25 11:48:29";392.502244414724
"2015-03-25 11:48:34";392.502244414724
"2015-03-25 11:48:37";392.502244414724
"2015-03-25 11:48:40";392.502244414724
"2015-03-25 11:48:44";392.502244414724
"2015-03-25 11:48:54";392.502244414724
"2015-03-25 11:49:05";392.502244414724
"2015-03-25 11:49:21";392.502244414724
"2015-03-25 11:49:27";392.502244414724
"2015-03-25 11:49:35";392.502244414724
"2015-03-25 11:49:50";392.502244414724
"2015-03-25 11:49:53";392.502244414724
"2015-03-25 11:50:08";392.502244414724
"2015-03-25 11:50:41";392.502244414724
"2015-03-25 11:50:51";392.502244414724
"2015-03-25 11:51:02";392.502244414724
"2015-03-25 11:51:06";580.933076558471
"2015-03-25 11:51:24";498.972584072081
"2015-03-25 11:51:31";392.502244414724
"2015-03-25 11:51:37";392.502244414724
"2015-03-25 11:51:37";580.933076558471
"2015-03-25 11:51:38";392.502244414724
"2015-03-25 11:52:05";392.502244414724
"2015-03-25 11:53:04";392.502244414724
"2015-03-25 11:55:16";580.933076558471
"2015-03-25 11:55:33";392.502244414724
"2015-03-25 11:55:55";392.502244414724
"2015-03-25 11:56:06";392.502244414724
"2015-03-25 11:56:46";392.502244414724
"2015-03-25 11:56:51";392.502244414724
"2015-03-25 11:56:53";392.502244414724
"2015-03-25 11:57:39";392.502244414724
"2015-03-25 11:57:47";392.502244414724
"2015-03-25 11:57:59";392.502244414724
"2015-03-25 11:58:02";392.502244414724
"2015-03-25 11:58:07";392.502244414724
"2015-03-25 11:58:14";392.502244414724
"2015-03-25 11:58:16";392.502244414724
"2015-03-25 11:58:36";392.502244414724
"2015-03-25 11:58:45";392.502244414724
"2015-03-25 12:02:40";580.933076558471
"2015-03-25 12:03:38";392.502244414724
"2015-03-25 12:04:03";392.502244414724
"2015-03-25 12:04:15";392.502244414724
"2015-03-25 12:04:21";392.502244414724
"2015-03-25 12:04:23";392.502244414724
"2015-03-25 12:04:28";392.502244414724
"2015-03-25 12:04:30";392.502244414724
"2015-03-25 12:04:33";392.502244414724
"2015-03-25 12:04:38";392.502244414724
"2015-03-25 12:04:41";392.502244414724
"2015-03-25 12:04:41";392.502244414724
"2015-03-25 12:05:30";392.502244414724
"2015-03-25 12:05:41";580.933076558471
"2015-03-25 12:05:43";498.972584072081
"2015-03-25 12:05:55";580.933076558471
"2015-03-25 12:06:02";580.933076558471
"2015-03-25 12:06:08";392.502244414724
"2015-03-25 12:06:09";580.933076558471
"2015-03-25 12:06:22";392.502244414724
"2015-03-25 12:06:24";392.502244414724
"2015-03-25 12:06:45";392.502244414724
"2015-03-25 12:06:46";580.933076558471
"2015-03-25 12:07:00";392.502244414724
"2015-03-25 12:07:02";392.502244414724
"2015-03-25 12:07:18";392.502244414724
