"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-04 18:28:55";358.5;63;309
"2015-02-04 18:28:58";358.5;64;315
"2015-02-04 18:29:03";358.5;65;321
"2015-02-04 18:29:21";362.086956521739;67;308
"2015-02-04 18:30:03";383.909090909091;63;269
"2015-02-04 18:30:06";383.909090909091;63;276
"2015-02-04 18:30:12";383.909090909091;61;321
"2015-02-04 18:30:15";383.909090909091;61;297
"2015-02-04 18:30:17";390.1;60;277
"2015-02-04 18:30:19";403.111111111111;60;382
"2015-02-04 18:30:42";409.8125;55;361
"2015-02-04 18:30:48";423.785714285714;55;362
"2015-02-04 18:30:53";430;56;359
"2015-02-04 18:31:18";452.333333333333;52;311
"2015-02-04 18:31:36";449.444444444444;53;324
"2015-02-04 18:31:43";449.444444444444;55;320
"2015-02-04 18:32:06";466.125;56;318
"2015-02-04 18:32:09";466.125;57;338
"2015-02-04 18:32:16";478.571428571429;56;341
"2015-02-04 18:32:18";478.571428571429;56;338
"2015-02-04 18:32:20";478.571428571429;56;354
"2015-02-04 18:32:30";478.571428571429;57;334
"2015-02-04 18:32:33";478.571428571429;58;349
"2015-02-04 18:32:43";478.571428571429;60;375
"2015-02-04 18:33:05";381.083333333333;62;358
"2015-02-04 18:33:07";381.083333333333;63;371
"2015-02-04 18:33:13";400.3;63;369
"2015-02-04 18:33:15";393.909090909091;64;369
"2015-02-04 18:35:36";360.652173913043;58;341
"2015-02-04 18:35:38";360.652173913043;59;332
"2015-02-04 18:35:41";360.652173913043;60;335
"2015-02-04 18:35:49";360.652173913043;59;336
"2015-02-04 18:36:48";362.52;57;323
"2015-02-04 18:36:52";362.37037037037;58;332
"2015-02-04 18:39:09";354.730769230769;46;1198
"2015-02-04 18:39:17";356.32;45;880
"2015-02-04 18:39:36";350.291666666667;45;1740
"2015-02-04 18:40:09";357;48;486
"2015-02-04 18:40:14";359.857142857143;49;916
"2015-02-04 18:41:26";357.5;58;1053
"2015-02-04 18:41:38";359.521739130435;56;471
"2015-02-04 18:41:48";358.380952380952;57;314
"2015-02-04 18:41:48";358.380952380952;57;391
"2015-02-04 18:42:06";362.411764705882;58;994
"2015-02-04 18:42:24";358.736842105263;59;362
"2015-02-04 18:42:26";361;60;285
"2015-02-04 18:42:36";361;56;303
"2015-02-04 18:42:53";362.352941176471;53;295
"2015-02-04 18:42:55";362.352941176471;53;328
"2015-02-04 18:43:01";365.4;51;341
"2015-02-04 18:43:02";365.4;52;327
"2015-02-04 18:43:09";367.642857142857;51;334
"2015-02-04 18:43:16";368.692307692308;52;333
"2015-02-04 18:43:26";370.333333333333;52;332
"2015-02-04 18:43:40";349.181818181818;54;294
"2015-02-04 18:44:11";345.333333333333;53;268
"2015-02-04 18:44:16";345.333333333333;52;285
"2015-02-04 18:45:09";333.166666666667;55;512
"2015-02-04 18:46:17";333;58;1420
"2015-02-04 18:46:27";327.5;57;303
"2015-02-04 18:46:33";327.5;59;1137
"2015-02-04 18:47:10";323;58;347
"2015-02-04 18:47:18";310.333333333333;58;283
"2015-02-04 18:47:32";299.5;61;347
"2015-02-04 18:47:41";300.666666666667;63;346
"2015-02-04 18:47:54";299.25;66;345
"2015-02-04 18:47:56";299.25;66;353
"2015-02-04 18:48:30";343.444444444444;64;326
"2015-02-04 18:48:32";343.444444444444;64;318
"2015-02-04 18:48:41";474;65;324
"2015-02-04 18:49:30";432.444444444444;70;262
"2015-02-04 18:49:44";432.444444444444;69;278
"2015-02-04 18:49:44";432.444444444444;69;323
"2015-02-04 18:50:14";432.444444444444;69;329
"2015-02-04 18:50:30";432.444444444444;71;316
"2015-02-04 18:50:31";432.444444444444;71;323
"2015-02-04 18:50:40";432.444444444444;71;313
"2015-02-04 18:50:46";432.444444444444;71;256
"2015-02-04 18:50:50";432.444444444444;71;323
"2015-02-04 18:50:51";432.444444444444;71;312
"2015-02-04 18:50:56";432.444444444444;70;360
"2015-02-04 18:50:59";432.444444444444;70;361
"2015-02-04 18:51:04";432.444444444444;71;267
"2015-02-04 18:51:10";432.444444444444;72;335
"2015-02-04 18:51:12";432.444444444444;72;345
"2015-02-04 18:51:26";432.444444444444;75;345
"2015-02-04 18:51:30";425.631578947368;74;377
"2015-02-04 18:51:47";425.631578947368;72;366
"2015-02-04 18:52:06";424;71;339
"2015-02-04 18:52:25";431.722222222222;70;347
"2015-02-04 18:52:32";431.722222222222;71;350
"2015-02-04 18:52:38";431.722222222222;72;348
"2015-02-04 18:52:49";448.3125;71;349
"2015-02-04 18:53:17";439.625;70;321
"2015-02-04 18:53:19";434.176470588235;71;335
"2015-02-04 18:53:25";444.133333333333;71;343
"2015-02-04 18:53:50";353.5;68;335
"2015-02-04 18:53:56";345;69;360
"2015-02-04 18:54:09";386.928571428571;70;327
"2015-02-04 18:54:13";386.928571428571;71;754
"2015-02-04 18:54:18";386.928571428571;72;349
"2015-02-04 18:54:20";386.928571428571;72;331
"2015-02-04 18:55:04";452.6875;70;336
"2015-02-04 18:55:38";460.473684210526;67;308
"2015-02-04 18:55:40";460.473684210526;68;307
"2015-02-04 18:55:45";453.9;67;307
"2015-02-04 18:55:48";447.333333333333;67;307
"2015-02-04 18:56:48";520.192307692308;62;845
"2015-02-04 18:59:25";550.645161290323;50;419
"2015-02-04 18:59:36";504.322580645161;50;407
"2015-02-04 19:00:48";490.903225806452;50;365
"2015-02-04 19:00:50";490.903225806452;50;283
"2015-02-04 19:01:02";490.193548387097;52;702
"2015-02-04 19:01:06";496.133333333333;54;351
"2015-02-04 19:01:46";422.148148148148;48;317
"2015-02-04 19:01:51";422.148148148148;49;289
"2015-02-04 19:01:58";427.72;50;331
"2015-02-04 19:02:15";434.217391304348;50;329
"2015-02-04 19:02:21";434.217391304348;52;349
"2015-02-04 19:02:26";434.217391304348;53;362
"2015-02-04 19:02:45";434.217391304348;52;386
"2015-02-04 19:03:04";445.25;53;335
"2015-02-04 19:03:25";456;54;316
"2015-02-04 19:03:30";462.352941176471;52;287
"2015-02-04 19:03:41";442.571428571429;51;337
"2015-02-04 19:04:25";326.7;53;336
"2015-02-04 19:04:52";324.857142857143;49;335
"2015-02-04 19:05:13";313;45;338
"2015-02-04 19:05:24";313;44;324
"2015-02-04 19:05:50";508.5;47;309
"2015-02-04 19:05:55";575.666666666667;46;337
"2015-02-04 19:06:49";548.166666666667;41;333
"2015-02-04 19:07:37";465.3;34;328
"2015-02-04 19:07:43";465.3;35;328
"2015-02-04 19:07:58";452.909090909091;39;327
"2015-02-04 19:08:04";452.909090909091;39;310
"2015-02-04 19:08:11";444.25;40;320
"2015-02-04 19:08:13";444.25;41;329
"2015-02-04 19:08:33";427.142857142857;43;352
"2015-02-04 19:08:34";427.142857142857;43;1431
"2015-02-04 19:10:33";578.363636363636;50;644
"2015-02-04 19:13:24";681.238095238095;45;282
"2015-02-04 19:13:53";626.45;41;310
"2015-02-04 19:14:13";639.105263157895;44;314
"2015-02-04 19:14:20";655.888888888889;45;322
"2015-02-04 19:14:55";526.777777777778;46;311
"2015-02-04 19:15:06";482.875;45;276
"2015-02-04 19:15:29";492.733333333333;42;309
"2015-02-04 19:15:31";492.733333333333;41;265
"2015-02-04 19:16:04";366.6;49;472
"2015-02-04 19:16:38";369.888888888889;55;260
"2015-02-04 19:16:57";369.888888888889;52;248
"2015-02-04 19:17:07";369.888888888889;54;295
"2015-02-04 19:17:28";374.5;56;262
"2015-02-04 19:18:42";321;53;1523
"2015-02-04 19:18:44";317;53;275
"2015-02-04 19:20:31";297.142857142857;61;263
"2015-02-04 19:21:27";321.909090909091;65;303
"2015-02-04 19:21:42";321.909090909091;64;957
"2015-02-04 19:21:50";316.916666666667;64;270
"2015-02-04 19:21:54";316.916666666667;66;315
"2015-02-04 19:22:02";315.230769230769;68;320
"2015-02-04 19:22:04";315.230769230769;68;292
"2015-02-04 19:22:16";315.230769230769;67;337
"2015-02-04 19:22:19";315.230769230769;67;342
"2015-02-04 19:22:35";315.230769230769;67;327
"2015-02-04 19:22:37";315.230769230769;68;324
"2015-02-04 19:22:51";315.230769230769;70;317
"2015-02-04 19:22:59";315.230769230769;71;326
"2015-02-04 19:23:10";318;71;333
"2015-02-04 19:23:14";318;72;313
"2015-02-04 19:23:14";318;72;319
"2015-02-04 19:23:15";318;72;316
"2015-02-04 19:23:15";318;72;1163
"2015-02-04 19:23:26";314.692307692308;73;1142
"2015-02-04 19:23:27";314.692307692308;73;326
"2015-02-04 19:23:29";314.692307692308;74;326
"2015-02-04 19:23:31";314.692307692308;74;319
"2015-02-04 19:23:36";314.692307692308;75;326
"2015-02-04 19:23:37";314.692307692308;75;299
"2015-02-04 19:23:51";314.692307692308;76;332
"2015-02-04 19:24:12";327.153846153846;77;1381
"2015-02-04 19:24:13";327.153846153846;78;307
"2015-02-04 19:24:20";327.153846153846;81;347
"2015-02-04 19:24:29";328.25;80;304
"2015-02-04 19:24:37";328.25;80;314
"2015-02-04 19:24:45";334.1;82;1075
"2015-02-04 19:24:53";334.1;83;294
"2015-02-04 19:25:08";336.444444444444;79;329
"2015-02-04 19:25:15";336.444444444444;78;246
"2015-02-04 19:25:34";336.444444444444;78;290
"2015-02-04 19:25:49";339.875;76;302
"2015-02-04 19:26:14";368.5;68;298
"2015-02-04 19:26:16";368.5;68;301
"2015-02-04 19:26:18";313.4;68;321
"2015-02-04 19:26:24";306.166666666667;67;296
"2015-02-04 19:26:35";305.714285714286;65;317
"2015-02-04 19:26:50";305.714285714286;65;282
"2015-02-04 19:27:11";312.857142857143;62;271
"2015-02-04 19:27:21";312.857142857143;59;283
"2015-02-04 19:28:15";319.769230769231;55;942
"2015-02-04 19:30:04";390.296296296296;43;293
"2015-02-04 19:31:20";373.558823529412;44;1136
"2015-02-04 19:32:01";372.2;43;268
"2015-02-04 19:32:11";371.285714285714;43;312
"2015-02-04 19:32:36";403.028571428571;43;307
"2015-02-04 19:32:39";403.028571428571;43;255
"2015-02-04 19:32:51";403.028571428571;41;280
"2015-02-04 19:33:00";404.970588235294;42;279
"2015-02-04 19:33:37";353.958333333333;41;300
"2015-02-04 19:33:54";357.952380952381;38;267
"2015-02-04 19:35:14";385.692307692308;42;900
"2015-02-04 19:36:14";421.666666666667;42;326
"2015-02-04 19:36:41";477.166666666667;45;301
"2015-02-04 19:36:58";506;45;309
"2015-02-04 19:37:16";561.75;47;277
"2015-02-04 19:38:00";368.875;48;297
"2015-02-04 19:38:16";368.875;47;289
"2015-02-04 19:39:09";351.8;43;264
"2015-02-04 19:39:12";351.8;44;289
"2015-02-04 19:39:40";351.8;40;258
"2015-02-04 19:39:48";351.8;40;267
"2015-02-04 19:40:32";358.333333333333;34;322
"2015-02-04 19:40:46";358.333333333333;34;306
"2015-02-04 19:40:55";358.333333333333;32;310
"2015-02-04 19:42:52";573.333333333333;24;331
"2015-02-04 19:43:20";522.363636363636;20;308
"2015-02-04 19:43:37";522.090909090909;23;490
"2015-02-04 19:43:45";544.3;24;313
"2015-02-04 19:43:52";544.3;26;308
"2015-02-04 19:45:01";581.466666666667;31;304
"2015-02-04 19:45:02";581.466666666667;31;1370
"2015-02-04 19:45:15";581.466666666667;35;315
"2015-02-04 19:45:20";581.466666666667;35;302
"2015-02-04 19:45:22";581.466666666667;36;306
"2015-02-04 19:46:35";536.666666666667;36;276
"2015-02-04 19:46:39";536.666666666667;37;289
"2015-02-04 19:49:12";427.333333333333;46;273
"2015-02-04 19:53:53";434.333333333333;47;279
"2015-02-04 19:54:25";459.1;48;285
"2015-02-04 19:54:41";459.1;48;803
"2015-02-04 19:55:12";476.333333333333;43;273
"2015-02-04 19:55:15";423.375;42;287
"2015-02-04 19:55:41";332;43;240
"2015-02-04 19:56:03";332;45;289
"2015-02-04 19:56:41";381.5;44;242
"2015-02-04 19:56:46";381.5;44;265
"2015-02-04 19:57:18";273;44;272
"2015-02-04 19:57:27";273;42;266
"2015-02-04 19:57:35";273;42;379
"2015-02-04 19:57:40";273;42;443
"2015-02-04 19:57:42";273;43;346
"2015-02-04 19:57:48";273;44;379
"2015-02-04 19:58:14";273;42;340
"2015-02-04 19:58:43";276;41;262
"2015-02-04 19:58:49";279;42;266
"2015-02-04 19:59:16";282;38;253
"2015-02-04 19:59:18";282;39;320
"2015-02-04 19:59:22";282;38;305
"2015-02-04 19:59:34";282;37;267
"2015-02-04 19:59:41";268;36;310
"2015-02-04 19:59:42";268;36;269
"2015-02-04 20:00:27";272.8;30;382
"2015-02-04 20:00:33";272.8;30;288
"2015-02-04 20:00:35";272.8;31;355
"2015-02-04 20:01:14";270;31;319
"2015-02-04 20:01:34";270;33;393
"2015-02-04 20:01:37";270;34;362
"2015-02-04 20:01:40";270;34;376
"2015-02-04 20:01:58";269.8;36;346
"2015-02-04 20:02:37";269.8;41;316
"2015-02-04 20:02:42";269.8;42;341
"2015-02-04 20:03:38";272.769230769231;42;419
"2015-02-04 20:07:22";322.529411764706;31;1108
"2015-02-04 20:11:51";776.4;23;298
"2015-02-04 20:11:57";776.4;25;298
"2015-02-04 20:12:01";776.4;24;288
"2015-02-04 20:13:18";1266;23;280
"2015-02-04 20:15:04";419;26;277
"2015-02-04 20:17:54";294.666666666667;32;311
"2015-02-04 20:18:10";291;36;287
"2015-02-04 20:19:10";291;35;293
"2015-02-04 20:20:49";288.2;44;265
"2015-02-04 20:21:20";288.2;45;305
"2015-02-04 20:23:29";291.666666666667;46;277
"2015-02-04 20:25:26";289;49;767
"2015-02-04 20:25:27";289;49;282
"2015-02-04 20:25:43";289;48;335
"2015-02-04 20:25:54";452.8;45;315
"2015-02-04 20:25:59";452.8;44;318
"2015-02-04 20:26:10";452.8;43;256
"2015-02-04 20:26:24";452.8;44;298
"2015-02-04 20:26:30";428.166666666667;43;405
"2015-02-04 20:26:34";428.166666666667;43;277
"2015-02-04 20:27:22";428.166666666667;44;265
"2015-02-04 20:27:22";428.166666666667;44;267
"2015-02-04 20:27:23";428.166666666667;44;257
"2015-02-04 20:28:32";449.6;43;277
"2015-02-04 20:29:19";488.75;41;303
"2015-02-04 20:29:19";488.75;41;309
"2015-02-04 20:29:30";488.75;42;303
"2015-02-04 20:30:00";488.75;40;296
"2015-02-04 20:31:37";294.75;30;305
"2015-02-04 20:32:05";286.090909090909;28;297
"2015-02-04 20:32:08";286.090909090909;28;280
"2015-02-04 20:32:19";286.090909090909;24;273
"2015-02-04 20:32:56";286.090909090909;22;271
"2015-02-04 20:33:14";286.090909090909;20;826
"2015-02-04 20:34:24";296.538461538462;21;295
"2015-02-04 20:37:43";301.727272727273;33;270
"2015-02-04 20:38:34";340.4;30;281
"2015-02-04 20:39:03";340.4;32;1075
"2015-02-04 20:40:40";355.428571428571;38;317
"2015-02-04 20:40:43";355.428571428571;38;293
"2015-02-04 20:41:13";355.428571428571;32;270
"2015-02-04 20:41:40";355.428571428571;32;278
"2015-02-04 20:42:03";444.333333333333;29;272
"2015-02-04 20:42:29";444;28;260
"2015-02-04 20:42:44";444;25;285
"2015-02-04 20:43:04";444;24;250
"2015-02-04 20:43:06";444;24;804
"2015-02-04 20:43:56";282;23;303
"2015-02-04 20:44:00";282;23;291
"2015-02-04 20:44:23";275.5;22;296
"2015-02-04 20:44:31";275.5;20;1749
"2015-02-04 20:47:29";333.2;17;279
"2015-02-04 20:48:33";339;15;285
"2015-02-04 20:48:42";339;17;390
"2015-02-04 20:51:53";375.166666666667;20;289
"2015-02-04 20:52:01";285;21;281
"2015-02-04 20:52:23";290.8;23;277
"2015-02-04 20:52:33";292.25;25;282
"2015-02-04 20:53:21";290.8;28;264
"2015-02-04 20:53:24";290.8;29;271
"2015-02-04 20:53:26";290.8;30;273
"2015-02-04 20:53:29";290.8;30;288
"2015-02-04 20:53:45";290.8;28;277
"2015-02-04 20:55:09";282;27;297
"2015-02-04 20:59:04";397.583333333333;33;289
"2015-02-04 20:59:58";397.583333333333;32;306
"2015-02-04 21:00:42";389.833333333333;30;285
"2015-02-04 21:01:03";389.833333333333;27;291
"2015-02-04 21:01:23";389.833333333333;28;269
"2015-02-04 21:01:57";367.111111111111;27;310
"2015-02-04 21:03:19";287;27;286
"2015-02-04 21:03:26";297;28;287
"2015-02-04 21:04:57";293;22;312
"2015-02-04 21:05:22";297.5;24;304
"2015-02-04 21:06:25";288;28;303
"2015-02-04 21:07:43";291.666666666667;23;353
"2015-02-04 21:07:47";291.666666666667;24;334
"2015-02-04 21:08:26";290.375;23;278
"2015-02-04 21:09:48";290.571428571429;24;313
"2015-02-04 21:10:19";291.428571428571;22;271
"2015-02-04 21:12:26";298.4;17;292
"2015-02-04 21:12:40";298.4;19;290
"2015-02-04 21:12:55";298.4;18;265
"2015-02-04 21:16:58";549.666666666667;34;570
"2015-02-04 21:19:33";286.2;28;288
"2015-02-04 21:20:15";282.333333333333;26;306
"2015-02-04 21:20:22";282.333333333333;26;285
"2015-02-04 21:20:28";282.333333333333;24;898
"2015-02-04 21:20:32";282.333333333333;25;319
"2015-02-04 21:21:51";282.333333333333;21;359
"2015-02-04 21:22:50";300;25;314
"2015-02-04 21:23:01";300;26;301
"2015-02-04 21:28:07";342.75;32;355
"2015-02-04 21:30:54";386;34;314
"2015-02-04 21:30:55";386;35;312
"2015-02-04 21:42:29";300;24;1557
"2015-02-04 21:44:50";300;26;473
"2015-02-04 21:49:49";300;30;287
"2015-02-04 21:53:50";473;32;345
"2015-02-04 21:55:04";380;29;1247
"2015-02-04 21:55:41";380;34;297
"2015-02-04 21:55:45";380;34;303
"2015-02-04 21:55:47";380;35;310
"2015-02-04 21:56:30";380;30;338
"2015-02-04 21:56:33";380;31;311
"2015-02-04 21:57:26";380;35;295
"2015-02-04 21:57:41";380;38;291
"2015-02-04 21:58:24";287;34;257
"2015-02-04 22:02:21";314.142857142857;33;522
"2015-02-04 22:02:23";314.142857142857;33;336
"2015-02-04 22:02:29";314.142857142857;34;338
"2015-02-04 22:02:53";305.222222222222;32;326
"2015-02-04 22:03:16";305.222222222222;31;303
"2015-02-04 22:04:17";305.222222222222;32;280
"2015-02-04 22:04:31";305.222222222222;29;306
"2015-02-04 22:04:57";300.25;30;281
"2015-02-04 22:05:02";300.25;30;282
"2015-02-04 22:05:31";300.25;28;361
"2015-02-04 22:05:34";300.25;27;330
"2015-02-04 22:06:16";298.4;26;310
"2015-02-04 22:06:51";295.25;26;1214
"2015-02-04 22:08:37";572;28;917
"2015-02-04 22:16:35";1247;21;1139
"2015-02-04 22:20:00";1247;27;1089
"2015-02-04 22:23:01";300;17;307
"2015-02-04 22:23:52";300;11;301
"2015-02-04 22:24:51";917;12;293
"2015-02-04 22:25:33";917;14;350
"2015-02-04 22:27:39";1065.5;14;359
"2015-02-04 22:27:45";1065.5;15;327
"2015-02-04 22:27:48";1065.5;16;361
"2015-02-04 22:28:10";1068.5;18;297
"2015-02-04 22:28:46";1068.5;19;354
"2015-02-04 22:28:59";914.5;20;298
"2015-02-04 22:30:50";790.2;15;320
"2015-02-04 22:31:56";716.833333333333;15;317
"2015-02-04 22:31:57";716.833333333333;16;325
"2015-02-04 22:32:19";617.4;17;321
"2015-02-04 22:32:21";617.4;18;322
"2015-02-04 22:34:00";326.428571428571;15;293
"2015-02-04 22:34:56";335.142857142857;18;271
"2015-02-04 22:50:54";300;25;290
"2015-02-04 22:51:23";300;25;315
"2015-02-04 22:51:46";300;26;290
"2015-02-04 22:52:44";300;26;280
"2015-02-04 22:52:51";300;27;275
"2015-02-04 23:08:46";300;9;333
"2015-02-04 23:10:04";300;12;283
"2015-02-04 23:10:59";300;12;278
"2015-02-04 23:11:46";300;13;272
"2015-02-04 23:12:44";300;15;274
"2015-02-04 23:13:06";300;15;343
"2015-02-04 23:16:56";291.5;6;326
"2015-02-04 23:17:31";288;6;291
"2015-02-04 23:18:11";288;5;259
"2015-02-04 23:18:24";288;6;272
"2015-02-04 23:18:57";297.166666666667;5;294
"2015-02-04 23:19:36";290;7;287
"2015-02-04 23:19:39";290;8;288
"2015-02-04 23:19:43";290;9;286
"2015-02-04 23:19:45";290;10;286
"2015-02-04 23:19:58";291.75;12;312
"2015-02-04 23:20:07";291.75;13;305
"2015-02-04 23:20:34";291.75;16;306
"2015-02-04 23:20:40";296.333333333333;17;308
"2015-02-04 23:20:42";296.333333333333;18;308
"2015-02-04 23:20:58";296.333333333333;19;341
"2015-02-04 23:22:15";308.5;21;296
"2015-02-04 23:30:21";311.8;12;260
"2015-02-04 23:30:31";311.8;13;281
"2015-02-04 23:32:52";300;13;272
"2015-02-04 23:38:54";878;5;293
"2015-02-04 23:48:11";293;7;265
