"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-09 10:22:05";416.173913043478;72;345
"2015-03-09 10:22:11";448.416666666667;71;346
"2015-03-09 10:22:21";448.416666666667;73;341
"2015-03-09 10:22:25";497.08;73;400
"2015-03-09 10:22:28";497.08;74;360
"2015-03-09 10:22:30";497.08;75;356
"2015-03-09 10:22:43";497.56;76;409
"2015-03-09 10:23:00";505.958333333333;74;416
"2015-03-09 10:23:07";490.076923076923;71;439
"2015-03-09 10:23:09";490.076923076923;72;423
"2015-03-09 10:23:15";490.076923076923;73;1169
"2015-03-09 10:23:25";490.076923076923;74;428
"2015-03-09 10:23:34";490.076923076923;72;409
"2015-03-09 10:23:48";490.076923076923;75;409
"2015-03-09 10:23:53";490.076923076923;76;409
"2015-03-09 10:23:56";490.076923076923;77;416
"2015-03-09 10:24:05";451.5;75;408
"2015-03-09 10:24:08";451.5;77;398
"2015-03-09 10:24:12";451.5;79;460
"2015-03-09 10:24:37";476.608695652174;75;379
"2015-03-09 10:24:49";484.727272727273;73;369
"2015-03-09 10:25:31";474.666666666667;66;721
"2015-03-09 10:25:32";481.086956521739;67;351
"2015-03-09 10:25:42";448;68;350
"2015-03-09 10:25:45";448;68;744
"2015-03-09 10:25:57";448;67;340
"2015-03-09 10:26:05";437.125;68;342
"2015-03-09 10:26:15";437.125;69;343
"2015-03-09 10:26:18";437.125;69;338
"2015-03-09 10:26:30";437.583333333333;67;1185
"2015-03-09 10:26:33";437.583333333333;68;997
"2015-03-09 10:26:50";452.047619047619;64;1725
"2015-03-09 10:27:03";442.521739130435;60;385
"2015-03-09 10:27:35";406;55;319
"2015-03-09 10:27:48";408.5;54;302
"2015-03-09 10:28:21";408.346153846154;53;803
"2015-03-09 10:28:24";408.346153846154;53;342
"2015-03-09 10:28:39";404.75;52;319
"2015-03-09 10:29:04";407.37037037037;49;325
"2015-03-09 10:29:07";407.107142857143;48;320
"2015-03-09 10:29:12";407.107142857143;47;326
"2015-03-09 10:29:23";407.107142857143;50;1203
"2015-03-09 10:29:33";396.076923076923;52;307
"2015-03-09 10:29:36";396.076923076923;53;327
"2015-03-09 10:29:45";396.076923076923;52;302
"2015-03-09 10:29:57";403.16;51;315
"2015-03-09 10:30:00";403.16;50;345
"2015-03-09 10:30:12";407.44;50;328
"2015-03-09 10:30:20";415.391304347826;53;361
"2015-03-09 10:30:41";419.730769230769;56;331
"2015-03-09 10:31:20";447.6;53;312
"2015-03-09 10:31:31";448.033333333333;52;345
"2015-03-09 10:31:42";441.59375;52;365
"2015-03-09 10:31:55";439.205882352941;51;333
"2015-03-09 10:32:35";493.677419354839;49;315
"2015-03-09 10:33:29";523.285714285714;46;297
"2015-03-09 10:33:31";523.285714285714;47;325
"2015-03-09 10:33:40";523.285714285714;48;504
"2015-03-09 10:33:43";523.285714285714;49;780
"2015-03-09 10:33:45";523.285714285714;49;375
"2015-03-09 10:33:53";523.285714285714;51;299
"2015-03-09 10:33:54";523.285714285714;51;745
"2015-03-09 10:34:07";514.241379310345;51;337
"2015-03-09 10:34:09";514.241379310345;51;336
"2015-03-09 10:34:21";540.8;48;361
"2015-03-09 10:35:41";511;34;320
"2015-03-09 10:35:53";494.535714285714;33;300
"2015-03-09 10:36:52";650.307692307692;32;401
"2015-03-09 10:36:55";714.038461538462;33;1567
"2015-03-09 10:37:05";656.318181818182;34;391
"2015-03-09 10:37:11";656.318181818182;35;397
"2015-03-09 10:37:23";699.208333333333;35;1367
"2015-03-09 10:37:41";685.961538461538;35;385
"2015-03-09 10:37:49";674.074074074074;34;363
"2015-03-09 10:37:54";674.555555555556;35;376
"2015-03-09 10:37:56";688.230769230769;36;377
"2015-03-09 10:38:06";681.8;39;373
"2015-03-09 10:38:08";681.8;40;386
"2015-03-09 10:38:12";684.192307692308;41;379
"2015-03-09 10:38:44";741.5;44;397
"2015-03-09 10:39:18";740.178571428571;46;356
"2015-03-09 10:39:45";752.36;50;348
"2015-03-09 10:39:48";771.125;50;330
"2015-03-09 10:39:52";771.125;52;420
"2015-03-09 10:40:02";755.28;53;328
"2015-03-09 10:40:24";775.041666666667;55;419
"2015-03-09 10:40:33";775.041666666667;56;345
"2015-03-09 10:40:41";794.478260869565;57;343
"2015-03-09 10:41:04";772.833333333333;58;327
"2015-03-09 10:41:15";839;59;318
"2015-03-09 10:41:38";790.904761904762;62;313
"2015-03-09 10:42:12";669.380952380952;56;332
"2015-03-09 10:42:17";685.6;57;314
"2015-03-09 10:42:19";685.6;58;331
"2015-03-09 10:42:40";627.117647058824;61;1333
"2015-03-09 10:42:43";627.117647058824;61;1622
"2015-03-09 10:42:56";696.875;59;340
"2015-03-09 10:43:06";696.875;56;345
"2015-03-09 10:43:13";712.6875;54;348
"2015-03-09 10:43:17";712.6875;55;352
"2015-03-09 10:43:29";740.4;56;350
"2015-03-09 10:43:33";719.1875;55;325
"2015-03-09 10:43:37";663.375;55;327
"2015-03-09 10:43:57";598.2;54;338
"2015-03-09 10:44:04";598.2;55;338
"2015-03-09 10:44:28";551.789473684211;47;348
"2015-03-09 10:44:43";535.666666666667;48;323
"2015-03-09 10:44:56";556.631578947368;46;330
"2015-03-09 10:47:09";693.793103448276;44;366
"2015-03-09 10:47:19";766.566666666667;43;295
"2015-03-09 10:47:27";755.354838709677;42;309
"2015-03-09 10:47:45";715.40625;39;340
"2015-03-09 10:47:56";703.757575757576;42;1673
"2015-03-09 10:48:14";694.59375;41;295
"2015-03-09 10:48:25";694.59375;39;286
"2015-03-09 10:48:41";702.41935483871;38;293
"2015-03-09 10:48:45";702.41935483871;38;281
"2015-03-09 10:48:47";702.41935483871;39;291
"2015-03-09 10:48:50";712.6;40;299
"2015-03-09 10:48:55";712;40;311
"2015-03-09 10:49:24";695.193548387097;40;327
"2015-03-09 10:49:28";711.0625;42;329
"2015-03-09 10:49:40";720.225806451613;44;340
"2015-03-09 10:49:54";708.28125;42;372
"2015-03-09 10:50:05";708.28125;41;378
"2015-03-09 10:50:12";696.606060606061;42;342
"2015-03-09 10:50:20";707.8125;44;337
"2015-03-09 10:50:22";717.838709677419;45;339
"2015-03-09 10:50:54";667.586206896552;45;338
"2015-03-09 10:51:25";592.625;49;312
"2015-03-09 10:51:49";513.65;52;291
"2015-03-09 10:51:56";530;53;353
"2015-03-09 10:52:15";386.555555555556;52;319
"2015-03-09 10:52:20";386.555555555556;53;330
"2015-03-09 10:52:24";384.647058823529;53;327
"2015-03-09 10:52:27";384.647058823529;54;307
"2015-03-09 10:52:30";384.647058823529;54;316
"2015-03-09 10:52:35";389.0625;55;325
"2015-03-09 10:52:55";391.4;56;341
"2015-03-09 10:53:02";550.625;53;348
"2015-03-09 10:53:08";550.625;55;312
"2015-03-09 10:53:12";521.722222222222;57;311
"2015-03-09 10:53:21";513.526315789474;58;318
"2015-03-09 10:53:24";513.526315789474;59;297
"2015-03-09 10:53:28";494.190476190476;60;317
"2015-03-09 10:54:32";469.529411764706;57;325
"2015-03-09 10:54:34";469.529411764706;58;326
"2015-03-09 10:54:37";477.75;59;345
"2015-03-09 10:54:52";477.0625;57;321
"2015-03-09 10:55:10";578.588235294118;62;377
"2015-03-09 10:55:22";578.117647058824;61;317
"2015-03-09 10:55:27";593.625;61;322
"2015-03-09 10:55:37";660.176470588235;62;1691
"2015-03-09 10:55:43";660.176470588235;62;330
"2015-03-09 10:56:23";590.5;59;339
"2015-03-09 10:56:26";590.5;59;350
"2015-03-09 10:56:33";579.521739130435;59;339
"2015-03-09 10:56:35";579.521739130435;60;336
"2015-03-09 10:56:56";557.28;61;313
"2015-03-09 10:57:04";557.28;63;733
"2015-03-09 10:57:10";557.28;64;325
"2015-03-09 10:57:21";568.208333333333;64;382
"2015-03-09 10:57:26";568.208333333333;66;297
"2015-03-09 10:57:30";568.208333333333;67;295
"2015-03-09 10:57:34";548.576923076923;67;329
"2015-03-09 10:57:38";558.16;67;603
"2015-03-09 10:58:10";441.821428571429;64;343
"2015-03-09 10:58:17";544;64;334
"2015-03-09 10:58:28";535.25;62;349
"2015-03-09 10:58:30";535.25;62;349
"2015-03-09 10:58:38";536.964285714286;63;354
"2015-03-09 10:58:52";532;67;1054
"2015-03-09 10:59:01";532;68;328
"2015-03-09 10:59:15";539.892857142857;66;347
"2015-03-09 10:59:18";539.892857142857;67;338
"2015-03-09 10:59:21";539.892857142857;68;339
"2015-03-09 10:59:23";539.892857142857;69;340
"2015-03-09 10:59:29";539.892857142857;70;357
"2015-03-09 11:00:00";619.551724137931;66;323
"2015-03-09 11:00:12";590.931034482759;65;1162
"2015-03-09 11:00:41";535.166666666667;65;265
"2015-03-09 11:00:45";535.166666666667;65;783
"2015-03-09 11:01:02";548.535714285714;68;316
"2015-03-09 11:01:35";554.740740740741;68;283
"2015-03-09 11:01:46";575;67;314
"2015-03-09 11:01:57";575;65;308
"2015-03-09 11:01:59";575;65;297
"2015-03-09 11:02:06";655.407407407407;65;286
"2015-03-09 11:02:26";594.727272727273;59;1411
"2015-03-09 11:02:35";603.90625;56;263
"2015-03-09 11:02:37";603.90625;57;270
"2015-03-09 11:02:40";603.90625;56;276
"2015-03-09 11:04:08";729.84;47;1560
"2015-03-09 11:04:19";701.62962962963;45;341
"2015-03-09 11:04:23";701.62962962963;44;303
"2015-03-09 11:04:43";598.964285714286;42;320
"2015-03-09 11:04:45";598.964285714286;44;313
"2015-03-09 11:04:56";614.733333333333;45;316
"2015-03-09 11:05:24";579.066666666667;43;308
"2015-03-09 11:05:41";647.290322580645;44;285
"2015-03-09 11:05:57";713.903225806452;39;282
"2015-03-09 11:05:58";713.903225806452;40;311
"2015-03-09 11:06:07";713.903225806452;40;799
"2015-03-09 11:06:20";700;43;394
"2015-03-09 11:06:29";710.41935483871;42;306
"2015-03-09 11:06:40";710.41935483871;41;297
"2015-03-09 11:07:38";636.586206896552;39;284
"2015-03-09 11:07:40";636.586206896552;40;305
"2015-03-09 11:08:14";531.037037037037;38;292
"2015-03-09 11:08:39";531.037037037037;40;1068
"2015-03-09 11:08:51";536.769230769231;40;292
"2015-03-09 11:08:55";553.291666666667;40;290
"2015-03-09 11:09:22";578.869565217391;39;1070
"2015-03-09 11:09:24";578.869565217391;39;327
"2015-03-09 11:09:33";587.954545454545;40;311
"2015-03-09 11:09:36";587.954545454545;41;277
"2015-03-09 11:09:42";587.954545454545;43;319
"2015-03-09 11:09:44";587.954545454545;44;309
"2015-03-09 11:09:48";632.913043478261;43;315
"2015-03-09 11:09:56";601.090909090909;45;324
"2015-03-09 11:10:13";669.409090909091;43;326
"2015-03-09 11:10:19";669.409090909091;45;335
"2015-03-09 11:11:18";463.272727272727;39;308
"2015-03-09 11:11:22";479.65;39;1424
"2015-03-09 11:11:57";480.65;36;268
"2015-03-09 11:11:59";492.105263157895;37;302
"2015-03-09 11:12:19";545.466666666667;40;620
"2015-03-09 11:12:34";529.125;43;295
"2015-03-09 11:13:45";576.238095238095;43;315
"2015-03-09 11:13:46";576.238095238095;44;297
"2015-03-09 11:13:58";585.636363636364;45;293
"2015-03-09 11:14:15";572.217391304348;48;286
"2015-03-09 11:14:22";564.909090909091;50;285
"2015-03-09 11:14:30";577.380952380952;48;297
"2015-03-09 11:14:45";565.272727272727;45;888
"2015-03-09 11:15:12";441.333333333333;44;311
"2015-03-09 11:15:27";449.55;45;322
"2015-03-09 11:15:31";449.55;46;331
"2015-03-09 11:16:11";521.2;47;281
"2015-03-09 11:16:23";601.428571428571;44;280
"2015-03-09 11:16:24";601.428571428571;45;367
"2015-03-09 11:16:28";594.166666666667;45;296
"2015-03-09 11:16:39";620.772727272727;46;1366
"2015-03-09 11:17:17";606.913043478261;43;320
"2015-03-09 11:17:20";606.913043478261;43;313
"2015-03-09 11:17:49";782.166666666667;40;310
"2015-03-09 11:18:11";822.090909090909;43;318
"2015-03-09 11:18:17";822.090909090909;45;331
"2015-03-09 11:18:21";822.090909090909;45;331
"2015-03-09 11:19:05";693.045454545455;45;309
"2015-03-09 11:19:13";675.304347826087;44;1167
"2015-03-09 11:19:20";693.409090909091;44;297
"2015-03-09 11:19:48";716.75;42;867
"2015-03-09 11:20:39";795.95;39;336
"2015-03-09 11:20:45";820.684210526316;41;1757
"2015-03-09 11:20:48";820.684210526316;42;312
"2015-03-09 11:21:02";725.95;44;302
"2015-03-09 11:21:38";739;43;329
"2015-03-09 11:21:41";739;44;351
"2015-03-09 11:21:50";739;45;308
"2015-03-09 11:22:01";739;46;293
"2015-03-09 11:22:27";796.777777777778;45;310
"2015-03-09 11:22:35";775.105263157895;45;324
"2015-03-09 11:22:42";821;45;312
"2015-03-09 11:22:46";821;47;847
"2015-03-09 11:23:35";683.304347826087;43;307
"2015-03-09 11:23:43";683.304347826087;44;314
"2015-03-09 11:23:47";700.863636363636;45;302
"2015-03-09 11:23:50";726.708333333333;45;296
"2015-03-09 11:23:52";728.291666666667;46;291
"2015-03-09 11:24:09";790.142857142857;47;290
"2015-03-09 11:24:18";747.782608695652;46;312
"2015-03-09 11:24:22";747.782608695652;47;1435
"2015-03-09 11:25:02";747.05;49;343
"2015-03-09 11:25:06";747.05;49;321
"2015-03-09 11:25:19";747.05;50;337
"2015-03-09 11:25:27";770;51;331
"2015-03-09 11:25:43";770;53;375
"2015-03-09 11:25:54";825.117647058824;50;382
"2015-03-09 11:26:01";828.947368421053;53;354
"2015-03-09 11:26:17";830.368421052632;54;353
"2015-03-09 11:26:19";721.944444444444;55;1182
"2015-03-09 11:26:25";747;56;354
"2015-03-09 11:26:27";764.833333333333;57;355
"2015-03-09 11:26:29";764.833333333333;58;357
"2015-03-09 11:26:34";764.833333333333;58;361
"2015-03-09 11:26:51";764.833333333333;56;335
"2015-03-09 11:26:55";740;58;326
"2015-03-09 11:27:02";718.4;59;1189
"2015-03-09 11:27:03";718.4;60;336
"2015-03-09 11:27:19";620.52380952381;64;324
"2015-03-09 11:27:36";635.1;66;312
"2015-03-09 11:28:10";526.473684210526;67;349
"2015-03-09 11:28:13";526.473684210526;68;371
"2015-03-09 11:28:48";503.761904761905;67;347
"2015-03-09 11:28:52";442.95;67;329
"2015-03-09 11:29:03";434.857142857143;65;333
"2015-03-09 11:29:22";448.736842105263;64;374
"2015-03-09 11:29:38";463.142857142857;59;326
"2015-03-09 11:29:40";463.142857142857;60;340
"2015-03-09 11:30:15";513;62;339
"2015-03-09 11:30:18";513;63;344
"2015-03-09 11:30:24";513;63;321
"2015-03-09 11:30:37";504.652173913043;63;358
"2015-03-09 11:30:39";504.652173913043;63;358
"2015-03-09 11:30:46";497.916666666667;66;362
"2015-03-09 11:31:08";460.565217391304;66;315
"2015-03-09 11:31:12";460.565217391304;67;314
"2015-03-09 11:31:30";437.571428571429;66;321
"2015-03-09 11:31:32";437.571428571429;67;339
"2015-03-09 11:31:42";437.571428571429;68;362
"2015-03-09 11:31:51";437.571428571429;69;329
"2015-03-09 11:31:57";440.47619047619;69;328
"2015-03-09 11:32:20";409.409090909091;62;331
"2015-03-09 11:32:44";397.777777777778;61;328
"2015-03-09 11:32:53";485.655172413793;61;1328
"2015-03-09 11:33:07";498.074074074074;61;339
"2015-03-09 11:33:29";498.074074074074;56;302
"2015-03-09 11:33:43";505.423076923077;58;595
"2015-03-09 11:34:17";559.304347826087;55;330
"2015-03-09 11:34:40";595.269230769231;55;844
"2015-03-09 11:35:06";665.103448275862;54;285
"2015-03-09 11:35:36";624.862068965517;50;303
"2015-03-09 11:36:27";604.612903225806;40;309
"2015-03-09 11:36:29";653.0625;41;310
"2015-03-09 11:36:38";635.705882352941;41;317
"2015-03-09 11:36:45";635.705882352941;41;341
"2015-03-09 11:37:39";686.266666666667;39;320
"2015-03-09 11:37:54";617.035714285714;38;318
"2015-03-09 11:37:55";617.035714285714;39;300
"2015-03-09 11:38:24";607.068965517241;44;296
"2015-03-09 11:38:25";607.068965517241;45;296
"2015-03-09 11:38:27";607.068965517241;46;290
"2015-03-09 11:38:28";607.068965517241;47;313
"2015-03-09 11:38:35";596.9;47;675
"2015-03-09 11:39:19";669.290322580645;46;351
"2015-03-09 11:39:29";713.8;49;307
"2015-03-09 11:39:55";652.275862068965;48;325
"2015-03-09 11:40:00";601.964285714286;50;305
"2015-03-09 11:40:21";590.6;51;307
"2015-03-09 11:40:23";590.6;52;309
"2015-03-09 11:41:24";636.904761904762;51;341
"2015-03-09 11:41:31";574;49;313
"2015-03-09 11:41:46";568.894736842105;49;327
"2015-03-09 11:41:55";564.470588235294;48;1551
"2015-03-09 11:41:56";564.470588235294;49;339
"2015-03-09 11:41:59";564.470588235294;50;333
"2015-03-09 11:42:01";564.470588235294;51;327
"2015-03-09 11:42:08";564.470588235294;53;339
"2015-03-09 11:42:23";595.2;54;334
"2015-03-09 11:42:25";595.2;55;346
"2015-03-09 11:43:20";555.529411764706;49;370
"2015-03-09 11:43:30";541.111111111111;48;334
"2015-03-09 11:43:36";555.176470588235;48;347
"2015-03-09 11:44:25";393.0625;53;355
"2015-03-09 11:44:52";329.642857142857;54;348
"2015-03-09 11:45:09";328;54;300
"2015-03-09 11:45:59";328.277777777778;58;312
"2015-03-09 11:46:21";373.210526315789;60;332
"2015-03-09 11:46:31";373.210526315789;60;335
"2015-03-09 11:46:42";380.705882352941;61;350
"2015-03-09 11:46:49";376.944444444444;61;354
"2015-03-09 11:47:12";420.947368421053;58;321
"2015-03-09 11:48:09";410.727272727273;56;331
"2015-03-09 11:48:21";472.047619047619;57;320
"2015-03-09 11:48:23";480.85;58;327
"2015-03-09 11:48:58";502.789473684211;53;299
"2015-03-09 11:49:38";490.333333333333;49;336
"2015-03-09 11:50:08";564.727272727273;48;370
"2015-03-09 11:50:27";563.772727272727;48;311
"2015-03-09 11:50:30";576;47;313
"2015-03-09 11:50:32";576;48;315
"2015-03-09 11:50:35";589.35;48;320
"2015-03-09 11:50:49";577.857142857143;48;346
"2015-03-09 11:50:50";577.857142857143;49;1580
"2015-03-09 11:51:37";627.272727272727;49;920
"2015-03-09 11:53:49";647.555555555556;53;1634
"2015-03-09 11:54:33";660.647058823529;62;417
"2015-03-09 11:54:57";659.75;63;398
"2015-03-09 11:55:11";655.133333333333;62;708
"2015-03-09 11:55:24";653.866666666667;66;483
"2015-03-09 11:55:28";653.866666666667;67;349
"2015-03-09 11:55:38";632.4375;65;367
"2015-03-09 11:55:40";632.4375;66;431
"2015-03-09 11:55:45";630.25;66;410
"2015-03-09 11:55:56";595.5;65;410
"2015-03-09 11:56:04";595.5;67;381
"2015-03-09 11:56:30";484.823529411765;66;368
"2015-03-09 11:56:50";477.111111111111;66;359
"2015-03-09 11:57:03";485.647058823529;67;341
"2015-03-09 11:57:24";495.0625;71;385
"2015-03-09 11:57:56";530.461538461538;67;320
"2015-03-09 11:58:02";530.461538461538;66;319
"2015-03-09 11:58:37";409.666666666667;59;319
"2015-03-09 11:59:00";454.875;59;304
"2015-03-09 11:59:17";454.875;58;295
"2015-03-09 11:59:54";454.875;56;302
"2015-03-09 12:00:09";330.142857142857;56;332
"2015-03-09 12:00:19";329.166666666667;56;297
"2015-03-09 12:00:31";329.166666666667;53;407
"2015-03-09 12:01:14";358;45;378
"2015-03-09 12:01:16";358;46;354
"2015-03-09 12:01:25";347.5;47;379
"2015-03-09 12:01:36";388;49;374
"2015-03-09 12:02:24";382.75;44;622
"2015-03-09 12:02:30";382.4;45;310
"2015-03-09 12:02:35";387;46;305
"2015-03-09 12:02:43";384.285714285714;47;410
"2015-03-09 12:03:02";384.636363636364;48;343
"2015-03-09 12:03:10";384.636363636364;47;345
"2015-03-09 12:04:11";537.684210526316;47;315
"2015-03-09 12:04:15";525.55;47;307
"2015-03-09 12:04:17";525.55;47;309
"2015-03-09 12:04:23";525.55;47;346
"2015-03-09 12:04:32";525.55;46;325
"2015-03-09 12:04:41";525.55;47;313
"2015-03-09 12:04:48";525.55;48;328
"2015-03-09 12:05:29";505;40;377
"2015-03-09 12:05:39";505;41;341
"2015-03-09 12:05:56";497.478260869565;44;344
"2015-03-09 12:06:12";497.478260869565;48;340
"2015-03-09 12:06:18";504.227272727273;48;336
"2015-03-09 12:06:42";668.454545454545;44;322
"2015-03-09 12:06:44";668.454545454545;45;333
"2015-03-09 12:06:59";694.217391304348;46;332
"2015-03-09 12:07:01";694.217391304348;47;325
"2015-03-09 12:07:03";694.217391304348;48;589
"2015-03-09 12:07:05";694.217391304348;49;312
"2015-03-09 12:07:31";681.125;47;338
"2015-03-09 12:07:41";662.48;48;334
"2015-03-09 12:08:17";739.347826086957;46;588
"2015-03-09 12:08:31";717.45;44;1033
"2015-03-09 12:08:39";717.45;46;316
"2015-03-09 12:09:47";622.571428571429;40;345
"2015-03-09 12:10:33";599.434782608696;41;280
"2015-03-09 12:11:25";523.181818181818;32;342
"2015-03-09 12:11:39";446.095238095238;36;299
"2015-03-09 12:11:47";438.652173913043;35;315
"2015-03-09 12:12:18";390;33;314
"2015-03-09 12:12:28";386.72;34;846
"2015-03-09 12:12:37";384.88;33;302
"2015-03-09 12:13:00";452.954545454545;36;1438
"2015-03-09 12:13:03";452.954545454545;37;309
"2015-03-09 12:13:09";447.95652173913;38;352
"2015-03-09 12:13:23";443.208333333333;40;358
"2015-03-09 12:13:30";548.92;40;362
"2015-03-09 12:14:28";591.428571428571;39;297
"2015-03-09 12:14:32";591.428571428571;40;511
"2015-03-09 12:14:52";600.5;42;316
"2015-03-09 12:16:05";629.055555555556;42;1313
"2015-03-09 12:16:08";629.055555555556;43;297
"2015-03-09 12:16:39";626.722222222222;41;286
"2015-03-09 12:16:46";643.352941176471;41;1395
"2015-03-09 12:16:50";660;41;297
"2015-03-09 12:17:08";675.5;44;619
"2015-03-09 12:17:26";782.866666666667;44;328
"2015-03-09 12:17:43";647.285714285714;46;323
"2015-03-09 12:17:46";647.285714285714;47;332
"2015-03-09 12:17:57";649.230769230769;46;1736
"2015-03-09 12:18:12";799.4;46;321
"2015-03-09 12:18:39";659.307692307692;46;322
"2015-03-09 12:18:41";659.307692307692;47;1215
"2015-03-09 12:18:50";659.307692307692;47;355
"2015-03-09 12:19:04";662.076923076923;46;358
"2015-03-09 12:19:27";617.466666666667;45;878
"2015-03-09 12:19:30";617.466666666667;44;592
"2015-03-09 12:19:38";601.5;44;753
"2015-03-09 12:19:42";601.5;43;664
"2015-03-09 12:19:55";601.5;46;293
"2015-03-09 12:20:12";584.705882352941;48;324
"2015-03-09 12:20:19";603.75;49;313
"2015-03-09 12:20:24";603.75;50;356
"2015-03-09 12:20:40";621;52;319
"2015-03-09 12:21:22";661.529411764706;51;329
"2015-03-09 12:21:24";661.529411764706;52;303
"2015-03-09 12:21:28";640.666666666667;54;304
"2015-03-09 12:21:30";640.666666666667;55;297
