"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-19 10:51:03";594.416666666667;55;400
"2015-02-19 10:51:23";545.6;59;334
"2015-02-19 10:51:35";485.958333333333;57;333
"2015-02-19 10:52:03";478.48;52;1249
"2015-02-19 10:52:13";472.346153846154;53;463
"2015-02-19 10:52:27";492.677419354839;51;857
"2015-02-19 10:53:03";428;53;301
"2015-02-19 10:53:14";437.181818181818;51;1129
"2015-02-19 10:53:24";431.347826086957;51;277
"2015-02-19 10:53:25";431.347826086957;51;295
"2015-02-19 10:53:27";431.347826086957;52;929
"2015-02-19 10:53:31";435.045454545455;52;289
"2015-02-19 10:53:56";432.636363636364;49;387
"2015-02-19 10:54:06";432.636363636364;48;303
"2015-02-19 10:54:21";432.636363636364;50;322
"2015-02-19 10:54:40";369.954545454545;48;320
"2015-02-19 10:54:47";369.954545454545;50;337
"2015-02-19 10:54:54";371.15;51;328
"2015-02-19 10:54:56";371.15;52;339
"2015-02-19 10:55:04";378.888888888889;52;315
"2015-02-19 10:55:08";378.888888888889;54;346
"2015-02-19 10:55:11";378.888888888889;55;357
"2015-02-19 10:55:13";378.888888888889;56;344
"2015-02-19 10:55:52";383.882352941176;60;323
"2015-02-19 10:55:55";383.882352941176;60;294
"2015-02-19 10:57:07";673.944444444444;49;307
"2015-02-19 10:57:10";656;49;307
"2015-02-19 10:57:26";783.857142857143;50;298
"2015-02-19 10:57:30";704.076923076923;49;306
"2015-02-19 10:57:38";704.076923076923;48;295
"2015-02-19 10:58:08";683.285714285714;45;323
"2015-02-19 10:58:11";683.285714285714;46;310
"2015-02-19 10:58:16";736.333333333333;46;311
"2015-02-19 10:58:34";707.875;43;307
"2015-02-19 10:58:39";832.941176470588;44;305
"2015-02-19 10:58:43";832.941176470588;45;304
"2015-02-19 10:58:52";904.933333333333;46;1580
"2015-02-19 10:58:55";904.933333333333;47;321
"2015-02-19 10:59:41";981.866666666667;42;1313
"2015-02-19 10:59:48";940.625;42;312
"2015-02-19 10:59:49";982.333333333333;43;344
"2015-02-19 10:59:54";1060.3125;44;328
"2015-02-19 10:59:59";1025.17647058824;44;807
"2015-02-19 11:00:07";986;44;1450
"2015-02-19 11:00:09";986;44;488
"2015-02-19 11:00:16";986;43;337
"2015-02-19 11:00:25";868.863636363636;42;322
"2015-02-19 11:00:34";868.863636363636;43;1499
"2015-02-19 11:00:38";845.826086956522;44;310
"2015-02-19 11:00:50";822.833333333333;45;312
"2015-02-19 11:00:55";803.76;44;1156
"2015-02-19 11:00:56";803.76;44;883
"2015-02-19 11:00:58";703.84;44;331
"2015-02-19 11:01:13";602.6;45;320
"2015-02-19 11:01:14";602.6;45;756
"2015-02-19 11:01:19";599.88;47;318
"2015-02-19 11:01:21";599.88;48;1027
"2015-02-19 11:01:38";599.88;51;307
"2015-02-19 11:01:39";599.88;52;314
"2015-02-19 11:01:47";599.88;54;398
"2015-02-19 11:02:09";644.2;54;338
"2015-02-19 11:02:12";644.2;54;344
"2015-02-19 11:02:15";631.230769230769;53;340
"2015-02-19 11:02:17";619.222222222222;54;354
"2015-02-19 11:02:21";619.222222222222;55;342
"2015-02-19 11:02:24";607.75;55;350
"2015-02-19 11:02:26";607.75;55;353
"2015-02-19 11:02:30";607.75;55;339
"2015-02-19 11:02:33";596.965517241379;55;740
"2015-02-19 11:02:42";587.266666666667;57;326
"2015-02-19 11:02:53";637.066666666667;58;330
"2015-02-19 11:03:01";637.066666666667;59;772
"2015-02-19 11:03:07";661.928571428571;60;333
"2015-02-19 11:03:08";661.928571428571;61;333
"2015-02-19 11:03:10";661.928571428571;61;343
"2015-02-19 11:03:17";631.666666666667;60;399
"2015-02-19 11:03:37";540.037037037037;62;398
"2015-02-19 11:03:41";531.714285714286;62;383
"2015-02-19 11:03:54";516.566666666667;62;360
"2015-02-19 11:04:08";516.566666666667;63;352
"2015-02-19 11:04:14";523.931034482759;64;1090
"2015-02-19 11:04:20";517.166666666667;65;360
"2015-02-19 11:04:28";517.166666666667;66;366
"2015-02-19 11:04:44";490.928571428571;70;334
"2015-02-19 11:04:47";490.928571428571;70;349
"2015-02-19 11:04:51";490.928571428571;69;340
"2015-02-19 11:04:54";426.518518518519;69;347
"2015-02-19 11:04:59";425.115384615385;68;344
"2015-02-19 11:05:05";424.807692307692;69;363
"2015-02-19 11:05:36";435.260869565217;69;309
"2015-02-19 11:06:04";429.5;67;301
"2015-02-19 11:06:07";429.5;68;301
"2015-02-19 11:06:39";423.88;62;273
"2015-02-19 11:06:55";419.259259259259;63;263
"2015-02-19 11:07:04";396.153846153846;63;323
"2015-02-19 11:07:54";344.333333333333;52;326
"2015-02-19 11:08:17";348.758620689655;49;644
"2015-02-19 11:08:52";389.862068965517;49;329
"2015-02-19 11:08:56";405.741935483871;48;326
"2015-02-19 11:09:00";405.741935483871;48;1633
"2015-02-19 11:09:02";405.741935483871;49;327
"2015-02-19 11:09:09";405.741935483871;47;322
"2015-02-19 11:09:24";457.548387096774;50;325
"2015-02-19 11:09:26";457.548387096774;50;309
"2015-02-19 11:09:29";457.548387096774;50;314
"2015-02-19 11:10:22";444.810810810811;45;675
"2015-02-19 11:10:49";471.8;46;298
"2015-02-19 11:10:56";475.25641025641;47;315
"2015-02-19 11:11:30";461.738095238095;45;783
"2015-02-19 11:11:33";461.738095238095;46;298
"2015-02-19 11:11:45";458.923076923077;47;294
"2015-02-19 11:11:56";466.945945945946;48;295
"2015-02-19 11:11:57";466.945945945946;49;297
"2015-02-19 11:12:03";484.368421052632;50;309
"2015-02-19 11:12:13";484.368421052632;51;320
"2015-02-19 11:12:24";484.368421052632;49;306
"2015-02-19 11:12:26";484.368421052632;50;319
"2015-02-19 11:13:01";512.324324324324;53;1178
"2015-02-19 11:13:30";560.3;56;321
"2015-02-19 11:13:31";560.3;57;307
"2015-02-19 11:13:33";560.3;58;306
"2015-02-19 11:13:36";560.3;58;297
"2015-02-19 11:13:53";556.928571428571;56;294
"2015-02-19 11:14:04";550.846153846154;55;291
"2015-02-19 11:14:40";466.933333333333;48;286
"2015-02-19 11:15:39";476.782608695652;43;538
"2015-02-19 11:15:46";498.3;44;290
"2015-02-19 11:15:58";501.636363636364;46;290
"2015-02-19 11:16:18";532.263157894737;49;390
"2015-02-19 11:16:32";534.105263157895;49;404
"2015-02-19 11:16:35";534.105263157895;49;332
"2015-02-19 11:16:40";522.1;52;317
"2015-02-19 11:16:53";511.285714285714;48;328
"2015-02-19 11:17:43";457.260869565217;44;323
"2015-02-19 11:17:54";516.625;43;1114
"2015-02-19 11:18:03";516.625;44;292
"2015-02-19 11:18:37";624.96;37;321
"2015-02-19 11:18:58";565.068965517241;37;365
"2015-02-19 11:19:02";567.7;39;307
"2015-02-19 11:19:04";567.7;39;602
"2015-02-19 11:19:07";567.7;38;298
"2015-02-19 11:19:10";567.7;38;693
"2015-02-19 11:19:29";574.551724137931;39;312
"2015-02-19 11:21:14";626.954545454545;37;265
"2015-02-19 11:21:20";626.954545454545;37;305
"2015-02-19 11:21:23";626.954545454545;38;1237
"2015-02-19 11:21:28";626.954545454545;38;289
"2015-02-19 11:21:47";690.409090909091;35;372
"2015-02-19 11:22:19";711.285714285714;37;348
"2015-02-19 11:22:28";711.086956521739;38;275
"2015-02-19 11:22:44";749;39;341
"2015-02-19 11:22:46";663.052631578947;40;300
"2015-02-19 11:22:48";649.4;41;563
"2015-02-19 11:23:00";632.380952380952;42;284
"2015-02-19 11:23:02";632.380952380952;43;295
"2015-02-19 11:23:11";618.318181818182;44;293
"2015-02-19 11:23:27";609;47;282
"2015-02-19 11:23:29";473.619047619048;48;281
"2015-02-19 11:23:58";528.1875;47;296
"2015-02-19 11:24:00";528.1875;47;344
"2015-02-19 11:25:07";662.409090909091;45;276
"2015-02-19 11:25:10";662.409090909091;46;325
"2015-02-19 11:25:13";681.681818181818;47;274
"2015-02-19 11:25:36";717.217391304348;50;291
"2015-02-19 11:25:38";736.636363636364;51;1584
"2015-02-19 11:26:08";735.5;50;1546
"2015-02-19 11:26:15";735.5;51;304
"2015-02-19 11:26:23";716.086956521739;54;309
"2015-02-19 11:26:25";698.958333333333;54;301
"2015-02-19 11:26:33";698.958333333333;54;294
"2015-02-19 11:26:49";672.136363636364;58;319
"2015-02-19 11:27:03";670.227272727273;59;302
"2015-02-19 11:27:08";686.333333333333;58;322
"2015-02-19 11:27:14";686.333333333333;59;314
"2015-02-19 11:27:26";683.947368421053;60;295
"2015-02-19 11:27:29";683.947368421053;60;293
"2015-02-19 11:27:35";683.947368421053;60;571
"2015-02-19 11:28:22";610.478260869565;52;299
"2015-02-19 11:28:37";599.25;52;307
"2015-02-19 11:28:43";599.25;53;303
"2015-02-19 11:28:49";599.25;56;300
"2015-02-19 11:28:51";599.25;57;301
"2015-02-19 11:28:54";587.12;58;307
"2015-02-19 11:28:57";587.12;59;316
"2015-02-19 11:28:59";598.208333333333;59;293
"2015-02-19 11:29:13";516.136363636364;63;294
"2015-02-19 11:29:31";471.666666666667;63;1082
"2015-02-19 11:29:33";471.666666666667;64;298
"2015-02-19 11:29:38";451.789473684211;65;298
"2015-02-19 11:30:02";436.47619047619;65;369
"2015-02-19 11:30:04";440.05;65;292
"2015-02-19 11:30:08";440.05;65;1730
"2015-02-19 11:30:10";440.05;66;282
"2015-02-19 11:30:19";380.052631578947;66;275
"2015-02-19 11:30:23";380.052631578947;67;291
"2015-02-19 11:30:33";375.6;66;1507
"2015-02-19 11:31:07";338.3;65;288
"2015-02-19 11:31:22";339.05;63;412
"2015-02-19 11:31:31";336.714285714286;61;294
"2015-02-19 11:31:37";335.454545454545;59;331
"2015-02-19 11:31:41";335.454545454545;59;312
"2015-02-19 11:31:46";335.454545454545;60;294
"2015-02-19 11:31:52";335.454545454545;59;306
"2015-02-19 11:31:56";335.454545454545;59;326
"2015-02-19 11:32:22";341.423076923077;58;314
"2015-02-19 11:32:26";341.423076923077;59;293
"2015-02-19 11:32:36";339.75;59;532
"2015-02-19 11:32:49";374.333333333333;59;320
"2015-02-19 11:32:52";374.333333333333;61;307
"2015-02-19 11:32:53";374.333333333333;62;319
"2015-02-19 11:32:57";374.333333333333;64;307
"2015-02-19 11:33:00";377.6;64;300
"2015-02-19 11:33:01";377.6;65;302
"2015-02-19 11:33:51";379.333333333333;63;1085
"2015-02-19 11:33:56";376.08;62;316
"2015-02-19 11:33:59";376.08;62;315
"2015-02-19 11:34:02";373.423076923077;62;308
"2015-02-19 11:34:05";373.423076923077;62;311
"2015-02-19 11:34:12";361.576923076923;61;322
"2015-02-19 11:35:01";354.068965517241;59;287
"2015-02-19 11:35:16";351.966666666667;56;269
"2015-02-19 11:35:56";340.642857142857;57;279
"2015-02-19 11:36:15";384.666666666667;58;281
"2015-02-19 11:36:19";384.666666666667;59;405
"2015-02-19 11:36:23";387.448275862069;58;1129
"2015-02-19 11:36:28";415.48275862069;59;289
"2015-02-19 11:36:45";414.965517241379;60;284
"2015-02-19 11:37:03";408.129032258065;58;302
"2015-02-19 11:37:20";478.75;58;287
"2015-02-19 11:37:21";478.75;59;284
"2015-02-19 11:37:38";491.2;56;280
"2015-02-19 11:37:54";540.566666666667;54;301
"2015-02-19 11:37:56";540.566666666667;55;300
"2015-02-19 11:38:56";538.096774193548;52;326
"2015-02-19 11:39:10";546.266666666667;48;284
"2015-02-19 11:39:33";539.225806451613;49;281
"2015-02-19 11:39:42";540;50;306
"2015-02-19 11:39:57";548.233333333333;52;321
"2015-02-19 11:40:04";548.233333333333;51;307
"2015-02-19 11:41:02";547.6;46;391
"2015-02-19 11:41:07";547.6;46;693
"2015-02-19 11:41:53";493.892857142857;43;302
"2015-02-19 11:41:56";500.62962962963;44;313
"2015-02-19 11:41:58";500.62962962963;44;334
"2015-02-19 11:42:05";518.413793103448;45;330
"2015-02-19 11:42:13";435.62962962963;47;349
"2015-02-19 11:42:35";439.346153846154;47;306
"2015-02-19 11:42:39";444.36;46;1122
"2015-02-19 11:42:47";352.083333333333;49;356
"2015-02-19 11:42:54";352.083333333333;48;291
"2015-02-19 11:42:56";348.115384615385;48;291
"2015-02-19 11:42:59";348.115384615385;47;1082
"2015-02-19 11:43:03";351.833333333333;47;334
"2015-02-19 11:43:04";356.125;48;661
"2015-02-19 11:43:06";358.260869565217;48;326
"2015-02-19 11:43:08";358.260869565217;49;292
"2015-02-19 11:43:12";360;49;300
"2015-02-19 11:43:17";359.45;49;297
"2015-02-19 11:43:20";359.45;49;289
"2015-02-19 11:43:34";359.45;50;283
"2015-02-19 11:43:54";355.857142857143;51;274
"2015-02-19 11:43:56";355.857142857143;51;270
"2015-02-19 11:44:01";355.857142857143;53;336
"2015-02-19 11:44:10";355.857142857143;55;336
"2015-02-19 11:44:19";361.333333333333;55;1572
"2015-02-19 11:44:46";367;59;890
"2015-02-19 11:44:57";368.117647058824;60;334
"2015-02-19 11:45:02";368.117647058824;61;342
"2015-02-19 11:45:04";368.117647058824;62;343
"2015-02-19 11:45:07";368.117647058824;62;343
"2015-02-19 11:45:10";368.117647058824;63;345
"2015-02-19 11:45:28";362.421052631579;66;328
"2015-02-19 11:45:30";362.421052631579;67;389
"2015-02-19 11:45:43";367.055555555556;69;320
"2015-02-19 11:45:47";367.055555555556;69;318
"2015-02-19 11:46:02";372.117647058824;69;306
"2015-02-19 11:46:24";377.3125;70;316
"2015-02-19 11:47:03";306.142857142857;67;344
"2015-02-19 11:47:08";310.272727272727;68;341
"2015-02-19 11:47:26";501.25;70;340
"2015-02-19 11:47:43";497.529411764706;66;334
"2015-02-19 11:47:55";475.789473684211;70;363
"2015-02-19 11:48:05";481.944444444444;70;345
"2015-02-19 11:48:15";455.285714285714;69;324
"2015-02-19 11:48:32";428.56;69;355
"2015-02-19 11:48:53";422.37037037037;71;327
"2015-02-19 11:49:03";427.692307692308;70;338
"2015-02-19 11:49:15";433.56;70;332
"2015-02-19 11:49:17";433.56;71;306
"2015-02-19 11:49:22";433.56;71;338
"2015-02-19 11:49:40";433.96;69;323
"2015-02-19 11:49:56";435.16;68;306
"2015-02-19 11:50:07";435.16;65;310
"2015-02-19 11:50:22";445.695652173913;66;317
"2015-02-19 11:51:15";467.393939393939;61;680
"2015-02-19 11:51:26";467.393939393939;60;269
"2015-02-19 11:51:56";516.257142857143;61;313
"2015-02-19 11:52:13";548.027777777778;62;291
"2015-02-19 11:52:14";548.027777777778;61;1096
"2015-02-19 11:52:26";490.285714285714;61;298
"2015-02-19 11:53:47";634.125;54;329
"2015-02-19 11:54:01";612.576923076923;54;306
"2015-02-19 11:54:23";636.8;50;364
"2015-02-19 11:54:25";636.8;51;293
"2015-02-19 11:54:40";637.433333333333;51;310
"2015-02-19 11:55:47";639.194444444444;47;291
"2015-02-19 11:55:59";616.46875;47;306
"2015-02-19 11:56:15";647.689655172414;49;1643
"2015-02-19 11:56:20";647.689655172414;50;300
"2015-02-19 11:56:29";647.689655172414;50;1321
"2015-02-19 11:56:32";647.689655172414;51;293
"2015-02-19 11:57:26";546.851851851852;46;351
"2015-02-19 11:57:28";546.851851851852;46;312
"2015-02-19 11:58:18";771.583333333333;45;303
"2015-02-19 11:58:43";732.545454545455;44;271
"2015-02-19 11:58:44";732.545454545455;44;282
"2015-02-19 11:58:55";751;41;307
"2015-02-19 11:59:00";816.095238095238;41;326
"2015-02-19 11:59:42";849.9;42;324
"2015-02-19 12:00:09";941.705882352941;41;301
"2015-02-19 12:00:44";893.4;38;317
"2015-02-19 12:00:48";893.4;38;296
"2015-02-19 12:01:05";907.5;39;326
"2015-02-19 12:01:08";907.5;38;327
"2015-02-19 12:01:10";907.5;39;327
"2015-02-19 12:01:13";907.5;39;322
"2015-02-19 12:01:32";854.473684210526;38;313
"2015-02-19 12:01:38";854.473684210526;38;308
"2015-02-19 12:02:00";854.473684210526;40;318
"2015-02-19 12:02:05";885.777777777778;41;310
"2015-02-19 12:02:07";885.777777777778;42;321
"2015-02-19 12:02:16";919.470588235294;43;924
"2015-02-19 12:02:27";958.3125;43;322
"2015-02-19 12:03:00";986.631578947368;45;282
"2015-02-19 12:03:39";673.714285714286;42;314
"2015-02-19 12:03:46";673.714285714286;43;294
"2015-02-19 12:03:48";673.714285714286;44;308
"2015-02-19 12:03:51";673.714285714286;45;367
"2015-02-19 12:03:58";673.714285714286;45;300
"2015-02-19 12:04:58";668.705882352941;43;323
"2015-02-19 12:05:33";646.055555555556;44;329
"2015-02-19 12:05:40";666.941176470588;46;320
"2015-02-19 12:05:43";666.941176470588;47;300
"2015-02-19 12:06:05";603.833333333333;46;280
"2015-02-19 12:06:13";621.352941176471;44;295
"2015-02-19 12:06:19";621.352941176471;44;1343
"2015-02-19 12:06:30";632;42;773
"2015-02-19 12:06:31";611.6;43;312
"2015-02-19 12:06:37";563.888888888889;43;1368
"2015-02-19 12:07:11";538.55;37;319
"2015-02-19 12:07:19";518.136363636364;37;305
"2015-02-19 12:07:24";518.136363636364;37;302
"2015-02-19 12:07:31";593.208333333333;37;319
"2015-02-19 12:07:37";589.434782608696;38;309
"2015-02-19 12:07:39";589.434782608696;39;308
"2015-02-19 12:07:43";588.130434782609;39;312
"2015-02-19 12:07:46";588.130434782609;40;321
"2015-02-19 12:07:52";577.041666666667;41;329
"2015-02-19 12:07:58";496.869565217391;42;340
"2015-02-19 12:08:12";496.869565217391;43;335
"2015-02-19 12:08:14";496.869565217391;44;315
"2015-02-19 12:08:19";514.571428571429;45;396
"2015-02-19 12:08:21";514.571428571429;46;310
"2015-02-19 12:08:33";537.947368421053;49;323
"2015-02-19 12:08:35";537.947368421053;50;327
"2015-02-19 12:08:38";537.947368421053;51;379
"2015-02-19 12:08:59";584.125;47;311
"2015-02-19 12:09:02";584.125;48;336
"2015-02-19 12:09:05";596.173913043478;48;335
"2015-02-19 12:09:23";617;50;313
"2015-02-19 12:09:24";617;51;309
"2015-02-19 12:09:26";617;52;305
"2015-02-19 12:09:38";630.227272727273;55;322
"2015-02-19 12:09:46";630.227272727273;56;1113
"2015-02-19 12:09:48";630.227272727273;56;373
"2015-02-19 12:09:55";630.227272727273;58;368
"2015-02-19 12:10:15";647.952380952381;59;369
"2015-02-19 12:10:22";633.181818181818;61;365
"2015-02-19 12:10:25";633.181818181818;62;371
"2015-02-19 12:10:28";633.181818181818;62;378
"2015-02-19 12:10:42";691.583333333333;61;387
"2015-02-19 12:10:45";675.28;61;361
"2015-02-19 12:11:05";662.076923076923;62;365
"2015-02-19 12:11:12";648.481481481482;63;371
"2015-02-19 12:11:15";648.481481481482;64;358
"2015-02-19 12:12:17";742.285714285714;62;368
"2015-02-19 12:12:24";741.666666666667;62;348
"2015-02-19 12:12:45";653.8;61;332
"2015-02-19 12:12:50";622.272727272727;61;340
"2015-02-19 12:13:06";608.782608695652;58;324
"2015-02-19 12:13:11";667.44;60;340
"2015-02-19 12:13:22";654.423076923077;57;584
"2015-02-19 12:13:44";631.642857142857;56;338
"2015-02-19 12:13:46";559.407407407407;56;1269
"2015-02-19 12:13:50";551.392857142857;58;331
"2015-02-19 12:14:12";552.785714285714;57;351
"2015-02-19 12:14:14";552.785714285714;58;336
"2015-02-19 12:14:23";600.448275862069;57;347
"2015-02-19 12:14:37";500.129032258065;54;334
"2015-02-19 12:14:42";490.151515151515;54;986
"2015-02-19 12:15:21";483;49;304
"2015-02-19 12:15:23";540.171428571429;49;303
"2015-02-19 12:15:29";540.171428571429;49;300
"2015-02-19 12:15:31";523.823529411765;50;302
"2015-02-19 12:15:36";492.060606060606;51;300
"2015-02-19 12:15:41";492.060606060606;52;294
"2015-02-19 12:15:54";505.096774193548;53;338
"2015-02-19 12:16:00";505.096774193548;53;335
"2015-02-19 12:16:25";510.451612903226;49;347
"2015-02-19 12:16:44";507.75;50;371
"2015-02-19 12:16:49";499.617647058824;51;295
"2015-02-19 12:17:00";499.617647058824;53;295
"2015-02-19 12:17:10";492.75;55;343
"2015-02-19 12:17:18";489.108108108108;56;324
"2015-02-19 12:18:18";475.4375;52;355
"2015-02-19 12:18:33";503.424242424242;53;322
"2015-02-19 12:19:07";520.933333333333;49;315
"2015-02-19 12:19:13";528.172413793103;49;311
"2015-02-19 12:19:15";528.172413793103;49;307
"2015-02-19 12:19:24";478.193548387097;50;293
"2015-02-19 12:19:28";478.193548387097;52;343
"2015-02-19 12:19:29";478.193548387097;53;301
"2015-02-19 12:19:49";508.692307692308;50;301
"2015-02-19 12:20:03";512.64;52;278
"2015-02-19 12:20:15";499.888888888889;52;543
"2015-02-19 12:20:31";416.551724137931;52;290
"2015-02-19 12:20:33";412.733333333333;52;282
"2015-02-19 12:21:06";407.833333333333;46;320
"2015-02-19 12:21:17";407.833333333333;49;288
"2015-02-19 12:21:22";407.833333333333;48;307
"2015-02-19 12:21:27";409.172413793103;48;290
"2015-02-19 12:21:39";407;47;294
"2015-02-19 12:22:07";447.7;45;302
"2015-02-19 12:22:10";449.793103448276;46;309
"2015-02-19 12:22:37";455.444444444444;48;323
"2015-02-19 12:23:28";442.481481481481;51;346
"2015-02-19 12:23:35";415.083333333333;51;325
"2015-02-19 12:23:37";415.083333333333;52;348
"2015-02-19 12:23:39";464.2;53;327
"2015-02-19 12:23:56";463.48;54;352
"2015-02-19 12:24:16";510.666666666667;52;314
"2015-02-19 12:24:19";502.892857142857;52;307
"2015-02-19 12:24:20";502.892857142857;53;309
"2015-02-19 12:24:50";466.193548387097;49;313
"2015-02-19 12:24:52";470.533333333333;50;306
"2015-02-19 12:25:07";474.655172413793;50;293
"2015-02-19 12:25:14";479.535714285714;53;311
"2015-02-19 12:25:18";472.724137931034;53;304
"2015-02-19 12:25:33";570.678571428571;53;302
"2015-02-19 12:25:47";603.32;54;349
"2015-02-19 12:26:02";603.32;57;302
"2015-02-19 12:26:27";570.75;52;384
"2015-02-19 12:26:31";561.655172413793;53;385
"2015-02-19 12:26:39";568.178571428571;53;287
"2015-02-19 12:26:40";568.178571428571;52;296
"2015-02-19 12:26:46";578.296296296296;54;294
"2015-02-19 12:27:00";589.192307692308;57;277
"2015-02-19 12:27:15";539.88;58;291
"2015-02-19 12:27:26";531;58;313
"2015-02-19 12:27:43";539.28;56;335
"2015-02-19 12:27:59";555.130434782609;58;305
"2015-02-19 12:28:01";545.458333333333;58;322
"2015-02-19 12:28:15";543.782608695652;59;1214
"2015-02-19 12:28:42";555;57;281
"2015-02-19 12:28:57";565.130434782609;55;962
"2015-02-19 12:29:43";549.125;55;266
"2015-02-19 12:30:36";432.961538461538;47;277
"2015-02-19 12:30:45";432.961538461538;48;263
"2015-02-19 12:30:47";432.961538461538;49;275
"2015-02-19 12:30:49";432.961538461538;49;276
