"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-02 17:56:01";584.133333333333;52;299
"2015-02-02 17:56:25";600.461538461538;54;282
"2015-02-02 17:58:06";406.6;52;354
"2015-02-02 17:58:32";458.75;54;346
"2015-02-02 17:59:16";378;53;297
"2015-02-02 18:00:32";348;53;301
"2015-02-02 18:01:48";328.75;50;312
"2015-02-02 18:03:12";328.75;52;299
"2015-02-02 18:04:47";311.625;58;302
"2015-02-02 18:05:32";314.5;59;318
"2015-02-02 18:05:48";312.571428571429;59;289
"2015-02-02 18:06:11";324.5;62;585
"2015-02-02 18:06:14";324.5;63;387
"2015-02-02 18:06:25";324.5;62;587
"2015-02-02 18:06:43";324.5;64;322
"2015-02-02 18:06:57";324.5;65;397
"2015-02-02 18:07:28";322;66;306
"2015-02-02 18:07:35";322;64;264
"2015-02-02 18:07:35";322;64;316
"2015-02-02 18:07:39";322;64;329
"2015-02-02 18:07:57";322;63;297
"2015-02-02 18:08:08";322;65;307
"2015-02-02 18:08:12";318.166666666667;65;336
"2015-02-02 18:08:18";318.166666666667;65;319
"2015-02-02 18:08:20";318.166666666667;66;318
"2015-02-02 18:08:45";318.166666666667;64;307
"2015-02-02 18:08:49";318.166666666667;65;345
"2015-02-02 18:08:49";318.166666666667;65;884
"2015-02-02 18:08:52";318.166666666667;66;355
"2015-02-02 18:09:09";311;62;285
"2015-02-02 18:09:12";311;62;276
"2015-02-02 18:09:20";463.5;62;292
"2015-02-02 18:09:49";431.2;62;296
"2015-02-02 18:14:17";436.6;60;466
"2015-02-02 18:15:21";428.454545454545;53;290
"2015-02-02 18:15:59";484.318181818182;53;853
"2015-02-02 18:16:08";484.318181818182;53;377
"2015-02-02 18:16:58";488.782608695652;55;309
"2015-02-02 18:17:16";507.428571428571;55;316
"2015-02-02 18:17:17";507.428571428571;54;268
"2015-02-02 18:17:27";507.428571428571;53;265
"2015-02-02 18:17:29";507.428571428571;53;272
"2015-02-02 18:17:42";524.368421052632;51;272
"2015-02-02 18:19:29";569.833333333333;56;273
"2015-02-02 18:19:52";807.666666666667;57;300
"2015-02-02 18:20:21";678.25;53;296
"2015-02-02 18:21:10";438.5;44;259
"2015-02-02 18:21:16";290;45;278
"2015-02-02 18:22:42";315;56;270
"2015-02-02 18:22:46";315;57;289
"2015-02-02 18:22:55";315;56;328
"2015-02-02 18:23:35";371.9;54;1579
"2015-02-02 18:23:44";371.9;54;277
"2015-02-02 18:24:02";362.909090909091;51;278
"2015-02-02 18:24:16";362.909090909091;49;300
"2015-02-02 18:24:19";362.909090909091;48;299
"2015-02-02 18:24:21";362.909090909091;48;1197
"2015-02-02 18:24:52";357.666666666667;51;314
"2015-02-02 18:24:55";357.666666666667;51;261
"2015-02-02 18:25:15";363.818181818182;55;283
"2015-02-02 18:26:06";345.357142857143;55;274
"2015-02-02 18:26:08";345.357142857143;55;260
"2015-02-02 18:26:08";345.357142857143;55;580
"2015-02-02 18:26:15";345.357142857143;54;254
"2015-02-02 18:26:39";345.357142857143;47;272
"2015-02-02 18:26:45";345.357142857143;45;263
"2015-02-02 18:28:27";345.4;46;911
"2015-02-02 18:29:46";286.25;48;359
"2015-02-02 18:29:48";286.25;49;369
"2015-02-02 18:30:49";321.2;48;312
"2015-02-02 18:30:54";321.2;49;363
"2015-02-02 18:31:10";320.2;47;933
"2015-02-02 18:31:42";317.1875;56;331
"2015-02-02 18:31:47";317.1875;57;346
"2015-02-02 18:32:15";320.333333333333;63;272
"2015-02-02 18:33:44";330.272727272727;55;1545
"2015-02-02 18:37:20";369.428571428571;37;365
"2015-02-02 18:37:22";369.428571428571;38;366
"2015-02-02 18:37:25";369.428571428571;38;563
"2015-02-02 18:37:27";369.428571428571;38;355
"2015-02-02 18:38:18";366.5;40;676
"2015-02-02 18:38:23";366.5;42;1297
"2015-02-02 18:40:27";366.5;46;1426
"2015-02-02 18:41:00";324.8;54;263
"2015-02-02 18:41:11";328;56;499
"2015-02-02 18:42:49";300;57;329
"2015-02-02 18:42:52";300;57;327
"2015-02-02 18:42:58";300;58;311
"2015-02-02 18:43:13";300;59;300
"2015-02-02 18:43:31";362;56;284
"2015-02-02 18:43:35";362;57;282
"2015-02-02 18:43:58";499.25;58;270
"2015-02-02 18:43:59";499.25;58;313
"2015-02-02 18:44:44";638.8;53;296
"2015-02-02 18:44:49";638.8;54;291
"2015-02-02 18:47:00";619.125;51;1019
"2015-02-02 18:49:14";447.666666666667;56;1228
"2015-02-02 18:49:30";389.5;58;508
"2015-02-02 18:49:41";395.8;58;506
"2015-02-02 18:50:58";483.533333333333;50;296
"2015-02-02 18:50:59";483.533333333333;51;296
"2015-02-02 18:51:01";483.533333333333;52;292
"2015-02-02 18:51:23";483.533333333333;54;349
"2015-02-02 18:51:32";483.533333333333;56;322
"2015-02-02 18:51:34";483.533333333333;57;346
"2015-02-02 18:51:48";451.428571428571;60;347
"2015-02-02 18:51:49";442.846153846154;61;331
"2015-02-02 18:51:51";442.846153846154;62;333
"2015-02-02 18:51:52";442.846153846154;62;327
"2015-02-02 18:52:17";442.846153846154;62;329
"2015-02-02 18:52:17";442.846153846154;62;496
"2015-02-02 18:52:26";442.846153846154;60;345
"2015-02-02 18:52:34";442.846153846154;61;325
"2015-02-02 18:52:42";442.846153846154;62;758
"2015-02-02 18:53:02";442.846153846154;62;323
"2015-02-02 18:53:13";453.833333333333;64;307
"2015-02-02 18:53:15";467.818181818182;63;520
"2015-02-02 18:53:16";486.2;64;306
"2015-02-02 18:53:21";560.571428571429;63;482
"2015-02-02 18:53:49";609;59;328
"2015-02-02 18:54:00";609;60;326
"2015-02-02 18:54:08";609;58;499
"2015-02-02 18:54:28";668.2;53;371
"2015-02-02 18:54:38";722;54;343
"2015-02-02 18:55:01";300;56;325
"2015-02-02 18:55:03";300;57;341
"2015-02-02 18:55:37";300;63;1673
"2015-02-02 18:56:01";294.666666666667;61;354
"2015-02-02 18:56:25";294.666666666667;61;315
"2015-02-02 18:56:36";294.666666666667;61;286
"2015-02-02 18:56:39";294.666666666667;62;307
"2015-02-02 18:56:49";294.666666666667;58;453
"2015-02-02 18:56:52";294.666666666667;56;370
"2015-02-02 18:57:03";301.5;54;341
"2015-02-02 18:57:09";301.5;54;422
"2015-02-02 18:57:11";301.5;54;442
"2015-02-02 18:57:27";321.333333333333;54;383
"2015-02-02 18:57:37";323.9;55;360
"2015-02-02 18:57:45";323.9;56;359
"2015-02-02 18:57:53";324.363636363636;57;361
"2015-02-02 18:58:31";343.777777777778;56;341
"2015-02-02 18:58:33";343.777777777778;56;364
"2015-02-02 18:59:03";343.777777777778;57;335
"2015-02-02 18:59:12";343.777777777778;58;351
"2015-02-02 18:59:22";342.947368421053;58;401
"2015-02-02 18:59:56";399.380952380952;58;361
"2015-02-02 18:59:56";399.380952380952;58;361
"2015-02-02 19:00:55";438.88;55;352
"2015-02-02 19:01:26";440.153846153846;56;314
"2015-02-02 19:01:34";440.153846153846;55;330
"2015-02-02 19:01:47";430.928571428571;57;821
"2015-02-02 19:03:07";462.304347826087;54;302
"2015-02-02 19:03:09";460.318181818182;54;1329
"2015-02-02 19:03:26";491.444444444444;57;289
"2015-02-02 19:03:47";478.25;52;270
"2015-02-02 19:04:02";492.521739130435;53;311
"2015-02-02 19:04:13";519.884615384615;51;297
"2015-02-02 19:04:32";490.458333333333;50;291
"2015-02-02 19:06:55";468.625;44;546
"2015-02-02 19:08:21";557.541666666667;41;343
"2015-02-02 19:08:26";557.541666666667;41;334
"2015-02-02 19:08:31";557.541666666667;42;335
"2015-02-02 19:08:34";557.541666666667;43;318
"2015-02-02 19:08:43";566.130434782609;44;336
"2015-02-02 19:08:46";575.545454545455;45;334
"2015-02-02 19:08:52";584.714285714286;44;362
"2015-02-02 19:09:01";573.631578947368;45;336
"2015-02-02 19:09:48";577.6875;40;303
"2015-02-02 19:09:56";577.6875;40;244
"2015-02-02 19:10:02";577.6875;41;289
"2015-02-02 19:10:18";592.8;40;261
"2015-02-02 19:10:56";581;40;282
"2015-02-02 19:11:04";637.363636363636;41;284
"2015-02-02 19:11:09";637.363636363636;42;314
"2015-02-02 19:12:06";751.875;41;290
"2015-02-02 19:12:13";751.875;40;302
"2015-02-02 19:16:30";355.411764705882;42;322
"2015-02-02 19:16:43";355.411764705882;43;312
"2015-02-02 19:16:47";355.411764705882;42;240
"2015-02-02 19:17:22";349.157894736842;45;307
"2015-02-02 19:17:44";349.157894736842;44;294
"2015-02-02 19:17:54";349.157894736842;45;311
"2015-02-02 19:18:06";349.157894736842;45;245
"2015-02-02 19:18:09";349.157894736842;46;275
"2015-02-02 19:19:24";365.833333333333;52;526
"2015-02-02 19:19:38";368.545454545455;49;257
"2015-02-02 19:22:35";285.2;45;1752
"2015-02-02 19:23:14";288.25;45;261
"2015-02-02 19:24:19";423.6;42;301
"2015-02-02 19:25:08";423.6;49;315
"2015-02-02 19:25:43";505.909090909091;53;342
"2015-02-02 19:26:10";532.5;52;332
"2015-02-02 19:26:14";532.5;52;315
"2015-02-02 19:26:23";532.5;51;303
"2015-02-02 19:26:40";532.5;51;314
"2015-02-02 19:26:44";532.5;49;299
"2015-02-02 19:26:58";586.375;50;292
"2015-02-02 19:27:11";586.375;49;276
"2015-02-02 19:27:13";635.142857142857;50;647
"2015-02-02 19:27:33";689.833333333333;50;270
"2015-02-02 19:27:44";684.333333333333;47;301
"2015-02-02 19:28:05";766.2;44;246
"2015-02-02 19:28:19";809.2;44;290
"2015-02-02 19:28:24";809.2;45;295
"2015-02-02 19:28:34";593.25;47;313
"2015-02-02 19:29:15";705.333333333333;45;262
"2015-02-02 19:29:38";604.25;45;275
"2015-02-02 19:32:57";316.571428571429;45;305
"2015-02-02 19:34:43";296.470588235294;40;281
"2015-02-02 19:35:30";295.3125;40;320
"2015-02-02 19:35:59";295.3125;43;292
"2015-02-02 19:36:46";284.909090909091;38;290
"2015-02-02 19:40:06";411;44;263
"2015-02-02 19:40:57";369;40;253
"2015-02-02 19:40:59";369;40;268
"2015-02-02 19:41:50";355.833333333333;40;298
"2015-02-02 19:42:26";355.833333333333;40;278
"2015-02-02 19:42:31";355.833333333333;40;283
"2015-02-02 19:42:36";355.833333333333;41;290
"2015-02-02 19:42:48";355.833333333333;42;296
"2015-02-02 19:42:51";355.833333333333;43;268
"2015-02-02 19:42:51";355.833333333333;43;277
"2015-02-02 19:43:24";295.75;41;290
"2015-02-02 19:43:28";295.75;39;323
"2015-02-02 19:44:28";300.666666666667;37;280
"2015-02-02 19:44:58";291.25;36;278
"2015-02-02 19:45:12";283.6;38;289
"2015-02-02 19:46:51";270.5;35;856
"2015-02-02 19:46:53";270.5;36;313
"2015-02-02 19:47:15";273.833333333333;41;278
"2015-02-02 19:47:17";273.833333333333;42;287
"2015-02-02 19:48:23";427;39;301
"2015-02-02 19:48:43";427;42;269
"2015-02-02 19:48:45";427;42;280
"2015-02-02 19:49:02";419;42;315
"2015-02-02 19:49:12";409.071428571429;43;318
"2015-02-02 19:54:38";772.083333333333;46;438
"2015-02-02 19:55:05";816;49;308
"2015-02-02 19:55:17";642.7;49;298
"2015-02-02 19:55:19";642.7;49;285
"2015-02-02 19:55:45";457;48;765
"2015-02-02 19:55:57";457;48;277
"2015-02-02 19:55:58";457;49;284
"2015-02-02 19:56:15";457;50;378
"2015-02-02 19:56:19";457;50;310
"2015-02-02 19:56:21";457;49;275
"2015-02-02 19:56:22";457;50;315
"2015-02-02 19:56:31";457;49;257
"2015-02-02 19:56:33";457;49;295
"2015-02-02 19:56:35";457;50;306
"2015-02-02 19:56:49";295.125;53;296
"2015-02-02 19:57:18";296.6;51;315
"2015-02-02 19:58:32";316.5;51;280
"2015-02-02 19:58:59";316.5;46;275
"2015-02-02 19:59:21";318;43;262
"2015-02-02 20:03:05";343.3125;30;322
"2015-02-02 20:04:34";332.105263157895;38;264
"2015-02-02 20:05:00";332.105263157895;38;261
"2015-02-02 20:05:29";338.6875;34;827
"2015-02-02 20:06:42";320.571428571429;33;1130
"2015-02-02 20:07:01";302;33;286
"2015-02-02 20:08:14";268.5;27;281
"2015-02-02 20:08:19";268.5;27;266
"2015-02-02 20:08:20";268.5;27;266
"2015-02-02 20:08:27";286.333333333333;29;308
"2015-02-02 20:08:30";406;30;293
"2015-02-02 20:08:38";449.666666666667;28;307
"2015-02-02 20:09:22";403;25;292
"2015-02-02 20:09:27";403;24;324
"2015-02-02 20:10:18";403;23;304
"2015-02-02 20:10:21";403;24;315
"2015-02-02 20:10:41";403;26;294
"2015-02-02 20:11:00";403;25;289
"2015-02-02 20:11:10";403;26;292
"2015-02-02 20:11:18";403;27;316
"2015-02-02 20:11:30";403;30;252
"2015-02-02 20:13:01";338.875;30;273
"2015-02-02 20:13:08";338.875;33;339
"2015-02-02 20:13:20";338.875;34;316
"2015-02-02 20:14:31";287.375;28;277
"2015-02-02 20:14:58";291.444444444444;31;301
"2015-02-02 20:15:12";291.444444444444;31;346
"2015-02-02 20:15:45";291.384615384615;33;314
"2015-02-02 20:16:26";291.266666666667;27;309
"2015-02-02 20:16:30";291.266666666667;27;285
"2015-02-02 20:16:31";291.266666666667;28;282
"2015-02-02 20:18:06";296.846153846154;29;305
"2015-02-02 20:18:09";296.846153846154;29;278
"2015-02-02 20:18:48";300.5;32;278
"2015-02-02 20:20:01";338.076923076923;29;268
"2015-02-02 20:25:21";296.111111111111;34;306
"2015-02-02 20:25:58";379.5;34;904
"2015-02-02 20:29:40";1130;31;761
"2015-02-02 20:29:40";1130;31;762
"2015-02-02 20:30:13";1130;36;316
"2015-02-02 20:32:21";306;31;330
"2015-02-02 20:32:25";306;33;318
"2015-02-02 20:33:00";306;32;295
"2015-02-02 20:34:00";306;30;300
"2015-02-02 20:34:07";306;31;365
"2015-02-02 20:34:20";306;33;341
"2015-02-02 20:34:22";306;34;309
"2015-02-02 20:34:28";306;33;347
"2015-02-02 20:36:54";316;27;452
"2015-02-02 20:37:18";316;27;287
"2015-02-02 20:38:24";314.75;26;284
"2015-02-02 20:40:04";315.571428571429;27;276
"2015-02-02 20:40:46";325.625;23;310
"2015-02-02 20:40:53";325.625;25;305
"2015-02-02 20:40:57";325.625;27;306
"2015-02-02 20:43:03";486.222222222222;23;286
"2015-02-02 20:44:45";477.9;19;290
"2015-02-02 20:48:31";322.5;15;394
"2015-02-02 20:48:55";322.5;13;283
"2015-02-02 20:49:42";299.4;19;299
"2015-02-02 20:49:46";299.4;20;270
"2015-02-02 20:49:50";299.4;21;264
"2015-02-02 20:49:51";299.4;21;785
"2015-02-02 20:50:45";299.4;21;295
"2015-02-02 20:53:12";290;32;233
"2015-02-02 20:53:13";290;33;564
"2015-02-02 20:53:21";290;33;295
"2015-02-02 20:53:46";286.5;37;1423
"2015-02-02 20:58:04";291.142857142857;44;328
"2015-02-02 20:58:12";291.142857142857;45;281
"2015-02-02 20:58:17";291.625;44;267
"2015-02-02 20:58:45";292.857142857143;39;289
"2015-02-02 20:59:13";292.857142857143;31;285
"2015-02-02 20:59:29";303.2;30;344
"2015-02-02 20:59:34";303.2;31;309
"2015-02-02 20:59:46";304.25;31;285
"2015-02-02 20:59:56";304.25;29;303
"2015-02-02 21:01:47";264;19;276
"2015-02-02 21:06:16";367.272727272727;22;676
"2015-02-02 21:06:40";359.666666666667;20;336
"2015-02-02 21:08:12";302.375;20;303
"2015-02-02 21:08:23";302.375;22;297
"2015-02-02 21:08:30";302.375;23;296
"2015-02-02 21:08:31";302.375;24;314
"2015-02-02 21:08:33";298.714285714286;25;287
"2015-02-02 21:08:51";300.333333333333;25;282
"2015-02-02 21:10:09";310;26;295
"2015-02-02 21:10:16";276;27;298
"2015-02-02 21:12:18";336;27;272
"2015-02-02 21:13:09";336;26;288
"2015-02-02 21:13:35";300.166666666667;26;279
"2015-02-02 21:14:38";302.142857142857;26;274
"2015-02-02 21:14:49";302.142857142857;28;304
"2015-02-02 21:18:28";458.555555555556;23;357
"2015-02-02 21:19:21";475.625;29;310
"2015-02-02 21:19:43";475.625;25;302
"2015-02-02 21:19:58";456.555555555556;26;266
"2015-02-02 21:20:50";502.285714285714;26;315
"2015-02-02 21:27:16";310;31;1418
"2015-02-02 21:27:28";310;30;279
"2015-02-02 21:29:21";310;26;288
"2015-02-02 21:29:33";308.5;24;297
"2015-02-02 21:30:52";315;18;343
"2015-02-02 21:31:08";300;16;320
"2015-02-02 21:31:38";300;15;351
"2015-02-02 21:31:59";300;16;322
"2015-02-02 21:32:52";279;17;293
"2015-02-02 21:33:13";279;19;280
"2015-02-02 21:33:24";279;20;278
"2015-02-02 21:33:28";279;20;287
"2015-02-02 21:33:56";279;24;280
"2015-02-02 21:38:57";303.545454545455;25;260
"2015-02-02 21:39:35";306;26;290
"2015-02-02 21:40:25";306;23;262
"2015-02-02 21:47:58";270.666666666667;15;549
"2015-02-02 21:48:05";270.666666666667;15;292
"2015-02-02 21:48:07";270.666666666667;16;269
"2015-02-02 21:49:18";276;18;296
"2015-02-02 21:49:40";262;19;278
"2015-02-02 21:49:45";262;20;275
"2015-02-02 21:50:19";300;22;317
"2015-02-02 21:50:42";300;22;297
"2015-02-02 21:50:53";300;23;305
"2015-02-02 21:52:09";1418;25;290
"2015-02-02 21:52:40";843.5;26;308
"2015-02-02 21:54:42";471.333333333333;26;296
"2015-02-02 21:59:07";323.888888888889;34;552
"2015-02-02 21:59:40";337.428571428571;35;295
"2015-02-02 21:59:46";337.428571428571;35;573
"2015-02-02 22:03:21";296;20;260
"2015-02-02 22:03:42";296;21;278
"2015-02-02 22:06:23";295;18;312
"2015-02-02 22:10:57";415.75;17;543
"2015-02-02 22:11:56";395;21;303
"2015-02-02 22:11:59";395;22;301
"2015-02-02 22:12:18";395;24;281
"2015-02-02 22:12:33";395;27;269
"2015-02-02 22:12:42";428.75;28;259
"2015-02-02 22:13:33";442.5;27;275
"2015-02-02 22:15:29";312;23;273
"2015-02-02 22:16:10";312;21;281
"2015-02-02 22:16:25";312;21;1071
"2015-02-02 22:16:27";312;22;265
"2015-02-02 22:16:47";300;24;291
"2015-02-02 22:17:21";282.6;24;284
"2015-02-02 22:18:26";281.333333333333;21;294
"2015-02-02 22:20:10";313;19;1264
"2015-02-02 22:20:20";313;18;1388
"2015-02-02 22:20:24";313;21;939
"2015-02-02 22:23:03";316;18;272
"2015-02-02 22:25:25";283;22;767
"2015-02-02 22:27:38";283;22;289
"2015-02-02 22:27:57";283;22;309
"2015-02-02 22:28:20";283;20;1142
"2015-02-02 22:28:40";272;21;248
"2015-02-02 22:28:59";272;19;302
"2015-02-02 22:29:36";272;21;286
"2015-02-02 22:30:17";272;18;303
"2015-02-02 22:31:47";272;13;310
"2015-02-02 22:32:04";272;14;315
"2015-02-02 22:32:57";268.5;13;277
"2015-02-02 22:33:07";282;13;270
"2015-02-02 22:34:34";417.5;12;312
"2015-02-02 22:37:13";450.777777777778;9;1278
"2015-02-02 22:38:03";438.2;9;272
"2015-02-02 22:38:38";484;9;362
"2015-02-02 22:39:11";504.222222222222;10;263
"2015-02-02 22:39:13";504.222222222222;11;277
"2015-02-02 22:39:15";504.222222222222;12;266
"2015-02-02 22:43:49";627.5;11;368
"2015-02-02 22:44:34";577.428571428571;8;311
"2015-02-02 22:44:51";584.571428571429;8;309
"2015-02-02 22:52:28";329.333333333333;16;299
"2015-02-02 22:59:11";788.5;7;304
"2015-02-02 23:00:36";788.5;9;268
"2015-02-02 23:08:30";286;4;271
"2015-02-02 23:08:58";286;4;273
"2015-02-02 23:09:22";268;6;280
"2015-02-02 23:13:02";271;8;280
"2015-02-02 23:13:20";271;9;279
"2015-02-02 23:20:13";279.5;4;289
"2015-02-02 23:20:27";279.5;6;274
"2015-02-02 23:20:43";279.5;8;273
"2015-02-02 23:20:46";279.5;9;263
"2015-02-02 23:20:52";279.5;10;291
"2015-02-02 23:21:31";279.5;13;302
"2015-02-02 23:21:44";279.5;15;328
"2015-02-02 23:21:49";279.5;16;326
"2015-02-02 23:21:52";279.5;17;315
"2015-02-02 23:22:04";279.5;18;333
"2015-02-02 23:24:14";300;19;274
"2015-02-02 23:31:19";313;10;283
"2015-02-02 23:31:23";313;11;277
"2015-02-02 23:32:57";274;13;248
"2015-02-02 23:45:50";300;6;260
"2015-02-02 23:45:52";300;7;249
