"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-27 14:38:57";447.40625;56;312
"2015-02-27 14:39:03";444.029411764706;59;302
"2015-02-27 14:39:04";444.029411764706;60;302
"2015-02-27 14:39:29";414.441176470588;66;308
"2015-02-27 14:39:37";417.181818181818;69;314
"2015-02-27 14:39:44";422.354838709677;69;309
"2015-02-27 14:39:49";425.366666666667;70;333
"2015-02-27 14:40:02";428.551724137931;66;376
"2015-02-27 14:40:10";428.551724137931;65;342
"2015-02-27 14:40:33";440.307692307692;67;397
"2015-02-27 14:40:37";434.214285714286;67;315
"2015-02-27 14:40:42";426.225806451613;66;326
"2015-02-27 14:40:42";426.225806451613;66;1102
"2015-02-27 14:40:43";426.225806451613;67;332
"2015-02-27 14:40:53";424.75;65;951
"2015-02-27 14:41:04";452.40625;64;303
"2015-02-27 14:41:10";453.65625;67;328
"2015-02-27 14:41:11";451.30303030303;68;325
"2015-02-27 14:41:16";451.30303030303;69;340
"2015-02-27 14:41:19";451.30303030303;70;349
"2015-02-27 14:41:52";449.945945945946;67;356
"2015-02-27 14:42:02";438.868421052632;68;352
"2015-02-27 14:42:06";447.307692307692;70;327
"2015-02-27 14:42:07";447.307692307692;70;380
"2015-02-27 14:42:36";404.157894736842;67;336
"2015-02-27 14:42:56";399.421052631579;68;311
"2015-02-27 14:42:58";399.421052631579;69;305
"2015-02-27 14:42:59";399.421052631579;69;315
"2015-02-27 14:43:04";398.538461538462;69;320
"2015-02-27 14:43:09";399.342105263158;71;397
"2015-02-27 14:43:14";399.342105263158;73;318
"2015-02-27 14:43:20";400.054054054054;75;320
"2015-02-27 14:43:31";398.567567567568;76;332
"2015-02-27 14:43:34";416.111111111111;77;325
"2015-02-27 14:43:46";415.2;76;321
"2015-02-27 14:43:48";415.2;76;319
"2015-02-27 14:43:58";412.222222222222;75;316
"2015-02-27 14:44:01";414.323529411765;75;316
"2015-02-27 14:44:18";409.558823529412;72;316
"2015-02-27 14:44:21";411.515151515152;73;340
"2015-02-27 14:44:29";411.515151515152;73;343
"2015-02-27 14:44:33";411.515151515152;71;371
"2015-02-27 14:44:37";408.470588235294;71;342
"2015-02-27 14:45:02";443.157894736842;65;520
"2015-02-27 14:45:26";440.333333333333;65;337
"2015-02-27 14:45:28";440.333333333333;66;333
"2015-02-27 14:45:55";448.171428571429;66;322
"2015-02-27 14:46:02";428.606060606061;66;318
"2015-02-27 14:46:07";424.911764705882;65;312
"2015-02-27 14:46:15";422.323529411765;65;348
"2015-02-27 14:46:22";416.6;65;351
"2015-02-27 14:46:27";417.735294117647;65;383
"2015-02-27 14:46:41";414.617647058824;68;328
"2015-02-27 14:46:51";416.333333333333;70;336
"2015-02-27 14:46:52";416.333333333333;71;337
"2015-02-27 14:47:25";416.848484848485;70;309
"2015-02-27 14:47:37";419.34375;71;323
"2015-02-27 14:47:48";420.71875;71;305
"2015-02-27 14:47:52";420.71875;72;342
"2015-02-27 14:48:19";413.470588235294;68;298
"2015-02-27 14:48:21";413.470588235294;68;310
"2015-02-27 14:48:24";413.382352941176;68;299
"2015-02-27 14:48:26";413.382352941176;69;298
"2015-02-27 14:48:40";391;68;1619
"2015-02-27 14:48:47";392.057142857143;67;318
"2015-02-27 14:48:58";394.529411764706;69;326
"2015-02-27 14:49:03";390.861111111111;68;337
"2015-02-27 14:49:52";368.542857142857;63;328
"2015-02-27 14:49:56";350.575757575758;64;326
"2015-02-27 14:49:59";350.575757575758;65;325
"2015-02-27 14:50:07";350.264705882353;65;311
"2015-02-27 14:50:16";350.057142857143;67;562
"2015-02-27 14:50:25";350.314285714286;66;301
"2015-02-27 14:50:42";350.314285714286;64;310
"2015-02-27 14:50:45";350.888888888889;63;305
"2015-02-27 14:50:57";352.205882352941;65;340
"2015-02-27 14:51:01";351.657142857143;67;341
"2015-02-27 14:51:12";353.411764705882;67;327
"2015-02-27 14:51:17";349.818181818182;65;311
"2015-02-27 14:51:18";349.818181818182;66;331
"2015-02-27 14:51:20";347;65;317
"2015-02-27 14:51:25";347;65;329
"2015-02-27 14:51:42";348.28125;64;359
"2015-02-27 14:51:48";348.28125;66;321
"2015-02-27 14:52:00";364.84375;64;313
"2015-02-27 14:52:09";351.34375;65;311
"2015-02-27 14:52:11";349.870967741935;65;295
"2015-02-27 14:52:19";349.90625;66;307
"2015-02-27 14:53:21";349.5625;58;362
"2015-02-27 14:53:40";345.969696969697;57;343
"2015-02-27 14:53:44";352.030303030303;58;879
"2015-02-27 14:53:56";352.030303030303;60;344
"2015-02-27 14:54:09";354.6;61;373
"2015-02-27 14:54:31";356.275862068966;64;324
"2015-02-27 14:55:21";354.444444444444;58;297
"2015-02-27 14:55:44";350.733333333333;58;1264
"2015-02-27 14:55:46";350.034482758621;58;283
"2015-02-27 14:56:13";348.137931034483;52;359
"2015-02-27 14:56:19";349.071428571429;54;329
"2015-02-27 14:56:38";348.689655172414;54;314
"2015-02-27 14:56:55";364.441176470588;52;359
"2015-02-27 14:56:57";434.114285714286;53;342
"2015-02-27 14:56:59";434.114285714286;54;350
"2015-02-27 14:57:22";415.342857142857;50;347
"2015-02-27 14:57:32";416.794117647059;52;349
"2015-02-27 14:57:35";420.060606060606;54;343
"2015-02-27 14:58:19";430.4;58;314
"2015-02-27 14:58:23";430.4;59;327
"2015-02-27 14:58:44";445.72;56;314
"2015-02-27 14:59:10";507.115384615385;54;293
"2015-02-27 14:59:19";507.115384615385;53;285
"2015-02-27 14:59:20";507.115384615385;54;280
"2015-02-27 14:59:46";504.75;57;312
"2015-02-27 14:59:46";504.75;57;358
"2015-02-27 14:59:54";504.75;58;300
"2015-02-27 15:00:14";498.51724137931;60;363
"2015-02-27 15:00:18";491.8;61;275
"2015-02-27 15:00:30";511.814814814815;62;365
"2015-02-27 15:00:40";511.814814814815;62;327
"2015-02-27 15:01:21";528.16;61;313
"2015-02-27 15:01:29";537.208333333333;62;302
"2015-02-27 15:01:38";556.181818181818;64;312
"2015-02-27 15:01:41";567.095238095238;63;303
"2015-02-27 15:01:46";558.789473684211;65;319
"2015-02-27 15:01:48";547.3;66;296
"2015-02-27 15:01:56";557.894736842105;67;331
"2015-02-27 15:02:26";461.066666666667;64;323
"2015-02-27 15:02:40";463.4;64;1080
"2015-02-27 15:02:41";463.4;65;309
"2015-02-27 15:02:57";456.3125;68;330
"2015-02-27 15:03:04";456.3125;69;332
"2015-02-27 15:03:12";449.882352941176;71;333
"2015-02-27 15:03:14";449.882352941176;71;329
"2015-02-27 15:03:26";438.947368421053;69;322
"2015-02-27 15:03:34";489.047619047619;70;317
"2015-02-27 15:03:51";545.521739130435;70;261
"2015-02-27 15:03:53";545.521739130435;71;320
"2015-02-27 15:03:57";545.521739130435;70;622
"2015-02-27 15:04:04";479.269230769231;73;505
"2015-02-27 15:04:06";454.36;73;356
"2015-02-27 15:04:21";454.36;73;328
"2015-02-27 15:04:24";463.217391304348;74;449
"2015-02-27 15:04:27";463.217391304348;73;1408
"2015-02-27 15:04:41";464.190476190476;75;363
"2015-02-27 15:04:59";448.304347826087;74;380
"2015-02-27 15:05:02";448.304347826087;77;362
"2015-02-27 15:06:18";520.375;70;323
"2015-02-27 15:06:21";520.375;70;360
"2015-02-27 15:06:27";520.375;70;561
"2015-02-27 15:06:33";511.64;71;336
"2015-02-27 15:06:38";498.851851851852;71;362
"2015-02-27 15:06:41";498.851851851852;71;1280
"2015-02-27 15:06:53";490.607142857143;66;398
"2015-02-27 15:06:58";490.607142857143;67;343
"2015-02-27 15:07:09";484.689655172414;69;346
"2015-02-27 15:07:13";489.178571428571;69;385
"2015-02-27 15:07:16";489.178571428571;71;373
"2015-02-27 15:07:18";489.178571428571;72;1004
"2015-02-27 15:07:20";489.178571428571;73;393
"2015-02-27 15:07:36";483.724137931034;71;393
"2015-02-27 15:07:42";488.785714285714;70;1586
"2015-02-27 15:08:04";486.035714285714;73;645
"2015-02-27 15:08:06";486.035714285714;73;370
"2015-02-27 15:08:20";488.148148148148;71;397
"2015-02-27 15:08:28";501.428571428571;71;371
"2015-02-27 15:08:30";501.428571428571;71;361
"2015-02-27 15:08:50";395.724137931034;70;377
"2015-02-27 15:09:02";402.666666666667;68;362
"2015-02-27 15:09:06";411.76;69;370
"2015-02-27 15:09:14";408.230769230769;67;382
"2015-02-27 15:09:18";408.230769230769;68;364
"2015-02-27 15:09:22";408.230769230769;67;376
"2015-02-27 15:09:29";483.518518518519;68;381
"2015-02-27 15:09:32";483.518518518519;68;416
"2015-02-27 15:09:35";483.518518518519;69;402
"2015-02-27 15:09:50";477.964285714286;68;384
"2015-02-27 15:09:55";492.615384615385;69;403
"2015-02-27 15:10:15";494.307692307692;65;391
"2015-02-27 15:10:16";494.307692307692;66;390
"2015-02-27 15:10:20";494.307692307692;68;394
"2015-02-27 15:10:38";494.307692307692;72;401
"2015-02-27 15:10:57";494.5;73;385
"2015-02-27 15:11:02";494.5;74;422
"2015-02-27 15:11:14";432.36;78;354
"2015-02-27 15:11:35";443.95652173913;77;355
"2015-02-27 15:11:39";447.545454545455;76;358
"2015-02-27 15:12:02";462.238095238095;77;341
"2015-02-27 15:13:08";464.217391304348;69;351
"2015-02-27 15:13:19";473.454545454545;69;337
"2015-02-27 15:14:03";480.157894736842;68;311
"2015-02-27 15:14:05";480.157894736842;69;334
"2015-02-27 15:14:26";485.142857142857;67;320
"2015-02-27 15:14:45";385.409090909091;69;315
"2015-02-27 15:14:47";385.409090909091;70;310
"2015-02-27 15:15:09";459.541666666667;71;322
"2015-02-27 15:15:15";459.541666666667;73;370
"2015-02-27 15:15:19";455.96;72;330
"2015-02-27 15:15:22";452.423076923077;71;324
"2015-02-27 15:15:23";452.423076923077;71;328
"2015-02-27 15:15:41";487.586206896552;71;368
"2015-02-27 15:15:42";487.586206896552;72;309
"2015-02-27 15:16:00";490.633333333333;74;292
"2015-02-27 15:16:29";564.8125;75;297
"2015-02-27 15:16:34";564.8125;76;921
"2015-02-27 15:16:52";577.114285714286;76;304
"2015-02-27 15:17:30";567.722222222222;78;413
"2015-02-27 15:17:44";567.555555555556;80;296
"2015-02-27 15:17:52";567.555555555556;82;312
"2015-02-27 15:18:09";569.666666666667;82;298
"2015-02-27 15:18:24";569.666666666667;81;516
"2015-02-27 15:18:45";586.424242424242;83;282
"2015-02-27 15:18:53";588.147058823529;83;333
"2015-02-27 15:19:01";579.771428571429;82;317
"2015-02-27 15:19:09";619.944444444444;81;321
"2015-02-27 15:19:16";617.666666666667;82;337
"2015-02-27 15:19:31";624.823529411765;81;311
"2015-02-27 15:19:48";622.529411764706;76;313
"2015-02-27 15:20:19";586.677419354839;76;314
"2015-02-27 15:20:29";594.1;75;306
"2015-02-27 15:20:31";585.322580645161;75;307
"2015-02-27 15:20:58";546.53125;77;1372
"2015-02-27 15:21:01";546.53125;77;650
"2015-02-27 15:21:07";546.53125;77;297
"2015-02-27 15:21:23";609.161290322581;75;309
"2015-02-27 15:21:29";523.870967741935;75;313
"2015-02-27 15:21:30";523.870967741935;74;1356
"2015-02-27 15:21:45";527.9;72;323
"2015-02-27 15:22:12";508;70;1287
"2015-02-27 15:22:14";508;71;317
"2015-02-27 15:22:22";512.115384615385;71;320
"2015-02-27 15:22:40";521.375;69;323
"2015-02-27 15:22:49";529.217391304348;68;315
"2015-02-27 15:22:51";529.217391304348;69;330
"2015-02-27 15:23:03";529.217391304348;71;346
"2015-02-27 15:23:13";515;71;287
"2015-02-27 15:23:38";505.68;75;321
"2015-02-27 15:24:09";467.590909090909;73;357
"2015-02-27 15:24:23";465.478260869565;73;352
"2015-02-27 15:24:25";465.478260869565;73;469
"2015-02-27 15:24:46";453.48;76;316
"2015-02-27 15:24:57";454.16;76;377
"2015-02-27 15:25:02";460.083333333333;76;305
"2015-02-27 15:25:05";460.083333333333;76;349
"2015-02-27 15:25:08";460.083333333333;77;347
"2015-02-27 15:25:15";460.083333333333;78;342
"2015-02-27 15:26:00";449.2;71;333
"2015-02-27 15:26:06";441.952380952381;72;315
"2015-02-27 15:26:13";441.952380952381;70;328
"2015-02-27 15:26:31";357.388888888889;69;326
"2015-02-27 15:26:43";352.75;70;407
"2015-02-27 15:26:55";351.947368421053;69;340
"2015-02-27 15:27:08";361.1;69;324
"2015-02-27 15:27:23";361.1;65;332
"2015-02-27 15:27:56";407.772727272727;63;332
"2015-02-27 15:28:01";439.083333333333;64;321
"2015-02-27 15:28:05";434.56;63;319
"2015-02-27 15:28:18";440.25;63;327
"2015-02-27 15:28:35";442.25;65;320
"2015-02-27 15:28:39";442.25;66;319
"2015-02-27 15:28:57";438.4;66;341
"2015-02-27 15:29:30";418.818181818182;67;420
"2015-02-27 15:29:55";433.947368421053;65;287
"2015-02-27 15:30:00";433.947368421053;66;281
"2015-02-27 15:30:08";424.285714285714;65;342
"2015-02-27 15:30:22";502.217391304348;63;322
"2015-02-27 15:30:24";502.217391304348;64;347
"2015-02-27 15:30:27";502.217391304348;65;350
"2015-02-27 15:30:41";531.2;67;325
"2015-02-27 15:30:45";531.2;68;343
"2015-02-27 15:30:51";531.2;67;352
"2015-02-27 15:30:54";522.52380952381;68;321
"2015-02-27 15:30:56";514.545454545455;69;339
"2015-02-27 15:30:58";507.04347826087;70;339
"2015-02-27 15:31:00";507.04347826087;70;325
"2015-02-27 15:31:21";502.375;65;451
"2015-02-27 15:31:25";502.375;66;325
"2015-02-27 15:31:34";503.375;66;355
"2015-02-27 15:31:48";504;69;320
"2015-02-27 15:31:50";504;70;316
"2015-02-27 15:31:51";509.84;71;339
"2015-02-27 15:31:53";509.84;71;768
"2015-02-27 15:32:01";518.346153846154;72;324
"2015-02-27 15:32:19";523.961538461538;71;339
"2015-02-27 15:32:30";523.961538461538;72;330
"2015-02-27 15:32:34";524.230769230769;72;336
"2015-02-27 15:32:38";517.407407407407;72;363
"2015-02-27 15:32:51";525;73;381
"2015-02-27 15:32:51";525;73;382
"2015-02-27 15:32:52";525;74;381
"2015-02-27 15:32:53";525;75;380
"2015-02-27 15:32:54";525;76;352
"2015-02-27 15:32:56";483.615384615385;77;369
"2015-02-27 15:33:09";471.318181818182;77;353
"2015-02-27 15:33:33";456.72;76;376
"2015-02-27 15:34:04";450.653846153846;73;301
"2015-02-27 15:34:12";492.703703703704;74;385
"2015-02-27 15:34:24";492.703703703704;74;360
"2015-02-27 15:34:37";492.703703703704;76;346
"2015-02-27 15:34:40";487.285714285714;77;322
"2015-02-27 15:34:50";473.733333333333;77;338
"2015-02-27 15:35:03";479.172413793103;75;320
"2015-02-27 15:35:32";423.72;75;322
"2015-02-27 15:35:38";423.72;75;1581
"2015-02-27 15:35:40";423.72;76;577
"2015-02-27 15:35:44";419.807692307692;75;336
"2015-02-27 15:35:47";419.807692307692;75;336
"2015-02-27 15:35:49";419.807692307692;75;342
"2015-02-27 15:35:57";422.44;75;348
"2015-02-27 15:36:20";414.259259259259;77;355
"2015-02-27 15:36:29";412.071428571429;79;341
"2015-02-27 15:36:31";412.344827586207;80;348
"2015-02-27 15:37:13";379.7;78;307
"2015-02-27 15:37:41";375.866666666667;78;293
"2015-02-27 15:38:24";375.096774193548;75;774
"2015-02-27 15:38:37";377.5;74;331
"2015-02-27 15:38:50";377.862068965517;76;355
"2015-02-27 15:39:09";340.233333333333;74;344
"2015-02-27 15:39:11";340.233333333333;75;309
"2015-02-27 15:39:27";345.029411764706;73;1123
"2015-02-27 15:39:30";345.029411764706;73;319
"2015-02-27 15:39:34";345.029411764706;74;323
"2015-02-27 15:39:48";349.096774193548;73;318
"2015-02-27 15:39:53";349.9375;73;1571
"2015-02-27 15:39:54";349.9375;74;310
"2015-02-27 15:39:57";349.9375;75;315
"2015-02-27 15:40:08";349.090909090909;77;331
"2015-02-27 15:40:18";349.090909090909;78;622
"2015-02-27 15:41:26";413.314285714286;74;852
"2015-02-27 15:43:59";568.392857142857;74;571
"2015-02-27 15:44:03";576.37037037037;74;372
"2015-02-27 15:44:03";576.37037037037;74;867
"2015-02-27 15:44:20";640.166666666667;71;394
"2015-02-27 15:44:23";640.166666666667;72;374
"2015-02-27 15:44:25";640.166666666667;72;423
"2015-02-27 15:44:28";640.166666666667;73;374
"2015-02-27 15:44:36";640.166666666667;72;368
"2015-02-27 15:44:38";640.166666666667;72;373
"2015-02-27 15:44:39";640.166666666667;73;373
"2015-02-27 15:44:42";645.28;74;372
"2015-02-27 15:44:54";621.259259259259;73;385
"2015-02-27 15:45:08";600.103448275862;69;385
"2015-02-27 15:45:24";607.896551724138;67;383
"2015-02-27 15:45:26";616.75;67;393
"2015-02-27 15:46:00";560.8;64;375
"2015-02-27 15:46:04";560.8;64;288
"2015-02-27 15:46:18";560.8;66;365
"2015-02-27 15:46:19";560.8;66;294
"2015-02-27 15:46:37";591.181818181818;63;405
"2015-02-27 15:46:47";602.761904761905;65;403
"2015-02-27 15:46:49";602.761904761905;66;403
"2015-02-27 15:46:54";602.761904761905;67;394
"2015-02-27 15:47:00";602.761904761905;67;748
"2015-02-27 15:47:06";602.761904761905;69;375
"2015-02-27 15:47:20";645.222222222222;69;363
"2015-02-27 15:47:28";665.117647058824;68;323
"2015-02-27 15:47:34";665.117647058824;67;373
"2015-02-27 15:47:41";688.375;70;332
"2015-02-27 15:47:45";688.375;71;351
"2015-02-27 15:47:48";688.375;71;316
"2015-02-27 15:48:14";688.375;66;324
"2015-02-27 15:48:19";688.375;66;324
"2015-02-27 15:48:22";688.375;67;367
"2015-02-27 15:48:27";688.375;68;326
"2015-02-27 15:48:28";688.375;69;363
"2015-02-27 15:48:35";688.375;70;331
"2015-02-27 15:48:46";523.428571428571;67;317
"2015-02-27 15:48:49";523.428571428571;67;405
"2015-02-27 15:48:57";458.153846153846;69;341
"2015-02-27 15:49:02";458.153846153846;69;325
"2015-02-27 15:49:06";458.153846153846;69;330
"2015-02-27 15:49:08";383.333333333333;70;347
"2015-02-27 15:49:13";388.090909090909;72;334
"2015-02-27 15:49:40";396;69;352
"2015-02-27 15:49:57";362.333333333333;70;372
"2015-02-27 15:50:29";351.5;70;348
"2015-02-27 15:50:31";351.5;70;322
"2015-02-27 15:50:32";351.5;71;350
"2015-02-27 15:50:38";359;69;338
"2015-02-27 15:50:59";391;69;341
"2015-02-27 15:51:09";391;71;331
"2015-02-27 15:51:12";391;72;352
"2015-02-27 15:51:22";412.538461538462;70;1021
"2015-02-27 15:51:38";411.4;72;372
"2015-02-27 15:51:40";411.4;73;359
"2015-02-27 15:51:50";409.625;71;377
"2015-02-27 15:51:53";409.625;71;946
"2015-02-27 15:51:57";409.625;71;362
"2015-02-27 15:51:59";408.647058823529;72;370
"2015-02-27 15:52:06";408.647058823529;71;322
"2015-02-27 15:52:15";406.777777777778;72;346
"2015-02-27 15:52:18";406.777777777778;71;356
"2015-02-27 15:52:27";404.578947368421;71;359
"2015-02-27 15:52:32";404.578947368421;71;415
"2015-02-27 15:52:43";404.578947368421;69;401
"2015-02-27 15:52:46";404.578947368421;68;401
"2015-02-27 15:52:48";404.578947368421;69;652
"2015-02-27 15:53:02";400.5;70;361
"2015-02-27 15:53:04";396.47619047619;71;386
"2015-02-27 15:53:06";396.47619047619;71;397
"2015-02-27 15:53:14";393.545454545455;72;1202
"2015-02-27 15:53:16";393.545454545455;73;392
"2015-02-27 15:53:36";397.433333333333;72;391
"2015-02-27 15:53:55";390.294117647059;72;341
"2015-02-27 15:54:01";390.294117647059;71;367
"2015-02-27 15:54:22";386.611111111111;65;350
"2015-02-27 15:54:34";383.923076923077;64;342
"2015-02-27 15:56:17";444.1;59;326
"2015-02-27 15:56:28";434.74358974359;57;1611
"2015-02-27 15:56:48";432.526315789474;55;318
"2015-02-27 15:57:17";485.026315789474;52;316
"2015-02-27 15:57:31";483.894736842105;53;305
"2015-02-27 15:57:42";480.692307692308;53;311
"2015-02-27 15:57:44";480.692307692308;53;299
"2015-02-27 15:57:52";481.948717948718;54;304
"2015-02-27 15:57:57";481.948717948718;55;292
"2015-02-27 15:58:03";475.707317073171;55;300
"2015-02-27 15:58:22";493.02380952381;53;285
"2015-02-27 15:59:04";537.575757575758;48;312
"2015-02-27 15:59:05";537.575757575758;49;385
"2015-02-27 15:59:09";544.03125;50;304
"2015-02-27 15:59:30";544.8;48;392
"2015-02-27 15:59:56";560.090909090909;49;347
"2015-02-27 16:00:43";538.941176470588;51;304
"2015-02-27 16:00:48";538.941176470588;52;287
"2015-02-27 16:00:50";538.941176470588;53;290
"2015-02-27 16:01:06";479.625;54;318
"2015-02-27 16:01:17";487.933333333333;58;309
"2015-02-27 16:01:37";497.857142857143;57;339
"2015-02-27 16:01:50";430.115384615385;61;330
"2015-02-27 16:01:52";430.115384615385;61;411
"2015-02-27 16:02:00";472.740740740741;62;321
"2015-02-27 16:02:09";471.481481481481;64;319
"2015-02-27 16:02:17";471.481481481481;67;339
"2015-02-27 16:02:22";471.481481481481;67;346
"2015-02-27 16:02:42";469.259259259259;67;336
"2015-02-27 16:02:46";463.178571428571;66;327
"2015-02-27 16:02:54";455.172413793103;66;320
"2015-02-27 16:03:22";429.038461538462;67;332
"2015-02-27 16:03:38";413.708333333333;68;333
"2015-02-27 16:03:46";423.24;70;328
"2015-02-27 16:03:50";423.24;70;325
"2015-02-27 16:03:53";423.24;70;332
"2015-02-27 16:03:58";423.24;71;361
"2015-02-27 16:04:01";423.24;72;362
"2015-02-27 16:04:03";423.24;73;356
"2015-02-27 16:04:05";425.833333333333;73;350
"2015-02-27 16:04:12";425.833333333333;72;349
"2015-02-27 16:04:18";416.769230769231;74;356
"2015-02-27 16:04:24";416.769230769231;75;358
"2015-02-27 16:04:25";417.4;76;372
"2015-02-27 16:04:31";404.047619047619;79;399
"2015-02-27 16:04:35";404.047619047619;80;365
"2015-02-27 16:04:41";407.2;81;423
"2015-02-27 16:05:02";408.611111111111;83;389
"2015-02-27 16:05:06";408.611111111111;85;388
"2015-02-27 16:05:08";409.647058823529;86;385
"2015-02-27 16:05:19";421.785714285714;86;428
"2015-02-27 16:05:26";421.785714285714;84;428
"2015-02-27 16:05:37";411.0625;84;422
"2015-02-27 16:05:57";395.684210526316;84;421
"2015-02-27 16:06:02";395.5;83;422
"2015-02-27 16:06:08";451.47619047619;84;412
"2015-02-27 16:06:10";451.47619047619;85;427
