"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-26 10:27:33";535.958333333333;53;692
"2015-02-26 10:27:41";535.958333333333;56;328
"2015-02-26 10:28:20";569.148148148148;54;295
"2015-02-26 10:28:29";569.148148148148;56;285
"2015-02-26 10:28:46";581.833333333333;55;319
"2015-02-26 10:28:55";581.833333333333;57;326
"2015-02-26 10:28:59";581.833333333333;58;326
"2015-02-26 10:29:04";505.347826086957;57;322
"2015-02-26 10:29:07";505.347826086957;57;320
"2015-02-26 10:29:09";497.875;58;319
"2015-02-26 10:29:49";501.909090909091;60;294
"2015-02-26 10:29:52";533.782608695652;61;334
"2015-02-26 10:29:57";533.782608695652;62;337
"2015-02-26 10:30:04";534.181818181818;64;315
"2015-02-26 10:30:09";534.181818181818;66;363
"2015-02-26 10:30:11";534.181818181818;67;429
"2015-02-26 10:30:11";534.181818181818;67;429
"2015-02-26 10:30:15";534.181818181818;67;340
"2015-02-26 10:30:19";534.181818181818;68;338
"2015-02-26 10:30:38";493.62962962963;62;328
"2015-02-26 10:30:41";493.62962962963;64;328
"2015-02-26 10:30:50";493.62962962963;64;347
"2015-02-26 10:31:04";487.875;63;1069
"2015-02-26 10:31:35";508.652173913043;62;326
"2015-02-26 10:31:35";508.652173913043;62;326
"2015-02-26 10:31:40";519;63;384
"2015-02-26 10:32:10";502.208333333333;57;1228
"2015-02-26 10:32:18";467.391304347826;59;287
"2015-02-26 10:32:23";461.791666666667;58;361
"2015-02-26 10:32:26";461.791666666667;59;283
"2015-02-26 10:32:47";412.8;57;310
"2015-02-26 10:33:24";401.444444444444;58;326
"2015-02-26 10:33:48";405.038461538462;55;336
"2015-02-26 10:34:19";447.607142857143;52;313
"2015-02-26 10:34:23";443.413793103448;52;310
"2015-02-26 10:34:25";439.5;53;331
"2015-02-26 10:34:28";428.666666666667;53;311
"2015-02-26 10:34:42";412.193548387097;52;364
"2015-02-26 10:34:50";411;50;302
"2015-02-26 10:34:57";383.533333333333;49;303
"2015-02-26 10:35:00";383.533333333333;49;1620
"2015-02-26 10:35:28";383.733333333333;42;1326
"2015-02-26 10:35:38";389.857142857143;44;327
"2015-02-26 10:35:42";389.857142857143;43;1117
"2015-02-26 10:35:53";389.857142857143;44;339
"2015-02-26 10:35:57";386.466666666667;44;343
"2015-02-26 10:36:14";378.322580645161;44;348
"2015-02-26 10:36:17";378.322580645161;44;334
"2015-02-26 10:36:28";380.266666666667;44;309
"2015-02-26 10:36:52";385.035714285714;42;312
"2015-02-26 10:36:55";385.035714285714;43;318
"2015-02-26 10:36:57";385.035714285714;44;296
"2015-02-26 10:37:00";385.035714285714;45;305
"2015-02-26 10:37:04";381.1;47;326
"2015-02-26 10:37:22";378.264705882353;45;319
"2015-02-26 10:37:36";379.636363636364;47;302
"2015-02-26 10:37:41";379.636363636364;49;299
"2015-02-26 10:37:49";379.636363636364;49;1033
"2015-02-26 10:38:14";379.25;54;303
"2015-02-26 10:38:36";395.464285714286;57;316
"2015-02-26 10:38:55";393.068965517241;60;322
"2015-02-26 10:39:09";361.592592592593;59;1139
"2015-02-26 10:39:18";361.592592592593;60;312
"2015-02-26 10:39:29";368.95652173913;59;463
"2015-02-26 10:39:32";366.625;60;311
"2015-02-26 10:39:34";364.36;61;325
"2015-02-26 10:39:39";362.307692307692;62;335
"2015-02-26 10:40:04";359.357142857143;59;286
"2015-02-26 10:40:57";364;57;322
"2015-02-26 10:41:05";363.56;56;357
"2015-02-26 10:41:07";365.041666666667;57;340
"2015-02-26 10:41:17";464.826086956522;57;347
"2015-02-26 10:41:33";525.84;58;348
"2015-02-26 10:41:36";525.84;59;340
"2015-02-26 10:41:38";524.32;60;352
"2015-02-26 10:41:49";517.346153846154;59;1662
"2015-02-26 10:42:03";510.259259259259;56;330
"2015-02-26 10:42:12";512;56;332
"2015-02-26 10:42:15";505.071428571429;57;366
"2015-02-26 10:42:41";484.333333333333;53;329
"2015-02-26 10:42:48";484.333333333333;54;302
"2015-02-26 10:42:50";484.333333333333;54;306
"2015-02-26 10:42:59";568.966666666667;55;335
"2015-02-26 10:43:01";568.966666666667;55;312
"2015-02-26 10:43:26";569.785714285714;49;323
"2015-02-26 10:43:47";569.785714285714;45;292
"2015-02-26 10:43:58";569.428571428571;46;317
"2015-02-26 10:44:11";564.888888888889;47;315
"2015-02-26 10:44:29";564.37037037037;45;309
"2015-02-26 10:44:32";555.357142857143;45;302
"2015-02-26 10:44:34";596.740740740741;45;325
"2015-02-26 10:45:06";607.192307692308;49;439
"2015-02-26 10:45:19";597.111111111111;54;427
"2015-02-26 10:45:24";597.111111111111;55;453
"2015-02-26 10:45:26";597.111111111111;55;449
"2015-02-26 10:45:28";597.111111111111;56;449
"2015-02-26 10:46:12";617.24;56;1724
"2015-02-26 10:46:20";459;56;429
"2015-02-26 10:46:21";459;57;422
"2015-02-26 10:46:25";459;58;451
"2015-02-26 10:46:28";459;59;309
"2015-02-26 10:46:41";477.380952380952;60;298
"2015-02-26 10:46:45";477.380952380952;61;328
"2015-02-26 10:46:48";471.136363636364;62;445
"2015-02-26 10:47:38";521.913043478261;57;375
"2015-02-26 10:48:28";411.625;51;408
"2015-02-26 10:48:36";408.56;54;366
"2015-02-26 10:48:42";404.076923076923;55;406
"2015-02-26 10:48:53";428.962962962963;56;377
"2015-02-26 10:48:55";428.962962962963;56;531
"2015-02-26 10:49:07";428.962962962963;56;384
"2015-02-26 10:49:12";428.962962962963;56;366
"2015-02-26 10:49:18";428.777777777778;57;384
"2015-02-26 10:49:24";428.777777777778;59;392
"2015-02-26 10:49:26";424.714285714286;59;378
"2015-02-26 10:49:30";424.714285714286;59;388
"2015-02-26 10:49:51";400.346153846154;61;1536
"2015-02-26 10:49:57";400.346153846154;62;367
"2015-02-26 10:50:09";400.346153846154;59;356
"2015-02-26 10:50:15";402.96;57;1516
"2015-02-26 10:50:27";402.96;55;367
"2015-02-26 10:50:47";402.96;58;336
"2015-02-26 10:50:54";402.96;60;366
"2015-02-26 10:50:56";402.96;60;368
"2015-02-26 10:50:58";402.96;61;358
"2015-02-26 10:51:07";402.96;63;352
"2015-02-26 10:51:10";402.96;63;355
"2015-02-26 10:51:18";402.96;62;363
"2015-02-26 10:52:37";366.75;57;350
"2015-02-26 10:52:46";411.55;58;341
"2015-02-26 10:53:19";438.578947368421;61;309
"2015-02-26 10:54:40";632.764705882353;48;369
"2015-02-26 10:54:46";617.944444444444;47;342
"2015-02-26 10:55:04";657.277777777778;45;356
"2015-02-26 10:55:22";618.190476190476;43;325
"2015-02-26 10:55:24";618.190476190476;44;320
"2015-02-26 10:55:30";608.545454545455;44;326
"2015-02-26 10:55:31";598.782608695652;43;1715
"2015-02-26 10:55:39";598.782608695652;41;310
"2015-02-26 10:55:53";581.36;42;304
"2015-02-26 10:56:08";553;41;311
"2015-02-26 10:56:15";553;42;311
"2015-02-26 10:56:50";556.310344827586;45;294
"2015-02-26 10:56:53";556.310344827586;46;312
"2015-02-26 10:57:06";591.457142857143;47;314
"2015-02-26 10:57:24";592.457142857143;50;601
"2015-02-26 10:57:33";602.121212121212;49;1258
"2015-02-26 10:57:37";623.411764705882;49;336
"2015-02-26 10:57:38";623.411764705882;48;531
"2015-02-26 10:58:28";613.676470588235;45;334
"2015-02-26 10:58:35";619.272727272727;45;317
"2015-02-26 10:58:38";619.272727272727;46;448
"2015-02-26 10:58:44";619.272727272727;48;324
"2015-02-26 10:58:57";632.58064516129;52;297
"2015-02-26 10:59:19";638.833333333333;56;296
"2015-02-26 10:59:56";604.642857142857;60;354
"2015-02-26 10:59:58";604.642857142857;61;1161
"2015-02-26 11:00:16";596.923076923077;64;344
"2015-02-26 11:00:21";614.416666666667;64;333
"2015-02-26 11:00:35";621.652173913043;64;319
"2015-02-26 11:00:55";594.4;61;388
"2015-02-26 11:01:03";579.461538461538;59;1311
"2015-02-26 11:01:32";585.16;56;333
"2015-02-26 11:01:37";594.25;58;355
"2015-02-26 11:02:01";656.391304347826;60;335
"2015-02-26 11:02:51";639;58;347
"2015-02-26 11:03:04";639;59;595
"2015-02-26 11:03:23";598.85;61;346
"2015-02-26 11:03:48";645.705882352941;59;269
"2015-02-26 11:03:49";645.705882352941;59;309
"2015-02-26 11:04:19";570.227272727273;52;278
"2015-02-26 11:04:31";570.227272727273;48;817
"2015-02-26 11:04:57";499.238095238095;48;306
"2015-02-26 11:05:05";499.238095238095;48;846
"2015-02-26 11:05:07";499.238095238095;48;335
"2015-02-26 11:05:10";499.238095238095;49;319
"2015-02-26 11:05:24";499.238095238095;49;337
"2015-02-26 11:05:55";517.052631578947;50;1043
"2015-02-26 11:06:10";535;52;321
"2015-02-26 11:06:33";561.117647058824;52;325
"2015-02-26 11:06:36";561.117647058824;52;342
"2015-02-26 11:06:55";431.933333333333;48;1593
"2015-02-26 11:07:01";347.071428571429;48;367
"2015-02-26 11:07:06";348.571428571429;49;336
"2015-02-26 11:07:14";348.571428571429;50;377
"2015-02-26 11:07:18";348.571428571429;52;349
"2015-02-26 11:07:23";353.857142857143;51;349
"2015-02-26 11:07:49";514.111111111111;47;333
"2015-02-26 11:07:56";514.111111111111;47;323
"2015-02-26 11:08:01";514.111111111111;48;318
"2015-02-26 11:08:03";514.111111111111;49;313
"2015-02-26 11:08:33";604.842105263158;48;305
"2015-02-26 11:08:54";606.421052631579;49;279
"2015-02-26 11:08:59";590.6;49;317
"2015-02-26 11:09:11";605.263157894737;52;840
"2015-02-26 11:09:23";622.444444444444;55;313
"2015-02-26 11:09:31";677.157894736842;57;310
"2015-02-26 11:09:43";677.157894736842;59;321
"2015-02-26 11:09:50";677.157894736842;60;338
"2015-02-26 11:10:07";658.6;57;298
"2015-02-26 11:10:10";658.6;57;324
"2015-02-26 11:10:30";642.428571428571;55;303
"2015-02-26 11:10:54";641.52380952381;53;338
"2015-02-26 11:10:58";674.736842105263;54;1076
"2015-02-26 11:11:09";686.944444444444;53;323
"2015-02-26 11:11:11";686.944444444444;53;321
"2015-02-26 11:11:13";686.944444444444;54;335
"2015-02-26 11:11:18";686.944444444444;55;350
"2015-02-26 11:11:48";675.277777777778;53;378
"2015-02-26 11:12:18";657.315789473684;53;303
"2015-02-26 11:13:17";595.952380952381;43;305
"2015-02-26 11:13:24";496.136363636364;44;282
"2015-02-26 11:13:26";496.136363636364;44;598
"2015-02-26 11:13:33";482.125;46;308
"2015-02-26 11:13:36";482.125;46;307
"2015-02-26 11:13:41";480.375;46;311
"2015-02-26 11:14:57";483.25;33;376
"2015-02-26 11:15:01";483.25;34;323
"2015-02-26 11:15:23";476.44;31;395
"2015-02-26 11:15:39";538.241379310345;32;385
"2015-02-26 11:15:53";545.5;36;374
"2015-02-26 11:16:04";553.222222222222;35;364
"2015-02-26 11:16:23";553.222222222222;33;347
"2015-02-26 11:16:28";553.222222222222;33;363
"2015-02-26 11:16:33";537.862068965517;36;341
"2015-02-26 11:16:35";537.862068965517;37;332
"2015-02-26 11:17:03";538.206896551724;38;340
"2015-02-26 11:17:15";531.933333333333;37;325
"2015-02-26 11:17:28";530.633333333333;38;313
"2015-02-26 11:17:51";470.642857142857;37;304
"2015-02-26 11:19:08";529.44;35;304
"2015-02-26 11:19:52";595.958333333333;36;311
"2015-02-26 11:19:58";546.913043478261;39;316
"2015-02-26 11:20:39";486.235294117647;37;318
"2015-02-26 11:20:42";486.235294117647;37;1563
"2015-02-26 11:21:16";480.111111111111;34;290
"2015-02-26 11:21:48";650.6875;29;280
"2015-02-26 11:21:52";671.733333333333;29;301
"2015-02-26 11:21:55";671.733333333333;30;625
"2015-02-26 11:22:01";654.4375;31;327
"2015-02-26 11:22:45";554.25;31;317
"2015-02-26 11:22:48";554.25;32;308
"2015-02-26 11:23:03";573.730769230769;31;540
"2015-02-26 11:23:30";624.64;35;267
"2015-02-26 11:23:31";624.64;36;265
"2015-02-26 11:23:36";598.25;37;286
"2015-02-26 11:23:38";598.25;38;274
"2015-02-26 11:23:40";598.25;39;316
"2015-02-26 11:23:53";639.619047619048;41;320
"2015-02-26 11:23:59";639.619047619048;44;351
"2015-02-26 11:24:14";663.863636363636;44;317
"2015-02-26 11:24:29";640.190476190476;46;388
"2015-02-26 11:24:31";640.190476190476;47;380
"2015-02-26 11:24:34";640.190476190476;48;378
"2015-02-26 11:24:36";741.863636363636;49;1443
"2015-02-26 11:24:44";741.863636363636;52;356
"2015-02-26 11:24:57";741.863636363636;50;431
"2015-02-26 11:25:06";723.130434782609;52;361
"2015-02-26 11:25:21";706.166666666667;54;383
"2015-02-26 11:25:23";706.166666666667;55;357
"2015-02-26 11:25:25";722.826086956522;56;386
"2015-02-26 11:25:31";722.826086956522;57;360
"2015-02-26 11:25:45";722.826086956522;58;370
"2015-02-26 11:26:13";689.32;59;1129
"2015-02-26 11:26:27";750.72;58;359
"2015-02-26 11:26:46";651.88;62;330
"2015-02-26 11:26:48";651.88;62;347
"2015-02-26 11:26:51";651.88;62;352
"2015-02-26 11:26:54";638.384615384615;62;335
"2015-02-26 11:27:05";659.083333333333;61;320
"2015-02-26 11:27:26";740;64;335
"2015-02-26 11:28:05";792.684210526316;61;345
"2015-02-26 11:28:19";747.333333333333;64;324
"2015-02-26 11:28:22";723.052631578947;65;706
"2015-02-26 11:28:28";730;64;336
"2015-02-26 11:28:37";730;62;344
"2015-02-26 11:28:53";730;62;346
"2015-02-26 11:29:34";657.5;56;328
"2015-02-26 11:30:15";751.15;49;320
"2015-02-26 11:30:16";751.15;50;314
"2015-02-26 11:30:27";751.15;51;327
"2015-02-26 11:30:34";751.15;52;307
"2015-02-26 11:30:36";751.15;53;308
"2015-02-26 11:30:42";732.333333333333;54;323
"2015-02-26 11:30:44";732.333333333333;54;323
"2015-02-26 11:30:46";732.333333333333;54;314
"2015-02-26 11:30:50";732.333333333333;55;339
"2015-02-26 11:30:58";704.652173913043;56;373
"2015-02-26 11:31:00";704.652173913043;57;378
"2015-02-26 11:31:07";707.739130434783;56;424
"2015-02-26 11:31:14";707.739130434783;57;318
"2015-02-26 11:31:32";643.652173913043;60;348
"2015-02-26 11:31:34";643.652173913043;61;318
"2015-02-26 11:31:37";643.652173913043;62;348
"2015-02-26 11:31:39";643.652173913043;62;1105
"2015-02-26 11:31:42";643.652173913043;63;345
"2015-02-26 11:32:14";615.296296296296;59;347
"2015-02-26 11:32:19";605.107142857143;60;354
"2015-02-26 11:32:20";605.793103448276;60;1399
"2015-02-26 11:32:28";588.612903225806;60;315
"2015-02-26 11:32:31";588.870967741935;61;350
"2015-02-26 11:32:36";581.3125;63;351
"2015-02-26 11:32:38";581.3125;64;351
"2015-02-26 11:32:45";515.03125;65;334
"2015-02-26 11:32:54";515.03125;66;353
"2015-02-26 11:32:56";515.03125;67;980
"2015-02-26 11:33:01";532.533333333333;68;351
"2015-02-26 11:33:28";596.142857142857;67;350
"2015-02-26 11:33:30";596.142857142857;67;351
"2015-02-26 11:34:55";512.296296296296;63;783
"2015-02-26 11:35:06";505.714285714286;64;321
"2015-02-26 11:35:15";418.851851851852;63;339
"2015-02-26 11:35:17";418.851851851852;62;305
"2015-02-26 11:35:31";415.107142857143;61;549
"2015-02-26 11:35:50";406.733333333333;57;327
"2015-02-26 11:35:54";405.896551724138;57;341
"2015-02-26 11:36:44";397.4;47;341
"2015-02-26 11:36:55";395.551724137931;51;335
"2015-02-26 11:37:13";389;51;353
"2015-02-26 11:37:22";380.518518518519;50;392
"2015-02-26 11:37:44";382.76;48;367
"2015-02-26 11:37:46";382.76;48;367
"2015-02-26 11:37:47";382.76;49;382
"2015-02-26 11:37:52";382.76;49;377
"2015-02-26 11:38:04";383.24;50;377
"2015-02-26 11:38:06";383.24;51;365
"2015-02-26 11:38:07";383.24;52;365
"2015-02-26 11:38:16";383.666666666667;50;406
"2015-02-26 11:38:19";381.892857142857;51;394
"2015-02-26 11:38:28";379.8;53;379
"2015-02-26 11:38:30";338.4;53;386
"2015-02-26 11:38:39";338.4;54;416
"2015-02-26 11:38:42";338.4;54;414
"2015-02-26 11:38:57";339.566666666667;57;388
"2015-02-26 11:38:59";339.566666666667;58;376
"2015-02-26 11:39:03";339.566666666667;60;403
"2015-02-26 11:39:11";339.689655172414;63;387
"2015-02-26 11:39:30";340.266666666667;63;382
"2015-02-26 11:39:56";340.068965517241;63;350
"2015-02-26 11:40:30";350.516129032258;56;342
"2015-02-26 11:40:44";354.464285714286;57;371
"2015-02-26 11:40:47";356.185185185185;57;377
"2015-02-26 11:40:49";356.185185185185;57;363
"2015-02-26 11:40:52";356.185185185185;58;362
"2015-02-26 11:40:52";356.185185185185;58;889
"2015-02-26 11:40:55";356.62962962963;58;384
"2015-02-26 11:41:23";359.84;62;375
"2015-02-26 11:41:35";361.666666666667;64;389
"2015-02-26 11:41:58";363.565217391304;63;1112
"2015-02-26 11:42:30";459.809523809524;61;376
"2015-02-26 11:42:37";459.809523809524;63;363
"2015-02-26 11:42:40";459.809523809524;63;374
"2015-02-26 11:42:42";459.809523809524;63;360
"2015-02-26 11:42:44";467.05;64;391
"2015-02-26 11:42:50";467.05;63;388
"2015-02-26 11:42:56";467.05;64;396
"2015-02-26 11:43:15";476.055555555556;64;385
"2015-02-26 11:43:16";476.055555555556;65;378
"2015-02-26 11:43:20";484.411764705882;65;371
"2015-02-26 11:43:21";484.411764705882;66;371
"2015-02-26 11:43:51";514.071428571429;61;356
"2015-02-26 11:44:36";487.222222222222;54;600
"2015-02-26 11:45:00";476.272727272727;53;1533
"2015-02-26 11:45:45";576.814814814815;60;326
"2015-02-26 11:45:51";563;59;357
"2015-02-26 11:45:59";564.48275862069;58;328
"2015-02-26 11:46:03";564.48275862069;58;328
"2015-02-26 11:46:10";564.48275862069;57;332
"2015-02-26 11:46:15";557.066666666667;59;320
"2015-02-26 11:46:27";565;61;326
"2015-02-26 11:46:29";565;61;313
"2015-02-26 11:46:54";591.354838709677;61;305
"2015-02-26 11:46:56";584.46875;61;988
"2015-02-26 11:46:58";584.46875;62;322
"2015-02-26 11:47:59";592.941176470588;55;398
"2015-02-26 11:48:05";587.114285714286;54;396
"2015-02-26 11:48:10";648.742857142857;54;386
"2015-02-26 11:48:20";648.742857142857;53;403
"2015-02-26 11:48:33";648.742857142857;55;430
"2015-02-26 11:48:36";648.742857142857;55;481
"2015-02-26 11:48:52";654.763157894737;56;739
"2015-02-26 11:48:55";662.054054054054;57;399
"2015-02-26 11:49:00";662.054054054054;58;375
"2015-02-26 11:49:03";662.054054054054;59;393
"2015-02-26 11:49:28";696.828571428571;58;399
"2015-02-26 11:49:56";666.421052631579;65;359
"2015-02-26 11:50:07";680.777777777778;64;368
"2015-02-26 11:51:05";684.444444444444;60;338
"2015-02-26 11:51:37";648;54;1618
"2015-02-26 11:51:44";627.65625;55;328
"2015-02-26 11:52:33";529.344827586207;53;370
"2015-02-26 11:52:54";534.857142857143;58;336
"2015-02-26 11:53:44";414.909090909091;51;293
"2015-02-26 11:54:02";418.9;46;306
"2015-02-26 11:54:05";418.9;46;313
"2015-02-26 11:54:41";406.125;44;281
"2015-02-26 11:54:44";406.125;45;275
"2015-02-26 11:54:48";409.466666666667;46;284
"2015-02-26 11:54:59";409.466666666667;45;321
"2015-02-26 11:55:10";362.666666666667;46;318
"2015-02-26 11:55:20";363.4375;47;312
"2015-02-26 11:55:48";444.047619047619;47;365
"2015-02-26 11:55:52";444.047619047619;46;368
"2015-02-26 11:56:37";458.571428571429;50;320
"2015-02-26 11:57:25";706.789473684211;42;335
"2015-02-26 11:57:33";706.789473684211;44;315
"2015-02-26 11:57:36";706.789473684211;44;318
"2015-02-26 11:57:39";706.789473684211;44;311
"2015-02-26 11:57:46";706.789473684211;43;323
"2015-02-26 11:58:15";706.789473684211;42;300
"2015-02-26 11:58:19";706.789473684211;43;328
"2015-02-26 11:58:48";655.818181818182;41;298
"2015-02-26 11:58:50";655.818181818182;42;335
"2015-02-26 11:59:31";643.37037037037;43;298
"2015-02-26 11:59:50";661.458333333333;40;1626
"2015-02-26 11:59:53";661.458333333333;40;333
"2015-02-26 12:00:39";682;41;617
"2015-02-26 12:01:55";768.315789473684;36;777
"2015-02-26 12:02:11";536.736842105263;39;321
"2015-02-26 12:02:39";548.333333333333;36;308
"2015-02-26 12:02:46";548.333333333333;35;363
"2015-02-26 12:02:51";524.8;36;436
"2015-02-26 12:03:24";510.4;34;322
"2015-02-26 12:03:57";516.125;35;349
"2015-02-26 12:04:00";461.695652173913;35;401
"2015-02-26 12:04:06";461.695652173913;36;345
"2015-02-26 12:04:21";486.25;37;428
"2015-02-26 12:04:24";497.052631578947;38;318
"2015-02-26 12:04:28";488.95;39;315
"2015-02-26 12:04:36";489.65;39;316
"2015-02-26 12:04:41";489.65;40;319
"2015-02-26 12:04:44";489.65;41;310
"2015-02-26 12:05:05";489.65;38;349
"2015-02-26 12:05:10";489.65;39;318
"2015-02-26 12:05:20";489.65;40;325
"2015-02-26 12:05:34";474.294117647059;40;355
"2015-02-26 12:05:46";474.294117647059;38;345
"2015-02-26 12:06:41";369;47;342
"2015-02-26 12:06:54";369.285714285714;46;340
"2015-02-26 12:06:58";373.076923076923;46;338
"2015-02-26 12:07:08";373.5;45;327
"2015-02-26 12:07:34";369.461538461538;44;596
"2015-02-26 12:07:39";369.461538461538;46;328
"2015-02-26 12:07:58";378.818181818182;45;320
"2015-02-26 12:08:19";401.125;46;325
"2015-02-26 12:08:29";317.285714285714;48;323
"2015-02-26 12:08:37";317.285714285714;49;332
"2015-02-26 12:08:46";317.875;50;323
"2015-02-26 12:08:47";320.714285714286;51;341
"2015-02-26 12:08:55";325.714285714286;53;317
"2015-02-26 12:09:09";325.714285714286;51;374
"2015-02-26 12:09:16";325.714285714286;53;362
"2015-02-26 12:09:21";325.714285714286;54;335
"2015-02-26 12:09:24";325.714285714286;54;374
"2015-02-26 12:09:28";324.166666666667;54;373
"2015-02-26 12:10:04";326.583333333333;56;340
"2015-02-26 12:10:14";335;57;351
"2015-02-26 12:10:29";333.846153846154;58;367
"2015-02-26 12:10:35";419.5;59;358
"2015-02-26 12:10:38";419.5;60;381
"2015-02-26 12:10:42";418.266666666667;62;357
"2015-02-26 12:10:50";412.4375;62;371
"2015-02-26 12:11:08";420.277777777778;66;369
"2015-02-26 12:12:32";471.782608695652;64;278
"2015-02-26 12:13:39";456.730769230769;56;681
"2015-02-26 12:13:53";455.307692307692;52;1097
