"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-22 22:03:56";317.75;19;309
"2015-03-22 22:04:05";318.285714285714;22;308
"2015-03-22 22:04:07";318.285714285714;23;305
"2015-03-22 22:04:10";318.285714285714;24;296
"2015-03-22 22:04:17";357;26;304
"2015-03-22 22:04:20";357;26;288
"2015-03-22 22:04:26";357;28;284
"2015-03-22 22:04:31";347.6;30;367
"2015-03-22 22:05:42";332.214285714286;28;285
"2015-03-22 22:05:45";335.923076923077;29;309
"2015-03-22 22:06:00";331.714285714286;32;276
"2015-03-22 22:06:29";331.714285714286;31;318
"2015-03-22 22:08:07";325.357142857143;29;368
"2015-03-22 22:08:13";325.357142857143;30;355
"2015-03-22 22:08:19";325.357142857143;32;360
"2015-03-22 22:08:32";325.357142857143;37;357
"2015-03-22 22:08:34";325.357142857143;38;311
"2015-03-22 22:09:34";295.25;28;299
"2015-03-22 22:10:14";295.866666666667;30;277
"2015-03-22 22:12:19";301.066666666667;25;270
"2015-03-22 22:16:49";473.222222222222;10;312
"2015-03-22 22:17:26";473.222222222222;9;305
"2015-03-22 22:18:06";473.222222222222;9;286
"2015-03-22 22:25:10";301;10;263
"2015-03-22 22:26:09";301;10;362
"2015-03-22 22:26:40";301;12;334
"2015-03-22 22:27:07";295.5;14;272
"2015-03-22 22:27:48";286;13;304
"2015-03-22 22:27:56";300;14;312
"2015-03-22 22:28:13";300;15;284
"2015-03-22 22:28:35";300;16;266
"2015-03-22 22:28:49";300;17;309
"2015-03-22 22:28:57";300;21;284
"2015-03-22 22:29:00";300;22;289
"2015-03-22 22:29:29";300;24;265
"2015-03-22 22:29:32";300;25;265
"2015-03-22 22:29:40";263;25;282
"2015-03-22 22:29:45";263;26;292
"2015-03-22 22:30:14";263;25;280
"2015-03-22 22:30:16";263;25;280
"2015-03-22 22:30:18";263;25;272
"2015-03-22 22:30:40";263;27;500
"2015-03-22 22:31:28";263;26;311
"2015-03-22 22:31:45";267.5;27;296
"2015-03-22 22:32:00";267.5;28;306
"2015-03-22 22:32:27";307.75;29;313
"2015-03-22 22:32:34";307.75;30;298
"2015-03-22 22:34:36";294.461538461538;18;269
"2015-03-22 22:35:29";291.294117647059;13;927
"2015-03-22 22:37:56";289.111111111111;8;245
"2015-03-22 22:39:23";310.636363636364;9;264
"2015-03-22 22:39:27";310.636363636364;10;258
"2015-03-22 22:41:34";327.571428571429;5;290
"2015-03-22 22:41:57";337.2;7;265
"2015-03-22 22:42:25";325;8;279
"2015-03-22 22:43:55";307.2;8;259
"2015-03-22 22:44:10";255.666666666667;10;296
"2015-03-22 22:46:36";264.4;14;300
"2015-03-22 22:51:29";440.25;4;381
"2015-03-22 22:54:56";613.5;2;327
"2015-03-22 22:56:21";1227.5;5;310
"2015-03-22 22:57:54";1268;10;272
"2015-03-22 22:58:47";1268;10;282
"2015-03-22 22:59:24";1268;13;294
"2015-03-22 22:59:26";1268;14;299
"2015-03-22 23:03:11";303;6;317
"2015-03-22 23:04:57";297.333333333333;4;274
"2015-03-22 23:06:03";291.4;7;272
"2015-03-22 23:06:31";291.4;8;299
"2015-03-22 23:07:07";286.75;9;276
"2015-03-22 23:08:32";756;11;290
"2015-03-22 23:10:49";744.25;12;245
"2015-03-22 23:11:38";655.2;10;262
"2015-03-22 23:14:42";284.25;6;254
"2015-03-22 23:17:25";265.666666666667;6;302
"2015-03-22 23:17:37";265.666666666667;6;304
"2015-03-22 23:18:25";253.5;6;287
"2015-03-22 23:18:26";253.5;7;272
"2015-03-22 23:20:38";258;5;275
"2015-03-22 23:26:12";288;5;267
"2015-03-22 23:27:30";284.5;6;272
"2015-03-22 23:27:50";278;7;261
"2015-03-22 23:28:07";281;8;556
"2015-03-22 23:28:59";275;12;252
"2015-03-22 23:29:01";275;13;240
"2015-03-22 23:29:03";275;14;252
"2015-03-22 23:29:37";275;15;281
"2015-03-22 23:30:09";275;18;253
"2015-03-22 23:30:14";300;19;262
"2015-03-22 23:30:16";300;20;288
"2015-03-22 23:31:01";267;21;252
"2015-03-22 23:31:03";267;22;257
"2015-03-22 23:31:06";267;23;252
"2015-03-22 23:31:35";267;21;276
"2015-03-22 23:31:47";267;24;268
"2015-03-22 23:31:54";267;25;274
"2015-03-22 23:32:08";269.5;26;261
"2015-03-22 23:32:10";269.5;27;263
"2015-03-22 23:32:20";266.666666666667;29;284
"2015-03-22 23:32:34";266.666666666667;29;287
"2015-03-22 23:32:44";266.666666666667;30;279
"2015-03-22 23:32:49";266.666666666667;31;277
"2015-03-22 23:33:01";260;31;339
"2015-03-22 23:33:34";257.333333333333;29;266
"2015-03-22 23:38:29";285.333333333333;3;281
"2015-03-22 23:38:32";285.333333333333;4;294
"2015-03-22 23:38:58";288.157894736842;4;279
"2015-03-22 23:40:03";292.4375;6;294
"2015-03-22 23:43:29";704.5;10;273
"2015-03-22 23:44:33";689.5;9;275
"2015-03-22 23:46:08";610.4;8;770
"2015-03-22 23:48:09";284.2;6;472
