"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-12 10:34:20";640.615384615385;71;280
"2015-03-12 10:34:22";640.615384615385;72;300
"2015-03-12 10:34:36";483.666666666667;70;308
"2015-03-12 10:34:38";483.666666666667;70;324
"2015-03-12 10:34:42";483.666666666667;71;322
"2015-03-12 10:34:43";483.666666666667;72;999
"2015-03-12 10:34:50";469.076923076923;76;321
"2015-03-12 10:35:09";449.142857142857;71;316
"2015-03-12 10:35:29";437.533333333333;73;316
"2015-03-12 10:35:50";423.705882352941;76;332
"2015-03-12 10:35:54";423.705882352941;76;1720
"2015-03-12 10:36:05";423.705882352941;73;314
"2015-03-12 10:36:07";423.705882352941;73;329
"2015-03-12 10:36:19";416.105263157895;72;347
"2015-03-12 10:36:21";416.105263157895;72;439
"2015-03-12 10:36:39";401.347826086957;70;342
"2015-03-12 10:36:48";357.727272727273;70;1254
"2015-03-12 10:36:52";357.727272727273;70;357
"2015-03-12 10:37:28";358.333333333333;67;641
"2015-03-12 10:37:36";326.55;69;315
"2015-03-12 10:37:37";326.55;70;323
"2015-03-12 10:38:50";346.44;61;405
"2015-03-12 10:38:52";346.44;62;329
"2015-03-12 10:38:58";429.961538461538;62;324
"2015-03-12 10:39:06";423.037037037037;62;323
"2015-03-12 10:39:08";423.037037037037;63;754
"2015-03-12 10:39:09";423.037037037037;62;385
"2015-03-12 10:39:10";423.037037037037;63;334
"2015-03-12 10:39:13";423.037037037037;63;334
"2015-03-12 10:39:29";416;60;357
"2015-03-12 10:39:32";478.8;61;374
"2015-03-12 10:39:55";479.266666666667;55;326
"2015-03-12 10:39:58";479.266666666667;55;399
"2015-03-12 10:40:25";485.354838709677;52;307
"2015-03-12 10:40:39";485.354838709677;51;312
"2015-03-12 10:41:13";512.709677419355;48;329
"2015-03-12 10:41:54";524.689655172414;44;290
"2015-03-12 10:41:57";531.607142857143;45;425
"2015-03-12 10:42:05";531.607142857143;45;347
"2015-03-12 10:42:07";532.642857142857;46;371
"2015-03-12 10:42:27";532.25;48;369
"2015-03-12 10:43:01";540.032258064516;39;322
"2015-03-12 10:44:13";516.045454545455;31;281
"2015-03-12 10:44:17";516.045454545455;31;301
"2015-03-12 10:44:56";423.782608695652;31;311
"2015-03-12 10:44:59";423.782608695652;31;316
"2015-03-12 10:45:06";433.380952380952;33;327
"2015-03-12 10:45:21";423.15;33;460
"2015-03-12 10:45:22";423.15;34;306
"2015-03-12 10:45:34";418;33;347
"2015-03-12 10:45:36";417.434782608696;34;373
"2015-03-12 10:45:37";417.434782608696;35;1446
"2015-03-12 10:45:45";385.090909090909;36;490
"2015-03-12 10:45:57";384.434782608696;38;359
"2015-03-12 10:46:15";382.909090909091;40;337
"2015-03-12 10:46:35";388.9;41;319
"2015-03-12 10:46:45";482.217391304348;42;314
"2015-03-12 10:46:51";524.333333333333;43;312
"2015-03-12 10:46:55";524.333333333333;44;321
"2015-03-12 10:46:58";524.333333333333;43;313
"2015-03-12 10:47:03";524.333333333333;45;390
"2015-03-12 10:47:21";532.04347826087;44;394
"2015-03-12 10:48:00";550.952380952381;46;308
"2015-03-12 10:48:07";527.947368421053;46;293
"2015-03-12 10:48:16";533.6;48;596
"2015-03-12 10:48:24";516.590909090909;49;344
"2015-03-12 10:48:27";516.590909090909;50;315
"2015-03-12 10:49:03";517.96;55;324
"2015-03-12 10:49:05";517.96;56;1499
"2015-03-12 10:49:11";517.96;59;373
"2015-03-12 10:49:19";509.615384615385;57;396
"2015-03-12 10:49:33";533.652173913043;59;297
"2015-03-12 10:49:43";533.652173913043;61;342
"2015-03-12 10:49:54";552.666666666667;62;358
"2015-03-12 10:50:09";605.434782608696;58;344
"2015-03-12 10:50:15";593.375;61;340
"2015-03-12 10:50:16";593.375;62;340
"2015-03-12 10:50:17";593.375;63;1145
"2015-03-12 10:50:25";605;61;352
"2015-03-12 10:50:48";697.619047619048;53;1047
"2015-03-12 10:50:50";697.619047619048;54;332
"2015-03-12 10:51:47";783.95;48;276
"2015-03-12 10:52:01";662;47;307
"2015-03-12 10:52:02";662;47;286
"2015-03-12 10:52:10";648;47;350
"2015-03-12 10:52:24";623.481481481482;49;1327
"2015-03-12 10:52:27";623.481481481482;51;329
"2015-03-12 10:52:33";623.481481481482;53;329
"2015-03-12 10:52:40";623.481481481482;52;323
"2015-03-12 10:53:09";605.103448275862;51;322
"2015-03-12 10:53:51";600.076923076923;51;358
"2015-03-12 10:54:15";623.285714285714;45;1117
"2015-03-12 10:54:30";612.827586206897;49;330
"2015-03-12 10:54:33";612.827586206897;50;357
"2015-03-12 10:54:36";612.827586206897;49;328
"2015-03-12 10:54:38";612.827586206897;50;346
"2015-03-12 10:54:44";612.827586206897;49;431
"2015-03-12 10:54:53";612.827586206897;49;345
"2015-03-12 10:54:59";563;49;329
"2015-03-12 10:55:37";594.653846153846;47;309
"2015-03-12 10:55:54";631.366666666667;49;346
"2015-03-12 10:56:08";535.4375;49;290
"2015-03-12 10:56:32";507.515151515152;52;336
"2015-03-12 10:57:00";520.642857142857;53;292
"2015-03-12 10:57:03";520.642857142857;52;300
"2015-03-12 10:57:47";562.703703703704;45;317
"2015-03-12 10:57:54";562.703703703704;45;335
"2015-03-12 10:58:06";543.827586206897;48;342
"2015-03-12 10:58:09";552.25;49;351
"2015-03-12 10:58:11";552.25;49;341
"2015-03-12 10:58:27";553.758620689655;50;352
"2015-03-12 10:58:42";551.413793103448;52;332
"2015-03-12 10:59:01";568.923076923077;55;326
"2015-03-12 10:59:12";577.92;58;326
"2015-03-12 10:59:14";546.666666666667;58;328
"2015-03-12 10:59:19";546.666666666667;58;338
"2015-03-12 10:59:21";546.666666666667;59;331
"2015-03-12 10:59:39";568.136363636364;56;353
"2015-03-12 10:59:43";568.136363636364;58;354
"2015-03-12 10:59:49";559;58;1369
"2015-03-12 11:00:08";540.6;59;316
"2015-03-12 11:00:11";540.6;59;315
"2015-03-12 11:00:22";540.6;60;382
"2015-03-12 11:00:27";477.130434782609;60;322
"2015-03-12 11:00:31";466.4;62;319
"2015-03-12 11:00:33";466.4;62;1185
"2015-03-12 11:00:39";422.4;61;301
"2015-03-12 11:00:57";387.9;60;292
"2015-03-12 11:01:17";383.238095238095;60;291
"2015-03-12 11:01:20";384.8;61;312
"2015-03-12 11:01:36";393.777777777778;62;387
"2015-03-12 11:01:38";393.777777777778;62;305
"2015-03-12 11:01:42";391.263157894737;63;297
"2015-03-12 11:02:01";393.55;62;339
"2015-03-12 11:02:03";389.095238095238;63;341
"2015-03-12 11:02:24";390.47619047619;64;382
"2015-03-12 11:02:28";390.47619047619;66;356
"2015-03-12 11:02:44";347.3;67;382
"2015-03-12 11:02:53";347.3;66;402
"2015-03-12 11:02:57";348.263157894737;66;382
"2015-03-12 11:02:59";348.263157894737;67;1403
"2015-03-12 11:03:14";333.5;66;367
"2015-03-12 11:03:22";333.5;64;1632
"2015-03-12 11:03:45";334.3125;62;1101
"2015-03-12 11:04:02";335.947368421053;60;420
"2015-03-12 11:04:16";335.75;58;359
"2015-03-12 11:04:18";335.75;58;389
"2015-03-12 11:05:14";392.5;52;334
"2015-03-12 11:05:46";387.28;48;314
"2015-03-12 11:05:58";381.703703703704;47;437
"2015-03-12 11:06:05";385.230769230769;46;341
"2015-03-12 11:06:14";381.740740740741;48;334
"2015-03-12 11:06:53";378.103448275862;41;315
"2015-03-12 11:07:09";380.692307692308;41;321
"2015-03-12 11:07:17";380.692307692308;42;328
"2015-03-12 11:07:23";380.692307692308;45;727
"2015-03-12 11:08:56";482.206896551724;32;291
"2015-03-12 11:09:05";486.892857142857;32;318
"2015-03-12 11:09:54";520.074074074074;26;332
"2015-03-12 11:10:08";527.076923076923;28;884
"2015-03-12 11:10:36";544.958333333333;29;301
"2015-03-12 11:10:38";553.260869565217;30;315
"2015-03-12 11:10:44";564.727272727273;30;322
"2015-03-12 11:11:11";575.318181818182;28;322
"2015-03-12 11:11:25";647.913043478261;30;307
"2015-03-12 11:11:32";647.913043478261;32;309
"2015-03-12 11:11:40";680.619047619048;34;320
"2015-03-12 11:11:40";680.619047619048;34;350
"2015-03-12 11:11:56";680.047619047619;34;328
"2015-03-12 11:12:01";680.047619047619;33;324
"2015-03-12 11:12:20";663.454545454545;31;366
"2015-03-12 11:12:36";648.565217391304;32;397
"2015-03-12 11:12:38";648.565217391304;33;349
"2015-03-12 11:12:39";648.565217391304;34;395
"2015-03-12 11:12:47";662.045454545455;37;345
"2015-03-12 11:12:50";662.045454545455;38;624
"2015-03-12 11:12:52";681.826086956522;39;334
"2015-03-12 11:13:07";695.227272727273;42;334
"2015-03-12 11:13:37";682.333333333333;41;309
"2015-03-12 11:13:54";583.45;43;299
"2015-03-12 11:14:00";583.45;43;297
"2015-03-12 11:14:24";622.777777777778;47;654
"2015-03-12 11:14:27";622.777777777778;48;374
"2015-03-12 11:14:35";659.842105263158;49;304
"2015-03-12 11:14:38";674.166666666667;50;304
"2015-03-12 11:14:42";674.166666666667;52;306
"2015-03-12 11:14:51";628.764705882353;55;300
"2015-03-12 11:15:14";628.764705882353;53;300
"2015-03-12 11:15:24";645.625;54;306
"2015-03-12 11:16:38";501.588235294118;42;277
"2015-03-12 11:16:49";510.0625;42;283
"2015-03-12 11:17:13";510.375;47;271
"2015-03-12 11:17:16";510.375;48;349
"2015-03-12 11:17:19";510.375;49;303
"2015-03-12 11:17:25";489.888888888889;48;288
"2015-03-12 11:17:37";491.5;49;303
"2015-03-12 11:18:21";464.333333333333;47;308
"2015-03-12 11:18:29";445.222222222222;48;303
"2015-03-12 11:18:36";439.947368421053;50;302
"2015-03-12 11:18:39";439.947368421053;50;301
"2015-03-12 11:18:41";434.65;51;304
"2015-03-12 11:18:52";435.55;52;688
"2015-03-12 11:19:04";423.045454545455;53;318
"2015-03-12 11:19:10";371.809523809524;54;315
"2015-03-12 11:19:34";349.181818181818;51;333
"2015-03-12 11:19:36";349.181818181818;51;308
"2015-03-12 11:19:52";342.153846153846;49;325
"2015-03-12 11:20:10";342.153846153846;53;1149
"2015-03-12 11:20:14";340.592592592593;55;303
"2015-03-12 11:20:21";370.75;55;332
"2015-03-12 11:20:28";372.185185185185;55;316
"2015-03-12 11:20:38";372.37037037037;58;304
"2015-03-12 11:21:08";376.576923076923;63;320
"2015-03-12 11:21:16";372.888888888889;64;311
"2015-03-12 11:21:35";373.923076923077;67;323
"2015-03-12 11:21:52";372.461538461538;68;1205
"2015-03-12 11:22:03";374.56;67;303
"2015-03-12 11:22:17";398.259259259259;62;317
"2015-03-12 11:22:20";398.259259259259;62;339
"2015-03-12 11:22:21";398.259259259259;63;326
"2015-03-12 11:22:30";400.153846153846;64;323
"2015-03-12 11:22:39";439.346153846154;64;319
"2015-03-12 11:22:47";434.296296296296;64;346
"2015-03-12 11:22:50";434.296296296296;64;351
"2015-03-12 11:22:54";434.296296296296;65;331
"2015-03-12 11:23:01";434.296296296296;65;339
"2015-03-12 11:23:15";437.896551724138;63;358
"2015-03-12 11:24:18";449.666666666667;59;298
"2015-03-12 11:24:23";444.4;61;315
"2015-03-12 11:24:25";439.423076923077;62;314
"2015-03-12 11:24:30";439.423076923077;64;322
"2015-03-12 11:24:35";427.92;64;311
"2015-03-12 11:24:39";427.92;63;311
"2015-03-12 11:26:01";479.777777777778;53;284
"2015-03-12 11:26:09";479.777777777778;51;311
"2015-03-12 11:26:11";479.777777777778;52;291
"2015-03-12 11:26:23";521.481481481482;51;312
"2015-03-12 11:26:35";515.285714285714;51;300
"2015-03-12 11:26:59";517.142857142857;53;295
"2015-03-12 11:27:02";517.142857142857;54;310
"2015-03-12 11:27:06";509.758620689655;54;290
"2015-03-12 11:27:14";496.074074074074;56;328
"2015-03-12 11:27:16";496.074074074074;57;320
"2015-03-12 11:28:16";523.428571428571;51;341
"2015-03-12 11:28:30";524.25;51;334
"2015-03-12 11:28:49";537.222222222222;52;321
"2015-03-12 11:29:13";530.821428571429;54;299
"2015-03-12 11:30:09";615.58064516129;49;298
"2015-03-12 11:30:36";629.137931034483;46;380
"2015-03-12 11:30:39";629.137931034483;47;376
"2015-03-12 11:30:42";629.137931034483;48;361
"2015-03-12 11:30:50";639.607142857143;52;356
"2015-03-12 11:31:02";694.241379310345;51;1233
"2015-03-12 11:31:06";694.241379310345;52;356
"2015-03-12 11:31:18";694.241379310345;55;1502
"2015-03-12 11:31:20";681.466666666667;56;339
"2015-03-12 11:31:45";655.931034482759;58;331
"2015-03-12 11:31:54";643.9;57;328
"2015-03-12 11:33:15";604.961538461538;52;293
"2015-03-12 11:33:33";615.92;50;363
"2015-03-12 11:33:45";652.818181818182;48;283
"2015-03-12 11:33:54";652.818181818182;49;381
"2015-03-12 11:34:05";626.541666666667;51;308
"2015-03-12 11:34:10";614.32;52;307
"2015-03-12 11:34:12";602.192307692308;52;661
"2015-03-12 11:34:44";493.25;55;318
"2015-03-12 11:34:53";524.764705882353;56;321
"2015-03-12 11:35:17";595.210526315789;56;355
"2015-03-12 11:35:23";590.055555555556;57;1679
"2015-03-12 11:35:29";590.055555555556;58;339
"2015-03-12 11:35:52";544.0625;58;310
"2015-03-12 11:35:58";544.0625;59;329
"2015-03-12 11:36:07";439.214285714286;59;1070
"2015-03-12 11:36:31";449.076923076923;55;348
"2015-03-12 11:36:33";449.076923076923;56;359
"2015-03-12 11:36:52";457.153846153846;55;344
"2015-03-12 11:36:58";470.307692307692;55;324
"2015-03-12 11:37:03";453.933333333333;56;312
"2015-03-12 11:37:07";453.933333333333;56;343
"2015-03-12 11:37:37";455.866666666667;59;314
"2015-03-12 11:37:41";455.866666666667;58;730
"2015-03-12 11:37:48";465;60;316
"2015-03-12 11:37:50";465;61;318
"2015-03-12 11:37:56";465;62;344
"2015-03-12 11:38:01";465;63;691
"2015-03-12 11:38:03";465;63;314
"2015-03-12 11:38:32";442.875;66;322
"2015-03-12 11:38:35";442.875;66;318
"2015-03-12 11:38:38";442.875;67;308
"2015-03-12 11:39:03";449.666666666667;65;420
"2015-03-12 11:39:10";457.928571428571;64;343
"2015-03-12 11:39:13";469.153846153846;63;338
"2015-03-12 11:39:21";503.666666666667;65;352
"2015-03-12 11:39:25";503.666666666667;66;345
"2015-03-12 11:39:39";494.875;68;337
"2015-03-12 11:39:42";494.875;69;357
"2015-03-12 11:39:58";388.533333333333;73;346
"2015-03-12 11:40:26";385.294117647059;70;343
"2015-03-12 11:40:27";385.294117647059;71;322
"2015-03-12 11:40:31";385.294117647059;72;343
"2015-03-12 11:40:46";385.294117647059;73;325
"2015-03-12 11:40:49";385.294117647059;74;1448
"2015-03-12 11:41:14";377.7;73;406
"2015-03-12 11:41:25";377.7;75;413
"2015-03-12 11:41:33";375.380952380952;75;404
"2015-03-12 11:41:35";375.380952380952;75;309
"2015-03-12 11:41:37";375.380952380952;76;310
"2015-03-12 11:41:55";377.157894736842;75;339
"2015-03-12 11:42:05";432.5;74;333
"2015-03-12 11:42:12";432.5;75;336
"2015-03-12 11:42:15";425.411764705882;75;1450
"2015-03-12 11:42:20";426.411764705882;76;346
"2015-03-12 11:42:25";426.176470588235;75;351
"2015-03-12 11:42:54";409.761904761905;76;313
"2015-03-12 11:43:04";405.5;75;305
"2015-03-12 11:43:22";402.608695652174;76;299
"2015-03-12 11:44:25";369.782608695652;67;305
"2015-03-12 11:44:27";369.782608695652;67;301
"2015-03-12 11:44:30";369.782608695652;67;292
"2015-03-12 11:44:35";369.782608695652;68;296
"2015-03-12 11:44:50";370.090909090909;66;311
"2015-03-12 11:44:55";367.625;66;301
"2015-03-12 11:45:06";369.782608695652;63;311
"2015-03-12 11:45:09";369.782608695652;65;292
"2015-03-12 11:45:15";381.68;66;330
"2015-03-12 11:45:23";379.92;68;330
"2015-03-12 11:45:52";375.821428571429;59;309
"2015-03-12 11:46:01";375.821428571429;60;392
"2015-03-12 11:47:14";415.666666666667;51;334
"2015-03-12 11:47:17";419.241379310345;50;319
"2015-03-12 11:47:25";425.407407407407;51;312
"2015-03-12 11:47:37";427.769230769231;51;704
"2015-03-12 11:47:48";421.107142857143;53;317
"2015-03-12 11:47:58";428.230769230769;52;840
"2015-03-12 11:48:06";428.518518518519;52;317
"2015-03-12 11:48:26";420.096774193548;50;296
"2015-03-12 11:48:46";422.633333333333;53;314
"2015-03-12 11:48:55";434.481481481481;56;1445
"2015-03-12 11:48:58";434.481481481481;56;318
"2015-03-12 11:48:59";434.481481481481;57;570
"2015-03-12 11:49:08";434.481481481481;57;329
"2015-03-12 11:49:17";434.481481481481;60;312
"2015-03-12 11:49:37";425.5;59;503
"2015-03-12 11:49:40";425.5;60;316
"2015-03-12 11:50:01";428.5;61;313
"2015-03-12 11:50:09";428.5;60;327
"2015-03-12 11:50:11";431.030303030303;60;331
"2015-03-12 11:51:04";423.633333333333;59;351
"2015-03-12 11:51:05";423.633333333333;60;295
"2015-03-12 11:51:09";423.633333333333;61;289
"2015-03-12 11:51:18";433.259259259259;63;284
"2015-03-12 11:51:25";356.269230769231;64;300
"2015-03-12 11:52:05";471.038461538462;62;1423
"2015-03-12 11:52:13";471.038461538462;63;306
"2015-03-12 11:52:27";471.038461538462;62;743
"2015-03-12 11:52:36";467.37037037037;61;307
"2015-03-12 11:52:40";466.592592592593;60;312
"2015-03-12 11:52:41";466.592592592593;61;759
"2015-03-12 11:52:51";516.857142857143;59;310
"2015-03-12 11:53:09";527.846153846154;56;307
"2015-03-12 11:53:13";536.76;58;306
"2015-03-12 11:53:29";613.416666666667;57;991
"2015-03-12 11:53:39";613.416666666667;58;358
"2015-03-12 11:53:52";613.416666666667;57;352
"2015-03-12 11:54:07";619.461538461538;57;339
"2015-03-12 11:54:21";608.296296296296;54;312
"2015-03-12 11:55:22";715.136363636364;48;307
"2015-03-12 11:55:24";715.136363636364;49;306
"2015-03-12 11:55:56";715.045454545455;47;329
"2015-03-12 11:56:37";674.36;49;321
"2015-03-12 11:56:42";674.36;49;320
"2015-03-12 11:57:11";593.6;51;375
"2015-03-12 11:57:15";593.6;50;344
"2015-03-12 11:57:28";582.538461538462;51;349
"2015-03-12 11:57:41";614.04347826087;50;339
"2015-03-12 11:57:54";544.869565217391;50;354
"2015-03-12 11:58:10";542.833333333333;54;375
"2015-03-12 11:58:44";476.708333333333;51;405
"2015-03-12 11:58:49";476.708333333333;51;408
"2015-03-12 11:58:51";476.708333333333;51;804
"2015-03-12 11:58:56";476.708333333333;50;422
"2015-03-12 11:59:03";457.136363636364;52;379
"2015-03-12 11:59:17";463.761904761905;55;379
"2015-03-12 11:59:18";463.761904761905;56;397
"2015-03-12 11:59:28";474.681818181818;58;641
"2015-03-12 11:59:34";474.681818181818;58;418
"2015-03-12 12:00:02";543.208333333333;58;390
"2015-03-12 12:00:07";543.208333333333;59;427
"2015-03-12 12:00:10";485.565217391304;60;433
"2015-03-12 12:00:22";493.409090909091;61;441
"2015-03-12 12:00:24";493.409090909091;61;408
"2015-03-12 12:00:37";484.391304347826;61;429
"2015-03-12 12:00:47";491.363636363636;63;422
"2015-03-12 12:00:54";491.363636363636;66;396
"2015-03-12 12:01:02";511.3;67;387
"2015-03-12 12:01:09";600;67;1443
"2015-03-12 12:01:26";554.052631578947;66;366
"2015-03-12 12:01:41";554.052631578947;66;371
"2015-03-12 12:01:43";554.052631578947;66;368
"2015-03-12 12:01:46";554.052631578947;66;362
"2015-03-12 12:01:49";554.052631578947;66;380
"2015-03-12 12:02:01";566.85;65;361
"2015-03-12 12:02:05";555.095238095238;67;357
"2015-03-12 12:02:07";555.095238095238;68;357
"2015-03-12 12:02:22";567.55;68;351
"2015-03-12 12:02:29";567.55;68;379
"2015-03-12 12:02:32";567.55;69;394
"2015-03-12 12:02:37";567.55;70;374
"2015-03-12 12:02:51";674.75;69;520
"2015-03-12 12:02:52";674.75;70;381
"2015-03-12 12:02:56";693.842105263158;70;355
"2015-03-12 12:03:01";685.473684210526;70;377
"2015-03-12 12:03:06";706.333333333333;70;356
"2015-03-12 12:03:12";706.333333333333;69;368
"2015-03-12 12:03:18";708.666666666667;69;371
"2015-03-12 12:03:20";710.5;70;350
"2015-03-12 12:03:31";751.210526315789;69;474
"2015-03-12 12:03:46";751.210526315789;71;340
"2015-03-12 12:04:11";731.35;66;337
"2015-03-12 12:04:13";731.35;67;326
"2015-03-12 12:04:37";655.333333333333;62;376
"2015-03-12 12:04:41";672.823529411765;62;357
"2015-03-12 12:05:00";761.058823529412;63;383
"2015-03-12 12:05:03";761.058823529412;62;447
"2015-03-12 12:05:08";761.058823529412;64;380
"2015-03-12 12:05:16";761.058823529412;64;457
"2015-03-12 12:05:18";761.058823529412;65;368
"2015-03-12 12:05:28";740.842105263158;66;1185
"2015-03-12 12:06:09";638.857142857143;60;721
"2015-03-12 12:06:13";638.857142857143;60;395
"2015-03-12 12:06:26";692.238095238095;63;370
"2015-03-12 12:06:32";667.173913043478;63;379
"2015-03-12 12:06:33";667.173913043478;63;1412
"2015-03-12 12:06:37";667.173913043478;62;1373
"2015-03-12 12:06:38";667.173913043478;62;429
"2015-03-12 12:06:42";667.173913043478;62;341
"2015-03-12 12:06:49";667.173913043478;61;370
"2015-03-12 12:06:57";667.173913043478;62;449
"2015-03-12 12:07:09";693.2;60;372
"2015-03-12 12:07:19";668.136363636364;61;345
"2015-03-12 12:07:43";619.333333333333;59;317
"2015-03-12 12:08:11";509.823529411765;57;297
"2015-03-12 12:08:45";482.032258064516;55;321
"2015-03-12 12:08:51";475.666666666667;56;306
"2015-03-12 12:09:08";469.914285714286;56;1628
"2015-03-12 12:09:13";464.27027027027;55;336
"2015-03-12 12:09:18";461.973684210526;55;1684
"2015-03-12 12:09:19";461.973684210526;55;307
"2015-03-12 12:09:54";443.390243902439;53;296
"2015-03-12 12:10:17";437.214285714286;48;337
"2015-03-12 12:11:23";429.736842105263;45;306
"2015-03-12 12:11:38";405.48717948718;45;305
"2015-03-12 12:12:18";415.342105263158;39;301
"2015-03-12 12:12:24";412.921052631579;39;367
"2015-03-12 12:12:52";415.029411764706;39;325
"2015-03-12 12:13:01";441.324324324324;40;320
"2015-03-12 12:13:21";443.914285714286;41;311
"2015-03-12 12:14:01";506.657142857143;38;301
"2015-03-12 12:14:07";508.941176470588;39;300
"2015-03-12 12:14:23";527.6;36;314
"2015-03-12 12:14:26";518.25;37;313
"2015-03-12 12:15:38";507.5;33;311
"2015-03-12 12:15:43";513.074074074074;33;363
