"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-13 10:48:35";625.884615384615;52;325
"2015-02-13 10:48:41";625.884615384615;52;329
"2015-02-13 10:48:56";622.24;53;331
"2015-02-13 10:48:58";610.730769230769;54;307
"2015-02-13 10:49:03";591.178571428571;56;310
"2015-02-13 10:49:47";615.230769230769;54;312
"2015-02-13 10:50:03";596.285714285714;56;636
"2015-02-13 10:50:12";596.285714285714;58;334
"2015-02-13 10:50:29";552.166666666667;62;293
"2015-02-13 10:50:31";552.166666666667;62;302
"2015-02-13 10:50:44";510.428571428571;62;320
"2015-02-13 10:50:48";510.428571428571;64;354
"2015-02-13 10:50:49";594.272727272727;65;319
"2015-02-13 10:51:21";694.944444444444;56;313
"2015-02-13 10:51:41";669.25;55;308
"2015-02-13 10:52:07";675.3;53;397
"2015-02-13 10:53:20";471.478260869565;54;306
"2015-02-13 10:53:34";471.478260869565;55;294
"2015-02-13 10:54:07";482.428571428571;48;307
"2015-02-13 10:54:20";474.545454545455;48;326
"2015-02-13 10:54:38";468.304347826087;49;322
"2015-02-13 10:55:44";590.12;44;323
"2015-02-13 10:55:57";509.28;42;292
"2015-02-13 10:56:01";483.708333333333;43;465
"2015-02-13 10:56:17";535.555555555556;45;305
"2015-02-13 10:56:25";535.555555555556;45;343
"2015-02-13 10:56:54";535.269230769231;46;328
"2015-02-13 10:57:08";613.961538461538;45;347
"2015-02-13 10:57:11";624.52;45;1738
"2015-02-13 10:57:24";646.826086956522;48;308
"2015-02-13 10:57:25";646.826086956522;49;419
"2015-02-13 10:57:28";646.826086956522;50;322
"2015-02-13 10:57:35";676.666666666667;52;327
"2015-02-13 10:58:07";676.666666666667;54;328
"2015-02-13 10:58:17";676.666666666667;55;348
"2015-02-13 10:58:49";661.954545454545;51;1572
"2015-02-13 10:58:56";661.954545454545;53;352
"2015-02-13 10:59:34";737.111111111111;50;306
"2015-02-13 10:59:45";737.111111111111;50;1091
"2015-02-13 11:00:18";662.166666666667;52;302
"2015-02-13 11:00:29";576.875;54;360
"2015-02-13 11:00:31";576.875;54;359
"2015-02-13 11:00:39";597.75;54;327
"2015-02-13 11:00:42";597.75;55;326
"2015-02-13 11:01:05";613.466666666667;53;334
"2015-02-13 11:01:12";613.733333333333;54;331
"2015-02-13 11:01:15";613.733333333333;54;309
"2015-02-13 11:01:55";527;53;299
"2015-02-13 11:02:02";504.909090909091;55;294
"2015-02-13 11:02:04";504.909090909091;56;300
"2015-02-13 11:02:13";350.090909090909;56;332
"2015-02-13 11:02:28";348.25;52;328
"2015-02-13 11:02:41";345.153846153846;49;336
"2015-02-13 11:02:55";343.733333333333;48;331
"2015-02-13 11:02:59";401.5625;47;326
"2015-02-13 11:03:01";401.5625;48;333
"2015-02-13 11:03:12";397.176470588235;49;324
"2015-02-13 11:03:20";527;49;336
"2015-02-13 11:03:48";546;54;341
"2015-02-13 11:03:55";546;54;321
"2015-02-13 11:04:27";541.222222222222;55;320
"2015-02-13 11:04:34";541.222222222222;54;323
"2015-02-13 11:04:36";541.222222222222;54;322
"2015-02-13 11:04:41";528.842105263158;55;328
"2015-02-13 11:04:55";530.210526315789;55;1472
"2015-02-13 11:05:01";541.777777777778;58;332
"2015-02-13 11:05:04";541.777777777778;59;319
"2015-02-13 11:05:06";541.777777777778;60;318
"2015-02-13 11:05:10";541.777777777778;59;317
"2015-02-13 11:05:15";541.777777777778;58;322
"2015-02-13 11:05:19";541.777777777778;58;352
"2015-02-13 11:05:50";536.823529411765;57;314
"2015-02-13 11:06:11";525.333333333333;59;318
"2015-02-13 11:06:11";525.333333333333;59;318
"2015-02-13 11:06:14";525.333333333333;58;307
"2015-02-13 11:06:25";525.555555555556;57;346
"2015-02-13 11:07:28";569.041666666667;59;317
"2015-02-13 11:07:46";570.041666666667;59;296
"2015-02-13 11:07:52";580.826086956522;59;307
"2015-02-13 11:07:57";580;59;311
"2015-02-13 11:07:58";580;60;319
"2015-02-13 11:07:59";580;61;312
"2015-02-13 11:08:15";559.238095238095;59;321
"2015-02-13 11:08:26";434.913043478261;58;345
"2015-02-13 11:08:40";484.36;59;370
"2015-02-13 11:08:44";484.36;60;362
"2015-02-13 11:08:55";485.166666666667;61;365
"2015-02-13 11:09:01";479.2;61;366
"2015-02-13 11:09:38";475;60;321
"2015-02-13 11:09:38";475;60;1459
"2015-02-13 11:09:45";482.041666666667;61;1664
"2015-02-13 11:10:03";468.538461538462;59;306
"2015-02-13 11:10:08";468.538461538462;60;302
"2015-02-13 11:10:12";463.333333333333;61;296
"2015-02-13 11:10:20";463.333333333333;61;317
"2015-02-13 11:10:26";537.068965517241;63;296
"2015-02-13 11:10:38";517.0625;63;323
"2015-02-13 11:11:02";517.0625;63;332
"2015-02-13 11:11:26";517.40625;60;365
"2015-02-13 11:11:29";505.676470588235;61;316
"2015-02-13 11:12:02";467.592592592593;61;344
"2015-02-13 11:12:05";474.038461538462;61;404
"2015-02-13 11:12:09";474.038461538462;62;308
"2015-02-13 11:12:11";469.296296296296;62;326
"2015-02-13 11:12:33";557.428571428571;59;343
"2015-02-13 11:12:35";557.428571428571;60;345
"2015-02-13 11:12:36";557.428571428571;61;366
"2015-02-13 11:12:45";540.7;63;349
"2015-02-13 11:13:03";547.172413793103;61;349
"2015-02-13 11:13:04";547.172413793103;62;361
"2015-02-13 11:13:11";531.967741935484;61;356
"2015-02-13 11:13:27";545.413793103448;64;345
"2015-02-13 11:13:34";501.428571428571;65;347
"2015-02-13 11:13:34";501.428571428571;65;543
"2015-02-13 11:13:37";507.555555555556;65;401
"2015-02-13 11:13:41";507.555555555556;65;342
"2015-02-13 11:13:59";514.153846153846;63;329
"2015-02-13 11:14:05";514.153846153846;63;324
"2015-02-13 11:14:07";514.153846153846;63;331
"2015-02-13 11:14:10";514.153846153846;64;329
"2015-02-13 11:14:17";515.076923076923;66;365
"2015-02-13 11:14:29";515.076923076923;69;343
"2015-02-13 11:14:37";522.04;70;369
"2015-02-13 11:14:41";522.04;69;347
"2015-02-13 11:15:34";429.04;60;300
"2015-02-13 11:16:18";432.416666666667;58;288
"2015-02-13 11:16:18";432.416666666667;58;1580
"2015-02-13 11:16:32";449.285714285714;60;276
"2015-02-13 11:16:44";443.954545454545;61;541
"2015-02-13 11:16:48";438.391304347826;63;301
"2015-02-13 11:18:18";367.380952380952;64;337
"2015-02-13 11:18:22";366.363636363636;64;324
"2015-02-13 11:18:24";366.363636363636;64;343
"2015-02-13 11:18:44";367.565217391304;60;1502
"2015-02-13 11:19:11";448.892857142857;55;305
"2015-02-13 11:19:17";448.892857142857;56;307
"2015-02-13 11:19:19";448.892857142857;56;308
"2015-02-13 11:19:38";431.575757575758;53;329
"2015-02-13 11:20:10";451.296296296296;50;292
"2015-02-13 11:20:25";453.428571428571;50;318
"2015-02-13 11:20:44";449.172413793103;49;298
"2015-02-13 11:21:05";450.758620689655;50;287
"2015-02-13 11:21:13";439.870967741935;51;318
"2015-02-13 11:21:17";439.870967741935;53;1020
"2015-02-13 11:21:38";443.466666666667;49;300
"2015-02-13 11:22:03";442.966666666667;43;315
"2015-02-13 11:22:12";442.966666666667;42;311
"2015-02-13 11:22:20";447.620689655172;40;300
"2015-02-13 11:22:37";453.758620689655;41;305
"2015-02-13 11:22:39";458.321428571429;41;317
"2015-02-13 11:22:44";458.321428571429;42;305
"2015-02-13 11:23:06";438.384615384615;44;312
"2015-02-13 11:23:15";438.384615384615;44;310
"2015-02-13 11:23:20";442.2;43;306
"2015-02-13 11:23:34";446.25;40;419
"2015-02-13 11:24:17";342.2;41;340
"2015-02-13 11:24:46";341.0625;42;344
"2015-02-13 11:25:18";405.944444444444;43;472
"2015-02-13 11:25:24";408.8125;44;407
"2015-02-13 11:25:53";409.941176470588;40;392
"2015-02-13 11:26:00";409.941176470588;40;373
"2015-02-13 11:26:04";409.941176470588;42;364
"2015-02-13 11:26:10";508.9375;43;370
"2015-02-13 11:26:28";508.9375;45;363
"2015-02-13 11:26:33";497.705882352941;47;360
"2015-02-13 11:26:45";486.722222222222;48;369
"2015-02-13 11:26:47";486.722222222222;49;355
"2015-02-13 11:26:50";497.647058823529;49;407
"2015-02-13 11:26:54";497.647058823529;51;361
"2015-02-13 11:27:27";583;46;356
"2015-02-13 11:27:29";583;45;348
"2015-02-13 11:27:33";583;46;334
"2015-02-13 11:28:01";549;45;333
"2015-02-13 11:28:12";549;48;307
"2015-02-13 11:28:22";539.125;47;301
"2015-02-13 11:28:37";521.346153846154;48;325
"2015-02-13 11:28:40";521.346153846154;49;334
"2015-02-13 11:28:50";529.24;51;527
"2015-02-13 11:28:54";529.24;52;313
"2015-02-13 11:29:10";610.166666666667;54;340
"2015-02-13 11:29:20";623.434782608696;53;1017
"2015-02-13 11:29:26";637.818181818182;55;299
"2015-02-13 11:29:31";690.727272727273;56;877
"2015-02-13 11:29:47";690.727272727273;55;351
"2015-02-13 11:30:25";667.15;59;343
"2015-02-13 11:30:27";667.15;60;337
"2015-02-13 11:30:30";651.761904761905;61;346
"2015-02-13 11:30:46";681.526315789474;63;332
"2015-02-13 11:30:59";703.444444444444;63;362
"2015-02-13 11:31:01";703.444444444444;63;366
"2015-02-13 11:31:02";703.444444444444;63;380
"2015-02-13 11:31:07";703.444444444444;62;357
"2015-02-13 11:31:12";642.588235294118;62;335
"2015-02-13 11:31:18";642.588235294118;60;377
"2015-02-13 11:31:21";642.588235294118;59;391
"2015-02-13 11:31:25";642.588235294118;60;397
"2015-02-13 11:32:22";659.117647058824;61;1438
"2015-02-13 11:32:37";508.444444444444;60;356
"2015-02-13 11:32:39";508.444444444444;61;357
"2015-02-13 11:32:41";508.444444444444;62;346
"2015-02-13 11:33:26";491.181818181818;57;359
"2015-02-13 11:33:39";488.695652173913;56;349
"2015-02-13 11:33:47";488.695652173913;57;348
"2015-02-13 11:33:53";488.695652173913;56;345
"2015-02-13 11:33:58";529.125;58;361
"2015-02-13 11:34:02";599;58;359
"2015-02-13 11:34:08";530.538461538462;58;393
"2015-02-13 11:34:27";597.275862068965;58;353
"2015-02-13 11:34:51";558.241379310345;59;406
"2015-02-13 11:34:57";558.241379310345;59;366
"2015-02-13 11:35:05";623.620689655172;59;336
"2015-02-13 11:35:34";641.555555555556;56;314
"2015-02-13 11:35:41";631.178571428571;58;387
"2015-02-13 11:35:48";631.178571428571;57;387
"2015-02-13 11:35:51";631.178571428571;58;358
"2015-02-13 11:35:53";631.178571428571;59;375
"2015-02-13 11:35:56";631.178571428571;60;360
"2015-02-13 11:36:29";594.71875;55;947
"2015-02-13 11:36:34";594.71875;55;344
"2015-02-13 11:36:38";594.71875;55;412
"2015-02-13 11:36:41";594.71875;56;393
"2015-02-13 11:37:02";580.235294117647;58;378
"2015-02-13 11:37:17";585.060606060606;59;387
"2015-02-13 11:37:36";632.59375;60;374
"2015-02-13 11:37:38";629.393939393939;60;373
"2015-02-13 11:37:47";704.363636363636;60;386
"2015-02-13 11:37:57";715.78125;63;386
"2015-02-13 11:38:03";706.121212121212;64;1365
"2015-02-13 11:38:09";717.75;65;343
"2015-02-13 11:38:16";725.677419354839;66;1335
"2015-02-13 11:38:19";747.354838709677;67;345
"2015-02-13 11:38:27";777.586206896552;68;367
"2015-02-13 11:38:37";764.333333333333;68;368
"2015-02-13 11:38:45";776.655172413793;68;360
"2015-02-13 11:39:04";699.576923076923;63;360
"2015-02-13 11:39:06";699.576923076923;64;696
"2015-02-13 11:39:32";627.375;62;320
"2015-02-13 11:40:03";642.392857142857;62;304
"2015-02-13 11:40:11";583.37037037037;61;322
"2015-02-13 11:40:19";583.37037037037;63;337
"2015-02-13 11:40:33";575.142857142857;64;346
"2015-02-13 11:40:37";575.142857142857;64;352
"2015-02-13 11:40:47";568.344827586207;66;344
"2015-02-13 11:40:55";559.866666666667;65;1163
"2015-02-13 11:40:56";559.866666666667;66;337
"2015-02-13 11:40:58";559.866666666667;66;336
"2015-02-13 11:41:00";559.866666666667;67;353
"2015-02-13 11:41:03";553.612903225806;68;345
"2015-02-13 11:41:14";568.344827586207;67;349
"2015-02-13 11:41:16";568.344827586207;68;333
"2015-02-13 11:41:27";585.333333333333;68;363
"2015-02-13 11:41:29";585.333333333333;69;359
"2015-02-13 11:41:36";585.333333333333;68;332
"2015-02-13 11:41:39";578.928571428571;70;343
"2015-02-13 11:41:47";578.928571428571;71;333
"2015-02-13 11:41:49";579.75;72;387
"2015-02-13 11:42:28";573.137931034483;69;1316
"2015-02-13 11:42:30";534.178571428571;70;313
"2015-02-13 11:42:50";492.461538461538;66;359
"2015-02-13 11:42:51";492.461538461538;66;299
"2015-02-13 11:43:02";496.52;66;330
"2015-02-13 11:43:23";470.68;65;303
"2015-02-13 11:43:36";478.208333333333;64;351
"2015-02-13 11:43:39";483.478260869565;64;347
"2015-02-13 11:43:41";483.478260869565;64;334
"2015-02-13 11:43:47";520.36;65;337
"2015-02-13 11:43:50";514.730769230769;66;319
"2015-02-13 11:43:56";503.535714285714;69;392
"2015-02-13 11:43:58";503.535714285714;70;330
"2015-02-13 11:44:15";506.677419354839;70;342
"2015-02-13 11:44:17";506.677419354839;71;1654
"2015-02-13 11:44:19";506.677419354839;72;886
"2015-02-13 11:44:33";512.833333333333;70;395
"2015-02-13 11:45:17";457.870967741935;71;332
"2015-02-13 11:45:33";456.870967741935;72;324
"2015-02-13 11:45:53";468.571428571429;71;332
"2015-02-13 11:45:56";464.034482758621;71;331
"2015-02-13 11:46:03";464.034482758621;69;1555
"2015-02-13 11:46:07";467.535714285714;69;321
"2015-02-13 11:46:18";486.48275862069;68;347
"2015-02-13 11:46:21";481.8;69;348
"2015-02-13 11:46:32";473.4375;71;310
"2015-02-13 11:46:44";467.181818181818;69;313
"2015-02-13 11:46:59";462.647058823529;70;339
"2015-02-13 11:47:06";459.4;70;318
"2015-02-13 11:47:13";460.264705882353;71;332
"2015-02-13 11:47:17";462.484848484848;72;384
"2015-02-13 11:47:23";458.647058823529;73;376
"2015-02-13 11:47:47";418.027777777778;72;434
"2015-02-13 11:47:54";414.810810810811;72;429
"2015-02-13 11:48:26";412.621621621622;67;405
"2015-02-13 11:48:32";410.405405405405;68;317
"2015-02-13 11:48:49";379.305555555556;64;395
"2015-02-13 11:49:39";359.470588235294;58;327
"2015-02-13 11:49:50";359.1875;61;343
"2015-02-13 11:49:52";359.1875;62;336
"2015-02-13 11:50:10";361.733333333333;60;341
"2015-02-13 11:50:15";361.733333333333;63;325
"2015-02-13 11:50:17";361.733333333333;64;324
"2015-02-13 11:50:23";361.733333333333;64;364
"2015-02-13 11:50:29";362.709677419355;63;337
"2015-02-13 11:50:42";374.774193548387;61;431
"2015-02-13 11:50:52";373.4375;61;333
"2015-02-13 11:51:10";446.647058823529;62;320
"2015-02-13 11:51:15";446.647058823529;64;347
"2015-02-13 11:51:18";429.363636363636;65;341
"2015-02-13 11:51:32";427.606060606061;63;338
"2015-02-13 11:51:54";438.51724137931;64;338
"2015-02-13 11:51:57";434.333333333333;65;344
"2015-02-13 11:52:00";434.333333333333;65;345
"2015-02-13 11:52:10";434.8;65;346
"2015-02-13 11:52:20";451.322580645161;63;344
"2015-02-13 11:52:33";461.107142857143;61;316
"2015-02-13 11:52:47";457.551724137931;62;850
"2015-02-13 11:52:50";457.551724137931;62;309
"2015-02-13 11:52:56";463.214285714286;61;322
"2015-02-13 11:53:16";463.214285714286;65;333
"2015-02-13 11:53:26";466.037037037037;68;348
"2015-02-13 11:53:30";472.307692307692;68;347
"2015-02-13 11:54:03";469.185185185185;70;356
"2015-02-13 11:54:29";507.142857142857;75;319
"2015-02-13 11:54:33";507.142857142857;75;359
"2015-02-13 11:54:35";507.142857142857;76;329
"2015-02-13 11:55:10";563.541666666667;71;304
"2015-02-13 11:55:12";557.2;71;295
"2015-02-13 11:55:13";557.2;71;522
"2015-02-13 11:55:19";557.2;70;486
"2015-02-13 11:55:25";550.961538461538;70;346
"2015-02-13 11:55:40";533.464285714286;71;316
"2015-02-13 11:55:52";520.5;73;323
"2015-02-13 11:55:56";520.5;74;654
"2015-02-13 11:56:01";527.777777777778;73;353
"2015-02-13 11:56:08";434.555555555556;73;343
"2015-02-13 11:56:10";436.076923076923;73;340
"2015-02-13 11:56:26";473.222222222222;69;347
"2015-02-13 11:56:32";474.407407407407;70;420
"2015-02-13 11:56:40";474.407407407407;68;358
"2015-02-13 11:56:43";480.730769230769;69;494
"2015-02-13 11:56:48";480.730769230769;67;343
"2015-02-13 11:57:04";476.814814814815;62;947
"2015-02-13 11:57:17";462.8;65;359
"2015-02-13 11:57:31";468.833333333333;65;359
"2015-02-13 11:57:34";463.6;65;372
"2015-02-13 11:57:36";463.6;66;372
"2015-02-13 11:57:41";463.8;66;350
"2015-02-13 11:57:57";453.607142857143;65;362
"2015-02-13 11:57:59";448.620689655172;66;355
"2015-02-13 11:58:09";445.133333333333;65;373
"2015-02-13 11:58:13";445.133333333333;64;385
"2015-02-13 11:58:25";441.161290322581;64;460
"2015-02-13 11:58:31";441.161290322581;64;412
"2015-02-13 11:58:59";445.931034482759;61;376
"2015-02-13 11:59:04";445.931034482759;61;373
"2015-02-13 11:59:52";400.15625;58;403
"2015-02-13 11:59:55";400.15625;59;373
"2015-02-13 12:00:03";397.71875;58;374
"2015-02-13 12:00:13";393.225806451613;59;368
"2015-02-13 12:00:16";390.4375;59;387
"2015-02-13 12:00:19";413.848484848485;59;372
"2015-02-13 12:00:23";413.848484848485;60;396
"2015-02-13 12:00:29";416.967741935484;59;369
"2015-02-13 12:00:31";445.65625;60;376
"2015-02-13 12:00:38";446.15625;62;402
"2015-02-13 12:00:47";454.266666666667;61;415
"2015-02-13 12:00:49";483.645161290323;61;390
"2015-02-13 12:00:59";482.838709677419;58;408
"2015-02-13 12:01:07";555.41935483871;59;400
"2015-02-13 12:01:16";542.030303030303;59;400
"2015-02-13 12:02:16";593.129032258065;51;391
"2015-02-13 12:02:24";593.129032258065;50;365
"2015-02-13 12:02:25";593.129032258065;51;886
"2015-02-13 12:02:53";611.896551724138;48;389
"2015-02-13 12:02:57";628.444444444444;49;373
"2015-02-13 12:03:01";640.730769230769;48;356
"2015-02-13 12:03:03";640.730769230769;49;352
"2015-02-13 12:03:16";641.307692307692;49;703
"2015-02-13 12:03:18";641.307692307692;50;349
"2015-02-13 12:03:38";619.551724137931;48;1576
"2015-02-13 12:04:19";675.161290322581;47;335
"2015-02-13 12:05:08";716.096774193548;43;355
"2015-02-13 12:05:29";684.15625;39;371
"2015-02-13 12:05:49";649.448275862069;38;354
"2015-02-13 12:05:52";722.666666666667;38;330
"2015-02-13 12:05:53";722.666666666667;39;324
"2015-02-13 12:06:14";664.275862068965;39;351
"2015-02-13 12:06:16";676.464285714286;39;1747
"2015-02-13 12:06:19";666.034482758621;40;348
"2015-02-13 12:06:25";656.1;41;320
"2015-02-13 12:06:30";656.1;42;343
"2015-02-13 12:06:34";581.9;43;526
"2015-02-13 12:06:42";569.65625;44;336
"2015-02-13 12:06:50";561.314285714286;46;328
"2015-02-13 12:07:02";584;48;321
"2015-02-13 12:07:17";591.181818181818;52;692
"2015-02-13 12:07:19";585.264705882353;54;339
"2015-02-13 12:07:22";580.028571428571;54;334
"2015-02-13 12:07:37";587;56;353
"2015-02-13 12:07:43";588.676470588235;57;364
"2015-02-13 12:07:46";588.676470588235;58;652
"2015-02-13 12:08:53";601.90625;52;340
"2015-02-13 12:09:06";527.866666666667;53;305
"2015-02-13 12:09:24";517.9375;52;413
"2015-02-13 12:09:53";495.766666666667;54;290
"2015-02-13 12:09:59";490.466666666667;55;348
"2015-02-13 12:10:11";490.466666666667;56;346
"2015-02-13 12:10:52";501.962962962963;55;331
"2015-02-13 12:10:57";411.807692307692;53;318
"2015-02-13 12:11:00";411.807692307692;54;315
"2015-02-13 12:11:04";409.703703703704;54;329
"2015-02-13 12:11:10";409.16;55;322
"2015-02-13 12:11:13";409.16;56;337
"2015-02-13 12:11:20";407.16;56;336
"2015-02-13 12:11:35";407.041666666667;56;330
"2015-02-13 12:11:40";407.304347826087;57;323
"2015-02-13 12:11:49";467.416666666667;55;349
"2015-02-13 12:12:02";544.652173913043;58;1121
"2015-02-13 12:12:05";536.583333333333;58;342
"2015-02-13 12:12:16";521.884615384615;56;352
"2015-02-13 12:12:24";509.703703703704;54;339
"2015-02-13 12:12:45";513.346153846154;54;322
"2015-02-13 12:12:51";539.44;54;366
"2015-02-13 12:13:01";613.592592592593;55;324
"2015-02-13 12:13:09";613.592592592593;55;329
"2015-02-13 12:13:15";613.592592592593;56;322
"2015-02-13 12:13:36";613.148148148148;59;1714
"2015-02-13 12:13:41";613.148148148148;60;339
"2015-02-13 12:13:50";612.148148148148;61;332
"2015-02-13 12:13:58";632.8;62;334
"2015-02-13 12:14:22";641.791666666667;64;310
"2015-02-13 12:15:10";640.48;56;290
"2015-02-13 12:16:01";690.931034482759;48;333
"2015-02-13 12:16:07";702.928571428571;48;338
"2015-02-13 12:16:13";702.928571428571;48;317
"2015-02-13 12:16:19";680.133333333333;47;355
"2015-02-13 12:16:24";680.166666666667;48;352
"2015-02-13 12:16:47";645.428571428571;46;376
"2015-02-13 12:17:01";554.857142857143;44;347
"2015-02-13 12:17:07";546.137931034483;43;350
"2015-02-13 12:17:09";553.214285714286;44;356
"2015-02-13 12:17:28";601.92;44;335
"2015-02-13 12:18:16";474;42;353
"2015-02-13 12:19:03";476.4;43;1396
"2015-02-13 12:19:08";476.4;44;331
"2015-02-13 12:19:24";472.838709677419;44;330
"2015-02-13 12:19:25";472.838709677419;45;327
"2015-02-13 12:19:31";472.838709677419;47;1366
"2015-02-13 12:19:40";467.5625;49;814
"2015-02-13 12:19:59";473.290322580645;52;324
"2015-02-13 12:20:10";459.967741935484;56;307
"2015-02-13 12:20:27";376.827586206897;58;329
"2015-02-13 12:20:31";376.827586206897;59;332
"2015-02-13 12:20:35";376.827586206897;60;329
"2015-02-13 12:20:37";376.827586206897;61;343
"2015-02-13 12:21:07";428.428571428571;61;342
"2015-02-13 12:21:20";438;58;343
"2015-02-13 12:21:29";442.458333333333;56;341
"2015-02-13 12:21:42";442.416666666667;59;311
"2015-02-13 12:21:54";442.458333333333;61;325
"2015-02-13 12:21:59";447.086956521739;61;330
"2015-02-13 12:22:02";447.086956521739;61;326
"2015-02-13 12:22:07";458.571428571429;63;335
"2015-02-13 12:22:22";429.590909090909;63;325
