"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-24 10:14:52";622.173913043478;59;323
"2015-03-24 10:14:58";609;61;332
"2015-03-24 10:15:15";622.565217391304;62;317
"2015-03-24 10:15:28";622.565217391304;60;330
"2015-03-24 10:15:31";597.6;60;306
"2015-03-24 10:16:10";617.086956521739;60;350
"2015-03-24 10:16:18";622.666666666667;62;311
"2015-03-24 10:16:25";622.666666666667;63;347
"2015-03-24 10:16:29";648.72;63;311
"2015-03-24 10:16:47";588.541666666667;62;327
"2015-03-24 10:16:48";588.541666666667;62;328
"2015-03-24 10:17:05";588.541666666667;65;347
"2015-03-24 10:17:47";611.5;65;373
"2015-03-24 10:17:59";627.352941176471;63;369
"2015-03-24 10:18:00";627.352941176471;64;353
"2015-03-24 10:18:05";578;64;347
"2015-03-24 10:18:12";561.25;62;366
"2015-03-24 10:18:33";546.764705882353;59;354
"2015-03-24 10:18:37";546.764705882353;58;333
"2015-03-24 10:19:25";622.04347826087;52;317
"2015-03-24 10:19:34";636.136363636364;50;319
"2015-03-24 10:20:06";640.181818181818;44;344
"2015-03-24 10:20:12";627.260869565217;44;293
"2015-03-24 10:20:32";595.346153846154;45;381
"2015-03-24 10:20:39";594.769230769231;47;315
"2015-03-24 10:20:47";606.52;49;341
"2015-03-24 10:20:51";606.52;50;317
"2015-03-24 10:21:02";595.884615384615;53;347
"2015-03-24 10:21:07";595.884615384615;53;349
"2015-03-24 10:21:16";595.884615384615;54;317
"2015-03-24 10:21:42";556.958333333333;51;382
"2015-03-24 10:22:03";581.259259259259;47;333
"2015-03-24 10:22:37";486.857142857143;43;363
"2015-03-24 10:22:49";486.857142857143;46;359
"2015-03-24 10:22:53";482.034482758621;47;360
"2015-03-24 10:22:56";482.034482758621;48;361
"2015-03-24 10:23:20";491.758620689655;50;336
"2015-03-24 10:23:27";497.857142857143;52;778
"2015-03-24 10:23:41";503.592592592593;53;360
"2015-03-24 10:23:45";510.038461538462;53;354
"2015-03-24 10:24:00";546.357142857143;54;372
"2015-03-24 10:24:04";585.321428571429;55;353
"2015-03-24 10:24:12";578.206896551724;55;345
"2015-03-24 10:24:31";473.724137931034;56;360
"2015-03-24 10:24:59";471.862068965517;58;336
"2015-03-24 10:25:00";471.862068965517;59;344
"2015-03-24 10:25:05";465.9;61;386
"2015-03-24 10:25:25";485;62;357
"2015-03-24 10:25:35";498.375;60;331
"2015-03-24 10:25:38";506.739130434783;61;333
"2015-03-24 10:26:15";534.307692307692;56;376
"2015-03-24 10:26:35";527.37037037037;54;345
"2015-03-24 10:27:14";526.230769230769;53;349
"2015-03-24 10:27:23";542.791666666667;53;345
"2015-03-24 10:27:59";542.208333333333;57;311
"2015-03-24 10:28:09";533.458333333333;57;339
"2015-03-24 10:28:17";533.458333333333;56;349
"2015-03-24 10:28:21";533.458333333333;56;571
"2015-03-24 10:28:23";533.458333333333;57;1441
"2015-03-24 10:28:29";533.458333333333;55;347
"2015-03-24 10:28:40";526.64;59;337
"2015-03-24 10:28:53";520.692307692308;57;402
"2015-03-24 10:28:59";472.076923076923;58;324
"2015-03-24 10:29:04";437.416666666667;59;339
"2015-03-24 10:29:20";449.047619047619;59;341
"2015-03-24 10:29:38";453.8;59;328
"2015-03-24 10:29:44";451.095238095238;60;385
"2015-03-24 10:29:50";451.095238095238;60;414
"2015-03-24 10:30:01";447.818181818182;61;664
"2015-03-24 10:30:07";455.190476190476;61;346
"2015-03-24 10:30:17";451.409090909091;60;391
"2015-03-24 10:30:20";451.409090909091;61;369
"2015-03-24 10:30:22";451.409090909091;62;362
"2015-03-24 10:30:26";451.409090909091;62;348
"2015-03-24 10:30:27";451.409090909091;63;388
"2015-03-24 10:30:30";451.409090909091;64;382
"2015-03-24 10:30:33";447.434782608696;64;392
"2015-03-24 10:30:33";447.434782608696;64;411
"2015-03-24 10:30:41";442.791666666667;63;364
"2015-03-24 10:30:44";438.84;65;383
"2015-03-24 10:30:47";438.84;65;381
"2015-03-24 10:30:50";438.84;66;406
"2015-03-24 10:30:54";442.791666666667;66;1480
"2015-03-24 10:30:56";448.347826086957;67;382
"2015-03-24 10:31:09";397.045454545455;68;393
"2015-03-24 10:32:17";353.947368421053;72;390
"2015-03-24 10:32:28";353.5;74;339
"2015-03-24 10:33:14";387.695652173913;66;326
"2015-03-24 10:33:24";387.695652173913;63;339
"2015-03-24 10:33:30";387.695652173913;63;331
"2015-03-24 10:33:40";387.695652173913;61;319
"2015-03-24 10:33:48";386.652173913043;62;355
"2015-03-24 10:34:00";393.526315789474;62;352
"2015-03-24 10:34:02";393.526315789474;63;1134
"2015-03-24 10:34:39";417.625;62;320
"2015-03-24 10:34:43";419.478260869565;63;320
"2015-03-24 10:34:51";419.478260869565;63;322
"2015-03-24 10:34:53";419.478260869565;63;355
"2015-03-24 10:35:02";422.318181818182;61;352
"2015-03-24 10:36:13";433.8;47;1236
"2015-03-24 10:36:21";429.714285714286;48;351
"2015-03-24 10:36:45";440.333333333333;52;335
"2015-03-24 10:37:00";434.407407407407;57;332
"2015-03-24 10:37:06";432.892857142857;58;321
"2015-03-24 10:37:09";429.5;58;312
"2015-03-24 10:37:14";429.5;58;328
"2015-03-24 10:37:17";429.5;59;331
"2015-03-24 10:39:52";475.032258064516;59;1163
"2015-03-24 10:40:14";469.34375;59;1377
"2015-03-24 10:40:47";471.516129032258;65;1728
"2015-03-24 10:41:09";541.058823529412;67;365
"2015-03-24 10:41:13";545.787878787879;68;381
"2015-03-24 10:42:18";609.545454545455;55;337
"2015-03-24 10:42:39";587.434782608696;56;398
"2015-03-24 10:42:45";584.608695652174;58;372
"2015-03-24 10:42:58";627.541666666667;62;351
"2015-03-24 10:43:11";640.086956521739;63;356
"2015-03-24 10:43:15";640.086956521739;64;1127
"2015-03-24 10:43:19";640.086956521739;64;374
"2015-03-24 10:43:22";640.086956521739;64;338
"2015-03-24 10:43:31";530.181818181818;66;337
"2015-03-24 10:43:38";530.181818181818;69;332
"2015-03-24 10:43:54";547.4;67;310
"2015-03-24 10:43:54";547.4;67;315
"2015-03-24 10:43:54";547.4;67;345
"2015-03-24 10:43:58";547.4;67;313
"2015-03-24 10:44:02";572.111111111111;68;311
"2015-03-24 10:44:13";585.823529411765;66;278
"2015-03-24 10:44:17";585.823529411765;63;301
"2015-03-24 10:44:21";585.823529411765;63;328
"2015-03-24 10:44:33";585.823529411765;61;302
"2015-03-24 10:45:34";690.833333333333;52;296
"2015-03-24 10:46:02";536.555555555556;49;289
"2015-03-24 10:46:10";520.625;49;656
"2015-03-24 10:46:32";520.625;48;359
"2015-03-24 10:46:33";520.625;48;313
"2015-03-24 10:46:40";520.625;48;308
"2015-03-24 10:47:56";734.5;45;939
"2015-03-24 10:47:58";734.5;46;317
"2015-03-24 10:48:20";361;45;318
"2015-03-24 10:48:26";361;44;302
"2015-03-24 10:48:27";361;45;314
"2015-03-24 10:48:37";361;44;303
"2015-03-24 10:48:39";361;44;766
"2015-03-24 10:49:31";431.411764705882;42;308
"2015-03-24 10:49:38";421.578947368421;42;323
"2015-03-24 10:50:09";413.47619047619;43;334
"2015-03-24 10:50:14";413.47619047619;44;338
"2015-03-24 10:50:19";413.47619047619;45;341
"2015-03-24 10:50:25";413.47619047619;48;324
"2015-03-24 10:50:28";413.47619047619;49;382
"2015-03-24 10:50:30";408.136363636364;50;347
"2015-03-24 10:50:35";408.136363636364;51;974
"2015-03-24 10:50:42";408.136363636364;52;354
"2015-03-24 10:50:47";408.136363636364;54;352
"2015-03-24 10:50:55";402.95652173913;55;359
"2015-03-24 10:50:59";402.95652173913;55;378
"2015-03-24 10:51:09";501.25;55;332
"2015-03-24 10:51:40";501.25;55;1143
"2015-03-24 10:51:41";501.25;55;346
"2015-03-24 10:52:03";538.925925925926;60;417
"2015-03-24 10:52:21";545.615384615385;61;383
"2015-03-24 10:52:24";578.777777777778;62;359
"2015-03-24 10:52:42";577.962962962963;63;345
"2015-03-24 10:53:06";607.481481481482;63;379
"2015-03-24 10:53:25";665.413793103448;66;1570
"2015-03-24 10:53:41";622.242424242424;62;322
"2015-03-24 10:53:46";622.242424242424;63;326
"2015-03-24 10:53:49";622.242424242424;65;303
"2015-03-24 10:54:16";859.04347826087;67;302
"2015-03-24 10:55:12";911.222222222222;61;343
"2015-03-24 10:55:17";911.222222222222;60;342
"2015-03-24 10:55:48";943.157894736842;49;296
"2015-03-24 10:56:06";887.333333333333;49;296
"2015-03-24 10:56:09";887.333333333333;50;313
"2015-03-24 10:56:22";772.333333333333;51;312
"2015-03-24 10:56:25";772.333333333333;52;315
"2015-03-24 10:56:28";772.333333333333;52;319
"2015-03-24 10:56:51";760.583333333333;48;330
"2015-03-24 10:56:58";696.375;49;339
"2015-03-24 10:57:15";694.76;49;335
"2015-03-24 10:57:26";652.24;50;325
"2015-03-24 10:57:39";695.423076923077;55;306
"2015-03-24 10:57:55";695.423076923077;54;352
"2015-03-24 10:57:57";677.88;55;352
"2015-03-24 10:58:02";677.88;56;348
"2015-03-24 10:58:09";677.88;54;310
"2015-03-24 10:58:30";602.25;56;353
"2015-03-24 10:58:33";602.25;57;352
"2015-03-24 10:58:36";602.25;57;363
"2015-03-24 10:58:51";631.909090909091;56;324
"2015-03-24 10:59:01";512.391304347826;55;329
"2015-03-24 10:59:40";517.37037037037;54;318
"2015-03-24 10:59:48";596.25;56;318
"2015-03-24 11:00:19";606.37037037037;58;317
"2015-03-24 11:00:24";606.37037037037;60;337
"2015-03-24 11:00:36";572.769230769231;64;345
"2015-03-24 11:00:42";655;65;323
"2015-03-24 11:00:45";653.592592592593;66;344
"2015-03-24 11:00:47";653.592592592593;67;398
"2015-03-24 11:00:50";666.269230769231;67;343
"2015-03-24 11:00:56";666.461538461538;68;347
"2015-03-24 11:00:59";654.444444444444;68;345
"2015-03-24 11:01:03";652.777777777778;70;330
"2015-03-24 11:01:10";652.777777777778;69;320
"2015-03-24 11:01:56";651.52;70;325
"2015-03-24 11:02:03";669.807692307692;69;346
"2015-03-24 11:02:08";670.36;70;352
"2015-03-24 11:02:10";670.36;71;346
"2015-03-24 11:02:16";670.36;70;341
"2015-03-24 11:02:28";681.875;68;376
"2015-03-24 11:02:31";681.875;68;328
"2015-03-24 11:02:44";621.5;66;368
"2015-03-24 11:02:54";588.222222222222;67;361
"2015-03-24 11:02:56";588.222222222222;67;362
"2015-03-24 11:03:06";588.222222222222;65;354
"2015-03-24 11:03:09";588.222222222222;67;352
"2015-03-24 11:03:45";698.107142857143;59;329
"2015-03-24 11:04:16";681.185185185185;56;300
"2015-03-24 11:05:12";567.266666666667;55;283
"2015-03-24 11:05:18";567.266666666667;56;267
"2015-03-24 11:05:30";567.266666666667;53;313
"2015-03-24 11:06:06";497.321428571429;44;358
"2015-03-24 11:06:15";497.321428571429;45;290
"2015-03-24 11:06:59";534.40625;39;326
"2015-03-24 11:07:21";551.666666666667;38;305
"2015-03-24 11:07:28";553.727272727273;39;334
"2015-03-24 11:07:33";553.727272727273;38;1320
"2015-03-24 11:07:40";560.4375;38;349
"2015-03-24 11:08:03";681.861111111111;38;332
"2015-03-24 11:08:04";681.861111111111;39;342
"2015-03-24 11:08:07";681.861111111111;38;348
"2015-03-24 11:08:31";628.30303030303;38;324
"2015-03-24 11:08:35";628.30303030303;40;326
"2015-03-24 11:08:45";611.242424242424;41;363
"2015-03-24 11:09:08";643.888888888889;41;325
"2015-03-24 11:09:37";690.828571428571;42;315
"2015-03-24 11:09:42";700.470588235294;43;309
"2015-03-24 11:10:11";697.941176470588;46;323
"2015-03-24 11:10:37";709.484848484848;45;357
"2015-03-24 11:10:40";709.484848484848;46;357
"2015-03-24 11:10:46";710.542857142857;49;340
"2015-03-24 11:10:56";710.542857142857;53;324
"2015-03-24 11:10:58";710.542857142857;54;325
"2015-03-24 11:11:02";721.529411764706;55;323
"2015-03-24 11:11:43";748.714285714286;51;325
"2015-03-24 11:12:27";706.32;50;319
"2015-03-24 11:12:51";721.333333333333;48;283
"2015-03-24 11:12:56";520.272727272727;49;300
"2015-03-24 11:13:20";548.052631578947;48;297
"2015-03-24 11:13:24";548.052631578947;50;316
"2015-03-24 11:14:48";534.470588235294;50;347
"2015-03-24 11:14:51";521.944444444444;51;760
"2015-03-24 11:14:57";523.722222222222;51;1556
"2015-03-24 11:15:01";628.105263157895;53;351
"2015-03-24 11:15:05";628.105263157895;54;355
"2015-03-24 11:15:06";628.105263157895;53;630
"2015-03-24 11:15:08";628.105263157895;54;355
"2015-03-24 11:15:23";628.105263157895;55;331
"2015-03-24 11:15:25";628.105263157895;56;342
"2015-03-24 11:15:32";628.105263157895;56;335
"2015-03-24 11:15:47";600.055555555556;53;315
"2015-03-24 11:16:41";545.086956521739;47;302
"2015-03-24 11:16:50";545.086956521739;46;308
"2015-03-24 11:17:09";543.652173913043;47;287
"2015-03-24 11:17:28";565.380952380952;44;292
"2015-03-24 11:17:47";599.875;47;332
"2015-03-24 11:18:02";587.88;45;337
"2015-03-24 11:18:04";598.458333333333;45;337
"2015-03-24 11:18:11";598.458333333333;46;338
"2015-03-24 11:18:15";598.458333333333;46;345
"2015-03-24 11:18:19";586.4;47;322
"2015-03-24 11:18:20";586.4;47;321
"2015-03-24 11:18:33";490.695652173913;45;336
"2015-03-24 11:18:57";512.8;44;295
"2015-03-24 11:19:09";648.4;42;1254
"2015-03-24 11:19:17";648.4;43;280
"2015-03-24 11:19:43";710.65;44;300
"2015-03-24 11:19:44";710.65;45;278
"2015-03-24 11:20:01";778;46;294
"2015-03-24 11:20:08";669.9375;45;322
"2015-03-24 11:20:14";669.9375;47;324
"2015-03-24 11:20:22";669.9375;47;319
"2015-03-24 11:20:42";671.4375;47;319
"2015-03-24 11:20:51";671.4375;48;326
"2015-03-24 11:20:54";634.722222222222;49;331
"2015-03-24 11:21:38";756.555555555556;54;898
"2015-03-24 11:21:47";732.631578947368;56;303
"2015-03-24 11:22:15";709.5;59;310
"2015-03-24 11:22:22";689.619047619048;60;357
"2015-03-24 11:22:39";768;61;318
"2015-03-24 11:22:54";730.894736842105;61;299
"2015-03-24 11:23:36";848.263157894737;56;293
"2015-03-24 11:24:06";698.5;54;316
"2015-03-24 11:24:22";670.535714285714;56;303
"2015-03-24 11:24:28";670.535714285714;57;325
"2015-03-24 11:25:08";613.758620689655;53;382
"2015-03-24 11:25:15";613.758620689655;52;311
"2015-03-24 11:25:25";613.758620689655;52;292
"2015-03-24 11:25:29";613.758620689655;52;292
"2015-03-24 11:25:31";604.033333333333;53;298
"2015-03-24 11:25:47";595.21875;52;305
"2015-03-24 11:25:51";595.21875;53;326
"2015-03-24 11:25:57";612.166666666667;51;322
"2015-03-24 11:26:07";630.678571428571;52;338
"2015-03-24 11:26:11";578.6;54;322
"2015-03-24 11:26:23";568.884615384615;56;315
"2015-03-24 11:26:39";560.074074074074;59;301
"2015-03-24 11:26:39";560.074074074074;59;301
"2015-03-24 11:27:11";646.538461538462;55;614
"2015-03-24 11:28:01";581.285714285714;57;619
"2015-03-24 11:28:06";581.285714285714;57;888
"2015-03-24 11:30:25";492.428571428571;69;380
"2015-03-24 11:30:28";484.181818181818;69;335
"2015-03-24 11:30:32";483.090909090909;68;327
"2015-03-24 11:30:35";483.090909090909;69;343
"2015-03-24 11:30:42";492.368421052632;69;351
"2015-03-24 11:30:54";483;69;339
"2015-03-24 11:30:55";483;70;357
"2015-03-24 11:30:57";483;71;338
"2015-03-24 11:31:06";491.631578947368;71;346
"2015-03-24 11:31:17";483.35;69;328
"2015-03-24 11:31:25";483.15;69;393
"2015-03-24 11:31:32";485.7;68;335
"2015-03-24 11:31:52";378.521739130435;63;496
"2015-03-24 11:31:53";378.521739130435;64;362
"2015-03-24 11:32:06";378.521739130435;66;343
"2015-03-24 11:32:12";378.521739130435;68;357
"2015-03-24 11:32:34";363.619047619048;68;350
"2015-03-24 11:33:18";369.421052631579;61;310
"2015-03-24 11:33:20";370.111111111111;62;323
"2015-03-24 11:33:28";370.111111111111;59;317
"2015-03-24 11:33:30";374.647058823529;59;316
"2015-03-24 11:33:34";374.647058823529;60;321
"2015-03-24 11:33:36";374.647058823529;58;1618
"2015-03-24 11:33:37";374.647058823529;59;314
"2015-03-24 11:33:41";374.647058823529;59;325
"2015-03-24 11:34:27";383.333333333333;55;309
"2015-03-24 11:34:29";383.333333333333;55;310
"2015-03-24 11:34:32";383.333333333333;55;332
"2015-03-24 11:34:51";316.428571428571;52;332
"2015-03-24 11:35:31";323.555555555556;47;306
"2015-03-24 11:35:51";323.555555555556;44;292
"2015-03-24 11:36:02";326;42;340
"2015-03-24 11:36:11";326.9;44;340
"2015-03-24 11:36:13";326.9;45;340
"2015-03-24 11:36:18";328.6;46;302
"2015-03-24 11:36:21";329.333333333333;47;305
"2015-03-24 11:36:26";329.333333333333;46;306
"2015-03-24 11:36:38";380.545454545455;47;315
"2015-03-24 11:36:42";408.625;48;346
"2015-03-24 11:36:57";394.727272727273;50;340
"2015-03-24 11:37:15";389.75;46;326
"2015-03-24 11:37:16";389.75;46;1011
"2015-03-24 11:37:27";407;45;316
"2015-03-24 11:37:34";407;47;311
"2015-03-24 11:37:56";399.733333333333;48;325
"2015-03-24 11:38:01";399.3125;49;320
"2015-03-24 11:38:03";399.3125;50;551
"2015-03-24 11:38:09";396.823529411765;51;310
"2015-03-24 11:38:31";401.25;48;311
"2015-03-24 11:38:32";401.25;49;298
"2015-03-24 11:38:35";401.25;49;299
"2015-03-24 11:38:35";401.25;49;352
"2015-03-24 11:38:36";401.25;50;318
"2015-03-24 11:39:13";436.62962962963;53;320
"2015-03-24 11:39:47";427.862068965517;48;323
"2015-03-24 11:40:01";427.862068965517;50;295
"2015-03-24 11:40:25";449.151515151515;51;295
"2015-03-24 11:41:32";469;44;306
"2015-03-24 11:41:45";463.575757575758;43;318
"2015-03-24 11:42:02";465.0625;44;338
"2015-03-24 11:42:10";469.258064516129;44;335
"2015-03-24 11:42:20";469.258064516129;45;304
"2015-03-24 11:42:29";460.612903225806;46;317
"2015-03-24 11:42:38";456.84375;48;320
"2015-03-24 11:42:41";452.878787878788;49;311
"2015-03-24 11:42:43";448.852941176471;50;307
"2015-03-24 11:43:12";468.90625;46;298
"2015-03-24 11:43:16";468.90625;45;568
"2015-03-24 11:43:27";454.272727272727;47;308
"2015-03-24 11:43:50";457.28125;43;304
"2015-03-24 11:43:53";461.903225806452;43;313
"2015-03-24 11:44:37";416.866666666667;48;302
"2015-03-24 11:44:47";420.551724137931;51;301
"2015-03-24 11:45:37";501.766666666667;54;298
"2015-03-24 11:45:59";477.740740740741;55;353
"2015-03-24 11:46:01";477.740740740741;56;340
"2015-03-24 11:46:27";491.68;60;757
"2015-03-24 11:46:38";491.68;60;301
"2015-03-24 11:46:45";498;60;319
"2015-03-24 11:46:48";498;60;310
"2015-03-24 11:47:03";607.739130434783;62;314
"2015-03-24 11:47:14";605.375;66;291
"2015-03-24 11:47:26";657.192307692308;65;325
"2015-03-24 11:47:31";669.64;67;323
"2015-03-24 11:48:01";634.153846153846;67;325
"2015-03-24 11:48:24";659.625;72;350
"2015-03-24 11:48:28";659.625;72;338
"2015-03-24 11:48:34";675.347826086957;72;920
"2015-03-24 11:48:38";675.739130434783;74;1208
"2015-03-24 11:48:47";692.318181818182;74;333
"2015-03-24 11:48:55";691.681818181818;74;337
"2015-03-24 11:49:06";675.217391304348;77;315
"2015-03-24 11:49:27";675.217391304348;74;310
"2015-03-24 11:49:36";707.52380952381;74;1644
"2015-03-24 11:50:15";628.55;67;380
"2015-03-24 11:50:22";646.105263157895;69;327
"2015-03-24 11:50:26";646.105263157895;69;305
"2015-03-24 11:50:28";646.105263157895;70;350
"2015-03-24 11:50:38";552;70;348
"2015-03-24 11:50:44";552;70;854
"2015-03-24 11:51:07";552;70;335
"2015-03-24 11:51:10";552;71;312
"2015-03-24 11:51:19";552;70;1603
"2015-03-24 11:51:29";552;71;344
"2015-03-24 11:51:36";552;72;326
"2015-03-24 11:51:39";632.9;72;347
"2015-03-24 11:52:33";402.619047619048;63;343
"2015-03-24 11:53:14";522.222222222222;53;322
"2015-03-24 11:53:21";522.222222222222;53;319
"2015-03-24 11:53:26";511.842105263158;53;1004
"2015-03-24 11:53:51";523.166666666667;56;314
"2015-03-24 11:54:18";552.578947368421;54;317
"2015-03-24 11:54:52";532.904761904762;56;337
"2015-03-24 11:54:55";532.904761904762;57;352
"2015-03-24 11:55:19";532.904761904762;59;307
"2015-03-24 11:55:29";532.904761904762;56;346
"2015-03-24 11:57:20";453.190476190476;44;390
"2015-03-24 11:57:49";367.05;44;361
"2015-03-24 11:57:57";371.833333333333;46;325
"2015-03-24 11:58:08";371.833333333333;48;1491
"2015-03-24 11:58:11";371.833333333333;49;366
"2015-03-24 11:58:34";372.833333333333;43;329
"2015-03-24 11:58:51";367.6;39;308
"2015-03-24 11:59:02";367.6;41;298
"2015-03-24 11:59:30";357.411764705882;39;386
"2015-03-24 11:59:41";359.125;39;381
"2015-03-24 12:00:01";359.125;41;1359
"2015-03-24 12:00:22";359.125;40;428
"2015-03-24 12:00:36";427.944444444444;42;328
"2015-03-24 12:00:58";429.333333333333;39;354
"2015-03-24 12:01:12";429.333333333333;40;327
"2015-03-24 12:01:19";429.111111111111;41;319
"2015-03-24 12:01:27";441.5;42;351
"2015-03-24 12:01:52";453.5;44;335
"2015-03-24 12:02:02";453.5;45;315
"2015-03-24 12:02:03";463.307692307692;46;345
"2015-03-24 12:02:06";463.307692307692;47;322
"2015-03-24 12:02:09";463.307692307692;48;322
"2015-03-24 12:02:10";463.307692307692;49;338
"2015-03-24 12:02:17";473.25;50;334
"2015-03-24 12:02:19";473.25;51;327
"2015-03-24 12:02:21";473.25;51;331
"2015-03-24 12:02:29";484.727272727273;50;325
"2015-03-24 12:02:32";484.727272727273;51;329
"2015-03-24 12:02:50";484.727272727273;50;359
"2015-03-24 12:03:18";498.9;47;351
"2015-03-24 12:03:21";498.9;48;341
"2015-03-24 12:03:27";483.090909090909;50;326
"2015-03-24 12:03:46";519.222222222222;52;319
"2015-03-24 12:03:48";519.222222222222;53;320
"2015-03-24 12:04:28";624.133333333333;48;317
"2015-03-24 12:04:42";646.071428571429;46;355
"2015-03-24 12:05:08";659.933333333333;43;347
"2015-03-24 12:05:13";659.933333333333;43;361
