"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-10 10:30:32";424.818181818182;77;684
"2015-02-10 10:30:35";418.583333333333;78;302
"2015-02-10 10:30:36";416.52;78;314
"2015-02-10 10:30:37";416.52;79;306
"2015-02-10 10:30:39";416.52;79;315
"2015-02-10 10:30:42";416.52;80;323
"2015-02-10 10:30:45";416.52;80;1226
"2015-02-10 10:30:48";413.461538461538;81;341
"2015-02-10 10:30:54";410.888888888889;80;339
"2015-02-10 10:31:00";409.392857142857;79;311
"2015-02-10 10:31:08";409.392857142857;77;314
"2015-02-10 10:31:47";410.285714285714;72;309
"2015-02-10 10:31:53";415.925925925926;74;384
"2015-02-10 10:32:43";446.703703703704;67;329
"2015-02-10 10:32:49";449.185185185185;65;343
"2015-02-10 10:33:08";443.758620689655;65;341
"2015-02-10 10:33:23";449.357142857143;66;351
"2015-02-10 10:33:30";445.724137931034;65;353
"2015-02-10 10:33:55";458.888888888889;61;338
"2015-02-10 10:34:05";452;61;314
"2015-02-10 10:34:19";445.1875;63;319
"2015-02-10 10:34:27";445.1875;62;327
"2015-02-10 10:34:49";445.242424242424;58;1469
"2015-02-10 10:34:55";445.242424242424;58;353
"2015-02-10 10:35:00";445.242424242424;58;353
"2015-02-10 10:35:03";445.242424242424;57;346
"2015-02-10 10:35:28";460.555555555556;50;331
"2015-02-10 10:35:46";463.058823529412;46;347
"2015-02-10 10:36:07";460.176470588235;46;304
"2015-02-10 10:36:15";455.914285714286;48;329
"2015-02-10 10:36:18";455.914285714286;48;537
"2015-02-10 10:36:37";446.078947368421;47;830
"2015-02-10 10:36:56";446.054054054054;47;312
"2015-02-10 10:37:01";446.054054054054;47;302
"2015-02-10 10:37:23";451.441176470588;49;290
"2015-02-10 10:38:16";380.642857142857;49;292
"2015-02-10 10:38:25";380.758620689655;47;311
"2015-02-10 10:38:39";382.071428571429;47;326
"2015-02-10 10:39:00";380.076923076923;49;308
"2015-02-10 10:39:04";381.2;50;308
"2015-02-10 10:39:28";404.892857142857;50;282
"2015-02-10 10:40:22";362.5;51;316
"2015-02-10 10:40:27";363.521739130435;51;337
"2015-02-10 10:40:39";368.857142857143;49;326
"2015-02-10 10:40:53";371.727272727273;47;306
"2015-02-10 10:40:57";374.428571428571;48;293
"2015-02-10 10:41:10";374.809523809524;47;1046
"2015-02-10 10:41:11";371.590909090909;47;343
"2015-02-10 10:41:13";374.47619047619;48;327
"2015-02-10 10:41:30";379.421052631579;50;308
"2015-02-10 10:41:55";399.857142857143;51;329
"2015-02-10 10:42:02";417.714285714286;51;329
"2015-02-10 10:42:07";412.454545454545;52;342
"2015-02-10 10:42:09";408.086956521739;53;362
"2015-02-10 10:42:15";403.166666666667;52;332
"2015-02-10 10:42:18";403.166666666667;52;577
"2015-02-10 10:42:30";403.166666666667;52;376
"2015-02-10 10:42:45";403.166666666667;54;357
"2015-02-10 10:42:51";403.166666666667;54;347
"2015-02-10 10:43:21";402.391304347826;54;356
"2015-02-10 10:43:56";403.727272727273;51;297
"2015-02-10 10:43:58";403.727272727273;51;297
"2015-02-10 10:44:16";360;51;282
"2015-02-10 10:44:47";366.105263157895;52;289
"2015-02-10 10:45:03";368.277777777778;54;298
"2015-02-10 10:45:21";412.8;51;309
"2015-02-10 10:45:28";412.8;50;310
"2015-02-10 10:46:16";407.35;47;320
"2015-02-10 10:46:26";407.35;47;311
"2015-02-10 10:46:32";407.35;45;327
"2015-02-10 10:46:35";410.526315789474;44;330
"2015-02-10 10:46:42";487.136363636364;45;318
"2015-02-10 10:47:01";459.8;44;335
"2015-02-10 10:47:05";468.105263157895;44;338
"2015-02-10 10:47:16";487.764705882353;43;346
"2015-02-10 10:47:19";487.764705882353;43;349
"2015-02-10 10:48:37";469.15;41;933
"2015-02-10 10:49:46";511.230769230769;35;314
"2015-02-10 10:49:53";511.230769230769;34;296
"2015-02-10 10:49:58";511.230769230769;35;337
"2015-02-10 10:50:03";503.333333333333;37;307
"2015-02-10 10:50:07";503.333333333333;37;320
"2015-02-10 10:50:42";485.037037037037;38;520
"2015-02-10 10:51:10";554.791666666667;41;322
"2015-02-10 10:51:36";571.576923076923;42;315
"2015-02-10 10:51:54";510.625;42;280
"2015-02-10 10:52:23";498.666666666667;39;325
"2015-02-10 10:52:27";505.192307692308;41;313
"2015-02-10 10:52:30";505.192307692308;42;300
"2015-02-10 10:52:44";568.25;44;385
"2015-02-10 10:52:47";568.25;45;287
"2015-02-10 10:52:50";586.038461538462;45;317
"2015-02-10 10:52:56";586.038461538462;44;296
"2015-02-10 10:52:58";586.038461538462;45;311
"2015-02-10 10:53:00";586.038461538462;46;314
"2015-02-10 10:53:32";576.666666666667;49;310
"2015-02-10 10:53:35";576.666666666667;49;304
"2015-02-10 10:53:39";585.5;50;296
"2015-02-10 10:53:41";585.5;51;359
"2015-02-10 10:53:48";573.217391304348;54;302
"2015-02-10 10:53:53";573.217391304348;55;300
"2015-02-10 10:53:57";599.52380952381;57;284
"2015-02-10 10:54:03";583.263157894737;58;332
"2015-02-10 10:54:44";613.941176470588;62;354
"2015-02-10 10:55:33";568.722222222222;58;318
"2015-02-10 10:56:07";516.647058823529;60;357
"2015-02-10 10:56:12";472.3125;59;392
"2015-02-10 10:56:21";472.3125;59;388
"2015-02-10 10:56:24";472.3125;59;347
"2015-02-10 10:56:29";472.3125;60;368
"2015-02-10 10:56:34";453.277777777778;60;370
"2015-02-10 10:56:46";578.470588235294;60;369
"2015-02-10 10:56:54";563.833333333333;59;375
"2015-02-10 10:57:03";595.133333333333;58;371
"2015-02-10 10:57:23";614.071428571429;65;336
"2015-02-10 10:57:47";456.571428571429;65;330
"2015-02-10 10:58:09";434.125;65;321
"2015-02-10 10:58:13";434.125;65;321
"2015-02-10 10:58:29";527.555555555556;66;849
"2015-02-10 10:58:33";589.684210526316;65;308
"2015-02-10 10:59:12";534.481481481482;59;336
"2015-02-10 10:59:13";534.481481481482;60;357
"2015-02-10 10:59:22";566.206896551724;62;333
"2015-02-10 10:59:27";566.206896551724;63;1005
"2015-02-10 10:59:35";558.4;61;356
"2015-02-10 11:00:03";569;61;307
"2015-02-10 11:00:12";578.357142857143;61;300
"2015-02-10 11:00:23";578.357142857143;61;403
"2015-02-10 11:00:28";587.925925925926;62;321
"2015-02-10 11:00:44";588.555555555556;60;993
"2015-02-10 11:00:49";588.555555555556;62;900
"2015-02-10 11:01:56";541.083333333333;55;799
"2015-02-10 11:02:17";526.538461538462;52;315
"2015-02-10 11:02:30";526.538461538462;49;285
"2015-02-10 11:02:37";538.84;46;338
"2015-02-10 11:03:06";533.037037037037;43;329
"2015-02-10 11:03:31";419.346153846154;38;318
"2015-02-10 11:03:35";415.703703703704;40;318
"2015-02-10 11:04:04";413.809523809524;37;307
"2015-02-10 11:04:20";388.45;37;295
"2015-02-10 11:04:28";381.526315789474;35;284
"2015-02-10 11:05:22";448.695652173913;34;299
"2015-02-10 11:06:35";503.666666666667;28;1253
"2015-02-10 11:07:31";503;28;272
"2015-02-10 11:07:34";495.48;28;673
"2015-02-10 11:07:35";495.48;29;293
"2015-02-10 11:07:49";511.681818181818;30;324
"2015-02-10 11:07:50";517.571428571429;31;326
"2015-02-10 11:07:58";525;31;323
"2015-02-10 11:08:05";534.947368421053;32;307
"2015-02-10 11:08:50";716.529411764706;29;342
"2015-02-10 11:08:53";694.388888888889;30;336
"2015-02-10 11:08:57";694.388888888889;31;323
"2015-02-10 11:09:10";694.388888888889;33;331
"2015-02-10 11:09:59";660.666666666667;35;340
"2015-02-10 11:10:07";660.666666666667;36;958
"2015-02-10 11:10:10";660.666666666667;37;356
"2015-02-10 11:11:05";675.923076923077;39;315
"2015-02-10 11:11:12";675.923076923077;41;313
"2015-02-10 11:11:25";675.923076923077;44;303
"2015-02-10 11:11:33";675.923076923077;45;321
"2015-02-10 11:12:06";647.071428571429;45;304
"2015-02-10 11:12:09";665.846153846154;45;332
"2015-02-10 11:12:15";665.846153846154;46;321
"2015-02-10 11:12:18";697.583333333333;46;369
"2015-02-10 11:12:22";697.583333333333;47;307
"2015-02-10 11:12:27";825.384615384615;48;308
"2015-02-10 11:12:36";823.692307692308;49;322
"2015-02-10 11:12:47";825.5;52;338
"2015-02-10 11:13:07";825.5;51;306
"2015-02-10 11:13:23";735.235294117647;52;309
"2015-02-10 11:13:29";735.235294117647;53;304
"2015-02-10 11:13:38";760.625;53;315
"2015-02-10 11:14:06";801;56;312
"2015-02-10 11:14:07";801;57;312
"2015-02-10 11:14:20";887.583333333333;59;308
"2015-02-10 11:15:13";673;57;289
"2015-02-10 11:15:20";681.4;56;347
"2015-02-10 11:16:16";695.722222222222;48;305
"2015-02-10 11:16:33";732.818181818182;48;325
"2015-02-10 11:16:36";732.818181818182;48;316
"2015-02-10 11:17:26";772.16;45;471
"2015-02-10 11:17:32";706.625;46;338
"2015-02-10 11:17:41";656.576923076923;45;340
"2015-02-10 11:17:45";656.576923076923;45;343
"2015-02-10 11:17:51";656.576923076923;46;341
"2015-02-10 11:17:59";644.185185185185;45;316
"2015-02-10 11:18:01";644.185185185185;46;315
"2015-02-10 11:18:18";739.269230769231;46;319
"2015-02-10 11:18:26";739.846153846154;49;294
"2015-02-10 11:18:38";697.172413793103;50;328
"2015-02-10 11:19:31";604.548387096774;39;333
"2015-02-10 11:19:51";623.034482758621;38;318
"2015-02-10 11:20:10";611.9;40;327
"2015-02-10 11:20:29";605.448275862069;39;343
"2015-02-10 11:21:03";604.37037037037;42;306
"2015-02-10 11:21:08";604.037037037037;43;316
"2015-02-10 11:21:13";588.615384615385;45;313
"2015-02-10 11:21:37";522.173913043478;41;317
"2015-02-10 11:22:15";522.869565217391;45;298
"2015-02-10 11:22:23";562.826086956522;48;307
"2015-02-10 11:22:34";514.380952380952;45;320
"2015-02-10 11:23:22";416.85;39;316
"2015-02-10 11:23:33";421.315789473684;36;309
"2015-02-10 11:24:00";413.647058823529;37;1619
"2015-02-10 11:24:03";413.647058823529;39;304
"2015-02-10 11:24:14";408.888888888889;42;363
"2015-02-10 11:24:16";408.888888888889;43;298
"2015-02-10 11:24:18";408.888888888889;43;305
"2015-02-10 11:24:18";408.888888888889;43;348
"2015-02-10 11:24:20";421;43;308
"2015-02-10 11:24:27";421;44;315
"2015-02-10 11:24:29";428.533333333333;45;302
"2015-02-10 11:24:38";428.533333333333;46;309
"2015-02-10 11:24:40";428.533333333333;47;320
"2015-02-10 11:24:52";428.533333333333;47;970
"2015-02-10 11:25:01";428.533333333333;49;329
"2015-02-10 11:25:02";428.533333333333;50;317
"2015-02-10 11:25:04";431.466666666667;51;324
"2015-02-10 11:25:10";424.375;52;371
"2015-02-10 11:25:14";424.375;52;337
"2015-02-10 11:25:18";427.117647058824;53;335
"2015-02-10 11:25:32";427.117647058824;54;1285
"2015-02-10 11:25:56";421.555555555556;57;311
"2015-02-10 11:26:01";421.555555555556;60;312
"2015-02-10 11:26:10";447.631578947368;59;1014
"2015-02-10 11:26:17";442.4;59;320
"2015-02-10 11:26:30";436.761904761905;61;671
"2015-02-10 11:27:08";442.4;60;314
"2015-02-10 11:27:12";442.4;61;314
"2015-02-10 11:27:31";399.727272727273;59;323
"2015-02-10 11:27:34";399.727272727273;60;359
"2015-02-10 11:27:36";399.727272727273;60;392
"2015-02-10 11:27:43";399.727272727273;61;326
"2015-02-10 11:27:50";399.727272727273;61;362
"2015-02-10 11:27:53";399.727272727273;62;356
"2015-02-10 11:28:01";396.260869565217;65;374
"2015-02-10 11:28:09";396.260869565217;65;375
"2015-02-10 11:28:12";398.909090909091;66;374
"2015-02-10 11:28:14";398.909090909091;67;362
"2015-02-10 11:28:17";407.25;68;372
"2015-02-10 11:28:17";407.25;68;570
"2015-02-10 11:28:21";413.210526315789;69;368
"2015-02-10 11:28:45";419.588235294118;71;338
"2015-02-10 11:28:50";419.588235294118;72;358
"2015-02-10 11:29:23";405.894736842105;68;330
"2015-02-10 11:29:38";396.285714285714;65;318
"2015-02-10 11:29:49";388.95652173913;64;320
"2015-02-10 11:29:52";388.95652173913;65;329
"2015-02-10 11:29:57";388.95652173913;66;313
"2015-02-10 11:30:16";389.695652173913;62;334
"2015-02-10 11:30:25";382.166666666667;61;369
"2015-02-10 11:30:34";377.884615384615;60;356
"2015-02-10 11:30:37";377.884615384615;60;344
"2015-02-10 11:30:57";376.666666666667;59;351
"2015-02-10 11:31:10";354.5;58;316
"2015-02-10 11:31:29";357.12;57;1118
"2015-02-10 11:31:33";357.12;57;328
"2015-02-10 11:32:00";417.730769230769;57;329
"2015-02-10 11:32:12";417.730769230769;58;304
"2015-02-10 11:32:28";414.481481481481;56;318
"2015-02-10 11:32:29";382.230769230769;57;830
"2015-02-10 11:32:36";385.24;56;322
"2015-02-10 11:32:53";385.24;57;330
"2015-02-10 11:33:02";385.36;56;307
"2015-02-10 11:33:42";384.730769230769;55;308
"2015-02-10 11:33:51";386.538461538462;54;302
"2015-02-10 11:34:05";385.62962962963;53;292
"2015-02-10 11:34:06";385.62962962963;53;292
"2015-02-10 11:34:08";388.888888888889;54;288
"2015-02-10 11:34:34";395;50;344
"2015-02-10 11:34:38";395;51;354
"2015-02-10 11:35:16";393.451612903226;51;1076
"2015-02-10 11:35:17";393.451612903226;51;349
"2015-02-10 11:35:35";399.75;54;308
"2015-02-10 11:35:42";399.75;55;329
"2015-02-10 11:35:51";397.48275862069;58;343
"2015-02-10 11:35:54";402.037037037037;58;344
"2015-02-10 11:36:19";481.5;54;324
"2015-02-10 11:36:27";474.37037037037;56;323
"2015-02-10 11:36:35";466.655172413793;55;346
"2015-02-10 11:37:07";412.48275862069;53;302
"2015-02-10 11:37:20";408.866666666667;52;351
"2015-02-10 11:37:38";412.655172413793;50;549
"2015-02-10 11:38:06";422.65625;45;319
"2015-02-10 11:38:46";421.15625;41;334
"2015-02-10 11:38:46";421.15625;41;348
"2015-02-10 11:39:15";484.857142857143;42;333
"2015-02-10 11:39:31";514.535714285714;45;311
"2015-02-10 11:39:39";514.535714285714;46;336
"2015-02-10 11:39:54";527.653846153846;47;323
"2015-02-10 11:39:57";596.769230769231;48;301
"2015-02-10 11:40:32";610.08;42;327
"2015-02-10 11:40:37";610.08;42;342
"2015-02-10 11:40:41";610.08;43;318
"2015-02-10 11:40:58";609.04;43;306
"2015-02-10 11:41:03";622.923076923077;45;331
"2015-02-10 11:41:45";546.653846153846;44;305
"2015-02-10 11:41:57";545.576923076923;46;367
"2015-02-10 11:42:03";554.28;48;306
"2015-02-10 11:42:26";546.192307692308;47;316
"2015-02-10 11:42:44";550.041666666667;46;326
"2015-02-10 11:42:50";559.681818181818;47;319
"2015-02-10 11:42:58";661.478260869565;46;305
"2015-02-10 11:43:07";691.565217391304;46;294
"2015-02-10 11:43:24";710;48;304
"2015-02-10 11:44:10";758.166666666667;49;1631
"2015-02-10 11:44:30";735.842105263158;47;363
"2015-02-10 11:44:36";716.45;47;338
"2015-02-10 11:44:40";716.45;48;332
"2015-02-10 11:45:07";598.136363636364;46;304
"2015-02-10 11:45:56";610.095238095238;44;342
"2015-02-10 11:45:59";585.086956521739;44;325
"2015-02-10 11:46:01";585.086956521739;45;320
"2015-02-10 11:46:19";577.695652173913;44;303
"2015-02-10 11:47:02";627.086956521739;45;320
"2015-02-10 11:47:15";627.260869565217;46;549
"2015-02-10 11:47:18";627.260869565217;48;295
"2015-02-10 11:47:27";712.173913043478;47;316
"2015-02-10 11:47:45";695.666666666667;48;290
"2015-02-10 11:47:47";695.666666666667;48;300
"2015-02-10 11:47:48";695.666666666667;49;305
"2015-02-10 11:47:53";599.782608695652;49;301
"2015-02-10 11:47:55";599.782608695652;50;297
"2015-02-10 11:47:57";599.782608695652;51;322
"2015-02-10 11:48:38";626.148148148148;47;319
"2015-02-10 11:49:18";617.518518518518;48;1549
"2015-02-10 11:49:23";628.423076923077;50;317
"2015-02-10 11:49:26";628.423076923077;51;321
"2015-02-10 11:50:10";702.782608695652;46;326
"2015-02-10 11:50:14";659.153846153846;47;343
"2015-02-10 11:50:18";686.625;48;304
"2015-02-10 11:50:36";673.68;49;287
"2015-02-10 11:50:48";673.68;50;287
"2015-02-10 11:50:49";673.68;51;284
"2015-02-10 11:50:51";673.68;52;296
"2015-02-10 11:50:53";673.68;53;578
"2015-02-10 11:50:58";673.68;53;1260
"2015-02-10 11:51:03";742.333333333333;53;323
"2015-02-10 11:52:01";721.809523809524;48;345
"2015-02-10 11:52:45";669.086956521739;47;321
"2015-02-10 11:52:53";626.576923076923;46;344
"2015-02-10 11:53:04";639.72;45;321
"2015-02-10 11:53:17";598.954545454545;45;362
"2015-02-10 11:53:33";599.772727272727;48;301
"2015-02-10 11:53:56";529.380952380952;51;316
"2015-02-10 11:54:58";503.083333333333;50;289
"2015-02-10 11:55:08";476.347826086957;51;290
"2015-02-10 11:55:24";480.590909090909;49;312
"2015-02-10 11:55:37";462.791666666667;48;1337
"2015-02-10 11:55:39";462.791666666667;49;321
"2015-02-10 11:55:45";462.791666666667;49;319
"2015-02-10 11:55:46";462.791666666667;50;308
"2015-02-10 11:55:51";456.12;49;320
"2015-02-10 11:56:10";405.08;47;752
"2015-02-10 11:56:26";418.791666666667;51;283
"2015-02-10 11:56:34";418.791666666667;53;326
"2015-02-10 11:56:38";418.791666666667;54;323
"2015-02-10 11:57:14";427.909090909091;62;1304
"2015-02-10 11:57:22";356.333333333333;62;315
"2015-02-10 11:57:26";358.15;63;322
"2015-02-10 11:57:29";358.15;63;320
"2015-02-10 11:57:35";358.15;64;296
"2015-02-10 11:58:37";328.705882352941;59;348
"2015-02-10 11:59:07";329.3125;55;392
"2015-02-10 11:59:09";329.3125;56;400
"2015-02-10 11:59:40";330.388888888889;55;1177
"2015-02-10 12:01:03";485.0625;47;337
"2015-02-10 12:01:10";464.611111111111;45;339
"2015-02-10 12:01:41";459.470588235294;39;330
"2015-02-10 12:02:18";445.263157894737;35;384
"2015-02-10 12:02:38";431.952380952381;34;353
"2015-02-10 12:02:43";431.952380952381;36;373
"2015-02-10 12:02:45";431.952380952381;37;374
"2015-02-10 12:02:51";425.818181818182;39;387
"2015-02-10 12:03:21";430.809523809524;39;346
"2015-02-10 12:03:33";436.3;42;357
"2015-02-10 12:03:36";443.421052631579;43;356
"2015-02-10 12:03:53";448.944444444444;44;349
"2015-02-10 12:03:55";448.944444444444;45;908
"2015-02-10 12:03:57";448.944444444444;46;350
"2015-02-10 12:04:36";455.941176470588;42;325
"2015-02-10 12:04:41";455.941176470588;42;325
"2015-02-10 12:05:13";335.071428571429;44;1526
"2015-02-10 12:05:20";335.071428571429;46;337
"2015-02-10 12:05:58";329.615384615385;48;361
"2015-02-10 12:06:05";331.363636363636;48;1719
"2015-02-10 12:06:15";338;47;339
"2015-02-10 12:06:40";489.090909090909;49;418
"2015-02-10 12:06:48";489.090909090909;48;298
"2015-02-10 12:07:28";490.909090909091;45;306
"2015-02-10 12:07:29";490.909090909091;45;1600
"2015-02-10 12:07:43";532.111111111111;44;321
"2015-02-10 12:07:47";532.111111111111;43;325
"2015-02-10 12:07:55";592.428571428571;43;423
"2015-02-10 12:08:02";592.428571428571;44;325
"2015-02-10 12:09:08";517.615384615385;40;296
"2015-02-10 12:09:21";617.933333333333;43;321
"2015-02-10 12:09:27";637.214285714286;45;314
"2015-02-10 12:09:35";602.125;46;312
"2015-02-10 12:09:44";587.235294117647;45;377
"2015-02-10 12:09:55";574.055555555556;47;363
"2015-02-10 12:10:04";560.947368421053;47;337
"2015-02-10 12:10:13";656.52380952381;48;350
"2015-02-10 12:10:18";656.52380952381;48;343
"2015-02-10 12:10:18";656.52380952381;48;357
"2015-02-10 12:10:40";669.75;49;1307
"2015-02-10 12:11:00";666.6;53;324
"2015-02-10 12:11:28";648.1;54;350
"2015-02-10 12:11:39";717.571428571429;55;362
"2015-02-10 12:12:29";741.863636363636;53;303
"2015-02-10 12:13:34";689.8;45;290
"2015-02-10 12:14:26";732.428571428571;45;361
"2015-02-10 12:14:31";751.2;44;327
"2015-02-10 12:14:34";772;44;347
"2015-02-10 12:15:17";707.052631578947;38;333
"2015-02-10 12:15:34";707.052631578947;39;314
"2015-02-10 12:16:01";659.863636363636;33;343
"2015-02-10 12:16:04";646.391304347826;33;330
"2015-02-10 12:17:13";502.736842105263;30;347
"2015-02-10 12:17:43";488.619047619048;29;1727
"2015-02-10 12:17:46";488.619047619048;30;337
"2015-02-10 12:18:08";537;34;341
"2015-02-10 12:18:14";547.6;35;309
"2015-02-10 12:18:22";547.6;36;311
"2015-02-10 12:18:44";552.578947368421;36;770
"2015-02-10 12:18:51";552.578947368421;37;333
"2015-02-10 12:19:04";696;39;335
"2015-02-10 12:19:07";715.047619047619;40;345
"2015-02-10 12:19:15";715.047619047619;39;353
"2015-02-10 12:19:21";736.045454545455;39;326
"2015-02-10 12:19:24";736.045454545455;39;332
"2015-02-10 12:19:26";666.761904761905;40;333
"2015-02-10 12:19:33";666.761904761905;41;348
"2015-02-10 12:19:39";666.761904761905;42;340
"2015-02-10 12:19:46";703.526315789474;44;298
"2015-02-10 12:20:07";719.944444444444;45;337
"2015-02-10 12:20:23";653.166666666667;48;324
"2015-02-10 12:20:28";637.789473684211;48;342
"2015-02-10 12:20:30";637.789473684211;49;1449
"2015-02-10 12:21:17";778.8125;49;341
"2015-02-10 12:21:28";809.133333333333;52;344
"2015-02-10 12:21:39";779.1875;54;325
"2015-02-10 12:21:43";779.1875;55;1572
"2015-02-10 12:22:20";778.75;61;299
"2015-02-10 12:22:23";778.75;62;299
"2015-02-10 12:22:31";778.75;64;277
"2015-02-10 12:22:33";810.466666666667;65;301
"2015-02-10 12:22:35";810.466666666667;66;305
"2015-02-10 12:23:25";744.066666666667;58;323
"2015-02-10 12:23:47";717;57;314
"2015-02-10 12:24:11";500;55;279
"2015-02-10 12:24:15";500;55;300
"2015-02-10 12:24:48";560.777777777778;47;316
"2015-02-10 12:24:54";549.421052631579;47;296
"2015-02-10 12:25:06";538.85;49;304
"2015-02-10 12:25:14";530;47;289
"2015-02-10 12:25:38";529.047619047619;44;288
"2015-02-10 12:25:59";465.05;47;281
"2015-02-10 12:26:01";465.05;48;282
"2015-02-10 12:26:17";459.190476190476;46;304
"2015-02-10 12:26:25";459.190476190476;46;301
"2015-02-10 12:26:43";465.65;46;291
