"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-30 15:51:26";357.647058823529;59;334
"2015-03-30 15:51:34";346.363636363636;59;341
"2015-03-30 15:51:37";346.363636363636;59;339
"2015-03-30 15:51:41";347.25;59;325
"2015-03-30 15:51:43";347.25;60;342
"2015-03-30 15:51:50";347.25;60;330
"2015-03-30 15:51:52";349.806451612903;61;318
"2015-03-30 15:52:14";356.518518518519;59;308
"2015-03-30 15:52:24";353.551724137931;59;319
"2015-03-30 15:52:32";350.612903225806;58;315
"2015-03-30 15:52:51";348.225806451613;58;282
"2015-03-30 15:52:58";348.225806451613;58;311
"2015-03-30 15:53:29";344.69696969697;58;317
"2015-03-30 15:54:27";343.878787878788;55;270
"2015-03-30 15:54:34";342.294117647059;54;283
"2015-03-30 15:54:36";342.294117647059;55;280
"2015-03-30 15:54:56";338.947368421053;56;290
"2015-03-30 15:55:19";304.714285714286;58;322
"2015-03-30 15:55:25";304.588235294118;60;300
"2015-03-30 15:55:40";303.911764705882;57;290
"2015-03-30 15:56:13";305.5;48;309
"2015-03-30 15:57:11";309.90625;45;287
"2015-03-30 15:57:46";313.909090909091;46;300
"2015-03-30 15:57:54";313.941176470588;47;300
"2015-03-30 15:59:33";324.375;43;281
"2015-03-30 15:59:53";326.407407407407;41;303
"2015-03-30 15:59:54";326.407407407407;42;287
"2015-03-30 15:59:55";326.407407407407;42;1351
"2015-03-30 16:00:00";327.5;41;274
"2015-03-30 16:00:12";327.5;39;298
"2015-03-30 16:00:18";328.4;39;929
"2015-03-30 16:00:20";328.4;38;294
"2015-03-30 16:00:43";327.961538461538;38;301
"2015-03-30 16:00:50";327.961538461538;41;313
"2015-03-30 16:01:05";329.04;42;295
"2015-03-30 16:01:20";329.04;42;297
"2015-03-30 16:01:25";328.92;42;283
"2015-03-30 16:02:08";349.863636363636;41;333
"2015-03-30 16:02:23";356.529411764706;41;318
"2015-03-30 16:02:25";356.529411764706;42;326
"2015-03-30 16:02:32";357.4375;43;318
"2015-03-30 16:02:34";362.466666666667;43;314
"2015-03-30 16:02:38";362.466666666667;43;319
"2015-03-30 16:02:52";537.2;42;327
"2015-03-30 16:03:03";522.375;43;716
"2015-03-30 16:03:48";537.923076923077;48;317
"2015-03-30 16:03:52";537.923076923077;49;312
"2015-03-30 16:03:54";537.923076923077;50;346
"2015-03-30 16:04:00";560.25;52;313
"2015-03-30 16:04:09";596.615384615385;54;347
"2015-03-30 16:04:11";596.615384615385;55;308
"2015-03-30 16:04:29";726.769230769231;59;310
"2015-03-30 16:04:49";728.333333333333;59;294
"2015-03-30 16:04:57";827.764705882353;59;289
"2015-03-30 16:05:10";798.333333333333;62;1487
"2015-03-30 16:05:52";826.647058823529;61;511
"2015-03-30 16:06:18";725.761904761905;66;1139
"2015-03-30 16:08:12";624.695652173913;68;356
"2015-03-30 16:08:21";612.291666666667;66;360
"2015-03-30 16:08:41";660.88;64;389
"2015-03-30 16:08:52";660.88;63;359
"2015-03-30 16:09:15";621.153846153846;57;338
"2015-03-30 16:09:23";557.076923076923;61;351
"2015-03-30 16:09:32";557.076923076923;62;330
"2015-03-30 16:09:38";568.4;63;341
"2015-03-30 16:09:39";558.461538461538;64;274
"2015-03-30 16:09:39";558.461538461538;64;334
"2015-03-30 16:09:42";560.730769230769;63;264
"2015-03-30 16:09:54";516.888888888889;65;286
"2015-03-30 16:09:59";429.076923076923;66;337
"2015-03-30 16:10:24";440.166666666667;70;325
"2015-03-30 16:10:26";440.166666666667;69;259
"2015-03-30 16:10:46";446.217391304348;70;347
"2015-03-30 16:10:53";446.217391304348;73;350
"2015-03-30 16:11:07";459.761904761905;72;347
"2015-03-30 16:11:13";468.6;72;372
"2015-03-30 16:11:47";441.166666666667;73;335
"2015-03-30 16:12:04";406.941176470588;75;315
"2015-03-30 16:12:21";406.941176470588;74;330
"2015-03-30 16:12:52";442.416666666667;76;694
"2015-03-30 16:13:26";466.3;72;318
"2015-03-30 16:13:36";315.111111111111;73;307
"2015-03-30 16:13:42";315.111111111111;74;317
"2015-03-30 16:13:52";315.111111111111;74;303
"2015-03-30 16:14:30";335.1;67;1056
"2015-03-30 16:14:35";335.1;67;298
"2015-03-30 16:14:49";455.666666666667;66;313
"2015-03-30 16:15:16";438.066666666667;63;287
"2015-03-30 16:15:24";432;61;336
"2015-03-30 16:16:03";447.526315789474;53;288
"2015-03-30 16:16:29";540.55;47;292
"2015-03-30 16:16:31";540.55;47;283
"2015-03-30 16:16:32";540.55;48;301
"2015-03-30 16:16:34";531.333333333333;49;324
"2015-03-30 16:16:44";523.090909090909;50;348
"2015-03-30 16:16:55";515.434782608696;50;333
"2015-03-30 16:16:57";515.434782608696;51;337
"2015-03-30 16:17:21";507.083333333333;49;644
"2015-03-30 16:17:24";500.2;49;315
"2015-03-30 16:17:26";495.269230769231;50;317
"2015-03-30 16:17:38";495.269230769231;51;312
"2015-03-30 16:18:02";489.148148148148;49;415
"2015-03-30 16:18:06";489.148148148148;50;277
"2015-03-30 16:18:12";489.148148148148;51;296
"2015-03-30 16:18:18";489.148148148148;52;291
"2015-03-30 16:18:22";489.148148148148;54;324
"2015-03-30 16:18:29";489.148148148148;54;325
"2015-03-30 16:18:30";489.148148148148;55;322
"2015-03-30 16:18:47";476.965517241379;55;329
"2015-03-30 16:19:07";472.933333333333;60;334
"2015-03-30 16:19:13";476.965517241379;61;361
"2015-03-30 16:19:20";484.214285714286;63;338
"2015-03-30 16:20:04";532.304347826087;56;314
"2015-03-30 16:20:10";532.304347826087;57;306
"2015-03-30 16:20:18";558.45;56;320
"2015-03-30 16:20:21";569.894736842105;56;324
"2015-03-30 16:20:23";569.894736842105;57;315
"2015-03-30 16:20:26";569.894736842105;57;321
"2015-03-30 16:20:53";560.294117647059;61;505
"2015-03-30 16:21:28";427.789473684211;67;322
"2015-03-30 16:21:37";425.368421052632;67;312
"2015-03-30 16:21:45";429.555555555556;69;311
"2015-03-30 16:21:48";429.555555555556;70;309
"2015-03-30 16:22:05";428.277777777778;69;306
"2015-03-30 16:22:21";434.941176470588;70;369
"2015-03-30 16:22:25";441.1875;70;1157
"2015-03-30 16:22:27";502.375;70;310
"2015-03-30 16:22:34";476.631578947368;71;329
"2015-03-30 16:22:37";476.631578947368;71;323
"2015-03-30 16:22:40";468.55;72;307
"2015-03-30 16:22:52";452.136363636364;74;307
"2015-03-30 16:23:14";438.916666666667;75;298
"2015-03-30 16:23:42";438.916666666667;68;1736
"2015-03-30 16:23:44";444.652173913043;69;290
"2015-03-30 16:24:12";446.086956521739;62;1465
"2015-03-30 16:24:25";441.208333333333;59;347
"2015-03-30 16:24:30";451.32;60;344
"2015-03-30 16:24:38";457.708333333333;61;320
"2015-03-30 16:24:46";452.76;61;319
"2015-03-30 16:24:49";372.041666666667;62;319
"2015-03-30 16:24:58";372.384615384615;63;332
"2015-03-30 16:24:59";372.384615384615;63;353
"2015-03-30 16:25:20";400.071428571429;63;323
"2015-03-30 16:25:24";400.071428571429;62;324
"2015-03-30 16:25:36";400.071428571429;60;303
"2015-03-30 16:25:39";394.566666666667;61;319
"2015-03-30 16:25:45";392.290322580645;63;313
"2015-03-30 16:25:49";390.0625;63;315
"2015-03-30 16:25:54";393.354838709677;62;320
"2015-03-30 16:25:57";393.354838709677;63;392
"2015-03-30 16:26:06";395.266666666667;64;314
"2015-03-30 16:26:08";395.266666666667;65;328
"2015-03-30 16:26:22";402.964285714286;64;296
"2015-03-30 16:26:33";402.964285714286;64;300
"2015-03-30 16:26:36";406.740740740741;65;306
"2015-03-30 16:26:38";406.740740740741;64;308
"2015-03-30 16:26:54";400.551724137931;61;326
"2015-03-30 16:26:56";397.566666666667;61;300
"2015-03-30 16:27:02";397.066666666667;62;328
"2015-03-30 16:28:05";438.433333333333;61;298
"2015-03-30 16:28:11";448.785714285714;60;326
"2015-03-30 16:28:46";436.225806451613;61;449
"2015-03-30 16:29:00";448.285714285714;61;284
"2015-03-30 16:29:12";448.285714285714;61;288
"2015-03-30 16:29:30";445.703703703704;63;292
"2015-03-30 16:29:43";450;63;294
"2015-03-30 16:29:49";450;62;305
"2015-03-30 16:31:11";442.166666666667;49;365
"2015-03-30 16:31:14";438.225806451613;50;351
"2015-03-30 16:31:20";430.151515151515;50;331
"2015-03-30 16:31:25";430.151515151515;51;354
"2015-03-30 16:31:35";426.323529411765;50;346
"2015-03-30 16:32:07";443.971428571429;47;352
"2015-03-30 16:32:16";448.029411764706;49;335
"2015-03-30 16:32:23";444.542857142857;50;331
"2015-03-30 16:32:45";390.4;52;320
"2015-03-30 16:33:56";390.166666666667;39;280
"2015-03-30 16:34:18";386.870967741935;39;277
"2015-03-30 16:34:46";377.3125;40;298
"2015-03-30 16:34:47";377.3125;41;299
"2015-03-30 16:34:52";377.3125;42;276
"2015-03-30 16:35:10";342.551724137931;47;279
"2015-03-30 16:35:39";342.730769230769;47;307
"2015-03-30 16:35:54";345.818181818182;48;298
"2015-03-30 16:36:08";350.578947368421;52;258
"2015-03-30 16:36:14";350.578947368421;52;755
"2015-03-30 16:37:07";328;46;292
"2015-03-30 16:37:45";329.461538461538;44;298
"2015-03-30 16:38:40";329.8125;44;302
"2015-03-30 16:38:47";332.866666666667;46;288
"2015-03-30 16:38:55";329.375;47;295
"2015-03-30 16:39:38";333.714285714286;44;1252
"2015-03-30 16:39:50";326.352941176471;44;307
"2015-03-30 16:40:17";327.6875;43;308
"2015-03-30 16:40:18";327.6875;44;297
"2015-03-30 16:40:23";327.6875;46;315
"2015-03-30 16:40:25";327.6875;47;302
"2015-03-30 16:41:15";321.368421052632;41;297
"2015-03-30 16:41:29";314.277777777778;43;337
"2015-03-30 16:41:40";408.842105263158;47;329
"2015-03-30 16:41:46";446.25;48;331
"2015-03-30 16:41:48";446.25;48;815
"2015-03-30 16:41:49";446.25;49;325
"2015-03-30 16:42:20";459.764705882353;49;323
"2015-03-30 16:42:22";466.875;50;315
"2015-03-30 16:42:32";466.875;53;359
"2015-03-30 16:42:33";466.875;52;355
"2015-03-30 16:42:36";466.875;53;1009
"2015-03-30 16:42:41";466.875;53;314
"2015-03-30 16:42:47";456.941176470588;53;306
"2015-03-30 16:42:58";473.466666666667;55;298
"2015-03-30 16:43:00";482.142857142857;56;294
"2015-03-30 16:43:11";494.615384615385;57;324
"2015-03-30 16:43:17";494.615384615385;58;345
"2015-03-30 16:43:37";495.230769230769;60;715
"2015-03-30 16:43:53";469;59;327
"2015-03-30 16:44:00";482.714285714286;59;367
"2015-03-30 16:44:10";482.714285714286;59;307
"2015-03-30 16:44:20";482.714285714286;63;303
"2015-03-30 16:44:34";498.615384615385;63;315
"2015-03-30 16:44:39";498.615384615385;62;304
"2015-03-30 16:44:43";498.615384615385;63;287
"2015-03-30 16:44:49";535;62;326
"2015-03-30 16:45:00";537.545454545455;59;320
"2015-03-30 16:45:11";537.545454545455;61;312
"2015-03-30 16:45:20";517.5;59;817
"2015-03-30 16:45:34";504.769230769231;59;294
"2015-03-30 16:45:38";491.214285714286;60;556
"2015-03-30 16:45:48";598.214285714286;62;328
"2015-03-30 16:45:51";598.214285714286;63;311
"2015-03-30 16:45:57";621.307692307692;65;311
"2015-03-30 16:46:03";621.307692307692;67;303
"2015-03-30 16:46:07";621.307692307692;68;303
"2015-03-30 16:46:15";598.142857142857;69;322
"2015-03-30 16:46:22";598.142857142857;69;299
"2015-03-30 16:46:34";481.769230769231;68;295
"2015-03-30 16:46:40";481.769230769231;68;327
"2015-03-30 16:47:21";516.5;60;289
"2015-03-30 16:47:51";506.117647058824;57;314
"2015-03-30 16:48:39";501.291666666667;51;315
"2015-03-30 16:50:00";485.172413793103;43;263
"2015-03-30 16:50:03";485.172413793103;43;283
"2015-03-30 16:50:06";485.172413793103;43;272
"2015-03-30 16:50:24";471.8125;42;311
"2015-03-30 16:50:34";476.838709677419;42;310
"2015-03-30 16:50:42";482.233333333333;41;307
"2015-03-30 16:50:43";482.233333333333;41;303
"2015-03-30 16:51:19";483.352941176471;35;1527
"2015-03-30 16:53:10";490.533333333333;28;346
"2015-03-30 16:53:45";469.730769230769;32;300
"2015-03-30 16:54:07";457.12;35;287
"2015-03-30 16:54:09";457.12;36;274
"2015-03-30 16:54:15";457.12;38;272
"2015-03-30 16:54:19";463.375;39;292
"2015-03-30 16:54:26";467.565217391304;42;1069
"2015-03-30 16:54:54";476.478260869565;45;278
"2015-03-30 16:55:00";476.478260869565;46;293
"2015-03-30 16:55:04";476.478260869565;45;294
"2015-03-30 16:55:25";522.45;43;286
"2015-03-30 16:55:42";532.428571428571;46;279
"2015-03-30 16:56:27";454.882352941176;44;647
"2015-03-30 16:57:10";484.928571428571;48;265
"2015-03-30 17:00:16";417.166666666667;53;347
"2015-03-30 17:01:50";436.266666666667;47;258
"2015-03-30 17:02:13";436.266666666667;45;275
"2015-03-30 17:02:53";436.266666666667;42;250
"2015-03-30 17:03:11";436.266666666667;40;285
"2015-03-30 17:03:13";436.266666666667;41;252
"2015-03-30 17:03:45";447.857142857143;38;269
"2015-03-30 17:04:03";472;37;285
"2015-03-30 17:04:05";472;37;344
"2015-03-30 17:04:14";494.5;38;237
"2015-03-30 17:05:25";758.5;37;312
"2015-03-30 17:05:30";758.5;37;311
"2015-03-30 17:05:35";265;39;243
"2015-03-30 17:05:48";265;41;258
"2015-03-30 17:05:50";265;42;227
"2015-03-30 17:05:50";265;42;287
"2015-03-30 17:05:55";265;44;307
"2015-03-30 17:06:19";290;47;1168
"2015-03-30 17:06:21";290;47;1089
"2015-03-30 17:06:45";302.5;45;695
"2015-03-30 17:06:51";293.333333333333;46;247
"2015-03-30 17:07:06";282.5;47;239
"2015-03-30 17:07:10";282.5;47;234
"2015-03-30 17:07:17";355.4;48;297
"2015-03-30 17:07:30";338.166666666667;49;300
"2015-03-30 17:07:33";338.166666666667;50;303
"2015-03-30 17:07:37";338.166666666667;51;302
"2015-03-30 17:07:48";338.166666666667;50;306
"2015-03-30 17:07:49";338.166666666667;50;258
"2015-03-30 17:07:57";330.571428571429;51;295
"2015-03-30 17:08:10";330.571428571429;51;260
"2015-03-30 17:08:14";313.333333333333;51;323
"2015-03-30 17:08:16";313.333333333333;52;311
"2015-03-30 17:08:41";313.333333333333;51;269
"2015-03-30 17:08:56";310.5;49;263
"2015-03-30 17:08:57";310.5;49;280
"2015-03-30 17:09:06";310.5;49;363
"2015-03-30 17:09:11";310.5;50;254
"2015-03-30 17:09:40";297.916666666667;42;354
"2015-03-30 17:09:46";297.916666666667;43;281
"2015-03-30 17:09:48";297.916666666667;43;253
"2015-03-30 17:10:52";299.235294117647;34;306
"2015-03-30 17:11:15";289.947368421053;33;359
"2015-03-30 17:11:45";289.947368421053;36;320
"2015-03-30 17:11:56";290.777777777778;36;314
"2015-03-30 17:12:04";293.176470588235;36;319
"2015-03-30 17:12:06";293.176470588235;37;290
"2015-03-30 17:12:12";291.222222222222;40;290
"2015-03-30 17:12:23";313.736842105263;41;302
"2015-03-30 17:12:46";384.086956521739;40;275
"2015-03-30 17:13:53";466.464285714286;38;308
"2015-03-30 17:14:03";459.103448275862;40;303
"2015-03-30 17:14:11";459.103448275862;39;294
"2015-03-30 17:14:36";453.166666666667;42;304
"2015-03-30 17:15:00";473.37037037037;41;311
"2015-03-30 17:15:02";473.37037037037;42;302
"2015-03-30 17:15:52";493.2;43;281
"2015-03-30 17:15:58";547.740740740741;42;373
"2015-03-30 17:16:11";598.347826086957;41;273
"2015-03-30 17:17:15";603.962962962963;34;322
"2015-03-30 17:17:21";574.555555555556;34;315
"2015-03-30 17:17:24";565.428571428571;34;321
"2015-03-30 17:17:26";556.344827586207;35;323
"2015-03-30 17:18:20";478.45;35;286
"2015-03-30 17:18:23";478.45;36;322
"2015-03-30 17:18:44";525.0625;36;291
"2015-03-30 17:18:49";525.0625;37;284
"2015-03-30 17:19:20";605.421052631579;34;305
"2015-03-30 17:19:24";605.421052631579;36;322
"2015-03-30 17:19:51";606.631578947368;41;304
"2015-03-30 17:19:54";606.631578947368;42;308
"2015-03-30 17:19:56";606.631578947368;43;308
"2015-03-30 17:20:18";588.8;42;295
"2015-03-30 17:20:44";570.285714285714;40;332
"2015-03-30 17:20:46";570.285714285714;41;305
"2015-03-30 17:20:54";570.285714285714;43;311
"2015-03-30 17:20:56";570.285714285714;44;294
"2015-03-30 17:20:58";491.15;45;293
"2015-03-30 17:21:10";500.894736842105;47;296
"2015-03-30 17:21:56";537.526315789474;45;304
"2015-03-30 17:22:10";582.0625;46;293
"2015-03-30 17:22:29";812;40;307
"2015-03-30 17:22:35";812;42;307
"2015-03-30 17:22:43";746.2;43;1459
"2015-03-30 17:22:45";719.625;44;288
"2015-03-30 17:22:50";696.294117647059;45;296
"2015-03-30 17:22:51";696.294117647059;46;300
"2015-03-30 17:23:02";696.294117647059;49;290
"2015-03-30 17:23:17";673.5;51;1132
"2015-03-30 17:23:24";672.235294117647;49;288
"2015-03-30 17:23:55";734.142857142857;46;281
"2015-03-30 17:23:58";734.142857142857;46;287
"2015-03-30 17:24:03";755.45;48;299
"2015-03-30 17:24:17";709.529411764706;49;319
"2015-03-30 17:24:36";708.210526315789;48;289
"2015-03-30 17:24:39";708.210526315789;49;1354
"2015-03-30 17:25:04";654.272727272727;44;314
"2015-03-30 17:25:26";670.285714285714;44;303
"2015-03-30 17:25:55";677.478260869565;39;349
"2015-03-30 17:25:56";677.478260869565;40;348
"2015-03-30 17:25:57";677.478260869565;40;348
"2015-03-30 17:26:06";647.56;41;311
"2015-03-30 17:26:35";571.92;40;299
"2015-03-30 17:26:57";571.92;43;284
"2015-03-30 17:27:07";551.666666666667;45;300
"2015-03-30 17:27:51";473.076923076923;44;307
"2015-03-30 17:28:17";466.37037037037;39;532
"2015-03-30 17:28:20";466.37037037037;39;304
"2015-03-30 17:28:39";473;41;315
"2015-03-30 17:28:42";473;42;304
"2015-03-30 17:29:11";364.230769230769;42;307
"2015-03-30 17:29:28";363.615384615385;39;292
"2015-03-30 17:29:52";334.48;41;354
"2015-03-30 17:30:01";335.75;42;345
"2015-03-30 17:30:02";335.75;43;362
"2015-03-30 17:30:21";339.136363636364;47;899
"2015-03-30 17:30:26";339.136363636364;49;327
"2015-03-30 17:30:34";337.565217391304;50;332
"2015-03-30 17:30:44";337.565217391304;51;365
"2015-03-30 17:30:56";300.210526315789;51;320
"2015-03-30 17:31:29";298.588235294118;47;290
"2015-03-30 17:32:03";304.761904761905;46;297
"2015-03-30 17:32:08";305.095238095238;46;296
"2015-03-30 17:32:26";305.095238095238;46;312
"2015-03-30 17:32:50";306.411764705882;49;279
"2015-03-30 17:32:54";307.933333333333;49;293
"2015-03-30 17:33:25";308.875;51;301
"2015-03-30 17:34:08";312.933333333333;47;313
"2015-03-30 17:34:11";312.933333333333;48;296
"2015-03-30 17:34:14";312.933333333333;48;317
"2015-03-30 17:34:34";312.75;49;293
"2015-03-30 17:34:40";312.333333333333;50;299
"2015-03-30 17:35:22";312.214285714286;40;282
"2015-03-30 17:35:32";312.923076923077;40;286
"2015-03-30 17:36:08";321.555555555556;40;277
"2015-03-30 17:36:14";321.555555555556;42;291
"2015-03-30 17:36:19";320.368421052632;43;298
"2015-03-30 17:36:40";321.555555555556;44;292
"2015-03-30 17:37:13";332.294117647059;42;265
"2015-03-30 17:37:51";326.65;38;288
"2015-03-30 17:37:52";326.65;39;275
"2015-03-30 17:37:55";326.65;39;293
"2015-03-30 17:38:09";327.684210526316;40;282
"2015-03-30 17:38:26";455.25;40;271
"2015-03-30 17:38:47";463.210526315789;42;287
"2015-03-30 17:38:52";463.210526315789;43;289
"2015-03-30 17:39:24";472;42;631
"2015-03-30 17:39:30";462.578947368421;42;397
"2015-03-30 17:39:32";455.3;43;263
"2015-03-30 17:40:29";433.608695652174;42;1171
"2015-03-30 17:40:31";433.608695652174;42;269
"2015-03-30 17:41:01";439.238095238095;40;294
"2015-03-30 17:41:03";439.238095238095;41;295
"2015-03-30 17:41:05";435.857142857143;42;298
"2015-03-30 17:41:19";439.95;40;290
"2015-03-30 17:41:26";447.842105263158;43;300
"2015-03-30 17:41:30";447.842105263158;43;1254
"2015-03-30 17:41:40";431.714285714286;46;311
"2015-03-30 17:41:41";431.714285714286;46;318
"2015-03-30 17:41:48";431.714285714286;46;330
"2015-03-30 17:42:12";483.777777777778;51;305
"2015-03-30 17:42:14";483.777777777778;51;297
"2015-03-30 17:42:20";483.777777777778;52;299
"2015-03-30 17:42:23";483.777777777778;53;301
"2015-03-30 17:42:53";471.684210526316;53;281
"2015-03-30 17:43:04";461.65;53;281
"2015-03-30 17:43:10";461.65;52;289
"2015-03-30 17:43:13";461.65;52;294
"2015-03-30 17:43:33";336.111111111111;53;306
"2015-03-30 17:43:36";333.526315789474;54;292
"2015-03-30 17:43:38";333.526315789474;55;1010
"2015-03-30 17:44:09";329.65;55;266
"2015-03-30 17:44:12";329.65;56;308
"2015-03-30 17:44:15";329.65;57;307
"2015-03-30 17:44:21";329.65;58;307
"2015-03-30 17:44:31";332.611111111111;59;308
"2015-03-30 17:44:34";333.529411764706;59;313
"2015-03-30 17:44:43";335.6875;61;312
"2015-03-30 17:44:45";335.6875;62;313
"2015-03-30 17:44:47";335.6875;63;319
"2015-03-30 17:44:53";335.6875;64;295
"2015-03-30 17:45:03";331.764705882353;62;291
"2015-03-30 17:45:09";334.875;63;318
"2015-03-30 17:45:54";379.6;63;294
"2015-03-30 17:45:57";374.25;64;290
"2015-03-30 17:46:02";369.588235294118;65;288
"2015-03-30 17:46:35";371.5;58;293
"2015-03-30 17:46:43";377.764705882353;58;346
"2015-03-30 17:46:55";374.055555555556;58;305
"2015-03-30 17:47:50";415.416666666667;52;281
"2015-03-30 17:48:09";416.666666666667;52;295
"2015-03-30 17:48:11";416.666666666667;52;274
"2015-03-30 17:48:14";416.666666666667;52;298
"2015-03-30 17:48:34";411.68;49;274
"2015-03-30 17:48:36";410.84;50;279
"2015-03-30 17:48:40";406.807692307692;50;352
"2015-03-30 17:48:42";411.52;50;269
"2015-03-30 17:48:53";411.52;51;291
"2015-03-30 17:49:52";395.433333333333;44;307
"2015-03-30 17:50:10";395.882352941176;46;296
"2015-03-30 17:50:57";373.805555555556;43;308
"2015-03-30 17:51:02";376.057142857143;42;307
"2015-03-30 17:51:05";378.352941176471;42;314
"2015-03-30 17:51:46";380.3125;41;301
"2015-03-30 17:51:50";380.3125;42;1486
"2015-03-30 17:51:59";382.548387096774;43;306
"2015-03-30 17:52:21";312.08;40;366
"2015-03-30 17:52:40";313.88;41;283
"2015-03-30 17:52:53";313.6;42;288
"2015-03-30 17:52:55";313.6;43;290
"2015-03-30 17:52:57";313.6;44;275
"2015-03-30 17:53:31";310.37037037037;47;280
"2015-03-30 17:53:53";311.5;45;289
"2015-03-30 17:53:53";311.5;45;289
"2015-03-30 17:54:26";311.833333333333;46;309
"2015-03-30 17:54:43";313.95652173913;48;280
"2015-03-30 17:56:19";299.352941176471;43;1596
"2015-03-30 17:56:41";299.75;48;269
"2015-03-30 17:56:52";299.823529411765;49;294
"2015-03-30 17:56:57";299.823529411765;49;310
"2015-03-30 17:57:00";299.823529411765;48;309
"2015-03-30 17:57:26";298.944444444444;51;290
"2015-03-30 17:57:46";296.277777777778;51;295
"2015-03-30 17:58:32";304.266666666667;46;280
"2015-03-30 17:58:39";304.266666666667;48;294
"2015-03-30 17:58:45";303.1875;49;302
"2015-03-30 17:59:03";303.1875;44;348
"2015-03-30 17:59:05";303.1875;46;269
"2015-03-30 17:59:09";303.1875;46;281
"2015-03-30 17:59:19";303.1875;46;296
"2015-03-30 17:59:54";299.294117647059;41;313
"2015-03-30 18:00:02";350.117647058824;44;363
"2015-03-30 18:00:06";350.117647058824;45;302
"2015-03-30 18:00:07";353.5;46;292
"2015-03-30 18:00:12";353.5;48;306
"2015-03-30 18:00:35";392.117647058824;49;274
"2015-03-30 18:01:02";392.117647058824;52;283
"2015-03-30 18:01:12";395;53;275
"2015-03-30 18:01:19";395;54;265
"2015-03-30 18:01:22";400.4;55;287
"2015-03-30 18:01:24";400.4;55;546
"2015-03-30 18:01:36";400.4;55;269
"2015-03-30 18:02:37";456.125;48;253
"2015-03-30 18:03:02";467.666666666667;46;303
"2015-03-30 18:03:16";467.666666666667;48;291
"2015-03-30 18:03:24";467.666666666667;47;274
"2015-03-30 18:03:37";450.75;46;1380
"2015-03-30 18:03:54";451.0625;43;305
"2015-03-30 18:04:32";452.0625;41;294
"2015-03-30 18:04:41";461.6;42;267
"2015-03-30 18:04:52";454.5;44;296
"2015-03-30 18:05:16";383.263157894737;40;277
"2015-03-30 18:05:19";379.4;41;295
"2015-03-30 18:05:28";379.4;43;312
"2015-03-30 18:06:02";336.409090909091;42;331
"2015-03-30 18:06:04";336.409090909091;42;318
"2015-03-30 18:06:10";332.8;42;331
"2015-03-30 18:06:19";335.458333333333;40;375
"2015-03-30 18:06:29";335.458333333333;37;389
"2015-03-30 18:06:38";335.458333333333;36;301
"2015-03-30 18:06:46";335.458333333333;37;387
"2015-03-30 18:06:58";333.75;37;287
"2015-03-30 18:06:59";333.75;38;314
"2015-03-30 18:07:01";333.75;39;307
"2015-03-30 18:07:03";333.75;40;335
"2015-03-30 18:07:28";292.35;42;314
"2015-03-30 18:07:39";292.35;41;417
"2015-03-30 18:07:42";292.210526315789;42;309
"2015-03-30 18:08:13";292.380952380952;42;1581
"2015-03-30 18:08:20";292.380952380952;42;311
"2015-03-30 18:08:25";292.380952380952;42;314
"2015-03-30 18:08:34";292.3;44;282
"2015-03-30 18:08:46";293.526315789474;44;1493
"2015-03-30 18:09:00";294.388888888889;45;283
"2015-03-30 18:09:11";292.947368421053;47;277
"2015-03-30 18:09:58";289.45;46;325
"2015-03-30 18:10:16";288.411764705882;49;293
"2015-03-30 18:10:37";302.529411764706;45;291
"2015-03-30 18:11:12";309.416666666667;44;288
"2015-03-30 18:11:21";309.416666666667;46;291
"2015-03-30 18:11:39";310.866666666667;46;284
"2015-03-30 18:12:54";317.363636363636;38;325
"2015-03-30 18:12:57";317.363636363636;39;292
"2015-03-30 18:13:07";323.52380952381;42;299
"2015-03-30 18:13:14";328.095238095238;41;295
"2015-03-30 18:13:32";325.347826086957;39;288
"2015-03-30 18:13:38";325.347826086957;39;294
"2015-03-30 18:13:50";321.423076923077;38;1089
"2015-03-30 18:13:52";321.423076923077;39;273
"2015-03-30 18:13:55";321.423076923077;40;267
"2015-03-30 18:14:03";322.08;40;298
"2015-03-30 18:14:04";322.08;41;306
"2015-03-30 18:14:19";324.375;39;308
"2015-03-30 18:14:29";325.695652173913;40;1518
"2015-03-30 18:14:50";416.291666666667;39;301
"2015-03-30 18:14:53";416.291666666667;40;313
"2015-03-30 18:15:30";413.12;35;301
"2015-03-30 18:15:35";407.583333333333;36;275
"2015-03-30 18:16:24";400.6;35;318
"2015-03-30 18:16:35";403.5;36;308
"2015-03-30 18:16:39";446.8;36;308
"2015-03-30 18:16:44";458.173913043478;36;319
"2015-03-30 18:17:15";481.5;38;316
"2015-03-30 18:17:20";481.5;40;333
"2015-03-30 18:17:22";481.5;41;302
"2015-03-30 18:17:42";495.555555555556;42;300
"2015-03-30 18:18:28";463.9;36;305
"2015-03-30 18:18:31";463.9;38;307
"2015-03-30 18:18:37";463.05;37;303
"2015-03-30 18:18:43";470.894736842105;38;322
"2015-03-30 18:18:45";481.333333333333;39;310
"2015-03-30 18:18:48";481.333333333333;40;303
"2015-03-30 18:18:51";493.352941176471;41;1093
"2015-03-30 18:18:53";493.352941176471;41;310
"2015-03-30 18:19:48";437.263157894737;39;264
"2015-03-30 18:20:19";424;37;302
"2015-03-30 18:21:44";614.35;37;278
"2015-03-30 18:21:53";599.761904761905;37;303
"2015-03-30 18:22:09";678.608695652174;36;290
