"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-20 11:17:35";441.64;32;312
"2015-02-20 11:17:37";441.64;33;331
"2015-02-20 11:17:53";441.64;36;303
"2015-02-20 11:18:21";384.090909090909;37;367
"2015-02-20 11:18:42";391.35;42;335
"2015-02-20 11:18:52";429.125;41;331
"2015-02-20 11:19:14";426.416666666667;41;333
"2015-02-20 11:19:28";426;40;311
"2015-02-20 11:19:30";426;41;312
"2015-02-20 11:19:33";431.565217391304;42;310
"2015-02-20 11:19:48";425.666666666667;43;282
"2015-02-20 11:20:41";452.708333333333;44;288
"2015-02-20 11:20:46";452.708333333333;45;288
"2015-02-20 11:20:48";456.04347826087;46;287
"2015-02-20 11:20:58";456.04347826087;49;292
"2015-02-20 11:21:02";456.04347826087;48;300
"2015-02-20 11:21:09";452.291666666667;47;313
"2015-02-20 11:21:28";502.363636363636;48;350
"2015-02-20 11:21:30";502.363636363636;49;353
"2015-02-20 11:21:38";502.363636363636;51;348
"2015-02-20 11:21:45";502.363636363636;51;340
"2015-02-20 11:22:11";524.55;53;316
"2015-02-20 11:22:28";524.65;56;324
"2015-02-20 11:22:34";524.65;54;842
"2015-02-20 11:22:46";446.5;53;308
"2015-02-20 11:23:24";433;48;303
"2015-02-20 11:23:59";393.764705882353;41;314
"2015-02-20 11:24:02";393.764705882353;42;302
"2015-02-20 11:24:07";408.533333333333;44;284
"2015-02-20 11:24:14";417.285714285714;45;351
"2015-02-20 11:24:16";425.615384615385;46;369
"2015-02-20 11:24:18";419.142857142857;47;270
"2015-02-20 11:24:47";391.2;45;303
"2015-02-20 11:25:12";391.2;46;290
"2015-02-20 11:25:35";354.25;49;720
"2015-02-20 11:25:57";351.285714285714;43;300
"2015-02-20 11:26:06";348.142857142857;41;311
"2015-02-20 11:26:26";391.045454545455;46;298
"2015-02-20 11:26:29";391.045454545455;46;316
"2015-02-20 11:26:32";391.045454545455;46;342
"2015-02-20 11:26:36";391.045454545455;47;348
"2015-02-20 11:26:39";391.045454545455;46;347
"2015-02-20 11:26:49";470.826086956522;49;390
"2015-02-20 11:26:53";470.826086956522;50;317
"2015-02-20 11:26:59";478.272727272727;50;320
"2015-02-20 11:27:01";478.272727272727;50;1031
"2015-02-20 11:27:03";478.272727272727;51;320
"2015-02-20 11:27:09";478.272727272727;50;319
"2015-02-20 11:27:24";489;47;345
"2015-02-20 11:27:28";478.925925925926;48;320
"2015-02-20 11:27:30";478.925925925926;48;320
"2015-02-20 11:27:39";478.925925925926;50;333
"2015-02-20 11:28:01";492.84;49;365
"2015-02-20 11:28:07";492.84;51;330
"2015-02-20 11:28:22";499.583333333333;54;622
"2015-02-20 11:28:25";499.583333333333;55;343
"2015-02-20 11:28:43";491.72;56;371
"2015-02-20 11:28:46";491.72;57;373
"2015-02-20 11:28:51";475.814814814815;59;369
"2015-02-20 11:28:53";475.814814814815;60;370
"2015-02-20 11:28:55";475.814814814815;61;349
"2015-02-20 11:28:58";475.814814814815;62;329
"2015-02-20 11:28:59";475.814814814815;63;339
"2015-02-20 11:29:01";475.814814814815;63;364
"2015-02-20 11:29:03";475.814814814815;63;365
"2015-02-20 11:29:05";469.607142857143;64;368
"2015-02-20 11:29:11";469.607142857143;61;392
"2015-02-20 11:29:16";464.241379310345;61;349
"2015-02-20 11:29:30";478.076923076923;59;364
"2015-02-20 11:29:38";535.961538461538;61;324
"2015-02-20 11:29:43";554.666666666667;61;325
"2015-02-20 11:29:45";565.304347826087;62;437
"2015-02-20 11:30:08";633;64;332
"2015-02-20 11:30:14";633;65;327
"2015-02-20 11:30:19";633;66;718
"2015-02-20 11:30:26";623.222222222222;67;333
"2015-02-20 11:30:29";623.222222222222;67;338
"2015-02-20 11:30:33";636.115384615385;67;331
"2015-02-20 11:30:53";681.391304347826;68;320
"2015-02-20 11:31:03";756.125;69;335
"2015-02-20 11:31:10";698.739130434783;70;348
"2015-02-20 11:31:15";698.739130434783;70;335
"2015-02-20 11:31:21";682.583333333333;70;326
"2015-02-20 11:31:32";681.958333333333;70;866
"2015-02-20 11:31:43";681.958333333333;69;329
"2015-02-20 11:31:46";602.375;68;337
"2015-02-20 11:31:53";602.375;68;321
"2015-02-20 11:31:55";602.375;68;368
"2015-02-20 11:31:58";602.375;69;332
"2015-02-20 11:32:17";581.384615384615;67;302
"2015-02-20 11:32:27";562.4;67;1261
"2015-02-20 11:32:32";562.52;66;296
"2015-02-20 11:32:33";562.52;67;291
"2015-02-20 11:32:51";544.555555555556;65;276
"2015-02-20 11:33:05";562.84;64;285
"2015-02-20 11:33:12";546.259259259259;63;294
"2015-02-20 11:33:34";549.481481481482;61;282
"2015-02-20 11:33:36";549.481481481482;62;283
"2015-02-20 11:33:47";541.642857142857;62;283
"2015-02-20 11:34:11";556.222222222222;56;1170
"2015-02-20 11:34:34";556.777777777778;57;323
"2015-02-20 11:34:36";556.777777777778;58;321
"2015-02-20 11:34:48";497.642857142857;58;330
"2015-02-20 11:34:51";504.851851851852;59;352
"2015-02-20 11:35:08";404.69696969697;60;329
"2015-02-20 11:35:18";403.617647058824;60;314
"2015-02-20 11:36:48";356.25641025641;45;334
"2015-02-20 11:36:53";355.725;46;344
"2015-02-20 11:36:56";355.725;45;368
"2015-02-20 11:37:04";357.47619047619;45;353
"2015-02-20 11:37:07";357.47619047619;46;331
"2015-02-20 11:37:29";353.642857142857;50;371
"2015-02-20 11:37:31";353.139534883721;51;320
"2015-02-20 11:37:42";361.477272727273;52;312
"2015-02-20 11:37:45";361.477272727273;53;405
"2015-02-20 11:37:52";361.627906976744;54;340
"2015-02-20 11:38:02";361.627906976744;57;314
"2015-02-20 11:38:19";357.755555555556;54;1290
"2015-02-20 11:38:26";357.022727272727;55;297
"2015-02-20 11:38:41";355.954545454545;56;337
"2015-02-20 11:38:49";361.866666666667;56;759
"2015-02-20 11:39:17";383.75;60;360
"2015-02-20 11:39:20";383.75;61;795
"2015-02-20 11:39:31";385.023255813953;65;357
"2015-02-20 11:39:39";386.119047619048;66;325
"2015-02-20 11:40:13";441.142857142857;59;347
"2015-02-20 11:40:16";443.294117647059;59;335
"2015-02-20 11:40:22";440.057142857143;58;341
"2015-02-20 11:40:34";436.555555555556;61;321
"2015-02-20 11:40:48";440.647058823529;62;335
"2015-02-20 11:40:53";440.647058823529;64;339
"2015-02-20 11:40:55";440.647058823529;64;1597
"2015-02-20 11:41:10";450.967741935484;67;310
"2015-02-20 11:42:07";459.875;66;297
"2015-02-20 11:42:10";459.875;66;314
"2015-02-20 11:42:13";465.565217391304;67;306
"2015-02-20 11:42:14";465.565217391304;67;316
"2015-02-20 11:42:18";482.826086956522;67;316
"2015-02-20 11:42:32";533.611111111111;64;665
"2015-02-20 11:42:47";503.157894736842;62;370
"2015-02-20 11:42:54";495.35;62;341
"2015-02-20 11:43:01";488.571428571429;62;355
"2015-02-20 11:43:03";488.571428571429;61;334
"2015-02-20 11:43:22";511.315789473684;62;335
"2015-02-20 11:43:34";503.45;64;381
"2015-02-20 11:43:36";503.45;65;318
"2015-02-20 11:43:45";490.9;65;365
"2015-02-20 11:43:47";490.9;66;328
"2015-02-20 11:43:49";490.9;67;307
"2015-02-20 11:43:57";490.9;65;332
"2015-02-20 11:44:06";447.842105263158;66;320
"2015-02-20 11:44:12";477;64;325
"2015-02-20 11:44:22";470.333333333333;63;317
"2015-02-20 11:44:27";470.333333333333;63;811
"2015-02-20 11:44:32";540.695652173913;62;319
"2015-02-20 11:44:37";540.695652173913;62;323
"2015-02-20 11:44:42";540.695652173913;60;376
"2015-02-20 11:45:19";476.619047619048;61;296
"2015-02-20 11:45:21";476.619047619048;62;313
"2015-02-20 11:45:40";486.15;62;301
"2015-02-20 11:45:48";493.210526315789;63;313
"2015-02-20 11:45:52";485.3;62;357
"2015-02-20 11:46:11";482.541666666667;62;294
"2015-02-20 11:46:27";470.230769230769;64;303
"2015-02-20 11:46:32";465.37037037037;65;307
"2015-02-20 11:46:44";465.37037037037;68;980
"2015-02-20 11:47:34";435.4;59;290
"2015-02-20 11:47:37";435.4;59;311
"2015-02-20 11:47:42";442.392857142857;60;306
"2015-02-20 11:47:46";442.392857142857;62;320
"2015-02-20 11:47:47";442.392857142857;63;316
"2015-02-20 11:47:58";456.08;61;311
"2015-02-20 11:47:59";456.08;62;313
"2015-02-20 11:48:01";456.08;63;325
"2015-02-20 11:48:12";459.75;63;326
"2015-02-20 11:48:48";472.136363636364;55;317
"2015-02-20 11:48:53";472.136363636364;55;472
"2015-02-20 11:49:27";420.444444444444;49;326
"2015-02-20 11:49:48";348.821428571429;48;295
"2015-02-20 11:49:54";348.366666666667;49;392
"2015-02-20 11:49:59";349.41935483871;50;301
"2015-02-20 11:50:39";473.69696969697;44;319
"2015-02-20 11:50:41";468.617647058824;44;319
"2015-02-20 11:50:47";468.617647058824;45;314
"2015-02-20 11:51:40";471.59375;39;288
"2015-02-20 11:51:55";468.121212121212;38;294
"2015-02-20 11:52:58";487.53125;37;284
"2015-02-20 11:53:34";485.447368421053;35;295
"2015-02-20 11:54:13";530.428571428571;32;327
"2015-02-20 11:54:19";536.382352941176;34;319
"2015-02-20 11:54:26";536.382352941176;35;395
"2015-02-20 11:54:29";542.939393939394;36;923
"2015-02-20 11:54:30";549.53125;37;378
"2015-02-20 11:54:32";549.53125;37;370
"2015-02-20 11:54:35";549.53125;39;371
"2015-02-20 11:54:49";556.064516129032;41;393
"2015-02-20 11:55:16";577.892857142857;41;376
"2015-02-20 11:56:00";436.76;47;1089
"2015-02-20 11:56:04";436.8;49;1609
"2015-02-20 11:56:14";536.88;51;438
"2015-02-20 11:56:20";536.88;51;314
"2015-02-20 11:56:23";536.88;52;328
"2015-02-20 11:56:26";531.307692307692;53;336
"2015-02-20 11:56:36";521.6;54;309
"2015-02-20 11:56:42";530.541666666667;55;310
"2015-02-20 11:56:47";528.2;56;303
"2015-02-20 11:56:53";525.68;58;320
"2015-02-20 11:56:54";525.68;59;334
"2015-02-20 11:57:03";525.68;60;325
"2015-02-20 11:57:37";524.217391304348;61;326
"2015-02-20 11:57:50";532.909090909091;63;306
"2015-02-20 11:58:01";545;62;316
"2015-02-20 11:58:06";555.409090909091;64;312
"2015-02-20 11:58:07";566.619047619048;65;316
"2015-02-20 11:58:14";593.421052631579;65;322
"2015-02-20 11:58:28";608.333333333333;70;310
"2015-02-20 11:58:29";554.666666666667;71;1027
"2015-02-20 11:58:41";635.588235294118;71;324
"2015-02-20 11:58:44";602.1875;72;334
"2015-02-20 11:58:46";602.1875;73;318
"2015-02-20 11:58:50";602.1875;73;305
"2015-02-20 11:59:02";602.1875;73;1643
"2015-02-20 11:59:15";710.4375;73;938
"2015-02-20 11:59:19";710.4375;73;379
"2015-02-20 12:00:18";773.8125;64;330
"2015-02-20 12:00:25";773.8125;66;316
"2015-02-20 12:00:41";773.8125;64;325
"2015-02-20 12:00:57";710.526315789474;63;304
"2015-02-20 12:01:00";732.277777777778;64;1066
"2015-02-20 12:01:03";761.352941176471;64;316
"2015-02-20 12:01:08";634.1875;63;303
"2015-02-20 12:01:10";634.1875;63;316
"2015-02-20 12:01:15";634.1875;64;295
"2015-02-20 12:01:23";620;64;344
"2015-02-20 12:01:24";620;64;333
"2015-02-20 12:02:07";629.047619047619;58;738
"2015-02-20 12:02:40";591.208333333333;58;315
"2015-02-20 12:02:47";604.565217391304;58;338
"2015-02-20 12:02:57";592.125;57;306
"2015-02-20 12:03:01";582.608695652174;58;325
"2015-02-20 12:03:03";571.916666666667;58;625
"2015-02-20 12:03:28";558.928571428571;52;340
"2015-02-20 12:03:32";564.035714285714;51;320
"2015-02-20 12:03:34";564.035714285714;52;321
"2015-02-20 12:04:04";491.483870967742;50;357
"2015-02-20 12:04:13";486.25;51;352
"2015-02-20 12:04:17";435.838709677419;52;353
"2015-02-20 12:04:21";432.65625;53;329
"2015-02-20 12:04:23";432.65625;54;355
"2015-02-20 12:04:25";432.65625;54;1744
"2015-02-20 12:04:36";432.65625;54;363
"2015-02-20 12:05:39";459.677419354839;53;357
"2015-02-20 12:05:57";459.233333333333;53;349
"2015-02-20 12:06:30";436.705882352941;45;367
"2015-02-20 12:06:54";461;45;351
"2015-02-20 12:07:07";407.464285714286;45;352
"2015-02-20 12:07:11";407.464285714286;44;337
"2015-02-20 12:07:19";410.703703703704;45;329
"2015-02-20 12:07:22";410.703703703704;46;349
"2015-02-20 12:08:13";517.076923076923;44;374
"2015-02-20 12:08:23";534;45;1114
"2015-02-20 12:09:16";551.227272727273;47;630
"2015-02-20 12:09:47";561.571428571429;43;363
"2015-02-20 12:10:46";486.72;48;425
"2015-02-20 12:11:26";541.842105263158;44;342
"2015-02-20 12:11:33";554.388888888889;45;353
"2015-02-20 12:11:34";554.388888888889;46;327
"2015-02-20 12:11:36";544;47;353
"2015-02-20 12:11:59";544.842105263158;50;336
"2015-02-20 12:12:12";624.263157894737;51;1452
"2015-02-20 12:12:20";624.263157894737;51;330
"2015-02-20 12:12:23";624.263157894737;51;339
"2015-02-20 12:12:29";624.263157894737;52;322
"2015-02-20 12:12:31";624.263157894737;53;335
"2015-02-20 12:12:40";456.833333333333;54;330
"2015-02-20 12:12:44";456.833333333333;54;327
"2015-02-20 12:13:06";448.55;53;289
"2015-02-20 12:13:08";448.55;54;305
"2015-02-20 12:13:37";585.047619047619;51;336
"2015-02-20 12:14:19";734.95;50;330
"2015-02-20 12:14:51";804.772727272727;49;340
"2015-02-20 12:14:57";805.454545454545;51;330
"2015-02-20 12:15:16";876.736842105263;49;1224
"2015-02-20 12:15:32";905.722222222222;49;332
"2015-02-20 12:15:37";912.105263157895;50;323
"2015-02-20 12:15:41";942.611111111111;50;330
"2015-02-20 12:15:46";942.611111111111;48;413
"2015-02-20 12:15:51";912.105263157895;49;337
"2015-02-20 12:15:58";912.105263157895;50;354
"2015-02-20 12:16:01";912.105263157895;50;368
"2015-02-20 12:16:03";912.105263157895;51;368
"2015-02-20 12:16:05";912.105263157895;52;367
"2015-02-20 12:16:09";912.105263157895;54;366
"2015-02-20 12:16:14";912.105263157895;56;367
"2015-02-20 12:16:20";912.105263157895;56;375
"2015-02-20 12:16:35";912.105263157895;53;346
"2015-02-20 12:16:37";942.944444444444;53;354
"2015-02-20 12:16:50";977.882352941176;53;351
"2015-02-20 12:17:15";857.777777777778;51;344
"2015-02-20 12:17:19";857.777777777778;52;347
"2015-02-20 12:17:42";805.75;48;338
"2015-02-20 12:17:48";829.684210526316;49;330
"2015-02-20 12:17:54";808.75;51;324
"2015-02-20 12:17:56";784;52;325
"2015-02-20 12:18:49";645.04347826087;53;316
"2015-02-20 12:18:51";719.25;54;318
"2015-02-20 12:18:53";719.25;55;314
"2015-02-20 12:18:55";719.25;56;317
"2015-02-20 12:19:45";543.45;57;1157
"2015-02-20 12:19:48";547.571428571429;58;315
"2015-02-20 12:19:51";537.681818181818;59;345
"2015-02-20 12:20:22";586.909090909091;57;317
"2015-02-20 12:20:26";586.909090909091;59;306
"2015-02-20 12:20:29";575.739130434783;60;495
"2015-02-20 12:20:32";565.916666666667;61;298
"2015-02-20 12:20:42";545.869565217391;60;313
"2015-02-20 12:20:44";545.869565217391;61;317
"2015-02-20 12:20:56";554.181818181818;60;332
"2015-02-20 12:21:05";535.291666666667;58;319
"2015-02-20 12:21:12";527.08;58;323
"2015-02-20 12:21:16";527.08;59;357
"2015-02-20 12:21:26";527.08;61;339
"2015-02-20 12:21:28";519.769230769231;62;307
"2015-02-20 12:21:35";519.769230769231;63;342
"2015-02-20 12:21:47";519.769230769231;59;341
"2015-02-20 12:21:59";513.62962962963;60;328
"2015-02-20 12:22:21";536.125;59;294
"2015-02-20 12:22:24";536.125;60;297
"2015-02-20 12:22:37";543.322580645161;61;285
"2015-02-20 12:22:39";539.25;62;295
"2015-02-20 12:22:44";533.545454545455;62;307
"2015-02-20 12:22:59";586.903225806452;61;326
"2015-02-20 12:23:02";586.903225806452;62;326
"2015-02-20 12:23:04";595.166666666667;62;324
"2015-02-20 12:23:11";604.724137931035;63;345
"2015-02-20 12:23:14";626.111111111111;64;322
"2015-02-20 12:23:21";587.806451612903;65;313
"2015-02-20 12:23:37";587.806451612903;66;1172
"2015-02-20 12:23:39";587.806451612903;66;302
"2015-02-20 12:24:02";507.931034482759;65;302
"2015-02-20 12:24:04";507.931034482759;66;296
"2015-02-20 12:24:07";495.483870967742;66;295
"2015-02-20 12:24:39";489.34375;64;330
"2015-02-20 12:24:47";484.806451612903;65;1512
"2015-02-20 12:24:52";489.966666666667;65;320
"2015-02-20 12:24:56";489.966666666667;67;311
"2015-02-20 12:24:59";489.966666666667;68;319
"2015-02-20 12:25:08";433.1;68;331
"2015-02-20 12:25:12";433.1;69;337
"2015-02-20 12:25:24";433.1;70;329
"2015-02-20 12:25:26";433.1;70;312
"2015-02-20 12:25:28";436.655172413793;70;306
"2015-02-20 12:25:31";432.033333333333;70;359
"2015-02-20 12:25:33";430.9;70;320
"2015-02-20 12:25:37";428.129032258065;70;323
"2015-02-20 12:25:41";424.65625;70;324
"2015-02-20 12:25:54";424.65625;70;302
"2015-02-20 12:25:59";421.272727272727;70;323
"2015-02-20 12:26:00";421.272727272727;71;308
"2015-02-20 12:26:02";421.090909090909;72;312
"2015-02-20 12:26:04";421.090909090909;73;318
"2015-02-20 12:26:40";452.028571428571;69;317
"2015-02-20 12:26:42";452.028571428571;70;340
"2015-02-20 12:27:03";473.742857142857;72;325
"2015-02-20 12:27:19";519.111111111111;74;314
"2015-02-20 12:27:42";478.029411764706;72;317
"2015-02-20 12:27:53";473.142857142857;70;1128
"2015-02-20 12:28:07";508.727272727273;69;336
"2015-02-20 12:28:11";508.727272727273;69;349
"2015-02-20 12:28:16";508.727272727273;69;333
"2015-02-20 12:28:29";513.96875;67;323
"2015-02-20 12:28:54";496.638888888889;62;338
"2015-02-20 12:28:57";492.540540540541;62;324
"2015-02-20 12:29:01";487.368421052632;63;351
"2015-02-20 12:29:10";491.054054054054;62;343
"2015-02-20 12:29:12";491.054054054054;63;322
"2015-02-20 12:29:24";495.888888888889;63;336
"2015-02-20 12:29:34";495.888888888889;65;309
"2015-02-20 12:29:38";495.888888888889;65;330
"2015-02-20 12:29:46";495.888888888889;66;686
"2015-02-20 12:29:51";495.888888888889;65;302
"2015-02-20 12:29:57";495.888888888889;63;326
"2015-02-20 12:30:02";495.888888888889;64;364
"2015-02-20 12:30:06";501.057142857143;65;306
"2015-02-20 12:30:15";486.789473684211;66;304
"2015-02-20 12:30:23";482.48717948718;68;421
"2015-02-20 12:30:26";482.48717948718;68;324
"2015-02-20 12:30:28";482.48717948718;68;408
"2015-02-20 12:30:54";475.268292682927;66;307
"2015-02-20 12:31:01";471.380952380952;64;349
"2015-02-20 12:31:09";467.744186046512;62;418
"2015-02-20 12:31:13";467.744186046512;62;337
"2015-02-20 12:31:15";464.204545454545;63;323
"2015-02-20 12:31:31";434.795454545455;61;311
"2015-02-20 12:31:34";434.795454545455;62;315
"2015-02-20 12:31:49";440.5;59;324
"2015-02-20 12:31:51";440.5;60;312
"2015-02-20 12:31:55";440.5;60;309
"2015-02-20 12:32:03";421.52380952381;63;1112
"2015-02-20 12:32:05";421.52380952381;63;303
"2015-02-20 12:32:13";423.536585365854;64;308
"2015-02-20 12:32:42";387.457142857143;62;301
"2015-02-20 12:32:53";389.823529411765;61;303
"2015-02-20 12:33:24";324.794117647059;56;313
"2015-02-20 12:33:54";366.806451612903;55;292
"2015-02-20 12:33:58";367.533333333333;54;318
"2015-02-20 12:34:12";374.357142857143;52;1067
"2015-02-20 12:34:19";374.357142857143;52;301
"2015-02-20 12:34:29";372.620689655172;54;302
"2015-02-20 12:34:32";371.466666666667;54;321
"2015-02-20 12:34:50";367.96875;53;307
"2015-02-20 12:35:34";409.621621621622;47;309
"2015-02-20 12:35:51";440.514285714286;48;281
"2015-02-20 12:36:15";462.366666666667;46;590
"2015-02-20 12:36:25";506.275862068966;47;339
"2015-02-20 12:36:36";511.535714285714;44;310
"2015-02-20 12:36:38";505.034482758621;44;314
"2015-02-20 12:36:42";498.566666666667;46;325
"2015-02-20 12:37:12";473.285714285714;40;282
"2015-02-20 12:38:03";468.486486486487;43;329
"2015-02-20 12:38:16";467.157894736842;46;318
"2015-02-20 12:38:25";516.692307692308;46;341
"2015-02-20 12:38:27";516.692307692308;47;344
"2015-02-20 12:38:32";484.394736842105;48;366
"2015-02-20 12:39:06";556.342105263158;50;318
"2015-02-20 12:39:08";556.342105263158;50;314
"2015-02-20 12:39:12";556.342105263158;51;334
"2015-02-20 12:39:17";550.230769230769;52;331
"2015-02-20 12:39:18";550.230769230769;53;298
"2015-02-20 12:39:19";550.230769230769;54;297
"2015-02-20 12:39:24";549.641025641026;53;326
"2015-02-20 12:39:27";549.641025641026;55;304
"2015-02-20 12:39:34";548.717948717949;53;323
"2015-02-20 12:40:43";519.41935483871;45;293
"2015-02-20 12:40:49";519.41935483871;45;307
"2015-02-20 12:41:10";539.535714285714;46;301
"2015-02-20 12:41:17";544.586206896552;46;331
"2015-02-20 12:41:20";544.586206896552;47;331
"2015-02-20 12:41:22";544.586206896552;48;322
"2015-02-20 12:42:20";548.695652173913;44;340
"2015-02-20 12:42:25";566.238095238095;44;350
"2015-02-20 12:43:21";633.736842105263;41;362
"2015-02-20 12:43:23";633.736842105263;42;337
"2015-02-20 12:43:28";535.666666666667;42;332
"2015-02-20 12:43:30";535.666666666667;43;347
"2015-02-20 12:43:32";524.789473684211;44;326
"2015-02-20 12:43:42";525.052631578947;44;324
"2015-02-20 12:43:59";538;44;332
"2015-02-20 12:44:57";369.5;38;990
"2015-02-20 12:44:59";372.217391304348;39;309
"2015-02-20 12:45:22";372.217391304348;41;308
"2015-02-20 12:45:38";372.739130434783;41;284
"2015-02-20 12:45:41";372.739130434783;42;287
"2015-02-20 12:46:04";372.652173913043;38;288
"2015-02-20 12:46:10";456.12;40;304
"2015-02-20 12:46:42";467.153846153846;38;277
"2015-02-20 12:47:16";481.666666666667;36;297
"2015-02-20 12:48:08";476;40;284
"2015-02-20 12:48:14";447;41;289
"2015-02-20 12:48:16";443.12;42;282
"2015-02-20 12:48:52";453.521739130435;37;275
"2015-02-20 12:49:16";442.6;38;291
"2015-02-20 12:49:29";458.565217391304;38;315
"2015-02-20 12:49:36";459.782608695652;37;889
"2015-02-20 12:49:42";464.045454545455;41;1397
