"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 13:07:29";324.149210829843;325.021432219363;325.421599229107;327.169167079259;322.125381903199;322.385403318587;323.564813210541;324.595188700094;325.167997997047;324.475153164835;324.421558316162;324.239741460907;324.19328985164;326.699253250654;325.183638901723;323.902816824246;326.284395093726;323.809366722329;325.0463359674;323.337731196367;322.45301979921;323.835035233352;323.451066290082;324.642233743917;326.03169951621;324.464261192792
"2015-03-03 13:07:49";327.983587409545;325.100991437121;326.816101394097;326.67224534072;323.448951351926;322.469283766623;323.18815893584;323.467626910112;324.837096740981;324.484656233794;324.530909576415;327.157118577778;324.832349032536;328.442196195659;326.004465864679;324.623741711975;326.369468056279;325.833962873505;327.348462298934;324.943858137097;321.78005424036;324.037208562053;326.378133581728;324.734204497964;326.264248025858;325.269963230143
"2015-03-03 13:08:13";318.7297388538;323.050582527095;322.881547851671;325.381552017271;320.423774766286;321.16282647357;324.547209812169;325.7279006566;324.65886314554;323.709531542029;321.173165296242;319.724177969052;321.821782988038;322.517419706559;321.63573549861;322.405577044357;325.281196098543;320.899451626779;320.815153573597;318.662888952729;323.079470344159;322.448825091866;319.675183965253;324.340198687721;324.852016360219;322.38423083399
"2015-03-03 13:08:13";318.7297388538;323.050582527095;322.881547851671;325.381552017271;320.423774766286;321.16282647357;324.547209812169;325.7279006566;324.65886314554;323.709531542029;321.173165296242;319.724177969052;321.821782988038;322.517419706559;321.63573549861;322.405577044357;325.281196098543;320.899451626779;320.815153573597;318.662888952729;323.079470344159;322.448825091866;319.675183965253;324.340198687721;324.852016360219;322.38423083399
"2015-03-03 13:08:23";325.649791404112;325.187781527001;325.984027003711;327.929878502522;322.80248970887;321.485412354929;323.99972983827;325.279412974342;324.794477070931;324.228592877061;324.662825933762;324.04344767416;324.144209538437;327.121292056094;324.568940945057;323.56719980844;326.125078826114;323.853747814837;324.905992110504;323.718951835985;321.07709202907;323.815238160368;323.151741651065;325.238914203991;326.489215426876;324.55301925106
"2015-03-03 13:11:51";338.450116897217;329.580903095869;344.101521730693;339.48657731604;340.732394894096;345.676314024089;333.233343152322;338.987435066057;336.20857457364;339.841013002467;340.018514035625;325.509603140998;335.278014791484;340.52455396235;332.926539350106;333.311570782498;343.406591472072;336.955823215105;338.470500079788;342.992277708134;345.041365193283;335.264575060228;340.337572012677;342.406048183557;347.455121722939;338.647874578533
"2015-03-03 13:11:53";343.634782507063;332.713678324985;344.50274375665;346.251457646888;343.766303309022;346.710910297293;337.539871417342;342.905701429692;340.387301405636;341.940270578035;344.871094975917;328.321782359904;337.750084989468;341.747419642337;335.913596663889;335.847211593956;350.835861642048;341.41526860125;346.10052150141;348.349775372033;347.829718165289;342.158161084062;344.567454845818;343.21766646691;350.507789562102;342.39145712556
"2015-03-03 13:12:02";335.227528257538;329.259205385628;343.437613263562;334.504999238853;339.098238489384;344.078281886335;330.787315317943;335.68896659401;334.601225485827;338.913388947447;337.461646384514;325.25534756755;333.413805358751;340.12809108364;331.630820913163;331.737748905974;338.287721213776;333.746948314857;333.507786445347;340.357755652331;342.124779676992;331.046767407417;336.828455077648;341.705871075515;344.509882378922;336.293607612917
"2015-03-03 13:12:12";338.450116897217;329.580903095869;344.101521730693;339.48657731604;340.732394894096;345.676314024089;333.233343152322;338.987435066057;336.20857457364;339.841013002467;340.018514035625;325.509603140998;335.278014791484;340.52455396235;332.926539350106;333.311570782498;343.406591472072;336.955823215105;338.470500079788;342.992277708134;345.041365193283;335.264575060228;340.337572012677;342.406048183557;347.455121722939;338.647874578533
"2015-03-03 13:12:27";334.77384721988;332.327034833523;330.341110336549;333.442986852411;329.49039756747;332.260229925402;330.075013351097;331.334357446049;331.382325542344;332.478450110342;330.533725133875;334.116085213362;331.869380576751;331.932720400733;332.686498746778;332.576774271142;334.354771027038;331.654946374851;333.680189394955;331.016048329074;333.960293433327;328.78680504728;333.11075346848;331.120145058195;329.170780896823;331.939026822309
"2015-03-03 13:12:28";334.77384721988;332.327034833523;330.341110336549;333.442986852411;329.49039756747;332.260229925402;330.075013351097;331.334357446049;331.382325542344;332.478450110342;330.533725133875;334.116085213362;331.869380576751;331.932720400733;332.686498746778;332.576774271142;334.354771027038;331.654946374851;333.680189394955;331.016048329074;333.960293433327;328.78680504728;333.11075346848;331.120145058195;329.170780896823;331.939026822309
"2015-03-03 13:13:03";330.965565750392;327.791208169998;328.479066043291;328.604001740832;325.538589183237;326.57749467412;325.388884741216;326.224071903035;327.34915189127;327.527963887812;326.507071664908;330.458778916071;327.822351246274;329.655096838718;329.202788551676;328.424916549344;329.671775665827;328.654853086326;330.367728345002;327.419108087325;327.253578025099;325.580848349277;329.754736446865;327.270252508035;326.739151238825;327.969161340191
"2015-03-03 13:13:55";333.699243189138;329.827891692502;342.318935587728;330.865176262796;337.720308897914;341.500608611149;330.166695791403;332.224284658604;334.596650727231;338.323102073489;336.517534084695;326.371219205934;331.844978402442;339.287553198731;330.726975853128;330.508825603779;335.753121871772;332.426184681224;330.707985738129;339.170322679204;339.23916045686;328.650574525576;333.592498796231;340.210606564007;341.882444622028;334.725315351028
"2015-03-03 13:13:56";333.699243189138;329.827891692502;342.318935587728;330.865176262796;337.720308897914;341.500608611149;330.166695791403;332.224284658604;334.596650727231;338.323102073489;336.517534084695;326.371219205934;331.844978402442;339.287553198731;330.726975853128;330.508825603779;335.753121871772;332.426184681224;330.707985738129;339.170322679204;339.23916045686;328.650574525576;333.592498796231;340.210606564007;341.882444622028;334.725315351028
"2015-03-03 13:14:44";591.296991703911;715.152727487021;574.003842069561;690.747791157128;563.171645031186;526.444449821002;447.720699605919;632.21393572528;667.237450199837;525.463306889347;688.148025424155;777.117338024506;590.845073131294;613.833423705615;645.54843366489;615.274633356134;617.304169061201;704.000436123675;671.500207307268;672.095525130905;554.987053959763;563.335524135656;586.497459696381;600.918232761375;696.392541742149;621.250036676606
"2015-03-03 13:16:37";630.041737383765;725.691096103649;667.903422810451;671.832353562881;699.214866373125;674.195668934757;639.843985572355;745.415209907962;674.931859078612;670.650186298905;648.191000596484;633.36273297168;690.407930722412;804.094214447055;673.373213197297;712.449959444392;667.982483808666;845.883099184217;775.306426641588;709.473460698811;693.170861160898;618.434748212736;732.920067172087;735.948618656814;696.963304315268;697.507300290275
"2015-03-03 13:16:47";321.102923983026;350.360830841773;329.173748229351;335.182728344246;325.674075528452;320.642369304233;319.385666257557;315.52570529063;329.552442513431;296.3079579752;312.829167950948;371.999512445322;311.651392083794;328.606342713435;346.457736650466;341.486325833869;328.586055184262;352.271184253837;299.36020961182;343.732790951959;329.416032408285;310.469745011116;313.317306202722;318.327025711558;330.366558253762;327.271433341402
"2015-03-03 13:17:20";286.207928076089;293.784232820757;281.535036685539;281.8936104525;284.542957493475;290.514867888338;283.785584242671;289.27464507382;280.936341001218;269.414536622306;289.973187280481;286.176617515965;261.105716435335;325.443716560212;289.072509483567;300.743929274811;283.917926651622;280.8561615041;276.076719968249;338.127645625168;300.035557746204;285.253301287082;288.704425687504;301.076404515485;278.443465168643;289.075881002446
"2015-03-03 13:17:28";636.843749697485;739.536519106557;645.090019799943;707.009983618911;677.077508719105;631.46013293191;574.384402861285;733.831788075187;702.656539201963;622.806738355175;697.722587202841;712.938718166926;675.554585889696;779.746858206115;706.268015556108;676.162324295739;668.598322807318;816.035256727474;765.042026497972;697.795308091109;665.315013961667;631.015806547279;701.090375624559;730.827616688183;700.509499086208;691.812787908669
"2015-03-03 13:18:03";837.728121621561;761.042225798903;855.886610479147;800.829573647104;776.181275411747;740.713068049062;662.145547708458;820.411861800922;814.060027309526;676.06657138878;843.962671119074;861.321278878201;619.032655215375;702.678504032658;866.404296199005;704.665691126146;782.178785079692;670.256876379981;807.09056033329;799.47715863091;659.126547910265;685.801105079558;645.042937924332;746.460091393799;870.811619409309;760.375026477072
"2015-03-03 13:18:12";291.342370862396;294.014233010045;283.807583095767;283.783655407344;296.174317476826;294.659286483661;290.955369372087;299.191724047652;290.833371262308;276.882808854764;293.752305720741;284.798062543264;275.777691216021;343.199502978085;287.918358893334;296.681269042135;293.725544371638;292.335561709844;291.044866836006;328.951838499493;305.40413575909;299.181447121421;304.062437709494;313.169030418287;283.145310522489;295.791683328568
"2015-03-03 13:18:29";512.203621398201;624.897419416025;532.746482877656;569.635779630147;582.042356863695;555.815974569833;507.252055824822;624.210840377054;567.550426524135;534.627583941194;559.542834933053;549.156114592343;582.174488207106;717.686580955816;569.569590080941;582.019693853436;562.638410856126;734.364983380881;650.021031084079;611.058709070768;598.068991429885;550.140505217291;634.858487360821;647.336551198261;569.118285428417;589.14951196288
"2015-03-03 13:18:40";321.252405725183;350.077031713246;329.248840820935;335.121292413325;325.762323170777;320.496686047186;319.625640195473;315.543667156912;329.633380285573;296.428962705634;312.898805321877;371.884425034601;312.003299811469;328.307893548559;346.287932860009;341.192287979343;328.678618481885;352.330300984865;299.540902452304;343.091299576162;329.201937411765;310.44022480448;313.317629012869;318.160158751013;330.629483508689;327.246217190965
"2015-03-03 13:19:13";338.208192597668;338.471198829889;334.894641471472;338.505118227933;338.038766294169;338.468785389752;336.983838589555;337.547321190198;338.018342918594;341.866123540141;335.837560245579;337.51257189596;335.911639661249;338.930478016035;332.84750141946;334.713960310974;338.804640188692;337.576289063476;337.184788054462;336.606692500206;339.982177975654;337.853361975523;337.214760883961;334.770343673132;338.113553890298;337.394505952161
"2015-03-03 13:19:31";338.208192597668;338.471198829889;334.894641471472;338.505118227933;338.038766294169;338.468785389752;336.983838589555;337.547321190198;338.018342918594;341.866123540141;335.837560245579;337.51257189596;335.911639661249;338.930478016035;332.84750141946;334.713960310974;338.804640188692;337.576289063476;337.184788054462;336.606692500206;339.982177975654;337.853361975523;337.214760883961;334.770343673132;338.113553890298;337.394505952161
"2015-03-03 13:19:54";340.198068508801;342.828763696492;338.414299915243;338.582662279465;337.885900535589;342.769522916269;339.890686222629;340.97848322775;341.29220351043;344.400081235984;338.372158402768;339.39953426252;338.119772704422;341.871707774353;336.045115748799;338.55269563078;341.106566597894;339.301957041217;340.617105369273;339.353473591163;341.858455260876;343.111252963312;340.671997293555;340.792021878155;343.059437157566;340.378956949012
"2015-03-03 13:20:18";334.346804236246;335.48870786844;336.361535033049;335.858503808668;335.421611729587;335.67457665605;338.208329809049;334.490408551724;333.964834142471;336.148588138136;334.252890144777;334.342320606659;332.974063589407;334.693804023648;332.473304452405;330.629578049775;335.50464772515;339.529544855622;331.331165005693;331.718653383356;336.10264234688;333.420139228181;335.439642212385;332.824856319215;334.642245207628;334.633735884968
"2015-03-03 13:20:22";334.346804236246;335.48870786844;336.361535033049;335.858503808668;335.421611729587;335.67457665605;338.208329809049;334.490408551724;333.964834142471;336.148588138136;334.252890144777;334.342320606659;332.974063589407;334.693804023648;332.473304452405;330.629578049775;335.50464772515;339.529544855622;331.331165005693;331.718653383356;336.10264234688;333.420139228181;335.439642212385;332.824856319215;334.642245207628;334.633735884968
"2015-03-03 13:20:56";329.41232861043;331.896470939957;330.128915253986;327.65870588759;328.784755745548;324.985914481908;329.061826756047;330.212116729052;328.956958234434;328.232990514803;327.955537994889;327.517420342163;329.245022651884;328.511102619509;328.511308644268;330.407946968794;329.269843112553;329.479537179557;328.447167600576;327.115087197473;328.992420008907;330.020805170489;328.909894855873;328.312148772708;329.658109211176;328.867373419383
"2015-03-03 13:21:00";329.41232861043;331.896470939957;330.128915253986;327.65870588759;328.784755745548;324.985914481908;329.061826756047;330.212116729052;328.956958234434;328.232990514803;327.955537994889;327.517420342163;329.245022651884;328.511102619509;328.511308644268;330.407946968794;329.269843112553;329.479537179557;328.447167600576;327.115087197473;328.992420008907;330.020805170489;328.909894855873;328.312148772708;329.658109211176;328.867373419383
"2015-03-03 13:21:09";327.283667958037;327.917893024678;327.587656237057;324.960990824255;327.004848605039;323.19983509431;326.866513821584;325.309187754499;326.285200464521;326.433224341369;324.997281489718;326.504875515462;326.573507112293;327.426073235263;326.134116793757;327.478375438449;326.655822474063;327.287424824182;327.472848447641;325.549883695091;324.905300803578;327.320498465314;327.388129301262;325.852681369685;328.904832655458;326.532026789863
"2015-03-03 13:21:28";337.379913301916;336.904865026603;331.896616423061;338.444371964504;334.3527962758;337.45908503352;335.454036711981;336.684706909888;335.816078147671;338.099351938251;335.212499549237;337.042655759977;336.186789897839;335.435679242108;335.234706467806;335.667969866708;338.499642739177;334.053631247617;337.636455650247;334.570584628716;339.294468570729;333.419590442912;336.514745296174;335.280492333973;333.599749749014;336.005659327017
"2015-03-03 13:21:34";338.027092163772;338.810754203578;333.03545868951;339.876857556211;336.302541032609;339.343764415471;337.931883897275;339.061790862341;337.791938704876;340.433560992026;337.352604577713;337.779425731556;338.303764467386;337.260241353714;336.400413004217;336.841330417535;339.859347527795;335.137445106221;339.779577775897;335.892426065705;340.799845298293;336.171448393262;338.358178382887;337.508906164243;336.181718438343;337.769692608897
"2015-03-03 13:23:31";503.583364872837;487.526989314404;483.765621563427;496.691112144578;528.849942003898;483.866664258514;489.213280272541;475.865275859198;480.670847048647;511.803307873066;489.378676389194;495.292562373888;487.298014664436;500.939419720115;482.349513724978;460.958701986617;502.046465535873;498.867190441522;494.408737936128;507.920848195946;461.083100953844;526.578852077349;488.121030540709;438.011587136911;491.917231517262;490.680333536235
"2015-03-03 13:25:31";344.404485327359;347.672241307126;342.554158668047;343.987821292024;339.289460750288;335.336860486023;346.088498801982;343.95159309595;338.16492062401;338.052351573537;346.678098373281;339.160397443236;338.185279001165;341.774127918702;347.057535566349;341.089672406766;346.020096078166;335.296983618377;340.516898463231;338.721013112735;336.722065113604;341.294999033192;337.834387930788;340.13823355494;347.259122715273;341.490052090246
"2015-03-03 13:27:53";337.601738593485;338.707415140396;337.324488699407;336.953838120829;334.166950581856;338.794782062376;339.412935161789;337.098297428743;336.904991561058;339.543252404551;335.386647785486;335.964689563169;334.535550721313;337.808582613904;332.930112679724;333.845867434324;338.36418714829;340.353997267038;334.381399786381;335.130647359719;338.925067967304;336.790361544083;337.627839515805;335.411452507428;339.372799795365;336.933515737753
"2015-03-03 13:28:33";332.471576942906;329.564184072238;331.785830794081;331.217678488047;330.682636405847;332.011891353407;329.594842531038;331.388738877914;331.632484443592;329.546616068664;330.732785352043;330.195607545789;329.968391745859;331.93456284302;329.759341570397;330.302217106067;330.018997796237;329.677673880292;331.027003028477;330.474535648725;330.357145664386;330.642957465452;328.365390299992;330.788828666849;330.431014784426;330.58291733503
"2015-03-03 13:28:49";331.049805120196;329.199286575104;331.879090427594;329.839890293538;330.620636036568;330.377973857817;330.330956411842;328.700656760088;329.196648181638;329.760347915682;328.906975604948;330.694731126299;329.812438101238;328.899915367773;329.974334040857;328.061427915953;328.947427968533;328.511735775115;329.148751655713;330.881046705495;328.870375868472;329.393209410937;328.512397687254;329.816082355318;327.795237866876;329.567255161234
"2015-03-03 13:29:54";333.607712210608;333.82335013213;335.580550873854;334.056079253868;336.18813628554;335.014769069466;334.605701556626;333.793494391465;333.933126941162;334.807592570175;332.242813889865;336.507862548388;333.603699352257;334.902689672742;334.376020375531;335.792190696232;333.499004190233;334.816945603706;335.655042581888;333.824186716337;334.493312394808;334.995630154491;334.911744505771;336.110538868069;334.270349669659;334.616501780195
"2015-03-03 13:30:38";330.272503815735;330.78648600261;330.927029911732;329.653807476375;331.200747989852;329.440289422225;329.12151218309;332.677415171387;331.081178678657;330.405494665291;329.444559121747;331.888736444178;330.312237174429;331.255902365811;328.629517668551;332.066123228585;328.58350567173;329.774759348387;330.856735208807;329.827582136802;330.648856781263;330.036469262479;329.570311287972;330.958407126426;330.287044332671;330.388288499072
"2015-03-03 13:30:48";332.582272763857;332.555780951724;333.634833212562;332.390275065825;333.76573062838;333.114479390087;332.11185930373;333.841392011009;333.001610250559;333.557391690028;331.500529304474;335.812507613693;332.006004624934;333.920475534573;332.228931228234;334.378717290967;331.980016978342;333.11064089155;334.709998424362;332.397733341934;332.702223685849;333.443355179714;333.100864621877;333.99666541691;332.956228143877;333.152020701962
"2015-03-03 13:31:09";332.664299887906;333.202798841582;332.637555995085;332.191002497689;331.415630277645;331.60787265347;331.240878792224;334.367110911481;332.679021873243;332.85493825319;332.161269465345;334.486219204295;331.122567801424;332.56556135409;331.397862631605;333.246599589147;331.583758075318;332.37488509623;333.605933020374;331.83272019736;332.038026889177;333.437190452878;331.962098702928;331.94195312658;332.52334883079;332.445644176842
"2015-03-03 13:31:10";332.664299887906;333.202798841582;332.637555995085;332.191002497689;331.415630277645;331.60787265347;331.240878792224;334.367110911481;332.679021873243;332.85493825319;332.161269465345;334.486219204295;331.122567801424;332.56556135409;331.397862631605;333.246599589147;331.583758075318;332.37488509623;333.605933020374;331.83272019736;332.038026889177;333.437190452878;331.962098702928;331.94195312658;332.52334883079;332.445644176842
"2015-03-03 13:31:45";342.424542901542;338.322031923261;339.595606150333;341.093821136002;337.286000903145;342.041244530336;340.047145156884;340.512779468544;339.219458324202;341.790918219447;340.824637456403;341.38803461581;338.052583629001;337.91401405669;339.390442825993;338.645239152994;342.150603644605;343.477065597602;344.563605779485;341.260744993461;338.338012183724;340.527427559496;340.440636911883;338.893864686935;343.773364709928;340.478953060708
"2015-03-03 13:31:48";344.540604517688;339.457041491231;341.375012462896;342.45349233379;339.821528320392;343.099229149149;341.631993780316;342.0934045482;341.182587503137;343.345828196202;341.898949172688;343.122186592869;340.238699305213;339.313674975393;340.569670195443;340.827088799596;344.011482733458;345.26662098191;346.208613649435;343.020282847947;340.202641453356;341.285548279766;341.841911510125;340.962811283349;346.079248674293;342.154006110314
"2015-03-03 13:32:01";353.728517058709;353.047706895978;354.33526827167;352.787151019647;350.332631134706;351.403454531387;354.43198118811;354.981745499344;353.255645245194;350.816903161581;351.178285266652;351.308744405413;352.049796208282;351.145502737108;349.207753065593;353.200216943105;352.074710506279;350.019614299856;352.122917288744;350.878878453619;354.207719288118;351.038865794966;352.120876952869;354.685217757672;353.719896325161;352.32319997199
"2015-03-03 13:32:24";355.209657696008;357.097871545214;356.99285231684;355.531104121556;352.178170048569;355.168376319874;357.360266683742;357.289810364605;356.000150348381;353.175422066807;355.335825909991;353.902657744267;352.696666095157;355.089663160202;352.385562695351;355.389924661208;354.150768291526;352.0128887502;355.406048918147;353.518140071266;356.222157170519;355.642486553004;356.993359018258;357.439839699872;355.078915552802;355.090743432135
"2015-03-03 13:34:17";587.423746680628;557.914902716591;582.491194152945;569.953201424885;566.172138898779;579.00697449735;579.53165197326;577.360690167317;578.269804748281;581.777166600647;580.004095465636;564.131573611938;579.137966700322;551.152535346813;566.682245080684;566.66989623497;574.92706546229;567.542738724861;579.019191709647;566.740846912624;570.765468107581;545.378438959978;580.987333480235;576.289814051378;569.578294554611;571.95635905057
"2015-03-03 13:35:52";719.519119123742;789.8710930761;724.86921233621;762.927110172792;746.768913718763;760.016858235852;768.931500747383;723.053972815458;786.430308479066;768.860937561019;749.59600125775;746.973030827471;776.385872929796;774.4721164903;755.848393878807;796.355258888295;793.984717164066;809.369533564993;770.840531024506;768.077814023699;759.939570329304;770.739351521692;725.283332677266;789.680444474325;794.136474977519;765.317258811847
"2015-03-03 13:36:13";703.263364533471;752.168765522143;753.236836588035;770.757498714464;837.422437629119;761.993720684456;833.067761563554;838.615245113403;715.374262816147;808.149052977734;721.653213103029;752.389740825561;746.679674781604;745.400801119318;777.660818788124;723.730016229828;772.827323334271;747.49925629489;758.121956875375;816.307810342108;752.913383544704;822.653294518526;765.540384662527;750.783584938619;838.983666176672;770.687754867107
"2015-03-03 13:37:26";678.124197245451;707.603302465226;704.701764534863;704.618362591281;614.137690792701;677.344144955805;683.270572504096;667.036974738665;712.747323396911;692.583085298016;719.901572737297;662.512464187211;708.454663723597;661.278986954497;663.752510999784;713.820395075009;698.312527475155;705.14338619498;665.69829100808;713.052478794613;651.03306239658;677.476179452567;664.508298357353;707.97928723978;671.500347771004;685.063674835621
"2015-03-03 13:37:31";672.243547396418;697.269288175148;704.843449824415;701.582798806241;596.271502874817;674.827355297879;679.610397556288;668.607057642273;702.230786645853;687.468147598914;704.656019976858;663.092015132751;697.429561112889;653.809848002144;670.044814850686;708.053446715354;684.949608492018;712.369822787647;667.594851175376;705.362958086039;638.035686419211;670.857033246953;660.044816485277;694.489570492703;674.065351107719;679.592389436075
"2015-03-03 13:37:32";627.016974006519;636.531634823961;654.051729928922;629.662985359225;671.570170337054;638.349771947367;654.474845878087;597.254744473167;655.31949355289;645.907742651535;628.061618200657;674.18647054368;634.935165191222;632.549964722532;665.585067430728;710.016588494326;654.042169258931;612.240810862376;696.440569525894;522.596814804259;626.018504366422;639.855218996887;633.101928913721;633.734822502498;638.996365267817;640.500086881627
"2015-03-03 13:38:40";485.861449833368;547.522953674737;626.994987162759;614.597557941265;531.75736480722;626.127368233266;571.453080109285;501.3844833554;576.187317159242;544.727038628024;640.795999462965;517.816681576037;587.264316653158;589.806877430011;511.500142311123;547.12058041378;500.78952670256;579.815365389026;629.768899509353;446.919456034125;474.370239691574;548.534148612972;461.464837359075;443.600289063332;551.88311510201;546.322563048627
"2015-03-03 13:39:00";552.248748533256;582.201330759493;632.837647485843;618.069480421118;580.879367945626;627.184128700424;585.04479248333;532.236065372894;608.359302581389;574.65997443561;635.259817972144;584.854193742408;607.129506565115;608.16362449905;568.046734034095;588.850459417814;549.572160646645;589.020154294479;628.929701648803;492.557003370482;541.111540082231;591.879806225952;515.074999965994;527.854804714012;581.044108088471;580.122778159467
"2015-03-03 13:40:37";328.715418650825;347.262387242141;314.746374163471;335.073698416945;333.348072705781;309.68071258133;310.063619773281;335.094682634265;340.048642890113;313.486256770708;324.687142952855;362.247218609446;339.546375500292;349.28723270757;319.162917457762;332.533139998685;339.043911128109;349.4520236642;339.094963083519;331.110327777627;318.155280231966;330.732668760684;337.789694900313;327.189143632775;335.893340787183;332.137809880874
"2015-03-03 13:40:40";328.715418650825;347.262387242141;314.746374163471;335.073698416945;333.348072705781;309.68071258133;310.063619773281;335.094682634265;340.048642890113;313.486256770708;324.687142952855;362.247218609446;339.546375500292;349.28723270757;319.162917457762;332.533139998685;339.043911128109;349.4520236642;339.094963083519;331.110327777627;318.155280231966;330.732668760684;337.789694900313;327.189143632775;335.893340787183;332.137809880874
"2015-03-03 13:40:55";328.715418650825;347.262387242141;314.746374163471;335.073698416945;333.348072705781;309.68071258133;310.063619773281;335.094682634265;340.048642890113;313.486256770708;324.687142952855;362.247218609446;339.546375500292;349.28723270757;319.162917457762;332.533139998685;339.043911128109;349.4520236642;339.094963083519;331.110327777627;318.155280231966;330.732668760684;337.789694900313;327.189143632775;335.893340787183;332.137809880874
"2015-03-03 13:41:57";493.526491309692;601.821078318481;487.149169310818;599.990730565997;426.493867906177;417.041604970267;349.484333565372;491.942150806214;565.157604797926;429.686505778398;587.67288606768;702.626743445165;463.377567933364;455.323140341356;501.403796850863;527.081539071376;510.367750139381;573.187136159084;520.359243310083;616.068087418428;431.900499683637;449.185290967134;456.22202769776;450.210321478783;638.799584975207;509.843166114746
"2015-03-03 13:42:17";479.570215726713;532.053070893359;485.79603867939;529.026848585582;412.320815989077;417.141836088174;355.713446895593;466.902748129506;511.960920559302;392.99850668063;565.492828740622;608.519062581912;391.043799535818;424.687342722937;480.740271981149;469.631240678998;476.494385017258;482.769060028947;488.276954291886;577.74684844862;397.151748160475;412.474310988796;400.998126001727;410.055705912045;627.958021063422;471.900966175278
"2015-03-03 13:42:21";361.633218909613;392.052469558043;364.564720400914;405.636375209991;310.198290856642;322.840933916349;295.26697388867;343.355729524863;386.750614391544;323.798630387537;419.810484583091;457.367098326977;317.736133999539;334.659903369988;344.903370766157;364.944807163572;356.279567081842;376.569850209404;354.168356165259;440.072068369977;317.152923330541;329.515112986321;324.26826992832;310.946969812431;498.249967466157;362.10971362415
"2015-03-03 13:42:24";361.633218909613;392.052469558043;364.564720400914;405.636375209991;310.198290856642;322.840933916349;295.26697388867;343.355729524863;386.750614391544;323.798630387537;419.810484583091;457.367098326977;317.736133999539;334.659903369988;344.903370766157;364.944807163572;356.279567081842;376.569850209404;354.168356165259;440.072068369977;317.152923330541;329.515112986321;324.26826992832;310.946969812431;498.249967466157;362.10971362415
"2015-03-03 13:43:32";362.387591010558;415.471622801411;347.109910001797;396.324802417823;357.469885279302;330.536138524449;317.067032601333;372.239696777083;389.723198779212;343.985824340049;373.432356224722;446.436921571416;384.174785220011;370.899326706249;358.258100049041;381.298340751988;382.423700107497;414.603975858835;381.169006050719;387.132412636771;346.524987840193;359.40656777922;371.773585767093;354.223024716649;397.774687928913;373.673899269693
"2015-03-03 13:43:34";375.981995899398;435.768187785879;358.668074863457;412.897881834777;378.696778666881;348.661231058483;329.760978765346;395.553482207219;409.413777020807;355.585720606348;397.154162424097;459.182506567455;404.790898198535;410.02839283858;382.714979868167;393.12126822748;399.622197154829;441.715387149203;408.716412807325;402.847791777986;372.355593708612;383.700624854588;399.125957447791;386.316755023995;412.629910209992;394.200437878689
"2015-03-03 13:44:27";295.375595508774;275.748733822033;288.522459496255;283.050482400879;290.063079790602;283.635013378176;295.075860672144;289.717612365699;287.073894887277;282.442165193235;291.919122797575;282.181733709797;269.033004646007;292.393685612454;285.599393383849;299.859943137998;280.22535353152;259.258154988373;277.038065446027;307.191445688503;280.76459114143;279.738211410463;279.685117150893;282.298185988306;281.506867401948;284.775910942009
"2015-03-03 13:44:44";309.254216209773;370.220178012859;324.049316222855;331.295763600413;331.974703357977;355.593049184948;311.101280045662;341.534764699509;315.46043980575;307.767946151953;319.164283618094;339.433729434441;296.600319645515;409.08476774126;342.769484471435;363.675113173913;334.140056812349;385.691155791251;328.088667143297;421.693657324152;372.032836122942;339.645620123293;356.727398581742;377.217776660724;315.938573456326;344.006203895697
"2015-03-03 13:46:01";417.594588447604;406.097388757784;387.210090485541;418.784475503226;419.984603293457;385.805422684525;401.926466709658;406.145037732298;416.347836018287;405.074442311957;415.020036221274;411.080812082346;382.419530057314;391.34310298341;395.197851443273;364.38822677461;442.900691550891;424.989950265525;424.776262977936;432.622204617263;383.048054879255;443.480470879574;403.6101929713;377.716235066502;404.483873905453;406.481913944811
"2015-03-03 13:46:07";448.844021274293;442.126626969072;416.440365491475;449.830564211061;463.210479837387;411.401531060636;428.641641984704;430.706295394386;436.748156049386;444.530143905392;444.918772967337;438.372471759486;416.318793229009;431.257563776028;426.343441782197;390.45781747374;465.451892736336;446.409995117856;453.164774957761;465.004670910823;397.659593349231;486.842644956564;428.151545804212;390.302705423448;430.29354713304;435.337202302194
"2015-03-03 13:46:47";342.393187226462;345.547862252363;339.240153929785;343.460641913;337.009925777516;332.733402484102;345.932110207373;340.806978281906;339.156249638977;335.489245877571;345.587441773048;336.359964629874;337.735021730091;340.879370093764;344.380876895273;340.622223440652;345.123523920749;334.337673938124;339.86542490798;337.0375082559;335.217990724457;339.454648899159;336.504877424825;336.310982184256;344.591631623092;339.831156721212
"2015-03-03 13:46:59";343.274978898664;340.397045667001;341.266979144782;342.214892739647;338.681231632007;344.010979587141;343.972864962376;343.391753901919;340.987909404567;343.391745942249;343.685077270833;341.159460872128;341.877083063915;338.893347477289;341.869176999341;339.534337726758;343.032964924303;344.914658460199;345.632178164544;343.345618973861;341.015084279135;341.764759976323;343.270700566309;342.126138880432;345.812072424523;342.38092167761
