dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-02 13:40:54;438.692701;452.559683;481.522441;568.390234;881.478908
2015-03-02 13:41:14;430.740870;444.563184;469.698909;542.561932;857.107853
2015-03-02 13:41:30;433.797472;447.798594;475.917795;559.878557;884.871823
2015-03-02 13:41:49;435.239437;449.050475;476.092072;555.919495;867.669239
2015-03-02 13:41:56;437.389709;451.165921;478.776698;560.587857;868.497977
2015-03-02 13:42:35;443.526117;457.292493;486.989499;576.101518;876.798859
2015-03-02 13:42:37;440.398303;454.023536;481.419669;561.976726;856.760776
2015-03-02 13:42:57;446.048856;459.465029;486.818144;565.944776;838.248848
2015-03-02 13:44:00;446.118942;459.537362;486.926151;566.181910;838.509667
2015-03-02 13:44:08;447.990355;461.396164;489.146424;569.379349;837.331645
2015-03-02 13:44:10;447.990355;461.396164;489.146424;569.379349;837.331645
2015-03-02 13:44:13;448.991753;462.357693;490.027280;569.614893;832.860183
2015-03-02 13:44:19;450.003706;463.330873;490.925833;569.866586;828.369101
2015-03-02 13:44:21;450.003706;463.330873;490.925833;569.866586;828.369101
2015-03-02 13:44:40;456.124672;469.468408;498.330197;580.524603;825.495357
2015-03-02 13:45:37;459.019202;472.413445;502.089464;586.701284;827.304265
2015-03-02 13:45:39;460.122537;473.492052;503.121343;587.059835;822.734151
2015-03-02 13:45:49;462.112290;475.423700;504.862418;587.041667;812.685083
2015-03-02 13:46:08;463.433132;476.882266;507.499989;594.404355;825.712942
2015-03-02 13:46:10;464.574476;478.004864;508.586886;594.806471;821.112264
2015-03-02 13:46:24;471.687519;485.401392;518.697857;613.850185;836.610325
2015-03-02 13:46:34;472.700777;486.466552;520.229457;617.007670;840.009039
2015-03-02 13:46:40;473.916144;487.677139;521.413097;617.477260;835.394490
2015-03-02 13:46:46;462.940028;476.214519;505.484412;586.490265;807.017371
2015-03-02 13:46:52;456.119593;469.146843;495.802878;568.079705;792.017712
2015-03-02 13:47:12;461.093932;474.113759;501.473463;574.495793;783.730655
2015-03-02 13:47:56;457.525452;470.451101;496.707790;566.410740;780.041270
2015-03-02 13:48:32;473.953152;487.346201;518.328311;601.391458;791.961088
2015-03-02 13:48:34;475.185004;488.569828;519.564021;601.926405;787.212960
2015-03-02 13:48:52;473.523293;486.727496;516.490997;593.796044;773.083769
2015-03-02 13:49:26;462.310107;475.222475;502.103204;572.132780;770.782634
2015-03-02 13:50:06;457.994077;470.768037;496.223019;561.828289;764.740062
2015-03-02 13:50:27;467.549892;480.577591;508.759973;582.006251;770.994806
2015-03-02 13:50:33;471.132901;484.280811;513.517890;589.738785;774.053876
2015-03-02 13:50:53;465.644368;478.564790;505.914261;576.220914;764.713159
2015-03-02 13:51:24;461.260017;474.027285;499.945962;565.879791;758.728850
2015-03-02 13:51:34;449.426995;461.667118;482.822678;532.316130;727.144060
2015-03-02 13:51:41;448.392064;460.680447;481.831509;531.938740;731.909987
2015-03-02 13:51:49;450.349929;462.637108;484.202679;535.181256;730.302452
2015-03-02 13:51:52;452.465047;464.662115;486.254057;535.994183;720.721738
2015-03-02 13:51:54;460.053873;472.663449;497.569964;559.203145;746.169919
2015-03-02 13:52:05;456.850826;469.474308;493.928479;555.306534;752.407746
2015-03-02 13:52:07;457.952467;470.541245;495.002424;555.737339;747.648192
2015-03-02 13:52:11;459.064451;471.619624;496.093883;556.184307;742.870217
2015-03-02 13:52:26;456.721626;469.338342;493.735094;554.907505;751.970814
2015-03-02 13:52:36;455.631324;468.284057;492.679811;554.493516;756.712298
2015-03-02 13:52:47;455.631324;468.284057;492.679811;554.493516;756.712298
2015-03-02 13:53:18;453.005455;465.973900;491.706480;561.209986;789.517764
2015-03-02 13:53:21;453.005455;465.973900;491.706480;561.209986;789.517764
2015-03-02 13:53:23;454.064838;466.996449;492.698366;561.557171;784.879595
2015-03-02 13:54:02;450.254877;463.011612;486.944383;549.434270;771.572971
2015-03-02 13:54:14;463.966337;477.133781;505.792740;583.420380;793.439404
2015-03-02 13:54:22;470.496739;483.853109;514.373984;597.240760;798.022255
2015-03-02 13:54:27;480.403069;494.381143;529.887486;630.765380;839.294169
2015-03-02 13:54:31;481.679063;495.662230;531.157791;631.302153;834.635975
2015-03-02 13:54:33;481.679063;495.662230;531.157791;631.302153;834.635975
2015-03-02 13:54:36;482.965269;496.954619;532.445406;631.854663;829.958818
2015-03-02 13:54:44;484.261667;498.258286;533.750308;632.422898;825.262776
2015-03-02 13:54:48;485.568234;499.573209;535.072476;633.006847;820.547929
2015-03-02 13:54:50;486.884947;500.899364;536.411885;633.606498;815.814359
2015-03-02 13:54:53;485.746625;499.617022;534.096249;626.943194;803.292949
2015-03-02 13:54:56;487.066204;500.944350;535.449992;627.562920;798.514521
2015-03-02 13:54:58;488.395877;502.282858;536.820925;628.198352;793.717657
2015-03-02 13:55:00;489.735622;503.632522;538.209025;628.849477;788.902440
2015-03-02 13:55:06;493.269397;507.323714;542.847646;635.827621;790.791519
2015-03-02 13:55:13;494.002451;508.106072;543.933146;637.944217;793.043172
2015-03-02 13:55:18;487.496226;501.165069;534.302587;619.126514;772.974409
2015-03-02 13:55:20;488.831472;502.506923;535.696555;619.793185;768.112146
2015-03-02 13:55:24;488.831472;502.506923;535.696555;619.793185;768.112146
2015-03-02 13:55:28;487.496226;501.165069;534.302587;619.126514;772.974409
2015-03-02 13:55:58;481.142963;494.805490;527.846621;616.540830;797.560795
2015-03-02 13:56:07;493.194605;507.534946;545.195000;648.899875;826.677060
2015-03-02 13:56:08;494.566493;508.926219;546.609230;649.553623;821.921747
2015-03-02 13:56:15;494.566493;508.926219;546.609230;649.553623;821.921747
2015-03-02 13:56:17;505.469213;520.544671;562.850741;681.342131;855.482974
2015-03-02 13:56:31;505.682516;520.711285;562.517778;678.463276;846.963130
2015-03-02 13:56:37;505.591428;520.614063;562.382220;678.199765;846.686097
2015-03-02 13:57:05;499.199145;513.860748;553.507517;663.086283;836.248624
2015-03-02 13:57:42;485.437502;499.504150;535.510800;635.948916;829.026597
2015-03-02 13:57:49;486.752535;500.829418;536.842764;636.538418;824.315543
2015-03-02 13:58:03;489.412995;503.513604;539.558357;637.764453;814.837281
2015-03-02 13:58:10;487.142844;501.100651;536.175994;631.067062;807.696869
2015-03-02 13:58:18;493.589312;507.954808;545.783493;650.060631;827.908927
2015-03-02 13:58:28;487.738301;501.805484;537.685399;636.137375;818.513286
2015-03-02 13:58:37;492.087674;506.062677;541.097986;632.413639;787.156676
2015-03-02 13:58:43;492.656322;506.590650;541.348629;630.805889;779.864168
2015-03-02 13:59:04;493.862939;507.799391;542.546739;631.033882;774.493413
2015-03-02 13:59:05;493.862939;507.799391;542.546739;631.033882;774.493413
2015-03-02 13:59:23;484.388254;497.765724;529.134472;606.969248;754.378332
2015-03-02 13:59:44;470.437431;483.188088;510.190100;575.416447;736.926322
2015-03-02 14:00:06;463.675264;476.302081;501.832743;564.228987;741.007900
2015-03-02 14:00:29;458.711889;471.433195;496.714496;561.050138;758.690868
2015-03-02 14:00:40;460.953566;473.612773;498.912371;561.946378;749.165690
2015-03-02 14:01:33;440.712196;452.733539;470.877680;510.602806;713.418131
2015-03-02 14:01:41;441.298181;453.346996;471.756000;512.454031;715.475454
2015-03-02 14:01:46;442.731036;454.742085;473.356564;514.213652;712.294305
2015-03-02 14:01:52;441.750226;453.820286;472.433617;513.881528;717.061049
2015-03-02 14:01:59;442.731036;454.742085;473.356564;514.213652;712.294305
2015-03-02 14:02:06;443.507774;455.556475;474.518955;516.650289;714.997364
2015-03-02 14:02:09;444.956831;456.971507;476.141505;518.410779;711.774879
2015-03-02 14:02:25;448.408142;460.282800;479.676639;520.756388;698.630350
2015-03-02 14:02:36;457.226027;469.382962;491.703146;541.885730;711.208459
2015-03-02 14:02:37;458.341150;470.460424;492.820459;542.372513;706.341301
2015-03-02 14:02:39;459.466554;471.549265;493.955233;542.875498;701.456232
2015-03-02 14:02:55;458.734189;470.773043;492.872416;540.694957;699.066789
2015-03-02 14:03:03;459.264837;471.230520;493.133259;539.434196;692.214976
2015-03-02 14:03:21;457.087812;468.812444;489.410007;530.191023;676.569876
2015-03-02 14:04:06;443.532111;455.581994;474.555378;516.726612;715.081998
2015-03-02 14:04:28;442.413380;454.514686;473.427771;515.974744;719.384792
2015-03-02 14:04:47;441.437865;453.598140;472.516506;515.655597;724.130838
2015-03-02 14:04:50;444.946676;457.168224;477.226456;523.960850;728.236228
2015-03-02 14:05:11;445.424898;457.769636;478.506432;528.294957;738.138514
2015-03-02 14:05:12;446.431699;458.724375;479.453941;528.634893;733.406323
2015-03-02 14:05:30;446.513776;458.709396;479.018766;526.066295;725.423349
2015-03-02 14:06:41;449.644708;462.373736;486.023176;547.489282;769.433259
2015-03-02 14:06:55;452.915482;466.045477;492.810369;567.025183;805.821174
2015-03-02 14:07:04;452.912079;466.121605;493.437218;570.098996;814.100691
2015-03-02 14:07:11;452.238868;465.498963;493.050082;571.005863;819.971735
2015-03-02 14:07:13;452.238868;465.498963;493.050082;571.005863;819.971735
2015-03-02 14:07:14;453.283854;466.508786;494.003342;571.306971;815.422920
2015-03-02 14:07:16;455.767579;469.019978;497.145239;576.231886;815.890372
2015-03-02 14:07:20;459.879503;473.237994;502.752417;586.283198;821.889291
2015-03-02 14:07:32;458.778089;472.161731;501.722765;585.925941;826.460295
2015-03-02 14:07:32;458.778089;472.161731;501.722765;585.925941;826.460295
2015-03-02 14:07:50;448.199885;461.131685;485.647056;551.753786;789.052933
2015-03-02 14:07:59;445.292608;458.104853;481.233139;542.307591;778.639299
2015-03-02 14:08:05;446.285575;459.048773;482.137025;542.591787;774.018423
2015-03-02 14:08:23;444.049555;456.718944;478.749965;535.356938;766.026240
2015-03-02 14:08:25;445.035002;457.652470;479.650634;535.645307;761.378186
2015-03-02 14:08:37;447.242686;459.769038;481.814230;536.923399;752.745624
2015-03-02 14:08:49;450.790446;463.294605;485.994820;542.322483;748.502569
2015-03-02 14:09:14;459.022762;471.480226;495.469453;553.113809;734.210002
2015-03-02 14:09:32;457.532403;469.906756;493.250512;548.585250;729.251972
2015-03-02 14:09:36;457.262455;469.522616;492.299015;544.869422;719.846674
2015-03-02 14:10:13;449.852182;462.012825;482.905865;530.795011;720.248741
2015-03-02 14:10:26;448.781089;460.886091;481.307462;527.485778;716.597403
2015-03-02 14:10:45;450.426518;462.410348;482.677680;526.927986;705.444183
2015-03-02 14:11:11;453.372924;464.870395;483.939554;519.209922;664.485389
2015-03-02 14:11:31;455.576678;466.982320;486.193838;520.252932;654.541863
2015-03-02 14:11:50;449.500852;460.526135;477.280540;502.435452;634.873456
2015-03-02 14:11:53;450.575355;461.546873;478.384477;502.954081;629.858167
2015-03-02 14:11:55;451.660119;462.578979;479.505883;503.489090;624.825749
2015-03-02 14:12:02;452.755124;463.622434;480.644736;504.040466;619.776289
2015-03-02 14:12:06;451.660119;462.578979;479.505883;503.489090;624.825749
2015-03-02 14:12:08;452.755124;463.622434;480.644736;504.040466;619.776289
2015-03-02 14:12:37;450.575355;461.546873;478.384477;502.954081;629.858167
2015-03-02 14:12:51;453.677988;464.964116;483.407533;514.692262;648.414910
2015-03-02 14:13:08;452.731739;464.075286;482.503704;514.605523;653.880163
2015-03-02 14:13:24;450.249380;461.673217;479.835575;512.646219;662.733039
2015-03-02 14:13:27;450.249380;461.673217;479.835575;512.646219;662.733039
2015-03-02 14:13:42;448.371933;459.914130;478.067965;512.429149;673.368108
2015-03-02 14:13:50;446.652951;458.323174;476.546524;512.650890;684.347562
2015-03-02 14:14:01;446.912147;458.596531;476.931060;513.440881;685.222241
2015-03-02 14:14:13;445.295859;457.003721;475.050956;511.222343;688.078379
2015-03-02 14:14:22;443.984006;455.842637;474.151963;512.632323;700.161637
2015-03-02 14:14:36;444.005339;455.865056;474.183772;512.698497;700.235030
2015-03-02 14:14:38;444.005339;455.865056;474.183772;512.698497;700.235030
2015-03-02 14:14:48;442.023322;454.000177;472.297590;511.992256;709.828204
2015-03-02 14:14:57;443.009108;454.926842;473.231854;512.337169;705.040734
2015-03-02 14:15:27;447.009544;458.916942;478.127258;519.230903;702.226205
2015-03-02 14:16:05;445.856178;458.019495;478.034202;524.008310;723.147271
2015-03-02 14:16:34;447.578766;460.120575;482.320435;537.991136;753.923765
2015-03-02 14:16:36;448.599917;461.094041;483.279037;538.331265;749.221241
2015-03-02 14:16:42;449.631515;462.079050;484.255268;538.687678;744.500072
2015-03-02 14:16:58;451.935071;464.588458;488.294805;548.846560;760.795016
2015-03-02 14:17:17;452.028673;464.498742;487.279629;543.284542;744.408422
2015-03-02 14:17:35;450.445661;462.836306;484.907700;538.349600;738.977632
2015-03-02 14:19:43;449.096315;461.419669;482.886336;534.138388;734.336599
2015-03-02 14:20:31;465.720248;478.556267;505.447159;573.406794;756.342254
2015-03-02 14:20:38;466.494133;479.374423;506.600701;575.745588;758.884105
2015-03-02 14:20:40;466.494133;479.374423;506.600701;575.745588;758.884105
2015-03-02 14:20:47;473.387999;486.584154;516.289478;593.391161;772.646499
2015-03-02 14:20:58;475.859014;489.034471;518.796991;594.511982;763.038799
2015-03-02 14:21:07;475.735640;488.903477;518.613814;594.146839;762.644868
2015-03-02 14:21:23;473.012087;485.922430;514.003910;583.020101;745.163825
2015-03-02 14:21:36;475.289110;488.341591;517.378022;589.734458;752.422072
2015-03-02 14:21:52;470.320210;483.334742;511.721092;584.200683;762.706209
2015-03-02 14:22:05;464.130978;476.876425;503.078624;568.599892;751.112238
2015-03-02 14:22:08;462.979671;475.751201;501.936118;568.117761;755.895868
2015-03-02 14:22:31;460.922920;474.017226;501.824000;577.048013;791.645263
2015-03-02 14:22:34;462.049775;475.118540;502.910581;577.467740;786.966767
2015-03-02 14:22:54;462.155698;475.391563;504.300439;584.028101;804.341641
2015-03-02 14:22:57;462.402321;475.650318;504.672712;584.802462;805.183395
2015-03-02 14:23:00;462.402321;475.650318;504.672712;584.802462;805.183395
2015-03-02 14:23:21;468.910767;482.259229;512.609602;595.551143;801.411896
2015-03-02 14:23:42;475.957771;489.307324;520.117784;601.075336;780.936061
2015-03-02 14:23:53;475.127259;488.257554;517.710576;592.345827;760.701225
2015-03-02 14:23:55;477.053101;490.302445;520.570062;598.044574;766.847632
2015-03-02 14:24:13;485.594836;498.965893;530.350778;607.320636;749.150949
2015-03-02 14:24:17;486.919095;500.292007;531.743152;607.998891;744.239515
2015-03-02 14:24:28;490.843265;504.400504;536.960318;616.055645;747.189112
2015-03-02 14:24:32;490.843265;504.400504;536.960318;616.055645;747.189112
2015-03-02 14:24:37;490.722845;504.443389;537.913261;622.041153;764.903948
2015-03-02 14:25:04;493.271521;507.402053;543.452309;639.118063;799.839689
2015-03-02 14:25:06;493.271521;507.402053;543.452309;639.118063;799.839689
2015-03-02 14:25:17;482.188021;495.676315;527.607580;610.019252;774.260277
2015-03-02 14:25:19;483.484528;496.973117;528.945705;610.642418;769.426266
2015-03-02 14:25:24;484.113867;497.804916;531.060524;618.878751;789.227786
2015-03-02 14:25:48;456.790453;468.713360;489.999145;534.902597;692.711757
2015-03-02 14:25:50;457.906898;469.790073;491.129140;535.409349;687.800737
2015-03-02 14:25:58;460.170547;471.977560;493.441438;536.471518;677.925704
2015-03-02 14:26:08;460.170547;471.977560;493.441438;536.471518;677.925704
2015-03-02 14:26:25;457.046385;468.544944;488.351179;524.552745;659.272505
2015-03-02 14:27:00;462.336572;473.722565;494.165472;528.917293;641.450201
2015-03-02 14:27:04;466.240366;477.892099;499.865419;540.073148;653.657228
2015-03-02 14:27:24;454.288071;464.883212;481.530172;500.631600;598.831674
2015-03-02 14:27:42;454.762891;465.263211;481.783072;499.402576;591.681156
2015-03-02 14:28:20;454.949852;465.590253;482.491959;502.515780;600.911739
2015-03-02 14:28:27;473.189405;485.102238;509.038505;554.172599;657.490297
2015-03-02 14:28:29;473.189405;485.102238;509.038505;554.172599;657.490297
2015-03-02 14:28:32;473.189405;485.102238;509.038505;554.172599;657.490297
2015-03-02 14:28:34;474.439181;486.330357;510.378421;554.860912;652.418916
2015-03-02 14:28:41;474.439181;486.330357;510.378421;554.860912;652.418916
2015-03-02 14:28:44;474.439181;486.330357;510.378421;554.860912;652.418916
2015-03-02 14:28:54;472.061764;483.894555;507.395179;550.994021;654.033682
2015-03-02 14:28:58;473.304079;485.113545;508.726489;551.677648;648.959305
2015-03-02 14:29:01;472.176301;483.904761;507.085492;548.513013;645.516742
2015-03-02 14:29:05;470.505358;482.114119;504.654653;543.820685;640.406438
2015-03-02 14:29:13;469.281477;480.917681;503.344604;543.148633;645.488199
2015-03-02 14:29:16;469.281477;480.917681;503.344604;543.148633;645.488199
2015-03-02 14:29:19;469.281477;480.917681;503.344604;543.148633;645.488199
2015-03-02 14:29:36;462.113157;473.713096;494.800411;533.771276;658.148832
2015-03-02 14:29:51;462.113157;473.713096;494.800411;533.771276;658.148832
2015-03-02 14:30:14;469.920438;482.040113;506.239661;556.266446;682.708127
2015-03-02 14:30:19;471.141037;483.237144;507.523504;556.897629;677.709826
2015-03-02 14:30:22;471.141037;483.237144;507.523504;556.897629;677.709826
2015-03-02 14:30:31;469.920438;482.040113;506.239661;556.266446;682.708127
2015-03-02 14:30:37;468.252364;480.260214;503.794471;551.468852;677.484146
2015-03-02 14:30:42;469.461593;481.443340;505.065188;552.092809;672.481171
2015-03-02 14:30:50;469.461593;481.443340;505.065188;552.092809;672.481171
2015-03-02 14:31:07;467.447286;479.401316;502.614544;549.151674;674.958349
2015-03-02 14:31:08;468.651020;480.577722;503.878917;549.772140;669.953119
2015-03-02 14:31:10;468.651020;480.577722;503.878917;549.772140;669.953119
2015-03-02 14:31:21;472.322794;484.174098;507.775558;551.729983;654.834308
2015-03-02 14:31:23;472.322794;484.174098;507.775558;551.729983;654.834308
2015-03-02 14:31:26;472.322794;484.174098;507.775558;551.729983;654.834308
2015-03-02 14:31:35;472.145420;483.984144;507.517083;551.229897;654.290302
2015-03-02 14:31:45;470.943796;482.697408;505.766220;547.840782;650.601430
2015-03-02 14:31:49;473.423646;485.128394;508.428940;549.214783;640.429870
2015-03-02 14:31:59;476.611607;488.321806;512.128447;552.499642;632.196857
2015-03-02 14:32:20;475.811598;487.690439;511.899195;555.879374;647.671657
2015-03-02 14:32:32;475.544483;487.403812;511.510954;555.134293;646.862745
2015-03-02 14:32:43;481.486943;493.994183;521.138973;577.502118;682.761987
2015-03-02 14:33:00;486.767047;499.556892;528.336945;589.310087;689.653422
2015-03-02 14:33:06;488.406455;501.112811;529.725509;587.936335;676.409266
2015-03-02 14:33:28;481.435215;493.727061;520.076418;571.541610;664.635050
2015-03-02 14:33:32;481.435215;493.727061;520.076418;571.541610;664.635050
2015-03-02 14:33:34;481.435215;493.727061;520.076418;571.541610;664.635050
2015-03-02 14:33:49;481.452274;493.745379;520.101234;571.589052;664.686316
2015-03-02 14:34:08;475.534455;487.827853;513.449158;566.533727;682.450121
2015-03-02 14:34:09;476.796388;489.073137;514.791895;567.210353;677.425958
2015-03-02 14:34:13;474.981419;487.130023;512.141486;562.080582;671.864998
2015-03-02 14:34:23;472.056814;484.108647;508.364238;556.648954;671.720466
2015-03-02 14:34:26;480.119173;492.631725;519.645990;576.588601;687.570814
2015-03-02 14:34:28;482.348268;494.917752;522.395894;579.917896;685.369009
2015-03-02 14:34:31;482.574591;495.056524;522.226033;577.619664;677.059767
2015-03-02 14:34:36;485.318695;497.792507;525.237160;579.409892;667.231311
2015-03-02 14:34:44;485.318695;497.792507;525.237160;579.409892;667.231311
2015-03-02 14:34:54;484.503510;496.916133;524.052542;577.156646;664.802102
2015-03-02 14:34:56;485.831781;498.236895;525.499775;577.923132;659.699508
2015-03-02 14:35:01;482.389702;494.308461;519.578861;562.784084;631.401461
2015-03-02 14:35:03;482.389702;494.308461;519.578861;562.784084;631.401461
2015-03-02 14:35:05;481.731622;493.599692;518.627217;560.985710;629.455608
2015-03-02 14:35:10;483.083556;494.940665;520.129287;561.873308;624.394488
2015-03-02 14:35:15;485.855618;497.697362;523.239585;563.797296;614.332062
2015-03-02 14:35:18;485.855618;497.697362;523.239585;563.797296;614.332062
2015-03-02 14:35:38;481.753544;493.623301;518.658917;561.045627;629.520454
2015-03-02 14:35:50;483.068849;494.924812;520.108047;561.833307;624.351222
2015-03-02 14:35:53;483.068849;494.924812;520.108047;561.833307;624.351222
2015-03-02 14:35:57;481.753544;493.623301;518.658917;561.045627;629.520454
2015-03-02 14:36:19;477.226791;489.097042;513.484254;557.001629;643.002382
2015-03-02 14:36:26;476.766916;488.603123;512.816733;555.725344;641.617649
2015-03-02 14:36:33;477.623371;489.523002;514.059936;558.102010;644.195851
2015-03-02 14:36:43;478.076182;490.009386;514.717286;559.358141;645.557781
2015-03-02 14:36:45;479.363090;491.279522;516.116846;560.098884;640.438772
2015-03-02 14:37:05;472.841281;484.617483;508.053052;550.379231;647.547243
2015-03-02 14:37:15;473.121774;484.804570;507.990337;548.371687;639.512753
2015-03-02 14:37:17;474.374754;486.034323;509.345172;549.081511;634.400981
2015-03-02 14:37:28;476.347162;488.037592;511.745206;551.768720;631.403164
2015-03-02 14:37:44;466.698517;477.917139;498.662355;530.400169;619.909560
2015-03-02 14:37:53;466.890156;477.879633;498.049722;525.564528;602.837172
2015-03-02 14:37:57;466.890156;477.879633;498.049722;525.564528;602.837172
2015-03-02 14:38:01;466.890156;477.879633;498.049722;525.564528;602.837172
2015-03-02 14:38:06;467.111349;478.117085;498.369829;526.178886;603.509393
2015-03-02 14:38:14;467.077203;478.080429;498.320413;526.084052;603.405635
2015-03-02 14:38:18;467.077203;478.080429;498.320413;526.084052;603.405635
2015-03-02 14:38:21;468.294860;479.264676;499.645787;526.791594;598.239053
2015-03-02 14:38:36;469.516332;480.453376;500.979391;527.498240;593.037518
2015-03-02 14:38:39;470.821674;481.732682;502.436671;528.423331;588.040708
2015-03-02 14:38:55;471.197602;482.137337;502.978621;529.451828;589.163696
2015-03-02 14:39:13;470.144805;481.252643;502.319890;531.901464;603.822250
2015-03-02 14:39:16;470.144805;481.252643;502.319890;531.901464;603.822250
2015-03-02 14:39:28;463.591817;474.084172;492.431594;511.182853;575.166553
2015-03-02 14:39:34;463.902007;474.417531;492.878941;512.038291;576.105647
2015-03-02 14:39:41;463.948450;474.467445;492.945922;512.166360;576.246220
2015-03-02 14:39:48;464.501464;475.061801;493.743522;513.691087;577.919416
2015-03-02 14:39:52;466.147032;476.702309;495.700101;515.618045;574.031132
2015-03-02 14:39:55;467.944042;478.507081;497.875796;517.934977;570.533945
2015-03-02 14:40:03;467.117285;477.746168;497.097932;518.278309;576.945832
2015-03-02 14:40:09;467.251821;477.890920;497.291772;518.647081;577.349699
2015-03-02 14:40:12;466.155253;476.839459;496.129141;518.248233;582.915915
2015-03-02 14:40:17;465.084803;475.816188;495.007403;517.913393;588.518794
2015-03-02 14:40:18;466.291776;476.986223;496.326104;518.624262;583.327904
2015-03-02 14:40:25;467.785527;478.465174;498.060777;520.109764;578.951158
2015-03-02 14:41:17;472.648663;483.319077;503.824068;525.487792;566.617786
2015-03-02 14:41:19;473.914331;484.555328;505.238585;526.284719;561.350123
2015-03-02 14:41:27;470.215300;480.953119;501.144418;524.128115;577.308687
2015-03-02 14:42:15;468.597327;479.712465;500.520592;530.304336;608.020291
2015-03-02 14:42:22;466.172392;477.353244;497.898703;528.925403;618.296317
2015-03-02 14:42:23;467.379839;478.527283;499.201045;529.606801;613.166583
2015-03-02 14:42:39;466.194213;477.376631;497.930374;528.986577;618.363249
2015-03-02 14:42:40;467.401804;478.550845;499.232881;529.668064;613.233571
2015-03-02 14:42:47;466.882344;477.993615;498.479974;528.218991;611.648769
2015-03-02 14:42:52;465.678146;476.823553;497.181379;527.539622;616.779780
2015-03-02 14:43:04;463.373356;474.595455;494.742715;526.437296;627.219650
2015-03-02 14:43:08;465.738920;476.888683;497.269580;527.710040;616.966312
2015-03-02 14:43:09;467.009008;478.129485;498.663556;528.572366;612.035306
2015-03-02 14:43:13;468.224076;479.311706;499.980313;529.268394;606.888068
2015-03-02 14:43:14;468.224076;479.311706;499.980313;529.268394;606.888068
2015-03-02 14:43:24;468.103295;479.182028;499.805490;528.933130;606.521570
2015-03-02 14:43:31;467.830341;478.888974;499.410418;528.175386;605.693105
2015-03-02 14:43:43;473.347988;484.814845;507.399769;543.472152;622.382302
2015-03-02 14:43:52;471.546144;482.997829;505.241809;541.214876;625.838030
2015-03-02 14:43:57;471.170606;482.594772;504.697159;540.169597;624.698752
2015-03-02 14:44:02;473.165554;484.499722;506.687979;540.234983;612.910014
2015-03-02 14:44:06;474.424487;485.733353;508.066548;540.978000;607.739167
2015-03-02 14:44:08;475.693368;486.978031;509.462206;541.737047;602.551975
2015-03-02 14:44:18;476.693683;487.933545;510.473685;541.755577;596.525938
2015-03-02 14:44:28;476.113793;487.308507;509.638245;540.179960;594.812159
2015-03-02 14:44:32;474.840372;486.059397;508.231724;539.408212;600.017664
2015-03-02 14:44:47;471.200899;482.508425;504.290081;537.524866;615.902450
2015-03-02 14:44:49;471.200899;482.508425;504.290081;537.524866;615.902450
2015-03-02 14:44:54;469.814711;481.139676;502.730932;536.393871;620.580594
2015-03-02 14:45:07;468.376832;479.716191;501.098772;535.101823;625.048041
2015-03-02 14:45:12;468.132306;479.454050;500.743755;534.417068;624.300106
2015-03-02 14:45:16;468.132306;479.454050;500.743755;534.417068;624.300106
2015-03-02 14:45:18;468.132306;479.454050;500.743755;534.417068;624.300106
2015-03-02 14:45:40;464.252928;475.653647;496.489140;531.652529;638.705670
2015-03-02 14:46:15;457.576125;469.108261;489.128889;526.101605;660.975053
2015-03-02 14:46:18;457.576125;469.108261;489.128889;526.101605;660.975053
2015-03-02 14:46:41;457.369779;468.888830;488.825944;525.498347;660.312030
2015-03-02 14:46:47;462.975934;474.852911;497.059925;541.860856;678.252887
2015-03-02 14:46:59;462.302419;474.136129;496.070336;539.898059;676.105423
2015-03-02 14:47:03;463.466638;475.266544;497.277889;540.474024;671.126979
2015-03-02 14:47:10;465.840405;477.577002;499.766706;541.716969;661.164553
2015-03-02 14:47:14;467.381046;479.110852;501.531564;543.328177;657.211354
2015-03-02 14:47:48;464.542165;476.412373;498.855861;543.591114;674.534625
2015-03-02 14:47:53;465.723976;477.563133;500.089327;544.187968;669.541867
2015-03-02 14:47:58;467.261012;479.093548;501.844980;545.790032;665.611087
2015-03-02 14:48:00;468.465431;480.269636;503.115746;546.420611;660.584768
2015-03-02 14:48:01;469.679948;481.456920;504.403771;547.067283;655.541318
2015-03-02 14:48:09;466.066712;477.928680;500.591497;545.175561;670.620186
2015-03-02 14:48:22;461.806522;473.716684;495.848581;541.266722;683.177631
2015-03-02 14:48:26;462.132480;474.063246;496.328261;542.221554;684.222497
2015-03-02 14:48:32;461.663404;473.671016;496.152192;543.680625;691.359820
2015-03-02 14:48:35;461.233863;473.214761;495.519059;542.415929;689.975784
2015-03-02 14:48:54;454.010614;465.658803;485.381101;523.841299;675.083302
2015-03-02 14:49:02;458.444587;470.360394;491.922640;537.003446;689.549706
2015-03-02 14:49:14;457.278606;469.230570;490.720663;536.357996;694.309593
2015-03-02 14:49:30;455.512519;467.571044;489.161831;536.724040;705.542534
2015-03-02 14:49:40;456.272627;468.270700;489.757593;536.176074;699.542762
2015-03-02 14:49:45;458.503765;470.423166;492.009977;537.178859;689.742109
2015-03-02 14:49:48;458.503765;470.423166;492.009977;537.178859;689.742109
2015-03-02 14:49:53;463.518476;475.537044;498.368157;546.279415;688.659627
2015-03-02 14:49:59;462.312031;474.360040;497.108329;545.589724;693.448061
2015-03-02 14:50:07;466.237910;478.219328;501.344312;548.501650;679.896432
2015-03-02 14:50:07;466.237910;478.219328;501.344312;548.501650;679.896432
