"dateAndTime";"frbsPrediction"
"2015-03-31 10:45:21";365.745220692849
"2015-03-31 10:45:24";1111.87251270615
"2015-03-31 10:45:27";412.987301516161
"2015-03-31 10:45:35";362.805800719013
"2015-03-31 10:45:37";364.909038712047
"2015-03-31 10:45:39";364.04546832682
"2015-03-31 10:46:18";385.701396363713
"2015-03-31 10:46:23";380.672066967245
"2015-03-31 10:46:25";385.701396363713
"2015-03-31 10:46:34";379.698805925742
"2015-03-31 10:46:47";380.383098774206
"2015-03-31 10:46:49";902.200002891537
"2015-03-31 10:47:34";378.946270619388
"2015-03-31 10:48:01";375.70693542802
"2015-03-31 10:48:42";381.789041102902
"2015-03-31 10:48:53";370.714300256589
"2015-03-31 10:48:57";380.833468651796
"2015-03-31 10:49:02";372.413623612423
"2015-03-31 10:49:11";403.187089834103
"2015-03-31 10:49:15";378.160778054735
"2015-03-31 10:50:19";390.276340110036
"2015-03-31 10:51:00";387.133482088593
"2015-03-31 10:51:28";370.492999964166
"2015-03-31 10:51:43";366.04910280211
"2015-03-31 10:51:59";370.312121557578
"2015-03-31 10:52:13";933.18933392144
"2015-03-31 10:52:48";405.176531997319
"2015-03-31 10:52:56";370.651401461194
"2015-03-31 10:52:58";369.441112387413
"2015-03-31 10:53:00";371.918658238842
"2015-03-31 10:53:16";381.282322996338
"2015-03-31 10:53:41";392.146628288809
"2015-03-31 10:53:49";1111.87251270615
"2015-03-31 10:54:11";416.126969828583
"2015-03-31 10:54:51";365.221870107941
"2015-03-31 10:55:04";369.954459248532
"2015-03-31 10:55:25";366.167820465772
"2015-03-31 10:55:33";381.265714729082
"2015-03-31 10:55:42";381.700538767812
"2015-03-31 10:55:49";893.409041743589
"2015-03-31 10:56:03";372.474261450667
"2015-03-31 10:56:08";384.493605680771
"2015-03-31 10:56:23";397.954700687892
"2015-03-31 10:56:27";403.115642710571
"2015-03-31 10:57:11";393.818761755611
"2015-03-31 10:57:33";406.567798606493
"2015-03-31 10:57:38";1111.87251270615
"2015-03-31 10:57:42";435.821886801796
"2015-03-31 10:57:54";391.424866710504
"2015-03-31 10:57:59";379.43195815517
"2015-03-31 10:58:00";1111.87251270615
"2015-03-31 10:58:07";470.823500273157
"2015-03-31 10:58:10";380.848391390324
"2015-03-31 10:58:31";385.470484025681
"2015-03-31 10:58:34";384.279336422713
"2015-03-31 10:58:53";379.014220624046
"2015-03-31 10:58:58";379.187948635353
"2015-03-31 10:59:13";382.160608275227
"2015-03-31 10:59:17";384.577516500183
"2015-03-31 10:59:23";383.645739583027
"2015-03-31 10:59:33";384.478861371406
"2015-03-31 10:59:35";380.378328601136
"2015-03-31 10:59:38";383.025049850407
"2015-03-31 10:59:40";383.025049850407
"2015-03-31 10:59:47";1111.87251270615
"2015-03-31 10:59:51";383.195069063465
"2015-03-31 11:00:04";381.123069808489
"2015-03-31 11:00:15";384.293109210407
"2015-03-31 11:00:36";362.336362663851
"2015-03-31 11:00:39";364.481472246968
"2015-03-31 11:00:45";364.123568340983
"2015-03-31 11:00:46";364.123568340983
"2015-03-31 11:00:49";363.167535539525
"2015-03-31 11:01:17";363.811515778246
"2015-03-31 11:01:28";361.33730583744
"2015-03-31 11:01:30";360.587869295432
"2015-03-31 11:01:32";362.192436429214
"2015-03-31 11:01:39";384.837806120996
"2015-03-31 11:01:42";361.512131057857
"2015-03-31 11:01:44";361.170941771543
"2015-03-31 11:01:48";360.524039879314
"2015-03-31 11:01:50";360.524039879314
"2015-03-31 11:02:02";362.996142981188
"2015-03-31 11:02:04";361.265607706421
"2015-03-31 11:02:18";365.023852720586
"2015-03-31 11:02:23";362.966602154754
"2015-03-31 11:02:27";360.079877678534
"2015-03-31 11:02:35";361.785436411973
"2015-03-31 11:02:37";360.010106455303
"2015-03-31 11:02:40";359.709813906009
"2015-03-31 11:03:01";361.252535440259
"2015-03-31 11:03:04";361.467569006099
"2015-03-31 11:03:15";349.10003741334
"2015-03-31 11:03:28";348.490151059079
"2015-03-31 11:03:34";351.166220148894
"2015-03-31 11:03:35";349.864139551257
"2015-03-31 11:03:41";348.957614429357
"2015-03-31 11:04:06";350.888573888607
"2015-03-31 11:04:14";350.598493034689
"2015-03-31 11:04:18";357.783513710705
"2015-03-31 11:04:33";364.268455228447
"2015-03-31 11:04:36";364.053201523036
"2015-03-31 11:04:38";365.328781169802
"2015-03-31 11:04:42";366.42356946132
"2015-03-31 11:04:46";363.924243606354
"2015-03-31 11:05:16";364.056512071027
"2015-03-31 11:05:39";363.391202140961
"2015-03-31 11:06:05";364.035524519811
"2015-03-31 11:06:11";367.288213510071
"2015-03-31 11:06:17";365.464440456564
"2015-03-31 11:06:19";365.464440456564
"2015-03-31 11:06:30";364.323101063669
"2015-03-31 11:06:32";364.323101063669
"2015-03-31 11:06:38";365.164731029478
"2015-03-31 11:07:17";370.816910809575
"2015-03-31 11:07:19";373.289001773612
"2015-03-31 11:07:31";381.256415489543
"2015-03-31 11:07:39";380.151442088062
"2015-03-31 11:07:52";380.228319357346
"2015-03-31 11:08:21";379.892949718447
"2015-03-31 11:08:26";380.050733599439
"2015-03-31 11:08:52";380.313644147988
"2015-03-31 11:08:56";379.352655682785
"2015-03-31 11:09:06";378.912299236385
"2015-03-31 11:09:30";378.807961995733
"2015-03-31 11:09:38";379.265061312222
"2015-03-31 11:09:46";378.919579772927
"2015-03-31 11:09:47";378.332902709021
"2015-03-31 11:10:37";377.599173377467
"2015-03-31 11:10:50";378.296075438869
"2015-03-31 11:11:17";378.898781381446
"2015-03-31 11:11:18";378.695094171248
"2015-03-31 11:11:21";378.643112803317
"2015-03-31 11:11:43";378.375586377585
"2015-03-31 11:11:45";377.438474373276
"2015-03-31 11:11:49";377.858842979812
"2015-03-31 11:11:52";377.16504901831
"2015-03-31 11:12:04";377.384878435456
"2015-03-31 11:12:14";377.169842036092
"2015-03-31 11:13:19";376.839330563697
"2015-03-31 11:13:25";375.700867683849
"2015-03-31 11:13:57";374.807844419319
"2015-03-31 11:14:04";374.414882177895
"2015-03-31 11:14:18";375.098539344669
"2015-03-31 11:14:22";386.261681147085
"2015-03-31 11:14:26";975.403564228952
"2015-03-31 11:15:07";404.091459993992
"2015-03-31 11:15:19";371.266256118085
"2015-03-31 11:15:24";372.820292394758
"2015-03-31 11:15:44";382.913492881055
"2015-03-31 11:15:47";383.166636001031
"2015-03-31 11:16:46";379.713543782116
"2015-03-31 11:16:49";381.33440933362
"2015-03-31 11:17:07";380.838624401899
"2015-03-31 11:17:39";379.920280498904
"2015-03-31 11:18:42";1111.87251270615
"2015-03-31 11:18:49";413.117248080344
"2015-03-31 11:18:53";569.733346690008
"2015-03-31 11:19:48";379.349648139604
"2015-03-31 11:20:03";380.893028333167
"2015-03-31 11:20:18";370.812084619339
"2015-03-31 11:21:04";382.918921790169
"2015-03-31 11:21:08";377.153750261937
"2015-03-31 11:21:10";382.235031562426
"2015-03-31 11:21:13";379.369479011317
"2015-03-31 11:21:14";383.186253294072
"2015-03-31 11:21:18";379.906923894512
"2015-03-31 11:21:21";378.594830538509
"2015-03-31 11:22:10";374.46238986513
"2015-03-31 11:22:24";375.485669684398
"2015-03-31 11:22:30";375.84433194446
"2015-03-31 11:22:52";411.900454192784
"2015-03-31 11:22:57";372.856471241259
"2015-03-31 11:23:13";374.435384876717
"2015-03-31 11:23:38";366.419125934782
"2015-03-31 11:24:28";365.516432786031
"2015-03-31 11:24:34";358.524535876665
"2015-03-31 11:25:39";370.03317503512
"2015-03-31 11:25:43";371.916494733743
"2015-03-31 11:25:54";371.916494733743
"2015-03-31 11:25:56";416.623844757025
"2015-03-31 11:26:02";385.461503033554
"2015-03-31 11:26:05";385.305489749132
"2015-03-31 11:26:06";384.828463675354
"2015-03-31 11:26:07";384.98859575688
"2015-03-31 11:26:07";386.545973378888
"2015-03-31 11:26:21";397.095803648992
"2015-03-31 11:26:23";389.490314833807
"2015-03-31 11:26:36";385.970417094292
"2015-03-31 11:26:38";387.458459404465
"2015-03-31 11:26:44";388.81513292998
"2015-03-31 11:26:48";385.970417094292
"2015-03-31 11:26:53";389.38918466943
"2015-03-31 11:26:55";1111.87251270615
"2015-03-31 11:27:03";423.947766347189
"2015-03-31 11:27:05";408.408188795054
"2015-03-31 11:27:13";400.48370121949
"2015-03-31 11:27:20";401.451525285828
"2015-03-31 11:27:30";417.301576340153
"2015-03-31 11:27:34";397.710523871623
"2015-03-31 11:27:37";1111.87251270615
"2015-03-31 11:27:56";430.301767903206
"2015-03-31 11:27:57";388.53943220531
"2015-03-31 11:28:04";389.282077651819
"2015-03-31 11:28:08";1111.87251270615
"2015-03-31 11:29:19";1111.87251270615
"2015-03-31 11:29:37";391.239312747119
"2015-03-31 11:29:48";366.723687918581
"2015-03-31 11:30:02";365.581066765986
"2015-03-31 11:30:07";380.020020824332
"2015-03-31 11:30:19";375.982229429461
"2015-03-31 11:30:27";375.778291388432
"2015-03-31 11:30:27";373.26951451716
"2015-03-31 11:30:28";372.810911479959
"2015-03-31 11:31:10";368.202589943162
"2015-03-31 11:31:23";367.067403813288
"2015-03-31 11:31:35";366.451703835292
"2015-03-31 11:31:42";367.814642981832
"2015-03-31 11:31:55";366.12652347673
"2015-03-31 11:32:01";370.126362721011
"2015-03-31 11:32:35";362.536979210652
"2015-03-31 11:32:38";369.804178274643
"2015-03-31 11:32:40";360.724099891396
"2015-03-31 11:32:43";363.53546438942
"2015-03-31 11:32:45";367.3808155461
"2015-03-31 11:32:50";365.008455310183
"2015-03-31 11:32:56";365.24146665766
"2015-03-31 11:32:59";367.788495346571
"2015-03-31 11:33:04";365.109096969568
"2015-03-31 11:33:20";913.279815332504
"2015-03-31 11:33:26";406.26389947159
"2015-03-31 11:33:57";365.28102357718
"2015-03-31 11:34:04";930.792830739693
"2015-03-31 11:34:13";373.531959987287
"2015-03-31 11:34:16";374.716315993973
"2015-03-31 11:34:20";374.799177451699
"2015-03-31 11:34:36";377.612148253151
"2015-03-31 11:35:43";371.878066672195
"2015-03-31 11:35:56";371.649830717423
"2015-03-31 11:36:52";361.454512947562
"2015-03-31 11:36:58";359.047933821102
"2015-03-31 11:37:12";359.310214969442
"2015-03-31 11:37:28";360.361556895466
"2015-03-31 11:37:31";360.361556895466
"2015-03-31 11:37:43";359.01880914749
"2015-03-31 11:37:55";358.350726538891
"2015-03-31 11:38:00";359.351542635006
"2015-03-31 11:38:03";358.581708087633
"2015-03-31 11:38:18";359.34531376398
"2015-03-31 11:38:21";359.145301012931
"2015-03-31 11:38:23";358.860753106575
"2015-03-31 11:38:30";362.531923096881
"2015-03-31 11:38:37";359.457441929149
"2015-03-31 11:38:42";360.593693292257
"2015-03-31 11:39:13";356.566805166448
"2015-03-31 11:39:25";356.245762921232
"2015-03-31 11:39:48";361.517259481036
"2015-03-31 11:40:15";359.685403990544
"2015-03-31 11:40:29";361.297825644497
"2015-03-31 11:41:03";366.545232020024
"2015-03-31 11:41:04";469.86501155052
"2015-03-31 11:41:09";390.240172121669
"2015-03-31 11:41:30";364.596721256796
"2015-03-31 11:41:45";365.314404886169
"2015-03-31 11:41:48";365.609164909943
"2015-03-31 11:41:54";366.846124374453
"2015-03-31 11:41:58";364.528487785569
"2015-03-31 11:42:04";366.320674448685
"2015-03-31 11:42:09";366.001155324892
"2015-03-31 11:42:33";366.333368363639
"2015-03-31 11:42:48";367.78279039433
"2015-03-31 11:42:52";365.830488566183
"2015-03-31 11:42:58";369.96393849102
"2015-03-31 11:43:21";370.431831631275
"2015-03-31 11:43:37";373.395907334275
"2015-03-31 11:43:43";382.121485274261
"2015-03-31 11:43:52";381.898902880885
"2015-03-31 11:44:00";381.189420826468
"2015-03-31 11:44:15";381.890244062418
"2015-03-31 11:44:18";388.050761982144
"2015-03-31 11:44:22";366.21384381306
"2015-03-31 11:44:24";366.815018206554
"2015-03-31 11:44:25";368.519839199906
"2015-03-31 11:45:04";366.122187654486
"2015-03-31 11:45:40";370.359557936364
"2015-03-31 11:45:41";379.301069330529
"2015-03-31 11:45:46";370.653670074215
"2015-03-31 11:45:51";378.368440893195
"2015-03-31 11:45:56";380.806865690909
"2015-03-31 11:46:00";381.965241972391
"2015-03-31 11:46:02";397.009734854124
"2015-03-31 11:46:13";366.972321632541
"2015-03-31 11:46:49";363.925585654004
"2015-03-31 11:46:59";355.909642164351
"2015-03-31 11:47:04";365.604142963021
"2015-03-31 11:47:11";364.103442572955
"2015-03-31 11:47:53";362.965611817861
"2015-03-31 11:48:04";367.79515183869
"2015-03-31 11:48:11";395.964300372745
"2015-03-31 11:48:23";391.00775687242
"2015-03-31 11:48:25";367.52108570101
"2015-03-31 11:48:28";364.200803493405
"2015-03-31 11:48:30";364.259962107085
"2015-03-31 11:48:36";363.230327942477
"2015-03-31 11:48:44";366.17336326571
"2015-03-31 11:48:55";367.644876409092
"2015-03-31 11:49:11";373.718943208621
"2015-03-31 11:49:15";374.406897421971
"2015-03-31 11:49:24";377.200378356033
"2015-03-31 11:49:25";380.560584806019
"2015-03-31 11:49:33";374.061519657001
"2015-03-31 11:49:36";375.138555327603
"2015-03-31 11:49:47";376.766014523003
"2015-03-31 11:49:52";377.053912574643
"2015-03-31 11:49:57";379.797521232182
"2015-03-31 11:50:02";376.210477194192
"2015-03-31 11:50:15";373.164714644109
"2015-03-31 11:50:32";371.410865314948
"2015-03-31 11:50:35";371.343271797146
"2015-03-31 11:50:42";371.433033842983
"2015-03-31 11:50:50";371.142897702385
"2015-03-31 11:50:58";371.099354689087
"2015-03-31 11:51:02";372.245298419908
"2015-03-31 11:51:12";371.347933857719
"2015-03-31 11:51:20";369.690818944728
"2015-03-31 11:51:25";375.478571854887
"2015-03-31 11:51:36";374.706333687898
"2015-03-31 11:52:06";375.328803832917
"2015-03-31 11:52:38";370.435716936372
"2015-03-31 11:52:48";939.246345345087
"2015-03-31 11:52:57";410.96030110356
"2015-03-31 11:52:57";1111.87251270615
"2015-03-31 11:53:21";436.1497483613
"2015-03-31 11:53:47";367.289596777644
"2015-03-31 11:54:09";362.505642276151
"2015-03-31 11:54:18";362.766310860362
"2015-03-31 11:54:24";363.691723683665
"2015-03-31 11:54:41";364.085749909543
"2015-03-31 11:55:16";363.521559745416
"2015-03-31 11:55:17";420.791045752161
"2015-03-31 11:55:30";365.107202240273
"2015-03-31 11:55:35";364.89820219977
"2015-03-31 11:55:36";363.304693250948
"2015-03-31 11:55:45";365.305495987355
"2015-03-31 11:55:49";366.214677081306
"2015-03-31 11:55:51";366.214677081306
"2015-03-31 11:55:56";367.077525753127
"2015-03-31 11:56:21";381.167925487795
"2015-03-31 11:56:22";377.029281977402
"2015-03-31 11:56:29";369.858006955365
"2015-03-31 11:56:33";369.420306104224
"2015-03-31 11:56:36";372.319160148585
"2015-03-31 11:57:07";376.394037867724
"2015-03-31 11:57:21";379.995364048542
"2015-03-31 11:57:24";403.671100271127
"2015-03-31 11:57:46";375.991839068836
"2015-03-31 11:57:48";885.840709032611
"2015-03-31 11:57:52";379.765342416099
"2015-03-31 11:58:01";374.730079849612
"2015-03-31 11:58:05";377.817295436128
"2015-03-31 11:58:11";379.457904406036
"2015-03-31 11:58:13";377.653406919733
"2015-03-31 11:58:15";377.490702996325
"2015-03-31 11:58:46";385.992710083496
"2015-03-31 11:59:05";386.35502070366
"2015-03-31 11:59:09";379.197596543819
"2015-03-31 11:59:35";380.955971937161
"2015-03-31 11:59:47";392.036734180794
"2015-03-31 11:59:52";393.825054919062
"2015-03-31 12:00:07";391.192632820344
"2015-03-31 12:00:14";388.710579314955
"2015-03-31 12:00:17";387.719349825099
"2015-03-31 12:00:20";388.0445695046
"2015-03-31 12:00:31";387.178432358405
"2015-03-31 12:00:37";393.926863247319
"2015-03-31 12:00:49";383.733372247689
"2015-03-31 12:00:51";388.151003779003
"2015-03-31 12:01:36";405.804908171806
"2015-03-31 12:01:36";1111.87251270615
"2015-03-31 12:03:05";431.913938638392
"2015-03-31 12:04:06";1111.87251270615
"2015-03-31 12:04:10";543.57412274347
"2015-03-31 12:05:29";373.63432035179
"2015-03-31 12:05:40";1111.87251270615
"2015-03-31 12:05:57";372.30647116125
"2015-03-31 12:06:12";379.306600444963
"2015-03-31 12:07:05";367.959533982943
"2015-03-31 12:07:11";898.166288744125
"2015-03-31 12:08:07";372.008626596926
"2015-03-31 12:08:45";370.038517545178
"2015-03-31 12:09:06";379.081582236093
"2015-03-31 12:09:07";373.317642724036
"2015-03-31 12:09:09";378.173771442977
"2015-03-31 12:09:10";379.081582236093
"2015-03-31 12:09:24";372.200441738083
"2015-03-31 12:09:55";939.68733941702
"2015-03-31 12:10:00";374.156099922055
"2015-03-31 12:10:02";366.627084567058
"2015-03-31 12:10:16";368.83142252974
"2015-03-31 12:10:28";361.723523711477
"2015-03-31 12:10:52";443.718027785264
"2015-03-31 12:10:54";384.296495101179
"2015-03-31 12:10:59";390.093382391388
"2015-03-31 12:11:04";384.484072060221
"2015-03-31 12:11:51";388.998283739051
"2015-03-31 12:11:53";426.764361455673
"2015-03-31 12:11:58";392.503209890485
"2015-03-31 12:12:06";381.633441734041
"2015-03-31 12:12:19";373.241188901588
"2015-03-31 12:12:26";405.367805867894
"2015-03-31 12:12:34";375.606651035555
"2015-03-31 12:12:39";374.211742391803
"2015-03-31 12:12:55";368.722762146066
"2015-03-31 12:13:14";369.145629659121
"2015-03-31 12:13:17";370.912726344619
"2015-03-31 12:13:19";369.05632934657
"2015-03-31 12:13:54";380.205828421188
"2015-03-31 12:13:55";384.76301557689
"2015-03-31 12:14:13";375.391221116163
"2015-03-31 12:14:15";373.602692305242
"2015-03-31 12:14:34";374.641159022321
"2015-03-31 12:14:37";368.126301963571
"2015-03-31 12:14:46";922.436894496926
"2015-03-31 12:14:48";405.966093245763
"2015-03-31 12:14:49";369.320432583873
"2015-03-31 12:14:56";372.59289585816
"2015-03-31 12:15:01";464.634234226195
"2015-03-31 12:15:07";370.629362349083
"2015-03-31 12:15:09";369.562709483932
"2015-03-31 12:15:11";370.22891247369
"2015-03-31 12:15:14";902.533131403581
"2015-03-31 12:16:17";407.456824273792
"2015-03-31 12:16:58";357.227756490664
"2015-03-31 12:17:33";372.777407872563
"2015-03-31 12:17:39";374.127275644995
"2015-03-31 12:17:41";373.907687987179
"2015-03-31 12:18:19";367.120856764057
"2015-03-31 12:18:34";368.97568049533
"2015-03-31 12:18:42";372.051075406208
"2015-03-31 12:18:45";365.414320011247
"2015-03-31 12:18:57";1111.87251270615
"2015-03-31 12:19:47";414.47103390708
"2015-03-31 12:19:56";360.838987684259
"2015-03-31 12:19:58";361.490915493135
"2015-03-31 12:20:04";367.019063398505
"2015-03-31 12:20:22";363.952474951306
"2015-03-31 12:20:43";367.060933223685
"2015-03-31 12:20:48";365.154376024452
"2015-03-31 12:20:50";365.154376024452
"2015-03-31 12:21:11";364.488431176209
"2015-03-31 12:21:17";364.285389556489
"2015-03-31 12:21:23";362.281043463554
"2015-03-31 12:21:32";362.138476580856
"2015-03-31 12:22:29";358.793294604669
"2015-03-31 12:22:31";359.188397720024
"2015-03-31 12:22:42";356.16096082612
"2015-03-31 12:22:44";361.302076293635
"2015-03-31 12:23:21";362.392937061138
"2015-03-31 12:23:26";363.200644182706
"2015-03-31 12:24:08";383.089164282195
"2015-03-31 12:24:21";393.460292295201
"2015-03-31 12:24:26";401.780936058802
"2015-03-31 12:24:27";400.419248359204
"2015-03-31 12:24:36";397.879964465739
"2015-03-31 12:25:01";494.232708984257
"2015-03-31 12:25:21";388.329684863014
"2015-03-31 12:25:36";398.062982477449
"2015-03-31 12:25:49";418.086339418258
"2015-03-31 12:26:05";430.543874899058
"2015-03-31 12:26:27";446.319864039158
"2015-03-31 12:26:31";435.234164312015
"2015-03-31 12:26:34";437.57100481461
"2015-03-31 12:26:56";429.069041478214
"2015-03-31 12:27:06";389.029777437824
"2015-03-31 12:27:22";431.786849699983
"2015-03-31 12:27:37";387.269623000536
"2015-03-31 12:27:42";386.121461451377
"2015-03-31 12:27:45";385.335988999526
"2015-03-31 12:27:48";384.710738265943
"2015-03-31 12:27:53";384.121694564764
"2015-03-31 12:28:00";383.764086866505
"2015-03-31 12:28:13";383.177786970712
"2015-03-31 12:28:15";382.573087140732
"2015-03-31 12:28:19";381.960221276553
"2015-03-31 12:28:23";381.20050573948
"2015-03-31 12:29:02";385.139168947608
"2015-03-31 12:30:58";401.216477969506
"2015-03-31 12:31:55";414.865028226103
"2015-03-31 12:32:18";402.031587475662
"2015-03-31 12:32:21";399.601785320087
"2015-03-31 12:32:26";400.046547104092
"2015-03-31 12:32:37";392.892701851635
"2015-03-31 12:32:47";399.135358007888
"2015-03-31 12:32:58";404.648254477071
"2015-03-31 12:33:05";398.236579838863
"2015-03-31 12:33:08";412.018758867775
"2015-03-31 12:33:21";406.805726173807
"2015-03-31 12:33:23";408.983227918636
"2015-03-31 12:33:35";401.795224502372
"2015-03-31 12:33:37";389.563151010741
"2015-03-31 12:33:39";436.493073888473
"2015-03-31 12:33:42";389.841329026599
"2015-03-31 12:33:49";385.207483682294
"2015-03-31 12:34:13";388.355719898036
"2015-03-31 12:34:13";374.491899753772
"2015-03-31 12:34:32";367.939737614711
"2015-03-31 12:34:39";359.50511243884
"2015-03-31 12:34:41";383.738336340243
"2015-03-31 12:35:01";367.170591174563
"2015-03-31 12:35:06";353.660732278487
"2015-03-31 12:35:10";354.75681436624
"2015-03-31 12:35:15";354.957154202553
"2015-03-31 12:35:17";355.428197687922
"2015-03-31 12:35:30";365.343521097154
"2015-03-31 12:35:39";368.189431818263
"2015-03-31 12:35:57";1111.87251270615
"2015-03-31 12:36:09";419.313234522479
"2015-03-31 12:36:17";362.122042485111
"2015-03-31 12:36:22";371.520135617565
"2015-03-31 12:36:26";358.260105598254
"2015-03-31 12:36:26";355.272709465105
"2015-03-31 12:36:29";355.674599220583
"2015-03-31 12:36:33";357.04380901078
"2015-03-31 12:36:51";454.490129249366
"2015-03-31 12:36:54";362.764605639212
"2015-03-31 12:36:59";354.118009768454
"2015-03-31 12:37:06";354.93163927795
"2015-03-31 12:37:21";361.589664052884
"2015-03-31 12:37:44";918.78482967618
"2015-03-31 12:38:43";360.288648254695
"2015-03-31 12:38:45";362.111223049787
"2015-03-31 12:38:47";363.958528788993
"2015-03-31 12:39:12";363.769230015933
"2015-03-31 12:39:59";357.045388817539
"2015-03-31 12:40:05";379.148543629394
"2015-03-31 12:40:12";356.275513534935
"2015-03-31 12:40:14";358.500903346927
"2015-03-31 12:40:31";360.090437126129
"2015-03-31 12:41:20";367.518890676253
"2015-03-31 12:41:22";369.303965688204
"2015-03-31 12:41:32";363.607558672523
"2015-03-31 12:42:20";361.688836348047
"2015-03-31 12:42:51";371.871431353113
"2015-03-31 12:43:11";364.481852178252
"2015-03-31 12:43:13";363.381462711928
"2015-03-31 12:43:16";365.304471638965
"2015-03-31 12:43:51";365.090556361829
"2015-03-31 12:43:56";367.701583327731
"2015-03-31 12:44:00";368.172722202914
"2015-03-31 12:44:02";367.821122559789
"2015-03-31 12:44:12";363.3080098698
"2015-03-31 12:44:24";372.914831467565
"2015-03-31 12:44:29";363.827023200823
"2015-03-31 12:44:32";372.465840063318
"2015-03-31 12:44:34";369.19418874422
"2015-03-31 12:44:44";374.193686560398
"2015-03-31 12:44:48";370.985092400775
"2015-03-31 12:44:52";372.996219163627
"2015-03-31 12:45:01";369.851690988674
"2015-03-31 12:45:04";370.000836894169
"2015-03-31 12:45:12";370.493042563178
"2015-03-31 12:45:37";380.966630542922
"2015-03-31 12:46:30";380.242464257875
"2015-03-31 12:46:33";379.828651776322
"2015-03-31 12:46:38";381.551400005303
"2015-03-31 12:46:43";393.761295690081
"2015-03-31 12:46:48";361.093597742487
"2015-03-31 12:46:49";360.955817785378
"2015-03-31 12:46:51";362.126961048112
"2015-03-31 12:46:54";356.904120656384
"2015-03-31 12:46:57";360.428372813459
"2015-03-31 12:46:59";360.361309974316
"2015-03-31 12:47:03";359.854784423582
"2015-03-31 12:47:05";498.081179366643
"2015-03-31 12:47:10";397.509809428428
"2015-03-31 12:47:32";363.722348173531
"2015-03-31 12:47:50";362.69771370276
"2015-03-31 12:47:59";363.036995451962
"2015-03-31 12:48:04";360.636998316876
"2015-03-31 12:48:06";361.627996025943
"2015-03-31 12:48:13";360.501365357592
"2015-03-31 12:48:16";362.109425768419
"2015-03-31 12:48:33";362.208370280812
"2015-03-31 12:48:36";362.274009391592
"2015-03-31 12:48:37";360.427559667209
"2015-03-31 12:48:43";359.660045232765
"2015-03-31 12:48:57";361.536173793425
"2015-03-31 12:51:06";370.343350581034
"2015-03-31 12:51:30";1111.87251270615
"2015-03-31 12:51:33";416.559095342709
"2015-03-31 12:52:09";366.169984569002
"2015-03-31 12:52:13";366.530875617001
"2015-03-31 12:52:29";368.638021710434
"2015-03-31 12:52:32";365.376090028677
"2015-03-31 12:52:40";362.890316904355
"2015-03-31 12:52:43";853.496437951242
"2015-03-31 12:52:44";366.400038613036
"2015-03-31 12:52:48";363.318222959305
"2015-03-31 12:52:50";361.077630489805
"2015-03-31 12:52:53";359.553837752196
"2015-03-31 12:53:20";361.452264696852
"2015-03-31 12:53:27";359.954559266352
"2015-03-31 12:54:01";861.465680830136
"2015-03-31 12:55:04";360.273857965868
"2015-03-31 12:55:06";359.228346662888
"2015-03-31 12:55:08";360.025709133753
"2015-03-31 12:55:53";361.952219285538
"2015-03-31 12:55:58";361.952219285538
"2015-03-31 12:56:14";364.379984811572
"2015-03-31 12:56:17";366.14285946675
"2015-03-31 12:56:35";358.532268538881
"2015-03-31 12:58:33";364.916713242192
"2015-03-31 12:58:37";360.460864163751
"2015-03-31 12:58:46";362.779081038874
"2015-03-31 12:58:55";362.586623156807
"2015-03-31 12:59:10";365.356262142893
"2015-03-31 12:59:31";362.613164417866
"2015-03-31 12:59:33";363.695051431901
"2015-03-31 12:59:37";364.825871632728
"2015-03-31 13:00:00";358.019976772519
"2015-03-31 13:00:09";355.859605387068
"2015-03-31 13:01:00";363.929724959491
"2015-03-31 13:01:15";378.566258703875
"2015-03-31 13:01:40";373.819243796447
"2015-03-31 13:01:47";1111.87251270615
"2015-03-31 13:01:57";408.580428364068
"2015-03-31 13:03:23";487.767644178201
"2015-03-31 13:03:25";465.81141714939
"2015-03-31 13:03:48";396.420305163925
"2015-03-31 13:03:52";396.200070723129
"2015-03-31 13:04:17";403.973908955449
"2015-03-31 13:04:22";400.427230291607
"2015-03-31 13:04:23";399.033710700475
"2015-03-31 13:04:53";1111.87251270615
"2015-03-31 13:05:23";422.828190189694
"2015-03-31 13:05:27";417.813500215849
"2015-03-31 13:05:35";434.042003915358
"2015-03-31 13:05:47";1111.87251270615
"2015-03-31 13:05:48";441.191982490366
"2015-03-31 13:05:50";436.201929941746
"2015-03-31 13:05:55";429.998287226927
"2015-03-31 13:05:57";450.650954605793
"2015-03-31 13:06:03";436.009364525191
"2015-03-31 13:06:04";441.982511271379
"2015-03-31 13:06:06";417.833671211118
"2015-03-31 13:06:16";400.319173919275
"2015-03-31 13:06:28";403.674200398737
"2015-03-31 13:06:34";1111.87251270615
"2015-03-31 13:06:39";436.649800502857
"2015-03-31 13:06:42";461.017292405224
"2015-03-31 13:06:48";413.074704705349
"2015-03-31 13:06:51";1111.87251270615
"2015-03-31 13:07:02";384.045202704565
"2015-03-31 13:07:04";383.50107903236
"2015-03-31 13:07:13";373.279179430748
"2015-03-31 13:07:15";378.527775289234
"2015-03-31 13:07:18";385.187197679464
"2015-03-31 13:07:20";1083.05477575214
"2015-03-31 13:07:28";380.366805495391
"2015-03-31 13:07:30";381.970689620034
"2015-03-31 13:07:54";373.779873064159
"2015-03-31 13:08:00";374.599746176377
"2015-03-31 13:08:06";370.715367542875
"2015-03-31 13:08:18";370.715367542875
