dateAndTime;prediction
2015-03-08 15:24:25;405.342945365236
2015-03-08 15:24:30;403.783945568176
2015-03-08 15:24:32;403.82265410733
2015-03-08 15:24:34;403.847734369318
2015-03-08 15:24:48;403.98016048541
2015-03-08 15:24:51;403.98016048541
2015-03-08 15:24:53;403.98016048541
2015-03-08 15:24:55;404.019886614731
2015-03-08 15:25:13;404.086948039744
2015-03-08 15:25:23;404.20890278829
2015-03-08 15:25:29;404.330540334325
2015-03-08 15:25:36;404.330540334325
2015-03-08 15:25:38;404.371333272383
2015-03-08 15:25:40;404.412250365625
2015-03-08 15:25:49;404.535750259931
2015-03-08 15:25:51;404.535750259931
2015-03-08 15:25:54;404.577167662532
2015-03-08 15:25:56;404.618711069785
2015-03-08 15:25:59;404.618711069785
2015-03-08 15:26:01;404.660380854688
2015-03-08 15:26:06;404.702177391277
2015-03-08 15:26:15;410.677725983991
2015-03-08 15:26:20;410.626706768815
2015-03-08 15:26:26;410.626706768815
2015-03-08 15:26:29;409.086259797935
2015-03-08 15:26:35;407.455743637883
2015-03-08 15:26:38;407.496764462456
2015-03-08 15:26:43;407.537910100971
2015-03-08 15:26:45;407.579180923011
2015-03-08 15:26:47;406.371487030004
2015-03-08 15:27:03;403.032059358522
2015-03-08 15:27:08;405.080732248858
2015-03-08 15:27:57;395.943153579837
2015-03-08 15:28:10;394.2330845946
2015-03-08 15:28:44;393.216751550841
2015-03-08 15:28:46;393.216751550841
2015-03-08 15:28:51;393.228666787487
2015-03-08 15:29:04;392.185506173849
2015-03-08 15:29:08;391.272164181087
2015-03-08 15:29:11;390.358213091199
2015-03-08 15:29:28;389.682586945321
2015-03-08 15:29:38;387.680053123182
2015-03-08 15:29:47;387.720189112256
2015-03-08 15:30:13;381.443374773822
2015-03-08 15:30:38;377.115325794589
2015-03-08 15:30:54;375.345261742915
2015-03-08 15:31:06;373.236452711145
2015-03-08 15:31:24;372.592709656562
2015-03-08 15:31:32;370.732357685733
2015-03-08 15:32:23;375.130788667677
2015-03-08 15:32:25;375.058431057072
2015-03-08 15:32:30;375.096493181282
2015-03-08 15:32:40;375.202026310972
2015-03-08 15:32:57;377.140753699486
2015-03-08 15:33:04;375.794828843028
2015-03-08 15:33:20;387.93427618338
2015-03-08 15:33:25;386.186072371102
2015-03-08 15:33:36;382.927720086313
2015-03-08 15:33:40;382.964822972365
2015-03-08 15:34:13;385.594574996053
2015-03-08 15:34:19;383.095311427792
2015-03-08 15:34:29;385.332974945831
2015-03-08 15:34:34;385.328243982392
2015-03-08 15:34:38;385.392724520819
2015-03-08 15:34:43;385.429542835635
2015-03-08 15:34:56;384.339896642713
2015-03-08 15:35:03;384.296797339681
2015-03-08 15:35:08;384.278876771125
2015-03-08 15:35:14;383.210929425516
2015-03-08 15:35:22;392.108031877414
2015-03-08 15:35:24;392.096374161451
2015-03-08 15:35:26;392.131795305128
2015-03-08 15:35:41;392.132230613151
2015-03-08 15:35:56;390.526819359872
2015-03-08 15:36:05;390.550229231246
2015-03-08 15:36:10;388.829877491493
2015-03-08 15:36:15;388.884216204714
2015-03-08 15:36:24;387.484605565788
2015-03-08 15:37:01;385.720258967809
2015-03-08 15:37:06;390.451403253698
2015-03-08 15:37:14;390.403062921725
2015-03-08 15:37:24;388.87394152189
2015-03-08 15:37:43;387.526671572848
2015-03-08 15:37:46;386.440502101266
2015-03-08 15:37:48;386.460968541999
2015-03-08 15:38:17;383.052279495163
2015-03-08 15:39:09;383.077529638417
2015-03-08 15:39:25;382.878015756412
2015-03-08 15:39:38;382.866002919431
2015-03-08 15:39:39;382.831241651271
2015-03-08 15:39:47;380.768430640695
2015-03-08 15:39:50;380.779347185254
2015-03-08 15:40:23;378.679454225795
2015-03-08 15:40:32;378.57563288384
2015-03-08 15:40:34;377.923112181221
2015-03-08 15:40:56;374.851602034421
2015-03-08 15:40:58;374.851602034421
2015-03-08 15:40:59;374.886704356664
2015-03-08 15:41:10;382.121865946904
2015-03-08 15:41:13;382.088785476316
2015-03-08 15:41:20;381.434456806949
2015-03-08 15:41:44;395.121668897088
2015-03-08 15:42:12;392.070879465156
2015-03-08 15:42:21;391.478282695165
2015-03-08 15:42:26;391.478282695165
2015-03-08 15:42:35;390.07484216508
2015-03-08 15:44:05;382.710335225241
2015-03-08 15:44:44;396.593361179281
2015-03-08 15:44:58;393.539104095635
2015-03-08 15:45:07;393.593912095331
2015-03-08 15:45:30;393.446502424125
2015-03-08 15:45:40;399.250144900923
2015-03-08 15:45:41;399.250144900923
2015-03-08 15:46:18;406.166043881344
2015-03-08 15:46:23;404.78236738961
2015-03-08 15:46:25;403.185790830071
2015-03-08 15:46:31;399.909727028221
2015-03-08 15:46:37;400.213335459992
2015-03-08 15:48:01;394.275408621713
2015-03-08 15:48:16;394.307102281091
2015-03-08 15:48:26;394.338638752261
2015-03-08 15:48:29;394.370267289147
2015-03-08 15:48:52;394.497707362124
2015-03-08 15:48:55;394.487793672209
2015-03-08 15:49:29;394.708606113796
2015-03-08 15:49:32;392.753474114204
2015-03-08 15:49:41;391.233770005421
2015-03-08 15:49:52;391.208318263675
2015-03-08 15:49:59;391.278376024853
2015-03-08 15:50:06;389.652681726215
2015-03-08 15:50:43;387.734143731659
2015-03-08 15:50:48;387.768702796386
2015-03-08 15:50:57;387.86559474918
2015-03-08 15:50:59;393.043387491041
2015-03-08 15:51:04;391.348684939858
2015-03-08 15:51:06;391.348684939858
2015-03-08 15:51:18;388.389714901889
2015-03-08 15:51:25;386.731474853374
2015-03-08 15:51:33;386.631835820592
2015-03-08 15:51:38;386.631835820592
2015-03-08 15:51:39;386.66814478925
2015-03-08 15:51:56;386.851308542253
2015-03-08 15:51:58;386.888267260427
2015-03-08 15:52:13;386.999801008788
2015-03-08 15:52:19;387.038810286282
2015-03-08 15:52:32;387.173132015821
2015-03-08 15:52:51;385.617084079482
2015-03-08 15:53:00;384.301192265974
2015-03-08 15:53:06;384.34068360769
2015-03-08 15:53:21;382.771065692043
2015-03-08 15:53:24;382.810819153492
2015-03-08 15:54:30;379.991331619816
2015-03-08 15:54:37;376.700736600628
2015-03-08 15:54:43;376.741273524965
2015-03-08 15:55:17;373.041427224696
2015-03-08 15:55:28;373.023863507916
2015-03-08 15:55:58;372.074750692254
2015-03-08 15:56:09;372.148208617961
2015-03-08 15:56:21;372.006212472292
2015-03-08 15:56:27;369.717358974059
2015-03-08 15:56:51;367.756727502298
2015-03-08 15:56:54;365.515096889116
2015-03-08 15:56:57;365.515096889116
2015-03-08 15:57:12;365.554266423148
2015-03-08 15:57:20;365.476044721509
2015-03-08 15:57:44;363.285910079246
2015-03-08 15:57:46;363.285910079246
2015-03-08 15:57:55;363.274340311429
2015-03-08 15:57:57;363.309239865556
2015-03-08 15:58:08;359.663439859428
2015-03-08 15:58:19;358.983039812467
2015-03-08 15:58:24;358.943820918442
2015-03-08 15:58:30;358.940298843006
2015-03-08 15:58:36;358.979507233684
2015-03-08 15:58:57;359.097835292458
2015-03-08 15:59:04;359.058275118212
2015-03-08 15:59:05;359.097835292458
2015-03-08 15:59:55;355.879165159071
2015-03-08 15:59:57;355.879165159071
2015-03-08 16:00:00;355.915822283969
2015-03-08 16:00:03;355.955970728202
2015-03-08 16:00:12;355.953324500377
2015-03-08 16:00:27;355.993584257743
2015-03-08 16:00:29;355.102982438632
2015-03-08 16:00:35;355.135163253154
2015-03-08 16:00:40;355.213516238691
2015-03-08 16:01:06;365.427952505215
2015-03-08 16:01:12;365.388717653957
2015-03-08 16:01:15;365.388717653957
2015-03-08 16:01:16;365.427952505215
2015-03-08 16:01:19;365.46730270465
2015-03-08 16:01:24;364.481529614559
2015-03-08 16:01:43;364.595736018297
2015-03-08 16:02:05;361.560867684238
2015-03-08 16:02:16;360.490533947812
2015-03-08 16:02:19;360.530008078204
2015-03-08 16:02:25;358.261377449453
2015-03-08 16:02:29;358.261377449453
2015-03-08 16:02:33;358.221973294238
2015-03-08 16:02:36;358.203784992088
2015-03-08 16:02:46;358.191374738353
2015-03-08 16:02:53;358.191374738353
2015-03-08 16:03:08;358.085919840692
2015-03-08 16:03:26;362.502615806033
2015-03-08 16:03:29;362.528009638696
2015-03-08 16:03:44;360.66040109967
2015-03-08 16:04:15;359.289509740314
2015-03-08 16:04:17;359.327421361978
2015-03-08 16:04:30;357.487641905122
2015-03-08 16:04:36;357.465756322686
2015-03-08 16:04:40;357.465756322686
2015-03-08 16:04:50;390.0980397039
2015-03-08 16:04:55;387.021217790596
2015-03-08 16:04:58;385.309246782933
2015-03-08 16:05:07;385.34016692586
2015-03-08 16:05:09;383.641373663858
2015-03-08 16:05:26;383.711441344917
2015-03-08 16:05:31;401.416529477381
2015-03-08 16:05:42;400.989124557972
2015-03-08 16:05:46;395.494870194321
2015-03-08 16:05:59;391.931095248525
2015-03-08 16:06:15;390.258557010735
2015-03-08 16:06:20;390.212437204837
2015-03-08 16:06:22;386.927998896912
2015-03-08 16:06:28;386.874132662822
2015-03-08 16:06:37;386.874132662822
2015-03-08 16:06:49;386.908074437915
2015-03-08 16:06:53;386.942112824247
2015-03-08 16:06:59;386.830342356364
2015-03-08 16:07:19;386.84992984459
2015-03-08 16:07:21;386.84992984459
2015-03-08 16:07:26;386.789908785842
2015-03-08 16:07:29;386.823610798791
2015-03-08 16:07:44;398.326761145851
2015-03-08 16:07:46;397.049195308315
2015-03-08 16:07:48;397.049195308315
2015-03-08 16:07:53;397.081158503292
2015-03-08 16:08:06;396.266900510689
2015-03-08 16:08:09;395.370187208501
2015-03-08 16:08:20;394.360234691206
2015-03-08 16:08:31;393.363524216309
2015-03-08 16:09:11;390.445199830632
2015-03-08 16:09:21;388.586781971727
2015-03-08 16:09:43;381.968531950737
2015-03-08 16:09:44;382.001111218156
2015-03-08 16:09:47;382.369668743733
2015-03-08 16:10:34;392.741773626972
2015-03-08 16:10:35;392.774632713999
2015-03-08 16:10:55;390.884241700852
2015-03-08 16:11:02;390.809257868544
2015-03-08 16:11:13;389.703764614747
2015-03-08 16:11:47;388.413687366317
2015-03-08 16:11:58;388.431450015055
2015-03-08 16:12:55;383.168729001038
2015-03-08 16:12:57;383.200878083877
2015-03-08 16:13:13;379.185165350028
2015-03-08 16:13:22;378.233663858761
2015-03-08 16:13:28;378.228552496326
2015-03-08 16:13:36;378.192612411101
2015-03-08 16:13:45;375.745901322829
2015-03-08 16:13:57;375.846598999038
2015-03-08 16:14:10;375.768984618121
2015-03-08 16:14:12;375.753407510992
2015-03-08 16:14:15;375.736406981615
2015-03-08 16:14:21;375.76902188513
2015-03-08 16:14:26;375.736406981615
2015-03-08 16:14:41;372.000136578745
2015-03-08 16:14:47;371.967639315416
2015-03-08 16:14:54;370.919794284694
2015-03-08 16:15:00;371.08505357398
2015-03-08 16:15:06;371.184112406528
2015-03-08 16:15:13;371.151002041731
2015-03-08 16:15:25;368.376429706435
2015-03-08 16:15:27;368.376429706435
2015-03-08 16:15:32;368.376429706435
2015-03-08 16:15:38;368.192727228226
2015-03-08 16:15:46;396.587578052933
2015-03-08 16:16:28;407.956455727727
2015-03-08 16:16:38;407.997018987667
2015-03-08 16:16:42;408.026418729534
2015-03-08 16:16:50;406.308559760713
2015-03-08 16:17:24;408.616373995552
2015-03-08 16:17:30;408.62169343686
2015-03-08 16:17:40;408.68039196474
2015-03-08 16:17:49;408.708256504309
2015-03-08 16:17:52;408.681184806138
2015-03-08 16:18:00;411.259565868351
2015-03-08 16:18:03;411.218130468389
2015-03-08 16:18:13;411.146928874306
2015-03-08 16:18:17;411.097773686384
2015-03-08 16:18:20;411.126608061221
2015-03-08 16:18:43;411.45968630838
2015-03-08 16:19:22;404.24941759895
2015-03-08 16:19:28;404.244526292698
2015-03-08 16:19:34;404.303707461435
2015-03-08 16:19:40;404.352098686686
2015-03-08 16:19:45;401.999965842052
2015-03-08 16:19:47;400.244188298152
2015-03-08 16:19:56;400.147165820545
2015-03-08 16:20:01;398.73055349555
2015-03-08 16:20:09;397.049803224666
2015-03-08 16:20:13;397.079974919577
2015-03-08 16:20:30;395.359777253891
2015-03-08 16:20:54;395.589524111027
2015-03-08 16:21:01;395.620658781749
2015-03-08 16:21:10;394.053989363593
2015-03-08 16:21:16;394.087329570963
2015-03-08 16:21:20;394.093698150878
2015-03-08 16:21:31;393.230116641832
2015-03-08 16:21:39;393.262415010058
2015-03-08 16:21:47;393.230116641832
2015-03-08 16:21:58;390.755493425631
2015-03-08 16:22:00;390.755493425631
2015-03-08 16:22:02;390.788265155064
2015-03-08 16:22:13;389.596845495552
2015-03-08 16:22:23;397.621995575941
2015-03-08 16:22:53;396.499409649459
2015-03-08 16:23:03;396.631311891441
2015-03-08 16:23:11;396.631311891441
2015-03-08 16:23:12;396.664515547142
2015-03-08 16:23:31;395.98470999256
2015-03-08 16:23:44;393.912964118939
2015-03-08 16:24:02;418.200490601028
2015-03-08 16:24:23;415.751444664674
2015-03-08 16:24:26;413.954051284405
2015-03-08 16:24:29;413.922731889909
2015-03-08 16:24:43;408.207178470442
2015-03-08 16:24:51;410.325873365086
2015-03-08 16:24:56;408.436856253935
2015-03-08 16:25:10;408.28651582814
2015-03-08 16:25:12;408.28651582814
2015-03-08 16:25:24;406.839222846585
2015-03-08 16:25:26;406.838497512942
2015-03-08 16:25:43;403.819341244091
2015-03-08 16:25:56;403.88318054749
2015-03-08 16:26:09;403.84558680039
2015-03-08 16:26:11;403.84558680039
2015-03-08 16:26:14;402.535039179258
2015-03-08 16:26:19;402.502946942447
2015-03-08 16:26:27;402.513699209294
2015-03-08 16:26:31;402.545820924153
2015-03-08 16:26:34;401.413079709124
2015-03-08 16:26:43;399.093631239814
2015-03-08 16:26:56;397.798642470188
2015-03-08 16:27:03;396.242045892666
2015-03-08 16:27:09;394.172579674909
2015-03-08 16:27:19;393.305983626336
2015-03-08 16:27:22;393.305983626336
2015-03-08 16:27:24;393.305983626336
2015-03-08 16:27:25;393.305983626336
2015-03-08 16:27:29;391.990116987812
2015-03-08 16:27:33;395.445251661577
2015-03-08 16:27:44;413.089653229395
2015-03-08 16:28:02;407.002106085211
2015-03-08 16:28:05;407.002106085211
2015-03-08 16:28:07;407.034466833107
2015-03-08 16:28:25;405.36087071941
2015-03-08 16:28:28;413.430459246533
2015-03-08 16:28:32;413.452202290439
2015-03-08 16:28:38;413.484079651892
2015-03-08 16:28:39;413.525705803292
2015-03-08 16:28:41;411.834000808659
2015-03-08 16:28:59;408.577375962644
2015-03-08 16:29:04;408.577375962644
2015-03-08 16:29:14;406.668645215092
2015-03-08 16:29:22;406.786799373046
2015-03-08 16:29:28;405.004311495752
2015-03-08 16:29:42;404.996379496788
2015-03-08 16:30:05;408.951273804723
2015-03-08 16:30:14;406.985354129685
2015-03-08 16:30:20;405.761381071265
2015-03-08 16:30:22;405.743385312003
2015-03-08 16:30:43;408.003039168697
2015-03-08 16:30:46;408.153750958741
2015-03-08 16:30:52;408.153750958741
2015-03-08 16:30:57;408.186718713964
2015-03-08 16:31:05;405.288038599094
2015-03-08 16:31:21;401.850536781678
2015-03-08 16:31:22;401.903446847077
2015-03-08 16:31:32;397.610662085565
2015-03-08 16:31:36;396.046430335271
2015-03-08 16:31:38;396.046430335271
2015-03-08 16:31:41;396.06874386737
2015-03-08 16:31:50;396.076555112944
2015-03-08 16:31:57;396.110419188794
2015-03-08 16:32:02;396.091713754909
2015-03-08 16:32:06;402.884841653849
2015-03-08 16:32:08;401.408165260101
2015-03-08 16:32:13;401.408165260101
2015-03-08 16:32:25;399.938963621833
2015-03-08 16:32:33;399.989567336694
2015-03-08 16:32:56;394.366744430637
2015-03-08 16:33:26;393.199768506666
2015-03-08 16:33:29;392.178396320489
2015-03-08 16:33:49;385.958734679468
2015-03-08 16:34:02;384.905801033391
2015-03-08 16:34:14;384.788557812484
2015-03-08 16:34:54;392.650359324858
2015-03-08 16:35:04;391.03757187919
2015-03-08 16:36:04;406.810208984244
2015-03-08 16:36:08;405.068893214635
2015-03-08 16:37:22;396.658347753395
2015-03-08 16:37:56;392.442195848979
2015-03-08 16:38:31;400.256748279664
2015-03-08 16:38:31;400.256748279664
2015-03-08 16:38:46;398.640094404026
2015-03-08 16:39:10;413.123301297684
2015-03-08 16:39:13;413.149729764138
2015-03-08 16:39:16;413.149729764138
2015-03-08 16:39:33;411.062381554793
2015-03-08 16:39:34;411.089411378909
2015-03-08 16:39:58;408.84715481988
2015-03-08 16:40:26;408.779266889803
2015-03-08 16:40:57;404.832700378379
2015-03-08 16:41:05;405.003084400218
2015-03-08 16:41:31;441.209415177364
2015-03-08 16:42:21;438.631365221775
2015-03-08 16:42:28;438.463592690474
2015-03-08 16:43:00;451.130626962815
2015-03-08 16:43:03;451.130626962815
2015-03-08 16:43:08;451.153607030553
2015-03-08 16:43:34;448.54560681442
2015-03-08 16:44:14;439.246967480037
2015-03-08 16:44:19;439.221865105935
2015-03-08 16:44:36;436.451480646042
2015-03-08 16:44:49;436.502339532435
2015-03-08 16:44:51;436.527868332681
2015-03-08 16:45:19;436.304217943646
2015-03-08 16:45:40;430.999379883976
2015-03-08 16:45:54;430.975981335229
2015-03-08 16:45:58;430.887515644828
2015-03-08 16:45:58;430.887515644828
2015-03-08 16:46:18;445.315600816156
2015-03-08 16:47:18;458.544322527647
2015-03-08 16:47:20;458.570135596415
2015-03-08 16:47:44;460.908744186261
2015-03-08 16:47:45;460.935138276501
2015-03-08 16:47:55;461.204168852552
2015-03-08 16:48:10;456.025661891219
2015-03-08 16:48:22;453.671473442048
2015-03-08 16:49:36;467.415511696752
2015-03-08 16:49:48;467.388978274724
2015-03-08 16:49:52;467.388978274724
2015-03-08 16:50:27;464.707039564779
2015-03-08 16:50:32;464.707039564779
2015-03-08 16:50:33;464.680524099232
2015-03-08 16:50:36;463.121974741305
2015-03-08 16:50:43;460.622875867813
2015-03-08 16:50:48;460.649715214549
2015-03-08 16:50:51;460.649715214549
2015-03-08 16:51:02;458.380972501409
2015-03-08 16:51:24;453.90065298589
2015-03-08 16:51:36;453.986064041334
2015-03-08 16:51:49;454.043388365861
2015-03-08 16:51:51;454.072166220354
2015-03-08 16:51:56;454.129954328803
2015-03-08 16:51:58;454.158964990286
2015-03-08 16:52:02;454.188053662476
2015-03-08 16:52:14;454.533166018292
2015-03-08 16:52:19;454.618346259684
2015-03-08 16:52:27;446.832067082298
2015-03-08 16:52:29;446.863113198931
2015-03-08 16:52:35;447.022675640438
2015-03-08 16:52:37;447.054235668284
2015-03-08 16:52:44;447.061341525762
2015-03-08 16:52:54;444.544492924097
2015-03-08 16:53:12;442.868654340921
2015-03-08 16:53:25;442.798903862282
2015-03-08 16:53:36;442.688034494171
2015-03-08 16:53:52;441.590133604513
2015-03-08 16:53:57;439.898934190876
2015-03-08 16:53:59;439.932440313376
2015-03-08 16:54:13;437.421241091352
2015-03-08 16:54:20;437.387339128713
2015-03-08 16:54:24;437.421241091352
2015-03-08 16:54:34;437.444869229515
2015-03-08 16:54:48;435.159273136735
2015-03-08 16:54:49;435.159273136735
2015-03-08 16:55:09;443.020360028937
2015-03-08 16:55:15;443.081681435086
2015-03-08 16:55:20;440.701501731124
2015-03-08 16:55:47;435.587249980387
2015-03-08 16:55:54;435.552154238543
2015-03-08 16:56:49;446.467913970705
2015-03-08 16:56:58;438.979226741724
2015-03-08 16:56:59;438.979226741724
2015-03-08 16:57:01;439.012919928018
2015-03-08 16:57:09;453.498718042237
2015-03-08 16:57:13;453.465007495238
2015-03-08 16:57:22;453.42493869288
2015-03-08 16:57:47;453.231698403278
2015-03-08 16:57:51;453.231698403278
2015-03-08 16:57:57;449.145723368907
2015-03-08 16:57:59;447.034362011814
2015-03-08 16:58:01;445.055498974327
2015-03-08 16:58:21;436.693754745179
2015-03-08 16:59:00;471.239538676214
2015-03-08 16:59:02;476.189306687177
2015-03-08 16:59:10;481.167963929507
2015-03-08 16:59:14;481.125508424026
2015-03-08 16:59:26;481.0924807017
2015-03-08 16:59:28;481.125508424026
2015-03-08 16:59:33;481.125508424026
2015-03-08 16:59:42;473.756680456166
2015-03-08 16:59:45;473.720344524558
2015-03-08 16:59:49;470.574004554386
2015-03-08 16:59:51;470.574004554386
2015-03-08 16:59:52;470.600162059124
2015-03-08 16:59:54;472.114630845568
2015-03-08 17:00:23;463.660381174828
2015-03-08 17:00:38;460.735348156145
2015-03-08 17:00:48;462.665670863788
2015-03-08 17:01:21;460.438305550805
2015-03-08 17:01:28;460.471838618713
2015-03-08 17:01:32;460.500130056749
2015-03-08 17:01:35;460.790387236743
2015-03-08 17:01:39;460.860864003031
2015-03-08 17:01:44;460.931749298083
2015-03-08 17:01:49;460.930868474732
2015-03-08 17:02:08;458.206548993801
2015-03-08 17:02:16;455.971262647979
2015-03-08 17:02:23;451.832282934633
2015-03-08 17:02:29;451.832282934633
2015-03-08 17:02:43;449.292120931783
2015-03-08 17:03:08;446.610466265381
2015-03-08 17:03:30;446.907839904697
2015-03-08 17:03:36;446.944959968853
2015-03-08 17:03:40;447.051877479605
2015-03-08 17:03:45;445.401145307166
2015-03-08 17:04:08;478.011789435487
2015-03-08 17:04:08;478.011789435487
2015-03-08 17:04:10;475.347056322077
2015-03-08 17:04:12;475.347056322077
2015-03-08 17:04:17;475.38325935303
2015-03-08 17:04:23;472.926261672532
2015-03-08 17:04:30;472.926261672532
2015-03-08 17:04:38;467.351045132135
2015-03-08 17:04:48;459.175564419135
2015-03-08 17:04:58;452.624000826351
2015-03-08 17:05:03;452.654767468951
2015-03-08 17:05:13;447.746025354499
2015-03-08 17:05:16;447.746025354499
2015-03-08 17:05:17;447.783956177762
2015-03-08 17:05:23;447.746025354499
2015-03-08 17:05:31;447.632736618346
2015-03-08 17:05:37;447.702760071253
2015-03-08 17:06:30;462.565978634567
2015-03-08 17:06:34;464.114474770184
2015-03-08 17:06:43;461.417337773925
2015-03-08 17:06:45;461.417337773925
2015-03-08 17:07:07;457.711045959184
2015-03-08 17:07:11;457.677211519673
2015-03-08 17:07:45;452.740196822572
2015-03-08 17:07:49;450.635370152418
2015-03-08 17:07:53;450.602713034367
2015-03-08 17:08:15;450.528749380626
2015-03-08 17:08:17;448.619830523943
2015-03-08 17:08:26;446.050011424654
2015-03-08 17:08:33;446.106313172994
2015-03-08 17:08:37;441.6526979087
2015-03-08 17:08:53;437.448998456226
2015-03-08 17:08:56;437.8990799206
2015-03-08 17:09:00;437.8990799206
2015-03-08 17:09:50;431.786170788192
2015-03-08 17:09:52;431.834068201405
2015-03-08 17:09:54;429.96746068743
2015-03-08 17:10:01;429.88867705552
2015-03-08 17:10:19;422.418837493282
2015-03-08 17:10:33;415.864821329996
2015-03-08 17:10:59;446.797769192498
2015-03-08 17:11:06;446.856049931477
2015-03-08 17:11:41;447.034713571813
2015-03-08 17:11:50;447.005065567257
2015-03-08 17:12:03;443.337918226062
2015-03-08 17:13:13;427.297073479937
2015-03-08 17:13:31;424.693255126879
2015-03-08 17:13:59;416.528754698418
2015-03-08 17:14:47;412.322560001716
2015-03-08 17:15:06;408.513680331529
2015-03-08 17:15:34;404.861876349249
2015-03-08 17:16:04;405.468529500645
2015-03-08 17:16:24;419.716356869678
2015-03-08 17:17:12;413.175350335241
2015-03-08 17:18:16;419.036425110764
2015-03-08 17:18:26;417.163752512981
2015-03-08 17:19:00;416.897231130812
2015-03-08 17:19:19;412.802559738744
2015-03-08 17:19:23;412.802559738744
2015-03-08 17:19:39;412.844141108067
2015-03-08 17:19:53;410.610069319038
2015-03-08 17:19:57;410.63930037111
2015-03-08 17:20:13;410.529611889684
2015-03-08 17:20:16;424.987620235416
2015-03-08 17:20:47;428.846847928359
2015-03-08 17:21:04;428.874720106646
2015-03-08 17:21:29;428.976932601486
2015-03-08 17:21:32;428.976932601486
2015-03-08 17:21:38;429.033468172603
2015-03-08 17:21:42;428.970275993017
2015-03-08 17:22:19;443.119212322429
2015-03-08 17:22:21;443.145931012984
2015-03-08 17:22:22;443.172722784684
2015-03-08 17:22:33;443.386465547722
2015-03-08 17:22:40;443.359090883173
2015-03-08 17:22:51;443.413915050736
2015-03-08 17:23:02;443.469039374173
2015-03-08 17:23:07;443.395367858162
2015-03-08 17:23:10;443.422841697929
2015-03-08 17:23:21;443.25807161566
2015-03-08 17:23:36;443.25807161566
2015-03-08 17:23:37;443.285170071407
2015-03-08 17:23:43;443.312342625889
2015-03-08 17:23:48;443.36691082548
2015-03-08 17:24:28;435.400257319984
2015-03-08 17:24:32;435.429596468735
2015-03-08 17:24:40;435.370999477493
2015-03-08 17:25:05;439.881951700579
2015-03-08 17:25:14;435.559815403898
2015-03-08 17:25:19;433.285591908592
2015-03-08 17:25:25;433.610869024761
2015-03-08 17:25:31;433.610869024761
2015-03-08 17:25:37;433.590030594681
2015-03-08 17:25:38;433.622700752139
2015-03-08 17:25:43;433.688320220405
2015-03-08 17:26:05;433.502125902407
2015-03-08 17:26:11;431.458507195049
2015-03-08 17:26:14;431.491351702216
2015-03-08 17:26:16;431.491351702216
2015-03-08 17:26:21;431.524289969646
2015-03-08 17:26:24;427.140704997498
2015-03-08 17:26:28;427.174713106102
2015-03-08 17:26:35;427.140704997498
2015-03-08 17:26:50;455.945545994677
2015-03-08 17:26:51;455.976106600647
2015-03-08 17:26:55;456.037486231207
2015-03-08 17:26:57;456.068305730339
2015-03-08 17:26:59;456.09921200277
2015-03-08 17:27:04;456.454680756912
2015-03-08 17:27:14;456.454680756912
2015-03-08 17:27:16;456.431532583606
2015-03-08 17:27:34;456.399693622875
2015-03-08 17:27:49;451.869827924922
2015-03-08 17:27:59;451.869827924922
2015-03-08 17:28:05;451.837068826061
2015-03-08 17:28:06;451.869827924922
2015-03-08 17:28:16;451.837068826061
2015-03-08 17:28:24;449.927614348
2015-03-08 17:28:47;481.706159824958
2015-03-08 17:28:49;481.706159824958
2015-03-08 17:28:57;481.609567598469
2015-03-08 17:28:59;481.609567598469
2015-03-08 17:29:01;481.513099993337
2015-03-08 17:29:08;478.958785936847
2015-03-08 17:29:11;478.989264576904
2015-03-08 17:29:19;479.019828498854
2015-03-08 17:29:23;479.081213122083
2015-03-08 17:29:25;479.081213122083
2015-03-08 17:29:41;476.235844339562
2015-03-08 17:29:44;476.266913829396
2015-03-08 17:29:48;476.298070302323
2015-03-08 17:29:50;476.329313996304
2015-03-08 17:30:03;476.440811820122
2015-03-08 17:30:10;476.284931847763
2015-03-08 17:30:13;476.284931847763
2015-03-08 17:31:02;467.719601097589
2015-03-08 17:31:32;460.907506032836
2015-03-08 17:31:34;460.939358264637
2015-03-08 17:31:37;458.618240746947
2015-03-08 17:31:54;450.698516617188
2015-03-08 17:32:05;449.020637307542
2015-03-08 17:32:19;443.006841434078
2015-03-08 17:32:31;439.640077375354
2015-03-08 17:32:33;437.918794034392
2015-03-08 17:32:50;436.204704904409
2015-03-08 17:32:53;436.239502651019
2015-03-08 17:33:05;432.524869626245
2015-03-08 17:33:06;432.233068796994
2015-03-08 17:33:11;455.694913644943
2015-03-08 17:33:15;455.730381810204
2015-03-08 17:33:18;455.730381810204
2015-03-08 17:33:24;453.539565030334
2015-03-08 17:34:25;465.45418940481
2015-03-08 17:34:34;465.37541118638
2015-03-08 17:34:59;451.585644022372
2015-03-08 17:35:03;449.476625504482
2015-03-08 17:35:39;441.457446481104
2015-03-08 17:36:41;436.935010133399
2015-03-08 17:37:44;430.770702854144
2015-03-08 17:38:03;429.202966034303
2015-03-08 17:38:21;425.921979744948
2015-03-08 17:38:30;424.077671088559
2015-03-08 17:38:38;422.415747756144
2015-03-08 17:38:42;422.449809153256
2015-03-08 17:38:55;418.478839468256
2015-03-08 17:39:04;418.478839468256
2015-03-08 17:39:08;418.513231459007
2015-03-08 17:39:10;418.547719270527
2015-03-08 17:39:21;418.606655950447
2015-03-08 17:39:42;413.996929062937
