dateAndTime;boostedSvrPrediction
2015-03-03 14:18:45;680.469175
2015-03-03 14:25:58;562.838789
2015-03-03 14:25:58;562.838789
2015-03-03 14:26:32;644.607561
2015-03-03 14:26:32;644.607561
2015-03-03 14:29:09;609.796667
2015-03-03 14:30:22;610.523743
2015-03-03 14:32:08;738.869022
2015-03-03 14:38:15;752.990912
2015-03-03 14:40:27;564.766285
2015-03-03 14:45:57;572.333162
2015-03-03 14:51:48;610.498659
2015-03-03 14:53:07;685.656556
2015-03-03 14:55:38;653.810866
2015-03-03 14:56:55;656.276829
2015-03-03 14:57:45;445.899425
2015-03-03 14:58:18;444.156632
2015-03-03 15:03:35;643.222215
2015-03-03 15:05:04;640.921637
2015-03-03 15:07:42;676.153034
2015-03-03 15:07:59;681.244510
2015-03-03 15:10:11;678.840819
2015-03-03 15:10:37;676.357228
2015-03-03 15:11:11;683.836116
2015-03-03 15:11:49;673.882249
2015-03-03 15:12:16;681.427999
2015-03-03 15:12:20;607.000730
2015-03-03 15:12:24;607.000730
2015-03-03 15:12:26;609.050672
2015-03-03 15:12:33;611.110507
2015-03-03 15:12:35;611.110507
2015-03-03 15:12:38;611.110507
2015-03-03 15:12:42;613.180196
2015-03-03 15:12:52;611.110507
2015-03-03 15:13:45;620.967609
2015-03-03 15:14:17;616.712293
2015-03-03 15:14:19;618.835002
2015-03-03 15:15:24;602.133657
2015-03-03 15:20:09;580.392831
2015-03-03 15:20:54;575.976775
2015-03-03 15:23:13;546.250636
2015-03-03 15:24:21;549.767708
2015-03-03 15:25:25;552.290867
2015-03-03 15:27:31;728.484578
2015-03-03 15:32:06;745.507763
2015-03-03 15:38:08;595.380444
2015-03-03 15:42:22;704.031533
2015-03-03 15:50:08;650.441172
2015-03-03 15:53:42;764.191273
2015-03-03 15:55:39;816.765956
2015-03-03 15:57:31;842.923490
2015-03-03 15:58:06;856.742661
2015-03-03 15:59:44;458.344631
2015-03-03 16:00:02;456.304809
2015-03-03 16:00:37;450.457717
2015-03-03 16:02:29;647.019754
2015-03-03 16:04:59;566.410758
2015-03-03 16:08:06;620.319239
2015-03-03 16:09:48;836.777736
2015-03-03 16:10:26;687.977943
2015-03-03 16:12:18;554.467774
2015-03-03 16:12:21;554.467774
2015-03-03 16:13:23;561.461232
2015-03-03 16:15:57;548.214297
2015-03-03 16:19:00;645.857987
2015-03-03 16:21:34;705.061202
2015-03-03 16:22:13;576.926610
2015-03-03 16:23:02;558.520875
2015-03-03 16:23:41;497.673480
2015-03-03 16:23:54;497.673480
2015-03-03 16:24:32;501.638602
2015-03-03 16:25:20;504.337931
2015-03-03 16:25:34;507.081766
2015-03-03 16:25:36;507.081766
2015-03-03 16:25:46;505.704297
2015-03-03 16:25:53;585.699351
2015-03-03 16:25:57;587.676977
2015-03-03 16:26:07;585.699351
2015-03-03 16:26:09;587.676977
2015-03-03 16:26:14;591.663743
2015-03-03 16:26:26;591.663743
2015-03-03 16:26:28;593.672812
2015-03-03 16:26:30;595.692291
2015-03-03 16:26:31;595.692291
2015-03-03 16:26:33;597.722144
2015-03-03 16:26:33;597.722144
2015-03-03 16:26:57;684.030302
2015-03-03 16:27:00;689.275534
2015-03-03 16:27:04;689.275534
2015-03-03 16:27:28;697.215547
2015-03-03 16:27:36;697.215547
2015-03-03 16:27:46;702.556456
2015-03-03 16:27:48;705.241040
2015-03-03 16:27:56;702.556456
2015-03-03 16:27:59;705.241040
2015-03-03 16:28:01;747.897304
2015-03-03 16:28:04;747.897304
2015-03-03 16:28:11;747.897304
2015-03-03 16:28:13;747.897304
2015-03-03 16:28:15;750.836601
2015-03-03 16:28:20;753.784842
2015-03-03 16:28:41;750.836601
2015-03-03 16:28:53;756.741973
2015-03-03 16:29:00;753.784842
2015-03-03 16:29:50;652.196941
2015-03-03 16:30:23;610.905236
2015-03-03 16:30:25;608.801295
2015-03-03 16:30:44;580.659366
2015-03-03 16:30:51;556.469780
2015-03-03 16:30:54;556.469780
2015-03-03 16:30:56;558.217975
2015-03-03 16:31:01;558.217975
2015-03-03 16:31:13;530.758135
2015-03-03 16:31:18;509.944919
2015-03-03 16:31:41;498.491449
2015-03-03 16:31:52;489.677833
2015-03-03 16:31:54;489.677833
2015-03-03 16:31:57;490.945530
2015-03-03 16:32:22;490.158181
2015-03-03 16:32:27;487.352277
2015-03-03 16:32:49;482.497359
2015-03-03 16:33:10;466.614164
2015-03-03 16:33:30;462.456086
2015-03-03 16:33:35;462.360254
2015-03-03 16:33:48;462.965481
2015-03-03 16:34:03;462.053858
2015-03-03 16:34:27;466.749893
2015-03-03 16:34:33;467.818278
2015-03-03 16:34:41;476.874442
2015-03-03 16:34:54;477.650768
2015-03-03 16:35:10;482.446624
2015-03-03 16:35:14;481.255717
2015-03-03 16:35:16;481.821394
2015-03-03 16:35:25;481.821394
2015-03-03 16:35:29;481.821394
2015-03-03 16:35:34;483.018652
2015-03-03 16:35:47;484.656098
2015-03-03 16:35:49;484.656098
2015-03-03 16:36:30;476.487544
2015-03-03 16:39:14;502.636199
2015-03-03 16:39:49;490.874930
2015-03-03 16:40:26;486.686588
2015-03-03 16:40:29;487.273375
2015-03-03 16:40:35;486.032550
2015-03-03 16:40:53;487.162684
2015-03-03 16:40:58;485.770182
2015-03-03 16:41:07;486.570200
2015-03-03 16:41:10;487.417122
2015-03-03 16:41:12;488.250398
2015-03-03 16:41:19;488.502177
2015-03-03 16:41:20;489.766850
2015-03-03 16:41:45;479.758502
2015-03-03 16:41:58;468.534612
2015-03-03 16:41:59;469.024349
2015-03-03 16:42:00;469.024349
2015-03-03 16:42:25;469.542626
2015-03-03 16:42:34;468.432970
2015-03-03 16:42:39;467.334533
2015-03-03 16:42:42;468.432970
2015-03-03 16:42:58;470.663481
2015-03-03 16:43:03;472.938699
2015-03-03 16:43:21;470.663481
2015-03-03 16:43:24;470.663481
2015-03-03 16:43:38;471.373429
2015-03-03 16:43:43;472.513521
2015-03-03 16:43:43;472.513521
2015-03-03 16:43:50;472.513521
2015-03-03 16:43:57;474.226696
2015-03-03 16:44:05;476.072814
2015-03-03 16:44:17;472.592372
2015-03-03 16:44:18;472.592372
2015-03-03 16:44:19;473.741400
2015-03-03 16:44:20;472.592372
2015-03-03 16:44:31;473.741400
2015-03-03 16:44:34;474.901555
2015-03-03 16:44:46;476.072814
2015-03-03 16:44:52;476.254280
2015-03-03 16:44:54;475.081723
2015-03-03 16:45:15;469.385926
2015-03-03 16:45:57;460.796246
2015-03-03 16:46:17;455.975128
2015-03-03 16:46:41;451.103672
2015-03-03 16:46:42;452.036306
2015-03-03 16:47:23;446.782379
2015-03-03 16:47:37;447.039717
2015-03-03 16:47:49;445.301240
2015-03-03 16:47:57;445.264953
2015-03-03 16:48:53;443.134190
2015-03-03 16:49:09;443.662316
2015-03-03 16:49:32;440.303872
2015-03-03 16:49:34;441.011390
2015-03-03 16:49:55;437.818935
2015-03-03 16:50:02;439.489517
2015-03-03 16:50:04;440.260878
2015-03-03 16:50:16;440.986590
2015-03-03 16:50:21;442.614393
2015-03-03 16:50:42;449.280755
2015-03-03 16:51:24;450.135148
2015-03-03 16:51:46;450.384796
2015-03-03 16:52:11;450.674071
2015-03-03 16:52:16;452.543576
2015-03-03 16:52:23;456.613298
2015-03-03 16:52:29;458.324258
2015-03-03 16:52:46;458.559676
2015-03-03 16:53:03;466.788045
2015-03-03 16:53:07;477.333257
2015-03-03 16:53:10;479.669250
2015-03-03 16:53:12;480.017428
2015-03-03 16:53:20;480.624230
2015-03-03 16:53:22;480.624230
2015-03-03 16:53:29;483.492842
2015-03-03 16:53:49;489.923888
2015-03-03 16:54:03;496.866326
2015-03-03 16:54:14;500.569048
2015-03-03 16:54:36;499.306557
2015-03-03 16:54:42;503.340161
2015-03-03 16:54:46;503.340161
2015-03-03 16:54:56;508.657405
2015-03-03 16:54:59;512.800141
2015-03-03 16:55:14;517.405134
2015-03-03 16:55:20;521.459200
2015-03-03 16:55:37;514.984670
2015-03-03 16:56:06;491.271929
2015-03-03 16:56:16;495.107404
2015-03-03 16:56:24;498.667243
2015-03-03 16:56:44;496.866326
2015-03-03 16:56:58;501.626866
2015-03-03 16:57:04;500.913542
2015-03-03 16:57:09;502.262290
2015-03-03 16:57:11;504.222653
2015-03-03 16:57:18;498.841746
2015-03-03 16:57:28;497.840802
2015-03-03 16:57:43;494.525358
2015-03-03 16:58:02;486.123586
2015-03-03 16:58:13;466.203153
2015-03-03 16:58:32;454.885586
2015-03-03 16:58:59;457.708374
2015-03-03 16:59:04;457.708374
2015-03-03 16:59:18;458.604332
2015-03-03 16:59:20;459.870764
2015-03-03 17:00:10;458.774736
2015-03-03 17:00:15;458.774736
2015-03-03 17:00:29;458.930355
2015-03-03 17:01:04;460.187892
2015-03-03 17:01:24;460.069432
2015-03-03 17:01:43;459.375136
2015-03-03 17:01:57;461.428691
2015-03-03 17:02:14;464.459201
2015-03-03 17:02:26;465.132996
2015-03-03 17:02:37;465.711051
2015-03-03 17:02:44;464.651080
2015-03-03 17:02:52;463.602443
2015-03-03 17:03:06;466.031167
2015-03-03 17:03:22;470.052966
2015-03-03 17:04:17;460.541424
2015-03-03 17:04:21;460.167672
2015-03-03 17:04:30;458.150806
2015-03-03 17:04:36;460.710321
2015-03-03 17:04:37;461.700021
2015-03-03 17:05:25;460.278179
2015-03-03 17:05:29;461.264047
2015-03-03 17:05:53;461.752878
2015-03-03 17:05:56;463.284701
2015-03-03 17:06:30;464.929370
2015-03-03 17:06:51;464.462248
2015-03-03 17:07:06;460.242741
2015-03-03 17:07:09;462.187841
2015-03-03 17:07:13;462.142122
2015-03-03 17:07:15;461.314625
2015-03-03 17:07:45;462.338639
2015-03-03 17:07:51;463.334943
2015-03-03 17:08:25;459.217582
2015-03-03 17:08:30;459.865820
2015-03-03 17:08:35;460.140116
2015-03-03 17:08:50;462.431654
2015-03-03 17:08:59;464.865772
2015-03-03 17:09:28;476.098380
2015-03-03 17:09:30;477.232150
2015-03-03 17:09:32;477.841809
2015-03-03 17:09:47;475.159719
2015-03-03 17:10:07;476.879353
2015-03-03 17:10:09;478.025465
2015-03-03 17:10:23;478.214719
2015-03-03 17:10:30;477.065079
2015-03-03 17:10:31;478.214719
2015-03-03 17:10:38;480.547809
2015-03-03 17:10:42;481.731217
2015-03-03 17:10:47;483.496644
2015-03-03 17:10:51;484.706872
2015-03-03 17:11:12;478.201984
2015-03-03 17:11:17;479.366891
2015-03-03 17:11:52;469.841992
2015-03-03 17:12:10;468.791032
2015-03-03 17:12:21;472.354432
2015-03-03 17:13:01;470.512602
2015-03-03 17:13:10;467.451983
2015-03-03 17:13:14;469.600982
2015-03-03 17:13:29;469.748760
2015-03-03 17:13:30;471.451435
2015-03-03 17:13:36;472.158950
2015-03-03 17:13:43;472.158950
2015-03-03 17:14:45;451.485526
2015-03-03 17:15:00;458.504438
2015-03-03 17:15:04;460.010128
2015-03-03 17:15:08;460.987500
2015-03-03 17:15:11;460.987500
2015-03-03 17:15:12;461.993884
2015-03-03 17:15:26;464.099464
2015-03-03 17:15:44;460.455476
2015-03-03 17:15:52;458.878278
2015-03-03 17:16:23;461.090185
2015-03-03 17:16:40;463.853505
2015-03-03 17:16:45;464.901220
2015-03-03 17:16:49;464.901220
2015-03-03 17:16:50;465.960280
2015-03-03 17:17:10;465.189399
2015-03-03 17:17:57;460.487590
2015-03-03 17:17:59;461.501802
2015-03-03 17:18:21;458.955498
2015-03-03 17:19:11;465.334217
2015-03-03 17:19:33;466.046000
2015-03-03 17:20:16;454.034617
2015-03-03 17:20:29;451.639184
2015-03-03 17:20:29;451.639184
2015-03-03 17:21:19;453.589753
2015-03-03 17:21:32;453.613806
2015-03-03 17:21:35;454.536983
2015-03-03 17:21:37;455.471710
2015-03-03 17:21:40;455.471710
2015-03-03 17:21:53;452.220506
2015-03-03 17:22:05;451.684891
2015-03-03 17:22:08;452.128455
2015-03-03 17:22:15;452.128455
2015-03-03 17:22:16;453.038204
2015-03-03 17:22:25;455.537744
2015-03-03 17:22:41;457.455801
2015-03-03 17:22:45;457.978299
2015-03-03 17:22:49;458.959017
2015-03-03 17:22:54;460.095750
2015-03-03 17:23:22;462.116817
2015-03-03 17:23:42;469.969130
2015-03-03 17:23:50;458.077987
2015-03-03 17:24:07;458.498345
2015-03-03 17:24:18;457.440682
2015-03-03 17:24:50;457.440682
2015-03-03 17:24:59;454.491858
2015-03-03 17:25:03;455.603929
2015-03-03 17:25:14;458.263608
2015-03-03 17:25:24;457.262710
2015-03-03 17:25:35;458.944251
2015-03-03 17:25:40;459.034117
2015-03-03 17:25:45;459.327470
2015-03-03 17:25:53;460.241031
2015-03-03 17:26:11;463.511139
2015-03-03 17:26:31;459.512037
2015-03-03 17:26:38;456.944950
2015-03-03 17:26:47;466.806569
2015-03-03 17:26:52;467.571892
2015-03-03 17:26:57;466.123536
2015-03-03 17:27:00;466.123536
2015-03-03 17:27:45;461.351707
2015-03-03 17:27:47;460.827873
2015-03-03 17:27:49;460.827873
2015-03-03 17:28:02;457.941650
2015-03-03 17:28:35;457.920264
2015-03-03 17:28:40;459.911203
2015-03-03 17:29:07;463.378168
2015-03-03 17:29:21;464.427997
2015-03-03 17:29:55;476.350139
2015-03-03 17:30:10;472.595723
2015-03-03 17:30:18;472.426813
2015-03-03 17:30:31;472.426813
2015-03-03 17:30:43;472.213310
2015-03-03 17:30:54;472.213310
2015-03-03 17:31:06;470.007351
2015-03-03 17:31:15;469.854280
2015-03-03 17:31:33;469.841472
2015-03-03 17:31:34;470.432346
2015-03-03 17:31:46;470.281122
2015-03-03 17:32:00;466.875959
2015-03-03 17:32:05;466.875959
2015-03-03 17:33:33;463.033758
2015-03-03 17:34:06;458.145507
2015-03-03 17:34:29;456.934771
2015-03-03 17:34:42;457.474571
2015-03-03 17:35:07;450.169761
2015-03-03 17:35:09;451.183743
2015-03-03 17:35:18;451.897192
2015-03-03 17:35:21;451.897192
2015-03-03 17:35:27;450.997685
2015-03-03 17:35:30;451.897192
2015-03-03 17:35:35;450.997685
2015-03-03 17:35:39;451.897192
2015-03-03 17:35:55;452.411503
2015-03-03 17:36:07;454.254428
2015-03-03 17:36:11;455.193193
2015-03-03 17:36:13;456.143471
2015-03-03 17:36:26;456.348833
2015-03-03 17:36:32;456.348833
2015-03-03 17:36:44;457.763203
2015-03-03 17:36:47;457.982510
2015-03-03 17:36:59;456.990267
2015-03-03 17:37:13;456.886949
2015-03-03 17:37:23;459.825929
2015-03-03 17:37:36;461.014132
2015-03-03 17:37:46;462.029656
2015-03-03 17:38:40;476.989361
2015-03-03 17:39:20;471.436523
2015-03-03 17:39:28;474.120205
2015-03-03 17:39:39;476.055230
2015-03-03 17:39:43;474.929205
2015-03-03 17:39:46;476.055230
2015-03-03 17:39:48;478.942400
2015-03-03 17:40:04;480.105309
2015-03-03 17:40:10;476.824890
2015-03-03 17:40:30;475.640156
2015-03-03 17:41:20;473.658121
2015-03-03 17:41:55;473.241320
2015-03-03 17:42:10;473.140433
2015-03-03 17:42:18;472.044891
2015-03-03 17:42:22;472.044891
2015-03-03 17:42:43;470.467826
2015-03-03 17:43:00;471.668710
2015-03-03 17:43:11;474.078059
2015-03-03 17:43:13;472.142546
2015-03-03 17:43:31;473.201501
2015-03-03 17:43:50;467.934349
2015-03-03 17:43:52;469.020408
2015-03-03 17:44:34;478.174505
2015-03-03 17:45:02;477.253895
2015-03-03 17:45:58;476.757212
2015-03-03 17:47:00;477.343462
2015-03-03 17:47:40;478.378559
2015-03-03 17:47:58;485.496109
2015-03-03 17:48:21;482.306498
2015-03-03 17:49:18;484.541671
2015-03-03 17:49:48;475.250462
2015-03-03 17:49:58;473.988351
2015-03-03 17:50:06;478.479553
2015-03-03 17:50:13;477.461261
2015-03-03 17:50:50;488.563894
2015-03-03 17:50:53;488.563894
2015-03-03 17:51:12;490.997667
2015-03-03 17:51:15;488.482713
2015-03-03 17:51:27;490.865355
2015-03-03 17:51:31;492.136877
2015-03-03 17:51:38;493.419466
2015-03-03 17:52:14;494.202683
2015-03-03 17:52:29;495.497847
2015-03-03 17:52:36;494.202683
2015-03-03 17:52:40;495.497847
2015-03-03 17:52:46;494.857394
2015-03-03 17:53:08;493.393283
2015-03-03 17:53:25;490.859033
2015-03-03 17:53:37;490.859033
2015-03-03 17:53:38;490.859033
2015-03-03 17:53:40;494.055020
2015-03-03 17:53:40;494.055020
2015-03-03 17:53:48;492.779442
2015-03-03 17:54:05;499.318805
2015-03-03 17:54:08;498.001065
2015-03-03 17:54:14;501.987610
2015-03-03 17:54:39;515.445737
2015-03-03 17:54:41;515.445737
2015-03-03 17:55:10;498.626676
2015-03-03 17:55:23;474.476009
2015-03-03 17:55:31;492.368879
2015-03-03 17:55:33;492.368879
2015-03-03 17:55:39;489.855520
2015-03-03 17:55:50;467.866223
2015-03-03 17:56:37;477.583873
2015-03-03 17:56:40;477.583873
2015-03-03 17:56:43;477.583873
2015-03-03 17:56:45;478.724748
2015-03-03 17:57:03;472.889632
2015-03-03 17:57:08;472.148606
2015-03-03 17:57:17;471.061454
2015-03-03 17:57:30;469.985715
2015-03-03 17:57:41;463.117596
2015-03-03 17:57:49;464.133891
2015-03-03 17:57:52;465.161643
2015-03-03 17:58:14;463.292536
2015-03-03 17:58:18;464.318511
2015-03-03 17:58:28;464.318511
2015-03-03 17:58:33;465.355907
2015-03-03 17:58:53;464.323550
2015-03-03 17:59:02;464.648062
2015-03-03 17:59:22;458.360040
2015-03-03 17:59:51;458.186853
2015-03-03 18:00:11;459.402333
2015-03-03 18:00:21;457.519425
2015-03-03 18:00:35;453.752478
2015-03-03 18:00:41;454.127360
2015-03-03 18:00:43;454.228899
2015-03-03 18:00:59;454.924071
2015-03-03 18:01:07;444.123061
2015-03-03 18:01:12;443.289742
2015-03-03 18:01:28;445.167237
2015-03-03 18:01:35;448.331640
2015-03-03 18:01:59;448.726532
2015-03-03 18:02:22;448.818044
2015-03-03 18:02:24;449.708785
2015-03-03 18:02:31;449.399749
2015-03-03 18:02:47;449.400736
2015-03-03 18:02:54;448.520054
2015-03-03 18:02:57;449.597962
2015-03-03 18:03:06;450.292047
2015-03-03 18:03:22;450.157576
2015-03-03 18:03:31;450.206593
2015-03-03 18:03:49;450.674015
2015-03-03 18:04:03;452.524062
2015-03-03 18:04:05;453.451030
2015-03-03 18:04:23;458.343540
2015-03-03 18:04:32;458.343540
2015-03-03 18:04:35;459.333651
2015-03-03 18:04:37;459.333651
2015-03-03 18:05:05;463.456637
2015-03-03 18:05:10;463.456637
2015-03-03 18:05:15;463.847246
2015-03-03 18:05:17;464.894911
2015-03-03 18:06:01;463.731765
2015-03-03 18:06:03;464.775580
2015-03-03 18:06:37;461.307097
2015-03-03 18:07:05;466.906736
2015-03-03 18:07:07;467.887615
2015-03-03 18:07:28;471.208209
2015-03-03 18:07:31;474.044901
2015-03-03 18:07:35;476.449952
2015-03-03 18:07:38;477.617207
2015-03-03 18:08:04;478.443130
2015-03-03 18:08:22;478.036519
2015-03-03 18:08:48;480.502093
2015-03-03 18:09:00;478.780774
2015-03-03 18:09:10;477.604847
2015-03-03 18:09:16;478.062805
2015-03-03 18:09:32;479.035259
2015-03-03 18:09:39;477.855082
2015-03-03 18:09:52;475.147491
2015-03-03 18:10:06;473.752608
2015-03-03 18:10:16;483.714524
2015-03-03 18:10:18;483.714524
2015-03-03 18:10:21;484.258997
2015-03-03 18:10:42;482.278672
2015-03-03 18:10:44;483.112502
2015-03-03 18:11:04;495.810461
2015-03-03 18:11:20;496.127477
2015-03-03 18:11:24;495.880693
2015-03-03 18:11:43;499.047478
2015-03-03 18:11:54;502.215057
2015-03-03 18:12:01;500.650328
2015-03-03 18:12:21;499.449134
2015-03-03 18:12:49;490.717095
2015-03-03 18:12:56;493.282234
2015-03-03 18:13:05;494.581298
2015-03-03 18:13:15;494.948308
2015-03-03 18:13:30;494.907130
2015-03-03 18:13:32;496.219475
2015-03-03 18:13:42;497.273039
2015-03-03 18:14:04;495.481928
2015-03-03 18:14:24;495.658465
2015-03-03 18:14:30;493.583041
2015-03-03 18:14:36;495.443395
2015-03-03 18:14:50;493.219358
2015-03-03 18:15:04;498.689669
2015-03-03 18:15:17;498.805336
2015-03-03 18:15:45;515.407061
2015-03-03 18:15:47;515.407061
2015-03-03 18:16:47;497.612714
2015-03-03 18:16:57;498.933530
2015-03-03 18:16:59;500.265378
2015-03-03 18:17:12;495.004273
2015-03-03 18:17:36;508.549391
2015-03-03 18:18:35;501.918345
2015-03-03 18:18:37;501.918345
2015-03-03 18:19:03;500.795590
2015-03-03 18:19:06;499.466377
2015-03-03 18:19:20;497.709185
2015-03-03 18:19:32;497.870715
2015-03-03 18:19:58;501.470379
2015-03-03 18:20:04;502.814634
2015-03-03 18:20:24;496.412328
2015-03-03 18:20:27;496.379086
2015-03-03 18:20:32;499.002160
2015-03-03 18:20:47;490.378628
2015-03-03 18:20:56;483.344396
2015-03-03 18:21:00;483.344396
2015-03-03 18:21:07;484.234808
2015-03-03 18:21:12;486.199440
2015-03-03 18:21:15;487.432268
2015-03-03 18:21:29;487.934427
2015-03-03 18:21:30;489.180525
2015-03-03 18:21:35;490.355221
2015-03-03 18:21:48;503.434784
2015-03-03 18:21:57;502.080496
2015-03-03 18:23:02;496.060445
2015-03-03 18:23:10;497.092524
2015-03-03 18:24:26;488.508368
2015-03-03 18:24:32;489.893744
2015-03-03 18:24:40;491.111864
2015-03-03 18:24:46;488.803199
2015-03-03 18:24:52;488.803199
2015-03-03 18:24:56;478.599219
2015-03-03 18:25:02;475.175282
2015-03-03 18:25:05;475.175282
2015-03-03 18:25:12;476.971949
2015-03-03 18:25:27;473.599299
2015-03-03 18:25:30;474.587677
2015-03-03 18:25:33;473.477899
2015-03-03 18:25:41;475.639911
2015-03-03 18:26:07;473.089270
2015-03-03 18:26:10;471.994161
2015-03-03 18:26:31;470.703135
2015-03-03 18:26:45;471.268017
2015-03-03 18:26:58;463.103726
2015-03-03 18:27:07;463.778171
2015-03-03 18:27:14;464.119402
2015-03-03 18:27:50;459.469316
2015-03-03 18:28:04;459.641095
2015-03-03 18:28:04;459.641095
2015-03-03 18:28:09;459.869700
2015-03-03 18:28:22;462.971612
2015-03-03 18:28:33;464.034727
2015-03-03 18:28:38;465.036417
2015-03-03 18:28:47;467.146954
2015-03-03 18:29:04;480.897617
2015-03-03 18:29:30;481.919975
2015-03-03 18:29:43;484.327194
2015-03-03 18:29:56;488.973500
2015-03-03 18:30:08;493.035532
2015-03-03 18:30:22;491.824366
2015-03-03 18:30:30;490.653501
2015-03-03 18:30:42;488.267836
2015-03-03 18:30:58;489.589283
2015-03-03 18:31:04;489.589283
2015-03-03 18:31:21;486.240119
2015-03-03 18:31:32;487.904763
2015-03-03 18:31:34;489.634223
2015-03-03 18:31:41;489.634223
2015-03-03 18:31:42;490.908947
2015-03-03 18:32:25;490.548210
2015-03-03 18:32:28;490.548210
2015-03-03 18:32:31;490.548210
2015-03-03 18:32:33;490.548210
2015-03-03 18:32:46;491.555113
2015-03-03 18:32:48;492.849170
2015-03-03 18:32:55;494.223777
2015-03-03 18:33:16;489.330007
2015-03-03 18:33:20;489.330007
2015-03-03 18:33:43;488.889262
2015-03-03 18:35:28;461.579577
2015-03-03 18:35:41;460.360031
2015-03-03 18:35:44;460.360031
2015-03-03 18:36:31;463.024543
2015-03-03 18:36:37;462.009466
2015-03-03 18:36:39;463.024543
2015-03-03 18:37:34;451.214638
2015-03-03 18:37:46;451.083620
2015-03-03 18:38:05;450.621804
2015-03-03 18:38:12;452.439655
2015-03-03 18:38:43;446.576910
2015-03-03 18:39:08;453.645426
2015-03-03 18:40:24;456.473816
2015-03-03 18:41:05;449.708010
2015-03-03 18:41:07;450.205175
2015-03-03 18:41:11;449.760906
2015-03-03 18:41:12;450.649192
2015-03-03 18:41:31;447.438755
2015-03-03 18:41:34;447.438755
2015-03-03 18:41:55;456.637761
2015-03-03 18:42:08;456.775694
2015-03-03 18:42:21;459.410512
2015-03-03 18:42:41;462.453606
2015-03-03 18:42:50;466.643697
2015-03-03 18:42:55;467.683456
2015-03-03 18:44:00;457.544014
2015-03-03 18:44:10;457.544014
2015-03-03 18:44:12;457.544014
2015-03-03 18:44:22;460.168807
2015-03-03 18:44:32;458.014436
2015-03-03 18:44:38;459.928595
2015-03-03 18:44:58;459.650106
2015-03-03 18:45:00;460.624755
2015-03-03 18:45:07;461.610928
2015-03-03 18:45:09;462.608609
2015-03-03 18:45:16;465.670519
2015-03-03 18:45:32;468.266662
2015-03-03 18:46:00;471.527301
2015-03-03 18:46:10;472.924822
2015-03-03 18:46:18;472.720906
2015-03-03 18:46:24;477.539498
2015-03-03 18:46:26;478.699171
2015-03-03 18:46:29;476.146479
2015-03-03 18:46:31;477.299622
2015-03-03 18:46:49;474.744261
2015-03-03 18:46:53;456.983538
2015-03-03 18:47:01;457.090926
2015-03-03 18:47:08;458.949182
2015-03-03 18:47:22;458.870653
2015-03-03 18:47:32;460.401625
2015-03-03 18:47:49;462.825579
2015-03-03 18:48:08;463.360621
2015-03-03 18:48:16;465.514660
2015-03-03 18:48:36;465.587117
2015-03-03 18:48:46;468.597302
2015-03-03 18:49:53;471.527575
2015-03-03 18:49:56;472.677365
2015-03-03 18:50:05;470.388904
2015-03-03 18:50:13;468.177686
2015-03-03 18:50:16;468.177686
2015-03-03 18:50:27;463.495985
2015-03-03 18:50:56;466.440240
2015-03-03 18:51:07;468.795584
2015-03-03 18:51:11;468.795584
2015-03-03 18:51:35;465.161720
2015-03-03 18:51:35;465.161720
2015-03-03 18:51:39;466.404159
2015-03-03 18:51:44;467.498539
2015-03-03 18:51:50;467.498539
2015-03-03 18:51:50;467.498539
2015-03-03 18:51:55;467.498539
2015-03-03 18:53:23;455.501618
2015-03-03 18:53:29;456.474556
2015-03-03 18:54:00;452.203191
2015-03-03 18:54:29;450.633029
2015-03-03 18:54:32;449.730549
2015-03-03 18:54:54;459.363415
2015-03-03 18:55:03;462.357396
2015-03-03 18:55:39;464.225587
2015-03-03 18:55:43;465.687702
2015-03-03 18:55:53;465.239172
2015-03-03 18:56:00;466.289722
2015-03-03 18:56:07;466.669701
2015-03-03 18:56:18;465.934460
2015-03-03 18:56:23;468.063834
2015-03-03 18:56:34;472.263502
2015-03-03 18:56:49;475.054505
2015-03-03 18:56:57;476.337729
2015-03-03 18:57:32;475.601943
2015-03-03 18:57:36;475.601943
2015-03-03 18:57:45;478.645618
2015-03-03 18:57:48;479.923825
2015-03-03 18:57:53;483.634218
2015-03-03 18:58:03;486.095659
2015-03-03 18:58:26;491.415386
2015-03-03 18:58:40;494.008660
2015-03-03 18:58:51;496.014156
2015-03-03 18:59:00;497.362237
2015-03-03 18:59:03;497.362237
2015-03-03 18:59:05;499.805161
2015-03-03 18:59:08;499.805161
2015-03-03 18:59:10;501.161423
2015-03-03 18:59:26;506.414594
2015-03-03 18:59:36;504.495013
2015-03-03 18:59:40;504.519313
2015-03-03 18:59:45;505.916740
2015-03-03 18:59:56;490.832191
2015-03-03 18:59:58;490.832191
2015-03-03 19:00:10;490.832191
2015-03-03 19:00:28;489.491444
2015-03-03 19:00:35;487.834039
2015-03-03 19:00:59;487.332463
2015-03-03 19:01:01;487.332463
2015-03-03 19:01:05;487.332463
2015-03-03 19:01:17;485.195180
2015-03-03 19:01:22;483.945098
2015-03-03 19:01:25;483.945098
2015-03-03 19:01:47;480.610340
2015-03-03 19:02:13;479.202982
2015-03-03 19:02:15;480.551272
2015-03-03 19:02:19;480.551272
2015-03-03 19:02:26;481.775515
2015-03-03 19:02:28;481.775515
2015-03-03 19:02:52;481.015431
2015-03-03 19:02:56;479.796411
2015-03-03 19:02:59;481.015431
2015-03-03 19:03:05;481.015431
