"dateAndTime";"Average"
2015-03-17 09:31:58;349.551950333409
2015-03-17 09:32:08;346.024618088212
2015-03-17 09:32:17;326.486312453799
2015-03-17 09:32:39;344.658897713611
2015-03-17 09:33:30;326.73447708982
2015-03-17 09:33:38;332.857590154751
2015-03-17 09:33:41;328.904212878793
2015-03-17 09:34:39;339.903104047105
2015-03-17 09:34:50;338.08490022092
2015-03-17 09:35:05;350.155428162233
2015-03-17 09:35:15;341.350516866997
2015-03-17 09:35:21;341.188383686582
2015-03-17 09:35:24;341.13405788034
2015-03-17 09:35:34;342.57974525817
2015-03-17 09:35:45;340.975874659386
2015-03-17 09:36:15;342.142663062561
2015-03-17 09:36:53;457.029306881066
2015-03-17 09:36:56;346.673854537776
2015-03-17 09:42:15;382.900477854228
2015-03-17 09:42:37;388.519248932817
2015-03-17 09:43:06;429.87857905614
2015-03-17 09:43:18;400.487544462332
2015-03-17 09:44:32;377.608806106747
2015-03-17 09:44:36;373.099559361512
2015-03-17 09:45:02;434.724421576247
2015-03-17 09:45:42;400.541117440773
2015-03-17 09:46:16;373.433530720876
2015-03-17 09:47:14;381.113570159481
2015-03-17 09:47:16;403.599609178636
2015-03-17 09:47:24;394.901170666863
2015-03-17 09:47:37;386.591363059136
2015-03-17 09:47:52;368.813244441856
2015-03-17 09:49:04;362.729643483933
2015-03-17 09:49:20;343.371143747602
2015-03-17 09:49:52;341.716261058296
2015-03-17 09:49:55;340.146666838075
2015-03-17 09:50:52;347.047017560581
2015-03-17 09:51:47;384.499405081776
2015-03-17 09:52:01;362.83902214685
2015-03-17 09:53:05;373.928034326944
2015-03-17 09:54:15;380.763688529544
2015-03-17 09:54:18;370.353744118367
2015-03-17 09:55:05;366.730889261866
2015-03-17 09:55:10;367.312910552799
2015-03-17 09:55:13;359.858793001352
2015-03-17 09:55:21;360.655374463051
2015-03-17 09:55:40;359.987834951713
2015-03-17 09:55:55;358.555213621968
2015-03-17 09:56:03;356.067377868698
2015-03-17 09:56:05;350.505861205924
2015-03-17 09:56:07;350.096080463439
2015-03-17 09:56:41;347.133404563303
2015-03-17 09:57:05;350.371891259406
2015-03-17 09:57:09;350.789875671778
2015-03-17 09:57:28;355.840038812092
2015-03-17 09:57:30;353.054648388438
2015-03-17 09:57:54;351.761485420048
2015-03-17 09:57:57;353.919092390415
2015-03-17 09:57:59;350.392383915149
2015-03-17 09:58:16;346.852348650715
2015-03-17 09:58:19;348.991685858829
2015-03-17 09:58:21;341.389392503215
2015-03-17 09:58:24;345.4271557656
2015-03-17 09:58:26;492.307165821664
2015-03-17 09:58:27;361.865508582123
2015-03-17 09:58:34;372.450467624534
2015-03-17 09:58:38;379.810125421574
2015-03-17 09:58:40;376.418412652538
2015-03-17 09:58:45;380.845019645175
2015-03-17 09:58:59;376.185947772592
2015-03-17 09:59:06;377.366438989537
2015-03-17 09:59:31;357.711890392037
2015-03-17 09:59:36;388.375857777371
2015-03-17 09:59:56;361.260212614645
2015-03-17 10:00:23;385.68997620605
2015-03-17 10:00:28;370.275726832731
2015-03-17 10:00:55;368.777323275803
2015-03-17 10:01:15;362.903750111984
2015-03-17 10:02:05;365.043499062347
2015-03-17 10:02:24;370.360928088736
2015-03-17 10:02:34;368.46396032688
2015-03-17 10:02:36;355.489699651167
2015-03-17 10:02:38;353.737217276376
2015-03-17 10:02:49;361.251820503053
2015-03-17 10:03:01;350.316401932477
2015-03-17 10:03:25;361.098074143913
2015-03-17 10:03:31;360.795003024828
2015-03-17 10:03:54;360.836860317122
2015-03-17 10:04:37;368.360306513077
2015-03-17 10:05:29;351.753824187044
2015-03-17 10:05:44;357.68080748262
2015-03-17 10:06:05;348.752044039933
2015-03-17 10:06:14;347.500767242701
2015-03-17 10:06:38;379.452280458013
2015-03-17 10:06:51;365.494829823603
2015-03-17 10:06:57;358.848467207426
2015-03-17 10:06:59;357.534025804619
2015-03-17 10:07:02;359.972937493706
2015-03-17 10:07:10;359.609124100615
2015-03-17 10:07:15;354.576189519155
2015-03-17 10:07:20;362.189768140449
2015-03-17 10:07:40;367.106464919603
2015-03-17 10:08:08;356.935854834724
2015-03-17 10:08:09;340.292022867705
2015-03-17 10:08:48;354.041685738949
2015-03-17 10:08:58;349.716622109579
2015-03-17 10:09:05;350.215450106967
2015-03-17 10:09:53;348.450229902872
2015-03-17 10:10:42;340.731334978495
2015-03-17 10:10:45;353.582090883806
2015-03-17 10:10:52;433.76210719638
2015-03-17 10:10:56;386.058707710669
2015-03-17 10:11:18;374.687638034074
2015-03-17 10:11:23;367.402016726434
2015-03-17 10:11:38;357.30893502057
2015-03-17 10:11:50;365.51800537013
2015-03-17 10:12:21;356.696591108346
2015-03-17 10:12:23;349.483007745043
2015-03-17 10:12:32;357.826568573416
2015-03-17 10:13:39;437.199769212489
2015-03-17 10:13:44;371.36860953815
2015-03-17 10:14:25;371.032453541538
2015-03-17 10:14:37;371.387184558858
2015-03-17 10:14:45;370.11252816343
2015-03-17 10:15:24;367.319446231141
2015-03-17 10:15:26;355.168166730337
2015-03-17 10:15:29;363.415134615419
2015-03-17 10:15:39;370.020505963904
2015-03-17 10:15:41;359.421428194394
2015-03-17 10:15:54;365.937096221365
2015-03-17 10:16:26;376.102517129594
2015-03-17 10:16:31;346.036541518816
2015-03-17 10:16:34;343.139508924897
2015-03-17 10:17:57;342.669777955303
2015-03-17 10:18:27;376.281242031299
2015-03-17 10:18:43;360.590521374345
2015-03-17 10:18:46;359.940458677147
2015-03-17 10:19:08;359.02562463887
2015-03-17 10:19:18;357.968948827606
2015-03-17 10:19:54;359.557881173441
2015-03-17 10:20:10;352.012408550963
2015-03-17 10:20:21;351.31856951126
2015-03-17 10:20:36;355.921390428756
2015-03-17 10:20:38;355.445048375949
2015-03-17 10:20:43;349.892497890658
2015-03-17 10:20:49;348.978207674418
2015-03-17 10:20:58;348.967746793466
2015-03-17 10:21:00;354.392183123752
2015-03-17 10:21:28;344.498552981485
2015-03-17 10:22:02;344.126191396046
2015-03-17 10:22:22;348.701527039395
2015-03-17 10:22:41;362.074179971969
2015-03-17 10:22:57;357.233010240659
2015-03-17 10:23:00;338.687265061508
2015-03-17 10:23:08;353.656804652202
2015-03-17 10:23:17;357.144808513955
2015-03-17 10:23:35;356.857903024999
2015-03-17 10:23:40;356.099456793009
2015-03-17 10:24:02;355.316009191731
2015-03-17 10:24:34;337.651444522884
2015-03-17 10:24:36;346.099960937289
2015-03-17 10:24:44;343.499548591966
2015-03-17 10:24:54;336.07113373614
2015-03-17 10:24:56;350.009628330332
2015-03-17 10:25:23;366.669274635573
2015-03-17 10:25:25;351.176216685967
2015-03-17 10:25:45;363.246703795654
2015-03-17 10:25:50;372.461636424487
2015-03-17 10:25:53;372.016697323232
2015-03-17 10:26:29;352.605025725113
2015-03-17 10:26:56;338.779375356094
2015-03-17 10:27:32;354.373491398177
2015-03-17 10:27:51;374.390912035199
2015-03-17 10:28:01;354.816694974634
2015-03-17 10:28:06;365.344356372894
2015-03-17 10:28:41;350.810269391412
2015-03-17 10:28:51;349.418769587632
2015-03-17 10:29:41;352.558889824058
2015-03-17 10:30:25;352.032540172457
2015-03-17 10:30:52;339.808223667663
2015-03-17 10:31:15;359.975657137648
2015-03-17 10:31:15;391.766465859561
2015-03-17 10:31:19;395.43096606682
2015-03-17 10:31:27;381.914639193138
2015-03-17 10:31:30;374.822001539759
2015-03-17 10:31:39;373.428290610712
2015-03-17 10:31:48;377.347390342735
2015-03-17 10:31:56;367.590161607819
2015-03-17 10:32:01;368.459374243455
2015-03-17 10:32:03;355.851896229764
2015-03-17 10:32:08;354.556787867635
2015-03-17 10:32:11;356.770257888404
2015-03-17 10:32:45;365.751833325584
2015-03-17 10:33:03;369.814027674392
2015-03-17 10:33:41;370.247409333484
2015-03-17 10:34:01;360.919920778691
2015-03-17 10:34:46;359.070498766857
2015-03-17 10:34:51;364.841243765058
2015-03-17 10:39:52;368.981954986677
2015-03-17 10:39:54;368.965580462812
2015-03-17 10:40:23;384.171129076744
2015-03-17 10:40:37;358.231241485982
2015-03-17 10:40:39;363.180728233024
2015-03-17 10:40:58;360.530340666689
2015-03-17 10:41:00;358.761489978797
2015-03-17 10:41:12;365.068137864663
2015-03-17 10:41:16;356.57563460223
2015-03-17 10:41:29;368.097942843625
2015-03-17 10:41:56;377.178523987971
2015-03-17 10:42:20;355.92654736426
2015-03-17 10:42:22;356.888120449436
2015-03-17 10:42:56;363.542812908729
2015-03-17 10:43:18;348.401222082131
2015-03-17 10:43:39;352.871493169163
2015-03-17 10:43:54;337.09505107821
2015-03-17 10:44:11;373.37096640976
2015-03-17 10:44:15;351.609759128182
2015-03-17 10:44:21;343.157917925651
2015-03-17 10:44:53;372.285235587061
2015-03-17 10:45:45;343.022621867703
2015-03-17 10:45:48;348.460235881169
2015-03-17 10:45:50;340.463736498747
2015-03-17 10:45:51;353.1930789908
2015-03-17 10:46:07;346.833332948049
2015-03-17 10:46:08;345.520364514431
2015-03-17 10:46:21;345.920023442763
2015-03-17 10:46:44;391.232146628165
2015-03-17 10:47:08;371.344359627467
2015-03-17 10:47:10;369.988373571471
2015-03-17 10:47:16;372.826310511003
2015-03-17 10:47:24;370.172238645583
2015-03-17 10:48:14;501.792321918499
2015-03-17 10:48:28;388.638193902967
2015-03-17 10:48:30;374.919508123164
2015-03-17 10:49:12;381.555286897015
2015-03-17 10:49:33;379.550170306587
2015-03-17 10:49:34;378.054959677657
2015-03-17 10:49:36;375.993899347441
2015-03-17 10:49:56;374.256261701115
2015-03-17 10:50:22;377.819640896319
2015-03-17 10:50:27;379.345618097726
2015-03-17 10:50:32;368.775149276201
2015-03-17 10:50:33;394.250767651391
2015-03-17 10:51:21;372.960639336403
2015-03-17 10:51:23;371.907309217579
2015-03-17 10:51:55;378.199029365714
2015-03-17 10:52:04;372.554246654148
2015-03-17 10:52:09;370.292087691538
2015-03-17 10:52:38;367.132239441432
2015-03-17 10:53:01;394.221152181282
2015-03-17 10:53:08;359.22522688408
2015-03-17 10:53:25;371.068859947296
2015-03-17 10:53:40;365.045487714718
2015-03-17 10:53:43;359.048077054287
2015-03-17 10:53:45;359.040225928274
2015-03-17 10:53:49;361.632135433717
2015-03-17 10:54:05;392.910096264968
2015-03-17 10:54:20;368.309315245517
2015-03-17 10:55:29;364.812035224444
2015-03-17 10:55:46;365.334410504609
2015-03-17 10:55:55;357.326391493697
2015-03-17 10:56:04;359.948191091369
2015-03-17 10:56:13;356.687826576106
2015-03-17 10:56:38;357.091190139332
2015-03-17 10:56:41;369.161607539217
2015-03-17 10:56:44;375.16965598526
2015-03-17 10:56:47;372.759402076824
2015-03-17 10:57:09;368.394305810848
2015-03-17 10:58:12;346.033955594893
2015-03-17 10:58:24;345.280361950223
2015-03-17 10:58:26;350.742056463754
2015-03-17 10:58:28;348.943198472064
2015-03-17 10:58:31;470.122702146451
2015-03-17 10:58:37;364.281473418435
2015-03-17 10:58:45;362.257165628634
2015-03-17 10:58:54;354.550297378822
2015-03-17 10:59:08;359.958688783011
2015-03-17 10:59:10;358.315083710522
2015-03-17 10:59:34;356.783448007717
2015-03-17 10:59:39;355.349402856314
2015-03-17 10:59:47;355.769956880273
2015-03-17 11:00:26;364.925746844728
2015-03-17 11:00:50;363.061147502487
2015-03-17 11:01:02;358.47642350774
2015-03-17 11:01:06;352.084260894837
2015-03-17 11:01:06;358.122465976807
2015-03-17 11:01:23;364.952598535794
2015-03-17 11:01:42;365.580944264747
2015-03-17 11:01:47;364.861673908272
2015-03-17 11:02:00;355.466755689162
2015-03-17 11:02:01;362.006309726384
2015-03-17 11:02:11;365.21416197957
2015-03-17 11:02:17;355.757393965658
2015-03-17 11:03:06;342.301918199428
2015-03-17 11:03:35;364.28347076228
2015-03-17 11:04:35;350.395754476398
2015-03-17 11:04:42;349.625403568257
2015-03-17 11:05:00;347.5147161717
2015-03-17 11:05:39;344.797896316336
2015-03-17 11:05:42;352.508508124583
2015-03-17 11:05:58;350.520247225354
2015-03-17 11:06:04;391.109263836514
2015-03-17 11:06:38;359.85893629133
2015-03-17 11:06:44;359.491111422141
2015-03-17 11:06:50;357.541742169767
2015-03-17 11:06:54;355.843528701347
2015-03-17 11:07:22;358.524619652262
2015-03-17 11:07:42;395.564013176327
2015-03-17 11:07:43;377.443273574675
2015-03-17 11:08:31;369.413237882454
2015-03-17 11:08:36;366.108852097101
2015-03-17 11:08:53;358.795160539633
2015-03-17 11:08:59;385.10597947532
2015-03-17 11:09:32;385.82128160191
2015-03-17 11:09:34;375.257411887551
2015-03-17 11:09:50;359.648929011656
2015-03-17 11:10:02;350.9061892843
2015-03-17 11:10:42;363.73243419022
2015-03-17 11:11:39;352.020955692259
2015-03-17 11:12:09;350.52014184846
2015-03-17 11:13:02;349.950672760291
2015-03-17 11:13:04;353.815359428172
2015-03-17 11:13:24;373.539733446969
2015-03-17 11:13:26;355.745666467961
2015-03-17 11:13:33;350.664103076381
2015-03-17 11:13:40;352.55816439653
2015-03-17 11:13:50;353.179880656692
2015-03-17 11:14:17;349.575724800143
2015-03-17 11:14:36;423.765419483975
2015-03-17 11:14:39;357.903585441111
2015-03-17 11:14:56;357.153555338199
2015-03-17 11:15:00;354.482041514983
2015-03-17 11:15:08;354.652337351893
2015-03-17 11:16:18;353.338577488014
2015-03-17 11:16:21;350.732323816548
2015-03-17 11:16:23;349.413750731625
2015-03-17 11:16:54;350.81236012074
2015-03-17 11:18:11;350.461709645742
2015-03-17 11:18:17;346.546086091324
2015-03-17 11:18:22;348.091688445824
2015-03-17 11:18:32;351.887763929878
2015-03-17 11:19:11;355.261830576133
2015-03-17 11:19:26;359.400946273502
2015-03-17 11:19:46;341.410528101207
2015-03-17 11:19:57;381.454049970631
2015-03-17 11:20:21;339.915993218098
2015-03-17 11:20:52;344.671917240826
2015-03-17 11:21:42;336.948429559376
2015-03-17 11:21:44;353.100830788049
2015-03-17 11:21:45;348.302722500055
2015-03-17 11:22:02;354.154729031377
2015-03-17 11:22:12;354.172910653942
2015-03-17 11:22:31;342.457735781918
2015-03-17 11:23:31;351.379740937199
2015-03-17 11:23:34;342.767634393484
2015-03-17 11:23:37;345.630039847905
2015-03-17 11:23:48;340.315920455508
2015-03-17 11:23:51;340.71066361999
2015-03-17 11:24:10;342.787099232005
2015-03-17 11:24:21;343.782100400804
2015-03-17 11:24:45;331.017074519999
2015-03-17 11:24:49;358.26776703135
2015-03-17 11:24:51;355.261938730555
2015-03-17 11:24:58;356.88841357203
2015-03-17 11:25:05;352.88791366036
2015-03-17 11:25:08;353.666243348396
2015-03-17 11:25:16;374.230612042088
2015-03-17 11:25:20;367.822009740082
2015-03-17 11:25:21;368.07957129868
2015-03-17 11:25:38;362.576955613269
2015-03-17 11:25:48;379.249384868646
2015-03-17 11:25:54;378.015554291312
2015-03-17 11:25:57;374.450956545062
2015-03-17 11:26:08;360.22975549895
2015-03-17 11:26:19;350.780197937791
2015-03-17 11:26:36;354.074953220191
2015-03-17 11:27:13;343.512750123255
2015-03-17 11:27:15;344.095293892139
2015-03-17 11:27:53;346.007108490008
2015-03-17 11:27:54;344.032143831113
2015-03-17 11:27:54;408.103885103723
2015-03-17 11:28:00;357.062424151895
2015-03-17 11:28:06;356.324453595483
2015-03-17 11:28:08;354.514554721795
2015-03-17 11:28:17;350.555082020437
2015-03-17 11:28:25;374.285730874971
2015-03-17 11:28:34;381.120672039953
2015-03-17 11:28:45;366.095616951191
2015-03-17 11:28:47;382.188625228204
2015-03-17 11:28:52;371.577277152728
2015-03-17 11:28:57;374.471886362775
2015-03-17 11:29:05;369.291054665984
2015-03-17 11:29:08;350.981623686139
2015-03-17 11:29:18;341.804176372685
2015-03-17 11:29:40;337.813541540717
2015-03-17 11:29:51;384.669351236933
2015-03-17 11:30:02;357.561291172452
2015-03-17 11:30:11;357.453095194647
2015-03-17 11:30:13;373.079921688771
2015-03-17 11:31:02;365.004763659075
2015-03-17 11:31:29;350.451419149651
2015-03-17 11:32:02;361.351914731836
2015-03-17 11:32:13;368.907202102564
2015-03-17 11:32:18;370.859186101288
2015-03-17 11:32:58;367.381877463287
2015-03-17 11:33:06;369.783320311632
2015-03-17 11:33:17;368.634968339664
2015-03-17 11:33:26;367.746337979584
2015-03-17 11:33:45;370.153435082266
2015-03-17 11:33:55;365.808969906776
2015-03-17 11:33:58;366.255469880806
2015-03-17 11:34:09;363.302216607094
2015-03-17 11:34:23;339.29167746306
2015-03-17 11:34:32;355.005816533701
2015-03-17 11:34:41;342.824090167472
2015-03-17 11:34:55;358.044488283224
2015-03-17 11:35:15;360.019840635416
2015-03-17 11:35:16;353.659571018538
2015-03-17 11:35:19;356.217889792663
2015-03-17 11:35:41;349.396692944302
2015-03-17 11:36:39;345.788113503571
2015-03-17 11:36:45;359.486851597987
2015-03-17 11:36:56;358.347943158211
2015-03-17 11:37:06;365.000457292585
2015-03-17 11:37:12;357.772609455489
2015-03-17 11:37:25;351.441809933399
2015-03-17 11:37:35;349.641502401544
2015-03-17 11:37:38;353.195376177134
2015-03-17 11:37:43;395.921994250703
2015-03-17 11:37:47;368.915706005804
2015-03-17 11:37:50;360.325377887975
2015-03-17 11:37:52;359.513223302488
2015-03-17 11:37:53;358.773866405652
2015-03-17 11:38:16;360.087044976506
2015-03-17 11:38:43;385.255682259779
2015-03-17 11:39:02;364.748734600407
2015-03-17 11:39:06;386.974687834899
2015-03-17 11:39:15;558.628990010733
2015-03-17 11:39:48;385.224202696689
2015-03-17 11:39:51;372.001085941046
2015-03-17 11:40:36;356.63527032305
2015-03-17 11:40:40;356.64155883348
2015-03-17 11:40:48;351.881926615572
2015-03-17 11:40:57;350.894082179384
2015-03-17 11:41:17;348.463859439392
2015-03-17 11:42:00;468.886511327754
2015-03-17 11:42:26;523.595628433886
2015-03-17 11:42:29;504.199779201887
2015-03-17 11:42:32;449.745090649599
2015-03-17 11:43:40;426.446844497813
2015-03-17 11:43:42;502.912179091206
2015-03-17 11:44:42;438.20406077605
2015-03-17 11:44:46;420.568516159223
2015-03-17 11:44:50;416.389405866116
2015-03-17 11:45:13;407.105112372025
2015-03-17 11:45:28;401.895215816736
2015-03-17 11:45:31;405.204636884569
2015-03-17 11:45:45;468.281923401862
2015-03-17 11:45:53;411.414459884545
2015-03-17 11:46:36;442.456613471034
2015-03-17 11:46:55;428.583519894903
2015-03-17 11:46:59;417.268095066855
2015-03-17 11:47:08;401.720074005206
2015-03-17 11:47:33;410.278536047301
2015-03-17 11:48:09;409.083033192313
2015-03-17 11:48:47;394.409604335249
2015-03-17 11:49:29;389.849859045613
2015-03-17 11:49:32;386.401719222564
2015-03-17 11:49:34;383.41286258828
2015-03-17 11:49:40;380.885270245587
2015-03-17 11:49:42;386.295597384038
2015-03-17 11:49:49;373.02254697931
2015-03-17 11:49:51;369.428615221986
2015-03-17 11:50:22;366.995788867659
2015-03-17 11:50:33;366.344793618424
2015-03-17 11:50:37;368.465833246186
2015-03-17 11:50:46;367.191309958472
2015-03-17 11:50:58;360.408624361216
2015-03-17 11:51:14;374.362407487586
2015-03-17 11:51:31;363.365750591209
2015-03-17 11:51:37;369.273860750541
2015-03-17 11:51:49;377.909755438292
2015-03-17 11:52:01;379.452477160257
2015-03-17 11:52:45;358.11317854566
2015-03-17 11:52:46;395.652797542426
2015-03-17 11:53:39;368.275946788157
2015-03-17 11:53:45;358.619215329211
2015-03-17 11:53:50;361.032757925682
2015-03-17 11:53:53;357.656087002088
2015-03-17 11:54:18;392.672123220094
2015-03-17 11:54:24;388.552067122001
2015-03-17 11:54:36;387.104313434009
2015-03-17 11:54:49;388.19537895234
2015-03-17 11:55:05;349.495768109129
2015-03-17 11:55:27;386.974167789668
2015-03-17 11:55:39;373.615517494866
2015-03-17 11:55:53;384.714103936273
2015-03-17 11:56:12;388.089437178462
2015-03-17 11:56:14;387.004590184118
2015-03-17 11:56:18;375.963800968892
2015-03-17 11:56:36;399.302939005404
2015-03-17 11:56:53;353.792975915018
2015-03-17 11:57:15;356.873560796521
2015-03-17 11:57:28;354.925136682531
2015-03-17 11:57:43;354.702835580684
2015-03-17 11:58:12;349.300123866031
2015-03-17 11:58:32;358.98161931582
2015-03-17 11:58:48;363.131891839419
2015-03-17 11:58:50;356.145792271834
2015-03-17 11:58:52;363.871798200539
2015-03-17 11:58:55;354.573990940478
2015-03-17 11:59:00;349.500639503425
2015-03-17 11:59:12;363.751409885509
2015-03-17 12:00:06;360.957528564203
2015-03-17 12:00:24;365.987430707038
2015-03-17 12:00:29;358.659899219148
2015-03-17 12:00:44;341.527406179813
2015-03-17 12:01:05;348.236169681762
2015-03-17 12:01:22;353.535176900993
2015-03-17 12:01:33;351.932445441104
2015-03-17 12:01:36;353.643269879381
2015-03-17 12:01:48;351.275556106578
2015-03-17 12:01:53;352.871883141583
2015-03-17 12:02:04;343.786620415235
2015-03-17 12:02:25;344.113372794445
2015-03-17 12:02:33;345.501729035512
2015-03-17 12:02:35;345.196944746029
2015-03-17 12:02:49;357.940934058984
2015-03-17 12:03:08;355.148328709926
2015-03-17 12:03:40;363.340662591503
2015-03-17 12:03:51;350.595439435323
2015-03-17 12:04:00;358.339338342464
2015-03-17 12:04:36;351.612175574859
2015-03-17 12:04:36;350.850938476139
2015-03-17 12:05:04;356.415915508955
2015-03-17 12:05:30;349.628463770659
2015-03-17 12:05:33;353.612970435135
2015-03-17 12:05:41;348.868733323676
2015-03-17 12:05:50;346.958752166075
2015-03-17 12:05:52;345.47867211035
2015-03-17 12:06:07;354.636321454352
2015-03-17 12:06:33;353.801717403911
2015-03-17 12:06:41;345.330629463243
2015-03-17 12:06:42;347.102199097117
2015-03-17 12:06:46;355.0194682215
2015-03-17 12:07:04;353.430098422863
2015-03-17 12:07:10;354.918483976628
2015-03-17 12:07:23;361.473377037576
2015-03-17 12:07:25;357.542330373642
2015-03-17 12:08:36;349.647974156198
2015-03-17 12:08:37;352.52207796428
2015-03-17 12:09:33;359.34714790971
2015-03-17 12:10:19;359.340988640136
2015-03-17 12:10:21;415.581768195572
2015-03-17 12:10:30;367.110669445526
2015-03-17 12:10:34;461.015657819531
2015-03-17 12:11:08;372.577570814727
2015-03-17 12:11:21;360.261786614789
2015-03-17 12:11:24;352.529197571716
2015-03-17 12:11:27;351.675303439895
2015-03-17 12:11:39;342.377877876539
2015-03-17 12:12:06;374.446667353865
2015-03-17 12:12:07;363.96367742937
2015-03-17 12:12:23;372.903476816781
2015-03-17 12:12:59;343.194414682354
2015-03-17 12:13:08;353.854514977963
2015-03-17 12:13:42;343.981947802969
2015-03-17 12:14:35;345.9622632817
2015-03-17 12:15:16;354.58385661608
2015-03-17 12:15:30;357.394678905212
2015-03-17 12:16:05;377.642943303834
2015-03-17 12:17:04;516.053490238442
2015-03-17 12:17:22;578.650031966504
2015-03-17 12:19:53;380.993061214951
2015-03-17 12:20:27;409.108132919253
2015-03-17 12:20:32;396.7546211096
2015-03-17 12:21:22;396.584486951353
2015-03-17 12:22:32;385.273249231461
2015-03-17 12:22:34;382.795389634481
2015-03-17 12:22:35;373.905875296196
2015-03-17 12:22:54;365.071484624866
2015-03-17 12:22:58;363.132947471695
2015-03-17 12:23:15;360.623244033916
2015-03-17 12:23:18;354.27408691657
2015-03-17 12:23:25;355.008408817822
2015-03-17 12:23:27;351.12953957987
2015-03-17 12:23:37;353.211291980234
2015-03-17 12:23:54;355.468937956094
2015-03-17 12:23:58;349.014385007865
2015-03-17 12:24:08;352.084048497585
2015-03-17 12:24:18;342.386601848213
2015-03-17 12:24:20;349.044316593921
2015-03-17 12:24:25;341.159040963119
2015-03-17 12:24:28;339.257865006779
2015-03-17 12:24:39;344.281296280926
2015-03-17 12:24:44;347.536887613949
2015-03-17 12:24:48;348.21531722619
2015-03-17 12:25:04;339.080827277488
2015-03-17 12:25:38;356.413725594008
2015-03-17 12:26:05;348.324301530504
2015-03-17 12:26:07;349.344203377347
2015-03-17 12:26:14;348.343209449171
2015-03-17 12:26:15;414.128658897283
2015-03-17 12:26:28;356.442084665265
2015-03-17 12:26:37;357.011363943771
2015-03-17 12:26:45;355.998364449857
2015-03-17 12:26:47;353.137163738272
2015-03-17 12:26:54;350.266288033789
2015-03-17 12:27:03;348.69994295815
2015-03-17 12:27:13;362.524867706763
2015-03-17 12:27:18;365.098006464566
2015-03-17 12:27:21;365.169828974358
2015-03-17 12:27:27;365.03116020472
2015-03-17 12:27:39;359.570441180845
2015-03-17 12:27:40;363.66415128958
2015-03-17 12:27:44;363.687706887511
2015-03-17 12:28:04;362.845583824683
2015-03-17 12:28:19;357.210831548014
2015-03-17 12:28:42;360.828853779823
2015-03-17 12:28:54;343.477376008533
2015-03-17 12:29:16;356.196074085334
2015-03-17 12:29:46;351.480902164872
2015-03-17 12:30:03;361.436446324006
2015-03-17 12:30:33;358.703081786426
2015-03-17 12:30:44;355.431905308517
2015-03-17 12:30:56;354.02108814771
2015-03-17 12:31:13;350.901978546564
2015-03-17 12:31:23;345.203151885355
2015-03-17 12:31:26;349.19134666084
2015-03-17 12:31:52;342.322132194138
2015-03-17 12:34:21;390.152359620863
2015-03-17 12:35:41;377.246253088123
2015-03-17 12:36:42;362.99849904784
2015-03-17 12:36:44;351.309096243234
2015-03-17 12:36:48;349.845739067158
2015-03-17 12:37:03;349.98922266416
2015-03-17 12:37:07;346.850830580478
2015-03-17 12:37:24;350.004676369317
2015-03-17 12:37:35;359.787871626199
2015-03-17 12:37:35;359.933595916773
2015-03-17 12:37:53;344.623015181317
2015-03-17 12:37:56;342.772802326314
2015-03-17 12:38:11;346.563003964195
2015-03-17 12:38:16;357.455989540319
2015-03-17 12:38:28;351.381152318074
2015-03-17 12:39:10;385.440238725658
2015-03-17 12:39:16;385.399856148552
2015-03-17 12:39:19;355.122441915331
2015-03-17 12:39:29;357.774026769396
2015-03-17 12:39:45;364.889670755301
2015-03-17 12:39:48;361.719950100744
2015-03-17 12:40:00;360.343164524131
2015-03-17 12:40:04;356.107938935921
2015-03-17 12:40:12;354.764504440511
2015-03-17 12:40:15;353.78066972044
2015-03-17 12:40:25;352.55922674351
2015-03-17 12:40:27;350.892945213832
2015-03-17 12:40:28;350.577701109024
2015-03-17 12:40:28;371.697764511431
2015-03-17 12:40:37;356.573712206252
2015-03-17 12:40:44;357.691712831115
2015-03-17 12:40:56;346.905385400417
2015-03-17 12:41:18;370.79758521862
2015-03-17 12:41:39;357.944167074541
2015-03-17 12:41:47;357.735335793727
2015-03-17 12:42:02;350.26936658723
2015-03-17 12:45:12;351.26831827536
2015-03-17 12:45:28;343.013758049683
2015-03-17 12:45:47;357.493728076499
2015-03-17 12:45:49;355.127454390221
2015-03-17 12:45:54;512.416318815048
2015-03-17 12:45:58;353.53255343407
2015-03-17 12:46:02;363.316669290003
2015-03-17 12:46:11;390.057924864521
2015-03-17 12:46:19;388.240266575373
2015-03-17 12:46:38;363.464026545988
2015-03-17 12:46:52;373.451499740606
2015-03-17 12:46:56;376.77709883669
2015-03-17 12:47:07;366.150944146196
2015-03-17 12:47:15;376.957197519476
2015-03-17 12:47:33;386.324418414277
2015-03-17 12:47:48;374.992949457888
2015-03-17 12:47:58;392.224693907137
2015-03-17 12:47:59;379.006339961767
2015-03-17 12:48:07;387.794979443703
2015-03-17 12:48:34;373.661754976319
2015-03-17 12:48:39;369.762389687024
2015-03-17 12:48:46;357.026276856911
2015-03-17 12:48:50;356.419602192879
2015-03-17 12:49:06;352.056114841297
2015-03-17 12:49:26;345.121361563282
2015-03-17 12:49:36;365.049129825721
2015-03-17 12:49:39;363.266168657785
2015-03-17 12:49:41;376.533804155998
2015-03-17 12:49:59;371.101638761645
2015-03-17 12:50:14;355.2531889007
2015-03-17 12:50:17;347.46610736769
2015-03-17 12:50:22;346.032038961382
2015-03-17 12:51:14;343.364985715789
